,note_name,start_time,duration,velocity,tempo
6391,F#3,396.0,79/500,90,103.0
6392,A4,396.0,79/500,90,103.0
6393,F#5,396.0,26/125,118,103.0
6394,F#6,396.0,26/125,118,103.0
6395,C4,396.175,123/250,48,103.0
6396,A4,396.45,1/5,80,103.0
6397,E-3,396.467,24/125,76,103.0
6398,F#6,396.467,74/125,111,103.0
6399,F#5,396.467,74/125,111,103.0
6400,B5,396.467,74/125,111,103.0
6401,D2,396.5,517/1000,84,103.0
6402,A4,396.95,233/1000,92,103.0
6403,F#3,396.95,233/1000,92,103.0
6404,B-3,396.958,19/40,104,103.0
6405,C#2,396.983,2/5,112,103.0
6406,C4,396.983,583/1000,92,103.0
6407,E-3,397.0,217/1000,92,103.0
6408,F#5,397.25,19/40,116,103.0
6409,F#6,397.25,3/5,112,103.0
6410,B5,397.25,3/5,112,103.0
6411,D3,397.425,333/1000,96,103.0
6412,D2,397.45,483/1000,76,103.0
6413,A4,397.45,183/1000,84,103.0
6414,E-3,397.483,217/1000,84,103.0
6415,G#3,397.725,467/1000,76,103.0
6416,A4,397.95,217/1000,88,103.0
6417,C#2,397.958,571/500,100,103.0
6418,E-3,397.967,217/1000,80,103.0
6419,C2,397.992,171/500,96,103.0
6420,C#3,398.0,2.0,112,103.0
6421,F#5,398.0,0.5,102,103.0
6422,B5,398.0,0.5,102,103.0
6423,F#6,398.0,0.5,106,103.0
6424,B5,398.0,0.5,106,103.0
6425,B3,398.033,121/500,88,103.0
6426,B3,398.117,21/20,90,103.0
6427,A4,398.45,1/5,80,103.0
6428,E-3,398.467,26/125,80,103.0
6429,G#3,398.5,233/1000,90,103.0
6430,B3,398.5,233/1000,90,103.0
6431,F#6,398.75,633/1000,115,103.0
6432,F#5,398.75,633/1000,115,103.0
6433,C#6,398.75,633/1000,115,103.0
6434,B5,398.758,217/1000,108,103.0
6435,F#3,398.942,24/125,90,103.0
6436,A4,398.942,24/125,90,103.0
6437,E-3,398.983,1/5,92,103.0
6438,C#2,399.0,267/1000,112,103.0
6439,F#4,399.167,226/125,85,103.0
6440,B3,399.167,4.0,90,103.0
6441,B3,399.392,183/1000,72,103.0
6442,C#2,399.408,74/125,88,103.0
6443,E-3,399.467,183/1000,80,103.0
6444,A4,399.467,7/40,84,103.0
6445,F#6,399.533,221/500,109,103.0
6446,B5,399.533,221/500,109,103.0
6447,F#5,399.533,221/500,109,103.0
6448,A4,399.95,1/20,88,103.0
6449,F#3,399.958,21/500,88,103.0
6450,C#2,399.975,1/40,116,103.0
6451,E-3,399.983,17/1000,84,103.0
6452,G#3,399.992,1/125,76,103.0
6453,C#2,400.0,71/500,88,103.0
6454,C#2,400.0,3/10,116,103.0
6455,E-3,400.0,183/1000,84,103.0
6456,A4,400.0,3/20,88,103.0
6457,F#3,400.0,121/500,88,103.0
6458,G#3,400.0,221/500,76,103.0
6459,C#3,400.0,79/500,112,103.0
6460,B3,400.017,271/500,108,103.0
6461,F#6,400.233,23/40,116,103.0
6462,F#5,400.233,7/20,112,103.0
6463,C#6,400.25,229/500,100,103.0
6464,B5,400.25,229/500,100,103.0
6465,C#3,400.417,0.375,80,103.0
6466,C#2,400.425,11/40,80,103.0
6467,A4,400.442,183/1000,84,103.0
6468,E-3,400.467,167/1000,76,103.0
6469,F#5,400.725,3/40,65,103.0
6470,F#3,400.725,3/40,65,103.0
6471,E-3,400.725,3/40,65,103.0
6472,G3,400.725,3/40,65,103.0
6473,E-3,400.933,3/20,92,103.0
6474,C2,400.933,3/20,92,103.0
6475,A4,400.942,1/5,92,103.0
6476,F#6,400.942,0.125,99,103.0
6477,F#5,400.942,0.125,99,103.0
6478,C3,400.942,0.125,99,103.0
6479,C#6,400.942,0.125,99,103.0
6480,B5,400.942,0.125,99,103.0
6481,C2,400.95,79/500,84,103.0
6482,C#3,400.983,33/1000,72,103.0
6483,E4,401.108,1029/500,81,103.0
6484,C2,401.408,71/500,92,103.0
6485,C3,401.417,333/1000,112,103.0
6486,F#6,401.417,333/1000,112,103.0
6487,F#5,401.417,333/1000,112,103.0
6488,B5,401.417,333/1000,112,103.0
6489,C#3,401.425,33/1000,38,103.0
6490,B-3,401.425,167/1000,104,103.0
6491,E-3,401.425,0.125,80,103.0
6492,E2,401.425,0.125,80,103.0
6493,A4,401.433,183/1000,80,103.0
6494,C2,401.883,3/20,80,103.0
6495,E-3,401.908,71/500,76,103.0
6496,E2,401.908,71/500,76,103.0
6497,C3,401.908,129/500,107,103.0
6498,F#6,401.908,129/500,107,103.0
6499,F#5,401.908,129/500,107,103.0
6500,F#3,401.917,1/5,88,103.0
6501,A4,401.917,1/5,88,103.0
6502,B-3,401.933,24/125,100,103.0
6503,B5,401.933,333/1000,104,103.0
6504,C#6,401.992,29/500,76,103.0
6505,C3,402.375,26/125,85,103.0
6506,B-3,402.375,26/125,85,103.0
6507,F#5,402.375,26/125,85,103.0
6508,C2,402.392,133/1000,100,103.0
6509,E-3,402.392,183/1000,80,103.0
6510,E2,402.4,27/250,76,103.0
6511,A4,402.4,183/1000,84,103.0
6512,F#3,402.417,9/10,88,103.0
6513,B5,402.433,0.25,111,103.0
6514,F#6,402.433,0.25,111,103.0
6515,C#6,402.433,0.25,111,103.0
6516,E-3,402.458,3/40,38,103.0
6517,C2,402.867,3/20,100,103.0
6518,B-3,402.867,26/125,101,103.0
6519,C3,402.867,26/125,101,103.0
6520,F#5,402.867,26/125,101,103.0
6521,F#6,402.867,26/125,101,103.0
6522,B5,402.867,26/125,101,103.0
6523,C#6,402.867,26/125,101,103.0
6524,F#3,402.883,367/1000,92,103.0
6525,E2,402.883,79/500,84,103.0
6526,E-3,402.883,79/500,84,103.0
6527,A4,402.892,183/1000,84,103.0
6528,B3,403.167,7/10,90,103.0
6529,E4,403.167,3867/1000,81,103.0
6530,C3,403.292,26/125,83,103.0
6531,B2,403.292,26/125,83,103.0
6532,F#6,403.292,26/125,83,103.0
6533,F#5,403.292,26/125,83,103.0
6534,F#5,403.317,33/1000,80,103.0
6535,C2,403.333,3/20,100,103.0
6536,B5,403.342,129/500,115,103.0
6537,C#6,403.342,129/500,115,103.0
6538,F#6,403.342,129/500,115,103.0
6539,F#5,403.35,1583/1000,80,103.0
6540,E2,403.367,27/250,58,103.0
6541,A4,403.375,71/500,84,103.0
6542,E-3,403.392,79/500,92,103.0
6543,F#3,403.542,27/250,49,103.0
6544,B2,403.817,183/1000,104,103.0
6545,A5,403.842,1/10,82,103.0
6546,G5,403.842,1/10,82,103.0
6547,F#3,403.85,3/20,72,103.0
6548,E-3,403.875,117/1000,103,103.0
6549,C2,403.875,117/1000,103,103.0
6550,C#3,403.875,117/1000,103,103.0
6551,B1,403.9,1/10,96,103.0
6552,A4,403.908,23/250,96,103.0
6553,F5,403.958,21/500,92,103.0
6554,E5,403.958,21/500,92,103.0
6555,B1,404.0,23/40,96,103.0
6556,A4,404.0,117/1000,96,103.0
6557,B2,404.0,31/20,104,103.0
6558,F#3,404.0,11/40,72,103.0
6559,F5,404.0,17/1000,92,103.0
6560,E5,404.0,17/1000,92,103.0
6561,B-3,404.058,2833/1000,82,103.0
6562,D5,404.075,67/1000,98,103.0
6563,C5,404.075,67/1000,98,103.0
6564,B4,404.183,1/20,92,103.0
6565,A4,404.183,1/20,92,103.0
6566,G4,404.317,21/500,49,103.0
6567,E-3,404.367,183/1000,92,103.0
6568,F#4,404.383,1/20,100,103.0
6569,F4,404.45,67/1000,74,103.0
6570,E4,404.45,67/1000,74,103.0
6571,F#4,404.542,729/500,88,103.0
6572,F#3,404.658,121/500,56,103.0
6573,A3,404.733,7/40,50,103.0
6574,F#3,404.875,183/1000,96,103.0
6575,A4,404.875,183/1000,96,103.0
6576,E2,404.942,9/40,100,103.0
6577,E-3,404.942,9/40,100,103.0
6578,F#5,404.95,99/125,112,103.0
6579,A4,404.95,279/500,104,103.0
6580,D5,404.95,429/500,100,103.0
6581,B4,404.95,0.25,110,103.0
6582,E5,404.95,0.25,110,103.0
6583,F#5,405.225,19/20,116,103.0
6584,B1,405.317,26/125,84,103.0
6585,E-3,405.4,26/125,80,103.0
6586,C2,405.4,26/125,80,103.0
6587,A4,405.408,183/1000,72,103.0
6588,F#3,405.408,683/1000,68,103.0
6589,A3,405.425,74/125,76,103.0
6590,B1,405.858,1067/1000,96,103.0
6591,A4,405.875,3/5,84,103.0
6592,D5,405.875,3/5,84,103.0
6593,A5,405.908,121/500,104,103.0
6594,G5,405.908,317/1000,108,103.0
6595,F#5,405.908,83/1000,112,103.0
6596,A4,405.925,233/1000,96,103.0
6597,E-3,405.933,26/125,84,103.0
6598,C2,405.933,26/125,84,103.0
6599,B2,405.95,11/10,88,103.0
6600,F#3,406.242,433/1000,68,103.0
6601,F#5,406.242,433/1000,68,103.0
6602,G5,406.267,1/20,32,103.0
6603,A3,406.267,3/10,84,103.0
6604,F#5,406.292,429/500,104,103.0
6605,A4,406.433,183/1000,58,103.0
6606,E-3,406.483,79/500,60,103.0
6607,F#3,406.917,221/500,104,103.0
6608,A3,406.917,221/500,104,103.0
6609,D5,406.925,3/20,112,103.0
6610,A4,406.925,3/20,112,103.0
6611,F#3,406.933,26/125,100,103.0
6612,A4,406.933,26/125,100,103.0
6613,E2,406.95,1/5,86,103.0
6614,E-3,406.95,1/5,86,103.0
6615,F#5,406.975,21/40,100,103.0
6616,F#4,407.158,1/125,83,103.0
6617,C#4,407.167,2833/1000,83,103.0
6618,F#4,407.167,4.0,83,103.0
6619,D5,407.217,77/250,92,103.0
6620,F#5,407.258,23/250,102,103.0
6621,D5,407.258,23/250,102,103.0
6622,B1,407.3,221/500,96,103.0
6623,B2,407.3,0.25,84,103.0
6624,F#5,407.35,29/40,102,103.0
6625,D5,407.35,29/40,102,103.0
6626,E-3,407.45,167/1000,76,103.0
6627,A4,407.45,7/40,76,103.0
6628,A4,407.5,217/1000,108,103.0
6629,C2,407.625,23/250,78,103.0
6630,E3,407.65,7/20,58,103.0
6631,D5,407.733,83/1000,61,103.0
6632,C5,407.733,83/1000,61,103.0
6633,A1,407.825,7/40,96,103.0
6634,G3,407.867,133/1000,96,103.0
6635,A2,407.908,23/250,100,103.0
6636,A4,407.942,29/500,88,103.0
6637,A1,408.0,471/500,96,103.0
6638,C2,408.0,23/250,50,103.0
6639,A4,408.0,133/1000,88,103.0
6640,G3,408.0,179/500,96,103.0
6641,E3,408.0,383/1000,58,103.0
6642,A2,408.0,867/1000,100,103.0
6643,E-3,408.05,3/20,80,103.0
6644,F#5,408.3,429/500,116,103.0
6645,D5,408.3,429/500,116,103.0
6646,C5,408.4,483/1000,101,103.0
6647,E5,408.4,483/1000,101,103.0
6648,G4,408.4,483/1000,101,103.0
6649,D5,408.408,21/500,104,103.0
6650,A4,408.45,79/500,80,103.0
6651,E-3,408.525,1/20,44,103.0
6652,G3,408.925,71/500,96,103.0
6653,E3,408.925,71/500,96,103.0
6654,F#3,408.942,1/5,94,103.0
6655,A4,408.942,1/5,94,103.0
6656,E-3,408.967,7/40,86,103.0
6657,E2,408.967,7/40,86,103.0
6658,G4,409.183,0.625,124,103.0
6659,E5,409.183,9/20,112,103.0
6660,C5,409.183,9/20,112,103.0
6661,C#5,409.283,99/125,112,103.0
6662,F#5,409.283,99/125,112,103.0
6663,A2,409.317,133/1000,80,103.0
6664,A1,409.358,417/1000,96,103.0
6665,G3,409.358,167/1000,104,103.0
6666,A4,409.45,7/40,84,103.0
6667,E-3,409.45,27/250,69,103.0
6668,C2,409.45,27/250,69,103.0
6669,F#3,409.717,99/125,108,103.0
6670,A3,409.733,17/40,80,103.0
6671,B-4,409.85,26/125,108,103.0
6672,E5,409.875,267/1000,92,103.0
6673,D5,409.883,21/500,104,103.0
6674,B1,409.9,43/40,96,103.0
6675,B4,409.917,73/250,100,103.0
6676,A4,409.942,26/125,92,103.0
6677,E-3,409.95,7/40,86,103.0
6678,C2,409.95,7/40,86,103.0
6679,B2,409.958,23/20,108,103.0
6680,C4,410.058,277/250,84,103.0
6681,C#5,410.183,633/1000,110,103.0
6682,F#5,410.183,633/1000,110,103.0
6683,A4,410.4,73/250,116,103.0
6684,E5,410.4,73/250,116,103.0
6685,A4,410.433,167/1000,76,103.0
6686,E-3,410.45,79/500,64,103.0
6687,A3,410.892,0.125,76,103.0
6688,F#3,410.892,1/5,96,103.0
6689,A4,410.892,1/5,96,103.0
6690,A4,410.9,267/1000,112,103.0
6691,D5,410.9,221/500,116,103.0
6692,E2,410.917,167/1000,82,103.0
6693,E-3,410.917,167/1000,82,103.0
6694,F#5,410.925,17/40,104,103.0
6695,C#5,410.925,17/40,104,103.0
6696,B4,411.133,0.25,92,103.0
6697,F#4,411.167,4.0,83,103.0
6698,C4,411.167,1933/1000,84,103.0
6699,F#5,411.35,217/1000,104,103.0
6700,C#5,411.35,217/1000,104,103.0
6701,B1,411.367,26/125,72,103.0
6702,A4,411.4,0.125,86,103.0
6703,A3,411.4,0.125,86,103.0
6704,A4,411.417,167/1000,76,103.0
6705,C2,411.433,167/1000,74,103.0
6706,E-3,411.433,167/1000,74,103.0
6707,F#4,411.642,71/500,116,103.0
6708,C#5,411.658,517/1000,104,103.0
6709,F#5,411.658,517/1000,104,103.0
6710,B2,411.875,117/1000,76,103.0
6711,F#3,411.875,117/1000,76,103.0
6712,A3,411.875,117/1000,76,103.0
6713,B1,411.883,117/1000,92,103.0
6714,E4,411.892,27/250,104,103.0
6715,A4,411.9,1/10,84,103.0
6716,A4,411.9,1/10,100,103.0
6717,E-3,411.933,67/1000,76,103.0
6718,C2,411.933,67/1000,76,103.0
6719,B1,412.0,917/1000,92,103.0
6720,A4,412.0,1/10,84,103.0
6721,E4,412.0,133/1000,104,103.0
6722,A4,412.0,833/1000,100,103.0
6723,E-3,412.0,27/250,76,103.0
6724,C2,412.0,27/250,76,103.0
6725,F#4,412.125,217/1000,100,103.0
6726,E4,412.3,483/1000,84,103.0
6727,F#5,412.308,283/1000,108,103.0
6728,C5,412.308,283/1000,108,103.0
6729,D5,412.308,283/1000,108,103.0
6730,A4,412.4,167/1000,68,103.0
6731,E-3,412.433,133/1000,58,103.0
6732,D5,412.758,77/250,107,103.0
6733,F#5,412.758,77/250,107,103.0
6734,C5,412.758,77/250,107,103.0
6735,F#3,412.817,27/250,103,103.0
6736,B2,412.817,27/250,103,103.0
6737,A3,412.817,27/250,103,103.0
6738,D4,412.875,77/250,116,103.0
6739,A4,412.892,117/1000,84,103.0
6740,A4,412.9,26/125,88,103.0
6741,F#3,412.9,26/125,88,103.0
6742,E2,412.925,24/125,86,103.0
6743,E-3,412.925,24/125,86,103.0
6744,B3,413.125,1021/500,89,103.0
6745,F#3,413.2,29/500,84,103.0
6746,B2,413.2,29/500,84,103.0
6747,D5,413.233,121/500,101,103.0
6748,F#5,413.233,121/500,101,103.0
6749,C5,413.233,121/500,101,103.0
6750,F#1,413.35,9/20,104,103.0
6751,C2,413.383,0.125,60,103.0
6752,A4,413.392,7/40,76,103.0
6753,B3,413.4,9/40,96,103.0
6754,A3,413.417,1/20,72,103.0
6755,E-3,413.425,7/40,84,103.0
6756,A3,413.667,3/20,100,103.0
6757,F#5,413.708,73/250,110,103.0
6758,D5,413.708,73/250,110,103.0
6759,C5,413.725,0.25,104,103.0
6760,B1,413.85,717/1000,84,103.0
6761,A4,413.9,24/125,84,103.0
6762,F#3,413.908,27/250,72,103.0
6763,B2,413.908,1/5,98,103.0
6764,B3,413.908,1/5,98,103.0
6765,E-3,413.925,79/500,84,103.0
6766,C2,413.925,79/500,84,103.0
6767,A3,414.142,7/40,112,103.0
6768,D4,414.158,9/40,112,103.0
6769,F#5,414.192,129/500,112,103.0
6770,D5,414.192,129/500,112,103.0
6771,C5,414.192,129/500,112,103.0
6772,A4,414.4,183/1000,68,103.0
6773,E-3,414.425,27/250,68,103.0
6774,F#3,414.433,83/1000,46,103.0
6775,A3,414.433,83/1000,46,103.0
6776,E4,414.683,167/1000,108,103.0
6777,F#5,414.683,11/40,117,103.0
6778,D5,414.683,11/40,117,103.0
6779,C5,414.683,11/40,117,103.0
6780,B1,414.867,3/10,96,103.0
6781,F#3,414.883,1/20,102,103.0
6782,A3,414.883,1/20,102,103.0
6783,A4,414.933,3/20,80,103.0
6784,F#3,414.933,217/1000,96,103.0
6785,E2,414.942,24/125,94,103.0
6786,E-3,414.942,24/125,94,103.0
6787,F#4,415.167,476/125,83,103.0
6788,B3,415.167,783/1000,89,103.0
6789,F#4,415.167,23/250,124,103.0
6790,F#5,415.2,3/20,108,103.0
6791,D5,415.2,3/20,108,103.0
6792,A5,415.2,3/20,108,103.0
6793,B4,415.208,71/500,108,103.0
6794,C#5,415.217,133/1000,84,103.0
6795,B5,415.217,133/1000,84,103.0
6796,B4,415.35,2/5,108,103.0
6797,F#5,415.35,26/125,108,103.0
6798,D5,415.35,26/125,108,103.0
6799,A5,415.35,26/125,108,103.0
6800,C#5,415.35,0.125,84,103.0
6801,B5,415.35,0.125,84,103.0
6802,A4,415.417,167/1000,80,103.0
6803,B1,415.433,267/1000,88,103.0
6804,E-3,415.433,7/40,84,103.0
6805,A4,415.65,3/20,116,103.0
6806,A1,415.717,217/1000,80,103.0
6807,A4,415.742,29/500,94,103.0
6808,G4,415.742,29/500,94,103.0
6809,F4,415.85,29/500,92,103.0
6810,E4,415.85,29/500,92,103.0
6811,A3,415.875,21/500,116,103.0
6812,D4,415.933,29/500,88,103.0
6813,A4,415.933,67/1000,84,103.0
6814,C2,415.933,67/1000,92,103.0
6815,E-3,415.933,67/1000,92,103.0
6816,G1,415.967,33/1000,100,103.0
6817,G1,416.0,933/1000,100,103.0
6818,A4,416.0,71/500,84,103.0
6819,C2,416.0,133/1000,92,103.0
6820,E-3,416.0,133/1000,92,103.0
6821,C4,416.1,2.875,92,103.0
6822,C4,416.1,1/20,49,103.0
6823,B3,416.1,1/20,49,103.0
6824,A3,416.1,1/20,49,103.0
6825,C5,416.158,79/500,104,103.0
6826,D5,416.367,183/1000,96,103.0
6827,E-3,416.442,3/20,76,103.0
6828,A4,416.458,79/500,68,103.0
6829,A4,416.592,24/125,100,103.0
6830,B4,416.742,623/250,109,103.0
6831,D5,416.742,623/250,109,103.0
6832,F#5,416.742,623/250,109,103.0
6833,F4,416.8,127/250,58,103.0
6834,B-3,416.8,883/1000,70,103.0
6835,G3,416.8,883/1000,70,103.0
6836,D4,416.808,73/250,68,103.0
6837,B-4,416.85,71/500,116,103.0
6838,E-3,416.95,79/500,82,103.0
6839,E2,416.95,79/500,82,103.0
6840,F#3,416.95,1/5,94,103.0
6841,A4,416.95,1/5,94,103.0
6842,D5,417.108,183/1000,88,103.0
6843,A5,417.275,249/125,104,103.0
6844,D4,417.283,229/500,72,103.0
6845,G1,417.325,49/125,100,103.0
6846,F5,417.375,1/5,112,103.0
6847,C2,417.433,23/250,49,103.0
6848,E-3,417.433,183/1000,84,103.0
6849,A4,417.442,167/1000,80,103.0
6850,A5,417.625,7/40,112,103.0
6851,F4,417.717,67/1000,45,103.0
6852,A1,417.833,1083/1000,96,103.0
6853,C6,417.883,77/250,100,103.0
6854,A4,417.917,1/5,88,103.0
6855,A3,417.942,1.125,100,103.0
6856,C4,417.95,59/40,68,103.0
6857,E-3,417.95,24/125,90,103.0
6858,C2,417.95,24/125,90,103.0
6859,E4,417.958,177/250,76,103.0
6860,G4,417.958,177/250,76,103.0
6861,G#5,418.133,26/125,116,103.0
6862,A5,418.3,3/10,100,103.0
6863,A4,418.383,167/1000,76,103.0
6864,E-3,418.433,3/20,76,103.0
6865,G5,418.783,79/500,108,103.0
6866,E4,418.867,127/250,84,103.0
6867,G4,418.883,7/20,108,103.0
6868,F#3,418.9,183/1000,90,103.0
6869,A4,418.9,183/1000,90,103.0
6870,E-3,418.933,24/125,96,103.0
6871,E2,418.933,24/125,96,103.0
6872,A5,418.95,13/40,64,103.0
6873,G5,419.125,121/500,104,103.0
6874,A3,419.308,7/40,84,103.0
6875,F5,419.308,317/1000,108,103.0
6876,A4,419.35,1867/1000,106,103.0
6877,G5,419.35,1867/1000,106,103.0
6878,E5,419.35,1867/1000,106,103.0
6879,C5,419.35,1867/1000,106,103.0
6880,A1,419.375,2/5,96,103.0
6881,A4,419.417,167/1000,76,103.0
6882,C2,419.433,1/10,60,103.0
6883,E-3,419.442,183/1000,88,103.0
6884,C5,419.617,24/125,112,103.0
6885,B-2,419.875,27/250,110,103.0
6886,B-4,419.875,27/250,110,103.0
6887,B-1,419.883,117/1000,108,103.0
6888,G#2,419.892,21/500,102,103.0
6889,C5,419.892,21/500,102,103.0
6890,A4,419.917,83/1000,88,103.0
6891,E-3,419.942,29/500,90,103.0
6892,C2,419.942,29/500,90,103.0
6893,B-1,420.0,1.0,108,103.0
6894,A4,420.0,117/1000,88,103.0
6895,E-3,420.0,117/1000,90,103.0
6896,C2,420.0,117/1000,90,103.0
6897,D5,420.225,1/5,120,103.0
6898,E-3,420.408,71/500,72,103.0
6899,A4,420.417,3/20,68,103.0
6900,F5,420.7,24/125,116,103.0
6901,D4,420.908,21/40,92,103.0
6902,F4,420.908,433/1000,92,103.0
6903,A4,420.908,183/1000,96,103.0
6904,E4,420.933,23/250,76,103.0
6905,E-3,420.933,24/125,98,103.0
6906,E2,420.933,24/125,98,103.0
6907,A4,420.933,26/125,88,103.0
6908,F#3,420.933,26/125,88,103.0
6909,C6,421.208,51/125,116,103.0
6910,B5,421.233,33/1000,88,103.0
6911,B4,421.283,2067/1000,115,103.0
6912,D5,421.283,2067/1000,115,103.0
6913,F#5,421.283,2067/1000,115,103.0
6914,A4,421.3,24/125,64,103.0
6915,B-3,421.367,29/500,50,103.0
6916,B-1,421.417,21/40,116,103.0
6917,E-3,421.425,24/125,80,103.0
6918,A4,421.433,183/1000,84,103.0
6919,G#5,421.675,1/5,112,103.0
6920,D5,421.7,67/1000,26,103.0
6921,C5,421.7,67/1000,26,103.0
6922,A5,421.808,367/1000,100,103.0
6923,A4,421.933,26/125,88,103.0
6924,E-3,421.942,26/125,82,103.0
6925,C2,421.942,26/125,82,103.0
6926,B2,421.975,3/20,84,103.0
6927,G5,422.242,11/40,112,103.0
6928,B-3,422.242,7/20,88,103.0
6929,C3,422.258,151/125,88,103.0
6930,G3,422.3,0.5,72,103.0
6931,C2,422.417,433/1000,108,103.0
6932,E-3,422.417,183/1000,80,103.0
6933,A4,422.425,183/1000,76,103.0
6934,F5,422.492,0.375,96,103.0
6935,E3,422.717,833/1000,1,103.0
6936,F#3,422.933,217/1000,94,103.0
6937,A4,422.933,217/1000,94,103.0
6938,D5,422.942,171/500,120,103.0
6939,B-3,422.95,79/500,112,103.0
6940,E-3,422.958,79/500,100,103.0
6941,E2,422.958,79/500,100,103.0
6942,G3,422.967,17/40,88,103.0
6943,C2,423.017,0.75,80,103.0
6944,B4,423.35,1667/1000,115,103.0
6945,D5,423.35,1667/1000,115,103.0
6946,F#5,423.35,1667/1000,115,103.0
6947,A4,423.425,1/5,80,103.0
6948,B-3,423.425,183/1000,88,103.0
6949,E-3,423.433,183/1000,84,103.0
6950,C2,423.433,117/1000,52,103.0
6951,F5,423.442,51/125,104,103.0
6952,C5,423.45,317/1000,108,103.0
6953,A3,423.817,183/1000,37,103.0
6954,D5,423.867,1/20,68,103.0
6955,C4,423.95,1/20,104,103.0
6956,A4,423.958,21/500,88,103.0
6957,F3,423.958,21/500,92,103.0
6958,E-3,423.958,21/500,92,103.0
6959,C2,423.958,21/500,92,103.0
6960,D3,423.967,33/1000,76,103.0
6961,A4,424.0,167/1000,88,103.0
6962,A3,424.0,99/125,37,103.0
6963,C4,424.0,1/20,104,103.0
6964,F3,424.0,1279/500,92,103.0
6965,D3,424.0,1671/500,76,103.0
6966,E-3,424.0,7/40,92,103.0
6967,C2,424.0,7/40,92,103.0
6968,G#4,424.442,79/500,112,103.0
6969,D2,424.45,129/500,100,103.0
6970,E-3,424.458,7/40,76,103.0
6971,A4,424.467,24/125,80,103.0
6972,A4,424.592,271/500,104,103.0
6973,A3,424.967,967/1000,92,103.0
6974,C4,424.967,0.75,100,103.0
6975,F#3,424.967,24/125,92,103.0
6976,A4,424.967,24/125,92,103.0
6977,E-3,424.983,79/500,96,103.0
6978,E2,424.983,79/500,96,103.0
6979,A4,425.242,1/20,14,103.0
6980,D5,425.267,283/1000,116,103.0
6981,B4,425.267,51/125,108,103.0
6982,A5,425.267,233/1000,110,103.0
6983,F#5,425.267,233/1000,110,103.0
6984,D2,425.442,53/40,100,103.0
6985,C2,425.45,317/1000,68,103.0
6986,A4,425.45,183/1000,84,103.0
6987,E-3,425.483,1/5,92,103.0
6988,A4,425.658,3/40,84,103.0
6989,G4,425.717,83/1000,100,103.0
6990,F4,425.783,3/40,84,103.0
6991,E4,425.783,3/40,84,103.0
6992,A4,425.833,21/500,49,103.0
6993,D4,425.9,67/1000,69,103.0
6994,C4,425.9,67/1000,69,103.0
6995,A4,425.958,24/125,88,103.0
6996,E-3,425.967,7/40,80,103.0
6997,B3,426.017,29/500,84,103.0
6998,A3,426.083,17/1000,64,103.0
6999,B-3,426.083,17/1000,64,103.0
7000,G3,426.175,21/500,54,103.0
7001,B3,426.175,21/500,54,103.0
7002,A3,426.192,1/10,67,103.0
7003,B3,426.192,1/10,67,103.0
7004,G3,426.192,1/10,67,103.0
7005,C5,426.208,21/500,73,103.0
7006,G4,426.208,21/500,73,103.0
7007,E-3,426.45,283/1000,76,103.0
7008,C2,426.45,283/1000,76,103.0
7009,A4,426.475,1/5,84,103.0
7010,A4,426.833,0.25,116,103.0
7011,D5,426.842,221/500,120,103.0
7012,G#4,426.875,1/40,56,103.0
7013,E-3,426.967,183/1000,100,103.0
7014,E2,426.967,183/1000,100,103.0
7015,A4,426.983,26/125,90,103.0
7016,F#3,426.983,26/125,90,103.0
7017,G4,427.075,129/500,96,103.0
7018,F5,427.2,3/20,109,103.0
7019,B-4,427.2,3/20,109,103.0
7020,D5,427.2,3/20,109,103.0
7021,F4,427.325,3/20,112,103.0
7022,F5,427.35,226/125,109,103.0
7023,B-4,427.35,226/125,109,103.0
7024,D5,427.35,226/125,109,103.0
7025,E-3,427.45,233/1000,80,103.0
7026,D2,427.467,229/500,96,103.0
7027,A4,427.483,183/1000,80,103.0
7028,D4,427.542,183/1000,104,103.0
7029,C4,427.775,133/1000,88,103.0
7030,E-3,427.967,33/1000,94,103.0
7031,C2,427.967,33/1000,94,103.0
7032,G1,427.983,17/1000,104,103.0
7033,A4,427.983,17/1000,88,103.0
7034,G1,428.0,683/1000,104,103.0
7035,A4,428.0,183/1000,88,103.0
7036,E-3,428.0,7/40,94,103.0
7037,C2,428.0,7/40,94,103.0
7038,G2,428.008,7/5,100,103.0
7039,D4,428.017,283/1000,100,103.0
7040,C4,428.3,24/125,64,103.0
7041,E-3,428.442,217/1000,54,103.0
7042,A4,428.467,7/40,80,103.0
7043,F4,428.492,317/1000,112,103.0
7044,C4,428.767,167/1000,58,103.0
7045,E-3,428.975,1/5,90,103.0
7046,E2,428.975,1/5,90,103.0
7047,A4,428.983,9/40,92,103.0
7048,F#3,428.983,9/40,92,103.0
7049,G4,429.0,13/40,112,103.0
7050,D3,429.175,129/500,47,103.0
7051,C4,429.258,167/1000,80,103.0
7052,E5,429.3,71/40,105,103.0
7053,G5,429.3,71/40,105,103.0
7054,C5,429.3,71/40,105,103.0
7055,A4,429.3,71/40,105,103.0
7056,A4,429.458,183/1000,80,103.0
7057,E-3,429.467,1/5,68,103.0
7058,G1,429.5,133/1000,92,103.0
7059,A4,429.55,121/500,120,103.0
7060,B-3,429.725,23/250,60,103.0
7061,A4,429.975,26/125,88,103.0
7062,G1,430.0,11/10,108,103.0
7063,E-3,430.0,1/5,100,103.0
7064,C2,430.0,11/40,92,103.0
7065,B-4,430.0,317/1000,112,103.0
