,note_name,start_time,duration,velocity,tempo
2068,G#3,272.017,967/1000,38,88.0
2069,C#4,272.017,967/1000,38,88.0
2070,G#4,272.025,159/40,33,88.0
2071,C#4,272.025,159/40,33,88.0
2072,F1,272.692,27/250,58,88.0
2073,D2,272.742,26/125,20,88.0
2074,F2,273.0,41/40,91,88.0
2075,D2,273.0,26/125,85,88.0
2076,F#2,273.0,26/125,85,88.0
2077,G#3,273.017,71/500,52,88.0
2078,C#4,273.017,71/500,52,88.0
2079,D2,273.742,26/125,90,88.0
2080,C#2,274.0,101/125,102,88.0
2081,D2,274.0,26/125,80,88.0
2082,G#3,274.025,983/1000,36,88.0
2083,C#4,274.025,983/1000,36,88.0
2084,F1,274.692,117/1000,61,88.0
2085,D2,274.742,26/125,20,88.0
2086,F1,275.0,1.0,94,88.0
2087,D2,275.0,26/125,83,88.0
2088,F#2,275.0,26/125,83,88.0
2089,C#2,275.0,26/125,83,88.0
2090,G#3,275.017,7/40,50,88.0
2091,C#4,275.017,7/40,50,88.0
2092,D2,275.742,26/125,70,88.0
2093,B-1,276.0,733/1000,84,88.0
2094,C5,276.0,4.0,117,88.0
2095,D2,276.0,26/125,80,88.0
2096,C#5,276.0,4.0,50,88.0
2097,E4,276.0,4.0,50,88.0
2098,B3,276.0,4.0,50,88.0
2099,A4,276.0,4.0,50,88.0
2100,F3,276.0,4.0,50,88.0
2101,G#4,276.0,499/125,33,88.0
2102,C#4,276.0,499/125,33,88.0
2103,G#3,276.025,471/500,36,88.0
2104,C#4,276.025,471/500,36,88.0
2105,F1,276.692,0.125,55,88.0
2106,D2,276.733,26/125,20,88.0
2107,C2,277.0,967/1000,84,88.0
2108,C#4,277.0,7/40,50,88.0
2109,G#3,277.0,7/40,50,88.0
2110,D2,277.0,26/125,85,88.0
2111,F#2,277.0,26/125,85,88.0
2112,D2,277.733,26/125,90,88.0
2113,C#2,278.0,833/1000,89,88.0
2114,D2,278.0,26/125,80,88.0
2115,G#3,278.033,39/40,37,88.0
2116,C#4,278.033,39/40,37,88.0
2117,F1,278.692,71/500,75,88.0
2118,D2,278.733,26/125,20,88.0
2119,F2,279.0,29/40,87,88.0
2120,D2,279.0,26/125,83,88.0
2121,F#2,279.0,26/125,83,88.0
2122,C#2,279.0,26/125,83,88.0
2123,G#3,279.008,79/500,53,88.0
2124,F1,279.692,71/500,70,88.0
2125,D2,279.733,26/125,70,88.0
2126,B-1,280.0,1117/1000,87,88.0
2127,C5,280.0,83/1000,117,88.0
2128,D2,280.0,26/125,80,88.0
2129,A4,280.0,4.0,60,88.0
2130,E3,280.0,4.0,60,88.0
2131,D4,280.0,4.0,60,88.0
2132,B-3,280.0,4.0,60,88.0
2133,G#4,280.025,3967/1000,33,88.0
2134,C#4,280.025,3967/1000,33,88.0
2135,F4,280.033,7/10,117,88.0
2136,D2,280.717,26/125,20,88.0
2137,G#4,280.725,467/1000,79,88.0
2138,G#3,280.992,267/1000,46,88.0
2139,C#4,280.992,267/1000,46,88.0
2140,C2,281.0,273/250,81,88.0
2141,D2,281.0,26/125,85,88.0
2142,F#2,281.0,26/125,85,88.0
2143,B-4,281.108,379/500,109,88.0
2144,D2,281.717,26/125,90,88.0
2145,C5,281.8,11/5,117,88.0
2146,C#2,282.0,1.0,83,88.0
2147,D2,282.0,26/125,80,88.0
2148,D2,282.717,26/125,20,88.0
2149,F2,283.0,1.0,84,88.0
2150,C#4,283.0,267/1000,59,88.0
2151,G#3,283.0,267/1000,59,88.0
2152,D2,283.0,26/125,83,88.0
2153,F#2,283.0,26/125,83,88.0
2154,C#2,283.0,26/125,83,88.0
2155,D2,283.717,26/125,70,88.0
2156,E-1,284.0,1083/1000,72,88.0
2157,C5,284.0,379/500,117,88.0
2158,D2,284.0,26/125,80,88.0
2159,G3,284.017,967/1000,38,88.0
2160,C#4,284.017,967/1000,38,88.0
2161,G4,284.025,1967/1000,33,88.0
2162,C#4,284.025,1967/1000,33,88.0
2163,F4,284.675,533/1000,117,88.0
2164,D2,284.742,26/125,20,88.0
2165,D2,285.0,26/125,85,88.0
2166,F#2,285.0,26/125,85,88.0
2167,G3,285.017,71/500,52,88.0
2168,C#4,285.017,71/500,52,88.0
2169,C5,285.067,279/500,117,88.0
2170,D2,285.083,917/1000,69,88.0
2171,D2,285.742,26/125,90,88.0
2172,B4,285.758,19/20,117,88.0
2173,E-2,286.0,1.0,77,88.0
2174,D2,286.0,26/125,80,88.0
2175,G4,286.025,1967/1000,33,88.0
2176,C#4,286.025,1967/1000,33,88.0
2177,E4,286.717,19/40,111,88.0
2178,D2,286.742,26/125,20,88.0
2179,G3,286.992,267/1000,46,88.0
2180,C#4,286.992,267/1000,46,88.0
2181,E-2,287.0,1.0,84,88.0
2182,D2,287.0,26/125,83,88.0
2183,F#2,287.0,26/125,83,88.0
2184,C#2,287.0,26/125,83,88.0
2185,B4,287.133,329/500,112,88.0
2186,D2,287.742,26/125,70,88.0
2187,B-4,287.833,167/1000,117,88.0
2188,G#2,288.0,0.75,88,88.0
2189,B-4,288.0,4.0,117,88.0
2190,D2,288.0,26/125,80,88.0
2191,A4,288.0,4.0,60,88.0
2192,E3,288.0,4.0,60,88.0
2193,D4,288.0,4.0,60,88.0
2194,B-3,288.0,4.0,60,88.0
2195,B3,288.017,967/1000,38,88.0
2196,F#4,288.017,967/1000,38,88.0
2197,B4,288.025,159/40,33,88.0
2198,F#4,288.025,159/40,33,88.0
2199,D2,288.733,26/125,20,88.0
2200,B1,288.742,83/1000,86,88.0
2201,E-2,289.0,1033/1000,75,88.0
2202,D2,289.0,26/125,85,88.0
2203,F#2,289.0,26/125,85,88.0
2204,B3,289.017,71/500,52,88.0
2205,F#4,289.017,71/500,52,88.0
2206,D2,289.733,26/125,90,88.0
2207,F#2,290.0,0.75,89,88.0
2208,D2,290.0,26/125,80,88.0
2209,B3,290.025,983/1000,36,88.0
2210,F#4,290.025,983/1000,36,88.0
2211,D2,290.733,26/125,20,88.0
2212,B1,290.742,3/40,59,88.0
2213,G#2,291.0,1.0,67,88.0
2214,D2,291.0,26/125,83,88.0
2215,F#2,291.0,26/125,83,88.0
2216,C#2,291.0,26/125,83,88.0
2217,B3,291.017,7/40,50,88.0
2218,F#4,291.017,7/40,50,88.0
2219,D2,291.733,26/125,70,88.0
2220,B2,292.0,101/125,90,88.0
2221,G#2,292.0,1/40,67,88.0
2222,B-4,292.0,927/250,117,88.0
2223,D2,292.0,26/125,80,88.0
2224,B4,292.0,499/125,33,88.0
2225,F#4,292.0,499/125,33,88.0
2226,B3,292.025,471/500,36,88.0
2227,F#4,292.025,471/500,36,88.0
2228,D2,292.733,26/125,54,88.0
2229,B1,292.742,67/1000,67,88.0
2230,C#3,293.0,1017/1000,91,88.0
2231,E-4,293.0,317/1000,47,88.0
2232,C4,293.0,317/1000,47,88.0
2233,B-3,293.0,317/1000,47,88.0
2234,G4,293.0,317/1000,47,88.0
2235,F#4,293.0,7/40,50,88.0
2236,B3,293.0,7/40,50,88.0
2237,D2,293.0,26/125,85,88.0
2238,F#2,293.0,26/125,85,88.0
2239,D2,293.733,26/125,90,88.0
2240,E-3,294.0,379/500,88,88.0
2241,D2,294.0,26/125,80,88.0
2242,B3,294.033,39/40,37,88.0
2243,F#4,294.033,39/40,37,88.0
2244,E-4,294.7,367/1000,45,88.0
2245,C4,294.7,367/1000,45,88.0
2246,B-3,294.7,367/1000,45,88.0
2247,G4,294.7,367/1000,45,88.0
2248,D2,294.733,26/125,20,88.0
2249,B1,294.742,83/1000,71,88.0
2250,F#3,295.0,4/5,93,88.0
2251,D2,295.0,26/125,83,88.0
2252,F#2,295.0,26/125,83,88.0
2253,C#2,295.0,26/125,83,88.0
2254,B3,295.008,79/500,53,88.0
2255,D2,295.733,26/125,70,88.0
2256,G#1,296.0,1.0,86,88.0
2257,D2,296.0,26/125,80,88.0
2258,E-3,296.0,2.0,60,88.0
2259,G3,296.0,2.0,60,88.0
2260,A3,296.0,2.0,60,88.0
2261,D4,296.0,2.0,60,88.0
2262,B4,296.025,3967/1000,33,88.0
2263,F#4,296.025,3967/1000,33,88.0
2264,E-4,296.05,371/500,117,88.0
2265,D2,296.717,26/125,20,88.0
2266,F#4,296.75,683/1000,112,88.0
2267,B3,296.992,267/1000,46,88.0
2268,F#4,296.992,267/1000,46,88.0
2269,B-1,297.0,471/500,86,88.0
2270,D2,297.0,26/125,85,88.0
2271,F#2,297.0,26/125,85,88.0
2272,G#4,297.392,29/40,108,88.0
2273,D2,297.717,26/125,90,88.0
2274,B1,298.0,1.0,76,88.0
2275,D2,298.0,26/125,80,88.0
2276,B-4,298.067,1933/1000,117,88.0
2277,D2,298.717,26/125,20,88.0
2278,A3,298.733,1267/1000,49,88.0
2279,C4,298.733,1267/1000,49,88.0
2280,F3,298.733,1267/1000,49,88.0
2281,E-4,298.733,1267/1000,49,88.0
2282,C5,298.733,1267/1000,49,88.0
2283,C6,298.733,1267/1000,49,88.0
2284,E-2,299.0,177/250,79,88.0
2285,F#4,299.0,267/1000,59,88.0
2286,B3,299.0,267/1000,59,88.0
2287,D2,299.0,26/125,83,88.0
2288,F#2,299.0,26/125,83,88.0
2289,C#2,299.0,26/125,83,88.0
2290,D2,299.717,26/125,70,88.0
2291,G#1,299.742,233/1000,76,88.0
2292,G#1,300.0,1083/1000,72,88.0
2293,B-4,300.0,733/1000,117,88.0
2294,D2,300.0,26/125,80,88.0
2295,F4,300.0,4.0,60,88.0
2296,C#4,300.0,4.0,60,88.0
2297,B-4,300.0,4.0,60,88.0
2298,G#3,300.0,4.0,60,88.0
2299,B3,300.017,967/1000,38,88.0
2300,F#4,300.017,967/1000,38,88.0
2301,B4,300.025,1967/1000,33,88.0
2302,F#4,300.025,1967/1000,33,88.0
2303,E-4,300.692,179/500,112,88.0
2304,D2,300.742,26/125,20,88.0
2305,D2,301.0,26/125,85,88.0
2306,F#2,301.0,26/125,85,88.0
2307,B3,301.017,71/500,52,88.0
2308,F#4,301.017,71/500,52,88.0
2309,B-4,301.075,76/125,110,88.0
2310,C2,301.083,917/1000,69,88.0
2311,D2,301.742,26/125,90,88.0
2312,A4,301.767,273/250,110,88.0
2313,C#2,302.0,19/20,83,88.0
2314,D2,302.0,26/125,80,88.0
2315,B4,302.025,1967/1000,33,88.0
2316,F4,302.025,1967/1000,33,88.0
2317,D2,302.742,26/125,20,88.0
2318,D4,302.808,279/500,110,88.0
2319,B3,302.992,267/1000,46,88.0
2320,F4,302.992,267/1000,46,88.0
2321,F2,303.0,1.0,77,88.0
2322,D2,303.0,26/125,83,88.0
2323,F#2,303.0,26/125,83,88.0
2324,C#2,303.0,26/125,83,88.0
2325,A4,303.192,617/1000,110,88.0
2326,D2,303.742,26/125,70,88.0
2327,G#4,303.85,3/20,110,88.0
2328,F#1,304.0,1.125,78,88.0
2329,G#4,304.0,4.0,110,88.0
2330,D2,304.0,26/125,80,88.0
2331,A4,304.025,159/40,33,88.0
2332,E4,304.025,159/40,33,88.0
2333,D2,304.717,26/125,20,88.0
2334,A3,304.992,267/1000,46,88.0
2335,E4,304.992,267/1000,46,88.0
2336,G#1,305.0,529/500,75,88.0
2337,D2,305.0,26/125,85,88.0
2338,F#2,305.0,26/125,85,88.0
2339,D2,305.717,26/125,90,88.0
2340,A1,306.0,1067/1000,89,88.0
2341,D2,306.0,26/125,80,88.0
2342,D2,306.717,26/125,20,88.0
2343,C#2,307.0,1.0,82,88.0
2344,E4,307.0,267/1000,59,88.0
2345,A3,307.0,267/1000,59,88.0
2346,D2,307.0,26/125,83,88.0
2347,F#2,307.0,26/125,83,88.0
2348,C#2,307.0,26/125,83,88.0
2349,D2,307.717,26/125,70,88.0
2350,F#2,308.0,1033/1000,84,88.0
2351,C#2,308.0,117/1000,82,88.0
2352,G#4,308.0,2117/1000,110,88.0
2353,D2,308.0,26/125,80,88.0
2354,F4,308.0,4.0,60,88.0
2355,C#4,308.0,4.0,60,88.0
2356,B-4,308.0,4.0,60,88.0
2357,G#3,308.0,4.0,60,88.0
2358,A4,308.0,499/125,33,88.0
2359,E4,308.0,499/125,33,88.0
2360,D2,308.717,26/125,20,88.0
2361,C#2,309.0,41/40,77,88.0
2362,D2,309.0,26/125,85,88.0
2363,F#2,309.0,26/125,85,88.0
2364,A3,309.033,267/1000,50,88.0
2365,E4,309.033,267/1000,50,88.0
2366,D2,309.717,26/125,90,88.0
2367,A1,310.0,1117/1000,77,88.0
2368,D2,310.0,26/125,80,88.0
2369,F#4,310.1,27/40,110,88.0
2370,D2,310.717,26/125,20,88.0
2371,G#4,310.8,383/1000,110,88.0
2372,F#1,311.0,1.0,80,88.0
2373,D2,311.0,26/125,83,88.0
2374,F#2,311.0,26/125,83,88.0
2375,C#2,311.0,26/125,83,88.0
2376,E4,311.025,267/1000,59,88.0
2377,A3,311.025,267/1000,59,88.0
2378,A4,311.125,667/1000,110,88.0
2379,D2,311.717,26/125,70,88.0
2380,G#4,311.808,24/125,117,88.0
2381,E-2,312.0,1.0,79,88.0
2382,G#4,312.0,4.0,117,88.0
2383,D2,312.0,26/125,80,88.0
2384,F4,312.0,4.0,50,88.0
2385,C#4,312.0,4.0,50,88.0
2386,C4,312.0,4.0,50,88.0
2387,G#3,312.0,4.0,50,88.0
2388,F#4,312.025,3967/1000,33,88.0
2389,C#4,312.025,3967/1000,33,88.0
2390,D2,312.717,26/125,20,88.0
2391,F#3,312.992,267/1000,46,88.0
2392,C#4,312.992,267/1000,46,88.0
2393,A2,313.0,126/125,78,88.0
2394,D2,313.0,26/125,85,88.0
2395,F#2,313.0,26/125,85,88.0
2396,D2,313.717,26/125,90,88.0
2397,D2,314.0,26/125,80,88.0
2398,F#2,314.008,126/125,73,88.0
2399,D2,314.717,26/125,20,88.0
2400,C#4,315.0,267/1000,59,88.0
2401,F#3,315.0,267/1000,59,88.0
2402,D2,315.0,26/125,83,88.0
2403,F#2,315.0,26/125,83,88.0
2404,C#2,315.0,26/125,83,88.0
2405,E-2,315.017,983/1000,91,88.0
2406,D2,315.717,26/125,70,88.0
2407,D2,316.0,43/40,86,88.0
2408,G#4,316.0,683/1000,117,88.0
2409,D2,316.0,26/125,80,88.0
2410,C#4,316.0,2.0,60,88.0
2411,F4,316.0,2.0,60,88.0
2412,G3,316.0,2.0,60,88.0
2413,B-3,316.0,2.0,60,88.0
2414,C5,316.025,3967/1000,33,88.0
2415,F#4,316.025,3967/1000,33,88.0
2416,D2,316.742,26/125,20,88.0
2417,B4,316.758,2/5,117,88.0
2418,C4,316.992,267/1000,46,88.0
2419,F#4,316.992,267/1000,46,88.0
2420,D3,317.0,1117/1000,69,88.0
2421,D2,317.0,26/125,85,88.0
2422,F#2,317.0,26/125,85,88.0
2423,G#4,317.15,127/250,96,88.0
2424,D2,317.742,26/125,90,88.0
2425,B4,317.75,33/40,100,88.0
2426,A2,318.0,41/40,81,88.0
2427,D2,318.0,26/125,80,88.0
2428,B4,318.0,2.0,60,88.0
2429,G3,318.0,2.0,60,88.0
2430,E4,318.0,2.0,60,88.0
2431,C#4,318.0,2.0,60,88.0
2432,G#4,318.4,0.625,100,88.0
2433,D2,318.742,26/125,20,88.0
2434,F#2,319.0,1.0,87,88.0
2435,F#4,319.0,267/1000,59,88.0
2436,C4,319.0,267/1000,59,88.0
2437,D2,319.0,26/125,83,88.0
2438,F#2,319.0,26/125,83,88.0
2439,C#2,319.0,26/125,83,88.0
2440,B3,319.058,321/500,110,88.0
2441,D2,319.742,26/125,70,88.0
2442,E4,319.783,217/1000,117,88.0
2443,C#2,320.0,1.0,79,88.0
2444,E4,320.0,4.0,117,88.0
2445,D2,320.0,26/125,80,88.0
2446,E-4,320.0,4.0,60,88.0
2447,B3,320.0,4.0,60,88.0
2448,G#4,320.0,4.0,60,88.0
2449,F#3,320.0,4.0,60,88.0
2450,B4,320.025,3967/1000,33,88.0
2451,F4,320.025,3967/1000,33,88.0
2452,D2,320.717,26/125,20,88.0
2453,B3,320.992,267/1000,46,88.0
2454,F4,320.992,267/1000,46,88.0
2455,A2,321.0,126/125,78,88.0
2456,D2,321.0,26/125,85,88.0
2457,F#2,321.0,26/125,85,88.0
2458,D2,321.717,26/125,90,88.0
2459,D2,322.0,26/125,80,88.0
2460,F2,322.008,126/125,73,88.0
2461,D2,322.717,26/125,20,88.0
2462,F4,323.0,267/1000,59,88.0
2463,B3,323.0,267/1000,59,88.0
2464,D2,323.0,26/125,83,88.0
2465,F#2,323.0,26/125,83,88.0
2466,C#2,323.0,26/125,83,88.0
2467,C#2,323.017,983/1000,91,88.0
2468,D2,323.717,26/125,70,88.0
2469,F#1,324.0,1117/1000,76,88.0
2470,E4,324.0,4.0,117,88.0
2471,D2,324.0,26/125,80,88.0
2472,B-4,324.025,3967/1000,33,88.0
2473,E4,324.025,3967/1000,33,88.0
2474,D2,324.717,26/125,20,88.0
2475,B-3,324.992,267/1000,46,88.0
2476,E4,324.992,267/1000,46,88.0
2477,B-1,325.0,1.0,83,88.0
2478,D2,325.0,26/125,85,88.0
2479,F#2,325.0,26/125,85,88.0
2480,D2,325.717,26/125,90,88.0
2481,D2,326.0,579/500,81,88.0
2482,D2,326.0,26/125,80,88.0
2483,D2,326.717,26/125,30,88.0
2484,C3,326.717,26/125,30,88.0
2485,F#2,327.0,1.0,83,88.0
2486,E4,327.0,267/1000,59,88.0
2487,B-3,327.0,267/1000,59,88.0
2488,D2,327.0,26/125,78,88.0
2489,F#2,327.0,26/125,78,88.0
2490,C#2,327.0,26/125,78,88.0
2491,A2,327.0,26/125,78,88.0
2492,D2,327.717,26/125,70,88.0
2493,B1,328.0,867/1000,84,88.0
2494,E4,328.0,67/1000,117,88.0
2495,D2,328.0,26/125,80,88.0
2496,E-4,328.0,4.0,60,88.0
2497,B3,328.0,4.0,60,88.0
2498,G#4,328.0,4.0,60,88.0
2499,F#3,328.0,4.0,60,88.0
2500,A4,328.025,159/40,33,88.0
2501,D4,328.025,159/40,33,88.0
2502,C#4,328.1,101/125,115,88.0
2503,F#1,328.692,133/1000,51,88.0
2504,D2,328.717,26/125,20,88.0
2505,D4,328.8,7/20,117,88.0
2506,A3,328.992,267/1000,46,88.0
2507,D4,328.992,267/1000,46,88.0
2508,B2,329.0,126/125,89,88.0
2509,D2,329.0,26/125,85,88.0
2510,F#2,329.0,26/125,85,88.0
2511,C#5,329.125,7/10,108,88.0
2512,D2,329.717,26/125,90,88.0
2513,G#4,329.783,2217/1000,106,88.0
2514,F#2,330.0,867/1000,91,88.0
2515,D2,330.0,26/125,80,88.0
2516,F#1,330.692,71/500,61,88.0
2517,D2,330.717,26/125,20,88.0
2518,E2,331.0,1.0,93,88.0
2519,D4,331.0,267/1000,59,88.0
2520,A3,331.0,267/1000,59,88.0
2521,D2,331.0,26/125,83,88.0
2522,F#2,331.0,26/125,83,88.0
2523,C#2,331.0,26/125,83,88.0
2524,D2,331.717,26/125,70,88.0
2525,D2,332.0,126/125,91,88.0
2526,E2,332.0,3/40,93,88.0
2527,G#4,332.0,17/20,106,88.0
2528,D2,332.0,26/125,80,88.0
2529,A4,332.0,499/125,33,88.0
2530,D4,332.0,499/125,33,88.0
2531,F#4,332.717,27/40,110,88.0
2532,D2,332.717,26/125,20,88.0
2533,F#4,333.0,317/1000,47,88.0
2534,E-4,333.0,317/1000,47,88.0
2535,B3,333.0,317/1000,47,88.0
2536,G#4,333.0,317/1000,47,88.0
2537,D2,333.0,26/125,85,88.0
2538,F#2,333.0,26/125,85,88.0
2539,E2,333.008,0.75,92,88.0
2540,A3,333.033,267/1000,50,88.0
2541,D4,333.033,267/1000,50,88.0
2542,A4,333.358,13/20,117,88.0
2543,F#1,333.692,133/1000,72,88.0
2544,D2,333.717,26/125,90,88.0
2545,F#2,334.0,967/1000,84,88.0
2546,D2,334.0,26/125,80,88.0
2547,G#4,334.017,4/5,105,88.0
2548,F#4,334.7,367/1000,45,88.0
2549,E-4,334.7,367/1000,45,88.0
2550,B3,334.7,367/1000,45,88.0
2551,G#4,334.7,367/1000,45,88.0
2552,D2,334.717,26/125,30,88.0
2553,C3,334.717,26/125,30,88.0
2554,F#4,334.733,421/500,115,88.0
2555,F#1,335.0,479/500,79,88.0
2556,D2,335.0,26/125,78,88.0
2557,F#2,335.0,26/125,78,88.0
2558,C#2,335.0,26/125,78,88.0
2559,A2,335.0,26/125,78,88.0
2560,D4,335.025,267/1000,59,88.0
2561,A3,335.025,267/1000,59,88.0
2562,B3,335.392,74/125,114,88.0
2563,D2,335.717,26/125,70,88.0
2564,B1,336.0,867/1000,84,88.0
2565,C#4,336.0,771/500,114,88.0
2566,D2,336.0,26/125,80,88.0
2567,F#3,336.0,2.0,60,88.0
2568,B-4,336.0,2.0,60,88.0
2569,B3,336.0,2.0,60,88.0
2570,E-4,336.0,2.0,60,88.0
2571,A4,336.025,159/40,33,88.0
2572,D4,336.025,159/40,33,88.0
2573,F#1,336.692,133/1000,51,88.0
2574,D2,336.733,26/125,54,88.0
2575,A3,336.992,267/1000,46,88.0
2576,D4,336.992,267/1000,46,88.0
2577,B2,337.0,126/125,89,88.0
2578,D2,337.0,26/125,85,88.0
2579,F#2,337.0,26/125,85,88.0
2580,D2,337.733,26/125,90,88.0
2581,C#4,337.783,2217/1000,115,88.0
2582,F#2,338.0,867/1000,91,88.0
2583,D2,338.0,26/125,80,88.0
2584,G#4,338.0,2.0,50,88.0
2585,F3,338.0,2.0,50,88.0
2586,D4,338.0,2.0,50,88.0
2587,B3,338.0,2.0,50,88.0
2588,F#1,338.692,71/500,61,88.0
2589,D2,338.733,26/125,54,88.0
2590,E2,339.0,1.0,93,88.0
2591,D4,339.0,267/1000,59,88.0
2592,A3,339.0,267/1000,59,88.0
2593,D2,339.0,26/125,83,88.0
2594,F#2,339.0,26/125,83,88.0
2595,C#2,339.0,26/125,83,88.0
2596,D2,339.733,26/125,70,88.0
2597,D2,340.0,126/125,91,88.0
2598,E2,340.0,3/40,93,88.0
2599,C#4,340.0,1383/1000,115,88.0
2600,D2,340.0,26/125,80,88.0
2601,C#4,340.0,4.0,60,88.0
2602,A3,340.0,4.0,60,88.0
2603,F#4,340.0,4.0,60,88.0
2604,E3,340.0,4.0,60,88.0
2605,A4,340.0,499/125,33,88.0
2606,D4,340.0,499/125,33,88.0
2607,D2,340.733,26/125,20,88.0
2608,D2,341.0,26/125,85,88.0
2609,F#2,341.0,26/125,85,88.0
2610,E2,341.008,0.75,92,88.0
2611,A3,341.033,267/1000,50,88.0
2612,D4,341.033,267/1000,50,88.0
2613,F#1,341.692,133/1000,72,88.0
2614,D2,341.733,26/125,90,88.0
2615,F#2,342.0,967/1000,84,88.0
2616,D2,342.0,26/125,80,88.0
2617,C#4,342.075,177/250,117,88.0
2618,D2,342.733,26/125,54,88.0
2619,B3,342.758,17/40,78,88.0
2620,F#1,343.0,479/500,79,88.0
2621,D2,343.0,26/125,83,88.0
2622,F#2,343.0,26/125,83,88.0
2623,C#2,343.0,26/125,83,88.0
2624,D4,343.025,267/1000,59,88.0
2625,A3,343.025,267/1000,59,88.0
2626,F#4,343.1,173/250,114,88.0
2627,D2,343.733,26/125,70,88.0
2628,C#4,343.8,1/5,117,88.0
2629,B1,344.0,767/1000,88,88.0
2630,C#4,344.0,224/125,117,88.0
2631,D2,344.0,26/125,80,88.0
2632,A4,344.025,3967/1000,33,88.0
2633,D4,344.025,3967/1000,33,88.0
2634,D2,344.717,26/125,20,88.0
2635,F#1,344.742,79/500,67,88.0
2636,A3,344.992,267/1000,46,88.0
2637,D4,344.992,267/1000,46,88.0
2638,C#2,345.0,124/125,86,88.0
2639,D2,345.0,26/125,85,88.0
2640,F#2,345.0,26/125,85,88.0
2641,D2,345.717,26/125,90,88.0
2642,D2,346.0,13/20,93,88.0
2643,D2,346.0,26/125,80,88.0
2644,C#4,346.067,7/10,117,88.0
2645,D2,346.717,26/125,20,88.0
2646,F#1,346.742,3/20,71,88.0
2647,B3,346.758,76/125,109,88.0
2648,F#2,347.0,917/1000,95,88.0
2649,D4,347.0,267/1000,59,88.0
2650,A3,347.0,267/1000,59,88.0
2651,D2,347.0,26/125,83,88.0
2652,F#2,347.0,26/125,83,88.0
2653,C#2,347.0,26/125,83,88.0
2654,F#4,347.375,0.625,110,88.0
2655,D2,347.717,26/125,70,88.0
2656,F#1,347.742,83/1000,64,88.0
2657,E1,348.0,1117/1000,76,88.0
2658,F#4,348.0,24/125,110,88.0
2659,D2,348.0,26/125,80,88.0
2660,C#4,348.0,4.0,60,88.0
2661,A3,348.0,4.0,60,88.0
2662,F#4,348.0,4.0,60,88.0
2663,E3,348.0,4.0,60,88.0
2664,G#3,348.017,967/1000,38,88.0
2665,D4,348.017,967/1000,38,88.0
2666,G#4,348.025,3967/1000,33,88.0
2667,D4,348.025,3967/1000,33,88.0
2668,C#4,348.1,103/40,117,88.0
2669,D2,348.717,26/125,20,88.0
2670,G#1,349.0,1.0,83,88.0
2671,D2,349.0,26/125,85,88.0
2672,F#2,349.0,26/125,85,88.0
2673,G#3,349.017,71/500,52,88.0
2674,D4,349.017,71/500,52,88.0
2675,D2,349.717,26/125,90,88.0
2676,B1,350.0,579/500,81,88.0
2677,D2,350.0,26/125,80,88.0
2678,G#3,350.025,983/1000,36,88.0
2679,D4,350.025,983/1000,36,88.0
2680,D2,350.717,26/125,20,88.0
2681,B3,350.733,1267/1000,117,88.0
2682,E2,351.0,1.0,83,88.0
2683,D2,351.0,26/125,83,88.0
2684,F#2,351.0,26/125,83,88.0
2685,C#2,351.0,26/125,83,88.0
2686,G#3,351.017,7/40,50,88.0
2687,D4,351.017,7/40,50,88.0
2688,D2,351.717,26/125,70,88.0
2689,A1,352.0,11/10,87,88.0
2690,B3,352.0,29/500,117,88.0
2691,D2,352.0,26/125,80,88.0
2692,G4,352.025,159/40,33,88.0
2693,C#4,352.025,159/40,33,88.0
2694,F#4,352.067,3933/1000,117,88.0
2695,D2,352.742,26/125,20,88.0
2696,G3,352.992,267/1000,46,88.0
2697,C#4,352.992,267/1000,46,88.0
2698,E2,353.0,1117/1000,72,88.0
2699,D2,353.0,26/125,85,88.0
2700,F#2,353.0,26/125,85,88.0
2701,A4,353.717,2283/1000,50,88.0
2702,F#3,353.717,2283/1000,50,88.0
2703,E-4,353.717,2283/1000,50,88.0
2704,C#4,353.717,2283/1000,50,88.0
2705,D2,353.742,26/125,90,88.0
2706,C#2,354.0,1167/1000,73,88.0
2707,D2,354.0,26/125,80,88.0
2708,D2,354.742,26/125,20,88.0
2709,B1,355.0,1.0,76,88.0
2710,C#4,355.0,267/1000,59,88.0
2711,G3,355.0,267/1000,59,88.0
2712,D2,355.0,26/125,83,88.0
2713,F#2,355.0,26/125,83,88.0
2714,C#2,355.0,26/125,83,88.0
2715,D2,355.742,26/125,70,88.0
2716,A1,356.0,149/125,76,88.0
2717,B1,356.0,3/40,76,88.0
2718,F#4,356.0,159/40,117,88.0
2719,D2,356.0,26/125,80,88.0
2720,G4,356.0,499/125,33,88.0
2721,C#4,356.0,499/125,33,88.0
2722,D2,356.717,26/125,20,88.0
2723,B1,357.0,41/40,90,88.0
2724,F#4,357.0,317/1000,47,88.0
2725,E4,357.0,317/1000,47,88.0
2726,C4,357.0,317/1000,47,88.0
2727,A4,357.0,317/1000,47,88.0
2728,D2,357.0,26/125,85,88.0
2729,F#2,357.0,26/125,85,88.0
2730,G3,357.033,267/1000,50,88.0
2731,C#4,357.033,267/1000,50,88.0
2732,D2,357.717,26/125,90,88.0
2733,C2,358.0,1.0,82,88.0
2734,D2,358.0,26/125,80,88.0
2735,F#4,358.7,367/1000,45,88.0
2736,E4,358.7,367/1000,45,88.0
2737,C4,358.7,367/1000,45,88.0
2738,A4,358.7,367/1000,45,88.0
2739,D2,358.717,26/125,20,88.0
