,note_name,start_time,duration,velocity,tempo
6345,C#5,375.756,26/125,115,120.0
6346,D6,375.783,217/1000,99,120.0
6347,G5,375.783,217/1000,99,120.0
6348,D1,375.919,81/1000,75,120.0
6349,G#2,375.967,33/1000,66,120.0
6350,D3,375.967,33/1000,66,120.0
6351,G#5,375.979,21/1000,64,120.0
6352,D6,376.0,7/50,99,120.0
6353,G5,376.0,3/200,99,120.0
6354,G#5,376.0,221/1000,64,120.0
6355,D1,376.0,41/100,75,120.0
6356,G#2,376.0,23/250,66,120.0
6357,D3,376.0,23/250,66,120.0
6358,B-4,376.029,1/5,97,120.0
6359,D3,376.225,0.125,47,120.0
6360,B3,376.302,73/1000,50,120.0
6361,E4,376.302,73/1000,50,120.0
6362,G#4,376.333,53/500,68,120.0
6363,E1,376.408,481/1000,77,120.0
6364,G#2,376.471,0.125,98,120.0
6365,C2,376.471,0.125,98,120.0
6366,E-3,376.471,0.125,98,120.0
6367,B-4,376.488,0.25,103,120.0
6368,G5,376.492,47/200,93,120.0
6369,D6,376.502,0.375,97,120.0
6370,G#5,376.704,149/500,62,120.0
6371,E2,376.725,0.125,30,120.0
6372,F#4,376.771,79/500,70,120.0
6373,G5,376.927,23/200,47,120.0
6374,F1,376.935,93/200,76,120.0
6375,G#2,376.981,0.125,62,120.0
6376,C2,376.981,0.125,62,120.0
6377,E-3,376.981,0.125,62,120.0
6378,C#4,376.998,37/250,73,120.0
6379,F5,377.002,73/1000,54,120.0
6380,B3,377.002,73/1000,54,120.0
6381,E4,377.073,6/125,36,120.0
6382,C2,377.24,0.125,106,120.0
6383,F3,377.24,0.125,106,120.0
6384,D6,377.262,267/1000,97,120.0
6385,G5,377.262,267/1000,97,120.0
6386,F#4,377.271,33/200,69,120.0
6387,G#5,377.429,29/100,66,120.0
6388,G1,377.448,87/200,78,120.0
6389,B-4,377.471,217/1000,74,120.0
6390,G#2,377.481,0.125,74,120.0
6391,C2,377.735,0.125,96,120.0
6392,F3,377.735,0.125,96,120.0
6393,C5,377.738,23/250,89,120.0
6394,B3,377.74,81/1000,49,120.0
6395,F5,377.808,69/1000,27,120.0
6396,E1,377.946,123/250,89,120.0
6397,G5,377.977,1/5,95,120.0
6398,C6,377.977,67/200,95,120.0
6399,G#2,377.977,0.125,84,120.0
6400,E-5,377.988,177/500,121,120.0
6401,G#5,378.169,147/500,55,120.0
6402,D5,378.208,47/200,89,120.0
6403,E-3,378.246,0.125,78,120.0
6404,C2,378.246,0.125,78,120.0
6405,C#5,378.321,43/200,97,120.0
6406,G5,378.354,14/125,47,120.0
6407,B-1,378.427,331/1000,99,120.0
6408,C#4,378.448,17/200,65,120.0
6409,F4,378.448,17/200,65,120.0
6410,F5,378.448,17/200,65,120.0
6411,G3,378.448,17/200,65,120.0
6412,C5,378.465,119/500,99,120.0
6413,G#2,378.467,0.125,72,120.0
6414,D6,378.708,67/200,99,120.0
6415,G5,378.71,103/500,101,120.0
6416,B-4,378.752,103/500,113,120.0
6417,E2,378.783,0.125,92,120.0
6418,G#5,378.919,29/100,66,120.0
6419,A1,378.925,111/250,89,120.0
6420,G#2,378.971,0.125,54,120.0
6421,E2,378.971,0.125,54,120.0
6422,A4,379.019,221/1000,73,120.0
6423,G5,379.121,53/500,43,120.0
6424,F5,379.21,217/1000,48,120.0
6425,G4,379.256,183/1000,69,120.0
6426,E-3,379.29,0.125,66,120.0
6427,E4,379.342,479/1000,73,120.0
6428,C#1,379.406,477/1000,82,120.0
6429,G5,379.425,29/100,89,120.0
6430,D6,379.425,29/100,89,120.0
6431,F3,379.425,29/100,89,120.0
6432,B-4,379.446,6/25,103,120.0
6433,G#2,379.477,0.125,91,120.0
6434,E2,379.477,0.125,91,120.0
6435,B3,379.533,51/250,60,120.0
6436,A3,379.533,51/250,60,120.0
6437,F4,379.742,11/100,79,120.0
6438,E-3,379.76,0.125,90,120.0
6439,D1,379.935,13/200,89,120.0
6440,A4,379.971,29/1000,76,120.0
6441,B4,379.971,29/1000,76,120.0
6442,E2,379.977,23/1000,60,120.0
6443,G#2,379.977,23/1000,60,120.0
6444,D1,380.0,0.438,89,120.0
6445,A4,380.0,233/1000,76,120.0
6446,B4,380.0,233/1000,76,120.0
6447,E2,380.0,51/500,60,120.0
6448,G#2,380.0,51/500,60,120.0
6449,E1,380.427,68/125,89,120.0
6450,F4,380.456,227/1000,84,120.0
6451,C2,380.469,0.188,75,120.0
6452,G#2,380.469,0.188,75,120.0
6453,E-3,380.469,0.188,75,120.0
6454,D4,380.74,169/1000,68,120.0
6455,E2,380.783,183/1000,36,120.0
6456,G4,380.958,77/200,101,120.0
6457,E-3,380.979,19/100,76,120.0
6458,G#2,380.979,19/100,76,120.0
6459,F1,380.996,371/1000,79,120.0
6460,D5,381.231,14/125,73,120.0
6461,A4,381.231,14/125,73,120.0
6462,B3,381.231,14/125,73,120.0
6463,F3,381.231,14/125,73,120.0
6464,E4,381.231,14/125,73,120.0
6465,E-3,381.273,169/1000,69,120.0
6466,E2,381.273,169/1000,69,120.0
6467,G1,381.425,87/200,76,120.0
6468,G#2,381.479,183/1000,98,120.0
6469,E-3,381.479,183/1000,98,120.0
6470,B-1,381.923,927/1000,117,120.0
6471,G4,381.927,177/1000,115,120.0
6472,G#2,381.985,77/500,98,120.0
6473,E2,381.985,77/500,98,120.0
6474,E-3,381.985,77/500,98,120.0
6475,G#4,382.102,147/500,76,120.0
6476,E2,382.146,19/125,57,120.0
6477,E2,382.298,169/1000,51,120.0
6478,G4,382.315,9/40,52,120.0
6479,F4,382.438,217/1000,70,120.0
6480,G#2,382.44,179/1000,84,120.0
6481,E-3,382.44,179/1000,84,120.0
6482,E2,382.715,177/1000,81,120.0
6483,E-3,382.715,177/1000,81,120.0
6484,A1,382.902,111/125,110,120.0
6485,D6,382.908,0.281,107,120.0
6486,G5,382.908,19/100,101,120.0
6487,G#2,382.929,177/1000,100,120.0
6488,E-3,382.929,177/1000,100,120.0
6489,G4,382.99,79/500,111,120.0
6490,G#4,383.123,32/125,73,120.0
6491,G#5,383.156,31/125,50,120.0
6492,E2,383.215,183/1000,41,120.0
6493,G5,383.26,217/1000,51,120.0
6494,G4,383.302,0.25,70,120.0
6495,G#2,383.456,19/100,80,120.0
6496,E2,383.456,19/100,80,120.0
6497,F4,383.496,169/1000,75,120.0
6498,F5,383.5,18/125,49,120.0
6499,E-3,383.746,37/200,112,120.0
6500,C#1,383.881,119/1000,59,120.0
6501,G#2,383.915,17/200,116,120.0
6502,G4,383.956,11/250,93,120.0
6503,G5,383.977,23/1000,102,120.0
6504,D6,383.977,23/1000,102,120.0
6505,C#1,384.0,29/1000,59,120.0
6506,G4,384.0,11/100,93,120.0
6507,G#2,384.0,123/1000,116,120.0
6508,G5,384.0,103/500,102,120.0
6509,D6,384.0,103/500,102,120.0
6510,C2,384.023,0.125,110,120.0
6511,G#5,384.146,63/250,58,120.0
6512,G#4,384.179,19/100,53,120.0
6513,G5,384.333,19/100,51,120.0
6514,G4,384.363,97/500,59,120.0
6515,A1,384.458,26/25,121,120.0
6516,C#3,384.467,37/250,117,120.0
6517,E2,384.467,37/250,117,120.0
6518,G#2,384.467,37/250,117,120.0
6519,F4,384.498,99/500,71,120.0
6520,F5,384.502,37/200,58,120.0
6521,D5,385.0,11/100,57,120.0
6522,G4,385.04,127/1000,72,120.0
6523,G#4,385.221,37/200,52,120.0
6524,G4,385.331,0.188,55,120.0
6525,A4,385.467,23/40,107,120.0
6526,A5,385.469,251/500,107,120.0
6527,F4,385.496,123/1000,75,120.0
6528,A0,385.55,21/20,74,120.0
6529,E-5,385.946,229/1000,86,120.0
6530,C#5,386.021,0.281,49,120.0
6531,G#4,386.167,179/1000,49,120.0
6532,G4,386.271,7/40,66,120.0
6533,A4,386.298,0.281,83,120.0
6534,F4,386.433,173/1000,73,120.0
6535,A1,386.583,917/1000,65,120.0
6536,A2,386.76,323/500,66,120.0
6537,G#2,386.762,0.125,49,120.0
6538,C#5,386.948,123/250,99,120.0
6539,C#4,386.948,123/250,99,120.0
6540,E-4,386.956,231/1000,64,120.0
6541,C#4,387.271,27/200,48,120.0
6542,A3,387.446,329/1000,55,120.0
6543,A4,387.492,17/40,65,120.0
6544,A0,387.542,417/1000,69,120.0
6545,D3,387.975,1/40,98,120.0
6546,D6,387.975,1/40,98,120.0
6547,D2,387.975,1/40,98,120.0
6548,A2,387.975,1/40,98,120.0
6549,D5,387.977,23/1000,88,120.0
6550,D4,387.977,23/1000,88,120.0
6551,D3,388.0,9/40,98,120.0
6552,D6,388.0,9/40,98,120.0
6553,D2,388.0,9/40,98,120.0
6554,A2,388.0,9/40,98,120.0
6555,D5,388.0,467/1000,88,120.0
6556,D4,388.0,467/1000,88,120.0
6557,C2,388.01,1977/500,108,120.0
6558,F5,388.01,377/1000,110,120.0
6559,A5,388.01,377/1000,110,120.0
6560,D5,388.01,377/1000,110,120.0
6561,D1,388.012,477/1000,73,120.0
6562,B-2,388.019,3819/1000,108,120.0
6563,F3,388.76,0.406,86,120.0
6564,B3,388.96,0.188,96,120.0
6565,E4,388.96,0.188,96,120.0
6566,A4,389.042,0.188,77,120.0
6567,A5,389.738,81/500,79,120.0
6568,E3,389.825,199/500,91,120.0
6569,B-3,389.938,0.281,94,120.0
6570,G3,389.938,0.281,94,120.0
6571,D4,389.956,231/1000,97,120.0
6572,G#5,390.008,427/1000,110,120.0
6573,G#4,390.008,427/1000,110,120.0
6574,D5,390.008,427/1000,110,120.0
6575,F5,390.008,427/1000,110,120.0
6576,A2,390.715,479/1000,78,120.0
6577,C#3,390.908,19/100,90,120.0
6578,G3,390.908,19/100,90,120.0
6579,G5,390.979,49/250,105,120.0
6580,C#5,390.979,49/250,105,120.0
6581,G4,390.979,49/250,105,120.0
6582,E5,390.979,49/250,105,120.0
6583,A4,391.767,233/1000,104,120.0
6584,D5,391.767,233/1000,104,120.0
6585,F4,391.771,229/1000,103,120.0
6586,F5,391.771,229/1000,106,120.0
6587,F4,392.0,67/200,103,120.0
6588,F5,392.0,133/1000,106,120.0
6589,A4,392.0,9/40,104,120.0
6590,D5,392.0,9/40,104,120.0
6591,A2,392.01,26/125,92,120.0
6592,D2,392.01,26/125,92,120.0
6593,D5,393.027,319/1000,113,120.0
6594,G4,393.04,1/5,94,120.0
6595,B3,393.04,1/5,94,120.0
6596,F3,393.04,1/5,94,120.0
6597,A3,393.04,1/5,94,120.0
6598,G#4,393.221,199/500,76,120.0
6599,G4,393.521,123/500,68,120.0
6600,F4,393.704,49/250,79,120.0
6601,E3,393.794,57/125,74,120.0
6602,G3,393.94,0.188,93,120.0
6603,G4,393.94,0.188,93,120.0
6604,B-3,393.94,0.188,93,120.0
6605,D4,393.94,0.188,93,120.0
6606,C5,393.946,13/40,117,120.0
6607,G#4,394.092,581/1000,79,120.0
6608,G4,394.6,12/125,69,120.0
6609,F4,394.696,127/1000,77,120.0
6610,C#3,394.919,44/125,95,120.0
6611,A2,394.919,44/125,95,120.0
6612,G3,394.927,47/200,99,120.0
6613,D4,394.938,149/250,101,120.0
6614,C#4,395.621,379/1000,106,120.0
6615,F4,395.637,181/500,108,120.0
6616,A3,395.637,181/500,108,120.0
6617,D2,395.865,27/200,97,120.0
6618,A2,395.871,129/1000,89,120.0
6619,C#4,396.0,233/1000,106,120.0
6620,D2,396.0,583/1000,97,120.0
6621,A2,396.0,63/250,89,120.0
6622,F4,396.0,38/125,108,120.0
6623,A3,396.0,38/125,108,120.0
6624,A2,396.613,169/1000,72,120.0
6625,D3,396.844,27/50,108,120.0
6626,C#4,396.844,27/50,108,120.0
6627,A3,396.844,27/50,108,120.0
6628,E4,396.885,23/50,115,120.0
6629,F3,396.885,23/50,115,120.0
6630,C#3,397.469,0.781,82,120.0
6631,D4,397.529,64/125,103,120.0
6632,F3,397.573,173/1000,67,120.0
6633,A3,397.583,227/1000,72,120.0
6634,D3,398.169,269/1000,107,120.0
6635,E4,398.169,269/1000,107,120.0
6636,C4,398.169,269/1000,107,120.0
6637,A3,398.177,269/1000,109,120.0
6638,F3,398.177,269/1000,109,120.0
6639,C4,398.177,269/1000,109,120.0
6640,G#2,398.863,123/200,107,120.0
6641,F#3,398.863,123/200,107,120.0
6642,B-3,398.875,19/40,115,120.0
6643,A4,399.6,2/5,104,120.0
6644,F3,399.6,2/5,104,120.0
6645,B-3,399.6,177/500,104,120.0
6646,D4,399.6,177/500,104,120.0
6647,G2,399.6,177/500,104,120.0
6648,F4,399.6,177/500,104,120.0
6649,A4,400.0,3/250,104,120.0
6650,F3,400.0,3/250,104,120.0
6651,A3,400.648,373/1000,73,120.0
6652,B-3,400.894,397/500,108,120.0
6653,C5,400.927,423/1000,108,120.0
6654,F4,400.927,423/1000,108,120.0
6655,A4,400.927,423/1000,108,120.0
6656,D4,400.927,423/1000,108,120.0
6657,B-4,401.615,121/500,106,120.0
6658,F#4,401.615,121/500,106,120.0
6659,D4,401.615,121/500,106,120.0
6660,F#3,401.615,121/500,106,120.0
6661,A4,402.271,381/1000,109,120.0
6662,B-3,402.271,381/1000,109,120.0
6663,D4,402.271,381/1000,109,120.0
6664,F#3,402.281,17/40,87,120.0
6665,F#4,402.281,17/40,87,120.0
6666,B-3,402.965,149/500,107,120.0
6667,G4,402.965,149/500,107,120.0
6668,D4,402.965,149/500,107,120.0
6669,F3,402.998,0.188,99,120.0
6670,C#4,403.677,97/500,107,120.0
6671,A3,403.677,97/500,107,120.0
6672,E4,403.677,97/500,107,120.0
6673,B1,403.677,97/500,107,120.0
6674,B2,403.677,97/500,107,120.0
6675,E5,404.688,479/1000,108,120.0
6676,C#5,404.688,479/1000,108,120.0
6677,E4,404.688,479/1000,108,120.0
6678,A4,404.688,479/1000,108,120.0
6679,F#3,404.94,6/25,77,120.0
6680,A3,404.94,6/25,77,120.0
6681,B2,404.94,6/25,77,120.0
6682,E2,405.771,17/50,72,120.0
6683,D5,406.0,227/1000,108,120.0
6684,G#4,406.0,227/1000,108,120.0
6685,G#2,406.0,227/1000,108,120.0
6686,B4,406.0,227/1000,108,120.0
6687,D4,406.002,13/50,109,120.0
6688,G#2,406.002,13/50,109,120.0
6689,G2,407.01,151/500,105,120.0
6690,F3,407.01,151/500,105,120.0
6691,C5,407.01,151/500,105,120.0
6692,D4,407.01,151/500,105,120.0
6693,F4,407.01,151/500,105,120.0
6694,A4,407.029,63/250,103,120.0
6695,C#3,407.706,31/125,52,120.0
6696,G2,407.933,67/1000,78,120.0
6697,E3,407.998,1/500,76,120.0
6698,E3,408.0,24/125,76,120.0
6699,G2,408.0,36/125,78,120.0
6700,C#4,408.002,171/500,104,120.0
6701,E4,408.002,171/500,104,120.0
6702,B-3,408.002,171/500,106,120.0
6703,A4,408.002,171/500,106,120.0
6704,E4,408.002,171/500,106,120.0
6705,F#1,408.996,201/500,106,120.0
6706,C#4,408.996,201/500,106,120.0
6707,B-3,408.996,201/500,106,120.0
6708,F#2,408.996,13/40,105,120.0
6709,C#4,408.996,13/40,105,120.0
6710,B-3,408.996,13/40,105,120.0
6711,E4,408.996,13/40,105,120.0
6712,B1,409.704,231/1000,84,120.0
6713,E1,409.94,49/250,111,120.0
6714,E2,409.954,73/200,103,120.0
6715,D4,409.954,73/200,103,120.0
6716,G3,409.954,73/200,103,120.0
6717,B-3,409.954,111/250,103,120.0
6718,D4,409.954,111/250,103,120.0
6719,G3,409.954,111/250,103,120.0
6720,E4,409.954,111/250,103,120.0
6721,E-2,410.562,73/250,68,120.0
6722,A1,410.887,129/500,102,120.0
6723,C#4,410.887,129/500,102,120.0
6724,B-3,410.887,129/500,102,120.0
6725,A2,410.896,0.188,103,120.0
6726,F#4,410.896,0.188,103,120.0
6727,C#4,410.896,0.188,103,120.0
6728,B-3,410.896,0.188,103,120.0
6729,G3,410.896,0.188,103,120.0
6730,F#3,411.623,377/1000,108,120.0
6731,C#4,411.623,377/1000,93,120.0
6732,A3,411.625,0.375,102,120.0
6733,E4,411.625,0.375,102,120.0
6734,D2,411.648,63/250,110,120.0
6735,C#4,412.0,47/200,93,120.0
6736,A3,412.0,23/250,102,120.0
6737,E4,412.0,23/250,102,120.0
6738,F#3,412.967,2.062,104,120.0
6739,E4,412.971,1873/1000,91,120.0
6740,B3,412.996,1923/1000,95,120.0
6741,A4,413.238,19/100,93,120.0
6742,B4,413.481,26/125,75,120.0
6743,C#5,413.76,3/40,76,120.0
6744,E5,413.954,77/500,91,120.0
6745,A5,414.24,99/500,76,120.0
6746,B5,414.529,183/1000,61,120.0
6747,C#6,414.719,123/1000,97,120.0
6748,E6,414.958,323/1000,119,120.0
6749,A6,415.225,73/250,89,120.0
6750,B6,415.488,119/500,75,120.0
6751,C#7,415.677,0.188,110,120.0
6752,E7,415.954,23/500,122,120.0
6753,E6,415.954,23/500,122,120.0
6754,D2,415.967,33/1000,113,120.0
6755,A2,415.967,33/1000,113,120.0
6756,E7,416.0,44/125,122,120.0
6757,E6,416.0,44/125,122,120.0
6758,D2,416.0,227/1000,113,120.0
6759,A2,416.0,227/1000,113,120.0
6760,E4,416.954,423/1000,100,120.0
6761,B3,416.954,423/1000,100,120.0
6762,F3,416.954,423/1000,100,120.0
6763,E-6,416.954,517/1000,124,120.0
6764,E-7,416.954,517/1000,124,120.0
6765,B-6,417.656,321/1000,112,120.0
6766,D7,417.656,321/1000,112,120.0
6767,D6,417.663,47/200,111,120.0
6768,D4,417.871,123/500,83,120.0
6769,B-3,417.871,123/500,83,120.0
6770,G3,417.871,123/500,83,120.0
6771,E3,417.927,151/500,75,120.0
6772,B-6,418.21,67/200,91,120.0
6773,C#7,418.219,103/500,108,120.0
6774,C#6,418.219,103/500,108,120.0
6775,B-6,418.698,7/20,118,120.0
6776,B-5,418.698,7/20,118,120.0
6777,C#3,418.923,32/125,76,120.0
6778,G3,418.923,32/125,76,120.0
6779,A2,418.96,331/1000,77,120.0
6780,A6,419.204,49/125,78,120.0
6781,A5,419.208,123/500,91,120.0
6782,G#6,419.708,73/250,113,120.0
6783,G#5,419.725,31/125,127,120.0
6784,D2,419.969,0.031,104,120.0
6785,A2,419.996,1/250,103,120.0
6786,G#6,420.0,1/20,113,120.0
6787,A2,420.0,199/500,103,120.0
6788,D2,420.0,13/40,104,120.0
6789,B-6,420.292,9/100,99,120.0
6790,G#5,420.302,173/1000,106,120.0
6791,A6,420.387,283/1000,97,120.0
6792,E-6,420.49,173/1000,47,120.0
6793,A5,420.508,229/1000,104,120.0
6794,E4,421.048,149/500,104,120.0
6795,D6,421.048,149/500,104,120.0
6796,B3,421.052,223/500,88,120.0
6797,F3,421.052,223/500,88,120.0
6798,D5,421.09,179/1000,106,120.0
6799,E5,421.156,3/40,67,120.0
6800,C#6,421.752,99/250,103,120.0
6801,F6,421.752,99/250,103,120.0
6802,D6,421.752,99/250,103,120.0
6803,F5,421.76,1/5,111,120.0
6804,B-3,421.979,9/40,84,120.0
6805,D4,421.979,9/40,84,120.0
6806,G3,421.979,9/40,84,120.0
6807,E3,422.042,97/500,74,120.0
6808,F5,422.175,177/1000,86,120.0
6809,F6,422.367,9/40,108,120.0
6810,D6,422.367,3/10,58,120.0
6811,F5,422.565,31/125,76,120.0
6812,A2,422.71,573/1000,93,120.0
6813,C#3,422.913,271/1000,96,120.0
6814,G3,422.913,271/1000,96,120.0
6815,E6,423.023,63/250,115,120.0
6816,E5,423.031,44/125,114,120.0
6817,C#6,423.031,44/125,114,120.0
6818,D6,423.71,29/100,108,120.0
6819,D5,423.71,29/100,108,120.0
6820,D2,423.996,1/250,106,120.0
6821,A2,423.996,1/250,106,120.0
6822,D6,424.0,123/200,108,120.0
6823,D5,424.0,123/200,108,120.0
6824,D2,424.0,233/1000,106,120.0
6825,A2,424.0,233/1000,106,120.0
6826,E4,424.981,6/25,98,120.0
6827,B3,424.981,6/25,98,120.0
6828,F3,425.01,279/1000,111,120.0
6829,A5,425.01,279/1000,111,120.0
6830,D5,425.312,121/500,73,120.0
6831,F5,425.527,0.188,79,120.0
6832,F#3,425.96,99/250,106,120.0
6833,D3,425.96,99/250,106,120.0
6834,C4,425.979,0.281,115,120.0
6835,C#6,426.062,44/125,125,120.0
6836,D6,426.35,97/500,95,120.0
6837,B-5,426.523,3/10,91,120.0
6838,F#5,426.798,177/1000,76,120.0
6839,F#3,426.948,43/50,88,120.0
6840,G#2,426.948,43/50,88,120.0
6841,D5,426.969,0.156,89,120.0
6842,F#4,427.544,273/1000,52,120.0
6843,D3,427.844,0.156,74,120.0
6844,D4,427.854,73/500,68,120.0
6845,D3,428.0,53/500,74,120.0
6846,D4,428.0,279/1000,68,120.0
6847,G4,428.038,17/50,104,120.0
6848,G2,428.038,17/50,104,120.0
6849,F3,428.038,17/50,104,120.0
6850,D3,428.881,121/500,93,120.0
6851,G2,429.006,721/1000,93,120.0
6852,B-4,429.044,13/40,114,120.0
6853,F4,429.044,13/40,114,120.0
6854,D4,429.05,19/40,110,120.0
6855,F3,429.05,19/40,110,120.0
6856,E-3,429.685,129/500,90,120.0
6857,E-4,429.685,129/500,90,120.0
6858,E3,430.006,0.312,99,120.0
6859,E4,430.04,179/1000,73,120.0
6860,F4,430.331,151/500,101,120.0
6861,F3,430.331,151/500,101,120.0
6862,F#4,430.625,229/1000,82,120.0
6863,F#3,430.631,227/500,99,120.0
6864,G4,430.938,0.312,106,120.0
6865,G3,430.938,0.312,106,120.0
6866,G#4,431.25,38/125,102,120.0
6867,G#3,431.25,38/125,102,120.0
6868,A3,431.558,129/500,107,120.0
6869,B4,431.558,129/500,107,120.0
6870,A4,431.558,129/500,107,120.0
6871,B1,432.302,0.812,125,120.0
6872,C3,432.312,271/1000,108,120.0
6873,B2,432.321,127/200,110,120.0
6874,F#4,432.967,277/1000,107,120.0
6875,C#4,432.967,277/1000,107,120.0
6876,D4,432.967,277/1000,107,120.0
6877,A3,432.979,0.188,117,120.0
6878,E2,433.558,717/1000,111,120.0
6879,B-3,434.24,221/1000,103,120.0
6880,F4,434.24,221/1000,103,120.0
6881,D4,434.24,221/1000,103,120.0
6882,G2,434.24,221/1000,103,120.0
6883,G3,434.25,221/1000,100,120.0
6884,D4,434.25,221/1000,100,120.0
6885,G2,434.25,221/1000,100,120.0
6886,F#1,434.904,667/1000,117,120.0
6887,F#2,434.904,271/500,115,120.0
6888,B-3,435.6,371/1000,106,120.0
6889,C#4,435.6,371/1000,106,120.0
6890,E4,435.6,371/1000,106,120.0
6891,A4,435.604,371/1000,103,120.0
6892,C#4,435.604,371/1000,103,120.0
6893,E4,435.604,371/1000,103,120.0
6894,F1,436.279,51/250,117,120.0
6895,C2,436.279,147/500,117,120.0
6896,E4,436.979,27/40,114,120.0
6897,C4,436.979,27/40,114,120.0
6898,A3,436.979,27/40,114,120.0
6899,E-3,437.019,4/5,110,120.0
6900,D3,437.102,0.062,62,120.0
6901,E-4,437.719,33/200,76,120.0
6902,B-2,437.771,181/500,99,120.0
6903,E2,438.031,767/1000,95,120.0
6904,D4,438.038,97/250,94,120.0
6905,B-3,438.038,97/250,94,120.0
6906,G3,438.038,97/250,94,120.0
6907,G#2,438.648,283/1000,82,120.0
6908,A2,438.917,229/500,86,120.0
6909,F#4,439.0,267/1000,96,120.0
6910,C#4,439.0,267/1000,96,120.0
6911,G3,439.0,267/1000,96,120.0
6912,B-3,439.019,67/200,99,120.0
6913,E4,439.704,37/125,102,120.0
6914,C#4,439.704,37/125,102,120.0
6915,A3,439.721,279/1000,108,120.0
6916,F#3,439.721,279/1000,99,120.0
6917,A2,439.721,279/1000,99,120.0
6918,D2,439.74,13/50,108,120.0
6919,A3,440.0,6/25,108,120.0
6920,D2,440.0,21/500,108,120.0
6921,E4,440.0,67/200,102,120.0
6922,C#4,440.0,67/200,102,120.0
6923,F#3,440.0,13/200,99,120.0
6924,A2,440.0,13/200,99,120.0
6925,D3,441.038,823/1000,103,120.0
6926,E5,441.735,1721/1000,119,120.0
6927,C#5,441.74,1533/1000,110,120.0
6928,E4,441.746,1227/1000,119,120.0
6929,A4,441.75,36/25,111,120.0
6930,G#2,443.012,81/500,80,120.0
6931,C#4,443.029,0.094,83,120.0
6932,D3,443.029,0.094,83,120.0
6933,F#3,443.029,0.094,83,120.0
6934,A3,443.029,0.094,83,120.0
6935,D1,444.0,283/1000,123,120.0
6936,F#3,444.0,39/40,110,120.0
6937,C4,444.0,39/40,110,120.0
6938,E-4,444.0,381/1000,113,120.0
6939,D5,444.0,381/1000,113,120.0
6940,F#4,444.0,381/1000,113,120.0
6941,C2,444.01,19/100,90,120.0
6942,C#3,444.01,19/100,90,120.0
6943,F4,444.019,0.906,106,120.0
6944,F6,444.315,7/20,119,120.0
6945,D6,444.542,231/1000,89,120.0
6946,B-5,444.635,32/125,75,120.0
6947,F5,444.808,19/125,77,120.0
6948,E-6,444.948,0.406,125,120.0
6949,D6,445.169,0.25,75,120.0
6950,C#6,445.288,221/1000,103,120.0
6951,C6,445.469,1/5,103,120.0
6952,B-5,445.76,277/1000,119,120.0
6953,A5,446.01,167/1000,84,120.0
6954,G5,446.248,0.156,79,120.0
6955,F#5,446.471,117/1000,88,120.0
6956,D6,446.471,117/1000,88,120.0
6957,B-5,446.75,0.219,91,120.0
6958,F#5,446.781,277/1000,86,120.0
6959,G#2,446.956,177/1000,28,120.0
6960,F5,446.996,43/200,91,120.0
6961,E-5,447.302,1/5,97,120.0
6962,D5,447.488,9/40,89,120.0
6963,B-3,447.729,271/1000,109,120.0
6964,D4,447.729,271/1000,109,120.0
6965,A3,447.729,271/1000,109,120.0
6966,G1,447.75,0.25,125,120.0
6967,A4,447.76,6/25,111,120.0
6968,B-3,447.76,6/25,111,120.0
6969,D4,447.76,6/25,111,120.0
6970,C2,447.792,0.188,106,120.0
6971,F3,447.792,0.188,106,120.0
6972,G1,448.0,53/500,125,120.0
6973,B-3,448.0,97/250,109,120.0
6974,D4,448.0,97/250,109,120.0
6975,A3,448.0,97/250,109,120.0
6976,A4,448.0,0.156,111,120.0
6977,B-3,448.0,0.156,111,120.0
6978,D4,448.0,0.156,111,120.0
6979,A4,448.302,173/1000,97,120.0
6980,D5,448.456,0.156,86,120.0
6981,F5,448.604,3/40,95,120.0
6982,A5,448.804,71/500,113,120.0
6983,G#2,448.927,221/1000,72,120.0
6984,D6,448.981,23/200,106,120.0
6985,F6,449.06,12/125,75,120.0
6986,B6,449.198,99/500,56,120.0
6987,A6,449.198,99/500,56,120.0
6988,F#6,449.298,131/1000,95,120.0
6989,F6,449.44,3/10,75,120.0
6990,D6,449.548,283/1000,89,120.0
6991,A5,449.75,7/40,77,120.0
6992,G#2,449.904,7/40,42,120.0
6993,G6,449.908,371/1000,119,120.0
6994,E6,450.148,123/500,78,120.0
6995,C6,450.288,273/1000,86,120.0
6996,A5,450.419,231/1000,74,120.0
6997,F6,450.665,323/1000,123,120.0
6998,D6,450.881,267/1000,95,120.0
6999,B-5,450.996,0.25,82,120.0
7000,G5,451.221,37/200,70,120.0
7001,E-6,451.402,123/500,127,120.0
7002,C2,451.621,173/1000,98,120.0
7003,C#3,451.621,173/1000,98,120.0
7004,B-3,451.656,0.344,114,120.0
7005,E-4,451.656,0.344,114,120.0
7006,E4,451.656,0.344,114,120.0
7007,C#4,451.656,0.344,114,120.0
7008,C2,451.708,73/250,127,120.0
7009,C#4,451.752,31/125,115,120.0
7010,C5,451.752,31/125,115,120.0
7011,E4,451.752,31/125,115,120.0
7012,C2,452.0,23/1000,127,120.0
7013,B-3,452.0,7/20,114,120.0
7014,E-4,452.0,7/20,114,120.0
7015,E4,452.0,7/20,114,120.0
7016,C#4,452.0,7/20,114,120.0
7017,C#4,452.0,119/1000,115,120.0
7018,C5,452.0,119/1000,115,120.0
7019,E4,452.0,119/1000,115,120.0
7020,E-6,452.167,89/250,121,120.0
