,note_name,start_time,duration,velocity,tempo
1399,A4,181.3,1333/1000,76,89.0
1400,F4,181.3,1333/1000,76,89.0
1401,A3,181.3,1333/1000,76,89.0
1402,C4,181.3,1333/1000,76,89.0
1403,A4,181.658,9/40,127,89.0
1404,F4,181.658,9/40,117,89.0
1405,B3,181.667,26/125,54,89.0
1406,F4,181.667,1917/1000,66,89.0
1407,D2,182.0,26/125,89,89.0
1408,B3,182.0,26/125,89,89.0
1409,A4,182.05,529/500,127,89.0
1410,F4,182.05,529/500,117,89.0
1411,A2,182.633,373/250,60,89.0
1412,G4,182.633,2783/1000,58,89.0
1413,E4,182.633,2783/1000,58,89.0
1414,C#4,182.633,2783/1000,58,89.0
1415,A4,182.633,2783/1000,58,89.0
1416,B3,183.0,26/125,70,89.0
1417,B4,183.008,433/1000,127,89.0
1418,D4,183.008,433/1000,117,89.0
1419,C5,183.642,179/500,127,89.0
1420,A4,183.642,179/500,117,89.0
1421,D2,183.667,333/1000,85,89.0
1422,D2,183.667,26/125,55,89.0
1423,F2,184.0,3333/1000,68,89.0
1424,C5,184.0,1167/1000,127,89.0
1425,A4,184.0,1167/1000,117,89.0
1426,C2,184.0,26/125,75,89.0
1427,B3,184.0,26/125,75,89.0
1428,F2,184.667,3333/1000,68,89.0
1429,B3,185.0,26/125,60,89.0
1430,A3,185.0,3.0,70,89.0
1431,A4,185.108,329/500,127,89.0
1432,C4,185.108,329/500,117,89.0
1433,G3,185.633,1.0,55,89.0
1434,B3,185.667,26/125,50,89.0
1435,C4,185.667,2333/1000,57,89.0
1436,C#4,185.967,23/40,66,89.0
1437,F4,186.0,2.0,82,89.0
1438,D2,186.0,26/125,89,89.0
1439,B3,186.0,26/125,89,89.0
1440,A4,186.042,1067/1000,127,89.0
1441,C4,186.042,1067/1000,117,89.0
1442,E4,186.3,333/1000,85,89.0
1443,D3,186.633,4.0,66,89.0
1444,F4,186.633,4.0,60,89.0
1445,D4,186.633,4.0,60,89.0
1446,A3,186.633,4.0,60,89.0
1447,A4,186.667,1333/1000,55,89.0
1448,B3,187.0,26/125,70,89.0
1449,C5,187.0,1.0,127,89.0
1450,A4,187.0,39/40,117,89.0
1451,F1,187.333,333/1000,56,89.0
1452,F6,187.633,977/250,30,89.0
1453,A5,187.633,977/250,30,89.0
1454,F2,187.667,0.25,68,89.0
1455,D2,187.667,26/125,55,89.0
1456,B3,187.667,26/125,55,89.0
1457,E-2,188.0,3767/1000,72,89.0
1458,E-2,188.0,4.0,58,89.0
1459,E-4,188.0,19/20,62,89.0
1460,C5,188.0,27/250,127,89.0
1461,C2,188.0,26/125,75,89.0
1462,B3,188.0,26/125,75,89.0
1463,B-4,188.017,23/250,117,89.0
1464,A4,188.025,99/125,127,89.0
1465,E-4,188.025,99/125,117,89.0
1466,G3,188.667,3333/1000,53,89.0
1467,G4,188.742,583/1000,127,89.0
1468,B-3,188.742,583/1000,117,89.0
1469,B3,189.0,26/125,60,89.0
1470,B-3,189.0,3.0,46,89.0
1471,G4,189.475,333/1000,127,89.0
1472,B-3,189.475,333/1000,117,89.0
1473,B3,189.667,26/125,50,89.0
1474,E-4,189.667,2333/1000,55,89.0
1475,D2,190.0,26/125,88,89.0
1476,B3,190.0,26/125,88,89.0
1477,G4,190.033,1967/1000,127,89.0
1478,B-3,190.033,1967/1000,117,89.0
1479,B3,191.0,26/125,70,89.0
1480,E-6,191.633,4.0,32,89.0
1481,G6,191.633,4.0,32,89.0
1482,B-1,191.667,333/1000,63,89.0
1483,D2,191.667,26/125,55,89.0
1484,E-2,192.0,3.125,70,89.0
1485,E-2,192.0,11/5,58,89.0
1486,B-3,192.0,3.0,46,89.0
1487,G3,192.0,2.125,53,89.0
1488,E-4,192.0,3.0,55,89.0
1489,G4,192.0,323/250,127,89.0
1490,B-3,192.0,323/250,117,89.0
1491,C2,192.0,26/125,75,89.0
1492,B3,192.0,26/125,75,89.0
1493,B3,193.0,26/125,60,89.0
1494,B3,193.667,26/125,50,89.0
1495,D2,194.0,26/125,88,89.0
1496,B3,194.0,26/125,88,89.0
1497,D3,194.292,1079/500,66,89.0
1498,F4,194.292,1829/500,60,89.0
1499,D4,194.292,1829/500,60,89.0
1500,A3,194.292,1829/500,60,89.0
1501,E-2,194.667,13/10,78,89.0
1502,B3,195.0,26/125,70,89.0
1503,G3,195.0,917/1000,56,89.0
1504,B-4,195.0,101/125,127,89.0
1505,G4,195.0,101/125,117,89.0
1506,E-2,195.333,71/500,70,89.0
1507,B-3,195.333,321/500,52,89.0
1508,E-2,195.667,167/1000,72,89.0
1509,A2,195.667,26/125,54,89.0
1510,E-4,195.667,317/1000,85,89.0
1511,D3,196.0,4.0,58,89.0
1512,F#4,196.0,19/20,62,89.0
1513,C2,196.0,26/125,75,89.0
1514,B3,196.0,26/125,75,89.0
1515,D2,196.008,37/10,64,89.0
1516,A4,196.008,33/20,127,89.0
1517,F#4,196.008,33/20,117,89.0
1518,A3,196.667,3333/1000,53,89.0
1519,B3,197.0,26/125,60,89.0
1520,D4,197.0,3.0,46,89.0
1521,F#4,197.558,0.25,127,89.0
1522,A3,197.558,0.25,117,89.0
1523,B3,197.667,26/125,50,89.0
1524,F#4,197.667,2333/1000,55,89.0
1525,D2,198.0,26/125,88,89.0
1526,B3,198.0,26/125,88,89.0
1527,F#4,198.067,3/10,127,89.0
1528,A3,198.067,3/10,117,89.0
1529,E-2,198.292,4.0,63,89.0
1530,E-4,198.292,4.0,60,89.0
1531,B-3,198.292,4.0,60,89.0
1532,G3,198.292,4.0,60,89.0
1533,F#4,198.717,1283/1000,127,89.0
1534,A3,198.717,1283/1000,117,89.0
1535,B3,199.0,26/125,70,89.0
1536,G5,199.633,4.0,26,89.0
1537,E-6,199.633,4.0,32,89.0
1538,G6,199.633,4.0,32,89.0
1539,A1,199.667,333/1000,64,89.0
1540,D2,199.667,26/125,55,89.0
1541,D3,200.0,11/5,58,89.0
1542,D4,200.0,3.0,46,89.0
1543,A3,200.0,2.125,53,89.0
1544,F#4,200.0,3.0,55,89.0
1545,F#4,200.0,521/500,127,89.0
1546,A3,200.0,521/500,117,89.0
1547,C2,200.0,26/125,75,89.0
1548,B3,200.0,26/125,75,89.0
1549,D2,200.008,41/40,64,89.0
1550,B-2,200.667,26/125,40,89.0
1551,F#2,200.967,1133/1000,64,89.0
1552,F#2,201.0,26/125,36,89.0
1553,B3,201.0,26/125,36,89.0
1554,B3,201.667,26/125,50,89.0
1555,D2,202.0,529/500,64,89.0
1556,D2,202.0,26/125,82,89.0
1557,B3,202.0,26/125,82,89.0
1558,F#4,202.058,367/1000,127,89.0
1559,A3,202.058,367/1000,117,89.0
1560,G4,202.658,3/5,127,89.0
1561,E4,202.658,3/5,117,89.0
1562,D3,202.667,13/10,78,89.0
1563,B3,203.0,26/125,70,89.0
1564,A3,203.0,917/1000,56,89.0
1565,A1,203.017,733/1000,64,89.0
1566,D4,203.333,321/500,52,89.0
1567,A4,203.35,13/20,127,89.0
1568,F#4,203.35,0.625,117,89.0
1569,F6,203.633,4.0,32,89.0
1570,A6,203.633,4.0,32,89.0
1571,F#4,203.667,317/1000,85,89.0
1572,C2,203.667,26/125,52,89.0
1573,B3,203.667,26/125,52,89.0
1574,D2,203.717,83/1000,64,89.0
1575,C2,204.0,109/40,72,89.0
1576,G3,204.0,433/1000,54,89.0
1577,A4,204.0,117/1000,127,89.0
1578,C2,204.0,26/125,75,89.0
1579,B3,204.0,26/125,75,89.0
1580,E4,204.0,4.0,64,89.0
1581,C3,204.0,4.0,64,89.0
1582,G4,204.017,1/10,117,89.0
1583,G4,204.042,1567/1000,127,89.0
1584,E4,204.042,1567/1000,117,89.0
1585,G3,204.667,57/20,58,89.0
1586,E-2,204.958,2283/1000,63,89.0
1587,E-4,204.958,2667/1000,60,89.0
1588,B-3,204.958,2667/1000,60,89.0
1589,G3,204.958,2667/1000,60,89.0
1590,B3,205.0,26/125,60,89.0
1591,C4,205.0,3.0,66,89.0
1592,E4,205.608,3/10,127,89.0
1593,G3,205.608,3/10,117,89.0
1594,B3,205.667,26/125,50,89.0
1595,G4,205.667,2333/1000,68,89.0
1596,D2,206.0,26/125,88,89.0
1597,B3,206.0,26/125,88,89.0
1598,E4,206.058,971/500,127,89.0
1599,G3,206.058,971/500,117,89.0
1600,G2,206.667,667/1000,91,89.0
1601,B3,207.0,26/125,70,89.0
1602,C2,207.333,667/1000,85,89.0
1603,E-2,207.625,567/1000,68,89.0
1604,F6,207.633,3933/1000,32,89.0
1605,A5,207.633,4.0,30,89.0
1606,D2,207.667,26/125,55,89.0
1607,G3,207.667,333/1000,68,89.0
1608,E-4,207.958,333/1000,82,89.0
1609,B-3,207.958,333/1000,82,89.0
1610,G3,207.958,333/1000,82,89.0
1611,C2,208.0,3667/1000,60,89.0
1612,C3,208.0,4.0,68,89.0
1613,E4,208.0,827/250,74,89.0
1614,G3,208.0,127/250,70,89.0
1615,E4,208.0,7/40,127,89.0
1616,G3,208.0,7/40,117,89.0
1617,C2,208.0,26/125,75,89.0
1618,B3,208.0,26/125,75,89.0
1619,G3,208.667,3333/1000,63,89.0
1620,D3,208.958,3333/1000,60,89.0
1621,F4,208.958,3667/1000,60,89.0
1622,D4,208.958,3667/1000,60,89.0
1623,A3,208.958,3667/1000,60,89.0
1624,B3,209.0,26/125,60,89.0
1625,C4,209.0,2917/1000,64,89.0
1626,B3,209.667,26/125,50,89.0
1627,G4,209.667,17/10,66,89.0
1628,D2,210.0,26/125,85,89.0
1629,B3,210.0,26/125,85,89.0
1630,E4,210.067,483/1000,127,89.0
1631,G3,210.067,483/1000,117,89.0
1632,F#4,210.667,267/1000,127,89.0
1633,C4,210.667,267/1000,117,89.0
1634,B3,211.0,26/125,80,89.0
1635,G4,211.333,667/1000,127,89.0
1636,E4,211.333,321/500,117,89.0
1637,E-6,211.633,3933/1000,32,89.0
1638,G5,211.633,4.0,30,89.0
1639,G1,211.667,129/500,74,89.0
1640,E4,211.667,333/1000,48,89.0
1641,D2,211.667,26/125,55,89.0
1642,B3,211.667,26/125,55,89.0
1643,D2,212.0,3267/1000,87,89.0
1644,D3,212.0,4.0,61,89.0
1645,A3,212.0,4.0,59,89.0
1646,G4,212.0,133/1000,127,89.0
1647,C2,212.0,26/125,75,89.0
1648,B3,212.0,26/125,75,89.0
1649,F#4,212.017,117/1000,117,89.0
1650,F#4,212.333,533/1000,127,89.0
1651,A3,212.333,533/1000,117,89.0
1652,D3,212.625,217/1000,85,89.0
1653,D4,212.667,3333/1000,62,89.0
1654,F2,212.958,4.0,68,89.0
1655,A4,212.958,1667/1000,65,89.0
1656,C4,212.958,1667/1000,65,89.0
1657,F4,212.958,1667/1000,65,89.0
1658,B3,213.0,26/125,90,89.0
1659,F#4,213.0,3.0,58,89.0
1660,D4,213.0,19/40,127,89.0
1661,F#3,213.0,19/40,117,89.0
1662,B3,213.667,26/125,50,89.0
1663,A4,213.667,2333/1000,70,89.0
1664,D4,214.0,2.0,127,89.0
1665,F#3,214.0,2.0,117,89.0
1666,D2,214.0,26/125,89,89.0
1667,B3,214.0,26/125,89,89.0
1668,A3,214.625,783/1000,58,89.0
1669,C4,214.958,9/20,64,89.0
1670,A4,214.958,0.875,82,89.0
1671,F4,214.958,0.875,82,89.0
1672,B3,215.0,26/125,70,89.0
1673,F#2,215.333,333/1000,36,89.0
1674,C4,215.625,1.125,66,89.0
1675,B-5,215.633,3967/1000,30,89.0
1676,G5,215.633,3967/1000,30,89.0
1677,A2,215.667,333/1000,64,89.0
1678,D2,215.667,26/125,55,89.0
1679,B3,215.667,26/125,55,89.0
1680,A3,215.958,1.0,63,89.0
1681,D3,216.0,927/250,82,89.0
1682,D3,216.0,6/5,61,89.0
1683,A3,216.0,1667/1000,59,89.0
1684,D4,216.0,11/5,62,89.0
1685,F#4,216.0,2217/1000,58,89.0
1686,A4,216.0,2733/1000,70,89.0
1687,D4,216.0,14/5,127,89.0
1688,F#3,216.0,14/5,117,89.0
1689,C2,216.0,26/125,75,89.0
1690,B3,216.0,26/125,75,89.0
1691,F4,216.292,229/500,78,89.0
1692,A4,216.625,333/1000,70,89.0
1693,B-2,216.667,26/125,40,89.0
1694,E-2,216.958,4.0,66,89.0
1695,E-4,216.958,4.0,60,89.0
1696,B-3,216.958,4.0,60,89.0
1697,G3,216.958,4.0,60,89.0
1698,F#2,217.0,26/125,36,89.0
1699,B3,217.0,26/125,36,89.0
1700,B3,217.667,26/125,50,89.0
1701,D3,217.667,2333/1000,68,89.0
1702,A3,218.0,2.0,59,89.0
1703,D2,218.0,26/125,82,89.0
1704,B3,218.0,26/125,82,89.0
1705,D4,218.667,1333/1000,70,89.0
1706,B3,219.0,26/125,70,89.0
1707,F#4,219.0,1.0,57,89.0
1708,F#6,219.633,3933/1000,32,89.0
1709,A5,219.633,4.0,30,89.0
1710,D2,219.667,333/1000,74,89.0
1711,A4,219.667,333/1000,64,89.0
1712,C2,219.667,26/125,52,89.0
1713,B3,219.667,26/125,52,89.0
1714,D2,220.0,3767/1000,78,89.0
1715,C2,220.0,26/125,75,89.0
1716,B3,220.0,26/125,75,89.0
1717,D3,220.667,3333/1000,66,89.0
1718,E4,220.667,4/5,127,89.0
1719,A3,220.667,4/5,117,89.0
1720,B3,221.0,26/125,60,89.0
1721,A3,221.0,3.0,63,89.0
1722,B3,221.667,26/125,50,89.0
1723,D4,221.667,2333/1000,57,89.0
1724,D4,221.667,267/1000,127,89.0
1725,F3,221.667,267/1000,117,89.0
1726,E4,222.0,533/1000,127,89.0
1727,G3,222.0,533/1000,117,89.0
1728,D2,222.0,26/125,88,89.0
1729,B3,222.0,26/125,88,89.0
1730,F4,222.667,1333/1000,68,89.0
1731,A3,222.667,1267/1000,127,89.0
1732,F3,222.667,1267/1000,117,89.0
1733,B3,223.0,26/125,70,89.0
1734,D6,223.633,3967/1000,30,89.0
1735,A5,223.633,3967/1000,30,89.0
1736,A1,223.667,333/1000,66,89.0
1737,D2,223.667,26/125,55,89.0
1738,D2,224.0,3767/1000,89,89.0
1739,D3,224.0,49/40,66,89.0
1740,A3,224.0,1.75,63,89.0
1741,D4,224.0,81/40,57,89.0
1742,F4,224.0,19/10,68,89.0
1743,E4,224.0,4/5,127,89.0
1744,A3,224.0,4/5,117,89.0
1745,C2,224.0,26/125,75,89.0
1746,B3,224.0,26/125,75,89.0
1747,E-2,224.617,1079/500,66,89.0
1748,E-4,224.617,1829/500,60,89.0
1749,B-3,224.617,1829/500,60,89.0
1750,G3,224.617,1829/500,60,89.0
1751,B3,225.0,26/125,60,89.0
1752,D4,225.0,533/1000,127,89.0
1753,F3,225.0,533/1000,117,89.0
1754,B3,225.667,26/125,50,89.0
1755,D3,225.667,2333/1000,63,89.0
1756,E4,225.667,267/1000,127,89.0
1757,G3,225.667,267/1000,117,89.0
1758,F4,226.0,533/1000,127,89.0
1759,A3,226.0,533/1000,117,89.0
1760,D2,226.0,26/125,88,89.0
1761,B3,226.0,26/125,88,89.0
1762,F4,226.025,817/1000,85,89.0
1763,D4,226.667,1333/1000,66,89.0
1764,E4,226.667,267/1000,127,89.0
1765,G3,226.667,267/1000,117,89.0
1766,B3,227.0,26/125,70,89.0
1767,D4,227.0,4/5,127,89.0
1768,F3,227.0,4/5,117,89.0
1769,A3,227.333,667/1000,57,89.0
1770,E6,227.633,3933/1000,32,89.0
1771,G5,227.633,4.0,30,89.0
1772,A1,227.667,267/1000,78,89.0
1773,D2,227.667,26/125,55,89.0
1774,F4,227.667,333/1000,58,89.0
1775,A1,228.0,1467/1000,70,89.0
1776,E4,228.0,124/125,127,89.0
1777,C4,228.0,124/125,117,89.0
1778,C2,228.0,26/125,75,89.0
1779,B3,228.0,26/125,75,89.0
1780,A2,228.333,1667/1000,58,89.0
1781,D4,228.617,113/40,51,89.0
1782,D3,228.617,4.0,53,89.0
1783,A4,228.617,376/125,59,89.0
1784,F#4,228.617,376/125,59,89.0
1785,E3,228.667,1333/1000,63,89.0
1786,B3,229.0,26/125,60,89.0
1787,A3,229.0,1.0,59,89.0
1788,D4,229.0,533/1000,127,89.0
1789,A3,229.0,533/1000,117,89.0
1790,A1,229.667,11/40,61,89.0
1791,B3,229.667,26/125,50,89.0
1792,C4,229.667,333/1000,66,89.0
1793,E4,229.667,267/1000,127,89.0
1794,C4,229.667,267/1000,117,89.0
1795,F2,230.0,2.0,85,89.0
1796,F2,230.0,2.0,54,89.0
1797,F4,230.0,21/20,48,89.0
1798,C4,230.0,4/5,127,89.0
1799,A3,230.0,4/5,117,89.0
1800,D2,230.0,26/125,88,89.0
1801,B3,230.0,26/125,88,89.0
1802,A3,230.667,1333/1000,57,89.0
1803,B3,231.0,26/125,70,89.0
1804,C4,231.0,1.0,57,89.0
1805,C4,231.0,4/5,127,89.0
1806,A3,231.0,4/5,117,89.0
1807,A3,231.283,1333/1000,107,89.0
1808,D4,231.617,1.0,62,89.0
1809,E6,231.633,3933/1000,32,89.0
1810,G5,231.633,4.0,30,89.0
1811,D2,231.667,26/125,55,89.0
1812,F4,231.667,333/1000,60,89.0
1813,F#4,231.95,667/1000,76,89.0
1814,A1,232.0,3667/1000,60,89.0
1815,C#4,232.0,1633/1000,127,89.0
1816,G3,232.0,1633/1000,117,89.0
1817,C2,232.0,26/125,75,89.0
1818,B3,232.0,26/125,75,89.0
1819,A4,232.283,333/1000,78,89.0
1820,F#4,232.617,1329/500,76,89.0
1821,D4,232.617,324/125,62,89.0
1822,D3,232.617,3733/1000,53,89.0
1823,A3,232.617,2183/1000,107,89.0
1824,A4,232.617,583/1000,78,89.0
1825,A2,232.667,3333/1000,68,89.0
1826,B3,233.0,26/125,60,89.0
1827,E3,233.0,3.0,70,89.0
1828,D2,233.667,26/125,35,89.0
1829,G3,233.667,2333/1000,57,89.0
1830,A3,234.0,2.0,82,89.0
1831,D2,234.0,26/125,90,89.0
1832,B3,234.0,26/125,90,89.0
1833,A3,234.042,27/40,127,89.0
1834,C#3,234.042,27/40,117,89.0
1835,A4,234.283,73/250,10,89.0
1836,B3,234.658,173/250,127,89.0
1837,D3,234.658,173/250,117,89.0
1838,A2,234.667,26/125,60,89.0
1839,C#4,234.667,1333/1000,55,89.0
1840,B3,235.0,26/125,70,89.0
1841,C#4,235.275,49/125,127,89.0
1842,G3,235.275,49/125,117,89.0
1843,A3,235.283,867/1000,57,89.0
1844,D2,235.333,26/125,70,89.0
1845,D4,235.617,683/1000,89,89.0
1846,F#4,235.617,21/500,42,89.0
1847,F#6,235.633,4.0,32,89.0
1848,A6,235.633,4.0,32,89.0
1849,E1,235.667,129/500,74,89.0
1850,E4,235.667,333/1000,85,89.0
1851,C2,235.667,26/125,50,89.0
1852,B3,235.667,26/125,50,89.0
1853,D2,236.0,3767/1000,78,89.0
1854,D4,236.0,4/5,127,89.0
1855,D4,236.0,51/40,127,89.0
1856,F3,236.0,4/5,117,89.0
1857,F3,236.0,51/40,117,89.0
1858,C2,236.0,26/125,73,89.0
1859,B3,236.0,26/125,73,89.0
1860,E-3,236.0,26/125,73,89.0
1861,F#4,236.283,333/1000,82,89.0
1862,G4,236.617,33/20,80,89.0
1863,C4,236.617,1717/1000,68,89.0
1864,C3,236.617,4.0,68,89.0
1865,G3,236.617,1217/1000,62,89.0
1866,D3,236.667,3333/1000,66,89.0
1867,B3,237.0,26/125,60,89.0
1868,A3,237.0,3.0,63,89.0
1869,A4,237.0,19/40,127,89.0
1870,F4,237.0,19/40,117,89.0
1871,D4,237.667,2333/1000,57,89.0
1872,A4,238.0,2.0,127,89.0
1873,F4,238.0,2.0,117,89.0
1874,D2,238.0,26/125,80,89.0
1875,B3,238.0,26/125,80,89.0
1876,G3,238.333,1167/1000,51,89.0
1877,C4,238.617,779/500,84,89.0
1878,G4,238.617,779/500,84,89.0
1879,F4,238.667,1333/1000,68,89.0
1880,B3,239.0,26/125,70,89.0
1881,E4,239.283,126/125,82,89.0
1882,A1,239.667,333/1000,66,89.0
1883,C2,239.667,26/125,45,89.0
1884,D2,240.0,3767/1000,89,89.0
1885,D3,240.0,49/40,66,89.0
1886,A3,240.0,1.75,63,89.0
1887,D4,240.0,81/40,57,89.0
1888,F4,240.0,19/10,68,89.0
1889,A4,240.0,479/500,127,89.0
1890,F4,240.0,479/500,117,89.0
1891,C2,240.0,26/125,75,89.0
1892,B3,240.0,26/125,75,89.0
1893,G3,240.283,333/1000,60,89.0
1894,G4,240.617,33/20,80,89.0
1895,C4,240.617,1717/1000,68,89.0
1896,C3,240.617,4.0,68,89.0
1897,G3,240.617,1217/1000,62,89.0
1898,B3,241.0,26/125,60,89.0
1899,D3,241.667,2333/1000,63,89.0
1900,D2,242.0,26/125,80,89.0
1901,B3,242.0,26/125,80,89.0
1902,F4,242.025,817/1000,85,89.0
1903,G3,242.333,1167/1000,51,89.0
1904,F4,242.333,533/1000,127,89.0
1905,A3,242.333,533/1000,117,89.0
1906,C4,242.617,779/500,84,89.0
1907,G4,242.617,779/500,84,89.0
1908,D4,242.667,1333/1000,66,89.0
1909,B3,243.0,26/125,70,89.0
1910,G4,243.0,533/1000,127,89.0
1911,D4,243.0,533/1000,117,89.0
1912,E4,243.283,126/125,82,89.0
1913,A3,243.333,667/1000,57,89.0
1914,A5,243.633,4.0,26,89.0
1915,F#6,243.633,4.0,32,89.0
1916,A6,243.633,4.0,32,89.0
1917,A1,243.667,267/1000,78,89.0
1918,C2,243.667,26/125,45,89.0
1919,F4,243.667,333/1000,58,89.0
1920,A4,243.667,267/1000,127,89.0
1921,E-4,243.667,267/1000,117,89.0
1922,E-2,244.0,3767/1000,72,89.0
1923,E-2,244.0,4.0,58,89.0
1924,E-4,244.0,19/20,62,89.0
1925,C2,244.0,26/125,75,89.0
1926,B3,244.0,26/125,75,89.0
1927,G3,244.283,333/1000,60,89.0
1928,G4,244.333,267/1000,127,89.0
1929,B-3,244.333,267/1000,117,89.0
1930,D3,244.617,4.0,66,89.0
1931,F#4,244.617,4.0,60,89.0
1932,D4,244.617,4.0,60,89.0
1933,A3,244.617,4.0,60,89.0
1934,G3,244.667,3333/1000,53,89.0
1935,B3,245.0,26/125,60,89.0
1936,B-3,245.0,3.0,46,89.0
1937,G4,245.0,533/1000,127,89.0
1938,B-3,245.0,533/1000,117,89.0
1939,E-4,245.667,2333/1000,55,89.0
1940,E-4,245.667,267/1000,127,89.0
1941,G3,245.667,267/1000,117,89.0
1942,D2,246.0,26/125,80,89.0
1943,B3,246.0,26/125,80,89.0
1944,E-4,246.333,1667/1000,127,89.0
1945,G3,246.333,1667/1000,117,89.0
1946,B3,247.0,26/125,70,89.0
1947,F6,247.633,3933/1000,32,89.0
1948,A5,247.633,4.0,30,89.0
1949,B-1,247.667,333/1000,63,89.0
1950,C2,247.667,26/125,45,89.0
1951,E-2,248.0,3.125,70,89.0
1952,E-2,248.0,11/5,58,89.0
1953,B-3,248.0,3.0,46,89.0
1954,G3,248.0,2.125,53,89.0
1955,E-4,248.0,3.0,55,89.0
1956,E-4,248.0,1267/1000,127,89.0
1957,G3,248.0,1267/1000,117,89.0
1958,C2,248.0,26/125,75,89.0
1959,B3,248.0,26/125,75,89.0
1960,B3,249.0,26/125,72,89.0
1961,E-4,250.0,267/1000,127,89.0
1962,G3,250.0,267/1000,117,89.0
1963,D2,250.0,26/125,84,89.0
1964,B3,250.0,26/125,84,89.0
1965,E-2,250.667,13/10,78,89.0
1966,F4,250.683,267/1000,127,89.0
1967,B-3,250.683,267/1000,117,89.0
1968,B3,251.0,26/125,70,89.0
1969,G3,251.0,917/1000,56,89.0
1970,E-2,251.333,71/500,70,89.0
1971,B-3,251.333,321/500,52,89.0
1972,E-4,251.625,129/500,127,89.0
1973,G3,251.625,129/500,117,89.0
1974,D6,251.633,3967/1000,30,89.0
1975,A5,251.633,3967/1000,30,89.0
1976,E-2,251.667,167/1000,72,89.0
1977,E-4,251.667,317/1000,85,89.0
1978,C2,251.667,26/125,50,89.0
1979,B3,251.667,26/125,50,89.0
1980,D2,252.0,3333/1000,68,89.0
1981,C2,252.0,26/125,75,89.0
1982,B3,252.0,26/125,75,89.0
1983,D4,252.008,273/250,127,89.0
1984,F3,252.008,273/250,117,89.0
1985,D3,252.275,1079/500,66,89.0
1986,F#4,252.275,1829/500,60,89.0
1987,D4,252.275,1829/500,60,89.0
1988,A3,252.275,1829/500,60,89.0
1989,D3,252.667,3333/1000,68,89.0
1990,B3,253.0,26/125,60,89.0
1991,A3,253.0,3.0,70,89.0
1992,A4,253.042,9/20,127,89.0
1993,F4,253.042,9/20,117,89.0
1994,A4,253.658,9/40,127,89.0
1995,F4,253.658,9/40,117,89.0
1996,D2,253.667,26/125,25,89.0
1997,D4,253.667,2333/1000,57,89.0
1998,F4,254.0,2.0,82,89.0
1999,D2,254.0,26/125,80,89.0
2000,B3,254.0,26/125,80,89.0
2001,A4,254.05,529/500,127,89.0
2002,F4,254.05,529/500,117,89.0
2003,A4,254.667,1333/1000,55,89.0
2004,B3,255.0,26/125,70,89.0
2005,B4,255.008,433/1000,127,89.0
2006,D4,255.008,433/1000,117,89.0
2007,D1,255.333,333/1000,56,89.0
2008,C6,255.633,2.0,30,89.0
2009,E5,255.633,2.0,30,89.0
2010,C5,255.642,179/500,127,89.0
2011,A4,255.642,179/500,117,89.0
2012,D2,255.667,0.25,68,89.0
2013,C2,255.667,26/125,45,89.0
2014,F2,256.0,3367/1000,72,89.0
2015,C5,256.0,1167/1000,127,89.0
2016,A4,256.0,1167/1000,117,89.0
2017,C2,256.0,26/125,75,89.0
2018,B3,256.0,26/125,75,89.0
2019,A4,256.275,973/250,68,89.0
2020,D4,256.275,3733/1000,63,89.0
2021,F4,256.275,4.0,82,89.0
2022,D3,256.275,4.0,63,89.0
2023,F2,256.667,3333/1000,58,89.0
2024,B3,257.0,26/125,60,89.0
2025,A3,257.0,871/500,64,89.0
2026,A4,257.108,329/500,127,89.0
2027,C4,257.108,329/500,117,89.0
2028,F6,257.633,2.0,31,89.0
2029,A5,257.633,2.0,31,89.0
2030,C4,257.667,19/40,60,89.0
2031,F4,258.0,224/125,64,89.0
2032,D2,258.0,26/125,80,89.0
2033,B3,258.0,26/125,80,89.0
2034,A4,258.042,1067/1000,127,89.0
2035,C4,258.042,1067/1000,117,89.0
2036,C4,258.667,171/500,52,89.0
2037,B3,259.0,26/125,70,89.0
2038,C5,259.0,1.0,127,89.0
2039,A4,259.0,39/40,117,89.0
2040,A3,259.008,124/125,63,89.0
2041,C#6,259.633,3933/1000,32,89.0
2042,G5,259.633,4.0,30,89.0
2043,F2,259.667,333/1000,85,89.0
2044,C4,259.667,333/1000,57,89.0
2045,C2,259.667,26/125,50,89.0
2046,B3,259.667,26/125,50,89.0
2047,A3,259.942,333/1000,82,89.0
2048,C5,260.0,27/250,127,89.0
2049,C2,260.0,26/125,75,89.0
2050,B3,260.0,26/125,75,89.0
2051,E-2,260.008,2083/1000,64,89.0
2052,B-4,260.017,23/250,117,89.0
2053,A4,260.025,99/125,127,89.0
2054,E-4,260.025,99/125,117,89.0
2055,D4,260.275,327/250,68,89.0
2056,D3,260.275,69/20,63,89.0
2057,A3,260.275,61/40,82,89.0
2058,E-2,260.667,3333/1000,66,89.0
2059,G4,260.742,583/1000,127,89.0
2060,B-3,260.742,583/1000,117,89.0
2061,F4,260.942,683/1000,80,89.0
2062,B3,261.0,26/125,72,89.0
2063,G3,261.0,3.0,63,89.0
2064,G4,261.475,333/1000,127,89.0
2065,B-3,261.475,333/1000,117,89.0
2066,B-3,261.667,2333/1000,57,89.0
2067,D2,262.0,26/125,80,89.0
2068,B3,262.0,26/125,80,89.0
2069,G4,262.033,1967/1000,127,89.0
2070,B-3,262.033,1967/1000,117,89.0
2071,G#2,262.05,123/250,64,89.0
2072,G2,262.5,11/20,64,89.0
