,note_name,start_time,duration,velocity,tempo
731,C3,394.0,1.0,95,200.0
732,C4,395.0,0.5,95,200.0
733,G3,395.0,0.5,95,200.0
734,E3,395.0,0.5,95,200.0
735,E4,395.5,0.5,95,200.0
736,E2,396.0,0.5,95,200.0
737,G2,396.5,0.5,70,200.0
738,C4,397.0,0.5,95,200.0
739,G3,397.0,0.5,95,200.0
740,E3,397.0,0.5,95,200.0
741,E4,397.5,0.5,95,200.0
742,C3,398.0,1.0,95,200.0
743,E4,399.0,1.0,95,200.0
744,C4,399.0,1.0,95,200.0
745,G3,399.0,1.0,95,200.0
746,E3,400.0,1.0,95,200.0
747,F3,401.0,1.0,95,200.0
748,G3,402.0,1.0,95,200.0
749,E4,403.0,0.5,95,200.0
750,C4,403.0,0.5,95,200.0
751,G3,403.5,0.5,95,200.0
752,A3,404.0,0.5,95,200.0
753,G3,404.5,0.5,95,200.0
754,E4,405.0,1.0,95,200.0
755,C4,405.0,1.0,95,200.0
756,E3,406.0,1.0,95,200.0
757,C4,407.0,0.5,95,200.0
758,G3,407.0,0.5,95,200.0
759,E3,407.5,0.5,95,200.0
760,F3,408.0,0.5,95,200.0
761,E3,408.5,0.5,95,200.0
762,C4,409.0,1.0,95,200.0
763,G3,409.0,1.0,95,200.0
764,D3,410.0,1.0,95,200.0
765,B3,411.0,0.5,95,200.0
766,G3,411.0,0.5,95,200.0
767,D3,411.5,0.5,95,200.0
768,E3,412.0,0.5,95,200.0
769,D3,412.5,0.5,95,200.0
770,B3,413.0,1.0,95,200.0
771,G3,413.0,1.0,95,200.0
772,C3,414.0,1.0,95,200.0
773,C4,415.0,1.0,95,200.0
774,G3,415.0,1.0,95,200.0
775,E3,415.0,1.0,95,200.0
776,G2,416.0,0.5,95,200.0
777,G3,416.5,0.5,95,200.0
778,E3,417.0,0.5,95,200.0
779,C4,417.5,0.5,95,200.0
780,C3,418.0,1.0,95,200.0
781,G3,419.0,0.5,95,200.0
782,E3,419.0,0.5,95,200.0
783,G4,420.0,1.0,95,200.0
784,C5,421.0,1.0,95,200.0
785,E5,422.0,1.0,95,200.0
786,C4,422.0,1.0,95,200.0
787,G4,423.0,0.5,95,200.0
788,E5,423.5,0.5,95,200.0
789,B3,424.0,0.5,95,200.0
790,D5,424.5,0.5,95,200.0
791,E4,425.0,1.0,95,200.0
792,C5,426.0,1.0,95,200.0
793,A3,426.0,1.0,95,200.0
794,E4,427.0,1.0,95,200.0
795,C5,428.0,0.5,95,200.0
796,A3,428.5,0.5,95,200.0
797,B4,429.0,0.5,95,200.0
798,A4,430.0,1.0,95,200.0
799,F3,430.0,1.0,95,200.0
800,C4,431.0,0.5,95,200.0
801,A4,431.5,0.5,95,200.0
802,B-4,432.0,0.5,95,200.0
803,A4,432.5,0.5,95,200.0
804,C4,433.0,1.0,95,200.0
805,G4,434.0,1.0,95,200.0
806,C3,434.0,1.0,95,200.0
807,G3,435.0,1.0,95,200.0
808,E3,435.0,1.0,95,200.0
809,C4,436.0,1.0,95,200.0
810,G2,436.0,1.0,95,200.0
811,D4,437.0,1.0,95,200.0
812,G3,437.0,1.0,95,200.0
813,E3,437.0,1.0,95,200.0
814,E4,438.0,1.0,95,200.0
815,C4,438.0,1.0,95,200.0
816,C3,438.0,1.0,95,200.0
817,C4,439.0,1.0,95,200.0
818,G3,439.0,1.0,95,200.0
819,E3,439.0,1.0,95,200.0
820,E4,440.0,1.0,95,200.0
821,B-2,440.0,1.0,95,200.0
822,D4,441.0,1.0,95,200.0
823,C4,441.0,1.0,95,200.0
824,G#3,441.0,1.0,95,200.0
825,C4,442.0,0.5,95,200.0
826,E4,442.5,0.5,89,200.0
827,C#4,442.5,0.5,89,200.0
828,G3,442.5,0.5,89,200.0
829,A2,442.5,0.5,89,200.0
830,A4,443.0,1.0,95,200.0
831,G4,444.0,1.0,95,200.0
832,B3,444.0,1.0,95,200.0
833,E4,445.0,1.0,95,200.0
834,G3,445.0,1.0,95,200.0
835,D4,446.0,0.5,95,200.0
836,E3,446.0,0.5,95,200.0
837,F3,446.5,0.5,95,200.0
838,F#3,447.0,0.5,95,200.0
839,D3,447.5,0.5,95,200.0
840,E4,448.0,0.5,95,200.0
841,G3,448.0,0.5,95,200.0
842,F#3,448.5,0.5,95,200.0
843,D4,449.0,0.5,95,200.0
844,F3,449.0,0.5,95,200.0
845,G3,449.5,0.5,95,200.0
846,C4,450.0,2.0,95,200.0
847,G3,450.0,2.0,95,200.0
848,E3,450.0,2.0,95,200.0
849,C3,450.0,2.0,95,200.0
850,C5,452.0,2.0,63,200.0
851,C6,452.0,2.0,63,200.0
852,C5,459.0,4.0,63,200.0
853,C6,459.0,4.0,63,200.0
854,C5,464.0,1.0,63,200.0
855,C6,464.0,1.0,63,200.0
