,note_name,start_time,duration,velocity,tempo
1354,E4,142.0,667/1000,100,120.0
1355,A4,142.0,667/1000,100,120.0
1356,F#2,142.25,167/1000,109,120.0
1357,F#2,142.5,167/1000,109,120.0
1358,F#2,142.75,167/1000,109,120.0
1359,C2,143.0,667/1000,127,120.0
1360,F#2,143.0,167/1000,109,120.0
1361,E4,143.0,667/1000,100,120.0
1362,A4,143.0,667/1000,100,120.0
1363,F#2,143.25,167/1000,109,120.0
1364,F#2,143.5,167/1000,109,120.0
1365,D3,143.5,0.5,100,120.0
1366,E5,143.594,0.406,127,120.0
1367,E4,143.594,0.406,127,120.0
1368,F#2,143.75,167/1000,109,120.0
1369,C2,144.0,667/1000,127,120.0
1370,F#2,144.0,167/1000,109,120.0
1371,E5,144.0,73/1000,127,120.0
1372,D3,144.0,1.0,100,120.0
1373,E4,144.0,73/1000,127,120.0
1374,E4,144.0,667/1000,100,120.0
1375,A4,144.0,667/1000,100,120.0
1376,F#5,144.083,3.062,127,120.0
1377,F#4,144.083,3.062,127,120.0
1378,F#2,144.25,167/1000,109,120.0
1379,F#2,144.5,167/1000,109,120.0
1380,F#2,144.75,167/1000,109,120.0
1381,C2,145.0,667/1000,127,120.0
1382,F#2,145.0,167/1000,109,120.0
1383,E4,145.0,667/1000,100,120.0
1384,A4,145.0,667/1000,100,120.0
1385,F#2,145.25,167/1000,109,120.0
1386,F#2,145.5,167/1000,109,120.0
1387,D3,145.5,333/1000,100,120.0
1388,F#2,145.75,167/1000,109,120.0
1389,C2,146.0,667/1000,127,120.0
1390,F#2,146.0,167/1000,109,120.0
1391,D3,146.0,667/1000,100,120.0
1392,E4,146.0,667/1000,100,120.0
1393,A4,146.0,667/1000,100,120.0
1394,F#2,146.25,167/1000,109,120.0
1395,F#2,146.5,167/1000,109,120.0
1396,F#2,146.75,167/1000,109,120.0
1397,C2,147.0,667/1000,127,120.0
1398,F#2,147.0,167/1000,109,120.0
1399,E2,147.0,667/1000,100,120.0
1400,E4,147.0,667/1000,100,120.0
1401,A4,147.0,667/1000,100,120.0
1402,F#2,147.25,167/1000,109,120.0
1403,F#2,147.5,167/1000,109,120.0
1404,F#2,147.75,167/1000,109,120.0
1405,C2,148.0,667/1000,127,120.0
1406,F#2,148.0,167/1000,109,120.0
1407,A2,148.0,1.0,100,120.0
1408,E4,148.0,667/1000,100,120.0
1409,A4,148.0,667/1000,100,120.0
1410,C#5,148.021,0.469,127,120.0
1411,C#4,148.021,0.469,127,120.0
1412,F#2,148.25,167/1000,109,120.0
1413,F#2,148.5,167/1000,109,120.0
1414,E5,148.51,771/1000,127,120.0
1415,E4,148.51,771/1000,127,120.0
1416,F#2,148.75,167/1000,109,120.0
1417,C2,149.0,667/1000,127,120.0
1418,F#2,149.0,167/1000,109,120.0
1419,E4,149.0,667/1000,100,120.0
1420,A4,149.0,667/1000,100,120.0
1421,F#2,149.25,167/1000,109,120.0
1422,E5,149.448,173/200,127,120.0
1423,E4,149.448,173/200,127,120.0
1424,F#2,149.5,167/1000,109,120.0
1425,A2,149.5,333/1000,100,120.0
1426,F#2,149.75,167/1000,109,120.0
1427,C2,150.0,667/1000,127,120.0
1428,F#2,150.0,167/1000,109,120.0
1429,E3,150.0,1.0,100,120.0
1430,E4,150.0,667/1000,100,120.0
1431,A4,150.0,667/1000,100,120.0
1432,F#2,150.25,167/1000,109,120.0
1433,F#2,150.5,167/1000,109,120.0
1434,E5,150.5,333/1000,127,120.0
1435,E4,150.5,333/1000,127,120.0
1436,F#2,150.75,167/1000,109,120.0
1437,C2,151.0,667/1000,127,120.0
1438,F#2,151.0,167/1000,109,120.0
1439,F#5,151.0,333/1000,127,120.0
1440,F#4,151.0,333/1000,127,120.0
1441,E4,151.0,667/1000,100,120.0
1442,A4,151.0,667/1000,100,120.0
1443,F#2,151.25,167/1000,109,120.0
1444,F#2,151.5,167/1000,109,120.0
1445,F#5,151.5,0.5,127,120.0
1446,D3,151.5,0.5,100,120.0
1447,F#4,151.5,0.5,127,120.0
1448,F#2,151.75,167/1000,109,120.0
1449,C2,152.0,667/1000,127,120.0
1450,F#2,152.0,167/1000,109,120.0
1451,F#5,152.0,333/1000,127,120.0
1452,D3,152.0,1.0,100,120.0
1453,F#4,152.0,333/1000,127,120.0
1454,E4,152.0,667/1000,100,120.0
1455,A4,152.0,667/1000,100,120.0
1456,F#2,152.25,167/1000,109,120.0
1457,E5,152.458,177/250,127,120.0
1458,E4,152.458,177/250,127,120.0
1459,F#2,152.5,167/1000,109,120.0
1460,F#2,152.75,167/1000,109,120.0
1461,C2,153.0,667/1000,127,120.0
1462,F#2,153.0,167/1000,109,120.0
1463,E4,153.0,667/1000,100,120.0
1464,A4,153.0,667/1000,100,120.0
1465,F#2,153.25,167/1000,109,120.0
1466,E5,153.49,0.406,127,120.0
1467,E4,153.49,0.406,127,120.0
1468,F#2,153.5,167/1000,109,120.0
1469,D3,153.5,333/1000,100,120.0
1470,F#2,153.75,167/1000,109,120.0
1471,F#5,153.969,927/1000,127,120.0
1472,F#4,153.969,927/1000,127,120.0
1473,C2,154.0,667/1000,127,120.0
1474,F#2,154.0,167/1000,109,120.0
1475,F#3,154.0,667/1000,100,120.0
1476,E4,154.0,667/1000,100,120.0
1477,A4,154.0,667/1000,100,120.0
1478,F#2,154.25,167/1000,109,120.0
1479,F#2,154.5,167/1000,109,120.0
1480,F#2,154.75,167/1000,109,120.0
1481,C2,155.0,667/1000,127,120.0
1482,F#2,155.0,167/1000,109,120.0
1483,E3,155.0,667/1000,100,120.0
1484,E4,155.0,667/1000,100,120.0
1485,A4,155.0,667/1000,100,120.0
1486,F#2,155.25,167/1000,109,120.0
1487,C#5,155.469,151/500,127,120.0
1488,C#4,155.469,151/500,127,120.0
1489,F#2,155.5,167/1000,109,120.0
1490,D5,155.719,6/25,127,120.0
1491,D4,155.719,6/25,127,120.0
1492,F#2,155.75,167/1000,109,120.0
1493,E5,155.99,1/100,127,120.0
1494,E4,155.99,1/100,127,120.0
1495,C2,156.0,667/1000,127,120.0
1496,F#2,156.0,167/1000,109,120.0
1497,E5,156.0,1.125,127,120.0
1498,A2,156.0,1.0,100,120.0
1499,E4,156.0,1.125,127,120.0
1500,E4,156.0,667/1000,100,120.0
1501,A4,156.0,667/1000,100,120.0
1502,F#2,156.25,167/1000,109,120.0
1503,F#2,156.5,167/1000,109,120.0
1504,F#2,156.75,167/1000,109,120.0
1505,C2,157.0,667/1000,127,120.0
1506,F#2,157.0,167/1000,109,120.0
1507,E4,157.0,667/1000,100,120.0
1508,A4,157.0,667/1000,100,120.0
1509,F#2,157.25,167/1000,109,120.0
1510,E5,157.448,194/125,127,120.0
1511,E4,157.448,194/125,127,120.0
1512,F#2,157.5,167/1000,109,120.0
1513,A2,157.5,333/1000,100,120.0
1514,F#2,157.75,167/1000,109,120.0
1515,C2,158.0,667/1000,127,120.0
1516,F#2,158.0,167/1000,109,120.0
1517,E2,158.0,1.0,100,120.0
1518,E4,158.0,667/1000,100,120.0
1519,A4,158.0,667/1000,100,120.0
1520,F#2,158.25,167/1000,109,120.0
1521,F#2,158.5,167/1000,109,120.0
1522,F#2,158.75,167/1000,109,120.0
1523,C2,159.0,667/1000,127,120.0
1524,F#2,159.0,167/1000,109,120.0
1525,E4,159.0,667/1000,100,120.0
1526,A4,159.0,667/1000,100,120.0
1527,F#2,159.25,167/1000,109,120.0
1528,F#2,159.5,167/1000,109,120.0
1529,D3,159.5,0.5,100,120.0
1530,E5,159.51,229/500,127,120.0
1531,E4,159.51,229/500,127,120.0
1532,F#2,159.75,167/1000,109,120.0
1533,C2,160.0,667/1000,127,120.0
1534,F#2,160.0,167/1000,109,120.0
1535,F#5,160.0,249/100,127,120.0
1536,D3,160.0,1.0,100,120.0
1537,F#4,160.0,249/100,127,120.0
1538,E4,160.0,667/1000,100,120.0
1539,A4,160.0,667/1000,100,120.0
1540,F#2,160.25,167/1000,109,120.0
1541,F#2,160.5,167/1000,109,120.0
1542,F#2,160.75,167/1000,109,120.0
1543,C2,161.0,667/1000,127,120.0
1544,F#2,161.0,167/1000,109,120.0
1545,E4,161.0,667/1000,100,120.0
1546,A4,161.0,667/1000,100,120.0
1547,F#2,161.25,167/1000,109,120.0
1548,A5,161.448,333/1000,66,120.0
1549,F#2,161.5,167/1000,109,120.0
1550,D3,161.5,333/1000,100,120.0
1551,F#5,161.656,333/1000,51,120.0
1552,F#2,161.75,167/1000,109,120.0
1553,E5,161.969,823/500,47,120.0
1554,C2,162.0,667/1000,127,120.0
1555,F#2,162.0,167/1000,109,120.0
1556,D3,162.0,667/1000,100,120.0
1557,E4,162.0,667/1000,100,120.0
1558,A4,162.0,667/1000,100,120.0
1559,F#2,162.25,167/1000,109,120.0
1560,F#2,162.5,167/1000,109,120.0
1561,F#2,162.75,167/1000,109,120.0
1562,C2,163.0,667/1000,127,120.0
1563,F#2,163.0,167/1000,109,120.0
1564,E2,163.0,667/1000,100,120.0
1565,E4,163.0,667/1000,100,120.0
1566,A4,163.0,667/1000,100,120.0
1567,F#2,163.25,167/1000,109,120.0
1568,F#2,163.5,167/1000,109,120.0
1569,F#2,163.75,167/1000,109,120.0
1570,C#5,163.979,21/1000,127,120.0
1571,C#4,163.979,21/1000,127,120.0
1572,C2,164.0,667/1000,127,120.0
1573,F#2,164.0,167/1000,109,120.0
1574,C#5,164.0,0.469,127,120.0
1575,A2,164.0,1.0,100,120.0
1576,C#4,164.0,0.469,127,120.0
1577,E4,164.0,667/1000,100,120.0
1578,A4,164.0,667/1000,100,120.0
1579,F#2,164.25,167/1000,109,120.0
1580,E5,164.479,0.75,127,120.0
1581,E4,164.479,0.75,127,120.0
1582,F#2,164.5,167/1000,109,120.0
1583,F#2,164.75,167/1000,109,120.0
1584,C2,165.0,667/1000,127,120.0
1585,F#2,165.0,167/1000,109,120.0
1586,E4,165.0,667/1000,100,120.0
1587,A4,165.0,667/1000,100,120.0
1588,F#2,165.25,167/1000,109,120.0
1589,F#2,165.5,167/1000,109,120.0
1590,E5,165.5,0.781,127,120.0
1591,A2,165.5,333/1000,100,120.0
1592,E4,165.5,0.781,127,120.0
1593,F#2,165.75,167/1000,109,120.0
1594,C2,166.0,667/1000,127,120.0
1595,F#2,166.0,167/1000,109,120.0
1596,E3,166.0,1.0,100,120.0
1597,E4,166.0,667/1000,100,120.0
1598,A4,166.0,667/1000,100,120.0
1599,F#2,166.25,167/1000,109,120.0
1600,F#2,166.5,167/1000,109,120.0
1601,E5,166.5,333/1000,127,120.0
1602,E4,166.5,333/1000,127,120.0
1603,F#2,166.75,167/1000,109,120.0
1604,C2,167.0,667/1000,127,120.0
1605,F#2,167.0,167/1000,109,120.0
1606,A5,167.0,333/1000,127,120.0
1607,A4,167.0,333/1000,127,120.0
1608,E4,167.0,667/1000,100,120.0
1609,A4,167.0,667/1000,100,120.0
1610,F#2,167.25,167/1000,109,120.0
1611,F#2,167.5,167/1000,109,120.0
1612,F#5,167.5,0.5,127,120.0
1613,D3,167.5,0.5,100,120.0
1614,F#4,167.5,0.5,127,120.0
1615,F#2,167.75,167/1000,109,120.0
1616,C2,168.0,667/1000,127,120.0
1617,F#2,168.0,167/1000,109,120.0
1618,F#5,168.0,333/1000,127,120.0
1619,D3,168.0,1.0,100,120.0
1620,F#4,168.0,333/1000,127,120.0
1621,E4,168.0,667/1000,100,120.0
1622,A4,168.0,667/1000,100,120.0
1623,F#2,168.25,167/1000,109,120.0
1624,E5,168.458,177/200,127,120.0
1625,E4,168.458,177/200,127,120.0
1626,F#2,168.5,167/1000,109,120.0
1627,F#2,168.75,167/1000,109,120.0
1628,C2,169.0,667/1000,127,120.0
1629,F#2,169.0,167/1000,109,120.0
1630,E4,169.0,667/1000,100,120.0
1631,A4,169.0,667/1000,100,120.0
1632,F#2,169.25,167/1000,109,120.0
1633,F#2,169.5,167/1000,109,120.0
1634,D3,169.5,167/1000,100,120.0
1635,E5,169.51,427/1000,127,120.0
1636,E4,169.51,427/1000,127,120.0
1637,F#2,169.75,167/1000,109,120.0
1638,E3,169.75,167/1000,100,120.0
1639,F#5,169.927,667/1000,127,120.0
1640,F#4,169.927,667/1000,127,120.0
1641,C2,170.0,667/1000,127,120.0
1642,F#2,170.0,167/1000,109,120.0
1643,F#3,170.0,667/1000,100,120.0
1644,E4,170.0,667/1000,100,120.0
1645,A4,170.0,667/1000,100,120.0
1646,F#2,170.25,167/1000,109,120.0
1647,F#2,170.5,167/1000,109,120.0
1648,F#2,170.75,167/1000,109,120.0
1649,C2,171.0,667/1000,127,120.0
1650,F#2,171.0,167/1000,109,120.0
1651,E3,171.0,667/1000,100,120.0
1652,E4,171.0,667/1000,100,120.0
1653,A4,171.0,667/1000,100,120.0
1654,E5,171.198,0.156,127,120.0
1655,E4,171.198,0.156,127,120.0
1656,F#2,171.25,167/1000,109,120.0
1657,F#2,171.5,167/1000,109,120.0
1658,F#2,171.75,167/1000,109,120.0
1659,C2,172.0,667/1000,127,120.0
1660,F#2,172.0,167/1000,109,120.0
1661,D3,172.0,2677/1000,100,120.0
1662,E4,172.0,2677/1000,100,120.0
1663,C#4,172.0,2677/1000,100,120.0
1664,A4,172.0,2677/1000,100,120.0
1665,C#5,172.031,0.344,127,120.0
1666,C#4,172.031,0.344,127,120.0
1667,B4,172.229,0.25,127,120.0
1668,B3,172.229,0.25,127,120.0
1669,F#2,172.25,167/1000,109,120.0
1670,A4,172.479,2333/1000,127,120.0
1671,A3,172.479,2333/1000,127,120.0
1672,F#2,172.5,167/1000,109,120.0
1673,F#2,172.75,167/1000,109,120.0
1674,C2,173.0,667/1000,127,120.0
1675,F#2,173.0,167/1000,109,120.0
1676,F#2,173.25,167/1000,109,120.0
1677,F#2,173.5,167/1000,109,120.0
1678,F#2,173.75,167/1000,109,120.0
1679,C2,174.0,667/1000,127,120.0
1680,F#2,174.0,167/1000,109,120.0
1681,F#2,174.25,167/1000,109,120.0
1682,F#2,174.5,167/1000,109,120.0
1683,F#2,174.75,167/1000,109,120.0
1684,E5,174.823,1.062,127,120.0
1685,E4,174.823,1.062,127,120.0
1686,C2,175.0,667/1000,127,120.0
1687,F#2,175.0,167/1000,109,120.0
1688,F#2,175.25,167/1000,109,120.0
1689,F#2,175.5,167/1000,109,120.0
1690,F#2,175.75,167/1000,109,120.0
1691,D5,175.823,177/1000,127,120.0
1692,D4,175.823,177/1000,127,120.0
1693,C2,176.0,667/1000,127,120.0
1694,F#2,176.0,167/1000,109,120.0
1695,C#5,176.0,271/1000,127,120.0
1696,D5,176.0,13/125,127,120.0
1697,G2,176.0,2677/1000,100,120.0
1698,C#4,176.0,271/1000,127,120.0
1699,D4,176.0,13/125,127,120.0
1700,A4,176.0,2677/1000,100,120.0
1701,F#4,176.0,2677/1000,100,120.0
1702,D4,176.0,2677/1000,100,120.0
1703,F#2,176.25,167/1000,109,120.0
1704,B4,176.292,2667/1000,127,120.0
1705,B3,176.292,2667/1000,127,120.0
1706,F#2,176.5,167/1000,109,120.0
1707,F#2,176.75,167/1000,109,120.0
1708,C2,177.0,667/1000,127,120.0
1709,F#2,177.0,167/1000,109,120.0
1710,F#2,177.25,167/1000,109,120.0
1711,F#2,177.5,167/1000,109,120.0
1712,F#2,177.75,167/1000,109,120.0
1713,C2,178.0,667/1000,127,120.0
1714,F#2,178.0,167/1000,109,120.0
1715,F#2,178.25,167/1000,109,120.0
1716,F#2,178.5,167/1000,109,120.0
1717,F#2,178.75,167/1000,109,120.0
1718,D5,178.979,479/500,127,120.0
1719,D4,178.979,479/500,127,120.0
1720,C2,179.0,667/1000,127,120.0
1721,F#2,179.0,167/1000,109,120.0
1722,F#2,179.25,167/1000,109,120.0
1723,F#2,179.5,167/1000,109,120.0
1724,F#2,179.75,167/1000,109,120.0
1725,C#5,179.969,0.031,127,120.0
1726,C#4,179.969,0.031,127,120.0
1727,C2,180.0,667/1000,127,120.0
1728,F#2,180.0,167/1000,109,120.0
1729,C#5,180.0,4.0,127,120.0
1730,E3,180.0,333/1000,100,120.0
1731,A2,180.0,0.5,100,120.0
1732,C#4,180.0,4.0,127,120.0
1733,F#2,180.25,167/1000,109,120.0
1734,F#2,180.5,167/1000,109,120.0
1735,E3,180.5,167/1000,100,120.0
1736,F#2,180.75,167/1000,109,120.0
1737,B3,180.75,167/1000,100,120.0
1738,A2,180.75,0.5,100,120.0
1739,C2,181.0,667/1000,127,120.0
1740,F#2,181.0,167/1000,109,120.0
1741,F#2,181.25,167/1000,109,120.0
1742,B3,181.25,167/1000,100,120.0
1743,F#2,181.5,167/1000,109,120.0
1744,E3,181.5,333/1000,100,120.0
1745,A2,181.5,333/1000,100,120.0
1746,F#2,181.75,167/1000,109,120.0
1747,C2,182.0,667/1000,127,120.0
1748,F#2,182.0,167/1000,109,120.0
1749,B3,182.0,333/1000,100,120.0
1750,A2,182.0,667/1000,100,120.0
1751,F#2,182.25,167/1000,109,120.0
1752,F#2,182.5,167/1000,109,120.0
1753,B3,182.5,333/1000,100,120.0
1754,F#2,182.75,167/1000,109,120.0
1755,C2,183.0,667/1000,127,120.0
1756,F#2,183.0,167/1000,109,120.0
1757,F#2,183.25,167/1000,109,120.0
1758,F#2,183.5,167/1000,109,120.0
1759,F#2,183.75,167/1000,109,120.0
1760,C2,184.0,667/1000,127,120.0
1761,F#2,184.0,167/1000,109,120.0
1762,C#5,184.0,323/200,127,120.0
1763,E3,184.0,333/1000,100,120.0
1764,A2,184.0,0.5,100,120.0
1765,C#4,184.0,323/200,127,120.0
1766,F#2,184.25,167/1000,109,120.0
1767,F#2,184.5,167/1000,109,120.0
1768,E3,184.5,167/1000,100,120.0
1769,F#2,184.75,167/1000,109,120.0
1770,B3,184.75,167/1000,100,120.0
1771,A2,184.75,0.5,100,120.0
1772,C2,185.0,667/1000,127,120.0
1773,F#2,185.0,167/1000,109,120.0
1774,F#2,185.25,167/1000,109,120.0
1775,B3,185.25,167/1000,100,120.0
1776,F#2,185.5,167/1000,109,120.0
1777,E3,185.5,333/1000,100,120.0
1778,A2,185.5,333/1000,100,120.0
1779,F#2,185.75,167/1000,109,120.0
1780,C2,186.0,667/1000,127,120.0
1781,F#2,186.0,167/1000,109,120.0
1782,G#3,186.0,667/1000,100,120.0
1783,F#2,186.0,667/1000,100,120.0
1784,F#2,186.25,167/1000,109,120.0
1785,F#2,186.5,167/1000,109,120.0
1786,F#2,186.75,167/1000,109,120.0
1787,C2,187.0,667/1000,127,120.0
1788,F#2,187.0,167/1000,109,120.0
1789,F#3,187.0,667/1000,100,120.0
1790,D3,187.0,667/1000,100,120.0
1791,F#2,187.25,167/1000,109,120.0
1792,F#2,187.5,167/1000,109,120.0
1793,F#2,187.75,167/1000,109,120.0
1794,C2,188.0,667/1000,127,120.0
1795,F#2,188.0,167/1000,109,120.0
1796,E3,188.0,333/1000,100,120.0
1797,A2,188.0,0.5,100,120.0
1798,F#2,188.25,167/1000,109,120.0
1799,F#2,188.5,167/1000,109,120.0
1800,E3,188.5,167/1000,100,120.0
1801,F#2,188.75,167/1000,109,120.0
1802,B3,188.75,167/1000,100,120.0
1803,A2,188.75,0.5,100,120.0
1804,C2,189.0,667/1000,127,120.0
1805,F#2,189.0,167/1000,109,120.0
1806,F#2,189.25,167/1000,109,120.0
1807,B3,189.25,167/1000,100,120.0
1808,F#2,189.5,167/1000,109,120.0
1809,E3,189.5,333/1000,100,120.0
1810,A2,189.5,333/1000,100,120.0
1811,F#2,189.75,167/1000,109,120.0
1812,C2,190.0,667/1000,127,120.0
1813,F#2,190.0,167/1000,109,120.0
1814,B3,190.0,333/1000,100,120.0
1815,A2,190.0,667/1000,100,120.0
1816,F#2,190.25,167/1000,109,120.0
1817,F#2,190.5,167/1000,109,120.0
1818,B3,190.5,333/1000,100,120.0
1819,F#2,190.75,167/1000,109,120.0
1820,C2,191.0,667/1000,127,120.0
1821,F#2,191.0,167/1000,109,120.0
1822,F#2,191.25,167/1000,109,120.0
1823,F#2,191.5,167/1000,109,120.0
1824,F#2,191.75,167/1000,109,120.0
1825,C2,192.0,667/1000,127,120.0
1826,F#2,192.0,167/1000,109,120.0
1827,E3,192.0,333/1000,100,120.0
1828,A2,192.0,0.5,100,120.0
1829,F#2,192.25,167/1000,109,120.0
1830,F#2,192.5,167/1000,109,120.0
1831,E3,192.5,167/1000,100,120.0
1832,F#2,192.75,167/1000,109,120.0
1833,B3,192.75,167/1000,100,120.0
1834,A2,192.75,0.5,100,120.0
1835,C2,193.0,667/1000,127,120.0
1836,F#2,193.0,167/1000,109,120.0
1837,F#2,193.25,167/1000,109,120.0
1838,B3,193.25,167/1000,100,120.0
1839,F#2,193.5,167/1000,109,120.0
1840,E3,193.5,333/1000,100,120.0
1841,A2,193.5,333/1000,100,120.0
1842,F#2,193.75,167/1000,109,120.0
1843,C2,194.0,667/1000,127,120.0
1844,F#2,194.0,167/1000,109,120.0
1845,G#3,194.0,667/1000,100,120.0
1846,F#2,194.0,667/1000,100,120.0
1847,F#2,194.25,167/1000,109,120.0
1848,F#2,194.5,167/1000,109,120.0
1849,F#2,194.75,167/1000,109,120.0
1850,C2,195.0,667/1000,127,120.0
1851,F#2,195.0,167/1000,109,120.0
1852,F#3,195.0,667/1000,100,120.0
1853,D3,195.0,667/1000,100,120.0
1854,F#2,195.25,167/1000,109,120.0
1855,B4,195.438,177/500,127,120.0
1856,B3,195.438,177/500,127,120.0
1857,F#2,195.5,167/1000,109,120.0
1858,C#5,195.635,229/1000,127,120.0
1859,C#4,195.635,229/1000,127,120.0
1860,F#2,195.75,167/1000,109,120.0
1861,E5,195.875,0.125,127,120.0
1862,E4,195.875,0.125,127,120.0
1863,C2,196.0,667/1000,127,120.0
1864,F#2,196.0,167/1000,109,120.0
1865,E5,196.0,583/1000,127,120.0
1866,E3,196.0,333/1000,100,120.0
1867,A2,196.0,0.5,100,120.0
1868,E4,196.0,583/1000,127,120.0
1869,F#2,196.25,167/1000,109,120.0
1870,F#2,196.5,167/1000,109,120.0
1871,E3,196.5,167/1000,100,120.0
1872,E5,196.698,127/200,127,120.0
1873,E4,196.698,127/200,127,120.0
1874,F#2,196.75,167/1000,109,120.0
1875,B3,196.75,167/1000,100,120.0
1876,A2,196.75,0.5,100,120.0
1877,C2,197.0,667/1000,127,120.0
1878,F#2,197.0,167/1000,109,120.0
1879,F#2,197.25,167/1000,109,120.0
1880,B3,197.25,167/1000,100,120.0
1881,E5,197.469,237/250,127,120.0
1882,E4,197.469,237/250,127,120.0
1883,F#2,197.5,167/1000,109,120.0
1884,E3,197.5,333/1000,100,120.0
1885,A2,197.5,333/1000,100,120.0
1886,F#2,197.75,167/1000,109,120.0
1887,C2,198.0,667/1000,127,120.0
1888,F#2,198.0,167/1000,109,120.0
1889,B3,198.0,333/1000,100,120.0
1890,A2,198.0,667/1000,100,120.0
1891,F#2,198.25,167/1000,109,120.0
1892,B4,198.458,823/1000,127,120.0
1893,B3,198.458,823/1000,127,120.0
1894,F#2,198.5,167/1000,109,120.0
1895,B3,198.5,333/1000,100,120.0
1896,F#2,198.75,167/1000,109,120.0
1897,C2,199.0,667/1000,127,120.0
1898,F#2,199.0,167/1000,109,120.0
1899,F#2,199.25,167/1000,109,120.0
1900,F#2,199.5,167/1000,109,120.0
1901,B4,199.531,0.469,127,120.0
1902,B3,199.531,0.469,127,120.0
1903,F#2,199.75,167/1000,109,120.0
1904,C2,200.0,667/1000,127,120.0
1905,F#2,200.0,167/1000,109,120.0
1906,B4,200.0,333/1000,127,120.0
1907,E3,200.0,333/1000,100,120.0
1908,A2,200.0,0.5,100,120.0
1909,B3,200.0,333/1000,127,120.0
1910,F#2,200.25,167/1000,109,120.0
1911,F#2,200.5,167/1000,109,120.0
1912,E3,200.5,167/1000,100,120.0
1913,C#5,200.51,2.812,127,120.0
1914,C#4,200.51,2.812,127,120.0
1915,F#2,200.75,167/1000,109,120.0
1916,B3,200.75,167/1000,100,120.0
1917,A2,200.75,0.5,100,120.0
1918,C2,201.0,667/1000,127,120.0
1919,F#2,201.0,167/1000,109,120.0
1920,F#2,201.25,167/1000,109,120.0
1921,B3,201.25,167/1000,100,120.0
1922,F#2,201.5,167/1000,109,120.0
1923,E3,201.5,333/1000,100,120.0
1924,A2,201.5,333/1000,100,120.0
1925,A5,201.604,0.344,83,120.0
1926,F#2,201.75,167/1000,109,120.0
1927,F#5,201.802,323/1000,85,120.0
1928,C2,202.0,667/1000,127,120.0
1929,F#2,202.0,167/1000,109,120.0
1930,B3,202.0,333/1000,100,120.0
1931,A2,202.0,667/1000,100,120.0
1932,E5,202.167,1833/1000,98,120.0
1933,F#2,202.25,167/1000,109,120.0
1934,F#2,202.5,167/1000,109,120.0
1935,B3,202.5,333/1000,100,120.0
1936,F#2,202.75,167/1000,109,120.0
1937,C2,203.0,667/1000,127,120.0
1938,F#2,203.0,167/1000,109,120.0
1939,F#2,203.25,167/1000,109,120.0
1940,B4,203.469,0.312,127,120.0
1941,B3,203.469,0.312,127,120.0
1942,F#2,203.5,167/1000,109,120.0
1943,F#2,203.75,167/1000,109,120.0
1944,B4,203.938,0.062,127,120.0
1945,B3,203.938,0.062,127,120.0
1946,C2,204.0,667/1000,127,120.0
1947,F#2,204.0,167/1000,109,120.0
1948,B4,204.0,51/100,127,120.0
1949,C#3,204.0,333/1000,100,120.0
1950,F#2,204.0,0.5,100,120.0
1951,E5,204.0,651/500,98,120.0
1952,B3,204.0,51/100,127,120.0
1953,F#2,204.25,167/1000,109,120.0
1954,F#2,204.5,167/1000,109,120.0
1955,C#3,204.5,167/1000,100,120.0
1956,B4,204.656,49/100,127,120.0
1957,B3,204.656,49/100,127,120.0
1958,F#2,204.75,167/1000,109,120.0
1959,G#3,204.75,167/1000,100,120.0
1960,F#2,204.75,0.5,100,120.0
1961,C2,205.0,667/1000,127,120.0
1962,F#2,205.0,167/1000,109,120.0
1963,F#2,205.25,167/1000,109,120.0
1964,G#3,205.25,167/1000,100,120.0
1965,B4,205.438,0.281,127,120.0
1966,B3,205.438,0.281,127,120.0
1967,F#2,205.5,167/1000,109,120.0
1968,C#3,205.5,333/1000,100,120.0
1969,F#2,205.5,333/1000,100,120.0
1970,F#2,205.75,167/1000,109,120.0
1971,B4,205.99,0.531,127,120.0
1972,B3,205.99,0.531,127,120.0
1973,C2,206.0,667/1000,127,120.0
1974,F#2,206.0,167/1000,109,120.0
1975,G#3,206.0,333/1000,100,120.0
1976,F#2,206.0,667/1000,100,120.0
1977,F#2,206.25,167/1000,109,120.0
1978,F#2,206.5,167/1000,109,120.0
1979,G#3,206.5,333/1000,100,120.0
1980,C#5,206.583,69/125,126,120.0
1981,C#4,206.583,69/125,126,120.0
1982,F#2,206.75,167/1000,109,120.0
1983,C2,207.0,667/1000,127,120.0
1984,F#2,207.0,167/1000,109,120.0
1985,F#2,207.25,167/1000,109,120.0
1986,F#4,207.49,51/100,127,120.0
1987,F#3,207.49,51/100,127,120.0
1988,F#2,207.5,167/1000,109,120.0
1989,F#2,207.75,167/1000,109,120.0
1990,C2,208.0,667/1000,127,120.0
1991,F#2,208.0,167/1000,109,120.0
1992,F#4,208.0,0.375,127,120.0
1993,D3,208.0,333/1000,100,120.0
1994,D3,208.0,0.5,100,120.0
1995,F#3,208.0,0.375,127,120.0
1996,F#2,208.25,167/1000,109,120.0
1997,E4,208.438,19/25,127,120.0
1998,E3,208.438,19/25,127,120.0
1999,F#2,208.5,167/1000,109,120.0
2000,D3,208.5,167/1000,100,120.0
2001,F#2,208.75,167/1000,109,120.0
2002,F#3,208.75,167/1000,100,120.0
2003,D3,208.75,0.5,100,120.0
2004,C2,209.0,667/1000,127,120.0
2005,F#2,209.0,167/1000,109,120.0
2006,F#2,209.25,167/1000,109,120.0
2007,F#3,209.25,167/1000,100,120.0
