,note_name,start_time,duration,velocity,tempo
4431,G#2,165.5,0.25,95,80.0
4432,F#2,165.5,0.5,95,80.0
4433,F#3,165.5,61/250,63,80.0
4434,B3,165.5,61/250,63,80.0
4435,F#4,165.5,61/250,63,80.0
4436,B4,165.5,61/250,63,80.0
4437,B-3,165.75,0.25,95,80.0
4438,C#4,165.75,0.25,95,80.0
4439,B4,165.75,61/250,63,80.0
4440,F#4,165.75,61/250,63,80.0
4441,B3,165.75,61/250,63,80.0
4442,F#3,165.75,61/250,63,80.0
4443,C#3,165.75,0.25,63,80.0
4444,C#4,165.75,0.25,63,80.0
4445,G#2,165.75,0.25,95,80.0
4446,C2,165.75,0.25,95,80.0
4447,B-3,166.0,0.5,95,80.0
4448,C#4,166.0,0.5,95,80.0
4449,F#2,166.0,0.75,95,80.0
4450,G#3,166.0,0.25,63,80.0
4451,G#4,166.0,0.25,63,80.0
4452,F3,166.0,0.25,63,80.0
4453,F4,166.0,0.25,63,80.0
4454,F#1,166.0,0.75,63,80.0
4455,F#2,166.0,0.75,63,80.0
4456,G#2,166.0,0.25,95,80.0
4457,C2,166.0,0.25,95,80.0
4458,E-5,166.0,1.75,95,80.0
4459,B4,166.0,1.75,95,80.0
4460,G#2,166.25,0.25,95,80.0
4461,B-4,166.25,123/500,95,80.0
4462,F#4,166.25,123/500,95,80.0
4463,C#4,166.25,123/500,95,80.0
4464,B3,166.25,0.25,63,80.0
4465,B4,166.25,0.25,63,80.0
4466,F#3,166.25,0.25,63,80.0
4467,F#4,166.25,0.25,63,80.0
4468,E-3,166.25,0.25,63,80.0
4469,E-4,166.25,0.25,63,80.0
4470,G#2,166.5,0.25,95,80.0
4471,G#2,166.75,0.25,95,80.0
4472,F#2,166.75,0.25,95,80.0
4473,B-4,166.75,123/500,63,80.0
4474,F#4,166.75,123/500,63,80.0
4475,C#4,166.75,123/500,63,80.0
4476,F#1,166.75,0.25,63,80.0
4477,F#2,166.75,0.25,63,80.0
4478,F#2,167.0,0.5,95,80.0
4479,C#4,167.0,123/500,63,80.0
4480,F#4,167.0,123/500,63,80.0
4481,B-4,167.0,123/500,63,80.0
4482,F#1,167.0,1.0,63,80.0
4483,F#2,167.0,1.0,63,80.0
4484,G#2,167.0,0.25,95,80.0
4485,E2,167.0,0.25,95,80.0
4486,G#2,167.25,0.25,95,80.0
4487,B-4,167.25,123/500,63,80.0
4488,F#4,167.25,123/500,63,80.0
4489,C#4,167.25,123/500,63,80.0
4490,G#2,167.5,0.25,95,80.0
4491,F#2,167.5,0.25,95,80.0
4492,C#4,167.5,123/500,63,80.0
4493,F#4,167.5,123/500,63,80.0
4494,B-4,167.5,123/500,63,80.0
4495,F#2,167.75,1.0,95,80.0
4496,B-4,167.75,123/500,63,80.0
4497,F#4,167.75,123/500,63,80.0
4498,C#4,167.75,123/500,63,80.0
4499,B3,167.75,1.25,63,80.0
4500,B4,167.75,1.25,63,80.0
4501,F#3,167.75,1.25,63,80.0
4502,F#4,167.75,1.25,63,80.0
4503,E-3,167.75,1.25,63,80.0
4504,E-4,167.75,1.25,63,80.0
4505,G#2,167.75,0.25,95,80.0
4506,C2,167.75,0.25,95,80.0
4507,B-4,167.75,0.25,95,80.0
4508,F#4,167.75,0.25,95,80.0
4509,G#2,168.0,0.25,95,80.0
4510,B-4,168.0,0.25,95,80.0
4511,F#4,168.0,0.25,95,80.0
4512,C#4,168.0,0.25,95,80.0
4513,F#3,168.0,0.25,95,80.0
4514,F#1,168.0,0.75,63,80.0
4515,F#2,168.0,0.75,63,80.0
4516,B-4,168.25,123/500,63,80.0
4517,F#4,168.25,123/500,63,80.0
4518,C#4,168.25,123/500,63,80.0
4519,G#2,168.25,0.25,95,80.0
4520,C2,168.25,0.25,95,80.0
4521,G#2,168.5,0.25,95,80.0
4522,B-4,168.5,0.25,63,80.0
4523,F#4,168.5,0.25,63,80.0
4524,C#4,168.5,0.25,63,80.0
4525,F#2,168.75,0.25,95,80.0
4526,B-4,168.75,123/500,63,80.0
4527,F#4,168.75,123/500,63,80.0
4528,C#4,168.75,123/500,63,80.0
4529,F#1,168.75,0.25,63,80.0
4530,F#2,168.75,0.25,63,80.0
4531,G#2,168.75,0.25,95,80.0
4532,C2,168.75,0.25,95,80.0
4533,F#2,169.0,1.0,95,80.0
4534,C#4,169.0,123/500,63,80.0
4535,F#4,169.0,123/500,63,80.0
4536,B-4,169.0,123/500,63,80.0
4537,E-3,169.0,0.25,63,80.0
4538,E-4,169.0,0.25,63,80.0
4539,F#1,169.0,1.0,63,80.0
4540,F#2,169.0,1.0,63,80.0
4541,G#2,169.0,0.25,95,80.0
4542,E2,169.0,0.25,95,80.0
4543,G#2,169.25,0.25,95,80.0
4544,B-4,169.25,123/500,63,80.0
4545,F#4,169.25,123/500,63,80.0
4546,C#4,169.25,123/500,63,80.0
4547,B3,169.25,0.25,63,80.0
4548,B4,169.25,0.25,63,80.0
4549,F#3,169.25,0.25,63,80.0
4550,F#4,169.25,0.25,63,80.0
4551,G#2,169.5,0.25,95,80.0
4552,C#4,169.5,123/500,63,80.0
4553,F#4,169.5,123/500,63,80.0
4554,B-4,169.5,123/500,63,80.0
4555,B-3,169.5,0.25,63,80.0
4556,B-4,169.5,0.25,63,80.0
4557,F#3,169.5,0.25,63,80.0
4558,F#4,169.5,0.25,63,80.0
4559,C#3,169.5,0.25,63,80.0
4560,C#4,169.5,0.25,63,80.0
4561,B-4,169.75,123/500,63,80.0
4562,F#4,169.75,123/500,63,80.0
4563,C#4,169.75,123/500,63,80.0
4564,G#2,169.75,0.25,95,80.0
4565,C2,169.75,0.25,95,80.0
4566,F#2,170.0,0.75,95,80.0
4567,F#1,170.0,0.75,63,80.0
4568,F#2,170.0,0.75,63,80.0
4569,G#2,170.0,0.25,95,80.0
4570,C2,170.0,0.25,95,80.0
4571,G#2,170.25,0.25,95,80.0
4572,B-4,170.25,123/500,95,80.0
4573,F#4,170.25,123/500,95,80.0
4574,C#4,170.25,123/500,95,80.0
4575,G#2,170.5,0.25,95,80.0
4576,G#2,170.75,0.25,95,80.0
4577,F#2,170.75,0.25,95,80.0
4578,B-4,170.75,123/500,63,80.0
4579,F#4,170.75,123/500,63,80.0
4580,C#4,170.75,123/500,63,80.0
4581,F#1,170.75,0.25,63,80.0
4582,F#2,170.75,0.25,63,80.0
4583,F#2,171.0,0.5,95,80.0
4584,C#4,171.0,123/500,63,80.0
4585,F#4,171.0,123/500,63,80.0
4586,B-4,171.0,123/500,63,80.0
4587,B-3,171.0,1.25,63,80.0
4588,B-4,171.0,1.25,63,80.0
4589,F#3,171.0,1.25,63,80.0
4590,F#4,171.0,1.25,63,80.0
4591,C#3,171.0,1.25,63,80.0
4592,C#4,171.0,1.25,63,80.0
4593,F#1,171.0,1.0,63,80.0
4594,F#2,171.0,1.0,63,80.0
4595,G#2,171.0,0.25,95,80.0
4596,E2,171.0,0.25,95,80.0
4597,G#2,171.25,0.25,95,80.0
4598,B-4,171.25,123/500,63,80.0
4599,F#4,171.25,123/500,63,80.0
4600,C#4,171.25,123/500,63,80.0
4601,G#2,171.5,0.25,95,80.0
4602,F#2,171.5,0.25,95,80.0
4603,C#4,171.5,123/500,63,80.0
4604,F#4,171.5,123/500,63,80.0
4605,B-4,171.5,123/500,63,80.0
4606,F#2,171.75,1.0,95,80.0
4607,B-4,171.75,123/500,63,80.0
4608,F#4,171.75,123/500,63,80.0
4609,C#4,171.75,123/500,63,80.0
4610,G#2,171.75,0.25,95,80.0
4611,C2,171.75,0.25,95,80.0
4612,G#2,172.0,0.25,95,80.0
4613,B-4,172.0,0.25,95,80.0
4614,F#4,172.0,0.25,95,80.0
4615,C#4,172.0,0.25,95,80.0
4616,F#3,172.0,0.25,95,80.0
4617,F#1,172.0,0.75,63,80.0
4618,F#2,172.0,0.75,63,80.0
4619,B-4,172.0,4.0,95,80.0
4620,F#4,172.0,4.0,95,80.0
4621,B-4,172.25,123/500,63,80.0
4622,F#4,172.25,123/500,63,80.0
4623,C#4,172.25,123/500,63,80.0
4624,C#3,172.25,0.25,63,80.0
4625,C#4,172.25,0.25,63,80.0
4626,G#2,172.25,0.25,95,80.0
4627,C2,172.25,0.25,95,80.0
4628,G#2,172.5,0.25,95,80.0
4629,B-4,172.5,0.25,63,80.0
4630,F#4,172.5,0.25,63,80.0
4631,C#4,172.5,0.25,63,80.0
4632,G#3,172.5,0.25,63,80.0
4633,G#4,172.5,0.25,63,80.0
4634,F#2,172.75,0.25,95,80.0
4635,B-4,172.75,123/500,63,80.0
4636,F#4,172.75,123/500,63,80.0
4637,C#4,172.75,123/500,63,80.0
4638,B-3,172.75,1.5,63,80.0
4639,B-4,172.75,1.5,63,80.0
4640,F#3,172.75,1.5,63,80.0
4641,F#4,172.75,1.5,63,80.0
4642,C#3,172.75,1.5,63,80.0
4643,C#4,172.75,1.5,63,80.0
4644,F#1,172.75,0.25,63,80.0
4645,F#2,172.75,0.25,63,80.0
4646,G#2,172.75,0.25,95,80.0
4647,C2,172.75,0.25,95,80.0
4648,F#2,173.0,1.0,95,80.0
4649,C#4,173.0,123/500,63,80.0
4650,F#4,173.0,123/500,63,80.0
4651,B-4,173.0,123/500,63,80.0
4652,F#1,173.0,1.0,63,80.0
4653,F#2,173.0,1.0,63,80.0
4654,G#2,173.0,0.25,95,80.0
4655,E2,173.0,0.25,95,80.0
4656,G#2,173.25,0.25,95,80.0
4657,B-4,173.25,123/500,63,80.0
4658,F#4,173.25,123/500,63,80.0
4659,C#4,173.25,123/500,63,80.0
4660,G#2,173.5,0.25,95,80.0
4661,C#4,173.5,123/500,63,80.0
4662,F#4,173.5,123/500,63,80.0
4663,B-4,173.5,123/500,63,80.0
4664,B-4,173.75,123/500,63,80.0
4665,F#4,173.75,123/500,63,80.0
4666,C#4,173.75,123/500,63,80.0
4667,G#2,173.75,0.25,95,80.0
4668,C2,173.75,0.25,95,80.0
4669,B3,174.0,0.5,95,80.0
4670,G#1,174.0,0.75,95,80.0
4671,G#2,174.0,6/25,95,80.0
4672,E-3,174.0,6/25,95,80.0
4673,G#3,174.0,6/25,95,80.0
4674,B3,174.0,6/25,95,80.0
4675,E-4,174.0,6/25,95,80.0
4676,G#4,174.0,6/25,95,80.0
4677,G#1,174.0,0.75,63,80.0
4678,G#2,174.0,0.75,63,80.0
4679,C#3,174.0,0.5,95,80.0
4680,C2,174.0,0.5,95,80.0
4681,G#4,174.25,121/500,63,80.0
4682,E-4,174.25,121/500,63,80.0
4683,B3,174.25,121/500,63,80.0
4684,G#3,174.25,121/500,63,80.0
4685,E-3,174.25,121/500,63,80.0
4686,C#3,174.25,0.25,63,80.0
4687,C#4,174.25,0.25,63,80.0
4688,C#4,174.5,0.25,95,80.0
4689,G#2,174.5,0.25,95,80.0
4690,E-3,174.5,121/500,63,80.0
4691,G#3,174.5,121/500,63,80.0
4692,B3,174.5,121/500,63,80.0
4693,E-4,174.5,121/500,63,80.0
4694,G#4,174.5,121/500,63,80.0
4695,B-3,174.5,0.5,63,80.0
4696,B-4,174.5,0.5,63,80.0
4697,F#3,174.5,0.5,63,80.0
4698,F#4,174.5,0.5,63,80.0
4699,C#4,174.75,0.5,95,80.0
4700,G#2,174.75,0.25,95,80.0
4701,G#1,174.75,0.25,95,80.0
4702,G#4,174.75,121/500,63,80.0
4703,E-4,174.75,121/500,63,80.0
4704,B3,174.75,121/500,63,80.0
4705,G#3,174.75,121/500,63,80.0
4706,E-3,174.75,121/500,63,80.0
4707,G#1,174.75,0.25,63,80.0
4708,G#2,174.75,0.25,63,80.0
4709,G#1,175.0,1.0,95,80.0
4710,E-3,175.0,121/500,63,80.0
4711,G#3,175.0,121/500,63,80.0
4712,B3,175.0,121/500,63,80.0
4713,E-4,175.0,121/500,63,80.0
4714,G#4,175.0,121/500,63,80.0
4715,F#3,175.0,0.5,63,80.0
4716,F#4,175.0,0.5,63,80.0
4717,G#1,175.0,1.0,63,80.0
4718,G#2,175.0,1.0,63,80.0
4719,G#2,175.0,0.25,95,80.0
4720,E2,175.0,0.25,95,80.0
4721,C#4,175.25,0.25,95,80.0
4722,G#2,175.25,0.25,95,80.0
4723,G#4,175.25,121/500,63,80.0
4724,E-4,175.25,121/500,63,80.0
4725,B3,175.25,121/500,63,80.0
4726,G#3,175.25,121/500,63,80.0
4727,E-3,175.25,121/500,63,80.0
4728,C#4,175.5,0.5,95,80.0
4729,G#2,175.5,0.25,95,80.0
4730,E-3,175.5,121/500,63,80.0
4731,G#3,175.5,121/500,63,80.0
4732,B3,175.5,121/500,63,80.0
4733,E-4,175.5,121/500,63,80.0
4734,G#4,175.5,121/500,63,80.0
4735,B-2,175.5,0.25,63,80.0
4736,B-3,175.5,0.25,63,80.0
4737,B-4,175.75,6/25,95,80.0
4738,F4,175.75,6/25,95,80.0
4739,C#4,175.75,6/25,95,80.0
4740,B-3,175.75,6/25,95,80.0
4741,F3,175.75,6/25,95,80.0
4742,B-2,175.75,6/25,95,80.0
4743,F#3,175.75,0.5,63,80.0
4744,F#4,175.75,0.5,63,80.0
4745,G#2,175.75,0.25,95,80.0
4746,C2,175.75,0.25,95,80.0
4747,C#4,176.0,0.25,95,80.0
4748,G#2,176.0,0.25,95,80.0
4749,B-1,176.0,0.75,95,80.0
4750,B-1,176.0,0.75,63,80.0
4751,B-2,176.0,0.75,63,80.0
4752,B-4,176.0,2.0,95,80.0
4753,F#4,176.0,2.0,95,80.0
4754,C#4,176.25,0.5,95,80.0
4755,B-4,176.25,121/500,95,80.0
4756,F4,176.25,121/500,95,80.0
4757,C#4,176.25,121/500,95,80.0
4758,B-3,176.25,121/500,95,80.0
4759,F3,176.25,121/500,95,80.0
4760,C#4,176.25,0.25,63,80.0
4761,C#5,176.25,0.25,63,80.0
4762,C#3,176.25,0.25,63,80.0
4763,C#4,176.25,0.25,63,80.0
4764,G#2,176.25,0.25,95,80.0
4765,C2,176.25,0.25,95,80.0
4766,G#2,176.5,0.25,95,80.0
4767,B3,176.5,0.25,63,80.0
4768,B4,176.5,0.25,63,80.0
4769,F#3,176.5,0.25,63,80.0
4770,F#4,176.5,0.25,63,80.0
4771,C#3,176.5,0.25,63,80.0
4772,C#4,176.5,0.25,63,80.0
4773,B-3,176.75,0.5,95,80.0
4774,B-1,176.75,0.25,95,80.0
4775,B-4,176.75,121/500,95,80.0
4776,F4,176.75,121/500,95,80.0
4777,C#4,176.75,121/500,95,80.0
4778,B-3,176.75,121/500,95,80.0
4779,F3,176.75,121/500,95,80.0
4780,B-3,176.75,1.5,63,80.0
4781,B-4,176.75,1.5,63,80.0
4782,E3,176.75,1.5,63,80.0
4783,E4,176.75,1.5,63,80.0
4784,C#3,176.75,1.5,63,80.0
4785,C#4,176.75,1.5,63,80.0
4786,B-1,176.75,0.25,63,80.0
4787,B-2,176.75,0.25,63,80.0
4788,G#2,176.75,0.25,95,80.0
4789,C2,176.75,0.25,95,80.0
4790,E4,177.0,1.0,111,80.0
4791,B-1,177.0,1.0,95,80.0
4792,F3,177.0,121/500,95,80.0
4793,B-3,177.0,121/500,95,80.0
4794,C#4,177.0,121/500,95,80.0
4795,F4,177.0,121/500,95,80.0
4796,B-4,177.0,121/500,95,80.0
4797,B-1,177.0,1.0,63,80.0
4798,B-2,177.0,1.0,63,80.0
4799,G#2,177.0,0.5,95,80.0
4800,E2,177.0,0.5,95,80.0
4801,B-4,177.25,121/500,63,80.0
4802,F4,177.25,121/500,63,80.0
4803,C#4,177.25,121/500,63,80.0
4804,B-3,177.25,121/500,63,80.0
4805,F3,177.25,121/500,63,80.0
4806,B-3,177.5,0.5,95,80.0
4807,F3,177.5,121/500,63,80.0
4808,B-3,177.5,121/500,63,80.0
4809,C#4,177.5,121/500,63,80.0
4810,F4,177.5,121/500,63,80.0
4811,B-4,177.5,121/500,63,80.0
4812,B-2,177.5,0.5,95,80.0
4813,C2,177.5,0.5,95,80.0
4814,B-4,177.75,121/500,63,80.0
4815,F4,177.75,121/500,63,80.0
4816,C#4,177.75,121/500,63,80.0
4817,B-3,177.75,121/500,63,80.0
4818,F3,177.75,121/500,63,80.0
4819,B3,178.0,0.25,95,80.0
4820,B1,178.0,0.75,95,80.0
4821,B2,178.0,6/25,95,80.0
4822,E-3,178.0,6/25,95,80.0
4823,F#3,178.0,6/25,95,80.0
4824,B3,178.0,6/25,95,80.0
4825,F#4,178.0,6/25,95,80.0
4826,B4,178.0,6/25,95,80.0
4827,B1,178.0,0.75,63,80.0
4828,B2,178.0,0.75,63,80.0
4829,G#2,178.0,0.25,95,80.0
4830,C2,178.0,0.25,95,80.0
4831,B-4,178.0,2.0,95,80.0
4832,F#4,178.0,2.0,95,80.0
4833,C#4,178.25,0.25,95,80.0
4834,G#2,178.25,0.25,95,80.0
4835,B4,178.25,121/500,63,80.0
4836,F#4,178.25,121/500,63,80.0
4837,B3,178.25,121/500,63,80.0
4838,F#3,178.25,121/500,63,80.0
4839,E-3,178.25,121/500,63,80.0
4840,C#4,178.25,0.25,63,80.0
4841,C#5,178.25,0.25,63,80.0
4842,C#4,178.5,0.25,95,80.0
4843,G#2,178.5,0.25,95,80.0
4844,E-3,178.5,121/500,63,80.0
4845,F#3,178.5,121/500,63,80.0
4846,B3,178.5,121/500,63,80.0
4847,F#4,178.5,121/500,63,80.0
4848,B4,178.5,121/500,63,80.0
4849,B3,178.5,0.25,63,80.0
4850,B4,178.5,0.25,63,80.0
4851,E3,178.5,0.25,63,80.0
4852,E4,178.5,0.25,63,80.0
4853,C#3,178.5,0.25,63,80.0
4854,C#4,178.5,0.25,63,80.0
4855,C#4,178.75,0.5,95,80.0
4856,G#2,178.75,0.25,95,80.0
4857,B1,178.75,0.25,95,80.0
4858,B4,178.75,121/500,63,80.0
4859,F#4,178.75,121/500,63,80.0
4860,B3,178.75,121/500,63,80.0
4861,F#3,178.75,121/500,63,80.0
4862,E-3,178.75,121/500,63,80.0
4863,B-3,178.75,0.25,63,80.0
4864,B-4,178.75,0.25,63,80.0
4865,E-3,178.75,0.25,63,80.0
4866,E-4,178.75,0.25,63,80.0
4867,C#3,178.75,0.25,63,80.0
4868,C#4,178.75,0.25,63,80.0
4869,B1,178.75,0.25,63,80.0
4870,B2,178.75,0.25,63,80.0
4871,E4,179.0,1.0,111,80.0
4872,B1,179.0,1.0,95,80.0
4873,E-3,179.0,121/500,63,80.0
4874,F#3,179.0,121/500,63,80.0
4875,B3,179.0,121/500,63,80.0
4876,F#4,179.0,121/500,63,80.0
4877,B4,179.0,121/500,63,80.0
4878,B1,179.0,1.0,63,80.0
4879,B2,179.0,1.0,63,80.0
4880,G#2,179.0,0.25,95,80.0
4881,E2,179.0,0.25,95,80.0
4882,C#4,179.25,0.5,95,80.0
4883,G#2,179.25,0.25,95,80.0
4884,B4,179.25,121/500,63,80.0
4885,F#4,179.25,121/500,63,80.0
4886,B3,179.25,121/500,63,80.0
4887,F#3,179.25,121/500,63,80.0
4888,E-3,179.25,121/500,63,80.0
4889,G#2,179.5,0.25,95,80.0
4890,E-3,179.5,121/500,63,80.0
4891,F#3,179.5,121/500,63,80.0
4892,B3,179.5,121/500,63,80.0
4893,F#4,179.5,121/500,63,80.0
4894,B4,179.5,121/500,63,80.0
4895,B-3,179.5,0.5,63,80.0
4896,B-4,179.5,0.5,63,80.0
4897,E-3,179.5,0.5,63,80.0
4898,E-4,179.5,0.5,63,80.0
4899,C#3,179.5,0.5,63,80.0
4900,C#4,179.5,0.5,63,80.0
4901,C#4,179.75,0.5,95,80.0
4902,G#4,179.75,121/500,95,80.0
4903,F4,179.75,121/500,95,80.0
4904,C#4,179.75,121/500,95,80.0
4905,G#3,179.75,121/500,95,80.0
4906,C#3,179.75,121/500,95,80.0
4907,G#2,179.75,0.25,95,80.0
4908,C2,179.75,0.25,95,80.0
4909,G#2,180.0,0.25,95,80.0
4910,C#2,180.0,0.75,95,80.0
4911,B-3,180.0,0.25,63,80.0
4912,B-4,180.0,0.25,63,80.0
4913,C#2,180.0,0.75,63,80.0
4914,C#3,180.0,0.75,63,80.0
4915,B-4,180.0,0.5,95,80.0
4916,F#4,180.0,0.5,95,80.0
4917,C#4,180.25,0.5,95,80.0
4918,G#4,180.25,61/250,95,80.0
4919,F4,180.25,61/250,95,80.0
4920,C#4,180.25,61/250,95,80.0
4921,G#3,180.25,61/250,95,80.0
4922,B-3,180.25,0.5,63,80.0
4923,B-4,180.25,0.5,63,80.0
4924,G#2,180.25,0.25,95,80.0
4925,C2,180.25,0.25,95,80.0
4926,G#2,180.5,0.25,95,80.0
4927,B-4,180.5,0.25,95,80.0
4928,F#4,180.5,0.25,95,80.0
4929,B-3,180.75,0.5,95,80.0
4930,C#2,180.75,0.25,95,80.0
4931,G#4,180.75,61/250,95,80.0
4932,F4,180.75,61/250,95,80.0
4933,C#4,180.75,61/250,95,80.0
4934,G#3,180.75,61/250,95,80.0
4935,B3,180.75,0.25,63,80.0
4936,B4,180.75,0.25,63,80.0
4937,C#2,180.75,0.25,63,80.0
4938,C#3,180.75,0.25,63,80.0
4939,G#2,180.75,0.25,95,80.0
4940,C2,180.75,0.25,95,80.0
4941,B-4,180.75,0.5,95,80.0
4942,F#4,180.75,0.5,95,80.0
4943,E4,181.0,1.0,111,80.0
4944,C#2,181.0,1.0,95,80.0
4945,G#3,181.0,61/250,95,80.0
4946,C#4,181.0,61/250,95,80.0
4947,F4,181.0,61/250,95,80.0
4948,G#4,181.0,61/250,95,80.0
4949,C#4,181.0,0.25,63,80.0
4950,C#5,181.0,0.25,63,80.0
4951,E-3,181.0,0.25,63,80.0
4952,E-4,181.0,0.25,63,80.0
4953,C#3,181.0,0.25,63,80.0
4954,C#4,181.0,0.25,63,80.0
4955,C#2,181.0,1.0,63,80.0
4956,C#3,181.0,1.0,63,80.0
4957,G#2,181.0,0.5,95,80.0
4958,E2,181.0,0.5,95,80.0
4959,G#4,181.25,61/250,63,80.0
4960,F4,181.25,61/250,63,80.0
4961,C#4,181.25,61/250,63,80.0
4962,G#3,181.25,61/250,63,80.0
4963,D4,181.25,0.5,63,80.0
4964,D5,181.25,0.5,63,80.0
4965,F#3,181.25,0.5,63,80.0
4966,F#4,181.25,0.5,63,80.0
4967,D3,181.25,0.5,63,80.0
4968,D4,181.25,0.5,63,80.0
4969,B2,181.25,0.5,63,80.0
4970,B3,181.25,0.5,63,80.0
4971,B4,181.25,0.25,95,80.0
4972,G#4,181.25,0.25,95,80.0
4973,G#3,181.5,61/250,63,80.0
4974,C#4,181.5,61/250,63,80.0
4975,F4,181.5,61/250,63,80.0
4976,G#4,181.5,61/250,63,80.0
4977,B-2,181.5,0.5,95,80.0
4978,C2,181.5,0.5,95,80.0
4979,C#5,181.5,0.25,95,80.0
4980,G#4,181.5,0.25,95,80.0
4981,B-3,181.75,0.25,95,80.0
4982,G#4,181.75,61/250,63,80.0
4983,F4,181.75,61/250,63,80.0
4984,C#4,181.75,61/250,63,80.0
4985,G#3,181.75,61/250,63,80.0
4986,B-3,181.75,0.5,63,80.0
4987,B-4,181.75,0.5,63,80.0
4988,F#3,181.75,0.5,63,80.0
4989,F#4,181.75,0.5,63,80.0
4990,D3,181.75,0.5,63,80.0
4991,D4,181.75,0.5,63,80.0
4992,B2,181.75,0.5,63,80.0
4993,B3,181.75,0.5,63,80.0
4994,D5,181.75,0.5,95,80.0
4995,B4,181.75,0.5,95,80.0
4996,B3,182.0,0.5,95,80.0
4997,E-2,182.0,0.75,95,80.0
4998,E-3,182.0,121/500,95,80.0
4999,G#3,182.0,121/500,95,80.0
5000,B3,182.0,121/500,95,80.0
5001,E-4,182.0,121/500,95,80.0
5002,G#4,182.0,121/500,95,80.0
5003,E-2,182.0,0.75,63,80.0
5004,E-3,182.0,0.75,63,80.0
5005,G#2,182.0,0.25,95,80.0
5006,C2,182.0,0.25,95,80.0
5007,G#2,182.25,0.25,95,80.0
5008,G#4,182.25,121/500,63,80.0
5009,E-4,182.25,121/500,63,80.0
5010,B3,182.25,121/500,63,80.0
5011,G#3,182.25,121/500,63,80.0
5012,E-3,182.25,121/500,63,80.0
5013,G#3,182.25,0.5,63,80.0
5014,G#4,182.25,0.5,63,80.0
5015,B-4,182.25,0.5,95,80.0
5016,F#4,182.25,0.5,95,80.0
5017,C#4,182.5,0.25,95,80.0
5018,G#2,182.5,0.25,95,80.0
5019,E-3,182.5,121/500,63,80.0
5020,G#3,182.5,121/500,63,80.0
5021,B3,182.5,121/500,63,80.0
5022,E-4,182.5,121/500,63,80.0
5023,G#4,182.5,121/500,63,80.0
5024,C#4,182.75,0.5,95,80.0
5025,G#2,182.75,0.25,95,80.0
5026,E-2,182.75,0.25,95,80.0
5027,G#4,182.75,121/500,63,80.0
5028,E-4,182.75,121/500,63,80.0
5029,B3,182.75,121/500,63,80.0
5030,G#3,182.75,121/500,63,80.0
5031,E-3,182.75,121/500,63,80.0
5032,B2,182.75,0.25,63,80.0
5033,B3,182.75,0.25,63,80.0
5034,E-2,182.75,0.25,63,80.0
5035,E-3,182.75,0.25,63,80.0
5036,G#4,182.75,0.5,95,80.0
5037,F#4,182.75,0.5,95,80.0
5038,E4,183.0,1.0,111,80.0
5039,E-2,183.0,1.0,95,80.0
5040,E-3,183.0,121/500,63,80.0
5041,G#3,183.0,121/500,63,80.0
5042,B3,183.0,121/500,63,80.0
5043,E-4,183.0,121/500,63,80.0
5044,G#4,183.0,121/500,63,80.0
5045,G#3,183.0,0.5,63,80.0
5046,G#4,183.0,0.5,63,80.0
5047,F#3,183.0,0.5,63,80.0
5048,F#4,183.0,0.5,63,80.0
5049,E-3,183.0,0.5,63,80.0
5050,E-4,183.0,0.5,63,80.0
5051,E-2,183.0,1.0,63,80.0
5052,E-3,183.0,1.0,63,80.0
5053,G#2,183.0,0.25,95,80.0
5054,E2,183.0,0.25,95,80.0
5055,C#4,183.25,0.5,95,80.0
5056,G#2,183.25,0.25,95,80.0
5057,G#4,183.25,121/500,63,80.0
5058,E-4,183.25,121/500,63,80.0
5059,B3,183.25,121/500,63,80.0
5060,G#3,183.25,121/500,63,80.0
5061,E-3,183.25,121/500,63,80.0
5062,G#4,183.25,0.5,95,80.0
5063,F#4,183.25,0.5,95,80.0
5064,G#2,183.5,0.25,95,80.0
5065,E-3,183.5,121/500,63,80.0
5066,G#3,183.5,121/500,63,80.0
5067,B3,183.5,121/500,63,80.0
5068,E-4,183.5,121/500,63,80.0
5069,G#4,183.5,121/500,63,80.0
5070,B-3,183.5,1.25,63,80.0
5071,B-4,183.5,1.25,63,80.0
5072,F#3,183.5,1.25,63,80.0
5073,F#4,183.5,1.25,63,80.0
5074,C#3,183.5,1.25,63,80.0
5075,C#4,183.5,1.25,63,80.0
5076,C#4,183.75,0.5,95,80.0
5077,B-4,183.75,121/500,95,80.0
5078,F4,183.75,121/500,95,80.0
5079,C#4,183.75,121/500,95,80.0
5080,B-3,183.75,121/500,95,80.0
5081,F3,183.75,121/500,95,80.0
5082,G#2,183.75,0.25,95,80.0
5083,C2,183.75,0.25,95,80.0
5084,G#4,183.75,0.25,95,80.0
5085,F#4,183.75,0.25,95,80.0
5086,G#2,184.0,0.25,95,80.0
5087,F2,184.0,0.75,95,80.0
5088,F2,184.0,0.75,63,80.0
5089,F3,184.0,0.75,63,80.0
5090,B-4,184.0,2.0,95,80.0
5091,F#4,184.0,2.0,95,80.0
5092,C#4,184.25,0.5,95,80.0
5093,B-4,184.25,121/500,95,80.0
5094,F4,184.25,121/500,95,80.0
5095,C#4,184.25,121/500,95,80.0
5096,B-3,184.25,121/500,95,80.0
5097,F3,184.25,121/500,95,80.0
5098,G#2,184.25,0.25,95,80.0
5099,C2,184.25,0.25,95,80.0
5100,G#2,184.5,0.25,95,80.0
5101,E-4,184.75,0.5,95,80.0
5102,F2,184.75,0.25,95,80.0
