,note_name,start_time,duration,velocity,tempo
1406,F#2,162.5,49/200,116,170.0
1407,B1,162.5,0.219,101,170.0
1408,F#2,162.5,0.25,101,170.0
1409,C#6,162.5,69/250,62,170.0
1410,B-6,162.5,69/250,62,170.0
1411,D2,162.964,51/100,110,170.0
1412,F#6,163.0,23/200,63,170.0
1413,F#2,163.0,69/250,113,170.0
1414,F#2,163.0,193/1000,104,170.0
1415,F#5,163.0,77/200,103,170.0
1416,B-5,163.0,77/200,103,170.0
1417,C#6,163.0,69/250,63,170.0
1418,B-6,163.0,69/250,63,170.0
1419,D5,163.5,0.5,106,170.0
1420,F#5,163.5,0.5,103,170.0
1421,B5,163.5,0.5,112,170.0
1422,F#2,163.5,51/200,89,170.0
1423,F#2,163.5,13/50,101,170.0
1424,C#6,163.5,193/1000,53,170.0
1425,F#6,163.5,193/1000,53,170.0
1426,B-6,163.5,193/1000,53,170.0
1427,D4,163.797,0.203,86,170.0
1428,F#4,163.797,0.203,86,170.0
1429,B4,163.812,0.188,92,170.0
1430,D5,164.0,4.0,106,170.0
1431,F#5,164.0,4.0,103,170.0
1432,B5,164.0,4.0,112,170.0
1433,B1,164.0,0.266,122,170.0
1434,B4,164.0,4.0,92,170.0
1435,B1,164.0,0.234,107,170.0
1436,F#2,164.0,49/200,98,170.0
1437,D6,164.0,229/1000,68,170.0
1438,F#6,164.0,229/1000,68,170.0
1439,B6,164.0,229/1000,68,170.0
1440,D4,164.0,4.0,86,170.0
1441,F#4,164.0,4.0,86,170.0
1442,B1,164.5,13/50,119,170.0
1443,B1,164.5,0.25,95,170.0
1444,F#2,164.5,0.188,86,170.0
1445,D6,164.5,161/1000,68,170.0
1446,F#6,164.5,161/1000,68,170.0
1447,B6,164.5,161/1000,68,170.0
1448,D2,164.969,143/500,110,170.0
1449,B1,165.0,271/1000,98,170.0
1450,F#2,165.0,6/25,95,170.0
1451,D6,165.0,229/1000,77,170.0
1452,F#6,165.0,229/1000,77,170.0
1453,B6,165.0,229/1000,77,170.0
1454,B6,165.5,167/1000,75,170.0
1455,B1,165.5,0.25,110,170.0
1456,F#2,165.5,0.219,98,170.0
1457,D6,165.5,0.203,72,170.0
1458,F#6,165.5,0.203,72,170.0
1459,B1,166.0,0.297,113,170.0
1460,B1,166.0,0.234,107,170.0
1461,F#2,166.0,49/200,107,170.0
1462,D6,166.0,28/125,74,170.0
1463,F#6,166.0,28/125,74,170.0
1464,B6,166.0,28/125,74,170.0
1465,B1,166.5,73/250,98,170.0
1466,B1,166.5,0.219,86,170.0
1467,F#2,166.5,229/1000,95,170.0
1468,D6,166.5,107/500,69,170.0
1469,F#6,166.5,107/500,69,170.0
1470,B6,166.5,107/500,69,170.0
1471,D2,166.969,69/125,110,170.0
1472,B1,167.0,0.281,104,170.0
1473,F#2,167.0,229/1000,104,170.0
1474,D6,167.0,6/25,71,170.0
1475,F#6,167.0,6/25,71,170.0
1476,B6,167.0,6/25,71,170.0
1477,B1,167.5,0.25,98,170.0
1478,F#2,167.5,49/200,101,170.0
1479,D6,167.5,229/1000,73,170.0
1480,F#6,167.5,229/1000,73,170.0
1481,B6,167.5,229/1000,73,170.0
1482,D5,168.0,693/1000,106,170.0
1483,F#5,168.0,19/50,103,170.0
1484,B5,168.0,19/25,112,170.0
1485,B1,168.0,271/1000,116,170.0
1486,B4,168.0,4.0,92,170.0
1487,B1,168.0,0.234,107,170.0
1488,F#2,168.0,0.25,104,170.0
1489,D6,168.0,229/1000,75,170.0
1490,F#6,168.0,229/1000,75,170.0
1491,B6,168.0,229/1000,75,170.0
1492,D4,168.0,4.0,86,170.0
1493,F#4,168.0,4.0,86,170.0
1494,A2,168.0,4.0,102,170.0
1495,A3,168.0,4.0,102,170.0
1496,D2,168.417,26/125,110,170.0
1497,F#6,168.5,161/1000,72,170.0
1498,B1,168.5,0.281,86,170.0
1499,B1,168.5,0.281,101,170.0
1500,F#2,168.5,49/200,101,170.0
1501,D6,168.5,6/25,74,170.0
1502,B6,168.5,6/25,74,170.0
1503,D2,168.932,677/1000,107,170.0
1504,B1,169.0,69/250,101,170.0
1505,F#2,169.0,0.234,101,170.0
1506,D6,169.0,229/1000,75,170.0
1507,F#6,169.0,229/1000,75,170.0
1508,B6,169.0,229/1000,75,170.0
1509,F#6,169.5,0.156,72,170.0
1510,B1,169.5,0.25,98,170.0
1511,F#2,169.5,51/200,101,170.0
1512,D6,169.5,0.234,78,170.0
1513,B6,169.5,0.234,78,170.0
1514,D2,169.958,323/500,110,170.0
1515,B1,170.0,69/250,113,170.0
1516,B1,170.0,271/1000,107,170.0
1517,F#2,170.0,0.219,107,170.0
1518,D6,170.0,26/125,81,170.0
1519,F#6,170.0,26/125,81,170.0
1520,B6,170.0,26/125,81,170.0
1521,B1,170.5,307/1000,98,170.0
1522,B1,170.5,0.219,101,170.0
1523,F#2,170.5,0.25,101,170.0
1524,D6,170.5,6/25,74,170.0
1525,F#6,170.5,6/25,74,170.0
1526,B6,170.5,6/25,74,170.0
1527,D2,170.99,51/200,110,170.0
1528,B1,171.0,0.281,98,170.0
1529,F#2,171.0,193/1000,104,170.0
1530,E5,171.0,67/125,110,170.0
1531,G#5,171.0,67/125,110,170.0
1532,D6,171.0,229/1000,84,170.0
1533,F#6,171.0,229/1000,84,170.0
1534,B6,171.0,229/1000,84,170.0
1535,B6,171.5,333/1000,63,170.0
1536,B1,171.5,0.328,101,170.0
1537,F#2,171.5,13/50,101,170.0
1538,F#5,171.5,19/50,108,170.0
1539,A5,171.5,19/50,108,170.0
1540,D6,171.5,161/1000,42,170.0
1541,F#6,171.5,161/1000,42,170.0
1542,D2,171.521,479/1000,110,170.0
1543,D2,172.0,0.297,116,170.0
1544,B4,172.0,151/1000,92,170.0
1545,B1,172.0,0.234,107,170.0
1546,D2,172.0,13/250,110,170.0
1547,F#2,172.0,49/200,98,170.0
1548,D6,172.0,271/1000,74,170.0
1549,F#6,172.0,271/1000,74,170.0
1550,A6,172.0,271/1000,74,170.0
1551,D4,172.0,89/1000,86,170.0
1552,F#4,172.0,89/1000,86,170.0
1553,A2,172.0,4.0,104,170.0
1554,A3,172.0,4.0,104,170.0
1555,D2,172.5,151/500,98,170.0
1556,B1,172.5,0.25,95,170.0
1557,F#2,172.5,0.188,86,170.0
1558,D6,172.5,0.25,59,170.0
1559,F#6,172.5,0.25,59,170.0
1560,A6,172.5,0.25,59,170.0
1561,D2,172.969,143/500,110,170.0
1562,D2,173.0,0.281,104,170.0
1563,F#2,173.0,6/25,95,170.0
1564,D6,173.0,229/1000,64,170.0
1565,F#6,173.0,229/1000,64,170.0
1566,A6,173.0,229/1000,64,170.0
1567,D2,173.5,69/250,104,170.0
1568,F#2,173.5,0.219,98,170.0
1569,D6,173.5,27/200,59,170.0
1570,F#6,173.5,27/200,59,170.0
1571,A6,173.5,27/200,59,170.0
1572,F#6,174.0,151/1000,34,170.0
1573,D2,174.0,0.297,113,170.0
1574,B1,174.0,0.234,107,170.0
1575,F#2,174.0,49/200,107,170.0
1576,D6,174.0,69/250,56,170.0
1577,A6,174.0,69/250,56,170.0
1578,F#6,174.5,23/200,54,170.0
1579,D2,174.5,271/1000,107,170.0
1580,B1,174.5,0.219,86,170.0
1581,F#2,174.5,229/1000,95,170.0
1582,D6,174.5,51/200,75,170.0
1583,A6,174.5,51/200,75,170.0
1584,D2,174.969,69/125,110,170.0
1585,D2,175.0,143/500,107,170.0
1586,F#2,175.0,229/1000,104,170.0
1587,F#5,175.0,97/125,120,170.0
1588,A5,175.0,97/125,120,170.0
1589,D6,175.0,51/200,74,170.0
1590,F#6,175.0,51/200,74,170.0
1591,A6,175.0,51/200,74,170.0
1592,D2,175.5,271/1000,104,170.0
1593,F#2,175.5,49/200,101,170.0
1594,D6,175.5,0.25,74,170.0
1595,F#6,175.5,0.25,74,170.0
1596,A6,175.5,0.25,74,170.0
1597,F#6,176.0,13/100,69,170.0
1598,D2,176.0,0.281,116,170.0
1599,B1,176.0,0.234,107,170.0
1600,F#2,176.0,0.25,104,170.0
1601,F#5,176.0,233/250,118,170.0
1602,A5,176.0,233/250,118,170.0
1603,D6,176.0,13/50,76,170.0
1604,A6,176.0,13/50,76,170.0
1605,E3,176.0,4.0,91,170.0
1606,A3,176.0,4.0,91,170.0
1607,C4,176.0,4.0,91,170.0
1608,A6,176.5,51/200,66,170.0
1609,D2,176.5,271/1000,98,170.0
1610,B1,176.5,0.281,101,170.0
1611,F#2,176.5,49/200,101,170.0
1612,D6,176.5,0.156,63,170.0
1613,F#6,176.5,0.156,63,170.0
1614,D2,176.969,0.531,110,170.0
1615,E5,177.0,323/1000,103,170.0
1616,G#5,177.0,229/500,106,170.0
1617,D2,177.0,143/500,104,170.0
1618,F#2,177.0,0.234,101,170.0
1619,D6,177.0,13/50,72,170.0
1620,F#6,177.0,13/50,72,170.0
1621,A6,177.0,13/50,72,170.0
1622,D5,177.5,1.172,100,170.0
1623,F#5,177.5,1401/1000,109,170.0
1624,D2,177.5,0.25,101,170.0
1625,F#2,177.5,51/200,101,170.0
1626,D6,177.5,13/50,65,170.0
1627,F#6,177.5,13/50,65,170.0
1628,A6,177.5,13/50,65,170.0
1629,D2,178.0,73/250,110,170.0
1630,B1,178.0,271/1000,107,170.0
1631,F#2,178.0,0.219,107,170.0
1632,D6,178.0,51/200,71,170.0
1633,F#6,178.0,51/200,71,170.0
1634,A6,178.0,51/200,71,170.0
1635,D2,178.5,151/500,101,170.0
1636,B1,178.5,0.219,101,170.0
1637,F#2,178.5,0.25,101,170.0
1638,D6,178.5,51/200,65,170.0
1639,F#6,178.5,51/200,65,170.0
1640,A6,178.5,51/200,65,170.0
1641,D2,178.964,51/100,110,170.0
1642,F#6,179.0,3/25,50,170.0
1643,D2,179.0,0.297,104,170.0
1644,F#2,179.0,193/1000,104,170.0
1645,E5,179.0,67/125,108,170.0
1646,G#5,179.0,67/125,108,170.0
1647,D6,179.0,0.203,62,170.0
1648,A6,179.0,0.203,62,170.0
1649,D6,179.5,167/1000,44,170.0
1650,D2,179.5,271/1000,95,170.0
1651,F#2,179.5,13/50,101,170.0
1652,F#5,179.5,0.5,106,170.0
1653,A5,179.5,0.5,106,170.0
1654,F#6,179.5,0.25,70,170.0
1655,A6,179.5,0.25,70,170.0
1656,A6,180.0,0.328,72,170.0
1657,B1,180.0,0.297,116,170.0
1658,B1,180.0,0.234,107,170.0
1659,F#2,180.0,49/200,98,170.0
1660,F#5,180.0,2.703,106,170.0
1661,A5,180.0,2.703,106,170.0
1662,B5,180.0,0.234,72,170.0
1663,F#6,180.0,0.234,72,170.0
1664,A2,180.0,4.0,104,170.0
1665,A3,180.0,4.0,104,170.0
1666,B1,180.5,6/25,101,170.0
1667,B1,180.5,0.25,95,170.0
1668,F#2,180.5,0.188,86,170.0
1669,B5,180.5,0.25,70,170.0
1670,F#6,180.5,0.25,70,170.0
1671,A6,180.5,0.25,70,170.0
1672,D2,180.969,143/500,110,170.0
1673,B1,181.0,271/1000,110,170.0
1674,F#2,181.0,6/25,95,170.0
1675,B5,181.0,0.25,71,170.0
1676,F#6,181.0,0.25,71,170.0
1677,A6,181.0,0.25,71,170.0
1678,F#6,181.5,151/1000,66,170.0
1679,B1,181.5,143/500,104,170.0
1680,F#2,181.5,0.219,98,170.0
1681,B5,181.5,0.266,70,170.0
1682,A6,181.5,0.266,70,170.0
1683,B1,182.0,73/250,116,170.0
1684,B1,182.0,0.234,107,170.0
1685,F#2,182.0,49/200,107,170.0
1686,B5,182.0,0.234,73,170.0
1687,F#6,182.0,0.234,73,170.0
1688,A6,182.0,0.234,73,170.0
1689,F#6,182.5,151/1000,66,170.0
1690,B1,182.5,6/25,86,170.0
1691,B1,182.5,0.219,86,170.0
1692,F#2,182.5,229/1000,95,170.0
1693,B5,182.5,0.266,74,170.0
1694,A6,182.5,0.266,74,170.0
1695,D2,182.969,69/125,110,170.0
1696,B1,183.0,271/1000,101,170.0
1697,F#2,183.0,229/1000,104,170.0
1698,F#5,183.0,149/200,110,170.0
1699,A5,183.0,149/200,110,170.0
1700,B5,183.0,271/1000,74,170.0
1701,F#6,183.0,271/1000,74,170.0
1702,A6,183.0,271/1000,74,170.0
1703,B1,183.5,0.234,98,170.0
1704,F#2,183.5,49/200,101,170.0
1705,B5,183.5,28/125,76,170.0
1706,F#6,183.5,28/125,76,170.0
1707,A6,183.5,28/125,76,170.0
1708,B1,184.0,0.297,116,170.0
1709,B1,184.0,0.234,107,170.0
1710,F#2,184.0,0.25,104,170.0
1711,F#5,184.0,0.844,115,170.0
1712,A5,184.0,0.844,115,170.0
1713,B5,184.0,0.219,79,170.0
1714,F#6,184.0,0.219,79,170.0
1715,A6,184.0,0.219,79,170.0
1716,D2,184.0,4.0,92,170.0
1717,D3,184.0,4.0,92,170.0
1718,F#6,184.5,0.125,69,170.0
1719,B1,184.5,0.281,86,170.0
1720,B1,184.5,0.281,101,170.0
1721,F#2,184.5,49/200,101,170.0
1722,B5,184.5,0.234,78,170.0
1723,A6,184.5,0.234,78,170.0
1724,D2,184.969,0.531,110,170.0
1725,E5,185.0,333/1000,97,170.0
1726,G#5,185.0,417/1000,103,170.0
1727,B1,185.0,143/500,101,170.0
1728,F#2,185.0,0.234,101,170.0
1729,B5,185.0,229/1000,74,170.0
1730,F#6,185.0,229/1000,74,170.0
1731,A6,185.0,229/1000,74,170.0
1732,D5,185.5,1.266,106,170.0
1733,F#5,185.5,1.438,106,170.0
1734,B1,185.5,13/50,98,170.0
1735,F#2,185.5,51/200,101,170.0
1736,B5,185.5,0.234,76,170.0
1737,F#6,185.5,0.234,76,170.0
1738,A6,185.5,0.234,76,170.0
1739,B1,186.0,143/500,110,170.0
1740,B1,186.0,271/1000,107,170.0
1741,F#2,186.0,0.219,107,170.0
1742,B5,186.0,0.281,75,170.0
1743,F#6,186.0,0.281,75,170.0
1744,A6,186.0,0.281,75,170.0
1745,B1,186.5,69/250,89,170.0
1746,B1,186.5,0.219,101,170.0
1747,F#2,186.5,0.25,101,170.0
1748,B5,186.5,271/1000,65,170.0
1749,F#6,186.5,271/1000,65,170.0
1750,A6,186.5,271/1000,65,170.0
1751,D2,186.964,51/100,110,170.0
1752,F#6,187.0,3/25,52,170.0
1753,B1,187.0,143/500,92,170.0
1754,F#2,187.0,193/1000,104,170.0
1755,E5,187.0,51/100,106,170.0
1756,G#5,187.0,51/100,106,170.0
1757,B5,187.0,0.25,64,170.0
1758,A6,187.0,0.25,64,170.0
1759,B5,187.5,0.141,18,170.0
1760,B1,187.5,69/250,98,170.0
1761,F#2,187.5,13/50,101,170.0
1762,F#5,187.5,0.5,104,170.0
1763,A5,187.5,0.5,104,170.0
1764,F#6,187.5,69/250,62,170.0
1765,A6,187.5,69/250,62,170.0
1766,D2,188.0,143/500,113,170.0
1767,B1,188.0,0.234,107,170.0
1768,F#2,188.0,49/200,98,170.0
1769,F#5,188.0,2521/1000,104,170.0
1770,A5,188.0,2521/1000,104,170.0
1771,D6,188.0,0.25,76,170.0
1772,F#6,188.0,0.25,76,170.0
1773,A6,188.0,0.25,76,170.0
1774,E3,188.0,4.0,91,170.0
1775,A3,188.0,4.0,91,170.0
1776,C4,188.0,4.0,91,170.0
1777,F#6,188.5,27/200,75,170.0
1778,D2,188.5,73/250,101,170.0
1779,B1,188.5,0.25,95,170.0
1780,F#2,188.5,0.188,86,170.0
1781,D6,188.5,0.25,74,170.0
1782,A6,188.5,0.25,74,170.0
1783,D2,188.969,143/500,110,170.0
1784,D2,189.0,0.297,104,170.0
1785,F#2,189.0,6/25,95,170.0
1786,D6,189.0,69/250,71,170.0
1787,F#6,189.0,69/250,71,170.0
1788,A6,189.0,69/250,71,170.0
1789,D2,189.5,28/125,104,170.0
1790,F#2,189.5,0.219,98,170.0
1791,D6,189.5,0.266,66,170.0
1792,F#6,189.5,0.266,66,170.0
1793,A6,189.5,0.266,66,170.0
1794,D2,190.0,0.297,116,170.0
1795,B1,190.0,0.234,107,170.0
1796,F#2,190.0,49/200,107,170.0
1797,D6,190.0,0.25,78,170.0
1798,F#6,190.0,0.25,78,170.0
1799,A6,190.0,0.25,78,170.0
1800,F#6,190.5,13/100,60,170.0
1801,D2,190.5,13/50,92,170.0
1802,B1,190.5,0.219,86,170.0
1803,F#2,190.5,229/1000,95,170.0
1804,D6,190.5,271/1000,74,170.0
1805,A6,190.5,271/1000,74,170.0
1806,D2,190.969,69/125,110,170.0
1807,D2,191.0,0.297,107,170.0
1808,F#2,191.0,229/1000,104,170.0
1809,F#5,191.0,123/200,116,170.0
1810,A5,191.0,123/200,116,170.0
1811,D6,191.0,69/250,75,170.0
1812,F#6,191.0,69/250,75,170.0
1813,A6,191.0,69/250,75,170.0
1814,D2,191.5,49/200,101,170.0
1815,F#2,191.5,49/200,101,170.0
1816,D6,191.5,13/50,71,170.0
1817,F#6,191.5,13/50,71,170.0
1818,A6,191.5,13/50,71,170.0
1819,F#5,192.0,0.906,112,170.0
1820,A5,192.0,839/1000,118,170.0
1821,D2,192.0,0.297,113,170.0
1822,B1,192.0,0.234,107,170.0
1823,F#2,192.0,0.25,104,170.0
1824,D6,192.0,13/50,83,170.0
1825,F#6,192.0,13/50,83,170.0
1826,A6,192.0,13/50,83,170.0
1827,D2,192.0,4.0,92,170.0
1828,D3,192.0,4.0,92,170.0
1829,F#6,192.5,99/1000,69,170.0
1830,D2,192.5,0.281,89,170.0
1831,B1,192.5,0.281,101,170.0
1832,F#2,192.5,49/200,101,170.0
1833,D6,192.5,0.234,76,170.0
1834,A6,192.5,0.234,76,170.0
1835,D2,192.969,0.531,110,170.0
1836,E5,193.0,73/250,91,170.0
1837,G#5,193.0,341/500,103,170.0
1838,D2,193.0,0.297,104,170.0
1839,F#2,193.0,0.234,101,170.0
1840,D6,193.0,13/50,81,170.0
1841,F#6,193.0,13/50,81,170.0
1842,A6,193.0,13/50,81,170.0
1843,D5,193.5,223/200,97,170.0
1844,F#5,193.5,0.797,106,170.0
1845,D2,193.5,0.266,98,170.0
1846,F#2,193.5,51/200,101,170.0
1847,D6,193.5,0.25,68,170.0
1848,F#6,193.5,0.25,68,170.0
1849,A6,193.5,0.25,68,170.0
1850,D2,194.0,307/1000,110,170.0
1851,B1,194.0,271/1000,107,170.0
1852,F#2,194.0,0.219,107,170.0
1853,D6,194.0,51/200,67,170.0
1854,F#6,194.0,51/200,67,170.0
1855,A6,194.0,51/200,67,170.0
1856,A6,194.5,271/1000,60,170.0
1857,D2,194.5,69/250,95,170.0
1858,B1,194.5,0.219,101,170.0
1859,F#2,194.5,0.25,101,170.0
1860,D6,194.5,6/25,64,170.0
1861,F#6,194.5,6/25,64,170.0
1862,D2,194.964,51/100,110,170.0
1863,D5,195.0,151/200,100,170.0
1864,F#5,195.0,583/1000,109,170.0
1865,A6,195.0,0.281,60,170.0
1866,D2,195.0,0.281,101,170.0
1867,F#2,195.0,193/1000,104,170.0
1868,D6,195.0,229/1000,64,170.0
1869,F#6,195.0,229/1000,64,170.0
1870,A6,195.5,323/1000,60,170.0
1871,D2,195.5,51/200,95,170.0
1872,F#2,195.5,13/50,101,170.0
1873,D6,195.5,13/50,64,170.0
1874,F#6,195.5,13/50,64,170.0
1875,C#6,196.0,13/100,42,170.0
1876,A1,196.0,0.188,86,170.0
1877,B1,196.0,0.234,107,170.0
1878,F#2,196.0,49/200,98,170.0
1879,C#5,196.0,3.766,110,170.0
1880,E5,196.0,3.766,110,170.0
1881,E6,196.0,0.266,69,170.0
1882,A6,196.0,0.266,69,170.0
1883,F2,196.0,4.0,96,170.0
1884,F3,196.0,4.0,96,170.0
1885,E3,196.0,4.0,91,170.0
1886,A3,196.0,4.0,91,170.0
1887,C4,196.0,4.0,91,170.0
1888,A1,196.5,28/125,95,170.0
1889,B1,196.5,0.25,95,170.0
1890,F#2,196.5,0.188,86,170.0
1891,C#6,196.5,13/50,51,170.0
1892,E6,196.5,13/50,51,170.0
1893,A6,196.5,13/50,51,170.0
1894,D2,196.969,143/500,110,170.0
1895,A1,197.0,143/500,104,170.0
1896,F#2,197.0,6/25,95,170.0
1897,C#6,197.0,107/500,70,170.0
1898,E6,197.0,107/500,70,170.0
1899,A6,197.0,107/500,70,170.0
1900,A1,197.5,73/500,79,170.0
1901,F#2,197.5,0.219,98,170.0
1902,C#6,197.5,0.266,50,170.0
1903,A6,197.5,0.266,50,170.0
1904,E6,197.5,0.266,55,170.0
1905,A6,197.5,0.266,55,170.0
1906,A1,198.0,73/250,104,170.0
1907,B1,198.0,0.234,107,170.0
1908,F#2,198.0,49/200,107,170.0
1909,C#6,198.0,6/25,62,170.0
1910,E6,198.0,6/25,62,170.0
1911,A6,198.0,6/25,62,170.0
1912,A1,198.5,271/1000,101,170.0
1913,B1,198.5,0.219,86,170.0
1914,F#2,198.5,229/1000,95,170.0
1915,C#6,198.5,0.234,57,170.0
1916,E6,198.5,0.234,57,170.0
1917,A6,198.5,0.234,57,170.0
1918,D2,198.969,69/125,110,170.0
1919,A1,199.0,143/500,104,170.0
1920,F#2,199.0,229/1000,104,170.0
1921,C#6,199.0,49/200,61,170.0
1922,E6,199.0,49/200,61,170.0
1923,A6,199.0,49/200,61,170.0
1924,A1,199.5,69/250,101,170.0
1925,F#2,199.5,49/200,101,170.0
1926,C#6,199.5,193/1000,69,170.0
1927,E6,199.5,193/1000,69,170.0
1928,A6,199.5,193/1000,69,170.0
1929,A4,200.0,1771/500,91,170.0
1930,C#5,200.0,97/25,106,170.0
1931,A1,200.0,73/250,107,170.0
1932,B1,200.0,0.234,107,170.0
1933,F#2,200.0,0.25,104,170.0
1934,C#6,200.0,49/200,72,170.0
1935,E6,200.0,49/200,72,170.0
1936,A6,200.0,49/200,72,170.0
1937,A3,200.0,4.0,89,170.0
1938,D4,200.0,4.0,89,170.0
1939,F4,200.0,4.0,89,170.0
1940,A1,200.5,51/200,95,170.0
1941,B1,200.5,0.281,101,170.0
1942,F#2,200.5,49/200,101,170.0
1943,C#6,200.5,6/25,67,170.0
1944,E6,200.5,6/25,67,170.0
1945,A6,200.5,6/25,67,170.0
1946,D2,200.969,0.531,110,170.0
1947,A1,201.0,0.281,104,170.0
1948,F#2,201.0,0.234,101,170.0
1949,C#6,201.0,28/125,68,170.0
1950,E6,201.0,28/125,68,170.0
1951,A6,201.0,28/125,68,170.0
1952,A1,201.5,13/50,104,170.0
1953,F#2,201.5,51/200,101,170.0
1954,C#6,201.5,229/1000,68,170.0
1955,E6,201.5,229/1000,68,170.0
1956,A6,201.5,229/1000,68,170.0
1957,A6,202.0,0.234,69,170.0
1958,A1,202.0,151/500,113,170.0
1959,B1,202.0,271/1000,107,170.0
1960,F#2,202.0,0.219,107,170.0
1961,C#6,202.0,99/500,64,170.0
1962,E6,202.0,99/500,64,170.0
1963,A6,202.5,0.25,69,170.0
1964,A1,202.5,159/500,95,170.0
1965,B1,202.5,0.219,101,170.0
1966,F#2,202.5,0.25,101,170.0
1967,C#6,202.5,0.203,66,170.0
1968,E6,202.5,0.203,66,170.0
1969,D2,202.964,51/100,110,170.0
1970,A1,203.0,0.312,107,170.0
1971,F#2,203.0,193/1000,104,170.0
1972,C#6,203.0,0.25,72,170.0
1973,E6,203.0,0.25,72,170.0
1974,A6,203.0,0.25,72,170.0
1975,C#6,203.5,0.234,66,170.0
1976,E6,203.5,0.125,52,170.0
1977,A6,203.5,323/1000,66,170.0
1978,A1,203.5,73/250,86,170.0
1979,F#2,203.5,13/50,101,170.0
1980,G#4,204.0,3.031,103,170.0
1981,B4,204.0,313/100,106,170.0
1982,E2,204.0,143/500,101,170.0
1983,B1,204.0,0.234,107,170.0
1984,F#2,204.0,49/200,98,170.0
1985,B5,204.0,49/200,62,170.0
1986,E6,204.0,49/200,62,170.0
1987,G#6,204.0,49/200,62,170.0
1988,F2,204.0,4.0,96,170.0
1989,F3,204.0,4.0,96,170.0
1990,G#6,204.5,49/200,60,170.0
1991,E2,204.5,6/25,77,170.0
1992,B1,204.5,0.25,95,170.0
1993,F#2,204.5,0.188,86,170.0
1994,B5,204.5,0.234,55,170.0
1995,E6,204.5,0.234,55,170.0
1996,D2,204.969,143/500,110,170.0
1997,E2,205.0,0.266,113,170.0
1998,F#2,205.0,6/25,95,170.0
1999,B5,205.0,49/200,54,170.0
2000,G#6,205.0,49/200,54,170.0
2001,E6,205.0,49/200,59,170.0
2002,G#6,205.0,49/200,59,170.0
2003,E6,205.5,0.156,72,170.0
2004,E2,205.5,13/50,113,170.0
2005,F#2,205.5,0.219,98,170.0
2006,B5,205.5,0.234,59,170.0
2007,G#6,205.5,0.234,59,170.0
2008,E2,206.0,73/250,113,170.0
2009,B1,206.0,0.234,107,170.0
2010,F#2,206.0,49/200,107,170.0
2011,B5,206.0,49/200,69,170.0
2012,E6,206.0,49/200,69,170.0
2013,G#6,206.0,49/200,69,170.0
2014,E6,206.5,13/100,60,170.0
2015,E2,206.5,0.25,98,170.0
2016,B1,206.5,0.219,86,170.0
2017,F#2,206.5,229/1000,95,170.0
2018,B5,206.5,49/200,66,170.0
2019,G#6,206.5,49/200,66,170.0
2020,D2,206.969,69/125,110,170.0
2021,E6,207.0,13/100,75,170.0
2022,E2,207.0,13/50,116,170.0
2023,F#2,207.0,229/1000,104,170.0
2024,B5,207.0,6/25,75,170.0
2025,G#6,207.0,6/25,75,170.0
2026,E2,207.5,0.25,113,170.0
2027,F#2,207.5,49/200,101,170.0
2028,B5,207.5,69/250,73,170.0
2029,E6,207.5,69/250,73,170.0
2030,G#6,207.5,69/250,73,170.0
2031,E2,208.0,0.281,116,170.0
2032,B1,208.0,0.234,107,170.0
2033,F#2,208.0,0.25,104,170.0
2034,B5,208.0,6/25,60,170.0
2035,G#6,208.0,6/25,60,170.0
2036,E6,208.0,6/25,66,170.0
2037,G#6,208.0,6/25,66,170.0
2038,C2,208.0,1.0,104,170.0
2039,C3,208.0,1.0,104,170.0
2040,A3,208.0,4.0,89,170.0
2041,D4,208.0,4.0,89,170.0
2042,F4,208.0,4.0,89,170.0
2043,E2,208.5,69/250,101,170.0
2044,B1,208.5,0.281,101,170.0
2045,F#2,208.5,49/200,101,170.0
2046,B5,208.5,73/250,56,170.0
2047,G#6,208.5,73/250,56,170.0
2048,E6,208.5,73/250,58,170.0
2049,G#6,208.5,73/250,58,170.0
2050,D2,208.969,0.531,110,170.0
2051,E2,209.0,0.297,116,170.0
2052,F#2,209.0,0.234,101,170.0
2053,B5,209.0,307/1000,63,170.0
2054,E6,209.0,307/1000,63,170.0
2055,G#6,209.0,307/1000,63,170.0
2056,C2,209.0,1.0,98,170.0
2057,C3,209.0,1.0,98,170.0
2058,E2,209.5,271/1000,101,170.0
2059,F#2,209.5,51/200,101,170.0
2060,B5,209.5,229/1000,57,170.0
2061,E6,209.5,229/1000,57,170.0
2062,G#6,209.5,229/1000,57,170.0
2063,E6,210.0,177/1000,57,170.0
2064,E2,210.0,143/500,122,170.0
2065,B1,210.0,271/1000,107,170.0
2066,F#2,210.0,0.219,107,170.0
2067,B5,210.0,271/1000,64,170.0
2068,G#6,210.0,271/1000,64,170.0
2069,G2,210.0,1.0,101,170.0
2070,G3,210.0,1.0,101,170.0
2071,D2,210.438,0.344,119,170.0
2072,E2,210.5,271/1000,110,170.0
2073,B1,210.5,0.219,101,170.0
2074,F#2,210.5,0.25,101,170.0
2075,B5,210.5,69/250,65,170.0
2076,E6,210.5,69/250,65,170.0
2077,G#6,210.5,69/250,65,170.0
2078,D2,210.964,143/500,110,170.0
2079,E2,211.0,0.281,116,170.0
2080,F#2,211.0,193/1000,104,170.0
2081,B5,211.0,229/1000,67,170.0
2082,E6,211.0,229/1000,67,170.0
2083,G#6,211.0,229/1000,67,170.0
2084,G2,211.0,1.0,100,170.0
2085,G3,211.0,1.0,100,170.0
