,note_name,start_time,duration,velocity,tempo
1412,C#4,105.475,21/40,118,80.0
1413,B-2,105.5,2.5,88,80.0
1414,C#3,105.5,1.0,78,80.0
1415,B1,105.5,26/125,73,80.0
1416,F#2,105.5,26/125,73,80.0
1417,D4,105.5,26/125,73,80.0
1418,D4,105.75,26/125,60,80.0
1419,C4,105.992,199/125,115,80.0
1420,C#4,106.0,1.0,81,80.0
1421,B1,106.0,26/125,90,80.0
1422,F#2,106.0,26/125,90,80.0
1423,D4,106.0,26/125,90,80.0
1424,F3,106.5,1.0,79,80.0
1425,F#2,106.5,26/125,70,80.0
1426,D4,106.5,26/125,70,80.0
1427,D4,106.75,26/125,60,80.0
1428,C#3,107.0,1.0,81,80.0
1429,D2,107.0,26/125,87,80.0
1430,F#2,107.0,26/125,87,80.0
1431,C#2,107.0,26/125,87,80.0
1432,D4,107.0,26/125,87,80.0
1433,E-2,107.0,26/125,87,80.0
1434,F3,107.5,0.5,81,80.0
1435,B-3,107.5,483/1000,118,80.0
1436,B1,107.5,26/125,77,80.0
1437,F#2,107.5,26/125,77,80.0
1438,D4,107.5,26/125,77,80.0
1439,D4,107.75,26/125,60,80.0
1440,D3,107.933,4.0,65,80.0
1441,A3,107.975,1/40,121,80.0
1442,F2,108.0,2.0,89,80.0
1443,A4,108.0,1.25,81,80.0
1444,F2,108.0,7/10,81,80.0
1445,A3,108.0,867/1000,121,80.0
1446,B1,108.0,26/125,90,80.0
1447,F#2,108.0,26/125,90,80.0
1448,D4,108.0,26/125,90,80.0
1449,A3,108.5,667/1000,76,80.0
1450,C4,108.5,76/125,87,80.0
1451,F#2,108.5,26/125,70,80.0
1452,D4,108.5,26/125,70,80.0
1453,D4,108.75,26/125,60,80.0
1454,E4,108.992,11/20,91,80.0
1455,F4,109.0,417/1000,77,80.0
1456,F3,109.0,717/1000,81,80.0
1457,D2,109.0,26/125,82,80.0
1458,F#2,109.0,26/125,82,80.0
1459,C#2,109.0,26/125,82,80.0
1460,D4,109.0,26/125,82,80.0
1461,E-2,109.0,26/125,82,80.0
1462,G4,109.25,467/1000,81,80.0
1463,G4,109.483,583/1000,93,80.0
1464,F4,109.5,433/1000,81,80.0
1465,A3,109.5,0.5,81,80.0
1466,B1,109.5,26/125,73,80.0
1467,F#2,109.5,26/125,73,80.0
1468,D4,109.5,26/125,73,80.0
1469,D4,109.75,26/125,60,80.0
1470,A4,109.75,0.25,81,80.0
1471,E-2,110.0,2.0,89,80.0
1472,C#4,110.0,2.0,80,80.0
1473,E-2,110.0,917/1000,80,80.0
1474,B1,110.0,26/125,90,80.0
1475,F#2,110.0,26/125,90,80.0
1476,D4,110.0,26/125,90,80.0
1477,E4,110.008,249/125,97,80.0
1478,E-3,110.5,983/1000,80,80.0
1479,F#2,110.5,26/125,70,80.0
1480,D4,110.5,26/125,70,80.0
1481,D4,110.75,26/125,60,80.0
1482,C#3,111.0,479/500,80,80.0
1483,D2,111.0,26/125,87,80.0
1484,F#2,111.0,26/125,87,80.0
1485,C#2,111.0,26/125,87,80.0
1486,D4,111.0,26/125,87,80.0
1487,E-2,111.0,26/125,87,80.0
1488,E-3,111.5,0.5,80,80.0
1489,B1,111.5,26/125,77,80.0
1490,F#2,111.5,26/125,77,80.0
1491,D4,111.5,26/125,77,80.0
1492,D4,111.75,26/125,60,80.0
1493,C#3,111.933,4.0,65,80.0
1494,D3,112.0,31/40,89,80.0
1495,D3,112.0,1.0,81,80.0
1496,F#4,112.0,2.5,81,80.0
1497,E4,112.0,2983/1000,97,80.0
1498,B1,112.0,26/125,87,80.0
1499,F#2,112.0,26/125,87,80.0
1500,D4,112.0,26/125,87,80.0
1501,A3,112.5,1.0,79,80.0
1502,F#2,112.5,26/125,65,80.0
1503,D4,112.5,26/125,65,80.0
1504,D4,112.75,26/125,50,80.0
1505,D2,112.775,13/40,88,80.0
1506,F#3,113.0,126/125,81,80.0
1507,D2,113.0,26/125,82,80.0
1508,F#2,113.0,26/125,82,80.0
1509,C#2,113.0,26/125,82,80.0
1510,D4,113.0,26/125,82,80.0
1511,E-2,113.0,26/125,82,80.0
1512,D2,113.5,226/125,94,80.0
1513,A3,113.5,127/250,77,80.0
1514,B1,113.5,26/125,73,80.0
1515,F#2,113.5,26/125,73,80.0
1516,D4,113.5,26/125,73,80.0
1517,D4,113.75,26/125,60,80.0
1518,B1,114.0,26/125,90,80.0
1519,F#2,114.0,26/125,90,80.0
1520,D4,114.0,26/125,90,80.0
1521,A4,114.008,249/125,81,80.0
1522,F#3,114.008,124/125,81,80.0
1523,C4,114.5,1.0,81,80.0
1524,B1,114.5,26/125,77,80.0
1525,F#2,114.5,26/125,77,80.0
1526,D4,114.5,26/125,77,80.0
1527,D4,114.75,26/125,60,80.0
1528,D4,114.967,1033/1000,103,80.0
1529,A3,115.0,1.0,77,80.0
1530,D2,115.0,26/125,87,80.0
1531,F#2,115.0,26/125,87,80.0
1532,C#2,115.0,26/125,87,80.0
1533,D4,115.0,26/125,87,80.0
1534,E-2,115.0,26/125,87,80.0
1535,D2,115.25,26/125,40,80.0
1536,A2,115.5,71/500,74,80.0
1537,C4,115.5,0.5,81,80.0
1538,B1,115.5,26/125,77,80.0
1539,F#2,115.5,26/125,77,80.0
1540,D4,115.5,26/125,77,80.0
1541,A2,115.75,7/40,82,80.0
1542,D2,115.75,26/125,60,80.0
1543,D4,115.75,26/125,60,80.0
1544,F3,115.933,2.0,65,80.0
1545,G2,116.0,476/125,89,80.0
1546,G2,116.0,1.0,81,80.0
1547,G4,116.0,2.5,81,80.0
1548,D4,116.0,133/1000,103,80.0
1549,B1,116.0,26/125,87,80.0
1550,F#2,116.0,26/125,87,80.0
1551,D4,116.0,26/125,87,80.0
1552,B-4,116.017,49/125,118,80.0
1553,B-3,116.5,1.0,79,80.0
1554,B-4,116.5,123/250,93,80.0
1555,F#2,116.5,26/125,65,80.0
1556,D4,116.5,26/125,65,80.0
1557,D4,116.75,26/125,50,80.0
1558,A4,116.967,19/40,115,80.0
1559,G3,117.0,126/125,81,80.0
1560,D2,117.0,26/125,82,80.0
1561,F#2,117.0,26/125,82,80.0
1562,C#2,117.0,26/125,82,80.0
1563,D4,117.0,26/125,82,80.0
1564,E-2,117.0,26/125,82,80.0
1565,B-3,117.5,127/250,77,80.0
1566,B1,117.5,26/125,73,80.0
1567,F#2,117.5,26/125,73,80.0
1568,D4,117.5,26/125,73,80.0
1569,A4,117.542,467/1000,103,80.0
1570,D4,117.75,26/125,60,80.0
1571,C#3,117.933,2.0,65,80.0
1572,B1,118.0,26/125,90,80.0
1573,F#2,118.0,26/125,90,80.0
1574,D4,118.0,26/125,90,80.0
1575,B-4,118.008,249/125,81,80.0
1576,G3,118.008,124/125,81,80.0
1577,G4,118.008,617/1000,115,80.0
1578,D4,118.5,1.0,81,80.0
1579,B1,118.5,26/125,77,80.0
1580,F#2,118.5,26/125,77,80.0
1581,D4,118.5,26/125,77,80.0
1582,F4,118.542,1.0,97,80.0
1583,D4,118.75,26/125,60,80.0
1584,B-3,119.0,1.0,77,80.0
1585,D2,119.0,26/125,87,80.0
1586,F#2,119.0,26/125,87,80.0
1587,C#2,119.0,26/125,87,80.0
1588,D4,119.0,26/125,87,80.0
1589,E-2,119.0,26/125,87,80.0
1590,D2,119.25,26/125,40,80.0
1591,D4,119.5,0.5,81,80.0
1592,B1,119.5,26/125,77,80.0
1593,F#2,119.5,26/125,77,80.0
1594,D4,119.5,26/125,77,80.0
1595,C4,119.517,483/1000,107,80.0
1596,D3,119.75,0.25,72,80.0
1597,D2,119.75,26/125,60,80.0
1598,D4,119.75,26/125,60,80.0
1599,F#3,119.933,4.0,65,80.0
1600,C2,120.0,101/125,104,80.0
1601,C3,120.0,4.0,81,80.0
1602,C4,120.0,1667/1000,107,80.0
1603,B1,120.0,26/125,90,80.0
1604,F#2,120.0,26/125,90,80.0
1605,D4,120.0,26/125,90,80.0
1606,E3,120.5,3.5,75,80.0
1607,B-2,120.5,26/125,65,80.0
1608,D4,120.5,26/125,65,80.0
1609,G2,120.75,77/250,59,80.0
1610,D4,120.75,26/125,50,80.0
1611,E3,121.0,317/1000,90,80.0
1612,G3,121.0,1.5,81,80.0
1613,D2,121.0,26/125,82,80.0
1614,F#2,121.0,26/125,82,80.0
1615,C#2,121.0,26/125,82,80.0
1616,D4,121.0,26/125,82,80.0
1617,E-2,121.0,26/125,82,80.0
1618,C2,121.317,0.25,90,80.0
1619,G2,121.5,3/10,80,80.0
1620,C4,121.5,1.0,81,80.0
1621,B1,121.5,26/125,73,80.0
1622,F#2,121.5,26/125,73,80.0
1623,D4,121.5,26/125,73,80.0
1624,E4,121.533,1917/1000,91,80.0
1625,C3,121.75,2.25,91,80.0
1626,D4,121.75,26/125,60,80.0
1627,E4,122.0,1.0,81,80.0
1628,B1,122.0,26/125,90,80.0
1629,F#2,122.0,26/125,90,80.0
1630,D4,122.0,26/125,90,80.0
1631,G3,122.5,1.5,81,80.0
1632,F#2,122.5,26/125,70,80.0
1633,D4,122.5,26/125,70,80.0
1634,D4,122.75,26/125,60,80.0
1635,C4,123.0,0.5,81,80.0
1636,D2,123.0,26/125,89,80.0
1637,F#2,123.0,26/125,89,80.0
1638,C#2,123.0,26/125,89,80.0
1639,D4,123.0,26/125,89,80.0
1640,E-2,123.0,26/125,89,80.0
1641,G4,123.375,0.625,91,80.0
1642,E4,123.5,0.5,81,80.0
1643,B1,123.5,26/125,70,80.0
1644,D2,123.5,26/125,70,80.0
1645,F#2,123.5,26/125,70,80.0
1646,D4,123.5,26/125,70,80.0
1647,D2,123.75,26/125,55,80.0
1648,D4,123.75,26/125,55,80.0
1649,G3,123.933,4.0,65,80.0
1650,F2,124.0,2.0,89,80.0
1651,F2,124.0,0.75,78,80.0
1652,F4,124.0,4.0,107,80.0
1653,G4,124.0,17/1000,91,80.0
1654,B1,124.0,26/125,90,80.0
1655,F#2,124.0,26/125,90,80.0
1656,D4,124.0,26/125,90,80.0
1657,C4,124.0,2.0,81,80.0
1658,F4,124.0,2.0,81,80.0
1659,A3,124.5,717/1000,81,80.0
1660,F#2,124.5,26/125,65,80.0
1661,D4,124.5,26/125,65,80.0
1662,F3,125.0,173/250,81,80.0
1663,D2,125.0,26/125,82,80.0
1664,F#2,125.0,26/125,82,80.0
1665,C#2,125.0,26/125,82,80.0
1666,D4,125.0,26/125,82,80.0
1667,E-2,125.0,26/125,82,80.0
1668,A3,125.5,0.5,81,80.0
1669,B1,125.5,26/125,70,80.0
1670,F#2,125.5,26/125,70,80.0
1671,D4,125.5,26/125,70,80.0
1672,G2,126.0,1.0,89,80.0
1673,B1,126.0,26/125,90,80.0
1674,F#2,126.0,26/125,90,80.0
1675,D4,126.0,26/125,90,80.0
1676,G2,126.0,1.0,80,80.0
1677,B-3,126.0,1.0,80,80.0
1678,F4,126.0,1.0,80,80.0
1679,G3,126.5,0.5,82,80.0
1680,D2,126.5,26/125,63,80.0
1681,F#2,126.5,26/125,63,80.0
1682,D4,126.5,26/125,63,80.0
1683,C2,127.0,233/1000,84,80.0
1684,D2,127.0,26/125,82,80.0
1685,F#2,127.0,26/125,82,80.0
1686,C#2,127.0,26/125,82,80.0
1687,D4,127.0,26/125,82,80.0
1688,E-2,127.0,26/125,82,80.0
1689,C3,127.0,1.0,80,80.0
1690,B-3,127.0,1.0,80,80.0
1691,E4,127.0,1.0,80,80.0
1692,D2,127.25,26/125,60,80.0
1693,C2,127.5,0.5,86,80.0
1694,G3,127.5,0.5,82,80.0
1695,B1,127.5,26/125,72,80.0
1696,D2,127.5,26/125,72,80.0
1697,F#2,127.5,26/125,72,80.0
1698,D4,127.5,26/125,72,80.0
1699,D2,127.75,26/125,50,80.0
1700,E3,127.933,4.0,65,80.0
1701,F2,128.0,2.0,89,80.0
1702,F4,128.0,2.0,80,80.0
1703,F2,128.0,917/1000,80,80.0
1704,F4,128.0,221/500,107,80.0
1705,B1,128.0,26/125,78,80.0
1706,D2,128.0,26/125,78,80.0
1707,C#3,128.0,26/125,78,80.0
1708,D4,128.0,26/125,78,80.0
1709,D4,128.5,26/125,70,80.0
1710,A3,128.5,983/1000,80,80.0
1711,D4,128.75,26/125,60,80.0
1712,F3,129.0,479/500,80,80.0
1713,D2,129.0,26/125,80,80.0
1714,C#2,129.0,26/125,80,80.0
1715,D4,129.0,26/125,80,80.0
1716,E-2,129.0,26/125,80,80.0
1717,A3,129.5,0.5,80,80.0
1718,B1,129.5,26/125,73,80.0
1719,F#2,129.5,26/125,73,80.0
1720,D4,129.5,26/125,73,80.0
1721,D4,129.75,26/125,60,80.0
1722,F2,130.0,2.0,89,80.0
1723,F4,130.0,1.25,81,80.0
1724,F2,130.0,7/10,81,80.0
1725,B1,130.0,26/125,90,80.0
1726,F#2,130.0,26/125,90,80.0
1727,D4,130.0,26/125,90,80.0
1728,F3,130.5,667/1000,76,80.0
1729,F#2,130.5,26/125,70,80.0
1730,D4,130.5,26/125,70,80.0
1731,D4,130.75,26/125,60,80.0
1732,C4,131.0,417/1000,77,80.0
1733,E-3,131.0,717/1000,81,80.0
1734,D2,131.0,26/125,89,80.0
1735,F#2,131.0,26/125,89,80.0
1736,C#2,131.0,26/125,89,80.0
1737,D4,131.0,26/125,89,80.0
1738,E-2,131.0,26/125,89,80.0
1739,G4,131.017,517/1000,121,80.0
1740,D4,131.25,467/1000,81,80.0
1741,E-4,131.5,433/1000,81,80.0
1742,F3,131.5,0.5,81,80.0
1743,B1,131.5,26/125,80,80.0
1744,D2,131.5,26/125,80,80.0
1745,B-2,131.5,26/125,80,80.0
1746,D4,131.5,26/125,80,80.0
1747,F4,131.508,383/1000,107,80.0
1748,D4,131.75,26/125,60,80.0
1749,F4,131.75,0.25,81,80.0
1750,F3,131.933,2.0,65,80.0
1751,B-1,132.0,923/250,91,80.0
1752,B-2,132.0,177/250,81,80.0
1753,D4,132.0,3083/1000,81,80.0
1754,B-3,132.0,2683/1000,81,80.0
1755,G4,132.0,2.875,122,80.0
1756,B1,132.0,26/125,87,80.0
1757,F#2,132.0,26/125,87,80.0
1758,D4,132.0,26/125,87,80.0
1759,F3,132.5,633/1000,81,80.0
1760,F#2,132.5,26/125,65,80.0
1761,D4,132.5,26/125,65,80.0
1762,D4,132.75,26/125,50,80.0
1763,D3,133.0,667/1000,81,80.0
1764,D2,133.0,26/125,82,80.0
1765,F#2,133.0,26/125,82,80.0
1766,C#2,133.0,26/125,82,80.0
1767,D4,133.0,26/125,82,80.0
1768,E-2,133.0,26/125,82,80.0
1769,F3,133.5,633/1000,81,80.0
1770,B1,133.5,26/125,73,80.0
1771,F#2,133.5,26/125,73,80.0
1772,D4,133.5,26/125,73,80.0
1773,D4,133.75,26/125,60,80.0
1774,F3,133.933,1.0,65,80.0
1775,B-2,134.0,633/1000,81,80.0
1776,B1,134.0,26/125,90,80.0
1777,F#2,134.0,26/125,90,80.0
1778,D4,134.0,26/125,90,80.0
1779,F3,134.5,683/1000,81,80.0
1780,B1,134.5,26/125,77,80.0
1781,F#2,134.5,26/125,77,80.0
1782,D4,134.5,26/125,77,80.0
1783,D4,134.75,26/125,60,80.0
1784,E3,134.933,1.0,65,80.0
1785,D3,135.0,0.5,81,80.0
1786,D2,135.0,26/125,87,80.0
1787,F#2,135.0,26/125,87,80.0
1788,C#2,135.0,26/125,87,80.0
1789,D4,135.0,26/125,87,80.0
1790,E-2,135.0,26/125,87,80.0
1791,G4,135.008,123/250,118,80.0
1792,D2,135.25,26/125,40,80.0
1793,E-4,135.25,467/1000,81,80.0
1794,F4,135.483,517/1000,115,80.0
1795,B1,135.5,26/125,77,80.0
1796,F#2,135.5,26/125,77,80.0
1797,D4,135.5,26/125,77,80.0
1798,F3,135.5,0.5,80,80.0
1799,D4,135.5,0.5,80,80.0
1800,F2,135.75,0.25,79,80.0
1801,D2,135.75,26/125,60,80.0
1802,D4,135.75,26/125,60,80.0
1803,F3,135.933,2.0,65,80.0
1804,A4,135.95,1/20,103,80.0
1805,B-1,136.0,51/40,87,80.0
1806,B-2,136.0,227/250,82,80.0
1807,C#4,136.0,1367/1000,82,80.0
1808,B-3,136.0,1433/1000,82,80.0
1809,A4,136.0,567/1000,103,80.0
1810,B1,136.0,26/125,87,80.0
1811,F#2,136.0,26/125,87,80.0
1812,D4,136.0,26/125,87,80.0
1813,G4,136.458,0.5,97,80.0
1814,F3,136.5,867/1000,68,80.0
1815,F#2,136.5,26/125,65,80.0
1816,D4,136.5,26/125,65,80.0
1817,D4,136.75,26/125,50,80.0
1818,F4,136.942,517/1000,118,80.0
1819,F4,137.0,1.0,82,80.0
1820,C#3,137.0,883/1000,82,80.0
1821,D2,137.0,26/125,82,80.0
1822,F#2,137.0,26/125,82,80.0
1823,C#2,137.0,26/125,82,80.0
1824,D4,137.0,26/125,82,80.0
1825,E-2,137.0,26/125,82,80.0
1826,F2,137.275,0.75,84,80.0
1827,C#4,137.392,367/1000,118,80.0
1828,F3,137.5,17/20,82,80.0
1829,B1,137.5,26/125,73,80.0
1830,F#2,137.5,26/125,73,80.0
1831,D4,137.5,26/125,73,80.0
1832,D4,137.75,26/125,60,80.0
1833,C4,137.758,929/500,103,80.0
1834,E-3,137.933,2.0,65,80.0
1835,B1,138.0,26/125,90,80.0
1836,F#2,138.0,26/125,90,80.0
1837,D4,138.0,26/125,90,80.0
1838,B-2,138.0,833/1000,82,80.0
1839,C#4,138.0,833/1000,82,80.0
1840,B-2,138.025,933/1000,89,80.0
1841,B1,138.5,26/125,77,80.0
1842,F#2,138.5,26/125,77,80.0
1843,D4,138.5,26/125,77,80.0
1844,F3,138.5,883/1000,80,80.0
1845,E-4,138.5,883/1000,80,80.0
1846,D4,138.75,26/125,60,80.0
1847,B-1,139.0,321/500,82,80.0
1848,D2,139.0,26/125,87,80.0
1849,F#2,139.0,26/125,87,80.0
1850,C#2,139.0,26/125,87,80.0
1851,D4,139.0,26/125,87,80.0
1852,E-2,139.0,26/125,87,80.0
1853,C#4,139.0,17/20,82,80.0
1854,C#3,139.0,17/20,82,80.0
1855,D2,139.25,26/125,40,80.0
1856,B1,139.5,26/125,77,80.0
1857,F#2,139.5,26/125,77,80.0
1858,D4,139.5,26/125,77,80.0
1859,F4,139.5,0.5,82,80.0
1860,F3,139.5,0.5,82,80.0
1861,B-3,139.533,229/500,118,80.0
1862,D2,139.75,26/125,60,80.0
1863,D4,139.75,26/125,60,80.0
1864,D3,139.933,4.0,65,80.0
1865,A3,139.983,17/1000,118,80.0
1866,F2,140.0,2.0,89,80.0
1867,A4,140.0,1.25,81,80.0
1868,F2,140.0,7/10,81,80.0
1869,A3,140.0,3/5,118,80.0
1870,B1,140.0,26/125,87,80.0
1871,F#2,140.0,26/125,87,80.0
1872,D4,140.0,26/125,87,80.0
1873,C4,140.492,567/1000,91,80.0
1874,A3,140.5,667/1000,76,80.0
1875,F#2,140.5,26/125,65,80.0
1876,D4,140.5,26/125,65,80.0
1877,D4,140.75,26/125,50,80.0
1878,E4,140.983,11/20,91,80.0
1879,F4,141.0,417/1000,77,80.0
1880,F3,141.0,717/1000,81,80.0
1881,D2,141.0,26/125,82,80.0
1882,F#2,141.0,26/125,82,80.0
1883,C#2,141.0,26/125,82,80.0
1884,D4,141.0,26/125,82,80.0
1885,E-2,141.0,26/125,82,80.0
1886,G4,141.25,467/1000,81,80.0
1887,G4,141.475,11/20,93,80.0
1888,F4,141.5,433/1000,81,80.0
1889,A3,141.5,0.5,81,80.0
1890,B1,141.5,26/125,73,80.0
1891,F#2,141.5,26/125,73,80.0
1892,D4,141.5,26/125,73,80.0
1893,D4,141.75,26/125,60,80.0
1894,A4,141.75,0.25,81,80.0
1895,E4,141.95,27/20,97,80.0
1896,E-2,142.0,2.0,89,80.0
1897,C#4,142.0,2.0,80,80.0
1898,E-2,142.0,917/1000,80,80.0
1899,B1,142.0,26/125,90,80.0
1900,F#2,142.0,26/125,90,80.0
1901,D4,142.0,26/125,90,80.0
1902,E-3,142.5,983/1000,80,80.0
1903,B1,142.5,26/125,77,80.0
1904,F#2,142.5,26/125,77,80.0
1905,D4,142.5,26/125,77,80.0
1906,D4,142.75,26/125,60,80.0
1907,C#3,143.0,479/500,80,80.0
1908,D2,143.0,26/125,87,80.0
1909,F#2,143.0,26/125,87,80.0
1910,C#2,143.0,26/125,87,80.0
1911,D4,143.0,26/125,87,80.0
1912,E-2,143.0,26/125,87,80.0
1913,D2,143.25,26/125,40,80.0
1914,C4,143.3,17/40,115,80.0
1915,E-3,143.5,0.5,80,80.0
1916,B1,143.5,26/125,77,80.0
1917,F#2,143.5,26/125,77,80.0
1918,D4,143.5,26/125,77,80.0
1919,E4,143.658,171/500,97,80.0
1920,D2,143.75,26/125,60,80.0
1921,D4,143.75,26/125,60,80.0
1922,C#3,143.933,4.0,65,80.0
1923,D3,144.0,31/40,89,80.0
1924,D3,144.0,1.0,81,80.0
1925,E4,144.0,159/40,97,80.0
1926,B1,144.0,26/125,90,80.0
1927,F#2,144.0,26/125,90,80.0
1928,D4,144.0,26/125,90,80.0
1929,F#4,144.0,2017/1000,81,80.0
1930,C4,144.0,2017/1000,81,80.0
1931,A3,144.5,1.0,73,80.0
1932,B-2,144.5,26/125,65,80.0
1933,D4,144.5,26/125,65,80.0
1934,D4,144.75,26/125,50,80.0
1935,D2,144.775,13/40,88,80.0
1936,F#3,145.0,1017/1000,81,80.0
1937,D2,145.0,26/125,82,80.0
1938,F#2,145.0,26/125,82,80.0
1939,C#2,145.0,26/125,82,80.0
1940,D4,145.0,26/125,82,80.0
1941,E-2,145.0,26/125,82,80.0
1942,D2,145.5,226/125,94,80.0
1943,A3,145.5,1.0,81,80.0
1944,B1,145.5,26/125,73,80.0
1945,F#2,145.5,26/125,73,80.0
1946,D4,145.5,26/125,73,80.0
1947,D4,145.75,26/125,60,80.0
1948,B1,146.0,26/125,90,80.0
1949,F#2,146.0,26/125,90,80.0
1950,D4,146.0,26/125,90,80.0
1951,D3,146.017,983/1000,81,80.0
1952,D4,146.017,983/1000,81,80.0
1953,F#2,146.5,26/125,70,80.0
1954,D4,146.5,26/125,70,80.0
1955,A3,146.5,1.0,81,80.0
1956,E4,146.5,1.0,81,80.0
1957,D4,146.75,26/125,60,80.0
1958,D2,147.0,26/125,89,80.0
1959,F#2,147.0,26/125,89,80.0
1960,C#2,147.0,26/125,89,80.0
1961,D4,147.0,26/125,89,80.0
1962,E-2,147.0,26/125,89,80.0
1963,F#3,147.0,1.0,81,80.0
1964,F#4,147.0,1.0,81,80.0
1965,A2,147.5,71/500,74,80.0
1966,B1,147.5,26/125,70,80.0
1967,D2,147.5,26/125,70,80.0
1968,F#2,147.5,26/125,70,80.0
1969,D4,147.5,26/125,70,80.0
1970,A3,147.5,0.5,81,80.0
1971,A4,147.5,0.5,81,80.0
1972,A2,147.75,7/40,82,80.0
1973,D2,147.75,26/125,55,80.0
1974,D4,147.75,26/125,55,80.0
1975,F3,147.933,2.0,65,80.0
1976,B-3,147.975,1/40,121,80.0
1977,G2,148.0,476/125,89,80.0
1978,G2,148.0,1.0,81,80.0
1979,B-3,148.0,567/1000,121,80.0
1980,B1,148.0,26/125,90,80.0
1981,F#2,148.0,26/125,90,80.0
1982,D4,148.0,26/125,90,80.0
1983,G4,148.0,2017/1000,81,80.0
1984,D4,148.0,2017/1000,81,80.0
1985,D4,148.25,26/125,80,80.0
1986,D4,148.45,279/500,91,80.0
1987,B-3,148.5,1.0,73,80.0
1988,B1,148.5,26/125,77,80.0
1989,F#2,148.5,26/125,77,80.0
1990,D4,148.5,26/125,77,80.0
1991,D4,148.75,26/125,60,80.0
1992,F4,148.942,74/125,93,80.0
1993,G3,149.0,1017/1000,81,80.0
1994,D2,149.0,26/125,82,80.0
1995,F#2,149.0,26/125,82,80.0
1996,C#2,149.0,26/125,82,80.0
1997,D4,149.0,26/125,82,80.0
1998,E-2,149.0,26/125,82,80.0
1999,A4,149.475,567/1000,93,80.0
2000,B-3,149.5,1.0,81,80.0
2001,B1,149.5,26/125,77,80.0
2002,F#2,149.5,26/125,77,80.0
2003,D4,149.5,26/125,77,80.0
2004,D4,149.75,26/125,60,80.0
2005,C#3,149.933,2.0,65,80.0
2006,G4,149.967,63/40,107,80.0
2007,B1,150.0,26/125,90,80.0
2008,F#2,150.0,26/125,90,80.0
2009,D4,150.0,26/125,90,80.0
2010,G2,150.017,983/1000,81,80.0
2011,G4,150.017,983/1000,81,80.0
2012,B1,150.5,26/125,80,80.0
2013,F#2,150.5,26/125,80,80.0
2014,D4,150.5,26/125,80,80.0
2015,B-3,150.5,1.0,81,80.0
2016,A4,150.5,1.0,81,80.0
2017,D4,150.75,26/125,60,80.0
2018,D2,151.0,26/125,87,80.0
2019,F#2,151.0,26/125,87,80.0
2020,C#2,151.0,26/125,87,80.0
2021,D4,151.0,26/125,87,80.0
2022,E-2,151.0,26/125,87,80.0
2023,G3,151.0,1.0,81,80.0
2024,G4,151.0,1.0,81,80.0
2025,F4,151.492,127/250,97,80.0
2026,B1,151.5,26/125,78,80.0
2027,F#2,151.5,26/125,78,80.0
2028,A2,151.5,26/125,78,80.0
2029,D4,151.5,26/125,78,80.0
2030,B-3,151.5,0.5,81,80.0
2031,B-4,151.5,0.5,81,80.0
2032,D3,151.75,0.25,72,80.0
2033,A2,151.75,26/125,60,80.0
2034,D4,151.75,26/125,60,80.0
2035,F#3,151.933,4.0,65,80.0
2036,C2,152.0,63/40,83,80.0
2037,C3,152.0,1.0,81,80.0
2038,E4,152.0,377/250,115,80.0
2039,F4,152.0,1/125,97,80.0
2040,B1,152.0,26/125,90,80.0
2041,F#2,152.0,26/125,90,80.0
2042,D4,152.0,26/125,90,80.0
2043,E4,152.0,2017/1000,81,80.0
2044,B-3,152.0,2017/1000,81,80.0
2045,D4,152.25,26/125,80,80.0
2046,G3,152.5,1.0,73,80.0
2047,B1,152.5,26/125,77,80.0
2048,F#2,152.5,26/125,77,80.0
2049,D4,152.5,26/125,77,80.0
2050,D4,152.75,26/125,60,80.0
2051,E3,153.0,1017/1000,81,80.0
2052,D2,153.0,26/125,82,80.0
2053,F#2,153.0,26/125,82,80.0
2054,C#2,153.0,26/125,82,80.0
2055,D4,153.0,26/125,82,80.0
2056,E-2,153.0,26/125,82,80.0
2057,D4,153.483,21/40,107,80.0
2058,C3,153.5,2.5,88,80.0
2059,G3,153.5,1.0,81,80.0
2060,B1,153.5,26/125,77,80.0
2061,F#2,153.5,26/125,77,80.0
2062,D4,153.5,26/125,77,80.0
2063,D4,153.75,26/125,60,80.0
2064,C4,153.95,67/40,91,80.0
2065,B1,154.0,26/125,90,80.0
2066,F#2,154.0,26/125,90,80.0
2067,D4,154.0,26/125,90,80.0
2068,C3,154.017,983/1000,81,80.0
2069,C4,154.017,983/1000,81,80.0
2070,B1,154.5,26/125,80,80.0
2071,F#2,154.5,26/125,80,80.0
2072,D4,154.5,26/125,80,80.0
2073,G3,154.5,1.0,81,80.0
2074,D4,154.5,1.0,81,80.0
2075,D4,154.75,26/125,60,80.0
2076,D2,155.0,26/125,87,80.0
2077,F#2,155.0,26/125,87,80.0
2078,C#2,155.0,26/125,87,80.0
2079,D4,155.0,26/125,87,80.0
2080,E-2,155.0,26/125,87,80.0
2081,E3,155.0,1.0,81,80.0
2082,E4,155.0,1.0,81,80.0
2083,B1,155.5,26/125,78,80.0
2084,F#2,155.5,26/125,78,80.0
2085,A2,155.5,26/125,78,80.0
2086,D4,155.5,26/125,78,80.0
2087,G3,155.5,0.5,81,80.0
2088,G4,155.5,0.5,81,80.0
2089,B-3,155.533,229/500,107,80.0
2090,A2,155.75,26/125,60,80.0
2091,D4,155.75,26/125,60,80.0
2092,G3,155.933,4.0,65,80.0
2093,A3,155.983,17/1000,91,80.0
2094,F2,156.0,2.0,89,80.0
