,note_name,start_time,duration,velocity,tempo
2052,F#5,143.483,517/1000,98,78.0
2053,C#3,143.5,2/5,104,78.0
2054,B1,143.5,2/5,104,78.0
2055,F#2,143.733,117/1000,90,78.0
2056,G#2,143.975,1/40,103,78.0
2057,G#2,144.0,9/40,103,78.0
2058,F#5,144.0,77/40,101,78.0
2059,A4,144.0,11/10,103,78.0
2060,D5,144.0,27/20,94,78.0
2061,F#5,144.0,1583/1000,98,78.0
2062,F#2,144.0,2/5,127,78.0
2063,B1,144.0,2/5,127,78.0
2064,E4,144.033,367/1000,92,78.0
2065,A3,144.233,0.125,89,78.0
2066,F#2,144.242,79/500,83,78.0
2067,A5,144.242,3/20,111,78.0
2068,A4,144.258,51/125,77,78.0
2069,B4,144.475,9/40,74,78.0
2070,G#2,144.5,167/1000,94,78.0
2071,B-2,144.5,2/5,127,78.0
2072,E3,144.5,0.25,88,78.0
2073,F#2,144.725,24/125,80,78.0
2074,E4,144.733,0.875,83,78.0
2075,F#3,144.742,0.25,82,78.0
2076,C#5,144.75,433/1000,81,78.0
2077,A5,144.992,179/500,113,78.0
2078,G#2,144.992,1/5,110,78.0
2079,E-2,144.992,1/5,110,78.0
2080,E2,144.992,1/5,110,78.0
2081,A3,145.0,1/10,89,78.0
2082,B2,145.2,233/1000,109,78.0
2083,A3,145.233,0.125,100,78.0
2084,G#2,145.25,1/5,127,78.0
2085,B4,145.25,383/1000,105,78.0
2086,A4,145.25,177/250,81,78.0
2087,F#2,145.258,0.125,80,78.0
2088,G2,145.45,26/125,77,78.0
2089,D5,145.5,9/20,65,78.0
2090,G#2,145.5,1/5,110,78.0
2091,G#2,145.5,1/5,110,78.0
2092,A6,145.6,111/40,109,78.0
2093,A5,145.692,26/125,109,78.0
2094,B1,145.708,26/125,98,78.0
2095,F#2,145.725,79/500,90,78.0
2096,A4,145.733,567/1000,98,78.0
2097,A3,145.733,71/500,85,78.0
2098,B1,145.75,1/5,127,78.0
2099,F#5,145.75,79/500,82,78.0
2100,E5,145.95,229/500,90,78.0
2101,G#2,145.983,183/1000,94,78.0
2102,D2,145.992,371/500,103,78.0
2103,E5,145.992,251/125,111,78.0
2104,E3,146.0,11/40,84,78.0
2105,A4,146.0,1.25,85,78.0
2106,E5,146.0,21/40,98,78.0
2107,F#2,146.0,2/5,127,78.0
2108,B1,146.0,2/5,127,78.0
2109,G#7,146.133,83/1000,16,78.0
2110,A7,146.133,83/1000,16,78.0
2111,F#2,146.242,79/500,77,78.0
2112,E4,146.267,367/1000,89,78.0
2113,F#3,146.267,79/500,76,78.0
2114,D5,146.475,124/125,103,78.0
2115,A3,146.483,27/250,94,78.0
2116,A5,146.492,1/5,116,78.0
2117,B-2,146.5,2/5,127,78.0
2118,G#2,146.508,3/20,77,78.0
2119,A4,146.525,73/250,76,78.0
2120,D5,146.525,767/1000,105,78.0
2121,B4,146.725,79/500,84,78.0
2122,A3,146.725,27/250,109,78.0
2123,F#2,146.733,133/1000,76,78.0
2124,B1,146.775,167/1000,98,78.0
2125,B4,146.992,17/40,113,78.0
2126,E2,147.0,71/500,113,78.0
2127,F#2,147.0,71/500,113,78.0
2128,G#2,147.0,71/500,113,78.0
2129,E-2,147.0,71/500,113,78.0
2130,D2,147.017,417/1000,98,78.0
2131,F#2,147.25,117/1000,127,78.0
2132,F#2,147.267,183/1000,72,78.0
2133,E4,147.475,21/40,94,78.0
2134,A4,147.483,517/1000,105,78.0
2135,A4,147.483,517/1000,96,78.0
2136,C#5,147.483,517/1000,96,78.0
2137,B-2,147.492,127/250,90,78.0
2138,D6,147.5,1/5,124,78.0
2139,C#5,147.5,0.25,96,78.0
2140,A3,147.5,2/5,114,78.0
2141,B1,147.5,2/5,114,78.0
2142,A1,147.533,467/1000,116,78.0
2143,B4,147.7,73/250,75,78.0
2144,A4,147.942,29/500,86,78.0
2145,G#2,148.0,233/1000,82,78.0
2146,B-2,148.0,1/40,90,78.0
2147,A4,148.0,126/125,105,78.0
2148,A1,148.0,1633/1000,116,78.0
2149,E5,148.0,2.125,111,78.0
2150,A4,148.0,983/1000,86,78.0
2151,E4,148.0,583/1000,94,78.0
2152,F#2,148.0,2/5,127,78.0
2153,B1,148.0,2/5,127,78.0
2154,A4,148.0,4/5,96,78.0
2155,C#5,148.0,4/5,96,78.0
2156,F#2,148.233,167/1000,85,78.0
2157,A3,148.242,3/20,92,78.0
2158,D6,148.275,167/1000,114,78.0
2159,G#2,148.483,79/500,88,78.0
2160,B-2,148.5,2/5,127,78.0
2161,E3,148.508,26/125,85,78.0
2162,E4,148.717,24/125,82,78.0
2163,F#2,148.742,0.125,75,78.0
2164,F#3,148.742,9/40,76,78.0
2165,C#5,148.95,433/1000,98,78.0
2166,C#5,148.967,467/1000,94,78.0
2167,E4,148.967,467/1000,94,78.0
2168,A4,148.975,57/40,84,78.0
2169,G#2,148.975,1/5,116,78.0
2170,E-2,148.975,1/5,116,78.0
2171,E2,148.975,1/5,116,78.0
2172,A3,148.983,1/10,90,78.0
2173,E5,148.992,199/125,107,78.0
2174,A5,149.025,183/1000,113,78.0
2175,A3,149.233,29/500,82,78.0
2176,F#2,149.242,133/1000,83,78.0
2177,G#2,149.25,1/5,127,78.0
2178,C#5,149.475,123/250,86,78.0
2179,G#2,149.483,1/5,106,78.0
2180,G#2,149.483,1/5,106,78.0
2181,E3,149.492,117/1000,66,78.0
2182,C#5,149.492,417/1000,84,78.0
2183,E4,149.492,417/1000,84,78.0
2184,A5,149.667,24/125,116,78.0
2185,B3,149.717,71/500,94,78.0
2186,F#2,149.725,133/1000,75,78.0
2187,B1,149.75,1/5,127,78.0
2188,A1,149.758,23/250,105,78.0
2189,D5,149.967,123/250,88,78.0
2190,G#2,149.975,233/1000,66,78.0
2191,E4,149.975,23/40,60,78.0
2192,D5,149.983,2/5,101,78.0
2193,F#2,150.0,2/5,127,78.0
2194,B1,150.0,2/5,127,78.0
2195,A1,150.025,3/20,116,78.0
2196,F#2,150.225,7/40,41,78.0
2197,A3,150.233,27/250,94,78.0
2198,A4,150.242,77/250,88,78.0
2199,A5,150.433,24/125,122,78.0
2200,E5,150.475,9/40,107,78.0
2201,E5,150.483,79/500,103,78.0
2202,B-2,150.5,2/5,127,78.0
2203,A4,150.5,1.5,96,78.0
2204,G#2,150.508,1/5,71,78.0
2205,A1,150.508,9/20,109,78.0
2206,B4,150.508,267/1000,82,78.0
2207,F#3,150.725,167/1000,73,78.0
2208,C#5,150.733,317/1000,83,78.0
2209,F#2,150.75,1/10,69,78.0
2210,G#2,150.983,1/5,115,78.0
2211,E-2,150.983,1/5,115,78.0
2212,E2,150.983,1/5,115,78.0
2213,F#2,150.983,1/5,115,78.0
2214,A2,151.0,79/500,107,78.0
2215,B4,151.008,483/1000,100,78.0
2216,E3,151.008,7/40,75,78.0
2217,F#3,151.233,133/1000,72,78.0
2218,F#2,151.25,133/1000,127,78.0
2219,F#2,151.275,7/40,63,78.0
2220,A5,151.467,167/1000,118,78.0
2221,F#5,151.467,533/1000,107,78.0
2222,A4,151.467,533/1000,114,78.0
2223,D5,151.475,21/40,82,78.0
2224,G#2,151.483,3/20,94,78.0
2225,B1,151.483,517/1000,113,78.0
2226,A4,151.492,127/250,101,78.0
2227,B3,151.5,1/10,85,78.0
2228,A3,151.5,2/5,114,78.0
2229,B1,151.5,2/5,114,78.0
2230,E5,151.517,3/20,84,78.0
2231,F#5,151.517,3/20,84,78.0
2232,B-2,151.717,283/1000,103,78.0
2233,A3,151.742,3/20,111,78.0
2234,F#5,151.783,24/125,73,78.0
2235,G#2,151.983,17/1000,85,78.0
2236,G#2,152.0,9/40,85,78.0
2237,A4,152.0,1/125,96,78.0
2238,B1,152.0,571/500,113,78.0
2239,A4,152.0,2767/1000,101,78.0
2240,F#5,152.0,1517/1000,107,78.0
2241,A4,152.0,1.125,114,78.0
2242,D5,152.0,327/250,82,78.0
2243,F#2,152.0,2/5,127,78.0
2244,B1,152.0,2/5,127,78.0
2245,E4,152.017,0.5,94,78.0
2246,A5,152.192,7/40,124,78.0
2247,A5,152.192,79/500,88,78.0
2248,F#2,152.233,167/1000,85,78.0
2249,A3,152.233,29/500,94,78.0
2250,A4,152.258,333/1000,82,78.0
2251,B4,152.475,1/5,84,78.0
2252,B-2,152.5,2/5,127,78.0
2253,E3,152.508,121/500,101,78.0
2254,G#2,152.533,3/20,66,78.0
2255,A5,152.583,167/1000,101,78.0
2256,B5,152.6,149/125,101,78.0
2257,E4,152.725,76/125,102,78.0
2258,C#5,152.725,76/125,102,78.0
2259,F#3,152.75,7/40,69,78.0
2260,F#2,152.775,1/10,49,78.0
2261,A5,152.958,24/125,118,78.0
2262,G#2,152.992,1/5,114,78.0
2263,E-2,152.992,1/5,114,78.0
2264,E2,152.992,1/5,114,78.0
2265,A3,153.0,1/10,94,78.0
2266,A1,153.208,167/1000,88,78.0
2267,A4,153.225,51/125,83,78.0
2268,A3,153.233,3/20,109,78.0
2269,G#2,153.25,1/5,127,78.0
2270,F#2,153.267,117/1000,69,78.0
2271,B4,153.275,173/250,98,78.0
2272,B1,153.458,24/125,98,78.0
2273,D5,153.458,19/40,64,78.0
2274,G#2,153.5,233/1000,110,78.0
2275,G#2,153.5,233/1000,110,78.0
2276,F#5,153.675,26/125,89,78.0
2277,A3,153.7,71/500,96,78.0
2278,A5,153.708,79/500,118,78.0
2279,F#2,153.725,133/1000,78,78.0
2280,B1,153.725,167/1000,98,78.0
2281,A4,153.742,77/250,80,78.0
2282,B1,153.75,1/5,127,78.0
2283,A5,153.758,427/250,84,78.0
2284,B5,153.917,71/500,107,78.0
2285,D2,153.975,31/40,88,78.0
2286,E5,153.975,23/40,98,78.0
2287,E3,153.983,217/1000,72,78.0
2288,A4,153.983,327/250,98,78.0
2289,G#2,153.992,267/1000,59,78.0
2290,E4,154.0,51/125,77,78.0
2291,F#2,154.0,2/5,127,78.0
2292,B1,154.0,2/5,127,78.0
2293,F#2,154.217,183/1000,65,78.0
2294,F#3,154.233,167/1000,75,78.0
2295,A4,154.25,717/1000,77,78.0
2296,A5,154.467,7/40,124,78.0
2297,G#2,154.483,24/125,81,78.0
2298,A3,154.492,83/1000,94,78.0
2299,D5,154.492,867/1000,105,78.0
2300,B-2,154.5,2/5,127,78.0
2301,B4,154.5,433/1000,96,78.0
2302,C#4,154.7,11/40,77,78.0
2303,A3,154.733,0.125,98,78.0
2304,F#2,154.742,27/250,73,78.0
2305,A1,154.758,217/1000,103,78.0
2306,E4,154.975,217/1000,82,78.0
2307,G#2,154.992,1/5,114,78.0
2308,E-2,154.992,1/5,114,78.0
2309,E2,154.992,1/5,114,78.0
2310,F#2,154.992,1/5,114,78.0
2311,B4,155.008,417/1000,94,78.0
2312,D2,155.008,9/20,109,78.0
2313,A4,155.175,9/40,98,78.0
2314,F#2,155.25,0.125,127,78.0
2315,F#2,155.258,24/125,77,78.0
2316,A5,155.45,183/1000,124,78.0
2317,A4,155.458,271/500,94,78.0
2318,A4,155.483,517/1000,103,78.0
2319,E4,155.492,127/250,100,78.0
2320,C#5,155.492,127/250,118,78.0
2321,A1,155.5,0.5,111,78.0
2322,D5,155.5,0.5,90,78.0
2323,A4,155.5,0.5,83,78.0
2324,A3,155.5,2/5,114,78.0
2325,B1,155.5,2/5,114,78.0
2326,G#2,155.508,117/1000,77,78.0
2327,B-2,155.742,129/500,90,78.0
2328,B-2,156.0,67/1000,90,78.0
2329,A4,156.0,41/40,103,78.0
2330,A1,156.0,1717/1000,111,78.0
2331,A4,156.0,14/5,94,78.0
2332,D5,156.0,0.5,90,78.0
2333,E4,156.0,2533/1000,100,78.0
2334,C#5,156.0,1117/1000,118,78.0
2335,A4,156.0,227/250,83,78.0
2336,F#2,156.0,2/5,127,78.0
2337,B1,156.0,2/5,127,78.0
2338,G#2,156.017,183/1000,90,78.0
2339,A5,156.192,1/5,125,78.0
2340,F#2,156.267,133/1000,82,78.0
2341,A3,156.267,29/500,60,78.0
2342,B3,156.267,29/500,60,78.0
2343,C#5,156.475,19/40,86,78.0
2344,B-2,156.5,2/5,127,78.0
2345,E3,156.508,129/500,90,78.0
2346,G#2,156.517,71/500,85,78.0
2347,F#2,156.75,0.125,77,78.0
2348,F#3,156.75,24/125,75,78.0
2349,B4,156.942,19/20,96,78.0
2350,A5,156.958,24/125,116,78.0
2351,G#2,156.992,79/500,114,78.0
2352,E2,156.992,79/500,114,78.0
2353,E-2,156.992,79/500,114,78.0
2354,A4,157.008,49/125,98,78.0
2355,A3,157.017,23/250,100,78.0
2356,E5,157.025,79/40,113,78.0
2357,F#2,157.25,133/1000,78,78.0
2358,G#2,157.25,1/5,127,78.0
2359,A3,157.258,133/1000,107,78.0
2360,A4,157.483,43/40,86,78.0
2361,G#2,157.5,1/5,104,78.0
2362,G#2,157.5,1/5,104,78.0
2363,A5,157.7,183/1000,122,78.0
2364,E2,157.717,71/500,85,78.0
2365,B3,157.733,27/250,101,78.0
2366,F#2,157.742,1/5,108,78.0
2367,B1,157.742,1/5,108,78.0
2368,A2,157.975,183/1000,103,78.0
2369,G#2,157.992,1/5,88,78.0
2370,B4,157.992,11/20,96,78.0
2371,F#2,158.0,2/5,127,78.0
2372,B1,158.0,2/5,127,78.0
2373,B4,158.008,171/500,85,78.0
2374,A4,158.017,3/40,72,78.0
2375,F#2,158.225,7/40,88,78.0
2376,E2,158.225,133/1000,71,78.0
2377,A3,158.25,27/250,107,78.0
2378,B4,158.45,2/5,88,78.0
2379,A1,158.475,24/125,101,78.0
2380,A5,158.483,167/1000,122,78.0
2381,G#2,158.492,7/40,83,78.0
2382,C#5,158.492,183/1000,107,78.0
2383,B-2,158.5,2/5,127,78.0
2384,F#2,158.717,0.125,72,78.0
2385,E2,158.733,49/125,94,78.0
2386,F#3,158.742,71/500,85,78.0
2387,G#2,158.975,1/5,118,78.0
2388,E-2,158.975,1/5,118,78.0
2389,E2,158.975,1/5,118,78.0
2390,F#2,158.975,1/5,118,78.0
2391,C#5,158.983,129/500,94,78.0
2392,E4,159.0,79/500,90,78.0
2393,A1,159.0,467/1000,61,78.0
2394,E3,159.008,217/1000,84,78.0
2395,F#3,159.233,117/1000,66,78.0
2396,F#2,159.25,117/1000,78,78.0
2397,F#2,159.25,1/5,127,78.0
2398,D5,159.45,11/20,113,78.0
2399,D5,159.475,21/40,109,78.0
2400,D5,159.475,21/40,118,78.0
2401,D2,159.483,517/1000,113,78.0
2402,F#4,159.483,517/1000,116,78.0
2403,A4,159.483,517/1000,92,78.0
2404,D5,159.483,517/1000,113,78.0
2405,D5,159.492,127/250,111,78.0
2406,F#4,159.492,127/250,111,78.0
2407,A4,159.492,127/250,127,78.0
2408,A3,159.492,1/10,94,78.0
2409,F#4,159.492,127/250,113,78.0
2410,A4,159.492,127/250,116,78.0
2411,G#2,159.5,7/40,90,78.0
2412,A3,159.5,2/5,114,78.0
2413,B1,159.5,2/5,114,78.0
2414,B4,159.525,29/500,62,78.0
2415,F#2,159.733,133/1000,81,78.0
2416,D5,160.0,63/40,111,78.0
2417,F#4,160.0,1067/1000,111,78.0
2418,A4,160.0,1317/1000,127,78.0
2419,D2,160.0,151/125,113,78.0
2420,D5,160.0,771/500,109,78.0
2421,F#4,160.0,49/40,116,78.0
2422,A4,160.0,1933/1000,92,78.0
2423,D5,160.0,1667/1000,118,78.0
2424,D5,160.0,221/500,113,78.0
2425,D5,160.0,779/500,113,78.0
2426,F#4,160.0,571/500,113,78.0
2427,A4,160.0,1367/1000,116,78.0
2428,F#2,160.0,2/5,127,78.0
2429,B1,160.0,2/5,127,78.0
2430,G#2,160.017,3/10,82,78.0
2431,F#2,160.258,71/500,77,78.0
2432,F#3,160.275,133/1000,86,78.0
2433,D5,160.45,1517/1000,109,78.0
2434,B-2,160.5,2/5,127,78.0
2435,G#2,160.508,24/125,80,78.0
2436,E3,160.533,217/1000,94,78.0
2437,F#2,160.742,133/1000,77,78.0
2438,F#3,160.792,24/125,72,78.0
2439,E-2,160.992,1/5,116,78.0
2440,G#2,160.992,1/5,116,78.0
2441,E2,160.992,1/5,116,78.0
2442,A3,161.025,1/10,92,78.0
2443,F#4,161.217,417/1000,74,78.0
2444,A1,161.233,79/500,82,78.0
2445,F#4,161.233,9/20,66,78.0
2446,G#2,161.25,0.125,104,78.0
2447,F#2,161.25,0.125,104,78.0
2448,A3,161.258,27/250,109,78.0
2449,F#4,161.467,233/1000,62,78.0
2450,A4,161.475,126/125,73,78.0
2451,G#2,161.5,9/40,112,78.0
2452,G#2,161.5,9/40,112,78.0
2453,D2,161.517,133/1000,72,78.0
2454,A4,161.517,933/1000,64,78.0
2455,D5,161.675,0.25,86,78.0
2456,D5,161.692,233/1000,105,78.0
2457,D5,161.733,24/125,86,78.0
2458,A1,161.742,133/1000,88,78.0
2459,F#2,161.75,1/5,102,78.0
2460,B1,161.75,1/5,102,78.0
2461,A3,161.767,3/40,78,78.0
2462,E4,161.975,174/125,98,78.0
2463,C#5,161.975,229/500,96,78.0
2464,E4,161.983,1367/1000,98,78.0
2465,C#5,161.983,483/1000,96,78.0
2466,C#5,161.983,221/500,101,78.0
2467,A4,161.983,221/500,101,78.0
2468,G#2,162.0,233/1000,94,78.0
2469,C#5,162.0,483/1000,98,78.0
2470,D2,162.0,167/1000,109,78.0
2471,E4,162.0,53/40,105,78.0
2472,F#2,162.0,2/5,127,78.0
2473,B1,162.0,2/5,127,78.0
2474,C#5,162.008,567/1000,96,78.0
2475,E3,162.025,1/5,76,78.0
2476,F#2,162.25,167/1000,80,78.0
2477,F#3,162.3,1/10,60,78.0
2478,B4,162.442,1033/1000,101,78.0
2479,B4,162.467,33/40,96,78.0
2480,E2,162.475,39/40,96,78.0
2481,B4,162.475,0.875,105,78.0
2482,B4,162.483,379/500,101,78.0
2483,B4,162.492,867/1000,100,78.0
2484,B-2,162.5,2/5,127,78.0
2485,G#2,162.525,121/500,90,78.0
2486,A3,162.533,1/10,101,78.0
2487,A3,162.767,27/250,94,78.0
2488,F#2,162.792,133/1000,64,78.0
2489,G#2,163.0,167/1000,118,78.0
2490,E2,163.0,167/1000,118,78.0
2491,F#2,163.0,167/1000,118,78.0
2492,E-2,163.0,167/1000,118,78.0
2493,F#2,163.25,167/1000,110,78.0
2494,F#2,163.25,167/1000,110,78.0
2495,A1,163.492,127/250,109,78.0
2496,A4,163.492,127/250,101,78.0
2497,A4,163.492,127/250,100,78.0
2498,A4,163.492,127/250,109,78.0
2499,C#4,163.5,0.5,105,78.0
2500,E4,163.5,0.5,86,78.0
2501,A3,163.5,2/5,114,78.0
2502,B1,163.5,2/5,114,78.0
2503,E4,163.5,0.5,107,78.0
2504,C#4,163.5,0.5,107,78.0
2505,G#2,163.508,121/500,96,78.0
2506,A4,163.542,229/500,103,78.0
2507,C#4,163.542,229/500,102,78.0
2508,E4,163.542,229/500,102,78.0
2509,A4,163.575,29/500,48,78.0
2510,F#2,163.758,183/1000,86,78.0
2511,A4,164.0,199/125,103,78.0
2512,A1,164.0,149/125,109,78.0
2513,A4,164.0,1633/1000,101,78.0
2514,A4,164.0,2.0,100,78.0
2515,A4,164.0,921/500,109,78.0
2516,C#4,164.0,829/500,105,78.0
2517,E4,164.0,1.75,86,78.0
2518,F#2,164.0,73/250,114,78.0
2519,B1,164.0,73/250,114,78.0
2520,G#2,164.0,73/250,114,78.0
2521,C#4,164.0,1.5,102,78.0
2522,E4,164.0,1.5,102,78.0
2523,E4,164.0,377/250,107,78.0
2524,C#4,164.0,377/250,107,78.0
2525,D5,164.008,49/125,109,78.0
2526,A3,164.25,71/500,105,78.0
2527,F#2,164.292,3/20,84,78.0
2528,C#5,164.467,1033/1000,101,78.0
2529,B-2,164.5,2/5,127,78.0
2530,E3,164.525,26/125,81,78.0
2531,G#2,164.55,267/1000,85,78.0
2532,F#2,164.775,0.125,75,78.0
2533,F#3,164.775,24/125,66,78.0
2534,E2,165.0,26/125,113,78.0
2535,E-2,165.0,26/125,113,78.0
2536,G#2,165.0,26/125,113,78.0
2537,A3,165.017,117/1000,98,78.0
2538,B4,165.05,11/20,89,78.0
2539,A2,165.242,29/500,109,78.0
2540,A3,165.242,71/500,103,78.0
2541,G#2,165.25,133/1000,105,78.0
2542,F#2,165.25,133/1000,105,78.0
2543,B4,165.467,0.5,100,78.0
2544,G#2,165.5,24/125,110,78.0
2545,G#2,165.5,24/125,110,78.0
2546,B4,165.6,3467/1000,89,78.0
2547,F#2,165.7,167/1000,74,78.0
2548,E2,165.733,29/500,80,78.0
2549,A3,165.742,67/1000,83,78.0
2550,B1,165.75,1/5,127,78.0
2551,A4,165.967,57/40,105,78.0
2552,C#5,165.975,383/1000,105,78.0
2553,E4,165.975,217/1000,91,78.0
2554,C#5,165.975,217/1000,91,78.0
2555,A4,165.975,217/1000,91,78.0
2556,G#2,165.983,121/500,94,78.0
2557,A2,166.0,27/250,105,78.0
2558,F#2,166.0,2/5,127,78.0
2559,B1,166.0,2/5,127,78.0
2560,C#5,166.0,7/20,95,78.0
2561,E4,166.0,7/20,95,78.0
2562,A4,166.0,7/20,95,78.0
2563,E3,166.017,9/40,77,78.0
2564,E4,166.017,217/1000,93,78.0
2565,C#5,166.017,217/1000,93,78.0
2566,A4,166.017,217/1000,93,78.0
2567,E2,166.233,83/1000,86,78.0
2568,F#3,166.25,167/1000,72,78.0
2569,F#2,166.258,71/500,72,78.0
2570,C#5,166.483,429/500,109,78.0
2571,A1,166.492,27/250,94,78.0
2572,G#2,166.5,7/40,83,78.0
2573,B-2,166.5,2/5,127,78.0
2574,E4,166.5,223/250,100,78.0
2575,E4,166.5,9/10,100,78.0
2576,A4,166.5,617/1000,106,78.0
2577,C#5,166.5,617/1000,106,78.0
2578,E4,166.508,17/20,100,78.0
2579,A4,166.508,817/1000,90,78.0
2580,C#5,166.508,0.75,107,78.0
2581,C#5,166.508,279/500,104,78.0
2582,A4,166.508,279/500,104,78.0
2583,D5,166.517,0.125,47,78.0
2584,A3,166.517,1/20,72,78.0
2585,F#2,166.742,0.125,75,78.0
2586,A2,166.742,483/1000,111,78.0
2587,B3,166.75,0.125,105,78.0
2588,E2,167.0,167/1000,120,78.0
2589,F#2,167.0,167/1000,120,78.0
2590,G#2,167.0,167/1000,120,78.0
2591,E-2,167.0,167/1000,120,78.0
2592,F#2,167.25,183/1000,127,78.0
2593,A3,167.25,1/10,105,78.0
2594,A1,167.258,27/250,83,78.0
2595,F#2,167.317,133/1000,82,78.0
2596,B4,167.425,23/40,109,78.0
2597,C#5,167.45,467/1000,113,78.0
2598,D2,167.475,21/40,96,78.0
2599,E4,167.475,21/40,98,78.0
2600,B4,167.483,517/1000,107,78.0
2601,G#4,167.492,127/250,98,78.0
2602,E4,167.492,127/250,84,78.0
2603,A3,167.5,2/5,114,78.0
2604,B1,167.5,2/5,114,78.0
2605,B4,167.5,0.5,96,78.0
2606,G#4,167.5,0.5,96,78.0
2607,E4,167.508,123/250,105,78.0
2608,B4,167.508,123/250,113,78.0
2609,G#4,167.517,483/1000,101,78.0
2610,G#2,167.533,283/1000,85,78.0
2611,F#2,167.775,167/1000,70,78.0
2612,B4,167.942,29/500,105,78.0
2613,E4,168.0,377/250,105,78.0
2614,B4,168.0,867/1000,113,78.0
2615,G#4,168.0,19/20,101,78.0
2616,D2,168.0,17/40,96,78.0
2617,E4,168.0,4.0,98,78.0
2618,B4,168.0,4.0,107,78.0
2619,G#4,168.0,4.0,98,78.0
2620,B4,168.0,4.0,109,78.0
2621,B4,168.0,426/125,105,78.0
2622,E4,168.0,4.0,84,78.0
2623,F#2,168.0,2/5,127,78.0
2624,B1,168.0,2/5,127,78.0
2625,B4,168.0,4.0,96,78.0
2626,G#4,168.0,4.0,96,78.0
2627,G#2,168.05,267/1000,90,78.0
2628,A3,168.275,71/500,59,78.0
2629,F#2,168.283,71/500,78,78.0
2630,E2,168.492,117/1000,111,78.0
2631,B-2,168.5,2/5,127,78.0
2632,G#2,168.525,217/1000,81,78.0
2633,E3,168.542,0.25,81,78.0
2634,F#2,168.767,133/1000,63,78.0
2635,F#3,168.775,7/40,76,78.0
2636,B4,168.95,1617/1000,88,78.0
2637,E2,168.992,13/20,100,78.0
2638,G#2,169.0,183/1000,117,78.0
2639,E2,169.0,183/1000,117,78.0
2640,E-2,169.0,183/1000,117,78.0
2641,A3,169.017,117/1000,103,78.0
2642,A4,169.05,11/20,88,78.0
2643,A4,169.158,129/500,86,78.0
2644,G#2,169.25,117/1000,108,78.0
2645,F#2,169.25,117/1000,108,78.0
2646,A3,169.258,117/1000,100,78.0
2647,G#4,169.475,73/250,73,78.0
2648,G#2,169.5,1/5,104,78.0
2649,G#2,169.5,1/5,104,78.0
2650,A4,169.6,137/40,88,78.0
2651,E4,169.692,221/500,98,78.0
2652,F#2,169.708,7/40,83,78.0
2653,A1,169.717,71/500,94,78.0
2654,B1,169.75,1/5,127,78.0
2655,A3,169.767,83/1000,62,78.0
2656,E2,169.967,0.125,100,78.0
2657,G#2,169.975,129/500,90,78.0
2658,F#2,170.0,2/5,127,78.0
2659,B1,170.0,2/5,127,78.0
2660,E3,170.025,9/40,76,78.0
2661,E4,170.233,11/20,84,78.0
2662,F#2,170.242,79/500,81,78.0
2663,F#3,170.267,133/1000,71,78.0
2664,E2,170.467,633/1000,105,78.0
2665,F#4,170.483,171/500,74,78.0
2666,A3,170.483,27/250,113,78.0
2667,B-2,170.5,2/5,127,78.0
2668,G#2,170.508,121/500,76,78.0
2669,F#2,170.717,3/20,78,78.0
2670,G#4,170.733,183/1000,63,78.0
2671,A3,170.733,27/250,113,78.0
2672,E4,170.975,583/1000,63,78.0
2673,E-2,170.975,7/40,111,78.0
2674,G#2,170.975,7/40,111,78.0
2675,E2,171.0,1/5,127,78.0
2676,F#2,171.0,1/5,127,78.0
2677,A4,171.025,26/125,85,78.0
2678,B4,171.217,229/500,103,78.0
2679,E2,171.25,1/5,94,78.0
2680,F#2,171.25,183/1000,110,78.0
2681,F#2,171.25,183/1000,110,78.0
2682,A1,171.442,183/1000,85,78.0
2683,D5,171.442,167/1000,111,78.0
2684,E5,171.458,271/500,96,78.0
2685,G#2,171.5,9/40,85,78.0
2686,A3,171.5,2/5,114,78.0
2687,B1,171.5,2/5,114,78.0
2688,G#4,171.55,11/40,64,78.0
2689,B1,171.65,233/1000,61,78.0
2690,F#2,171.742,133/1000,81,78.0
2691,E4,171.742,129/500,86,78.0
2692,E2,171.983,17/1000,101,78.0
2693,B1,172.0,4/5,127,78.0
2694,E4,172.0,967/1000,86,78.0
2695,E2,172.0,217/1000,101,78.0
2696,E4,172.0,1.75,98,78.0
2697,B4,172.0,1867/1000,107,78.0
2698,G#4,172.0,29/20,98,78.0
2699,B4,172.0,477/250,109,78.0
2700,E5,172.0,4.0,96,78.0
2701,E4,172.0,1383/1000,84,78.0
2702,B4,172.0,1933/1000,96,78.0
2703,G#4,172.0,1933/1000,96,78.0
2704,G#2,172.025,0.25,109,78.0
2705,F#2,172.267,117/1000,77,78.0
2706,G#2,172.517,121/500,90,78.0
2707,F#2,172.75,133/1000,90,78.0
2708,B4,172.967,3033/1000,101,78.0
2709,E4,172.983,933/1000,90,78.0
2710,C#5,172.983,17/40,105,78.0
2711,A4,172.983,17/40,105,78.0
2712,E-2,172.992,24/125,109,78.0
2713,G#2,172.992,24/125,109,78.0
2714,B1,173.0,4/5,127,78.0
2715,D5,173.017,1433/1000,100,78.0
2716,D5,173.033,567/1000,89,78.0
2717,F#2,173.258,133/1000,85,78.0
2718,A4,173.467,229/500,80,78.0
2719,C#5,173.467,383/1000,120,78.0
2720,E4,173.475,479/500,77,78.0
2721,G#2,173.508,1/5,94,78.0
2722,D5,173.6,1433/1000,89,78.0
2723,F#2,173.742,71/500,81,78.0
2724,D5,173.983,17/40,79,78.0
