,note_name,start_time,duration,velocity,tempo
1408,F#2,87.0,26/125,110,85.0
1409,C#2,87.0,26/125,110,85.0
1410,G5,87.342,49/125,112,85.0
1411,E4,87.342,49/125,92,85.0
1412,C4,87.342,49/125,92,85.0
1413,A4,87.342,49/125,92,85.0
1414,C5,87.342,49/125,87,85.0
1415,G3,87.342,49/125,102,85.0
1416,B4,87.567,367/1000,116,85.0
1417,G4,87.567,367/1000,111,85.0
1418,E4,87.567,367/1000,111,85.0
1419,C4,87.567,367/1000,111,85.0
1420,B3,87.567,367/1000,111,85.0
1421,A3,87.608,3983/1000,90,85.0
1422,A4,87.608,3983/1000,90,85.0
1423,C4,87.608,3983/1000,90,85.0
1424,E4,87.608,3983/1000,90,85.0
1425,A2,87.733,9/40,65,85.0
1426,F#2,87.733,26/125,80,85.0
1427,G4,87.95,1/20,117,85.0
1428,F4,87.95,1/20,112,85.0
1429,D4,87.95,1/20,112,85.0
1430,B3,87.95,1/20,112,85.0
1431,G3,87.95,1/20,112,85.0
1432,G4,88.0,229/500,117,85.0
1433,F4,88.0,229/500,112,85.0
1434,D4,88.0,229/500,112,85.0
1435,B3,88.0,229/500,112,85.0
1436,G3,88.0,229/500,112,85.0
1437,G2,88.0,1029/500,89,85.0
1438,B1,88.0,26/125,95,85.0
1439,F#2,88.0,26/125,95,85.0
1440,C6,88.042,179/500,127,85.0
1441,A4,88.042,179/500,117,85.0
1442,F4,88.042,179/500,117,85.0
1443,D5,88.042,179/500,117,85.0
1444,E-5,88.042,179/500,112,85.0
1445,C4,88.042,179/500,127,85.0
1446,G4,88.608,1071/500,117,85.0
1447,F4,88.608,1071/500,112,85.0
1448,D4,88.608,1071/500,112,85.0
1449,B3,88.608,1071/500,112,85.0
1450,G3,88.608,1071/500,112,85.0
1451,B5,88.7,7/20,127,85.0
1452,G4,88.7,7/20,110,85.0
1453,F4,88.7,7/20,110,85.0
1454,D5,88.7,7/20,110,85.0
1455,E5,88.7,7/20,105,85.0
1456,B3,88.7,7/20,120,85.0
1457,B3,89.0,129/500,90,85.0
1458,F3,89.0,129/500,90,85.0
1459,F#2,89.0,26/125,105,85.0
1460,C#2,89.0,26/125,105,85.0
1461,G5,89.308,17/40,106,85.0
1462,F4,89.308,17/40,86,85.0
1463,D4,89.308,17/40,86,85.0
1464,B4,89.308,17/40,86,85.0
1465,E5,89.308,17/40,81,85.0
1466,G3,89.308,17/40,96,85.0
1467,F#2,89.733,26/125,70,85.0
1468,G5,89.975,171/500,127,85.0
1469,F4,89.975,171/500,113,85.0
1470,D4,89.975,171/500,113,85.0
1471,B4,89.975,171/500,113,85.0
1472,E5,89.975,171/500,108,85.0
1473,G3,89.975,171/500,123,85.0
1474,B1,90.0,26/125,100,85.0
1475,F#2,90.0,26/125,100,85.0
1476,D2,90.058,879/500,82,85.0
1477,A4,90.692,433/1000,117,85.0
1478,F4,90.692,433/1000,112,85.0
1479,D4,90.692,433/1000,112,85.0
1480,C4,90.692,433/1000,112,85.0
1481,A3,90.692,433/1000,112,85.0
1482,B3,91.0,77/250,91,85.0
1483,F3,91.0,77/250,91,85.0
1484,F#2,91.0,26/125,110,85.0
1485,C#2,91.0,26/125,110,85.0
1486,B4,91.083,123/250,117,85.0
1487,G4,91.083,123/250,112,85.0
1488,F4,91.083,123/250,112,85.0
1489,D4,91.083,123/250,112,85.0
1490,B3,91.083,123/250,112,85.0
1491,C5,91.575,26/125,102,85.0
1492,A4,91.575,26/125,97,85.0
1493,F4,91.575,26/125,97,85.0
1494,D4,91.575,26/125,97,85.0
1495,C4,91.575,26/125,97,85.0
1496,D4,91.608,4.0,90,85.0
1497,F3,91.608,4.0,90,85.0
1498,A4,91.608,4.0,90,85.0
1499,F#2,91.733,26/125,80,85.0
1500,D5,91.983,17/1000,122,85.0
1501,B4,91.983,17/1000,117,85.0
1502,G4,91.983,17/1000,117,85.0
1503,E4,91.983,17/1000,117,85.0
1504,D4,91.983,17/1000,117,85.0
1505,D5,92.0,1917/1000,122,85.0
1506,B4,92.0,1917/1000,117,85.0
1507,G4,92.0,1917/1000,117,85.0
1508,E4,92.0,1917/1000,117,85.0
1509,D4,92.0,1917/1000,117,85.0
1510,E2,92.0,21/40,81,85.0
1511,B1,92.0,26/125,95,85.0
1512,F#2,92.0,26/125,95,85.0
1513,C6,92.633,0.25,127,85.0
1514,G4,92.633,0.25,122,85.0
1515,E4,92.633,0.25,122,85.0
1516,D5,92.633,0.25,122,85.0
1517,A5,92.633,0.25,117,85.0
1518,C4,92.633,0.25,127,85.0
1519,E2,92.733,333/1000,71,85.0
1520,B2,93.0,1.0,73,85.0
1521,G3,93.0,129/500,90,85.0
1522,D3,93.0,129/500,90,85.0
1523,F#2,93.0,26/125,105,85.0
1524,C#2,93.0,26/125,105,85.0
1525,C6,93.008,13/40,127,85.0
1526,G4,93.008,13/40,116,85.0
1527,E4,93.008,13/40,116,85.0
1528,D5,93.008,13/40,116,85.0
1529,A5,93.008,13/40,111,85.0
1530,C4,93.008,13/40,126,85.0
1531,F#2,93.717,26/125,70,85.0
1532,A1,94.0,2.0,82,85.0
1533,B1,94.0,26/125,100,85.0
1534,F#2,94.0,26/125,100,85.0
1535,C5,94.025,1733/1000,117,85.0
1536,G4,94.025,1733/1000,112,85.0
1537,F4,94.025,1733/1000,112,85.0
1538,C#4,94.025,1733/1000,112,85.0
1539,C4,94.025,1733/1000,112,85.0
1540,A5,94.642,129/500,127,85.0
1541,G4,94.642,129/500,116,85.0
1542,E4,94.642,129/500,116,85.0
1543,C#5,94.642,129/500,116,85.0
1544,F5,94.642,129/500,111,85.0
1545,A3,94.642,129/500,126,85.0
1546,G3,95.0,129/500,90,85.0
1547,C#3,95.0,129/500,90,85.0
1548,B1,95.0,26/125,100,85.0
1549,F#2,95.0,26/125,100,85.0
1550,A5,95.033,13/40,127,85.0
1551,G4,95.033,13/40,117,85.0
1552,E4,95.033,13/40,117,85.0
1553,C#5,95.033,13/40,117,85.0
1554,F5,95.033,13/40,112,85.0
1555,A3,95.033,13/40,127,85.0
1556,F3,95.608,4.0,90,85.0
1557,A3,95.608,4.0,90,85.0
1558,B3,95.608,4.0,90,85.0
1559,D4,95.608,4.0,90,85.0
1560,F4,95.642,179/500,116,85.0
1561,D4,95.642,179/500,111,85.0
1562,C4,95.642,179/500,111,85.0
1563,A3,95.642,179/500,111,85.0
1564,F3,95.642,179/500,111,85.0
1565,F#2,95.717,26/125,80,85.0
1566,F4,96.0,103/40,116,85.0
1567,D4,96.0,103/40,111,85.0
1568,C4,96.0,79/40,111,85.0
1569,A3,96.0,79/40,111,85.0
1570,F3,96.0,103/40,111,85.0
1571,D2,96.0,1383/1000,86,85.0
1572,B1,96.0,26/125,100,85.0
1573,F#2,96.0,26/125,100,85.0
1574,A5,96.625,129/500,127,85.0
1575,F4,96.625,129/500,116,85.0
1576,D4,96.625,129/500,116,85.0
1577,C5,96.625,129/500,116,85.0
1578,E5,96.625,129/500,111,85.0
1579,A3,96.625,129/500,126,85.0
1580,C4,97.0,129/500,90,85.0
1581,F3,97.0,129/500,90,85.0
1582,F#2,97.0,26/125,110,85.0
1583,C#2,97.0,26/125,110,85.0
1584,A5,97.008,283/1000,127,85.0
1585,F4,97.008,283/1000,117,85.0
1586,D4,97.008,283/1000,117,85.0
1587,C5,97.008,283/1000,117,85.0
1588,E5,97.008,283/1000,112,85.0
1589,A3,97.008,283/1000,127,85.0
1590,C#6,97.058,33/1000,86,85.0
1591,A4,97.058,33/1000,66,85.0
1592,F4,97.058,33/1000,66,85.0
1593,D5,97.058,33/1000,66,85.0
1594,G5,97.058,33/1000,61,85.0
1595,C#4,97.058,33/1000,76,85.0
1596,E2,97.333,179/500,80,85.0
1597,F2,97.667,333/1000,90,85.0
1598,F#2,97.725,26/125,80,85.0
1599,G2,98.0,2.0,70,85.0
1600,F#2,98.0,26/125,110,85.0
1601,B3,98.017,279/500,111,85.0
1602,G3,98.017,279/500,111,85.0
1603,G4,98.642,323/250,117,85.0
1604,F4,98.642,323/250,112,85.0
1605,D4,98.642,323/250,112,85.0
1606,B3,98.642,323/250,112,85.0
1607,G3,98.642,323/250,112,85.0
1608,D6,98.65,121/500,127,85.0
1609,B4,98.65,121/500,117,85.0
1610,G4,98.65,121/500,117,85.0
1611,F5,98.65,121/500,117,85.0
1612,A5,98.65,121/500,112,85.0
1613,D4,98.65,121/500,127,85.0
1614,D2,98.725,26/125,60,85.0
1615,B3,99.0,129/500,90,85.0
1616,F3,99.0,129/500,90,85.0
1617,D2,99.0,26/125,107,85.0
1618,F#2,99.0,26/125,107,85.0
1619,C#2,99.0,26/125,107,85.0
1620,D6,99.033,171/500,127,85.0
1621,B4,99.033,171/500,120,85.0
1622,G4,99.033,171/500,120,85.0
1623,F5,99.033,171/500,120,85.0
1624,A5,99.033,171/500,115,85.0
1625,D4,99.033,171/500,127,85.0
1626,E6,99.6,317/1000,127,85.0
1627,C5,99.6,317/1000,116,85.0
1628,A4,99.6,317/1000,116,85.0
1629,G5,99.6,317/1000,116,85.0
1630,B5,99.6,317/1000,111,85.0
1631,E4,99.6,317/1000,126,85.0
1632,D4,99.608,1.625,90,85.0
1633,E4,99.608,1.625,90,85.0
1634,G3,99.608,1.625,90,85.0
1635,B4,99.608,1.625,90,85.0
1636,F#2,99.725,26/125,80,85.0
1637,E4,99.95,1/20,117,85.0
1638,C4,99.95,1/20,112,85.0
1639,A3,99.95,1/20,112,85.0
1640,G3,99.95,1/20,112,85.0
1641,E3,99.95,1/20,112,85.0
1642,E4,100.0,633/1000,117,85.0
1643,C4,100.0,633/1000,112,85.0
1644,A3,100.0,633/1000,112,85.0
1645,G3,100.0,633/1000,112,85.0
1646,E3,100.0,633/1000,112,85.0
1647,C4,100.0,123/250,84,85.0
1648,E3,100.0,279/500,69,85.0
1649,C2,100.0,9/10,78,85.0
1650,E-3,100.0,26/125,100,85.0
1651,C6,100.008,179/500,127,85.0
1652,A4,100.008,179/500,116,85.0
1653,G4,100.008,179/500,116,85.0
1654,E5,100.008,179/500,116,85.0
1655,D5,100.008,179/500,111,85.0
1656,C4,100.008,179/500,126,85.0
1657,B4,100.55,13/40,126,85.0
1658,B4,100.55,13/40,116,85.0
1659,E4,100.55,13/40,111,85.0
1660,G4,100.55,13/40,111,85.0
1661,D4,100.55,13/40,111,85.0
1662,B3,100.55,13/40,111,85.0
1663,C1,100.7,267/1000,55,85.0
1664,D2,100.733,26/125,90,85.0
1665,C5,100.925,871/500,127,85.0
1666,C5,100.925,871/500,117,85.0
1667,A4,100.925,21/20,112,85.0
1668,G4,100.925,217/1000,112,85.0
1669,E4,100.925,871/500,112,85.0
1670,C4,100.925,871/500,112,85.0
1671,B4,100.942,1/5,123,85.0
1672,B4,100.942,1/5,113,85.0
1673,E4,100.942,1/5,108,85.0
1674,G4,100.942,69/40,108,85.0
1675,D4,100.942,1/5,108,85.0
1676,B3,100.942,1/5,108,85.0
1677,D2,101.0,1.0,78,85.0
1678,C4,101.0,317/1000,94,85.0
1679,E3,101.0,317/1000,94,85.0
1680,F#2,101.0,26/125,110,85.0
1681,C#2,101.0,26/125,110,85.0
1682,E-3,101.0,26/125,110,85.0
1683,G3,101.317,91/40,90,85.0
1684,C4,101.317,91/40,90,85.0
1685,C#4,101.317,91/40,90,85.0
1686,E4,101.317,91/40,90,85.0
1687,D2,101.733,26/125,85,85.0
1688,E-3,101.733,26/125,85,85.0
1689,B-3,102.0,123/250,84,85.0
1690,E3,102.0,279/500,69,85.0
1691,C#2,102.0,421/500,64,85.0
1692,E-3,102.0,26/125,110,85.0
1693,B-4,102.017,13/20,112,85.0
1694,C6,102.058,417/1000,127,85.0
1695,G4,102.058,417/1000,117,85.0
1696,E4,102.058,417/1000,117,85.0
1697,C#5,102.058,417/1000,117,85.0
1698,B-5,102.058,417/1000,112,85.0
1699,C4,102.058,417/1000,127,85.0
1700,E4,102.667,521/500,127,85.0
1701,E4,102.667,521/500,117,85.0
1702,C#4,102.667,521/500,112,85.0
1703,B-3,102.667,521/500,112,85.0
1704,G3,102.667,521/500,112,85.0
1705,E3,102.667,521/500,112,85.0
1706,C#2,103.0,1.0,79,85.0
1707,B-3,103.0,317/1000,94,85.0
1708,E3,103.0,317/1000,94,85.0
1709,F#2,103.0,26/125,116,85.0
1710,C#2,103.0,26/125,116,85.0
1711,E-3,103.0,26/125,116,85.0
1712,C4,103.608,2.0,90,85.0
1713,D4,103.608,2.0,90,85.0
1714,F3,103.608,2.0,90,85.0
1715,A4,103.608,2.0,90,85.0
1716,F4,103.65,7/20,127,85.0
1717,F4,103.65,7/20,117,85.0
1718,D4,103.65,7/20,112,85.0
1719,C4,103.65,7/20,112,85.0
1720,A3,103.65,7/20,112,85.0
1721,F3,103.65,7/20,112,85.0
1722,E-3,103.733,26/125,100,85.0
1723,F4,104.0,371/500,127,85.0
1724,F4,104.0,371/500,117,85.0
1725,D4,104.0,371/500,112,85.0
1726,C4,104.0,371/500,112,85.0
1727,A3,104.0,371/500,112,85.0
1728,F3,104.0,371/500,112,85.0
1729,C4,104.0,123/250,84,85.0
1730,F3,104.0,279/500,69,85.0
1731,D3,104.0,1.125,71,85.0
1732,E-3,104.0,26/125,110,85.0
1733,B4,104.625,171/500,123,85.0
1734,B4,104.625,171/500,113,85.0
1735,G4,104.625,171/500,108,85.0
1736,E4,104.625,171/500,108,85.0
1737,C4,104.625,171/500,108,85.0
1738,B3,104.625,171/500,108,85.0
1739,C6,104.7,0.375,127,85.0
1740,A4,104.7,0.375,116,85.0
1741,F4,104.7,0.375,116,85.0
1742,D5,104.7,0.375,116,85.0
1743,G5,104.7,0.375,111,85.0
1744,C4,104.7,0.375,126,85.0
1745,C5,104.983,1683/1000,126,85.0
1746,C5,104.983,1683/1000,116,85.0
1747,A4,104.983,1683/1000,111,85.0
1748,F4,104.983,124/125,111,85.0
1749,D4,104.983,124/125,111,85.0
1750,C4,104.983,1683/1000,111,85.0
1751,A2,105.0,1.0,70,85.0
1752,C4,105.0,317/1000,94,85.0
1753,F3,105.0,317/1000,94,85.0
1754,F#2,105.0,26/125,110,85.0
1755,C#2,105.0,26/125,110,85.0
1756,E-3,105.0,26/125,110,85.0
1757,C6,105.3,2/5,127,85.0
1758,A4,105.3,2/5,113,85.0
1759,F4,105.3,2/5,113,85.0
1760,D5,105.3,2/5,113,85.0
1761,G5,105.3,2/5,108,85.0
1762,C4,105.3,2/5,123,85.0
1763,F3,105.608,2.0,90,85.0
1764,G3,105.608,2.0,90,85.0
1765,B3,105.608,2.0,90,85.0
1766,D4,105.608,2.0,90,85.0
1767,E-3,105.733,26/125,100,85.0
1768,C6,105.983,13/40,127,85.0
1769,A4,105.983,13/40,117,85.0
1770,F#4,105.983,13/40,117,85.0
1771,E-5,105.983,13/40,117,85.0
1772,G#5,105.983,13/40,112,85.0
1773,C4,105.983,13/40,127,85.0
1774,F#3,106.0,123/250,84,85.0
1775,C3,106.0,279/500,69,85.0
1776,E-2,106.0,479/500,84,85.0
1777,D2,106.0,26/125,90,85.0
1778,E-3,106.0,26/125,90,85.0
1779,F#4,106.017,13/20,111,85.0
1780,F#4,106.683,867/1000,127,85.0
1781,F#4,106.683,867/1000,120,85.0
1782,E-4,106.683,867/1000,115,85.0
1783,C4,106.683,867/1000,115,85.0
1784,A3,106.683,867/1000,115,85.0
1785,F#3,106.683,867/1000,115,85.0
1786,A1,106.733,167/1000,60,85.0
1787,A2,107.0,733/1000,77,85.0
1788,F#3,107.0,317/1000,94,85.0
1789,C3,107.0,317/1000,94,85.0
1790,F#2,107.0,26/125,116,85.0
1791,C#2,107.0,26/125,116,85.0
1792,E-3,107.0,26/125,116,85.0
1793,C4,107.608,1.625,90,85.0
1794,E3,107.608,1.625,90,85.0
1795,G4,107.608,1.625,90,85.0
1796,G4,107.617,383/1000,120,85.0
1797,G4,107.617,383/1000,110,85.0
1798,E4,107.617,383/1000,105,85.0
1799,C4,107.617,383/1000,105,85.0
1800,A3,107.617,383/1000,105,85.0
1801,G3,107.617,383/1000,105,85.0
1802,A1,107.733,71/500,62,85.0
1803,E-3,107.733,26/125,100,85.0
1804,G4,108.0,76/125,120,85.0
1805,G4,108.0,76/125,110,85.0
1806,E4,108.0,76/125,105,85.0
1807,C4,108.0,76/125,105,85.0
1808,A3,108.0,76/125,105,85.0
1809,G3,108.0,76/125,105,85.0
1810,C2,108.0,19/20,73,85.0
1811,E-3,108.0,26/125,100,85.0
1812,C4,108.0,421/500,74,85.0
1813,E3,108.0,421/500,74,85.0
1814,B4,108.55,683/1000,127,85.0
1815,B4,108.55,683/1000,117,85.0
1816,E4,108.55,683/1000,112,85.0
1817,G4,108.55,683/1000,112,85.0
1818,D4,108.55,683/1000,112,85.0
1819,B3,108.55,683/1000,112,85.0
1820,E-2,109.0,1.0,67,85.0
1821,C4,109.0,7/40,98,85.0
1822,E3,109.0,7/40,98,85.0
1823,F#2,109.0,26/125,116,85.0
1824,C#2,109.0,26/125,116,85.0
1825,E-3,109.0,26/125,116,85.0
1826,C5,109.175,177/250,126,85.0
1827,C5,109.175,177/250,116,85.0
1828,A4,109.175,177/250,111,85.0
1829,G4,109.175,177/250,111,85.0
1830,E4,109.175,177/250,111,85.0
1831,C4,109.175,177/250,111,85.0
1832,B-3,109.317,91/40,90,85.0
1833,C#4,109.317,91/40,90,85.0
1834,E3,109.317,91/40,90,85.0
1835,G4,109.317,91/40,90,85.0
1836,D2,109.725,26/125,75,85.0
1837,E-3,109.725,26/125,75,85.0
1838,G#4,109.908,379/500,126,85.0
1839,G#4,109.908,379/500,116,85.0
1840,E4,109.908,379/500,111,85.0
1841,D4,109.908,379/500,111,85.0
1842,B3,109.908,379/500,111,85.0
1843,G#3,109.908,379/500,111,85.0
1844,G#3,110.0,123/250,84,85.0
1845,D3,110.0,279/500,69,85.0
1846,E2,110.0,617/1000,69,85.0
1847,E-3,110.0,26/125,110,85.0
1848,B4,110.625,617/1000,127,85.0
1849,B4,110.625,617/1000,117,85.0
1850,G#4,110.625,617/1000,112,85.0
1851,E4,110.625,617/1000,112,85.0
1852,D4,110.625,617/1000,112,85.0
1853,B3,110.625,617/1000,112,85.0
1854,E2,110.733,217/1000,81,85.0
1855,E2,111.0,1.0,62,85.0
1856,G#3,111.0,317/1000,94,85.0
1857,D3,111.0,317/1000,94,85.0
1858,F#2,111.0,26/125,116,85.0
1859,C#2,111.0,26/125,116,85.0
1860,E-3,111.0,26/125,116,85.0
1861,C5,111.2,173/250,108,85.0
1862,C5,111.2,173/250,98,85.0
1863,A4,111.2,173/250,93,85.0
1864,F#4,111.2,173/250,93,85.0
1865,E-4,111.2,173/250,93,85.0
1866,C4,111.2,173/250,93,85.0
1867,C4,111.608,2.0,90,85.0
1868,D4,111.608,2.0,90,85.0
1869,F3,111.608,2.0,90,85.0
1870,A4,111.608,2.0,90,85.0
1871,D2,111.725,26/125,75,85.0
1872,E-3,111.725,26/125,75,85.0
1873,A4,111.883,117/1000,123,85.0
1874,A4,111.883,117/1000,113,85.0
1875,F4,111.883,117/1000,108,85.0
1876,D4,111.883,117/1000,108,85.0
1877,C4,111.883,117/1000,108,85.0
1878,A3,111.883,117/1000,108,85.0
1879,A4,112.0,11/20,123,85.0
1880,A4,112.0,11/20,113,85.0
1881,F4,112.0,11/20,108,85.0
1882,D4,112.0,11/20,108,85.0
1883,C4,112.0,11/20,108,85.0
1884,A3,112.0,11/20,108,85.0
1885,F2,112.0,533/1000,77,85.0
1886,E-3,112.0,26/125,110,85.0
1887,E3,112.0,471/500,88,85.0
1888,A3,112.0,471/500,88,85.0
1889,A5,112.033,51/125,127,85.0
1890,F4,112.033,51/125,116,85.0
1891,D4,112.033,51/125,116,85.0
1892,C5,112.033,51/125,116,85.0
1893,E5,112.033,51/125,111,85.0
1894,A3,112.033,51/125,126,85.0
1895,B4,112.467,467/1000,123,85.0
1896,B4,112.467,467/1000,113,85.0
1897,G#4,112.467,467/1000,108,85.0
1898,F4,112.467,467/1000,108,85.0
1899,D4,112.467,467/1000,108,85.0
1900,B3,112.467,467/1000,108,85.0
1901,F2,112.742,73/250,70,85.0
1902,C5,112.933,1029/500,127,85.0
1903,C5,112.933,1029/500,117,85.0
1904,A4,112.933,1029/500,112,85.0
1905,F4,112.933,521/500,112,85.0
1906,D4,112.933,521/500,112,85.0
1907,C4,112.933,1029/500,112,85.0
1908,A3,113.0,129/500,93,85.0
1909,E3,113.0,24/125,76,85.0
1910,C3,113.0,1.0,63,85.0
1911,F#2,113.0,26/125,112,85.0
1912,C#2,113.0,26/125,112,85.0
1913,E-3,113.0,26/125,112,85.0
1914,C4,113.608,1.625,90,85.0
1915,E-4,113.608,1.625,90,85.0
1916,F#3,113.608,1.625,90,85.0
1917,A3,113.608,1.625,90,85.0
1918,D2,113.733,26/125,85,85.0
1919,E-3,113.733,26/125,85,85.0
1920,A3,114.0,123/250,84,85.0
1921,E-3,114.0,279/500,69,85.0
1922,F#2,114.0,379/500,72,85.0
1923,E-3,114.0,26/125,110,85.0
1924,C6,114.008,49/125,127,85.0
1925,A4,114.008,49/125,120,85.0
1926,F#4,114.008,49/125,120,85.0
1927,E-5,114.008,49/125,120,85.0
1928,G#5,114.008,49/125,115,85.0
1929,C4,114.008,49/125,127,85.0
1930,E-4,114.017,39/40,112,85.0
1931,F#1,114.733,129/500,65,85.0
1932,D2,114.733,26/125,85,85.0
1933,E-3,114.733,26/125,85,85.0
1934,B4,114.975,51/125,123,85.0
1935,B4,114.975,51/125,113,85.0
1936,F#4,114.975,51/125,108,85.0
1937,E-4,114.975,51/125,108,85.0
1938,C4,114.975,51/125,108,85.0
1939,B3,114.975,51/125,108,85.0
1940,C6,114.983,517/1000,127,85.0
1941,A4,114.983,517/1000,117,85.0
1942,F#4,114.983,517/1000,117,85.0
1943,E-5,114.983,517/1000,117,85.0
1944,G#5,114.983,517/1000,112,85.0
1945,C4,114.983,517/1000,127,85.0
1946,F#2,115.0,124/125,74,85.0
1947,A3,115.0,317/1000,94,85.0
1948,E-3,115.0,317/1000,94,85.0
1949,F#2,115.0,26/125,119,85.0
1950,C#2,115.0,26/125,119,85.0
1951,E-3,115.0,26/125,119,85.0
1952,C5,115.267,317/1000,126,85.0
1953,C5,115.267,317/1000,116,85.0
1954,A4,115.267,317/1000,111,85.0
1955,F#4,115.267,317/1000,111,85.0
1956,E-4,115.267,317/1000,111,85.0
1957,C4,115.267,317/1000,111,85.0
1958,C4,115.317,73/250,90,85.0
1959,E3,115.317,73/250,90,85.0
1960,G3,115.317,73/250,90,85.0
1961,D5,115.542,26/125,127,85.0
1962,D5,115.542,26/125,117,85.0
1963,A4,115.542,26/125,112,85.0
1964,F#4,115.542,26/125,112,85.0
1965,E-4,115.542,26/125,112,85.0
1966,D4,115.542,26/125,112,85.0
1967,C4,115.608,1983/1000,90,85.0
1968,E3,115.608,1983/1000,90,85.0
1969,G3,115.608,1983/1000,90,85.0
1970,D2,115.733,26/125,90,85.0
1971,E-3,115.733,26/125,90,85.0
1972,C5,115.908,23/250,127,85.0
1973,C5,115.908,23/250,117,85.0
1974,A4,115.908,23/250,112,85.0
1975,G4,115.908,23/250,112,85.0
1976,E4,115.908,23/250,112,85.0
1977,C4,115.908,23/250,112,85.0
1978,C6,115.992,1/125,127,85.0
1979,A4,115.992,1/125,117,85.0
1980,G4,115.992,1/125,117,85.0
1981,E5,115.992,1/125,117,85.0
1982,D5,115.992,1/125,112,85.0
1983,C4,115.992,1/125,127,85.0
1984,C5,116.0,771/500,127,85.0
1985,C5,116.0,771/500,117,85.0
1986,A4,116.0,771/500,112,85.0
1987,G4,116.0,771/500,112,85.0
1988,E4,116.0,771/500,112,85.0
1989,C4,116.0,771/500,112,85.0
1990,C2,116.0,1.0,67,85.0
1991,E-3,116.0,26/125,100,85.0
1992,C6,116.0,171/500,127,85.0
1993,A4,116.0,171/500,117,85.0
1994,G4,116.0,171/500,117,85.0
1995,E5,116.0,171/500,117,85.0
1996,D5,116.0,171/500,112,85.0
1997,C4,116.0,171/500,127,85.0
1998,E3,116.0,471/500,88,85.0
1999,C4,116.0,471/500,88,85.0
2000,C4,117.0,129/500,93,85.0
2001,E3,117.0,24/125,76,85.0
2002,C2,117.0,1.0,74,85.0
2003,F#2,117.0,26/125,116,85.0
2004,C#2,117.0,26/125,116,85.0
2005,E-3,117.0,26/125,116,85.0
2006,D4,117.608,2.0,90,85.0
2007,F#4,117.608,2.0,90,85.0
2008,G#3,117.608,2.0,90,85.0
2009,C#4,117.608,2.0,90,85.0
2010,B4,117.625,277/250,127,85.0
2011,B4,117.625,277/250,117,85.0
2012,F#4,117.625,277/250,112,85.0
2013,D4,117.625,277/250,112,85.0
2014,C4,117.625,277/250,112,85.0
2015,B3,117.625,277/250,112,85.0
2016,D2,117.725,26/125,75,85.0
2017,E-3,117.725,26/125,75,85.0
2018,D3,118.0,1.125,71,85.0
2019,E-3,118.0,26/125,110,85.0
2020,F#3,118.0,471/500,88,85.0
2021,C4,118.0,471/500,88,85.0
2022,A4,118.683,7/20,126,85.0
2023,A4,118.683,7/20,116,85.0
2024,F#4,118.683,7/20,111,85.0
2025,D4,118.683,7/20,111,85.0
2026,C4,118.683,7/20,111,85.0
2027,A3,118.683,7/20,111,85.0
2028,D6,118.733,333/1000,127,85.0
2029,C5,118.733,333/1000,117,85.0
2030,A4,118.733,333/1000,117,85.0
2031,F#5,118.733,333/1000,117,85.0
2032,B5,118.733,333/1000,112,85.0
2033,D4,118.733,333/1000,127,85.0
2034,C4,119.0,129/500,93,85.0
2035,F#3,119.0,24/125,76,85.0
2036,A2,119.0,1.0,70,85.0
2037,F#2,119.0,26/125,116,85.0
2038,C#2,119.0,26/125,116,85.0
2039,E-3,119.0,26/125,116,85.0
2040,G4,119.017,667/1000,123,85.0
2041,G4,119.017,667/1000,113,85.0
2042,E4,119.017,667/1000,108,85.0
2043,C4,119.017,667/1000,108,85.0
2044,A3,119.017,667/1000,108,85.0
2045,G3,119.017,667/1000,108,85.0
2046,D6,119.317,171/500,127,85.0
2047,C5,119.317,171/500,113,85.0
2048,A4,119.317,171/500,113,85.0
2049,F#5,119.317,171/500,113,85.0
2050,B5,119.317,171/500,108,85.0
2051,D4,119.317,171/500,123,85.0
2052,F#4,119.608,49/125,112,85.0
2053,F#4,119.608,49/125,102,85.0
2054,D4,119.608,49/125,97,85.0
2055,C4,119.608,49/125,97,85.0
2056,A3,119.608,49/125,97,85.0
2057,F#3,119.608,49/125,97,85.0
2058,E4,119.608,2.0,90,85.0
2059,G4,119.608,2.0,90,85.0
2060,A3,119.608,2.0,90,85.0
2061,C5,119.608,2.0,90,85.0
2062,D2,119.725,26/125,75,85.0
2063,E-3,119.725,26/125,75,85.0
2064,D6,119.967,33/1000,127,85.0
2065,C6,119.967,33/1000,127,85.0
2066,C5,119.967,33/1000,112,85.0
2067,A4,119.967,33/1000,112,85.0
2068,A4,119.967,33/1000,112,85.0
2069,F4,119.967,33/1000,112,85.0
2070,F5,119.967,33/1000,112,85.0
2071,D5,119.967,33/1000,112,85.0
2072,G5,119.967,33/1000,106,85.0
2073,G5,119.967,33/1000,106,85.0
2074,D4,119.967,33/1000,122,85.0
2075,C4,119.967,33/1000,122,85.0
2076,G4,120.0,421/500,123,85.0
2077,F#4,120.0,33/1000,112,85.0
2078,G4,120.0,421/500,113,85.0
2079,F#4,120.0,33/1000,102,85.0
2080,E4,120.0,421/500,108,85.0
2081,D4,120.0,33/1000,97,85.0
2082,C4,120.0,421/500,108,85.0
2083,C4,120.0,33/1000,97,85.0
2084,A3,120.0,421/500,108,85.0
2085,A3,120.0,33/1000,97,85.0
2086,G3,120.0,421/500,108,85.0
2087,F#3,120.0,33/1000,97,85.0
2088,D2,120.0,617/1000,69,85.0
