,note_name,start_time,duration,velocity,tempo
1420,D4,158.487,513/1000,127,76.0
1421,B2,158.5,0.5,99,76.0
1422,D4,158.5,0.5,99,76.0
1423,B3,158.5,0.5,99,76.0
1424,E-3,158.5,0.5,92,76.0
1425,B1,158.5,0.5,92,76.0
1426,G#2,158.5,0.5,92,76.0
1427,E4,158.964,9/250,127,76.0
1428,E3,159.0,2.5,127,76.0
1429,D4,159.0,13/500,127,76.0
1430,E4,159.0,1411/1000,127,76.0
1431,B1,159.0,1.0,127,76.0
1432,G3,159.0,0.5,127,76.0
1433,E4,159.0,0.5,127,76.0
1434,B3,159.0,0.5,127,76.0
1435,E2,159.0,0.5,127,76.0
1436,E3,159.0,0.5,127,76.0
1437,E-3,159.0,0.5,127,76.0
1438,G3,159.0,0.5,127,76.0
1439,F#2,159.0,0.5,127,76.0
1440,G4,159.5,0.5,101,76.0
1441,G3,159.5,0.5,101,76.0
1442,E4,159.5,0.5,101,76.0
1443,B3,159.5,0.5,101,76.0
1444,E-3,159.5,0.5,99,76.0
1445,F#2,159.5,0.5,99,76.0
1446,G4,160.0,0.5,104,76.0
1447,G3,160.0,0.5,104,76.0
1448,E4,160.0,0.5,104,76.0
1449,B3,160.0,0.5,104,76.0
1450,E-3,160.0,0.5,95,76.0
1451,B1,160.0,0.5,95,76.0
1452,F#2,160.0,0.5,95,76.0
1453,D2,160.5,1.0,111,76.0
1454,G4,160.5,0.5,116,76.0
1455,G3,160.5,0.5,116,76.0
1456,E4,160.5,0.5,116,76.0
1457,B3,160.5,0.5,116,76.0
1458,E-3,160.5,0.5,116,76.0
1459,F#2,160.5,0.5,116,76.0
1460,G4,160.943,503/1000,124,76.0
1461,G3,161.0,0.5,98,76.0
1462,E4,161.0,0.5,98,76.0
1463,B3,161.0,0.5,98,76.0
1464,G4,161.0,0.5,98,76.0
1465,E4,161.0,0.5,98,76.0
1466,E-3,161.0,0.5,102,76.0
1467,F#2,161.0,0.5,102,76.0
1468,E4,161.44,549/1000,123,76.0
1469,E3,161.5,0.5,98,76.0
1470,B3,161.5,0.5,96,76.0
1471,G4,161.5,0.5,99,76.0
1472,G3,161.5,0.5,99,76.0
1473,E4,161.5,0.5,99,76.0
1474,B3,161.5,0.5,99,76.0
1475,E-3,161.5,0.5,93,76.0
1476,B1,161.5,0.5,93,76.0
1477,F#2,161.5,0.5,93,76.0
1478,G4,161.982,9/500,125,76.0
1479,B3,162.0,0.5,127,76.0
1480,B2,162.0,1.5,127,76.0
1481,G4,162.0,357/1000,125,76.0
1482,F#3,162.0,3.0,127,76.0
1483,B2,162.0,3.0,127,76.0
1484,D4,162.0,1.5,119,76.0
1485,B3,162.0,1.5,119,76.0
1486,E-3,162.0,0.5,127,76.0
1487,B1,162.0,0.5,127,76.0
1488,F#2,162.0,0.5,127,76.0
1489,D4,162.5,0.5,101,76.0
1490,B3,162.5,0.5,101,76.0
1491,E-3,162.5,0.5,99,76.0
1492,B1,162.5,0.5,99,76.0
1493,F#2,162.5,0.5,99,76.0
1494,D4,162.958,279/1000,127,76.0
1495,D4,163.0,0.5,104,76.0
1496,B3,163.0,0.5,104,76.0
1497,F#4,163.0,0.5,104,76.0
1498,E-3,163.0,0.5,95,76.0
1499,B1,163.0,0.5,95,76.0
1500,F#2,163.0,0.5,95,76.0
1501,D4,163.464,159/500,127,76.0
1502,B2,163.5,0.5,116,76.0
1503,D4,163.5,0.5,116,76.0
1504,B3,163.5,0.5,116,76.0
1505,F#4,163.5,0.5,116,76.0
1506,B4,163.5,0.5,116,76.0
1507,E-3,163.5,0.5,116,76.0
1508,D2,163.5,0.5,116,76.0
1509,F#2,163.5,0.5,116,76.0
1510,D4,163.945,0.25,126,76.0
1511,D3,164.0,0.5,99,76.0
1512,D4,164.0,0.5,98,76.0
1513,B3,164.0,0.5,98,76.0
1514,F#4,164.0,0.5,98,76.0
1515,E-3,164.0,0.5,102,76.0
1516,B1,164.0,0.5,102,76.0
1517,F#2,164.0,0.5,102,76.0
1518,D4,164.43,0.258,126,76.0
1519,B2,164.5,0.5,99,76.0
1520,D4,164.5,0.5,99,76.0
1521,B3,164.5,0.5,99,76.0
1522,E-3,164.5,0.5,92,76.0
1523,B1,164.5,0.5,92,76.0
1524,G#2,164.5,0.5,92,76.0
1525,B3,164.982,9/500,127,76.0
1526,E3,165.0,0.5,127,76.0
1527,B3,165.0,53/125,127,76.0
1528,B1,165.0,1.5,127,76.0
1529,F#2,165.0,0.5,127,76.0
1530,G3,165.0,0.5,120,76.0
1531,E2,165.0,0.5,120,76.0
1532,B3,165.5,0.5,96,76.0
1533,E3,165.5,0.5,104,76.0
1534,F#2,165.5,0.5,98,76.0
1535,E4,166.0,0.5,99,76.0
1536,E3,166.0,0.5,102,76.0
1537,F#2,166.0,0.5,95,76.0
1538,E4,166.471,0.469,127,76.0
1539,E4,166.5,0.5,114,76.0
1540,E3,166.5,1.5,119,76.0
1541,C#2,166.5,1.0,107,76.0
1542,F#2,166.5,0.5,113,76.0
1543,B3,167.0,0.5,91,76.0
1544,F#2,167.0,0.5,95,76.0
1545,G3,167.5,0.5,99,76.0
1546,B1,167.5,0.5,92,76.0
1547,F#2,167.5,0.5,92,76.0
1548,D4,167.982,9/500,127,76.0
1549,B2,168.0,2.5,127,76.0
1550,D4,168.0,0.516,127,76.0
1551,B1,168.0,1.5,127,76.0
1552,F#2,168.0,0.5,127,76.0
1553,B2,168.0,0.5,122,76.0
1554,B1,168.0,0.5,122,76.0
1555,D3,168.5,0.5,96,76.0
1556,F#2,168.5,0.5,98,76.0
1557,F#3,169.0,0.5,99,76.0
1558,F#2,169.0,0.5,95,76.0
1559,F#4,169.479,56/125,127,76.0
1560,F#3,169.5,0.5,109,76.0
1561,C#2,169.5,1.0,107,76.0
1562,F#2,169.5,0.5,113,76.0
1563,D3,170.0,0.5,104,76.0
1564,F#2,170.0,0.5,95,76.0
1565,B2,170.5,0.5,99,76.0
1566,B2,170.5,0.5,111,76.0
1567,B1,170.5,0.5,92,76.0
1568,F#2,170.5,0.5,92,76.0
1569,G4,170.966,17/500,127,76.0
1570,E3,171.0,0.5,127,76.0
1571,G4,171.0,759/500,127,76.0
1572,B1,171.0,1.5,127,76.0
1573,F#2,171.0,0.5,127,76.0
1574,G3,171.0,0.5,120,76.0
1575,E2,171.0,0.5,120,76.0
1576,B3,171.5,0.5,96,76.0
1577,E3,171.5,0.5,104,76.0
1578,F#2,171.5,0.5,98,76.0
1579,E4,172.0,0.5,99,76.0
1580,E3,172.0,0.5,102,76.0
1581,F#2,172.0,0.5,95,76.0
1582,E4,172.477,183/125,125,76.0
1583,E4,172.5,0.5,114,76.0
1584,E3,172.5,1.5,119,76.0
1585,C#2,172.5,1.0,107,76.0
1586,F#2,172.5,0.5,113,76.0
1587,B3,173.0,0.5,91,76.0
1588,F#2,173.0,0.5,95,76.0
1589,G3,173.5,0.5,99,76.0
1590,B1,173.5,0.5,92,76.0
1591,F#2,173.5,0.5,92,76.0
1592,B3,173.953,0.047,127,76.0
1593,B2,174.0,2.5,127,76.0
1594,B3,174.0,767/500,127,76.0
1595,B1,174.0,1.5,127,76.0
1596,F#2,174.0,0.5,127,76.0
1597,B2,174.0,0.5,122,76.0
1598,B1,174.0,0.5,122,76.0
1599,D3,174.5,0.5,96,76.0
1600,F#2,174.5,0.5,98,76.0
1601,F#3,175.0,0.5,99,76.0
1602,F#2,175.0,0.5,95,76.0
1603,D4,175.492,1503/1000,127,76.0
1604,F#3,175.5,0.5,109,76.0
1605,C#2,175.5,1.0,107,76.0
1606,F#2,175.5,0.5,113,76.0
1607,D3,176.0,0.5,104,76.0
1608,F#2,176.0,0.5,95,76.0
1609,B2,176.5,0.5,99,76.0
1610,B2,176.5,0.5,111,76.0
1611,B1,176.5,0.5,92,76.0
1612,F#2,176.5,0.5,92,76.0
1613,E3,177.0,0.5,127,76.0
1614,B1,177.0,1.5,127,76.0
1615,F#2,177.0,0.5,127,76.0
1616,G3,177.0,0.5,120,76.0
1617,E2,177.0,0.5,120,76.0
1618,B3,177.008,427/1000,127,76.0
1619,B3,177.5,0.5,96,76.0
1620,E3,177.5,0.5,104,76.0
1621,F#2,177.5,0.5,98,76.0
1622,E4,178.0,0.5,99,76.0
1623,E3,178.0,0.5,102,76.0
1624,F#2,178.0,0.5,95,76.0
1625,E4,178.456,73/200,127,76.0
1626,E4,178.5,0.5,114,76.0
1627,E3,178.5,1.5,119,76.0
1628,C#2,178.5,1.0,107,76.0
1629,F#2,178.5,0.5,113,76.0
1630,B3,179.0,0.5,91,76.0
1631,F#2,179.0,0.5,95,76.0
1632,G3,179.5,0.5,99,76.0
1633,B1,179.5,0.5,92,76.0
1634,F#2,179.5,0.5,92,76.0
1635,D4,179.956,11/250,127,76.0
1636,B2,180.0,2.5,127,76.0
1637,D4,180.0,163/500,127,76.0
1638,B1,180.0,1.5,127,76.0
1639,F#2,180.0,0.5,127,76.0
1640,B2,180.0,0.5,122,76.0
1641,B1,180.0,0.5,122,76.0
1642,D3,180.5,0.5,96,76.0
1643,F#2,180.5,0.5,98,76.0
1644,F#3,181.0,0.5,99,76.0
1645,F#2,181.0,0.5,95,76.0
1646,F#3,181.5,0.5,109,76.0
1647,C#2,181.5,1.0,107,76.0
1648,F#2,181.5,0.5,113,76.0
1649,F#4,181.51,97/250,127,76.0
1650,D3,182.0,0.5,104,76.0
1651,F#2,182.0,0.5,95,76.0
1652,B2,182.5,0.5,99,76.0
1653,B2,182.5,0.5,111,76.0
1654,B1,182.5,0.5,92,76.0
1655,F#2,182.5,0.5,92,76.0
1656,G4,182.977,0.023,127,76.0
1657,E3,183.0,0.5,127,76.0
1658,G4,183.0,1.469,127,76.0
1659,B1,183.0,1.5,127,76.0
1660,F#2,183.0,0.5,127,76.0
1661,G3,183.0,0.5,120,76.0
1662,E2,183.0,0.5,120,76.0
1663,B3,183.5,0.5,96,76.0
1664,E3,183.5,0.5,104,76.0
1665,F#2,183.5,0.5,98,76.0
1666,E4,184.0,0.5,99,76.0
1667,E3,184.0,0.5,102,76.0
1668,F#2,184.0,0.5,95,76.0
1669,E4,184.43,1.547,127,76.0
1670,E4,184.5,0.5,114,76.0
1671,E3,184.5,1.5,119,76.0
1672,C#2,184.5,1.0,107,76.0
1673,F#2,184.5,0.5,113,76.0
1674,B3,185.0,0.5,91,76.0
1675,F#2,185.0,0.5,95,76.0
1676,G3,185.5,0.5,99,76.0
1677,B1,185.5,0.5,92,76.0
1678,F#2,185.5,0.5,92,76.0
1679,B3,185.984,0.016,127,76.0
1680,B2,186.0,2.5,127,76.0
1681,B3,186.0,1.219,127,76.0
1682,B1,186.0,1.5,127,76.0
1683,F#2,186.0,0.5,127,76.0
1684,B2,186.0,0.5,122,76.0
1685,B1,186.0,0.5,122,76.0
1686,D3,186.5,0.5,96,76.0
1687,F#2,186.5,0.5,98,76.0
1688,F#3,187.0,0.5,99,76.0
1689,F#2,187.0,0.5,95,76.0
1690,B3,187.466,767/500,127,76.0
1691,F#3,187.5,0.5,109,76.0
1692,C#2,187.5,1.0,107,76.0
1693,F#2,187.5,0.5,113,76.0
1694,D3,188.0,0.5,104,76.0
1695,F#2,188.0,0.5,95,76.0
1696,B2,188.5,0.5,99,76.0
1697,B2,188.5,0.5,111,76.0
1698,B1,188.5,0.5,92,76.0
1699,F#2,188.5,0.5,92,76.0
1700,E3,189.0,0.5,127,76.0
1701,B3,189.0,0.023,127,76.0
1702,B1,189.0,1.5,127,76.0
1703,F#2,189.0,0.5,127,76.0
1704,G3,189.0,0.5,120,76.0
1705,E2,189.0,0.5,120,76.0
1706,B4,189.01,763/1000,126,76.0
1707,B3,189.5,0.5,96,76.0
1708,E3,189.5,0.5,104,76.0
1709,F#2,189.5,0.5,98,76.0
1710,A4,189.734,13/50,123,76.0
1711,G4,189.943,14/25,125,76.0
1712,E4,190.0,0.5,99,76.0
1713,E3,190.0,0.5,102,76.0
1714,F#2,190.0,0.5,95,76.0
1715,A4,190.464,31/50,124,76.0
1716,E4,190.5,0.5,114,76.0
1717,E3,190.5,1.5,119,76.0
1718,C#2,190.5,1.0,107,76.0
1719,F#2,190.5,0.5,113,76.0
1720,G4,190.992,259/500,120,76.0
1721,B3,191.0,0.5,91,76.0
1722,F#2,191.0,0.5,95,76.0
1723,F#4,191.471,529/1000,124,76.0
1724,G3,191.5,0.5,99,76.0
1725,B1,191.5,0.5,92,76.0
1726,F#2,191.5,0.5,92,76.0
1727,G4,191.992,0.008,123,76.0
1728,B2,192.0,2.5,127,76.0
1729,F#4,192.0,0.031,124,76.0
1730,G4,192.0,729/1000,123,76.0
1731,B1,192.0,1.5,127,76.0
1732,F#2,192.0,0.5,127,76.0
1733,B2,192.0,0.5,122,76.0
1734,B1,192.0,0.5,122,76.0
1735,D3,192.5,0.5,96,76.0
1736,F#2,192.5,0.5,98,76.0
1737,F#4,192.693,247/1000,118,76.0
1738,E4,192.956,583/1000,123,76.0
1739,F#3,193.0,0.5,99,76.0
1740,F#2,193.0,0.5,95,76.0
1741,F#4,193.471,0.797,125,76.0
1742,F#3,193.5,0.5,109,76.0
1743,C#2,193.5,1.0,107,76.0
1744,F#2,193.5,0.5,113,76.0
1745,D3,194.0,0.5,104,76.0
1746,F#2,194.0,0.5,95,76.0
1747,E4,194.216,253/1000,118,76.0
1748,D4,194.458,497/1000,117,76.0
1749,B2,194.5,0.5,99,76.0
1750,B2,194.5,0.5,111,76.0
1751,B1,194.5,0.5,92,76.0
1752,F#2,194.5,0.5,92,76.0
1753,E4,194.93,0.07,121,76.0
1754,E3,195.0,0.5,127,76.0
1755,E4,195.0,179/250,121,76.0
1756,B1,195.0,1.5,127,76.0
1757,F#2,195.0,0.5,127,76.0
1758,G3,195.0,0.5,120,76.0
1759,E2,195.0,0.5,120,76.0
1760,B3,195.5,0.5,96,76.0
1761,E3,195.5,0.5,104,76.0
1762,F#2,195.5,0.5,98,76.0
1763,D4,195.68,6/25,119,76.0
1764,B3,195.932,259/500,117,76.0
1765,E4,196.0,0.5,99,76.0
1766,E3,196.0,0.5,102,76.0
1767,F#2,196.0,0.5,95,76.0
1768,D4,196.461,101/200,119,76.0
1769,E4,196.5,0.5,114,76.0
1770,E3,196.5,1.5,119,76.0
1771,C#2,196.5,1.0,107,76.0
1772,F#2,196.5,0.5,113,76.0
1773,B3,196.951,0.539,120,76.0
1774,B3,197.0,0.5,91,76.0
1775,F#2,197.0,0.5,95,76.0
1776,A3,197.43,0.57,121,76.0
1777,G3,197.5,0.5,99,76.0
1778,B1,197.5,0.5,92,76.0
1779,F#2,197.5,0.5,92,76.0
1780,B3,197.974,13/500,124,76.0
1781,B2,198.0,2.5,127,76.0
1782,A3,198.0,9/250,121,76.0
1783,B3,198.0,2299/1000,124,76.0
1784,B1,198.0,1.5,127,76.0
1785,F#2,198.0,0.5,127,76.0
1786,B2,198.0,0.5,122,76.0
1787,B1,198.0,0.5,122,76.0
1788,D3,198.5,0.5,96,76.0
1789,F#2,198.5,0.5,98,76.0
1790,F#3,199.0,0.5,99,76.0
1791,F#2,199.0,0.5,95,76.0
1792,F#3,199.5,0.5,109,76.0
1793,C#2,199.5,1.0,107,76.0
1794,F#2,199.5,0.5,113,76.0
1795,D3,200.0,0.5,104,76.0
1796,F#2,200.0,0.5,95,76.0
1797,B2,200.5,0.5,99,76.0
1798,B2,200.5,0.5,111,76.0
1799,B1,200.5,0.5,92,76.0
1800,F#2,200.5,0.5,92,76.0
1801,E3,201.0,0.5,127,76.0
1802,B1,201.0,1.5,127,76.0
1803,F#2,201.0,0.5,127,76.0
1804,G3,201.0,0.5,120,76.0
1805,E2,201.0,0.5,120,76.0
1806,B4,201.057,357/500,127,76.0
1807,B3,201.5,0.5,96,76.0
1808,E3,201.5,0.5,104,76.0
1809,F#2,201.5,0.5,98,76.0
1810,A4,201.724,69/250,121,76.0
1811,G4,201.958,51/100,121,76.0
1812,E4,202.0,0.5,99,76.0
1813,E3,202.0,0.5,102,76.0
1814,F#2,202.0,0.5,95,76.0
1815,A4,202.435,0.648,124,76.0
1816,E4,202.5,0.5,114,76.0
1817,E3,202.5,1.5,119,76.0
1818,C#2,202.5,1.0,107,76.0
1819,F#2,202.5,0.5,113,76.0
1820,B3,203.0,0.5,91,76.0
1821,F#2,203.0,0.5,95,76.0
1822,G4,203.031,307/1000,108,76.0
1823,G3,203.5,0.5,99,76.0
1824,F#4,203.5,0.367,126,76.0
1825,B1,203.5,0.5,92,76.0
1826,F#2,203.5,0.5,92,76.0
1827,B2,204.0,2.5,127,76.0
1828,G4,204.0,0.5,120,76.0
1829,B1,204.0,1.5,127,76.0
1830,F#2,204.0,0.5,127,76.0
1831,B2,204.0,0.5,122,76.0
1832,B1,204.0,0.5,122,76.0
1833,D3,204.5,0.5,96,76.0
1834,F#2,204.5,0.5,98,76.0
1835,F#4,204.635,221/1000,111,76.0
1836,E4,204.875,319/500,121,76.0
1837,F#3,205.0,0.5,99,76.0
1838,F#2,205.0,0.5,95,76.0
1839,F#4,205.471,0.539,125,76.0
1840,F#3,205.5,0.5,109,76.0
1841,C#2,205.5,1.0,107,76.0
1842,F#2,205.5,0.5,113,76.0
1843,E4,205.948,529/1000,122,76.0
1844,D3,206.0,0.5,104,76.0
1845,F#2,206.0,0.5,95,76.0
1846,D4,206.461,529/1000,122,76.0
1847,B2,206.5,0.5,99,76.0
1848,B2,206.5,0.5,111,76.0
1849,B1,206.5,0.5,92,76.0
1850,F#2,206.5,0.5,92,76.0
1851,E4,206.956,11/250,123,76.0
1852,E3,207.0,0.5,127,76.0
1853,E4,207.0,2.07,123,76.0
1854,B1,207.0,1.5,127,76.0
1855,F#2,207.0,0.5,127,76.0
1856,G3,207.0,0.5,120,76.0
1857,E2,207.0,0.5,120,76.0
1858,B3,207.5,0.5,96,76.0
1859,E3,207.5,0.5,104,76.0
1860,F#2,207.5,0.5,98,76.0
1861,E4,208.0,0.5,99,76.0
1862,E3,208.0,0.5,102,76.0
1863,F#2,208.0,0.5,95,76.0
1864,E4,208.5,0.5,114,76.0
1865,E3,208.5,1.5,119,76.0
1866,C#2,208.5,1.0,107,76.0
1867,F#2,208.5,0.5,113,76.0
1868,B3,209.0,0.5,91,76.0
1869,F#2,209.0,0.5,95,76.0
1870,G3,209.5,0.5,99,76.0
1871,B1,209.5,0.5,92,76.0
1872,F#2,209.5,0.5,92,76.0
1873,B3,209.956,11/250,127,76.0
1874,B2,210.0,2.5,127,76.0
1875,B3,210.0,0.523,127,76.0
1876,B1,210.0,1.5,127,76.0
1877,F#2,210.0,0.5,127,76.0
1878,B2,210.0,0.5,122,76.0
1879,B1,210.0,0.5,122,76.0
1880,D4,210.469,0.562,122,76.0
1881,D3,210.5,0.5,96,76.0
1882,F#2,210.5,0.5,98,76.0
1883,E4,210.958,0.375,127,76.0
1884,F#3,211.0,0.5,99,76.0
1885,F#2,211.0,0.5,95,76.0
1886,E4,211.469,479/1000,127,76.0
1887,F#3,211.5,0.5,109,76.0
1888,C#2,211.5,1.0,107,76.0
1889,F#2,211.5,0.5,113,76.0
1890,G4,211.969,307/1000,127,76.0
1891,D3,212.0,0.5,104,76.0
1892,F#2,212.0,0.5,95,76.0
1893,G4,212.44,143/500,126,76.0
1894,B2,212.5,0.5,99,76.0
1895,B2,212.5,0.5,111,76.0
1896,B1,212.5,0.5,92,76.0
1897,F#2,212.5,0.5,92,76.0
1898,G4,212.977,0.023,127,76.0
1899,E3,213.0,2.5,127,76.0
1900,G4,213.0,1029/1000,127,76.0
1901,B1,213.0,1.0,127,76.0
1902,G3,213.0,0.5,127,76.0
1903,E4,213.0,0.5,127,76.0
1904,B3,213.0,0.5,127,76.0
1905,E2,213.0,0.5,127,76.0
1906,E3,213.0,0.5,127,76.0
1907,E-3,213.0,0.5,127,76.0
1908,G3,213.0,0.5,127,76.0
1909,F#2,213.0,0.5,127,76.0
1910,G4,213.5,0.5,101,76.0
1911,G3,213.5,0.5,101,76.0
1912,E4,213.5,0.5,101,76.0
1913,B3,213.5,0.5,101,76.0
1914,E-3,213.5,0.5,99,76.0
1915,F#2,213.5,0.5,99,76.0
1916,E4,213.984,259/250,126,76.0
1917,G4,214.0,0.5,104,76.0
1918,G3,214.0,0.5,104,76.0
1919,E4,214.0,0.5,104,76.0
1920,B3,214.0,0.5,104,76.0
1921,E-3,214.0,0.5,95,76.0
1922,B1,214.0,0.5,95,76.0
1923,F#2,214.0,0.5,95,76.0
1924,D2,214.5,1.0,111,76.0
1925,G4,214.5,0.5,116,76.0
1926,G3,214.5,0.5,116,76.0
1927,E4,214.5,0.5,116,76.0
1928,B3,214.5,0.5,116,76.0
1929,E-3,214.5,0.5,116,76.0
1930,F#2,214.5,0.5,116,76.0
1931,B4,214.974,0.57,127,76.0
1932,G3,215.0,0.5,98,76.0
1933,E4,215.0,0.5,98,76.0
1934,B3,215.0,0.5,98,76.0
1935,G4,215.0,0.5,98,76.0
1936,E4,215.0,0.5,98,76.0
1937,E-3,215.0,0.5,102,76.0
1938,F#2,215.0,0.5,102,76.0
1939,A4,215.458,19/50,125,76.0
1940,E3,215.5,0.5,98,76.0
1941,B3,215.5,0.5,96,76.0
1942,G4,215.5,0.5,99,76.0
1943,G3,215.5,0.5,99,76.0
1944,E4,215.5,0.5,99,76.0
1945,B3,215.5,0.5,99,76.0
1946,E-3,215.5,0.5,93,76.0
1947,B1,215.5,0.5,93,76.0
1948,F#2,215.5,0.5,93,76.0
1949,B4,215.995,1/200,126,76.0
1950,B3,216.0,0.5,127,76.0
1951,B2,216.0,1.5,127,76.0
1952,B4,216.0,147/500,126,76.0
1953,F#3,216.0,3.0,127,76.0
1954,B2,216.0,3.0,127,76.0
1955,D4,216.0,1.5,119,76.0
1956,B3,216.0,1.5,119,76.0
1957,E-3,216.0,0.5,127,76.0
1958,B1,216.0,0.5,127,76.0
1959,F#2,216.0,0.5,127,76.0
1960,A4,216.234,73/250,124,76.0
1961,G4,216.482,261/250,126,76.0
1962,D4,216.5,0.5,101,76.0
1963,B3,216.5,0.5,101,76.0
1964,E-3,216.5,0.5,99,76.0
1965,B1,216.5,0.5,99,76.0
1966,F#2,216.5,0.5,99,76.0
1967,D4,217.0,0.5,104,76.0
1968,B3,217.0,0.5,104,76.0
1969,F#4,217.0,0.5,104,76.0
1970,E-3,217.0,0.5,95,76.0
1971,B1,217.0,0.5,95,76.0
1972,F#2,217.0,0.5,95,76.0
1973,B2,217.5,0.5,116,76.0
1974,D4,217.5,0.5,116,76.0
1975,B3,217.5,0.5,116,76.0
1976,F#4,217.5,0.5,116,76.0
1977,B4,217.5,0.5,116,76.0
1978,E-3,217.5,0.5,116,76.0
1979,D2,217.5,0.5,116,76.0
1980,F#2,217.5,0.5,116,76.0
1981,D3,218.0,0.5,99,76.0
1982,D4,218.0,0.5,98,76.0
1983,B3,218.0,0.5,98,76.0
1984,F#4,218.0,0.5,98,76.0
1985,E-3,218.0,0.5,102,76.0
1986,B1,218.0,0.5,102,76.0
1987,F#2,218.0,0.5,102,76.0
1988,B2,218.5,0.5,99,76.0
1989,D4,218.5,0.5,99,76.0
1990,B3,218.5,0.5,99,76.0
1991,E-3,218.5,0.5,92,76.0
1992,B1,218.5,0.5,92,76.0
1993,G#2,218.5,0.5,92,76.0
1994,D4,218.531,0.469,127,76.0
1995,E4,218.969,0.031,127,76.0
1996,E3,219.0,2.5,127,76.0
1997,D4,219.0,0.016,127,76.0
1998,E4,219.0,1.523,127,76.0
1999,B1,219.0,1.0,127,76.0
2000,G3,219.0,0.5,127,76.0
2001,E4,219.0,0.5,127,76.0
2002,B3,219.0,0.5,127,76.0
2003,E2,219.0,0.5,127,76.0
2004,E3,219.0,0.5,127,76.0
2005,E-3,219.0,0.5,127,76.0
2006,G3,219.0,0.5,127,76.0
2007,F#2,219.0,0.5,127,76.0
2008,G4,219.5,0.5,101,76.0
2009,G3,219.5,0.5,101,76.0
2010,E4,219.5,0.5,101,76.0
2011,B3,219.5,0.5,101,76.0
2012,E-3,219.5,0.5,99,76.0
2013,F#2,219.5,0.5,99,76.0
2014,G4,220.0,0.5,104,76.0
2015,G3,220.0,0.5,104,76.0
2016,E4,220.0,0.5,104,76.0
2017,B3,220.0,0.5,104,76.0
2018,E-3,220.0,0.5,95,76.0
2019,B1,220.0,0.5,95,76.0
2020,F#2,220.0,0.5,95,76.0
2021,D2,220.5,1.0,111,76.0
2022,G4,220.5,0.5,116,76.0
2023,G3,220.5,0.5,116,76.0
2024,E4,220.5,0.5,116,76.0
2025,B3,220.5,0.5,116,76.0
2026,E-3,220.5,0.5,116,76.0
2027,F#2,220.5,0.5,116,76.0
2028,G4,220.984,271/500,126,76.0
2029,G3,221.0,0.5,98,76.0
2030,E4,221.0,0.5,98,76.0
2031,B3,221.0,0.5,98,76.0
2032,G4,221.0,0.5,98,76.0
2033,E4,221.0,0.5,98,76.0
2034,E-3,221.0,0.5,102,76.0
2035,F#2,221.0,0.5,102,76.0
2036,E4,221.461,0.539,123,76.0
2037,E3,221.5,0.5,98,76.0
2038,B3,221.5,0.5,96,76.0
2039,G4,221.5,0.5,99,76.0
2040,G3,221.5,0.5,99,76.0
2041,E4,221.5,0.5,99,76.0
2042,B3,221.5,0.5,99,76.0
2043,E-3,221.5,0.5,93,76.0
2044,B1,221.5,0.5,93,76.0
2045,F#2,221.5,0.5,93,76.0
2046,G4,221.984,0.016,126,76.0
2047,B3,222.0,0.5,127,76.0
2048,B2,222.0,1.5,127,76.0
2049,E4,222.0,0.023,123,76.0
2050,G4,222.0,11/25,126,76.0
2051,F#3,222.0,3.0,127,76.0
2052,B2,222.0,3.0,127,76.0
2053,D4,222.0,1.5,119,76.0
2054,B3,222.0,1.5,119,76.0
2055,E-3,222.0,0.5,127,76.0
2056,B1,222.0,0.5,127,76.0
2057,F#2,222.0,0.5,127,76.0
2058,D4,222.5,0.5,101,76.0
2059,B3,222.5,0.5,101,76.0
2060,E-3,222.5,0.5,99,76.0
2061,B1,222.5,0.5,99,76.0
2062,F#2,222.5,0.5,99,76.0
2063,B3,222.969,549/1000,127,76.0
2064,D4,223.0,0.5,104,76.0
2065,B3,223.0,0.5,104,76.0
2066,F#4,223.0,0.5,104,76.0
2067,E-3,223.0,0.5,95,76.0
2068,B1,223.0,0.5,95,76.0
2069,F#2,223.0,0.5,95,76.0
2070,D4,223.474,0.562,127,76.0
2071,B2,223.5,0.5,116,76.0
2072,D4,223.5,0.5,116,76.0
2073,B3,223.5,0.5,116,76.0
2074,F#4,223.5,0.5,116,76.0
2075,B4,223.5,0.5,116,76.0
2076,E-3,223.5,0.5,116,76.0
2077,D2,223.5,0.5,116,76.0
2078,F#2,223.5,0.5,116,76.0
2079,E4,223.984,271/500,125,76.0
2080,D3,224.0,0.5,99,76.0
2081,D4,224.0,0.5,98,76.0
2082,B3,224.0,0.5,98,76.0
2083,F#4,224.0,0.5,98,76.0
2084,E-3,224.0,0.5,102,76.0
2085,B1,224.0,0.5,102,76.0
2086,F#2,224.0,0.5,102,76.0
2087,F#4,224.464,471/1000,126,76.0
2088,B2,224.5,0.5,99,76.0
2089,D4,224.5,0.5,99,76.0
2090,B3,224.5,0.5,99,76.0
2091,E-3,224.5,0.5,92,76.0
2092,B1,224.5,0.5,92,76.0
2093,G#2,224.5,0.5,92,76.0
2094,G4,224.961,0.039,126,76.0
2095,E3,225.0,2.5,127,76.0
2096,G4,225.0,199/200,126,76.0
2097,B1,225.0,1.0,127,76.0
2098,G3,225.0,0.5,127,76.0
2099,E4,225.0,0.5,127,76.0
2100,B3,225.0,0.5,127,76.0
2101,E2,225.0,0.5,127,76.0
2102,E3,225.0,0.5,127,76.0
2103,E-3,225.0,0.5,127,76.0
2104,G3,225.0,0.5,127,76.0
2105,F#2,225.0,0.5,127,76.0
