,note_name,start_time,duration,velocity,tempo
1407,F#3,83.0,26/125,55,102.0
1408,E-2,83.0,26/125,55,102.0
1409,C#2,83.0,26/125,55,102.0
1410,F#2,83.0,26/125,55,102.0
1411,D4,83.25,26/125,48,102.0
1412,F3,83.5,0.5,63,102.0
1413,C#2,83.5,26/125,41,102.0
1414,E-4,83.5,26/125,41,102.0
1415,B-4,83.5,26/125,41,102.0
1416,B1,83.5,26/125,41,102.0
1417,D2,83.5,26/125,41,102.0
1418,C5,83.533,467/1000,100,102.0
1419,C5,83.533,467/1000,100,102.0
1420,F#3,83.75,26/125,31,102.0
1421,D2,83.75,26/125,31,102.0
1422,E-4,83.75,26/125,31,102.0
1423,F4,83.925,4.0,50,102.0
1424,D5,83.925,4.0,50,102.0
1425,B-3,83.925,4.0,50,102.0
1426,G4,83.925,4.0,50,102.0
1427,E-4,83.967,533/1000,100,102.0
1428,G4,83.967,533/1000,100,102.0
1429,C2,84.0,971/500,78,102.0
1430,G3,84.0,877/250,44,102.0
1431,C5,84.0,4.0,100,102.0
1432,C5,84.0,4.0,100,102.0
1433,B1,84.0,26/125,51,102.0
1434,E-4,84.0,26/125,51,102.0
1435,B-4,84.0,26/125,51,102.0
1436,C#2,84.25,26/125,38,102.0
1437,E-4,84.25,26/125,38,102.0
1438,E-3,84.5,0.5,74,102.0
1439,E-4,84.5,279/500,45,102.0
1440,D2,84.5,26/125,41,102.0
1441,E-4,84.5,26/125,41,102.0
1442,B-4,84.5,26/125,41,102.0
1443,E-4,84.5,4.0,100,102.0
1444,G4,84.5,4.0,100,102.0
1445,D4,84.558,221/500,100,102.0
1446,G3,84.558,221/500,100,102.0
1447,B-3,84.558,221/500,100,102.0
1448,E-4,84.75,26/125,38,102.0
1449,G3,85.0,0.5,51,102.0
1450,G4,85.0,41/40,57,102.0
1451,C#2,85.0,26/125,54,102.0
1452,F#2,85.0,26/125,54,102.0
1453,F#3,85.0,26/125,54,102.0
1454,D4,85.0,26/125,54,102.0
1455,D2,85.0,26/125,54,102.0
1456,D4,85.0,1529/500,100,102.0
1457,G3,85.0,1529/500,100,102.0
1458,B-3,85.0,1529/500,100,102.0
1459,D4,85.25,26/125,33,102.0
1460,E-3,85.5,0.5,56,102.0
1461,E-4,85.5,19/40,27,102.0
1462,C#2,85.5,26/125,46,102.0
1463,B-4,85.5,26/125,46,102.0
1464,D4,85.5,26/125,46,102.0
1465,B1,85.5,26/125,46,102.0
1466,D4,85.75,26/125,38,102.0
1467,C2,86.0,729/500,67,102.0
1468,E-4,86.0,0.75,60,102.0
1469,E-5,86.0,21/20,54,102.0
1470,E-4,86.0,26/125,48,102.0
1471,B1,86.0,26/125,48,102.0
1472,B-4,86.0,26/125,48,102.0
1473,D2,86.25,26/125,36,102.0
1474,E-4,86.25,26/125,36,102.0
1475,E-3,86.5,0.5,44,102.0
1476,E-4,86.5,817/1000,37,102.0
1477,D2,86.5,26/125,42,102.0
1478,B1,86.5,26/125,42,102.0
1479,B-4,86.5,26/125,42,102.0
1480,D4,86.5,26/125,42,102.0
1481,D4,86.75,26/125,28,102.0
1482,D2,86.75,26/125,28,102.0
1483,G3,87.0,0.5,60,102.0
1484,G4,87.0,583/1000,48,102.0
1485,F#2,87.0,26/125,56,102.0
1486,F#3,87.0,26/125,56,102.0
1487,D4,87.0,26/125,56,102.0
1488,D2,87.0,26/125,56,102.0
1489,E-2,87.0,26/125,56,102.0
1490,D4,87.25,26/125,48,102.0
1491,G2,87.5,467/1000,67,102.0
1492,E-3,87.5,0.5,63,102.0
1493,C5,87.5,0.5,65,102.0
1494,B1,87.5,26/125,41,102.0
1495,D2,87.5,26/125,41,102.0
1496,E-4,87.5,26/125,41,102.0
1497,B-4,87.5,26/125,41,102.0
1498,F#3,87.5,26/125,41,102.0
1499,D2,87.75,26/125,31,102.0
1500,E-4,87.75,26/125,31,102.0
1501,F#3,87.75,26/125,31,102.0
1502,G4,87.925,3917/1000,50,102.0
1503,E-5,87.925,3917/1000,50,102.0
1504,C4,87.925,3917/1000,50,102.0
1505,B-4,87.925,3917/1000,50,102.0
1506,C2,88.0,67/40,74,102.0
1507,G3,88.0,2.25,44,102.0
1508,C5,88.0,41/40,65,102.0
1509,C5,88.0,1033/1000,100,102.0
1510,C5,88.0,1033/1000,100,102.0
1511,B1,88.0,26/125,51,102.0
1512,E-4,88.0,26/125,51,102.0
1513,B-4,88.0,26/125,51,102.0
1514,B-3,88.058,471/500,100,102.0
1515,G3,88.058,471/500,100,102.0
1516,D4,88.058,471/500,100,102.0
1517,C#2,88.25,26/125,43,102.0
1518,E-4,88.25,26/125,43,102.0
1519,E-3,88.5,0.5,63,102.0
1520,E-4,88.5,633/1000,51,102.0
1521,E-4,88.5,26/125,43,102.0
1522,B-4,88.5,26/125,43,102.0
1523,D2,88.5,26/125,43,102.0
1524,B1,88.5,26/125,43,102.0
1525,E-4,88.75,26/125,38,102.0
1526,G3,89.0,0.5,61,102.0
1527,G4,89.0,521/500,44,102.0
1528,C#2,89.0,26/125,56,102.0
1529,F#3,89.0,26/125,56,102.0
1530,D4,89.0,26/125,56,102.0
1531,F#2,89.0,26/125,56,102.0
1532,D2,89.0,26/125,56,102.0
1533,E-4,89.058,3.5,100,102.0
1534,C4,89.058,3.5,100,102.0
1535,G#3,89.058,3.5,100,102.0
1536,B-3,89.058,29/500,100,102.0
1537,G3,89.058,29/500,100,102.0
1538,D4,89.058,29/500,100,102.0
1539,D4,89.25,26/125,33,102.0
1540,E-4,89.467,967/1000,100,102.0
1541,G4,89.467,967/1000,100,102.0
1542,E-3,89.5,0.5,66,102.0
1543,E-4,89.5,517/1000,45,102.0
1544,C5,89.5,0.5,100,102.0
1545,C5,89.5,0.5,100,102.0
1546,B1,89.5,26/125,48,102.0
1547,B-4,89.5,26/125,48,102.0
1548,D4,89.5,26/125,48,102.0
1549,D4,89.75,26/125,38,102.0
1550,C2,90.0,1483/1000,77,102.0
1551,E-4,90.0,0.75,60,102.0
1552,E-5,90.0,23/20,52,102.0
1553,B1,90.0,26/125,48,102.0
1554,E-4,90.0,26/125,48,102.0
1555,B-4,90.0,26/125,48,102.0
1556,C5,90.058,0.5,100,102.0
1557,C5,90.058,0.5,100,102.0
1558,E-4,90.25,26/125,33,102.0
1559,D2,90.25,26/125,33,102.0
1560,E-3,90.5,0.5,69,102.0
1561,E-4,90.5,74/125,48,102.0
1562,D4,90.5,26/125,37,102.0
1563,B-4,90.5,26/125,37,102.0
1564,C#2,90.5,26/125,37,102.0
1565,D2,90.5,26/125,37,102.0
1566,B-4,90.592,0.5,100,102.0
1567,B-4,90.592,0.5,100,102.0
1568,D2,90.75,26/125,28,102.0
1569,D4,90.75,26/125,28,102.0
1570,G3,91.0,127/250,58,102.0
1571,G4,91.0,329/500,51,102.0
1572,G4,91.0,0.5,100,102.0
1573,G4,91.0,0.5,100,102.0
1574,F#2,91.0,26/125,53,102.0
1575,D4,91.0,26/125,53,102.0
1576,C#2,91.0,26/125,53,102.0
1577,B1,91.0,26/125,53,102.0
1578,D2,91.0,26/125,53,102.0
1579,F#3,91.0,26/125,53,102.0
1580,E-2,91.0,26/125,53,102.0
1581,D4,91.25,26/125,48,102.0
1582,G2,91.5,221/500,61,102.0
1583,C5,91.5,333/1000,50,102.0
1584,D2,91.5,26/125,41,102.0
1585,B1,91.5,26/125,41,102.0
1586,C#2,91.5,26/125,41,102.0
1587,E-4,91.5,26/125,41,102.0
1588,B-4,91.5,26/125,41,102.0
1589,E-3,91.508,123/250,64,102.0
1590,F4,91.617,383/1000,100,102.0
1591,F4,91.617,383/1000,100,102.0
1592,E-4,91.75,26/125,33,102.0
1593,D2,91.75,26/125,33,102.0
1594,F4,91.925,4.0,50,102.0
1595,D5,91.925,4.0,50,102.0
1596,B-3,91.925,4.0,50,102.0
1597,G4,91.925,4.0,50,102.0
1598,F2,92.0,1283/1000,86,102.0
1599,F4,92.0,1117/1000,100,102.0
1600,F4,92.0,1117/1000,100,102.0
1601,E-4,92.0,26/125,51,102.0
1602,B-4,92.0,26/125,51,102.0
1603,B1,92.0,26/125,51,102.0
1604,G#4,92.008,499/125,52,102.0
1605,E-4,92.25,26/125,38,102.0
1606,C#2,92.25,26/125,38,102.0
1607,E-3,92.5,0.5,74,102.0
1608,C4,92.5,3.5,48,102.0
1609,B-4,92.5,26/125,28,102.0
1610,E-4,92.5,26/125,28,102.0
1611,D2,92.5,26/125,28,102.0
1612,G3,92.558,0.5,100,102.0
1613,D4,92.558,0.5,100,102.0
1614,B-3,92.558,0.5,100,102.0
1615,E-4,92.75,26/125,38,102.0
1616,F3,93.0,0.5,51,102.0
1617,E-4,93.0,3.0,44,102.0
1618,F#2,93.0,26/125,54,102.0
1619,C#2,93.0,26/125,54,102.0
1620,D2,93.0,26/125,54,102.0
1621,D4,93.0,26/125,54,102.0
1622,F#3,93.0,26/125,54,102.0
1623,D4,93.25,26/125,33,102.0
1624,F2,93.5,217/1000,79,102.0
1625,E-3,93.5,0.5,56,102.0
1626,F4,93.5,2.5,47,102.0
1627,C#2,93.5,26/125,46,102.0
1628,B1,93.5,26/125,46,102.0
1629,D4,93.5,26/125,46,102.0
1630,B-4,93.5,26/125,46,102.0
1631,D4,93.75,26/125,38,102.0
1632,F2,94.0,1283/1000,70,102.0
1633,C4,94.0,0.75,60,102.0
1634,E-4,94.0,26/125,48,102.0
1635,B1,94.0,26/125,48,102.0
1636,B-4,94.0,26/125,48,102.0
1637,C4,94.058,0.5,100,102.0
1638,C4,94.058,0.5,100,102.0
1639,G3,94.058,1.0,100,102.0
1640,D4,94.058,1.0,100,102.0
1641,B-3,94.058,1.0,100,102.0
1642,E-4,94.25,26/125,33,102.0
1643,D2,94.25,26/125,33,102.0
1644,E-3,94.5,0.5,44,102.0
1645,D2,94.5,26/125,36,102.0
1646,D4,94.5,26/125,36,102.0
1647,B-4,94.5,26/125,36,102.0
1648,F4,94.558,1.0,100,102.0
1649,F4,94.558,1.0,100,102.0
1650,D4,94.75,26/125,28,102.0
1651,D2,94.75,26/125,28,102.0
1652,F3,95.0,0.5,60,102.0
1653,F#2,95.0,26/125,56,102.0
1654,D4,95.0,26/125,56,102.0
1655,D2,95.0,26/125,56,102.0
1656,F#3,95.0,26/125,56,102.0
1657,E-2,95.0,26/125,56,102.0
1658,D4,95.25,26/125,48,102.0
1659,G#3,95.467,1.5,100,102.0
1660,F2,95.5,217/1000,65,102.0
1661,E-3,95.5,0.5,63,102.0
1662,D2,95.5,26/125,41,102.0
1663,B1,95.5,26/125,41,102.0
1664,E-4,95.5,26/125,41,102.0
1665,F#3,95.5,26/125,41,102.0
1666,B-4,95.5,26/125,41,102.0
1667,D4,95.533,467/1000,100,102.0
1668,D4,95.533,467/1000,100,102.0
1669,E-4,95.75,26/125,31,102.0
1670,D2,95.75,26/125,31,102.0
1671,F#3,95.75,26/125,31,102.0
1672,C4,95.925,4.0,50,102.0
1673,G4,95.925,4.0,50,102.0
1674,E-4,95.925,4.0,50,102.0
1675,C5,95.925,4.0,50,102.0
1676,G2,96.0,1283/1000,86,102.0
1677,D4,96.0,4.0,100,102.0
1678,D4,96.0,4.0,100,102.0
1679,B1,96.0,26/125,51,102.0
1680,E-4,96.0,26/125,51,102.0
1681,B-4,96.0,26/125,51,102.0
1682,B-3,96.058,1.5,100,102.0
1683,G3,96.058,1.5,100,102.0
1684,D4,96.058,1.5,100,102.0
1685,C#2,96.25,26/125,43,102.0
1686,E-4,96.25,26/125,43,102.0
1687,F3,96.5,0.5,74,102.0
1688,B-4,96.5,26/125,43,102.0
1689,D2,96.5,26/125,43,102.0
1690,E-4,96.5,26/125,43,102.0
1691,B1,96.5,26/125,43,102.0
1692,E-4,96.75,26/125,38,102.0
1693,B-3,96.875,74/125,100,102.0
1694,G3,97.0,0.5,51,102.0
1695,F#2,97.0,26/125,56,102.0
1696,D2,97.0,26/125,56,102.0
1697,C#2,97.0,26/125,56,102.0
1698,D4,97.0,26/125,56,102.0
1699,F#3,97.0,26/125,56,102.0
1700,G4,97.0,3.0,48,102.0
1701,B-3,97.0,3.0,48,102.0
1702,F4,97.0,3.0,48,102.0
1703,D4,97.0,3.0,48,102.0
1704,D4,97.25,26/125,33,102.0
1705,B-3,97.467,227/250,100,102.0
1706,G2,97.5,217/1000,79,102.0
1707,F3,97.5,0.5,56,102.0
1708,B1,97.5,26/125,46,102.0
1709,D4,97.5,26/125,46,102.0
1710,F#3,97.5,26/125,46,102.0
1711,B-4,97.5,26/125,46,102.0
1712,C3,97.592,467/1000,100,102.0
1713,D4,97.75,26/125,38,102.0
1714,G2,98.0,1283/1000,70,102.0
1715,D4,98.0,0.75,60,102.0
1716,B1,98.0,26/125,48,102.0
1717,B-4,98.0,26/125,48,102.0
1718,E-4,98.0,26/125,48,102.0
1719,C3,98.058,533/1000,100,102.0
1720,D2,98.25,26/125,33,102.0
1721,E-4,98.25,26/125,33,102.0
1722,F3,98.5,0.5,44,102.0
1723,B-3,98.5,2.0,100,102.0
1724,D2,98.5,26/125,37,102.0
1725,B-4,98.5,26/125,37,102.0
1726,C#2,98.5,26/125,37,102.0
1727,D4,98.5,26/125,37,102.0
1728,G3,98.592,1.0,100,102.0
1729,D4,98.75,26/125,28,102.0
1730,D2,98.75,26/125,28,102.0
1731,G3,99.0,0.5,60,102.0
1732,D2,99.0,26/125,55,102.0
1733,F#3,99.0,26/125,55,102.0
1734,E-2,99.0,26/125,55,102.0
1735,F#2,99.0,26/125,55,102.0
1736,C#2,99.0,26/125,55,102.0
1737,D4,99.0,26/125,55,102.0
1738,D4,99.25,26/125,48,102.0
1739,G2,99.5,217/1000,65,102.0
1740,F3,99.5,0.5,63,102.0
1741,E-4,99.5,26/125,41,102.0
1742,C#2,99.5,26/125,41,102.0
1743,B1,99.5,26/125,41,102.0
1744,D2,99.5,26/125,41,102.0
1745,B-4,99.5,26/125,41,102.0
1746,B-3,99.592,0.5,100,102.0
1747,E-4,99.75,26/125,33,102.0
1748,D2,99.75,26/125,33,102.0
1749,F2,100.0,971/500,78,102.0
1750,F3,100.0,4.0,51,102.0
1751,C4,100.0,0.5,100,102.0
1752,D4,100.0,33/1000,100,102.0
1753,C4,100.0,0.5,100,102.0
1754,D4,100.0,33/1000,100,102.0
1755,E-4,100.0,26/125,51,102.0
1756,B1,100.0,26/125,51,102.0
1757,B-4,100.0,26/125,51,102.0
1758,D4,100.058,0.5,100,102.0
1759,C#2,100.25,26/125,38,102.0
1760,E-4,100.25,26/125,38,102.0
1761,E-3,100.5,0.5,74,102.0
1762,E-4,100.5,3.5,46,102.0
1763,C4,100.5,0.5,100,102.0
1764,C4,100.5,0.5,100,102.0
1765,E-4,100.5,26/125,41,102.0
1766,B-4,100.5,26/125,41,102.0
1767,D2,100.5,26/125,41,102.0
1768,B-3,100.508,479/500,100,102.0
1769,C4,100.617,0.5,100,102.0
1770,E-4,100.75,26/125,38,102.0
1771,F3,101.0,0.5,51,102.0
1772,G#3,101.0,3.0,49,102.0
1773,D4,101.0,26/125,54,102.0
1774,F#3,101.0,26/125,54,102.0
1775,D2,101.0,26/125,54,102.0
1776,F#2,101.0,26/125,54,102.0
1777,C#2,101.0,26/125,54,102.0
1778,B-3,101.025,0.5,100,102.0
1779,C4,101.058,0.5,100,102.0
1780,C4,101.058,0.5,100,102.0
1781,D4,101.25,26/125,33,102.0
1782,B-3,101.467,21/500,100,102.0
1783,E-3,101.5,0.5,56,102.0
1784,C4,101.5,2.5,45,102.0
1785,B-4,101.5,26/125,46,102.0
1786,D4,101.5,26/125,46,102.0
1787,B1,101.5,26/125,46,102.0
1788,C#2,101.5,26/125,46,102.0
1789,C4,101.558,0.5,100,102.0
1790,C4,101.558,0.5,100,102.0
1791,G#3,101.583,3.5,100,102.0
1792,C4,101.617,221/500,100,102.0
1793,D4,101.75,26/125,38,102.0
1794,F2,102.0,729/500,67,102.0
1795,C4,102.0,0.75,60,102.0
1796,E-4,102.0,26/125,48,102.0
1797,B1,102.0,26/125,48,102.0
1798,B-4,102.0,26/125,48,102.0
1799,C4,102.058,0.5,100,102.0
1800,C4,102.058,0.5,100,102.0
1801,C4,102.058,529/500,100,102.0
1802,D2,102.25,26/125,33,102.0
1803,E-4,102.25,26/125,33,102.0
1804,E-3,102.5,0.5,44,102.0
1805,B-4,102.5,26/125,36,102.0
1806,D2,102.5,26/125,36,102.0
1807,D4,102.5,26/125,36,102.0
1808,F4,102.517,1.0,100,102.0
1809,F4,102.517,1.0,100,102.0
1810,D4,102.75,26/125,28,102.0
1811,D2,102.75,26/125,28,102.0
1812,F3,103.0,0.5,60,102.0
1813,F#3,103.0,26/125,56,102.0
1814,E-2,103.0,26/125,56,102.0
1815,D2,103.0,26/125,56,102.0
1816,F#2,103.0,26/125,56,102.0
1817,D4,103.0,26/125,56,102.0
1818,D4,103.25,26/125,48,102.0
1819,D4,103.467,533/1000,100,102.0
1820,D4,103.467,533/1000,100,102.0
1821,C2,103.5,467/1000,67,102.0
1822,E-3,103.5,0.5,63,102.0
1823,F#3,103.5,26/125,41,102.0
1824,E-4,103.5,26/125,41,102.0
1825,B1,103.5,26/125,41,102.0
1826,D2,103.5,26/125,41,102.0
1827,B-4,103.5,26/125,41,102.0
1828,D2,103.75,26/125,31,102.0
1829,F#3,103.75,26/125,31,102.0
1830,E-4,103.75,26/125,31,102.0
1831,C4,103.9,159/40,50,102.0
1832,G4,103.9,159/40,50,102.0
1833,E-4,103.9,159/40,50,102.0
1834,C5,103.9,159/40,50,102.0
1835,E-2,104.0,1283/1000,86,102.0
1836,B-3,104.0,2667/1000,56,102.0
1837,D4,104.0,3967/1000,100,102.0
1838,D4,104.0,3967/1000,100,102.0
1839,B-4,104.0,26/125,51,102.0
1840,B1,104.0,26/125,51,102.0
1841,E-4,104.0,26/125,51,102.0
1842,E-4,104.25,26/125,43,102.0
1843,C#2,104.25,26/125,43,102.0
1844,D3,104.5,0.5,74,102.0
1845,E-3,104.5,279/500,28,102.0
1846,E-4,104.5,26/125,43,102.0
1847,D2,104.5,26/125,43,102.0
1848,B-4,104.5,26/125,43,102.0
1849,B1,104.5,26/125,43,102.0
1850,E-4,104.75,26/125,38,102.0
1851,G3,104.933,533/1000,100,102.0
1852,E-3,105.0,0.5,51,102.0
1853,G3,105.0,21/40,69,102.0
1854,D4,105.0,26/125,56,102.0
1855,F#3,105.0,26/125,56,102.0
1856,D2,105.0,26/125,56,102.0
1857,F#2,105.0,26/125,56,102.0
1858,C#2,105.0,26/125,56,102.0
1859,D4,105.25,26/125,33,102.0
1860,G3,105.467,967/1000,100,102.0
1861,E-2,105.5,217/1000,79,102.0
1862,D3,105.5,0.5,56,102.0
1863,B-4,105.5,26/125,46,102.0
1864,F#3,105.5,26/125,46,102.0
1865,B1,105.5,26/125,46,102.0
1866,D4,105.5,26/125,46,102.0
1867,E-3,105.525,433/1000,41,102.0
1868,F#3,105.75,26/125,33,102.0
1869,D4,105.75,26/125,33,102.0
1870,E-2,106.0,1283/1000,70,102.0
1871,B-3,106.0,0.75,60,102.0
1872,G3,106.0,517/1000,50,102.0
1873,B1,106.0,26/125,48,102.0
1874,E-4,106.0,26/125,48,102.0
1875,B-4,106.0,26/125,48,102.0
1876,E-4,106.25,26/125,33,102.0
1877,D2,106.25,26/125,33,102.0
1878,D3,106.5,0.5,44,102.0
1879,D4,106.5,57/40,62,102.0
1880,E-3,106.5,1.5,23,102.0
1881,C#2,106.5,26/125,37,102.0
1882,D4,106.5,26/125,37,102.0
1883,B-4,106.5,26/125,37,102.0
1884,D2,106.5,26/125,37,102.0
1885,G3,106.525,2.0,100,102.0
1886,D2,106.75,26/125,28,102.0
1887,D4,106.75,26/125,28,102.0
1888,E-3,107.0,0.5,60,102.0
1889,F#2,107.0,26/125,55,102.0
1890,C#2,107.0,26/125,55,102.0
1891,D2,107.0,26/125,55,102.0
1892,D4,107.0,26/125,55,102.0
1893,F#3,107.0,26/125,55,102.0
1894,E-2,107.0,26/125,55,102.0
1895,F2,107.058,0.5,100,102.0
1896,D4,107.25,26/125,48,102.0
1897,E-2,107.5,217/1000,65,102.0
1898,D3,107.5,0.5,63,102.0
1899,B1,107.5,26/125,41,102.0
1900,C#2,107.5,26/125,41,102.0
1901,E-4,107.5,26/125,41,102.0
1902,B-4,107.5,26/125,41,102.0
1903,D2,107.5,26/125,41,102.0
1904,C3,107.592,0.5,100,102.0
1905,D2,107.75,26/125,31,102.0
1906,F#3,107.75,26/125,31,102.0
1907,E-4,107.75,26/125,31,102.0
1908,E-4,107.9,3917/1000,50,102.0
1909,C5,107.9,3917/1000,50,102.0
1910,G#3,107.9,3917/1000,50,102.0
1911,G4,107.9,3917/1000,50,102.0
1912,B-1,108.0,971/500,78,102.0
1913,B-4,108.0,26/125,51,102.0
1914,E-4,108.0,26/125,51,102.0
1915,B1,108.0,26/125,51,102.0
1916,F2,108.025,1.5,100,102.0
1917,E-3,108.025,1.5,100,102.0
1918,E-4,108.25,26/125,38,102.0
1919,C#2,108.25,26/125,38,102.0
1920,C#3,108.5,0.5,74,102.0
1921,D2,108.5,26/125,41,102.0
1922,E-4,108.5,26/125,41,102.0
1923,B-4,108.5,26/125,41,102.0
1924,G3,108.575,223/250,100,102.0
1925,E-4,108.75,26/125,38,102.0
1926,F3,109.0,0.5,51,102.0
1927,D2,109.0,26/125,54,102.0
1928,F#3,109.0,26/125,54,102.0
1929,C#2,109.0,26/125,54,102.0
1930,F#2,109.0,26/125,54,102.0
1931,D4,109.0,26/125,54,102.0
1932,F4,109.0,3.0,48,102.0
1933,G#3,109.0,3.0,48,102.0
1934,C#4,109.0,3.0,48,102.0
1935,B-3,109.0,3.0,48,102.0
1936,D4,109.25,26/125,33,102.0
1937,G3,109.467,27/250,100,102.0
1938,G2,109.467,74/125,100,102.0
1939,C#3,109.5,0.5,56,102.0
1940,D4,109.5,26/125,46,102.0
1941,B-4,109.5,26/125,46,102.0
1942,C#2,109.5,26/125,46,102.0
1943,B1,109.5,26/125,46,102.0
1944,F3,109.558,0.5,100,102.0
1945,D4,109.75,26/125,38,102.0
1946,F4,109.942,0.5,100,102.0
1947,F4,109.942,0.5,100,102.0
1948,B-1,110.0,729/500,67,102.0
1949,B-3,110.0,0.75,60,102.0
1950,B-4,110.0,26/125,48,102.0
1951,B1,110.0,26/125,48,102.0
1952,E-4,110.0,26/125,48,102.0
1953,G2,110.058,977/250,100,102.0
1954,F3,110.058,4.0,100,102.0
1955,E-4,110.25,26/125,36,102.0
1956,D2,110.25,26/125,36,102.0
1957,C#3,110.5,0.5,44,102.0
1958,B-4,110.5,1.0,100,102.0
1959,B-4,110.5,1.0,100,102.0
1960,B1,110.5,26/125,42,102.0
1961,D2,110.5,26/125,42,102.0
1962,D4,110.5,26/125,42,102.0
1963,B-4,110.5,26/125,42,102.0
1964,D4,110.75,26/125,28,102.0
1965,D2,110.75,26/125,28,102.0
1966,F3,111.0,0.5,60,102.0
1967,F#3,111.0,26/125,56,102.0
1968,E-2,111.0,26/125,56,102.0
1969,D2,111.0,26/125,56,102.0
1970,F#2,111.0,26/125,56,102.0
1971,D4,111.0,26/125,56,102.0
1972,D4,111.25,26/125,48,102.0
1973,C#4,111.467,1.5,100,102.0
1974,F2,111.5,467/1000,67,102.0
1975,C#3,111.5,0.5,63,102.0
1976,G4,111.5,0.5,100,102.0
1977,G4,111.5,0.5,100,102.0
1978,B1,111.5,26/125,41,102.0
1979,D2,111.5,26/125,41,102.0
1980,E-4,111.5,26/125,41,102.0
1981,F#3,111.5,26/125,41,102.0
1982,B-4,111.5,26/125,41,102.0
1983,E-4,111.75,26/125,31,102.0
1984,D2,111.75,26/125,31,102.0
1985,F#3,111.75,26/125,31,102.0
1986,F3,111.9,3917/1000,50,102.0
1987,D4,111.9,3917/1000,50,102.0
1988,B-3,111.9,3917/1000,50,102.0
1989,G4,111.9,3917/1000,50,102.0
1990,C2,112.0,1283/1000,86,102.0
1991,G4,112.0,2.0,100,102.0
1992,G4,112.0,2.0,100,102.0
1993,G4,112.0,1.5,100,102.0
1994,E-4,112.0,26/125,51,102.0
1995,B-4,112.0,26/125,51,102.0
1996,B1,112.0,26/125,51,102.0
1997,C#2,112.25,26/125,43,102.0
1998,E-4,112.25,26/125,43,102.0
1999,E-3,112.5,0.5,74,102.0
2000,C4,112.5,1.5,50,102.0
2001,B-4,112.5,26/125,43,102.0
2002,E-4,112.5,26/125,43,102.0
2003,B1,112.5,26/125,43,102.0
2004,D2,112.5,26/125,43,102.0
2005,E-4,112.75,26/125,38,102.0
2006,E-4,112.967,0.5,100,102.0
2007,G3,113.0,0.5,51,102.0
2008,E-4,113.0,1.0,49,102.0
2009,D4,113.0,26/125,56,102.0
2010,C#2,113.0,26/125,56,102.0
2011,D2,113.0,26/125,56,102.0
2012,F#2,113.0,26/125,56,102.0
2013,F#3,113.0,26/125,56,102.0
2014,D4,113.25,26/125,33,102.0
2015,E-4,113.467,2.0,100,102.0
2016,C2,113.5,217/1000,79,102.0
2017,E-3,113.5,0.5,56,102.0
2018,G3,113.5,0.5,44,102.0
2019,B1,113.5,26/125,46,102.0
2020,D4,113.5,26/125,46,102.0
2021,F#3,113.5,26/125,46,102.0
2022,B-4,113.5,26/125,46,102.0
2023,G4,113.533,0.5,100,102.0
2024,F#3,113.75,26/125,33,102.0
2025,D4,113.75,26/125,33,102.0
2026,F2,114.0,6/5,74,102.0
2027,F3,114.0,173/250,69,102.0
2028,A4,114.0,0.5,100,102.0
2029,A4,114.0,0.5,100,102.0
2030,E-4,114.0,26/125,48,102.0
2031,B-4,114.0,26/125,48,102.0
2032,B1,114.0,26/125,48,102.0
2033,F2,114.058,3.5,100,102.0
2034,E-3,114.058,3.5,100,102.0
2035,D2,114.25,26/125,33,102.0
2036,E-4,114.25,26/125,33,102.0
2037,E-3,114.5,76/125,64,102.0
2038,G4,114.5,0.5,100,102.0
2039,G4,114.5,0.5,100,102.0
2040,C#2,114.5,26/125,37,102.0
2041,D4,114.5,26/125,37,102.0
2042,D2,114.5,26/125,37,102.0
2043,B-4,114.5,26/125,37,102.0
2044,D2,114.75,26/125,28,102.0
2045,D4,114.75,26/125,28,102.0
2046,A4,114.975,0.5,100,102.0
2047,A4,114.975,0.5,100,102.0
2048,F2,115.0,617/1000,56,102.0
2049,F#2,115.0,26/125,55,102.0
2050,D2,115.0,26/125,55,102.0
2051,D4,115.0,26/125,55,102.0
2052,F#3,115.0,26/125,55,102.0
2053,E-2,115.0,26/125,55,102.0
2054,C#2,115.0,26/125,55,102.0
2055,D4,115.25,26/125,48,102.0
2056,E-4,115.467,1.5,100,102.0
2057,F2,115.5,19/40,82,102.0
2058,E-3,115.5,9/20,52,102.0
2059,E-4,115.5,26/125,41,102.0
2060,B-4,115.5,26/125,41,102.0
2061,B1,115.5,26/125,41,102.0
2062,D2,115.5,26/125,41,102.0
2063,C#2,115.5,26/125,41,102.0
2064,B4,115.55,9/20,100,102.0
2065,B4,115.55,9/20,100,102.0
2066,E-4,115.75,26/125,31,102.0
2067,D2,115.75,26/125,31,102.0
2068,F#3,115.75,26/125,31,102.0
2069,E-4,115.9,4.0,50,102.0
2070,C5,115.9,4.0,50,102.0
2071,G#3,115.9,4.0,50,102.0
2072,F4,115.9,4.0,50,102.0
2073,G2,116.0,971/500,78,102.0
2074,G3,116.0,877/250,44,102.0
2075,B4,116.0,4.0,100,102.0
2076,B4,116.0,4.0,100,102.0
2077,B1,116.0,26/125,51,102.0
2078,B-4,116.0,26/125,51,102.0
2079,E-4,116.0,26/125,51,102.0
2080,C#2,116.25,26/125,38,102.0
2081,E-4,116.25,26/125,38,102.0
2082,F#3,116.5,0.5,74,102.0
2083,D4,116.5,279/500,45,102.0
2084,D2,116.5,26/125,28,102.0
