,note_name,start_time,duration,velocity,tempo
1391,C4,136.0,83/40,56,115.0
1392,F3,136.0,83/40,56,115.0
1393,B1,136.0,1/125,93,115.0
1394,F#2,136.0,1/125,93,115.0
1395,C#3,136.0,1/125,93,115.0
1396,G#2,136.05,11/10,63,115.0
1397,F#2,136.5,1/125,70,115.0
1398,E-4,136.5,0.5,75,115.0
1399,C4,136.5,0.5,75,115.0
1400,F#2,137.0,1/125,90,115.0
1401,C#2,137.0,1/125,90,115.0
1402,E-4,137.5,0.5,75,115.0
1403,C4,137.5,0.5,75,115.0
1404,B1,137.5,1/125,75,115.0
1405,F#2,137.5,1/125,75,115.0
1406,G#2,137.525,133/1000,64,115.0
1407,G#3,137.942,1.0,78,115.0
1408,G#2,138.0,1633/1000,52,115.0
1409,F4,138.0,2.0,69,115.0
1410,F4,138.0,2.0,78,115.0
1411,B1,138.0,1/125,95,115.0
1412,F#2,138.0,1/125,95,115.0
1413,G#2,138.033,1333/1000,78,115.0
1414,C4,138.467,0.5,75,115.0
1415,E-4,138.467,0.5,75,115.0
1416,F3,138.5,679/500,76,115.0
1417,F#2,138.5,1/125,70,115.0
1418,G#2,138.942,1.0,78,115.0
1419,G#3,139.0,429/500,91,115.0
1420,F#2,139.0,1/125,90,115.0
1421,C#2,139.0,1/125,90,115.0
1422,C4,139.5,317/1000,87,115.0
1423,E-4,139.5,0.5,75,115.0
1424,C4,139.5,0.5,75,115.0
1425,B1,139.5,1/125,75,115.0
1426,F#2,139.5,1/125,75,115.0
1427,G#2,139.55,3/20,87,115.0
1428,G#3,140.0,377/250,76,115.0
1429,F4,140.0,2.0,69,115.0
1430,F4,140.0,2.0,78,115.0
1431,B-1,140.0,2.0,78,115.0
1432,E-4,140.0,67/40,76,115.0
1433,B3,140.0,67/40,76,115.0
1434,B1,140.0,1/125,95,115.0
1435,F#2,140.0,1/125,95,115.0
1436,G#2,140.008,1217/1000,72,115.0
1437,C4,140.467,1.0,75,115.0
1438,G#3,140.5,151/125,68,115.0
1439,F#2,140.5,1/125,70,115.0
1440,G#3,140.533,1.0,75,115.0
1441,B3,141.0,177/250,85,115.0
1442,F#2,141.0,1/125,90,115.0
1443,C#2,141.0,1/125,90,115.0
1444,E-4,141.5,283/1000,87,115.0
1445,C4,141.5,0.5,75,115.0
1446,G#3,141.5,0.5,75,115.0
1447,B1,141.5,1/125,75,115.0
1448,F#2,141.5,1/125,75,115.0
1449,G#2,141.533,267/1000,74,115.0
1450,B-2,141.942,1.0,78,115.0
1451,E-4,142.0,0.5,69,115.0
1452,E-4,142.0,0.5,78,115.0
1453,G#4,142.0,2.0,80,115.0
1454,F4,142.0,2.0,80,115.0
1455,D4,142.0,2.0,80,115.0
1456,B-4,142.0,2.0,80,115.0
1457,B1,142.0,1/125,95,115.0
1458,F#2,142.0,1/125,95,115.0
1459,B-1,142.008,1217/1000,72,115.0
1460,D4,142.5,1.0,69,115.0
1461,D4,142.5,1.0,78,115.0
1462,C4,142.5,1.0,75,115.0
1463,F#2,142.5,1/125,70,115.0
1464,F#2,143.0,1/125,90,115.0
1465,C#2,143.0,1/125,90,115.0
1466,B-1,143.058,471/500,78,115.0
1467,C4,143.408,0.5,78,115.0
1468,C4,143.467,0.5,75,115.0
1469,C4,143.5,0.5,69,115.0
1470,B1,143.5,1/125,75,115.0
1471,F#2,143.5,1/125,75,115.0
1472,B-1,143.533,267/1000,74,115.0
1473,E-2,144.0,721/500,72,115.0
1474,B-3,144.0,4.0,69,115.0
1475,B-3,144.0,4.0,78,115.0
1476,B-1,144.0,29/500,78,115.0
1477,F4,144.0,3283/1000,72,115.0
1478,D4,144.0,3283/1000,72,115.0
1479,B-3,144.0,3283/1000,72,115.0
1480,G4,144.0,3283/1000,72,115.0
1481,B1,144.0,1/125,95,115.0
1482,F#2,144.0,1/125,95,115.0
1483,E-2,144.108,3.0,78,115.0
1484,G3,144.467,0.5,75,115.0
1485,F#2,144.5,1/125,70,115.0
1486,D3,144.983,3.0,78,115.0
1487,F#2,145.0,1/125,90,115.0
1488,C#2,145.0,1/125,90,115.0
1489,E-2,145.5,0.125,82,115.0
1490,B1,145.5,1/125,75,115.0
1491,F#2,145.5,1/125,75,115.0
1492,G3,145.533,0.5,75,115.0
1493,E-2,146.0,79/500,85,115.0
1494,B1,146.0,1/125,95,115.0
1495,F#2,146.0,1/125,95,115.0
1496,E-2,146.5,13/20,82,115.0
1497,G3,146.5,0.5,75,115.0
1498,F#2,146.5,1/125,70,115.0
1499,B-1,147.0,1.0,78,115.0
1500,F#2,147.0,1/125,90,115.0
1501,C#2,147.0,1/125,90,115.0
1502,E-4,147.033,317/1000,61,115.0
1503,G4,147.292,7/20,74,115.0
1504,E-2,147.5,217/1000,87,115.0
1505,G3,147.5,0.5,75,115.0
1506,B1,147.5,1/125,75,115.0
1507,F#2,147.5,1/125,75,115.0
1508,B-4,147.542,13/40,68,115.0
1509,F5,147.8,183/1000,68,115.0
1510,E-2,148.0,721/500,72,115.0
1511,E-3,148.0,1633/1000,54,115.0
1512,B-3,148.0,2.0,69,115.0
1513,B-3,148.0,3.0,78,115.0
1514,E-2,148.0,3.0,78,115.0
1515,B-4,148.0,83/40,56,115.0
1516,E-4,148.0,83/40,56,115.0
1517,G4,148.0,83/40,56,115.0
1518,C4,148.0,83/40,56,115.0
1519,B1,148.0,1/125,95,115.0
1520,F#2,148.0,1/125,95,115.0
1521,G3,148.467,0.5,75,115.0
1522,F#2,148.5,1/125,70,115.0
1523,C3,149.0,3.0,78,115.0
1524,F#2,149.0,1/125,90,115.0
1525,C#2,149.0,1/125,90,115.0
1526,E-2,149.5,0.125,82,115.0
1527,E-2,149.5,2133/1000,49,115.0
1528,B1,149.5,1/125,75,115.0
1529,F#2,149.5,1/125,75,115.0
1530,G3,149.533,0.5,75,115.0
1531,E-2,150.0,79/500,85,115.0
1532,E-3,150.0,477/250,52,115.0
1533,B1,150.0,1/125,95,115.0
1534,F#2,150.0,1/125,95,115.0
1535,E-2,150.5,13/20,82,115.0
1536,C4,150.5,679/500,76,115.0
1537,G3,150.5,0.5,75,115.0
1538,F#2,150.5,1/125,70,115.0
1539,E-4,150.892,1.0,78,115.0
1540,E-4,151.0,429/500,91,115.0
1541,E-4,151.0,1.0,69,115.0
1542,B-1,151.0,1.0,78,115.0
1543,F#2,151.0,1/125,90,115.0
1544,C#2,151.0,1/125,90,115.0
1545,E-2,151.5,217/1000,87,115.0
1546,G4,151.5,317/1000,87,115.0
1547,B1,151.5,1/125,75,115.0
1548,F#2,151.5,1/125,75,115.0
1549,F2,152.0,721/500,72,115.0
1550,F4,152.0,667/1000,69,115.0
1551,E-2,152.0,1.0,78,115.0
1552,C4,152.0,667/1000,78,115.0
1553,E-4,152.0,667/1000,78,115.0
1554,F4,152.0,667/1000,78,115.0
1555,G#3,152.0,667/1000,78,115.0
1556,B1,152.0,1/125,95,115.0
1557,F#2,152.0,1/125,95,115.0
1558,F4,152.033,91/40,74,115.0
1559,E-4,152.033,91/40,74,115.0
1560,C4,152.033,91/40,74,115.0
1561,G#4,152.033,91/40,74,115.0
1562,F#2,152.5,1/125,70,115.0
1563,C4,152.658,667/1000,78,115.0
1564,E-4,152.658,667/1000,78,115.0
1565,F4,152.658,667/1000,78,115.0
1566,G#3,152.658,667/1000,78,115.0
1567,F4,152.667,667/1000,69,115.0
1568,F#2,153.0,1/125,90,115.0
1569,C#2,153.0,1/125,90,115.0
1570,F4,153.333,667/1000,69,115.0
1571,E-4,153.333,667/1000,78,115.0
1572,F4,153.333,667/1000,78,115.0
1573,G#3,153.333,667/1000,78,115.0
1574,C4,153.333,667/1000,78,115.0
1575,F2,153.5,0.125,82,115.0
1576,B1,153.5,1/125,75,115.0
1577,F#2,153.5,1/125,75,115.0
1578,G#3,153.983,667/1000,78,115.0
1579,C4,153.983,667/1000,78,115.0
1580,F4,153.983,667/1000,78,115.0
1581,F2,154.0,79/500,85,115.0
1582,F4,154.0,667/1000,69,115.0
1583,B1,154.0,1/125,95,115.0
1584,F#2,154.0,1/125,95,115.0
1585,E-4,154.067,667/1000,78,115.0
1586,E-2,154.108,1.0,78,115.0
1587,F2,154.5,13/20,82,115.0
1588,F#2,154.5,1/125,70,115.0
1589,F3,154.525,567/1000,78,115.0
1590,G#3,154.65,667/1000,78,115.0
1591,C4,154.65,667/1000,78,115.0
1592,F4,154.65,667/1000,78,115.0
1593,F4,154.667,667/1000,69,115.0
1594,E-4,154.733,667/1000,78,115.0
1595,F#2,155.0,1/125,90,115.0
1596,C#2,155.0,1/125,90,115.0
1597,F4,155.017,7/10,74,115.0
1598,E-4,155.017,7/10,74,115.0
1599,C4,155.017,7/10,74,115.0
1600,G#4,155.017,7/10,74,115.0
1601,G#3,155.317,667/1000,78,115.0
1602,C4,155.317,667/1000,78,115.0
1603,F4,155.317,667/1000,78,115.0
1604,F4,155.333,667/1000,69,115.0
1605,E-4,155.4,3/5,78,115.0
1606,F2,155.5,217/1000,87,115.0
1607,B1,155.5,1/125,75,115.0
1608,F#2,155.5,1/125,75,115.0
1609,F4,156.0,1333/1000,69,115.0
1610,E-4,156.0,67/1000,78,115.0
1611,E-2,156.0,1.0,78,115.0
1612,B-3,156.0,1333/1000,78,115.0
1613,D4,156.0,1333/1000,78,115.0
1614,F4,156.0,1333/1000,78,115.0
1615,B1,156.0,1/125,95,115.0
1616,F#2,156.0,1/125,95,115.0
1617,G#4,156.033,91/40,74,115.0
1618,F4,156.033,91/40,74,115.0
1619,D4,156.033,91/40,74,115.0
1620,B-4,156.033,91/40,74,115.0
1621,B-1,156.05,11/10,63,115.0
1622,G#3,156.075,1333/1000,78,115.0
1623,F#2,156.5,1/125,70,115.0
1624,F#2,157.0,1/125,90,115.0
1625,C#2,157.0,1/125,90,115.0
1626,B-3,157.333,667/1000,78,115.0
1627,D4,157.333,667/1000,78,115.0
1628,F4,157.333,667/1000,78,115.0
1629,F4,157.383,667/1000,69,115.0
1630,G#3,157.408,667/1000,78,115.0
1631,B1,157.5,1/125,75,115.0
1632,F#2,157.5,1/125,75,115.0
1633,B-1,157.525,133/1000,64,115.0
1634,F#2,157.75,1/125,60,115.0
1635,B-3,158.0,667/1000,78,115.0
1636,D4,158.0,667/1000,78,115.0
1637,F4,158.0,667/1000,78,115.0
1638,B1,158.0,1/125,95,115.0
1639,F#2,158.0,1/125,95,115.0
1640,B-1,158.033,1333/1000,78,115.0
1641,F4,158.058,667/1000,69,115.0
1642,G#3,158.075,667/1000,78,115.0
1643,E-2,158.108,1.0,78,115.0
1644,F#2,158.5,1/125,70,115.0
1645,B-2,158.525,567/1000,78,115.0
1646,B-3,158.667,667/1000,78,115.0
1647,D4,158.667,667/1000,78,115.0
1648,G4,158.667,667/1000,78,115.0
1649,G4,158.675,667/1000,69,115.0
1650,F#2,159.0,1/125,90,115.0
1651,C#2,159.0,1/125,90,115.0
1652,G#4,159.017,7/10,74,115.0
1653,F4,159.017,7/10,74,115.0
1654,D4,159.017,7/10,74,115.0
1655,B-4,159.017,7/10,74,115.0
1656,B-3,159.333,667/1000,78,115.0
1657,D4,159.333,667/1000,78,115.0
1658,G#4,159.333,667/1000,78,115.0
1659,G#4,159.35,13/20,69,115.0
1660,B1,159.5,1/125,75,115.0
1661,F#2,159.5,1/125,75,115.0
1662,B-1,159.55,3/20,87,115.0
1663,B-4,160.0,1333/1000,69,115.0
1664,G#4,160.0,17/1000,69,115.0
1665,E-2,160.0,1.0,78,115.0
1666,E-4,160.0,3283/1000,72,115.0
1667,B-3,160.0,3283/1000,72,115.0
1668,G3,160.0,3283/1000,72,115.0
1669,B-3,160.0,1333/1000,78,115.0
1670,E-4,160.0,1333/1000,78,115.0
1671,G4,160.0,1333/1000,78,115.0
1672,B-4,160.0,1333/1000,78,115.0
1673,B1,160.0,1/125,95,115.0
1674,F#2,160.0,1/125,95,115.0
1675,E-2,160.05,11/10,63,115.0
1676,F#2,160.5,1/125,70,115.0
1677,F#2,161.0,1/125,90,115.0
1678,C#2,161.0,1/125,90,115.0
1679,B-4,161.333,667/1000,69,115.0
1680,B-3,161.333,667/1000,78,115.0
1681,E-4,161.333,667/1000,78,115.0
1682,G4,161.333,667/1000,78,115.0
1683,B-4,161.333,667/1000,78,115.0
1684,B1,161.5,1/125,75,115.0
1685,F#2,161.5,1/125,75,115.0
1686,E-2,161.525,133/1000,64,115.0
1687,G4,161.983,667/1000,78,115.0
1688,B-3,161.983,667/1000,78,115.0
1689,E-4,161.983,667/1000,78,115.0
1690,B-4,161.983,667/1000,78,115.0
1691,B-4,162.0,667/1000,69,115.0
1692,E-2,162.0,1.0,78,115.0
1693,B1,162.0,1/125,95,115.0
1694,F#2,162.0,1/125,95,115.0
1695,E-2,162.033,1333/1000,78,115.0
1696,F#2,162.5,1/125,70,115.0
1697,G4,162.65,667/1000,78,115.0
1698,B-3,162.65,667/1000,78,115.0
1699,E-4,162.65,667/1000,78,115.0
1700,B-4,162.65,667/1000,78,115.0
1701,B-4,162.667,667/1000,69,115.0
1702,F#2,163.0,1/125,90,115.0
1703,C#2,163.0,1/125,90,115.0
1704,E-4,163.033,317/1000,61,115.0
1705,G4,163.292,7/20,74,115.0
1706,G4,163.317,667/1000,78,115.0
1707,B-3,163.317,667/1000,78,115.0
1708,E-4,163.317,667/1000,78,115.0
1709,B-4,163.317,667/1000,78,115.0
1710,B-4,163.333,667/1000,69,115.0
1711,B1,163.5,1/125,75,115.0
1712,F#2,163.5,1/125,75,115.0
1713,B-4,163.542,13/40,68,115.0
1714,E-2,163.55,3/20,87,115.0
1715,E-5,163.8,183/1000,68,115.0
1716,E-2,164.0,721/500,72,115.0
1717,B-4,164.0,1333/1000,69,115.0
1718,E-2,164.0,1.0,78,115.0
1719,E-4,164.0,1333/1000,78,115.0
1720,B-4,164.0,1333/1000,78,115.0
1721,G4,164.0,1333/1000,78,115.0
1722,C#4,164.0,1333/1000,78,115.0
1723,B1,164.0,1/125,95,115.0
1724,F#2,164.0,1/125,95,115.0
1725,E-4,164.033,91/40,74,115.0
1726,C#4,164.033,91/40,74,115.0
1727,B-3,164.033,91/40,74,115.0
1728,G4,164.033,91/40,74,115.0
1729,F#2,164.5,1/125,70,115.0
1730,F#2,165.0,1/125,90,115.0
1731,C#2,165.0,1/125,90,115.0
1732,B-4,165.333,667/1000,69,115.0
1733,E-4,165.333,667/1000,78,115.0
1734,B-4,165.333,667/1000,78,115.0
1735,G4,165.333,667/1000,78,115.0
1736,C#4,165.333,667/1000,78,115.0
1737,E-2,165.5,0.125,82,115.0
1738,B1,165.5,1/125,75,115.0
1739,F#2,165.5,1/125,75,115.0
1740,G4,165.975,667/1000,78,115.0
1741,C#4,165.975,667/1000,78,115.0
1742,B-4,165.975,667/1000,78,115.0
1743,E-2,166.0,79/500,85,115.0
1744,B1,166.0,1/125,95,115.0
1745,F#2,166.0,1/125,95,115.0
1746,B-4,166.017,667/1000,69,115.0
1747,E-2,166.058,1.0,78,115.0
1748,E-2,166.5,13/20,82,115.0
1749,F#2,166.5,1/125,70,115.0
1750,E-3,166.525,567/1000,78,115.0
1751,G#4,166.658,667/1000,69,115.0
1752,G#4,166.658,667/1000,78,115.0
1753,F4,166.658,667/1000,78,115.0
1754,C#4,166.658,667/1000,78,115.0
1755,F#2,167.0,1/125,90,115.0
1756,C#2,167.0,1/125,90,115.0
1757,E-4,167.017,7/10,74,115.0
1758,C#4,167.017,7/10,74,115.0
1759,B-3,167.017,7/10,74,115.0
1760,G4,167.017,7/10,74,115.0
1761,E-4,167.292,667/1000,78,115.0
1762,G4,167.292,667/1000,78,115.0
1763,C#4,167.292,667/1000,78,115.0
1764,G4,167.342,329/500,69,115.0
1765,E-2,167.5,217/1000,87,115.0
1766,B1,167.5,1/125,75,115.0
1767,F#2,167.5,1/125,75,115.0
1768,G#2,168.0,721/500,72,115.0
1769,F4,168.0,1333/1000,69,115.0
1770,G4,168.0,1/125,69,115.0
1771,E-2,168.0,1.0,78,115.0
1772,E-4,168.0,3283/1000,72,115.0
1773,C4,168.0,3283/1000,72,115.0
1774,G#3,168.0,3283/1000,72,115.0
1775,C4,168.0,1333/1000,78,115.0
1776,F4,168.0,1333/1000,78,115.0
1777,G#3,168.0,1333/1000,78,115.0
1778,B1,168.0,1/125,95,115.0
1779,F#2,168.0,1/125,95,115.0
1780,F#2,168.5,1/125,70,115.0
1781,F#2,169.0,1/125,90,115.0
1782,C#2,169.0,1/125,90,115.0
1783,F4,169.333,667/1000,69,115.0
1784,C4,169.333,667/1000,78,115.0
1785,F4,169.333,667/1000,78,115.0
1786,G#3,169.333,667/1000,78,115.0
1787,G#2,169.5,0.125,82,115.0
1788,B1,169.5,1/125,75,115.0
1789,F#2,169.5,1/125,75,115.0
1790,C4,169.958,1333/1000,78,115.0
1791,G#3,169.958,1333/1000,78,115.0
1792,F4,169.958,1333/1000,78,115.0
1793,G#2,170.0,79/500,85,115.0
1794,F4,170.0,1333/1000,69,115.0
1795,B1,170.0,1/125,95,115.0
1796,F#2,170.0,1/125,95,115.0
1797,E-2,170.058,1.0,78,115.0
1798,G#2,170.5,13/20,82,115.0
1799,F#2,170.5,1/125,70,115.0
1800,F#2,171.0,1/125,90,115.0
1801,C#2,171.0,1/125,90,115.0
1802,G#3,171.033,317/1000,61,115.0
1803,C4,171.292,7/20,74,115.0
1804,C4,171.292,667/1000,78,115.0
1805,G#3,171.292,667/1000,78,115.0
1806,F4,171.292,667/1000,78,115.0
1807,F4,171.333,667/1000,69,115.0
1808,G#2,171.5,217/1000,87,115.0
1809,B1,171.5,1/125,75,115.0
1810,F#2,171.5,1/125,75,115.0
1811,E-4,171.542,13/40,68,115.0
1812,G#4,171.8,183/1000,68,115.0
1813,G#2,172.0,721/500,72,115.0
1814,F4,172.0,667/1000,69,115.0
1815,E-2,172.0,1.0,78,115.0
1816,E-4,172.0,1283/1000,56,115.0
1817,B3,172.0,1283/1000,56,115.0
1818,G#3,172.0,1283/1000,56,115.0
1819,B3,172.0,1283/1000,56,115.0
1820,G#3,172.0,667/1000,78,115.0
1821,B3,172.0,667/1000,78,115.0
1822,E-4,172.0,667/1000,78,115.0
1823,F4,172.0,667/1000,78,115.0
1824,B1,172.0,1/125,95,115.0
1825,F#2,172.0,1/125,95,115.0
1826,G#2,172.042,3467/1000,33,115.0
1827,F#2,172.5,1/125,70,115.0
1828,F4,172.667,667/1000,69,115.0
1829,G#3,172.667,667/1000,78,115.0
1830,B3,172.667,667/1000,78,115.0
1831,E-4,172.667,667/1000,78,115.0
1832,F4,172.667,667/1000,78,115.0
1833,F#2,173.0,1/125,90,115.0
1834,C#2,173.0,1/125,90,115.0
1835,F4,173.333,667/1000,69,115.0
1836,G#3,173.333,667/1000,78,115.0
1837,B3,173.333,667/1000,78,115.0
1838,E-4,173.333,667/1000,78,115.0
1839,F4,173.333,667/1000,78,115.0
1840,G#2,173.5,0.125,82,115.0
1841,B1,173.5,1/125,75,115.0
1842,F#2,173.5,1/125,75,115.0
1843,E-4,173.7,371/500,60,115.0
1844,B3,173.7,371/500,60,115.0
1845,G#3,173.842,21/40,85,115.0
1846,G#2,174.0,79/500,85,115.0
1847,F4,174.0,667/1000,69,115.0
1848,G#3,174.0,667/1000,78,115.0
1849,C4,174.0,667/1000,78,115.0
1850,F4,174.0,667/1000,78,115.0
1851,B1,174.0,1/125,95,115.0
1852,F#2,174.0,1/125,95,115.0
1853,E-2,174.108,1.0,78,115.0
1854,E-4,174.117,667/1000,78,115.0
1855,G#3,174.492,517/1000,91,115.0
1856,G#2,174.5,13/20,82,115.0
1857,F#2,174.5,1/125,70,115.0
1858,C4,174.667,667/1000,78,115.0
1859,E-4,174.667,667/1000,78,115.0
1860,G4,174.733,667/1000,69,115.0
1861,G4,174.733,667/1000,78,115.0
1862,F#2,175.0,1/125,90,115.0
1863,C#2,175.0,1/125,90,115.0
1864,B3,175.008,533/1000,70,115.0
1865,C4,175.333,667/1000,78,115.0
1866,E-4,175.333,667/1000,78,115.0
1867,G#4,175.333,667/1000,78,115.0
1868,G#4,175.35,13/20,69,115.0
1869,G#2,175.5,217/1000,87,115.0
1870,B1,175.5,1/125,75,115.0
1871,F#2,175.5,1/125,75,115.0
1872,E-4,175.525,217/1000,68,115.0
1873,B-4,176.0,667/1000,69,115.0
1874,G#4,176.0,17/1000,69,115.0
1875,E-2,176.0,1.0,78,115.0
1876,B-3,176.0,667/1000,78,115.0
1877,E-4,176.0,667/1000,78,115.0
1878,G4,176.0,667/1000,78,115.0
1879,B-4,176.0,667/1000,78,115.0
1880,B1,176.0,1/125,95,115.0
1881,F#2,176.0,1/125,95,115.0
1882,G4,176.025,2883/1000,87,115.0
1883,E-4,176.025,2883/1000,87,115.0
1884,B-3,176.025,2883/1000,87,115.0
1885,E-2,176.05,11/10,63,115.0
1886,F#2,176.5,1/125,70,115.0
1887,B-4,176.667,667/1000,69,115.0
1888,B-3,176.667,667/1000,78,115.0
1889,E-4,176.667,667/1000,78,115.0
1890,G4,176.667,667/1000,78,115.0
1891,B-4,176.667,667/1000,78,115.0
1892,F#2,177.0,1/125,90,115.0
1893,C#2,177.0,1/125,90,115.0
1894,B-4,177.333,667/1000,69,115.0
1895,B-3,177.333,667/1000,78,115.0
1896,E-4,177.333,667/1000,78,115.0
1897,G4,177.333,667/1000,78,115.0
1898,B-4,177.333,667/1000,78,115.0
1899,B1,177.5,1/125,75,115.0
1900,F#2,177.5,1/125,75,115.0
1901,E-2,177.525,133/1000,64,115.0
1902,E-4,177.967,667/1000,78,115.0
1903,G4,177.967,667/1000,78,115.0
1904,B-3,177.967,667/1000,78,115.0
1905,B-4,177.967,667/1000,78,115.0
1906,E-2,178.0,1.0,78,115.0
1907,B1,178.0,1/125,95,115.0
1908,F#2,178.0,1/125,95,115.0
1909,B-4,178.017,667/1000,69,115.0
1910,E-2,178.033,1333/1000,78,115.0
1911,F#2,178.5,1/125,70,115.0
1912,B-4,178.525,3/5,68,115.0
1913,E-4,178.633,667/1000,78,115.0
1914,G4,178.633,667/1000,78,115.0
1915,B-3,178.633,667/1000,78,115.0
1916,B-4,178.633,667/1000,78,115.0
1917,B-4,178.683,667/1000,69,115.0
1918,F#2,179.0,1/125,90,115.0
1919,C#2,179.0,1/125,90,115.0
1920,G4,179.025,583/1000,64,115.0
1921,E-4,179.3,667/1000,78,115.0
1922,G4,179.3,667/1000,78,115.0
1923,B-3,179.3,667/1000,78,115.0
1924,B-4,179.3,667/1000,78,115.0
1925,B-4,179.35,13/20,69,115.0
1926,B1,179.5,1/125,75,115.0
1927,F#2,179.5,1/125,75,115.0
1928,E-4,179.542,433/1000,91,115.0
1929,E-2,179.55,3/20,87,115.0
1930,B-2,180.0,1633/1000,54,115.0
1931,B-4,180.0,17/1000,69,115.0
1932,B-4,180.0,2.0,75,115.0
1933,F2,180.0,1.0,78,115.0
1934,F4,180.0,83/40,56,115.0
1935,B-3,180.0,83/40,56,115.0
1936,D4,180.0,83/40,56,115.0
1937,G#3,180.0,83/40,56,115.0
1938,B-3,180.0,667/1000,78,115.0
1939,D4,180.0,667/1000,78,115.0
1940,G#4,180.0,667/1000,78,115.0
1941,B1,180.0,1/125,95,115.0
1942,F#2,180.0,1/125,95,115.0
1943,B-1,180.05,11/10,63,115.0
1944,B-4,180.092,2667/1000,69,115.0
1945,F#2,180.5,1/125,70,115.0
1946,B-3,180.667,667/1000,78,115.0
1947,D4,180.667,667/1000,78,115.0
1948,G#4,180.667,667/1000,78,115.0
1949,F#2,181.0,1/125,90,115.0
1950,C#2,181.0,1/125,90,115.0
1951,B-3,181.333,667/1000,78,115.0
1952,D4,181.333,667/1000,78,115.0
1953,G#4,181.333,667/1000,78,115.0
1954,B-1,181.5,2133/1000,49,115.0
1955,B1,181.5,1/125,75,115.0
1956,F#2,181.5,1/125,75,115.0
1957,B-1,181.525,133/1000,64,115.0
1958,D4,181.967,667/1000,78,115.0
1959,B-2,182.0,477/250,52,115.0
1960,B1,182.0,1/125,95,115.0
1961,F#2,182.0,1/125,95,115.0
1962,B-1,182.033,1333/1000,78,115.0
1963,B-2,182.033,1.0,78,115.0
1964,B-4,182.058,667/1000,78,115.0
1965,G#4,182.058,667/1000,78,115.0
1966,G#3,182.5,679/500,76,115.0
1967,F#2,182.5,1/125,70,115.0
1968,E-4,182.692,667/1000,78,115.0
1969,C5,182.692,667/1000,78,115.0
1970,G#4,182.692,667/1000,78,115.0
1971,C5,182.75,667/1000,69,115.0
1972,B-3,183.0,429/500,91,115.0
1973,B-1,183.0,1.0,78,115.0
1974,F#2,183.0,1/125,90,115.0
1975,C#2,183.0,1/125,90,115.0
1976,D5,183.292,667/1000,69,115.0
1977,D5,183.292,667/1000,78,115.0
1978,F4,183.292,667/1000,78,115.0
1979,G#4,183.408,74/125,78,115.0
1980,D4,183.5,317/1000,87,115.0
1981,B1,183.5,1/125,75,115.0
1982,F#2,183.5,1/125,75,115.0
1983,B-1,183.55,3/20,87,115.0
1984,B-2,183.75,1/125,80,115.0
1985,C2,184.0,57/40,80,115.0
1986,C3,184.0,1633/1000,54,115.0
1987,E-5,184.0,1.0,69,115.0
1988,E-5,184.0,1.0,78,115.0
1989,G#4,184.0,3/40,78,115.0
1990,C2,184.0,1.0,78,115.0
1991,G4,184.0,2.0,58,115.0
1992,C4,184.0,2.0,58,115.0
1993,E-4,184.0,2.0,58,115.0
1994,B1,184.0,1/125,95,115.0
1995,F#2,184.0,1/125,95,115.0
1996,C5,184.467,0.5,75,115.0
1997,G4,184.467,0.5,75,115.0
1998,E-4,184.467,0.5,75,115.0
1999,F#2,184.5,1/125,70,115.0
2000,C4,184.942,2.0,78,115.0
2001,F#2,185.0,1/125,90,115.0
2002,C#2,185.0,1/125,90,115.0
2003,E-5,185.033,0.5,69,115.0
2004,E-5,185.033,0.5,78,115.0
2005,C2,185.5,2133/1000,49,115.0
2006,G4,185.5,0.5,75,115.0
2007,E-4,185.5,0.5,75,115.0
2008,C5,185.5,0.5,75,115.0
2009,B1,185.5,1/125,75,115.0
2010,F#2,185.5,1/125,75,115.0
2011,G1,185.508,0.5,58,115.0
2012,E-5,185.542,0.5,69,115.0
2013,E-5,185.542,0.5,78,115.0
2014,C3,186.0,477/250,52,115.0
2015,B1,186.0,1/125,95,115.0
2016,F#2,186.0,1/125,95,115.0
2017,C2,186.008,167/1000,68,115.0
2018,E-5,186.042,979/500,69,115.0
2019,E-5,186.042,979/500,78,115.0
2020,C4,186.5,679/500,76,115.0
2021,F#2,186.5,1/125,70,115.0
2022,E-4,186.5,0.5,75,115.0
2023,C5,186.5,0.5,75,115.0
2024,G4,186.5,0.5,75,115.0
2025,C2,186.517,567/1000,74,115.0
2026,B-3,186.942,1.0,78,115.0
2027,F#2,187.0,1/125,90,115.0
2028,C#2,187.0,1/125,90,115.0
2029,C2,187.492,233/1000,76,115.0
2030,E-4,187.5,317/1000,87,115.0
2031,E-4,187.5,0.5,75,115.0
2032,C5,187.5,0.5,75,115.0
2033,G4,187.5,0.5,75,115.0
2034,B1,187.5,1/125,75,115.0
2035,F#2,187.5,1/125,75,115.0
2036,G#2,188.0,1.0,82,115.0
2037,E-5,188.0,521/500,69,115.0
2038,E-5,188.0,521/500,78,115.0
2039,G#3,188.0,1.0,78,115.0
2040,B1,188.0,1/125,95,115.0
2041,F#2,188.0,1/125,95,115.0
2042,E-4,188.033,967/1000,80,115.0
2043,C4,188.033,967/1000,80,115.0
2044,G#3,188.033,967/1000,80,115.0
2045,C5,188.383,0.5,75,115.0
2046,F#2,188.5,1/125,70,115.0
2047,E-4,188.5,0.5,75,115.0
2048,G#4,188.5,0.5,75,115.0
2049,D5,188.892,1.0,69,115.0
2050,D5,188.892,1.0,78,115.0
2051,G#3,188.892,2.0,78,115.0
