,note_name,start_time,duration,velocity,tempo
1374,F#3,289.667,21/1000,69,136.0
1375,E5,289.672,729/500,106,136.0
1376,C#5,289.917,6/25,92,136.0
1377,C#5,290.167,6/25,83,136.0
1378,B1,290.167,21/1000,86,136.0
1379,F#2,290.167,21/1000,86,136.0
1380,F#3,290.167,21/1000,86,136.0
1381,C#5,290.417,6/25,92,136.0
1382,C#5,290.667,6/25,92,136.0
1383,C#2,290.667,49/100,93,136.0
1384,C#3,290.667,49/100,93,136.0
1385,B-2,290.667,21/1000,69,136.0
1386,F#3,290.667,21/1000,69,136.0
1387,F#3,290.917,21/1000,45,136.0
1388,C#5,290.917,6/25,74,136.0
1389,B4,291.115,13/250,78,136.0
1390,E4,291.115,13/250,78,136.0
1391,F#4,291.115,13/250,78,136.0
1392,B1,291.167,21/1000,86,136.0
1393,F#2,291.167,21/1000,86,136.0
1394,F#3,291.167,21/1000,86,136.0
1395,B4,291.167,177/1000,94,136.0
1396,F#4,291.167,177/1000,94,136.0
1397,B4,291.167,3927/1000,78,136.0
1398,E4,291.167,3927/1000,78,136.0
1399,F#4,291.167,3927/1000,78,136.0
1400,F#5,291.193,0.844,115,136.0
1401,B4,291.417,6/25,86,136.0
1402,C#5,291.656,177/1000,78,136.0
1403,B4,291.667,6/25,95,136.0
1404,B1,291.667,49/100,93,136.0
1405,B2,291.667,49/100,93,136.0
1406,B-2,291.667,21/1000,69,136.0
1407,F#3,291.667,21/1000,69,136.0
1408,B4,291.917,6/25,93,136.0
1409,E5,292.151,0.438,115,136.0
1410,B4,292.156,177/1000,88,136.0
1411,B4,292.167,6/25,95,136.0
1412,B1,292.167,21/1000,86,136.0
1413,F#2,292.167,21/1000,86,136.0
1414,F#3,292.167,21/1000,86,136.0
1415,B4,292.417,6/25,86,136.0
1416,F#5,292.646,521/500,106,136.0
1417,B4,292.667,6/25,92,136.0
1418,B1,292.667,49/100,93,136.0
1419,B2,292.667,49/100,93,136.0
1420,B-2,292.667,21/1000,69,136.0
1421,F#3,292.667,21/1000,69,136.0
1422,F#5,292.677,2479/1000,88,136.0
1423,F#3,292.917,21/1000,45,136.0
1424,B4,292.917,6/25,92,136.0
1425,B4,293.167,6/25,86,136.0
1426,B1,293.167,21/1000,86,136.0
1427,F#2,293.167,21/1000,86,136.0
1428,F#3,293.167,21/1000,86,136.0
1429,B4,293.417,6/25,74,136.0
1430,E-5,293.656,151/100,106,136.0
1431,B4,293.667,6/25,92,136.0
1432,B1,293.667,49/100,93,136.0
1433,B2,293.667,49/100,93,136.0
1434,B-2,293.667,21/1000,69,136.0
1435,F#3,293.667,21/1000,69,136.0
1436,B4,293.917,6/25,83,136.0
1437,B4,294.167,6/25,92,136.0
1438,B1,294.167,21/1000,86,136.0
1439,F#2,294.167,21/1000,86,136.0
1440,F#3,294.167,21/1000,86,136.0
1441,B4,294.417,6/25,74,136.0
1442,B4,294.667,6/25,83,136.0
1443,B1,294.667,49/100,93,136.0
1444,B2,294.667,49/100,93,136.0
1445,B-2,294.667,21/1000,69,136.0
1446,F#3,294.667,21/1000,69,136.0
1447,F#3,294.917,21/1000,45,136.0
1448,B4,294.917,6/25,86,136.0
1449,E4,295.135,0.031,80,136.0
1450,A4,295.135,0.031,80,136.0
1451,E4,295.156,1/100,96,136.0
1452,A4,295.167,6/25,95,136.0
1453,E4,295.167,167/1000,96,136.0
1454,E-5,295.167,21/500,106,136.0
1455,B1,295.167,21/1000,86,136.0
1456,F#2,295.167,21/1000,86,136.0
1457,F#3,295.167,21/1000,86,136.0
1458,E4,295.167,1991/250,80,136.0
1459,A4,295.167,1991/250,80,136.0
1460,E5,295.177,241/250,115,136.0
1461,A4,295.417,6/25,93,136.0
1462,B4,295.661,177/1000,78,136.0
1463,A4,295.667,6/25,92,136.0
1464,A1,295.667,49/100,93,136.0
1465,A2,295.667,49/100,93,136.0
1466,B-2,295.667,21/1000,69,136.0
1467,F#3,295.667,21/1000,69,136.0
1468,A4,295.917,6/25,92,136.0
1469,E-5,296.141,31/50,106,136.0
1470,A4,296.161,177/1000,88,136.0
1471,A4,296.167,6/25,83,136.0
1472,B1,296.167,21/1000,86,136.0
1473,F#2,296.167,21/1000,86,136.0
1474,F#3,296.167,21/1000,86,136.0
1475,A4,296.417,6/25,83,136.0
1476,A4,296.667,6/25,92,136.0
1477,E5,296.667,2.5,88,136.0
1478,A1,296.667,49/100,93,136.0
1479,A2,296.667,49/100,93,136.0
1480,B-2,296.667,21/1000,69,136.0
1481,F#3,296.667,21/1000,69,136.0
1482,E5,296.688,521/500,115,136.0
1483,F#3,296.917,21/1000,45,136.0
1484,A4,296.917,6/25,84,136.0
1485,A4,297.167,6/25,83,136.0
1486,B1,297.167,21/1000,86,136.0
1487,F#2,297.167,21/1000,86,136.0
1488,F#3,297.167,21/1000,86,136.0
1489,A4,297.417,6/25,84,136.0
1490,A4,297.667,6/25,92,136.0
1491,A1,297.667,49/100,93,136.0
1492,A2,297.667,49/100,93,136.0
1493,B-2,297.667,21/1000,69,136.0
1494,F#3,297.667,21/1000,69,136.0
1495,C#5,297.677,149/100,107,136.0
1496,A4,297.917,6/25,74,136.0
1497,A4,298.167,6/25,101,136.0
1498,B1,298.167,21/1000,86,136.0
1499,F#2,298.167,21/1000,86,136.0
1500,F#3,298.167,21/1000,86,136.0
1501,A4,298.417,6/25,101,136.0
1502,A4,298.667,6/25,92,136.0
1503,A1,298.667,49/100,93,136.0
1504,A2,298.667,49/100,93,136.0
1505,B-2,298.667,21/1000,69,136.0
1506,F#3,298.667,21/1000,69,136.0
1507,F#3,298.917,21/1000,45,136.0
1508,A4,298.917,6/25,92,136.0
1509,A4,303.13,6/25,92,136.0
1510,E5,303.13,3911/1000,88,136.0
1511,C#5,303.13,1.516,107,136.0
1512,B1,303.13,21/1000,86,136.0
1513,F#2,303.13,21/1000,86,136.0
1514,F#3,303.13,21/1000,86,136.0
1515,A4,303.38,6/25,83,136.0
1516,A4,303.63,6/25,92,136.0
1517,A1,303.63,49/100,93,136.0
1518,A2,303.63,49/100,93,136.0
1519,B-2,303.63,21/1000,69,136.0
1520,F#3,303.63,21/1000,69,136.0
1521,A4,303.88,6/25,101,136.0
1522,A4,304.13,6/25,83,136.0
1523,B1,304.13,21/1000,86,136.0
1524,F#2,304.13,21/1000,86,136.0
1525,F#3,304.13,21/1000,86,136.0
1526,A4,304.38,6/25,92,136.0
1527,A4,304.63,6/25,83,136.0
1528,A1,304.63,49/100,93,136.0
1529,A2,304.63,49/100,93,136.0
1530,B-2,304.63,21/1000,69,136.0
1531,F#3,304.63,21/1000,69,136.0
1532,F#3,304.88,21/1000,45,136.0
1533,A4,304.88,6/25,101,136.0
1534,C#5,305.094,589/1000,115,136.0
1535,A4,305.13,6/25,84,136.0
1536,B1,305.13,21/1000,86,136.0
1537,F#2,305.13,21/1000,86,136.0
1538,F#3,305.13,21/1000,86,136.0
1539,A4,305.38,6/25,83,136.0
1540,E-5,305.599,127/200,98,136.0
1541,A4,305.63,6/25,101,136.0
1542,A1,305.63,49/100,93,136.0
1543,A2,305.63,49/100,93,136.0
1544,B-2,305.63,21/1000,69,136.0
1545,F#3,305.63,21/1000,69,136.0
1546,A4,305.88,6/25,84,136.0
1547,E5,306.125,557/1000,107,136.0
1548,A4,306.13,6/25,92,136.0
1549,B1,306.13,21/1000,86,136.0
1550,F#2,306.13,21/1000,86,136.0
1551,F#3,306.13,21/1000,86,136.0
1552,A4,306.38,6/25,84,136.0
1553,A4,306.63,6/25,66,136.0
1554,G#1,306.63,417/1000,97,136.0
1555,G#2,306.63,417/1000,97,136.0
1556,G#5,306.63,417/1000,97,136.0
1557,B-2,306.63,21/1000,69,136.0
1558,F#3,306.63,21/1000,69,136.0
1559,F#3,306.88,21/1000,45,136.0
1560,A4,306.88,6/25,84,136.0
1561,C#5,307.078,13/250,72,136.0
1562,G#4,307.083,0.047,90,136.0
1563,C#5,307.13,991/250,72,136.0
1564,G#4,307.13,1479/500,90,136.0
1565,B1,307.13,21/1000,86,136.0
1566,F#2,307.13,21/1000,86,136.0
1567,F#3,307.13,21/1000,86,136.0
1568,C#5,307.13,177/1000,94,136.0
1569,G#4,307.13,177/1000,94,136.0
1570,C#5,307.141,1.453,115,136.0
1571,C#5,307.38,6/25,78,136.0
1572,C#2,307.63,49/100,93,136.0
1573,C#3,307.63,49/100,93,136.0
1574,B-2,307.63,21/1000,69,136.0
1575,F#3,307.63,21/1000,69,136.0
1576,C#5,307.63,177/1000,82,136.0
1577,E-5,307.63,177/1000,82,136.0
1578,C#5,307.88,6/25,83,136.0
1579,B1,308.13,21/1000,86,136.0
1580,F#2,308.13,21/1000,86,136.0
1581,F#3,308.13,21/1000,86,136.0
1582,C#5,308.13,177/1000,94,136.0
1583,C#5,308.13,177/1000,94,136.0
1584,C#5,308.38,6/25,74,136.0
1585,C#5,308.63,6/25,86,136.0
1586,C#2,308.63,49/100,93,136.0
1587,C#3,308.63,49/100,93,136.0
1588,B-2,308.63,21/1000,69,136.0
1589,F#3,308.63,21/1000,69,136.0
1590,G#5,308.635,2.484,88,136.0
1591,F#3,308.88,21/1000,45,136.0
1592,C#5,308.88,6/25,92,136.0
1593,C#5,309.099,0.516,115,136.0
1594,C#5,309.13,6/25,101,136.0
1595,B1,309.13,21/1000,86,136.0
1596,F#2,309.13,21/1000,86,136.0
1597,F#3,309.13,21/1000,86,136.0
1598,C#5,309.38,6/25,92,136.0
1599,E-5,309.599,49/100,95,136.0
1600,C#2,309.599,49/100,95,136.0
1601,C#3,309.599,49/100,95,136.0
1602,C#5,309.63,6/25,83,136.0
1603,B-2,309.63,21/1000,69,136.0
1604,F#3,309.63,21/1000,69,136.0
1605,C#5,309.88,6/25,83,136.0
1606,E4,310.021,1083/1000,90,136.0
1607,E5,310.099,58/125,115,136.0
1608,C#5,310.13,6/25,83,136.0
1609,B1,310.13,21/1000,86,136.0
1610,F#2,310.13,21/1000,86,136.0
1611,F#3,310.13,21/1000,86,136.0
1612,C#5,310.38,6/25,92,136.0
1613,C#5,310.63,6/25,83,136.0
1614,C#2,310.63,49/100,93,136.0
1615,C#3,310.63,49/100,93,136.0
1616,B-2,310.63,21/1000,69,136.0
1617,F#3,310.63,21/1000,69,136.0
1618,G#5,310.656,237/500,124,136.0
1619,F#3,310.88,21/1000,45,136.0
1620,C#5,310.88,6/25,78,136.0
1621,F#4,311.083,0.047,71,136.0
1622,B4,311.089,21/500,90,136.0
1623,G#5,311.13,237/125,124,136.0
1624,F#4,311.13,983/250,71,136.0
1625,B4,311.13,2911/1000,90,136.0
1626,B1,311.13,21/1000,86,136.0
1627,F#2,311.13,21/1000,86,136.0
1628,F#3,311.13,21/1000,86,136.0
1629,B4,311.13,177/1000,94,136.0
1630,F#4,311.13,177/1000,94,136.0
1631,B4,311.38,6/25,83,136.0
1632,C#5,311.62,177/1000,78,136.0
1633,B4,311.63,6/25,74,136.0
1634,B1,311.63,49/100,93,136.0
1635,B2,311.63,49/100,93,136.0
1636,B-2,311.63,21/1000,69,136.0
1637,F#3,311.63,21/1000,69,136.0
1638,B4,311.88,6/25,92,136.0
1639,B4,312.12,177/1000,88,136.0
1640,B4,312.13,6/25,92,136.0
1641,B1,312.13,21/1000,86,136.0
1642,F#2,312.13,21/1000,86,136.0
1643,F#3,312.13,21/1000,86,136.0
1644,B4,312.38,6/25,92,136.0
1645,B4,312.63,6/25,74,136.0
1646,B1,312.63,49/100,93,136.0
1647,B2,312.63,49/100,93,136.0
1648,B-2,312.63,21/1000,69,136.0
1649,F#3,312.63,21/1000,69,136.0
1650,F#5,312.641,2479/1000,88,136.0
1651,F#3,312.88,21/1000,45,136.0
1652,B4,312.88,6/25,101,136.0
1653,C#5,313.099,0.656,115,136.0
1654,B4,313.13,6/25,101,136.0
1655,B1,313.13,21/1000,86,136.0
1656,F#2,313.13,21/1000,86,136.0
1657,F#3,313.13,21/1000,86,136.0
1658,B4,313.38,6/25,92,136.0
1659,E-5,313.609,0.688,98,136.0
1660,B4,313.63,6/25,92,136.0
1661,B1,313.63,49/100,93,136.0
1662,B2,313.63,49/100,93,136.0
1663,B-2,313.63,21/1000,69,136.0
1664,F#3,313.63,21/1000,69,136.0
1665,B4,313.88,6/25,83,136.0
1666,G#4,314.021,1083/1000,90,136.0
1667,B4,314.13,6/25,74,136.0
1668,B1,314.13,21/1000,86,136.0
1669,F#2,314.13,21/1000,86,136.0
1670,F#3,314.13,21/1000,86,136.0
1671,E5,314.141,151/250,115,136.0
1672,B4,314.38,6/25,101,136.0
1673,B4,314.63,6/25,92,136.0
1674,B1,314.63,49/100,93,136.0
1675,B2,314.63,49/100,93,136.0
1676,B-2,314.63,21/1000,69,136.0
1677,F#3,314.63,21/1000,69,136.0
1678,B5,314.651,479/1000,124,136.0
1679,F#3,314.88,21/1000,45,136.0
1680,B4,314.88,6/25,86,136.0
1681,A4,315.057,73/1000,71,136.0
1682,C#5,315.073,57/1000,71,136.0
1683,E4,315.089,21/500,84,136.0
1684,E4,315.12,1/100,96,136.0
1685,A4,315.13,6/25,84,136.0
1686,E4,315.13,167/1000,96,136.0
1687,B5,315.13,119/25,124,136.0
1688,A4,315.13,7.953,71,136.0
1689,C#5,315.13,2987/250,71,136.0
1690,E4,315.13,99/100,84,136.0
1691,B1,315.13,21/1000,86,136.0
1692,F#2,315.13,21/1000,86,136.0
1693,F#3,315.13,21/1000,86,136.0
1694,A4,315.38,6/25,84,136.0
1695,B4,315.625,177/1000,78,136.0
1696,A4,315.63,6/25,84,136.0
1697,A1,315.63,49/100,93,136.0
1698,A2,315.63,49/100,93,136.0
1699,B-2,315.63,21/1000,69,136.0
1700,F#3,315.63,21/1000,69,136.0
1701,A4,315.88,6/25,101,136.0
1702,C#4,316.057,3073/1000,90,136.0
1703,A4,316.125,177/1000,88,136.0
1704,A4,316.13,6/25,83,136.0
1705,B1,316.13,21/1000,86,136.0
1706,F#2,316.13,21/1000,86,136.0
1707,F#3,316.13,21/1000,86,136.0
1708,A4,316.38,6/25,92,136.0
1709,A4,316.63,6/25,84,136.0
1710,E5,316.63,2.5,88,136.0
1711,A1,316.63,49/100,93,136.0
1712,A2,316.63,49/100,93,136.0
1713,B-2,316.63,21/1000,69,136.0
1714,F#3,316.63,21/1000,69,136.0
1715,F#3,316.88,21/1000,45,136.0
1716,A4,316.88,6/25,92,136.0
1717,A4,317.13,6/25,83,136.0
1718,B1,317.13,21/1000,86,136.0
1719,F#2,317.13,21/1000,86,136.0
1720,F#3,317.13,21/1000,86,136.0
1721,A4,317.38,6/25,101,136.0
1722,A4,317.63,6/25,92,136.0
1723,A1,317.63,49/100,93,136.0
1724,A2,317.63,49/100,93,136.0
1725,B-2,317.63,21/1000,69,136.0
1726,F#3,317.63,21/1000,69,136.0
1727,A4,317.88,6/25,101,136.0
1728,A4,318.13,6/25,83,136.0
1729,B1,318.13,21/1000,86,136.0
1730,F#2,318.13,21/1000,86,136.0
1731,F#3,318.13,21/1000,86,136.0
1732,A4,318.38,6/25,83,136.0
1733,A4,318.63,6/25,101,136.0
1734,A1,318.63,49/100,93,136.0
1735,A2,318.63,49/100,93,136.0
1736,B-2,318.63,21/1000,69,136.0
1737,F#3,318.63,21/1000,69,136.0
1738,F#3,318.88,21/1000,45,136.0
1739,A4,318.88,6/25,92,136.0
1740,A4,327.078,6/25,92,136.0
1741,C#4,327.078,3927/1000,90,136.0
1742,E5,327.078,3911/1000,88,136.0
1743,B1,327.078,21/1000,86,136.0
1744,F#2,327.078,21/1000,86,136.0
1745,F#3,327.078,21/1000,86,136.0
1746,A4,327.328,6/25,101,136.0
1747,A4,327.578,6/25,101,136.0
1748,A1,327.578,49/100,93,136.0
1749,A2,327.578,49/100,93,136.0
1750,B-2,327.578,21/1000,69,136.0
1751,F#3,327.578,21/1000,69,136.0
1752,A4,327.828,6/25,92,136.0
1753,A4,328.078,6/25,92,136.0
1754,B1,328.078,21/1000,86,136.0
1755,F#2,328.078,21/1000,86,136.0
1756,F#3,328.078,21/1000,86,136.0
1757,A4,328.328,6/25,92,136.0
1758,A4,328.578,6/25,92,136.0
1759,A1,328.578,49/100,93,136.0
1760,A2,328.578,49/100,93,136.0
1761,B-2,328.578,21/1000,69,136.0
1762,F#3,328.578,21/1000,69,136.0
1763,F#3,328.828,21/1000,45,136.0
1764,A4,328.828,6/25,101,136.0
1765,A4,329.078,6/25,92,136.0
1766,B1,329.078,21/1000,80,136.0
1767,D2,329.078,21/1000,80,136.0
1768,F#2,329.078,21/1000,80,136.0
1769,F#3,329.078,21/1000,80,136.0
1770,D2,329.328,21/1000,40,136.0
1771,A4,329.328,6/25,92,136.0
1772,A4,329.578,6/25,92,136.0
1773,A1,329.578,49/100,93,136.0
1774,A2,329.578,49/100,93,136.0
1775,D2,329.578,21/1000,67,136.0
1776,B-2,329.578,21/1000,67,136.0
1777,F#3,329.578,21/1000,67,136.0
1778,A4,329.828,6/25,74,136.0
1779,A4,330.078,6/25,91,136.0
1780,B1,330.078,21/1000,80,136.0
1781,D2,330.078,21/1000,80,136.0
1782,F#2,330.078,21/1000,80,136.0
1783,F#3,330.078,21/1000,80,136.0
1784,A4,330.328,6/25,82,136.0
1785,A4,330.578,6/25,92,136.0
1786,G#1,330.578,49/100,93,136.0
1787,G#2,330.578,49/100,93,136.0
1788,B1,330.578,21/1000,78,136.0
1789,D2,330.578,21/1000,78,136.0
1790,B-2,330.578,21/1000,78,136.0
1791,F#3,330.578,21/1000,78,136.0
1792,A4,330.828,6/25,82,136.0
1793,D2,330.828,21/1000,50,136.0
1794,F#3,330.828,21/1000,50,136.0
1795,B1,331.078,21/1000,86,136.0
1796,F#2,331.078,21/1000,86,136.0
1797,F#3,331.078,21/1000,86,136.0
1798,C#5,331.078,177/1000,91,136.0
1799,G#4,331.078,177/1000,91,136.0
1800,G#4,331.089,3.875,73,136.0
1801,G#5,331.094,807/1000,124,136.0
1802,C#4,331.109,3927/1000,91,136.0
1803,C#5,331.328,6/25,83,136.0
1804,C#2,331.578,49/100,93,136.0
1805,C#3,331.578,49/100,93,136.0
1806,B-2,331.578,21/1000,69,136.0
1807,F#3,331.578,21/1000,69,136.0
1808,C#5,331.578,177/1000,85,136.0
1809,E-5,331.578,177/1000,85,136.0
1810,C#5,331.828,6/25,83,136.0
1811,B1,332.078,21/1000,86,136.0
1812,F#2,332.078,21/1000,86,136.0
1813,F#3,332.078,21/1000,86,136.0
1814,C#5,332.078,177/1000,86,136.0
1815,C#5,332.078,177/1000,86,136.0
1816,F#5,332.115,56/125,106,136.0
1817,C#5,332.328,6/25,83,136.0
1818,C#5,332.578,6/25,74,136.0
1819,G#5,332.578,241/250,115,136.0
1820,C#2,332.578,49/100,93,136.0
1821,C#3,332.578,49/100,93,136.0
1822,B-2,332.578,21/1000,69,136.0
1823,F#3,332.578,21/1000,69,136.0
1824,G#5,332.583,2.484,88,136.0
1825,F#3,332.828,21/1000,45,136.0
1826,C#5,332.828,6/25,83,136.0
1827,C#5,333.078,6/25,95,136.0
1828,B1,333.078,21/1000,86,136.0
1829,F#2,333.078,21/1000,86,136.0
1830,F#3,333.078,21/1000,86,136.0
1831,C#5,333.328,6/25,83,136.0
1832,C#5,333.578,6/25,101,136.0
1833,C#2,333.578,49/100,93,136.0
1834,C#3,333.578,49/100,93,136.0
1835,B-2,333.578,21/1000,69,136.0
1836,F#3,333.578,21/1000,69,136.0
1837,E5,333.583,729/500,106,136.0
1838,C#5,333.828,6/25,92,136.0
1839,C#5,334.078,6/25,83,136.0
1840,B1,334.078,21/1000,86,136.0
1841,F#2,334.078,21/1000,86,136.0
1842,F#3,334.078,21/1000,86,136.0
1843,C#5,334.328,6/25,92,136.0
1844,C#5,334.578,6/25,92,136.0
1845,C#2,334.578,49/100,93,136.0
1846,C#3,334.578,49/100,93,136.0
1847,B-2,334.578,21/1000,69,136.0
1848,F#3,334.578,21/1000,69,136.0
1849,F#3,334.828,21/1000,45,136.0
1850,C#5,334.828,6/25,74,136.0
1851,B4,335.026,13/250,78,136.0
1852,F#4,335.026,13/250,78,136.0
1853,E4,335.026,13/250,78,136.0
1854,B1,335.078,21/1000,86,136.0
1855,F#2,335.078,21/1000,86,136.0
1856,F#3,335.078,21/1000,86,136.0
1857,B4,335.078,177/1000,94,136.0
1858,F#4,335.078,177/1000,94,136.0
1859,B4,335.078,3.875,78,136.0
1860,F#4,335.078,3.875,78,136.0
1861,E4,335.078,3.875,78,136.0
1862,F#5,335.104,0.844,115,136.0
1863,B4,335.328,6/25,86,136.0
1864,C#5,335.568,177/1000,78,136.0
1865,B4,335.578,6/25,95,136.0
1866,B1,335.578,49/100,93,136.0
1867,B2,335.578,49/100,93,136.0
1868,B-2,335.578,21/1000,69,136.0
1869,F#3,335.578,21/1000,69,136.0
1870,B4,335.828,6/25,93,136.0
1871,E5,336.062,0.438,115,136.0
1872,B4,336.068,177/1000,88,136.0
1873,B4,336.078,6/25,95,136.0
1874,B1,336.078,21/1000,86,136.0
1875,F#2,336.078,21/1000,86,136.0
1876,F#3,336.078,21/1000,86,136.0
1877,B4,336.328,6/25,86,136.0
1878,F#5,336.557,521/500,106,136.0
1879,B4,336.578,6/25,92,136.0
1880,B1,336.578,49/100,93,136.0
1881,B2,336.578,49/100,93,136.0
1882,B-2,336.578,21/1000,69,136.0
1883,F#3,336.578,21/1000,69,136.0
1884,F#5,336.589,2479/1000,88,136.0
1885,F#3,336.828,21/1000,45,136.0
1886,B4,336.828,6/25,92,136.0
1887,B4,337.078,6/25,86,136.0
1888,B1,337.078,21/1000,86,136.0
1889,F#2,337.078,21/1000,86,136.0
1890,F#3,337.078,21/1000,86,136.0
1891,B4,337.328,6/25,74,136.0
1892,E-5,337.568,151/100,106,136.0
1893,B4,337.578,6/25,92,136.0
1894,B1,337.578,49/100,93,136.0
1895,B2,337.578,49/100,93,136.0
1896,B-2,337.578,21/1000,69,136.0
1897,F#3,337.578,21/1000,69,136.0
1898,B4,337.828,6/25,83,136.0
1899,B4,338.078,6/25,92,136.0
1900,B1,338.078,21/1000,86,136.0
1901,F#2,338.078,21/1000,86,136.0
1902,F#3,338.078,21/1000,86,136.0
1903,B4,338.328,6/25,74,136.0
1904,B4,338.578,6/25,83,136.0
1905,B1,338.578,49/100,93,136.0
1906,B2,338.578,49/100,93,136.0
1907,B-2,338.578,21/1000,69,136.0
1908,F#3,338.578,21/1000,69,136.0
1909,F#3,338.828,21/1000,45,136.0
1910,B4,338.828,6/25,86,136.0
1911,A4,339.042,9/250,80,136.0
1912,E4,339.042,9/250,80,136.0
1913,E4,339.068,1/100,96,136.0
1914,A4,339.078,6/25,95,136.0
1915,E4,339.078,167/1000,96,136.0
1916,E-5,339.078,21/500,106,136.0
1917,B1,339.078,21/1000,86,136.0
1918,F#2,339.078,21/1000,86,136.0
1919,F#3,339.078,21/1000,86,136.0
1920,A4,339.078,1987/250,80,136.0
1921,E4,339.078,1987/250,80,136.0
1922,E5,339.089,241/250,115,136.0
1923,A4,339.328,6/25,93,136.0
1924,B4,339.573,177/1000,78,136.0
1925,A4,339.578,6/25,92,136.0
1926,A1,339.578,49/100,93,136.0
1927,A2,339.578,49/100,93,136.0
1928,B-2,339.578,21/1000,69,136.0
1929,F#3,339.578,21/1000,69,136.0
1930,A4,339.828,6/25,92,136.0
1931,E-5,340.052,31/50,106,136.0
1932,A4,340.073,177/1000,88,136.0
1933,A4,340.078,6/25,83,136.0
1934,B1,340.078,21/1000,86,136.0
1935,F#2,340.078,21/1000,86,136.0
1936,F#3,340.078,21/1000,86,136.0
1937,A4,340.328,6/25,83,136.0
1938,A4,340.578,6/25,92,136.0
1939,E5,340.578,2.5,88,136.0
1940,A1,340.578,49/100,93,136.0
1941,A2,340.578,49/100,93,136.0
1942,B-2,340.578,21/1000,69,136.0
1943,F#3,340.578,21/1000,69,136.0
1944,E5,340.599,521/500,115,136.0
1945,F#3,340.828,21/1000,45,136.0
1946,A4,340.828,6/25,84,136.0
1947,A4,341.078,6/25,83,136.0
1948,B1,341.078,21/1000,86,136.0
1949,F#2,341.078,21/1000,86,136.0
1950,F#3,341.078,21/1000,86,136.0
1951,A4,341.328,6/25,84,136.0
1952,A4,341.578,6/25,92,136.0
1953,A1,341.578,49/100,93,136.0
1954,A2,341.578,49/100,93,136.0
1955,B-2,341.578,21/1000,69,136.0
1956,F#3,341.578,21/1000,69,136.0
1957,C#5,341.589,149/100,107,136.0
1958,A4,341.828,6/25,74,136.0
1959,A4,342.078,6/25,101,136.0
1960,B1,342.078,21/1000,86,136.0
1961,F#2,342.078,21/1000,86,136.0
1962,F#3,342.078,21/1000,86,136.0
1963,A4,342.328,6/25,101,136.0
1964,A4,342.578,6/25,92,136.0
1965,A1,342.578,49/100,93,136.0
1966,A2,342.578,49/100,93,136.0
1967,B-2,342.578,21/1000,69,136.0
1968,F#3,342.578,21/1000,69,136.0
1969,F#3,342.828,21/1000,45,136.0
1970,A4,342.828,6/25,92,136.0
1971,A4,347.026,6/25,92,136.0
1972,E5,347.026,3911/1000,88,136.0
1973,C#5,347.026,1.516,107,136.0
1974,B1,347.026,21/1000,86,136.0
1975,F#2,347.026,21/1000,86,136.0
1976,F#3,347.026,21/1000,86,136.0
1977,A4,347.276,6/25,83,136.0
1978,A4,347.526,6/25,92,136.0
1979,A1,347.526,49/100,93,136.0
1980,A2,347.526,49/100,93,136.0
1981,B-2,347.526,21/1000,69,136.0
1982,F#3,347.526,21/1000,69,136.0
1983,A4,347.776,6/25,101,136.0
1984,A4,348.026,6/25,83,136.0
1985,B1,348.026,21/1000,86,136.0
1986,F#2,348.026,21/1000,86,136.0
1987,F#3,348.026,21/1000,86,136.0
1988,A4,348.276,6/25,92,136.0
1989,A4,348.526,6/25,83,136.0
1990,A1,348.526,49/100,93,136.0
1991,A2,348.526,49/100,93,136.0
1992,B-2,348.526,21/1000,69,136.0
1993,F#3,348.526,21/1000,69,136.0
1994,F#3,348.776,21/1000,45,136.0
1995,A4,348.776,6/25,101,136.0
1996,C#5,348.99,589/1000,115,136.0
1997,A4,349.026,6/25,84,136.0
1998,B1,349.026,21/1000,86,136.0
1999,F#2,349.026,21/1000,86,136.0
2000,F#3,349.026,21/1000,86,136.0
2001,A4,349.276,6/25,83,136.0
2002,E-5,349.495,127/200,98,136.0
2003,A4,349.526,6/25,101,136.0
2004,A1,349.526,49/100,93,136.0
2005,A2,349.526,49/100,93,136.0
2006,B-2,349.526,21/1000,69,136.0
2007,F#3,349.526,21/1000,69,136.0
2008,A4,349.776,6/25,84,136.0
2009,E5,350.021,557/1000,107,136.0
2010,A4,350.026,6/25,92,136.0
2011,B1,350.026,21/1000,86,136.0
2012,F#2,350.026,21/1000,86,136.0
2013,F#3,350.026,21/1000,86,136.0
2014,A4,350.276,6/25,84,136.0
2015,A4,350.526,6/25,66,136.0
2016,G#1,350.526,417/1000,97,136.0
2017,G#2,350.526,417/1000,97,136.0
2018,G#5,350.526,417/1000,97,136.0
2019,B-2,350.526,21/1000,69,136.0
2020,F#3,350.526,21/1000,69,136.0
2021,F#3,350.776,21/1000,45,136.0
2022,A4,350.776,6/25,84,136.0
2023,C#5,350.974,13/250,72,136.0
2024,G#4,351.01,0.016,90,136.0
2025,C#5,351.026,991/250,72,136.0
2026,G#4,351.026,299/100,90,136.0
2027,B1,351.026,21/1000,86,136.0
2028,F#2,351.026,21/1000,86,136.0
2029,F#3,351.026,21/1000,86,136.0
2030,C#5,351.026,177/1000,94,136.0
2031,G#4,351.026,177/1000,94,136.0
2032,C#5,351.036,1.453,115,136.0
2033,C#5,351.276,6/25,78,136.0
2034,C#2,351.526,49/100,93,136.0
2035,C#3,351.526,49/100,93,136.0
2036,B-2,351.526,21/1000,69,136.0
2037,F#3,351.526,21/1000,69,136.0
