,note_name,start_time,duration,velocity,tempo
4500,E0,328.667,7/40,98,120.0
4501,E1,328.667,7/40,98,120.0
4502,E2,328.992,9/40,127,120.0
4503,E2,329.0,179/500,86,120.0
4504,F#2,329.0,79/500,127,120.0
4505,E0,329.0,1/5,102,120.0
4506,E1,329.0,1/5,102,120.0
4507,F#4,329.033,283/1000,127,120.0
4508,C#4,329.033,283/1000,127,120.0
4509,B-4,329.05,13/40,127,120.0
4510,E0,329.333,3/20,76,120.0
4511,E1,329.333,3/20,76,120.0
4512,D4,329.617,9/40,117,120.0
4513,B4,329.642,173/250,127,120.0
4514,G4,329.642,173/250,127,120.0
4515,D4,329.642,173/250,127,120.0
4516,B1,329.658,79/500,89,120.0
4517,E2,329.667,79/500,75,120.0
4518,E1,329.667,167/1000,93,120.0
4519,F#2,329.667,133/1000,92,120.0
4520,E4,329.983,317/1000,127,120.0
4521,B1,329.992,24/125,123,120.0
4522,E2,330.0,3/10,85,120.0
4523,E1,330.0,183/1000,118,120.0
4524,F#2,330.0,183/1000,127,120.0
4525,E1,330.333,7/40,111,120.0
4526,E4,330.55,321/500,127,120.0
4527,B1,330.658,129/500,106,120.0
4528,E2,330.667,7/40,78,120.0
4529,E1,330.667,3/20,84,120.0
4530,F#2,330.667,0.125,107,120.0
4531,F#4,330.958,13/40,127,120.0
4532,C#4,330.958,13/40,127,120.0
4533,A4,330.992,0.375,127,120.0
4534,E2,330.992,26/125,127,120.0
4535,E2,331.0,267/1000,89,120.0
4536,E1,331.0,217/1000,127,120.0
4537,F#2,331.0,167/1000,127,120.0
4538,E1,331.333,183/1000,93,120.0
4539,E4,331.525,19/40,126,120.0
4540,G4,331.567,433/1000,127,120.0
4541,E4,331.567,433/1000,127,120.0
4542,B3,331.567,433/1000,127,120.0
4543,B1,331.658,3/20,100,120.0
4544,E2,331.667,79/500,67,120.0
4545,E1,331.667,79/500,102,120.0
4546,F#2,331.667,117/1000,104,120.0
4547,B1,331.992,183/1000,123,120.0
4548,E2,332.0,129/500,83,120.0
4549,E1,332.0,217/1000,111,120.0
4550,E4,332.0,27/40,126,120.0
4551,F#2,332.0,167/1000,127,120.0
4552,G4,332.0,11/20,127,120.0
4553,E4,332.0,11/20,127,120.0
4554,B3,332.0,11/20,127,120.0
4555,E1,332.333,24/125,105,120.0
4556,F#4,332.517,183/1000,127,120.0
4557,G4,332.608,483/1000,127,120.0
4558,B1,332.658,11/40,111,120.0
4559,E2,332.667,167/1000,72,120.0
4560,E1,332.667,183/1000,93,120.0
4561,F#2,332.667,133/1000,75,120.0
4562,E2,332.992,0.25,127,120.0
4563,E2,333.0,217/1000,86,120.0
4564,E1,333.0,1/5,113,120.0
4565,F#2,333.0,79/500,127,120.0
4566,E1,333.333,24/125,97,120.0
4567,B1,333.658,79/500,96,120.0
4568,E1,333.667,24/125,102,120.0
4569,F#2,333.667,133/1000,96,120.0
4570,B1,333.992,7/40,123,120.0
4571,E2,334.0,233/1000,108,120.0
4572,E1,334.0,1/5,102,120.0
4573,F#2,334.0,7/40,125,120.0
4574,E1,334.333,1/5,105,120.0
4575,B1,334.658,0.25,120,120.0
4576,E2,334.667,77/250,82,120.0
4577,E1,334.667,1/5,93,120.0
4578,F#2,334.667,133/1000,107,120.0
4579,E2,334.992,267/1000,127,120.0
4580,A1,335.0,667/1000,72,120.0
4581,E1,335.0,217/1000,111,120.0
4582,F#2,335.0,7/40,119,120.0
4583,E1,335.333,24/125,106,120.0
4584,B3,335.617,77/250,85,120.0
4585,B1,335.658,71/500,100,120.0
4586,B1,335.667,333/1000,86,120.0
4587,E1,335.667,183/1000,90,120.0
4588,F#2,335.667,133/1000,89,120.0
4589,D4,335.975,1/40,127,120.0
4590,B1,335.992,71/500,123,120.0
4591,E2,336.0,49/125,93,120.0
4592,B1,336.0,71/500,86,120.0
4593,E1,336.0,26/125,109,120.0
4594,D4,336.0,74/125,127,120.0
4595,F#2,336.0,7/40,127,120.0
4596,E1,336.333,24/125,103,120.0
4597,B1,336.658,217/1000,117,120.0
4598,E2,336.667,167/1000,48,120.0
4599,E1,336.667,7/40,100,120.0
4600,F#2,336.692,71/500,79,120.0
4601,D4,336.958,13/20,127,120.0
4602,E2,336.992,49/125,127,120.0
4603,E2,337.0,77/250,85,120.0
4604,E1,337.0,217/1000,106,120.0
4605,F#2,337.0,167/1000,127,120.0
4606,F#4,337.0,13/40,127,120.0
4607,C#4,337.0,13/40,127,120.0
4608,B-4,337.0,13/40,127,120.0
4609,E1,337.333,26/125,106,120.0
4610,D4,337.65,271/500,127,120.0
4611,G4,337.65,271/500,127,120.0
4612,B4,337.65,271/500,127,120.0
4613,B1,337.658,71/500,106,120.0
4614,E2,337.667,79/500,85,120.0
4615,E1,337.667,7/40,106,120.0
4616,F#2,337.667,133/1000,96,120.0
4617,D4,337.958,3/5,127,120.0
4618,B1,337.992,7/40,123,120.0
4619,E2,338.0,283/1000,98,120.0
4620,E1,338.0,26/125,103,120.0
4621,F#2,338.0,3/20,125,120.0
4622,E1,338.333,1/5,95,120.0
4623,B1,338.658,3/10,113,120.0
4624,E2,338.667,3/20,89,120.0
4625,E1,338.667,79/500,106,120.0
4626,F#2,338.667,0.125,94,120.0
4627,D4,338.967,173/250,127,120.0
4628,E2,338.992,26/125,127,120.0
4629,F#4,338.992,13/40,127,120.0
4630,C#4,338.992,13/40,127,120.0
4631,A4,339.0,0.375,127,120.0
4632,E2,339.0,179/500,91,120.0
4633,E1,339.0,183/1000,111,120.0
4634,F#2,339.0,167/1000,125,120.0
4635,E1,339.333,183/1000,100,120.0
4636,G4,339.567,433/1000,127,120.0
4637,E4,339.567,433/1000,127,120.0
4638,B3,339.567,433/1000,127,120.0
4639,B1,339.658,117/1000,123,120.0
4640,E2,339.667,7/40,89,120.0
4641,E1,339.667,24/125,103,120.0
4642,F#2,339.667,117/1000,119,120.0
4643,D4,339.967,33/1000,127,120.0
4644,B1,339.992,24/125,123,120.0
4645,E2,340.0,73/250,91,120.0
4646,E1,340.0,26/125,109,120.0
4647,D4,340.0,123/250,127,120.0
4648,F#2,340.0,79/500,125,120.0
4649,G4,340.0,101/125,127,120.0
4650,E4,340.0,101/125,127,120.0
4651,B3,340.0,101/125,127,120.0
4652,E1,340.333,183/1000,103,120.0
4653,B1,340.658,77/250,126,120.0
4654,E2,340.667,7/40,89,120.0
4655,E1,340.667,167/1000,102,120.0
4656,F#2,340.667,0.125,96,120.0
4657,D4,340.958,321/500,127,120.0
4658,E2,340.992,221/500,127,120.0
4659,E2,341.0,267/1000,85,120.0
4660,E1,341.0,26/125,120,120.0
4661,F#2,341.0,3/20,122,120.0
4662,E1,341.333,1/5,103,120.0
4663,B3,341.633,233/1000,106,120.0
4664,B1,341.658,7/40,91,120.0
4665,E2,341.667,167/1000,89,120.0
4666,E1,341.667,24/125,100,120.0
4667,F#2,341.667,0.125,104,120.0
4668,D4,341.983,229/500,127,120.0
4669,B1,341.992,1/5,117,120.0
4670,E2,342.0,129/500,91,120.0
4671,E1,342.0,1/5,113,120.0
4672,F#2,342.0,3/20,119,120.0
4673,E1,342.333,7/40,102,120.0
4674,B1,342.658,267/1000,113,120.0
4675,E2,342.667,129/500,77,120.0
4676,E1,342.667,24/125,100,120.0
4677,F#2,342.667,133/1000,96,120.0
4678,D4,342.992,9/40,126,120.0
4679,E2,342.992,3/10,127,120.0
4680,A1,343.0,0.625,78,120.0
4681,E1,343.0,1/5,118,120.0
4682,F#2,343.0,167/1000,122,120.0
4683,E1,343.333,183/1000,106,120.0
4684,D4,343.492,133/1000,116,120.0
4685,E-4,343.492,133/1000,116,120.0
4686,E4,343.575,17/40,127,120.0
4687,B1,343.658,79/500,120,120.0
4688,B1,343.667,333/1000,82,120.0
4689,E1,343.667,183/1000,113,120.0
4690,F#2,343.667,133/1000,104,120.0
4691,B1,343.992,183/1000,127,120.0
4692,E2,344.0,483/1000,100,120.0
4693,B1,344.0,27/250,82,120.0
4694,E1,344.0,24/125,116,120.0
4695,E4,344.0,1283/1000,127,120.0
4696,F#2,344.0,71/500,125,120.0
4697,E1,344.333,167/1000,98,120.0
4698,B1,344.658,283/1000,111,120.0
4699,E2,344.667,3/20,75,120.0
4700,E1,344.667,24/125,100,120.0
4701,F#2,344.667,117/1000,87,120.0
4702,E2,344.992,11/40,127,120.0
4703,E2,345.0,13/40,93,120.0
4704,E1,345.0,1/5,103,120.0
4705,F#2,345.0,3/20,107,120.0
4706,B-4,345.0,333/1000,127,120.0
4707,F#4,345.0,333/1000,127,120.0
4708,C#4,345.0,333/1000,127,120.0
4709,E1,345.333,24/125,102,120.0
4710,E3,345.575,201/125,127,120.0
4711,G4,345.625,667/1000,127,120.0
4712,B4,345.625,667/1000,127,120.0
4713,D4,345.625,667/1000,127,120.0
4714,B1,345.658,79/500,120,120.0
4715,E2,345.667,3/20,86,120.0
4716,E1,345.667,183/1000,105,120.0
4717,F#2,345.667,0.125,92,120.0
4718,B1,345.992,24/125,127,120.0
4719,E2,346.0,77/250,85,120.0
4720,E1,346.0,26/125,118,120.0
4721,F#2,346.0,7/40,100,120.0
4722,E1,346.333,183/1000,106,120.0
4723,B1,346.658,77/250,120,120.0
4724,E2,346.667,3/20,85,120.0
4725,E1,346.667,133/1000,85,120.0
4726,F#2,346.667,71/500,100,120.0
4727,E2,346.992,221/500,127,120.0
4728,E2,347.0,77/250,91,120.0
4729,E1,347.0,3/20,103,120.0
4730,F#2,347.0,7/40,119,120.0
4731,F#4,347.017,13/40,127,120.0
4732,C#4,347.017,13/40,127,120.0
4733,A4,347.033,0.375,127,120.0
4734,E1,347.333,7/40,84,120.0
4735,G4,347.617,383/1000,127,120.0
4736,E4,347.617,383/1000,127,120.0
4737,B3,347.617,383/1000,127,120.0
4738,B1,347.658,3/20,126,120.0
4739,E2,347.667,71/500,78,120.0
4740,E1,347.667,7/40,98,120.0
4741,F#2,347.667,71/500,104,120.0
4742,B1,347.992,24/125,127,120.0
4743,E2,348.0,129/500,85,120.0
4744,E1,348.0,26/125,127,120.0
4745,F#2,348.0,79/500,122,120.0
4746,G4,348.0,0.875,127,120.0
4747,E4,348.0,0.875,127,120.0
4748,B3,348.0,0.875,127,120.0
4749,E1,348.333,183/1000,109,120.0
4750,B1,348.658,77/250,111,120.0
4751,E2,348.667,71/500,73,120.0
4752,E1,348.667,7/40,105,120.0
4753,F#2,348.667,133/1000,107,120.0
4754,E2,348.992,179/500,127,120.0
4755,E2,349.0,9/40,83,120.0
4756,E1,349.0,1/5,111,120.0
4757,F#2,349.0,167/1000,107,120.0
4758,E1,349.333,79/500,95,120.0
4759,B1,349.658,71/500,111,120.0
4760,E2,349.667,71/500,40,120.0
4761,E1,349.667,79/500,84,120.0
4762,F#2,349.667,133/1000,96,120.0
4763,B1,349.992,24/125,123,120.0
4764,E2,350.0,333/1000,91,120.0
4765,E1,350.0,79/500,100,120.0
4766,F#2,350.0,7/40,115,120.0
4767,E1,350.333,79/500,103,120.0
4768,F#2,350.642,0.125,92,120.0
4769,B1,350.658,73/250,117,120.0
4770,E2,350.667,383/1000,85,120.0
4771,E1,350.667,79/500,93,120.0
4772,B3,350.958,271/500,127,120.0
4773,E2,350.992,283/1000,127,120.0
4774,G2,351.0,23/40,108,120.0
4775,E1,351.0,183/1000,106,120.0
4776,F#2,351.0,133/1000,127,120.0
4777,D4,351.025,467/1000,127,120.0
4778,E1,351.333,79/500,111,120.0
4779,C#5,351.517,483/1000,126,120.0
4780,A4,351.517,483/1000,126,120.0
4781,E4,351.525,19/40,126,120.0
4782,A3,351.55,9/20,126,120.0
4783,B1,351.658,133/1000,117,120.0
4784,A2,351.667,333/1000,126,120.0
4785,E1,351.667,217/1000,118,120.0
4786,B-2,351.667,333/1000,127,120.0
4787,B1,351.992,7/40,127,120.0
4788,A2,352.0,1633/1000,126,120.0
4789,A3,352.0,377/250,126,120.0
4790,E4,352.0,733/1000,126,120.0
4791,B-2,352.0,3/40,127,120.0
4792,C#5,352.0,173/250,126,120.0
4793,A4,352.0,173/250,126,120.0
4794,B1,352.658,283/1000,111,120.0
4795,E2,352.992,317/1000,127,120.0
4796,B4,353.517,1083/1000,127,120.0
4797,G4,353.517,579/500,123,120.0
4798,E4,353.517,579/500,123,120.0
4799,G3,353.55,527/250,127,120.0
4800,B1,353.658,0.125,113,120.0
4801,G2,353.667,249/125,123,120.0
4802,B-2,353.667,7/20,125,120.0
4803,B1,353.992,183/1000,127,120.0
4804,B1,354.658,0.25,120,120.0
4805,C#4,354.992,221/500,111,120.0
4806,E2,354.992,179/500,127,120.0
4807,G4,355.008,7/40,98,120.0
4808,B4,355.008,171/500,113,120.0
4809,F#4,355.542,229/500,122,120.0
4810,B-4,355.542,229/500,122,120.0
4811,E4,355.542,229/500,122,120.0
4812,F#3,355.6,2/5,127,120.0
4813,B1,355.658,3/20,126,120.0
4814,F#2,355.667,333/1000,127,120.0
4815,B-2,355.667,333/1000,127,120.0
4816,B1,355.992,26/125,127,120.0
4817,F#2,356.0,33/20,127,120.0
4818,F#3,356.0,63/40,127,120.0
4819,B-2,356.0,29/500,127,120.0
4820,F#4,356.0,229/500,122,120.0
4821,B-4,356.0,229/500,122,120.0
4822,E4,356.0,229/500,122,120.0
4823,C#4,356.567,333/1000,127,120.0
4824,B1,356.658,73/250,120,120.0
4825,B-4,356.933,0.5,127,120.0
4826,F#4,356.933,0.5,127,120.0
4827,E2,356.992,0.25,127,120.0
4828,C#4,357.533,9/40,127,120.0
4829,G3,357.6,19/10,127,120.0
4830,B1,357.658,3/20,120,120.0
4831,G2,357.667,79/40,117,120.0
4832,B-2,357.667,49/125,119,120.0
4833,G4,357.892,0.5,118,120.0
4834,B4,357.892,0.5,118,120.0
4835,E4,357.892,0.5,118,120.0
4836,B1,357.992,24/125,123,120.0
4837,G4,358.517,217/1000,120,120.0
4838,E4,358.517,217/1000,120,120.0
4839,B4,358.517,217/1000,120,120.0
4840,B1,358.658,11/40,123,120.0
4841,E2,358.992,73/250,127,120.0
4842,C#5,359.467,533/1000,96,120.0
4843,F#4,359.483,517/1000,100,120.0
4844,B-4,359.483,517/1000,107,120.0
4845,E-4,359.517,483/1000,100,120.0
4846,B1,359.658,71/500,126,120.0
4847,E-3,359.667,333/1000,127,120.0
4848,B-2,359.667,333/1000,125,120.0
4849,B1,359.992,183/1000,123,120.0
4850,E-3,360.0,1617/1000,127,120.0
4851,E-4,360.0,1467/1000,100,120.0
4852,C#5,360.0,1571/500,96,120.0
4853,F#4,360.0,13/40,100,120.0
4854,B-4,360.0,279/500,107,120.0
4855,B-2,360.0,33/1000,125,120.0
4856,G4,360.592,7/20,111,120.0
4857,B1,360.658,0.25,113,120.0
4858,F#4,360.958,7/10,107,120.0
4859,E2,360.992,121/500,127,120.0
4860,D4,361.525,979/500,100,120.0
4861,E4,361.533,1.125,123,120.0
4862,B-4,361.65,377/250,107,120.0
4863,B1,361.658,3/20,120,120.0
4864,D3,361.667,2.0,123,120.0
4865,B-2,361.667,367/1000,127,120.0
4866,B1,361.992,183/1000,127,120.0
4867,C#4,362.608,271/500,119,120.0
4868,B1,362.658,121/500,127,120.0
4869,E2,362.992,583/1000,127,120.0
4870,B3,363.517,73/250,126,120.0
4871,B1,363.658,333/1000,127,120.0
4872,B2,363.667,333/1000,126,120.0
4873,B-2,363.667,333/1000,127,120.0
4874,B1,363.992,123/250,127,120.0
4875,B4,364.617,0.375,127,120.0
4876,B4,364.633,383/1000,127,120.0
4877,B3,364.633,2/5,120,120.0
4878,B2,364.667,433/1000,106,120.0
4879,C#5,364.975,633/1000,127,120.0
4880,C#4,364.992,3/5,127,120.0
4881,E2,364.992,567/1000,127,120.0
4882,C#3,365.0,329/500,125,120.0
4883,C#5,365.008,13/20,127,120.0
4884,B4,365.567,13/40,127,120.0
4885,B4,365.583,13/40,127,120.0
4886,B3,365.592,7/20,108,120.0
4887,B1,365.658,217/1000,127,120.0
4888,B2,365.667,49/125,96,120.0
4889,E5,365.917,371/500,127,120.0
4890,E4,365.925,533/1000,127,120.0
4891,E5,365.95,76/125,127,120.0
4892,E3,366.0,583/1000,117,120.0
4893,G3,366.475,383/1000,111,120.0
4894,B4,366.492,11/40,117,120.0
4895,G4,366.558,7/20,127,120.0
4896,A2,366.667,33/40,113,120.0
4897,E4,366.833,2/5,127,120.0
4898,E3,366.858,571/500,126,120.0
4899,E4,366.933,517/1000,127,120.0
4900,E2,366.992,279/500,127,120.0
4901,E2,367.0,129/500,106,120.0
4902,E4,367.442,127/250,127,120.0
4903,E4,367.567,433/1000,127,120.0
4904,B1,367.658,333/1000,127,120.0
4905,E2,367.667,267/1000,69,120.0
4906,E2,367.917,83/1000,127,120.0
4907,B1,367.992,33/1000,127,120.0
4908,E4,368.0,1/40,127,120.0
4909,E2,368.0,51/125,126,120.0
4910,E1,368.0,26/125,127,120.0
4911,E3,368.0,383/1000,126,120.0
4912,E2,368.0,433/1000,127,120.0
4913,F#2,368.0,3/10,127,120.0
4914,E1,368.333,3/20,113,120.0
4915,E2,368.667,3/20,100,120.0
4916,E1,368.667,3/20,98,120.0
4917,F#2,368.667,3/20,89,120.0
4918,F#4,368.975,77/250,127,120.0
4919,C#4,368.975,77/250,127,120.0
4920,B-4,368.983,517/1000,127,120.0
4921,E2,368.992,533/1000,127,120.0
4922,E2,369.0,533/1000,117,120.0
4923,E1,369.0,167/1000,111,120.0
4924,F#2,369.0,26/125,122,120.0
4925,E1,369.333,3/20,95,120.0
4926,B4,369.642,0.75,127,120.0
4927,G4,369.642,0.75,127,120.0
4928,D4,369.65,4/5,127,120.0
4929,B1,369.658,3/10,127,120.0
4930,E2,369.667,7/40,83,120.0
4931,E1,369.667,167/1000,102,120.0
4932,F#2,369.667,3/20,107,120.0
4933,E2,370.0,17/40,108,120.0
4934,E1,370.0,1/5,109,120.0
4935,F#2,370.0,1/5,125,120.0
4936,E1,370.333,1/5,93,120.0
4937,E2,370.667,167/1000,70,120.0
4938,E1,370.667,7/40,95,120.0
4939,F#2,370.667,133/1000,104,120.0
4940,E2,370.992,279/500,127,120.0
4941,E2,371.0,433/1000,93,120.0
4942,E1,371.0,183/1000,105,120.0
4943,F#2,371.0,183/1000,119,120.0
4944,F#4,371.017,121/500,127,120.0
4945,A4,371.017,77/250,127,120.0
4946,C#4,371.017,77/250,127,120.0
4947,E1,371.333,183/1000,93,120.0
4948,G4,371.625,0.375,127,120.0
4949,E4,371.625,0.375,127,120.0
4950,B3,371.625,0.375,127,120.0
4951,B1,371.658,333/1000,127,120.0
4952,E2,371.667,183/1000,83,120.0
4953,E1,371.667,167/1000,89,120.0
4954,F#2,371.667,0.125,100,120.0
4955,B1,371.992,67/1000,127,120.0
4956,E2,372.0,467/1000,96,120.0
4957,E1,372.0,183/1000,102,120.0
4958,F#2,372.0,167/1000,125,120.0
4959,G4,372.0,0.875,127,120.0
4960,E4,372.0,0.875,127,120.0
4961,B3,372.0,0.875,127,120.0
4962,E1,372.333,24/125,89,120.0
4963,E2,372.667,24/125,85,120.0
4964,E1,372.667,7/40,98,120.0
4965,F#2,372.667,3/20,100,120.0
4966,E2,372.992,127/250,127,120.0
4967,E2,373.0,13/40,85,120.0
4968,E1,373.0,183/1000,103,120.0
4969,F#2,373.0,7/40,119,120.0
4970,E1,373.333,183/1000,91,120.0
4971,B1,373.658,233/1000,127,120.0
4972,E2,373.667,183/1000,83,120.0
4973,E1,373.667,7/40,89,120.0
4974,F#2,373.667,167/1000,107,120.0
4975,E2,374.0,121/500,98,120.0
4976,E1,374.0,1/5,103,120.0
4977,F#2,374.0,7/40,127,120.0
4978,E1,374.333,26/125,92,120.0
4979,E2,374.667,73/250,100,120.0
4980,E1,374.667,7/40,91,120.0
4981,F#2,374.667,167/1000,92,120.0
4982,E2,374.992,483/1000,127,120.0
4983,A1,375.0,267/1000,108,120.0
4984,E1,375.0,183/1000,97,120.0
4985,F#2,375.0,7/40,122,120.0
4986,B-1,375.333,333/1000,78,120.0
4987,E1,375.333,24/125,89,120.0
4988,B1,375.658,24/125,127,120.0
4989,B1,375.667,333/1000,91,120.0
4990,E1,375.667,167/1000,85,120.0
4991,F#2,375.667,3/20,111,120.0
4992,E2,376.0,19/40,103,120.0
4993,B1,376.0,21/500,91,120.0
4994,E1,376.0,24/125,97,120.0
4995,F#2,376.0,79/500,125,120.0
4996,E1,376.333,7/40,91,120.0
4997,E2,376.658,79/500,127,120.0
4998,E2,376.667,183/1000,75,120.0
4999,E1,376.667,167/1000,92,120.0
5000,F#2,376.667,3/20,92,120.0
5001,E2,376.992,1/5,127,120.0
5002,E2,377.0,367/1000,96,120.0
5003,E1,377.0,1/5,93,120.0
5004,F#2,377.0,7/40,107,120.0
5005,F#4,377.017,13/40,127,120.0
5006,C#4,377.017,13/40,127,120.0
5007,B-4,377.017,13/40,127,120.0
5008,E1,377.333,24/125,84,120.0
5009,D4,377.633,173/250,127,120.0
5010,B4,377.633,0.625,127,120.0
5011,G4,377.633,0.625,127,120.0
5012,C3,377.658,0.125,127,120.0
5013,E2,377.667,217/1000,80,120.0
5014,E1,377.667,3/20,88,120.0
5015,F#2,377.667,71/500,94,120.0
5016,E2,378.0,221/500,91,120.0
5017,E1,378.0,183/1000,97,120.0
5018,F#2,378.0,7/40,119,120.0
5019,E2,378.325,71/500,127,120.0
5020,E1,378.333,167/1000,90,120.0
5021,E2,378.658,71/500,123,120.0
5022,E2,378.667,9/40,85,120.0
5023,E1,378.667,79/500,89,120.0
5024,F#2,378.667,71/500,104,120.0
5025,E2,378.992,3/20,127,120.0
5026,E2,379.0,17/40,93,120.0
5027,E1,379.0,183/1000,97,120.0
5028,F#2,379.0,167/1000,107,120.0
5029,F#4,379.017,11/40,127,120.0
5030,C#4,379.017,11/40,127,120.0
5031,A4,379.033,11/40,127,120.0
5032,C#4,379.033,11/40,127,120.0
5033,E2,379.325,133/1000,106,120.0
5034,E1,379.333,1/5,89,120.0
5035,G4,379.633,367/1000,127,120.0
5036,E4,379.633,367/1000,127,120.0
5037,B3,379.633,367/1000,127,120.0
5038,E2,379.658,217/1000,127,120.0
5039,E2,379.667,26/125,86,120.0
5040,E1,379.667,7/40,84,120.0
5041,F#2,379.667,133/1000,87,120.0
5042,E1,379.9,23/250,113,120.0
5043,E2,379.933,29/500,93,120.0
5044,B1,379.992,1/5,127,120.0
5045,E1,379.992,6176/125,113,120.0
5046,E2,379.992,1267/1000,93,120.0
5047,E2,380.0,229/500,93,120.0
5048,E1,380.0,1/5,98,120.0
5049,F#2,380.0,167/1000,125,120.0
5050,G4,380.0,633/1000,127,120.0
5051,E4,380.0,633/1000,127,120.0
5052,B3,380.0,633/1000,127,120.0
5053,E1,380.333,167/1000,86,120.0
5054,B1,380.658,11/40,127,120.0
5055,E2,380.667,26/125,89,120.0
5056,E1,380.667,7/40,97,120.0
5057,F#2,380.667,167/1000,100,120.0
5058,E2,380.992,276/125,127,120.0
5059,E2,381.0,221/500,89,120.0
5060,E1,381.0,183/1000,97,120.0
5061,F#2,381.0,167/1000,119,120.0
5062,E1,381.333,24/125,88,120.0
5063,B1,381.658,3/20,127,120.0
5064,E2,381.667,79/500,91,120.0
5065,E1,381.667,71/500,81,120.0
5066,F#2,381.667,71/500,127,120.0
5067,B1,381.992,7/40,127,120.0
5068,E2,382.0,279/500,108,120.0
5069,E1,382.0,24/125,93,120.0
5070,E1,382.333,7/40,84,120.0
5071,B1,382.658,1/5,127,120.0
5072,A1,382.667,317/1000,89,120.0
5073,E1,382.667,79/500,88,120.0
5074,E2,382.992,1.0,127,120.0
5075,B-1,383.0,329/500,92,120.0
5076,E1,383.0,24/125,91,120.0
5077,E1,383.333,7/40,97,120.0
5078,B1,383.658,0.125,123,120.0
5079,B1,383.667,317/1000,98,120.0
5080,E1,383.667,79/500,97,120.0
5081,E2,384.0,417/1000,100,120.0
5082,E1,384.0,26/125,95,120.0
5083,F#2,384.0,7/40,127,120.0
5084,E1,384.333,167/1000,86,120.0
5085,E2,384.667,167/1000,78,120.0
5086,E1,384.667,167/1000,89,120.0
5087,F#2,384.667,71/500,100,120.0
5088,F#4,384.983,9/40,127,120.0
5089,B-4,384.983,9/40,127,120.0
5090,C#4,384.983,9/40,127,120.0
5091,E2,385.0,317/1000,91,120.0
5092,E1,385.0,1/5,95,120.0
5093,F#2,385.0,7/40,100,120.0
5094,E1,385.333,79/500,85,120.0
5095,D4,385.633,0.625,127,120.0
5096,G4,385.633,21/40,127,120.0
5097,B4,385.633,21/40,127,120.0
5098,E2,385.667,26/125,80,120.0
5099,E1,385.667,167/1000,91,120.0
5100,F#2,385.667,133/1000,104,120.0
5101,E2,386.0,433/1000,86,120.0
5102,E1,386.0,183/1000,92,120.0
5103,F#2,386.0,167/1000,104,120.0
5104,E1,386.333,79/500,88,120.0
5105,E2,386.667,183/1000,82,120.0
5106,E1,386.667,79/500,91,120.0
5107,F#2,386.667,3/20,92,120.0
5108,E2,387.0,19/40,78,120.0
5109,E1,387.0,24/125,95,120.0
5110,F#2,387.0,167/1000,115,120.0
5111,F#4,387.017,73/250,127,120.0
5112,C#4,387.017,73/250,127,120.0
5113,A4,387.033,73/250,127,120.0
5114,C#4,387.033,73/250,127,120.0
5115,E1,387.333,7/40,91,120.0
5116,G4,387.633,367/1000,127,120.0
5117,E4,387.633,367/1000,127,120.0
5118,B3,387.633,367/1000,127,120.0
5119,E2,387.667,26/125,60,120.0
5120,E1,387.667,79/500,92,120.0
5121,F#2,387.667,71/500,111,120.0
5122,E2,388.0,2/5,83,120.0
5123,E1,388.0,183/1000,93,120.0
5124,F#2,388.0,167/1000,125,120.0
5125,G4,388.0,271/500,127,120.0
5126,E4,388.0,271/500,127,120.0
5127,B3,388.0,271/500,127,120.0
5128,E1,388.333,7/40,87,120.0
5129,E2,388.667,9/40,83,120.0
5130,E1,388.667,167/1000,85,120.0
5131,F#2,388.667,133/1000,94,120.0
5132,E2,389.0,17/40,89,120.0
5133,E1,389.0,7/40,95,120.0
5134,F#2,389.0,79/500,111,120.0
5135,E1,389.333,7/40,88,120.0
5136,E2,389.667,26/125,83,120.0
5137,E1,389.667,79/500,87,120.0
5138,F#2,389.667,3/20,115,120.0
5139,E2,390.0,417/1000,91,120.0
5140,E1,390.0,167/1000,90,120.0
5141,F#2,390.0,167/1000,107,120.0
5142,E1,390.333,79/500,88,120.0
5143,E2,390.667,79/500,86,120.0
5144,E1,390.667,79/500,90,120.0
5145,F#2,390.667,133/1000,107,120.0
5146,E2,391.0,267/1000,106,120.0
5147,E1,391.0,167/1000,89,120.0
5148,F#2,391.0,167/1000,115,120.0
5149,D2,391.333,73/250,91,120.0
5150,E1,391.333,167/1000,91,120.0
5151,B1,391.667,333/1000,103,120.0
5152,E1,391.667,79/500,98,120.0
5153,F#2,391.667,3/20,100,120.0
5154,E1,391.867,1/125,113,120.0
5155,E2,391.867,1/125,113,120.0
5156,E1,391.875,4.0,113,120.0
5157,E2,391.875,4.0,113,120.0
5158,E1,392.0,49/125,106,120.0
5159,B1,392.0,33/1000,103,120.0
5160,E1,392.0,7/40,92,120.0
5161,F#2,392.0,7/40,127,120.0
5162,E1,392.333,183/1000,90,120.0
5163,E1,392.667,24/125,96,120.0
5164,E1,392.667,167/1000,88,120.0
5165,F#2,392.667,71/500,104,120.0
5166,E1,393.0,77/250,113,120.0
5167,E1,393.0,7/40,91,120.0
5168,F#2,393.0,7/40,87,120.0
5169,F#4,393.0,121/500,127,120.0
5170,B-4,393.0,121/500,127,120.0
5171,C#4,393.0,121/500,127,120.0
5172,E1,393.333,183/1000,87,120.0
5173,E1,393.667,217/1000,93,120.0
5174,E1,393.667,167/1000,84,120.0
5175,F#2,393.667,3/20,107,120.0
5176,B4,393.692,123/250,127,120.0
5177,G4,393.692,123/250,127,120.0
