,note_name,start_time,duration,velocity,tempo
2090,A5,326.5,49/100,56,90.0
2091,D4,327.0,56/125,72,90.0
2092,F#2,327.0,0.5,64,90.0
2093,G5,327.0,333/1000,56,90.0
2094,C4,327.0,49/100,60,90.0
2095,D2,327.021,49/100,64,90.0
2096,G4,327.5,0.5,84,90.0
2097,G5,327.5,0.5,44,90.0
2098,B1,327.5,0.25,64,90.0
2099,B-2,327.5,0.25,64,90.0
2100,A1,327.521,229/500,64,90.0
2101,D4,327.552,56/125,60,90.0
2102,G4,328.0,1823/1000,84,90.0
2103,G5,328.0,1323/1000,44,90.0
2104,G2,328.0,4.0,64,90.0
2105,B1,328.0,0.25,96,90.0
2106,F#2,328.0,0.25,96,90.0
2107,G1,328.021,1.125,64,90.0
2108,D4,328.5,771/1000,60,90.0
2109,G3,328.75,349/500,64,90.0
2110,F#2,329.0,0.25,64,90.0
2111,G4,329.25,2.75,60,90.0
2112,D4,329.5,1083/1000,60,90.0
2113,G1,329.521,1979/1000,64,90.0
2114,F#4,330.0,229/500,76,90.0
2115,F#2,330.0,0.25,80,90.0
2116,C#2,330.0,0.5,96,90.0
2117,F#5,330.0,0.562,52,90.0
2118,G3,330.0,323/250,64,90.0
2119,G4,330.5,56/125,76,90.0
2120,G5,330.5,69/125,48,90.0
2121,E4,330.5,149/100,56,90.0
2122,D5,331.0,99/250,80,90.0
2123,F#2,331.0,0.25,64,90.0
2124,D6,331.0,427/1000,36,90.0
2125,D4,331.25,0.75,56,90.0
2126,D6,331.5,0.5,44,90.0
2127,G3,331.5,229/500,64,90.0
2128,B1,331.5,0.25,56,90.0
2129,F#2,331.5,0.25,56,90.0
2130,D5,331.521,479/1000,80,90.0
2131,B1,331.521,6/25,64,90.0
2132,D5,332.0,373/200,80,90.0
2133,D6,332.0,1.969,44,90.0
2134,B2,332.0,4.0,64,90.0
2135,G2,332.0,1/100,64,90.0
2136,G4,332.0,13/125,60,90.0
2137,B1,332.0,0.25,96,90.0
2138,F#2,332.0,0.25,96,90.0
2139,B1,332.021,323/250,64,90.0
2140,D4,332.5,771/1000,60,90.0
2141,G3,332.75,349/500,64,90.0
2142,F#2,333.0,0.25,64,90.0
2143,G4,333.25,2.75,60,90.0
2144,D4,333.5,1083/1000,60,90.0
2145,B1,333.521,327/200,64,90.0
2146,F#4,334.0,0.438,76,90.0
2147,F#2,334.0,0.25,80,90.0
2148,C#2,334.0,0.5,96,90.0
2149,F#5,334.0,479/1000,64,90.0
2150,G3,334.0,323/250,64,90.0
2151,G4,334.5,0.438,72,90.0
2152,G5,334.5,56/125,56,90.0
2153,E4,334.5,149/100,56,90.0
2154,D5,335.0,77/200,80,90.0
2155,F#2,335.0,0.25,64,90.0
2156,D6,335.0,417/1000,56,90.0
2157,D4,335.25,0.75,56,90.0
2158,D6,335.5,0.5,44,90.0
2159,G3,335.5,229/500,64,90.0
2160,B1,335.5,0.25,56,90.0
2161,F#2,335.5,0.25,56,90.0
2162,B1,335.521,0.344,64,90.0
2163,D5,335.531,0.469,80,90.0
2164,D5,336.0,513/250,80,90.0
2165,D6,336.0,2.0,44,90.0
2166,C3,336.0,4.0,64,90.0
2167,B2,336.0,1/100,64,90.0
2168,G4,336.0,13/125,60,90.0
2169,B1,336.0,0.25,96,90.0
2170,F#2,336.0,0.25,96,90.0
2171,C2,336.021,651/500,64,90.0
2172,D4,336.5,771/1000,60,90.0
2173,G3,336.75,349/500,64,90.0
2174,F#2,337.0,0.25,64,90.0
2175,G4,337.25,2.75,60,90.0
2176,B1,337.5,0.25,96,90.0
2177,D4,337.5,1083/1000,60,90.0
2178,C2,337.521,1771/1000,73,90.0
2179,F#2,338.0,0.25,80,90.0
2180,C#2,338.0,0.5,96,90.0
2181,F#5,338.0,0.5,52,90.0
2182,G3,338.0,323/250,64,90.0
2183,G5,338.5,56/125,48,90.0
2184,E4,338.5,149/100,56,90.0
2185,G4,338.521,417/1000,80,90.0
2186,D5,339.0,0.438,80,90.0
2187,F#2,339.0,0.25,64,90.0
2188,D6,339.0,417/1000,52,90.0
2189,D4,339.25,0.75,56,90.0
2190,D6,339.5,0.5,48,90.0
2191,G3,339.5,229/500,64,90.0
2192,B1,339.5,0.25,56,90.0
2193,F#2,339.5,0.25,56,90.0
2194,D5,339.521,479/1000,76,90.0
2195,A1,339.521,0.344,64,90.0
2196,D5,340.0,0.469,76,90.0
2197,B1,340.0,0.25,112,90.0
2198,F#2,340.0,0.5,80,90.0
2199,D6,340.0,51/100,48,90.0
2200,D3,340.0,513/250,64,90.0
2201,C3,340.0,1/100,64,90.0
2202,G4,340.0,13/125,60,90.0
2203,D2,340.021,63/50,64,90.0
2204,E5,340.5,0.438,72,90.0
2205,E6,340.5,0.5,56,90.0
2206,D4,340.5,19/25,60,90.0
2207,G3,340.75,63/50,64,90.0
2208,C5,341.0,771/1000,76,90.0
2209,F#2,341.0,0.5,64,90.0
2210,C6,341.0,1.156,52,90.0
2211,G4,341.25,401/500,60,90.0
2212,B1,341.5,0.25,96,90.0
2213,D4,341.5,0.5,60,90.0
2214,D2,341.521,1323/1000,64,90.0
2215,B4,342.0,0.406,80,90.0
2216,B5,342.0,427/1000,60,90.0
2217,D4,342.0,1.031,64,90.0
2218,F#2,342.0,0.5,88,90.0
2219,C#2,342.0,0.5,88,90.0
2220,A4,342.5,69/125,68,90.0
2221,A5,342.5,49/100,56,90.0
2222,D4,343.0,177/500,76,90.0
2223,F#2,343.0,0.5,64,90.0
2224,G5,343.0,333/1000,56,90.0
2225,C4,343.0,49/100,60,90.0
2226,D2,343.021,49/100,64,90.0
2227,G4,343.5,0.5,80,90.0
2228,G5,343.5,0.5,44,90.0
2229,B1,343.5,0.25,64,90.0
2230,B-2,343.5,0.25,64,90.0
2231,A1,343.521,229/500,64,90.0
2232,D4,343.552,56/125,60,90.0
2233,G4,344.0,377/200,80,90.0
2234,G5,344.0,1323/1000,44,90.0
2235,G2,344.0,4.0,64,90.0
2236,B1,344.0,0.25,96,90.0
2237,F#2,344.0,0.25,96,90.0
2238,G1,344.021,1.125,64,90.0
2239,D4,344.5,771/1000,60,90.0
2240,G3,344.75,349/500,64,90.0
2241,F#2,345.0,0.25,64,90.0
2242,G4,345.25,2.75,60,90.0
2243,D4,345.5,1083/1000,60,90.0
2244,G1,345.521,1979/1000,64,90.0
2245,F#4,346.0,479/1000,80,90.0
2246,F#2,346.0,0.25,80,90.0
2247,C#2,346.0,0.5,96,90.0
2248,F#5,346.0,0.562,52,90.0
2249,G3,346.0,323/250,64,90.0
2250,G4,346.5,479/1000,80,90.0
2251,G5,346.5,69/125,48,90.0
2252,E4,346.5,149/100,56,90.0
2253,D5,347.0,427/1000,80,90.0
2254,F#2,347.0,0.25,64,90.0
2255,D6,347.0,427/1000,36,90.0
2256,D4,347.25,0.75,56,90.0
2257,D6,347.5,0.5,44,90.0
2258,G3,347.5,229/500,64,90.0
2259,B1,347.5,0.25,56,90.0
2260,F#2,347.5,0.25,56,90.0
2261,D5,347.521,479/1000,93,90.0
2262,B1,347.521,6/25,64,90.0
2263,D5,348.0,1927/1000,93,90.0
2264,D6,348.0,1.969,44,90.0
2265,B2,348.0,4.0,64,90.0
2266,G2,348.0,1/100,64,90.0
2267,G4,348.0,13/125,60,90.0
2268,B1,348.0,0.25,96,90.0
2269,F#2,348.0,0.25,96,90.0
2270,B1,348.021,323/250,64,90.0
2271,D4,348.5,771/1000,60,90.0
2272,G3,348.75,349/500,64,90.0
2273,F#2,349.0,0.25,64,90.0
2274,G4,349.25,2.75,60,90.0
2275,D4,349.5,1083/1000,60,90.0
2276,B1,349.521,327/200,64,90.0
2277,F#4,350.0,229/500,72,90.0
2278,F#2,350.0,0.25,80,90.0
2279,C#2,350.0,0.5,96,90.0
2280,F#5,350.0,479/1000,64,90.0
2281,G3,350.0,323/250,64,90.0
2282,G4,350.5,417/1000,60,90.0
2283,G5,350.5,56/125,56,90.0
2284,E4,350.5,149/100,56,90.0
2285,D5,351.0,99/250,76,90.0
2286,F#2,351.0,0.25,64,90.0
2287,D6,351.0,417/1000,56,90.0
2288,D4,351.25,0.75,56,90.0
2289,D6,351.5,0.5,44,90.0
2290,G3,351.5,229/500,64,90.0
2291,B1,351.5,0.25,56,90.0
2292,F#2,351.5,0.25,56,90.0
2293,D5,351.521,479/1000,76,90.0
2294,B1,351.521,0.344,64,90.0
2295,D5,352.0,1151/500,76,90.0
2296,D6,352.0,2.0,44,90.0
2297,C3,352.0,4.0,64,90.0
2298,B2,352.0,1/100,64,90.0
2299,G4,352.0,13/125,60,90.0
2300,B1,352.0,0.25,96,90.0
2301,F#2,352.0,0.25,96,90.0
2302,C2,352.021,651/500,64,90.0
2303,D4,352.5,771/1000,60,90.0
2304,G3,352.75,349/500,64,90.0
2305,F#2,353.0,0.25,64,90.0
2306,G4,353.25,2.75,60,90.0
2307,B1,353.5,0.25,96,90.0
2308,D4,353.5,1083/1000,60,90.0
2309,C2,353.521,1771/1000,73,90.0
2310,F#2,354.0,0.25,80,90.0
2311,C#2,354.0,0.5,96,90.0
2312,F#5,354.0,0.5,52,90.0
2313,G3,354.0,323/250,64,90.0
2314,G5,354.5,56/125,48,90.0
2315,E4,354.5,149/100,56,90.0
2316,G4,354.521,229/500,80,90.0
2317,D5,355.0,0.406,76,90.0
2318,F#2,355.0,0.25,64,90.0
2319,D6,355.0,417/1000,52,90.0
2320,D4,355.25,0.75,56,90.0
2321,D6,355.5,0.5,48,90.0
2322,G3,355.5,229/500,64,90.0
2323,B1,355.5,0.25,56,90.0
2324,F#2,355.5,0.25,56,90.0
2325,D5,355.521,479/1000,84,90.0
2326,A1,355.521,0.344,64,90.0
2327,D5,356.0,56/125,84,90.0
2328,B1,356.0,0.25,112,90.0
2329,F#2,356.0,0.5,80,90.0
2330,D6,356.0,51/100,48,90.0
2331,D3,356.0,513/250,64,90.0
2332,C3,356.0,1/100,64,90.0
2333,G4,356.0,13/125,60,90.0
2334,D2,356.021,63/50,64,90.0
2335,E5,356.5,56/125,76,90.0
2336,E6,356.5,0.5,56,90.0
2337,D4,356.5,19/25,60,90.0
2338,G3,356.75,63/50,64,90.0
2339,C5,357.0,177/250,76,90.0
2340,F#2,357.0,0.5,64,90.0
2341,C6,357.0,1.156,52,90.0
2342,G4,357.25,401/500,60,90.0
2343,B1,357.5,0.25,96,90.0
2344,D4,357.5,0.5,60,90.0
2345,D2,357.521,1323/1000,64,90.0
2346,B4,358.0,417/1000,93,90.0
2347,B5,358.0,427/1000,60,90.0
2348,D4,358.0,1.031,64,90.0
2349,F#2,358.0,0.5,88,90.0
2350,C#2,358.0,0.5,88,90.0
2351,A4,358.5,0.438,80,90.0
2352,A5,358.5,49/100,56,90.0
2353,D4,359.0,417/1000,80,90.0
2354,F#2,359.0,0.5,64,90.0
2355,G5,359.0,333/1000,56,90.0
2356,C4,359.0,49/100,60,90.0
2357,D2,359.021,49/100,64,90.0
2358,G4,359.5,0.5,80,90.0
2359,G5,359.5,0.5,44,90.0
2360,B1,359.5,0.25,64,90.0
2361,B-2,359.5,0.25,64,90.0
2362,A1,359.521,229/500,64,90.0
2363,D4,359.552,56/125,60,90.0
2364,G4,360.0,373/200,80,90.0
2365,G5,360.0,1323/1000,44,90.0
2366,G2,360.0,4.0,64,90.0
2367,B1,360.0,0.25,96,90.0
2368,F#2,360.0,0.25,96,90.0
2369,G1,360.021,1.125,64,90.0
2370,D4,360.5,771/1000,60,90.0
2371,G3,360.75,349/500,64,90.0
2372,F#2,361.0,0.25,64,90.0
2373,G4,361.25,2.75,60,90.0
2374,D4,361.5,1083/1000,60,90.0
2375,G1,361.521,1979/1000,64,90.0
2376,F#4,362.0,479/1000,76,90.0
2377,F#2,362.0,0.25,80,90.0
2378,C#2,362.0,0.5,96,90.0
2379,F#5,362.0,0.562,52,90.0
2380,G3,362.0,323/250,64,90.0
2381,G4,362.5,56/125,72,90.0
2382,G5,362.5,69/125,48,90.0
2383,E4,362.5,149/100,56,90.0
2384,D5,363.0,0.438,80,90.0
2385,F#2,363.0,0.25,64,90.0
2386,D6,363.0,427/1000,36,90.0
2387,D4,363.25,0.75,56,90.0
2388,D6,363.5,0.5,44,90.0
2389,G3,363.5,229/500,64,90.0
2390,B1,363.5,0.25,56,90.0
2391,F#2,363.5,0.25,56,90.0
2392,D5,363.521,479/1000,64,90.0
2393,B1,363.521,6/25,64,90.0
2394,D5,364.0,377/200,64,90.0
2395,D6,364.0,1.969,44,90.0
2396,B2,364.0,4.0,64,90.0
2397,G2,364.0,1/100,64,90.0
2398,G4,364.0,13/125,60,90.0
2399,B1,364.0,0.25,96,90.0
2400,F#2,364.0,0.25,96,90.0
2401,B1,364.021,323/250,64,90.0
2402,D4,364.5,771/1000,60,90.0
2403,G3,364.75,349/500,64,90.0
2404,F#2,365.0,0.25,64,90.0
2405,G4,365.25,2.75,60,90.0
2406,D4,365.5,1083/1000,60,90.0
2407,B1,365.521,327/200,64,90.0
2408,F#2,366.0,0.25,80,90.0
2409,C#2,366.0,0.5,96,90.0
2410,F#5,366.0,479/1000,64,90.0
2411,G3,366.0,323/250,64,90.0
2412,F#4,366.021,0.5,72,90.0
2413,G4,366.5,0.438,68,90.0
2414,G5,366.5,56/125,56,90.0
2415,E4,366.5,149/100,56,90.0
2416,D5,367.0,99/250,80,90.0
2417,F#2,367.0,0.25,64,90.0
2418,D6,367.0,417/1000,56,90.0
2419,D4,367.25,0.75,56,90.0
2420,D6,367.5,0.5,44,90.0
2421,G3,367.5,229/500,64,90.0
2422,B1,367.5,0.25,56,90.0
2423,F#2,367.5,0.25,56,90.0
2424,B1,367.521,0.344,64,90.0
2425,D5,367.531,0.469,80,90.0
2426,D5,368.0,2.406,80,90.0
2427,D6,368.0,2.0,44,90.0
2428,C3,368.0,4.0,64,90.0
2429,B2,368.0,1/100,64,90.0
2430,G4,368.0,13/125,60,90.0
2431,B1,368.0,0.25,96,90.0
2432,F#2,368.0,0.25,96,90.0
2433,C2,368.021,651/500,64,90.0
2434,D4,368.5,771/1000,60,90.0
2435,G3,368.75,349/500,64,90.0
2436,F#2,369.0,0.25,64,90.0
2437,G4,369.25,2.75,60,90.0
2438,B1,369.5,0.25,96,90.0
2439,D4,369.5,1083/1000,60,90.0
2440,C2,369.521,1771/1000,73,90.0
2441,F#2,370.0,0.25,80,90.0
2442,C#2,370.0,0.5,96,90.0
2443,F#5,370.0,0.5,52,90.0
2444,G3,370.0,323/250,64,90.0
2445,G5,370.5,56/125,48,90.0
2446,E4,370.5,149/100,56,90.0
2447,G4,370.521,0.469,76,90.0
2448,D5,371.0,417/1000,84,90.0
2449,F#2,371.0,0.25,64,90.0
2450,D6,371.0,417/1000,52,90.0
2451,D4,371.25,0.75,56,90.0
2452,D6,371.5,0.5,48,90.0
2453,G3,371.5,229/500,64,90.0
2454,B1,371.5,0.25,56,90.0
2455,F#2,371.5,0.25,56,90.0
2456,D5,371.521,479/1000,84,90.0
2457,A1,371.521,0.344,64,90.0
2458,D5,372.0,0.531,84,90.0
2459,B1,372.0,0.25,112,90.0
2460,F#2,372.0,0.5,80,90.0
2461,D6,372.0,51/100,48,90.0
2462,D3,372.0,513/250,64,90.0
2463,C3,372.0,1/100,64,90.0
2464,G4,372.0,13/125,60,90.0
2465,D2,372.021,63/50,64,90.0
2466,E5,372.5,56/125,80,90.0
2467,E6,372.5,0.5,56,90.0
2468,D4,372.5,19/25,60,90.0
2469,G3,372.75,63/50,64,90.0
2470,C5,373.0,0.688,76,90.0
2471,F#2,373.0,0.5,64,90.0
2472,C6,373.0,1.156,52,90.0
2473,G4,373.25,401/500,60,90.0
2474,B1,373.5,0.25,96,90.0
2475,D4,373.5,0.5,60,90.0
2476,D2,373.521,1323/1000,64,90.0
2477,B4,374.0,0.469,84,90.0
2478,B5,374.0,427/1000,60,90.0
2479,D4,374.0,1.031,64,90.0
2480,F#2,374.0,0.5,88,90.0
2481,C#2,374.0,0.5,88,90.0
2482,A4,374.5,56/125,76,90.0
2483,A5,374.5,49/100,56,90.0
2484,D4,375.0,77/200,76,90.0
2485,F#2,375.0,0.5,64,90.0
2486,G5,375.0,333/1000,56,90.0
2487,C4,375.0,49/100,60,90.0
2488,D2,375.021,49/100,64,90.0
2489,G5,375.5,0.5,44,90.0
2490,B1,375.5,0.25,64,90.0
2491,B-2,375.5,0.25,64,90.0
2492,G4,375.521,479/1000,64,90.0
2493,A1,375.521,229/500,64,90.0
2494,D4,375.552,56/125,60,90.0
2495,G4,376.0,4.0,64,90.0
2496,G5,376.0,1323/1000,44,90.0
2497,G1,376.021,3979/1000,73,90.0
2498,G4,380.0,3.438,64,90.0
2499,G1,380.0,4.0,73,90.0
2500,G1,384.0,21/1000,73,90.0
