,note_name,start_time,duration,velocity,tempo
3183,G#3,371.646,177/500,97,43.0
3184,C#4,371.656,13/250,56,43.0
3185,E-3,371.656,13/250,56,43.0
3186,C4,371.677,323/1000,83,43.0
3187,G#3,371.677,323/1000,83,43.0
3188,F3,371.677,323/1000,83,43.0
3189,E-4,371.677,323/1000,83,43.0
3190,F#4,371.677,323/1000,83,43.0
3191,F#5,371.708,73/250,117,43.0
3192,F#5,371.719,0.281,103,43.0
3193,C#2,371.979,21/1000,102,43.0
3194,E-3,371.99,1/100,33,43.0
3195,C#2,372.0,771/1000,102,43.0
3196,E-3,372.0,21/500,33,43.0
3197,F#5,372.0,73/500,117,43.0
3198,F#5,372.0,0.156,103,43.0
3199,E-4,372.0,0.094,97,43.0
3200,F3,372.0,0.094,97,43.0
3201,C4,372.0,0.094,97,43.0
3202,G#3,372.0,0.094,97,43.0
3203,C4,372.0,0.156,83,43.0
3204,G#3,372.0,0.156,83,43.0
3205,F3,372.0,0.156,83,43.0
3206,E-4,372.0,0.156,83,43.0
3207,F#4,372.0,0.156,83,43.0
3208,F3,372.656,37/50,94,43.0
3209,F4,372.656,37/50,94,43.0
3210,B-3,372.656,37/50,94,43.0
3211,G#3,372.656,37/50,94,43.0
3212,G#5,372.688,0.531,121,43.0
3213,E-4,372.688,37/50,84,43.0
3214,C4,372.688,37/50,84,43.0
3215,B-3,372.688,37/50,84,43.0
3216,G#4,372.688,37/50,84,43.0
3217,F3,372.688,37/50,84,43.0
3218,G#5,372.708,417/1000,113,43.0
3219,E-4,372.719,37/50,89,43.0
3220,E-3,372.969,13/250,91,43.0
3221,E2,372.969,13/250,91,43.0
3222,C4,372.969,13/250,91,43.0
3223,G#2,372.979,99/125,98,43.0
3224,E-3,373.646,13/250,46,43.0
3225,E-3,373.979,21/500,46,43.0
3226,C#3,374.0,123/200,97,43.0
3227,G#2,374.688,0.188,110,43.0
3228,C#2,374.979,823/1000,104,43.0
3229,F3,374.979,229/500,93,43.0
3230,F4,374.979,229/500,93,43.0
3231,G#3,374.979,229/500,93,43.0
3232,E-3,374.979,13/250,94,43.0
3233,E2,374.979,13/250,94,43.0
3234,C#4,374.979,13/250,94,43.0
3235,F5,374.99,271/500,106,43.0
3236,E-4,375.01,229/500,100,43.0
3237,C4,375.01,229/500,100,43.0
3238,G#3,375.01,229/500,100,43.0
3239,G#3,375.01,271/500,82,43.0
3240,C4,375.01,271/500,82,43.0
3241,F3,375.01,271/500,82,43.0
3242,F5,375.042,0.25,70,43.0
3243,F4,375.042,0.438,69,43.0
3244,C#4,375.656,13/250,59,43.0
3245,E-3,375.656,13/250,59,43.0
3246,E-3,375.979,21/1000,34,43.0
3247,D2,376.0,19/25,108,43.0
3248,E-3,376.0,0.031,34,43.0
3249,F#4,376.0,0.562,88,43.0
3250,C4,376.0,0.562,88,43.0
3251,F#3,376.0,0.562,88,43.0
3252,D4,376.0,0.562,88,43.0
3253,C4,376.0,127/200,79,43.0
3254,A3,376.0,127/200,79,43.0
3255,F#3,376.0,127/200,79,43.0
3256,F#4,376.0,127/200,79,43.0
3257,F#5,376.01,0.594,121,43.0
3258,F#5,376.031,56/125,97,43.0
3259,A3,376.042,0.438,99,43.0
3260,F5,376.979,0.531,91,43.0
3261,E-3,376.979,13/250,92,43.0
3262,C4,376.979,13/250,92,43.0
3263,E2,376.979,13/250,92,43.0
3264,F5,376.99,49/100,106,43.0
3265,A2,377.0,0.812,117,43.0
3266,A3,377.0,271/500,86,43.0
3267,F4,377.0,271/500,86,43.0
3268,C4,377.0,271/500,86,43.0
3269,F4,377.0,69/125,82,43.0
3270,A3,377.0,69/125,82,43.0
3271,C4,377.0,69/125,82,43.0
3272,F#3,377.0,69/125,82,43.0
3273,D4,377.01,271/500,91,43.0
3274,C4,377.01,271/500,91,43.0
3275,F#3,377.021,229/500,82,43.0
3276,E-3,377.667,13/250,38,43.0
3277,D3,377.979,151/250,106,43.0
3278,E-3,377.979,13/250,53,43.0
3279,A3,378.0,479/1000,86,43.0
3280,F#4,378.0,479/1000,86,43.0
3281,F#3,378.0,479/1000,86,43.0
3282,C4,378.0,479/1000,86,43.0
3283,F#5,378.01,51/100,101,43.0
3284,F#5,378.021,521/1000,117,43.0
3285,F#4,378.021,271/500,86,43.0
3286,D4,378.042,417/1000,85,43.0
3287,F#3,378.042,417/1000,85,43.0
3288,F#3,378.062,77/200,80,43.0
3289,C4,378.062,77/200,80,43.0
3290,A3,378.062,77/200,80,43.0
3291,F#3,378.667,417/1000,87,43.0
3292,F4,378.667,417/1000,87,43.0
3293,C4,378.667,417/1000,87,43.0
3294,A3,378.667,417/1000,87,43.0
3295,D4,378.667,417/1000,87,43.0
3296,F4,378.688,573/1000,72,43.0
3297,C4,378.688,573/1000,72,43.0
3298,G#4,378.688,573/1000,72,43.0
3299,A3,378.688,49/100,69,43.0
3300,F#3,378.688,49/100,69,43.0
3301,G#5,378.698,56/125,85,43.0
3302,A2,378.708,26/125,103,43.0
3303,G#5,378.708,0.406,117,43.0
3304,E-3,378.979,21/500,95,43.0
3305,E2,378.979,21/500,95,43.0
3306,C#4,378.979,21/500,95,43.0
3307,D2,379.0,69/125,104,43.0
3308,B5,379.646,177/500,118,43.0
3309,C#4,379.646,13/250,62,43.0
3310,E-3,379.646,13/250,62,43.0
3311,F#3,379.667,333/1000,84,43.0
3312,G#4,379.667,333/1000,84,43.0
3313,E4,379.667,333/1000,84,43.0
3314,B3,379.667,333/1000,84,43.0
3315,C4,379.667,333/1000,84,43.0
3316,C4,379.677,323/1000,82,43.0
3317,F#3,379.677,323/1000,82,43.0
3318,E4,379.677,323/1000,82,43.0
3319,B4,379.677,323/1000,82,43.0
3320,B5,379.708,73/250,100,43.0
3321,E-3,380.0,13/250,36,43.0
3322,B5,380.0,73/500,118,43.0
3323,B5,380.0,27/200,100,43.0
3324,F#3,380.0,27/200,84,43.0
3325,G#4,380.0,27/200,84,43.0
3326,E4,380.0,27/200,84,43.0
3327,B3,380.0,27/200,84,43.0
3328,C4,380.0,27/200,84,43.0
3329,C4,380.0,0.156,82,43.0
3330,F#3,380.0,0.156,82,43.0
3331,E4,380.0,0.156,82,43.0
3332,B4,380.0,0.156,82,43.0
3333,C#2,380.01,99/125,110,43.0
3334,G#5,380.688,417/1000,114,43.0
3335,G#5,380.688,0.375,95,43.0
3336,B-3,380.688,0.594,91,43.0
3337,E-4,380.688,0.594,91,43.0
3338,F3,380.688,0.594,91,43.0
3339,C4,380.688,0.594,91,43.0
3340,E-4,380.688,37/50,83,43.0
3341,B-3,380.688,37/50,83,43.0
3342,G#4,380.688,37/50,83,43.0
3343,F3,380.688,37/50,83,43.0
3344,F4,380.698,49/100,95,43.0
3345,E-3,380.979,13/250,91,43.0
3346,C4,380.979,13/250,91,43.0
3347,E2,380.979,13/250,91,43.0
3348,G#2,381.01,19/25,91,43.0
3349,E-3,381.646,13/250,49,43.0
3350,E-3,381.979,13/250,46,43.0
3351,C#3,382.021,0.75,107,43.0
3352,E-3,382.979,13/250,93,43.0
3353,E2,382.979,13/250,93,43.0
3354,C#4,382.979,13/250,93,43.0
3355,G#2,383.01,19/25,84,43.0
3356,E-3,383.656,13/250,65,43.0
3357,C#4,383.656,13/250,65,43.0
3358,D2,384.0,37/50,104,43.0
3359,E-3,384.0,13/250,43,43.0
3360,G#5,384.688,0.25,92,43.0
3361,E5,384.688,0.25,92,43.0
3362,B5,384.688,0.25,92,43.0
3363,F#3,384.698,0.25,100,43.0
3364,B4,384.698,0.25,100,43.0
3365,F#4,384.698,0.25,100,43.0
3366,C4,384.698,0.25,100,43.0
3367,E4,384.698,0.25,100,43.0
3368,B4,384.708,99/500,104,43.0
3369,C4,384.708,99/500,104,43.0
3370,E4,384.708,99/500,104,43.0
3371,F#3,384.708,99/500,104,43.0
3372,B5,384.719,271/1000,118,43.0
3373,A2,384.979,99/125,102,43.0
3374,E2,384.979,13/250,92,43.0
3375,E-3,384.979,13/250,92,43.0
3376,C4,384.979,13/250,92,43.0
3377,C4,384.979,229/500,85,43.0
3378,B4,384.979,229/500,85,43.0
3379,F#3,384.979,229/500,85,43.0
3380,F#3,385.0,69/125,82,43.0
3381,E4,385.0,69/125,82,43.0
3382,C4,385.0,69/125,82,43.0
3383,F#4,385.0,69/125,82,43.0
3384,B5,385.0,127/200,84,43.0
3385,E5,385.0,127/200,84,43.0
3386,G#5,385.0,127/200,84,43.0
3387,E4,385.0,69/125,88,43.0
3388,B4,385.0,69/125,88,43.0
3389,B5,385.052,123/200,113,43.0
3390,B4,385.052,69/125,82,43.0
3391,F#4,385.052,69/125,82,43.0
3392,E-3,385.646,13/250,51,43.0
3393,G#5,385.688,0.75,93,43.0
3394,E5,385.688,0.75,93,43.0
3395,B5,385.688,0.75,93,43.0
3396,B4,385.698,833/1000,95,43.0
3397,F#4,385.698,833/1000,95,43.0
3398,E4,385.698,833/1000,95,43.0
3399,F#3,385.698,833/1000,95,43.0
3400,C4,385.698,37/50,94,43.0
3401,F#3,385.698,37/50,94,43.0
3402,E4,385.698,37/50,94,43.0
3403,B5,385.719,833/1000,115,43.0
3404,C4,385.771,99/125,92,43.0
3405,B4,385.771,771/1000,108,43.0
3406,D3,385.979,0.875,104,43.0
3407,E-3,386.01,13/250,43,43.0
3408,F#3,386.667,0.219,90,43.0
3409,E4,386.667,0.219,90,43.0
3410,C4,386.667,0.219,90,43.0
3411,G#5,386.688,0.375,117,43.0
3412,F#4,386.688,13/50,93,43.0
3413,F#3,386.688,13/50,93,43.0
3414,C4,386.688,13/50,93,43.0
3415,G#4,386.688,13/50,93,43.0
3416,E4,386.688,13/50,93,43.0
3417,G#4,386.719,0.281,116,43.0
3418,C5,386.75,229/1000,89,43.0
3419,E5,386.75,229/1000,89,43.0
3420,G#5,386.75,229/1000,89,43.0
3421,D2,386.979,173/200,97,43.0
3422,E2,386.979,13/250,98,43.0
3423,E-3,386.979,13/250,98,43.0
3424,C#4,386.979,13/250,98,43.0
3425,F#3,387.0,229/500,61,43.0
3426,C5,387.021,151/250,82,43.0
3427,E5,387.021,151/250,82,43.0
3428,F#5,387.021,151/250,82,43.0
3429,C4,387.021,0.562,91,43.0
3430,E4,387.021,0.562,91,43.0
3431,F#4,387.021,0.562,91,43.0
3432,F#5,387.042,323/500,105,43.0
3433,E4,387.042,0.531,87,43.0
3434,F#3,387.042,0.531,87,43.0
3435,F#4,387.042,0.531,87,43.0
3436,C4,387.042,0.531,87,43.0
3437,E-3,387.677,13/250,66,43.0
3438,C#4,387.677,13/250,66,43.0
3439,G#5,387.688,0.312,125,43.0
3440,F3,387.688,0.312,91,43.0
3441,B-3,387.688,0.312,91,43.0
3442,E-4,387.688,0.312,91,43.0
3443,G#4,387.688,0.312,91,43.0
3444,F3,387.688,0.312,104,43.0
3445,B-3,387.688,0.312,104,43.0
3446,E-4,387.688,0.312,104,43.0
3447,G#4,387.688,0.312,104,43.0
3448,B-4,387.708,73/250,88,43.0
3449,E-5,387.708,73/250,88,43.0
3450,F4,387.75,0.25,102,43.0
3451,G#5,387.771,229/1000,90,43.0
3452,C#2,387.99,1/100,104,43.0
3453,C#2,388.0,37/50,104,43.0
3454,F4,388.0,0.312,102,43.0
3455,E-3,388.0,13/250,53,43.0
3456,G#5,388.0,323/1000,125,43.0
3457,G#5,388.0,0.281,90,43.0
3458,F3,388.0,333/1000,91,43.0
3459,B-3,388.0,333/1000,91,43.0
3460,E-4,388.0,333/1000,91,43.0
3461,G#4,388.0,333/1000,91,43.0
3462,B-4,388.0,73/500,88,43.0
3463,E-5,388.0,73/500,88,43.0
3464,F3,388.0,73/500,104,43.0
3465,B-3,388.0,73/500,104,43.0
3466,E-4,388.0,73/500,104,43.0
3467,G#4,388.0,73/500,104,43.0
3468,G#2,388.979,0.562,99,43.0
3469,E-3,388.979,21/500,86,43.0
3470,E2,388.979,21/500,86,43.0
3471,C4,388.979,21/500,86,43.0
3472,E-3,389.667,13/250,63,43.0
3473,F4,389.688,1323/1000,112,43.0
3474,F3,389.688,651/500,104,43.0
3475,F3,389.698,31/25,93,43.0
3476,F4,389.729,323/250,97,43.0
3477,C#3,389.979,99/125,110,43.0
3478,E-3,390.0,13/250,63,43.0
3479,C#4,390.708,13/250,78,43.0
3480,B2,390.979,0.688,94,43.0
3481,E-3,390.979,21/500,93,43.0
3482,E2,390.979,21/500,93,43.0
3483,C#4,390.979,21/500,93,43.0
3484,G#3,391.031,73/200,108,43.0
3485,G#4,391.042,69/125,111,43.0
3486,G#4,391.042,69/125,99,43.0
3487,G#3,391.042,521/1000,110,43.0
3488,E-3,391.656,13/250,74,43.0
3489,C#4,391.656,13/250,74,43.0
3490,A2,391.969,0.031,104,43.0
3491,A2,392.0,0.688,104,43.0
3492,B3,392.01,237/250,107,43.0
3493,E-3,392.01,13/250,64,43.0
3494,B4,392.052,127/200,109,43.0
3495,B4,392.052,99/100,103,43.0
3496,B3,392.052,37/50,112,43.0
3497,D5,392.688,0.219,87,43.0
3498,D4,392.76,177/1000,97,43.0
3499,E-5,392.844,6/25,105,43.0
3500,E-4,392.938,21/1000,113,43.0
3501,G#2,392.979,823/1000,119,43.0
3502,E-3,392.979,13/250,94,43.0
3503,E2,392.979,13/250,94,43.0
3504,C4,392.979,13/250,94,43.0
3505,E5,393.042,0.594,109,43.0
3506,E4,393.042,479/1000,97,43.0
3507,E5,393.042,0.562,96,43.0
3508,E4,393.042,123/200,102,43.0
3509,A3,393.677,927/1000,90,43.0
3510,A4,393.708,112/125,92,43.0
3511,A3,393.708,771/1000,91,43.0
3512,A4,393.729,99/125,107,43.0
3513,E-3,393.74,13/250,47,43.0
3514,F#2,393.979,401/500,107,43.0
3515,E-3,394.01,13/250,55,43.0
3516,C#4,394.698,13/250,77,43.0
3517,G#4,394.698,73/250,105,43.0
3518,G#4,394.708,0.281,108,43.0
3519,G#3,394.708,0.281,108,43.0
3520,G#3,394.719,323/1000,101,43.0
3521,D2,394.969,237/250,110,43.0
3522,E-3,394.979,13/250,92,43.0
3523,E2,394.979,13/250,92,43.0
3524,C#4,394.979,13/250,92,43.0
3525,F#3,395.021,69/125,92,43.0
3526,F#4,395.021,69/125,92,43.0
3527,F#4,395.042,151/250,80,43.0
3528,F#3,395.042,51/100,101,43.0
3529,C#4,395.698,13/250,92,43.0
3530,G#4,395.708,73/250,105,43.0
3531,G#4,395.708,6/25,91,43.0
3532,G#3,395.708,73/250,97,43.0
3533,G#3,395.719,0.281,102,43.0
3534,C#2,395.99,1/100,104,43.0
3535,C#2,396.0,771/1000,104,43.0
3536,G#4,396.0,177/1000,105,43.0
3537,G#3,396.0,13/125,102,43.0
3538,C#3,396.0,13/250,88,43.0
3539,G#3,396.0,0.25,97,43.0
3540,G#6,396.021,1927/1000,121,43.0
3541,G#5,396.021,849/500,97,43.0
3542,G#5,396.052,199/100,119,43.0
3543,B-3,396.677,1229/1000,108,43.0
3544,G#3,396.677,1229/1000,108,43.0
3545,G#4,396.677,1229/1000,108,43.0
3546,F4,396.677,1229/1000,108,43.0
3547,C#4,396.677,1229/1000,108,43.0
3548,C#4,396.688,63/50,127,43.0
3549,F2,396.979,112/125,94,43.0
3550,E-3,397.0,13/250,93,43.0
3551,E2,397.0,13/250,93,43.0
3552,C4,397.0,13/250,93,43.0
3553,E-3,397.677,13/250,42,43.0
3554,G#2,397.979,99/125,110,43.0
3555,E-3,397.99,13/250,33,43.0
3556,F#5,398.0,729/1000,102,43.0
3557,F#4,398.0,37/50,103,43.0
3558,E-4,398.0,37/50,103,43.0
3559,B3,398.0,37/50,103,43.0
3560,G#3,398.0,37/50,103,43.0
3561,F#6,398.01,49/100,117,43.0
3562,B3,398.01,401/500,122,43.0
3563,F#5,398.104,0.5,110,43.0
3564,G#4,398.823,23/200,81,43.0
3565,F#4,398.927,13/250,86,43.0
3566,E2,398.969,21/500,87,43.0
3567,E-3,398.969,21/500,87,43.0
3568,C#4,398.969,21/500,87,43.0
3569,C#2,398.99,349/500,110,43.0
3570,F6,399.0,49/100,108,43.0
3571,B-3,399.0,0.469,110,43.0
3572,C#4,399.0,417/1000,102,43.0
3573,E-4,399.0,417/1000,102,43.0
3574,G#3,399.0,417/1000,100,43.0
3575,E-4,399.0,417/1000,100,43.0
3576,F5,399.042,479/1000,108,43.0
3577,F5,399.062,333/1000,106,43.0
3578,B-3,399.062,417/1000,96,43.0
3579,F4,399.062,417/1000,96,43.0
3580,C#4,399.656,13/250,58,43.0
3581,E-3,399.656,13/250,58,43.0
3582,D2,400.0,401/500,97,43.0
3583,F#6,400.0,271/500,111,43.0
3584,D4,400.0,667/1000,108,43.0
3585,F#4,400.0,667/1000,108,43.0
3586,B3,400.0,667/1000,108,43.0
3587,E-3,400.01,13/250,33,43.0
3588,B3,400.01,99/125,114,43.0
3589,G#3,400.021,479/1000,99,43.0
3590,F#5,400.094,229/500,108,43.0
3591,F#5,400.115,56/125,110,43.0
3592,G#5,400.698,0.375,98,43.0
3593,G#6,400.698,0.375,98,43.0
3594,G#5,400.74,0.406,90,43.0
3595,A2,400.979,0.844,94,43.0
3596,E-3,400.979,13/250,91,43.0
3597,E2,400.979,13/250,91,43.0
3598,C4,400.979,13/250,91,43.0
3599,E-3,401.667,13/250,42,43.0
3600,G#3,401.677,151/125,82,43.0
3601,F#6,401.698,479/500,117,43.0
3602,F#5,401.719,19/25,108,43.0
3603,F#4,401.729,99/100,108,43.0
3604,F#5,401.729,833/1000,113,43.0
3605,B3,401.729,1.125,120,43.0
3606,B3,401.75,223/200,108,43.0
3607,D4,401.75,223/200,108,43.0
3608,E-3,401.99,13/250,33,43.0
3609,F#2,402.0,0.75,119,43.0
3610,G#5,402.562,13/50,73,43.0
3611,G#5,402.625,0.25,71,43.0
3612,G#6,402.625,0.25,71,43.0
3613,F#5,402.781,99/500,76,43.0
3614,G#4,402.802,0.094,62,43.0
3615,F#6,402.854,0.219,88,43.0
3616,F#5,402.854,0.219,88,43.0
3617,F#4,402.917,21/500,67,43.0
3618,F5,402.938,521/1000,106,43.0
3619,D4,402.958,0.469,96,43.0
3620,G#3,402.958,0.469,96,43.0
3621,B3,402.979,229/500,88,43.0
3622,F4,402.979,229/500,88,43.0
3623,E-3,402.979,13/250,86,43.0
3624,E2,402.979,13/250,86,43.0
3625,C#4,402.979,13/250,86,43.0
3626,D2,403.0,771/1000,92,43.0
3627,F6,403.0,323/1000,91,43.0
3628,F5,403.0,323/1000,91,43.0
3629,B3,403.052,229/500,106,43.0
3630,C#4,403.656,13/250,56,43.0
3631,E-3,403.656,13/250,56,43.0
3632,F#5,403.979,21/1000,113,43.0
3633,E-3,403.99,1/100,33,43.0
3634,E-2,404.0,771/1000,95,43.0
3635,E-3,404.0,21/500,33,43.0
3636,F#6,404.0,271/500,111,43.0
3637,F#5,404.0,99/250,108,43.0
3638,F#5,404.0,0.406,113,43.0
3639,F#3,404.0,177/500,106,43.0
3640,E-4,404.0,177/500,106,43.0
3641,B-3,404.0,177/500,106,43.0
3642,C#4,404.0,177/500,106,43.0
3643,F#4,404.0,177/500,106,43.0
3644,B-3,404.021,69/125,110,43.0
3645,G#5,404.646,417/1000,95,43.0
3646,G#5,404.688,73/250,93,43.0
3647,G#6,404.729,0.375,99,43.0
3648,E-3,404.969,13/250,91,43.0
3649,E2,404.969,13/250,91,43.0
3650,C4,404.969,13/250,91,43.0
3651,F#2,404.979,823/1000,107,43.0
3652,C#4,405.521,1.375,127,43.0
3653,F#3,405.625,151/125,106,43.0
3654,E-4,405.625,151/125,106,43.0
3655,C#4,405.625,151/125,106,43.0
3656,E-3,405.646,13/250,46,43.0
3657,F#6,405.646,0.906,107,43.0
3658,F#5,405.646,0.906,107,43.0
3659,F#4,405.667,979/1000,105,43.0
3660,B-3,405.688,151/125,99,43.0
3661,F#5,405.708,917/1000,116,43.0
3662,B-2,405.979,771/1000,99,43.0
3663,E-3,405.979,21/500,46,43.0
3664,G#5,406.625,0.25,66,43.0
3665,G#6,406.625,0.25,66,43.0
3666,G#5,406.646,0.25,77,43.0
3667,G#4,406.781,73/1000,51,43.0
3668,F#4,406.854,0.094,46,43.0
3669,F#6,406.854,73/500,87,43.0
3670,F#5,406.854,73/500,87,43.0
3671,F#5,406.896,99/500,87,43.0
3672,E-4,406.938,521/1000,95,43.0
3673,F#3,406.938,521/1000,95,43.0
3674,B-3,406.938,521/1000,95,43.0
3675,F#2,406.979,151/250,82,43.0
3676,E-3,406.979,13/250,94,43.0
3677,E2,406.979,13/250,94,43.0
3678,C#4,406.979,13/250,94,43.0
3679,F5,406.99,417/1000,88,43.0
3680,F6,406.99,417/1000,88,43.0
3681,F4,407.0,0.531,82,43.0
3682,F5,407.0,417/1000,100,43.0
3683,B-3,407.0,0.562,113,43.0
3684,C#4,407.656,13/250,59,43.0
3685,E-3,407.656,13/250,59,43.0
3686,B-2,407.729,99/500,116,43.0
3687,A3,407.948,13/250,108,43.0
3688,E-4,407.969,0.031,102,43.0
3689,F#3,407.969,0.031,102,43.0
3690,A3,407.969,0.031,102,43.0
3691,C#4,407.969,0.031,102,43.0
3692,F#4,407.969,0.031,102,43.0
3693,E-3,407.979,21/1000,34,43.0
3694,F#5,407.99,1/100,98,43.0
3695,F#6,407.99,1/100,98,43.0
3696,B2,408.0,771/1000,108,43.0
3697,E-3,408.0,0.031,34,43.0
3698,F#5,408.0,271/500,103,43.0
3699,A3,408.0,583/1000,108,43.0
3700,E-4,408.0,0.469,102,43.0
3701,F#3,408.0,0.469,102,43.0
3702,A3,408.0,0.469,102,43.0
3703,C#4,408.0,0.469,102,43.0
3704,F#4,408.0,0.469,102,43.0
3705,F#5,408.0,0.531,98,43.0
3706,F#6,408.0,0.531,98,43.0
3707,G#5,408.646,0.344,77,43.0
3708,G#5,408.677,177/500,91,43.0
3709,G#6,408.729,0.375,99,43.0
3710,E-3,408.979,13/250,92,43.0
3711,C4,408.979,13/250,92,43.0
3712,E2,408.979,13/250,92,43.0
3713,B1,409.0,173/200,102,43.0
3714,F#3,409.583,323/250,104,43.0
3715,E-4,409.583,323/250,104,43.0
3716,C#4,409.615,1.344,127,43.0
3717,F#4,409.646,151/125,102,43.0
3718,A3,409.646,151/125,102,43.0
3719,F#6,409.646,237/250,103,43.0
3720,F#5,409.646,237/250,103,43.0
3721,E-3,409.667,13/250,38,43.0
3722,F#5,409.708,0.844,113,43.0
3723,E-3,409.979,13/250,53,43.0
3724,B2,410.0,833/1000,92,43.0
3725,G#5,410.625,0.25,66,43.0
3726,G#6,410.625,0.25,66,43.0
3727,G#5,410.635,323/1000,70,43.0
3728,F#6,410.854,0.219,82,43.0
3729,F#5,410.854,0.219,82,43.0
3730,F#5,410.896,177/1000,85,43.0
3731,E-3,410.979,21/500,95,43.0
3732,E2,410.979,21/500,95,43.0
3733,C#4,410.979,21/500,95,43.0
3734,A3,410.99,0.719,106,43.0
3735,F#3,410.99,49/100,91,43.0
3736,E-4,410.99,49/100,91,43.0
3737,A3,410.99,49/100,91,43.0
3738,F4,410.99,49/100,91,43.0
3739,B1,411.0,123/200,95,43.0
3740,F6,411.0,417/1000,89,43.0
3741,F5,411.052,427/1000,100,43.0
3742,F5,411.083,271/1000,92,43.0
3743,C#4,411.646,13/250,62,43.0
3744,E-3,411.646,13/250,62,43.0
3745,C#2,412.0,37/50,99,43.0
3746,E-3,412.0,13/250,36,43.0
3747,G#5,412.0,177/500,110,43.0
3748,G#4,412.0,123/200,103,43.0
3749,B-3,412.0,0.531,96,43.0
3750,C#4,412.0,0.531,96,43.0
3751,G#3,412.0,0.531,96,43.0
3752,F4,412.0,0.531,96,43.0
3753,G#6,412.01,177/250,118,43.0
3754,G#5,412.01,49/100,99,43.0
3755,E-3,412.979,13/250,91,43.0
3756,C4,412.979,13/250,91,43.0
3757,E2,412.979,13/250,91,43.0
3758,F2,412.99,823/1000,108,43.0
3759,E-3,413.646,13/250,49,43.0
3760,E-3,413.979,13/250,46,43.0
3761,E2,414.01,0.594,97,43.0
3762,C#4,414.01,0.438,98,43.0
3763,B-3,414.01,0.438,98,43.0
3764,G3,414.01,0.438,98,43.0
3765,E4,414.01,0.438,98,43.0
3766,G4,414.052,479/1000,102,43.0
3767,C#5,414.052,479/1000,102,43.0
3768,B-4,414.052,479/1000,102,43.0
3769,C#5,414.688,49/100,96,43.0
3770,G4,414.688,49/100,96,43.0
3771,B-4,414.688,49/100,96,43.0
3772,E4,414.708,229/500,86,43.0
3773,G3,414.708,229/500,86,43.0
3774,C#4,414.708,229/500,86,43.0
3775,B-3,414.708,229/500,91,43.0
3776,G3,414.708,229/500,91,43.0
3777,C#4,414.708,229/500,91,43.0
3778,E2,414.969,69/125,80,43.0
3779,E-3,414.979,13/250,93,43.0
3780,E2,414.979,13/250,93,43.0
3781,C#4,414.979,13/250,93,43.0
3782,G#2,415.646,333/1000,99,43.0
3783,E-3,415.656,13/250,65,43.0
3784,C#4,415.656,13/250,65,43.0
3785,C#4,415.677,73/250,96,43.0
3786,B-3,415.677,73/250,96,43.0
3787,G3,415.677,73/250,96,43.0
3788,E4,415.677,73/250,96,43.0
3789,G4,415.688,0.281,103,43.0
3790,B-4,415.688,0.281,103,43.0
3791,C#5,415.688,0.281,103,43.0
3792,E-2,416.0,349/500,75,43.0
3793,E-3,416.0,13/250,43,43.0
3794,F#3,416.042,0.594,90,43.0
3795,C#4,416.042,0.594,90,43.0
3796,E-4,416.042,0.594,90,43.0
3797,B-3,416.052,0.594,78,43.0
3798,E-4,416.052,0.594,78,43.0
3799,F#4,416.052,521/1000,92,43.0
3800,C#5,416.052,521/1000,92,43.0
3801,B-4,416.052,521/1000,92,43.0
3802,E2,416.979,13/250,92,43.0
3803,E-3,416.979,13/250,92,43.0
3804,C4,416.979,13/250,92,43.0
3805,E-2,416.99,0.469,82,43.0
3806,C#5,417.031,427/1000,96,43.0
3807,F#4,417.031,427/1000,96,43.0
3808,F#3,417.042,69/125,102,43.0
3809,E-4,417.042,69/125,102,43.0
3810,C#4,417.042,69/125,102,43.0
3811,B-3,417.042,69/125,102,43.0
3812,B-4,417.052,427/1000,91,43.0
3813,F#4,417.052,427/1000,91,43.0
3814,E-3,417.646,13/250,51,43.0
3815,G#2,417.667,6/25,107,43.0
3816,B3,418.0,0.375,78,43.0
3817,A3,418.0,0.375,78,43.0
3818,D2,418.01,0.75,83,43.0
3819,E-3,418.01,13/250,43,43.0
3820,F#3,418.021,0.469,98,43.0
3821,D4,418.021,0.469,98,43.0
3822,C#5,418.031,229/500,102,43.0
3823,A4,418.031,229/500,102,43.0
3824,F#4,418.031,229/500,102,43.0
3825,F#3,418.656,479/1000,84,43.0
3826,D4,418.656,479/1000,84,43.0
3827,F#4,418.667,0.375,91,43.0
3828,C#5,418.667,0.375,91,43.0
3829,A4,418.667,0.375,91,43.0
3830,B3,418.677,417/1000,69,43.0
3831,A3,418.677,417/1000,69,43.0
3832,E2,418.979,13/250,98,43.0
3833,E-3,418.979,13/250,98,43.0
3834,C#4,418.979,13/250,98,43.0
3835,D2,419.0,123/200,90,43.0
3836,G#3,419.646,177/500,90,43.0
3837,B-3,419.646,177/500,90,43.0
3838,F3,419.646,177/500,90,43.0
3839,C#3,419.677,323/1000,104,43.0
3840,F4,419.677,323/1000,92,43.0
3841,E-3,419.677,13/250,66,43.0
3842,C#4,419.677,13/250,66,43.0
3843,C#4,419.688,0.312,96,43.0
3844,F3,419.688,0.312,96,43.0
3845,C#5,419.698,151/500,99,43.0
3846,G#4,419.698,151/500,99,43.0
3847,E-3,420.0,13/250,53,43.0
3848,C#3,420.0,0.906,104,43.0
3849,F4,420.0,0.844,92,43.0
3850,G#3,420.0,177/200,90,43.0
3851,B-3,420.0,177/200,90,43.0
3852,F3,420.0,177/200,90,43.0
3853,C#4,420.0,927/1000,96,43.0
