,note_name,start_time,duration,velocity,tempo
1396,E3,118.675,177/500,64,126.0
1397,G3,118.683,89/250,65,126.0
1398,D4,118.685,89/250,66,126.0
1399,B3,118.685,179/500,63,126.0
1400,C4,118.715,81/500,68,126.0
1401,D4,118.715,81/500,68,126.0
1402,A3,118.715,81/500,68,126.0
1403,F3,118.715,81/500,68,126.0
1404,F#2,119.01,103/500,90,126.0
1405,E-3,119.01,103/500,90,126.0
1406,C#2,119.01,103/500,90,126.0
1407,C#3,119.015,0.688,50,126.0
1408,C4,119.017,69/100,52,126.0
1409,A3,119.017,0.688,48,126.0
1410,F3,119.017,0.688,51,126.0
1411,A2,119.019,69/100,70,126.0
1412,F4,119.019,0.688,53,126.0
1413,F3,119.681,319/1000,60,126.0
1414,E4,119.683,317/1000,72,126.0
1415,A3,119.683,317/1000,58,126.0
1416,G2,119.683,317/1000,57,126.0
1417,B3,119.685,63/200,55,126.0
1418,E-3,119.735,51/250,49,126.0
1419,D2,119.735,51/250,49,126.0
1420,D2,119.756,61/250,76,126.0
1421,D2,120.0,1/100,76,126.0
1422,E4,120.0,1.812,72,126.0
1423,B3,120.0,1817/1000,55,126.0
1424,F3,120.0,181/100,60,126.0
1425,A3,120.0,1.812,58,126.0
1426,G2,120.0,1.812,57,126.0
1427,G#3,120.006,463/200,72,126.0
1428,B3,120.006,463/200,72,126.0
1429,E-4,120.006,463/200,72,126.0
1430,F3,120.006,463/200,72,126.0
1431,E-3,120.019,51/250,83,126.0
1432,G2,120.019,1181/1000,70,126.0
1433,D5,120.708,43/200,105,126.0
1434,C#2,121.01,51/250,82,126.0
1435,E-3,121.01,51/250,82,126.0
1436,F#2,121.01,51/250,82,126.0
1437,D3,121.017,1073/1000,70,126.0
1438,D5,121.058,113/250,89,126.0
1439,D5,121.719,26/125,100,126.0
1440,E-3,121.752,103/500,72,126.0
1441,G3,122.01,521/500,76,126.0
1442,E-3,122.017,103/500,62,126.0
1443,D2,122.017,103/500,62,126.0
1444,D5,122.069,169/500,83,126.0
1445,D5,122.694,273/500,83,126.0
1446,B3,122.727,103/200,78,126.0
1447,F3,122.727,103/200,78,126.0
1448,E-4,122.727,103/200,78,126.0
1449,G#3,122.727,103/200,78,126.0
1450,F#2,123.01,51/250,90,126.0
1451,E-3,123.01,51/250,90,126.0
1452,C#2,123.01,51/250,90,126.0
1453,D3,123.019,379/500,88,126.0
1454,E5,123.412,127/500,92,126.0
1455,C#2,123.704,37/125,62,126.0
1456,A5,123.715,57/200,96,126.0
1457,E-3,123.746,103/500,74,126.0
1458,A5,124.0,27/1000,96,126.0
1459,A3,124.006,2.312,70,126.0
1460,B-3,124.006,2.312,70,126.0
1461,E3,124.006,2.312,70,126.0
1462,D4,124.006,2.312,70,126.0
1463,C2,124.013,1071/1000,80,126.0
1464,E-3,124.019,103/500,70,126.0
1465,E5,124.083,351/125,92,126.0
1466,F#2,125.015,21/100,90,126.0
1467,C#2,125.015,21/100,90,126.0
1468,E-3,125.015,21/100,90,126.0
1469,C3,125.019,139/125,63,126.0
1470,E-3,125.744,51/250,50,126.0
1471,B-3,126.006,11/40,82,126.0
1472,B-3,126.006,31/125,98,126.0
1473,E-3,126.006,51/250,92,126.0
1474,B1,126.006,51/250,92,126.0
1475,E2,126.006,51/250,92,126.0
1476,D4,126.013,273/1000,84,126.0
1477,A4,126.015,271/1000,92,126.0
1478,E4,126.015,271/1000,85,126.0
1479,B-4,126.015,123/500,104,126.0
1480,A3,126.015,123/500,96,126.0
1481,A4,126.015,0.25,100,126.0
1482,E4,126.015,0.25,100,126.0
1483,D4,126.017,0.25,103,126.0
1484,G2,126.019,1021/1000,75,126.0
1485,C3,126.019,11/40,85,126.0
1486,D5,126.019,31/125,119,126.0
1487,E3,126.019,123/500,94,126.0
1488,B-3,126.737,64/125,77,126.0
1489,A3,126.737,64/125,77,126.0
1490,E3,126.737,64/125,77,126.0
1491,D4,126.737,64/125,77,126.0
1492,E2,126.85,17/200,46,126.0
1493,E2,126.933,81/1000,70,126.0
1494,E2,127.01,99/100,81,126.0
1495,E2,127.01,7/40,96,126.0
1496,F#2,127.01,7/40,96,126.0
1497,E-3,127.01,7/40,96,126.0
1498,B1,127.01,7/40,96,126.0
1499,B-3,127.673,327/1000,98,126.0
1500,D4,127.677,323/1000,84,126.0
1501,D4,127.677,323/1000,101,126.0
1502,C3,127.681,319/1000,85,126.0
1503,B-4,127.681,319/1000,100,126.0
1504,G#3,127.681,319/1000,98,126.0
1505,G#4,127.681,319/1000,103,126.0
1506,E4,127.681,319/1000,103,126.0
1507,E4,127.683,317/1000,84,126.0
1508,G#4,127.685,63/200,87,126.0
1509,B-3,127.685,63/200,85,126.0
1510,D5,127.685,63/200,119,126.0
1511,E3,127.685,63/200,97,126.0
1512,B1,127.685,19/500,102,126.0
1513,C#3,127.685,19/500,102,126.0
1514,E2,128.0,3/500,81,126.0
1515,G#4,128.0,687/200,87,126.0
1516,E4,128.0,3429/1000,84,126.0
1517,B-3,128.0,687/200,85,126.0
1518,D4,128.0,3423/1000,84,126.0
1519,C3,128.0,3427/1000,85,126.0
1520,D5,128.0,3.406,119,126.0
1521,B-4,128.0,1701/500,100,126.0
1522,D4,128.0,1699/500,101,126.0
1523,B-3,128.0,849/250,98,126.0
1524,G#3,128.0,851/250,98,126.0
1525,E3,128.0,3.406,97,126.0
1526,G#4,128.0,851/250,103,126.0
1527,E4,128.0,851/250,103,126.0
1528,C2,128.015,867/1000,81,126.0
1529,C4,128.706,271/1000,60,126.0
1530,B-3,128.706,271/1000,60,126.0
1531,G#3,128.706,271/1000,60,126.0
1532,E3,128.706,271/1000,60,126.0
1533,C5,128.781,0.219,105,126.0
1534,C2,129.015,124/125,79,126.0
1535,F#2,129.015,26/125,82,126.0
1536,C#2,129.015,26/125,82,126.0
1537,E-3,129.015,26/125,82,126.0
1538,C5,129.125,0.469,100,126.0
1539,E-3,129.752,51/250,74,126.0
1540,C5,129.756,53/200,92,126.0
1541,E-3,130.01,51/250,84,126.0
1542,D2,130.019,323/500,87,126.0
1543,C5,130.173,221/500,100,126.0
1544,G#3,130.715,167/1000,69,126.0
1545,B-3,130.715,167/1000,69,126.0
1546,C4,130.715,167/1000,69,126.0
1547,E3,130.715,167/1000,69,126.0
1548,E1,130.748,37/250,65,126.0
1549,C5,130.771,427/1000,96,126.0
1550,E2,131.008,133/200,89,126.0
1551,F#2,131.015,51/250,90,126.0
1552,E-3,131.015,51/250,90,126.0
1553,C#2,131.015,51/250,90,126.0
1554,C5,131.323,0.156,86,126.0
1555,C5,131.642,53/250,100,126.0
1556,E-3,131.748,103/500,74,126.0
1557,F1,131.748,79/1000,57,126.0
1558,D5,131.99,1/100,115,126.0
1559,D5,132.0,1599/500,115,126.0
1560,B-3,132.008,349/125,57,126.0
1561,G3,132.008,349/125,57,126.0
1562,E-3,132.008,349/125,57,126.0
1563,C4,132.008,349/125,57,126.0
1564,E-3,132.017,26/125,72,126.0
1565,F2,132.017,617/1000,86,126.0
1566,E-3,132.665,331/1000,92,126.0
1567,D4,132.669,329/1000,98,126.0
1568,G3,132.675,329/1000,90,126.0
1569,B-4,132.681,329/1000,96,126.0
1570,D3,132.683,177/500,78,126.0
1571,D5,132.683,331/1000,110,126.0
1572,G4,132.683,329/1000,98,126.0
1573,E-4,132.683,329/1000,98,126.0
1574,D4,132.685,177/500,85,126.0
1575,B-3,132.685,177/500,77,126.0
1576,G3,132.685,177/500,79,126.0
1577,E-3,132.685,177/500,78,126.0
1578,B-3,132.685,329/1000,89,126.0
1579,F1,132.752,53/250,85,126.0
1580,G4,132.992,331/500,82,126.0
1581,C4,133.006,331/500,84,126.0
1582,E-4,133.006,331/500,84,126.0
1583,B-2,133.008,0.688,66,126.0
1584,G3,133.012,331/500,79,126.0
1585,E-3,133.012,51/250,91,126.0
1586,F#2,133.012,51/250,91,126.0
1587,C#2,133.012,51/250,91,126.0
1588,E-3,133.015,0.688,63,126.0
1589,F2,133.019,249/250,66,126.0
1590,B-3,133.019,69/100,71,126.0
1591,G3,133.019,173/250,64,126.0
1592,C3,133.019,69/100,66,126.0
1593,B-4,133.019,331/500,97,126.0
1594,B-3,133.019,331/500,83,126.0
1595,E-3,133.019,331/500,79,126.0
1596,C3,133.019,331/500,78,126.0
1597,A4,133.671,329/1000,98,126.0
1598,F4,133.673,329/1000,96,126.0
1599,D4,133.673,329/1000,96,126.0
1600,F3,133.677,329/1000,89,126.0
1601,C3,133.679,177/500,76,126.0
1602,D3,133.681,179/500,79,126.0
1603,C4,133.681,329/1000,96,126.0
1604,C4,133.683,177/500,84,126.0
1605,A3,133.683,9/25,78,126.0
1606,C5,133.683,329/1000,107,126.0
1607,F3,133.685,89/250,78,126.0
1608,A3,133.685,331/1000,92,126.0
1609,D3,133.685,331/1000,89,126.0
1610,E-3,133.735,103/500,50,126.0
1611,C2,134.0,821/1000,84,126.0
1612,E-4,134.008,133/200,92,126.0
1613,G4,134.008,133/200,92,126.0
1614,E-3,134.01,0.688,73,126.0
1615,D4,134.012,0.688,79,126.0
1616,G3,134.012,173/250,68,126.0
1617,D3,134.012,0.688,70,126.0
1618,E-3,134.015,51/250,84,126.0
1619,D5,134.015,331/500,104,126.0
1620,B-4,134.015,331/500,90,126.0
1621,G3,134.015,331/500,84,126.0
1622,B-3,134.019,0.688,73,126.0
1623,D4,134.019,133/200,92,126.0
1624,B-3,134.019,133/200,83,126.0
1625,E-3,134.019,133/200,82,126.0
1626,F4,134.665,331/1000,96,126.0
1627,A4,134.665,331/1000,96,126.0
1628,C4,134.667,177/500,78,126.0
1629,F3,134.671,329/1000,90,126.0
1630,E-5,134.679,333/1000,109,126.0
1631,A3,134.679,331/1000,92,126.0
1632,E-4,134.681,177/500,85,126.0
1633,E-4,134.681,331/1000,97,126.0
1634,A3,134.683,89/250,77,126.0
1635,E-3,134.683,179/500,79,126.0
1636,C5,134.683,329/1000,97,126.0
1637,F3,134.685,177/500,79,126.0
1638,C4,134.685,329/1000,90,126.0
1639,E2,134.848,79/1000,46,126.0
1640,E2,134.933,81/1000,65,126.0
1641,D4,135.0,173/250,64,126.0
1642,G4,135.004,133/200,84,126.0
1643,B-4,135.004,133/200,84,126.0
1644,G3,135.01,0.688,66,126.0
1645,F4,135.01,133/200,85,126.0
1646,F5,135.012,133/200,98,126.0
1647,D5,135.012,331/500,85,126.0
1648,B1,135.012,171/1000,94,126.0
1649,E2,135.012,171/1000,94,126.0
1650,C3,135.012,0.562,72,126.0
1651,B-3,135.012,0.562,72,126.0
1652,G3,135.012,0.562,72,126.0
1653,D4,135.012,0.562,72,126.0
1654,F4,135.012,0.562,72,126.0
1655,D4,135.015,331/500,77,126.0
1656,B-3,135.017,69/100,60,126.0
1657,G3,135.017,331/500,78,126.0
1658,C2,135.019,667/1000,85,126.0
1659,F4,135.019,69/100,71,126.0
1660,C3,135.019,0.688,65,126.0
1661,B-3,135.019,667/1000,77,126.0
1662,B1,135.669,1/25,100,126.0
1663,C#3,135.669,1/25,100,126.0
1664,A3,135.671,329/1000,88,126.0
1665,F2,135.671,329/1000,88,126.0
1666,E-4,135.671,329/1000,88,126.0
1667,C#4,135.671,329/1000,88,126.0
1668,G4,135.671,329/1000,88,126.0
1669,A3,135.673,327/1000,79,126.0
1670,C#4,135.673,327/1000,88,126.0
1671,E-4,135.675,13/40,78,126.0
1672,G4,135.677,323/1000,98,126.0
1673,G5,135.679,321/1000,109,126.0
1674,E-5,135.679,321/1000,94,126.0
1675,E-4,135.679,321/1000,89,126.0
1676,G4,135.681,319/1000,77,126.0
1677,C#4,135.681,319/1000,78,126.0
1678,C#5,135.681,319/1000,98,126.0
1679,A4,135.681,319/1000,98,126.0
1680,F1,135.683,317/1000,101,126.0
1681,F2,135.683,317/1000,76,126.0
1682,A3,135.685,63/200,90,126.0
1683,F1,136.0,77/50,101,126.0
1684,G4,136.0,39/25,77,126.0
1685,E-4,136.0,777/500,78,126.0
1686,A3,136.0,389/250,79,126.0
1687,C#4,136.0,1.562,78,126.0
1688,F2,136.0,1.562,76,126.0
1689,G5,136.0,307/200,109,126.0
1690,E-5,136.0,1533/1000,94,126.0
1691,G4,136.0,1.531,98,126.0
1692,E-4,136.0,307/200,89,126.0
1693,C#4,136.0,1527/1000,88,126.0
1694,A3,136.0,77/50,90,126.0
1695,A3,136.0,59/40,88,126.0
1696,F2,136.0,59/40,88,126.0
1697,E-4,136.0,59/40,88,126.0
1698,C#4,136.0,59/40,88,126.0
1699,G4,136.0,59/40,88,126.0
1700,C#5,136.0,77/50,98,126.0
1701,A4,136.0,77/50,98,126.0
1702,E2,136.64,1/25,105,126.0
1703,E2,137.002,19/500,108,126.0
1704,F#2,137.012,51/250,104,126.0
1705,A3,137.667,179/1000,88,126.0
1706,C#4,137.667,179/1000,88,126.0
1707,G4,137.667,179/1000,88,126.0
1708,E-4,137.667,179/1000,88,126.0
1709,C#4,137.673,127/500,85,126.0
1710,G4,137.673,233/1000,103,126.0
1711,C#4,137.675,231/1000,96,126.0
1712,E-4,137.677,231/1000,96,126.0
1713,A3,137.679,231/1000,95,126.0
1714,A4,137.679,229/1000,104,126.0
1715,C#5,137.679,229/1000,104,126.0
1716,G#3,137.681,129/500,84,126.0
1717,G5,137.681,229/1000,118,126.0
1718,C#3,137.681,1/25,98,126.0
1719,B1,137.681,1/25,98,126.0
1720,F2,137.683,231/1000,87,126.0
1721,G4,137.683,32/125,89,126.0
1722,E-5,137.683,229/1000,102,126.0
1723,F1,137.685,231/1000,102,126.0
1724,E-4,137.685,127/500,85,126.0
1725,F2,137.685,32/125,83,126.0
1726,G5,138.662,0.469,122,126.0
1727,G5,139.35,26/125,100,126.0
1728,F5,139.656,13/50,110,126.0
1729,B-1,140.017,249/250,66,126.0
1730,A3,140.017,51/250,72,126.0
1731,B1,140.017,51/250,72,126.0
1732,G5,140.031,61/100,105,126.0
1733,F5,140.771,517/1000,89,126.0
1734,F#2,141.008,103/500,90,126.0
1735,C#2,141.008,103/500,90,126.0
1736,E-3,141.008,103/500,90,126.0
1737,G#2,141.015,529/1000,73,126.0
1738,G#5,141.417,69/125,115,126.0
1739,E-3,141.74,51/250,54,126.0
1740,G#2,141.76,32/125,71,126.0
1741,G2,142.004,189/250,74,126.0
1742,A3,142.008,31/125,79,126.0
1743,B3,142.008,31/125,79,126.0
1744,D4,142.008,31/125,79,126.0
1745,F3,142.008,31/125,79,126.0
1746,E-3,142.019,51/250,84,126.0
1747,G5,142.048,1521/1000,73,126.0
1748,F4,142.671,3/10,84,126.0
1749,G4,142.671,271/1000,103,126.0
1750,E2,142.675,7/40,88,126.0
1751,G#4,142.675,37/125,92,126.0
1752,D4,142.675,11/40,97,126.0
1753,D4,142.677,37/125,85,126.0
1754,G5,142.679,271/1000,117,126.0
1755,B3,142.679,273/1000,95,126.0
1756,G2,142.681,149/500,82,126.0
1757,F4,142.683,273/1000,98,126.0
1758,G#4,142.683,11/40,103,126.0
1759,B4,142.683,11/40,103,126.0
1760,B3,142.685,3/10,82,126.0
1761,D5,142.685,273/1000,104,126.0
1762,G1,142.75,127/500,68,126.0
1763,F#2,143.015,103/500,96,126.0
1764,E-3,143.015,103/500,96,126.0
1765,G2,143.017,983/1000,75,126.0
1766,G3,143.669,331/1000,79,126.0
1767,E-4,143.671,329/1000,77,126.0
1768,B-4,143.675,13/40,98,126.0
1769,G4,143.675,13/40,98,126.0
1770,B-3,143.677,323/1000,73,126.0
1771,E-4,143.677,323/1000,96,126.0
1772,C4,143.679,321/1000,97,126.0
1773,F5,143.681,319/1000,109,126.0
1774,E2,143.683,19/500,92,126.0
1775,G4,143.683,317/1000,84,126.0
1776,F4,143.683,317/1000,96,126.0
1777,C3,143.685,63/200,77,126.0
1778,D5,143.685,63/200,94,126.0
1779,B-3,143.685,63/200,98,126.0
1780,C4,143.715,57/200,72,126.0
1781,B-3,143.715,57/200,72,126.0
1782,E-3,143.715,57/200,72,126.0
1783,G3,143.715,57/200,72,126.0
1784,E-3,143.729,51/250,51,126.0
1785,G2,144.0,1/250,75,126.0
1786,G4,144.0,2.062,84,126.0
1787,E-4,144.0,513/250,77,126.0
1788,B-3,144.0,257/125,73,126.0
1789,G3,144.0,41/20,79,126.0
1790,C3,144.0,2069/1000,77,126.0
1791,F5,144.0,1019/500,109,126.0
1792,D5,144.0,51/25,94,126.0
1793,F4,144.0,1019/500,96,126.0
1794,E-4,144.0,2033/1000,96,126.0
1795,C4,144.0,2033/1000,97,126.0
1796,B-3,144.0,51/25,98,126.0
1797,C4,144.0,4/25,72,126.0
1798,B-3,144.0,4/25,72,126.0
1799,E-3,144.0,4/25,72,126.0
1800,G3,144.0,4/25,72,126.0
1801,B-4,144.0,2029/1000,98,126.0
1802,G4,144.0,2029/1000,98,126.0
1803,C2,144.017,377/500,72,126.0
1804,E-3,144.019,51/250,84,126.0
1805,F5,144.069,0.656,115,126.0
1806,C1,144.746,32/125,66,126.0
1807,E-5,144.787,583/1000,105,126.0
1808,C2,145.015,247/250,77,126.0
1809,C#2,145.017,51/250,82,126.0
1810,E-3,145.017,51/250,82,126.0
1811,F#2,145.017,51/250,82,126.0
1812,B-5,145.412,223/1000,100,126.0
1813,E-5,145.735,0.125,110,126.0
1814,D2,145.744,26/125,54,126.0
1815,E-3,145.744,26/125,54,126.0
1816,E-3,146.01,26/125,61,126.0
1817,D2,146.01,26/125,61,126.0
1818,E-2,146.012,1.0,68,126.0
1819,E-4,146.012,497/250,96,126.0
1820,E-5,146.015,397/200,110,126.0
1821,C5,146.015,397/200,98,126.0
1822,C4,146.017,1983/1000,91,126.0
1823,B-3,146.019,1981/1000,76,126.0
1824,B-4,146.019,1981/1000,96,126.0
1825,F#4,146.019,1981/1000,96,126.0
1826,C4,146.021,1979/1000,77,126.0
1827,B-3,146.021,1979/1000,91,126.0
1828,F#4,146.023,1977/1000,85,126.0
1829,F#3,146.023,1977/1000,78,126.0
1830,E-3,146.023,1977/1000,79,126.0
1831,F#3,146.023,1977/1000,91,126.0
1832,D5,146.027,323/500,100,126.0
1833,C5,146.781,118/125,105,126.0
1834,G#2,147.002,373/500,70,126.0
1835,F#2,147.017,51/250,89,126.0
1836,C#2,147.017,51/250,89,126.0
1837,E-3,147.017,51/250,89,126.0
1838,E-3,147.727,103/500,74,126.0
1839,G#1,147.765,67/1000,66,126.0
1840,C5,147.979,21/1000,100,126.0
1841,F#4,148.0,71/1000,85,126.0
1842,C4,148.0,69/1000,77,126.0
1843,B-3,148.0,13/200,76,126.0
1844,F#3,148.0,69/1000,78,126.0
1845,E-3,148.0,69/1000,79,126.0
1846,E-5,148.0,7/200,110,126.0
1847,C5,148.0,19/500,98,126.0
1848,E-4,148.0,7/200,96,126.0
1849,C4,148.0,19/500,91,126.0
1850,B-3,148.0,23/500,91,126.0
1851,F#3,148.0,23/500,91,126.0
1852,C5,148.0,349/500,100,126.0
1853,E-3,148.012,51/250,83,126.0
1854,B-1,148.012,1121/1000,72,126.0
1855,F4,148.015,3821/1000,84,126.0
1856,A3,148.015,256/125,79,126.0
1857,F3,148.021,1023/500,79,126.0
1858,A3,148.021,2021/1000,91,126.0
1859,D4,148.023,3821/1000,76,126.0
1860,B-2,148.023,1023/500,78,126.0
1861,D5,148.023,2021/1000,110,126.0
1862,C5,148.023,81/40,95,126.0
1863,D4,148.023,2021/1000,98,126.0
1864,C4,148.023,2021/1000,87,126.0
1865,F3,148.023,2023/1000,91,126.0
1866,B-4,148.044,11/250,96,126.0
1867,F#4,148.044,11/250,96,126.0
1868,F4,148.062,81/40,97,126.0
1869,A4,148.062,81/40,97,126.0
1870,B-4,148.76,6/25,105,126.0
1871,C#2,149.004,51/250,83,126.0
1872,F#2,149.004,51/250,83,126.0
1873,E-3,149.004,51/250,83,126.0
1874,D2,149.019,113/125,71,126.0
1875,A4,149.167,93/200,110,126.0
1876,E-3,149.744,103/500,70,126.0
1877,B-4,149.75,149/500,105,126.0
1878,B-2,149.998,1823/1000,79,126.0
1879,B-3,150.002,449/250,90,126.0
1880,F5,150.008,449/250,110,126.0
1881,F4,150.01,449/250,94,126.0
1882,D4,150.012,449/250,91,126.0
1883,E-2,150.017,473/500,74,126.0
1884,E-2,150.017,1821/1000,78,126.0
1885,G3,150.017,449/250,88,126.0
1886,E-3,150.019,103/500,82,126.0
1887,D5,150.021,899/500,97,126.0
1888,G3,150.023,1821/1000,77,126.0
1889,B-4,150.046,899/500,97,126.0
1890,G4,150.046,899/500,97,126.0
1891,D5,150.277,521/1000,73,126.0
1892,E5,150.287,23/200,67,126.0
1893,F5,150.933,123/200,100,126.0
1894,C#2,151.015,197/200,65,126.0
1895,F#2,151.019,51/250,89,126.0
1896,C#2,151.019,51/250,89,126.0
1897,E-3,151.019,51/250,89,126.0
1898,A5,151.694,153/500,127,126.0
1899,F3,151.713,36/125,72,126.0
1900,A4,151.713,36/125,72,126.0
1901,E4,151.713,36/125,72,126.0
1902,C4,151.713,36/125,72,126.0
1903,E-3,151.744,51/250,71,126.0
1904,C#2,152.0,3/250,65,126.0
1905,A5,152.0,237/125,127,126.0
1906,F3,152.0,79/500,72,126.0
1907,A4,152.0,79/500,72,126.0
1908,E4,152.0,79/500,72,126.0
1909,C4,152.0,79/500,72,126.0
1910,E-3,152.017,26/125,74,126.0
1911,D2,152.017,112/125,81,126.0
1912,D2,152.667,1179/1000,83,126.0
1913,F5,152.673,577/500,99,126.0
1914,F4,152.675,1181/1000,85,126.0
1915,C4,152.681,1179/1000,84,126.0
1916,D3,152.681,579/500,97,126.0
1917,B1,152.681,1/25,106,126.0
1918,C#3,152.681,1/25,106,126.0
1919,A4,152.683,1179/1000,92,126.0
1920,A5,152.683,1.156,119,126.0
1921,A4,152.683,577/500,103,126.0
1922,F4,152.683,577/500,98,126.0
1923,A3,152.685,1179/1000,85,126.0
1924,C4,152.685,1.156,98,126.0
1925,D1,152.706,131/500,59,126.0
1926,D5,152.713,577/500,101,126.0
1927,C5,152.713,577/500,101,126.0
1928,D2,153.015,249/250,82,126.0
1929,F#2,153.019,26/125,103,126.0
1930,C#4,153.725,239/125,57,126.0
1931,G#3,153.725,239/125,57,126.0
1932,E3,153.725,239/125,57,126.0
1933,B3,153.725,239/125,57,126.0
1934,E-3,153.744,51/250,51,126.0
1935,G#5,154.0,1871/1000,115,126.0
1936,E-3,154.008,103/500,81,126.0
1937,C#2,154.012,477/500,83,126.0
1938,E4,154.665,1181/1000,85,126.0
1939,G#4,154.671,1179/1000,92,126.0
1940,G#5,154.677,1.156,119,126.0
1941,G#4,154.677,29/25,97,126.0
1942,B3,154.679,1183/1000,84,126.0
1943,C#3,154.679,1/25,106,126.0
1944,B1,154.679,1/25,106,126.0
1945,B3,154.681,29/25,97,126.0
1946,C#2,154.683,1181/1000,84,126.0
1947,C#3,154.683,579/500,97,126.0
1948,G#3,154.685,1181/1000,84,126.0
1949,E5,154.685,579/500,102,126.0
1950,E4,154.685,577/500,98,126.0
1951,C#5,154.721,577/500,103,126.0
1952,B4,154.721,577/500,103,126.0
1953,G#1,154.75,33/200,64,126.0
1954,G#2,155.004,731/1000,80,126.0
1955,F#2,155.017,51/250,104,126.0
1956,B-3,155.708,73/250,54,126.0
1957,G4,155.708,73/250,54,126.0
1958,E-3,155.708,73/250,54,126.0
1959,C4,155.708,73/250,54,126.0
1960,E-3,155.744,103/500,54,126.0
1961,G#1,155.748,69/500,66,126.0
1962,B-3,156.0,1923/1000,54,126.0
1963,G4,156.0,1923/1000,54,126.0
1964,E-3,156.0,1923/1000,54,126.0
1965,C4,156.0,1923/1000,54,126.0
1966,E-3,156.017,103/500,83,126.0
1967,C2,156.019,419/500,66,126.0
1968,B-5,156.1,51/100,127,126.0
1969,D2,156.75,26/125,29,126.0
1970,B-5,156.802,0.188,122,126.0
1971,E-3,157.008,51/250,81,126.0
1972,C#2,157.008,51/250,81,126.0
1973,F#2,157.008,51/250,81,126.0
1974,C2,157.017,249/250,82,126.0
1975,G5,157.677,157/125,83,126.0
1976,D2,157.746,51/250,57,126.0
1977,E-3,157.746,51/250,57,126.0
1978,C2,158.015,373/500,70,126.0
1979,F6,158.015,499/500,52,126.0
1980,E-3,158.019,51/250,84,126.0
1981,D2,158.752,51/250,34,126.0
1982,C1,158.767,0.062,64,126.0
1983,E-4,159.002,499/500,88,126.0
1984,F#2,159.01,26/125,98,126.0
1985,B1,159.01,26/125,98,126.0
1986,C#3,159.01,26/125,98,126.0
1987,G4,159.012,247/250,98,126.0
1988,G3,159.012,247/250,95,126.0
1989,F2,159.015,533/1000,73,126.0
1990,B-3,159.017,983/1000,96,126.0
1991,F2,159.017,983/1000,97,126.0
1992,B-3,159.019,981/1000,89,126.0
1993,G3,159.019,981/1000,89,126.0
1994,D2,159.019,981/1000,88,126.0
1995,E-4,159.019,981/1000,104,126.0
1996,B-5,159.062,59/100,127,126.0
1997,E-3,159.742,51/250,51,126.0
1998,F2,159.76,6/25,70,126.0
1999,B-5,159.819,181/1000,115,126.0
2000,F2,160.0,3/200,70,126.0
2001,G4,160.0,1929/500,98,126.0
2002,E-4,160.0,77/20,88,126.0
2003,B-3,160.0,773/200,89,126.0
2004,G3,160.0,3817/1000,89,126.0
2005,D2,160.0,3869/1000,88,126.0
2006,E-4,160.0,379/100,104,126.0
2007,B-3,160.0,947/250,96,126.0
2008,G3,160.0,3783/1000,95,126.0
2009,F2,160.0,474/125,97,126.0
2010,B-5,160.0,27/200,115,126.0
2011,B1,160.004,51/250,82,126.0
2012,E-3,160.004,51/250,82,126.0
2013,F2,160.012,181/500,89,126.0
2014,E2,160.685,19/1000,112,126.0
2015,G4,160.713,271/1000,59,126.0
2016,B-3,160.713,271/1000,59,126.0
2017,E-3,160.713,271/1000,59,126.0
2018,D4,160.713,271/1000,59,126.0
2019,F2,160.756,429/1000,75,126.0
2020,G5,160.792,63/50,105,126.0
2021,D2,161.004,249/250,68,126.0
2022,E2,161.029,19/1000,23,126.0
2023,E2,161.363,17/1000,43,126.0
2024,E2,161.683,17/1000,47,126.0
2025,E-2,162.01,247/250,79,126.0
2026,D3,162.029,17/1000,127,126.0
2027,B-5,162.142,107/200,122,126.0
2028,E2,162.352,17/1000,37,126.0
2029,E2,162.692,21/1000,70,126.0
2030,E-3,162.704,81/500,68,126.0
2031,G4,162.704,81/500,68,126.0
2032,B-3,162.704,81/500,68,126.0
2033,D4,162.704,81/500,68,126.0
2034,G2,163.017,983/1000,69,126.0
2035,B2,163.025,17/1000,81,126.0
2036,B-5,163.079,521/1000,105,126.0
2037,E2,163.36,19/1000,66,126.0
2038,E2,163.696,17/1000,65,126.0
2039,B-5,163.729,271/1000,110,126.0
2040,G2,164.0,3/200,69,126.0
2041,B-5,164.0,2767/1000,110,126.0
2042,D4,164.004,1621/1000,57,126.0
2043,F4,164.004,1621/1000,57,126.0
2044,B-4,164.004,1621/1000,57,126.0
2045,E2,164.012,21/1000,122,126.0
2046,B-1,164.012,1179/1000,75,126.0
2047,B-2,164.012,313/200,95,126.0
2048,B-2,164.017,769/500,92,126.0
2049,G3,164.671,1179/1000,85,126.0
2050,G3,164.677,1.156,98,126.0
2051,D4,164.677,1.156,98,126.0
2052,D4,164.679,577/500,104,126.0
2053,B1,164.681,21/1000,127,126.0
2054,C#3,164.681,21/1000,127,126.0
2055,D4,164.683,1179/1000,85,126.0
2056,F5,164.683,329/1000,116,126.0
2057,G4,164.685,1181/1000,98,126.0
2058,F4,164.729,329/1000,108,126.0
2059,F#2,165.008,51/250,82,126.0
2060,G5,165.012,331/500,119,126.0
2061,F2,165.015,499/500,73,126.0
2062,G4,165.062,331/500,104,126.0
2063,E2,165.648,19/500,107,126.0
2064,F5,165.677,333/1000,117,126.0
2065,B-2,165.683,177/500,92,126.0
2066,B-2,165.685,329/1000,92,126.0
