,note_name,start_time,duration,velocity,tempo
2086,E5,207.533,223/500,56,100.0
2087,G4,207.535,229/1000,76,100.0
2088,F2,207.537,231/500,82,100.0
2089,A3,207.548,113/250,50,100.0
2090,C4,207.548,113/250,50,100.0
2091,D4,207.571,429/1000,52,100.0
2092,G4,207.575,17/40,43,100.0
2093,C4,207.781,43/200,66,100.0
2094,A3,207.994,3/500,70,100.0
2095,C6,207.994,3/500,70,100.0
2096,D4,208.0,481/500,52,100.0
2097,F2,208.0,817/1000,82,100.0
2098,G4,208.0,81/500,43,100.0
2099,A3,208.0,81/1000,70,100.0
2100,C6,208.0,81/1000,70,100.0
2101,A3,208.0,99/100,50,100.0
2102,C4,208.0,99/100,50,100.0
2103,B-3,208.227,227/1000,59,100.0
2104,C4,208.506,323/250,60,100.0
2105,C5,208.519,427/1000,63,100.0
2106,G4,208.535,147/500,38,100.0
2107,A4,208.552,53/250,33,100.0
2108,C3,208.783,131/500,78,100.0
2109,G5,208.965,33/200,61,100.0
2110,F3,209.048,49/250,98,100.0
2111,G3,209.265,227/1000,89,100.0
2112,C5,209.444,51/100,52,100.0
2113,E5,209.444,51/100,52,100.0
2114,A4,209.46,63/200,50,100.0
2115,A3,209.477,0.625,36,100.0
2116,C4,209.496,819/1000,32,100.0
2117,D4,209.496,369/500,41,100.0
2118,A3,209.51,873/1000,78,100.0
2119,A3,209.848,217/1000,75,100.0
2120,G4,209.988,41/100,66,100.0
2121,C4,210.046,3/20,72,100.0
2122,E4,210.198,131/1000,92,100.0
2123,G3,210.319,63/125,73,100.0
2124,G4,210.348,169/1000,107,100.0
2125,E5,210.467,81/1000,81,100.0
2126,E4,210.55,1/5,96,100.0
2127,F4,210.785,33/200,96,100.0
2128,F3,210.821,229/1000,82,100.0
2129,G#3,210.91,133/1000,63,100.0
2130,C#4,210.91,133/1000,63,100.0
2131,G#4,210.91,133/1000,63,100.0
2132,B-2,210.91,133/1000,63,100.0
2133,C#5,210.929,133/1000,77,100.0
2134,G#4,210.929,133/1000,77,100.0
2135,B-2,210.929,133/1000,77,100.0
2136,G4,211.004,53/250,96,100.0
2137,C3,211.083,31/100,68,100.0
2138,G#4,211.252,179/1000,50,100.0
2139,A2,211.425,23/40,96,100.0
2140,C4,211.431,21/40,59,100.0
2141,C5,211.431,21/40,59,100.0
2142,G4,211.431,21/40,59,100.0
2143,A2,211.431,21/40,59,100.0
2144,G3,211.473,419/1000,46,100.0
2145,A4,211.519,147/500,62,100.0
2146,C5,211.746,229/1000,60,100.0
2147,E4,211.977,23/1000,63,100.0
2148,D5,211.977,23/1000,70,100.0
2149,G3,211.996,1/250,61,100.0
2150,E4,212.0,17/50,63,100.0
2151,A2,212.0,527/1000,96,100.0
2152,D5,212.0,19/100,70,100.0
2153,G3,212.0,0.062,61,100.0
2154,C5,212.242,179/1000,59,100.0
2155,G4,212.408,371/1000,64,100.0
2156,E2,212.463,107/125,79,100.0
2157,E5,212.473,68/125,71,100.0
2158,C5,212.829,83/1000,92,100.0
2159,D5,213.017,131/1000,75,100.0
2160,C5,213.183,49/500,81,100.0
2161,F#3,213.308,217/200,42,100.0
2162,E-4,213.31,117/200,51,100.0
2163,C4,213.31,117/200,51,100.0
2164,B4,213.312,249/250,74,100.0
2165,A4,213.317,131/1000,74,100.0
2166,D2,213.369,351/250,81,100.0
2167,G4,213.483,37/250,73,100.0
2168,F#4,213.665,49/250,78,100.0
2169,F#4,213.798,527/1000,63,100.0
2170,E-5,213.798,527/1000,63,100.0
2171,D4,213.91,223/250,70,100.0
2172,D4,214.327,1/10,62,100.0
2173,E5,214.346,3/20,78,100.0
2174,D5,214.777,12/125,81,100.0
2175,F#2,214.79,519/1000,62,100.0
2176,C4,214.902,33/200,107,100.0
2177,D4,215.119,53/250,98,100.0
2178,G2,215.285,69/125,76,100.0
2179,B3,215.285,69/125,76,100.0
2180,B4,215.285,69/125,76,100.0
2181,F#3,215.29,49/125,55,100.0
2182,F#4,215.296,69/125,87,100.0
2183,B4,215.296,69/125,87,100.0
2184,G2,215.342,329/500,89,100.0
2185,B3,215.367,77/250,82,100.0
2186,D4,215.61,33/200,66,100.0
2187,D4,215.812,0.188,76,100.0
2188,D3,215.831,0.156,74,100.0
2189,A4,215.831,0.156,74,100.0
2190,G2,216.0,329/1000,89,100.0
2191,D4,216.0,121/500,76,100.0
2192,F#4,216.09,181/1000,51,100.0
2193,E4,216.277,0.469,96,100.0
2194,G4,216.321,229/1000,70,100.0
2195,G2,216.379,17/50,64,100.0
2196,A4,216.569,81/500,65,100.0
2197,B2,216.738,49/100,96,100.0
2198,G4,216.765,49/500,73,100.0
2199,B4,216.783,33/200,82,100.0
2200,C5,216.998,49/250,72,100.0
2201,C3,217.244,277/500,94,100.0
2202,C3,217.26,21/20,59,100.0
2203,D5,217.262,423/1000,66,100.0
2204,B3,217.265,123/500,60,100.0
2205,G4,217.265,123/500,60,100.0
2206,D4,217.267,123/500,62,100.0
2207,E4,217.267,123/500,62,100.0
2208,G4,217.267,123/500,62,100.0
2209,G3,217.285,111/100,57,100.0
2210,G2,217.733,517/1000,70,100.0
2211,G4,217.754,49/500,73,100.0
2212,D5,217.81,127/250,64,100.0
2213,G5,217.812,621/1000,66,100.0
2214,E4,217.887,49/250,64,100.0
2215,D4,218.119,53/250,68,100.0
2216,C2,218.267,207/200,89,100.0
2217,D4,218.312,19/125,62,100.0
2218,G4,218.315,197/500,64,100.0
2219,C4,218.348,49/250,66,100.0
2220,D4,218.596,179/1000,68,100.0
2221,G5,218.777,23/200,102,100.0
2222,B3,218.81,177/1000,62,100.0
2223,A3,219.023,13/50,70,100.0
2224,F#2,219.269,731/1000,90,100.0
2225,B3,219.319,681/1000,79,100.0
2226,E5,219.321,679/1000,79,100.0
2227,B5,219.325,99/250,70,100.0
2228,C4,219.335,67/1000,72,100.0
2229,A5,219.335,67/1000,72,100.0
2230,F#3,219.338,331/500,67,100.0
2231,A4,219.342,329/500,74,100.0
2232,E4,219.358,321/500,73,100.0
2233,B5,219.852,37/250,70,100.0
2234,B3,220.0,11/40,79,100.0
2235,F#2,220.0,163/125,90,100.0
2236,E5,220.0,681/1000,79,100.0
2237,B5,220.0,4/25,70,100.0
2238,F#3,220.0,249/500,67,100.0
2239,A4,220.0,373/500,74,100.0
2240,E4,220.0,71/500,73,100.0
2241,B5,220.323,31/125,93,100.0
2242,C4,220.323,31/125,93,100.0
2243,B3,220.642,181/1000,74,100.0
2244,B5,220.783,37/250,68,100.0
2245,B-3,220.783,37/250,68,100.0
2246,B3,221.04,13/50,81,100.0
2247,B5,221.277,57/40,69,100.0
2248,F3,221.294,597/500,55,100.0
2249,E-4,221.296,41/40,42,100.0
2250,G4,221.296,41/40,42,100.0
2251,A4,221.3,617/1000,62,100.0
2252,E-5,221.304,971/1000,76,100.0
2253,B2,221.304,971/1000,76,100.0
2254,B4,221.338,251/500,78,100.0
2255,B3,221.8,303/500,66,100.0
2256,A4,221.835,43/200,70,100.0
2257,B4,222.085,179/1000,75,100.0
2258,A4,222.29,0.312,57,100.0
2259,B1,222.31,113/125,72,100.0
2260,C5,222.367,227/1000,67,100.0
2261,D5,222.629,429/1000,62,100.0
2262,E-5,222.735,67/1000,55,100.0
2263,E3,222.933,23/200,23,100.0
2264,B4,223.042,37/250,66,100.0
2265,E3,223.215,157/200,52,100.0
2266,B3,223.219,0.781,57,100.0
2267,A4,223.227,177/1000,62,100.0
2268,A4,223.235,3/5,58,100.0
2269,B4,223.235,3/5,58,100.0
2270,D5,223.24,19/25,64,100.0
2271,E2,223.285,143/200,87,100.0
2272,G4,223.423,147/500,70,100.0
2273,E4,223.683,99/500,67,100.0
2274,G5,223.756,61/250,66,100.0
2275,B3,223.931,69/1000,78,100.0
2276,E3,224.0,89/40,52,100.0
2277,B3,224.0,451/500,57,100.0
2278,G5,224.0,131/1000,66,100.0
2279,B3,224.0,79/1000,78,100.0
2280,D5,224.0,181/1000,64,100.0
2281,E2,224.0,733/1000,87,100.0
2282,A3,224.165,117/1000,59,100.0
2283,B4,224.248,87/200,55,100.0
2284,E5,224.248,87/200,55,100.0
2285,G4,224.265,573/1000,38,100.0
2286,G3,224.348,229/1000,68,100.0
2287,B3,224.577,53/250,62,100.0
2288,D5,224.754,67/1000,77,100.0
2289,B2,224.754,533/1000,100,100.0
2290,F3,224.808,49/250,59,100.0
2291,B3,225.023,61/250,53,100.0
2292,E4,225.258,23/40,56,100.0
2293,B3,225.258,23/40,56,100.0
2294,E3,225.271,57/125,76,100.0
2295,D4,225.271,57/125,76,100.0
2296,E3,225.302,551/500,62,100.0
2297,G4,225.408,13/40,14,100.0
2298,G3,225.779,517/1000,98,100.0
2299,B4,225.785,423/1000,68,100.0
2300,B3,226.206,3/20,49,100.0
2301,G4,226.277,177/500,56,100.0
2302,A3,226.312,471/1000,56,100.0
2303,E3,226.537,33/200,102,100.0
2304,E4,226.717,133/1000,76,100.0
2305,G3,226.717,133/1000,76,100.0
2306,G3,226.8,421/1000,52,100.0
2307,C4,226.885,69/1000,96,100.0
2308,E4,227.021,23/200,102,100.0
2309,C3,227.227,773/1000,83,100.0
2310,G3,227.229,41/100,80,100.0
2311,D4,227.229,41/100,80,100.0
2312,B3,227.233,41/100,80,100.0
2313,D4,227.233,41/100,80,100.0
2314,E4,227.235,217/1000,105,100.0
2315,G4,227.235,217/1000,105,100.0
2316,G4,227.235,217/1000,105,100.0
2317,C3,227.29,71/100,60,100.0
2318,A4,227.492,179/1000,84,100.0
2319,B4,227.706,33/200,82,100.0
2320,G3,227.777,223/1000,60,100.0
2321,C5,227.956,11/250,82,100.0
2322,C3,228.0,401/500,83,100.0
2323,C5,228.0,37/200,82,100.0
2324,G3,228.0,63/200,60,100.0
2325,C3,228.0,371/500,60,100.0
2326,G4,228.169,43/200,84,100.0
2327,D5,228.283,16/25,77,100.0
2328,A4,228.283,16/25,77,100.0
2329,D4,228.296,127/250,66,100.0
2330,B3,228.317,179/500,49,100.0
2331,E4,228.417,37/250,89,100.0
2332,D4,228.646,53/250,78,100.0
2333,G2,228.646,53/250,78,100.0
2334,G3,228.754,83/1000,62,100.0
2335,G4,228.938,37/250,83,100.0
2336,C#4,229.0,277/500,62,100.0
2337,C2,229.042,38/125,84,100.0
2338,D4,229.104,13/200,94,100.0
2339,E4,229.104,13/200,94,100.0
2340,D2,229.279,343/200,82,100.0
2341,C4,229.765,101/125,78,100.0
2342,F#3,229.765,101/125,78,100.0
2343,A3,229.765,101/125,78,100.0
2344,D4,229.833,451/500,75,100.0
2345,F#4,229.854,109/100,80,100.0
2346,D5,229.858,131/1000,22,100.0
2347,D4,229.86,123/200,62,100.0
2348,D3,229.879,347/500,66,100.0
2349,A4,229.879,347/500,66,100.0
2350,D5,229.879,347/500,66,100.0
2351,D5,230.154,27/50,102,100.0
2352,A3,230.438,99/500,53,100.0
2353,F#3,230.438,99/500,53,100.0
2354,C5,230.629,119/1000,74,100.0
2355,A4,230.629,119/1000,74,100.0
2356,F#4,230.727,51/500,67,100.0
2357,D4,230.827,43/200,63,100.0
2358,A4,230.875,7/200,79,100.0
2359,F#4,230.892,0.094,75,100.0
2360,F#2,230.929,0.469,82,100.0
2361,E-4,231.077,97/500,85,100.0
2362,E4,231.306,229/1000,77,100.0
2363,E2,231.369,631/1000,56,100.0
2364,B2,231.373,627/1000,49,100.0
2365,G3,231.392,76/125,59,100.0
2366,D4,231.394,269/500,66,100.0
2367,G4,231.448,69/125,65,100.0
2368,E2,231.502,249/500,74,100.0
2369,B3,231.588,17/200,66,100.0
2370,A3,231.692,69/1000,66,100.0
2371,G3,231.692,69/1000,66,100.0
2372,E3,231.815,131/1000,61,100.0
2373,E3,231.881,119/1000,72,100.0
2374,B3,231.881,119/1000,72,100.0
2375,E2,232.0,127/1000,56,100.0
2376,G4,232.0,53/200,65,100.0
2377,B2,232.0,24/125,49,100.0
2378,E2,232.0,829/1000,74,100.0
2379,E3,232.0,229/1000,72,100.0
2380,B3,232.0,229/1000,72,100.0
2381,E3,232.179,133/1000,83,100.0
2382,D4,232.348,421/1000,94,100.0
2383,E-3,232.363,229/1000,66,100.0
2384,E3,232.594,14/125,66,100.0
2385,G4,232.804,1/20,88,100.0
2386,E4,232.804,1/20,88,100.0
2387,A2,232.815,0.438,90,100.0
2388,F#3,232.842,179/1000,92,100.0
2389,G3,233.088,181/1000,78,100.0
2390,F2,233.302,297/200,94,100.0
2391,A3,233.319,577/1000,49,100.0
2392,D4,233.323,319/500,62,100.0
2393,E-3,233.338,173/500,34,100.0
2394,D5,233.344,67/50,64,100.0
2395,B4,233.344,351/500,66,100.0
2396,F2,233.35,1077/1000,50,100.0
2397,G4,233.35,1077/1000,50,100.0
2398,A3,233.354,53/250,63,100.0
2399,C4,233.602,181/1000,102,100.0
2400,D4,233.833,43/200,73,100.0
2401,E-3,233.879,303/500,59,100.0
2402,E-4,234.065,49/250,76,100.0
2403,G4,234.329,227/1000,87,100.0
2404,A3,234.417,119/1000,55,100.0
2405,D4,234.419,197/500,70,100.0
2406,B4,234.592,13/50,63,100.0
2407,C3,234.771,11/20,87,100.0
2408,G4,234.848,83/1000,77,100.0
2409,D5,234.854,277/1000,68,100.0
2410,C5,235.115,181/1000,73,100.0
2411,F4,235.327,673/1000,84,100.0
2412,F3,235.327,673/1000,84,100.0
2413,G4,235.327,673/1000,84,100.0
2414,C#3,235.329,671/1000,81,100.0
2415,F3,235.329,671/1000,81,100.0
2416,G4,235.329,671/1000,81,100.0
2417,B-3,235.348,427/1000,69,100.0
2418,E-4,235.367,569/1000,84,100.0
2419,B4,235.367,569/1000,84,100.0
2420,G3,235.383,123/500,66,100.0
2421,G3,235.873,127/1000,94,100.0
2422,C5,235.983,17/1000,63,100.0
2423,G3,236.0,381/1000,94,100.0
2424,C5,236.0,133/1000,63,100.0
2425,F4,236.0,36/125,84,100.0
2426,F3,236.0,36/125,84,100.0
2427,G4,236.0,36/125,84,100.0
2428,C#3,236.0,29/100,81,100.0
2429,F3,236.0,29/100,81,100.0
2430,G4,236.0,29/100,81,100.0
2431,B4,236.083,81/500,66,100.0
2432,A4,236.265,569/1000,70,100.0
2433,C3,236.346,503/500,94,100.0
2434,B3,236.348,51/500,92,100.0
2435,D4,236.35,13/50,90,100.0
2436,G4,236.81,23/200,96,100.0
2437,G4,236.952,371/1000,82,100.0
2438,C3,237.287,353/250,56,100.0
2439,G4,237.287,353/250,56,100.0
2440,B4,237.287,353/250,56,100.0
2441,E-4,237.292,817/1000,54,100.0
2442,A3,237.292,817/1000,54,100.0
2443,D4,237.304,783/1000,87,100.0
2444,A4,237.346,227/500,63,100.0
2445,B2,237.371,29/20,89,100.0
2446,D5,237.833,49/250,66,100.0
2447,G4,238.14,131/500,102,100.0
2448,E5,238.34,33/200,64,100.0
2449,E4,238.34,33/200,64,100.0
2450,D4,238.633,37/250,63,100.0
2451,D5,238.812,83/1000,67,100.0
2452,D3,238.842,49/250,61,100.0
2453,G3,238.842,49/250,61,100.0
2454,B2,239.035,49/250,56,100.0
2455,G#3,239.035,49/250,56,100.0
2456,A3,239.327,31/100,64,100.0
2457,A2,239.356,279/500,57,100.0
2458,E4,239.356,279/500,57,100.0
2459,D4,239.356,279/500,57,100.0
2460,G4,239.356,279/500,57,100.0
2461,A4,239.356,279/500,57,100.0
2462,A2,239.365,127/200,79,100.0
2463,C5,239.369,631/1000,65,100.0
2464,G3,239.398,277/1000,30,100.0
2465,C4,239.619,231/1000,58,100.0
2466,E4,239.85,129/1000,70,100.0
2467,G3,239.85,129/1000,70,100.0
2468,A2,240.0,261/250,79,100.0
2469,A4,240.067,43/200,70,100.0
2470,G4,240.342,97/500,64,100.0
2471,F4,240.342,97/500,64,100.0
2472,E-4,240.579,53/250,63,100.0
2473,C5,240.779,83/1000,81,100.0
2474,D4,240.808,0.281,72,100.0
2475,E2,241.042,53/250,54,100.0
2476,E-4,241.042,53/250,54,100.0
2477,F2,241.306,1567/1000,78,100.0
2478,B5,241.31,27/50,59,100.0
2479,D5,241.31,27/50,59,100.0
2480,E-4,241.31,27/50,59,100.0
2481,D4,241.327,329/500,51,100.0
2482,D6,241.327,329/500,51,100.0
2483,A3,241.327,329/500,51,100.0
2484,G4,241.348,97/200,55,100.0
2485,D5,241.354,118/125,60,100.0
2486,G5,241.854,127/250,63,100.0
2487,B4,241.915,11/125,62,100.0
2488,G4,241.981,17/200,52,100.0
2489,E-4,242.119,23/200,54,100.0
2490,D4,242.267,31/100,59,100.0
2491,D6,242.4,0.438,55,100.0
2492,D4,242.496,321/1000,10,100.0
2493,C4,242.594,53/250,65,100.0
2494,D4,242.842,49/250,59,100.0
2495,B5,242.854,0.469,65,100.0
2496,C3,242.854,0.469,65,100.0
2497,C4,243.09,13/50,63,100.0
2498,F3,243.327,483/1000,70,100.0
2499,G5,243.327,483/1000,70,100.0
2500,B3,243.367,13/40,66,100.0
2501,C4,243.708,17/200,51,100.0
2502,B3,243.775,119/1000,62,100.0
2503,G3,243.829,171/1000,63,100.0
2504,D5,243.892,27/250,51,100.0
2505,G3,244.0,73/200,63,100.0
2506,D5,244.0,473/1000,51,100.0
2507,A3,244.348,161/250,62,100.0
2508,G3,244.958,471/1000,56,100.0
2509,E-5,245.165,37/250,49,100.0
2510,E5,245.265,117/1000,58,100.0
2511,F#5,245.331,77/500,58,100.0
2512,C4,245.398,393/200,70,100.0
2513,C2,245.425,1569/1000,70,100.0
2514,A3,245.427,429/500,36,100.0
2515,D4,245.427,429/500,36,100.0
2516,G3,245.446,1717/1000,36,100.0
2517,E3,245.465,507/200,40,100.0
2518,G3,245.481,1879/1000,46,100.0
2519,G5,245.485,1123/1000,71,100.0
2520,E3,245.579,1519/1000,51,100.0
2521,D4,246.442,151/250,28,100.0
2522,A3,246.5,681/1000,17,100.0
2523,E5,246.69,81/500,70,100.0
2524,G4,246.933,133/1000,70,100.0
2525,G2,246.946,471/1000,56,100.0
2526,A4,247.131,133/1000,86,100.0
2527,E3,247.342,329/500,48,100.0
2528,G3,247.346,327/500,60,100.0
2529,A3,247.346,327/500,60,100.0
2530,D4,247.348,163/250,63,100.0
2531,A3,247.412,147/250,48,100.0
2532,D4,247.412,147/250,48,100.0
2533,C3,247.419,581/1000,70,100.0
2534,A4,247.433,81/1000,87,100.0
2535,B4,247.565,49/500,90,100.0
2536,E3,248.0,1079/1000,48,100.0
2537,D4,248.0,1/5,63,100.0
2538,C3,248.0,629/1000,70,100.0
2539,E3,248.0,423/500,40,100.0
2540,G3,248.0,683/1000,60,100.0
2541,A3,248.0,683/1000,60,100.0
2542,A3,248.0,1.062,48,100.0
2543,D4,248.0,1.062,48,100.0
2544,B4,248.004,879/1000,122,100.0
2545,C2,248.646,147/500,78,100.0
2546,G2,248.89,23/200,88,100.0
2547,C5,248.89,23/200,88,100.0
2548,D4,248.917,1/20,55,100.0
2549,D5,249.102,37/250,68,100.0
2550,A3,249.102,37/250,68,100.0
2551,C3,249.104,37/125,104,100.0
2552,E5,249.319,131/1000,98,100.0
2553,B-2,249.381,2073/1000,104,100.0
2554,B-3,249.415,529/500,46,100.0
2555,D4,249.415,529/500,46,100.0
2556,A3,249.446,238/125,62,100.0
2557,B-3,249.446,238/125,62,100.0
2558,D4,249.446,238/125,62,100.0
2559,F4,249.446,238/125,62,100.0
2560,E3,249.517,89/100,46,100.0
2561,E-5,249.519,83/1000,82,100.0
2562,E5,249.669,231/1000,70,100.0
2563,G5,249.933,23/200,82,100.0
2564,B-5,250.098,81/1000,104,100.0
2565,D6,250.229,133/1000,107,100.0
2566,C6,250.444,147/500,115,100.0
2567,B-5,250.735,17/200,73,100.0
2568,C6,250.885,83/1000,54,100.0
2569,B-5,250.885,83/1000,54,100.0
2570,G5,251.035,23/200,84,100.0
2571,B-5,251.217,69/1000,72,100.0
2572,B-3,251.335,133/200,34,100.0
2573,C6,251.342,67/1000,72,100.0
2574,D6,251.342,67/1000,72,100.0
2575,E4,251.419,581/1000,32,100.0
2576,A4,251.419,581/1000,32,100.0
2577,F3,251.421,521/1000,89,100.0
2578,A3,251.442,279/500,58,100.0
2579,B-3,251.442,279/500,58,100.0
2580,F4,251.463,269/500,62,100.0
2581,D4,251.463,269/500,62,100.0
2582,E6,251.667,13/200,79,100.0
2583,A6,251.798,14/125,98,100.0
2584,G3,251.892,27/250,78,100.0
2585,E6,251.946,27/500,78,100.0
2586,B-3,252.0,669/1000,34,100.0
2587,E6,252.0,27/1000,78,100.0
2588,G3,252.0,103/250,78,100.0
2589,E4,252.0,93/125,32,100.0
2590,A4,252.0,93/125,32,100.0
2591,F4,252.0,74/125,62,100.0
2592,D4,252.0,74/125,62,100.0
2593,A3,252.0,111/125,58,100.0
2594,B-3,252.0,111/125,58,100.0
2595,D6,252.108,449/500,84,100.0
2596,B-3,252.394,253/500,61,100.0
2597,F4,252.756,131/1000,63,100.0
2598,B-2,252.879,269/500,76,100.0
2599,C6,253.073,49/250,112,100.0
2600,G4,253.312,1.938,63,100.0
2601,C4,253.312,1.938,63,100.0
2602,G3,253.317,2683/1000,61,100.0
2603,A3,253.317,2683/1000,61,100.0
2604,E4,253.335,1971/1000,67,100.0
2605,E4,253.348,851/500,55,100.0
2606,C4,253.398,343/200,55,100.0
2607,A2,253.398,343/200,55,100.0
2608,B-5,253.454,83/1000,71,100.0
2609,G3,253.512,1569/1000,45,100.0
2610,B5,253.537,131/500,70,100.0
2611,E6,253.783,147/500,76,100.0
2612,B5,254.058,83/1000,64,100.0
2613,A5,254.192,1/20,61,100.0
2614,G5,254.325,14/125,59,100.0
2615,D5,254.488,49/500,69,100.0
2616,E-5,254.635,6/125,45,100.0
2617,E5,254.702,23/200,66,100.0
2618,A5,254.852,127/1000,67,100.0
2619,C5,255.029,23/40,63,100.0
2620,E2,255.177,37/250,52,100.0
2621,A3,255.317,683/1000,42,100.0
2622,C4,255.317,683/1000,42,100.0
2623,A2,255.327,23/200,78,100.0
2624,E4,255.385,123/200,51,100.0
2625,A1,255.456,68/125,89,100.0
2626,E4,255.469,0.531,60,100.0
2627,A4,255.471,529/1000,46,100.0
2628,C4,255.485,103/200,59,100.0
2629,B4,255.637,13/200,59,100.0
2630,C5,255.723,79/1000,70,100.0
2631,B4,255.785,119/1000,65,100.0
2632,A4,255.885,23/200,83,100.0
2633,A1,256.0,481/500,89,100.0
2634,A4,256.0,1/500,83,100.0
2635,E4,256.0,233/1000,51,100.0
2636,E4,256.0,23/40,60,100.0
2637,A4,256.0,47/200,46,100.0
2638,C4,256.0,721/1000,59,100.0
2639,A3,256.0,43/200,42,100.0
2640,C4,256.0,43/200,42,100.0
2641,G3,256.0,769/1000,61,100.0
2642,A3,256.0,769/1000,61,100.0
2643,B4,256.117,131/1000,107,100.0
2644,C5,256.363,93/200,109,100.0
2645,G4,256.387,523/1000,55,100.0
2646,E4,256.387,523/1000,55,100.0
2647,C4,256.387,523/1000,55,100.0
2648,G3,256.538,17/40,43,100.0
2649,E4,256.688,27/200,71,100.0
2650,A4,256.86,81/1000,70,100.0
2651,B4,256.96,23/200,58,100.0
2652,E2,256.96,23/200,58,100.0
2653,C5,257.077,81/1000,79,100.0
2654,A2,257.146,81/1000,71,100.0
2655,C5,257.146,81/1000,71,100.0
2656,D5,257.146,81/1000,71,100.0
2657,G#2,257.327,1521/1000,93,100.0
2658,E-4,257.337,8/5,61,100.0
2659,C4,257.337,8/5,61,100.0
2660,E-4,257.337,8/5,61,100.0
2661,G#3,257.337,8/5,61,100.0
2662,G3,257.344,1683/1000,71,100.0
2663,C4,257.344,1683/1000,71,100.0
2664,E-4,257.344,1683/1000,71,100.0
2665,E-5,257.348,183/1000,85,100.0
2666,C4,257.371,8/5,56,100.0
2667,G#3,257.371,8/5,56,100.0
2668,G#3,257.404,237/200,36,100.0
2669,G3,257.456,141/100,40,100.0
2670,F5,257.596,23/200,89,100.0
2671,G5,257.794,131/1000,102,100.0
2672,G#5,258.023,231/1000,113,100.0
2673,C6,258.337,73/500,63,100.0
2674,B-5,258.433,67/1000,50,100.0
2675,G#5,258.433,67/1000,50,100.0
2676,G5,258.552,119/1000,84,100.0
2677,G#5,258.785,181/1000,104,100.0
2678,B-2,258.898,81/1000,62,100.0
2679,G#2,259.017,131/500,71,100.0
2680,B-5,259.019,133/1000,90,100.0
2681,A3,259.217,783/1000,65,100.0
2682,F4,259.217,783/1000,65,100.0
2683,D4,259.217,783/1000,65,100.0
2684,C6,259.24,13/125,90,100.0
2685,C#6,259.24,13/125,90,100.0
2686,G3,259.248,349/500,48,100.0
2687,B-3,259.248,349/500,48,100.0
2688,D4,259.248,349/500,48,100.0
2689,F2,259.275,231/1000,78,100.0
2690,G2,259.279,721/1000,82,100.0
2691,B-3,259.308,173/250,25,100.0
2692,C6,259.413,133/1000,28,100.0
2693,D6,259.415,0.375,71,100.0
2694,C6,259.773,117/1000,90,100.0
2695,B-5,259.923,77/1000,70,100.0
2696,G2,260.0,0.719,82,100.0
2697,B-5,260.0,3/500,70,100.0
2698,B-3,260.0,0.938,25,100.0
2699,A3,260.0,237/250,65,100.0
2700,F4,260.0,237/250,65,100.0
2701,D4,260.0,237/250,65,100.0
2702,G5,260.038,1/20,73,100.0
2703,C#5,260.169,49/500,70,100.0
2704,G3,260.265,147/250,50,100.0
2705,D4,260.265,147/250,50,100.0
2706,D3,260.265,147/250,50,100.0
2707,B-3,260.285,147/250,50,100.0
2708,D3,260.285,147/250,50,100.0
2709,D5,260.381,33/200,75,100.0
2710,G5,260.613,21/100,86,100.0
2711,G2,260.769,0.344,59,100.0
2712,C5,260.856,233/1000,70,100.0
2713,D2,261.077,13/50,65,100.0
2714,B-4,261.125,49/500,60,100.0
2715,E3,261.258,1221/1000,60,100.0
2716,G3,261.325,1171/1000,47,100.0
2717,A3,261.325,1171/1000,47,100.0
2718,C2,261.356,1471/1000,86,100.0
2719,B-4,261.373,77/500,66,100.0
2720,B3,261.404,853/500,52,100.0
2721,A3,261.404,853/500,52,100.0
2722,D4,261.427,601/500,34,100.0
2723,D4,261.442,353/500,61,100.0
2724,F3,261.506,403/200,10,100.0
2725,B4,261.508,43/200,66,100.0
2726,D5,261.742,97/500,74,100.0
2727,G4,261.967,131/500,66,100.0
2728,D4,262.246,133/1000,66,100.0
2729,E-4,262.396,117/1000,66,100.0
2730,E4,262.496,11/40,68,100.0
2731,G4,262.775,9/10,66,100.0
2732,G2,262.796,473/1000,51,100.0
2733,C4,262.796,473/1000,51,100.0
2734,E4,263.292,177/250,59,100.0
2735,G4,263.308,173/250,49,100.0
2736,D4,263.325,27/40,53,100.0
2737,C3,263.363,319/500,82,100.0
2738,B3,263.363,319/500,82,100.0
2739,G3,263.458,271/500,45,100.0
2740,D4,263.817,49/500,63,100.0
2741,E4,263.933,67/1000,62,100.0
2742,E4,264.0,93/200,59,100.0
2743,E4,264.0,29/1000,62,100.0
2744,G4,264.0,33/40,49,100.0
2745,D4,264.0,579/1000,53,100.0
2746,G3,264.0,64/125,45,100.0
2747,C3,264.0,101/250,82,100.0
2748,B3,264.0,101/250,82,100.0
2749,F4,264.031,81/1000,81,100.0
2750,G4,264.146,1/10,76,100.0
2751,A4,264.246,123/1000,72,100.0
2752,B4,264.346,17/200,69,100.0
2753,A3,264.346,17/200,69,100.0
2754,D4,264.363,7/50,68,100.0
2755,E3,264.415,51/100,109,100.0
2756,D5,264.485,83/1000,73,100.0
2757,C5,264.485,83/1000,73,100.0
2758,E-5,264.604,83/1000,63,100.0
2759,E5,264.673,17/200,74,100.0
2760,F5,264.76,33/200,70,100.0
2761,G5,264.875,133/1000,57,100.0
2762,C3,264.923,117/200,83,100.0
2763,A5,264.992,117/1000,59,100.0
2764,C6,265.075,131/1000,96,100.0
2765,A3,265.238,1919/1000,78,100.0
