,note_name,start_time,duration,velocity,tempo
2057,G3,176.292,79/500,122,74.0
2058,G5,176.383,1617/1000,44,74.0
2059,B-3,176.525,24/125,110,74.0
2060,D4,176.8,3/20,125,74.0
2061,G2,177.0,1.0,79,74.0
2062,B-3,177.0,233/1000,49,74.0
2063,F3,177.0,167/1000,41,74.0
2064,F#2,177.0,26/125,80,74.0
2065,C#2,177.0,26/125,80,74.0
2066,E-3,177.0,26/125,80,74.0
2067,G4,177.033,121/500,127,74.0
2068,A4,177.308,79/500,127,74.0
2069,B-4,177.525,1/5,127,74.0
2070,D2,177.733,26/125,55,74.0
2071,E-3,177.733,26/125,55,74.0
2072,C5,177.8,71/500,127,74.0
2073,C6,177.983,1983/1000,36,74.0
2074,A4,177.983,1983/1000,36,74.0
2075,E5,177.983,1983/1000,36,74.0
2076,F5,177.983,1983/1000,36,74.0
2077,C4,177.983,1983/1000,36,74.0
2078,D3,177.983,1983/1000,36,74.0
2079,G2,178.0,533/1000,70,74.0
2080,F3,178.0,127/250,55,74.0
2081,B-3,178.0,3/10,64,74.0
2082,E-3,178.0,26/125,80,74.0
2083,F3,178.008,7/40,46,74.0
2084,F4,178.008,7/40,46,74.0
2085,G2,178.008,7/40,46,74.0
2086,B-3,178.008,7/40,46,74.0
2087,G3,178.008,7/40,46,74.0
2088,C#5,178.033,183/1000,127,74.0
2089,E-5,178.292,167/1000,127,74.0
2090,C5,178.525,183/1000,126,74.0
2091,G2,178.742,129/500,67,74.0
2092,B-4,178.8,3/20,127,74.0
2093,C2,179.0,1.0,65,74.0
2094,E3,179.0,127/250,55,74.0
2095,B-3,179.0,3/10,64,74.0
2096,F#2,179.0,26/125,87,74.0
2097,C#2,179.0,26/125,87,74.0
2098,E-3,179.0,26/125,87,74.0
2099,E3,179.008,7/40,46,74.0
2100,E4,179.008,7/40,46,74.0
2101,C2,179.008,7/40,46,74.0
2102,B-3,179.008,7/40,46,74.0
2103,G3,179.008,7/40,46,74.0
2104,A4,179.025,217/1000,127,74.0
2105,G4,179.308,79/500,127,74.0
2106,F4,179.508,233/1000,110,74.0
2107,E-3,179.733,26/125,70,74.0
2108,E-4,179.808,167/1000,127,74.0
2109,B-4,179.983,1983/1000,40,74.0
2110,G4,179.983,1983/1000,40,74.0
2111,A5,179.983,1983/1000,40,74.0
2112,G2,179.983,1983/1000,40,74.0
2113,F3,179.983,1983/1000,40,74.0
2114,F5,179.983,1983/1000,40,74.0
2115,F2,180.0,617/1000,69,74.0
2116,E3,180.0,127/250,55,74.0
2117,A3,180.0,3/10,64,74.0
2118,E-3,180.0,26/125,70,74.0
2119,G5,180.008,167/1000,42,74.0
2120,C6,180.008,167/1000,42,74.0
2121,D4,180.025,233/1000,126,74.0
2122,C#4,180.333,71/500,127,74.0
2123,C4,180.508,3/10,93,74.0
2124,D2,180.725,26/125,40,74.0
2125,F2,180.733,217/1000,81,74.0
2126,G3,180.85,1/10,89,74.0
2127,G#1,181.0,1.0,62,74.0
2128,A3,181.0,233/1000,49,74.0
2129,E3,181.0,167/1000,41,74.0
2130,G4,181.0,26/125,35,74.0
2131,A4,181.0,26/125,35,74.0
2132,E5,181.0,26/125,35,74.0
2133,C5,181.0,26/125,35,74.0
2134,C6,181.0,26/125,35,74.0
2135,F#2,181.0,26/125,80,74.0
2136,C#2,181.0,26/125,80,74.0
2137,E-3,181.0,26/125,80,74.0
2138,G4,181.008,267/1000,127,74.0
2139,G5,181.075,24/125,39,74.0
2140,F#4,181.325,79/500,127,74.0
2141,F4,181.475,11/40,122,74.0
2142,E-3,181.725,26/125,70,74.0
2143,B-4,181.983,983/1000,34,74.0
2144,G4,181.983,983/1000,34,74.0
2145,G5,181.983,983/1000,34,74.0
2146,G2,181.983,983/1000,34,74.0
2147,F3,181.983,983/1000,34,74.0
2148,F5,181.983,983/1000,34,74.0
2149,A1,182.0,1.0,67,74.0
2150,C#3,182.0,127/250,55,74.0
2151,G3,182.0,3/10,64,74.0
2152,E-3,182.0,26/125,80,74.0
2153,A2,182.008,367/1000,56,74.0
2154,B-4,182.017,11/40,127,74.0
2155,A4,182.3,26/125,121,74.0
2156,G#4,182.517,9/40,117,74.0
2157,G4,182.767,183/1000,70,74.0
2158,C#5,182.767,183/1000,70,74.0
2159,B-5,182.767,183/1000,70,74.0
2160,E-4,182.833,29/500,104,74.0
2161,G#5,182.983,983/1000,34,74.0
2162,G#4,182.983,983/1000,34,74.0
2163,B-4,182.983,983/1000,34,74.0
2164,E5,182.983,983/1000,34,74.0
2165,E3,182.983,983/1000,34,74.0
2166,C2,182.983,983/1000,34,74.0
2167,A1,183.0,1.0,74,74.0
2168,D5,183.0,121/500,127,74.0
2169,G3,183.0,233/1000,49,74.0
2170,C#3,183.0,167/1000,41,74.0
2171,F#2,183.0,26/125,90,74.0
2172,C#2,183.0,26/125,90,74.0
2173,E-3,183.0,26/125,90,74.0
2174,C#5,183.308,3/20,127,74.0
2175,C5,183.492,267/1000,100,74.0
2176,E-3,183.725,26/125,70,74.0
2177,A4,183.983,1983/1000,40,74.0
2178,G4,183.983,1983/1000,40,74.0
2179,E5,183.983,1983/1000,40,74.0
2180,C2,183.983,1983/1000,40,74.0
2181,E3,183.983,1983/1000,40,74.0
2182,C5,183.983,1983/1000,40,74.0
2183,D2,184.0,1.0,69,74.0
2184,F3,184.0,127/250,55,74.0
2185,C4,184.0,3/10,64,74.0
2186,E-3,184.0,26/125,70,74.0
2187,D6,184.775,129/500,76,74.0
2188,A2,185.0,126/125,68,74.0
2189,C4,185.0,233/1000,49,74.0
2190,F3,185.0,167/1000,41,74.0
2191,F#2,185.0,26/125,87,74.0
2192,C#2,185.0,26/125,87,74.0
2193,E-3,185.0,26/125,87,74.0
2194,A5,185.075,0.375,26,74.0
2195,D2,185.725,26/125,45,74.0
2196,E-3,185.725,26/125,45,74.0
2197,F5,185.983,1983/1000,40,74.0
2198,F4,185.983,1983/1000,40,74.0
2199,G4,185.983,1983/1000,40,74.0
2200,C#5,185.983,1983/1000,40,74.0
2201,C#3,185.983,1983/1000,40,74.0
2202,A2,185.983,1983/1000,40,74.0
2203,E-3,186.0,26/125,80,74.0
2204,F3,186.0,1.0,56,74.0
2205,C4,186.0,1.0,56,74.0
2206,F2,186.008,126/125,63,74.0
2207,A4,186.067,79/500,61,74.0
2208,D6,186.067,79/500,61,74.0
2209,C5,186.067,79/500,61,74.0
2210,F5,186.067,79/500,61,74.0
2211,F3,187.0,217/1000,56,74.0
2212,C4,187.0,217/1000,56,74.0
2213,F#2,187.0,26/125,87,74.0
2214,C#2,187.0,26/125,87,74.0
2215,E-3,187.0,26/125,87,74.0
2216,D2,187.017,983/1000,81,74.0
2217,D2,187.725,26/125,45,74.0
2218,E-3,187.725,26/125,45,74.0
2219,C5,187.833,3/20,127,74.0
2220,A5,187.983,3983/1000,40,74.0
2221,A4,187.983,3983/1000,40,74.0
2222,C5,187.983,3983/1000,40,74.0
2223,F5,187.983,3983/1000,40,74.0
2224,F3,187.983,3983/1000,40,74.0
2225,D2,187.983,3983/1000,40,74.0
2226,D3,188.0,317/1000,68,74.0
2227,F3,188.0,127/250,55,74.0
2228,C4,188.0,3/10,64,74.0
2229,E-3,188.0,26/125,80,74.0
2230,C#5,188.042,26/125,108,74.0
2231,G#5,188.067,267/1000,69,74.0
2232,D2,188.1,473/250,52,74.0
2233,F3,188.1,473/250,52,74.0
2234,C6,188.1,473/250,52,74.0
2235,B-4,188.325,7/40,127,74.0
2236,A5,188.383,1617/1000,44,74.0
2237,A4,188.542,233/1000,91,74.0
2238,D3,188.758,317/1000,54,74.0
2239,G4,188.825,217/1000,108,74.0
2240,C4,189.0,233/1000,49,74.0
2241,F3,189.0,167/1000,41,74.0
2242,F#2,189.0,26/125,77,74.0
2243,C#2,189.0,26/125,77,74.0
2244,E-3,189.0,26/125,77,74.0
2245,A2,189.042,479/500,75,74.0
2246,F4,189.058,183/1000,108,74.0
2247,E4,189.333,167/1000,107,74.0
2248,D4,189.558,121/500,88,74.0
2249,D2,189.725,26/125,55,74.0
2250,E-3,189.725,26/125,55,74.0
2251,C4,189.842,217/1000,122,74.0
2252,G2,190.0,19/20,73,74.0
2253,F3,190.0,127/250,55,74.0
2254,B3,190.0,3/10,64,74.0
2255,E-3,190.0,26/125,90,74.0
2256,B3,190.108,1/5,73,74.0
2257,C4,190.35,26/125,117,74.0
2258,D4,190.592,121/500,103,74.0
2259,G2,190.825,3/40,43,74.0
2260,E4,190.867,3/20,113,74.0
2261,F#2,191.0,1.0,67,74.0
2262,B3,191.0,233/1000,49,74.0
2263,F3,191.0,167/1000,41,74.0
2264,F#2,191.0,26/125,95,74.0
2265,E-3,191.0,26/125,95,74.0
2266,B4,191.083,3/20,55,74.0
2267,G4,191.1,121/500,109,74.0
2268,F5,191.258,9/20,52,74.0
2269,A4,191.367,24/125,115,74.0
2270,B4,191.483,77/250,43,74.0
2271,B4,191.592,24/125,111,74.0
2272,E-3,191.725,26/125,70,74.0
2273,F4,191.758,121/500,55,74.0
2274,D5,191.842,79/500,125,74.0
2275,D5,191.983,1983/1000,36,74.0
2276,A4,191.983,1983/1000,36,74.0
2277,C6,191.983,1983/1000,36,74.0
2278,D3,191.983,1983/1000,36,74.0
2279,C4,191.983,1983/1000,36,74.0
2280,F5,191.983,1983/1000,36,74.0
2281,G2,192.0,367/1000,85,74.0
2282,F3,192.0,127/250,55,74.0
2283,B-3,192.0,3/10,64,74.0
2284,E-3,192.0,26/125,80,74.0
2285,C5,192.008,0.75,127,74.0
2286,G2,192.025,71/500,47,74.0
2287,B-3,192.025,71/500,47,74.0
2288,F4,192.025,71/500,47,74.0
2289,G3,192.042,71/500,50,74.0
2290,F4,192.042,71/500,50,74.0
2291,G2,192.742,433/1000,73,74.0
2292,A4,192.992,74/125,127,74.0
2293,A2,193.0,1.0,64,74.0
2294,B-3,193.0,233/1000,49,74.0
2295,F3,193.0,167/1000,41,74.0
2296,F#2,193.0,26/125,80,74.0
2297,C#2,193.0,26/125,80,74.0
2298,E-3,193.0,26/125,80,74.0
2299,E-3,193.733,26/125,70,74.0
2300,G4,193.8,21/20,127,74.0
2301,G5,193.983,1983/1000,40,74.0
2302,G4,193.983,1983/1000,40,74.0
2303,B4,193.983,1983/1000,40,74.0
2304,F5,193.983,1983/1000,40,74.0
2305,F3,193.983,1983/1000,40,74.0
2306,G2,193.983,1983/1000,40,74.0
2307,B-2,194.0,124/125,75,74.0
2308,F3,194.0,1.0,56,74.0
2309,B-3,194.0,1.0,56,74.0
2310,D2,194.0,26/125,60,74.0
2311,E-3,194.0,26/125,60,74.0
2312,F4,194.975,126/125,122,74.0
2313,D3,195.0,1.0,67,74.0
2314,F3,195.0,217/1000,56,74.0
2315,B-3,195.0,217/1000,56,74.0
2316,F#2,195.0,26/125,87,74.0
2317,C#2,195.0,26/125,87,74.0
2318,E-3,195.0,26/125,87,74.0
2319,E-3,195.733,26/125,70,74.0
2320,B-5,195.983,3983/1000,36,74.0
2321,A4,195.983,3983/1000,36,74.0
2322,D5,195.983,3983/1000,36,74.0
2323,F5,195.983,3983/1000,36,74.0
2324,B-3,195.983,3983/1000,36,74.0
2325,G2,195.983,3983/1000,36,74.0
2326,C2,196.0,279/500,70,74.0
2327,E3,196.0,127/250,55,74.0
2328,B-3,196.0,3/10,64,74.0
2329,B1,196.0,26/125,90,74.0
2330,E-5,196.067,267/1000,69,74.0
2331,C3,196.1,923/250,36,74.0
2332,E4,196.108,973/250,37,74.0
2333,B-5,196.108,71/20,51,74.0
2334,E5,196.383,3317/1000,44,74.0
2335,D4,196.483,73/250,110,74.0
2336,D2,196.717,26/125,70,74.0
2337,C1,196.733,217/1000,77,74.0
2338,F4,196.85,3/40,104,74.0
2339,B-1,197.0,983/1000,62,74.0
2340,B-3,197.0,233/1000,49,74.0
2341,E3,197.0,167/1000,41,74.0
2342,F#2,197.0,26/125,85,74.0
2343,E-3,197.0,26/125,85,74.0
2344,A4,197.008,0.25,127,74.0
2345,C5,197.342,1/5,127,74.0
2346,B-4,197.5,73/250,127,74.0
2347,D2,197.717,26/125,70,74.0
2348,E-3,197.717,26/125,70,74.0
2349,A4,197.858,321/500,127,74.0
2350,A1,198.0,1067/1000,68,74.0
2351,E3,198.0,1.0,56,74.0
2352,B-3,198.0,1.0,56,74.0
2353,D2,198.0,26/125,80,74.0
2354,E-3,198.0,26/125,80,74.0
2355,B-4,198.492,367/1000,127,74.0
2356,B1,198.717,26/125,65,74.0
2357,D2,198.717,26/125,65,74.0
2358,G4,198.85,0.625,126,74.0
2359,G1,199.0,223/250,64,74.0
2360,E3,199.0,217/1000,56,74.0
2361,B-3,199.0,217/1000,56,74.0
2362,F#2,199.0,26/125,95,74.0
2363,E-3,199.0,26/125,95,74.0
2364,D2,199.333,26/125,40,74.0
2365,D2,199.717,26/125,70,74.0
2366,E-3,199.717,26/125,70,74.0
2367,F#2,199.733,267/1000,79,74.0
2368,A5,199.983,3983/1000,40,74.0
2369,A4,199.983,3983/1000,40,74.0
2370,B-4,199.983,3983/1000,40,74.0
2371,E5,199.983,3983/1000,40,74.0
2372,E3,199.983,3983/1000,40,74.0
2373,C2,199.983,3983/1000,40,74.0
2374,F2,200.0,1183/1000,71,74.0
2375,D3,200.0,127/250,55,74.0
2376,A3,200.0,3/10,64,74.0
2377,D2,200.0,26/125,50,74.0
2378,D5,200.092,21/40,67,74.0
2379,F2,200.733,9/40,50,74.0
2380,C3,201.0,1.0,70,74.0
2381,A3,201.0,233/1000,49,74.0
2382,D3,201.0,167/1000,41,74.0
2383,F#2,201.0,26/125,80,74.0
2384,C#2,201.0,26/125,80,74.0
2385,E-3,201.0,26/125,80,74.0
2386,C6,201.05,7/20,67,74.0
2387,C5,201.05,127/250,63,74.0
2388,E-3,201.725,26/125,70,74.0
2389,B-1,202.0,479/500,84,74.0
2390,D3,202.0,127/250,55,74.0
2391,G#3,202.0,3/10,64,74.0
2392,D2,202.0,26/125,55,74.0
2393,E-3,202.0,26/125,55,74.0
2394,F5,202.033,483/1000,84,74.0
2395,D5,202.033,483/1000,84,74.0
2396,F2,202.033,483/1000,84,74.0
2397,F1,202.733,167/1000,60,74.0
2398,D5,202.792,3/20,43,74.0
2399,F5,202.792,3/20,43,74.0
2400,F2,202.792,3/20,43,74.0
2401,F2,203.0,733/1000,77,74.0
2402,G#3,203.0,233/1000,49,74.0
2403,D3,203.0,167/1000,41,74.0
2404,F#2,203.0,26/125,87,74.0
2405,C#2,203.0,26/125,87,74.0
2406,E-3,203.0,26/125,87,74.0
2407,E-3,203.725,26/125,70,74.0
2408,F1,203.733,71/500,62,74.0
2409,D4,203.967,33/1000,127,74.0
2410,C5,203.983,1983/1000,36,74.0
2411,F4,203.983,1983/1000,36,74.0
2412,A5,203.983,1983/1000,36,74.0
2413,F2,203.983,1983/1000,36,74.0
2414,A3,203.983,1983/1000,36,74.0
2415,D5,203.983,1983/1000,36,74.0
2416,A2,204.0,317/1000,68,74.0
2417,D4,204.0,121/500,127,74.0
2418,C3,204.0,127/250,55,74.0
2419,G3,204.0,3/10,64,74.0
2420,E-3,204.0,26/125,80,74.0
2421,C5,204.092,21/40,67,74.0
2422,F4,204.5,171/500,127,74.0
2423,A2,204.733,9/40,50,74.0
2424,A2,204.758,317/1000,54,74.0
2425,D4,204.867,0.125,79,74.0
2426,G3,205.0,233/1000,49,74.0
2427,C3,205.0,167/1000,41,74.0
2428,F#2,205.0,26/125,80,74.0
2429,C#2,205.0,26/125,80,74.0
2430,E-3,205.0,26/125,80,74.0
2431,E-4,205.008,171/500,126,74.0
2432,E-2,205.042,479/500,75,74.0
2433,A5,205.05,7/20,67,74.0
2434,A4,205.05,127/250,63,74.0
2435,G4,205.508,283/1000,127,74.0
2436,E-3,205.733,26/125,70,74.0
2437,E-4,205.858,117/1000,88,74.0
2438,G#5,205.983,1983/1000,36,74.0
2439,E4,205.983,1983/1000,36,74.0
2440,C5,205.983,1983/1000,36,74.0
2441,D5,205.983,1983/1000,36,74.0
2442,G#3,205.983,1983/1000,36,74.0
2443,B-2,205.983,1983/1000,36,74.0
2444,F#4,205.992,0.375,127,74.0
2445,D2,206.0,379/500,72,74.0
2446,F#3,206.0,127/250,55,74.0
2447,C4,206.0,3/10,64,74.0
2448,D2,206.0,26/125,60,74.0
2449,E-3,206.0,26/125,60,74.0
2450,G#5,206.067,267/1000,69,74.0
2451,D2,206.1,473/250,52,74.0
2452,C6,206.1,473/250,52,74.0
2453,F#3,206.1,473/250,52,74.0
2454,A5,206.383,1617/1000,44,74.0
2455,A4,206.492,183/1000,127,74.0
2456,D1,206.733,129/500,65,74.0
2457,D2,206.733,26/125,40,74.0
2458,F#4,206.808,167/1000,108,74.0
2459,G4,206.983,383/1000,108,74.0
2460,D2,207.0,124/125,74,74.0
2461,C4,207.0,233/1000,49,74.0
2462,F#3,207.0,167/1000,41,74.0
2463,F#2,207.0,26/125,87,74.0
2464,C#2,207.0,26/125,87,74.0
2465,E-3,207.0,26/125,87,74.0
2466,B-4,207.5,13/40,127,74.0
2467,E-3,207.733,26/125,70,74.0
2468,G4,207.85,0.125,74,74.0
2469,A4,207.983,1983/1000,36,74.0
2470,E-4,207.983,1983/1000,36,74.0
2471,G5,207.983,1983/1000,36,74.0
2472,A2,207.983,1983/1000,36,74.0
2473,G3,207.983,1983/1000,36,74.0
2474,C5,207.983,1983/1000,36,74.0
2475,G2,208.0,1.0,69,74.0
2476,A4,208.0,0.375,108,74.0
2477,F3,208.0,127/250,55,74.0
2478,B-3,208.0,3/10,64,74.0
2479,E-3,208.0,26/125,70,74.0
2480,E5,208.067,267/1000,69,74.0
2481,G2,208.1,923/250,36,74.0
2482,F4,208.108,973/250,37,74.0
2483,B-5,208.108,71/20,51,74.0
2484,F5,208.383,3317/1000,44,74.0
2485,C5,208.492,317/1000,127,74.0
2486,A4,208.842,133/1000,56,74.0
2487,D3,209.0,126/125,68,74.0
2488,B-3,209.0,233/1000,49,74.0
2489,F3,209.0,167/1000,41,74.0
2490,F#2,209.0,26/125,80,74.0
2491,C#2,209.0,26/125,80,74.0
2492,E-3,209.0,26/125,80,74.0
2493,B-4,209.017,9/40,127,74.0
2494,C5,209.317,7/40,127,74.0
2495,D5,209.525,1/5,127,74.0
2496,D2,209.733,26/125,55,74.0
2497,E-3,209.733,26/125,55,74.0
2498,B-4,209.808,117/1000,127,74.0
2499,C6,209.983,1983/1000,36,74.0
2500,B-4,209.983,1983/1000,36,74.0
2501,E-5,209.983,1983/1000,36,74.0
2502,F#5,209.983,1983/1000,36,74.0
2503,C4,209.983,1983/1000,36,74.0
2504,D3,209.983,1983/1000,36,74.0
2505,E-3,210.0,26/125,80,74.0
2506,F3,210.0,1.0,56,74.0
2507,B-3,210.0,1.0,56,74.0
2508,B-2,210.008,126/125,63,74.0
2509,A4,210.017,29/500,102,74.0
2510,B-4,210.1,133/1000,115,74.0
2511,A4,210.183,24/125,103,74.0
2512,G4,210.325,167/1000,102,74.0
2513,F#4,210.508,24/125,124,74.0
2514,A4,210.817,217/1000,127,74.0
2515,F3,211.0,217/1000,56,74.0
2516,B-3,211.0,217/1000,56,74.0
2517,F#2,211.0,26/125,87,74.0
2518,C#2,211.0,26/125,87,74.0
2519,E-3,211.0,26/125,87,74.0
2520,G2,211.017,983/1000,81,74.0
2521,G4,211.042,121/500,83,74.0
2522,D4,211.358,0.125,74,74.0
2523,F4,211.5,233/1000,100,74.0
2524,E-3,211.733,26/125,70,74.0
2525,E-4,211.817,27/250,127,74.0
2526,A5,211.983,3983/1000,40,74.0
2527,G4,211.983,3983/1000,40,74.0
2528,B-4,211.983,3983/1000,40,74.0
2529,F5,211.983,3983/1000,40,74.0
2530,F3,211.983,3983/1000,40,74.0
2531,G2,211.983,3983/1000,40,74.0
2532,B1,212.0,421/500,64,74.0
2533,D3,212.0,127/250,55,74.0
2534,A3,212.0,3/10,64,74.0
2535,E-3,212.0,26/125,80,74.0
2536,E4,212.033,171/500,127,74.0
2537,E4,212.542,1183/1000,127,74.0
2538,B2,212.825,3/40,43,74.0
2539,B1,213.0,1.0,79,74.0
2540,A3,213.0,233/1000,49,74.0
2541,D3,213.0,167/1000,41,74.0
2542,F#2,213.0,26/125,80,74.0
2543,C#2,213.0,26/125,80,74.0
2544,E-3,213.0,26/125,80,74.0
2545,A4,213.083,3/20,55,74.0
2546,D5,213.258,9/20,52,74.0
2547,A4,213.483,77/250,43,74.0
2548,B1,213.717,26/125,70,74.0
2549,E-3,213.717,26/125,70,74.0
2550,D4,213.758,121/500,55,74.0
2551,E4,213.783,133/1000,115,74.0
2552,D4,213.908,117/1000,108,74.0
2553,E2,214.0,19/20,73,74.0
2554,D3,214.0,127/250,55,74.0
2555,G#3,214.0,3/10,64,74.0
2556,E-3,214.0,26/125,80,74.0
2557,E2,214.008,367/1000,56,74.0
2558,G4,214.083,9/40,127,74.0
2559,G4,214.425,1333/1000,127,74.0
2560,D2,214.717,26/125,60,74.0
2561,G#4,214.767,183/1000,70,74.0
2562,D5,214.767,183/1000,70,74.0
2563,B5,214.767,183/1000,70,74.0
2564,E2,215.0,1.0,67,74.0
2565,G#3,215.0,233/1000,49,74.0
2566,D3,215.0,167/1000,41,74.0
2567,F#2,215.0,26/125,90,74.0
2568,C#2,215.0,26/125,90,74.0
2569,E-3,215.0,26/125,90,74.0
2570,D2,215.717,26/125,60,74.0
2571,E-3,215.717,26/125,60,74.0
2572,A4,215.983,1983/1000,40,74.0
2573,F4,215.983,1983/1000,40,74.0
2574,F5,215.983,1983/1000,40,74.0
2575,B1,215.983,1983/1000,40,74.0
2576,D3,215.983,1983/1000,40,74.0
2577,D5,215.983,1983/1000,40,74.0
2578,F2,216.0,533/1000,77,74.0
2579,D3,216.0,127/250,55,74.0
2580,A3,216.0,3/10,64,74.0
2581,E-3,216.0,26/125,70,74.0
2582,F2,216.008,367/1000,56,74.0
2583,F2,216.742,73/250,70,74.0
2584,A4,216.767,183/1000,70,74.0
2585,D5,216.767,183/1000,70,74.0
2586,C6,216.767,183/1000,70,74.0
2587,C3,217.0,1.0,63,74.0
2588,A3,217.0,233/1000,49,74.0
2589,D3,217.0,167/1000,41,74.0
2590,F#2,217.0,26/125,87,74.0
2591,C#2,217.0,26/125,87,74.0
2592,E-3,217.0,26/125,87,74.0
2593,D2,217.725,26/125,45,74.0
2594,E-3,217.725,26/125,45,74.0
2595,F5,217.983,1983/1000,40,74.0
2596,F4,217.983,1983/1000,40,74.0
2597,G#4,217.983,1983/1000,40,74.0
2598,D5,217.983,1983/1000,40,74.0
2599,D3,217.983,1983/1000,40,74.0
2600,E2,217.983,1983/1000,40,74.0
2601,B-1,218.0,533/1000,77,74.0
2602,D3,218.0,127/250,55,74.0
2603,A3,218.0,3/10,64,74.0
2604,E-3,218.0,26/125,80,74.0
2605,F5,218.033,483/1000,84,74.0
2606,D5,218.033,483/1000,84,74.0
2607,F2,218.033,483/1000,84,74.0
2608,B-1,218.742,73/250,70,74.0
2609,D5,218.792,3/20,43,74.0
2610,F5,218.792,3/20,43,74.0
2611,F2,218.792,3/20,43,74.0
2612,F2,219.0,1.0,63,74.0
2613,A3,219.0,233/1000,49,74.0
2614,D3,219.0,167/1000,41,74.0
2615,F#2,219.0,26/125,87,74.0
2616,C#2,219.0,26/125,87,74.0
2617,E-3,219.0,26/125,87,74.0
2618,D2,219.725,26/125,45,74.0
2619,E-3,219.725,26/125,45,74.0
2620,C5,219.983,1983/1000,36,74.0
2621,F4,219.983,1983/1000,36,74.0
2622,A5,219.983,1983/1000,36,74.0
2623,F2,219.983,1983/1000,36,74.0
2624,A3,219.983,1983/1000,36,74.0
2625,D5,219.983,1983/1000,36,74.0
2626,A1,220.0,19/20,73,74.0
2627,C3,220.0,127/250,55,74.0
2628,G3,220.0,3/10,64,74.0
2629,E-3,220.0,26/125,80,74.0
2630,E-6,220.05,467/1000,43,74.0
2631,G3,220.05,467/1000,43,74.0
2632,C3,220.05,467/1000,43,74.0
2633,E-5,220.058,77/250,35,74.0
2634,B-5,220.067,7/40,31,74.0
2635,B-5,220.308,7/20,55,74.0
2636,F4,220.325,51/125,127,74.0
2637,E4,220.767,0.125,95,74.0
2638,E-6,220.783,217/1000,58,74.0
2639,G3,220.783,217/1000,58,74.0
2640,C3,220.783,217/1000,58,74.0
2641,B-5,220.808,217/1000,62,74.0
2642,G3,220.808,217/1000,62,74.0
2643,E-5,220.808,217/1000,62,74.0
2644,C3,220.808,217/1000,62,74.0
2645,E-4,220.892,1/10,113,74.0
2646,D4,220.992,233/1000,110,74.0
2647,C#2,221.0,1.0,67,74.0
2648,G3,221.0,233/1000,49,74.0
2649,C3,221.0,167/1000,41,74.0
2650,F#2,221.0,26/125,77,74.0
2651,C#2,221.0,26/125,77,74.0
2652,E-3,221.0,26/125,77,74.0
2653,D4,221.333,617/1000,111,74.0
2654,E-3,221.725,26/125,70,74.0
2655,F5,221.983,1983/1000,40,74.0
2656,F4,221.983,1983/1000,40,74.0
2657,A4,221.983,1983/1000,40,74.0
2658,D5,221.983,1983/1000,40,74.0
2659,D3,221.983,1983/1000,40,74.0
2660,B-1,221.983,1983/1000,40,74.0
2661,D3,222.0,1.125,71,74.0
2662,F#3,222.0,127/250,55,74.0
2663,C4,222.0,3/10,64,74.0
2664,E-3,222.0,26/125,90,74.0
2665,D2,222.025,71/500,47,74.0
2666,C4,222.025,71/500,47,74.0
2667,F#4,222.025,71/500,47,74.0
2668,A3,222.042,71/500,50,74.0
2669,F#4,222.042,71/500,50,74.0
2670,C4,222.317,13/40,127,74.0
2671,B-3,222.825,27/250,111,74.0
2672,A3,222.933,233/1000,103,74.0
2673,A2,223.0,1.0,70,74.0
2674,C4,223.0,233/1000,49,74.0
2675,F#3,223.0,167/1000,41,74.0
2676,F#2,223.0,26/125,95,74.0
2677,E-3,223.0,26/125,95,74.0
2678,A3,223.292,0.625,98,74.0
2679,E-3,223.725,26/125,70,74.0
2680,A4,223.983,1983/1000,36,74.0
2681,E-4,223.983,1983/1000,36,74.0
2682,G5,223.983,1983/1000,36,74.0
2683,A2,223.983,1983/1000,36,74.0
2684,G3,223.983,1983/1000,36,74.0
2685,C5,223.983,1983/1000,36,74.0
2686,D2,224.0,1.125,72,74.0
2687,F3,224.0,127/250,55,74.0
2688,C4,224.0,3/10,64,74.0
2689,E-3,224.0,26/125,70,74.0
2690,D6,224.083,7/40,52,74.0
2691,D5,224.083,7/40,52,74.0
2692,F5,224.083,7/40,52,74.0
2693,A4,224.083,7/40,52,74.0
2694,F2,225.0,227/250,69,74.0
2695,C4,225.0,233/1000,49,74.0
2696,F3,225.0,167/1000,41,74.0
2697,F#2,225.0,26/125,87,74.0
2698,C#2,225.0,26/125,87,74.0
2699,E-3,225.0,26/125,87,74.0
2700,D2,225.725,26/125,45,74.0
2701,E-3,225.725,26/125,45,74.0
2702,B5,225.983,1983/1000,40,74.0
2703,B4,225.983,1983/1000,40,74.0
2704,C5,225.983,1983/1000,40,74.0
2705,F#5,225.983,1983/1000,40,74.0
2706,F#3,225.983,1983/1000,40,74.0
2707,D2,225.983,1983/1000,40,74.0
2708,G2,226.0,1.0,67,74.0
2709,F3,226.0,127/250,55,74.0
2710,B3,226.0,3/10,64,74.0
2711,E-3,226.0,26/125,80,74.0
2712,G2,226.025,71/500,47,74.0
2713,B3,226.025,71/500,47,74.0
2714,F4,226.025,71/500,47,74.0
2715,G3,226.042,71/500,50,74.0
2716,F4,226.042,71/500,50,74.0
2717,G2,227.0,1.0,74,74.0
2718,B3,227.0,233/1000,49,74.0
2719,F3,227.0,167/1000,41,74.0
2720,F#2,227.0,26/125,87,74.0
2721,C#2,227.0,26/125,87,74.0
2722,E-3,227.0,26/125,87,74.0
2723,D2,227.725,26/125,45,74.0
