,note_name,start_time,duration,velocity,tempo
3455,F#4,175.946,499/125,86,110.0
3456,B3,175.946,499/125,86,110.0
3457,E-4,175.946,499/125,86,110.0
3458,G#4,176.0,999/250,1,110.0
3459,E4,176.0,999/250,1,110.0
3460,C#5,176.0,999/250,1,110.0
3461,C#1,176.004,374/125,106,110.0
3462,C2,176.004,121/500,127,110.0
3463,C#2,176.006,121/500,98,110.0
3464,E3,176.008,121/500,98,110.0
3465,E5,176.081,3/500,80,110.0
3466,A4,176.081,3/500,80,110.0
3467,C#5,176.081,3/500,80,110.0
3468,B4,176.096,797/200,80,110.0
3469,A4,176.096,797/200,80,110.0
3470,F#5,176.096,797/200,80,110.0
3471,E-5,176.096,797/200,80,110.0
3472,B5,176.523,53/250,114,110.0
3473,C2,176.754,121/500,127,110.0
3474,C#2,176.756,121/500,103,110.0
3475,E3,176.758,121/500,93,110.0
3476,B5,177.023,229/500,106,110.0
3477,C2,177.504,121/500,76,110.0
3478,B-4,177.504,121/500,76,110.0
3479,C#2,177.506,121/500,103,110.0
3480,E3,177.508,121/500,98,110.0
3481,G#5,177.523,173/1000,94,110.0
3482,B-4,177.754,121/500,39,110.0
3483,B5,177.773,723/1000,106,110.0
3484,B-4,178.004,121/500,92,110.0
3485,D2,178.004,121/500,92,110.0
3486,B-4,178.254,121/500,77,110.0
3487,B-4,178.504,121/500,77,110.0
3488,B2,178.508,121/500,94,110.0
3489,G#5,178.523,111/250,103,110.0
3490,B-4,178.754,121/500,77,110.0
3491,E5,178.946,123/250,110,110.0
3492,F#1,179.004,123/250,94,110.0
3493,E2,179.004,3/40,56,110.0
3494,B-4,179.004,121/500,77,110.0
3495,B5,179.023,63/125,99,110.0
3496,E2,179.088,3/40,56,110.0
3497,E2,179.171,3/40,56,110.0
3498,E2,179.254,3/40,56,110.0
3499,G#1,179.504,123/250,101,110.0
3500,E2,179.504,3/40,56,110.0
3501,C2,179.504,121/500,102,110.0
3502,B-4,179.504,121/500,102,110.0
3503,C#2,179.506,121/500,94,110.0
3504,C#3,179.508,123/250,101,110.0
3505,C#6,179.523,477/1000,109,110.0
3506,E2,179.588,3/40,56,110.0
3507,E2,179.671,3/40,56,110.0
3508,E2,179.754,3/40,56,110.0
3509,C2,179.754,121/500,127,110.0
3510,C#2,179.756,121/500,103,110.0
3511,G#4,179.946,499/125,83,110.0
3512,E4,179.946,499/125,83,110.0
3513,G#3,179.946,499/125,83,110.0
3514,B3,179.946,499/125,83,110.0
3515,C#6,180.0,19/1000,109,110.0
3516,A1,180.004,499/125,106,110.0
3517,C2,180.004,121/500,127,110.0
3518,A4,180.004,499/125,1,110.0
3519,E4,180.004,499/125,1,110.0
3520,C#5,180.004,499/125,1,110.0
3521,A1,180.006,121/500,106,110.0
3522,E3,180.008,121/500,98,110.0
3523,G#5,180.023,0.781,98,110.0
3524,B4,180.081,3/500,80,110.0
3525,A4,180.081,3/500,80,110.0
3526,F#5,180.081,3/500,80,110.0
3527,E-5,180.081,3/500,80,110.0
3528,E5,180.096,797/200,85,110.0
3529,G#4,180.096,797/200,85,110.0
3530,B4,180.096,797/200,85,110.0
3531,E3,180.508,121/500,46,110.0
3532,E3,180.758,121/500,94,110.0
3533,F#5,180.773,273/1000,98,110.0
3534,E5,181.023,111/250,103,110.0
3535,E3,181.258,121/500,52,110.0
3536,C2,181.504,121/500,127,110.0
3537,A1,181.506,121/500,103,110.0
3538,E3,181.508,121/500,94,110.0
3539,G#5,181.523,517/1000,93,110.0
3540,D2,182.004,121/500,106,110.0
3541,F#5,182.023,39/40,103,110.0
3542,E3,182.508,121/500,99,110.0
3543,E5,182.946,123/250,110,110.0
3544,E2,183.504,121/500,82,110.0
3545,C#3,183.508,123/250,103,110.0
3546,E2,183.754,121/500,82,110.0
3547,E-4,183.946,499/125,85,110.0
3548,B3,183.946,499/125,85,110.0
3549,G4,183.946,499/125,85,110.0
3550,B1,184.004,623/250,106,110.0
3551,C2,184.004,121/500,127,110.0
3552,B4,184.004,499/125,1,110.0
3553,E-4,184.004,499/125,1,110.0
3554,F#4,184.004,499/125,1,110.0
3555,A4,184.004,499/125,1,110.0
3556,B1,184.006,121/500,98,110.0
3557,B2,184.008,121/500,94,110.0
3558,F#5,184.023,121/500,106,110.0
3559,E5,184.081,3/500,85,110.0
3560,G#4,184.081,3/500,85,110.0
3561,B4,184.081,3/500,85,110.0
3562,F#5,184.523,121/500,101,110.0
3563,C2,184.754,121/500,127,110.0
3564,B1,184.756,121/500,103,110.0
3565,B2,184.758,121/500,93,110.0
3566,F#5,185.023,123/250,103,110.0
3567,C2,185.504,121/500,76,110.0
3568,B-4,185.504,121/500,76,110.0
3569,B1,185.506,121/500,103,110.0
3570,B2,185.508,121/500,94,110.0
3571,G#5,185.523,121/500,93,110.0
3572,B-4,185.754,121/500,39,110.0
3573,D2,186.004,121/500,92,110.0
3574,B-4,186.004,121/500,92,110.0
3575,B5,186.023,123/250,98,110.0
3576,B-4,186.254,121/500,77,110.0
3577,B1,186.504,373/250,94,110.0
3578,B-4,186.504,121/500,77,110.0
3579,B2,186.508,121/500,85,110.0
3580,G#5,186.523,123/250,94,110.0
3581,B-4,186.754,121/500,77,110.0
3582,B-4,187.004,121/500,77,110.0
3583,E2,187.004,3/40,56,110.0
3584,F#5,187.023,121/500,103,110.0
3585,E2,187.088,3/40,56,110.0
3586,E2,187.171,3/40,56,110.0
3587,E2,187.254,3/40,56,110.0
3588,E5,187.273,123/250,106,110.0
3589,E2,187.504,3/40,56,110.0
3590,B-4,187.504,121/500,102,110.0
3591,C2,187.504,121/500,102,110.0
3592,C#3,187.508,123/250,98,110.0
3593,E2,187.588,3/40,56,110.0
3594,E2,187.671,3/40,56,110.0
3595,C2,187.754,121/500,127,110.0
3596,E2,187.754,3/40,56,110.0
3597,F#5,187.773,227/1000,101,110.0
3598,F#5,188.0,3/200,101,110.0
3599,E1,188.004,373/250,103,110.0
3600,C2,188.004,121/500,127,110.0
3601,B4,188.004,999/250,1,110.0
3602,E4,188.004,999/250,1,110.0
3603,G#4,188.004,999/250,1,110.0
3604,E2,188.006,121/500,106,110.0
3605,E3,188.008,121/500,98,110.0
3606,E5,188.023,621/500,110,110.0
3607,E3,188.758,121/500,94,110.0
3608,E3,188.946,121/500,99,110.0
3609,E4,189.446,123/250,98,110.0
3610,E1,189.504,124/125,98,110.0
3611,C2,189.504,121/500,127,110.0
3612,E2,189.506,121/500,103,110.0
3613,E3,189.508,121/500,106,110.0
3614,E5,189.946,123/250,101,110.0
3615,D2,190.004,121/500,106,110.0
3616,C#5,190.446,123/250,101,110.0
3617,E1,190.504,123/250,90,110.0
3618,B2,190.508,121/500,98,110.0
3619,G#5,190.523,123/250,103,110.0
3620,E3,190.946,121/500,95,110.0
3621,E5,190.946,123/250,106,110.0
3622,E2,191.004,123/250,101,110.0
3623,F#5,191.023,121/500,106,110.0
3624,C#5,191.446,123/250,98,110.0
3625,B1,191.504,123/250,100,110.0
3626,C#3,191.508,123/250,101,110.0
3627,E5,191.523,121/500,106,110.0
3628,G#3,191.85,4.0,87,110.0
3629,B3,191.85,4.0,87,110.0
3630,E4,191.85,4.0,87,110.0
3631,B4,191.946,123/250,101,110.0
3632,E1,192.0,124/125,90,110.0
3633,E2,192.0,124/125,90,110.0
3634,B4,192.0,999/250,1,110.0
3635,E4,192.0,999/250,1,110.0
3636,G#4,192.0,999/250,1,110.0
3637,E1,192.004,124/125,106,110.0
3638,F#3,192.004,121/500,114,110.0
3639,E2,192.004,121/500,114,110.0
3640,C2,192.004,121/500,114,110.0
3641,E2,192.006,121/500,98,110.0
3642,E3,192.008,121/500,98,110.0
3643,F#5,192.023,123/250,101,110.0
3644,G#4,192.446,121/500,103,110.0
3645,C#5,192.523,123/250,101,110.0
3646,E3,192.946,121/500,90,110.0
3647,E5,193.023,124/125,106,110.0
3648,E2,193.754,117/1000,79,110.0
3649,E2,193.879,117/1000,89,110.0
3650,E1,194.004,123/250,98,110.0
3651,E2,194.004,121/500,101,110.0
3652,F#1,194.5,123/250,91,110.0
3653,F#2,194.5,123/250,91,110.0
3654,F#1,194.504,123/250,91,110.0
3655,D3,194.504,121/500,83,110.0
3656,F#1,194.51,123/250,91,110.0
3657,F#2,194.51,123/250,91,110.0
3658,G#3,194.523,121/500,98,110.0
3659,E3,194.946,121/500,90,110.0
3660,G2,195.0,123/250,105,110.0
3661,G1,195.0,123/250,105,110.0
3662,G1,195.004,123/250,105,110.0
3663,E2,195.004,121/500,89,110.0
3664,G2,195.01,123/250,105,110.0
3665,G1,195.01,123/250,105,110.0
3666,B3,195.023,9/40,98,110.0
3667,C3,195.254,121/500,57,110.0
3668,G#2,195.5,123/250,98,110.0
3669,G#1,195.5,123/250,98,110.0
3670,G#1,195.504,123/250,98,110.0
3671,B2,195.504,121/500,81,110.0
3672,G#1,195.51,49/100,98,110.0
3673,G#2,195.51,49/100,98,110.0
3674,C4,195.523,477/1000,93,110.0
3675,C4,196.0,3/200,93,110.0
3676,G#1,196.0,1/500,98,110.0
3677,G#2,196.0,1/500,98,110.0
3678,G#5,196.0,79/500,79,110.0
3679,F#5,196.0,79/500,79,110.0
3680,C6,196.0,79/500,79,110.0
3681,C5,196.0,79/500,79,110.0
3682,E-5,196.0,79/500,79,110.0
3683,G#2,196.0,124/125,98,110.0
3684,G#1,196.0,124/125,98,110.0
3685,G#1,196.004,124/125,98,110.0
3686,A3,196.004,123/250,100,110.0
3687,C2,196.004,123/250,100,110.0
3688,E-3,196.004,123/250,100,110.0
3689,F#3,196.004,123/250,100,110.0
3690,B-4,196.004,123/250,100,110.0
3691,E-5,196.004,999/250,1,110.0
3692,G#4,196.004,999/250,1,110.0
3693,C5,196.004,999/250,1,110.0
3694,F#4,196.004,999/250,1,110.0
3695,F#4,196.006,371/500,101,110.0
3696,G#1,196.01,123/250,98,110.0
3697,G#2,196.01,123/250,98,110.0
3698,E-4,196.012,374/125,82,110.0
3699,G#4,196.012,997/250,94,110.0
3700,C5,196.012,997/250,94,110.0
3701,F#4,196.012,997/250,94,110.0
3702,G#5,196.5,79/500,77,110.0
3703,C5,196.5,79/500,77,110.0
3704,E-5,196.5,79/500,77,110.0
3705,C6,196.5,79/500,77,110.0
3706,F#5,196.5,79/500,77,110.0
3707,D4,196.504,123/250,59,110.0
3708,F#3,196.504,123/250,59,110.0
3709,E-3,196.504,123/250,59,110.0
3710,B-4,196.504,123/250,59,110.0
3711,E3,196.946,121/500,93,110.0
3712,C6,197.0,79/500,80,110.0
3713,C5,197.0,79/500,80,110.0
3714,E-5,197.0,79/500,80,110.0
3715,G#5,197.0,79/500,80,110.0
3716,F#5,197.0,79/500,80,110.0
3717,E-3,197.004,123/250,88,110.0
3718,F#3,197.004,123/250,88,110.0
3719,E-2,197.004,123/250,88,110.0
3720,D2,197.004,123/250,88,110.0
3721,D4,197.004,123/250,88,110.0
3722,F#2,197.004,123/250,88,110.0
3723,A4,197.004,123/250,88,110.0
3724,B-4,197.004,123/250,88,110.0
3725,E4,197.446,123/250,98,110.0
3726,C4,197.496,121/500,89,110.0
3727,F#4,197.496,121/500,89,110.0
3728,G#4,197.496,121/500,89,110.0
3729,E-4,197.496,121/500,89,110.0
3730,E-4,197.498,1.0,100,110.0
3731,C5,197.5,79/500,76,110.0
3732,G#5,197.5,79/500,76,110.0
3733,C6,197.5,79/500,76,110.0
3734,F#5,197.5,79/500,76,110.0
3735,E-5,197.5,79/500,76,110.0
3736,G#2,197.5,124/125,101,110.0
3737,G#1,197.5,124/125,101,110.0
3738,G#1,197.504,124/125,101,110.0
3739,B-4,197.504,123/250,81,110.0
3740,E-3,197.504,123/250,81,110.0
3741,D2,197.504,123/250,81,110.0
3742,C4,197.504,123/250,81,110.0
3743,C4,197.506,1533/1000,103,110.0
3744,G#2,197.51,123/250,101,110.0
3745,G#1,197.51,123/250,101,110.0
3746,E5,197.946,123/250,101,110.0
3747,E-5,198.0,79/500,79,110.0
3748,C6,198.0,79/500,79,110.0
3749,G#5,198.0,79/500,79,110.0
3750,F#5,198.0,79/500,79,110.0
3751,C5,198.0,79/500,79,110.0
3752,F#3,198.004,123/250,85,110.0
3753,E-3,198.004,123/250,85,110.0
3754,B-4,198.004,123/250,85,110.0
3755,A4,198.004,123/250,85,110.0
3756,F#2,198.004,123/250,85,110.0
3757,C#5,198.446,123/250,101,110.0
3758,G#5,198.5,79/500,80,110.0
3759,C5,198.5,79/500,80,110.0
3760,F#5,198.5,79/500,80,110.0
3761,E-5,198.5,79/500,80,110.0
3762,C6,198.5,79/500,80,110.0
3763,F#3,198.504,123/250,74,110.0
3764,C2,198.504,123/250,74,110.0
3765,B-4,198.504,123/250,74,110.0
3766,E-3,198.504,123/250,74,110.0
3767,E3,198.946,121/500,88,110.0
3768,E5,198.946,123/250,106,110.0
3769,E-3,199.0,124/125,89,110.0
3770,E-2,199.0,124/125,89,110.0
3771,C5,199.0,79/500,79,110.0
3772,C6,199.0,79/500,79,110.0
3773,G#5,199.0,79/500,79,110.0
3774,F#5,199.0,79/500,79,110.0
3775,E-5,199.0,79/500,79,110.0
3776,E-2,199.004,124/125,89,110.0
3777,F#3,199.004,123/250,92,110.0
3778,F#2,199.004,123/250,92,110.0
3779,E-3,199.004,123/250,92,110.0
3780,B-4,199.004,123/250,92,110.0
3781,E-2,199.004,123/250,92,110.0
3782,D2,199.004,123/250,92,110.0
3783,E-3,199.01,123/250,89,110.0
3784,E-2,199.01,123/250,89,110.0
3785,E-4,199.012,247/250,84,110.0
3786,C#5,199.446,123/250,98,110.0
3787,A4,199.498,251/500,100,110.0
3788,F#5,199.5,79/500,77,110.0
3789,C6,199.5,79/500,77,110.0
3790,G#5,199.5,79/500,77,110.0
3791,E-5,199.5,79/500,77,110.0
3792,C5,199.5,79/500,77,110.0
3793,B-4,199.504,123/250,63,110.0
3794,E-3,199.504,123/250,63,110.0
3795,A4,199.506,247/500,108,110.0
3796,B4,199.946,123/250,101,110.0
3797,A4,200.0,249/500,100,110.0
3798,A4,200.0,139/250,108,110.0
3799,E-4,200.0,1/250,84,110.0
3800,C6,200.0,79/500,78,110.0
3801,E-5,200.0,79/500,78,110.0
3802,F#5,200.0,79/500,78,110.0
3803,G#5,200.0,79/500,78,110.0
3804,C5,200.0,79/500,78,110.0
3805,G#1,200.0,124/125,103,110.0
3806,G#2,200.0,124/125,103,110.0
3807,G#4,200.0,1/250,94,110.0
3808,C5,200.0,1/250,94,110.0
3809,F#4,200.0,1/250,94,110.0
3810,E-5,200.0,501/250,1,110.0
3811,G#4,200.0,501/250,1,110.0
3812,C5,200.0,501/250,1,110.0
3813,F#4,200.0,501/250,1,110.0
3814,G#1,200.004,124/125,103,110.0
3815,E-3,200.004,123/250,89,110.0
3816,F#3,200.004,123/250,89,110.0
3817,C2,200.004,123/250,89,110.0
3818,B-4,200.004,123/250,89,110.0
3819,F#2,200.004,123/250,89,110.0
3820,G#1,200.01,123/250,103,110.0
3821,G#2,200.01,123/250,103,110.0
3822,G#4,200.012,249/125,84,110.0
3823,F#4,200.012,249/125,84,110.0
3824,E-4,200.012,249/125,84,110.0
3825,C5,200.012,249/125,84,110.0
3826,G#4,200.446,121/500,103,110.0
3827,G#4,200.498,0.5,100,110.0
3828,C5,200.5,79/500,81,110.0
3829,E-5,200.5,79/500,81,110.0
3830,F#5,200.5,79/500,81,110.0
3831,G#5,200.5,79/500,81,110.0
3832,C6,200.5,79/500,81,110.0
3833,F#3,200.504,123/250,55,110.0
3834,E-3,200.504,123/250,55,110.0
3835,B-4,200.504,123/250,55,110.0
3836,G#4,200.506,61/125,103,110.0
3837,E3,200.946,121/500,93,110.0
3838,F#4,200.998,0.5,100,110.0
3839,C5,201.0,79/500,81,110.0
3840,C6,201.0,79/500,81,110.0
3841,G#5,201.0,79/500,81,110.0
3842,E-5,201.0,79/500,81,110.0
3843,F#5,201.0,79/500,81,110.0
3844,F#3,201.004,123/250,89,110.0
3845,D2,201.004,123/250,89,110.0
3846,E-2,201.004,123/250,89,110.0
3847,F#2,201.004,123/250,89,110.0
3848,E-3,201.004,123/250,89,110.0
3849,A4,201.004,123/250,89,110.0
3850,B-4,201.004,123/250,89,110.0
3851,F#4,201.006,477/1000,98,110.0
3852,F#4,201.496,121/500,90,110.0
3853,E-4,201.496,121/500,90,110.0
3854,C4,201.496,121/500,90,110.0
3855,G#4,201.496,121/500,90,110.0
3856,A4,201.498,0.5,100,110.0
3857,E-5,201.5,79/500,76,110.0
3858,C5,201.5,79/500,76,110.0
3859,G#5,201.5,79/500,76,110.0
3860,C6,201.5,79/500,76,110.0
3861,F#5,201.5,79/500,76,110.0
3862,G#2,201.5,63/125,99,110.0
3863,G#3,201.5,63/125,99,110.0
3864,G#2,201.504,0.5,99,110.0
3865,E-3,201.504,123/250,76,110.0
3866,D2,201.504,123/250,76,110.0
3867,B-4,201.504,123/250,76,110.0
3868,A4,201.506,249/500,101,110.0
3869,G#2,201.51,123/250,99,110.0
3870,G#3,201.51,123/250,99,110.0
3871,G#4,201.998,1/500,100,110.0
3872,E-5,201.998,1/500,79,110.0
3873,C6,201.998,1/500,79,110.0
3874,G#5,201.998,1/500,79,110.0
3875,F#5,201.998,1/500,79,110.0
3876,C5,201.998,1/500,79,110.0
3877,F#5,201.998,1/500,79,110.0
3878,E-5,201.998,1/500,79,110.0
3879,C5,201.998,1/500,79,110.0
3880,C6,201.998,1/500,79,110.0
3881,G#5,201.998,1/500,79,110.0
3882,G#4,202.0,499/500,100,110.0
3883,G#5,202.498,79/500,80,110.0
3884,C5,202.498,79/500,80,110.0
3885,F#5,202.498,79/500,80,110.0
3886,E-5,202.498,79/500,80,110.0
3887,C6,202.498,79/500,80,110.0
3888,C2,202.5,1/500,91,110.0
3889,B-4,202.5,1/500,91,110.0
3890,C2,202.502,49/100,91,110.0
3891,B-4,202.502,49/100,91,110.0
3892,E3,202.946,121/500,88,110.0
3893,G#1,202.998,0.5,100,110.0
3894,F#4,202.998,1/500,100,110.0
3895,E-3,202.998,124/125,89,110.0
3896,E-2,202.998,124/125,89,110.0
3897,C5,202.998,79/500,79,110.0
3898,C6,202.998,79/500,79,110.0
3899,G#5,202.998,79/500,79,110.0
3900,F#5,202.998,79/500,79,110.0
3901,E-5,202.998,79/500,79,110.0
3902,F#4,203.0,31/125,100,110.0
3903,D2,203.0,1/500,81,110.0
3904,E-2,203.0,1/500,81,110.0
3905,B-4,203.0,1/500,81,110.0
3906,D2,203.002,49/100,81,110.0
3907,E-2,203.002,49/100,81,110.0
3908,B-4,203.002,49/100,81,110.0
3909,E-2,203.498,0.5,100,110.0
3910,F#5,203.498,79/500,77,110.0
3911,C6,203.498,79/500,77,110.0
3912,G#5,203.498,79/500,77,110.0
3913,E-5,203.498,79/500,77,110.0
3914,C5,203.498,79/500,77,110.0
3915,D2,203.5,1/500,82,110.0
3916,B-4,203.5,1/500,82,110.0
3917,D2,203.502,49/100,82,110.0
3918,B-4,203.502,49/100,82,110.0
3919,G#3,203.825,4.0,87,110.0
3920,B3,203.825,4.0,87,110.0
3921,E4,203.825,4.0,87,110.0
3922,A4,203.946,499/125,91,110.0
3923,E4,203.946,499/125,91,110.0
3924,C#4,203.946,499/125,91,110.0
3925,C#2,203.996,1/250,89,110.0
3926,C#1,203.996,1/250,103,110.0
3927,C#2,203.996,1/250,103,110.0
3928,C#5,203.996,1/250,78,110.0
3929,E5,203.996,1/250,78,110.0
3930,C#6,203.996,1/250,78,110.0
3931,F#4,203.998,1/500,100,110.0
3932,C#2,204.0,62/125,89,110.0
3933,F#4,204.0,499/500,100,110.0
3934,C#1,204.0,247/250,103,110.0
3935,C#2,204.0,247/250,103,110.0
3936,C#5,204.0,77/500,78,110.0
3937,E5,204.0,77/500,78,110.0
3938,C#6,204.0,77/500,78,110.0
3939,A3,204.004,123/250,100,110.0
3940,C2,204.004,123/250,100,110.0
3941,E-3,204.004,123/250,100,110.0
3942,F#3,204.004,123/250,100,110.0
3943,B-4,204.004,123/250,100,110.0
3944,C#5,204.496,79/500,75,110.0
3945,E5,204.496,79/500,75,110.0
3946,C#6,204.496,79/500,75,110.0
3947,D4,204.504,123/250,59,110.0
3948,F#3,204.504,123/250,59,110.0
3949,E-3,204.504,123/250,59,110.0
3950,B-4,204.504,123/250,59,110.0
3951,E3,204.946,121/500,93,110.0
3952,C#5,204.996,79/500,79,110.0
3953,E5,204.996,79/500,79,110.0
3954,C#6,204.996,79/500,79,110.0
3955,G#4,204.998,0.25,100,110.0
3956,E-3,205.004,123/250,88,110.0
3957,F#3,205.004,123/250,88,110.0
3958,E-2,205.004,123/250,88,110.0
3959,D2,205.004,123/250,88,110.0
3960,D4,205.004,123/250,88,110.0
3961,F#2,205.004,123/250,88,110.0
3962,A4,205.004,123/250,88,110.0
3963,B-4,205.004,123/250,88,110.0
3964,C#2,205.496,0.5,89,110.0
3965,C#1,205.496,124/125,103,110.0
3966,C#2,205.496,124/125,103,110.0
3967,C#5,205.496,79/500,75,110.0
3968,E5,205.496,79/500,75,110.0
3969,C#6,205.496,79/500,75,110.0
3970,E4,205.498,1.0,100,110.0
3971,B-4,205.504,123/250,81,110.0
3972,E-3,205.504,123/250,81,110.0
3973,D2,205.504,123/250,81,110.0
3974,C4,205.504,123/250,81,110.0
3975,C#5,205.996,79/500,78,110.0
3976,E5,205.996,79/500,78,110.0
3977,C#6,205.996,79/500,78,110.0
3978,F#3,206.004,123/250,85,110.0
3979,E-3,206.004,123/250,85,110.0
3980,B-4,206.004,123/250,85,110.0
3981,A4,206.004,123/250,85,110.0
3982,F#2,206.004,123/250,85,110.0
3983,C#5,206.496,79/500,80,110.0
3984,E5,206.496,79/500,80,110.0
3985,C#6,206.496,79/500,80,110.0
3986,C#4,206.498,156/125,100,110.0
3987,F#3,206.504,123/250,74,110.0
3988,C2,206.504,123/250,74,110.0
3989,B-4,206.504,123/250,74,110.0
3990,E-3,206.504,123/250,74,110.0
3991,E3,206.946,121/500,84,110.0
3992,G#1,206.996,0.5,89,110.0
3993,G#2,206.996,124/125,103,110.0
3994,G#1,206.996,124/125,103,110.0
3995,C#5,206.996,79/500,77,110.0
3996,E5,206.996,79/500,77,110.0
3997,C#6,206.996,79/500,77,110.0
3998,F#3,207.004,123/250,92,110.0
3999,F#2,207.004,123/250,92,110.0
4000,E-3,207.004,123/250,92,110.0
4001,B-4,207.004,123/250,92,110.0
4002,E-2,207.004,123/250,92,110.0
4003,D2,207.004,123/250,92,110.0
4004,C#5,207.496,79/500,77,110.0
4005,E5,207.496,79/500,77,110.0
4006,C#6,207.496,79/500,77,110.0
4007,B-4,207.504,123/250,63,110.0
4008,E-3,207.504,123/250,63,110.0
4009,B3,207.946,499/125,93,110.0
4010,E-4,207.946,499/125,93,110.0
4011,F#4,207.946,499/125,93,110.0
4012,C#2,207.996,1/250,89,110.0
4013,C#1,207.996,1/250,103,110.0
4014,C#2,207.996,1/250,103,110.0
4015,C#5,207.996,1/250,78,110.0
4016,E5,207.996,1/250,78,110.0
4017,C#6,207.996,1/250,78,110.0
4018,C#2,208.0,62/125,89,110.0
4019,C#1,208.0,247/250,103,110.0
4020,C#2,208.0,247/250,103,110.0
4021,C#5,208.0,77/500,78,110.0
4022,E5,208.0,77/500,78,110.0
4023,C#6,208.0,77/500,78,110.0
4024,C2,208.004,123/250,100,110.0
4025,E-3,208.004,123/250,100,110.0
4026,F#3,208.004,123/250,100,110.0
4027,B-4,208.004,123/250,100,110.0
4028,C#5,208.496,79/500,81,110.0
4029,E5,208.496,79/500,81,110.0
4030,C#6,208.496,79/500,81,110.0
4031,D4,208.504,123/250,59,110.0
4032,F#3,208.504,123/250,59,110.0
4033,E-3,208.504,123/250,59,110.0
4034,B-4,208.504,123/250,59,110.0
4035,E3,208.946,121/500,85,110.0
4036,C#5,208.996,79/500,81,110.0
4037,E5,208.996,79/500,81,110.0
4038,C#6,208.996,79/500,81,110.0
4039,E-3,209.004,123/250,88,110.0
4040,F#3,209.004,123/250,88,110.0
4041,E-2,209.004,123/250,88,110.0
4042,D2,209.004,123/250,88,110.0
4043,D4,209.004,123/250,88,110.0
4044,F#2,209.004,123/250,88,110.0
4045,A4,209.004,123/250,88,110.0
4046,B-4,209.004,123/250,88,110.0
4047,C#2,209.496,0.5,89,110.0
4048,C#3,209.496,63/125,99,110.0
4049,C#2,209.496,63/125,99,110.0
4050,C#5,209.496,79/500,74,110.0
4051,E5,209.496,79/500,74,110.0
4052,C#6,209.496,79/500,74,110.0
4053,B-4,209.504,123/250,81,110.0
4054,E-3,209.504,123/250,81,110.0
4055,D2,209.504,123/250,81,110.0
4056,C4,209.504,123/250,81,110.0
4057,C#5,209.996,1/250,78,110.0
4058,C#6,209.996,1/250,78,110.0
4059,E5,209.996,1/250,78,110.0
4060,F#3,210.004,123/250,85,110.0
4061,E-3,210.004,123/250,85,110.0
4062,B-4,210.004,123/250,85,110.0
4063,A4,210.004,123/250,85,110.0
4064,F#2,210.004,123/250,85,110.0
4065,G#2,210.496,0.5,89,110.0
4066,G#2,210.496,0.5,103,110.0
4067,C#5,210.496,79/500,80,110.0
4068,C#6,210.496,79/500,80,110.0
4069,E5,210.496,79/500,80,110.0
4070,C#4,210.498,0.5,100,110.0
4071,F#3,210.504,123/250,74,110.0
4072,C2,210.504,123/250,74,110.0
4073,B-4,210.504,123/250,74,110.0
4074,E-3,210.504,123/250,74,110.0
4075,E3,210.946,121/500,85,110.0
4076,F#2,210.996,0.5,89,110.0
4077,F#2,210.996,0.5,103,110.0
4078,C#1,210.996,124/125,103,110.0
4079,C#5,210.996,79/500,77,110.0
4080,C#6,210.996,79/500,77,110.0
4081,E5,210.996,79/500,77,110.0
4082,E4,210.998,0.5,100,110.0
4083,F#3,211.004,123/250,92,110.0
4084,F#2,211.004,123/250,92,110.0
4085,E-3,211.004,123/250,92,110.0
4086,B-4,211.004,123/250,92,110.0
4087,E-2,211.004,123/250,92,110.0
4088,D2,211.004,123/250,92,110.0
4089,E2,211.496,0.5,89,110.0
4090,E2,211.496,0.5,103,110.0
4091,C#5,211.496,79/500,77,110.0
4092,C#6,211.496,79/500,77,110.0
4093,E5,211.496,79/500,77,110.0
4094,F#4,211.498,251/500,100,110.0
4095,B-4,211.504,123/250,63,110.0
4096,E-3,211.504,123/250,63,110.0
4097,G#3,211.8,159/40,87,110.0
4098,B3,211.8,159/40,87,110.0
4099,E4,211.8,159/40,87,110.0
4100,G#4,211.946,373/250,90,110.0
4101,E4,211.946,373/250,90,110.0
4102,B3,211.946,373/250,90,110.0
4103,F#2,211.996,1/250,89,110.0
4104,F#2,211.996,1/250,103,110.0
4105,F#5,211.996,1/250,83,110.0
4106,C#5,211.996,1/250,83,110.0
4107,C#6,211.996,1/250,83,110.0
4108,F#2,212.0,62/125,89,110.0
4109,F#2,212.0,249/250,103,110.0
4110,F#4,212.0,249/500,100,110.0
4111,F#5,212.0,77/500,83,110.0
4112,C#5,212.0,77/500,83,110.0
4113,C#6,212.0,77/500,83,110.0
4114,A3,212.004,123/250,100,110.0
4115,C2,212.004,123/250,100,110.0
4116,E-3,212.004,123/250,100,110.0
4117,F#3,212.004,123/250,100,110.0
4118,B-4,212.004,123/250,100,110.0
4119,F#5,212.496,79/500,83,110.0
4120,C#5,212.496,79/500,83,110.0
4121,C#6,212.496,79/500,83,110.0
4122,G#4,212.498,0.5,100,110.0
4123,D4,212.504,123/250,59,110.0
4124,F#3,212.504,123/250,59,110.0
4125,E-3,212.504,123/250,59,110.0
4126,B-4,212.504,123/250,59,110.0
4127,E3,212.946,121/500,84,110.0
4128,C#5,212.996,79/500,85,110.0
4129,F#5,212.996,79/500,85,110.0
4130,C#6,212.996,79/500,85,110.0
4131,E-3,213.004,123/250,88,110.0
4132,F#3,213.004,123/250,88,110.0
