,note_name,start_time,duration,velocity,tempo
1416,G#4,113.641,107/500,49,200.0
1417,F#4,113.888,3/1000,63,200.0
1418,D2,113.891,1.719,96,200.0
1419,F#4,113.891,0.461,63,200.0
1420,A4,113.891,991/250,77,200.0
1421,F#4,113.891,991/250,77,200.0
1422,D2,113.891,991/250,77,200.0
1423,A3,113.891,991/250,77,200.0
1424,F#4,113.891,991/250,77,200.0
1425,C#5,113.891,1979/1000,88,200.0
1426,C#5,113.891,1979/1000,88,200.0
1427,C#6,113.891,1979/1000,88,200.0
1428,B1,113.891,1/100,32,200.0
1429,A4,113.891,1/100,32,200.0
1430,D3,113.901,107/500,35,200.0
1431,A4,114.141,1/100,17,200.0
1432,A3,114.148,107/500,34,200.0
1433,D4,114.148,107/500,34,200.0
1434,A4,114.391,1/100,13,200.0
1435,D4,114.393,0.469,40,200.0
1436,D4,114.401,107/500,46,200.0
1437,F#4,114.401,107/500,46,200.0
1438,F#4,114.63,607/500,63,200.0
1439,B5,114.638,107/500,69,200.0
1440,A4,114.638,107/500,69,200.0
1441,A4,114.641,1/100,13,200.0
1442,A3,114.878,107/500,35,200.0
1443,F#4,114.878,107/500,35,200.0
1444,A5,114.888,241/250,99,200.0
1445,F#2,114.891,1/100,54,200.0
1446,E-2,114.891,1/100,54,200.0
1447,A4,114.891,1/100,54,200.0
1448,D4,115.128,0.719,37,200.0
1449,A4,115.141,1/100,17,200.0
1450,D4,115.151,107/500,32,200.0
1451,A4,115.391,1/100,12,200.0
1452,A4,115.391,107/500,73,200.0
1453,F#4,115.391,107/500,73,200.0
1454,G#4,115.641,107/500,80,200.0
1455,D2,115.641,107/500,80,200.0
1456,A4,115.641,107/500,80,200.0
1457,B1,115.641,1/100,34,200.0
1458,A4,115.641,1/100,34,200.0
1459,F#4,115.875,58/125,65,200.0
1460,F#4,115.891,1.469,114,200.0
1461,B4,115.891,1.969,91,200.0
1462,B4,115.891,1.969,91,200.0
1463,B5,115.891,1.969,91,200.0
1464,D2,115.891,1.969,91,200.0
1465,B1,115.891,1/100,32,200.0
1466,A4,115.891,1/100,32,200.0
1467,D3,115.898,107/500,37,200.0
1468,A3,116.128,107/500,36,200.0
1469,D4,116.128,107/500,36,200.0
1470,A4,116.141,1/100,16,200.0
1471,D4,116.38,0.469,32,200.0
1472,D4,116.383,107/500,46,200.0
1473,F#4,116.383,107/500,46,200.0
1474,A4,116.391,1/100,19,200.0
1475,A4,116.635,107/500,66,200.0
1476,C#6,116.635,107/500,66,200.0
1477,F#4,116.638,607/500,69,200.0
1478,A4,116.641,1/100,19,200.0
1479,A3,116.88,107/500,32,200.0
1480,B4,116.88,107/500,32,200.0
1481,F#2,116.891,1/100,54,200.0
1482,E-2,116.891,1/100,54,200.0
1483,A4,116.891,1/100,54,200.0
1484,B5,116.893,241/250,103,200.0
1485,D4,117.125,0.719,34,200.0
1486,A4,117.13,107/500,30,200.0
1487,A4,117.141,1/100,16,200.0
1488,F#4,117.375,0.219,76,200.0
1489,G#4,117.375,0.219,76,200.0
1490,A4,117.391,1/100,14,200.0
1491,D4,117.628,0.219,63,200.0
1492,A4,117.628,0.219,63,200.0
1493,A4,117.628,0.219,63,200.0
1494,A4,117.641,1/100,19,200.0
1495,C#3,117.88,1/100,31,200.0
1496,E4,117.888,3/1000,63,200.0
1497,G#4,117.891,0.719,115,200.0
1498,C#2,117.891,1.469,103,200.0
1499,C#3,117.891,0.203,31,200.0
1500,E4,117.891,0.461,63,200.0
1501,E4,117.891,491/250,86,200.0
1502,G#4,117.891,491/250,86,200.0
1503,B4,117.891,491/250,86,200.0
1504,C#2,117.891,491/250,86,200.0
1505,G#3,117.891,491/250,86,200.0
1506,B4,117.891,991/250,80,200.0
1507,B5,117.891,991/250,80,200.0
1508,E4,117.891,991/250,80,200.0
1509,B1,117.891,1/100,34,200.0
1510,A4,117.891,1/100,34,200.0
1511,C#4,118.13,0.219,34,200.0
1512,G#3,118.13,0.219,34,200.0
1513,A4,118.141,1/100,12,200.0
1514,C#4,118.38,107/500,50,200.0
1515,E4,118.38,107/500,50,200.0
1516,A4,118.391,1/100,10,200.0
1517,C#4,118.393,0.469,40,200.0
1518,E4,118.63,607/500,69,200.0
1519,G#4,118.63,107/500,64,200.0
1520,D6,118.63,107/500,64,200.0
1521,E4,118.641,2.969,118,200.0
1522,A4,118.641,1/100,13,200.0
1523,G#3,118.878,107/500,34,200.0
1524,E4,118.878,107/500,34,200.0
1525,C#6,118.888,357/500,99,200.0
1526,F#2,118.891,1/100,57,200.0
1527,E-2,118.891,1/100,57,200.0
1528,A4,118.891,1/100,57,200.0
1529,C#4,119.128,0.719,32,200.0
1530,C#4,119.128,107/500,35,200.0
1531,A4,119.141,1/100,11,200.0
1532,E4,119.38,107/500,36,200.0
1533,A4,119.391,1/100,11,200.0
1534,G#4,119.625,0.219,82,200.0
1535,E6,119.625,0.219,82,200.0
1536,C#2,119.625,0.219,82,200.0
1537,B1,119.641,1/100,34,200.0
1538,A4,119.641,1/100,34,200.0
1539,A2,119.878,107/500,67,200.0
1540,D6,119.878,107/500,67,200.0
1541,A4,119.891,58/125,69,200.0
1542,A1,119.891,0.969,99,200.0
1543,C#4,119.891,491/250,79,200.0
1544,G4,119.891,491/250,79,200.0
1545,A4,119.891,491/250,79,200.0
1546,A2,119.891,491/250,79,200.0
1547,G3,119.891,491/250,79,200.0
1548,B3,119.891,491/250,79,200.0
1549,B1,119.891,1/100,35,200.0
1550,A4,119.891,1/100,35,200.0
1551,A3,120.128,107/500,38,200.0
1552,A3,120.128,107/500,38,200.0
1553,F#6,120.138,58/125,105,200.0
1554,A4,120.141,1/100,15,200.0
1555,E4,120.38,0.469,39,200.0
1556,E4,120.38,107/500,48,200.0
1557,C#4,120.38,107/500,48,200.0
1558,A4,120.391,1/100,18,200.0
1559,A4,120.635,607/500,61,200.0
1560,E4,120.638,107/500,31,200.0
1561,A4,120.641,1/100,18,200.0
1562,E6,120.643,58/125,100,200.0
1563,A3,120.88,0.219,56,200.0
1564,B4,120.88,0.219,56,200.0
1565,C#2,120.88,0.219,56,200.0
1566,B-2,120.891,1/100,61,200.0
1567,E-2,120.891,1/100,61,200.0
1568,A4,120.891,1/100,61,200.0
1569,E4,121.125,0.469,39,200.0
1570,A4,121.141,1/100,18,200.0
1571,E2,121.141,107/500,76,200.0
1572,G6,121.141,107/500,76,200.0
1573,G4,121.141,107/500,76,200.0
1574,F#6,121.391,58/125,103,200.0
1575,A4,121.391,1/100,13,200.0
1576,F#4,121.391,0.219,69,200.0
1577,A2,121.391,0.219,69,200.0
1578,E4,121.638,0.219,55,200.0
1579,A3,121.638,0.219,55,200.0
1580,E2,121.638,0.219,55,200.0
1581,A4,121.641,1/100,11,200.0
1582,F#4,121.891,3.969,96,200.0
1583,F#4,121.891,357/500,70,200.0
1584,A4,121.891,1.969,79,200.0
1585,C#5,121.891,1.969,79,200.0
1586,C#5,121.891,1.969,79,200.0
1587,D3,121.891,1.969,79,200.0
1588,C#5,121.891,1.969,79,200.0
1589,A3,121.891,1.969,79,200.0
1590,C#4,121.891,1.969,79,200.0
1591,F#4,121.891,1.969,79,200.0
1592,D2,121.891,1.969,79,200.0
1593,F#6,121.891,107/500,68,200.0
1594,D3,121.891,107/500,68,200.0
1595,F#2,121.891,1/100,32,200.0
1596,B1,121.891,1/100,32,200.0
1597,A4,121.891,1/100,32,200.0
1598,G6,122.138,107/500,56,200.0
1599,A3,122.138,107/500,56,200.0
1600,D4,122.138,107/500,56,200.0
1601,A4,122.141,1/100,14,200.0
1602,A6,122.388,107/500,67,200.0
1603,F#4,122.388,107/500,67,200.0
1604,F#2,122.391,1/100,24,200.0
1605,A4,122.391,1/100,24,200.0
1606,D4,122.393,0.469,39,200.0
1607,F#4,122.628,607/500,62,200.0
1608,A5,122.638,183/125,97,200.0
1609,A4,122.641,1/100,10,200.0
1610,A4,122.656,107/500,29,200.0
1611,A3,122.878,107/500,36,200.0
1612,F#4,122.878,107/500,36,200.0
1613,F#2,122.891,1/100,54,200.0
1614,E-2,122.891,1/100,54,200.0
1615,A4,122.891,1/100,54,200.0
1616,D4,123.128,0.719,31,200.0
1617,A4,123.141,1/100,11,200.0
1618,D4,123.148,107/500,36,200.0
1619,A4,123.391,107/500,72,200.0
1620,F#4,123.391,107/500,72,200.0
1621,F#2,123.391,1/100,26,200.0
1622,A4,123.391,1/100,26,200.0
1623,A4,123.638,0.219,74,200.0
1624,G#4,123.638,0.219,74,200.0
1625,B1,123.641,1/100,32,200.0
1626,A4,123.641,1/100,32,200.0
1627,G#4,123.888,357/500,65,200.0
1628,F#4,123.891,1.469,112,200.0
1629,C5,123.891,1.719,92,200.0
1630,C5,123.891,979/1000,79,200.0
1631,G#3,123.891,2.0,58,200.0
1632,G#4,123.891,1.969,83,200.0
1633,C5,123.891,1.969,83,200.0
1634,G#2,123.891,1.969,83,200.0
1635,C4,123.891,1.969,83,200.0
1636,E-4,123.891,1.969,83,200.0
1637,G#2,123.891,1.969,83,200.0
1638,F#2,123.891,1/100,37,200.0
1639,B1,123.891,1/100,37,200.0
1640,A4,123.891,1/100,37,200.0
1641,G#2,123.898,107/500,38,200.0
1642,G#3,124.128,107/500,32,200.0
1643,C4,124.128,107/500,32,200.0
1644,A4,124.141,1/100,17,200.0
1645,C4,124.38,0.469,34,200.0
1646,E-4,124.383,107/500,31,200.0
1647,F#2,124.391,1/100,25,200.0
1648,A4,124.391,1/100,25,200.0
1649,G#4,124.63,607/500,65,200.0
1650,A4,124.641,1/100,14,200.0
1651,G#4,124.651,107/500,32,200.0
1652,G#3,124.88,107/500,48,200.0
1653,E-5,124.88,107/500,48,200.0
1654,E-4,124.88,107/500,48,200.0
1655,F#2,124.891,1/100,56,200.0
1656,E-2,124.891,1/100,56,200.0
1657,A4,124.891,1/100,56,200.0
1658,C4,125.125,0.719,33,200.0
1659,A4,125.141,1/100,18,200.0
1660,E5,125.141,107/500,51,200.0
1661,C4,125.141,107/500,51,200.0
1662,E-4,125.385,229/1000,75,200.0
1663,G#4,125.385,229/1000,75,200.0
1664,F#5,125.385,229/1000,75,200.0
1665,F#2,125.391,1/100,24,200.0
1666,A4,125.391,1/100,24,200.0
1667,A4,125.641,1/100,15,200.0
1668,A4,125.641,107/500,62,200.0
1669,D4,125.641,107/500,62,200.0
1670,E-5,125.641,107/500,62,200.0
1671,G#4,125.641,107/500,62,200.0
1672,E4,125.883,0.008,65,200.0
1673,C#4,125.888,3/1000,68,200.0
1674,C#3,125.888,3/1000,68,200.0
1675,E4,125.891,3.969,102,200.0
1676,E5,125.891,2979/1000,73,200.0
1677,E4,125.891,4.0,58,200.0
1678,C#2,125.891,0.969,105,200.0
1679,E4,125.891,353/500,65,200.0
1680,G#3,125.891,491/250,58,200.0
1681,G#4,125.891,491/250,84,200.0
1682,C#5,125.891,491/250,84,200.0
1683,C#5,125.891,491/250,84,200.0
1684,C#3,125.891,491/250,84,200.0
1685,C#4,125.891,491/250,84,200.0
1686,F#2,125.891,1/100,36,200.0
1687,B1,125.891,1/100,36,200.0
1688,A4,125.891,1/100,36,200.0
1689,C#4,125.891,0.211,68,200.0
1690,C#3,125.891,0.211,68,200.0
1691,C#5,125.898,1.219,112,200.0
1692,C#4,126.128,0.219,57,200.0
1693,E4,126.128,0.219,57,200.0
1694,G#3,126.128,0.219,57,200.0
1695,A4,126.141,1/100,10,200.0
1696,E4,126.38,107/500,66,200.0
1697,G#4,126.38,107/500,66,200.0
1698,F#2,126.391,1/100,24,200.0
1699,A4,126.391,1/100,24,200.0
1700,C#4,126.393,0.469,34,200.0
1701,G#4,126.625,107/500,30,200.0
1702,G#4,126.628,241/250,69,200.0
1703,C#5,126.638,607/500,102,200.0
1704,A4,126.641,1/100,11,200.0
1705,E4,126.875,0.219,57,200.0
1706,G#3,126.875,0.219,57,200.0
1707,C#2,126.875,0.219,57,200.0
1708,F#2,126.891,1/100,54,200.0
1709,E-2,126.891,1/100,54,200.0
1710,A4,126.891,1/100,54,200.0
1711,C#4,127.125,0.219,83,200.0
1712,D5,127.125,0.219,83,200.0
1713,C#2,127.125,0.219,83,200.0
1714,C#4,127.128,0.719,31,200.0
1715,A4,127.141,1/100,15,200.0
1716,E4,127.38,0.219,82,200.0
1717,C#5,127.38,0.219,82,200.0
1718,C#2,127.38,0.219,82,200.0
1719,F#2,127.391,1/100,37,200.0
1720,B1,127.391,1/100,37,200.0
1721,A4,127.391,1/100,37,200.0
1722,G#4,127.628,0.219,82,200.0
1723,A4,127.628,0.219,82,200.0
1724,C#2,127.628,0.219,82,200.0
1725,A4,127.641,1/100,16,200.0
1726,E4,127.88,357/500,70,200.0
1727,C3,127.88,107/500,38,200.0
1728,B-3,127.891,58/125,60,200.0
1729,C2,127.891,0.969,103,200.0
1730,C5,127.891,491/250,85,200.0
1731,G4,127.891,491/250,85,200.0
1732,E4,127.891,491/250,85,200.0
1733,C5,127.891,491/250,85,200.0
1734,C3,127.891,491/250,85,200.0
1735,G3,127.891,491/250,85,200.0
1736,C4,127.891,491/250,85,200.0
1737,F#2,127.891,1/100,35,200.0
1738,B1,127.891,1/100,35,200.0
1739,A4,127.891,1/100,35,200.0
1740,G3,128.128,107/500,35,200.0
1741,B-3,128.128,107/500,35,200.0
1742,C4,128.13,0.141,98,200.0
1743,A4,128.141,1/100,19,200.0
1744,E4,128.263,14/125,104,200.0
1745,B-3,128.38,0.469,35,200.0
1746,C4,128.38,107/500,68,200.0
1747,G4,128.38,107/500,68,200.0
1748,F#2,128.391,1/100,26,200.0
1749,A4,128.391,1/100,26,200.0
1750,E4,128.628,107/500,70,200.0
1751,B-4,128.628,107/500,70,200.0
1752,E4,128.638,607/500,65,200.0
1753,A4,128.641,1/100,13,200.0
1754,G3,128.88,0.219,60,200.0
1755,C4,128.88,0.219,60,200.0
1756,E5,128.88,0.219,60,200.0
1757,C2,128.88,0.219,60,200.0
1758,F#2,128.891,1/100,57,200.0
1759,E-2,128.891,1/100,57,200.0
1760,B1,128.891,1/100,57,200.0
1761,A4,128.891,1/100,57,200.0
1762,C5,128.893,58/125,102,200.0
1763,B-3,129.125,0.719,35,200.0
1764,B-3,129.13,0.219,74,200.0
1765,G5,129.13,0.219,74,200.0
1766,C2,129.13,0.219,74,200.0
1767,A4,129.141,1/100,11,200.0
1768,C4,129.38,0.219,73,200.0
1769,G#5,129.38,0.219,73,200.0
1770,C2,129.38,0.219,73,200.0
1771,F#2,129.391,1/100,27,200.0
1772,A4,129.391,1/100,27,200.0
1773,B-4,129.393,58/125,97,200.0
1774,E4,129.638,0.219,64,200.0
1775,A4,129.638,0.219,64,200.0
1776,A5,129.638,0.219,64,200.0
1777,C2,129.638,0.219,64,200.0
1778,A4,129.641,1/100,13,200.0
1779,A2,129.883,0.008,29,200.0
1780,A5,129.891,3229/1000,78,200.0
1781,A3,129.891,991/250,58,200.0
1782,A2,129.891,103/500,29,200.0
1783,E4,129.891,491/250,58,200.0
1784,B2,129.891,491/250,66,200.0
1785,C#4,129.891,491/250,66,200.0
1786,B1,129.891,58/125,81,200.0
1787,E4,129.891,58/125,81,200.0
1788,F#2,129.891,1/100,37,200.0
1789,B1,129.891,1/100,37,200.0
1790,A4,129.891,1/100,37,200.0
1791,A3,130.13,0.219,53,200.0
1792,A3,130.13,0.219,53,200.0
1793,A3,130.13,0.219,53,200.0
1794,A4,130.141,1/100,16,200.0
1795,C#4,130.38,107/500,69,200.0
1796,C#4,130.38,107/500,69,200.0
1797,C#4,130.38,107/500,69,200.0
1798,B1,130.391,0.469,70,200.0
1799,C#4,130.391,0.469,70,200.0
1800,F#2,130.391,1/100,27,200.0
1801,A4,130.391,1/100,27,200.0
1802,E4,130.63,107/500,64,200.0
1803,E4,130.63,107/500,64,200.0
1804,A4,130.641,0.469,111,200.0
1805,A4,130.641,1/100,14,200.0
1806,E4,130.654,607/500,64,200.0
1807,C#4,130.875,0.219,36,200.0
1808,A3,130.875,0.219,36,200.0
1809,B1,130.891,0.719,104,200.0
1810,A4,130.891,58/125,103,200.0
1811,F#2,130.891,1/100,54,200.0
1812,E-2,130.891,1/100,54,200.0
1813,B1,130.891,1/100,54,200.0
1814,A4,130.891,1/100,54,200.0
1815,C#4,131.128,0.719,31,200.0
1816,A3,131.138,0.219,72,200.0
1817,A4,131.138,0.219,72,200.0
1818,A4,131.141,1/100,15,200.0
1819,C#4,131.375,107/500,83,200.0
1820,G#4,131.375,107/500,83,200.0
1821,E4,131.375,107/500,83,200.0
1822,F#2,131.391,1/100,28,200.0
1823,A4,131.391,1/100,28,200.0
1824,E4,131.63,0.219,87,200.0
1825,A4,131.63,0.219,87,200.0
1826,A4,131.63,0.219,87,200.0
1827,B1,131.63,0.219,87,200.0
1828,A4,131.641,1/100,16,200.0
1829,B2,131.88,0.219,73,200.0
1830,G#4,131.88,0.219,73,200.0
1831,F#4,131.891,2.0,54,200.0
1832,B2,131.891,491/250,66,200.0
1833,E-4,131.891,491/250,66,200.0
1834,B1,131.891,58/125,82,200.0
1835,F#4,131.891,58/125,82,200.0
1836,F#2,131.891,1/100,38,200.0
1837,B1,131.891,1/100,38,200.0
1838,A4,131.891,1/100,38,200.0
1839,A3,132.128,107/500,54,200.0
1840,A3,132.128,107/500,54,200.0
1841,B3,132.128,107/500,54,200.0
1842,F#4,132.141,1.719,111,200.0
1843,A4,132.141,1/100,14,200.0
1844,E-4,132.375,107/500,66,200.0
1845,E-4,132.375,107/500,66,200.0
1846,E-4,132.375,107/500,66,200.0
1847,E-4,132.38,0.469,66,200.0
1848,B1,132.38,0.469,66,200.0
1849,F#2,132.391,1/100,25,200.0
1850,A4,132.391,1/100,25,200.0
1851,F#4,132.625,107/500,68,200.0
1852,F#4,132.625,107/500,68,200.0
1853,F#4,132.63,607/500,62,200.0
1854,A4,132.641,1/100,11,200.0
1855,E-4,132.875,0.219,55,200.0
1856,A3,132.875,0.219,55,200.0
1857,B2,132.875,0.219,55,200.0
1858,B4,132.888,241/250,102,200.0
1859,F#2,132.891,1/100,57,200.0
1860,E-2,132.891,1/100,57,200.0
1861,B1,132.891,1/100,57,200.0
1862,A4,132.891,1/100,57,200.0
1863,E-4,133.125,0.719,34,200.0
1864,B3,133.13,0.219,67,200.0
1865,G#5,133.13,0.219,67,200.0
1866,B-2,133.13,0.219,67,200.0
1867,A4,133.141,1/100,10,200.0
1868,E-4,133.378,0.219,70,200.0
1869,A5,133.378,0.219,70,200.0
1870,B2,133.378,0.219,70,200.0
1871,F#2,133.391,1/100,28,200.0
1872,A4,133.391,1/100,28,200.0
1873,F#4,133.638,0.219,62,200.0
1874,D4,133.638,0.219,62,200.0
1875,B5,133.638,0.219,62,200.0
1876,D3,133.638,0.219,62,200.0
1877,A4,133.641,1/100,14,200.0
1878,F#4,133.885,1/200,70,200.0
1879,E3,133.891,0.719,103,200.0
1880,F#4,133.891,229/500,70,200.0
1881,F#4,133.891,991/250,54,200.0
1882,B2,133.891,491/250,65,200.0
1883,B3,133.891,491/250,65,200.0
1884,D5,133.891,991/250,71,200.0
1885,D6,133.891,991/250,71,200.0
1886,D4,133.891,991/250,71,200.0
1887,F#2,133.891,1/100,35,200.0
1888,B1,133.891,1/100,35,200.0
1889,A4,133.891,1/100,35,200.0
1890,B2,133.893,107/500,36,200.0
1891,B3,134.138,107/500,55,200.0
1892,A3,134.138,107/500,55,200.0
1893,A3,134.138,107/500,55,200.0
1894,A4,134.141,1/100,14,200.0
1895,D4,134.385,107/500,69,200.0
1896,D4,134.385,107/500,69,200.0
1897,D4,134.385,107/500,69,200.0
1898,F#2,134.391,1/100,29,200.0
1899,A4,134.391,1/100,29,200.0
1900,D4,134.393,0.469,40,200.0
1901,F#4,134.635,0.219,76,200.0
1902,F#4,134.635,0.219,76,200.0
1903,E3,134.635,0.219,76,200.0
1904,D5,134.641,0.469,119,200.0
1905,F#4,134.641,607/500,61,200.0
1906,A4,134.641,1/100,12,200.0
1907,A3,134.878,0.219,57,200.0
1908,D4,134.878,0.219,57,200.0
1909,B2,134.878,0.219,57,200.0
1910,A4,134.888,357/500,106,200.0
1911,F#2,134.891,1/100,54,200.0
1912,E-2,134.891,1/100,54,200.0
1913,B1,134.891,1/100,54,200.0
1914,A4,134.891,1/100,54,200.0
1915,D4,135.128,0.719,67,200.0
1916,E2,135.128,0.719,67,200.0
1917,A4,135.141,1/100,15,200.0
1918,D5,135.141,107/500,73,200.0
1919,A3,135.141,107/500,73,200.0
1920,C#5,135.391,107/500,76,200.0
1921,D4,135.391,107/500,76,200.0
1922,F#2,135.391,1/100,28,200.0
1923,A4,135.391,1/100,28,200.0
1924,A4,135.641,1/100,17,200.0
1925,D5,135.641,107/500,78,200.0
1926,F#4,135.641,107/500,78,200.0
1927,D4,135.888,357/500,100,200.0
1928,F#4,135.888,357/500,100,200.0
1929,A4,135.888,357/500,100,200.0
1930,C#5,135.891,107/500,86,200.0
1931,B2,135.891,107/500,86,200.0
1932,D3,135.891,107/500,86,200.0
1933,D2,135.891,491/250,66,200.0
1934,A3,135.891,491/250,66,200.0
1935,F#2,135.891,1/100,32,200.0
1936,B1,135.891,1/100,32,200.0
1937,A4,135.891,1/100,32,200.0
1938,F#4,135.893,58/125,70,200.0
1939,A3,136.128,0.219,59,200.0
1940,A4,136.128,0.219,59,200.0
1941,E3,136.128,0.219,59,200.0
1942,B4,136.141,0.969,119,200.0
1943,A4,136.141,1/100,14,200.0
1944,F#4,136.378,107/500,54,200.0
1945,D4,136.378,107/500,54,200.0
1946,D4,136.38,0.469,33,200.0
1947,F#3,136.391,0.719,102,200.0
1948,F#2,136.391,1/100,59,200.0
1949,E-2,136.391,1/100,59,200.0
1950,A4,136.391,1/100,59,200.0
1951,D4,136.628,107/500,33,200.0
1952,A4,136.641,1/100,18,200.0
1953,F#4,136.646,607/500,62,200.0
1954,A3,136.878,0.219,33,200.0
1955,A3,136.878,0.219,33,200.0
1956,F#2,136.891,1/100,58,200.0
1957,E-2,136.891,1/100,58,200.0
1958,B1,136.891,1/100,58,200.0
1959,A4,136.891,1/100,58,200.0
1960,D5,137.031,0.141,104,200.0
1961,D4,137.125,0.719,74,200.0
1962,C#5,137.125,0.719,74,200.0
1963,D4,137.13,0.172,80,200.0
1964,B2,137.13,0.172,80,200.0
1965,E5,137.13,0.172,80,200.0
1966,A4,137.141,1/100,15,200.0
1967,F#5,137.258,0.125,101,200.0
1968,G5,137.357,0.156,105,200.0
1969,F#4,137.378,107/500,32,200.0
1970,C#3,137.391,0.469,103,200.0
1971,F#2,137.391,1/100,57,200.0
1972,E-2,137.391,1/100,57,200.0
1973,A4,137.391,1/100,57,200.0
1974,A5,137.448,0.141,101,200.0
1975,B5,137.518,0.125,103,200.0
1976,C#6,137.518,0.125,103,200.0
1977,D6,137.617,0.141,98,200.0
1978,E6,137.617,0.141,98,200.0
1979,D4,137.628,0.141,56,200.0
1980,A3,137.628,0.141,56,200.0
1981,E6,137.628,0.141,56,200.0
1982,A4,137.641,1/100,14,200.0
1983,F#6,137.758,0.109,103,200.0
1984,G#6,137.836,0.055,103,200.0
1985,A6,137.888,3/1000,100,200.0
1986,A2,137.888,3/1000,100,200.0
1987,E6,137.891,2979/1000,74,200.0
1988,G#6,137.891,0.086,103,200.0
1989,A4,137.891,991/250,79,200.0
1990,C#5,137.891,991/250,79,200.0
1991,C#5,137.891,991/250,79,200.0
1992,A2,137.891,991/250,79,200.0
1993,G#3,137.891,991/250,79,200.0
1994,C#4,137.891,991/250,79,200.0
1995,E4,137.891,991/250,79,200.0
1996,F#2,137.891,1/100,36,200.0
1997,B1,137.891,1/100,36,200.0
1998,A4,137.891,1/100,36,200.0
1999,A6,137.891,429/250,100,200.0
2000,A2,137.891,429/250,100,200.0
2001,A4,137.893,357/500,61,200.0
2002,C#5,137.896,107/500,74,200.0
2003,A2,137.896,107/500,74,200.0
2004,C#4,138.138,0.219,60,200.0
2005,B4,138.138,0.219,60,200.0
2006,G#3,138.138,0.219,60,200.0
2007,A4,138.141,1/100,14,200.0
2008,E4,138.385,107/500,38,200.0
2009,A4,138.391,2.219,111,200.0
2010,F#2,138.391,1/100,28,200.0
2011,A4,138.391,1/100,28,200.0
2012,C#4,138.393,0.469,37,200.0
2013,A4,138.628,607/500,70,200.0
2014,G#4,138.635,107/500,32,200.0
2015,A4,138.641,1/100,15,200.0
2016,G#3,138.878,107/500,33,200.0
2017,E4,138.878,107/500,33,200.0
2018,F#2,138.891,1/100,56,200.0
2019,E-2,138.891,1/100,56,200.0
2020,A4,138.891,1/100,56,200.0
2021,C#4,139.128,0.719,34,200.0
2022,C#4,139.133,107/500,36,200.0
2023,A4,139.141,1/100,13,200.0
2024,F#2,139.391,1/100,30,200.0
2025,A4,139.391,1/100,30,200.0
2026,E4,139.398,107/500,35,200.0
2027,G#5,139.638,107/500,79,200.0
2028,A2,139.638,107/500,79,200.0
2029,G#4,139.638,107/500,79,200.0
2030,B1,139.641,1/100,36,200.0
2031,A4,139.641,1/100,36,200.0
2032,A5,139.888,241/250,103,200.0
2033,A2,139.891,1.719,99,200.0
2034,F#2,139.891,1/100,36,200.0
2035,B1,139.891,1/100,36,200.0
2036,A4,139.891,1/100,36,200.0
2037,A4,139.898,357/500,67,200.0
2038,A2,139.906,107/500,35,200.0
2039,G#3,140.128,107/500,36,200.0
2040,C#4,140.128,107/500,36,200.0
2041,A4,140.141,1/100,18,200.0
2042,C#4,140.38,0.469,37,200.0
2043,F#2,140.391,1/100,28,200.0
2044,A4,140.391,1/100,28,200.0
2045,E4,140.401,107/500,36,200.0
2046,A4,140.63,607/500,70,200.0
2047,A4,140.641,1/100,16,200.0
2048,G#4,140.648,107/500,31,200.0
2049,G#3,140.88,107/500,32,200.0
2050,E4,140.88,107/500,32,200.0
2051,E6,140.891,0.297,98,200.0
2052,C#4,140.891,0.297,98,200.0
2053,F#2,140.891,1/100,56,200.0
2054,E-2,140.891,1/100,56,200.0
2055,A4,140.891,1/100,56,200.0
2056,C#4,141.125,0.719,36,200.0
2057,A4,141.141,1/100,15,200.0
2058,C#4,141.151,107/500,37,200.0
2059,A6,141.224,0.297,96,200.0
2060,D4,141.224,0.297,96,200.0
2061,F#2,141.391,1/100,26,200.0
2062,A4,141.391,1/100,26,200.0
2063,E4,141.406,107/500,36,200.0
2064,E6,141.557,0.281,96,200.0
2065,E4,141.557,0.281,96,200.0
2066,A4,141.641,1/100,17,200.0
2067,D4,141.641,107/500,58,200.0
2068,A2,141.641,107/500,58,200.0
2069,G#4,141.641,107/500,58,200.0
2070,B4,141.875,0.016,64,200.0
2071,A2,141.891,1.469,100,200.0
2072,B4,141.891,349/500,64,200.0
2073,B4,141.891,991/250,78,200.0
2074,G4,141.891,991/250,78,200.0
2075,B4,141.891,991/250,78,200.0
2076,A2,141.891,991/250,78,200.0
2077,D6,141.891,991/250,78,200.0
2078,G3,141.891,991/250,78,200.0
2079,B3,141.891,991/250,78,200.0
2080,D4,141.891,991/250,78,200.0
2081,F#4,141.891,107/500,76,200.0
2082,E3,141.891,107/500,76,200.0
2083,F#2,141.891,1/100,37,200.0
2084,B1,141.891,1/100,37,200.0
2085,A4,141.891,1/100,37,200.0
2086,A4,142.141,1/100,13,200.0
2087,A4,142.141,107/500,64,200.0
2088,B3,142.141,107/500,64,200.0
2089,B3,142.141,107/500,64,200.0
2090,B4,142.391,107/500,75,200.0
2091,D4,142.391,107/500,75,200.0
2092,F#2,142.391,1/100,30,200.0
2093,A4,142.391,1/100,30,200.0
2094,E4,142.393,0.469,32,200.0
2095,G4,142.625,607/500,65,200.0
2096,A4,142.641,0.969,114,200.0
2097,A4,142.641,1/100,12,200.0
2098,F#4,142.654,107/500,31,200.0
2099,B3,142.878,107/500,34,200.0
2100,D4,142.878,107/500,34,200.0
