,note_name,start_time,duration,velocity,tempo
5928,G#3,240.5,1633/1000,24,92.0
5929,F#2,240.5,0.25,80,92.0
5930,D4,240.5,0.25,80,92.0
5931,B-4,240.5,0.25,80,92.0
5932,B-4,240.55,29/500,54,92.0
5933,B-5,240.55,29/500,54,92.0
5934,B-4,240.55,29/500,54,92.0
5935,F#2,240.75,0.25,40,92.0
5936,B-4,240.75,0.25,40,92.0
5937,B-4,240.767,117/1000,60,92.0
5938,B-5,240.767,117/1000,60,92.0
5939,B-4,240.767,117/1000,60,92.0
5940,D4,240.933,1.75,65,92.0
5941,G4,240.975,123/250,124,92.0
5942,G5,240.975,123/250,124,92.0
5943,G4,240.975,123/250,124,92.0
5944,D2,241.0,0.25,86,92.0
5945,F#2,241.0,0.25,86,92.0
5946,E-2,241.0,0.25,86,92.0
5947,B-4,241.0,0.25,86,92.0
5948,A4,241.0,0.25,86,92.0
5949,G4,241.183,1.5,53,92.0
5950,F#2,241.25,0.25,64,92.0
5951,D4,241.25,0.25,64,92.0
5952,B-4,241.25,0.25,64,92.0
5953,A4,241.25,0.25,64,92.0
5954,B-4,241.433,1.25,49,92.0
5955,F#2,241.5,0.25,58,92.0
5956,E-4,241.5,0.25,58,92.0
5957,B-4,241.5,0.25,58,92.0
5958,A4,241.5,0.25,58,92.0
5959,F4,241.517,7/40,40,92.0
5960,F5,241.517,7/40,40,92.0
5961,F4,241.517,7/40,40,92.0
5962,G#2,241.75,1/10,77,92.0
5963,B1,241.75,0.25,62,92.0
5964,F#2,241.75,0.25,62,92.0
5965,E-4,241.75,0.25,62,92.0
5966,B-4,241.75,0.25,62,92.0
5967,G4,241.758,9/10,124,92.0
5968,G5,241.758,9/10,124,92.0
5969,G4,241.758,9/10,124,92.0
5970,G#2,242.0,79/40,81,92.0
5971,B1,242.0,0.25,83,92.0
5972,F#2,242.0,0.25,83,92.0
5973,B-4,242.0,0.25,83,92.0
5974,G#3,242.25,1.75,71,92.0
5975,F4,242.25,433/1000,71,92.0
5976,F#2,242.25,0.25,55,92.0
5977,B-4,242.25,0.25,55,92.0
5978,F5,242.25,433/1000,71,92.0
5979,F4,242.25,433/1000,71,92.0
5980,F#2,242.5,0.25,75,92.0
5981,B-4,242.5,0.25,75,92.0
5982,C4,242.75,1.25,59,92.0
5983,F#2,242.75,0.25,53,92.0
5984,E-4,242.75,0.25,53,92.0
5985,B-4,242.75,0.25,53,92.0
5986,E-4,242.783,517/1000,73,92.0
5987,E-5,242.783,517/1000,73,92.0
5988,E-4,242.783,517/1000,73,92.0
5989,B-3,242.933,1.75,65,92.0
5990,D2,243.0,0.25,85,92.0
5991,F#2,243.0,0.25,85,92.0
5992,D4,243.0,0.25,85,92.0
5993,E-2,243.0,0.25,85,92.0
5994,B-4,243.0,0.25,85,92.0
5995,A4,243.0,0.25,85,92.0
5996,F#4,243.183,1.5,53,92.0
5997,G4,243.25,0.75,63,92.0
5998,D2,243.25,0.25,50,92.0
5999,F#2,243.25,0.25,50,92.0
6000,D4,243.25,0.25,50,92.0
6001,E-2,243.25,0.25,50,92.0
6002,B-4,243.25,0.25,50,92.0
6003,A4,243.25,0.25,50,92.0
6004,G4,243.433,1.25,49,92.0
6005,E-4,243.492,3/10,59,92.0
6006,E-5,243.492,3/10,59,92.0
6007,E-4,243.492,3/10,59,92.0
6008,F#2,243.5,0.25,66,92.0
6009,E-4,243.5,0.25,66,92.0
6010,B-4,243.5,0.25,66,92.0
6011,A4,243.5,0.25,66,92.0
6012,F4,243.733,121/500,61,92.0
6013,F5,243.733,121/500,61,92.0
6014,F4,243.733,121/500,61,92.0
6015,B-4,243.75,0.25,71,92.0
6016,B1,243.75,0.25,55,92.0
6017,F#2,243.75,0.25,55,92.0
6018,E-4,243.75,0.25,55,92.0
6019,B-4,243.75,0.25,55,92.0
6020,G#2,244.0,1617/1000,94,92.0
6021,G#2,244.0,107/40,81,92.0
6022,C4,244.0,127/40,59,92.0
6023,G4,244.0,823/250,63,92.0
6024,B-4,244.0,33/10,71,92.0
6025,G#3,244.0,723/250,71,92.0
6026,B1,244.0,0.25,85,92.0
6027,F#2,244.0,0.25,85,92.0
6028,E-4,244.0,0.25,85,92.0
6029,B-4,244.0,0.25,85,92.0
6030,G4,244.017,233/1000,120,92.0
6031,G5,244.017,233/1000,120,92.0
6032,G4,244.017,233/1000,120,92.0
6033,F#2,244.25,0.25,52,92.0
6034,E-4,244.25,0.25,52,92.0
6035,B-4,244.25,0.25,52,92.0
6036,E-4,244.275,179/500,57,92.0
6037,E-5,244.275,179/500,57,92.0
6038,E-4,244.275,179/500,57,92.0
6039,F4,244.475,121/500,61,92.0
6040,F5,244.475,121/500,61,92.0
6041,F4,244.475,121/500,61,92.0
6042,F#2,244.5,0.25,80,92.0
6043,D4,244.5,0.25,80,92.0
6044,B-4,244.5,0.25,80,92.0
6045,F4,244.683,71/40,55,92.0
6046,D4,244.683,71/40,55,92.0
6047,B-3,244.683,71/40,55,92.0
6048,G4,244.683,71/40,55,92.0
6049,B1,244.75,0.25,57,92.0
6050,F#2,244.75,0.25,57,92.0
6051,B-4,244.75,0.25,57,92.0
6052,G4,244.758,11/40,120,92.0
6053,G5,244.758,11/40,120,92.0
6054,G4,244.758,11/40,120,92.0
6055,D2,245.0,0.25,86,92.0
6056,F#2,245.0,0.25,86,92.0
6057,E-2,245.0,0.25,86,92.0
6058,B-4,245.0,0.25,86,92.0
6059,A4,245.0,0.25,86,92.0
6060,E-4,245.042,73/250,46,92.0
6061,E-5,245.042,73/250,46,92.0
6062,E-4,245.042,73/250,46,92.0
6063,F#2,245.25,0.25,59,92.0
6064,D4,245.25,0.25,59,92.0
6065,B-4,245.25,0.25,59,92.0
6066,A4,245.25,0.25,59,92.0
6067,F4,245.275,24/125,58,92.0
6068,F5,245.275,24/125,58,92.0
6069,F4,245.275,24/125,58,92.0
6070,F#2,245.5,0.25,58,92.0
6071,E-4,245.5,0.25,58,92.0
6072,B-4,245.5,0.25,58,92.0
6073,A4,245.5,0.25,58,92.0
6074,G4,245.508,129/500,114,92.0
6075,G5,245.508,129/500,114,92.0
6076,G4,245.508,129/500,114,92.0
6077,G#2,245.75,83/1000,68,92.0
6078,B1,245.75,0.25,65,92.0
6079,F#2,245.75,0.25,65,92.0
6080,E-4,245.75,0.25,65,92.0
6081,B-4,245.75,0.25,65,92.0
6082,E-4,245.783,317/1000,48,92.0
6083,E-5,245.783,317/1000,48,92.0
6084,E-4,245.783,317/1000,48,92.0
6085,G#2,246.0,249/125,97,92.0
6086,F4,246.0,233/1000,60,92.0
6087,F#2,246.0,0.25,80,92.0
6088,B-4,246.0,0.25,80,92.0
6089,F5,246.0,233/1000,60,92.0
6090,F4,246.0,233/1000,60,92.0
6091,G4,246.25,9/40,120,92.0
6092,F#2,246.25,0.25,48,92.0
6093,B-4,246.25,0.25,48,92.0
6094,G5,246.25,9/40,120,92.0
6095,G4,246.25,9/40,120,92.0
6096,F#2,246.5,0.25,75,92.0
6097,B-4,246.5,0.25,75,92.0
6098,E-4,246.525,267/1000,48,92.0
6099,E-5,246.525,267/1000,48,92.0
6100,E-4,246.525,267/1000,48,92.0
6101,E4,246.683,71/40,55,92.0
6102,D4,246.683,71/40,55,92.0
6103,B-3,246.683,71/40,55,92.0
6104,G4,246.683,71/40,55,92.0
6105,G#2,246.75,49/40,101,92.0
6106,B1,246.75,0.25,62,92.0
6107,F#2,246.75,0.25,62,92.0
6108,E-4,246.75,0.25,62,92.0
6109,B-4,246.75,0.25,62,92.0
6110,F4,246.767,183/1000,73,92.0
6111,F5,246.767,183/1000,73,92.0
6112,F4,246.767,183/1000,73,92.0
6113,G#3,247.0,39/40,109,92.0
6114,D2,247.0,0.25,85,92.0
6115,F#2,247.0,0.25,85,92.0
6116,D4,247.0,0.25,85,92.0
6117,E-2,247.0,0.25,85,92.0
6118,B-4,247.0,0.25,85,92.0
6119,A4,247.0,0.25,85,92.0
6120,G4,247.017,121/500,124,92.0
6121,G5,247.017,121/500,124,92.0
6122,G4,247.017,121/500,124,92.0
6123,C4,247.25,29/40,96,92.0
6124,D2,247.25,0.25,49,92.0
6125,F#2,247.25,0.25,49,92.0
6126,D4,247.25,0.25,49,92.0
6127,E-2,247.25,0.25,49,92.0
6128,B-4,247.25,0.25,49,92.0
6129,A4,247.25,0.25,49,92.0
6130,B4,247.258,217/1000,120,92.0
6131,B5,247.258,217/1000,120,92.0
6132,B4,247.258,217/1000,120,92.0
6133,G4,247.5,19/40,60,92.0
6134,B1,247.5,0.25,66,92.0
6135,F#2,247.5,0.25,66,92.0
6136,E-4,247.5,0.25,66,92.0
6137,B-4,247.5,0.25,66,92.0
6138,A4,247.5,0.25,66,92.0
6139,G4,247.742,7/40,109,92.0
6140,G5,247.742,7/40,109,92.0
6141,G4,247.742,7/40,109,92.0
6142,B-4,247.75,9/40,77,92.0
6143,F#2,247.75,0.25,44,92.0
6144,E-4,247.75,0.25,44,92.0
6145,B-4,247.75,0.25,44,92.0
6146,G2,248.0,1633/1000,101,92.0
6147,G2,248.0,4.0,81,92.0
6148,B3,248.0,2583/1000,66,92.0
6149,F#4,248.0,3.0,77,92.0
6150,A4,248.0,3267/1000,74,92.0
6151,B1,248.0,0.25,85,92.0
6152,F#2,248.0,0.25,85,92.0
6153,E-4,248.0,0.25,85,92.0
6154,B-4,248.0,0.25,85,92.0
6155,C5,248.017,0.125,88,92.0
6156,C6,248.017,0.125,88,92.0
6157,C5,248.017,0.125,88,92.0
6158,F#2,248.25,0.25,50,92.0
6159,E-4,248.25,0.25,50,92.0
6160,B-4,248.25,0.25,50,92.0
6161,D5,248.308,267/1000,104,92.0
6162,D6,248.308,267/1000,104,92.0
6163,D5,248.308,267/1000,104,92.0
6164,G3,248.5,1633/1000,24,92.0
6165,F#2,248.5,0.25,80,92.0
6166,D4,248.5,0.25,80,92.0
6167,B-4,248.5,0.25,80,92.0
6168,G4,248.683,4.0,56,92.0
6169,E-4,248.683,4.0,56,92.0
6170,C4,248.683,4.0,56,92.0
6171,B-4,248.683,4.0,56,92.0
6172,B4,248.7,183/1000,70,92.0
6173,B5,248.7,183/1000,70,92.0
6174,B4,248.7,183/1000,70,92.0
6175,F#2,248.75,0.25,40,92.0
6176,B-4,248.75,0.25,40,92.0
6177,D2,249.0,0.25,86,92.0
6178,F#2,249.0,0.25,86,92.0
6179,E-2,249.0,0.25,86,92.0
6180,B-4,249.0,0.25,86,92.0
6181,A4,249.0,0.25,86,92.0
6182,G4,249.008,517/1000,85,92.0
6183,G5,249.008,517/1000,85,92.0
6184,G4,249.008,517/1000,85,92.0
6185,F#2,249.25,0.25,64,92.0
6186,D4,249.25,0.25,64,92.0
6187,B-4,249.25,0.25,64,92.0
6188,A4,249.25,0.25,64,92.0
6189,F#2,249.5,0.25,58,92.0
6190,E-4,249.5,0.25,58,92.0
6191,B-4,249.5,0.25,58,92.0
6192,A4,249.5,0.25,58,92.0
6193,G2,249.75,1/10,77,92.0
6194,B1,249.75,0.25,62,92.0
6195,F#2,249.75,0.25,62,92.0
6196,E-4,249.75,0.25,62,92.0
6197,B-4,249.75,0.25,62,92.0
6198,F#4,249.758,67/1000,68,92.0
6199,F#5,249.758,67/1000,68,92.0
6200,F#4,249.758,67/1000,68,92.0
6201,G4,249.858,1/10,98,92.0
6202,G5,249.858,1/10,98,92.0
6203,G4,249.858,1/10,98,92.0
6204,F#4,249.958,79/500,74,92.0
6205,F#5,249.958,79/500,74,92.0
6206,F#4,249.958,79/500,74,92.0
6207,G2,250.0,79/40,81,92.0
6208,B1,250.0,0.25,83,92.0
6209,F#2,250.0,0.25,83,92.0
6210,B-4,250.0,0.25,83,92.0
6211,G3,250.25,1.75,71,92.0
6212,G4,250.25,24/125,91,92.0
6213,F#2,250.25,0.25,55,92.0
6214,B-4,250.25,0.25,55,92.0
6215,G5,250.25,24/125,91,92.0
6216,G4,250.25,24/125,91,92.0
6217,D4,250.5,0.25,56,92.0
6218,F#2,250.5,0.25,75,92.0
6219,B-4,250.5,0.25,75,92.0
6220,D5,250.5,0.25,56,92.0
6221,D4,250.5,0.25,56,92.0
6222,B3,250.75,1.25,59,92.0
6223,F#2,250.75,0.25,53,92.0
6224,E-4,250.75,0.25,53,92.0
6225,B-4,250.75,0.25,53,92.0
6226,F#4,250.767,171/500,60,92.0
6227,F#5,250.767,171/500,60,92.0
6228,F#4,250.767,171/500,60,92.0
6229,D2,251.0,0.25,85,92.0
6230,F#2,251.0,0.25,85,92.0
6231,D4,251.0,0.25,85,92.0
6232,E-2,251.0,0.25,85,92.0
6233,B-4,251.0,0.25,85,92.0
6234,A4,251.0,0.25,85,92.0
6235,D4,251.017,233/1000,62,92.0
6236,D5,251.017,233/1000,62,92.0
6237,D4,251.017,233/1000,62,92.0
6238,F#4,251.25,0.75,63,92.0
6239,D2,251.25,0.25,50,92.0
6240,F#2,251.25,0.25,50,92.0
6241,D4,251.25,0.25,50,92.0
6242,E-2,251.25,0.25,50,92.0
6243,B-4,251.25,0.25,50,92.0
6244,A4,251.25,0.25,50,92.0
6245,G4,251.267,11/40,104,92.0
6246,G5,251.267,11/40,104,92.0
6247,G4,251.267,11/40,104,92.0
6248,F#2,251.5,0.25,66,92.0
6249,E-4,251.5,0.25,66,92.0
6250,B-4,251.5,0.25,66,92.0
6251,A4,251.5,0.25,66,92.0
6252,B4,251.533,183/1000,114,92.0
6253,B5,251.533,183/1000,114,92.0
6254,B4,251.533,183/1000,114,92.0
6255,A4,251.75,0.25,71,92.0
6256,B1,251.75,0.25,55,92.0
6257,F#2,251.75,0.25,55,92.0
6258,E-4,251.75,0.25,55,92.0
6259,B-4,251.75,0.25,55,92.0
6260,D5,251.767,7/40,82,92.0
6261,D6,251.767,7/40,82,92.0
6262,D5,251.767,7/40,82,92.0
6263,G2,252.0,1617/1000,94,92.0
6264,G2,252.0,107/40,81,92.0
6265,B3,252.0,127/40,59,92.0
6266,F#4,252.0,823/250,63,92.0
6267,A4,252.0,33/10,71,92.0
6268,G3,252.0,723/250,71,92.0
6269,E5,252.0,1/5,127,92.0
6270,B1,252.0,0.25,85,92.0
6271,F#2,252.0,0.25,85,92.0
6272,E-4,252.0,0.25,85,92.0
6273,B-4,252.0,0.25,85,92.0
6274,E6,252.0,1/5,127,92.0
6275,E5,252.0,1/5,127,92.0
6276,F#5,252.25,1/5,127,92.0
6277,D2,252.25,0.25,51,92.0
6278,E-4,252.25,0.25,51,92.0
6279,B-4,252.25,0.25,51,92.0
6280,F#6,252.25,1/5,127,92.0
6281,F#5,252.25,1/5,127,92.0
6282,G5,252.5,1/5,127,92.0
6283,F#2,252.5,0.25,80,92.0
6284,D4,252.5,0.25,80,92.0
6285,B-4,252.5,0.25,80,92.0
6286,G6,252.5,1/5,127,92.0
6287,G5,252.5,1/5,127,92.0
6288,A5,252.75,1/5,127,92.0
6289,B1,252.75,0.25,57,92.0
6290,F#2,252.75,0.25,57,92.0
6291,B-4,252.75,0.25,57,92.0
6292,A6,252.75,1/5,127,92.0
6293,A5,252.75,1/5,127,92.0
6294,B5,253.0,1/5,127,92.0
6295,D2,253.0,0.25,86,92.0
6296,F#2,253.0,0.25,86,92.0
6297,E-2,253.0,0.25,86,92.0
6298,B-4,253.0,0.25,86,92.0
6299,A4,253.0,0.25,86,92.0
6300,B6,253.0,1/5,127,92.0
6301,B5,253.0,1/5,127,92.0
6302,G5,253.25,1/5,127,92.0
6303,F#2,253.25,0.25,59,92.0
6304,D4,253.25,0.25,59,92.0
6305,B-4,253.25,0.25,59,92.0
6306,A4,253.25,0.25,59,92.0
6307,G6,253.25,1/5,127,92.0
6308,G5,253.25,1/5,127,92.0
6309,F#5,253.5,1/5,127,92.0
6310,F#2,253.5,0.25,58,92.0
6311,E-4,253.5,0.25,58,92.0
6312,B-4,253.5,0.25,58,92.0
6313,A4,253.5,0.25,58,92.0
6314,F#6,253.5,1/5,127,92.0
6315,F#5,253.5,1/5,127,92.0
6316,G2,253.75,83/1000,68,92.0
6317,E5,253.75,1/5,127,92.0
6318,B1,253.75,0.25,65,92.0
6319,F#2,253.75,0.25,65,92.0
6320,E-4,253.75,0.25,65,92.0
6321,B-4,253.75,0.25,65,92.0
6322,E6,253.75,1/5,127,92.0
6323,E5,253.75,1/5,127,92.0
6324,G2,254.0,249/125,97,92.0
6325,D5,254.0,1/5,127,92.0
6326,F#2,254.0,0.25,80,92.0
6327,B-4,254.0,0.25,80,92.0
6328,D6,254.0,1/5,127,92.0
6329,D5,254.0,1/5,127,92.0
6330,C5,254.25,1/5,127,92.0
6331,F#2,254.25,0.25,48,92.0
6332,B-4,254.25,0.25,48,92.0
6333,C6,254.25,1/5,127,92.0
6334,C5,254.25,1/5,127,92.0
6335,B4,254.5,1/5,127,92.0
6336,F#2,254.5,0.25,80,92.0
6337,B-4,254.5,0.25,80,92.0
6338,B5,254.5,1/5,127,92.0
6339,B4,254.5,1/5,127,92.0
6340,G2,254.75,49/40,101,92.0
6341,A4,254.75,1/5,127,92.0
6342,B1,254.75,0.25,62,92.0
6343,F#2,254.75,0.25,62,92.0
6344,E-4,254.75,0.25,62,92.0
6345,B-4,254.75,0.25,62,92.0
6346,A5,254.75,1/5,127,92.0
6347,A4,254.75,1/5,127,92.0
6348,G3,255.0,39/40,109,92.0
6349,G4,255.0,1/5,127,92.0
6350,D2,255.0,0.25,85,92.0
6351,F#2,255.0,0.25,85,92.0
6352,D4,255.0,0.25,85,92.0
6353,E-2,255.0,0.25,85,92.0
6354,B-4,255.0,0.25,85,92.0
6355,A4,255.0,0.25,85,92.0
6356,G5,255.0,1/5,127,92.0
6357,G4,255.0,1/5,127,92.0
6358,B3,255.25,29/40,96,92.0
6359,F#4,255.25,1/5,127,92.0
6360,D2,255.25,0.25,49,92.0
6361,F#2,255.25,0.25,49,92.0
6362,D4,255.25,0.25,49,92.0
6363,E-2,255.25,0.25,49,92.0
6364,B-4,255.25,0.25,49,92.0
6365,A4,255.25,0.25,49,92.0
6366,F#5,255.25,1/5,127,92.0
6367,F#4,255.25,1/5,127,92.0
6368,F#4,255.5,19/40,60,92.0
6369,F4,255.5,1/5,127,92.0
6370,B1,255.5,0.25,66,92.0
6371,F#2,255.5,0.25,66,92.0
6372,E-4,255.5,0.25,66,92.0
6373,B-4,255.5,0.25,66,92.0
6374,A4,255.5,0.25,66,92.0
6375,F5,255.5,1/5,127,92.0
6376,F4,255.5,1/5,127,92.0
6377,G4,255.525,1421/500,56,92.0
6378,E-4,255.525,1421/500,56,92.0
6379,C4,255.525,1421/500,56,92.0
6380,B-4,255.525,1421/500,56,92.0
6381,A4,255.75,9/40,77,92.0
6382,E4,255.75,1/5,127,92.0
6383,F#2,255.75,0.25,44,92.0
6384,E-4,255.75,0.25,44,92.0
6385,B-4,255.75,0.25,44,92.0
6386,E5,255.75,1/5,127,92.0
6387,E4,255.75,1/5,127,92.0
6388,F2,256.0,779/500,97,92.0
6389,G#3,256.0,103/40,48,92.0
6390,F2,256.0,4.0,71,92.0
6391,B1,256.0,0.25,85,92.0
6392,F#2,256.0,0.25,85,92.0
6393,E-4,256.0,0.25,85,92.0
6394,B-4,256.0,0.25,85,92.0
6395,F4,256.0,1379/500,62,92.0
6396,E-4,256.0,1379/500,62,92.0
6397,F#2,256.25,0.25,50,92.0
6398,E-4,256.25,0.25,50,92.0
6399,B-4,256.25,0.25,50,92.0
6400,F4,256.275,13/40,78,92.0
6401,F5,256.275,13/40,78,92.0
6402,F4,256.275,13/40,78,92.0
6403,G#4,256.5,24/125,109,92.0
6404,F#2,256.5,0.25,80,92.0
6405,D4,256.5,0.25,80,92.0
6406,B-4,256.5,0.25,80,92.0
6407,G#5,256.5,24/125,109,92.0
6408,G#4,256.5,24/125,109,92.0
6409,B-4,256.742,167/1000,80,92.0
6410,B-5,256.742,167/1000,80,92.0
6411,B-4,256.742,167/1000,80,92.0
6412,F#2,256.75,0.25,40,92.0
6413,B-4,256.75,0.25,40,92.0
6414,D2,257.0,0.25,86,92.0
6415,F#2,257.0,0.25,86,92.0
6416,E-2,257.0,0.25,86,92.0
6417,B-4,257.0,0.25,86,92.0
6418,A4,257.0,0.25,86,92.0
6419,C5,257.008,24/125,95,92.0
6420,C6,257.008,24/125,95,92.0
6421,C5,257.008,24/125,95,92.0
6422,F4,257.2,433/1000,73,92.0
6423,F5,257.2,433/1000,73,92.0
6424,F4,257.2,433/1000,73,92.0
6425,F#2,257.25,0.25,64,92.0
6426,D4,257.25,0.25,64,92.0
6427,B-4,257.25,0.25,64,92.0
6428,A4,257.25,0.25,64,92.0
6429,G#4,257.483,233/1000,114,92.0
6430,G#5,257.483,233/1000,114,92.0
6431,G#4,257.483,233/1000,114,92.0
6432,F#2,257.5,0.25,58,92.0
6433,E-4,257.5,0.25,58,92.0
6434,B-4,257.5,0.25,58,92.0
6435,A4,257.5,0.25,58,92.0
6436,C5,257.742,129/500,124,92.0
6437,C6,257.742,129/500,124,92.0
6438,C5,257.742,129/500,124,92.0
6439,F2,257.75,71/500,90,92.0
6440,B1,257.75,0.25,62,92.0
6441,F#2,257.75,0.25,62,92.0
6442,E-4,257.75,0.25,62,92.0
6443,B-4,257.75,0.25,62,92.0
6444,F2,258.0,1817/1000,90,92.0
6445,F4,258.0,417/1000,70,92.0
6446,B1,258.0,0.25,83,92.0
6447,F#2,258.0,0.25,83,92.0
6448,B-4,258.0,0.25,83,92.0
6449,F5,258.0,417/1000,70,92.0
6450,F4,258.0,417/1000,70,92.0
6451,F3,258.25,1.75,94,92.0
6452,G#4,258.25,73/250,56,92.0
6453,F#2,258.25,0.25,55,92.0
6454,B-4,258.25,0.25,55,92.0
6455,G#5,258.25,73/250,56,92.0
6456,G#4,258.25,73/250,56,92.0
6457,B-4,258.492,11/40,104,92.0
6458,B-5,258.492,11/40,104,92.0
6459,B-4,258.492,11/40,104,92.0
6460,F#2,258.5,0.25,75,92.0
6461,B-4,258.5,0.25,75,92.0
6462,G4,258.525,1.0,41,92.0
6463,F#2,258.75,0.25,53,92.0
6464,E-4,258.75,0.25,53,92.0
6465,B-4,258.75,0.25,53,92.0
6466,G#3,258.758,621/500,85,92.0
6467,F4,258.767,77/250,76,92.0
6468,F5,258.767,77/250,76,92.0
6469,F4,258.767,77/250,76,92.0
6470,B-4,259.0,267/1000,80,92.0
6471,D2,259.0,0.25,85,92.0
6472,F#2,259.0,0.25,85,92.0
6473,D4,259.0,0.25,85,92.0
6474,E-2,259.0,0.25,85,92.0
6475,B-4,259.0,0.25,85,92.0
6476,A4,259.0,0.25,85,92.0
6477,B-5,259.0,267/1000,80,92.0
6478,B-4,259.0,267/1000,80,92.0
6479,E-4,259.25,0.75,68,92.0
6480,D2,259.25,0.25,50,92.0
6481,F#2,259.25,0.25,50,92.0
6482,D4,259.25,0.25,50,92.0
6483,E-2,259.25,0.25,50,92.0
6484,B-4,259.25,0.25,50,92.0
6485,A4,259.25,0.25,50,92.0
6486,C5,259.283,26/125,68,92.0
6487,C6,259.283,26/125,68,92.0
6488,C5,259.283,26/125,68,92.0
6489,F4,259.5,0.5,74,92.0
6490,F#2,259.5,0.25,66,92.0
6491,E-4,259.5,0.25,66,92.0
6492,B-4,259.5,0.25,66,92.0
6493,A4,259.5,0.25,66,92.0
6494,D5,259.525,23/250,67,92.0
6495,F#4,259.525,4.0,59,92.0
6496,D4,259.525,4.0,59,92.0
6497,B3,259.525,4.0,59,92.0
6498,A4,259.525,4.0,59,92.0
6499,D6,259.525,23/250,67,92.0
6500,D5,259.525,23/250,67,92.0
6501,E-5,259.608,0.375,66,92.0
6502,E-6,259.608,0.375,66,92.0
6503,E-5,259.608,0.375,66,92.0
6504,C2,259.75,24/125,90,92.0
6505,B1,259.75,0.25,55,92.0
6506,F#2,259.75,0.25,55,92.0
6507,E-4,259.75,0.25,55,92.0
6508,B-4,259.75,0.25,55,92.0
6509,B-1,260.0,1717/1000,97,92.0
6510,G#3,260.0,326/125,63,92.0
6511,F4,260.0,3217/1000,81,92.0
6512,E-4,260.0,2867/1000,77,92.0
6513,B-2,260.0,19/5,77,92.0
6514,B1,260.0,0.25,85,92.0
6515,F#2,260.0,0.25,85,92.0
6516,E-4,260.0,0.25,85,92.0
6517,B-4,260.0,0.25,85,92.0
6518,F#2,260.25,0.25,52,92.0
6519,E-4,260.25,0.25,52,92.0
6520,B-4,260.25,0.25,52,92.0
6521,F#5,260.275,3/20,82,92.0
6522,F#6,260.275,3/20,82,92.0
6523,F#5,260.275,3/20,82,92.0
6524,B-2,260.5,0.25,83,92.0
6525,D4,260.5,0.25,83,92.0
6526,B-4,260.5,0.25,83,92.0
6527,F5,260.733,217/1000,98,92.0
6528,F6,260.733,217/1000,98,92.0
6529,F5,260.733,217/1000,98,92.0
6530,B-4,260.75,0.25,40,92.0
6531,F#2,261.0,0.25,68,92.0
6532,C3,261.0,0.25,68,92.0
6533,E-2,261.0,0.25,68,92.0
6534,B-4,261.0,0.25,68,92.0
6535,A4,261.0,0.25,68,92.0
6536,E-5,261.008,179/500,68,92.0
6537,E-6,261.008,179/500,68,92.0
6538,E-5,261.008,179/500,68,92.0
6539,F#2,261.25,0.25,59,92.0
6540,D4,261.25,0.25,59,92.0
6541,B-4,261.25,0.25,59,92.0
6542,A4,261.25,0.25,59,92.0
6543,F#2,261.5,0.25,58,92.0
6544,E-4,261.5,0.25,58,92.0
6545,B-4,261.5,0.25,58,92.0
6546,A4,261.5,0.25,58,92.0
6547,C5,261.55,283/1000,68,92.0
6548,C6,261.55,283/1000,68,92.0
6549,C5,261.55,283/1000,68,92.0
6550,B-1,261.75,71/500,97,92.0
6551,A2,261.75,0.25,73,92.0
6552,E-4,261.75,0.25,73,92.0
6553,B-4,261.75,0.25,73,92.0
6554,B-4,261.808,13/40,66,92.0
6555,B-5,261.808,13/40,66,92.0
6556,B-4,261.808,13/40,66,92.0
6557,B-1,262.0,1517/1000,81,92.0
6558,F#2,262.0,0.25,80,92.0
6559,B-4,262.0,0.25,80,92.0
6560,F3,262.25,1483/1000,77,92.0
6561,F#2,262.25,0.25,48,92.0
6562,B-4,262.25,0.25,48,92.0
6563,G#4,262.325,333/1000,62,92.0
6564,G#5,262.325,333/1000,62,92.0
6565,G#4,262.325,333/1000,62,92.0
6566,F#2,262.5,0.25,75,92.0
6567,B-4,262.5,0.25,75,92.0
6568,G#3,262.75,41/40,90,92.0
6569,D2,262.75,0.25,67,92.0
6570,E-4,262.75,0.25,67,92.0
6571,B-4,262.75,0.25,67,92.0
6572,G4,262.858,73/250,43,92.0
6573,G5,262.858,73/250,43,92.0
6574,G4,262.858,73/250,43,92.0
6575,D2,263.0,0.25,86,92.0
6576,D4,263.0,0.25,86,92.0
6577,E-2,263.0,0.25,86,92.0
6578,B-4,263.0,0.25,86,92.0
6579,A4,263.0,0.25,86,92.0
6580,E-4,263.25,517/1000,60,92.0
6581,D2,263.25,0.25,48,92.0
6582,D4,263.25,0.25,48,92.0
6583,E-2,263.25,0.25,48,92.0
6584,B-4,263.25,0.25,48,92.0
6585,A4,263.25,0.25,48,92.0
6586,F4,263.325,233/1000,60,92.0
6587,F5,263.325,233/1000,60,92.0
6588,F4,263.325,233/1000,60,92.0
6589,F1,263.5,79/500,71,92.0
6590,F4,263.5,267/1000,81,92.0
6591,F#2,263.5,0.25,63,92.0
6592,E-4,263.5,0.25,63,92.0
6593,B-4,263.5,0.25,63,92.0
6594,A4,263.5,0.25,63,92.0
6595,G1,263.75,0.25,60,92.0
6596,B1,263.75,0.25,68,92.0
6597,B-2,263.75,0.25,68,92.0
6598,E-4,263.75,0.25,68,92.0
6599,B-4,263.75,0.25,68,92.0
6600,E-4,263.775,3/20,82,92.0
6601,E-5,263.775,3/20,82,92.0
6602,E-4,263.775,3/20,82,92.0
