,note_name,start_time,duration,velocity,tempo
2057,F#3,280.5,123/250,62,148.0
2058,G#2,280.5,123/250,62,148.0
2059,E2,281.0,123/250,100,148.0
2060,G#3,281.0,123/250,85,148.0
2061,F#3,281.0,123/250,94,148.0
2062,F#3,281.0,123/250,94,148.0
2063,G#2,281.0,123/250,94,148.0
2064,F#3,281.5,123/250,74,148.0
2065,F#3,281.5,123/250,54,148.0
2066,G#2,281.5,123/250,54,148.0
2067,C2,282.0,123/250,76,148.0
2068,E2,282.0,124/125,72,148.0
2069,G#3,282.0,123/250,101,148.0
2070,F#3,282.0,123/250,66,148.0
2071,G#2,282.0,123/250,66,148.0
2072,B-3,282.5,123/250,64,148.0
2073,F#3,282.5,123/250,63,148.0
2074,G#2,282.5,123/250,63,148.0
2075,E2,283.0,123/250,92,148.0
2076,G#3,283.0,123/250,78,148.0
2077,F#3,283.0,123/250,92,148.0
2078,F#3,283.0,123/250,92,148.0
2079,G#2,283.0,123/250,92,148.0
2080,C#4,283.033,19/40,45,148.0
2081,B-4,283.033,1/20,58,148.0
2082,E4,283.033,1/20,58,148.0
2083,F#3,283.5,123/250,78,148.0
2084,F#3,283.5,123/250,46,148.0
2085,G#2,283.5,123/250,46,148.0
2086,F#3,284.0,123/250,81,148.0
2087,C2,284.0,123/250,66,148.0
2088,A3,284.0,123/250,78,148.0
2089,D2,284.0,124/125,68,148.0
2090,G#3,284.0,123/250,93,148.0
2091,A3,284.5,123/250,96,148.0
2092,F#3,284.5,123/250,60,148.0
2093,G#2,284.5,123/250,60,148.0
2094,E2,285.0,123/250,92,148.0
2095,G#3,285.0,123/250,67,148.0
2096,F#3,285.0,123/250,82,148.0
2097,F#3,285.0,123/250,82,148.0
2098,G#2,285.0,123/250,82,148.0
2099,F#3,285.5,123/250,71,148.0
2100,F#3,285.5,123/250,67,148.0
2101,G#2,285.5,123/250,67,148.0
2102,C2,286.0,123/250,64,148.0
2103,D2,286.0,124/125,68,148.0
2104,G#3,286.0,123/250,71,148.0
2105,F#3,286.0,123/250,62,148.0
2106,G#2,286.0,123/250,62,148.0
2107,A3,286.5,123/250,100,148.0
2108,F#3,286.5,123/250,62,148.0
2109,G#2,286.5,123/250,62,148.0
2110,E2,287.0,123/250,100,148.0
2111,G#3,287.0,123/250,67,148.0
2112,F#3,287.0,123/250,93,148.0
2113,F#3,287.0,123/250,93,148.0
2114,G#2,287.0,123/250,93,148.0
2115,F#4,287.033,41/40,55,148.0
2116,C#4,287.033,23/20,54,148.0
2117,A4,287.033,23/20,54,148.0
2118,F#3,287.5,123/250,74,148.0
2119,F#3,287.5,123/250,64,148.0
2120,G#2,287.5,123/250,64,148.0
2121,C2,288.0,123/250,76,148.0
2122,D2,288.0,124/125,57,148.0
2123,G#3,288.0,123/250,74,148.0
2124,F#3,288.0,123/250,57,148.0
2125,G#2,288.0,123/250,57,148.0
2126,A3,288.5,123/250,100,148.0
2127,F#3,288.5,123/250,58,148.0
2128,G#2,288.5,123/250,58,148.0
2129,E2,289.0,123/250,100,148.0
2130,G#3,289.0,123/250,74,148.0
2131,F#3,289.0,123/250,88,148.0
2132,F#3,289.0,123/250,88,148.0
2133,G#2,289.0,123/250,88,148.0
2134,F#3,289.5,123/250,78,148.0
2135,F#3,289.5,123/250,68,148.0
2136,G#2,289.5,123/250,68,148.0
2137,C2,290.0,123/250,71,148.0
2138,D2,290.0,124/125,63,148.0
2139,G#3,290.0,123/250,93,148.0
2140,F#3,290.0,123/250,64,148.0
2141,G#2,290.0,123/250,64,148.0
2142,A3,290.5,123/250,92,148.0
2143,F#3,290.5,123/250,60,148.0
2144,G#2,290.5,123/250,60,148.0
2145,E2,291.0,123/250,105,148.0
2146,G#3,291.0,123/250,74,148.0
2147,F#3,291.0,123/250,93,148.0
2148,F#3,291.0,123/250,93,148.0
2149,G#2,291.0,123/250,93,148.0
2150,C#5,291.033,633/1000,23,148.0
2151,F#3,291.5,123/250,78,148.0
2152,F#3,291.5,123/250,62,148.0
2153,G#2,291.5,123/250,62,148.0
2154,F#3,292.0,123/250,69,148.0
2155,C2,292.0,123/250,76,148.0
2156,D2,292.0,124/125,66,148.0
2157,G#3,292.0,123/250,85,148.0
2158,A3,292.5,123/250,86,148.0
2159,F#3,292.5,123/250,52,148.0
2160,G#2,292.5,123/250,52,148.0
2161,E2,293.0,123/250,105,148.0
2162,G#3,293.0,123/250,78,148.0
2163,F#3,293.0,123/250,87,148.0
2164,F#3,293.0,123/250,87,148.0
2165,G#2,293.0,123/250,87,148.0
2166,F#3,293.5,123/250,69,148.0
2167,F#3,293.5,123/250,60,148.0
2168,G#2,293.5,123/250,60,148.0
2169,C2,294.0,123/250,71,148.0
2170,D2,294.0,124/125,70,148.0
2171,G#3,294.0,123/250,71,148.0
2172,F#3,294.0,123/250,66,148.0
2173,G#2,294.0,123/250,66,148.0
2174,A3,294.5,123/250,92,148.0
2175,F#3,294.5,123/250,46,148.0
2176,G#2,294.5,123/250,46,148.0
2177,E2,295.0,123/250,92,148.0
2178,G#3,295.0,123/250,74,148.0
2179,F#3,295.0,123/250,99,148.0
2180,F#3,295.0,123/250,99,148.0
2181,G#2,295.0,123/250,99,148.0
2182,F#5,295.033,583/1000,48,148.0
2183,F#3,295.5,123/250,78,148.0
2184,F#3,295.5,123/250,62,148.0
2185,G#2,295.5,123/250,62,148.0
2186,C2,296.0,123/250,84,148.0
2187,D2,296.0,124/125,70,148.0
2188,G#3,296.0,123/250,69,148.0
2189,F#3,296.0,123/250,68,148.0
2190,G#2,296.0,123/250,68,148.0
2191,A3,296.5,123/250,89,148.0
2192,F#3,296.5,123/250,57,148.0
2193,G#2,296.5,123/250,57,148.0
2194,E2,297.0,123/250,100,148.0
2195,G#3,297.0,123/250,66,148.0
2196,F#3,297.0,123/250,116,148.0
2197,F#3,297.0,123/250,116,148.0
2198,F#3,297.5,123/250,67,148.0
2199,G#2,297.5,123/250,54,148.0
2200,F#3,297.5,123/250,54,148.0
2201,G#2,297.5,123/250,54,148.0
2202,F#3,298.0,123/250,79,148.0
2203,C2,298.0,123/250,84,148.0
2204,E2,298.0,621/500,72,148.0
2205,G#3,298.0,123/250,74,148.0
2206,A3,298.5,123/250,86,148.0
2207,G#2,298.5,123/250,65,148.0
2208,F#3,298.5,123/250,65,148.0
2209,G#2,298.5,123/250,65,148.0
2210,E2,299.0,123/250,110,148.0
2211,G#3,299.0,123/250,71,148.0
2212,F#3,299.0,123/250,112,148.0
2213,F#3,299.0,123/250,112,148.0
2214,F#3,299.5,123/250,74,148.0
2215,F#3,299.5,123/250,51,148.0
2216,G#2,299.5,123/250,51,148.0
2217,F#3,300.0,123/250,81,148.0
2218,C2,300.0,123/250,80,148.0
2219,C#3,300.0,123/250,53,148.0
2220,F#2,300.0,124/125,69,148.0
2221,G#3,300.0,123/250,88,148.0
2222,F4,300.0,123/250,88,148.0
2223,G#2,300.5,123/250,58,148.0
2224,F#3,300.5,123/250,58,148.0
2225,B-3,300.5,123/250,69,148.0
2226,F#4,300.5,123/250,69,148.0
2227,E2,301.0,123/250,105,148.0
2228,F#3,301.0,123/250,106,148.0
2229,F#3,301.0,123/250,106,148.0
2230,G#3,301.0,123/250,82,148.0
2231,F4,301.0,123/250,82,148.0
2232,E5,301.033,933/1000,61,148.0
2233,G#4,301.033,21/20,42,148.0
2234,B4,301.033,21/20,42,148.0
2235,F#3,301.5,123/250,65,148.0
2236,G#2,301.5,123/250,65,148.0
2237,F#3,301.5,123/250,69,148.0
2238,E-4,301.5,123/250,69,148.0
2239,C2,302.0,123/250,71,148.0
2240,C#2,302.0,373/250,66,148.0
2241,F#3,302.0,123/250,56,148.0
2242,G#2,302.0,123/250,56,148.0
2243,G#3,302.0,123/250,88,148.0
2244,F4,302.0,123/250,88,148.0
2245,F#3,302.5,123/250,62,148.0
2246,G#2,302.5,123/250,62,148.0
2247,B-3,302.5,123/250,71,148.0
2248,F#4,302.5,123/250,71,148.0
2249,E2,303.0,123/250,96,148.0
2250,F#3,303.0,123/250,116,148.0
2251,F#3,303.0,123/250,116,148.0
2252,G#3,303.0,123/250,92,148.0
2253,F4,303.0,123/250,92,148.0
2254,B-4,303.033,373/250,41,148.0
2255,C#4,303.033,373/250,41,148.0
2256,F#4,303.033,373/250,41,148.0
2257,F#3,303.5,123/250,62,148.0
2258,G#2,303.5,123/250,62,148.0
2259,F#3,303.5,123/250,74,148.0
2260,E-4,303.5,123/250,74,148.0
2261,C2,304.0,123/250,71,148.0
2262,F#1,304.0,373/250,58,148.0
2263,F#3,304.0,123/250,54,148.0
2264,G#2,304.0,123/250,54,148.0
2265,G#3,304.0,123/250,94,148.0
2266,F4,304.0,123/250,94,148.0
2267,F#3,304.5,123/250,57,148.0
2268,G#2,304.5,123/250,57,148.0
2269,B-3,304.5,123/250,69,148.0
2270,F#4,304.5,123/250,69,148.0
2271,E2,305.0,123/250,100,148.0
2272,F#3,305.0,123/250,116,148.0
2273,F#3,305.0,123/250,116,148.0
2274,G#3,305.0,123/250,74,148.0
2275,F4,305.0,123/250,74,148.0
2276,F#3,305.5,123/250,64,148.0
2277,G#2,305.5,123/250,64,148.0
2278,E-4,305.5,123/250,76,148.0
2279,F#3,305.5,123/250,76,148.0
2280,C2,306.0,123/250,71,148.0
2281,G#1,306.0,373/250,74,148.0
2282,F#3,306.0,123/250,61,148.0
2283,G#2,306.0,123/250,61,148.0
2284,F4,306.0,123/250,98,148.0
2285,G#3,306.0,123/250,98,148.0
2286,F#3,306.5,123/250,61,148.0
2287,G#2,306.5,123/250,61,148.0
2288,F#4,306.5,123/250,72,148.0
2289,B-3,306.5,123/250,72,148.0
2290,E2,307.0,123/250,105,148.0
2291,F#3,307.0,123/250,112,148.0
2292,F#3,307.0,123/250,112,148.0
2293,F4,307.0,123/250,90,148.0
2294,G#3,307.0,123/250,90,148.0
2295,F#5,307.033,124/125,38,148.0
2296,F#3,307.5,123/250,65,148.0
2297,G#2,307.5,123/250,65,148.0
2298,E-4,307.5,123/250,80,148.0
2299,F#3,307.5,123/250,80,148.0
2300,C2,308.0,123/250,68,148.0
2301,B-1,308.0,124/125,56,148.0
2302,F3,308.0,123/250,100,148.0
2303,F#3,308.0,123/250,51,148.0
2304,G#2,308.0,123/250,51,148.0
2305,F#3,308.5,123/250,85,148.0
2306,F#3,308.5,123/250,54,148.0
2307,G#2,308.5,123/250,54,148.0
2308,E2,309.0,123/250,100,148.0
2309,F3,309.0,123/250,89,148.0
2310,F#3,309.0,123/250,106,148.0
2311,F#3,309.0,123/250,106,148.0
2312,E-3,309.5,123/250,69,148.0
2313,F#3,309.5,123/250,55,148.0
2314,G#2,309.5,123/250,55,148.0
2315,C2,310.0,123/250,76,148.0
2316,F2,310.0,124/125,61,148.0
2317,C#3,310.0,123/250,85,148.0
2318,G#2,310.0,123/250,68,148.0
2319,F#3,310.0,123/250,68,148.0
2320,B2,310.5,123/250,105,148.0
2321,G#2,310.5,123/250,44,148.0
2322,F#3,310.5,123/250,44,148.0
2323,E2,311.0,123/250,92,148.0
2324,C#3,311.0,123/250,85,148.0
2325,F#3,311.0,123/250,92,148.0
2326,F#3,311.0,123/250,92,148.0
2327,G#2,311.0,123/250,92,148.0
2328,G#4,311.033,249/125,40,148.0
2329,F5,311.033,373/250,54,148.0
2330,C#5,311.033,373/250,54,148.0
2331,E-3,311.5,123/250,67,148.0
2332,F#3,311.5,123/250,65,148.0
2333,G#2,311.5,123/250,65,148.0
2334,C2,312.0,123/250,76,148.0
2335,B-2,312.0,124/125,64,148.0
2336,F3,312.0,123/250,89,148.0
2337,F#3,312.0,123/250,56,148.0
2338,G#2,312.0,123/250,56,148.0
2339,F#3,312.5,123/250,74,148.0
2340,F#3,312.5,123/250,62,148.0
2341,G#2,312.5,123/250,62,148.0
2342,E2,313.0,123/250,100,148.0
2343,G#3,313.0,123/250,78,148.0
2344,F#3,313.0,123/250,94,148.0
2345,F#3,313.0,123/250,94,148.0
2346,G#2,313.0,123/250,94,148.0
2347,B-3,313.5,123/250,85,148.0
2348,F#3,313.5,123/250,54,148.0
2349,G#2,313.5,123/250,54,148.0
2350,C2,314.0,123/250,76,148.0
2351,C#2,314.0,123/250,60,148.0
2352,G#3,314.0,123/250,109,148.0
2353,F#3,314.0,123/250,66,148.0
2354,G#2,314.0,123/250,66,148.0
2355,F#3,314.5,123/250,74,148.0
2356,F#3,314.5,123/250,63,148.0
2357,G#2,314.5,123/250,63,148.0
2358,E2,315.0,123/250,92,148.0
2359,D2,315.0,123/250,78,148.0
2360,F3,315.0,123/250,92,148.0
2361,F#3,315.0,123/250,92,148.0
2362,F#3,315.0,123/250,92,148.0
2363,G#2,315.0,123/250,92,148.0
2364,F#3,315.5,123/250,93,148.0
2365,F#3,315.5,123/250,46,148.0
2366,G#2,315.5,123/250,46,148.0
2367,F4,315.533,124/125,78,148.0
2368,C#4,315.533,373/250,45,148.0
2369,G#4,315.533,373/250,45,148.0
2370,F#3,316.0,123/250,81,148.0
2371,C2,316.0,123/250,66,148.0
2372,A3,316.0,123/250,54,148.0
2373,E-2,316.0,124/125,63,148.0
2374,F4,316.0,123/250,85,148.0
2375,G#3,316.0,123/250,85,148.0
2376,F#3,316.5,123/250,60,148.0
2377,G#2,316.5,123/250,60,148.0
2378,F#4,316.5,123/250,70,148.0
2379,B-3,316.5,123/250,70,148.0
2380,E2,317.0,123/250,92,148.0
2381,F#3,317.0,123/250,82,148.0
2382,F#3,317.0,123/250,82,148.0
2383,G#2,317.0,123/250,82,148.0
2384,G#3,317.0,123/250,87,148.0
2385,F4,317.0,123/250,87,148.0
2386,F#3,317.5,123/250,67,148.0
2387,G#2,317.5,123/250,67,148.0
2388,F#3,317.5,123/250,74,148.0
2389,E-4,317.5,123/250,74,148.0
2390,C2,318.0,123/250,64,148.0
2391,B-1,318.0,124/125,58,148.0
2392,F#3,318.0,123/250,62,148.0
2393,G#2,318.0,123/250,62,148.0
2394,G#3,318.0,123/250,96,148.0
2395,F4,318.0,123/250,96,148.0
2396,F#3,318.5,123/250,62,148.0
2397,G#2,318.5,123/250,62,148.0
2398,F#4,318.5,123/250,89,148.0
2399,B-3,318.5,123/250,89,148.0
2400,E2,319.0,123/250,100,148.0
2401,F#3,319.0,123/250,93,148.0
2402,F#3,319.0,123/250,93,148.0
2403,G#2,319.0,123/250,93,148.0
2404,F4,319.0,123/250,77,148.0
2405,G#3,319.0,123/250,77,148.0
2406,F#4,319.033,623/250,47,148.0
2407,B-3,319.033,249/125,50,148.0
2408,E-4,319.033,249/125,50,148.0
2409,F#3,319.5,123/250,64,148.0
2410,G#2,319.5,123/250,64,148.0
2411,E-4,319.5,123/250,84,148.0
2412,F#3,319.5,123/250,84,148.0
2413,C2,320.0,123/250,76,148.0
2414,E-2,320.0,124/125,63,148.0
2415,F#3,320.0,123/250,57,148.0
2416,G#2,320.0,123/250,57,148.0
2417,F4,320.0,123/250,82,148.0
2418,G#3,320.0,123/250,82,148.0
2419,F#3,320.5,123/250,58,148.0
2420,G#2,320.5,123/250,58,148.0
2421,F#4,320.5,123/250,77,148.0
2422,B-3,320.5,123/250,77,148.0
2423,E2,321.0,123/250,100,148.0
2424,F#3,321.0,123/250,88,148.0
2425,F#3,321.0,123/250,88,148.0
2426,G#2,321.0,123/250,88,148.0
2427,F4,321.0,123/250,86,148.0
2428,G#3,321.0,123/250,86,148.0
2429,F#3,321.5,123/250,68,148.0
2430,G#2,321.5,123/250,68,148.0
2431,E-4,321.5,123/250,84,148.0
2432,F#3,321.5,123/250,84,148.0
2433,C2,322.0,123/250,71,148.0
2434,E-2,322.0,123/250,64,148.0
2435,F#3,322.0,123/250,64,148.0
2436,G#2,322.0,123/250,64,148.0
2437,F4,322.0,123/250,82,148.0
2438,G#3,322.0,123/250,82,148.0
2439,F#3,322.5,123/250,60,148.0
2440,G#2,322.5,123/250,60,148.0
2441,F#4,322.5,123/250,80,148.0
2442,B-3,322.5,123/250,80,148.0
2443,E2,323.0,123/250,105,148.0
2444,C#2,323.0,123/250,64,148.0
2445,F#3,323.0,123/250,93,148.0
2446,F#3,323.0,123/250,93,148.0
2447,G#2,323.0,123/250,93,148.0
2448,F4,323.0,123/250,88,148.0
2449,G#3,323.0,123/250,88,148.0
2450,F#4,323.033,124/125,28,148.0
2451,C#5,323.033,124/125,28,148.0
2452,F#3,323.5,123/250,62,148.0
2453,G#2,323.5,123/250,62,148.0
2454,F#3,323.5,123/250,86,148.0
2455,E-4,323.5,123/250,86,148.0
2456,E-4,323.533,124/125,21,148.0
2457,F#3,324.0,123/250,69,148.0
2458,C2,324.0,123/250,76,148.0
2459,B1,324.0,124/125,70,148.0
2460,F3,324.0,123/250,78,148.0
2461,F#3,324.5,123/250,101,148.0
2462,F#3,324.5,123/250,52,148.0
2463,G#2,324.5,123/250,52,148.0
2464,E2,325.0,123/250,105,148.0
2465,F3,325.0,123/250,83,148.0
2466,F#3,325.0,123/250,87,148.0
2467,F#3,325.0,123/250,87,148.0
2468,G#2,325.0,123/250,87,148.0
2469,E-3,325.5,123/250,69,148.0
2470,F#3,325.5,123/250,60,148.0
2471,G#2,325.5,123/250,60,148.0
2472,C2,326.0,123/250,71,148.0
2473,F#1,326.0,124/125,60,148.0
2474,C#3,326.0,123/250,69,148.0
2475,F#3,326.0,123/250,66,148.0
2476,G#2,326.0,123/250,66,148.0
2477,E-3,326.5,123/250,71,148.0
2478,F#3,326.5,123/250,46,148.0
2479,G#2,326.5,123/250,46,148.0
2480,E2,327.0,123/250,92,148.0
2481,F3,327.0,123/250,59,148.0
2482,F#3,327.0,123/250,99,148.0
2483,F#3,327.0,123/250,99,148.0
2484,G#2,327.0,123/250,99,148.0
2485,E-4,327.033,124/125,40,148.0
2486,F#4,327.033,124/125,40,148.0
2487,B3,327.033,124/125,40,148.0
2488,F#3,327.5,123/250,78,148.0
2489,F#3,327.5,123/250,62,148.0
2490,G#2,327.5,123/250,62,148.0
2491,C2,328.0,123/250,84,148.0
2492,B1,328.0,124/125,68,148.0
2493,G#3,328.0,123/250,69,148.0
2494,F#3,328.0,123/250,68,148.0
2495,G#2,328.0,123/250,68,148.0
2496,B-3,328.5,123/250,74,148.0
2497,F#3,328.5,123/250,57,148.0
2498,G#2,328.5,123/250,57,148.0
2499,E2,329.0,123/250,100,148.0
2500,G#3,329.0,123/250,85,148.0
2501,F#3,329.0,123/250,116,148.0
2502,F#3,329.0,123/250,116,148.0
2503,F#3,329.5,123/250,78,148.0
2504,G#2,329.5,123/250,54,148.0
2505,F#3,329.5,123/250,54,148.0
2506,G#2,329.5,123/250,54,148.0
2507,F#3,330.0,123/250,79,148.0
2508,C2,330.0,123/250,84,148.0
2509,B1,330.0,123/250,72,148.0
2510,F3,330.0,123/250,83,148.0
2511,F#3,330.5,123/250,74,148.0
2512,G#2,330.5,123/250,65,148.0
2513,F#3,330.5,123/250,65,148.0
2514,G#2,330.5,123/250,65,148.0
2515,E2,331.0,123/250,110,148.0
2516,F2,331.0,123/250,74,148.0
2517,G#3,331.0,123/250,74,148.0
2518,F#3,331.0,123/250,112,148.0
2519,F#3,331.0,123/250,112,148.0
2520,B4,331.033,124/125,24,148.0
2521,F#3,331.5,123/250,51,148.0
2522,G#2,331.5,123/250,51,148.0
2523,B-3,331.5,123/250,92,148.0
2524,G#3,331.5,123/250,92,148.0
2525,F#3,332.0,123/250,81,148.0
2526,C2,332.0,123/250,80,148.0
2527,C#3,332.0,123/250,57,148.0
2528,F#2,332.0,124/125,69,148.0
2529,G#3,332.0,123/250,88,148.0
2530,F4,332.0,123/250,88,148.0
2531,G#2,332.5,123/250,58,148.0
2532,F#3,332.5,123/250,58,148.0
2533,B-3,332.5,123/250,69,148.0
2534,F#4,332.5,123/250,69,148.0
2535,E2,333.0,123/250,105,148.0
2536,F#3,333.0,123/250,106,148.0
2537,F#3,333.0,123/250,106,148.0
2538,G#3,333.0,123/250,82,148.0
2539,F4,333.0,123/250,82,148.0
2540,F#3,333.5,123/250,65,148.0
2541,G#2,333.5,123/250,65,148.0
2542,F#3,333.5,123/250,69,148.0
2543,E-4,333.5,123/250,69,148.0
2544,C2,334.0,123/250,71,148.0
2545,C#2,334.0,124/125,63,148.0
2546,F#3,334.0,123/250,56,148.0
2547,G#2,334.0,123/250,56,148.0
2548,G#3,334.0,123/250,88,148.0
2549,F4,334.0,123/250,88,148.0
2550,F#3,334.5,123/250,62,148.0
2551,G#2,334.5,123/250,62,148.0
2552,B-3,334.5,123/250,71,148.0
2553,F#4,334.5,123/250,71,148.0
2554,E2,335.0,123/250,96,148.0
2555,F#3,335.0,123/250,116,148.0
2556,F#3,335.0,123/250,116,148.0
2557,G#3,335.0,123/250,92,148.0
2558,F4,335.0,123/250,92,148.0
2559,C#4,335.033,249/125,50,148.0
2560,B-4,335.033,249/125,50,148.0
2561,F#4,335.033,249/125,50,148.0
2562,F#3,335.5,123/250,62,148.0
2563,G#2,335.5,123/250,62,148.0
2564,F#3,335.5,123/250,74,148.0
2565,E-4,335.5,123/250,74,148.0
2566,C2,336.0,123/250,71,148.0
2567,F#1,336.0,124/125,63,148.0
2568,F#3,336.0,123/250,54,148.0
2569,G#2,336.0,123/250,54,148.0
2570,G#3,336.0,123/250,94,148.0
2571,F4,336.0,123/250,94,148.0
2572,F#3,336.5,123/250,57,148.0
2573,G#2,336.5,123/250,57,148.0
2574,B-3,336.5,123/250,69,148.0
2575,F#4,336.5,123/250,69,148.0
2576,E2,337.0,123/250,100,148.0
2577,F#3,337.0,123/250,116,148.0
2578,F#3,337.0,123/250,116,148.0
2579,G#3,337.0,123/250,74,148.0
2580,F4,337.0,123/250,74,148.0
2581,F#3,337.5,123/250,64,148.0
2582,G#2,337.5,123/250,64,148.0
2583,E-4,337.5,123/250,76,148.0
2584,F#3,337.5,123/250,76,148.0
2585,C2,338.0,123/250,71,148.0
2586,G#1,338.0,124/125,68,148.0
2587,F#3,338.0,123/250,61,148.0
2588,G#2,338.0,123/250,61,148.0
2589,F4,338.0,123/250,98,148.0
2590,G#3,338.0,123/250,98,148.0
2591,F#3,338.5,123/250,61,148.0
2592,G#2,338.5,123/250,61,148.0
2593,F#4,338.5,123/250,72,148.0
2594,B-3,338.5,123/250,72,148.0
2595,E2,339.0,123/250,105,148.0
2596,F#3,339.0,123/250,112,148.0
2597,F#3,339.0,123/250,112,148.0
2598,F4,339.0,123/250,90,148.0
2599,G#3,339.0,123/250,90,148.0
2600,F#3,339.5,123/250,65,148.0
2601,G#2,339.5,123/250,65,148.0
2602,E-4,339.5,123/250,80,148.0
2603,F#3,339.5,123/250,80,148.0
2604,C2,340.0,123/250,68,148.0
2605,B-1,340.0,124/125,63,148.0
2606,F3,340.0,123/250,100,148.0
2607,F#3,340.0,123/250,51,148.0
2608,G#2,340.0,123/250,51,148.0
2609,F#3,340.5,123/250,85,148.0
2610,F#3,340.5,123/250,54,148.0
2611,G#2,340.5,123/250,54,148.0
2612,E2,341.0,123/250,100,148.0
2613,F3,341.0,123/250,89,148.0
2614,F#3,341.0,123/250,106,148.0
2615,F#3,341.0,123/250,106,148.0
2616,E-3,341.5,123/250,69,148.0
2617,F#3,341.5,123/250,55,148.0
2618,G#2,341.5,123/250,55,148.0
2619,C2,342.0,123/250,76,148.0
2620,F2,342.0,124/125,51,148.0
2621,C#3,342.0,123/250,85,148.0
2622,G#2,342.0,123/250,68,148.0
2623,F#3,342.0,123/250,68,148.0
2624,B2,342.5,123/250,105,148.0
2625,G#2,342.5,123/250,44,148.0
2626,F#3,342.5,123/250,44,148.0
2627,E2,343.0,123/250,92,148.0
2628,C#3,343.0,123/250,85,148.0
2629,F#3,343.0,123/250,92,148.0
2630,F#3,343.0,123/250,92,148.0
2631,G#2,343.0,123/250,92,148.0
2632,F4,343.033,373/250,74,148.0
2633,G#4,343.033,249/125,36,148.0
2634,C#4,343.033,249/125,36,148.0
2635,E-3,343.5,123/250,67,148.0
2636,F#3,343.5,123/250,65,148.0
2637,G#2,343.5,123/250,65,148.0
2638,C2,344.0,123/250,76,148.0
2639,B-2,344.0,124/125,63,148.0
2640,F3,344.0,123/250,89,148.0
2641,F#3,344.0,123/250,56,148.0
2642,G#2,344.0,123/250,56,148.0
2643,F#3,344.5,123/250,74,148.0
2644,F#3,344.5,123/250,62,148.0
2645,G#2,344.5,123/250,62,148.0
2646,E2,345.0,123/250,100,148.0
2647,G#3,345.0,123/250,78,148.0
2648,F#3,345.0,123/250,94,148.0
2649,F#3,345.0,123/250,94,148.0
2650,G#2,345.0,123/250,94,148.0
2651,B-3,345.5,123/250,85,148.0
2652,F#3,345.5,123/250,54,148.0
2653,G#2,345.5,123/250,54,148.0
2654,C2,346.0,123/250,76,148.0
2655,C#2,346.0,123/250,61,148.0
2656,G#3,346.0,123/250,109,148.0
2657,F#3,346.0,123/250,66,148.0
2658,G#2,346.0,123/250,66,148.0
2659,F#3,346.5,123/250,74,148.0
2660,F#3,346.5,123/250,63,148.0
2661,G#2,346.5,123/250,63,148.0
2662,E2,347.0,123/250,92,148.0
2663,D2,347.0,123/250,76,148.0
2664,F3,347.0,123/250,92,148.0
2665,F#3,347.0,123/250,92,148.0
2666,F#3,347.0,123/250,92,148.0
2667,G#2,347.0,123/250,92,148.0
2668,C#5,347.033,123/250,43,148.0
2669,F#3,347.5,123/250,93,148.0
2670,F#3,347.5,123/250,46,148.0
2671,G#2,347.5,123/250,46,148.0
2672,F#3,348.0,123/250,81,148.0
2673,C2,348.0,123/250,66,148.0
2674,E-2,348.0,124/125,67,148.0
2675,F4,348.0,123/250,85,148.0
2676,G#3,348.0,123/250,85,148.0
2677,F#3,348.5,123/250,60,148.0
2678,G#2,348.5,123/250,60,148.0
2679,F#4,348.5,123/250,70,148.0
2680,B-3,348.5,123/250,70,148.0
2681,E2,349.0,123/250,92,148.0
2682,F#3,349.0,123/250,82,148.0
2683,F#3,349.0,123/250,82,148.0
2684,G#2,349.0,123/250,82,148.0
2685,G#3,349.0,123/250,87,148.0
2686,F4,349.0,123/250,87,148.0
2687,F#3,349.5,123/250,67,148.0
2688,G#2,349.5,123/250,67,148.0
2689,F#3,349.5,123/250,74,148.0
2690,E-4,349.5,123/250,74,148.0
2691,C2,350.0,123/250,64,148.0
2692,B-1,350.0,124/125,64,148.0
2693,F#3,350.0,123/250,62,148.0
2694,G#2,350.0,123/250,62,148.0
2695,G#3,350.0,123/250,96,148.0
2696,F4,350.0,123/250,96,148.0
2697,F#3,350.5,123/250,62,148.0
2698,G#2,350.5,123/250,62,148.0
2699,F#4,350.5,123/250,89,148.0
2700,B-3,350.5,123/250,89,148.0
2701,E2,351.0,123/250,100,148.0
2702,F#3,351.0,123/250,93,148.0
2703,F#3,351.0,123/250,93,148.0
2704,G#2,351.0,123/250,93,148.0
2705,F4,351.0,123/250,77,148.0
2706,G#3,351.0,123/250,77,148.0
2707,F#4,351.033,124/125,47,148.0
2708,E-4,351.033,124/125,47,148.0
2709,B-3,351.033,124/125,47,148.0
2710,F#3,351.5,123/250,64,148.0
2711,G#2,351.5,123/250,64,148.0
2712,E-4,351.5,123/250,84,148.0
2713,F#3,351.5,123/250,84,148.0
2714,C2,352.0,123/250,76,148.0
2715,E-2,352.0,124/125,61,148.0
2716,F#3,352.0,123/250,57,148.0
2717,G#2,352.0,123/250,57,148.0
2718,F4,352.0,123/250,82,148.0
2719,G#3,352.0,123/250,82,148.0
2720,F#3,352.5,123/250,58,148.0
2721,G#2,352.5,123/250,58,148.0
2722,F#4,352.5,123/250,77,148.0
2723,B-3,352.5,123/250,77,148.0
2724,E2,353.0,123/250,100,148.0
2725,F#3,353.0,123/250,88,148.0
2726,F#3,353.0,123/250,88,148.0
2727,G#2,353.0,123/250,88,148.0
2728,F4,353.0,123/250,86,148.0
