,note_name,start_time,duration,velocity,tempo
5416,B4,234.475,1/5,90,106.0
5417,E-2,234.492,9/40,100,106.0
5418,E-2,234.492,117/1000,100,106.0
5419,E-3,234.492,24/125,106,106.0
5420,G#2,234.5,0.25,114,106.0
5421,F#2,234.5,0.5,102,106.0
5422,F#3,234.55,127/250,48,106.0
5423,F#3,234.55,127/250,48,106.0
5424,F#2,234.75,0.25,109,106.0
5425,F#4,234.75,333/1000,79,106.0
5426,E-4,234.75,333/1000,79,106.0
5427,B3,234.75,333/1000,79,106.0
5428,E3,234.867,1/125,55,106.0
5429,E2,234.967,1.0,127,106.0
5430,E2,234.967,9/40,102,106.0
5431,E2,234.967,117/1000,102,106.0
5432,G#2,235.0,0.25,127,106.0
5433,F#2,235.0,0.5,88,106.0
5434,E3,235.017,7/40,90,106.0
5435,A4,235.025,129/500,60,106.0
5436,F#2,235.25,0.25,75,106.0
5437,F#3,235.317,229/500,48,106.0
5438,F#3,235.317,229/500,48,106.0
5439,F#4,235.325,79/500,54,106.0
5440,F2,235.45,217/1000,97,106.0
5441,F2,235.45,27/250,97,106.0
5442,G#2,235.5,0.25,102,106.0
5443,F#2,235.5,0.5,80,106.0
5444,E4,235.5,0.25,56,106.0
5445,F#3,235.5,0.5,52,106.0
5446,F#3,235.5,0.5,52,106.0
5447,F3,235.517,1/5,87,106.0
5448,E-4,235.525,7/40,48,106.0
5449,E-4,235.525,7/40,48,106.0
5450,F#4,235.525,7/40,48,106.0
5451,B3,235.525,7/40,48,106.0
5452,F#4,235.525,7/40,48,106.0
5453,B3,235.525,7/40,48,106.0
5454,F#2,235.75,0.25,93,106.0
5455,E4,235.817,17/1000,32,106.0
5456,F#4,235.85,3/20,44,106.0
5457,E-4,235.85,3/20,44,106.0
5458,F#4,235.85,3/20,44,106.0
5459,E-4,235.85,3/20,44,106.0
5460,B3,235.85,3/20,44,106.0
5461,B3,235.85,3/20,44,106.0
5462,F#4,235.9,1/20,73,106.0
5463,F#2,235.967,33/1000,102,106.0
5464,F#2,235.967,33/1000,102,106.0
5465,G#2,236.0,0.25,127,106.0
5466,B1,236.0,71/500,127,106.0
5467,F#2,236.0,0.25,93,106.0
5468,F#2,236.0,0.5,102,106.0
5469,F#2,236.0,367/1000,102,106.0
5470,F#2,236.0,167/1000,102,106.0
5471,F#4,236.0,26/125,68,106.0
5472,F#4,236.0,121/500,106,106.0
5473,C#4,236.0,121/500,106,106.0
5474,A4,236.0,121/500,106,106.0
5475,F#4,236.0,17/1000,44,106.0
5476,E-4,236.0,17/1000,44,106.0
5477,F#4,236.0,17/1000,44,106.0
5478,E-4,236.0,17/1000,44,106.0
5479,B3,236.0,17/1000,44,106.0
5480,B3,236.0,17/1000,44,106.0
5481,F#3,236.0,1/40,52,106.0
5482,F#3,236.0,1/40,52,106.0
5483,F#3,236.017,0.25,85,106.0
5484,F#3,236.3,71/500,80,106.0
5485,F#3,236.35,0.25,45,106.0
5486,F#3,236.35,0.25,45,106.0
5487,A3,236.483,217/1000,98,106.0
5488,B1,236.492,71/500,94,106.0
5489,A2,236.492,183/1000,93,106.0
5490,A2,236.492,23/250,93,106.0
5491,G#2,236.5,0.25,118,106.0
5492,F#2,236.5,0.5,99,106.0
5493,B4,236.5,233/1000,90,106.0
5494,F#4,236.5,233/1000,90,106.0
5495,C#4,236.5,233/1000,90,106.0
5496,E4,236.542,0.25,62,106.0
5497,F#2,236.75,0.25,85,106.0
5498,C#4,236.833,133/1000,63,106.0
5499,F#3,236.842,129/500,36,106.0
5500,F#3,236.842,129/500,36,106.0
5501,G#2,237.0,0.25,127,106.0
5502,E2,237.0,1.0,127,106.0
5503,F#2,237.0,0.5,85,106.0
5504,B3,237.0,129/500,47,106.0
5505,A4,237.0,517/1000,89,106.0
5506,C#4,237.0,733/1000,94,106.0
5507,F#4,237.0,733/1000,94,106.0
5508,B2,237.008,129/500,97,106.0
5509,B2,237.008,133/1000,97,106.0
5510,B3,237.05,71/500,95,106.0
5511,B1,237.217,7/40,56,106.0
5512,B3,237.217,17/1000,31,106.0
5513,B-3,237.308,1/40,59,106.0
5514,G#2,237.5,0.25,103,106.0
5515,F#2,237.5,0.5,81,106.0
5516,G#4,237.5,121/500,71,106.0
5517,C#4,237.508,121/500,77,106.0
5518,C#3,237.517,7/40,126,106.0
5519,C#3,237.517,23/250,126,106.0
5520,C#4,237.517,129/500,90,106.0
5521,F#2,237.75,0.25,127,106.0
5522,B-3,237.817,221/500,82,106.0
5523,B3,237.983,3/10,45,106.0
5524,G#2,238.0,0.25,127,106.0
5525,B1,238.0,183/1000,127,106.0
5526,F#2,238.0,0.5,102,106.0
5527,F#4,238.0,883/1000,100,106.0
5528,E-4,238.0,883/1000,100,106.0
5529,B3,238.0,883/1000,100,106.0
5530,B2,238.017,11/40,98,106.0
5531,B2,238.017,71/500,98,106.0
5532,B3,238.292,1/10,69,106.0
5533,A3,238.333,79/500,47,106.0
5534,A3,238.475,217/1000,84,106.0
5535,G#2,238.5,0.25,106,106.0
5536,F#2,238.5,0.5,102,106.0
5537,F#3,238.508,267/1000,42,106.0
5538,E-2,238.525,24/125,100,106.0
5539,E-2,238.525,1/10,100,106.0
5540,F#3,238.55,127/250,51,106.0
5541,F#3,238.55,127/250,51,106.0
5542,F#2,238.75,0.25,111,106.0
5543,E-4,238.75,179/500,81,106.0
5544,F#4,238.75,179/500,81,106.0
5545,B3,238.75,179/500,81,106.0
5546,E3,238.85,3/5,24,106.0
5547,E2,238.992,1.0,127,106.0
5548,G#2,239.0,0.25,127,106.0
5549,F#2,239.0,0.5,85,106.0
5550,A3,239.0,123/250,54,106.0
5551,E-2,239.017,1/125,100,106.0
5552,E-2,239.017,1/125,100,106.0
5553,E2,239.025,1/5,99,106.0
5554,E2,239.025,1/10,99,106.0
5555,F#3,239.033,11/40,84,106.0
5556,F#2,239.25,0.25,84,106.0
5557,F#3,239.317,1/40,64,106.0
5558,F#3,239.325,221/500,44,106.0
5559,F#3,239.325,221/500,44,106.0
5560,E3,239.492,0.25,91,106.0
5561,G#2,239.5,0.25,108,106.0
5562,F#2,239.5,0.5,75,106.0
5563,F2,239.508,51/125,102,106.0
5564,F2,239.508,26/125,102,106.0
5565,F#3,239.508,283/1000,53,106.0
5566,F#3,239.508,283/1000,53,106.0
5567,B3,239.517,167/1000,73,106.0
5568,B3,239.517,167/1000,73,106.0
5569,E-4,239.517,167/1000,73,106.0
5570,E-4,239.517,167/1000,73,106.0
5571,F#4,239.517,167/1000,73,106.0
5572,F#4,239.517,167/1000,73,106.0
5573,F#3,239.525,0.25,45,106.0
5574,F#2,239.75,0.25,115,106.0
5575,E3,239.85,0.0,59,106.0
5576,G#2,240.0,0.25,127,106.0
5577,B1,240.0,3/20,127,106.0
5578,F#2,240.0,0.25,115,106.0
5579,F#2,240.0,0.5,102,106.0
5580,F#1,240.0,2/5,85,106.0
5581,F#1,240.0,1/5,85,106.0
5582,F#3,240.025,317/1000,86,106.0
5583,B4,240.05,0.125,92,106.0
5584,C#5,240.175,167/1000,71,106.0
5585,F#3,240.325,121/500,47,106.0
5586,F#3,240.325,121/500,47,106.0
5587,F#3,240.35,23/250,87,106.0
5588,G#2,240.5,0.25,97,106.0
5589,F#2,240.5,0.5,102,106.0
5590,A4,240.5,1/5,103,106.0
5591,F#4,240.5,1/5,103,106.0
5592,C#4,240.5,1/5,103,106.0
5593,A1,240.508,24/125,89,106.0
5594,A1,240.508,1/10,89,106.0
5595,C#5,240.508,183/1000,94,106.0
5596,A4,240.508,183/1000,94,106.0
5597,E4,240.508,183/1000,94,106.0
5598,B4,240.525,1/10,97,106.0
5599,A2,240.533,183/1000,90,106.0
5600,C#5,240.625,1/5,73,106.0
5601,F#2,240.75,0.5,96,106.0
5602,F#3,240.808,129/500,45,106.0
5603,F#3,240.808,129/500,45,106.0
5604,E2,240.983,1.0,127,106.0
5605,G#2,241.0,0.25,127,106.0
5606,F#2,241.0,0.5,95,106.0
5607,B1,241.008,167/1000,88,106.0
5608,B1,241.008,83/1000,88,106.0
5609,B2,241.008,9/40,77,106.0
5610,B4,241.017,24/125,78,106.0
5611,A4,241.25,79/500,107,106.0
5612,F#4,241.25,79/500,107,106.0
5613,C#4,241.25,79/500,107,106.0
5614,C#5,241.258,0.25,93,106.0
5615,A4,241.258,0.25,93,106.0
5616,E4,241.258,0.25,93,106.0
5617,A4,241.283,0.125,56,106.0
5618,B-2,241.35,33/1000,44,106.0
5619,F#4,241.458,121/500,47,106.0
5620,G#2,241.5,0.25,115,106.0
5621,F#2,241.5,0.5,82,106.0
5622,C#2,241.5,233/1000,77,106.0
5623,C#2,241.5,117/1000,77,106.0
5624,C#3,241.525,0.25,66,106.0
5625,B2,241.733,1083/1000,24,106.0
5626,B2,241.733,1083/1000,24,106.0
5627,F#2,241.75,0.25,127,106.0
5628,E4,241.758,0.125,63,106.0
5629,B1,241.817,83/1000,120,106.0
5630,B2,241.833,467/1000,78,106.0
5631,G#2,242.0,0.25,127,106.0
5632,B1,242.0,133/1000,124,106.0
5633,F#2,242.0,0.5,102,106.0
5634,E-4,242.0,783/1000,99,106.0
5635,F#4,242.0,783/1000,99,106.0
5636,B3,242.0,783/1000,99,106.0
5637,F#4,242.0,9/40,103,106.0
5638,E-5,242.0,9/40,103,106.0
5639,B4,242.0,9/40,103,106.0
5640,B1,242.042,283/1000,87,106.0
5641,B1,242.042,71/500,87,106.0
5642,E4,242.267,1/40,45,106.0
5643,C3,242.342,29/500,59,106.0
5644,F#3,242.492,533/1000,53,106.0
5645,F#3,242.492,533/1000,53,106.0
5646,G#2,242.5,0.25,114,106.0
5647,F#2,242.5,0.5,97,106.0
5648,B4,242.5,167/1000,101,106.0
5649,E-2,242.517,24/125,100,106.0
5650,E-2,242.517,1/10,100,106.0
5651,E-3,242.517,1/5,108,106.0
5652,F#2,242.75,0.25,109,106.0
5653,E-4,242.75,49/125,78,106.0
5654,F#4,242.75,49/125,78,106.0
5655,B3,242.75,49/125,78,106.0
5656,E-3,242.867,0.0,55,106.0
5657,E2,242.967,1.0,127,106.0
5658,G#2,243.0,0.25,127,106.0
5659,F#2,243.0,0.5,81,106.0
5660,E2,243.008,121/500,100,106.0
5661,E2,243.008,0.125,100,106.0
5662,A4,243.017,217/1000,53,106.0
5663,E3,243.017,217/1000,101,106.0
5664,F#2,243.25,0.25,75,106.0
5665,F#4,243.283,7/40,45,106.0
5666,E3,243.325,1/40,64,106.0
5667,F#3,243.333,2/5,48,106.0
5668,F#3,243.333,2/5,48,106.0
5669,F2,243.458,183/1000,100,106.0
5670,F2,243.458,23/250,100,106.0
5671,E4,243.467,79/500,42,106.0
5672,G#2,243.5,0.25,102,106.0
5673,F#2,243.5,0.5,75,106.0
5674,F3,243.5,7/40,89,106.0
5675,F#3,243.5,123/250,54,106.0
5676,F#3,243.5,123/250,54,106.0
5677,F#4,243.517,1/5,56,106.0
5678,E-4,243.517,1/5,56,106.0
5679,F#4,243.517,1/5,56,106.0
5680,E-4,243.517,1/5,56,106.0
5681,B3,243.517,1/5,56,106.0
5682,B3,243.517,1/5,56,106.0
5683,F#2,243.75,0.25,93,106.0
5684,F#4,243.792,183/1000,62,106.0
5685,E-4,243.792,183/1000,62,106.0
5686,F#4,243.792,183/1000,62,106.0
5687,E-4,243.792,183/1000,62,106.0
5688,B3,243.792,183/1000,62,106.0
5689,B3,243.792,183/1000,62,106.0
5690,B1,243.817,23/250,74,106.0
5691,F#2,243.975,1/40,101,106.0
5692,F#2,243.975,1/40,101,106.0
5693,G#2,244.0,0.25,127,106.0
5694,B1,244.0,71/500,127,106.0
5695,F#2,244.0,0.5,102,106.0
5696,F#2,244.0,2/5,101,106.0
5697,F#2,244.0,24/125,101,106.0
5698,F#3,244.025,217/1000,78,106.0
5699,F#4,244.033,7/40,67,106.0
5700,F#3,244.283,233/1000,44,106.0
5701,F#3,244.283,233/1000,44,106.0
5702,F#3,244.308,9/40,80,106.0
5703,A2,244.458,233/1000,93,106.0
5704,A2,244.458,117/1000,93,106.0
5705,B1,244.492,7/40,94,106.0
5706,G#2,244.5,0.25,118,106.0
5707,F#2,244.5,0.5,102,106.0
5708,E-4,244.5,17/1000,127,106.0
5709,F#4,244.5,9/40,102,106.0
5710,A3,244.5,9/40,102,106.0
5711,E4,244.5,9/40,102,106.0
5712,C#5,244.508,0.0,117,106.0
5713,E4,244.508,0.25,56,106.0
5714,C#5,244.508,71/500,108,106.0
5715,E5,244.508,71/500,108,106.0
5716,G#4,244.508,71/500,108,106.0
5717,B-3,244.517,1/125,89,106.0
5718,A3,244.525,7/40,86,106.0
5719,F#2,244.75,0.25,85,106.0
5720,F#3,244.783,283/1000,35,106.0
5721,F#3,244.783,283/1000,35,106.0
5722,C#4,244.808,133/1000,54,106.0
5723,B3,244.858,1/125,62,106.0
5724,B2,244.983,73/250,97,106.0
5725,B2,244.983,3/20,97,106.0
5726,G#2,245.0,0.25,127,106.0
5727,E2,245.0,1.0,127,106.0
5728,F#2,245.0,0.5,90,106.0
5729,B3,245.017,26/125,28,106.0
5730,B3,245.033,167/1000,97,106.0
5731,B1,245.233,24/125,56,106.0
5732,F#4,245.25,1/5,106,106.0
5733,E4,245.25,1/5,106,106.0
5734,A3,245.25,1/5,106,106.0
5735,E5,245.258,133/1000,122,106.0
5736,C#5,245.258,133/1000,122,106.0
5737,G#4,245.275,26/125,79,106.0
5738,B-3,245.3,17/1000,62,106.0
5739,G#2,245.5,0.25,103,106.0
5740,F#2,245.5,0.5,70,106.0
5741,C#4,245.5,183/1000,67,106.0
5742,C#3,245.508,24/125,106,106.0
5743,C#3,245.508,1/10,106,106.0
5744,C#4,245.508,0.25,87,106.0
5745,F#2,245.75,0.25,127,106.0
5746,E-5,245.75,9/40,113,106.0
5747,A4,245.75,9/40,113,106.0
5748,F#5,245.75,9/40,113,106.0
5749,B3,245.8,517/1000,90,106.0
5750,B2,245.8,124/125,27,106.0
5751,B2,245.8,124/125,27,106.0
5752,F#2,246.0,0.5,102,106.0
5753,B3,246.0,283/1000,35,106.0
5754,G#2,246.0,79/500,127,106.0
5755,B1,246.0,79/500,127,106.0
5756,E-4,246.0,9/10,85,106.0
5757,F#4,246.0,9/10,85,106.0
5758,B3,246.0,9/10,85,106.0
5759,B2,246.017,13/40,97,106.0
5760,B2,246.017,167/1000,97,106.0
5761,F#2,246.25,0.25,81,106.0
5762,A3,246.325,7/40,45,106.0
5763,G#3,246.375,33/1000,90,106.0
5764,G#2,246.5,0.25,106,106.0
5765,F#2,246.5,0.5,102,106.0
5766,F#3,246.5,267/1000,36,106.0
5767,E-2,246.517,24/125,98,106.0
5768,E-2,246.517,1/10,98,106.0
5769,E-3,246.542,26/125,97,106.0
5770,F#3,246.55,127/250,53,106.0
5771,F#3,246.55,127/250,53,106.0
5772,F#2,246.75,0.25,111,106.0
5773,F#4,246.75,333/1000,80,106.0
5774,E-4,246.75,333/1000,80,106.0
5775,B3,246.75,333/1000,80,106.0
5776,B2,246.883,3/40,60,106.0
5777,E2,246.992,1.0,127,106.0
5778,A3,246.992,0.5,48,106.0
5779,G#2,247.0,0.25,127,106.0
5780,F#2,247.0,0.5,92,106.0
5781,E2,247.025,24/125,98,106.0
5782,E2,247.025,1/10,98,106.0
5783,E3,247.033,24/125,95,106.0
5784,F#3,247.333,9/20,36,106.0
5785,F#3,247.333,9/20,36,106.0
5786,E3,247.367,1/125,45,106.0
5787,F2,247.483,417/1000,96,106.0
5788,F2,247.483,26/125,96,106.0
5789,G#2,247.5,0.25,108,106.0
5790,F#2,247.5,0.5,80,106.0
5791,F#3,247.508,7/40,41,106.0
5792,F#3,247.517,483/1000,54,106.0
5793,F#3,247.517,483/1000,54,106.0
5794,F3,247.533,26/125,89,106.0
5795,F#4,247.533,24/125,52,106.0
5796,F#4,247.533,24/125,52,106.0
5797,E-4,247.533,24/125,52,106.0
5798,B3,247.533,24/125,52,106.0
5799,E-4,247.533,24/125,52,106.0
5800,B3,247.533,24/125,52,106.0
5801,F#2,247.75,0.25,115,106.0
5802,F#4,247.817,167/1000,46,106.0
5803,F#4,247.817,167/1000,46,106.0
5804,E-4,247.817,167/1000,46,106.0
5805,E-4,247.817,167/1000,46,106.0
5806,B3,247.817,167/1000,46,106.0
5807,B3,247.817,167/1000,46,106.0
5808,B2,247.833,117/1000,67,106.0
5809,F#1,247.992,1/125,82,106.0
5810,F#1,247.992,1/125,82,106.0
5811,G#2,248.0,0.25,127,106.0
5812,B1,248.0,167/1000,127,106.0
5813,F#2,248.0,0.25,115,106.0
5814,F#2,248.0,0.5,102,106.0
5815,F#1,248.0,51/125,82,106.0
5816,F#1,248.0,1/5,82,106.0
5817,A4,248.0,11/40,84,106.0
5818,F#4,248.0,11/40,84,106.0
5819,C#4,248.0,11/40,84,106.0
5820,A3,248.0,11/40,84,106.0
5821,A3,248.0,11/40,84,106.0
5822,C#4,248.0,11/40,72,106.0
5823,E4,248.0,11/40,72,106.0
5824,C#4,248.0,11/40,72,106.0
5825,E4,248.0,11/40,72,106.0
5826,A3,248.0,11/40,72,106.0
5827,A3,248.0,11/40,72,106.0
5828,F#3,248.0,1/40,54,106.0
5829,F#3,248.0,1/40,54,106.0
5830,F#3,248.017,11/40,87,106.0
5831,B4,248.058,23/250,94,106.0
5832,C#5,248.15,79/500,75,106.0
5833,F#3,248.308,83/1000,89,106.0
5834,F#3,248.333,121/500,52,106.0
5835,F#3,248.333,121/500,52,106.0
5836,G#2,248.5,0.25,97,106.0
5837,F#2,248.5,0.5,102,106.0
5838,A1,248.5,183/1000,87,106.0
5839,A1,248.5,23/250,87,106.0
5840,C#4,248.5,9/40,93,106.0
5841,F#4,248.5,9/40,93,106.0
5842,B4,248.5,9/40,93,106.0
5843,B-2,248.508,73/250,72,106.0
5844,B4,248.55,83/1000,89,106.0
5845,C#5,248.642,7/40,67,106.0
5846,F#2,248.75,0.25,96,106.0
5847,F#3,248.817,3/10,52,106.0
5848,F#3,248.817,3/10,52,106.0
5849,E2,248.983,1.0,127,106.0
5850,B1,248.983,24/125,84,106.0
5851,B1,248.983,1/10,84,106.0
5852,B2,248.992,26/125,72,106.0
5853,G#2,249.0,0.25,127,106.0
5854,F#2,249.0,0.5,97,106.0
5855,F#4,249.0,13/20,106,106.0
5856,A4,249.0,11/20,82,106.0
5857,C#4,249.0,11/20,82,106.0
5858,B4,249.025,24/125,77,106.0
5859,A4,249.292,133/1000,53,106.0
5860,C#2,249.483,1/5,81,106.0
5861,C#2,249.483,1/10,81,106.0
5862,G#2,249.5,0.25,115,106.0
5863,F#2,249.5,0.5,81,106.0
5864,F#4,249.5,121/500,59,106.0
5865,G#4,249.5,71/500,79,106.0
5866,C4,249.5,33/1000,50,106.0
5867,C#3,249.517,11/40,67,106.0
5868,F#2,249.75,0.25,127,106.0
5869,B2,249.767,179/500,34,106.0
5870,B2,249.767,179/500,34,106.0
5871,B2,249.767,179/500,34,106.0
5872,B2,249.767,179/500,34,106.0
5873,E-4,249.808,1/125,68,106.0
5874,B1,249.817,67/1000,120,106.0
5875,E4,249.817,0.125,67,106.0
5876,B2,249.842,19/40,78,106.0
5877,B1,249.992,2/5,86,106.0
5878,B1,249.992,1/5,86,106.0
5879,G#2,250.0,0.25,127,106.0
5880,B1,250.0,133/1000,124,106.0
5881,F#2,250.0,0.5,102,106.0
5882,F#4,250.0,19/20,91,106.0
5883,E-4,250.0,19/20,91,106.0
5884,B3,250.0,19/20,91,106.0
5885,F#2,250.25,0.25,79,106.0
5886,E4,250.308,24/125,54,106.0
5887,C3,250.358,0.125,60,106.0
5888,E-2,250.492,183/1000,100,106.0
5889,E-2,250.492,23/250,100,106.0
5890,G#2,250.5,0.25,114,106.0
5891,F#2,250.5,0.5,102,106.0
5892,F#3,250.5,21/40,50,106.0
5893,F#3,250.5,21/40,50,106.0
5894,E-3,250.508,1/5,101,106.0
5895,B4,250.533,71/500,96,106.0
5896,F#2,250.75,0.25,109,106.0
5897,B3,250.75,171/500,83,106.0
5898,E-4,250.75,171/500,83,106.0
5899,F#4,250.75,171/500,83,106.0
5900,E2,250.967,1.0,127,106.0
5901,E2,250.975,24/125,99,106.0
5902,E2,250.975,1/10,99,106.0
5903,G#2,251.0,0.25,127,106.0
5904,F#2,251.0,0.5,88,106.0
5905,A4,251.0,217/1000,52,106.0
5906,E3,251.008,26/125,91,106.0
5907,F#4,251.275,183/1000,61,106.0
5908,F#3,251.317,9/20,43,106.0
5909,F#3,251.317,9/20,43,106.0
5910,F2,251.475,267/1000,98,106.0
5911,F2,251.475,133/1000,98,106.0
5912,F3,251.475,1/5,85,106.0
5913,E4,251.483,0.125,47,106.0
5914,G#2,251.5,0.25,102,106.0
5915,F#2,251.5,0.5,80,106.0
5916,F#4,251.5,217/1000,48,106.0
5917,B3,251.5,217/1000,48,106.0
5918,F#4,251.5,217/1000,48,106.0
5919,B3,251.5,217/1000,48,106.0
5920,F#3,251.5,51/125,52,106.0
5921,F#3,251.5,51/125,52,106.0
5922,F#2,251.75,0.25,93,106.0
5923,F#4,251.775,183/1000,38,106.0
5924,F#4,251.775,183/1000,38,106.0
5925,B3,251.775,183/1000,38,106.0
5926,B3,251.775,183/1000,38,106.0
5927,B2,251.825,23/250,71,106.0
5928,F#2,251.958,21/500,102,106.0
5929,F#2,251.958,21/500,102,106.0
5930,F#4,251.967,33/1000,69,106.0
5931,F#2,252.0,0.5,102,106.0
5932,F#2,252.0,19/40,102,106.0
5933,F#2,252.0,217/1000,102,106.0
5934,F#4,252.0,26/125,69,106.0
5935,F#3,252.0,121/500,76,106.0
5936,G#2,252.0,167/1000,127,106.0
5937,B1,252.0,167/1000,127,106.0
5938,C#4,252.0,233/1000,103,106.0
5939,A4,252.0,233/1000,103,106.0
5940,F#4,252.0,233/1000,103,106.0
5941,F#3,252.283,24/125,73,106.0
5942,F#3,252.333,121/500,49,106.0
5943,F#3,252.333,121/500,49,106.0
5944,A2,252.458,9/40,93,106.0
5945,A2,252.458,117/1000,93,106.0
5946,A3,252.483,26/125,91,106.0
5947,F#2,252.5,0.5,99,106.0
5948,G#2,252.5,24/125,106,106.0
5949,B1,252.5,24/125,106,106.0
5950,C#4,252.5,121/500,92,106.0
5951,F#4,252.5,121/500,92,106.0
5952,B4,252.5,121/500,92,106.0
5953,E4,252.508,267/1000,55,106.0
5954,F#2,252.75,0.25,85,106.0
5955,C#4,252.808,167/1000,46,106.0
5956,F#3,252.825,121/500,50,106.0
5957,F#3,252.825,121/500,50,106.0
5958,B-3,252.842,17/1000,55,106.0
5959,B2,252.958,317/1000,93,106.0
5960,B2,252.958,79/500,93,106.0
5961,E4,252.975,17/1000,30,106.0
5962,G#2,253.0,0.25,127,106.0
5963,E2,253.0,1.0,127,106.0
5964,F#2,253.0,0.5,85,106.0
5965,A4,253.0,433/1000,94,106.0
5966,B-4,253.0,1/125,92,106.0
5967,A4,253.0,1/125,92,106.0
5968,C#4,253.0,683/1000,96,106.0
5969,F#4,253.0,683/1000,96,106.0
5970,B3,253.017,0.125,90,106.0
5971,B3,253.025,11/40,26,106.0
5972,B1,253.275,7/40,56,106.0
5973,B3,253.3,0.0,49,106.0
5974,C#3,253.475,79/500,108,106.0
5975,C#3,253.475,83/1000,108,106.0
5976,C#4,253.483,267/1000,85,106.0
5977,C#4,253.492,26/125,60,106.0
5978,G#2,253.5,0.25,103,106.0
5979,F#2,253.5,0.5,81,106.0
5980,G#4,253.5,233/1000,78,106.0
5981,F#2,253.75,0.25,127,106.0
5982,B3,253.783,533/1000,90,106.0
5983,B2,253.992,77/250,96,106.0
5984,B2,253.992,79/500,96,106.0
5985,G#2,254.0,0.25,127,106.0
5986,B1,254.0,79/500,127,106.0
5987,F#2,254.0,0.5,102,106.0
5988,B3,254.0,41/40,94,106.0
5989,F#4,254.0,41/40,94,106.0
5990,E-4,254.0,41/40,94,106.0
5991,B3,254.017,121/500,39,106.0
5992,A3,254.3,7/40,45,106.0
5993,G#3,254.358,17/1000,74,106.0
5994,F#3,254.483,11/40,33,106.0
5995,G#2,254.5,0.25,106,106.0
5996,F#2,254.5,0.5,102,106.0
5997,E-2,254.508,9/40,95,106.0
5998,E-2,254.508,117/1000,95,106.0
5999,E-3,254.517,9/40,92,106.0
6000,F#3,254.533,271/500,52,106.0
6001,F#3,254.533,271/500,52,106.0
6002,F#2,254.75,0.25,111,106.0
6003,B3,254.75,7/20,77,106.0
6004,E-4,254.75,7/20,77,106.0
6005,F#4,254.75,7/20,77,106.0
6006,E3,254.825,321/500,21,106.0
6007,E-3,254.833,17/1000,44,106.0
6008,E3,254.983,26/125,90,106.0
6009,E2,254.992,1.0,127,106.0
6010,G#2,255.0,0.25,127,106.0
6011,F#2,255.0,0.5,85,106.0
6012,A3,255.0,517/1000,42,106.0
6013,E2,255.025,217/1000,100,106.0
6014,E2,255.025,27/250,100,106.0
6015,F#2,255.25,0.25,84,106.0
6016,F3,255.283,17/1000,36,106.0
6017,F3,255.283,17/1000,36,106.0
6018,F#3,255.3,483/1000,35,106.0
6019,F#3,255.3,483/1000,35,106.0
6020,F#4,255.483,1/5,38,106.0
6021,F#4,255.483,1/5,38,106.0
6022,B3,255.483,1/5,38,106.0
6023,B3,255.483,1/5,38,106.0
6024,G#2,255.5,0.25,108,106.0
6025,F#2,255.5,0.5,75,106.0
6026,F2,255.508,49/125,95,106.0
6027,F2,255.508,1/5,95,106.0
6028,F#3,255.525,26/125,35,106.0
6029,F#3,255.525,51/125,52,106.0
6030,F#3,255.525,51/125,52,106.0
6031,F3,255.542,217/1000,84,106.0
6032,F#2,255.75,0.25,115,106.0
6033,F#4,255.775,7/40,36,106.0
6034,F#4,255.775,7/40,36,106.0
6035,E-4,255.775,7/40,36,106.0
6036,E-4,255.775,7/40,36,106.0
6037,B3,255.775,7/40,36,106.0
6038,B3,255.775,7/40,36,106.0
6039,G#2,256.0,0.25,127,106.0
6040,B1,256.0,7/40,127,106.0
6041,F#2,256.0,0.5,102,106.0
6042,F#1,256.008,221/500,74,106.0
6043,F#1,256.008,9/40,74,106.0
6044,B4,256.058,27/250,93,106.0
6045,F#3,256.075,129/500,78,106.0
6046,C#5,256.167,24/125,72,106.0
6047,F#3,256.35,67/1000,83,106.0
6048,F#3,256.375,9/40,49,106.0
6049,F#3,256.375,9/40,49,106.0
6050,F1,256.45,1/40,57,106.0
6051,F1,256.45,17/1000,57,106.0
6052,G#2,256.5,0.25,97,106.0
6053,F#2,256.5,0.5,102,106.0
6054,F#4,256.5,129/500,127,106.0
6055,A4,256.5,24/125,90,106.0
6056,C#4,256.5,24/125,90,106.0
6057,E5,256.5,9/40,114,106.0
6058,A4,256.5,9/40,114,106.0
6059,C#5,256.508,3/20,121,106.0
6060,A1,256.533,183/1000,74,106.0
6061,A1,256.533,23/250,74,106.0
6062,B4,256.533,1/10,96,106.0
6063,A2,256.533,1/5,78,106.0
6064,F#2,256.75,0.25,96,106.0
6065,F#3,256.842,267/1000,44,106.0
6066,F#3,256.842,267/1000,44,106.0
6067,E2,256.983,1.0,127,106.0
6068,G#2,257.0,0.25,127,106.0
6069,F#2,257.0,0.5,95,106.0
6070,B4,257.008,217/1000,90,106.0
6071,B2,257.008,233/1000,74,106.0
6072,B1,257.033,26/125,76,106.0
6073,B1,257.033,27/250,76,106.0
6074,C#4,257.25,217/1000,104,106.0
6075,A4,257.25,217/1000,104,106.0
6076,F#4,257.25,217/1000,104,106.0
6077,E5,257.258,233/1000,116,106.0
6078,C#5,257.258,233/1000,116,106.0
6079,A4,257.258,233/1000,116,106.0
6080,A4,257.275,0.125,56,106.0
6081,B-2,257.358,3/40,60,106.0
6082,F#4,257.467,267/1000,58,106.0
6083,G#2,257.5,0.25,115,106.0
6084,F#2,257.5,0.5,82,106.0
