,note_name,start_time,duration,velocity,tempo
2071,G#3,214.0,123/250,54,84.0
2072,D3,214.0,279/500,39,84.0
2073,E-3,214.0,26/125,80,84.0
2074,G#4,214.025,1967/1000,33,84.0
2075,D4,214.025,1967/1000,33,84.0
2076,B-0,214.733,129/500,65,84.0
2077,D2,214.733,26/125,60,84.0
2078,B-1,215.0,124/125,74,84.0
2079,G#3,215.0,317/1000,64,84.0
2080,D3,215.0,317/1000,64,84.0
2081,F#2,215.0,26/125,90,84.0
2082,C#2,215.0,26/125,90,84.0
2083,E-3,215.0,26/125,90,84.0
2084,B-0,215.617,3/20,32,84.0
2085,B-0,215.617,3/20,32,84.0
2086,D2,215.733,26/125,60,84.0
2087,E-3,215.733,26/125,60,84.0
2088,E-2,216.0,1183/1000,71,84.0
2089,G3,216.0,123/250,54,84.0
2090,C3,216.0,279/500,39,84.0
2091,E-3,216.0,26/125,80,84.0
2092,G4,216.025,1967/1000,33,84.0
2093,C4,216.025,1967/1000,33,84.0
2094,F4,216.417,3/20,98,84.0
2095,G4,216.475,229/500,100,84.0
2096,B-2,217.0,1.0,70,84.0
2097,G3,217.0,317/1000,64,84.0
2098,C3,217.0,317/1000,64,84.0
2099,F#2,217.0,26/125,80,84.0
2100,C#2,217.0,26/125,80,84.0
2101,E-3,217.0,26/125,80,84.0
2102,G4,217.1,77/250,95,84.0
2103,G4,217.558,229/500,87,84.0
2104,E-3,217.733,26/125,70,84.0
2105,C2,218.0,1.0,67,84.0
2106,B-3,218.0,421/500,44,84.0
2107,E-3,218.0,421/500,44,84.0
2108,D2,218.0,26/125,60,84.0
2109,E-3,218.0,26/125,60,84.0
2110,B-4,218.025,1967/1000,33,84.0
2111,E-4,218.025,1967/1000,33,84.0
2112,F4,218.067,13/20,94,84.0
2113,E-4,218.75,1.25,95,84.0
2114,C2,219.0,1.0,74,84.0
2115,B-3,219.0,7/40,68,84.0
2116,E-3,219.0,7/40,68,84.0
2117,F#2,219.0,26/125,87,84.0
2118,C#2,219.0,26/125,87,84.0
2119,E-3,219.0,26/125,87,84.0
2120,E-3,219.733,26/125,70,84.0
2121,A1,220.0,1.0,65,84.0
2122,E-4,220.0,1/125,95,84.0
2123,E-3,220.0,26/125,80,84.0
2124,G3,220.0,1.0,40,84.0
2125,C3,220.0,1.0,40,84.0
2126,E-4,220.017,983/1000,45,84.0
2127,G4,220.067,323/250,97,84.0
2128,D2,221.0,1.0,65,84.0
2129,C4,221.0,26/125,56,84.0
2130,F#3,221.0,26/125,56,84.0
2131,F#2,221.0,26/125,80,84.0
2132,C#2,221.0,26/125,80,84.0
2133,E-3,221.0,26/125,80,84.0
2134,A4,221.017,983/1000,45,84.0
2135,A4,221.392,617/1000,105,84.0
2136,E-3,221.733,26/125,70,84.0
2137,G2,222.0,479/500,84,84.0
2138,B-3,222.0,123/250,54,84.0
2139,F3,222.0,279/500,39,84.0
2140,D2,222.0,26/125,60,84.0
2141,E-3,222.0,26/125,60,84.0
2142,B-4,222.025,1967/1000,33,84.0
2143,F4,222.025,1967/1000,33,84.0
2144,B-4,222.075,327/250,110,84.0
2145,D2,222.733,167/1000,60,84.0
2146,D2,222.733,26/125,40,84.0
2147,D3,223.0,733/1000,77,84.0
2148,B-3,223.0,317/1000,64,84.0
2149,F3,223.0,317/1000,64,84.0
2150,F#2,223.0,26/125,87,84.0
2151,C#2,223.0,26/125,87,84.0
2152,E-3,223.0,26/125,87,84.0
2153,C5,223.417,583/1000,105,84.0
2154,D2,223.733,71/500,62,84.0
2155,E-3,223.733,26/125,70,84.0
2156,A1,224.0,1183/1000,71,84.0
2157,C5,224.0,1/20,105,84.0
2158,G3,224.0,123/250,54,84.0
2159,C3,224.0,279/500,39,84.0
2160,E-3,224.0,26/125,70,84.0
2161,G4,224.025,1967/1000,33,84.0
2162,C4,224.025,1967/1000,33,84.0
2163,D5,224.158,433/1000,104,84.0
2164,D5,224.792,2/5,100,84.0
2165,E2,225.0,1.0,70,84.0
2166,G3,225.0,317/1000,64,84.0
2167,C3,225.0,317/1000,64,84.0
2168,F#2,225.0,26/125,87,84.0
2169,C#2,225.0,26/125,87,84.0
2170,E-3,225.0,26/125,87,84.0
2171,D5,225.375,3/10,98,84.0
2172,D2,225.725,26/125,45,84.0
2173,E-3,225.725,26/125,45,84.0
2174,D3,226.0,317/1000,68,84.0
2175,C4,226.0,123/250,54,84.0
2176,F#3,226.0,279/500,39,84.0
2177,E-3,226.0,26/125,80,84.0
2178,D4,226.017,11/20,85,84.0
2179,C5,226.025,1967/1000,33,84.0
2180,F#4,226.025,1967/1000,33,84.0
2181,D4,226.725,0.625,85,84.0
2182,D3,226.758,317/1000,54,84.0
2183,C4,227.0,317/1000,64,84.0
2184,F#3,227.0,317/1000,64,84.0
2185,F#2,227.0,26/125,87,84.0
2186,C#2,227.0,26/125,87,84.0
2187,E-3,227.0,26/125,87,84.0
2188,A2,227.042,479/500,75,84.0
2189,D4,227.417,11/20,88,84.0
2190,D2,227.725,26/125,45,84.0
2191,E-3,227.725,26/125,45,84.0
2192,E-2,228.0,479/500,84,84.0
2193,G3,228.0,123/250,54,84.0
2194,C#3,228.0,279/500,39,84.0
2195,B1,228.0,26/125,75,84.0
2196,F#2,228.0,26/125,75,84.0
2197,E-3,228.0,26/125,75,84.0
2198,G4,228.025,1967/1000,33,84.0
2199,C#4,228.025,1967/1000,33,84.0
2200,B-4,228.033,23/20,107,84.0
2201,B-1,228.733,167/1000,60,84.0
2202,B-2,229.0,733/1000,77,84.0
2203,G3,229.0,317/1000,64,84.0
2204,C#3,229.0,317/1000,64,84.0
2205,F#2,229.0,26/125,95,84.0
2206,E-3,229.0,26/125,95,84.0
2207,B-4,229.333,26/125,103,84.0
2208,B-4,229.675,267/1000,110,84.0
2209,B1,229.692,26/125,70,84.0
2210,C#3,229.692,26/125,70,84.0
2211,B-1,229.733,71/500,62,84.0
2212,D2,230.0,479/500,84,84.0
2213,C4,230.0,123/250,54,84.0
2214,F#3,230.0,279/500,39,84.0
2215,C5,230.025,1967/1000,33,84.0
2216,F#4,230.025,1967/1000,33,84.0
2217,B4,230.092,123/250,90,84.0
2218,D2,230.333,26/125,60,84.0
2219,B1,230.692,26/125,70,84.0
2220,D5,230.725,1233/1000,85,84.0
2221,A1,230.733,167/1000,60,84.0
2222,A2,231.0,733/1000,77,84.0
2223,C4,231.0,317/1000,64,84.0
2224,F#3,231.0,317/1000,64,84.0
2225,D2,231.0,26/125,70,84.0
2226,F#2,231.0,26/125,70,84.0
2227,D2,231.333,26/125,50,84.0
2228,D2,231.692,26/125,70,84.0
2229,A1,231.733,71/500,62,84.0
2230,G2,232.0,533/1000,77,84.0
2231,B3,232.0,123/250,54,84.0
2232,E3,232.0,279/500,39,84.0
2233,E-3,232.0,26/125,70,84.0
2234,B4,232.025,1967/1000,33,84.0
2235,E4,232.025,1967/1000,33,84.0
2236,G2,232.742,73/250,70,84.0
2237,D4,232.783,667/1000,96,84.0
2238,D3,233.0,1.0,63,84.0
2239,B3,233.0,317/1000,64,84.0
2240,E3,233.0,317/1000,64,84.0
2241,F#2,233.0,26/125,80,84.0
2242,C#2,233.0,26/125,80,84.0
2243,E-3,233.0,26/125,80,84.0
2244,G4,233.45,13/20,89,84.0
2245,D2,233.733,26/125,55,84.0
2246,E-3,233.733,26/125,55,84.0
2247,B-1,234.0,1.0,65,84.0
2248,E-3,234.0,26/125,80,84.0
2249,G#3,234.0,1.0,40,84.0
2250,C#3,234.0,1.0,40,84.0
2251,F4,234.017,983/1000,45,84.0
2252,E-4,234.133,201/125,98,84.0
2253,E-2,235.0,1.0,65,84.0
2254,G3,235.0,26/125,56,84.0
2255,C#3,235.0,26/125,56,84.0
2256,F#2,235.0,26/125,87,84.0
2257,C#2,235.0,26/125,87,84.0
2258,E-3,235.0,26/125,87,84.0
2259,E-4,235.017,983/1000,45,84.0
2260,E-3,235.733,26/125,70,84.0
2261,A1,236.0,479/500,84,84.0
2262,G3,236.0,123/250,54,84.0
2263,C3,236.0,279/500,39,84.0
2264,E-3,236.0,26/125,80,84.0
2265,G4,236.025,1967/1000,33,84.0
2266,C4,236.025,1967/1000,33,84.0
2267,E-4,236.1,483/1000,105,84.0
2268,E4,236.6,19/40,102,84.0
2269,E1,236.733,167/1000,60,84.0
2270,E2,237.0,733/1000,77,84.0
2271,G3,237.0,317/1000,64,84.0
2272,C3,237.0,317/1000,64,84.0
2273,F#2,237.0,26/125,77,84.0
2274,C#2,237.0,26/125,77,84.0
2275,E-3,237.0,26/125,77,84.0
2276,B4,237.133,19/40,85,84.0
2277,A4,237.6,229/500,91,84.0
2278,E-3,237.725,26/125,70,84.0
2279,E1,237.733,71/500,62,84.0
2280,B1,238.0,379/500,72,84.0
2281,E-3,238.0,26/125,90,84.0
2282,A3,238.0,421/500,44,84.0
2283,E-3,238.0,421/500,44,84.0
2284,A4,238.025,1967/1000,33,84.0
2285,E-4,238.025,1967/1000,33,84.0
2286,F4,238.1,683/1000,91,84.0
2287,B0,238.733,129/500,65,84.0
2288,F#4,238.758,621/500,97,84.0
2289,B1,239.0,124/125,74,84.0
2290,A3,239.0,7/40,68,84.0
2291,E-3,239.0,7/40,68,84.0
2292,F#2,239.0,26/125,95,84.0
2293,E-3,239.0,26/125,95,84.0
2294,E-3,239.725,26/125,70,84.0
2295,E2,240.0,0.75,67,84.0
2296,F#4,240.0,29/500,97,84.0
2297,E-3,240.0,26/125,70,84.0
2298,G3,240.0,1.0,40,84.0
2299,D3,240.0,1.0,40,84.0
2300,E4,240.017,983/1000,45,84.0
2301,G4,240.067,679/500,90,84.0
2302,E1,240.75,67/1000,64,84.0
2303,D2,241.0,533/1000,70,84.0
2304,G3,241.0,26/125,56,84.0
2305,D3,241.0,26/125,56,84.0
2306,F#2,241.0,26/125,80,84.0
2307,C#2,241.0,26/125,80,84.0
2308,E-3,241.0,26/125,80,84.0
2309,E4,241.017,983/1000,45,84.0
2310,B4,241.425,617/1000,102,84.0
2311,D2,241.733,26/125,55,84.0
2312,E-3,241.733,26/125,55,84.0
2313,D2,241.742,129/500,67,84.0
2314,C#2,242.0,533/1000,70,84.0
2315,E-3,242.0,26/125,80,84.0
2316,G3,242.0,1.0,40,84.0
2317,C#3,242.0,1.0,40,84.0
2318,E4,242.017,983/1000,45,84.0
2319,G#4,242.058,23/40,107,84.0
2320,A4,242.625,683/1000,94,84.0
2321,C#2,242.742,129/500,67,84.0
2322,C2,243.0,533/1000,70,84.0
2323,A3,243.0,26/125,56,84.0
2324,E-3,243.0,26/125,56,84.0
2325,F#2,243.0,26/125,87,84.0
2326,C#2,243.0,26/125,87,84.0
2327,E-3,243.0,26/125,87,84.0
2328,G4,243.017,983/1000,45,84.0
2329,B4,243.342,121/500,106,84.0
2330,C5,243.717,283/1000,108,84.0
2331,E-3,243.733,26/125,70,84.0
2332,C2,243.742,129/500,67,84.0
2333,B1,244.0,421/500,64,84.0
2334,C5,244.0,23/250,108,84.0
2335,E-3,244.0,26/125,80,84.0
2336,D3,244.0,471/500,58,84.0
2337,A3,244.0,471/500,58,84.0
2338,A4,244.025,1967/1000,33,84.0
2339,D4,244.025,1967/1000,33,84.0
2340,D5,244.158,9/10,99,84.0
2341,B1,245.0,1.0,79,84.0
2342,A3,245.0,129/500,63,84.0
2343,D3,245.0,24/125,46,84.0
2344,F#2,245.0,26/125,80,84.0
2345,C#2,245.0,26/125,80,84.0
2346,E-3,245.0,26/125,80,84.0
2347,E5,245.092,1133/1000,84,84.0
2348,E-3,245.717,26/125,70,84.0
2349,E2,246.0,533/1000,77,84.0
2350,E-3,246.0,26/125,80,84.0
2351,G#3,246.0,421/500,44,84.0
2352,D3,246.0,421/500,44,84.0
2353,G#4,246.025,1967/1000,33,84.0
2354,D4,246.025,1967/1000,33,84.0
2355,B4,246.15,1783/1000,79,84.0
2356,D2,246.717,26/125,60,84.0
2357,E2,246.742,73/250,70,84.0
2358,B2,247.0,1.0,63,84.0
2359,G#3,247.0,7/40,68,84.0
2360,D3,247.0,7/40,68,84.0
2361,F#2,247.0,26/125,90,84.0
2362,C#2,247.0,26/125,90,84.0
2363,E-3,247.0,26/125,90,84.0
2364,D2,247.717,26/125,60,84.0
2365,E-3,247.717,26/125,60,84.0
2366,A1,248.0,1.0,67,84.0
2367,E-3,248.0,26/125,70,84.0
2368,C3,248.0,471/500,58,84.0
2369,G3,248.0,471/500,58,84.0
2370,G4,248.025,1967/1000,33,84.0
2371,C4,248.025,1967/1000,33,84.0
2372,B4,248.758,617/1000,110,84.0
2373,A1,249.0,1.0,74,84.0
2374,G3,249.0,129/500,63,84.0
2375,C3,249.0,24/125,46,84.0
2376,F#2,249.0,26/125,80,84.0
2377,C#2,249.0,26/125,80,84.0
2378,E-3,249.0,26/125,80,84.0
2379,D5,249.408,633/1000,102,84.0
2380,D2,249.733,26/125,55,84.0
2381,E-3,249.733,26/125,55,84.0
2382,F2,250.0,617/1000,69,84.0
2383,E-3,250.0,26/125,80,84.0
2384,E-3,250.0,471/500,58,84.0
2385,A3,250.0,471/500,58,84.0
2386,A4,250.025,1967/1000,33,84.0
2387,E-4,250.025,1967/1000,33,84.0
2388,C5,250.1,279/500,78,84.0
2389,B4,250.625,683/1000,100,84.0
2390,F2,250.733,217/1000,81,84.0
2391,B-1,251.0,1.0,62,84.0
2392,A3,251.0,129/500,63,84.0
2393,E-3,251.0,24/125,46,84.0
2394,F#2,251.0,26/125,87,84.0
2395,C#2,251.0,26/125,87,84.0
2396,E-3,251.0,26/125,87,84.0
2397,A4,251.308,367/1000,81,84.0
2398,G4,251.658,171/500,82,84.0
2399,E-3,251.733,26/125,70,84.0
2400,B-0,251.908,0.125,32,84.0
2401,B-0,251.908,0.125,32,84.0
2402,B2,252.0,317/1000,68,84.0
2403,G4,252.0,3/40,82,84.0
2404,E-3,252.0,26/125,80,84.0
2405,A3,252.0,421/500,44,84.0
2406,D3,252.0,421/500,44,84.0
2407,A4,252.025,1967/1000,33,84.0
2408,D4,252.025,1967/1000,33,84.0
2409,F#4,252.092,1.25,87,84.0
2410,B2,252.758,317/1000,54,84.0
2411,B-0,252.967,1083/1000,60,84.0
2412,A3,253.0,7/40,68,84.0
2413,D3,253.0,7/40,68,84.0
2414,F#2,253.0,26/125,77,84.0
2415,C#2,253.0,26/125,77,84.0
2416,E-3,253.0,26/125,77,84.0
2417,F#2,253.042,479/500,75,84.0
2418,A4,253.367,321/500,93,84.0
2419,E-5,253.433,617/1000,66,84.0
2420,E-3,253.725,26/125,70,84.0
2421,B-1,254.0,533/1000,77,84.0
2422,E-3,254.0,26/125,90,84.0
2423,G3,254.0,421/500,44,84.0
2424,C#3,254.0,421/500,44,84.0
2425,G4,254.025,1967/1000,33,84.0
2426,C#4,254.025,1967/1000,33,84.0
2427,F3,254.05,1.625,60,84.0
2428,A4,254.05,1.625,60,84.0
2429,B-3,254.05,1.625,60,84.0
2430,D4,254.05,1.625,60,84.0
2431,F4,254.067,629/500,86,84.0
2432,B-1,254.742,73/250,70,84.0
2433,B-2,255.0,1.0,63,84.0
2434,G3,255.0,7/40,68,84.0
2435,C#3,255.0,7/40,68,84.0
2436,F#2,255.0,26/125,95,84.0
2437,E-3,255.0,26/125,95,84.0
2438,E-4,255.358,321/500,104,84.0
2439,E-3,255.725,26/125,70,84.0
2440,E5,255.758,3/20,60,84.0
2441,A4,255.758,3/20,69,84.0
2442,A3,255.758,3/20,39,84.0
2443,E4,255.758,3/20,39,84.0
2444,F#3,255.758,3/20,39,84.0
2445,C#4,255.758,3/20,39,84.0
2446,E5,255.908,177/250,60,84.0
2447,A4,255.908,4/5,69,84.0
2448,A3,255.908,2.125,39,84.0
2449,E4,255.908,2.125,39,84.0
2450,F#3,255.908,2.125,39,84.0
2451,C#4,255.908,2.125,39,84.0
2452,A1,256.0,533/1000,77,84.0
2453,E-4,256.0,29/500,104,84.0
2454,E-3,256.0,26/125,80,84.0
2455,C3,256.0,471/500,58,84.0
2456,G3,256.0,471/500,58,84.0
2457,G4,256.025,1967/1000,33,84.0
2458,C4,256.025,1967/1000,33,84.0
2459,D4,256.083,3/5,79,84.0
2460,A1,256.742,73/250,70,84.0
2461,F#4,256.783,1267/1000,59,84.0
2462,C#5,256.783,1267/1000,59,84.0
2463,D4,256.833,483/1000,91,84.0
2464,E2,257.0,1.0,63,84.0
2465,G3,257.0,129/500,63,84.0
2466,C3,257.0,24/125,46,84.0
2467,F#2,257.0,26/125,80,84.0
2468,C#2,257.0,26/125,80,84.0
2469,E-3,257.0,26/125,80,84.0
2470,D4,257.433,567/1000,84,84.0
2471,D2,257.717,26/125,50,84.0
2472,E-3,257.717,26/125,50,84.0
2473,D2,258.0,421/500,64,84.0
2474,E-3,258.0,26/125,80,84.0
2475,F#3,258.0,471/500,58,84.0
2476,C4,258.0,471/500,58,84.0
2477,C5,258.025,1967/1000,33,84.0
2478,F#4,258.025,1967/1000,33,84.0
2479,C4,258.05,929/500,60,84.0
2480,G#3,258.05,929/500,60,84.0
2481,G3,258.05,929/500,60,84.0
2482,E-3,258.05,929/500,60,84.0
2483,B4,258.067,277/250,95,84.0
2484,D2,259.0,1.0,79,84.0
2485,C4,259.0,129/500,63,84.0
2486,F#3,259.0,24/125,46,84.0
2487,F#2,259.0,26/125,93,84.0
2488,C#2,259.0,26/125,93,84.0
2489,E-3,259.0,26/125,93,84.0
2490,B4,259.308,0.625,93,84.0
2491,D2,259.717,26/125,65,84.0
2492,E-3,259.717,26/125,65,84.0
2493,C4,259.908,71/500,60,84.0
2494,G#3,259.908,71/500,60,84.0
2495,G3,259.908,71/500,60,84.0
2496,E-3,259.908,71/500,60,84.0
2497,G4,259.992,1/125,77,84.0
2498,G2,260.0,1167/1000,71,84.0
2499,G4,260.0,3.5,77,84.0
2500,B3,260.0,123/250,54,84.0
2501,E3,260.0,279/500,39,84.0
2502,B1,260.0,26/125,75,84.0
2503,F#2,260.0,26/125,75,84.0
2504,E-3,260.0,26/125,75,84.0
2505,B4,260.025,3967/1000,33,84.0
2506,E4,260.025,3967/1000,33,84.0
2507,B-0,260.05,1/250,22,84.0
2508,B-0,260.05,879/1000,43,84.0
2509,B-0,260.925,1.125,60,84.0
2510,A2,261.0,273/250,73,84.0
2511,B3,261.0,317/1000,64,84.0
2512,E3,261.0,317/1000,64,84.0
2513,F#2,261.0,26/125,95,84.0
2514,E-3,261.0,26/125,95,84.0
2515,E-5,261.392,329/500,66,84.0
2516,B1,261.692,26/125,70,84.0
2517,C#3,261.692,26/125,70,84.0
2518,B2,262.0,1167/1000,68,84.0
2519,B3,262.0,0.375,33,84.0
2520,B-4,262.05,929/500,60,84.0
2521,G3,262.05,929/500,60,84.0
2522,E-4,262.05,929/500,60,84.0
2523,C4,262.05,929/500,60,84.0
2524,D2,262.333,26/125,60,84.0
2525,B1,262.692,26/125,70,84.0
2526,D3,263.0,1.0,69,84.0
2527,B3,263.0,13/40,72,84.0
2528,E3,263.0,13/40,72,84.0
2529,D2,263.0,26/125,70,84.0
2530,F#2,263.0,26/125,70,84.0
2531,D2,263.333,26/125,50,84.0
2532,D2,263.692,26/125,70,84.0
2533,B-4,263.908,71/500,60,84.0
2534,G3,263.908,71/500,60,84.0
2535,E-4,263.908,71/500,60,84.0
2536,C4,263.908,71/500,60,84.0
2537,G2,264.0,21/40,81,84.0
2538,B1,264.0,26/125,65,84.0
2539,F#2,264.0,26/125,65,84.0
2540,B-3,264.05,2.0,60,84.0
2541,C4,264.05,2.0,60,84.0
2542,E-4,264.05,2.0,60,84.0
2543,G4,264.05,2.0,60,84.0
2544,D4,264.133,124/125,99,84.0
2545,G2,264.733,333/1000,71,84.0
2546,D3,265.0,1.0,73,84.0
2547,B3,265.0,129/500,60,84.0
2548,E3,265.0,129/500,60,84.0
2549,F#2,265.0,26/125,85,84.0
2550,C#2,265.0,26/125,85,84.0
2551,G4,265.15,533/1000,100,84.0
2552,F#2,265.717,26/125,40,84.0
2553,E-4,265.792,21/10,111,84.0
2554,B-1,266.0,7/10,68,84.0
2555,B1,266.0,26/125,65,84.0
2556,F#2,266.0,26/125,65,84.0
2557,G3,266.05,1.0,60,84.0
2558,A4,266.05,1.0,60,84.0
2559,C4,266.05,1.0,60,84.0
2560,E-4,266.05,1.0,60,84.0
2561,B-0,266.733,7/40,73,84.0
2562,E-2,267.0,1.0,70,84.0
2563,G3,267.0,26/125,56,84.0
2564,C#3,267.0,26/125,56,84.0
2565,F#2,267.0,26/125,84,84.0
2566,C#2,267.0,26/125,84,84.0
2567,B-4,267.05,429/500,60,84.0
2568,F#3,267.05,429/500,60,84.0
2569,E-4,267.05,429/500,60,84.0
2570,C4,267.05,429/500,60,84.0
2571,F#2,267.717,26/125,50,84.0
2572,B-4,267.908,71/500,60,84.0
2573,F#3,267.908,71/500,60,84.0
2574,E-4,267.908,71/500,60,84.0
2575,C4,267.908,71/500,60,84.0
2576,A1,268.0,21/40,81,84.0
2577,B1,268.0,26/125,70,84.0
2578,F#2,268.0,26/125,70,84.0
2579,F3,268.05,1.625,60,84.0
2580,G4,268.05,1.625,60,84.0
2581,B-3,268.05,1.625,60,84.0
2582,D4,268.05,1.625,60,84.0
2583,E4,268.1,933/1000,104,84.0
2584,A1,268.733,333/1000,71,84.0
2585,E2,269.0,1.0,73,84.0
2586,G3,269.0,129/500,60,84.0
2587,C3,269.0,129/500,60,84.0
2588,F#2,269.0,26/125,70,84.0
2589,C#2,269.0,26/125,70,84.0
2590,A4,269.1,583/1000,102,84.0
2591,F#2,269.717,26/125,40,84.0
2592,A0,269.758,11/40,32,84.0
2593,A0,269.758,11/40,32,84.0
2594,F4,269.767,779/500,105,84.0
2595,B1,270.0,21/40,81,84.0
2596,B1,270.0,26/125,70,84.0
2597,F#2,270.0,26/125,70,84.0
2598,B1,270.733,333/1000,71,84.0
2599,A0,270.942,967/1000,60,84.0
2600,F2,271.0,1.0,73,84.0
2601,A3,271.0,129/500,60,84.0
2602,E-3,271.0,129/500,60,84.0
2603,F#2,271.0,26/125,78,84.0
2604,C#2,271.0,26/125,78,84.0
2605,D5,271.425,483/1000,66,84.0
2606,F#4,271.425,11/20,122,84.0
2607,F#2,271.717,26/125,50,84.0
2608,A0,271.908,71/500,60,84.0
2609,D5,271.908,71/500,66,84.0
2610,E2,272.0,1.0,70,84.0
2611,B1,272.0,26/125,70,84.0
2612,F#2,272.0,26/125,70,84.0
2613,C4,272.05,1.625,60,84.0
2614,D4,272.05,1.625,60,84.0
2615,F#3,272.05,1.625,60,84.0
2616,A4,272.05,1.625,60,84.0
2617,G4,272.117,51/40,97,84.0
2618,D2,273.0,1.0,70,84.0
2619,G3,273.0,26/125,56,84.0
2620,D3,273.0,26/125,56,84.0
2621,F#2,273.0,26/125,80,84.0
2622,C#2,273.0,26/125,80,84.0
2623,B4,273.4,21/40,108,84.0
2624,F#2,273.725,26/125,40,84.0
2625,C#4,273.758,1917/1000,60,84.0
2626,F4,273.758,1917/1000,60,84.0
2627,G3,273.758,1917/1000,60,84.0
2628,B-4,273.758,1917/1000,60,84.0
2629,C#2,274.0,7/10,68,84.0
2630,B1,274.0,26/125,70,84.0
2631,F#2,274.0,26/125,70,84.0
2632,G#4,274.1,19/40,118,84.0
2633,A4,274.625,717/1000,105,84.0
2634,C#1,274.733,7/40,73,84.0
2635,C2,275.0,1.0,70,84.0
2636,A3,275.0,26/125,56,84.0
2637,E-3,275.0,26/125,56,84.0
2638,F#2,275.0,26/125,88,84.0
2639,C#2,275.0,26/125,88,84.0
2640,B4,275.392,26/125,108,84.0
2641,F#2,275.725,26/125,50,84.0
2642,C5,275.733,0.25,113,84.0
2643,D0,275.758,3/20,28,84.0
2644,D0,275.758,3/20,28,84.0
2645,D0,275.908,0.125,28,84.0
2646,D0,275.908,0.125,28,84.0
2647,B1,276.0,2.0,70,84.0
2648,B1,276.0,26/125,70,84.0
2649,F#2,276.0,26/125,70,84.0
2650,D5,276.133,223/250,112,84.0
2651,D0,276.908,767/1000,60,84.0
2652,A3,277.0,233/1000,68,84.0
2653,F#2,277.0,26/125,80,84.0
2654,C#2,277.0,26/125,80,84.0
2655,E5,277.075,617/1000,94,84.0
2656,F#2,277.725,26/125,40,84.0
2657,G0,277.758,11/40,31,84.0
2658,G0,277.758,11/40,31,84.0
2659,B4,277.8,11/5,90,84.0
2660,E2,278.0,1667/1000,85,84.0
2661,B1,278.0,26/125,70,84.0
2662,F#2,278.0,26/125,70,84.0
2663,C#2,278.725,26/125,90,84.0
2664,G0,278.95,29/40,60,84.0
2665,F#2,279.0,26/125,90,84.0
2666,G#3,279.0,129/500,60,84.0
2667,D3,279.0,129/500,60,84.0
2668,E1,279.667,79/500,55,84.0
2669,B1,279.725,26/125,50,84.0
2670,F#2,279.725,26/125,50,84.0
2671,C5,279.758,3/20,60,84.0
2672,F4,279.758,3/20,60,84.0
2673,C#4,279.758,3/20,60,84.0
2674,G#3,279.758,3/20,60,84.0
2675,C5,279.908,33/1000,60,84.0
2676,F4,279.908,767/1000,60,84.0
2677,C#4,279.908,767/1000,60,84.0
2678,G#3,279.908,767/1000,60,84.0
2679,A1,280.0,2.0,82,84.0
2680,B4,280.0,267/1000,90,84.0
2681,B1,280.0,26/125,57,84.0
2682,B-2,280.0,26/125,57,84.0
2683,B4,280.7,767/1000,111,84.0
2684,C#4,280.758,917/1000,60,84.0
2685,F4,280.758,917/1000,60,84.0
2686,G3,280.758,917/1000,60,84.0
2687,C5,280.758,917/1000,60,84.0
2688,G3,281.0,129/500,60,84.0
2689,C3,281.0,129/500,60,84.0
2690,F#2,281.0,26/125,75,84.0
2691,C#2,281.0,26/125,75,84.0
2692,C5,281.392,26/125,79,84.0
2693,C#5,281.458,79/500,65,84.0
2694,D5,281.567,221/500,107,84.0
2695,F#2,281.717,26/125,40,84.0
2696,A0,281.758,11/40,32,84.0
2697,A0,281.758,11/40,32,84.0
2698,F2,282.0,2.0,70,84.0
2699,B1,282.0,26/125,70,84.0
2700,F#2,282.0,26/125,70,84.0
2701,C5,282.133,533/1000,102,84.0
2702,B4,282.633,0.5,110,84.0
2703,A0,282.908,767/1000,60,84.0
2704,A3,283.0,129/500,60,84.0
2705,E-3,283.0,129/500,60,84.0
2706,B1,283.0,26/125,70,84.0
2707,F#2,283.0,26/125,70,84.0
2708,A4,283.108,567/1000,85,84.0
2709,G4,283.617,383/1000,99,84.0
2710,F#2,283.717,26/125,50,84.0
2711,B0,283.758,3/20,33,84.0
2712,B0,283.758,3/20,33,84.0
2713,B0,283.908,0.125,33,84.0
2714,B0,283.908,0.125,33,84.0
2715,B1,284.0,2.0,70,84.0
2716,G4,284.0,117/1000,99,84.0
2717,B1,284.0,26/125,65,84.0
2718,F#2,284.0,26/125,65,84.0
2719,F#4,284.167,1183/1000,102,84.0
2720,B0,284.9,31/40,60,84.0
2721,A3,285.0,129/500,60,84.0
2722,D3,285.0,129/500,60,84.0
2723,F#2,285.0,26/125,80,84.0
2724,C#2,285.0,26/125,80,84.0
2725,A4,285.425,617/1000,100,84.0
2726,F#2,285.733,26/125,40,84.0
2727,D4,285.758,51/40,60,84.0
2728,E4,285.758,51/40,60,84.0
2729,G3,285.758,51/40,60,84.0
2730,B4,285.758,51/40,60,84.0
2731,B-1,286.0,2.0,82,84.0
2732,B1,286.0,26/125,70,84.0
2733,F#2,286.0,26/125,70,84.0
2734,F4,286.117,1067/1000,91,84.0
2735,G3,287.0,129/500,60,84.0
2736,C#3,287.0,129/500,60,84.0
2737,F#2,287.0,26/125,85,84.0
2738,C#2,287.0,26/125,85,84.0
2739,B3,287.05,429/500,60,84.0
2740,D4,287.05,0.625,60,84.0
2741,E4,287.05,0.625,60,84.0
2742,G3,287.05,0.625,60,84.0
2743,E-4,287.408,583/1000,109,84.0
