,note_name,start_time,duration,velocity,tempo
2960,F2,292.988,377/250,127,107.0
2961,E-4,292.988,183/1000,81,107.0
2962,B-3,292.988,183/1000,81,107.0
2963,G4,292.988,183/1000,81,107.0
2964,C2,293.0,33/1000,127,107.0
2965,F#2,293.0,33/1000,127,107.0
2966,E-4,293.488,179/1000,69,107.0
2967,B-3,293.488,179/1000,69,107.0
2968,G4,293.488,179/1000,69,107.0
2969,F#2,293.5,19/500,57,107.0
2970,G4,293.988,7/40,73,107.0
2971,E-4,293.988,33/1000,99,107.0
2972,B-3,293.988,33/1000,99,107.0
2973,D2,293.988,33/1000,99,107.0
2974,F#2,293.988,33/1000,99,107.0
2975,C2,294.488,103/250,113,107.0
2976,E-4,294.488,7/40,66,107.0
2977,B-3,294.488,7/40,66,107.0
2978,G4,294.488,7/40,66,107.0
2979,F#2,294.5,19/500,57,107.0
2980,F1,298.012,149/125,127,107.0
2981,F3,298.012,1473/500,90,107.0
2982,E-4,298.012,183/1000,72,107.0
2983,B-3,298.012,183/1000,72,107.0
2984,G4,298.012,183/1000,72,107.0
2985,E-4,298.012,121/40,91,107.0
2986,G4,298.012,121/40,91,107.0
2987,B-4,298.012,121/40,91,107.0
2988,C2,298.025,19/500,127,107.0
2989,F#2,298.025,19/500,127,107.0
2990,G4,298.512,7/40,77,107.0
2991,E-4,298.512,19/500,66,107.0
2992,B-3,298.512,19/500,66,107.0
2993,F#2,298.512,19/500,66,107.0
2994,E-4,299.012,77/500,83,107.0
2995,G4,299.012,77/500,83,107.0
2996,B-3,299.012,77/500,83,107.0
2997,D2,299.025,19/500,127,107.0
2998,F#2,299.025,19/500,127,107.0
2999,F1,299.512,79/500,91,107.0
3000,B-3,299.512,79/500,91,107.0
3001,G4,299.512,79/500,91,107.0
3002,E-4,299.512,19/500,71,107.0
3003,B-3,299.512,19/500,71,107.0
3004,G4,299.512,19/500,71,107.0
3005,F#2,299.512,19/500,71,107.0
3006,F1,300.012,123/250,127,107.0
3007,E-4,300.012,79/500,82,107.0
3008,B-3,300.012,79/500,82,107.0
3009,G4,300.012,79/500,82,107.0
3010,C2,300.025,19/500,127,107.0
3011,F#2,300.025,19/500,127,107.0
3012,F2,300.512,517/1000,127,107.0
3013,E-4,300.512,3/20,80,107.0
3014,G4,300.512,3/20,80,107.0
3015,B-3,300.512,3/20,80,107.0
3016,B-5,300.512,229/1000,97,107.0
3017,B-4,300.512,229/1000,97,107.0
3018,D2,300.525,19/500,92,107.0
3019,F#2,300.525,19/500,92,107.0
3020,F1,301.012,9/20,127,107.0
3021,E-4,301.012,33/1000,102,107.0
3022,B-3,301.012,33/1000,102,107.0
3023,G4,301.012,33/1000,102,107.0
3024,D2,301.012,33/1000,102,107.0
3025,F#2,301.012,33/1000,102,107.0
3026,B-4,301.012,37/125,97,107.0
3027,B-5,301.012,37/125,97,107.0
3028,F2,301.512,371/1000,123,107.0
3029,E-4,301.512,33/1000,90,107.0
3030,G4,301.512,33/1000,90,107.0
3031,B-3,301.512,33/1000,90,107.0
3032,D2,301.512,33/1000,90,107.0
3033,F#2,301.512,33/1000,90,107.0
3034,C5,301.512,73/250,97,107.0
3035,C6,301.512,73/250,97,107.0
3036,D2,301.775,19/500,127,107.0
3037,B-1,302.012,571/500,123,107.0
3038,D4,302.012,4.0,77,107.0
3039,A3,302.012,4.0,81,107.0
3040,F3,302.012,4.0,81,107.0
3041,B-2,302.012,4.0,81,107.0
3042,F4,302.012,4.0,85,107.0
3043,F3,302.012,4.0,85,107.0
3044,B-2,302.012,4.0,85,107.0
3045,B-3,302.012,221/1000,60,107.0
3046,F4,302.012,221/1000,60,107.0
3047,D4,302.012,221/1000,60,107.0
3048,C2,302.029,33/1000,127,107.0
3049,F#2,302.029,33/1000,127,107.0
3050,C#3,302.029,33/1000,127,107.0
3051,C5,302.512,0.438,127,107.0
3052,F4,302.512,71/500,73,107.0
3053,B-3,302.512,71/500,73,107.0
3054,D4,302.512,71/500,73,107.0
3055,F#2,302.525,19/500,57,107.0
3056,F4,303.012,77/500,73,107.0
3057,B-3,303.012,77/500,73,107.0
3058,D4,303.012,77/500,73,107.0
3059,D2,303.025,19/500,127,107.0
3060,F#2,303.025,19/500,127,107.0
3061,C5,303.262,49/125,127,107.0
3062,B-1,303.512,129/1000,86,107.0
3063,F4,303.512,129/1000,86,107.0
3064,B-3,303.512,129/1000,86,107.0
3065,D4,303.512,129/1000,86,107.0
3066,F#2,303.525,19/500,57,107.0
3067,B-1,304.012,827/500,123,107.0
3068,C5,304.012,373/250,127,107.0
3069,F4,304.012,3/20,74,107.0
3070,B-3,304.012,3/20,74,107.0
3071,D4,304.012,3/20,74,107.0
3072,C2,304.025,19/500,127,107.0
3073,F#2,304.025,19/500,127,107.0
3074,F4,304.512,81/500,73,107.0
3075,B-3,304.512,81/500,73,107.0
3076,D4,304.512,81/500,73,107.0
3077,F#2,304.525,19/500,57,107.0
3078,F4,305.012,79/500,78,107.0
3079,B-3,305.012,79/500,78,107.0
3080,D4,305.012,79/500,78,107.0
3081,D2,305.025,19/500,127,107.0
3082,F#2,305.025,19/500,127,107.0
3083,B-4,305.512,0.438,127,107.0
3084,F4,305.512,79/500,74,107.0
3085,B-3,305.512,79/500,74,107.0
3086,D4,305.512,79/500,74,107.0
3087,F#2,305.525,19/500,57,107.0
3088,B-1,309.2,43/40,123,107.0
3089,C5,309.2,367/1000,123,107.0
3090,D4,309.2,753/250,77,107.0
3091,F4,309.2,81/500,74,107.0
3092,B-3,309.2,81/500,74,107.0
3093,D4,309.2,81/500,74,107.0
3094,A3,309.2,3.188,81,107.0
3095,F3,309.2,3.188,81,107.0
3096,B-2,309.2,3.188,81,107.0
3097,F4,309.2,3.188,85,107.0
3098,F3,309.2,3.188,85,107.0
3099,B-2,309.2,3.188,85,107.0
3100,C2,309.212,33/1000,127,107.0
3101,F#2,309.212,33/1000,127,107.0
3102,D5,309.7,112/125,123,107.0
3103,F4,309.7,167/1000,77,107.0
3104,D4,309.7,167/1000,77,107.0
3105,B-3,309.7,167/1000,77,107.0
3106,F#2,309.712,19/500,57,107.0
3107,F4,310.2,171/1000,78,107.0
3108,B-3,310.2,171/1000,78,107.0
3109,D4,310.2,171/1000,78,107.0
3110,D2,310.212,19/500,127,107.0
3111,F#2,310.212,19/500,127,107.0
3112,C5,310.7,37/40,127,107.0
3113,B-1,310.7,171/1000,93,107.0
3114,F4,310.7,171/1000,93,107.0
3115,B-3,310.7,171/1000,93,107.0
3116,D4,310.7,171/1000,93,107.0
3117,F#2,310.712,19/500,57,107.0
3118,B-1,311.2,829/500,118,107.0
3119,F4,311.2,167/1000,78,107.0
3120,B-3,311.2,167/1000,78,107.0
3121,D4,311.2,167/1000,78,107.0
3122,C2,311.212,19/500,127,107.0
3123,F#2,311.212,19/500,127,107.0
3124,B-4,311.7,717/1000,127,107.0
3125,B-3,311.7,179/1000,81,107.0
3126,D4,311.7,179/1000,81,107.0
3127,F4,311.7,179/1000,81,107.0
3128,F#2,311.712,19/500,57,107.0
3129,F4,312.2,183/1000,80,107.0
3130,B-3,312.2,183/1000,80,107.0
3131,D4,312.2,183/1000,80,107.0
3132,D2,312.212,19/500,127,107.0
3133,F#2,312.212,19/500,127,107.0
3134,B-4,312.7,38/125,127,107.0
3135,B-3,312.7,171/1000,81,107.0
3136,F4,312.7,171/1000,81,107.0
3137,D4,312.7,171/1000,81,107.0
3138,F#2,312.712,19/500,57,107.0
3139,G1,313.2,1117/1000,123,107.0
3140,A4,313.2,1229/1000,127,107.0
3141,D3,313.2,1479/500,64,107.0
3142,F3,313.2,1479/500,64,107.0
3143,A3,313.2,2879/1000,77,107.0
3144,F4,313.2,2879/1000,77,107.0
3145,C4,313.2,2879/1000,77,107.0
3146,C4,313.2,26/125,85,107.0
3147,A3,313.2,26/125,85,107.0
3148,F4,313.2,26/125,85,107.0
3149,C2,313.217,33/1000,127,107.0
3150,F#2,313.217,33/1000,127,107.0
3151,A3,313.7,167/1000,82,107.0
3152,F4,313.7,167/1000,82,107.0
3153,C4,313.7,167/1000,82,107.0
3154,F#2,313.712,19/500,57,107.0
3155,C4,314.2,26/125,73,107.0
3156,A3,314.2,26/125,73,107.0
3157,F4,314.2,26/125,73,107.0
3158,D2,314.212,19/500,127,107.0
3159,F#2,314.212,19/500,127,107.0
3160,G1,314.7,179/1000,97,107.0
3161,A3,314.7,179/1000,97,107.0
3162,C4,314.7,179/1000,97,107.0
3163,F4,314.7,179/1000,97,107.0
3164,G4,314.7,179/1000,97,107.0
3165,F#2,314.712,19/500,57,107.0
3166,G1,315.2,1.562,125,107.0
3167,G4,315.2,1.562,125,107.0
3168,A3,315.2,24/125,80,107.0
3169,C4,315.2,24/125,80,107.0
3170,F4,315.2,24/125,80,107.0
3171,C2,315.212,33/1000,127,107.0
3172,F#2,315.212,33/1000,127,107.0
3173,C4,315.7,26/125,81,107.0
3174,A3,315.7,26/125,81,107.0
3175,F4,315.7,26/125,81,107.0
3176,F#2,315.712,19/500,57,107.0
3177,C4,316.2,51/250,82,107.0
3178,A3,316.2,51/250,82,107.0
3179,F4,316.2,51/250,82,107.0
3180,D2,316.212,19/500,127,107.0
3181,F#2,316.212,19/500,127,107.0
3182,F4,316.7,167/1000,75,107.0
3183,C4,316.7,167/1000,75,107.0
3184,A3,316.7,167/1000,75,107.0
3185,F#2,316.712,19/500,57,107.0
3186,G1,317.2,273/250,127,107.0
3187,G3,317.2,2433/1000,90,107.0
3188,D4,317.2,1121/500,94,107.0
3189,G4,317.2,286/125,80,107.0
3190,B3,317.2,286/125,80,107.0
3191,G9,317.2,19/500,85,107.0
3192,C2,317.2,19/500,85,107.0
3193,F#2,317.2,19/500,85,107.0
3194,G4,317.2,19/500,94,107.0
3195,D4,317.2,19/500,94,107.0
3196,B3,317.2,19/500,94,107.0
3197,C2,317.2,19/500,94,107.0
3198,F#2,317.2,19/500,94,107.0
3199,B4,317.208,433/1000,123,107.0
3200,G4,317.7,133/1000,66,107.0
3201,B3,317.7,133/1000,66,107.0
3202,D4,317.7,133/1000,66,107.0
3203,F#2,317.712,19/500,57,107.0
3204,B4,317.95,51/125,127,107.0
3205,D4,318.2,171/1000,88,107.0
3206,B3,318.2,171/1000,88,107.0
3207,G4,318.2,171/1000,88,107.0
3208,B3,318.2,171/1000,88,107.0
3209,D2,318.212,33/1000,127,107.0
3210,F#2,318.212,33/1000,127,107.0
3211,B4,318.667,97/250,127,107.0
3212,G1,318.7,81/500,93,107.0
3213,D4,318.7,81/500,93,107.0
3214,B3,318.7,81/500,93,107.0
3215,G4,318.7,81/500,93,107.0
3216,F#2,318.712,19/500,57,107.0
3217,C5,319.196,9/20,127,107.0
3218,G1,319.2,403/250,123,107.0
3219,G4,319.2,79/500,81,107.0
3220,D4,319.2,79/500,81,107.0
3221,B3,319.2,79/500,81,107.0
3222,C2,319.212,19/500,127,107.0
3223,F#2,319.212,19/500,127,107.0
3224,G4,319.7,79/500,82,107.0
3225,D4,319.7,79/500,82,107.0
3226,B3,319.7,79/500,82,107.0
3227,F#2,319.712,19/500,57,107.0
3228,D5,319.796,771/1000,127,107.0
3229,G4,320.2,179/1000,83,107.0
3230,D4,320.2,179/1000,83,107.0
3231,B3,320.2,179/1000,83,107.0
3232,D2,320.212,19/500,127,107.0
3233,F#2,320.212,19/500,127,107.0
3234,G4,320.7,24/125,76,107.0
3235,D4,320.7,24/125,76,107.0
3236,B3,320.7,24/125,76,107.0
3237,F#2,320.712,19/500,57,107.0
3238,E-5,320.729,471/1000,127,107.0
3239,C2,321.2,1083/1000,127,107.0
3240,C3,321.2,4.0,77,107.0
3241,G4,321.2,4.0,69,107.0
3242,E-5,321.2,933/1000,127,107.0
3243,B-3,321.2,4.0,86,107.0
3244,E-4,321.2,4.0,86,107.0
3245,B-3,321.2,73/500,79,107.0
3246,G4,321.2,73/500,79,107.0
3247,E-4,321.2,73/500,79,107.0
3248,C2,321.217,29/1000,127,107.0
3249,F#2,321.217,29/1000,127,107.0
3250,G4,321.7,183/1000,73,107.0
3251,E-4,321.7,69/500,70,107.0
3252,B-3,321.7,69/500,70,107.0
3253,F#2,321.712,19/500,57,107.0
3254,D5,322.196,471/500,127,107.0
3255,E-4,322.2,81/500,73,107.0
3256,G4,322.2,81/500,73,107.0
3257,B-3,322.2,81/500,73,107.0
3258,D2,322.212,19/500,127,107.0
3259,F#2,322.212,19/500,127,107.0
3260,C2,322.7,81/500,90,107.0
3261,E-4,322.7,81/500,90,107.0
3262,B-3,322.7,81/500,90,107.0
3263,G4,322.7,81/500,90,107.0
3264,F#2,322.712,19/500,57,107.0
3265,C5,323.192,0.5,123,107.0
3266,C2,323.2,8/5,123,107.0
3267,E-4,323.2,3/20,71,107.0
3268,G4,323.2,3/20,71,107.0
3269,B-3,323.2,3/20,71,107.0
3270,C2,323.212,33/1000,127,107.0
3271,F#2,323.212,33/1000,127,107.0
3272,G4,323.7,3/20,76,107.0
3273,E-4,323.7,3/20,76,107.0
3274,B-3,323.7,3/20,76,107.0
3275,F#2,323.712,19/500,57,107.0
3276,B-4,323.721,327/500,123,107.0
3277,B-3,324.2,79/500,76,107.0
3278,E-4,324.2,79/500,76,107.0
3279,G4,324.2,79/500,76,107.0
3280,D2,324.212,19/500,127,107.0
3281,F#2,324.212,19/500,127,107.0
3282,E-4,324.7,183/1000,78,107.0
3283,B-3,324.7,183/1000,78,107.0
3284,G4,324.7,183/1000,78,107.0
3285,B-4,324.7,183/1000,78,107.0
3286,F#2,324.712,19/500,57,107.0
3287,C2,328.371,1.062,123,107.0
3288,C3,328.371,376/125,77,107.0
3289,G4,328.371,63/20,69,107.0
3290,E-4,328.371,71/500,77,107.0
3291,B-3,328.371,71/500,77,107.0
3292,G4,328.371,71/500,77,107.0
3293,B-3,328.371,3171/1000,86,107.0
3294,E-4,328.371,3171/1000,86,107.0
3295,C2,328.383,19/500,127,107.0
3296,F#2,328.383,19/500,127,107.0
3297,B-4,328.4,0.25,127,107.0
3298,E-4,328.871,71/500,70,107.0
3299,B-3,328.871,71/500,70,107.0
3300,G4,328.871,71/500,70,107.0
3301,F#2,328.883,19/500,57,107.0
3302,B-4,328.925,771/1000,127,107.0
3303,B-3,329.371,129/1000,76,107.0
3304,G4,329.371,129/1000,76,107.0
3305,E-4,329.371,129/1000,76,107.0
3306,D2,329.383,19/500,127,107.0
3307,F#2,329.383,19/500,127,107.0
3308,C5,329.833,971/1000,127,107.0
3309,C2,329.871,79/500,84,107.0
3310,B-3,329.871,79/500,84,107.0
3311,G4,329.871,79/500,84,107.0
3312,E-4,329.871,79/500,75,107.0
3313,G4,329.871,79/500,75,107.0
3314,F#2,329.883,19/500,57,107.0
3315,C2,330.371,236/125,127,107.0
3316,B-3,330.371,81/500,69,107.0
3317,E-4,330.371,81/500,69,107.0
3318,G4,330.371,81/500,69,107.0
3319,C2,330.383,19/500,127,107.0
3320,F#2,330.383,19/500,127,107.0
3321,G4,330.871,671/1000,127,107.0
3322,E-4,330.871,81/500,73,107.0
3323,B-3,330.871,81/500,73,107.0
3324,G4,330.871,81/500,73,107.0
3325,F#2,330.883,19/500,57,107.0
3326,E-4,331.371,3/20,74,107.0
3327,G4,331.371,3/20,74,107.0
3328,B-3,331.371,3/20,74,107.0
3329,D2,331.383,19/500,127,107.0
3330,F#2,331.383,19/500,127,107.0
3331,E-4,331.871,7/40,71,107.0
3332,B-3,331.871,7/40,71,107.0
3333,G4,331.871,7/40,71,107.0
3334,F#2,331.883,19/500,57,107.0
3335,F1,332.371,1129/1000,127,107.0
3336,E-4,332.371,4.0,76,107.0
3337,B-3,332.371,4.0,76,107.0
3338,G4,332.371,4.0,76,107.0
3339,F3,332.371,4.0,76,107.0
3340,G4,332.371,81/500,84,107.0
3341,E-4,332.371,81/500,84,107.0
3342,B-3,332.371,81/500,84,107.0
3343,G4,332.371,81/500,84,107.0
3344,E-4,332.371,81/500,84,107.0
3345,B-3,332.371,81/500,84,107.0
3346,C2,332.387,29/1000,127,107.0
3347,F#2,332.387,29/1000,127,107.0
3348,D5,332.871,783/1000,127,107.0
3349,E-4,332.871,19/500,70,107.0
3350,B-3,332.871,19/500,70,107.0
3351,G4,332.871,19/500,70,107.0
3352,F#2,332.871,19/500,70,107.0
3353,E-4,333.371,81/500,80,107.0
3354,G4,333.371,81/500,80,107.0
3355,B-3,333.371,81/500,80,107.0
3356,D2,333.383,19/500,127,107.0
3357,F#2,333.383,19/500,127,107.0
3358,F1,333.871,229/1000,99,107.0
3359,E-4,333.871,229/1000,99,107.0
3360,G4,333.871,229/1000,99,107.0
3361,B-3,333.871,229/1000,99,107.0
3362,C5,333.871,229/1000,99,107.0
3363,F#2,333.883,19/500,57,107.0
3364,F1,334.371,923/500,127,107.0
3365,C5,334.371,61/125,127,107.0
3366,E-4,334.371,0.125,82,107.0
3367,B-3,334.371,0.125,82,107.0
3368,G4,334.371,0.125,82,107.0
3369,B-3,334.371,0.125,82,107.0
3370,G4,334.371,0.125,82,107.0
3371,E-4,334.371,0.125,82,107.0
3372,C2,334.383,19/500,127,107.0
3373,F#2,334.383,19/500,127,107.0
3374,B-4,334.871,27/40,127,107.0
3375,E-4,334.871,19/500,72,107.0
3376,G4,334.871,19/500,72,107.0
3377,B-3,334.871,19/500,72,107.0
3378,F#2,334.871,19/500,72,107.0
3379,G4,335.371,77/500,76,107.0
3380,E-4,335.371,77/500,76,107.0
3381,B-3,335.371,77/500,76,107.0
3382,D2,335.383,19/500,127,107.0
3383,F#2,335.383,19/500,127,107.0
3384,E-4,335.871,179/1000,92,107.0
3385,B-3,335.871,179/1000,92,107.0
3386,G4,335.871,179/1000,92,107.0
3387,B-4,335.871,179/1000,92,107.0
3388,F#2,335.883,19/500,57,107.0
3389,F2,339.367,721/500,123,107.0
3390,B-4,339.367,129/500,127,107.0
3391,G4,339.367,133/1000,80,107.0
3392,B-3,339.367,133/1000,80,107.0
3393,E-4,339.367,133/1000,80,107.0
3394,E-4,339.367,749/250,76,107.0
3395,B-3,339.367,749/250,76,107.0
3396,G4,339.367,749/250,76,107.0
3397,F3,339.367,749/250,76,107.0
3398,C2,339.379,19/500,127,107.0
3399,F#2,339.379,19/500,127,107.0
3400,B-4,339.867,89/125,127,107.0
3401,B-3,339.867,133/1000,76,107.0
3402,E-4,339.867,133/1000,76,107.0
3403,B-3,339.867,133/1000,76,107.0
3404,G4,339.867,133/1000,76,107.0
3405,E-4,339.867,133/1000,76,107.0
3406,G4,339.867,133/1000,78,107.0
3407,B-3,339.867,133/1000,78,107.0
3408,G4,339.867,133/1000,78,107.0
3409,E-4,339.867,133/1000,78,107.0
3410,F#2,339.879,19/500,57,107.0
3411,G4,340.367,73/500,75,107.0
3412,B-3,340.367,73/500,75,107.0
3413,E-4,340.367,73/500,75,107.0
3414,D2,340.379,19/500,127,107.0
3415,F#2,340.379,19/500,127,107.0
3416,C5,340.867,1879/1000,127,107.0
3417,F1,340.867,133/1000,88,107.0
3418,E-4,340.867,133/1000,88,107.0
3419,B-3,340.867,133/1000,88,107.0
3420,G4,340.867,133/1000,88,107.0
3421,B-3,340.867,133/1000,88,107.0
3422,G4,340.867,133/1000,88,107.0
3423,E-4,340.867,133/1000,88,107.0
3424,F#2,340.879,19/500,57,107.0
3425,F1,341.367,176/125,127,107.0
3426,E-4,341.367,0.188,84,107.0
3427,B-3,341.367,0.188,84,107.0
3428,G4,341.367,0.188,84,107.0
3429,C2,341.379,33/1000,127,107.0
3430,F#2,341.379,33/1000,127,107.0
3431,A3,341.867,0.5,101,107.0
3432,E-4,341.867,7/40,88,107.0
3433,B-3,341.867,7/40,88,107.0
3434,B-3,341.867,7/40,88,107.0
3435,G4,341.867,7/40,88,107.0
3436,E-4,341.867,7/40,88,107.0
3437,G4,341.867,7/40,91,107.0
3438,B-3,341.867,7/40,91,107.0
3439,G4,341.867,7/40,91,107.0
3440,E-4,341.867,7/40,91,107.0
3441,F#2,341.879,19/500,57,107.0
3442,B-3,342.367,471/1000,101,107.0
3443,E-4,342.367,1/5,79,107.0
3444,B-3,342.367,1/5,79,107.0
3445,G4,342.367,1/5,79,107.0
3446,D2,342.379,19/500,127,107.0
3447,F#2,342.379,19/500,127,107.0
3448,F4,342.867,0.5,101,107.0
3449,E-4,342.867,3/20,88,107.0
3450,B-3,342.867,3/20,88,107.0
3451,G4,342.867,3/20,88,107.0
3452,B-3,342.867,3/20,88,107.0
3453,G4,342.867,3/20,88,107.0
3454,E-4,342.867,3/20,88,107.0
3455,F#2,342.879,19/500,57,107.0
3456,B-1,343.367,571/500,123,107.0
3457,D4,343.367,4.0,77,107.0
3458,F4,343.367,2179/500,101,107.0
3459,A3,343.367,4.0,81,107.0
3460,F3,343.367,4.0,81,107.0
3461,B-2,343.367,4.0,81,107.0
3462,F4,343.367,4.0,85,107.0
3463,F3,343.367,4.0,85,107.0
3464,B-2,343.367,4.0,85,107.0
3465,B-3,343.367,221/1000,60,107.0
3466,F4,343.367,221/1000,60,107.0
3467,D4,343.367,221/1000,60,107.0
3468,F4,343.367,1521/500,90,107.0
3469,B-3,343.367,1521/500,90,107.0
3470,D4,343.367,1521/500,90,107.0
3471,C2,343.383,29/1000,127,107.0
3472,F#2,343.383,29/1000,127,107.0
3473,C#3,343.383,29/1000,127,107.0
3474,C5,343.867,381/500,127,107.0
3475,F4,343.867,71/500,73,107.0
3476,B-3,343.867,71/500,73,107.0
3477,D4,343.867,71/500,73,107.0
3478,F#2,343.879,19/500,57,107.0
3479,F4,344.367,77/500,73,107.0
3480,B-3,344.367,77/500,73,107.0
3481,D4,344.367,77/500,73,107.0
3482,D2,344.379,19/500,127,107.0
3483,F#2,344.379,19/500,127,107.0
3484,B-1,344.867,171/1000,95,107.0
3485,F4,344.867,171/1000,95,107.0
3486,B-3,344.867,171/1000,95,107.0
3487,D4,344.867,171/1000,95,107.0
3488,C5,344.867,171/1000,95,107.0
3489,F#2,344.879,19/500,57,107.0
3490,B-1,345.367,827/500,123,107.0
3491,C5,345.367,1.5,127,107.0
3492,F4,345.367,3/20,74,107.0
3493,B-3,345.367,3/20,74,107.0
3494,D4,345.367,3/20,74,107.0
3495,C2,345.379,19/500,127,107.0
3496,F#2,345.379,19/500,127,107.0
3497,F4,345.867,81/500,73,107.0
3498,B-3,345.867,81/500,73,107.0
3499,D4,345.867,81/500,73,107.0
3500,F#2,345.879,19/500,57,107.0
3501,F4,346.367,79/500,78,107.0
3502,B-3,346.367,79/500,78,107.0
3503,D4,346.367,79/500,78,107.0
3504,D2,346.379,33/1000,127,107.0
3505,F#2,346.379,33/1000,127,107.0
3506,B-4,346.867,0.5,123,107.0
3507,F4,346.867,79/500,74,107.0
3508,B-3,346.867,79/500,74,107.0
3509,D4,346.867,79/500,74,107.0
3510,F#2,346.879,19/500,57,107.0
3511,B-1,350.554,43/40,123,107.0
3512,A3,350.554,57/20,94,107.0
3513,C5,350.554,467/1000,127,107.0
3514,D4,350.554,753/250,77,107.0
3515,B-4,350.554,1/125,123,107.0
3516,F4,350.554,81/500,74,107.0
3517,B-3,350.554,81/500,74,107.0
3518,D4,350.554,81/500,74,107.0
3519,F4,350.554,363/125,94,107.0
3520,D4,350.554,363/125,94,107.0
3521,A3,350.554,3.188,81,107.0
3522,F3,350.554,3.188,81,107.0
3523,B-2,350.554,3.188,81,107.0
3524,F4,350.554,3.188,85,107.0
3525,F3,350.554,3.188,85,107.0
3526,B-2,350.554,3.188,85,107.0
3527,C2,350.567,19/500,127,107.0
3528,F#2,350.567,19/500,127,107.0
3529,D5,351.054,277/500,123,107.0
3530,F4,351.054,167/1000,77,107.0
3531,D4,351.054,167/1000,77,107.0
3532,B-3,351.054,167/1000,77,107.0
3533,F#2,351.067,19/500,57,107.0
3534,C5,351.554,64/125,123,107.0
3535,F4,351.554,171/1000,78,107.0
3536,B-3,351.554,171/1000,78,107.0
3537,D4,351.554,171/1000,78,107.0
3538,D2,351.567,19/500,127,107.0
3539,F#2,351.567,19/500,127,107.0
3540,B-4,352.054,2.5,123,107.0
3541,B-1,352.054,171/1000,93,107.0
3542,F4,352.054,171/1000,93,107.0
3543,B-3,352.054,171/1000,93,107.0
3544,D4,352.054,171/1000,93,107.0
3545,F#2,352.067,19/500,57,107.0
3546,B-1,352.554,829/500,118,107.0
3547,F4,352.554,167/1000,78,107.0
3548,B-3,352.554,167/1000,78,107.0
3549,D4,352.554,167/1000,78,107.0
3550,C2,352.567,33/1000,127,107.0
3551,F#2,352.567,33/1000,127,107.0
3552,B-3,353.054,179/1000,81,107.0
3553,D4,353.054,179/1000,81,107.0
3554,F4,353.054,179/1000,81,107.0
3555,F#2,353.067,19/500,57,107.0
3556,G4,353.554,124/125,101,107.0
3557,F4,353.554,183/1000,80,107.0
3558,B-3,353.554,183/1000,80,107.0
3559,D4,353.554,183/1000,80,107.0
3560,D2,353.567,19/500,127,107.0
3561,F#2,353.567,19/500,127,107.0
3562,B-3,354.054,171/1000,81,107.0
3563,F4,354.054,171/1000,81,107.0
3564,D4,354.054,171/1000,81,107.0
3565,F#2,354.067,19/500,57,107.0
3566,G1,354.554,1117/1000,123,107.0
3567,D4,354.554,4.0,101,107.0
3568,B-4,354.554,29/1000,123,107.0
3569,D3,354.554,1479/500,64,107.0
3570,F3,354.554,1479/500,64,107.0
3571,A3,354.554,2879/1000,77,107.0
3572,F4,354.554,2879/1000,77,107.0
3573,C4,354.554,2879/1000,77,107.0
3574,C4,354.554,26/125,85,107.0
3575,A3,354.554,26/125,85,107.0
3576,F4,354.554,26/125,85,107.0
3577,C4,354.554,3117/1000,84,107.0
3578,A3,354.554,3117/1000,84,107.0
3579,F4,354.554,3117/1000,84,107.0
3580,C2,354.571,29/1000,127,107.0
3581,F#2,354.571,29/1000,127,107.0
3582,D5,355.054,367/1000,127,107.0
3583,A3,355.054,167/1000,82,107.0
3584,F4,355.054,167/1000,82,107.0
3585,C4,355.054,167/1000,82,107.0
3586,F#2,355.067,19/500,57,107.0
3587,D5,355.554,283/1000,118,107.0
3588,C4,355.554,26/125,73,107.0
3589,A3,355.554,26/125,73,107.0
3590,F4,355.554,26/125,73,107.0
3591,D2,355.567,19/500,127,107.0
3592,F#2,355.567,19/500,127,107.0
3593,D5,356.054,9/40,127,107.0
3594,G1,356.054,49/250,90,107.0
3595,A3,356.054,49/250,90,107.0
3596,C4,356.054,49/250,90,107.0
3597,F4,356.054,49/250,90,107.0
3598,F#2,356.067,19/500,57,107.0
3599,G1,356.554,773/500,123,107.0
3600,D5,356.554,173/500,127,107.0
3601,A3,356.554,24/125,80,107.0
3602,C4,356.554,24/125,80,107.0
3603,F4,356.554,24/125,80,107.0
3604,C2,356.567,19/500,127,107.0
3605,F#2,356.567,19/500,127,107.0
3606,D5,357.054,221/500,118,107.0
3607,C4,357.054,26/125,81,107.0
3608,A3,357.054,26/125,81,107.0
3609,F4,357.054,26/125,81,107.0
3610,F#2,357.067,19/500,57,107.0
3611,E-5,357.554,227/500,127,107.0
3612,C4,357.554,51/250,82,107.0
3613,A3,357.554,51/250,82,107.0
3614,F4,357.554,51/250,82,107.0
3615,D2,357.567,19/500,127,107.0
3616,F#2,357.567,19/500,127,107.0
3617,F5,358.054,429/1000,118,107.0
3618,F4,358.054,167/1000,75,107.0
3619,C4,358.054,167/1000,75,107.0
3620,A3,358.054,167/1000,75,107.0
3621,F#2,358.067,19/500,57,107.0
3622,G1,358.554,273/250,127,107.0
3623,G3,358.554,2433/1000,90,107.0
3624,D4,358.554,1121/500,94,107.0
3625,E-5,358.554,147/250,78,107.0
3626,D4,358.554,299/250,101,107.0
3627,G4,358.554,286/125,80,107.0
3628,B3,358.554,286/125,80,107.0
3629,G4,358.554,19/500,94,107.0
3630,D4,358.554,19/500,94,107.0
3631,B3,358.554,19/500,94,107.0
