,note_name,start_time,duration,velocity,tempo
1602,E5,215.5,0.5,54,120
1603,A4,215.5,0.5,54,120
1604,D2,216.0,0.875,96,120
1605,C2,216.0,0.25,78,120
1606,E2,216.0,0.25,78,120
1607,A4,216.0,0.25,78,120
1608,A1,216.0,0.25,78,120
1609,D2,216.0,0.25,78,120
1610,C4,216.0,0.5,55,120
1611,D2,216.0,0.5,55,120
1612,C5,216.0,0.5,55,120
1613,D5,216.0,0.5,55,120
1614,B-4,216.5,0.125,32,120
1615,C2,216.5,0.25,64,120
1616,A4,216.5,0.25,64,120
1617,A1,216.5,0.25,64,120
1618,D4,216.5,0.5,57,120
1619,D5,216.5,0.5,57,120
1620,A4,216.5,0.5,57,120
1621,B-4,216.625,0.125,44,120
1622,B-4,216.75,0.125,60,120
1623,B-4,216.875,0.125,68,120
1624,C2,225.0,1.375,96,120
1625,G3,225.0,4.0,30,120
1626,E4,225.0,4.0,30,120
1627,E4,225.0,4.0,26,120
1628,C4,225.0,4.0,26,120
1629,C2,225.0,0.25,64,120
1630,A4,225.0,0.25,64,120
1631,B1,225.0,0.25,64,120
1632,C2,225.0,0.5,55,120
1633,E4,225.0,0.5,55,120
1634,E5,225.0,0.5,55,120
1635,C5,225.0,0.5,55,120
1636,C2,225.5,0.25,56,120
1637,A4,225.5,0.25,56,120
1638,F3,225.5,0.25,56,120
1639,B-1,225.5,0.25,56,120
1640,F4,225.5,0.5,57,120
1641,F5,225.5,0.5,57,120
1642,E4,225.5,0.5,57,120
1643,C2,226.0,0.25,78,120
1644,E2,226.0,0.25,78,120
1645,A4,226.0,0.25,78,120
1646,A1,226.0,0.25,78,120
1647,D2,226.0,0.25,78,120
1648,E4,226.0,0.5,57,120
1649,E5,226.0,0.5,57,120
1650,C5,226.0,0.5,57,120
1651,C4,226.5,2.0,64,120
1652,C2,226.5,0.375,96,120
1653,C2,226.5,0.25,64,120
1654,A4,226.5,0.25,64,120
1655,B1,226.5,0.25,64,120
1656,C2,226.5,0.5,52,120
1657,D5,226.5,0.5,52,120
1658,E4,226.5,0.5,52,120
1659,C2,227.0,1.875,96,120
1660,C5,227.0,0.875,64,120
1661,C2,227.0,0.25,64,120
1662,A4,227.0,0.25,64,120
1663,B1,227.0,0.25,64,120
1664,C2,227.0,0.5,46,120
1665,C5,227.0,0.5,46,120
1666,E4,227.5,0.5,44,120
1667,C2,227.5,0.25,56,120
1668,A4,227.5,0.25,56,120
1669,F3,227.5,0.25,56,120
1670,B-1,227.5,0.25,56,120
1671,C5,228.0,0.5,64,120
1672,C2,228.0,0.25,72,120
1673,E2,228.0,0.25,72,120
1674,A4,228.0,0.25,72,120
1675,A1,228.0,0.25,72,120
1676,E5,228.0,0.25,72,120
1677,D2,228.0,0.25,72,120
1678,F5,228.25,0.25,44,120
1679,A3,228.5,0.5,64,120
1680,A4,228.5,0.5,64,120
1681,C2,228.5,0.25,59,120
1682,A4,228.5,0.25,59,120
1683,B1,228.5,0.25,59,120
1684,E5,228.5,0.25,59,120
1685,A4,228.75,0.25,48,120
1686,D5,228.75,0.25,48,120
1687,C2,233.0,0.375,96,120
1688,A3,233.0,2.0,64,120
1689,A4,233.0,0.375,64,120
1690,C2,233.0,0.25,69,120
1691,A4,233.0,0.25,69,120
1692,B1,233.0,0.25,69,120
1693,C2,233.0,0.5,46,120
1694,C5,233.0,0.5,46,120
1695,G3,233.0,4.0,30,120
1696,E4,233.0,4.0,30,120
1697,E4,233.0,2.0,26,120
1698,C4,233.0,2.0,26,120
1699,C2,233.5,0.875,96,120
1700,E5,233.5,1.0,64,120
1701,C2,233.5,0.25,56,120
1702,A4,233.5,0.25,56,120
1703,F3,233.5,0.25,56,120
1704,B-1,233.5,0.25,56,120
1705,C2,233.5,0.5,46,120
1706,E4,233.5,0.5,46,120
1707,C5,234.0,0.5,44,120
1708,C2,234.0,0.25,78,120
1709,E2,234.0,0.25,78,120
1710,A4,234.0,0.25,78,120
1711,A1,234.0,0.25,78,120
1712,D2,234.0,0.25,78,120
1713,C2,234.5,0.375,96,120
1714,C2,234.5,0.25,64,120
1715,A4,234.5,0.25,64,120
1716,B1,234.5,0.25,64,120
1717,C2,234.5,0.5,52,120
1718,A4,234.5,0.5,52,120
1719,E4,234.5,0.5,52,120
1720,G3,235.0,1.0,64,120
1721,G1,235.0,0.875,96,120
1722,A3,235.0,2.0,26,120
1723,D4,235.0,2.0,26,120
1724,C2,235.0,0.25,64,120
1725,A4,235.0,0.25,64,120
1726,B1,235.0,0.25,64,120
1727,G1,235.0,0.5,52,120
1728,G4,235.0,0.5,52,120
1729,D5,235.0,0.5,52,120
1730,C2,235.5,0.25,56,120
1731,A4,235.5,0.25,56,120
1732,F3,235.5,0.25,56,120
1733,B1,235.5,0.25,56,120
1734,G4,235.5,0.5,54,120
1735,A4,235.5,0.5,54,120
1736,G1,236.0,0.875,96,120
1737,C2,236.0,0.25,78,120
1738,E2,236.0,0.25,78,120
1739,A4,236.0,0.25,78,120
1740,A1,236.0,0.25,78,120
1741,D2,236.0,0.25,78,120
1742,G1,236.0,0.5,55,120
1743,C4,236.0,0.5,55,120
1744,C5,236.0,0.5,55,120
1745,D5,236.0,0.5,55,120
1746,B-4,236.5,0.125,32,120
1747,C2,236.5,0.25,64,120
1748,A4,236.5,0.25,64,120
1749,A1,236.5,0.25,64,120
1750,D4,236.5,0.5,57,120
1751,D5,236.5,0.5,57,120
1752,A4,236.5,0.5,57,120
1753,B-4,236.625,0.125,44,120
1754,B-4,236.75,0.125,60,120
1755,B-4,236.875,0.125,68,120
1756,E3,237.0,4.0,52,120
1757,C2,237.0,1.375,96,120
1758,G3,237.0,4.0,30,120
1759,E4,237.0,4.0,30,120
1760,E4,237.0,4.0,26,120
1761,C4,237.0,4.0,26,120
1762,C2,237.0,0.25,64,120
1763,A4,237.0,0.25,64,120
1764,B1,237.0,0.25,64,120
1765,C2,237.0,0.5,55,120
1766,E4,237.0,0.5,55,120
1767,E5,237.0,0.5,55,120
1768,C5,237.0,0.5,55,120
1769,C2,237.5,0.25,56,120
1770,A4,237.5,0.25,56,120
1771,F3,237.5,0.25,56,120
1772,B-1,237.5,0.25,56,120
1773,F4,237.5,0.5,57,120
1774,F5,237.5,0.5,57,120
1775,E4,237.5,0.5,57,120
1776,C2,238.0,0.25,78,120
1777,E2,238.0,0.25,78,120
1778,A4,238.0,0.25,78,120
1779,A1,238.0,0.25,78,120
1780,D2,238.0,0.25,78,120
1781,E4,238.0,0.5,57,120
1782,E5,238.0,0.5,57,120
1783,C5,238.0,0.5,57,120
1784,C2,238.5,0.375,96,120
1785,C2,238.5,0.25,64,120
1786,A4,238.5,0.25,64,120
1787,B1,238.5,0.25,64,120
1788,C2,238.5,0.5,55,120
1789,D4,238.5,0.5,55,120
1790,D5,238.5,0.5,55,120
1791,E4,238.5,0.5,55,120
1792,C2,239.0,1.875,96,120
1793,C2,239.0,0.25,64,120
1794,A4,239.0,0.25,64,120
1795,B1,239.0,0.25,64,120
1796,C2,239.0,0.5,55,120
1797,C4,239.0,0.5,55,120
1798,C5,239.0,0.5,55,120
1799,C5,239.0,0.5,55,120
1800,E4,239.5,0.5,44,120
1801,C2,239.5,0.25,56,120
1802,A4,239.5,0.25,56,120
1803,F3,239.5,0.25,56,120
1804,B-1,239.5,0.25,56,120
1805,C2,240.0,0.25,72,120
1806,E2,240.0,0.25,72,120
1807,A4,240.0,0.25,72,120
1808,A1,240.0,0.25,72,120
1809,E5,240.0,0.25,72,120
1810,D2,240.0,0.25,72,120
1811,C4,240.0,0.5,64,120
1812,C5,240.0,0.5,64,120
1813,F5,240.25,0.25,44,120
1814,C2,240.5,0.25,59,120
1815,A4,240.5,0.25,59,120
1816,B1,240.5,0.25,59,120
1817,E5,240.5,0.25,59,120
1818,A3,240.5,0.5,64,120
1819,A4,240.5,0.5,64,120
1820,A4,240.75,0.25,48,120
1821,D5,240.75,0.25,48,120
1822,C2,245.0,0.375,96,120
1823,E3,245.0,12.0,52,120
1824,C2,245.0,0.25,69,120
1825,A4,245.0,0.25,69,120
1826,B1,245.0,0.25,69,120
1827,C2,245.0,0.5,46,120
1828,C5,245.0,0.5,46,120
1829,C4,245.0,1.0,64,120
1830,C5,245.0,1.0,64,120
1831,G3,245.0,4.0,30,120
1832,E4,245.0,4.0,30,120
1833,E4,245.0,2.0,26,120
1834,C4,245.0,2.0,26,120
1835,C2,245.5,0.875,96,120
1836,C2,245.5,0.25,56,120
1837,A4,245.5,0.25,56,120
1838,F3,245.5,0.25,56,120
1839,B-1,245.5,0.25,56,120
1840,C2,245.5,0.5,46,120
1841,E4,245.5,0.5,46,120
1842,C2,246.0,0.25,78,120
1843,E2,246.0,0.25,78,120
1844,A4,246.0,0.25,78,120
1845,A1,246.0,0.25,78,120
1846,D2,246.0,0.25,78,120
1847,A3,246.0,0.5,57,120
1848,A4,246.0,0.5,57,120
1849,C5,246.0,0.5,57,120
1850,C2,246.5,0.375,96,120
1851,C2,246.5,0.25,64,120
1852,A4,246.5,0.25,64,120
1853,B1,246.5,0.25,64,120
1854,C2,246.5,0.5,46,120
1855,E4,246.5,0.5,46,120
1856,D4,246.5,1.0,64,120
1857,D5,246.5,1.0,64,120
1858,D2,247.0,0.875,96,120
1859,A3,247.0,2.0,26,120
1860,D4,247.0,2.0,26,120
1861,C2,247.0,0.25,64,120
1862,A4,247.0,0.25,64,120
1863,B1,247.0,0.25,64,120
1864,D2,247.0,0.5,46,120
1865,D5,247.0,0.5,46,120
1866,C2,247.5,0.25,56,120
1867,A4,247.5,0.25,56,120
1868,F3,247.5,0.25,56,120
1869,B1,247.5,0.25,56,120
1870,E4,247.5,0.5,57,120
1871,E5,247.5,0.5,57,120
1872,A4,247.5,0.5,57,120
1873,D2,248.0,0.875,96,120
1874,C2,248.0,0.25,78,120
1875,E2,248.0,0.25,78,120
1876,A4,248.0,0.25,78,120
1877,A1,248.0,0.25,78,120
1878,D2,248.0,0.25,78,120
1879,C4,248.0,0.5,55,120
1880,D2,248.0,0.5,55,120
1881,C5,248.0,0.5,55,120
1882,D5,248.0,0.5,55,120
1883,B-4,248.5,0.125,32,120
1884,C2,248.5,0.25,64,120
1885,A4,248.5,0.25,64,120
1886,A1,248.5,0.25,64,120
1887,D4,248.5,0.5,57,120
1888,D5,248.5,0.5,57,120
1889,A4,248.5,0.5,57,120
1890,B-4,248.625,0.125,44,120
1891,B-4,248.75,0.125,60,120
1892,B-4,248.875,0.125,68,120
1893,C2,257.0,1.375,96,120
1894,G3,257.0,4.0,30,120
1895,E4,257.0,4.0,30,120
1896,E4,257.0,4.0,26,120
1897,C4,257.0,4.0,26,120
1898,C2,257.0,0.25,64,120
1899,A4,257.0,0.25,64,120
1900,B1,257.0,0.25,64,120
1901,C2,257.0,0.5,55,120
1902,E4,257.0,0.5,55,120
1903,E5,257.0,0.5,55,120
1904,C5,257.0,0.5,55,120
1905,C2,257.5,0.25,56,120
1906,A4,257.5,0.25,56,120
1907,F3,257.5,0.25,56,120
1908,B-1,257.5,0.25,56,120
1909,F4,257.5,0.5,57,120
1910,F5,257.5,0.5,57,120
1911,E4,257.5,0.5,57,120
1912,C2,258.0,0.25,78,120
1913,E2,258.0,0.25,78,120
1914,A4,258.0,0.25,78,120
1915,A1,258.0,0.25,78,120
1916,D2,258.0,0.25,78,120
1917,E4,258.0,0.5,57,120
1918,E5,258.0,0.5,57,120
1919,C5,258.0,0.5,57,120
1920,C2,258.5,0.375,96,120
1921,C2,258.5,0.25,64,120
1922,A4,258.5,0.25,64,120
1923,B1,258.5,0.25,64,120
1924,C2,258.5,0.5,55,120
1925,D4,258.5,0.5,55,120
1926,D5,258.5,0.5,55,120
1927,E4,258.5,0.5,55,120
1928,C2,259.0,1.875,96,120
1929,C2,259.0,0.25,64,120
1930,A4,259.0,0.25,64,120
1931,B1,259.0,0.25,64,120
1932,C2,259.0,0.5,55,120
1933,C4,259.0,0.5,55,120
1934,C5,259.0,0.5,55,120
1935,C5,259.0,0.5,55,120
1936,E4,259.5,0.5,44,120
1937,C2,259.5,0.25,56,120
1938,A4,259.5,0.25,56,120
1939,F3,259.5,0.25,56,120
1940,B-1,259.5,0.25,56,120
1941,C2,260.0,0.25,72,120
1942,E2,260.0,0.25,72,120
1943,A4,260.0,0.25,72,120
1944,A1,260.0,0.25,72,120
1945,E5,260.0,0.25,72,120
1946,D2,260.0,0.25,72,120
1947,C4,260.0,0.5,64,120
1948,C5,260.0,0.5,64,120
1949,F5,260.25,0.25,44,120
1950,D4,260.5,0.5,64,120
1951,A4,260.5,0.5,64,120
1952,C2,260.5,0.25,59,120
1953,A4,260.5,0.25,59,120
1954,B1,260.5,0.25,59,120
1955,E5,260.5,0.25,59,120
1956,A4,260.75,0.25,48,120
1957,D5,260.75,0.25,48,120
1958,C2,265.0,0.375,96,120
1959,D4,265.0,0.5,64,120
1960,C2,265.0,0.25,69,120
1961,A4,265.0,0.25,69,120
1962,B1,265.0,0.25,69,120
1963,C2,265.0,0.5,46,120
1964,C5,265.0,0.5,46,120
1965,G3,265.0,4.0,30,120
1966,E4,265.0,4.0,30,120
1967,E4,265.0,2.0,26,120
1968,C4,265.0,2.0,26,120
1969,E4,265.5,1.5,64,120
1970,C2,265.5,0.875,96,120
1971,E5,265.5,1.0,64,120
1972,C2,265.5,0.25,56,120
1973,A4,265.5,0.25,56,120
1974,F3,265.5,0.25,56,120
1975,B-1,265.5,0.25,56,120
1976,C2,265.5,0.5,46,120
1977,E4,265.5,0.5,46,120
1978,C5,266.0,0.5,44,120
1979,C2,266.0,0.25,68,120
1980,E2,266.0,0.25,68,120
1981,A4,266.0,0.25,68,120
1982,A1,266.0,0.25,68,120
1983,C2,266.5,0.375,96,120
1984,C2,266.5,0.25,64,120
1985,A4,266.5,0.25,64,120
1986,B1,266.5,0.25,64,120
1987,C2,266.5,0.5,52,120
1988,A4,266.5,0.5,52,120
1989,E4,266.5,0.5,52,120
1990,G1,267.0,0.875,96,120
1991,A3,267.0,2.0,26,120
1992,D4,267.0,2.0,26,120
1993,C2,267.0,0.25,64,120
1994,A4,267.0,0.25,64,120
1995,B1,267.0,0.25,64,120
1996,G1,267.0,0.5,46,120
1997,D5,267.0,0.5,46,120
1998,G3,267.0,1.0,64,120
1999,G4,267.0,1.0,64,120
2000,A4,267.5,0.5,44,120
2001,C2,267.5,0.25,56,120
2002,A4,267.5,0.25,56,120
2003,F3,267.5,0.25,56,120
2004,B1,267.5,0.25,56,120
2005,G1,268.0,0.875,96,120
2006,C2,268.0,0.25,78,120
2007,E2,268.0,0.25,78,120
2008,A4,268.0,0.25,78,120
2009,A1,268.0,0.25,78,120
2010,D2,268.0,0.25,78,120
2011,G1,268.0,0.5,55,120
2012,C4,268.0,0.5,55,120
2013,C5,268.0,0.5,55,120
2014,D5,268.0,0.5,55,120
2015,B-4,268.5,0.125,32,120
2016,C2,268.5,0.25,64,120
2017,A4,268.5,0.25,64,120
2018,A1,268.5,0.25,64,120
2019,D4,268.5,0.5,57,120
2020,D5,268.5,0.5,57,120
2021,A4,268.5,0.5,57,120
2022,B-4,268.625,0.125,44,120
2023,B-4,268.75,0.125,60,120
2024,B-4,268.875,0.125,68,120
2025,E3,269.0,4.0,52,120
2026,C2,269.0,1.375,96,120
2027,G3,269.0,4.0,30,120
2028,E4,269.0,4.0,30,120
2029,E4,269.0,4.0,26,120
2030,C4,269.0,4.0,26,120
2031,C2,269.0,0.25,64,120
2032,A4,269.0,0.25,64,120
2033,B1,269.0,0.25,64,120
2034,C2,269.0,0.5,55,120
2035,E4,269.0,0.5,55,120
2036,E5,269.0,0.5,55,120
2037,C5,269.0,0.5,55,120
2038,C2,269.5,0.25,56,120
2039,A4,269.5,0.25,56,120
2040,F3,269.5,0.25,56,120
2041,B-1,269.5,0.25,56,120
2042,F4,269.5,0.5,57,120
2043,F5,269.5,0.5,57,120
2044,E4,269.5,0.5,57,120
2045,C2,270.0,0.25,78,120
2046,E2,270.0,0.25,78,120
2047,A4,270.0,0.25,78,120
2048,A1,270.0,0.25,78,120
2049,D2,270.0,0.25,78,120
2050,E4,270.0,0.5,57,120
2051,E5,270.0,0.5,57,120
2052,C5,270.0,0.5,57,120
2053,C2,270.5,0.375,96,120
2054,C2,270.5,0.25,64,120
2055,A4,270.5,0.25,64,120
2056,B1,270.5,0.25,64,120
2057,C2,270.5,0.5,55,120
2058,D4,270.5,0.5,55,120
2059,D5,270.5,0.5,55,120
2060,E4,270.5,0.5,55,120
2061,C4,271.0,1.0,64,120
2062,C2,271.0,1.875,96,120
2063,C5,271.0,0.875,64,120
2064,C2,271.0,0.25,64,120
2065,A4,271.0,0.25,64,120
2066,B1,271.0,0.25,64,120
2067,C2,271.0,0.5,46,120
2068,C5,271.0,0.5,46,120
2069,E4,271.5,0.5,44,120
2070,C2,271.5,0.25,56,120
2071,A4,271.5,0.25,56,120
2072,F3,271.5,0.25,56,120
2073,B-1,271.5,0.25,56,120
2074,C2,272.0,0.25,72,120
2075,E2,272.0,0.25,72,120
2076,A4,272.0,0.25,72,120
2077,A1,272.0,0.25,72,120
2078,E5,272.0,0.25,72,120
2079,D2,272.0,0.25,72,120
2080,C4,272.0,0.5,64,120
2081,C5,272.0,0.5,64,120
2082,F5,272.25,0.25,44,120
2083,C2,272.5,0.25,59,120
2084,A4,272.5,0.25,59,120
2085,B1,272.5,0.25,59,120
2086,E5,272.5,0.25,59,120
2087,A3,272.5,0.5,64,120
2088,A4,272.5,0.5,64,120
2089,A4,272.75,0.25,48,120
2090,D5,272.75,0.25,48,120
2091,C2,277.0,0.375,96,120
2092,C5,277.0,0.875,64,120
2093,E3,277.0,12.0,52,120
2094,C2,277.0,0.25,69,120
2095,A4,277.0,0.25,69,120
2096,B1,277.0,0.25,69,120
2097,C4,277.0,0.5,52,120
2098,C2,277.0,0.5,52,120
2099,C5,277.0,0.5,52,120
2100,G3,277.0,4.0,30,120
2101,E4,277.0,4.0,30,120
2102,E4,277.0,2.0,26,120
2103,C4,277.0,2.0,26,120
2104,C2,277.5,0.875,96,120
2105,C2,277.5,0.25,56,120
2106,A4,277.5,0.25,56,120
2107,F3,277.5,0.25,56,120
2108,B-1,277.5,0.25,56,120
2109,C2,277.5,0.5,46,120
2110,E4,277.5,0.5,46,120
2111,C2,278.0,0.25,78,120
2112,E2,278.0,0.25,78,120
2113,A4,278.0,0.25,78,120
2114,A1,278.0,0.25,78,120
2115,D2,278.0,0.25,78,120
2116,A3,278.0,0.5,57,120
2117,A4,278.0,0.5,57,120
2118,C5,278.0,0.5,57,120
2119,D4,278.5,1.5,64,120
2120,C2,278.5,0.375,96,120
2121,D5,278.5,1.0,64,120
2122,C2,278.5,0.25,64,120
2123,A4,278.5,0.25,64,120
2124,B1,278.5,0.25,64,120
2125,C2,278.5,0.5,46,120
2126,E4,278.5,0.5,46,120
2127,D2,279.0,0.875,96,120
2128,A3,279.0,2.0,26,120
2129,D4,279.0,2.0,26,120
2130,C2,279.0,0.25,64,120
2131,A4,279.0,0.25,64,120
2132,B1,279.0,0.25,64,120
2133,D2,279.0,0.5,46,120
2134,D5,279.0,0.5,46,120
2135,C2,279.5,0.25,56,120
2136,A4,279.5,0.25,56,120
2137,F3,279.5,0.25,56,120
2138,B1,279.5,0.25,56,120
2139,E5,279.5,0.5,54,120
2140,A4,279.5,0.5,54,120
2141,D2,280.0,0.875,96,120
2142,C2,280.0,0.25,68,120
2143,E2,280.0,0.25,68,120
2144,A4,280.0,0.25,68,120
2145,A1,280.0,0.25,68,120
2146,C4,280.0,0.5,55,120
2147,D2,280.0,0.5,55,120
2148,C5,280.0,0.5,55,120
2149,D5,280.0,0.5,55,120
2150,B-4,280.5,0.125,32,120
2151,C2,280.5,0.25,64,120
2152,A4,280.5,0.25,64,120
2153,A1,280.5,0.25,64,120
2154,D4,280.5,0.5,57,120
2155,D5,280.5,0.5,57,120
2156,A4,280.5,0.5,57,120
2157,B-4,280.625,0.125,44,120
2158,B-4,280.75,0.125,60,120
2159,B-4,280.875,0.125,68,120
2160,C2,289.0,1.375,96,120
2161,G3,289.0,4.0,30,120
2162,E4,289.0,4.0,30,120
2163,E4,289.0,4.0,26,120
2164,C4,289.0,4.0,26,120
2165,C2,289.0,0.25,64,120
2166,A4,289.0,0.25,64,120
2167,B1,289.0,0.25,64,120
2168,C2,289.0,0.5,55,120
2169,E4,289.0,0.5,55,120
2170,E5,289.0,0.5,55,120
2171,C5,289.0,0.5,55,120
2172,C2,289.5,0.25,56,120
2173,A4,289.5,0.25,56,120
2174,F3,289.5,0.25,56,120
2175,B-1,289.5,0.25,56,120
2176,F4,289.5,0.5,57,120
2177,F5,289.5,0.5,57,120
2178,E4,289.5,0.5,57,120
2179,C2,290.0,0.25,78,120
2180,E2,290.0,0.25,78,120
2181,A4,290.0,0.25,78,120
2182,A1,290.0,0.25,78,120
2183,D2,290.0,0.25,78,120
2184,E4,290.0,0.5,57,120
2185,E5,290.0,0.5,57,120
2186,C5,290.0,0.5,57,120
2187,C4,290.5,2.0,64,120
2188,C2,290.5,0.375,96,120
2189,C2,290.5,0.25,64,120
2190,A4,290.5,0.25,64,120
2191,B1,290.5,0.25,64,120
2192,C2,290.5,0.5,52,120
2193,D5,290.5,0.5,52,120
2194,E4,290.5,0.5,52,120
2195,C2,291.0,1.875,96,120
2196,C5,291.0,0.875,64,120
2197,C2,291.0,0.25,64,120
2198,A4,291.0,0.25,64,120
2199,B1,291.0,0.25,64,120
2200,C2,291.0,0.5,46,120
2201,C5,291.0,0.5,46,120
2202,E4,291.5,0.5,44,120
2203,C2,291.5,0.25,56,120
2204,A4,291.5,0.25,56,120
2205,F3,291.5,0.25,56,120
2206,B-1,291.5,0.25,56,120
2207,C5,292.0,0.5,64,120
2208,C2,292.0,0.25,72,120
2209,E2,292.0,0.25,72,120
2210,A4,292.0,0.25,72,120
2211,A1,292.0,0.25,72,120
2212,E5,292.0,0.25,72,120
2213,D2,292.0,0.25,72,120
2214,F5,292.25,0.25,44,120
2215,A3,292.5,0.5,64,120
2216,A4,292.5,0.5,64,120
2217,C2,292.5,0.25,59,120
2218,A4,292.5,0.25,59,120
2219,B1,292.5,0.25,59,120
2220,E5,292.5,0.25,59,120
2221,A4,292.75,0.25,48,120
2222,D5,292.75,0.25,48,120
2223,C2,297.0,0.375,96,120
2224,A3,297.0,2.0,64,120
2225,A4,297.0,0.375,64,120
2226,C2,297.0,0.25,69,120
2227,A4,297.0,0.25,69,120
2228,B1,297.0,0.25,69,120
2229,C2,297.0,0.5,46,120
2230,C5,297.0,0.5,46,120
2231,G3,297.0,4.0,30,120
2232,E4,297.0,4.0,30,120
2233,E4,297.0,2.0,26,120
2234,C4,297.0,2.0,26,120
2235,C2,297.5,0.875,96,120
2236,E5,297.5,1.0,64,120
2237,C2,297.5,0.25,56,120
2238,A4,297.5,0.25,56,120
2239,F3,297.5,0.25,56,120
2240,B-1,297.5,0.25,56,120
2241,C2,297.5,0.5,46,120
2242,E4,297.5,0.5,46,120
2243,C5,298.0,0.5,44,120
2244,C2,298.0,0.25,78,120
2245,E2,298.0,0.25,78,120
2246,A4,298.0,0.25,78,120
2247,A1,298.0,0.25,78,120
2248,D2,298.0,0.25,78,120
2249,C2,298.5,0.375,96,120
2250,C2,298.5,0.25,64,120
2251,A4,298.5,0.25,64,120
2252,B1,298.5,0.25,64,120
2253,C2,298.5,0.5,52,120
2254,A4,298.5,0.5,52,120
2255,E4,298.5,0.5,52,120
2256,G3,299.0,1.0,64,120
2257,G1,299.0,0.875,96,120
2258,A3,299.0,2.0,26,120
2259,D4,299.0,2.0,26,120
2260,C2,299.0,0.25,64,120
2261,A4,299.0,0.25,64,120
2262,B1,299.0,0.25,64,120
2263,G1,299.0,0.5,52,120
2264,G4,299.0,0.5,52,120
2265,D5,299.0,0.5,52,120
2266,C2,299.5,0.25,56,120
2267,A4,299.5,0.25,56,120
2268,F3,299.5,0.25,56,120
2269,B1,299.5,0.25,56,120
2270,G4,299.5,0.5,54,120
2271,A4,299.5,0.5,54,120
2272,G1,300.0,0.875,96,120
2273,C2,300.0,0.25,78,120
2274,E2,300.0,0.25,78,120
2275,A4,300.0,0.25,78,120
2276,A1,300.0,0.25,78,120
2277,D2,300.0,0.25,78,120
2278,G1,300.0,0.5,63,120
2279,C4,300.0,0.5,63,120
2280,C5,300.0,0.5,63,120
2281,D5,300.0,0.5,63,120
2282,B-4,300.5,0.125,32,120
2283,C2,300.5,0.25,64,120
2284,A4,300.5,0.25,64,120
2285,A1,300.5,0.25,64,120
2286,D4,300.5,0.5,57,120
2287,D5,300.5,0.5,57,120
2288,A4,300.5,0.5,57,120
2289,B-4,300.625,0.125,44,120
2290,B-4,300.75,0.125,60,120
2291,B-4,300.875,0.125,68,120
2292,E5,301.0,0.5,76,120
2293,E4,301.0,0.5,76,120
2294,A2,301.0,0.5,76,120
2295,A2,301.0,0.5,76,120
2296,A4,301.0,0.25,72,120
2297,B1,301.0,0.25,72,120
2298,A4,301.0,1.5,22,120
2299,D4,301.0,1.5,22,120
2300,F5,301.5,0.5,64,120
2301,F4,301.5,0.5,64,120
2302,A4,301.5,0.25,59,120
2303,F3,301.5,0.25,59,120
2304,B-1,301.5,0.25,59,120
2305,E5,302.0,1.0,64,120
2306,E4,302.0,1.0,64,120
2307,E2,302.0,0.25,68,120
2308,A4,302.0,0.25,68,120
2309,A1,302.0,0.25,68,120
2310,B-1,302.0,0.25,68,120
2311,G2,302.5,0.5,87,120
2312,G2,302.5,0.5,87,120
2313,A4,302.5,0.25,72,120
2314,B1,302.5,0.25,72,120
2315,G4,302.5,2.5,22,120
2316,E4,302.5,2.5,22,120
2317,A4,303.0,0.25,72,120
2318,B1,303.0,0.25,72,120
2319,G4,303.5,0.5,64,120
2320,G3,303.5,0.5,64,120
2321,A4,303.5,0.25,59,120
2322,F3,303.5,0.25,59,120
2323,B-1,303.5,0.25,59,120
2324,C5,304.0,0.5,64,120
2325,C4,304.0,0.5,64,120
2326,C2,304.0,0.25,68,120
2327,E2,304.0,0.25,68,120
2328,A4,304.0,0.25,68,120
2329,A1,304.0,0.25,68,120
2330,D5,304.5,0.5,64,120
2331,D4,304.5,0.5,64,120
2332,A4,304.5,0.25,72,120
2333,B1,304.5,0.25,72,120
2334,A4,304.75,0.25,52,120
2335,E5,305.0,1.0,64,120
2336,E4,305.0,1.0,64,120
2337,C2,305.0,0.5,87,120
2338,C2,305.0,0.5,87,120
2339,A4,305.0,0.25,80,120
2340,B1,305.0,0.25,80,120
2341,C4,305.0,1.5,25,120
2342,E4,305.0,1.5,25,120
2343,A4,305.5,0.25,59,120
2344,F3,305.5,0.25,59,120
2345,B-1,305.5,0.25,59,120
2346,F5,306.0,0.5,64,120
2347,F4,306.0,0.5,64,120
2348,E2,306.0,0.25,68,120
2349,A4,306.0,0.25,68,120
2350,A1,306.0,0.25,68,120
2351,B-1,306.0,0.25,68,120
2352,G5,306.5,0.5,76,120
2353,G4,306.5,0.5,76,120
2354,D2,306.5,0.5,76,120
2355,D2,306.5,0.5,76,120
2356,A4,306.5,0.25,72,120
2357,B1,306.5,0.25,72,120
2358,D4,306.5,2.5,25,120
2359,A3,306.5,2.5,25,120
2360,E5,307.0,0.5,64,120
2361,E4,307.0,0.5,64,120
2362,A4,307.0,0.25,72,120
2363,B1,307.0,0.25,72,120
2364,A4,307.5,0.25,59,120
2365,F3,307.5,0.25,59,120
2366,B1,307.5,0.25,59,120
2367,D5,308.0,0.5,64,120
2368,D4,308.0,0.5,64,120
2369,C2,308.0,0.25,68,120
2370,E2,308.0,0.25,68,120
2371,A4,308.0,0.25,68,120
2372,A1,308.0,0.25,68,120
2373,A4,308.5,0.25,72,120
2374,A1,308.5,0.25,72,120
2375,C2,309.0,1.5,110,120
