,note_name,start_time,duration,velocity,tempo
1408,C5,171.146,479/500,86,93.0
1409,F3,171.146,479/500,86,93.0
1410,F#2,171.646,0.062,66,93.0
1411,F4,171.667,77/200,87,93.0
1412,A3,171.667,77/200,87,93.0
1413,C4,172.135,479/500,88,93.0
1414,E-5,172.135,479/500,88,93.0
1415,C5,172.135,479/500,88,93.0
1416,E-4,172.135,479/500,88,93.0
1417,F#2,172.135,0.062,110,93.0
1418,E2,172.135,0.062,110,93.0
1419,F#2,172.646,0.062,67,93.0
1420,C3,172.74,77/200,62,93.0
1421,G3,172.76,229/1000,56,93.0
1422,C2,173.135,21/1000,100,93.0
1423,D4,173.135,21/1000,77,93.0
1424,B-4,173.135,21/1000,77,93.0
1425,F4,173.135,21/1000,77,93.0
1426,F5,173.146,1/100,123,93.0
1427,C2,173.146,1/100,93,93.0
1428,F#2,173.146,1/100,93,93.0
1429,G3,173.146,1/100,80,93.0
1430,C3,173.146,1/100,80,93.0
1431,C2,173.156,1.219,100,93.0
1432,F5,173.156,1.406,123,93.0
1433,D4,173.156,1479/1000,77,93.0
1434,B-4,173.156,1479/1000,77,93.0
1435,F4,173.156,1479/1000,77,93.0
1436,C2,173.156,13/250,93,93.0
1437,F#2,173.156,13/250,93,93.0
1438,G3,173.156,1.906,80,93.0
1439,C3,173.156,1.906,80,93.0
1440,G4,173.167,0.875,90,93.0
1441,C4,173.167,306/125,82,93.0
1442,E-4,173.177,1.312,76,93.0
1443,F#2,173.646,0.062,61,93.0
1444,G4,174.135,229/500,41,93.0
1445,E2,174.146,0.062,108,93.0
1446,F#2,174.146,0.062,108,93.0
1447,G4,174.635,229/500,84,93.0
1448,E-4,174.635,229/500,84,93.0
1449,C2,174.646,6/25,90,93.0
1450,E-5,174.646,1.438,86,93.0
1451,C4,174.646,1.438,86,93.0
1452,B-4,174.646,1.438,86,93.0
1453,E-4,174.646,1.438,86,93.0
1454,C2,174.646,0.062,80,93.0
1455,F#2,174.646,0.062,80,93.0
1456,C2,175.135,1.719,90,93.0
1457,C3,175.135,0.875,82,93.0
1458,G3,175.135,0.469,82,93.0
1459,G4,175.135,0.469,82,93.0
1460,E-4,175.146,1083/1000,79,93.0
1461,C2,175.146,0.062,83,93.0
1462,F#2,175.146,0.062,83,93.0
1463,G4,175.635,583/1000,79,93.0
1464,C4,175.635,583/1000,79,93.0
1465,F#2,175.646,0.062,60,93.0
1466,G3,175.667,13/50,80,93.0
1467,G4,176.125,1.031,85,93.0
1468,E-4,176.125,1.031,85,93.0
1469,G3,176.125,1.031,85,93.0
1470,E2,176.146,0.062,97,93.0
1471,F#2,176.146,0.062,97,93.0
1472,C5,176.156,1.0,121,93.0
1473,G4,176.635,77/200,72,93.0
1474,E-4,176.635,77/200,72,93.0
1475,C4,176.635,77/200,72,93.0
1476,G3,176.635,77/200,72,93.0
1477,F#2,176.667,0.062,71,93.0
1478,C3,176.677,479/1000,68,93.0
1479,C2,177.146,1/100,93,93.0
1480,G4,177.146,1/100,84,93.0
1481,C4,177.146,1/100,84,93.0
1482,C2,177.156,1.125,93,93.0
1483,C5,177.156,5427/500,121,93.0
1484,C3,177.156,1927/1000,68,93.0
1485,G4,177.156,112/125,84,93.0
1486,C4,177.156,112/125,84,93.0
1487,G4,177.156,11.438,85,93.0
1488,E-4,177.156,11.438,85,93.0
1489,G3,177.156,11.438,85,93.0
1490,G3,177.167,2.844,85,93.0
1491,E-4,177.167,729/500,86,93.0
1492,C2,177.167,0.062,88,93.0
1493,F#2,177.167,0.062,88,93.0
1494,F#2,177.646,0.062,64,93.0
1495,E-5,178.135,277/200,113,93.0
1496,G4,178.146,229/500,78,93.0
1497,E2,178.146,0.062,104,93.0
1498,F#2,178.146,0.062,104,93.0
1499,C2,178.646,0.281,89,93.0
1500,F#2,178.646,0.062,78,93.0
1501,C2,178.646,0.062,78,93.0
1502,G4,178.646,1.0,85,93.0
1503,E-4,178.646,1.0,85,93.0
1504,C4,178.677,417/1000,71,93.0
1505,C2,179.146,771/500,84,93.0
1506,F#2,179.146,0.062,81,93.0
1507,C2,179.146,0.062,81,93.0
1508,C4,179.167,229/500,44,93.0
1509,C3,179.167,229/500,44,93.0
1510,C5,179.625,1.531,106,93.0
1511,F#2,179.646,0.062,64,93.0
1512,G4,179.677,73/200,84,93.0
1513,E-4,179.677,73/200,84,93.0
1514,C4,179.688,6/25,76,93.0
1515,C3,179.688,6/25,76,93.0
1516,E2,180.135,0.062,94,93.0
1517,F#2,180.135,0.062,94,93.0
1518,F#2,180.646,0.062,85,93.0
1519,G4,180.677,417/1000,64,93.0
1520,E-4,180.677,417/1000,64,93.0
1521,C4,180.688,73/200,60,93.0
1522,G3,180.75,0.406,44,93.0
1523,F4,181.135,21/1000,80,93.0
1524,C3,181.135,21/1000,80,93.0
1525,E-4,181.135,21/1000,80,93.0
1526,C2,181.146,1/100,102,93.0
1527,C5,188.594,7.406,106,93.0
1528,G3,188.594,1927/1000,44,93.0
1529,C2,188.594,1.344,102,93.0
1530,F4,188.594,1.406,80,93.0
1531,C3,188.594,1.406,80,93.0
1532,E-4,188.594,1.406,80,93.0
1533,C2,188.604,0.062,108,93.0
1534,F#2,188.604,0.062,108,93.0
1535,G4,188.615,229/500,86,93.0
1536,C4,188.615,2771/1000,75,93.0
1537,F#2,189.083,0.062,72,93.0
1538,G4,189.104,479/500,68,93.0
1539,E2,189.573,0.062,106,93.0
1540,F#2,189.573,0.062,106,93.0
1541,G2,190.073,229/500,86,93.0
1542,G4,190.073,229/500,86,93.0
1543,E-4,190.073,229/500,86,93.0
1544,F#2,190.083,0.062,86,93.0
1545,C2,190.083,0.062,86,93.0
1546,E-4,190.094,2.5,107,93.0
1547,G4,190.104,249/100,98,93.0
1548,C3,190.115,1.25,56,93.0
1549,F#2,190.573,0.062,92,93.0
1550,C2,190.573,0.062,92,93.0
1551,C3,190.583,0.906,87,93.0
1552,G3,190.583,401/500,70,93.0
1553,G4,190.583,0.469,92,93.0
1554,E-4,190.583,0.469,92,93.0
1555,F#2,191.073,0.062,64,93.0
1556,G4,191.104,151/500,80,93.0
1557,E-4,191.104,151/500,80,93.0
1558,E2,191.573,0.062,114,93.0
1559,F#2,191.573,0.062,114,93.0
1560,G2,191.583,979/1000,98,93.0
1561,F#2,192.083,0.062,67,93.0
1562,G4,192.104,417/1000,75,93.0
1563,E-4,192.104,417/1000,75,93.0
1564,C4,192.115,77/200,73,93.0
1565,G3,192.115,479/1000,69,93.0
1566,C3,192.125,0.469,73,93.0
1567,C2,192.573,21/1000,96,93.0
1568,F#2,192.573,21/1000,96,93.0
1569,C2,192.573,21/1000,83,93.0
1570,C4,192.573,21/1000,83,93.0
1571,E-4,192.573,21/1000,83,93.0
1572,E-4,196.0,3.594,107,93.0
1573,G4,196.0,3.75,98,93.0
1574,G3,196.0,3.344,69,93.0
1575,C3,196.0,2.812,73,93.0
1576,C2,196.0,21/500,96,93.0
1577,F#2,196.0,21/500,96,93.0
1578,C2,196.0,1.438,83,93.0
1579,C4,196.0,1.438,83,93.0
1580,E-4,196.0,1.438,83,93.0
1581,G4,196.021,0.469,85,93.0
1582,F#2,196.49,0.062,67,93.0
1583,G4,196.51,0.906,87,93.0
1584,E2,196.979,0.062,108,93.0
1585,F#2,196.979,0.062,108,93.0
1586,C2,197.479,0.062,79,93.0
1587,F#2,197.479,0.062,79,93.0
1588,G4,197.479,917/1000,78,93.0
1589,C4,197.479,917/1000,78,93.0
1590,E-4,197.49,229/500,82,93.0
1591,G2,197.51,51/100,93,93.0
1592,E-4,197.99,0.469,51,93.0
1593,C2,197.99,0.062,88,93.0
1594,F#2,197.99,0.062,88,93.0
1595,C3,198.021,237/250,93,93.0
1596,F#2,198.49,0.062,66,93.0
1597,G4,198.49,0.406,80,93.0
1598,C4,198.49,0.406,80,93.0
1599,E-4,198.51,237/250,84,93.0
1600,F#2,198.979,0.062,82,93.0
1601,A2,198.979,0.062,82,93.0
1602,C3,198.979,0.062,82,93.0
1603,C3,198.979,417/1000,72,93.0
1604,G5,198.979,417/1000,72,93.0
1605,G4,198.979,417/1000,72,93.0
1606,C4,198.979,417/1000,72,93.0
1607,G2,199.01,479/500,96,93.0
1608,G#5,199.479,51/100,69,93.0
1609,A2,199.479,0.062,87,93.0
1610,F#2,199.479,0.062,87,93.0
1611,C3,199.479,0.062,87,93.0
1612,B-3,199.979,21/1000,76,93.0
1613,F3,199.979,21/1000,78,93.0
1614,B-2,199.979,21/1000,78,93.0
1615,C2,199.99,1/100,87,93.0
1616,F#2,199.99,1/100,87,93.0
1617,E-3,199.99,1/100,87,93.0
1618,D4,199.99,1/100,78,93.0
1619,B-5,199.99,1/100,78,93.0
1620,B-3,200.0,2979/1000,76,93.0
1621,B-4,200.0,349/250,78,93.0
1622,F4,200.0,349/250,78,93.0
1623,C2,200.0,13/250,87,93.0
1624,F#2,200.0,13/250,87,93.0
1625,E-3,200.0,13/250,87,93.0
1626,F3,200.0,1917/1000,78,93.0
1627,B-2,200.0,1917/1000,78,93.0
1628,D4,200.0,3.156,78,93.0
1629,B-5,200.0,3.156,78,93.0
1630,B-2,200.01,1.0,99,93.0
1631,B-4,200.01,0.5,97,93.0
1632,D5,200.01,0.5,97,93.0
1633,E-3,200.49,0.062,93,93.0
1634,C5,200.49,51/100,96,93.0
1635,E-5,200.49,51/100,96,93.0
1636,B-4,200.99,49/100,96,93.0
1637,D5,200.99,49/100,96,93.0
1638,E2,200.99,0.062,104,93.0
1639,E-3,200.99,0.062,104,93.0
1640,B-4,201.469,0.5,90,93.0
1641,F4,201.469,0.5,90,93.0
1642,F2,201.469,0.5,90,93.0
1643,G#4,201.469,0.5,90,93.0
1644,F3,201.479,0.062,91,93.0
1645,C2,201.479,0.062,91,93.0
1646,C5,201.51,0.5,62,93.0
1647,E-3,201.969,0.062,90,93.0
1648,C2,201.969,0.062,90,93.0
1649,F3,201.969,177/200,75,93.0
1650,B-2,201.969,177/200,75,93.0
1651,B-2,201.969,177/200,75,93.0
1652,F4,201.979,1.25,83,93.0
1653,B-4,201.979,1417/1000,86,93.0
1654,G4,201.99,479/1000,100,93.0
1655,B-4,201.99,479/1000,100,93.0
1656,E-3,202.479,0.062,87,93.0
1657,F4,202.51,56/125,112,93.0
1658,G#4,202.51,0.375,90,93.0
1659,F2,202.958,1021/1000,102,93.0
1660,E2,202.99,0.062,102,93.0
1661,F3,202.99,0.062,102,93.0
1662,E-3,203.469,0.062,78,93.0
1663,G#5,203.479,0.438,66,93.0
1664,E-3,203.479,0.438,66,93.0
1665,B-3,203.49,77/200,51,93.0
1666,C5,203.49,51/100,102,93.0
1667,G#4,203.49,51/100,102,93.0
1668,B-3,203.969,0.031,76,93.0
1669,E-2,203.979,21/1000,109,93.0
1670,E-3,203.979,21/1000,77,93.0
1671,G4,203.979,21/1000,77,93.0
1672,E-4,203.979,21/1000,73,93.0
1673,E-3,203.979,21/1000,92,93.0
1674,C2,203.979,21/1000,92,93.0
1675,B-3,204.0,1927/1000,76,93.0
1676,E-2,204.0,573/500,109,93.0
1677,E-3,204.0,1.438,77,93.0
1678,G4,204.0,479/500,77,93.0
1679,E-4,204.0,0.562,73,93.0
1680,E-3,204.0,21/500,92,93.0
1681,C2,204.0,21/500,92,93.0
1682,C5,204.0,0.469,102,93.0
1683,G#4,204.0,0.469,102,93.0
1684,F3,204.479,0.062,96,93.0
1685,G5,204.479,1.719,72,93.0
1686,G4,204.49,1.875,110,93.0
1687,B-4,204.49,1.969,91,93.0
1688,E-4,204.583,823/1000,63,93.0
1689,G4,204.979,229/500,58,93.0
1690,E-3,204.979,0.062,97,93.0
1691,E2,204.979,0.062,97,93.0
1692,E-3,205.479,0.062,86,93.0
1693,C2,205.479,0.062,86,93.0
1694,G4,205.479,229/500,70,93.0
1695,E-4,205.479,229/500,70,93.0
1696,F2,205.51,51/100,93,93.0
1697,E-3,205.51,1.469,73,93.0
1698,F3,205.979,0.062,96,93.0
1699,C2,205.979,0.062,96,93.0
1700,B-3,205.99,63/50,57,93.0
1701,E-4,205.99,1167/1000,77,93.0
1702,G4,205.99,1333/1000,79,93.0
1703,G2,206.021,427/500,96,93.0
1704,E-3,206.479,0.062,91,93.0
1705,E-5,206.479,0.5,65,93.0
1706,F5,206.979,0.5,54,93.0
1707,E2,206.979,0.062,96,93.0
1708,F3,206.979,0.062,96,93.0
1709,E-2,206.99,1.0,95,93.0
1710,E-3,207.479,0.062,85,93.0
1711,G5,207.479,49/100,65,93.0
1712,G#5,207.969,0.031,65,93.0
1713,C5,207.979,21/1000,99,93.0
1714,G#4,207.979,21/1000,99,93.0
1715,E-3,207.979,21/1000,96,93.0
1716,C2,207.979,21/1000,96,93.0
1717,B-2,207.99,1/100,103,93.0
1718,G#5,208.0,763/250,65,93.0
1719,B-2,208.0,1083/1000,103,93.0
1720,C5,208.0,49/100,99,93.0
1721,G#4,208.0,49/100,99,93.0
1722,E-3,208.0,21/500,96,93.0
1723,C2,208.0,21/500,96,93.0
1724,F3,208.01,349/250,66,93.0
1725,B-3,208.01,349/250,66,93.0
1726,F4,208.01,349/250,66,93.0
1727,D4,208.021,112/125,74,93.0
1728,B-4,208.031,273/200,79,93.0
1729,B-2,208.031,2.938,66,93.0
1730,E-3,208.479,0.062,87,93.0
1731,D5,208.49,479/1000,78,93.0
1732,B-4,208.49,479/1000,78,93.0
1733,G#4,208.979,479/1000,87,93.0
1734,C5,208.979,479/1000,87,93.0
1735,E2,208.979,0.062,100,93.0
1736,E-3,208.979,0.062,100,93.0
1737,G4,209.479,229/500,86,93.0
1738,B-4,209.479,229/500,86,93.0
1739,F2,209.479,229/500,86,93.0
1740,B-4,209.479,229/500,86,93.0
1741,F4,209.479,229/500,86,93.0
1742,C2,209.5,0.062,100,93.0
1743,F3,209.5,0.062,100,93.0
1744,D4,209.521,1427/1000,64,93.0
1745,B-3,209.521,1427/1000,64,93.0
1746,F3,209.521,1427/1000,64,93.0
1747,G#4,209.969,173/200,80,93.0
1748,B-2,209.969,173/200,80,93.0
1749,C2,209.99,0.062,92,93.0
1750,E-3,209.99,0.062,92,93.0
1751,F4,210.01,151/250,110,93.0
1752,F4,210.021,1167/1000,73,93.0
1753,B-4,210.021,1.25,67,93.0
1754,E-3,210.479,0.062,77,93.0
1755,F2,210.969,101/100,98,93.0
1756,E2,210.979,0.062,100,93.0
1757,F3,210.979,0.062,100,93.0
1758,E-4,210.99,56/125,94,93.0
1759,G4,210.99,56/125,94,93.0
1760,F4,211.479,521/1000,97,93.0
1761,G#4,211.479,521/1000,90,93.0
1762,E-3,211.479,0.062,81,93.0
1763,G5,211.479,51/100,68,93.0
1764,E-3,211.583,77/200,23,93.0
1765,E-2,211.979,21/1000,109,93.0
1766,C2,211.979,21/1000,90,93.0
1767,E-3,211.979,21/1000,90,93.0
1768,B-3,211.99,1/100,57,93.0
1769,F5,211.99,1/100,59,93.0
1770,F4,212.0,479/1000,97,93.0
1771,G#4,212.0,99/250,90,93.0
1772,E-2,212.0,1073/1000,109,93.0
1773,B-3,212.0,3.156,57,93.0
1774,F5,212.0,99/100,59,93.0
1775,C2,212.0,21/500,90,93.0
1776,E-3,212.0,21/500,90,93.0
1777,E-4,212.01,349/250,76,93.0
1778,G4,212.01,349/250,76,93.0
1779,E-3,212.021,377/200,75,93.0
1780,E-4,212.479,0.5,115,93.0
1781,F3,212.479,0.062,90,93.0
1782,G4,212.5,917/1000,78,93.0
1783,E-3,212.969,0.062,95,93.0
1784,E2,212.969,0.062,95,93.0
1785,C4,212.979,0.5,107,93.0
1786,E-5,212.99,1333/1000,81,93.0
1787,E-3,213.469,0.062,83,93.0
1788,C2,213.469,0.062,83,93.0
1789,B-3,213.479,1417/1000,114,93.0
1790,G4,213.479,1.219,67,93.0
1791,G4,213.49,1917/1000,76,93.0
1792,F2,213.51,0.469,83,93.0
1793,E-4,213.51,0.469,83,93.0
1794,F3,213.969,0.062,92,93.0
1795,C2,213.969,0.062,92,93.0
1796,E-3,213.99,927/1000,76,93.0
1797,G2,213.99,927/1000,76,93.0
1798,E-4,214.01,1167/1000,72,93.0
1799,E-3,214.458,0.062,87,93.0
1800,F3,214.969,0.062,104,93.0
1801,E2,214.969,0.062,104,93.0
1802,E-5,214.979,0.25,71,93.0
1803,E-2,214.99,99/100,101,93.0
1804,F5,215.229,13/50,56,93.0
1805,E-3,215.469,0.062,83,93.0
1806,G5,215.49,13/50,62,93.0
1807,G#5,215.75,0.25,67,93.0
1808,B-3,215.979,21/1000,26,93.0
1809,E-3,215.979,21/1000,88,93.0
1810,C2,215.979,21/1000,88,93.0
1811,B-2,215.979,21/1000,86,93.0
1812,D4,215.979,21/1000,86,93.0
1813,B-4,215.99,1/100,118,93.0
1814,F3,215.99,1/100,74,93.0
1815,F4,215.99,1/100,74,93.0
1816,B-4,215.99,1/100,74,93.0
1817,B-2,215.99,1/100,74,93.0
1818,B-5,216.0,3.0,68,93.0
1819,B-3,216.0,3083/1000,26,93.0
1820,B-4,216.0,51/100,118,93.0
1821,E-3,216.0,21/500,88,93.0
1822,C2,216.0,21/500,88,93.0
1823,B-2,216.0,479/500,86,93.0
1824,D4,216.0,479/500,86,93.0
1825,F3,216.0,181/125,74,93.0
1826,F4,216.0,181/125,74,93.0
1827,B-4,216.0,181/125,74,93.0
1828,B-2,216.0,181/125,74,93.0
1829,E-3,216.469,0.062,85,93.0
1830,C5,216.51,229/500,122,93.0
1831,E-3,216.969,0.062,100,93.0
1832,E2,216.969,0.062,100,93.0
1833,B-4,216.99,49/100,116,93.0
1834,G#4,217.479,77/200,87,93.0
1835,F2,217.479,77/200,87,93.0
1836,B-4,217.479,77/200,87,93.0
1837,D4,217.479,77/200,87,93.0
1838,B-2,217.479,77/200,87,93.0
1839,F3,217.479,0.062,93,93.0
1840,C2,217.479,0.062,93,93.0
1841,F4,217.49,1667/1000,69,93.0
1842,F3,217.521,1271/1000,61,93.0
1843,G4,217.979,0.75,110,93.0
1844,E-3,217.979,0.062,90,93.0
1845,C2,217.979,0.062,90,93.0
1846,B-2,217.979,479/500,87,93.0
1847,B-2,217.979,479/500,87,93.0
1848,D4,218.01,1083/1000,74,93.0
1849,B-4,218.01,1417/1000,85,93.0
1850,E-3,218.479,0.062,84,93.0
1851,F2,218.969,101/100,94,93.0
1852,E2,218.99,0.062,98,93.0
1853,F3,218.99,0.062,98,93.0
1854,F4,219.0,417/1000,112,93.0
1855,G#4,219.479,521/1000,93,93.0
1856,C5,219.479,521/1000,93,93.0
1857,E-3,219.49,0.062,80,93.0
1858,G#5,219.49,0.438,68,93.0
1859,E-4,219.49,0.438,68,93.0
1860,E-3,219.594,333/1000,58,93.0
1861,B-3,219.594,333/1000,58,93.0
1862,E-2,219.979,21/1000,107,93.0
1863,E-3,219.979,21/1000,92,93.0
1864,C2,219.979,21/1000,92,93.0
1865,B-3,219.99,1/100,68,93.0
1866,E-4,219.99,1/100,80,93.0
1867,E-3,219.99,1/100,78,93.0
1868,G4,219.99,1/100,78,93.0
1869,E-2,220.0,1.25,107,93.0
1870,B-3,220.0,573/200,68,93.0
1871,E-4,220.0,979/1000,80,93.0
1872,G#4,220.0,0.469,93,93.0
1873,C5,220.0,0.469,93,93.0
1874,E-3,220.0,21/500,92,93.0
1875,C2,220.0,21/500,92,93.0
1876,E-3,220.0,729/500,78,93.0
1877,G4,220.0,729/500,78,93.0
1878,G4,220.479,1.5,118,93.0
1879,F3,220.479,0.062,94,93.0
1880,B-4,220.479,2.938,63,93.0
1881,G5,220.49,763/250,75,93.0
1882,E-3,220.969,0.062,100,93.0
1883,E2,220.969,0.062,100,93.0
1884,E-3,221.479,0.062,83,93.0
1885,C2,221.479,0.062,83,93.0
1886,F2,221.51,0.531,101,93.0
1887,G4,221.51,229/500,69,93.0
1888,E-4,221.521,1583/1000,77,93.0
1889,E-3,221.583,0.406,89,93.0
1890,G#4,221.979,479/500,94,93.0
1891,E-3,221.979,479/500,94,93.0
1892,F3,221.979,0.062,88,93.0
1893,C2,221.979,0.062,88,93.0
1894,G4,222.031,1167/1000,77,93.0
1895,G2,222.042,0.812,82,93.0
1896,E-3,222.469,0.062,95,93.0
1897,G4,222.979,101/100,114,93.0
1898,E2,222.979,0.062,98,93.0
1899,F3,222.979,0.062,98,93.0
1900,E-2,223.01,271/500,97,93.0
1901,E-3,223.479,0.062,90,93.0
1902,G4,223.51,0.406,60,93.0
1903,E-4,223.51,0.406,60,93.0
1904,C3,223.604,0.281,48,93.0
1905,G3,223.604,0.281,48,93.0
1906,E-3,223.979,21/1000,91,93.0
1907,C2,223.979,21/1000,91,93.0
1908,G#4,223.99,1/100,118,93.0
1909,G#4,224.0,51/100,118,93.0
1910,E-3,224.0,21/500,91,93.0
1911,C2,224.0,21/500,91,93.0
1912,C2,224.01,2.0,98,93.0
1913,G3,224.01,1.219,77,93.0
1914,C3,224.01,917/1000,77,93.0
1915,C4,224.01,917/1000,77,93.0
1916,E-4,224.01,917/1000,77,93.0
1917,G4,224.01,917/1000,77,93.0
1918,E-3,224.469,0.062,72,93.0
1919,G4,224.51,0.438,108,93.0
1920,E-3,224.969,0.062,104,93.0
1921,E2,224.969,0.062,104,93.0
1922,C3,224.99,0.156,52,93.0
1923,C4,225.01,0.312,80,93.0
1924,E-4,225.021,417/1000,83,93.0
1925,G4,225.021,0.5,89,93.0
1926,F3,225.479,0.062,95,93.0
1927,C2,225.479,0.062,95,93.0
1928,B-4,225.49,1417/1000,123,93.0
1929,E-3,225.979,0.062,93,93.0
1930,C2,225.979,0.062,93,93.0
1931,D2,226.01,1979/1000,98,93.0
1932,D3,226.01,1.188,83,93.0
1933,D4,226.01,1.188,83,93.0
1934,B-3,226.021,1083/1000,81,93.0
1935,F3,226.021,1.0,76,93.0
1936,G4,226.021,1.188,86,93.0
1937,D4,226.021,1.188,86,93.0
1938,E-3,226.479,0.062,77,93.0
1939,E2,226.979,0.062,104,93.0
1940,F3,226.979,0.062,104,93.0
1941,G#4,227.0,917/1000,117,93.0
1942,E-3,227.479,0.062,88,93.0
1943,G4,227.979,21/1000,111,93.0
1944,C2,227.979,21/1000,88,93.0
1945,E-3,227.979,21/1000,88,93.0
1946,E-2,227.99,1/100,95,93.0
1947,E-2,228.0,151/125,95,93.0
1948,G4,228.0,479/1000,111,93.0
1949,C2,228.0,21/500,88,93.0
1950,E-3,228.0,21/500,88,93.0
1951,E-3,228.01,2417/1000,67,93.0
1952,G3,228.01,1417/1000,64,93.0
1953,B-3,228.01,1417/1000,64,93.0
1954,E-4,228.021,927/1000,85,93.0
1955,G4,228.021,1417/1000,75,93.0
1956,B-3,228.021,1417/1000,75,93.0
1957,F4,228.479,3521/1000,112,93.0
1958,F3,228.479,0.062,98,93.0
1959,E-3,228.969,0.062,100,93.0
1960,E2,228.969,0.062,100,93.0
1961,C2,229.479,0.062,86,93.0
1962,E-3,229.479,0.062,86,93.0
1963,G4,229.479,917/1000,85,93.0
1964,E-4,229.479,917/1000,85,93.0
1965,E-2,229.49,0.188,77,93.0
1966,B-3,229.5,979/1000,77,93.0
1967,G3,229.51,277/200,65,93.0
1968,F3,229.979,0.062,97,93.0
1969,C2,229.979,0.062,97,93.0
1970,G4,229.99,1021/1000,81,93.0
1971,E-2,229.99,19/25,85,93.0
1972,E-3,230.469,0.062,95,93.0
1973,G4,230.49,0.75,86,93.0
1974,E-4,230.49,0.75,86,93.0
1975,B-3,230.51,77/200,74,93.0
1976,E-3,230.51,77/200,74,93.0
1977,E-3,230.979,0.062,103,93.0
1978,E2,230.979,0.062,103,93.0
1979,E-2,230.99,177/250,91,93.0
1980,F4,231.01,99/100,71,93.0
1981,F3,231.479,0.062,102,93.0
1982,G3,231.521,0.344,40,93.0
1983,E-4,231.521,0.344,40,93.0
1984,E-3,231.594,73/250,32,93.0
1985,E-2,231.99,1/100,85,93.0
1986,C2,231.99,1/100,86,93.0
1987,E-3,231.99,1/100,86,93.0
1988,E-2,232.0,199/100,85,93.0
1989,F4,232.0,1/100,71,93.0
1990,F4,232.0,3.562,112,93.0
1991,C2,232.0,13/250,86,93.0
1992,E-3,232.0,13/250,86,93.0
1993,G4,232.01,927/1000,78,93.0
1994,E-4,232.01,927/1000,78,93.0
1995,G4,232.01,927/1000,78,93.0
1996,E-3,232.01,1.219,80,93.0
1997,G3,232.01,1.219,80,93.0
1998,B-3,232.01,1.219,80,93.0
1999,E-3,232.49,0.062,93,93.0
2000,E2,232.99,0.062,104,93.0
2001,E-3,232.99,0.062,104,93.0
2002,F4,233.0,99/100,68,93.0
2003,G4,233.01,0.406,89,93.0
2004,E-4,233.021,0.312,73,93.0
2005,F3,233.479,0.062,91,93.0
2006,C2,233.479,0.062,91,93.0
2007,E-3,233.969,0.062,90,93.0
2008,C2,233.969,0.062,90,93.0
2009,D2,233.99,199/100,96,93.0
2010,G#4,233.99,979/1000,82,93.0
2011,G4,233.99,979/1000,82,93.0
2012,D3,234.021,1083/1000,75,93.0
2013,G3,234.021,1083/1000,75,93.0
2014,D4,234.021,1167/1000,78,93.0
2015,B3,234.021,1167/1000,78,93.0
2016,E-3,234.479,0.062,87,93.0
2017,G4,234.979,51/100,65,93.0
2018,E2,234.99,0.062,102,93.0
2019,F3,234.99,0.062,102,93.0
2020,E-3,235.469,0.062,78,93.0
2021,F4,235.49,51/100,69,93.0
2022,G4,235.51,229/500,55,93.0
2023,C2,235.979,21/1000,94,93.0
2024,E-3,235.979,21/1000,92,93.0
2025,C2,235.979,21/1000,92,93.0
2026,F4,236.0,427/1000,69,93.0
2027,C2,236.0,1.219,94,93.0
2028,E-3,236.0,21/500,92,93.0
2029,C2,236.0,21/500,92,93.0
2030,G4,236.01,0.938,90,93.0
2031,G3,236.01,2917/1000,61,93.0
2032,C3,236.01,2917/1000,61,93.0
2033,C4,236.021,1.312,80,93.0
2034,E-4,236.021,1.312,80,93.0
2035,E-4,236.479,3521/1000,78,93.0
2036,F3,236.479,0.062,96,93.0
2037,E-3,236.979,0.062,97,93.0
2038,E2,236.979,0.062,97,93.0
2039,G4,236.99,0.438,41,93.0
2040,G4,237.479,917/1000,86,93.0
2041,E-3,237.479,0.062,86,93.0
2042,C2,237.479,0.062,86,93.0
2043,C2,237.49,271/1000,95,93.0
2044,E-4,237.49,1.0,82,93.0
2045,C4,237.49,1.469,79,93.0
2046,F3,237.979,0.062,96,93.0
2047,C2,237.979,0.062,96,93.0
2048,F4,237.99,1.0,118,93.0
2049,C2,237.99,823/500,94,93.0
2050,E-3,238.479,0.062,91,93.0
2051,G4,238.49,229/500,86,93.0
2052,E-4,238.49,229/500,86,93.0
2053,E2,238.979,0.062,96,93.0
2054,F3,238.979,0.062,96,93.0
2055,E-4,238.99,979/1000,113,93.0
2056,E-3,239.479,0.062,85,93.0
2057,G4,239.5,77/200,65,93.0
2058,E-4,239.5,77/200,65,93.0
2059,C4,239.5,77/200,65,93.0
2060,C3,239.583,417/1000,59,93.0
2061,G3,239.583,73/200,39,93.0
2062,E-3,239.979,21/1000,96,93.0
2063,C2,239.979,21/1000,96,93.0
2064,F4,239.99,1/100,114,93.0
2065,G3,239.99,1/100,81,93.0
2066,C2,239.99,1/100,81,93.0
2067,C4,239.99,1/100,81,93.0
2068,E-4,239.99,1/100,81,93.0
2069,C3,240.0,323/250,59,93.0
2070,F4,240.0,0.969,114,93.0
2071,E-4,240.0,1927/1000,78,93.0
2072,E-3,240.0,21/500,96,93.0
2073,C2,240.0,21/500,96,93.0
2074,G3,240.0,151/125,81,93.0
2075,C2,240.0,151/125,81,93.0
2076,C4,240.0,151/125,81,93.0
2077,E-4,240.0,151/125,81,93.0
2078,G4,240.01,1323/1000,82,93.0
2079,E-3,240.479,0.062,87,93.0
2080,E-4,240.979,0.438,107,93.0
2081,E2,240.979,0.062,100,93.0
