,note_name,start_time,duration,velocity,tempo
1423,D4,304.5,0.5,95,84.0
1424,F#4,304.5,0.5,95,84.0
1425,D4,304.5,0.5,95,84.0
1426,D4,305.0,3.0,95,84.0
1427,F#4,305.0,3.0,95,84.0
1428,D4,305.0,3.0,95,84.0
1429,E3,307.875,0.125,79,84.0
1430,D2,308.0,0.5,95,84.0
1431,F#3,308.5,0.5,95,84.0
1432,A2,308.5,0.5,95,84.0
1433,F#4,308.5,0.5,95,84.0
1434,D4,308.5,0.5,95,84.0
1435,A3,309.0,0.5,95,84.0
1436,E3,309.0,0.5,95,84.0
1437,D4,309.5,0.5,95,84.0
1438,F#3,309.5,0.5,95,84.0
1439,E4,310.0,0.5,95,84.0
1440,A3,310.0,0.5,95,84.0
1441,F#4,310.5,0.5,95,84.0
1442,D4,310.5,0.5,95,84.0
1443,D4,311.0,0.5,95,84.0
1444,A4,311.0,0.5,95,84.0
1445,E4,311.0,0.5,95,84.0
1446,C#4,311.0,0.5,95,84.0
1447,A4,311.5,0.5,95,84.0
1448,F#4,311.5,0.5,95,84.0
1449,D4,311.5,0.5,95,84.0
1450,E4,312.0,0.5,95,84.0
1451,A4,312.0,4.0,95,84.0
1452,F#4,312.0,4.0,95,84.0
1453,D4,312.0,4.0,95,84.0
1454,D2,312.0,4.0,95,84.0
1455,F#4,312.5,4.0,95,84.0
