,note_name,start_time,duration,velocity,tempo
1403,B3,180.708,26/125,90,100.0
1404,B-4,180.841,0.148,52,100.0
1405,C#3,180.99,0.234,45,100.0
1406,F#2,181.0,26/125,50,100.0
1407,A4,181.0,0.75,51,100.0
1408,B-3,181.0,1.0,56,100.0
1409,C#4,181.0,1.0,56,100.0
1410,F4,181.0,1.0,56,100.0
1411,G4,181.0,1.0,56,100.0
1412,G#3,181.008,0.133,50,100.0
1413,B3,181.708,26/125,60,100.0
1414,F2,181.716,321/250,71,100.0
1415,B-4,181.75,0.25,55,100.0
1416,C5,182.0,0.5,68,100.0
1417,B3,182.0,26/125,67,100.0
1418,F#2,182.0,26/125,67,100.0
1419,C#2,182.0,26/125,67,100.0
1420,B-3,182.0,1.0,56,100.0
1421,C#4,182.0,1.0,56,100.0
1422,F4,182.0,1.0,56,100.0
1423,G4,182.0,1.0,56,100.0
1424,C#3,182.042,0.102,54,100.0
1425,G#3,182.042,0.102,54,100.0
1426,C5,182.5,0.148,64,100.0
1427,B4,182.648,37/200,57,100.0
1428,B3,182.708,26/125,20,100.0
1429,B-4,182.841,0.148,55,100.0
1430,F2,183.0,179/250,82,100.0
1431,B3,183.0,26/125,80,100.0
1432,A4,183.0,0.75,52,100.0
1433,B-2,183.0,1.0,39,100.0
1434,B3,183.708,26/125,90,100.0
1435,E-3,183.708,263/200,45,100.0
1436,A3,183.708,263/200,45,100.0
1437,F2,183.716,71/250,86,100.0
1438,B-4,183.75,0.25,54,100.0
1439,C2,184.0,1.0,73,100.0
1440,F#2,184.0,26/125,50,100.0
1441,G#3,184.0,1.0,56,100.0
1442,B-3,184.0,1.0,56,100.0
1443,C#4,184.0,1.0,56,100.0
1444,F4,184.0,1.0,56,100.0
1445,C5,184.5,841/1000,61,100.0
1446,B3,184.708,26/125,90,100.0
1447,F2,185.0,1.0,79,100.0
1448,B3,185.0,26/125,43,100.0
1449,F#2,185.0,26/125,43,100.0
1450,C#2,185.0,26/125,43,100.0
1451,G#3,185.0,1.0,56,100.0
1452,B-3,185.0,1.0,56,100.0
1453,C#4,185.0,1.0,56,100.0
1454,F4,185.0,1.0,56,100.0
1455,A3,185.023,69/250,56,100.0
1456,E-3,185.023,69/250,56,100.0
1457,B3,185.333,26/125,30,100.0
1458,C5,185.341,91/1000,84,100.0
1459,B4,185.432,0.125,73,100.0
1460,B-4,185.557,91/1000,63,100.0
1461,A4,185.648,341/1000,64,100.0
1462,B3,185.708,26/125,80,100.0
1463,B-1,186.0,1.0,78,100.0
1464,B3,186.0,26/125,80,100.0
1465,B-4,186.0,0.75,69,100.0
1466,B-2,186.0,1.0,39,100.0
1467,B3,186.724,26/125,40,100.0
1468,C5,186.75,0.25,75,100.0
1469,C#3,186.99,0.234,45,100.0
1470,C2,187.0,599/500,71,100.0
1471,C5,187.0,341/1000,76,100.0
1472,B3,187.0,26/125,65,100.0
1473,F#2,187.0,26/125,65,100.0
1474,G#3,187.0,1.0,56,100.0
1475,B-3,187.0,1.0,56,100.0
1476,C#4,187.0,1.0,56,100.0
1477,F4,187.0,1.0,56,100.0
1478,G#3,187.008,0.133,50,100.0
1479,C5,187.341,91/1000,75,100.0
1480,B4,187.432,0.125,67,100.0
1481,B-4,187.557,91/1000,63,100.0
1482,A4,187.648,341/1000,52,100.0
1483,B3,187.724,26/125,60,100.0
1484,C#2,188.0,1.0,84,100.0
1485,B-4,188.0,0.25,62,100.0
1486,B3,188.0,26/125,63,100.0
1487,F#2,188.0,26/125,63,100.0
1488,C#2,188.0,26/125,63,100.0
1489,G#3,188.0,1.0,56,100.0
1490,B-3,188.0,1.0,56,100.0
1491,C#4,188.0,1.0,56,100.0
1492,F4,188.0,1.0,56,100.0
1493,C#3,188.042,0.102,54,100.0
1494,G#3,188.042,0.102,54,100.0
1495,C5,188.25,0.25,71,100.0
1496,C#5,188.5,0.25,75,100.0
1497,B3,188.724,26/125,50,100.0
1498,E-5,188.75,0.25,83,100.0
1499,E-2,189.0,2573/1000,82,100.0
1500,B3,189.0,26/125,80,100.0
1501,F5,189.0,341/1000,95,100.0
1502,E-2,189.0,1.0,36,100.0
1503,F#5,189.341,307/1000,90,100.0
1504,G#5,189.648,341/1000,87,100.0
1505,B3,189.708,26/125,90,100.0
1506,C#3,189.708,263/200,45,100.0
1507,F#3,189.708,263/200,45,100.0
1508,F#2,190.0,26/125,50,100.0
1509,F5,190.0,2.0,78,100.0
1510,F#3,190.0,1.0,58,100.0
1511,B-3,190.0,1.0,58,100.0
1512,C#4,190.0,1.0,58,100.0
1513,F4,190.0,1.0,58,100.0
1514,B3,190.708,26/125,60,100.0
1515,B3,191.0,26/125,67,100.0
1516,F#2,191.0,26/125,67,100.0
1517,C#2,191.0,26/125,67,100.0
1518,F#3,191.0,1.0,54,100.0
1519,B-3,191.0,1.0,54,100.0
1520,C#4,191.0,1.0,54,100.0
1521,F4,191.0,1.0,54,100.0
1522,F#3,191.023,69/250,56,100.0
1523,C#3,191.023,69/250,56,100.0
1524,B3,191.708,26/125,20,100.0
1525,B-1,191.716,26/125,72,100.0
1526,B-1,192.0,1.0,86,100.0
1527,B3,192.0,26/125,80,100.0
1528,F2,192.0,1.0,37,100.0
1529,F5,192.0,0.75,78,100.0
1530,B3,192.667,26/125,20,100.0
1531,F5,192.75,0.25,89,100.0
1532,C#3,192.99,0.234,45,100.0
1533,F2,193.0,1.023,73,100.0
1534,C4,193.0,2.0,58,100.0
1535,B3,193.0,26/125,75,100.0
1536,F#2,193.0,26/125,75,100.0
1537,G#5,193.0,341/1000,95,100.0
1538,C6,193.0,341/1000,95,100.0
1539,A3,193.0,1.0,55,100.0
1540,E-4,193.0,1.0,55,100.0
1541,G#4,193.0,1.0,55,100.0
1542,G#3,193.008,0.133,50,100.0
1543,F5,193.341,307/1000,64,100.0
1544,G#5,193.648,341/1000,88,100.0
1545,C6,193.648,341/1000,88,100.0
1546,B3,193.667,26/125,60,100.0
1547,F5,194.0,341/1000,69,100.0
1548,C4,194.0,1.0,58,100.0
1549,B3,194.0,26/125,67,100.0
1550,F#2,194.0,26/125,67,100.0
1551,C#2,194.0,26/125,67,100.0
1552,A3,194.0,1.0,53,100.0
1553,E-4,194.0,1.0,53,100.0
1554,G#4,194.0,1.0,53,100.0
1555,F2,194.023,0.977,74,100.0
1556,C#3,194.042,0.102,54,100.0
1557,G#3,194.042,0.102,54,100.0
1558,G#5,194.341,307/1000,85,100.0
1559,C6,194.341,307/1000,85,100.0
1560,F5,194.648,341/1000,58,100.0
1561,B3,194.667,26/125,37,100.0
1562,B-4,194.667,26/125,37,100.0
1563,B-1,195.0,2599/1000,83,100.0
1564,B3,195.0,26/125,80,100.0
1565,B-2,195.0,1.0,38,100.0
1566,C4,195.0,5.0,58,100.0
1567,G#5,195.0,341/1000,86,100.0
1568,C6,195.0,341/1000,86,100.0
1569,F5,195.341,0.648,45,100.0
1570,B3,195.667,26/125,54,100.0
1571,D3,195.708,263/200,45,100.0
1572,G#3,195.708,263/200,45,100.0
1573,F5,196.0,2.0,59,100.0
1574,F3,196.0,1.0,51,100.0
1575,B3,196.0,26/125,75,100.0
1576,F#2,196.0,26/125,75,100.0
1577,B3,196.667,26/125,60,100.0
1578,F2,197.0,1.0,33,100.0
1579,B3,197.0,26/125,67,100.0
1580,F#2,197.0,26/125,67,100.0
1581,C#2,197.0,26/125,67,100.0
1582,G#3,197.023,69/250,56,100.0
1583,D3,197.023,69/250,56,100.0
1584,B3,197.667,26/125,20,100.0
1585,B-4,197.667,26/125,20,100.0
1586,B-1,197.716,71/250,78,100.0
1587,E-2,198.0,1057/1000,86,100.0
1588,B3,198.0,26/125,80,100.0
1589,B3,198.708,26/125,90,100.0
1590,C#3,198.99,0.234,45,100.0
1591,B-2,199.0,599/500,80,100.0
1592,F#2,199.0,26/125,50,100.0
1593,F#3,199.008,0.133,50,100.0
1594,B3,199.708,26/125,60,100.0
1595,F#2,200.0,1.0,77,100.0
1596,B-2,200.0,1.0,49,100.0
1597,C4,200.0,3.0,88,100.0
1598,F5,200.0,3.0,59,100.0
1599,B3,200.0,26/125,67,100.0
1600,F#2,200.0,26/125,67,100.0
1601,C#2,200.0,26/125,67,100.0
1602,G#3,200.0,2.0,86,100.0
1603,E-4,200.0,2.0,86,100.0
1604,C#3,200.042,0.102,54,100.0
1605,F#3,200.042,0.102,54,100.0
1606,B3,200.708,26/125,20,100.0
1607,E-2,201.0,1.133,84,100.0
1608,F#2,201.0,107/1000,77,100.0
1609,B3,201.0,26/125,80,100.0
1610,B3,201.708,26/125,90,100.0
1611,F2,202.0,1.141,77,100.0
1612,F#2,202.0,26/125,50,100.0
1613,F2,202.0,1.0,43,100.0
1614,C#3,202.057,0.125,44,100.0
1615,F#3,202.057,0.125,44,100.0
1616,B3,202.708,26/125,60,100.0
1617,F#2,203.0,0.781,92,100.0
1618,B-2,203.0,1.0,61,100.0
1619,F#3,203.0,3.0,60,100.0
1620,C4,203.0,18.0,88,100.0
1621,B3,203.0,26/125,67,100.0
1622,F#2,203.0,26/125,67,100.0
1623,C#2,203.0,26/125,67,100.0
1624,C#3,203.042,0.133,57,100.0
1625,F#3,203.042,0.133,57,100.0
1626,B3,203.708,26/125,20,100.0
1627,B-1,204.0,1057/1000,86,100.0
1628,B3,204.0,26/125,80,100.0
1629,B3,204.0,2.0,45,100.0
1630,E-4,204.0,2.0,45,100.0
1631,G#4,204.0,2.0,45,100.0
1632,B3,204.667,26/125,54,100.0
1633,C#3,204.99,0.234,45,100.0
1634,F2,205.0,599/500,80,100.0
1635,B3,205.0,26/125,75,100.0
1636,F#2,205.0,26/125,75,100.0
1637,G#3,205.008,0.133,50,100.0
1638,B3,205.667,26/125,60,100.0
1639,C#2,206.0,1.0,77,100.0
1640,B3,206.0,26/125,67,100.0
1641,F#2,206.0,26/125,67,100.0
1642,C#2,206.0,26/125,67,100.0
1643,C#3,206.042,0.102,54,100.0
1644,G#3,206.042,0.102,54,100.0
1645,B3,206.667,26/125,20,100.0
1646,B-4,206.667,26/125,20,100.0
1647,B-1,207.0,1.133,84,100.0
1648,C#2,207.0,107/1000,77,100.0
1649,B3,207.0,26/125,80,100.0
1650,B3,207.724,26/125,40,100.0
1651,C2,208.0,1.141,77,100.0
1652,B3,208.0,26/125,65,100.0
1653,F#2,208.0,26/125,65,100.0
1654,C#3,208.057,0.125,44,100.0
1655,G#3,208.057,0.125,44,100.0
1656,B3,208.724,26/125,60,100.0
1657,C#2,209.0,0.781,92,100.0
1658,B3,209.0,26/125,63,100.0
1659,F#2,209.0,26/125,63,100.0
1660,C#2,209.0,26/125,63,100.0
1661,C#3,209.042,0.133,57,100.0
1662,G#3,209.042,0.133,57,100.0
1663,B3,209.724,26/125,50,100.0
1664,E-2,210.0,1591/1000,87,100.0
1665,B3,210.0,26/125,80,100.0
1666,B3,210.724,26/125,40,100.0
1667,C#3,210.99,0.234,45,100.0
1668,B3,211.0,26/125,65,100.0
1669,F#2,211.0,26/125,65,100.0
1670,F#3,211.008,0.133,50,100.0
1671,B-2,211.716,321/250,68,100.0
1672,B3,211.724,26/125,60,100.0
1673,B3,212.0,26/125,63,100.0
1674,F#2,212.0,26/125,63,100.0
1675,C#2,212.0,26/125,63,100.0
1676,C#3,212.042,0.102,54,100.0
1677,F#3,212.042,0.102,54,100.0
1678,B3,212.724,26/125,50,100.0
1679,F2,213.0,1591/1000,87,100.0
1680,B3,213.0,26/125,80,100.0
1681,B3,213.667,26/125,20,100.0
1682,E-3,213.708,263/200,45,100.0
1683,A3,213.708,263/200,45,100.0
1684,B3,214.0,26/125,75,100.0
1685,F#2,214.0,26/125,75,100.0
1686,B3,214.667,26/125,60,100.0
1687,C2,214.716,321/250,68,100.0
1688,B3,215.0,26/125,67,100.0
1689,F#2,215.0,26/125,67,100.0
1690,C#2,215.0,26/125,67,100.0
1691,A3,215.023,69/250,56,100.0
1692,E-3,215.023,69/250,56,100.0
1693,B3,215.667,26/125,37,100.0
1694,B-4,215.667,26/125,37,100.0
1695,B-1,216.0,2.781,87,100.0
1696,B3,216.0,26/125,80,100.0
1697,B3,216.724,26/125,40,100.0
1698,C#3,217.0,491/500,45,100.0
1699,G#3,217.0,0.883,50,100.0
1700,B3,217.0,26/125,65,100.0
1701,F#2,217.0,26/125,65,100.0
1702,B3,217.724,26/125,60,100.0
1703,B3,218.0,26/125,63,100.0
1704,F#2,218.0,26/125,63,100.0
1705,C#2,218.0,26/125,63,100.0
1706,C#3,218.0,0.156,54,100.0
1707,G#3,218.0,0.156,54,100.0
1708,F1,218.716,71/250,85,100.0
1709,B3,218.724,26/125,50,100.0
1710,B-1,219.0,2.5,81,100.0
1711,F1,219.0,99/1000,85,100.0
1712,B3,219.0,26/125,80,100.0
1713,B3,219.708,26/125,90,100.0
1714,F#2,220.0,26/125,50,100.0
1715,C#3,220.0,0.875,44,100.0
1716,G#3,220.0,0.875,44,100.0
1717,B3,220.708,26/125,60,100.0
1718,E-2,221.0,1.0,47,100.0
1719,F3,221.0,3.0,57,100.0
1720,B3,221.0,26/125,67,100.0
1721,F#2,221.0,26/125,67,100.0
1722,C#2,221.0,26/125,67,100.0
1723,C#3,221.0,0.156,57,100.0
1724,G#3,221.0,0.156,57,100.0
1725,B3,221.333,26/125,50,100.0
1726,B3,221.708,26/125,70,100.0
1727,F2,221.716,29/125,69,100.0
1728,B-1,222.0,1591/1000,84,100.0
1729,B3,222.0,26/125,52,100.0
1730,C#3,222.0,26/125,52,100.0
1731,B-3,222.0,2.0,52,100.0
1732,C#4,222.0,2.0,52,100.0
1733,F4,222.0,2.0,52,100.0
1734,F#3,222.0,2.0,52,100.0
1735,G#4,222.083,313/200,44,100.0
1736,F4,222.083,313/200,44,100.0
1737,C#4,222.083,313/200,44,100.0
1738,B-4,222.083,313/200,44,100.0
1739,B3,222.667,26/125,20,100.0
1740,B-4,222.667,26/125,20,100.0
1741,C#3,222.99,0.234,45,100.0
1742,B3,223.0,26/125,75,100.0
1743,F#2,223.0,26/125,75,100.0
1744,G#3,223.008,0.133,50,100.0
1745,G#3,223.648,1.352,56,100.0
1746,B-4,223.648,1.352,56,100.0
1747,C#4,223.648,1.352,56,100.0
1748,F4,223.648,1.352,56,100.0
1749,B3,223.667,26/125,60,100.0
1750,B-1,223.716,1.266,77,100.0
1751,B-2,224.0,1.0,49,100.0
1752,F#3,224.0,3.0,50,100.0
1753,G#4,224.0,3.0,94,100.0
1754,B3,224.0,26/125,67,100.0
1755,F#2,224.0,26/125,67,100.0
1756,C#2,224.0,26/125,67,100.0
1757,C#3,224.042,0.102,54,100.0
1758,G#3,224.042,0.102,54,100.0
1759,B3,224.667,26/125,20,100.0
1760,F5,224.799,201/1000,52,100.0
1761,E-2,225.0,2573/1000,85,100.0
1762,B3,225.0,26/125,80,100.0
1763,F5,225.0,0.016,52,100.0
1764,C#4,225.0,2.75,54,100.0
1765,F4,225.0,2.75,54,100.0
1766,F#3,225.0,2.75,54,100.0
1767,B-4,225.0,2.75,54,100.0
1768,B3,225.0,2.0,44,100.0
1769,E-4,225.0,2.0,44,100.0
1770,G#5,225.042,99/500,95,100.0
1771,F#5,225.333,28/125,89,100.0
1772,F5,225.557,69/250,55,100.0
1773,B3,225.708,26/125,20,100.0
1774,C#3,225.708,263/200,45,100.0
1775,F#3,225.708,263/200,45,100.0
1776,F#5,225.841,159/1000,75,100.0
1777,B3,226.0,26/125,65,100.0
1778,F#2,226.0,26/125,65,100.0
1779,C#6,226.091,1.133,96,100.0
1780,B3,226.708,26/125,60,100.0
1781,B-2,227.0,1.0,47,100.0
1782,F3,227.0,3.0,46,100.0
1783,G#4,227.0,3.0,94,100.0
1784,B3,227.0,26/125,63,100.0
1785,F#2,227.0,26/125,63,100.0
1786,C#2,227.0,26/125,63,100.0
1787,F#3,227.023,69/250,56,100.0
1788,C#3,227.023,69/250,56,100.0
1789,E-6,227.349,0.125,96,100.0
1790,C#6,227.531,177/1000,83,100.0
1791,B3,227.708,26/125,20,100.0
1792,B-1,227.716,26/125,75,100.0
1793,E-4,227.716,71/250,47,100.0
1794,B-5,227.823,143/1000,86,100.0
1795,B-1,228.0,2.781,87,100.0
1796,B3,228.0,26/125,80,100.0
1797,B-3,228.0,3.0,50,100.0
1798,C#4,228.0,3.0,50,100.0
1799,F4,228.0,3.0,50,100.0
1800,B-3,228.0,2.0,45,100.0
1801,C#4,228.0,2.0,45,100.0
1802,F4,228.0,2.0,45,100.0
1803,F5,228.083,323/1000,71,100.0
1804,C#5,228.542,73/250,85,100.0
1805,B3,228.724,26/125,40,100.0
1806,C5,228.875,6/25,72,100.0
1807,C#3,229.0,491/500,45,100.0
1808,B-3,229.0,0.883,50,100.0
1809,B3,229.0,26/125,65,100.0
1810,F#2,229.0,26/125,65,100.0
1811,E-5,229.357,37/200,95,100.0
1812,C5,229.607,27/125,69,100.0
1813,B3,229.724,26/125,60,100.0
1814,C#5,229.883,0.141,88,100.0
1815,E-2,230.0,2.0,48,100.0
1816,B3,230.0,26/125,63,100.0
1817,F#2,230.0,26/125,63,100.0
1818,C#2,230.0,26/125,63,100.0
1819,C#3,230.0,0.156,54,100.0
1820,B-3,230.0,0.156,54,100.0
1821,C#4,230.0,0.5,63,100.0
1822,F4,230.0,0.5,63,100.0
1823,C5,230.0,0.5,63,100.0
1824,G#3,230.0,0.5,63,100.0
1825,A4,230.091,0.273,57,100.0
1826,B-4,230.365,201/1000,72,100.0
1827,E-4,230.5,2.0,64,100.0
1828,F#4,230.5,2.0,64,100.0
1829,C#5,230.5,2.0,64,100.0
1830,B-3,230.5,2.0,64,100.0
1831,B4,230.599,167/1000,70,100.0
1832,F1,230.716,71/250,85,100.0
1833,B3,230.724,26/125,50,100.0
1834,C5,230.865,27/200,87,100.0
1835,B-1,231.0,2.5,81,100.0
1836,F1,231.0,99/1000,85,100.0
1837,B3,231.0,26/125,90,100.0
1838,C5,231.0,13/200,87,100.0
1839,B-4,231.091,87/500,75,100.0
1840,G#4,231.357,159/1000,90,100.0
1841,F4,231.583,28/125,54,100.0
1842,B3,231.724,26/125,30,100.0
1843,C#4,231.849,193/1000,83,100.0
1844,F#2,232.0,26/125,50,100.0
1845,B-2,232.0,1.0,61,100.0
1846,C#3,232.0,0.875,44,100.0
1847,B-3,232.0,0.875,44,100.0
1848,C4,232.073,71/250,55,100.0
1849,B-3,232.375,91/1000,34,100.0
1850,C#4,232.5,0.5,57,100.0
1851,F4,232.5,0.5,57,100.0
1852,C5,232.5,0.5,57,100.0
1853,G#3,232.5,0.5,57,100.0
1854,E-4,232.542,299/1000,78,100.0
1855,B3,232.724,26/125,90,100.0
1856,E-2,233.0,3.0,47,100.0
1857,F#2,233.0,26/125,55,100.0
1858,C#2,233.0,26/125,55,100.0
1859,C#3,233.0,0.156,57,100.0
1860,B-3,233.0,0.156,57,100.0
1861,E-4,233.0,1.0,55,100.0
1862,F#4,233.0,1.0,55,100.0
1863,C#5,233.0,1.0,55,100.0
1864,B-3,233.0,1.0,55,100.0
1865,B-3,233.016,163/500,47,100.0
1866,F2,233.716,29/125,69,100.0
1867,B3,233.724,26/125,80,100.0
1868,B-3,233.932,733/250,50,100.0
1869,C#4,233.932,733/250,50,100.0
1870,F4,233.932,733/250,50,100.0
1871,E-2,234.0,2.781,87,100.0
1872,B3,234.0,26/125,80,100.0
1873,C#4,234.0,1.0,46,100.0
1874,F4,234.0,1.0,46,100.0
1875,C5,234.0,1.0,46,100.0
1876,G#3,234.0,1.0,46,100.0
1877,B-3,234.549,0.25,115,100.0
1878,B3,234.708,26/125,90,100.0
1879,G#3,234.857,27/125,65,100.0
1880,C#3,234.99,0.234,45,100.0
1881,F#2,235.0,26/125,50,100.0
1882,C4,235.0,1.0,38,100.0
1883,E-4,235.0,1.0,38,100.0
1884,B-4,235.0,1.0,38,100.0
1885,G3,235.0,1.0,38,100.0
1886,F#3,235.008,0.133,50,100.0
1887,F#3,235.073,0.227,75,100.0
1888,F3,235.365,0.109,30,100.0
1889,G#3,235.549,0.273,81,100.0
1890,B3,235.708,26/125,60,100.0
1891,F3,235.883,159/1000,44,100.0
1892,B-2,236.0,1.0,64,100.0
1893,G#3,236.0,3.0,58,100.0
1894,C4,236.0,10.0,38,100.0
1895,B3,236.0,26/125,67,100.0
1896,F#2,236.0,26/125,67,100.0
1897,C#2,236.0,26/125,67,100.0
1898,C#4,236.0,3.0,46,100.0
1899,F4,236.0,3.0,46,100.0
1900,C5,236.0,3.0,46,100.0
1901,C#3,236.042,0.102,54,100.0
1902,F#3,236.042,0.102,54,100.0
1903,F#3,236.073,143/1000,82,100.0
1904,B-3,236.333,19/100,86,100.0
1905,C#4,236.573,27/200,39,100.0
1906,B3,236.708,26/125,20,100.0
1907,B-1,236.716,71/250,85,100.0
1908,F4,236.833,167/1000,97,100.0
1909,C#4,236.932,3.0,61,100.0
1910,E-4,236.932,3.0,61,100.0
1911,F#3,236.932,3.0,61,100.0
1912,B-4,236.932,3.0,61,100.0
1913,E-2,237.0,2.5,81,100.0
1914,B-1,237.0,99/1000,85,100.0
1915,B3,237.0,26/125,80,100.0
1916,F3,237.0,1.0,70,100.0
1917,F4,237.0,0.023,97,100.0
1918,E-4,237.073,193/1000,70,100.0
1919,F4,237.333,0.125,91,100.0
1920,F#4,237.557,0.141,82,100.0
1921,B3,237.708,26/125,20,100.0
1922,G#4,237.792,0.148,96,100.0
1923,F2,238.0,1.0,40,100.0
1924,B3,238.0,26/125,65,100.0
1925,F#2,238.0,26/125,65,100.0
1926,A4,238.008,0.148,71,100.0
1927,C#3,238.057,0.125,44,100.0
1928,F#3,238.057,0.125,44,100.0
1929,B-4,238.258,0.125,29,100.0
1930,A4,238.323,0.242,70,100.0
1931,G#4,238.508,91/500,82,100.0
1932,B3,238.708,26/125,60,100.0
1933,F#4,238.792,19/100,94,100.0
1934,B3,239.0,26/125,63,100.0
1935,F#2,239.0,26/125,63,100.0
1936,C#2,239.0,26/125,63,100.0
1937,F4,239.016,307/1000,57,100.0
1938,C#3,239.042,0.133,57,100.0
1939,F#3,239.042,0.133,57,100.0
1940,E-4,239.299,0.133,44,100.0
1941,G#4,239.5,307/1000,90,100.0
1942,B3,239.708,26/125,20,100.0
1943,B-1,239.716,29/125,69,100.0
1944,F4,239.865,27/200,32,100.0
1945,C#4,239.99,57/1000,61,100.0
1946,E-4,239.99,57/1000,61,100.0
1947,F#3,239.99,57/1000,61,100.0
1948,B-4,239.99,57/1000,61,100.0
1949,B-1,240.0,2.781,87,100.0
1950,B3,240.0,26/125,80,100.0
1951,F4,240.0,0.008,32,100.0
1952,F#4,240.047,179/125,37,100.0
1953,E-4,240.047,179/125,37,100.0
1954,C#4,240.047,179/125,37,100.0
1955,B-4,240.047,179/125,37,100.0
1956,B-4,240.065,87/500,36,100.0
1957,B4,240.208,167/1000,72,100.0
1958,C5,240.349,0.117,84,100.0
1959,B-4,240.565,193/1000,68,100.0
1960,B3,240.708,26/125,90,100.0
1961,C5,240.841,0.125,71,100.0
1962,F#2,241.0,26/125,50,100.0
1963,G#3,241.0,299/1000,52,100.0
1964,C#3,241.0,299/1000,52,100.0
1965,C#5,241.031,37/200,82,100.0
1966,E-5,241.315,159/1000,72,100.0
1967,F5,241.531,167/1000,73,100.0
1968,C#4,241.706,1.266,53,100.0
1969,E-4,241.706,1.266,53,100.0
1970,F#3,241.706,1.266,53,100.0
1971,B-4,241.706,1.266,53,100.0
1972,B3,241.708,26/125,60,100.0
1973,B-5,241.833,0.133,72,100.0
1974,B3,242.0,26/125,67,100.0
1975,F#2,242.0,26/125,67,100.0
1976,C#2,242.0,26/125,67,100.0
1977,G#3,242.0,299/1000,56,100.0
1978,C#3,242.0,299/1000,56,100.0
1979,F5,242.023,893/1000,77,100.0
1980,B3,242.708,26/125,20,100.0
1981,F1,242.716,71/250,85,100.0
1982,G#3,242.99,3.0,50,100.0
1983,B-4,242.99,3.0,50,100.0
1984,C#4,242.99,3.0,50,100.0
1985,F4,242.99,3.0,50,100.0
1986,B-1,243.0,2.5,81,100.0
1987,F1,243.0,99/1000,85,100.0
1988,B3,243.0,26/125,80,100.0
1989,C#3,243.698,151/500,39,100.0
1990,G#3,243.698,0.219,67,100.0
1991,B3,243.708,26/125,90,100.0
1992,F#2,244.0,26/125,50,100.0
1993,G5,244.008,0.133,96,100.0
1994,G#5,244.141,0.258,63,100.0
1995,G5,244.508,159/1000,85,100.0
1996,B3,244.708,26/125,60,100.0
1997,F5,244.823,151/1000,80,100.0
1998,G#3,245.0,11/25,53,100.0
1999,C#3,245.0,0.523,32,100.0
2000,B3,245.0,26/125,67,100.0
2001,F#2,245.0,26/125,67,100.0
2002,C#2,245.0,26/125,67,100.0
2003,E-5,245.008,0.266,66,100.0
2004,C#5,245.307,167/1000,62,100.0
2005,B3,245.333,26/125,50,100.0
2006,C5,245.542,29/125,53,100.0
2007,B3,245.708,26/125,70,100.0
2008,F2,245.716,29/125,69,100.0
2009,C#5,245.841,159/1000,61,100.0
2010,E-2,246.0,2599/1000,83,100.0
2011,B3,246.0,26/125,80,100.0
2012,B-1,246.0,1.0,36,100.0
2013,G#3,246.0,1.0,58,100.0
2014,C#5,246.0,0.016,61,100.0
2015,C#4,246.0,3.0,46,100.0
2016,F4,246.0,3.0,46,100.0
2017,C5,246.0,3.0,46,100.0
2018,E-5,246.031,37/200,84,100.0
2019,C#5,246.315,151/1000,85,100.0
2020,B-4,246.531,37/200,61,100.0
2021,B3,246.708,26/125,20,100.0
2022,F#4,246.815,159/1000,83,100.0
2023,C#3,246.99,0.234,45,100.0
2024,G#3,247.0,2.0,69,100.0
2025,B3,247.0,26/125,65,100.0
2026,F#2,247.0,26/125,65,100.0
2027,F#3,247.008,0.133,50,100.0
2028,F4,247.057,71/250,38,100.0
2029,E-4,247.341,91/500,49,100.0
2030,C5,247.516,307/1000,75,100.0
2031,B3,247.708,26/125,60,100.0
2032,B-4,247.849,201/1000,38,100.0
2033,B-2,248.0,1.0,44,100.0
2034,B3,248.0,26/125,63,100.0
2035,F#2,248.0,26/125,63,100.0
2036,C#2,248.0,26/125,63,100.0
2037,C5,248.008,0.648,69,100.0
2038,C#3,248.042,0.102,54,100.0
2039,F#3,248.042,0.102,54,100.0
2040,B3,248.708,26/125,20,100.0
2041,E-2,248.716,71/250,78,100.0
2042,G#3,248.922,733/250,50,100.0
2043,B-4,248.922,733/250,50,100.0
2044,C#4,248.922,733/250,50,100.0
2045,F4,248.922,733/250,50,100.0
2046,F2,249.0,1591/1000,84,100.0
2047,B3,249.0,26/125,80,100.0
2048,E-2,249.0,3.0,36,100.0
2049,E-4,249.0,0.5,70,100.0
2050,F#4,249.0,0.5,70,100.0
2051,C#5,249.0,0.5,70,100.0
2052,B-3,249.0,0.5,70,100.0
2053,F4,249.5,1.0,85,100.0
2054,F#4,249.5,1.0,85,100.0
2055,B-4,249.5,1.0,85,100.0
2056,E-5,249.5,1.0,85,100.0
2057,C#4,249.5,1.0,85,100.0
2058,B3,249.708,26/125,90,100.0
2059,E-3,249.708,263/200,45,100.0
2060,A3,249.708,263/200,45,100.0
2061,F#2,250.0,26/125,50,100.0
2062,E-4,250.5,0.5,57,100.0
2063,F#4,250.5,0.5,57,100.0
2064,C#5,250.5,0.5,57,100.0
2065,B-3,250.5,0.5,57,100.0
2066,B3,250.708,26/125,60,100.0
2067,E2,250.716,1.266,77,100.0
2068,B3,251.0,26/125,67,100.0
2069,F#2,251.0,26/125,67,100.0
2070,C#2,251.0,26/125,67,100.0
2071,F4,251.0,1.0,84,100.0
2072,F#4,251.0,1.0,84,100.0
2073,B-4,251.0,1.0,84,100.0
2074,E-5,251.0,1.0,84,100.0
2075,C#4,251.0,1.0,84,100.0
2076,A3,251.023,69/250,56,100.0
