,note_name,start_time,duration,velocity,tempo
3401,A3,385.625,0.312,100,165.0
3402,E3,385.625,0.312,100,165.0
3403,F#3,386.062,167/1000,68,165.0
3404,C4,386.083,0.25,97,165.0
3405,E4,386.083,0.25,97,165.0
3406,C2,386.479,583/1000,77,165.0
3407,F#3,386.5,73/250,57,165.0
3408,E3,386.542,0.75,99,165.0
3409,A3,386.562,583/1000,90,165.0
3410,B1,386.604,271/1000,105,165.0
3411,C#2,386.938,0.5,85,165.0
3412,C3,387.021,0.5,88,165.0
3413,F#3,387.062,73/250,76,165.0
3414,E2,387.438,0.562,72,165.0
3415,D4,387.5,73/250,90,165.0
3416,F#4,387.5,99/250,86,165.0
3417,A2,387.5,0.375,88,165.0
3418,F#3,387.562,0.312,70,165.0
3419,F#2,387.917,83/1000,81,165.0
3420,E3,387.958,21/500,97,165.0
3421,E2,387.979,21/1000,99,165.0
3422,E2,388.0,21/1000,72,165.0
3423,F#2,388.0,229/1000,81,165.0
3424,E3,388.0,1479/1000,111,165.0
3425,A4,388.0,1417/1000,91,165.0
3426,E5,388.0,224/125,86,165.0
3427,E3,388.0,0.938,97,165.0
3428,E2,388.0,0.25,99,165.0
3429,A3,388.021,417/1000,86,165.0
3430,F#3,388.042,73/250,95,165.0
3431,A2,388.396,271/1000,86,165.0
3432,C3,388.417,0.562,76,165.0
3433,F#3,388.604,0.25,84,165.0
3434,A2,388.938,99/250,88,165.0
3435,A1,388.958,677/500,93,165.0
3436,C4,388.979,1.938,77,165.0
3437,A3,388.979,323/250,78,165.0
3438,F3,388.979,323/250,78,165.0
3439,B1,389.021,0.25,109,165.0
3440,F#3,389.083,0.25,72,165.0
3441,E3,389.417,333/1000,90,165.0
3442,A3,389.417,333/1000,90,165.0
3443,F#3,389.604,26/125,60,165.0
3444,E4,389.917,479/1000,82,165.0
3445,G4,389.917,479/1000,82,165.0
3446,A2,389.938,1229/1000,100,165.0
3447,A4,389.938,1.062,83,165.0
3448,F#3,390.0,229/1000,65,165.0
3449,A3,390.417,0.375,59,165.0
3450,E3,390.458,99/250,100,165.0
3451,A3,390.458,99/250,100,165.0
3452,C2,390.479,0.625,75,165.0
3453,F#3,390.5,271/1000,76,165.0
3454,C5,390.917,1083/1000,88,165.0
3455,D4,390.917,2.062,72,165.0
3456,G3,390.917,2.062,68,165.0
3457,E4,390.938,0.5,79,165.0
3458,G4,390.938,0.5,79,165.0
3459,C#2,390.979,583/1000,79,165.0
3460,C3,390.979,1.0,100,165.0
3461,E2,391.0,0.25,100,165.0
3462,F#3,391.0,0.25,100,165.0
3463,B3,391.062,1917/1000,70,165.0
3464,A3,391.417,417/1000,69,165.0
3465,E2,391.458,271/500,76,165.0
3466,F#3,391.458,0.25,64,165.0
3467,A3,391.458,0.375,98,165.0
3468,E3,391.458,0.375,98,165.0
3469,E4,391.917,83/1000,80,165.0
3470,F#2,391.938,0.062,73,165.0
3471,E3,391.938,0.062,99,165.0
3472,E5,391.958,21/500,88,165.0
3473,G4,391.958,21/500,69,165.0
3474,F#3,391.979,21/1000,76,165.0
3475,F#2,392.0,271/1000,73,165.0
3476,E3,392.0,521/500,99,165.0
3477,E5,392.0,1083/1000,88,165.0
3478,E4,392.0,229/500,80,165.0
3479,G4,392.0,271/500,69,165.0
3480,F#3,392.0,229/1000,76,165.0
3481,A3,392.417,0.188,61,165.0
3482,A2,392.438,417/1000,89,165.0
3483,F#3,392.438,229/1000,65,165.0
3484,B3,392.479,0.125,54,165.0
3485,E3,392.479,333/1000,98,165.0
3486,A3,392.479,333/1000,98,165.0
3487,B1,392.5,271/1000,105,165.0
3488,F#3,392.938,271/1000,80,165.0
3489,D3,392.958,1.125,99,165.0
3490,D4,392.979,4.0,72,165.0
3491,G3,392.979,4.0,68,165.0
3492,B3,392.979,4.0,70,165.0
3493,D5,393.0,521/500,89,165.0
3494,C4,393.0,26/125,97,165.0
3495,E4,393.0,73/250,94,165.0
3496,F#3,393.354,271/1000,77,165.0
3497,C2,393.438,177/250,64,165.0
3498,A3,393.458,583/1000,100,165.0
3499,E3,393.479,177/250,95,165.0
3500,B1,393.604,229/1000,105,165.0
3501,C#2,393.917,0.625,76,165.0
3502,F#3,393.917,0.312,77,165.0
3503,C3,393.938,0.562,81,165.0
3504,C3,393.979,1.0,100,165.0
3505,C5,394.0,1.188,88,165.0
3506,E2,394.417,521/1000,70,165.0
3507,F#3,394.458,0.188,62,165.0
3508,A2,394.5,177/500,76,165.0
3509,F#4,394.521,0.375,89,165.0
3510,D4,394.521,271/1000,94,165.0
3511,F#2,394.938,0.438,91,165.0
3512,F#3,394.938,271/1000,98,165.0
3513,E2,394.938,271/1000,98,165.0
3514,E3,394.958,112/125,86,165.0
3515,A4,394.979,177/500,88,165.0
3516,A2,395.0,0.562,99,165.0
3517,A3,395.0,479/1000,88,165.0
3518,C3,395.458,479/1000,79,165.0
3519,F#3,395.5,0.188,63,165.0
3520,A1,395.917,83/1000,91,165.0
3521,A2,395.938,0.062,83,165.0
3522,F#3,395.938,0.062,92,165.0
3523,B1,395.938,0.062,92,165.0
3524,A2,395.979,21/1000,111,165.0
3525,C#4,395.979,21/1000,81,165.0
3526,A1,396.0,729/500,91,165.0
3527,A2,396.0,4.0,111,165.0
3528,C#4,396.0,229/1000,81,165.0
3529,A2,396.0,99/250,83,165.0
3530,F#3,396.0,167/1000,92,165.0
3531,B1,396.0,167/1000,92,165.0
3532,E4,396.021,3979/1000,104,165.0
3533,A4,396.062,3.938,89,165.0
3534,G4,396.062,3.938,79,165.0
3535,G#4,396.146,13/125,51,165.0
3536,E3,396.438,0.375,92,165.0
3537,A3,396.438,0.375,92,165.0
3538,F#3,396.5,26/125,63,165.0
3539,E4,396.917,99/250,88,165.0
3540,G4,396.917,99/250,88,165.0
3541,D4,396.979,4.0,72,165.0
3542,G3,396.979,4.0,68,165.0
3543,B3,396.979,4.0,70,165.0
3544,F#3,396.979,0.375,62,165.0
3545,A3,397.354,417/1000,72,165.0
3546,E3,397.438,479/1000,99,165.0
3547,A3,397.438,99/250,80,165.0
3548,F#3,397.458,0.375,79,165.0
3549,C2,397.5,521/1000,78,165.0
3550,C#2,397.938,0.562,83,165.0
3551,G4,397.938,479/1000,84,165.0
3552,E4,397.938,479/1000,84,165.0
3553,E2,397.958,271/1000,99,165.0
3554,F#3,398.021,0.312,97,165.0
3555,A3,398.417,229/500,61,165.0
3556,A3,398.417,0.5,100,165.0
3557,E3,398.417,0.5,100,165.0
3558,E2,398.458,521/1000,67,165.0
3559,F#3,398.542,0.25,59,165.0
3560,F#2,398.917,333/1000,81,165.0
3561,E4,398.917,521/1000,80,165.0
3562,G4,398.917,521/1000,80,165.0
3563,F#3,399.021,229/1000,68,165.0
3564,B3,399.375,26/125,77,165.0
3565,A2,399.458,0.438,86,165.0
3566,E3,399.458,99/250,100,165.0
3567,A3,399.458,99/250,100,165.0
3568,B1,399.458,229/1000,80,165.0
3569,F#3,399.458,229/1000,80,165.0
3570,F#3,399.938,0.062,73,165.0
3571,C4,399.958,21/500,88,165.0
3572,E4,399.979,21/1000,86,165.0
3573,A2,400.0,4.0,111,165.0
3574,E4,400.0,4.0,104,165.0
3575,A4,400.0,4.0,89,165.0
3576,G4,400.0,4.0,79,165.0
3577,C4,400.0,229/1000,88,165.0
3578,E4,400.0,0.312,86,165.0
3579,F#3,400.0,0.25,73,165.0
3580,F#3,400.417,271/1000,59,165.0
3581,E3,400.438,0.688,97,165.0
3582,A3,400.438,521/1000,95,165.0
3583,C2,400.479,427/500,77,165.0
3584,B1,400.521,0.25,107,165.0
3585,C3,400.917,271/500,89,165.0
3586,C#2,400.958,521/1000,65,165.0
3587,D4,400.979,1.75,72,165.0
3588,G3,400.979,401/250,68,165.0
3589,B3,400.979,771/500,70,165.0
3590,F#3,400.979,271/1000,68,165.0
3591,E2,401.396,417/1000,68,165.0
3592,A2,401.458,177/500,70,165.0
3593,F#3,401.458,271/1000,68,165.0
3594,D4,401.5,271/1000,90,165.0
3595,F#4,401.521,0.375,88,165.0
3596,E3,401.917,1021/1000,90,165.0
3597,F#3,401.917,0.312,100,165.0
3598,G1,401.938,0.375,88,165.0
3599,A3,401.979,0.438,88,165.0
3600,E2,401.979,0.25,97,165.0
3601,C3,402.396,271/500,77,165.0
3602,F#3,402.5,0.25,57,165.0
3603,G3,402.854,0.75,76,165.0
3604,E4,402.854,0.75,76,165.0
3605,C4,402.875,0.812,86,165.0
3606,A1,402.896,138/125,90,165.0
3607,B1,402.938,271/1000,105,165.0
3608,A2,402.958,0.438,80,165.0
3609,F#3,403.021,271/1000,76,165.0
3610,E3,403.438,0.375,88,165.0
3611,A3,403.438,0.375,88,165.0
3612,F#3,403.479,73/250,60,165.0
3613,E4,403.896,13/125,86,165.0
3614,G4,403.896,13/125,86,165.0
3615,A1,404.0,0.312,90,165.0
3616,A2,404.0,3.062,111,165.0
3617,E4,404.0,2729/1000,104,165.0
3618,A4,404.0,3.062,89,165.0
3619,G4,404.0,2979/1000,79,165.0
3620,F#3,404.0,73/250,68,165.0
3621,E4,404.0,99/250,86,165.0
3622,G4,404.0,99/250,86,165.0
3623,A3,404.354,99/250,75,165.0
3624,F#3,404.458,333/1000,73,165.0
3625,A3,404.479,229/500,97,165.0
3626,E3,404.479,229/500,97,165.0
3627,C2,404.5,323/500,68,165.0
3628,E4,404.958,229/500,81,165.0
3629,G4,404.958,229/500,81,165.0
3630,E2,404.979,271/1000,100,165.0
3631,C#2,405.0,479/1000,57,165.0
3632,F#3,405.042,0.25,104,165.0
3633,A3,405.417,0.438,63,165.0
3634,E2,405.438,0.625,63,165.0
3635,F#3,405.479,0.312,60,165.0
3636,E3,405.479,479/1000,98,165.0
3637,A3,405.479,479/1000,98,165.0
3638,E4,405.917,271/500,86,165.0
3639,G4,405.917,271/500,86,165.0
3640,F#2,405.938,0.312,78,165.0
3641,F#3,406.042,271/1000,68,165.0
3642,A3,406.396,229/1000,77,165.0
3643,B1,406.438,177/500,86,165.0
3644,F#3,406.438,177/500,86,165.0
3645,A2,406.479,0.375,70,165.0
3646,E3,406.5,0.438,101,165.0
3647,A3,406.5,0.438,101,165.0
3648,G4,406.917,0.312,85,165.0
3649,E4,406.917,0.312,85,165.0
3650,F#3,406.938,333/1000,69,165.0
3651,D4,407.438,0.5,90,165.0
3652,F#4,407.438,0.5,90,165.0
3653,F#3,407.458,73/250,61,165.0
3654,C2,407.5,0.5,72,165.0
3655,A3,407.5,0.5,97,165.0
3656,E3,407.521,479/1000,91,165.0
3657,B1,407.542,271/1000,100,165.0
3658,B2,407.958,21/500,102,165.0
3659,B4,407.958,21/500,86,165.0
3660,F#3,407.958,21/500,68,165.0
3661,C#2,408.0,0.5,57,165.0
3662,C2,408.0,0.188,72,165.0
3663,B2,408.0,917/1000,102,165.0
3664,B4,408.0,151/125,86,165.0
3665,C3,408.0,271/500,86,165.0
3666,A3,408.0,83/1000,97,165.0
3667,E3,408.0,99/250,91,165.0
3668,F#3,408.0,0.25,68,165.0
3669,E4,408.417,229/500,93,165.0
3670,C4,408.417,0.375,95,165.0
3671,E2,408.458,0.125,76,165.0
3672,F#3,408.479,73/250,77,165.0
3673,A2,408.521,229/500,79,165.0
3674,E2,408.958,229/1000,97,165.0
3675,F#3,408.958,333/1000,97,165.0
3676,E3,408.979,979/1000,85,165.0
3677,D3,409.0,521/500,99,165.0
3678,D5,409.0,771/1000,91,165.0
3679,E2,409.021,271/500,80,165.0
3680,A3,409.021,229/500,86,165.0
3681,C3,409.396,0.562,84,165.0
3682,F#2,409.458,479/1000,80,165.0
3683,F#3,409.562,229/1000,76,165.0
3684,A2,409.938,333/1000,86,165.0
3685,F#3,409.958,73/250,93,165.0
3686,B1,409.958,73/250,93,165.0
3687,B1,410.0,1.125,86,165.0
3688,F#3,410.0,2.0,102,165.0
3689,B4,410.0,2.0,97,165.0
3690,F#5,410.0,2.0,97,165.0
3691,G#3,410.458,0.438,97,165.0
3692,B3,410.521,99/250,81,165.0
3693,F#3,410.521,229/1000,55,165.0
3694,F#4,410.896,0.5,88,165.0
3695,A4,410.896,0.5,88,165.0
3696,F#3,411.0,0.312,79,165.0
3697,C4,411.375,73/250,63,165.0
3698,G#3,411.479,229/500,93,165.0
3699,F#3,411.479,73/250,78,165.0
3700,D2,411.5,0.5,79,165.0
3701,C4,411.521,333/1000,85,165.0
3702,B3,411.583,0.125,75,165.0
3703,F#4,411.875,0.125,83,165.0
3704,A4,411.917,83/1000,83,165.0
3705,E-2,411.958,21/500,75,165.0
3706,E2,411.979,21/1000,102,165.0
3707,F#3,411.979,21/1000,102,165.0
3708,D2,412.0,13/125,79,165.0
3709,E-2,412.0,271/500,75,165.0
3710,F#3,412.0,4.0,102,165.0
3711,F#4,412.0,417/1000,83,165.0
3712,A4,412.0,271/1000,83,165.0
3713,B4,412.0,4.0,97,165.0
3714,F#5,412.0,4.0,97,165.0
3715,E2,412.0,0.25,102,165.0
3716,F#3,412.0,0.25,102,165.0
3717,F#2,412.417,729/1000,76,165.0
3718,C#4,412.438,73/250,88,165.0
3719,F#3,412.5,0.25,62,165.0
3720,B3,412.521,417/1000,104,165.0
3721,G3,412.604,0.188,74,165.0
3722,F#3,412.604,0.188,74,165.0
3723,F#3,412.917,333/1000,67,165.0
3724,G#2,412.958,73/250,73,165.0
3725,A4,412.958,0.5,88,165.0
3726,F#4,412.958,151/250,76,165.0
3727,C#4,413.417,229/1000,67,165.0
3728,F#3,413.417,333/1000,65,165.0
3729,B2,413.458,417/1000,85,165.0
3730,B1,413.5,73/250,105,165.0
3731,B3,413.521,229/500,100,165.0
3732,F#3,413.521,229/500,100,165.0
3733,F#3,413.938,333/1000,75,165.0
3734,D4,413.958,271/1000,89,165.0
3735,F#4,413.979,333/1000,89,165.0
3736,F#3,414.396,73/250,65,165.0
3737,D2,414.479,667/1000,75,165.0
3738,B3,414.479,271/500,99,165.0
3739,F#3,414.5,0.938,89,165.0
3740,B1,414.542,271/1000,102,165.0
3741,E-3,414.938,271/500,79,165.0
3742,F#3,414.958,333/1000,72,165.0
3743,E-2,414.979,0.562,61,165.0
3744,F#2,415.417,583/1000,83,165.0
3745,F#3,415.438,333/1000,77,165.0
3746,E4,415.479,229/1000,97,165.0
3747,G#4,415.479,0.375,99,165.0
3748,B2,415.479,177/500,73,165.0
3749,G#2,415.896,13/125,75,165.0
3750,F#3,415.917,83/1000,102,165.0
3751,F#3,415.938,0.062,94,165.0
3752,B3,415.958,21/500,90,165.0
3753,F#2,416.0,83/1000,83,165.0
3754,G#2,416.0,26/125,75,165.0
3755,F#3,416.0,401/250,102,165.0
3756,F#3,416.0,979/1000,94,165.0
3757,B3,416.0,479/1000,90,165.0
3758,E2,416.0,271/1000,99,165.0
3759,F#3,416.0,0.25,102,165.0
3760,B4,416.0,1.562,97,165.0
3761,F#5,416.0,1.562,97,165.0
3762,B2,416.375,229/1000,72,165.0
3763,E-3,416.396,0.562,75,165.0
3764,F#3,416.521,229/1000,59,165.0
3765,B1,416.958,1.25,89,165.0
3766,B2,416.958,271/500,77,165.0
3767,B1,416.979,0.312,91,165.0
3768,F#3,416.979,0.312,91,165.0
3769,F#3,417.458,177/500,92,165.0
3770,B3,417.458,177/500,92,165.0
3771,F#3,417.542,0.25,57,165.0
3772,F#4,417.896,521/1000,86,165.0
3773,A4,417.896,99/250,85,165.0
3774,F#3,417.938,99/250,77,165.0
3775,B2,417.958,479/500,99,165.0
3776,B4,417.958,573/500,83,165.0
3777,C#4,418.396,271/1000,69,165.0
3778,B3,418.458,417/1000,96,165.0
3779,F#3,418.458,417/1000,96,165.0
3780,D2,418.479,151/250,75,165.0
3781,F#3,418.479,333/1000,80,165.0
3782,A4,418.896,0.562,86,165.0
3783,F#4,418.896,0.562,86,165.0
3784,E-2,418.958,323/500,68,165.0
3785,D3,418.958,521/500,100,165.0
3786,D5,418.958,521/500,90,165.0
3787,F#3,418.958,0.25,98,165.0
3788,E2,418.958,0.25,98,165.0
3789,F#2,419.417,583/1000,73,165.0
3790,B3,419.417,0.438,75,165.0
3791,F#3,419.438,417/1000,96,165.0
3792,B3,419.438,417/1000,96,165.0
3793,F#3,419.542,0.25,59,165.0
3794,G#2,419.896,13/125,75,165.0
3795,F#3,419.938,0.062,94,165.0
3796,F#5,419.938,0.062,81,165.0
3797,F#4,419.938,0.062,84,165.0
3798,A4,419.938,0.062,88,165.0
3799,F#3,419.979,21/1000,75,165.0
3800,F#2,420.0,0.062,73,165.0
3801,G#2,420.0,73/500,75,165.0
3802,D3,420.0,21/1000,100,165.0
3803,F#3,420.0,138/125,94,165.0
3804,F#5,420.0,1.125,81,165.0
3805,D5,420.0,21/500,90,165.0
3806,F#4,420.0,151/250,84,165.0
3807,A4,420.0,0.5,88,165.0
3808,F#3,420.0,73/250,75,165.0
3809,B3,420.396,26/125,68,165.0
3810,B3,420.417,99/250,97,165.0
3811,F#3,420.417,99/250,97,165.0
3812,B2,420.458,99/250,78,165.0
3813,B1,420.458,0.25,105,165.0
3814,F#3,420.479,0.312,68,165.0
3815,F#3,420.938,0.375,84,165.0
3816,E3,420.958,1021/1000,94,165.0
3817,E5,420.979,573/500,86,165.0
3818,C#4,420.979,73/250,93,165.0
3819,E4,420.979,73/250,93,165.0
3820,B3,421.396,151/250,91,165.0
3821,F#3,421.396,1.062,86,165.0
3822,F#3,421.438,0.312,61,165.0
3823,D2,421.479,0.688,72,165.0
3824,B1,421.562,26/125,102,165.0
3825,F#3,421.917,0.375,64,165.0
3826,E-3,421.938,0.562,75,165.0
3827,D5,421.979,1083/1000,85,165.0
3828,E-2,422.0,583/1000,53,165.0
3829,D3,422.0,1021/1000,97,165.0
3830,F#2,422.396,0.688,77,165.0
3831,B2,422.458,0.5,70,165.0
3832,F#3,422.458,177/500,76,165.0
3833,D4,422.5,271/1000,91,165.0
3834,F#4,422.5,0.438,90,165.0
3835,G#2,422.917,417/1000,91,165.0
3836,B4,422.938,271/1000,77,165.0
3837,F#3,422.958,521/500,94,165.0
3838,B3,422.958,521/1000,90,165.0
3839,F#3,422.958,229/1000,100,165.0
3840,E2,422.958,229/1000,100,165.0
3841,B2,423.021,0.562,99,165.0
3842,E-3,423.438,0.562,68,165.0
3843,F#3,423.521,26/125,62,165.0
3844,B1,423.917,83/1000,89,165.0
3845,E-4,423.938,0.062,91,165.0
3846,B1,423.958,21/500,94,165.0
3847,F#3,423.958,21/500,94,165.0
3848,B2,423.979,21/1000,111,165.0
3849,F#4,423.979,21/1000,89,165.0
3850,B2,423.979,21/1000,81,165.0
3851,B1,424.0,1.125,89,165.0
3852,B2,424.0,4.0,111,165.0
3853,E-4,424.0,0.188,91,165.0
3854,F#4,424.0,4.0,89,165.0
3855,F#3,424.0,21/500,94,165.0
3856,B2,424.0,0.625,81,165.0
3857,E-3,424.0,21/1000,68,165.0
3858,A4,424.0,4.0,77,165.0
3859,B4,424.0,4.0,77,165.0
3860,B1,424.0,271/1000,94,165.0
3861,F#3,424.0,271/1000,94,165.0
3862,F#3,424.479,73/250,61,165.0
3863,F#3,424.479,177/500,90,165.0
3864,B3,424.479,177/500,90,165.0
3865,A4,424.896,0.5,89,165.0
3866,F#4,424.896,0.5,89,165.0
3867,F#3,424.938,333/1000,80,165.0
3868,F#3,425.417,0.375,72,165.0
3869,B3,425.438,0.375,74,165.0
3870,D2,425.458,521/1000,69,165.0
3871,F#3,425.521,0.375,100,165.0
3872,B3,425.521,0.375,100,165.0
3873,F#3,425.896,99/250,105,165.0
3874,E-2,425.958,323/500,75,165.0
3875,F#4,425.958,479/1000,80,165.0
3876,A4,425.958,0.375,89,165.0
3877,E2,426.0,73/250,99,165.0
3878,B3,426.417,0.438,65,165.0
3879,F#2,426.438,271/500,73,165.0
3880,F#3,426.438,177/500,66,165.0
3881,B3,426.562,99/250,90,165.0
3882,F#3,426.562,99/250,90,165.0
3883,F#3,426.917,333/1000,76,165.0
3884,G#2,426.938,0.25,83,165.0
3885,F#4,426.958,583/1000,82,165.0
3886,A4,426.958,583/1000,82,165.0
3887,B3,427.438,229/1000,64,165.0
3888,F#3,427.458,271/1000,82,165.0
3889,B1,427.458,271/1000,82,165.0
3890,B2,427.479,99/250,86,165.0
3891,B3,427.542,333/1000,96,165.0
3892,F#3,427.542,333/1000,96,165.0
3893,F#3,427.979,21/1000,86,165.0
3894,D4,427.979,21/1000,94,165.0
3895,F#4,427.979,21/1000,94,165.0
3896,B2,428.0,4.0,111,165.0
3897,F#4,428.0,4.0,89,165.0
3898,F#3,428.0,271/1000,86,165.0
3899,A4,428.0,4.0,77,165.0
3900,B4,428.0,4.0,77,165.0
3901,D4,428.0,271/1000,94,165.0
3902,F#4,428.0,271/1000,94,165.0
3903,D2,428.458,151/250,78,165.0
3904,F#3,428.458,0.25,53,165.0
3905,B3,428.5,0.562,93,165.0
3906,F#3,428.521,0.875,89,165.0
3907,B1,428.521,229/1000,105,165.0
3908,E-2,428.958,151/250,63,165.0
3909,F#3,428.958,73/250,60,165.0
3910,E-3,429.021,271/500,78,165.0
3911,F#2,429.438,583/1000,80,165.0
3912,F#3,429.438,333/1000,66,165.0
3913,E4,429.458,73/250,102,165.0
3914,G#4,429.479,177/500,99,165.0
3915,B2,429.521,99/250,76,165.0
3916,G#2,429.917,333/1000,85,165.0
3917,F#3,429.917,177/500,102,165.0
3918,F#3,429.979,979/1000,93,165.0
3919,E2,429.979,229/1000,99,165.0
3920,B3,430.0,521/1000,89,165.0
3921,B2,430.458,229/1000,68,165.0
3922,E-3,430.458,271/500,77,165.0
3923,F#3,430.5,271/1000,63,165.0
3924,B1,430.938,73/250,91,165.0
3925,F#3,430.938,73/250,91,165.0
3926,B2,430.958,0.625,81,165.0
3927,B1,431.083,917/1000,79,165.0
3928,F#3,431.417,333/1000,58,165.0
3929,F#3,431.479,417/1000,90,165.0
3930,B3,431.479,417/1000,90,165.0
3931,F#3,431.917,83/1000,76,165.0
3932,B1,432.0,521/1000,79,165.0
3933,B2,432.0,849/250,111,165.0
3934,F#4,432.0,3.312,89,165.0
3935,F#3,432.0,271/1000,76,165.0
3936,A4,432.0,1729/500,77,165.0
3937,B4,432.0,1729/500,77,165.0
3938,F#4,432.0,0.438,87,165.0
3939,A4,432.0,0.438,87,165.0
3940,F#3,432.375,417/1000,86,165.0
3941,D2,432.479,271/500,79,165.0
3942,B3,432.5,333/1000,56,165.0
3943,B3,432.5,479/1000,91,165.0
3944,F#3,432.5,479/1000,91,165.0
3945,F#3,432.938,177/500,105,165.0
3946,E-2,433.021,271/500,73,165.0
3947,E2,433.021,271/1000,97,165.0
3948,F#4,433.021,99/250,81,165.0
3949,A4,433.021,99/250,81,165.0
3950,F#2,433.438,177/250,73,165.0
3951,B3,433.458,229/500,62,165.0
3952,F#3,433.5,0.312,58,165.0
3953,B3,433.521,0.438,95,165.0
3954,F#3,433.521,0.438,95,165.0
3955,G#2,433.938,333/1000,77,165.0
3956,F#4,433.938,583/1000,79,165.0
3957,A4,433.958,479/1000,84,165.0
3958,F#3,433.958,333/1000,77,165.0
3959,B3,434.438,73/250,60,165.0
3960,F#3,434.458,0.375,61,165.0
3961,B3,434.479,99/250,96,165.0
3962,F#3,434.479,99/250,96,165.0
3963,B2,434.521,271/500,80,165.0
3964,B1,434.583,229/1000,100,165.0
3965,F#3,434.958,0.312,81,165.0
3966,F#4,434.979,333/1000,86,165.0
3967,A4,434.979,417/1000,88,165.0
3968,G#4,435.438,521/1000,88,165.0
3969,E4,435.438,0.312,79,165.0
3970,B3,435.479,521/1000,97,165.0
3971,F#3,435.5,333/1000,54,165.0
3972,F#3,435.562,0.438,75,165.0
3973,B1,435.667,229/1000,105,165.0
3974,B3,436.0,13/125,97,165.0
3975,F#3,436.0,479/1000,75,165.0
3976,A4,436.021,917/1000,89,165.0
3977,A2,436.042,0.938,105,165.0
3978,F#3,436.042,73/250,74,165.0
3979,E-3,436.104,271/500,84,165.0
3980,D4,436.417,99/250,94,165.0
3981,F#4,436.438,479/1000,94,165.0
3982,F#3,436.562,333/1000,77,165.0
3983,B2,436.604,333/1000,81,165.0
3984,C3,437.0,1021/1000,105,165.0
3985,E2,437.0,229/1000,100,165.0
3986,F#3,437.042,0.312,104,165.0
3987,C5,437.062,427/500,70,165.0
3988,F#3,437.062,0.438,100,165.0
3989,B3,437.062,177/500,104,165.0
3990,F#3,437.604,271/1000,59,165.0
3991,A1,437.958,1.312,86,165.0
3992,E3,438.021,1979/1000,107,165.0
3993,E4,438.042,979/500,64,165.0
3994,B1,438.042,26/125,105,165.0
3995,F#3,438.083,73/250,72,165.0
3996,E3,438.542,0.312,94,165.0
3997,A3,438.542,0.312,94,165.0
3998,F#3,438.604,271/1000,57,165.0
3999,G4,438.917,521/1000,84,165.0
4000,E4,438.917,521/1000,84,165.0
4001,F#3,439.0,0.312,75,165.0
4002,A3,439.438,99/250,55,165.0
4003,C2,439.458,271/500,77,165.0
4004,F#3,439.458,417/1000,72,165.0
4005,E3,439.542,177/500,100,165.0
4006,A3,439.542,177/500,100,165.0
4007,E4,439.917,83/1000,83,165.0
4008,G4,439.938,0.062,80,165.0
4009,C#2,439.979,21/1000,86,165.0
4010,C2,440.0,21/500,77,165.0
4011,C#2,440.0,479/1000,86,165.0
4012,E3,440.0,4.0,107,165.0
4013,E4,440.0,4.0,64,165.0
4014,E4,440.0,0.375,83,165.0
4015,G4,440.0,229/500,80,165.0
4016,F#3,440.0,0.312,104,165.0
4017,E2,440.146,271/1000,79,165.0
4018,A3,440.396,151/250,68,165.0
4019,E2,440.479,417/1000,73,165.0
4020,F#3,440.479,177/500,62,165.0
4021,E3,440.521,417/1000,99,165.0
4022,A3,440.521,417/1000,99,165.0
4023,F#2,440.938,271/1000,74,165.0
4024,G4,441.0,177/250,79,165.0
4025,E4,441.0,0.625,78,165.0
4026,F#3,441.083,73/250,78,165.0
4027,A2,441.5,0.438,89,165.0
4028,A3,441.521,26/125,70,165.0
4029,E3,441.542,0.375,98,165.0
4030,A3,441.542,0.375,98,165.0
4031,B1,441.583,229/1000,102,165.0
4032,F#3,441.646,0.188,19,165.0
4033,F#3,442.021,73/250,74,165.0
4034,E4,442.042,0.25,89,165.0
4035,C2,442.479,177/250,77,165.0
4036,A3,442.521,667/1000,99,165.0
4037,F#3,442.542,73/250,58,165.0
4038,E3,442.562,0.75,81,165.0
4039,B1,442.604,229/1000,99,165.0
4040,C#2,443.0,0.562,79,165.0
4041,F#3,443.042,73/250,78,165.0
4042,C3,443.062,479/1000,77,165.0
4043,F#3,443.479,333/1000,80,165.0
4044,E2,443.5,0.5,57,165.0
4045,D4,443.5,271/1000,89,165.0
4046,F#4,443.5,417/1000,93,165.0
4047,A2,443.562,73/250,75,165.0
4048,F#2,443.979,21/1000,85,165.0
4049,E2,444.0,83/1000,57,165.0
4050,F#2,444.0,73/250,85,165.0
4051,E3,444.0,3.5,107,165.0
4052,F#4,444.0,521/500,58,165.0
4053,E4,444.0,21/500,64,165.0
4054,E3,444.0,521/500,99,165.0
4055,A3,444.021,271/500,91,165.0
4056,E2,444.021,73/250,100,165.0
4057,F#3,444.021,73/250,100,165.0
4058,A2,444.438,271/1000,83,165.0
4059,C3,444.458,521/1000,86,165.0
4060,F#3,444.521,73/250,62,165.0
4061,A1,444.979,1229/1000,90,165.0
4062,A2,445.0,417/1000,80,165.0
4063,B1,445.021,229/1000,107,165.0
4064,F#3,445.021,0.312,84,165.0
4065,G4,445.042,1479/500,58,165.0
4066,E3,445.479,177/500,92,165.0
4067,A3,445.479,177/500,92,165.0
4068,F#3,445.542,271/1000,59,165.0
4069,G4,445.979,271/500,82,165.0
4070,E4,445.979,271/500,82,165.0
4071,F#3,446.0,0.312,76,165.0
4072,F#3,446.479,0.375,72,165.0
