,note_name,start_time,duration,velocity,tempo
3339,D2,263.0,333/1000,78,120.0
3340,F#3,263.0,333/1000,78,120.0
3341,A4,263.25,217/1000,110,120.0
3342,F#3,263.5,333/1000,55,120.0
3343,B4,263.5,433/1000,110,120.0
3344,C#3,263.75,217/1000,100,120.0
3345,F3,264.0,667/1000,100,120.0
3346,A2,264.0,13/10,100,120.0
3347,A4,264.0,867/1000,110,120.0
3348,E4,264.0,867/1000,110,120.0
3349,E4,264.0,1483/1000,100,120.0
3350,F#4,264.0,1483/1000,100,120.0
3351,A4,264.0,1483/1000,100,120.0
3352,F#3,264.0,333/1000,78,120.0
3353,B1,264.0,333/1000,78,120.0
3354,F#3,264.5,333/1000,55,120.0
3355,G#4,265.0,433/1000,110,120.0
3356,F3,265.0,667/1000,100,120.0
3357,D2,265.0,333/1000,78,120.0
3358,F#3,265.0,333/1000,78,120.0
3359,B1,265.5,333/1000,78,120.0
3360,F#3,265.5,333/1000,78,120.0
3361,A4,265.5,983/1000,100,120.0
3362,E4,265.5,983/1000,100,120.0
3363,D4,265.5,983/1000,100,120.0
3364,D4,265.5,867/1000,108,120.0
3365,D2,265.5,867/1000,108,120.0
3366,F#4,265.5,867/1000,108,120.0
3367,A3,265.5,867/1000,108,120.0
3368,F#3,266.0,333/1000,55,120.0
3369,F3,266.0,667/1000,100,120.0
3370,E2,266.5,433/1000,100,120.0
3371,E4,266.5,1483/1000,100,120.0
3372,G#3,266.5,1483/1000,100,120.0
3373,B3,266.5,1483/1000,100,120.0
3374,E4,266.5,867/1000,110,120.0
3375,B3,266.5,867/1000,110,120.0
3376,G#3,266.5,867/1000,110,120.0
3377,B1,266.5,333/1000,78,120.0
3378,F#3,266.5,333/1000,78,120.0
3379,F#3,267.0,333/1000,78,120.0
3380,D2,267.0,333/1000,78,120.0
3381,E2,267.0,667/1000,100,120.0
3382,F3,267.0,667/1000,100,120.0
3383,F#3,267.5,333/1000,55,120.0
3384,A4,267.5,217/1000,110,120.0
3385,B4,267.75,217/1000,105,120.0
3386,A2,267.75,217/1000,105,120.0
3387,F3,268.0,667/1000,100,120.0
3388,C#3,268.0,13/10,100,120.0
3389,B2,268.0,13/10,100,120.0
3390,C#5,268.0,1483/1000,100,120.0
3391,D4,268.0,1483/1000,100,120.0
3392,A4,268.0,1483/1000,100,120.0
3393,A4,268.0,867/1000,110,120.0
3394,C#5,268.0,867/1000,110,120.0
3395,E4,268.0,867/1000,110,120.0
3396,B1,268.0,333/1000,78,120.0
3397,F#3,268.0,333/1000,78,120.0
3398,F#3,268.5,333/1000,55,120.0
3399,F3,269.0,667/1000,100,120.0
3400,B4,269.0,217/1000,110,120.0
3401,F#3,269.0,333/1000,78,120.0
3402,D2,269.0,333/1000,78,120.0
3403,A4,269.25,217/1000,110,120.0
3404,G#2,269.5,867/1000,100,120.0
3405,B4,269.5,13/10,110,120.0
3406,E4,269.5,13/10,110,120.0
3407,B3,269.5,983/1000,100,120.0
3408,G#4,269.5,983/1000,100,120.0
3409,E4,269.5,983/1000,100,120.0
3410,B1,269.5,333/1000,78,120.0
3411,F#3,269.5,333/1000,78,120.0
3412,F#3,270.0,333/1000,55,120.0
3413,F3,270.0,667/1000,100,120.0
3414,A2,270.5,1083/1000,100,120.0
3415,F#3,270.5,333/1000,78,120.0
3416,B1,270.5,333/1000,78,120.0
3417,B3,270.5,1483/1000,100,120.0
3418,E4,270.5,1483/1000,100,120.0
3419,G#4,270.5,1483/1000,100,120.0
3420,G#4,271.0,217/1000,110,120.0
3421,F3,271.0,667/1000,100,120.0
3422,D2,271.0,333/1000,78,120.0
3423,F#3,271.0,333/1000,78,120.0
3424,A4,271.25,217/1000,110,120.0
3425,B4,271.5,433/1000,110,120.0
3426,F#3,271.5,333/1000,55,120.0
3427,C#3,271.75,217/1000,100,120.0
3428,F3,272.0,667/1000,100,120.0
3429,A2,272.0,13/10,100,120.0
3430,B1,272.0,333/1000,78,120.0
3431,F#3,272.0,333/1000,78,120.0
3432,F#4,272.0,1483/1000,100,120.0
3433,E4,272.0,1483/1000,100,120.0
3434,A4,272.0,1483/1000,100,120.0
3435,A4,272.0,867/1000,110,120.0
3436,E4,272.0,867/1000,110,120.0
3437,F#3,272.5,333/1000,55,120.0
3438,G#4,273.0,433/1000,110,120.0
3439,F3,273.0,667/1000,100,120.0
3440,F#3,273.0,333/1000,78,120.0
3441,D2,273.0,333/1000,78,120.0
3442,B1,273.5,333/1000,78,120.0
3443,F#3,273.5,333/1000,78,120.0
3444,D2,273.5,867/1000,108,120.0
3445,A3,273.5,867/1000,108,120.0
3446,F#4,273.5,867/1000,108,120.0
3447,D4,273.5,867/1000,108,120.0
3448,A4,273.5,983/1000,100,120.0
3449,E4,273.5,983/1000,100,120.0
3450,D4,273.5,983/1000,100,120.0
3451,F3,274.0,667/1000,100,120.0
3452,F#5,274.0,217/1000,100,120.0
3453,F#3,274.0,333/1000,55,120.0
3454,F#5,274.25,217/1000,100,120.0
3455,E2,274.5,433/1000,100,120.0
3456,E5,274.5,217/1000,100,120.0
3457,B3,274.5,1483/1000,100,120.0
3458,G#3,274.5,1483/1000,100,120.0
3459,E4,274.5,1483/1000,100,120.0
3460,B1,274.5,333/1000,78,120.0
3461,F#3,274.5,333/1000,78,120.0
3462,G#3,274.5,51/40,110,120.0
3463,E4,274.5,51/40,110,120.0
3464,B3,274.5,51/40,110,120.0
3465,D5,274.75,217/1000,100,120.0
3466,C#5,275.0,217/1000,100,120.0
3467,E2,275.0,667/1000,100,120.0
3468,F3,275.0,667/1000,100,120.0
3469,D2,275.0,333/1000,78,120.0
3470,F#3,275.0,333/1000,78,120.0
3471,C#5,275.25,217/1000,100,120.0
3472,B4,275.5,217/1000,100,120.0
3473,F#3,275.5,333/1000,55,120.0
3474,A4,275.75,217/1000,100,120.0
3475,A2,275.75,217/1000,100,120.0
3476,E4,276.0,217/1000,90,120.0
3477,F#3,276.0,333/1000,78,120.0
3478,B1,276.0,333/1000,78,120.0
3479,F#4,276.0,667/1000,100,120.0
3480,F3,276.0,667/1000,100,120.0
3481,C#5,276.0,13/10,93,120.0
3482,A4,276.0,13/10,93,120.0
3483,B2,276.0,13/10,93,120.0
3484,A4,276.0,1483/1000,100,120.0
3485,D4,276.0,1483/1000,100,120.0
3486,C#5,276.0,1483/1000,100,120.0
3487,F#4,276.25,867/1000,90,120.0
3488,F#3,276.5,333/1000,55,120.0
3489,A4,276.75,217/1000,100,120.0
3490,A4,277.0,433/1000,100,120.0
3491,F3,277.0,667/1000,100,120.0
3492,D2,277.0,333/1000,78,120.0
3493,F#3,277.0,333/1000,78,120.0
3494,G#2,277.5,867/1000,100,120.0
3495,B4,277.5,217/1000,100,120.0
3496,F#3,277.5,333/1000,78,120.0
3497,B1,277.5,333/1000,78,120.0
3498,E4,277.5,13/10,90,120.0
3499,B4,277.5,13/10,90,120.0
3500,G#4,277.5,983/1000,100,120.0
3501,E4,277.5,983/1000,100,120.0
3502,B3,277.5,983/1000,100,120.0
3503,G#4,277.75,13/20,100,120.0
3504,F3,278.0,667/1000,100,120.0
3505,F#3,278.0,333/1000,55,120.0
3506,A2,278.5,1083/1000,100,120.0
3507,B4,278.5,217/1000,100,120.0
3508,B3,278.5,1483/1000,100,120.0
3509,E4,278.5,1483/1000,100,120.0
3510,G#4,278.5,1483/1000,100,120.0
3511,F#3,278.5,333/1000,78,120.0
3512,B1,278.5,333/1000,78,120.0
3513,F#4,278.75,217/1000,100,120.0
3514,E4,279.0,867/1000,100,120.0
3515,G#4,279.0,217/1000,90,120.0
3516,F3,279.0,667/1000,100,120.0
3517,D2,279.0,333/1000,78,120.0
3518,F#3,279.0,333/1000,78,120.0
3519,A4,279.25,217/1000,90,120.0
3520,B4,279.5,433/1000,90,120.0
3521,F#3,279.5,333/1000,55,120.0
3522,C#3,279.75,217/1000,100,120.0
3523,F3,280.0,667/1000,100,120.0
3524,A2,280.0,13/10,100,120.0
3525,A4,280.0,1483/1000,100,120.0
3526,F#4,280.0,1483/1000,100,120.0
3527,E4,280.0,1483/1000,100,120.0
3528,F#3,280.0,333/1000,78,120.0
3529,B1,280.0,333/1000,78,120.0
3530,E4,280.0,867/1000,90,120.0
3531,A4,280.0,867/1000,90,120.0
3532,D4,280.25,217/1000,100,120.0
3533,C#4,280.5,217/1000,100,120.0
3534,F#3,280.5,333/1000,55,120.0
3535,B3,280.75,217/1000,100,120.0
3536,F3,281.0,667/1000,100,120.0
3537,G#4,281.0,433/1000,90,120.0
3538,A3,281.0,217/1000,100,120.0
3539,F#3,281.0,333/1000,78,120.0
3540,D2,281.0,333/1000,78,120.0
3541,B3,281.25,217/1000,100,120.0
3542,C#4,281.5,217/1000,100,120.0
3543,F#4,281.5,867/1000,92,120.0
3544,D4,281.5,867/1000,92,120.0
3545,D2,281.5,867/1000,92,120.0
3546,A3,281.5,867/1000,92,120.0
3547,F#3,281.5,333/1000,78,120.0
3548,B1,281.5,333/1000,78,120.0
3549,D4,281.5,983/1000,100,120.0
3550,E4,281.5,983/1000,100,120.0
3551,A4,281.5,983/1000,100,120.0
3552,E4,281.75,217/1000,100,120.0
3553,F#3,282.0,333/1000,55,120.0
3554,D4,282.0,217/1000,100,120.0
3555,F3,282.0,667/1000,100,120.0
3556,F#4,282.25,217/1000,100,120.0
3557,E2,282.5,433/1000,100,120.0
3558,A4,282.5,217/1000,100,120.0
3559,B1,282.5,333/1000,78,120.0
3560,F#3,282.5,333/1000,78,120.0
3561,B3,282.5,867/1000,90,120.0
3562,E4,282.5,867/1000,90,120.0
3563,G#3,282.5,867/1000,90,120.0
3564,B3,282.5,1483/1000,100,120.0
3565,E4,282.5,1483/1000,100,120.0
3566,G#3,282.5,1483/1000,100,120.0
3567,B4,282.75,217/1000,100,120.0
3568,G#4,283.0,433/1000,100,120.0
3569,E2,283.0,667/1000,100,120.0
3570,F3,283.0,667/1000,100,120.0
3571,D2,283.0,333/1000,78,120.0
3572,F#3,283.0,333/1000,78,120.0
3573,F#3,283.5,333/1000,55,120.0
3574,A4,283.5,217/1000,90,120.0
3575,E4,283.5,433/1000,100,120.0
3576,B4,283.75,217/1000,95,120.0
3577,A2,283.75,217/1000,95,120.0
3578,F3,284.0,667/1000,100,120.0
3579,E4,284.0,867/1000,90,120.0
3580,C#5,284.0,867/1000,90,120.0
3581,A4,284.0,867/1000,90,120.0
3582,B1,284.0,333/1000,78,120.0
3583,F#3,284.0,333/1000,78,120.0
3584,B2,284.0,1333/1000,100,120.0
3585,C#3,284.0,1333/1000,100,120.0
3586,D4,284.0,1483/1000,100,120.0
3587,C#5,284.0,1483/1000,100,120.0
3588,A4,284.0,1483/1000,100,120.0
3589,F#4,284.25,217/1000,100,120.0
3590,B4,284.5,217/1000,100,120.0
3591,F#3,284.5,333/1000,55,120.0
3592,C#5,284.75,217/1000,100,120.0
3593,B4,285.0,217/1000,90,120.0
3594,F3,285.0,13/20,100,120.0
3595,D5,285.0,13/20,100,120.0
3596,D2,285.0,333/1000,78,120.0
3597,F#3,285.0,333/1000,78,120.0
3598,A4,285.25,217/1000,90,120.0
3599,G#2,285.5,867/1000,100,120.0
3600,B4,285.5,13/10,90,120.0
3601,E4,285.5,13/10,90,120.0
3602,G#4,285.5,983/1000,100,120.0
3603,E4,285.5,983/1000,100,120.0
3604,B3,285.5,983/1000,100,120.0
3605,F#3,285.5,333/1000,78,120.0
3606,B1,285.5,333/1000,78,120.0
3607,C#5,285.75,217/1000,100,120.0
3608,B4,286.0,217/1000,100,120.0
3609,F#3,286.0,333/1000,55,120.0
3610,F3,286.0,667/1000,100,120.0
3611,A4,286.25,217/1000,100,120.0
3612,G#4,286.5,13/20,100,120.0
3613,A2,286.5,1083/1000,100,120.0
3614,B1,286.5,333/1000,78,120.0
3615,F#3,286.5,333/1000,78,120.0
3616,E4,286.5,1483/1000,100,120.0
3617,B3,286.5,1483/1000,100,120.0
3618,G#4,286.5,1483/1000,100,120.0
3619,G#4,287.0,217/1000,90,120.0
3620,F3,287.0,667/1000,100,120.0
3621,F#3,287.0,333/1000,78,120.0
3622,D2,287.0,333/1000,78,120.0
3623,B4,287.25,217/1000,95,120.0
3624,A4,287.25,217/1000,95,120.0
3625,F#3,287.5,333/1000,55,120.0
3626,B4,287.5,433/1000,90,120.0
3627,G#4,287.5,217/1000,100,120.0
3628,F#4,287.75,217/1000,100,120.0
3629,C#3,287.75,217/1000,100,120.0
3630,A2,288.0,13/10,100,120.0
3631,E4,288.0,1483/1000,100,120.0
3632,A4,288.0,1483/1000,100,120.0
3633,F#4,288.0,1483/1000,100,120.0
3634,B1,288.0,333/1000,78,120.0
3635,F#3,288.0,333/1000,78,120.0
3636,F3,288.0,13/20,100,120.0
3637,E4,288.0,13/20,100,120.0
3638,E4,288.0,867/1000,90,120.0
3639,A4,288.0,867/1000,90,120.0
3640,F#3,288.5,333/1000,55,120.0
3641,F#4,288.75,217/1000,100,120.0
3642,G#4,289.0,433/1000,90,120.0
3643,D2,289.0,333/1000,78,120.0
3644,F#3,289.0,333/1000,78,120.0
3645,E4,289.0,667/1000,100,120.0
3646,F3,289.0,667/1000,100,120.0
3647,A3,289.5,867/1000,92,120.0
3648,F#4,289.5,867/1000,92,120.0
3649,D4,289.5,867/1000,92,120.0
3650,D2,289.5,867/1000,92,120.0
3651,A4,289.5,983/1000,100,120.0
3652,D4,289.5,983/1000,100,120.0
3653,E4,289.5,983/1000,100,120.0
3654,F#3,289.5,333/1000,78,120.0
3655,B1,289.5,333/1000,78,120.0
3656,F#4,289.75,217/1000,100,120.0
3657,F#3,290.0,333/1000,55,120.0
3658,D4,290.0,217/1000,100,120.0
3659,F3,290.0,667/1000,100,120.0
3660,F#4,290.25,217/1000,100,120.0
3661,A4,290.5,217/1000,100,120.0
3662,E2,290.5,433/1000,100,120.0
3663,B3,290.5,1483/1000,100,120.0
3664,G#3,290.5,1483/1000,100,120.0
3665,E4,290.5,1483/1000,100,120.0
3666,G#3,290.5,51/40,90,120.0
3667,E4,290.5,51/40,90,120.0
3668,B3,290.5,51/40,90,120.0
3669,B1,290.5,333/1000,78,120.0
3670,F#3,290.5,333/1000,78,120.0
3671,B4,290.75,217/1000,100,120.0
3672,G#4,291.0,433/1000,100,120.0
3673,D2,291.0,333/1000,78,120.0
3674,F#3,291.0,333/1000,78,120.0
3675,F3,291.0,13/20,100,120.0
3676,E2,291.0,13/20,100,120.0
3677,A2,291.25,83/1000,90,120.0
3678,A2,291.333,83/1000,90,120.0
3679,E5,291.5,0.5,100,120.0
3680,A2,291.5,167/1000,90,120.0
3681,F#3,291.5,333/1000,55,120.0
3682,A2,291.75,167/1000,95,120.0
3683,G2,291.75,167/1000,95,120.0
3684,E4,292.0,217/1000,90,120.0
3685,E5,292.0,4/5,100,120.0
3686,A4,292.0,1483/1000,100,120.0
3687,D4,292.0,1483/1000,100,120.0
3688,C#5,292.0,1483/1000,100,120.0
3689,C#5,292.0,13/10,93,120.0
3690,B2,292.0,13/10,93,120.0
3691,A4,292.0,13/10,93,120.0
3692,F3,292.0,667/1000,100,120.0
3693,C#3,292.0,667/1000,100,120.0
3694,B1,292.0,333/1000,78,120.0
3695,F#3,292.0,333/1000,78,120.0
3696,F#4,292.25,867/1000,90,120.0
3697,F#3,292.5,333/1000,55,120.0
3698,F3,293.0,667/1000,100,120.0
3699,E5,293.0,333/1000,85,120.0
3700,F#3,293.0,333/1000,85,120.0
3701,D2,293.0,333/1000,85,120.0
3702,F#5,293.333,13/40,100,120.0
3703,G#2,293.5,867/1000,100,120.0
3704,B1,293.5,333/1000,78,120.0
3705,F#3,293.5,333/1000,78,120.0
3706,E4,293.5,983/1000,100,120.0
3707,B3,293.5,983/1000,100,120.0
3708,G#4,293.5,983/1000,100,120.0
3709,B4,293.5,13/10,90,120.0
3710,E4,293.5,13/10,90,120.0
3711,G#5,293.667,13/40,100,120.0
3712,F3,294.0,667/1000,100,120.0
3713,A5,294.0,333/1000,78,120.0
3714,F#3,294.0,333/1000,78,120.0
3715,G#5,294.333,13/40,100,120.0
3716,A2,294.5,1083/1000,100,120.0
3717,G#4,294.5,1483/1000,100,120.0
3718,B3,294.5,1483/1000,100,120.0
3719,E4,294.5,1483/1000,100,120.0
3720,B1,294.5,333/1000,78,120.0
3721,F#3,294.5,333/1000,78,120.0
3722,F#5,294.667,13/40,100,120.0
3723,F3,295.0,667/1000,100,120.0
3724,G#4,295.0,217/1000,90,120.0
3725,D2,295.0,13/40,85,120.0
3726,F#3,295.0,13/40,85,120.0
3727,A5,295.0,13/40,85,120.0
3728,A4,295.25,217/1000,90,120.0
3729,G#5,295.333,667/1000,100,120.0
3730,F#3,295.5,333/1000,55,120.0
3731,B4,295.5,433/1000,90,120.0
3732,C#3,295.75,217/1000,100,120.0
3733,A2,296.0,13/10,100,120.0
3734,F3,296.0,667/1000,100,120.0
3735,G#5,296.0,76/125,100,120.0
3736,A4,296.0,867/1000,90,120.0
3737,E4,296.0,867/1000,90,120.0
3738,F#4,296.0,1483/1000,100,120.0
3739,A4,296.0,1483/1000,100,120.0
3740,E4,296.0,1483/1000,100,120.0
3741,B1,296.0,333/1000,78,120.0
3742,F#3,296.0,333/1000,78,120.0
3743,F#5,296.5,217/1000,100,120.0
3744,F#3,296.5,333/1000,55,120.0
3745,E5,296.75,217/1000,100,120.0
3746,F#5,297.0,217/1000,100,120.0
3747,G#4,297.0,433/1000,90,120.0
3748,F3,297.0,667/1000,100,120.0
3749,D2,297.0,333/1000,78,120.0
3750,F#3,297.0,333/1000,78,120.0
3751,E5,297.25,433/1000,100,120.0
3752,B1,297.5,333/1000,78,120.0
3753,F#3,297.5,333/1000,78,120.0
3754,F#4,297.5,867/1000,92,120.0
3755,D4,297.5,867/1000,92,120.0
3756,D2,297.5,867/1000,92,120.0
3757,A3,297.5,867/1000,92,120.0
3758,D4,297.5,983/1000,100,120.0
3759,A4,297.5,983/1000,100,120.0
3760,E4,297.5,983/1000,100,120.0
3761,C#5,297.75,433/1000,100,120.0
3762,F#3,298.0,333/1000,55,120.0
3763,F3,298.0,667/1000,100,120.0
3764,C#5,298.25,433/1000,100,120.0
3765,E2,298.5,433/1000,100,120.0
3766,G#3,298.5,1483/1000,100,120.0
3767,B3,298.5,1483/1000,100,120.0
3768,E4,298.5,1483/1000,100,120.0
3769,B1,298.5,333/1000,78,120.0
3770,F#3,298.5,333/1000,78,120.0
3771,G#3,298.5,867/1000,90,120.0
3772,E4,298.5,867/1000,90,120.0
3773,B3,298.5,867/1000,90,120.0
3774,B4,298.75,217/1000,100,120.0
3775,C#5,299.0,217/1000,100,120.0
3776,F3,299.0,13/20,100,120.0
3777,E2,299.0,13/20,100,120.0
3778,D2,299.0,333/1000,78,120.0
3779,F#3,299.0,333/1000,78,120.0
3780,E5,299.25,433/1000,100,120.0
3781,A4,299.5,217/1000,90,120.0
3782,F#3,299.5,333/1000,55,120.0
3783,D5,299.75,217/1000,97,120.0
3784,B4,299.75,217/1000,97,120.0
3785,A2,299.75,217/1000,97,120.0
3786,F3,300.0,667/1000,100,120.0
3787,A4,300.0,1483/1000,100,120.0
3788,C#5,300.0,1483/1000,100,120.0
3789,D4,300.0,1483/1000,100,120.0
3790,B2,300.0,1333/1000,100,120.0
3791,C#3,300.0,1333/1000,100,120.0
3792,E4,300.0,867/1000,90,120.0
3793,A4,300.0,867/1000,90,120.0
3794,C#5,300.0,867/1000,90,120.0
3795,B1,300.0,333/1000,78,120.0
3796,F#3,300.0,333/1000,78,120.0
3797,C#5,300.25,217/1000,100,120.0
3798,F#3,300.5,333/1000,55,120.0
3799,B4,300.5,217/1000,100,120.0
3800,A4,300.75,217/1000,100,120.0
3801,F3,301.0,667/1000,100,120.0
3802,B4,301.0,217/1000,95,120.0
3803,G#4,301.0,217/1000,95,120.0
3804,D2,301.0,333/1000,78,120.0
3805,F#3,301.0,333/1000,78,120.0
3806,A4,301.25,217/1000,95,120.0
3807,F#4,301.25,217/1000,95,120.0
3808,B4,301.5,13/20,100,120.0
3809,G#2,301.5,867/1000,100,120.0
3810,B3,301.5,983/1000,100,120.0
3811,G#4,301.5,983/1000,100,120.0
3812,E4,301.5,983/1000,100,120.0
3813,B4,301.5,13/10,90,120.0
3814,E4,301.5,13/10,90,120.0
3815,B1,301.5,333/1000,78,120.0
3816,F#3,301.5,333/1000,78,120.0
3817,F3,302.0,667/1000,100,120.0
3818,F#3,302.0,333/1000,55,120.0
3819,G#4,302.25,433/1000,100,120.0
3820,A2,302.5,1083/1000,100,120.0
3821,B1,302.5,333/1000,78,120.0
3822,F#3,302.5,333/1000,78,120.0
3823,E4,302.5,1483/1000,100,120.0
3824,G#4,302.5,1483/1000,100,120.0
3825,B3,302.5,1483/1000,100,120.0
3826,C#5,302.75,217/1000,100,120.0
3827,F3,303.0,667/1000,100,120.0
3828,E4,303.0,217/1000,95,120.0
3829,G#4,303.0,217/1000,95,120.0
3830,F#3,303.0,333/1000,78,120.0
3831,D2,303.0,333/1000,78,120.0
3832,A4,303.25,217/1000,95,120.0
3833,A4,303.25,217/1000,95,120.0
3834,B4,303.5,433/1000,90,120.0
3835,C#5,303.5,217/1000,100,120.0
3836,F#3,303.5,333/1000,55,120.0
3837,C#3,303.75,217/1000,100,120.0
3838,E5,303.75,217/1000,100,120.0
3839,F3,304.0,667/1000,100,120.0
3840,A2,304.0,13/10,100,120.0
3841,F#3,304.0,7/20,85,120.0
3842,B1,304.0,7/20,85,120.0
3843,F#5,304.0,7/20,85,120.0
3844,A4,304.0,1483/1000,100,120.0
3845,F#4,304.0,1483/1000,100,120.0
3846,E4,304.0,1483/1000,100,120.0
3847,A4,304.0,867/1000,90,120.0
3848,E4,304.0,867/1000,90,120.0
3849,G#5,304.383,7/20,100,120.0
3850,F#3,304.5,333/1000,55,120.0
3851,A5,304.792,7/20,100,120.0
3852,G#4,305.0,433/1000,90,120.0
3853,F3,305.0,667/1000,100,120.0
3854,F#3,305.0,333/1000,78,120.0
3855,D2,305.0,333/1000,78,120.0
3856,G#5,305.192,7/20,100,120.0
3857,F#4,305.5,867/1000,92,120.0
3858,D2,305.5,867/1000,92,120.0
3859,D4,305.5,867/1000,92,120.0
3860,A3,305.5,867/1000,92,120.0
3861,B1,305.5,333/1000,78,120.0
3862,F#3,305.5,333/1000,78,120.0
3863,D4,305.5,983/1000,100,120.0
3864,E4,305.5,983/1000,100,120.0
3865,A4,305.5,983/1000,100,120.0
3866,B5,305.6,567/1000,100,120.0
3867,F3,306.0,667/1000,100,120.0
3868,F#3,306.0,333/1000,55,120.0
3869,G#5,306.25,433/1000,100,120.0
3870,E2,306.5,433/1000,100,120.0
3871,F#3,306.5,333/1000,85,120.0
3872,D2,306.5,333/1000,85,120.0
3873,B1,306.5,333/1000,85,120.0
3874,G#3,306.5,51/40,90,120.0
3875,B3,306.5,51/40,90,120.0
3876,E4,306.5,51/40,90,120.0
3877,E4,306.5,1483/1000,100,120.0
3878,G#3,306.5,1483/1000,100,120.0
3879,B3,306.5,1483/1000,100,120.0
3880,E5,306.75,433/1000,100,120.0
3881,F#3,307.0,333/1000,78,120.0
3882,D2,307.0,333/1000,78,120.0
3883,E2,307.0,667/1000,100,120.0
3884,F3,307.0,667/1000,100,120.0
3885,B4,307.25,217/1000,100,120.0
3886,F#3,307.5,333/1000,55,120.0
3887,A2,307.5,217/1000,100,120.0
3888,E5,307.5,217/1000,100,120.0
3889,F#5,307.75,0.25,100,120.0
3890,A2,307.75,167/1000,100,120.0
3891,B2,307.75,167/1000,100,120.0
3892,B1,308.0,333/1000,100,120.0
3893,B1,308.0,433/1000,100,120.0
3894,F#3,308.0,167/1000,55,120.0
3895,F#5,308.0,183/1000,100,120.0
3896,F3,308.0,667/1000,100,120.0
3897,C#3,308.0,667/1000,100,120.0
3898,F#3,308.25,167/1000,55,120.0
3899,B2,308.5,13/20,100,120.0
3900,F#3,308.5,167/1000,55,120.0
3901,E3,308.5,433/1000,94,120.0
3902,E3,308.5,433/1000,94,120.0
3903,C#4,308.5,433/1000,94,120.0
3904,C#4,308.5,433/1000,94,120.0
3905,A4,308.5,433/1000,94,120.0
3906,A3,308.5,433/1000,94,120.0
3907,A3,308.5,433/1000,94,120.0
3908,F#3,308.75,167/1000,55,120.0
3909,D2,309.0,333/1000,100,120.0
3910,F#3,309.0,167/1000,55,120.0
3911,B4,309.0,667/1000,100,120.0
3912,F3,309.0,667/1000,100,120.0
3913,F#3,309.0,983/1000,100,120.0
3914,B3,309.0,983/1000,100,120.0
3915,E4,309.0,983/1000,100,120.0
3916,F#3,309.0,867/1000,85,120.0
3917,B3,309.0,867/1000,85,120.0
3918,D4,309.0,867/1000,85,120.0
3919,B2,309.25,167/1000,78,120.0
3920,F#3,309.25,167/1000,78,120.0
3921,B1,309.5,433/1000,100,120.0
3922,B1,309.5,333/1000,100,120.0
3923,F#3,309.5,167/1000,55,120.0
3924,D4,309.75,167/1000,78,120.0
3925,F#3,309.75,167/1000,78,120.0
3926,F#3,310.0,167/1000,55,120.0
3927,A4,310.0,433/1000,100,120.0
3928,E3,310.0,733/1000,100,120.0
3929,A3,310.0,733/1000,100,120.0
3930,C#4,310.0,733/1000,100,120.0
3931,A3,310.0,13/20,91,120.0
3932,F3,310.0,13/20,91,120.0
3933,C#4,310.0,13/20,91,120.0
3934,E3,310.0,13/20,91,120.0
3935,B2,310.0,13/20,91,120.0
3936,F#3,310.25,167/1000,55,120.0
3937,B1,310.5,333/1000,100,120.0
3938,A4,310.5,167/1000,78,120.0
3939,F#3,310.5,167/1000,78,120.0
3940,B4,310.75,433/1000,100,120.0
3941,B3,310.75,867/1000,85,120.0
3942,D4,310.75,867/1000,85,120.0
3943,F#3,310.75,867/1000,85,120.0
3944,F#3,310.75,1233/1000,100,120.0
3945,B3,310.75,1233/1000,100,120.0
3946,D4,310.75,1233/1000,100,120.0
3947,B2,310.75,167/1000,78,120.0
3948,F#3,310.75,167/1000,78,120.0
3949,F#3,311.0,167/1000,55,120.0
3950,F3,311.0,667/1000,100,120.0
3951,D2,311.0,333/1000,100,120.0
3952,B1,311.0,433/1000,100,120.0
3953,F#3,311.25,167/1000,55,120.0
3954,B4,311.25,433/1000,100,120.0
3955,B2,311.5,0.5,100,120.0
3956,F#3,311.5,167/1000,55,120.0
3957,F#3,311.75,217/1000,78,120.0
3958,D4,311.75,217/1000,78,120.0
3959,F#3,312.0,167/1000,55,120.0
3960,B1,312.0,333/1000,100,120.0
3961,A4,312.0,433/1000,100,120.0
3962,B2,312.0,3/20,100,120.0
3963,E3,312.0,13/20,89,120.0
3964,C#4,312.0,13/20,89,120.0
3965,F3,312.0,13/20,89,120.0
3966,A3,312.0,13/20,89,120.0
3967,E3,312.0,733/1000,100,120.0
3968,C#4,312.0,733/1000,100,120.0
3969,A3,312.0,733/1000,100,120.0
3970,B2,312.25,167/1000,78,120.0
3971,F#3,312.25,167/1000,78,120.0
3972,B1,312.5,433/1000,100,120.0
3973,A4,312.5,167/1000,78,120.0
3974,F#3,312.5,167/1000,78,120.0
3975,F#3,312.75,167/1000,55,120.0
3976,B4,312.75,13/20,100,120.0
3977,B3,312.75,1233/1000,100,120.0
3978,F#3,312.75,1233/1000,100,120.0
3979,D4,312.75,1233/1000,100,120.0
3980,F#3,312.75,867/1000,85,120.0
3981,D4,312.75,867/1000,85,120.0
3982,B3,312.75,867/1000,85,120.0
3983,D2,313.0,333/1000,100,120.0
3984,F#3,313.0,167/1000,55,120.0
3985,B2,313.0,667/1000,100,120.0
3986,F3,313.0,667/1000,100,120.0
3987,F#3,313.25,167/1000,55,120.0
3988,B1,313.5,333/1000,100,120.0
3989,F#3,313.5,167/1000,55,120.0
3990,A4,313.5,433/1000,100,120.0
3991,F#3,313.75,217/1000,78,120.0
