,note_name,start_time,duration,velocity,tempo
2956,B-5,365.692,7/10,83,155.0
2957,E-4,365.7,1/5,110,155.0
2958,E-5,365.7,1/5,110,155.0
2959,E-5,365.758,7/40,110,155.0
2960,E-4,365.758,7/40,110,155.0
2961,D2,366.0,37/40,110,155.0
2962,C2,366.0,3/40,64,155.0
2963,C4,366.0,83/1000,76,155.0
2964,C5,366.0,83/1000,76,155.0
2965,C4,366.058,83/1000,76,155.0
2966,C5,366.058,83/1000,76,155.0
2967,E4,366.15,333/1000,82,155.0
2968,D3,366.15,333/1000,73,155.0
2969,C#4,366.15,333/1000,71,155.0
2970,A4,366.15,333/1000,71,155.0
2971,E4,366.483,4.0,82,155.0
2972,D3,366.483,4.0,73,155.0
2973,C#4,366.483,4.0,71,155.0
2974,A4,366.483,4.0,71,155.0
2975,E-3,366.608,3/40,44,155.0
2976,C4,366.667,121/500,120,155.0
2977,C3,366.667,121/500,120,155.0
2978,G3,366.667,71/500,45,155.0
2979,E-3,366.667,71/500,45,155.0
2980,D4,366.667,71/500,45,155.0
2981,B-3,366.667,167/1000,46,155.0
2982,E-3,366.667,167/1000,46,155.0
2983,E-5,366.7,71/500,127,155.0
2984,E-5,366.758,117/1000,118,155.0
2985,E-4,366.758,117/1000,118,155.0
2986,E-3,366.983,17/1000,60,155.0
2987,F#3,366.983,17/1000,60,155.0
2988,E-3,367.0,29/500,60,155.0
2989,F#3,367.0,29/500,60,155.0
2990,F#3,367.1,3/40,77,155.0
2991,F#3,368.0,29/500,50,155.0
2992,F#3,368.067,3/40,100,155.0
2993,F#3,369.0,3/40,50,155.0
2994,F#3,369.108,3/40,100,155.0
2995,C4,370.0,74/125,126,155.0
2996,C3,370.0,74/125,126,155.0
2997,C4,370.042,74/125,126,155.0
2998,C3,370.042,74/125,126,155.0
2999,E4,370.483,63/20,82,155.0
3000,D3,370.483,823/250,73,155.0
3001,C#4,370.483,2917/1000,71,155.0
3002,A4,370.483,2917/1000,71,155.0
3003,E-3,370.617,367/1000,99,155.0
3004,E-4,370.617,367/1000,99,155.0
3005,E-3,370.667,333/1000,99,155.0
3006,E-4,370.667,333/1000,99,155.0
3007,E-3,370.683,3/40,35,155.0
3008,C2,371.0,0.875,127,155.0
3009,E-3,371.0,33/1000,99,155.0
3010,E-4,371.0,33/1000,99,155.0
3011,C2,371.0,3/40,62,155.0
3012,E-3,371.0,3/40,62,155.0
3013,G3,371.025,129/500,127,155.0
3014,G4,371.025,129/500,127,155.0
3015,G3,371.083,129/500,127,155.0
3016,G4,371.083,129/500,127,155.0
3017,E-3,371.625,3/40,44,155.0
3018,E2,371.625,3/40,44,155.0
3019,G4,371.658,0.25,112,155.0
3020,G3,371.658,0.25,112,155.0
3021,E-3,371.667,729/500,55,155.0
3022,B-3,371.667,729/500,55,155.0
3023,G3,371.667,729/500,55,155.0
3024,C4,371.667,729/500,55,155.0
3025,G4,371.717,0.25,112,155.0
3026,G3,371.717,0.25,112,155.0
3027,G4,371.975,79/500,127,155.0
3028,G3,371.975,79/500,127,155.0
3029,E-3,371.975,3/40,69,155.0
3030,E2,371.975,3/40,69,155.0
3031,C2,371.975,3/40,69,155.0
3032,D2,372.0,1117/1000,98,155.0
3033,G4,372.033,79/500,127,155.0
3034,G3,372.033,79/500,127,155.0
3035,F4,372.608,1033/1000,127,155.0
3036,F3,372.608,471/500,127,155.0
3037,E-3,372.625,3/40,88,155.0
3038,F3,372.667,471/500,127,155.0
3039,F4,372.667,1033/1000,127,155.0
3040,E-2,373.0,19/20,70,155.0
3041,C2,373.0,3/40,68,155.0
3042,E-3,373.558,221/500,120,155.0
3043,E-4,373.558,221/500,120,155.0
3044,E-3,373.617,221/500,120,155.0
3045,E-4,373.617,221/500,120,155.0
3046,E-3,373.617,3/40,66,155.0
3047,E2,373.617,3/40,66,155.0
3048,B-4,373.642,0.125,118,155.0
3049,B-3,373.642,0.125,118,155.0
3050,E-3,373.667,9/40,38,155.0
3051,G3,373.667,9/40,38,155.0
3052,C4,373.667,617/1000,40,155.0
3053,B-3,373.667,617/1000,40,155.0
3054,B-4,373.7,0.125,118,155.0
3055,B-3,373.7,0.125,118,155.0
3056,E-3,373.983,3/40,80,155.0
3057,C2,373.983,3/40,80,155.0
3058,G2,374.0,1.0,87,155.0
3059,G3,374.0,233/1000,46,155.0
3060,E-3,374.0,233/1000,46,155.0
3061,G4,374.008,76/125,127,155.0
3062,G3,374.017,177/250,127,155.0
3063,G4,374.067,76/125,127,155.0
3064,G3,374.075,177/250,127,155.0
3065,E3,374.15,333/1000,70,155.0
3066,B3,374.15,333/1000,62,155.0
3067,E4,374.15,333/1000,64,155.0
3068,G4,374.15,333/1000,63,155.0
3069,E3,374.483,4.0,70,155.0
3070,B3,374.483,4.0,62,155.0
3071,E4,374.483,4.0,64,155.0
3072,G4,374.483,4.0,63,155.0
3073,E-3,374.558,3/40,36,155.0
3074,B-4,374.617,0.125,124,155.0
3075,B-3,374.617,0.125,124,155.0
3076,B-4,374.675,0.125,124,155.0
3077,B-3,374.675,0.125,124,155.0
3078,E-3,374.967,33/1000,73,155.0
3079,C2,374.967,33/1000,73,155.0
3080,F2,375.0,11/10,110,155.0
3081,G2,375.0,133/1000,87,155.0
3082,E-3,375.0,21/500,73,155.0
3083,C2,375.0,21/500,73,155.0
3084,G3,375.025,283/1000,127,155.0
3085,G3,375.083,283/1000,127,155.0
3086,C4,375.667,11/40,44,155.0
3087,E2,375.667,3/40,51,155.0
3088,G#3,375.667,24/125,44,155.0
3089,F3,375.667,24/125,44,155.0
3090,E-3,375.667,24/125,44,155.0
3091,E-3,375.933,3/40,68,155.0
3092,G3,375.983,533/1000,127,155.0
3093,E-2,376.0,571/500,127,155.0
3094,E2,376.0,3/40,64,155.0
3095,C2,376.0,3/40,64,155.0
3096,G3,376.042,533/1000,127,155.0
3097,E-3,376.55,3/40,42,155.0
3098,G3,376.592,23/250,98,155.0
3099,G3,376.65,23/250,68,155.0
3100,E-3,376.667,26/125,36,155.0
3101,F3,376.667,26/125,36,155.0
3102,G#3,376.667,26/125,36,155.0
3103,C4,376.667,26/125,36,155.0
3104,E-3,376.958,3/40,60,155.0
3105,C2,376.958,3/40,60,155.0
3106,G3,376.975,129/500,127,155.0
3107,D2,377.0,1033/1000,112,155.0
3108,G3,377.033,129/500,127,155.0
3109,G3,377.567,183/1000,127,155.0
3110,E-3,377.6,3/40,70,155.0
3111,G3,377.625,183/1000,92,155.0
3112,E2,377.667,3/40,40,155.0
3113,E-3,377.667,183/1000,40,155.0
3114,G#3,377.667,183/1000,40,155.0
3115,C4,377.667,0.25,34,155.0
3116,F3,377.667,0.25,34,155.0
3117,G3,377.942,383/1000,127,155.0
3118,E-3,377.975,3/40,85,155.0
3119,C2,377.975,3/40,85,155.0
3120,E2,377.975,3/40,85,155.0
3121,G3,378.0,383/1000,127,155.0
3122,C2,378.0,1.0,88,155.0
3123,E3,378.483,18/5,70,155.0
3124,B3,378.483,31/10,62,155.0
3125,E4,378.483,3467/1000,64,155.0
3126,G4,378.483,424/125,63,155.0
3127,F3,378.583,283/1000,127,155.0
3128,E-3,378.617,3/40,70,155.0
3129,E2,378.617,3/40,70,155.0
3130,F3,378.642,283/1000,127,155.0
3131,E-3,378.667,183/1000,32,155.0
3132,G#3,378.667,183/1000,32,155.0
3133,C4,378.667,183/1000,32,155.0
3134,F3,378.667,183/1000,32,155.0
3135,B-1,379.0,1233/1000,86,155.0
3136,C2,379.0,29/500,88,155.0
3137,C2,379.0,3/40,58,155.0
3138,E-3,379.0,3/40,58,155.0
3139,E-3,379.633,2183/1000,127,155.0
3140,G4,379.633,583/1000,118,155.0
3141,E-3,379.658,3/40,61,155.0
3142,E2,379.658,3/40,61,155.0
3143,E-3,379.667,183/1000,33,155.0
3144,C4,379.667,183/1000,33,155.0
3145,G#3,379.667,183/1000,33,155.0
3146,E-3,379.692,2183/1000,127,155.0
3147,G1,380.0,1083/1000,74,155.0
3148,E2,380.0,3/40,42,155.0
3149,C2,380.0,3/40,42,155.0
3150,E-5,380.025,1/5,78,155.0
3151,E-4,380.025,1/5,78,155.0
3152,E-5,380.083,1/5,78,155.0
3153,E-4,380.083,1/5,78,155.0
3154,E-5,380.342,167/1000,77,155.0
3155,E-4,380.342,167/1000,77,155.0
3156,E-4,380.4,24/125,77,155.0
3157,E-5,380.4,24/125,77,155.0
3158,E-3,380.575,3/40,33,155.0
3159,C4,380.633,27/250,80,155.0
3160,C5,380.633,27/250,80,155.0
3161,G4,380.658,633/1000,118,155.0
3162,C4,380.667,176/125,42,155.0
3163,E-3,380.667,24/125,38,155.0
3164,G#3,380.667,24/125,38,155.0
3165,C4,380.692,27/250,80,155.0
3166,C5,380.692,27/250,80,155.0
3167,E-3,380.958,3/40,73,155.0
3168,C2,380.958,3/40,73,155.0
3169,E2,380.958,3/40,73,155.0
3170,E-5,380.992,133/1000,112,155.0
3171,E-4,380.992,133/1000,112,155.0
3172,F1,381.0,11/10,93,155.0
3173,E-3,381.0,11/20,44,155.0
3174,G#3,381.0,11/20,44,155.0
3175,E-5,381.05,133/1000,112,155.0
3176,E-4,381.05,133/1000,112,155.0
3177,E-4,381.292,79/500,94,155.0
3178,E-5,381.292,79/500,94,155.0
3179,E-4,381.35,79/500,94,155.0
3180,E-5,381.35,79/500,94,155.0
3181,E-3,381.558,3/40,127,155.0
3182,C4,381.633,27/250,83,155.0
3183,C5,381.633,27/250,83,155.0
3184,G4,381.642,333/1000,110,155.0
3185,B-2,381.667,1333/1000,127,155.0
3186,G#3,381.667,3/10,44,155.0
3187,E-3,381.667,3/10,44,155.0
3188,C4,381.692,27/250,83,155.0
3189,C5,381.692,27/250,83,155.0
3190,B-4,381.958,317/1000,120,155.0
3191,B-3,381.958,317/1000,120,155.0
3192,G1,382.0,471/500,98,155.0
3193,C2,382.0,3/40,74,155.0
3194,B-4,382.017,317/1000,120,155.0
3195,B-3,382.017,317/1000,120,155.0
3196,F#3,382.15,333/1000,61,155.0
3197,F#4,382.15,333/1000,61,155.0
3198,C#4,382.15,333/1000,55,155.0
3199,A4,382.15,333/1000,55,155.0
3200,G4,382.275,3/20,103,155.0
3201,F#3,382.483,3383/1000,61,155.0
3202,F#4,382.483,3383/1000,61,155.0
3203,C#4,382.483,777/250,55,155.0
3204,A4,382.483,777/250,55,155.0
3205,E-3,382.558,3/40,44,155.0
3206,C5,382.567,183/1000,102,155.0
3207,C4,382.567,183/1000,102,155.0
3208,G4,382.592,2/5,94,155.0
3209,E-5,382.625,179/500,76,155.0
3210,E-4,382.625,179/500,76,155.0
3211,C5,382.625,183/1000,102,155.0
3212,C4,382.625,183/1000,102,155.0
3213,E-4,382.667,13/40,127,155.0
3214,C4,382.667,9/40,47,155.0
3215,E2,382.667,3/40,57,155.0
3216,E-3,382.667,79/500,46,155.0
3217,G#3,382.667,79/500,46,155.0
3218,E-4,382.725,11/40,127,155.0
3219,E-3,382.908,3/40,74,155.0
3220,G4,382.95,1/20,96,155.0
3221,G5,382.95,1/20,96,155.0
3222,G4,382.983,17/1000,127,155.0
3223,G4,383.0,617/1000,127,155.0
3224,E-4,383.0,1/20,127,155.0
3225,B-2,383.0,4.0,127,155.0
3226,G1,383.0,124/125,80,155.0
3227,C2,383.0,3/40,64,155.0
3228,G4,383.0,383/1000,96,155.0
3229,G5,383.0,383/1000,96,155.0
3230,G4,383.042,633/1000,127,155.0
3231,F4,383.225,333/1000,127,155.0
3232,F4,383.558,233/1000,127,155.0
3233,B-5,383.567,333/1000,97,155.0
3234,B-4,383.567,333/1000,97,155.0
3235,B-4,383.575,383/1000,127,155.0
3236,B-4,383.633,383/1000,127,155.0
3237,E-3,383.908,3/40,64,155.0
3238,G4,383.983,117/1000,104,155.0
3239,F1,384.0,817/1000,96,155.0
3240,C2,384.0,3/40,70,155.0
3241,G4,384.008,11/40,86,155.0
3242,G5,384.008,11/40,86,155.0
3243,G4,384.042,117/1000,104,155.0
3244,E-4,384.183,2317/1000,127,155.0
3245,E-3,384.617,3/40,40,155.0
3246,E2,384.617,3/40,40,155.0
3247,B-4,384.625,24/125,127,155.0
3248,D4,384.667,99/125,36,155.0
3249,B-5,384.667,17/40,118,155.0
3250,B-4,384.667,17/40,118,155.0
3251,F3,384.667,1/5,32,155.0
3252,G#3,384.667,1/5,32,155.0
3253,B-3,384.667,1/5,32,155.0
3254,B-4,384.683,24/125,127,155.0
3255,E-3,384.95,3/40,66,155.0
3256,C2,384.95,3/40,66,155.0
3257,E2,384.95,3/40,66,155.0
3258,G1,385.0,1033/1000,93,155.0
3259,B-3,385.0,3/10,41,155.0
3260,G#3,385.0,3/10,41,155.0
3261,F3,385.0,3/10,41,155.0
3262,B-6,385.558,26/125,87,155.0
3263,E-3,385.592,3/40,60,155.0
3264,B-4,385.6,49/125,127,155.0
3265,B-4,385.642,129/500,110,155.0
3266,B-5,385.642,129/500,110,155.0
3267,B-4,385.658,49/125,127,155.0
3268,E2,385.667,3/40,126,155.0
3269,F3,385.667,217/1000,46,155.0
3270,D4,385.667,217/1000,46,155.0
3271,G#3,385.667,217/1000,46,155.0
3272,B-3,385.667,217/1000,46,155.0
3273,B6,385.767,9/40,102,155.0
3274,E-3,385.967,3/40,68,155.0
3275,C2,385.967,3/40,68,155.0
3276,G4,385.983,76/125,126,155.0
3277,C7,385.992,26/125,101,155.0
3278,G#1,386.0,39/40,96,155.0
3279,G4,386.033,417/1000,78,155.0
3280,G5,386.033,417/1000,78,155.0
3281,G4,386.042,76/125,126,155.0
3282,B2,386.15,333/1000,66,155.0
3283,B4,386.15,333/1000,66,155.0
3284,F#4,386.15,333/1000,64,155.0
3285,B4,386.15,333/1000,64,155.0
3286,D4,386.15,333/1000,64,155.0
3287,E-7,386.2,9/40,125,155.0
3288,C7,386.425,9/40,95,155.0
3289,B2,386.483,3517/1000,66,155.0
3290,B4,386.483,3517/1000,66,155.0
3291,F#4,386.483,71/20,64,155.0
3292,B4,386.483,71/20,64,155.0
3293,D4,386.483,71/20,64,155.0
3294,B-4,386.583,11/40,100,155.0
3295,E-3,386.583,3/40,47,155.0
3296,B-4,386.633,183/1000,102,155.0
3297,B-5,386.633,183/1000,102,155.0
3298,B-4,386.642,11/40,100,155.0
3299,B-6,386.65,26/125,93,155.0
3300,G#3,386.667,0.25,47,155.0
3301,F3,386.667,0.25,47,155.0
3302,D4,386.667,0.25,47,155.0
3303,B-3,386.667,0.25,47,155.0
3304,G#6,386.858,71/500,92,155.0
3305,C5,386.958,21/500,127,155.0
3306,E-3,386.975,1/40,85,155.0
3307,C2,386.975,1/40,85,155.0
3308,C5,387.0,0.25,127,155.0
3309,B-2,387.0,3917/1000,127,155.0
3310,G#6,387.0,3/40,92,155.0
3311,B-1,387.0,277/250,116,155.0
3312,E-3,387.0,1/20,85,155.0
3313,C2,387.0,1/20,85,155.0
3314,C5,387.017,73/250,127,155.0
3315,C5,387.025,367/1000,124,155.0
3316,C6,387.025,367/1000,124,155.0
3317,F#6,387.083,217/1000,115,155.0
3318,E-4,387.208,7/20,97,155.0
3319,G6,387.3,26/125,105,155.0
3320,E-6,387.517,217/1000,75,155.0
3321,C5,387.542,267/1000,85,155.0
3322,C5,387.558,51/125,127,155.0
3323,E-4,387.558,23/250,97,155.0
3324,G4,387.567,417/1000,92,155.0
3325,C6,387.608,129/500,118,155.0
3326,C5,387.617,51/125,127,155.0
3327,E-3,387.617,3/40,44,155.0
3328,E2,387.617,3/40,44,155.0
3329,D4,387.667,59/40,55,155.0
3330,B-3,387.667,59/40,55,155.0
3331,F3,387.667,59/40,55,155.0
3332,G#3,387.667,59/40,55,155.0
3333,C6,387.733,217/1000,85,155.0
3334,D5,387.933,433/1000,104,155.0
3335,D6,387.933,433/1000,104,155.0
3336,A5,387.95,217/1000,82,155.0
3337,D5,387.958,129/500,127,155.0
3338,C2,388.0,1133/1000,104,155.0
3339,E2,388.0,3/40,65,155.0
3340,E-3,388.0,3/40,65,155.0
3341,C2,388.0,3/40,65,155.0
3342,D5,388.017,129/500,127,155.0
3343,B-4,388.142,283/1000,110,155.0
3344,B-5,388.167,217/1000,77,155.0
3345,E-3,388.333,3/40,63,155.0
3346,C6,388.383,217/1000,93,155.0
3347,C5,388.55,321/500,100,155.0
3348,F#5,388.6,9/40,82,155.0
3349,G4,388.608,3/10,90,155.0
3350,C6,388.617,617/1000,127,155.0
3351,C5,388.667,73/250,127,155.0
3352,E-3,388.667,3/40,62,155.0
3353,E2,388.667,3/40,62,155.0
3354,C5,388.725,73/250,127,155.0
3355,G5,388.825,217/1000,67,155.0
3356,D2,389.0,126/125,110,155.0
3357,C2,389.0,3/40,68,155.0
3358,E-3,389.0,3/40,68,155.0
3359,B-5,389.042,217/1000,76,155.0
3360,B-4,389.225,417/1000,122,155.0
3361,F5,389.258,9/40,42,155.0
3362,E-3,389.333,3/40,63,155.0
3363,G5,389.483,217/1000,61,155.0
3364,B-4,389.525,1383/1000,107,155.0
3365,B-5,389.525,1383/1000,107,155.0
3366,B-4,389.658,383/1000,127,155.0
3367,E-3,389.667,3/40,58,155.0
3368,F3,389.667,9/40,38,155.0
3369,G#3,389.667,9/40,38,155.0
3370,B-3,389.667,617/1000,40,155.0
3371,D4,389.667,617/1000,40,155.0
3372,E-5,389.7,217/1000,53,155.0
3373,B-4,389.717,41/40,127,155.0
3374,C5,389.917,217/1000,41,155.0
3375,F2,390.0,1.0,96,155.0
3376,G#3,390.0,9/40,46,155.0
3377,F3,390.0,9/40,46,155.0
3378,C2,390.0,3/40,68,155.0
3379,E2,390.0,3/40,68,155.0
3380,E-3,390.0,3/40,68,155.0
3381,E-5,390.133,217/1000,48,155.0
3382,B-4,390.167,129/500,113,155.0
3383,E-3,390.333,3/40,61,155.0
3384,B-4,390.35,217/1000,45,155.0
3385,G4,390.592,433/1000,106,155.0
3386,C#5,390.642,179/500,127,155.0
3387,E-3,390.667,3/40,71,155.0
3388,C#5,391.0,9/20,127,155.0
3389,F#2,391.0,417/1000,106,155.0
3390,F2,391.0,167/1000,96,155.0
3391,E-3,391.0,3/40,76,155.0
3392,C2,391.0,3/40,76,155.0
3393,B-4,391.242,24/125,106,155.0
3394,C#2,391.333,317/1000,78,155.0
3395,B-4,391.467,87/40,127,155.0
3396,C5,391.583,3/10,127,155.0
3397,B-1,391.667,283/1000,68,155.0
3398,C#4,391.667,267/1000,44,155.0
3399,E2,391.667,3/40,68,155.0
3400,F4,391.667,24/125,44,155.0
3401,B-3,391.667,24/125,44,155.0
3402,F#3,391.667,24/125,44,155.0
3403,E-5,391.733,9/40,70,155.0
3404,E-3,391.975,3/40,84,155.0
3405,C2,391.975,3/40,84,155.0
3406,F#1,392.0,277/250,113,155.0
3407,F5,392.017,24/125,78,155.0
3408,F#5,392.017,24/125,78,155.0
3409,B-5,392.025,533/1000,62,155.0
3410,C#6,392.025,533/1000,62,155.0
3411,F#5,392.225,171/500,68,155.0
3412,C5,392.225,167/1000,113,155.0
3413,F5,392.45,129/500,72,155.0
3414,D5,392.583,49/125,127,155.0
3415,E-3,392.592,3/40,46,155.0
3416,E2,392.667,3/40,36,155.0
3417,C#4,392.667,217/1000,36,155.0
3418,F4,392.667,217/1000,36,155.0
3419,B-3,392.667,217/1000,36,155.0
3420,F#3,392.667,217/1000,36,155.0
3421,E-5,392.717,233/1000,52,155.0
3422,E-3,392.967,3/40,68,155.0
3423,C2,392.967,3/40,68,155.0
3424,B-1,393.0,126/125,127,155.0
3425,F5,393.0,0.625,80,155.0
3426,F#5,393.0,0.625,80,155.0
3427,C#6,393.0,0.625,80,155.0
3428,B-5,393.0,0.625,80,155.0
3429,C5,393.283,0.375,127,155.0
3430,G#4,393.608,171/500,84,155.0
3431,E-3,393.617,3/40,52,155.0
3432,E2,393.617,3/40,52,155.0
3433,E-5,393.642,9/40,73,155.0
3434,C#4,393.667,129/500,34,155.0
3435,F#3,393.667,129/500,34,155.0
3436,F4,393.667,24/125,40,155.0
3437,B-3,393.667,24/125,40,155.0
3438,F#4,393.942,633/1000,110,155.0
3439,B1,394.0,1.0,106,155.0
3440,C2,394.0,3/40,82,155.0
3441,E2,394.0,3/40,82,155.0
3442,B-4,394.175,1.125,127,155.0
3443,G#4,394.608,49/125,97,155.0
3444,E-3,394.608,3/40,96,155.0
3445,E2,394.608,3/40,96,155.0
3446,B-3,394.667,183/1000,32,155.0
3447,F4,394.667,183/1000,32,155.0
3448,C#4,394.667,183/1000,32,155.0
3449,F#3,394.667,183/1000,32,155.0
3450,E-5,394.692,0.125,68,155.0
3451,E-3,394.975,1/40,66,155.0
3452,C2,394.975,1/40,66,155.0
3453,G#4,395.0,379/500,97,155.0
3454,C#2,395.0,39/40,82,155.0
3455,B1,395.0,27/250,106,155.0
3456,E-3,395.0,1/20,66,155.0
3457,C2,395.0,1/20,66,155.0
3458,B-5,395.042,617/1000,70,155.0
3459,C#6,395.042,617/1000,70,155.0
3460,F5,395.05,24/125,96,155.0
3461,F#5,395.05,24/125,96,155.0
3462,F#5,395.25,417/1000,52,155.0
3463,F5,395.475,283/1000,73,155.0
3464,B-3,395.667,121/500,36,155.0
3465,F4,395.667,121/500,36,155.0
3466,F#3,395.667,121/500,36,155.0
3467,C#4,395.667,121/500,32,155.0
3468,F#3,395.667,121/500,32,155.0
3469,E-3,395.675,3/40,43,155.0
3470,B-4,395.7,71/40,127,155.0
3471,E-5,395.725,73/250,70,155.0
3472,F5,395.983,173/250,103,155.0
3473,F#2,396.0,917/1000,122,155.0
3474,C2,396.0,3/40,92,155.0
3475,E-3,396.0,3/40,92,155.0
3476,F#5,396.017,783/1000,67,155.0
3477,B-5,396.017,783/1000,67,155.0
3478,C#6,396.017,783/1000,67,155.0
3479,E2,396.333,3/40,40,155.0
3480,F#3,396.667,176/125,44,155.0
3481,C#4,396.667,176/125,44,155.0
3482,F4,396.667,24/125,38,155.0
3483,B-3,396.667,24/125,38,155.0
3484,E2,396.667,3/40,52,155.0
3485,E-3,396.667,3/40,52,155.0
3486,E-5,396.692,367/1000,92,155.0
3487,G#2,397.0,1017/1000,110,155.0
3488,F4,397.0,271/500,44,155.0
3489,B-3,397.0,271/500,44,155.0
3490,C2,397.0,3/40,76,155.0
3491,E2,397.0,3/40,76,155.0
3492,E-3,397.0,3/40,76,155.0
3493,F4,397.667,3/10,44,155.0
3494,B-3,397.667,3/10,44,155.0
3495,E-3,397.675,3/40,67,155.0
3496,E-3,397.983,3/40,73,155.0
3497,C2,397.983,3/40,73,155.0
3498,B-4,398.0,2/5,127,155.0
3499,B-2,398.0,1.0,110,155.0
3500,E-3,398.592,3/40,50,155.0
3501,C#4,398.667,233/1000,47,155.0
3502,E2,398.667,3/40,36,155.0
3503,F4,398.667,7/40,45,155.0
3504,B-3,398.667,7/40,45,155.0
3505,F#3,398.667,7/40,45,155.0
3506,B-4,398.725,11/40,127,155.0
3507,E-3,398.992,1/125,55,155.0
3508,E2,398.992,1/125,55,155.0
3509,C2,398.992,1/125,55,155.0
3510,B-4,399.0,83/1000,127,155.0
3511,E-2,399.0,124/125,103,155.0
3512,B-2,399.0,1/40,110,155.0
3513,E-3,399.0,67/1000,55,155.0
3514,E2,399.0,67/1000,55,155.0
3515,C2,399.0,67/1000,55,155.0
3516,G#4,399.042,617/1000,122,155.0
3517,E-3,399.592,3/40,46,155.0
3518,F#4,399.65,3/10,77,155.0
3519,E2,399.667,3/40,88,155.0
3520,E-3,399.958,3/40,80,155.0
3521,C2,399.958,3/40,80,155.0
3522,F2,400.0,529/500,122,155.0
3523,F#4,400.05,333/1000,106,155.0
3524,E-3,400.558,3/40,53,155.0
3525,F#4,400.617,1383/1000,113,155.0
3526,B-4,400.667,99/125,36,155.0
3527,F#4,400.667,1/5,32,155.0
3528,C#4,400.667,1/5,32,155.0
3529,E-4,400.667,1/5,32,155.0
3530,E-3,400.95,3/40,66,155.0
3531,C2,400.95,3/40,66,155.0
3532,E-2,401.0,967/1000,127,155.0
3533,F#4,401.0,77/250,41,155.0
3534,E-4,401.0,77/250,41,155.0
3535,C#4,401.0,77/250,41,155.0
3536,E-3,401.617,3/40,69,155.0
3537,E2,401.617,3/40,69,155.0
3538,F#4,401.667,121/500,46,155.0
3539,C#4,401.667,121/500,46,155.0
3540,E-4,401.667,121/500,46,155.0
3541,B-4,401.667,121/500,46,155.0
3542,E-4,401.975,99/125,94,155.0
3543,C#2,402.0,1.0,97,155.0
3544,E2,402.0,3/40,66,155.0
3545,C2,402.0,3/40,66,155.0
3546,F#4,402.592,3/10,94,155.0
3547,C#4,402.667,0.25,47,155.0
3548,F#4,402.667,0.25,47,155.0
3549,B-4,402.667,0.25,47,155.0
3550,E-4,402.667,0.25,47,155.0
3551,F3,402.675,3/40,34,155.0
3552,B-4,402.992,1/125,113,155.0
3553,B-4,403.0,467/1000,113,155.0
3554,B-1,403.0,1033/1000,66,155.0
3555,C#2,403.0,67/1000,97,155.0
3556,C2,403.0,3/40,66,155.0
3557,F3,403.0,3/40,66,155.0
3558,F#4,403.633,0.25,77,155.0
3559,B-4,403.667,729/500,55,155.0
3560,C#4,403.667,729/500,55,155.0
3561,F#4,403.667,729/500,55,155.0
3562,E-4,403.667,729/500,55,155.0
3563,F3,403.708,3/40,31,155.0
3564,G#4,403.958,0.625,127,155.0
3565,E-2,404.0,21/20,110,155.0
3566,C2,404.0,3/40,69,155.0
3567,E2,404.0,3/40,69,155.0
3568,F3,404.0,3/40,69,155.0
3569,F#4,404.592,301/125,106,155.0
3570,F3,404.658,3/40,37,155.0
3571,F2,405.0,1017/1000,127,155.0
3572,E2,405.0,3/40,72,155.0
3573,C2,405.0,3/40,72,155.0
3574,F3,405.0,3/40,72,155.0
3575,F3,405.617,3/40,40,155.0
3576,B-4,405.667,583/1000,40,155.0
3577,E-4,405.667,583/1000,40,155.0
3578,F#4,405.667,9/40,38,155.0
3579,C#4,405.667,9/40,38,155.0
3580,F3,405.967,3/40,70,155.0
3581,C2,405.967,3/40,70,155.0
3582,B-3,406.0,617/1000,127,155.0
3583,F#2,406.0,1.0,113,155.0
3584,C#4,406.0,26/125,46,155.0
3585,F#4,406.0,26/125,46,155.0
3586,B-5,406.025,617/1000,127,155.0
3587,F#3,406.667,333/1000,106,155.0
3588,F#5,406.692,77/250,106,155.0
3589,F#4,407.0,1/20,106,155.0
3590,F#5,407.0,117/1000,106,155.0
3591,G#3,407.0,367/1000,122,155.0
3592,F#3,407.0,23/250,106,155.0
3593,G#1,407.0,1017/1000,106,155.0
3594,F#2,407.0,67/1000,113,155.0
3595,C2,407.0,3/40,64,155.0
3596,F3,407.0,3/40,64,155.0
3597,G#5,407.025,367/1000,122,155.0
3598,G#3,407.658,26/125,118,155.0
3599,B3,407.667,267/1000,44,155.0
3600,F#3,407.667,183/1000,46,155.0
3601,E-4,407.667,183/1000,46,155.0
3602,F3,407.667,3/40,60,155.0
3603,E2,407.667,3/40,60,155.0
3604,G#5,407.683,26/125,118,155.0
3605,G#3,407.983,123/250,127,155.0
3606,B-1,408.0,1017/1000,92,155.0
3607,C2,408.0,3/40,58,155.0
3608,E2,408.0,3/40,58,155.0
3609,G#5,408.008,123/250,127,155.0
3610,G#3,408.058,279/500,110,155.0
3611,E-4,408.067,467/1000,90,155.0
3612,B3,408.067,467/1000,90,155.0
3613,E2,408.667,3/40,127,155.0
3614,F#3,408.667,1/5,36,155.0
3615,B3,408.667,1/5,36,155.0
3616,E-4,408.667,1/5,36,155.0
3617,G#3,408.675,7/40,118,155.0
3618,G#5,408.7,7/40,118,155.0
3619,G#3,408.975,533/1000,127,155.0
3620,B-3,409.0,617/1000,92,155.0
3621,G3,409.0,267/1000,70,155.0
3622,G#5,409.0,533/1000,127,155.0
3623,B1,409.0,521/500,92,155.0
3624,C2,409.0,3/40,72,155.0
