,note_name,start_time,duration,velocity,tempo
2083,C#2,161.0,1/125,60,82.0
2084,E4,161.225,111/40,36,82.0
2085,G3,161.333,517/1000,48,82.0
2086,F#2,161.333,1/125,30,82.0
2087,E3,161.5,0.5,90,82.0
2088,E3,161.667,183/1000,48,82.0
2089,B1,161.667,1/125,30,82.0
2090,F#2,161.667,1/125,30,82.0
2091,C2,162.0,201/125,64,82.0
2092,E4,162.0,1.0,69,82.0
2093,C3,162.0,2.0,58,82.0
2094,G3,162.0,0.5,94,82.0
2095,B1,162.0,1/125,55,82.0
2096,F#2,162.0,1/125,55,82.0
2097,C4,162.333,667/1000,45,82.0
2098,F#2,162.333,1/125,30,82.0
2099,E3,162.5,0.5,90,82.0
2100,G4,162.6,271/500,49,82.0
2101,G3,162.667,667/1000,45,82.0
2102,F#2,162.667,1/125,30,82.0
2103,E4,163.0,667/1000,54,82.0
2104,C3,163.0,0.5,93,82.0
2105,F#2,163.0,1/125,60,82.0
2106,C#2,163.0,1/125,60,82.0
2107,C4,163.333,667/1000,53,82.0
2108,F#2,163.333,1/125,30,82.0
2109,C4,163.5,0.25,85,82.0
2110,C4,163.5,0.25,79,82.0
2111,G2,163.5,0.5,90,82.0
2112,G4,163.533,467/1000,45,82.0
2113,G1,163.667,333/1000,70,82.0
2114,G3,163.667,333/1000,57,82.0
2115,F#2,163.667,1/125,30,82.0
2116,D4,163.75,0.25,85,82.0
2117,D4,163.75,0.25,80,82.0
2118,A1,164.0,477/250,64,82.0
2119,A3,164.0,667/1000,61,82.0
2120,A2,164.0,37/20,57,82.0
2121,C4,164.0,483/1000,52,82.0
2122,B3,164.0,3.5,90,82.0
2123,B3,164.0,3.5,85,82.0
2124,B1,164.0,1/125,55,82.0
2125,F#2,164.0,1/125,55,82.0
2126,A1,164.0,4.0,94,82.0
2127,E2,164.0,4.0,94,82.0
2128,E4,164.242,51/125,72,82.0
2129,E3,164.333,667/1000,48,82.0
2130,F#2,164.333,1/125,30,82.0
2131,A2,164.5,0.5,89,82.0
2132,C3,164.667,333/1000,50,82.0
2133,F#2,164.667,1/125,30,82.0
2134,A3,165.0,667/1000,54,82.0
2135,C3,165.0,0.5,94,82.0
2136,F#2,165.0,1/125,60,82.0
2137,C#2,165.0,1/125,60,82.0
2138,C4,165.225,111/40,36,82.0
2139,E3,165.333,517/1000,48,82.0
2140,F#2,165.333,1/125,30,82.0
2141,E3,165.5,0.5,91,82.0
2142,C3,165.667,183/1000,48,82.0
2143,B1,165.667,1/125,30,82.0
2144,F#2,165.667,1/125,30,82.0
2145,A1,166.0,201/125,64,82.0
2146,C4,166.0,1.0,69,82.0
2147,A2,166.0,2.0,58,82.0
2148,G3,166.0,0.5,93,82.0
2149,B1,166.0,1/125,55,82.0
2150,F#2,166.0,1/125,55,82.0
2151,A3,166.333,667/1000,45,82.0
2152,F#2,166.333,1/125,30,82.0
2153,E3,166.5,0.5,90,82.0
2154,E4,166.6,271/500,49,82.0
2155,E3,166.667,667/1000,45,82.0
2156,F#2,166.667,1/125,30,82.0
2157,C4,167.0,667/1000,54,82.0
2158,C3,167.0,0.5,96,82.0
2159,F#2,167.0,1/125,60,82.0
2160,C#2,167.0,1/125,60,82.0
2161,A3,167.333,667/1000,53,82.0
2162,F#2,167.333,1/125,30,82.0
2163,C4,167.5,0.25,84,82.0
2164,C4,167.5,0.25,78,82.0
2165,A2,167.5,0.5,89,82.0
2166,E4,167.533,467/1000,45,82.0
2167,E2,167.667,333/1000,70,82.0
2168,E3,167.667,333/1000,57,82.0
2169,F#2,167.667,1/125,30,82.0
2170,D4,167.75,0.25,83,82.0
2171,D4,167.75,0.25,78,82.0
2172,D2,168.0,477/250,64,82.0
2173,D2,168.0,1533/1000,53,82.0
2174,F4,168.0,483/1000,52,82.0
2175,E4,168.0,3.5,91,82.0
2176,F3,168.0,1/10,85,82.0
2177,D2,168.0,4.0,94,82.0
2178,B1,168.0,1/125,55,82.0
2179,F#2,168.0,1/125,55,82.0
2180,C4,168.108,1/10,85,82.0
2181,E4,168.2,33/10,77,82.0
2182,A4,168.242,51/125,72,82.0
2183,F3,168.333,667/1000,53,82.0
2184,F#2,168.333,1/125,30,82.0
2185,A2,168.5,0.5,91,82.0
2186,A3,168.667,179/500,53,82.0
2187,F#2,168.667,1/125,30,82.0
2188,C4,169.0,533/1000,53,82.0
2189,D3,169.0,0.5,94,82.0
2190,F#2,169.0,1/125,60,82.0
2191,C#2,169.0,1/125,60,82.0
2192,F4,169.225,111/40,36,82.0
2193,A3,169.333,667/1000,52,82.0
2194,F#2,169.333,1/125,30,82.0
2195,F3,169.5,0.5,90,82.0
2196,F3,169.667,333/1000,53,82.0
2197,B1,169.667,1/125,30,82.0
2198,F#2,169.667,1/125,30,82.0
2199,D2,170.0,201/125,64,82.0
2200,D3,170.0,2.0,53,82.0
2201,A3,170.0,0.5,94,82.0
2202,B1,170.0,1/125,55,82.0
2203,F#2,170.0,1/125,55,82.0
2204,F3,170.333,683/1000,53,82.0
2205,F#2,170.333,1/125,30,82.0
2206,F3,170.5,0.5,90,82.0
2207,A4,170.6,271/500,49,82.0
2208,A3,170.667,7/20,53,82.0
2209,F#2,170.667,1/125,30,82.0
2210,D3,171.0,0.5,93,82.0
2211,F#2,171.0,1/125,60,82.0
2212,C#2,171.0,1/125,60,82.0
2213,C4,171.017,13/20,53,82.0
2214,A3,171.333,333/1000,49,82.0
2215,F#2,171.333,1/125,30,82.0
2216,F4,171.5,0.25,85,82.0
2217,F4,171.5,0.25,79,82.0
2218,A2,171.5,0.5,90,82.0
2219,A4,171.533,467/1000,45,82.0
2220,A2,171.667,333/1000,70,82.0
2221,F3,171.667,333/1000,53,82.0
2222,B-2,171.667,1/125,40,82.0
2223,G4,171.75,0.25,85,82.0
2224,G4,171.75,0.25,80,82.0
2225,G2,172.0,477/250,64,82.0
2226,G2,172.0,77/40,53,82.0
2227,B3,172.0,483/1000,52,82.0
2228,E4,172.0,3.0,90,82.0
2229,G1,172.0,4.0,94,82.0
2230,F3,172.0,3.0,85,82.0
2231,B3,172.0,3.0,85,82.0
2232,E4,172.0,3.0,85,82.0
2233,B1,172.0,1/125,55,82.0
2234,F#2,172.0,1/125,55,82.0
2235,D4,172.242,51/125,72,82.0
2236,G3,172.333,1.0,53,82.0
2237,F#2,172.333,1/125,30,82.0
2238,G2,172.5,0.5,89,82.0
2239,B3,172.667,333/1000,53,82.0
2240,F#2,172.667,1/125,30,82.0
2241,F4,173.0,37/40,53,82.0
2242,B2,173.0,0.5,94,82.0
2243,F#2,173.0,1/125,60,82.0
2244,C#2,173.0,1/125,60,82.0
2245,B3,173.225,111/40,36,82.0
2246,B3,173.333,74/125,53,82.0
2247,F#2,173.333,1/125,30,82.0
2248,E3,173.5,0.5,91,82.0
2249,G3,173.667,49/125,53,82.0
2250,B1,173.667,1/125,30,82.0
2251,F#2,173.667,1/125,30,82.0
2252,G2,174.0,201/125,64,82.0
2253,G2,174.0,2.0,53,82.0
2254,G3,174.0,0.5,93,82.0
2255,B1,174.0,1/125,55,82.0
2256,F#2,174.0,1/125,55,82.0
2257,G3,174.333,1.0,53,82.0
2258,F#2,174.333,1/125,30,82.0
2259,E3,174.5,0.5,90,82.0
2260,D4,174.6,271/500,49,82.0
2261,B3,174.667,367/1000,53,82.0
2262,F#2,174.667,1/125,30,82.0
2263,D4,175.0,1.0,90,82.0
2264,D4,175.0,1.0,85,82.0
2265,B2,175.0,0.5,96,82.0
2266,F#2,175.0,1/125,60,82.0
2267,C#2,175.0,1/125,60,82.0
2268,F4,175.033,967/1000,53,82.0
2269,B3,175.333,667/1000,53,82.0
2270,F#2,175.333,1/125,30,82.0
2271,G2,175.5,0.5,89,82.0
2272,D4,175.533,467/1000,45,82.0
2273,D2,175.667,333/1000,70,82.0
2274,G3,175.667,333/1000,53,82.0
2275,F#2,175.667,1/125,30,82.0
2276,C2,176.0,477/250,64,82.0
2277,E4,176.0,4.0,55,82.0
2278,C2,176.0,3667/1000,48,82.0
2279,E4,176.0,483/1000,52,82.0
2280,G4,176.0,3.5,91,82.0
2281,C2,176.0,4.0,94,82.0
2282,E4,176.0,3.5,85,82.0
2283,G4,176.0,3.5,85,82.0
2284,B1,176.0,1/125,55,82.0
2285,F#2,176.0,1/125,55,82.0
2286,G4,176.242,51/125,72,82.0
2287,E3,176.333,1.0,48,82.0
2288,F#2,176.333,1/125,30,82.0
2289,G2,176.5,0.5,91,82.0
2290,G3,176.667,667/1000,48,82.0
2291,F#2,176.667,1/125,30,82.0
2292,C4,177.0,667/1000,67,82.0
2293,E3,177.0,0.5,94,82.0
2294,F#2,177.0,1/125,60,82.0
2295,C#2,177.0,1/125,60,82.0
2296,E4,177.225,111/40,36,82.0
2297,G3,177.333,667/1000,45,82.0
2298,F#2,177.333,1/125,30,82.0
2299,G3,177.5,0.5,90,82.0
2300,E3,177.667,667/1000,50,82.0
2301,B1,177.667,1/125,30,82.0
2302,F#2,177.667,1/125,30,82.0
2303,C2,178.0,201/125,64,82.0
2304,C4,178.0,667/1000,68,82.0
2305,C4,178.0,0.5,94,82.0
2306,B1,178.0,1/125,55,82.0
2307,F#2,178.0,1/125,55,82.0
2308,G3,178.333,667/1000,51,82.0
2309,F#2,178.333,1/125,30,82.0
2310,G3,178.5,0.5,90,82.0
2311,G4,178.6,271/500,49,82.0
2312,E3,178.667,667/1000,57,82.0
2313,F#2,178.667,1/125,30,82.0
2314,C4,179.0,1.0,63,82.0
2315,E3,179.0,0.5,93,82.0
2316,F#2,179.0,1/125,60,82.0
2317,C#2,179.0,1/125,60,82.0
2318,G3,179.333,667/1000,39,82.0
2319,F#2,179.333,1/125,30,82.0
2320,G4,179.5,0.25,85,82.0
2321,G4,179.5,0.25,79,82.0
2322,C3,179.5,0.5,90,82.0
2323,G4,179.533,467/1000,45,82.0
2324,G1,179.667,333/1000,70,82.0
2325,E3,179.667,333/1000,54,82.0
2326,B-2,179.667,1/125,40,82.0
2327,F4,179.75,0.25,85,82.0
2328,F4,179.75,0.25,80,82.0
2329,B-1,180.0,477/250,64,82.0
2330,D4,180.0,4.0,55,82.0
2331,B-1,180.0,3667/1000,48,82.0
2332,D4,180.0,483/1000,52,82.0
2333,G4,180.0,3.5,90,82.0
2334,D4,180.0,3.5,85,82.0
2335,G4,180.0,3.5,85,82.0
2336,B1,180.0,1/125,55,82.0
2337,F#2,180.0,1/125,55,82.0
2338,B-1,180.0,4.0,94,82.0
2339,F2,180.0,4.0,94,82.0
2340,F4,180.242,51/125,72,82.0
2341,D3,180.333,1.0,48,82.0
2342,F#2,180.333,1/125,30,82.0
2343,B-2,180.5,0.5,89,82.0
2344,F3,180.667,667/1000,48,82.0
2345,F#2,180.667,1/125,30,82.0
2346,B-3,181.0,667/1000,67,82.0
2347,D3,181.0,0.5,94,82.0
2348,F#2,181.0,1/125,60,82.0
2349,C#2,181.0,1/125,60,82.0
2350,D4,181.225,111/40,36,82.0
2351,F3,181.333,667/1000,45,82.0
2352,F#2,181.333,1/125,30,82.0
2353,F3,181.5,0.5,91,82.0
2354,D3,181.667,667/1000,50,82.0
2355,B1,181.667,1/125,30,82.0
2356,F#2,181.667,1/125,30,82.0
2357,B-1,182.0,201/125,64,82.0
2358,B-3,182.0,667/1000,68,82.0
2359,B-3,182.0,0.5,93,82.0
2360,B1,182.0,1/125,55,82.0
2361,F#2,182.0,1/125,55,82.0
2362,F3,182.333,667/1000,51,82.0
2363,F#2,182.333,1/125,30,82.0
2364,F3,182.5,0.5,90,82.0
2365,F4,182.6,271/500,49,82.0
2366,D3,182.667,667/1000,57,82.0
2367,F#2,182.667,1/125,30,82.0
2368,B-3,183.0,1.0,63,82.0
2369,D3,183.0,0.5,96,82.0
2370,F#2,183.0,1/125,60,82.0
2371,C#2,183.0,1/125,60,82.0
2372,F3,183.333,667/1000,39,82.0
2373,F#2,183.333,1/125,30,82.0
2374,A4,183.5,0.25,84,82.0
2375,A4,183.5,0.25,78,82.0
2376,B-2,183.5,0.5,89,82.0
2377,F4,183.533,467/1000,45,82.0
2378,F1,183.667,333/1000,70,82.0
2379,D3,183.667,333/1000,54,82.0
2380,B-2,183.667,1/125,40,82.0
2381,B-4,183.75,0.25,83,82.0
2382,B-4,183.75,0.25,78,82.0
2383,A1,184.0,477/250,64,82.0
2384,C#4,184.0,4.0,55,82.0
2385,A2,184.0,3667/1000,48,82.0
2386,C#4,184.0,483/1000,52,82.0
2387,G4,184.0,2.5,91,82.0
2388,G4,184.0,2.5,85,82.0
2389,C#4,184.0,3.0,91,82.0
2390,B1,184.0,1/125,55,82.0
2391,F#2,184.0,1/125,55,82.0
2392,A1,184.0,2.0,94,82.0
2393,E2,184.0,2.0,94,82.0
2394,E4,184.242,51/125,72,82.0
2395,C#3,184.333,1.0,48,82.0
2396,F#2,184.333,1/125,30,82.0
2397,A2,184.5,0.5,91,82.0
2398,E3,184.667,667/1000,48,82.0
2399,F#2,184.667,1/125,30,82.0
2400,G3,185.0,667/1000,67,82.0
2401,C#3,185.0,0.5,94,82.0
2402,F#2,185.0,1/125,60,82.0
2403,C#2,185.0,1/125,60,82.0
2404,C#4,185.225,111/40,36,82.0
2405,E3,185.333,667/1000,45,82.0
2406,F#2,185.333,1/125,30,82.0
2407,E3,185.5,0.5,90,82.0
2408,C#3,185.667,667/1000,50,82.0
2409,B1,185.667,1/125,30,82.0
2410,F#2,185.667,1/125,30,82.0
2411,A1,186.0,201/125,64,82.0
2412,G3,186.0,667/1000,68,82.0
2413,A3,186.0,1.0,94,82.0
2414,B1,186.0,1/125,55,82.0
2415,F#2,186.0,1/125,55,82.0
2416,E3,186.333,667/1000,51,82.0
2417,F#2,186.333,1/125,30,82.0
2418,F4,186.5,0.5,84,82.0
2419,F4,186.5,0.5,79,82.0
2420,E4,186.6,271/500,49,82.0
2421,C#3,186.667,667/1000,57,82.0
2422,F#2,186.667,1/125,30,82.0
2423,G3,187.0,1.0,63,82.0
2424,E4,187.0,0.5,88,82.0
2425,E4,187.0,0.5,82,82.0
2426,C#4,187.0,1.0,89,82.0
2427,G3,187.0,1.0,93,82.0
2428,A2,187.0,1.0,92,82.0
2429,F#2,187.0,1/125,60,82.0
2430,C#2,187.0,1/125,60,82.0
2431,E3,187.333,667/1000,39,82.0
2432,F#2,187.333,1/125,30,82.0
2433,G4,187.5,0.5,85,82.0
2434,G4,187.5,0.5,79,82.0
2435,E4,187.533,467/1000,45,82.0
2436,E2,187.667,333/1000,70,82.0
2437,C#3,187.667,333/1000,54,82.0
2438,F#2,187.667,1/125,30,82.0
2439,F2,188.0,477/250,64,82.0
2440,G#4,188.0,483/1000,52,82.0
2441,F4,188.0,1.5,90,82.0
2442,F4,188.0,1.5,85,82.0
2443,D2,188.0,2.0,94,82.0
2444,G#4,188.0,2.0,52,82.0
2445,F2,188.0,2.0,52,82.0
2446,B1,188.0,1/125,55,82.0
2447,F#2,188.0,1/125,55,82.0
2448,C5,188.242,51/125,72,82.0
2449,G#3,188.333,1.0,48,82.0
2450,F#2,188.333,1/125,30,82.0
2451,G#3,188.5,1.5,84,82.0
2452,D3,188.5,1.5,89,82.0
2453,C4,188.667,667/1000,48,82.0
2454,F#2,188.667,1/125,30,82.0
2455,D4,189.0,667/1000,67,82.0
2456,C4,189.0,1.0,90,82.0
2457,F#2,189.0,1/125,60,82.0
2458,C#2,189.0,1/125,60,82.0
2459,G#4,189.225,31/40,36,82.0
2460,C4,189.333,667/1000,45,82.0
2461,F#2,189.333,1/125,30,82.0
2462,E4,189.5,0.5,85,82.0
2463,E4,189.5,0.5,80,82.0
2464,G#3,189.667,333/1000,50,82.0
2465,B1,189.667,1/125,30,82.0
2466,F#2,189.667,1/125,30,82.0
2467,D2,190.0,1.0,64,82.0
2468,F4,190.0,483/1000,52,82.0
2469,D4,190.0,1.0,88,82.0
2470,D4,190.0,1.0,82,82.0
2471,A3,190.0,0.5,88,82.0
2472,F3,190.0,1.0,93,82.0
2473,G2,190.0,1.0,91,82.0
2474,F4,190.0,1.0,52,82.0
2475,D2,190.0,1.0,52,82.0
2476,B1,190.0,1/125,55,82.0
2477,F#2,190.0,1/125,55,82.0
2478,A4,190.242,51/125,72,82.0
2479,F3,190.333,667/1000,48,82.0
2480,F#2,190.333,1/125,30,82.0
2481,C4,190.5,0.5,86,82.0
2482,A3,190.667,333/1000,48,82.0
2483,F#2,190.667,1/125,30,82.0
2484,G2,191.0,1.0,64,82.0
2485,G2,191.0,1.0,53,82.0
2486,B3,191.0,483/1000,52,82.0
2487,G4,191.0,0.75,90,82.0
2488,B3,191.0,1.0,91,82.0
2489,F3,191.0,1.0,96,82.0
2490,E4,191.0,0.75,85,82.0
2491,G4,191.0,0.75,85,82.0
2492,F#2,191.0,1/125,60,82.0
2493,C#2,191.0,1/125,60,82.0
2494,D4,191.242,51/125,72,82.0
2495,G3,191.333,667/1000,53,82.0
2496,F#2,191.333,1/125,30,82.0
2497,G2,191.5,0.5,88,82.0
2498,B3,191.667,333/1000,53,82.0
2499,F#2,191.667,1/125,30,82.0
2500,E4,191.75,0.25,83,82.0
2501,E4,191.75,0.25,78,82.0
2502,C2,192.0,477/250,64,82.0
2503,C4,192.0,667/1000,61,82.0
2504,C2,192.0,37/20,57,82.0
2505,E4,192.0,483/1000,52,82.0
2506,B3,192.0,3.5,91,82.0
2507,B3,192.0,3.5,85,82.0
2508,C2,192.0,4.0,94,82.0
2509,B1,192.0,1/125,55,82.0
2510,F#2,192.0,1/125,55,82.0
2511,G4,192.242,51/125,72,82.0
2512,G3,192.333,667/1000,48,82.0
2513,F#2,192.333,1/125,30,82.0
2514,G2,192.5,0.5,91,82.0
2515,E3,192.667,333/1000,50,82.0
2516,F#2,192.667,1/125,30,82.0
2517,C4,193.0,667/1000,54,82.0
2518,C3,193.0,0.5,94,82.0
2519,F#2,193.0,1/125,60,82.0
2520,C#2,193.0,1/125,60,82.0
2521,E4,193.225,111/40,36,82.0
2522,G3,193.333,517/1000,48,82.0
2523,F#2,193.333,1/125,30,82.0
2524,E3,193.5,0.5,90,82.0
2525,E3,193.667,183/1000,48,82.0
2526,B1,193.667,1/125,30,82.0
2527,F#2,193.667,1/125,30,82.0
2528,C2,194.0,201/125,64,82.0
2529,E4,194.0,1.0,69,82.0
2530,C3,194.0,2.0,58,82.0
2531,G3,194.0,0.5,94,82.0
2532,B1,194.0,1/125,55,82.0
2533,F#2,194.0,1/125,55,82.0
2534,C4,194.333,667/1000,45,82.0
2535,F#2,194.333,1/125,30,82.0
2536,E3,194.5,0.5,90,82.0
2537,G4,194.6,271/500,49,82.0
2538,G3,194.667,667/1000,45,82.0
2539,F#2,194.667,1/125,30,82.0
2540,E4,195.0,667/1000,54,82.0
2541,C3,195.0,0.5,93,82.0
2542,F#2,195.0,1/125,60,82.0
2543,C#2,195.0,1/125,60,82.0
2544,C4,195.333,667/1000,53,82.0
2545,F#2,195.333,1/125,30,82.0
2546,C4,195.5,0.25,85,82.0
2547,C4,195.5,0.25,79,82.0
2548,G2,195.5,0.5,90,82.0
2549,G4,195.533,467/1000,45,82.0
2550,G1,195.667,333/1000,70,82.0
2551,G3,195.667,333/1000,57,82.0
2552,F#2,195.667,1/125,30,82.0
2553,D4,195.75,0.25,85,82.0
2554,D4,195.75,0.25,80,82.0
2555,A1,196.0,477/250,64,82.0
2556,C4,196.0,4.0,55,82.0
2557,A2,196.0,3667/1000,48,82.0
2558,C4,196.0,483/1000,52,82.0
2559,B3,196.0,3.5,90,82.0
2560,B3,196.0,3.5,85,82.0
2561,B1,196.0,1/125,55,82.0
2562,F#2,196.0,1/125,55,82.0
2563,A1,196.0,4.0,94,82.0
2564,E2,196.0,4.0,94,82.0
2565,E4,196.242,51/125,72,82.0
2566,C3,196.333,1.0,48,82.0
2567,F#2,196.333,1/125,30,82.0
2568,A2,196.5,0.5,89,82.0
2569,E3,196.667,667/1000,48,82.0
2570,F#2,196.667,1/125,30,82.0
2571,G3,197.0,667/1000,67,82.0
2572,C3,197.0,0.5,94,82.0
2573,F#2,197.0,1/125,60,82.0
2574,C#2,197.0,1/125,60,82.0
2575,C4,197.225,111/40,36,82.0
2576,E3,197.333,667/1000,45,82.0
2577,F#2,197.333,1/125,30,82.0
2578,E3,197.5,0.5,91,82.0
2579,C3,197.667,667/1000,50,82.0
2580,B1,197.667,1/125,30,82.0
2581,F#2,197.667,1/125,30,82.0
2582,A1,198.0,201/125,64,82.0
2583,G3,198.0,667/1000,68,82.0
2584,G3,198.0,0.5,93,82.0
2585,B1,198.0,1/125,55,82.0
2586,F#2,198.0,1/125,55,82.0
2587,E3,198.333,667/1000,51,82.0
2588,F#2,198.333,1/125,30,82.0
2589,E3,198.5,0.5,90,82.0
2590,E4,198.6,271/500,49,82.0
2591,C3,198.667,667/1000,57,82.0
2592,F#2,198.667,1/125,30,82.0
2593,G3,199.0,1.0,63,82.0
2594,C3,199.0,0.5,96,82.0
2595,F#2,199.0,1/125,60,82.0
2596,C#2,199.0,1/125,60,82.0
2597,E3,199.333,667/1000,39,82.0
2598,F#2,199.333,1/125,30,82.0
2599,C4,199.5,0.25,84,82.0
2600,C4,199.5,0.25,78,82.0
2601,A2,199.5,0.5,89,82.0
2602,E4,199.533,467/1000,45,82.0
2603,E2,199.667,333/1000,70,82.0
2604,C3,199.667,333/1000,54,82.0
2605,B-2,199.667,1/125,40,82.0
2606,D4,199.75,0.25,83,82.0
2607,D4,199.75,0.25,78,82.0
2608,D2,200.0,477/250,64,82.0
2609,D2,200.0,1533/1000,53,82.0
2610,F4,200.0,483/1000,52,82.0
2611,E4,200.0,3.5,91,82.0
2612,F3,200.0,1/10,85,82.0
2613,D2,200.0,4.0,94,82.0
2614,B1,200.0,1/125,55,82.0
2615,F#2,200.0,1/125,55,82.0
2616,C4,200.1,1/10,85,82.0
2617,E4,200.2,33/10,77,82.0
2618,A4,200.242,51/125,72,82.0
2619,F3,200.333,667/1000,53,82.0
2620,F#2,200.333,1/125,30,82.0
2621,A2,200.5,0.5,91,82.0
2622,A3,200.667,179/500,53,82.0
2623,F#2,200.667,1/125,30,82.0
2624,C4,201.0,533/1000,53,82.0
2625,D3,201.0,0.5,94,82.0
2626,F#2,201.0,1/125,60,82.0
2627,C#2,201.0,1/125,60,82.0
2628,F4,201.225,111/40,36,82.0
2629,A3,201.333,667/1000,52,82.0
2630,F#2,201.333,1/125,30,82.0
2631,F3,201.5,0.5,90,82.0
2632,F3,201.667,333/1000,53,82.0
2633,B1,201.667,1/125,30,82.0
2634,F#2,201.667,1/125,30,82.0
2635,D2,202.0,201/125,64,82.0
2636,D3,202.0,2.0,53,82.0
2637,A3,202.0,0.5,94,82.0
2638,B1,202.0,1/125,55,82.0
2639,F#2,202.0,1/125,55,82.0
2640,F3,202.333,683/1000,53,82.0
2641,F#2,202.333,1/125,30,82.0
2642,F3,202.5,0.5,90,82.0
2643,A4,202.6,271/500,49,82.0
2644,A3,202.667,7/20,53,82.0
2645,F#2,202.667,1/125,30,82.0
2646,D3,203.0,0.5,93,82.0
2647,F#2,203.0,1/125,60,82.0
2648,C#2,203.0,1/125,60,82.0
2649,C4,203.017,13/20,53,82.0
2650,A3,203.333,333/1000,49,82.0
2651,F#2,203.333,1/125,30,82.0
2652,F4,203.5,0.25,85,82.0
2653,F4,203.5,0.25,79,82.0
2654,A2,203.5,0.5,90,82.0
2655,A4,203.533,467/1000,45,82.0
2656,A2,203.667,333/1000,70,82.0
2657,F3,203.667,333/1000,53,82.0
2658,B-2,203.667,1/125,40,82.0
2659,G4,203.75,0.25,85,82.0
2660,G4,203.75,0.25,80,82.0
2661,G2,204.0,477/250,64,82.0
2662,G4,204.0,667/1000,61,82.0
2663,G2,204.0,37/20,57,82.0
2664,B3,204.0,483/1000,52,82.0
2665,E4,204.0,3.0,90,82.0
2666,G1,204.0,4.0,94,82.0
2667,F3,204.0,3.0,85,82.0
2668,B3,204.0,3.0,85,82.0
2669,E4,204.0,3.0,85,82.0
2670,B1,204.0,1/125,55,82.0
2671,F#2,204.0,1/125,55,82.0
2672,D4,204.242,51/125,72,82.0
2673,D4,204.333,667/1000,48,82.0
2674,F#2,204.333,1/125,30,82.0
2675,G2,204.5,0.5,89,82.0
2676,B3,204.667,333/1000,50,82.0
2677,F#2,204.667,1/125,30,82.0
2678,G4,205.0,667/1000,54,82.0
2679,B2,205.0,0.5,94,82.0
2680,F#2,205.0,1/125,60,82.0
2681,C#2,205.0,1/125,60,82.0
2682,B3,205.225,111/40,36,82.0
2683,D4,205.333,517/1000,48,82.0
2684,F#2,205.333,1/125,30,82.0
2685,E3,205.5,0.5,91,82.0
2686,B3,205.667,183/1000,48,82.0
2687,B1,205.667,1/125,30,82.0
2688,F#2,205.667,1/125,30,82.0
2689,G2,206.0,201/125,64,82.0
2690,B4,206.0,1.0,69,82.0
2691,G2,206.0,2.0,58,82.0
2692,G3,206.0,0.5,93,82.0
2693,B1,206.0,1/125,55,82.0
2694,F#2,206.0,1/125,55,82.0
2695,G4,206.333,667/1000,45,82.0
2696,F#2,206.333,1/125,30,82.0
2697,E3,206.5,0.5,90,82.0
2698,D4,206.6,271/500,49,82.0
2699,D4,206.667,667/1000,45,82.0
2700,F#2,206.667,1/125,30,82.0
2701,B4,207.0,667/1000,54,82.0
2702,D4,207.0,1.0,90,82.0
2703,D4,207.0,1.0,85,82.0
2704,B2,207.0,0.5,96,82.0
2705,F#2,207.0,1/125,60,82.0
2706,C#2,207.0,1/125,60,82.0
2707,G4,207.333,667/1000,53,82.0
2708,F#2,207.333,1/125,30,82.0
2709,G2,207.5,0.5,89,82.0
2710,D4,207.533,467/1000,45,82.0
2711,D2,207.667,333/1000,70,82.0
2712,D4,207.667,333/1000,57,82.0
2713,B-2,207.667,1/125,40,82.0
2714,C2,208.0,477/250,64,82.0
2715,C2,208.0,1533/1000,53,82.0
2716,E4,208.0,483/1000,52,82.0
2717,G4,208.0,3.5,91,82.0
2718,C2,208.0,4.0,94,82.0
2719,E4,208.0,3.5,85,82.0
2720,G4,208.0,3.5,85,82.0
2721,B1,208.0,1/125,55,82.0
2722,F#2,208.0,1/125,55,82.0
2723,G4,208.242,51/125,72,82.0
2724,E3,208.333,667/1000,53,82.0
2725,F#2,208.333,1/125,30,82.0
2726,G2,208.5,0.5,91,82.0
2727,G3,208.667,179/500,53,82.0
2728,F#2,208.667,1/125,30,82.0
2729,C4,209.0,533/1000,53,82.0
2730,E3,209.0,0.5,94,82.0
2731,F#2,209.0,1/125,60,82.0
2732,C#2,209.0,1/125,60,82.0
2733,E4,209.225,111/40,36,82.0
2734,G3,209.333,667/1000,52,82.0
2735,F#2,209.333,1/125,30,82.0
2736,G3,209.5,0.5,90,82.0
2737,E3,209.667,333/1000,53,82.0
2738,B1,209.667,1/125,30,82.0
2739,F#2,209.667,1/125,30,82.0
2740,C2,210.0,201/125,64,82.0
2741,C3,210.0,2.0,53,82.0
2742,C4,210.0,0.5,94,82.0
2743,B1,210.0,1/125,55,82.0
2744,F#2,210.0,1/125,55,82.0
2745,E3,210.333,683/1000,53,82.0
2746,F#2,210.333,1/125,30,82.0
2747,G3,210.5,0.5,90,82.0
2748,G4,210.6,271/500,49,82.0
2749,G3,210.667,7/20,53,82.0
2750,F#2,210.667,1/125,30,82.0
2751,E3,211.0,0.5,93,82.0
2752,F#2,211.0,1/125,60,82.0
2753,C#2,211.0,1/125,60,82.0
2754,C4,211.017,13/20,53,82.0
2755,G3,211.333,333/1000,49,82.0
2756,F#2,211.333,1/125,30,82.0
2757,G4,211.5,0.25,85,82.0
2758,G4,211.5,0.25,79,82.0
2759,C3,211.5,0.5,90,82.0
2760,G4,211.533,467/1000,45,82.0
2761,G1,211.667,333/1000,70,82.0
2762,E3,211.667,333/1000,53,82.0
