,note_name,start_time,duration,velocity,tempo
3383,F4,223.75,83/1000,122,83.0
3384,F#2,223.75,3/20,80,83.0
3385,C#4,223.75,3/20,80,83.0
3386,F#4,223.817,183/1000,127,83.0
3387,D2,224.0,73/500,94,83.0
3388,F#4,224.0,127/500,127,83.0
3389,F#2,224.0,27/250,90,83.0
3390,C2,224.0,26/125,90,83.0
3391,E4,224.0,473/250,60,83.0
3392,C#4,224.0,473/250,60,83.0
3393,A3,224.004,3.812,52,83.0
3394,F#3,224.004,973/250,56,83.0
3395,C#4,224.004,224/125,73,83.0
3396,E4,224.004,224/125,73,83.0
3397,F#4,224.004,3521/1000,66,83.0
3398,A4,224.004,3521/1000,66,83.0
3399,A5,224.021,3979/1000,52,83.0
3400,D2,224.25,171/1000,94,83.0
3401,F#2,224.25,3/20,80,83.0
3402,E-4,224.25,3/20,80,83.0
3403,A4,224.254,73/500,113,83.0
3404,A2,224.5,171/1000,94,83.0
3405,F#2,224.5,167/1000,95,83.0
3406,D4,224.5,167/1000,95,83.0
3407,F#4,224.504,79/1000,104,83.0
3408,D3,224.75,271/1000,112,83.0
3409,F#2,224.75,3/20,75,83.0
3410,C2,224.75,3/20,75,83.0
3411,B4,224.754,0.188,122,83.0
3412,F#4,225.0,83/1000,104,83.0
3413,F#2,225.0,27/250,90,83.0
3414,D2,225.0,24/125,90,83.0
3415,A2,225.25,24/125,94,83.0
3416,F#2,225.25,27/250,80,83.0
3417,E-4,225.25,27/250,80,83.0
3418,A4,225.254,121/1000,122,83.0
3419,F#2,225.5,73/500,95,83.0
3420,C#4,225.5,73/500,95,83.0
3421,F#4,225.504,1/10,104,83.0
3422,F#2,225.75,0.062,60,83.0
3423,C#4,225.75,167/1000,100,83.0
3424,D3,225.754,0.188,103,83.0
3425,A4,225.754,183/1000,123,83.0
3426,C#5,226.0,13/125,113,83.0
3427,F#2,226.0,13/125,90,83.0
3428,C2,226.0,26/125,90,83.0
3429,B3,226.004,1871/1000,56,83.0
3430,D4,226.004,1871/1000,56,83.0
3431,B3,226.021,727/500,73,83.0
3432,D4,226.021,727/500,73,83.0
3433,D5,226.062,127/500,127,83.0
3434,D2,226.25,13/20,112,83.0
3435,F#2,226.25,13/125,60,83.0
3436,E-4,226.25,171/1000,100,83.0
3437,F#2,226.5,167/1000,95,83.0
3438,D4,226.5,167/1000,95,83.0
3439,D5,226.521,3/20,127,83.0
3440,F#2,226.75,3/20,83,83.0
3441,C2,226.75,3/20,83,83.0
3442,E-4,226.75,3/20,83,83.0
3443,F#2,227.0,221/500,103,83.0
3444,F#2,227.0,3/20,90,83.0
3445,D2,227.0,3/20,90,83.0
3446,B-4,227.25,13/125,113,83.0
3447,F#2,227.25,129/1000,80,83.0
3448,D4,227.25,129/1000,80,83.0
3449,B4,227.317,683/1000,127,83.0
3450,G2,227.5,3/20,103,83.0
3451,F#2,227.5,3/20,95,83.0
3452,E4,227.5,3/20,95,83.0
3453,G#2,227.75,0.188,103,83.0
3454,F#2,227.75,3/20,80,83.0
3455,C#4,227.75,3/20,80,83.0
3456,A5,228.0,1271/500,52,83.0
3457,A2,228.0,171/1000,121,83.0
3458,B4,228.0,583/1000,127,83.0
3459,F#2,228.0,27/250,90,83.0
3460,C2,228.0,26/125,90,83.0
3461,G3,228.004,159/40,73,83.0
3462,B3,228.004,159/40,73,83.0
3463,F#4,228.004,1933/1000,68,83.0
3464,D4,228.004,1933/1000,68,83.0
3465,F#4,228.042,71/40,73,83.0
3466,B4,228.042,3767/1000,73,83.0
3467,G4,228.042,3767/1000,73,83.0
3468,D4,228.042,3767/1000,73,83.0
3469,A2,228.25,3/20,94,83.0
3470,F#2,228.25,3/20,80,83.0
3471,E-4,228.25,3/20,80,83.0
3472,E2,228.5,167/1000,103,83.0
3473,F#2,228.5,167/1000,95,83.0
3474,D4,228.5,167/1000,95,83.0
3475,F#2,228.75,73/500,75,83.0
3476,C2,228.75,73/500,75,83.0
3477,A2,228.754,167/1000,112,83.0
3478,F#2,229.0,27/250,90,83.0
3479,D2,229.0,24/125,90,83.0
3480,G#4,229.25,23/500,127,83.0
3481,F#2,229.25,27/250,80,83.0
3482,E-4,229.25,27/250,80,83.0
3483,E2,229.254,183/1000,103,83.0
3484,G4,229.275,229/500,127,83.0
3485,F#2,229.5,3/20,95,83.0
3486,C#4,229.5,3/20,95,83.0
3487,F#2,229.75,0.062,60,83.0
3488,C#4,229.75,167/1000,100,83.0
3489,A2,229.754,183/1000,112,83.0
3490,F4,229.771,67/1000,100,83.0
3491,F#2,230.0,13/125,90,83.0
3492,C2,230.0,26/125,90,83.0
3493,C#4,230.0,979/500,54,83.0
3494,E4,230.0,979/500,54,83.0
3495,E4,230.004,224/125,73,83.0
3496,G4,230.004,167/1000,127,83.0
3497,F4,230.213,0.062,96,83.0
3498,A1,230.25,27/250,103,83.0
3499,F#2,230.25,13/125,60,83.0
3500,E-4,230.25,171/1000,100,83.0
3501,G#4,230.479,23/500,113,83.0
3502,A1,230.5,0.625,121,83.0
3503,F#2,230.5,167/1000,95,83.0
3504,D4,230.5,167/1000,95,83.0
3505,B5,230.521,521/1000,60,83.0
3506,G4,230.521,24/125,127,83.0
3507,F#2,230.75,3/20,83,83.0
3508,C2,230.75,3/20,83,83.0
3509,E-4,230.75,3/20,83,83.0
3510,F4,230.754,0.062,104,83.0
3511,F#2,231.0,3/20,90,83.0
3512,D2,231.0,3/20,90,83.0
3513,G4,231.021,27/250,127,83.0
3514,E6,231.025,433/1000,60,83.0
3515,A1,231.25,73/500,103,83.0
3516,F#2,231.25,129/1000,80,83.0
3517,D4,231.25,129/1000,80,83.0
3518,C#6,231.379,177/500,73,83.0
3519,F#2,231.5,3/20,90,83.0
3520,D2,231.5,3/20,90,83.0
3521,E4,231.5,3/20,90,83.0
3522,B1,231.504,77/250,112,83.0
3523,F4,231.504,1/10,122,83.0
3524,F#4,231.567,433/1000,127,83.0
3525,B5,231.75,0.25,56,83.0
3526,F#2,231.75,3/20,80,83.0
3527,C#4,231.75,3/20,80,83.0
3528,B5,232.0,21/500,56,83.0
3529,F#4,232.0,21/500,127,83.0
3530,F#2,232.0,27/250,90,83.0
3531,C2,232.0,26/125,90,83.0
3532,A3,232.004,3.812,52,83.0
3533,F#3,232.004,973/250,56,83.0
3534,D2,232.004,0.125,103,83.0
3535,F#4,232.004,3521/1000,66,83.0
3536,A4,232.004,3521/1000,66,83.0
3537,E4,232.004,473/250,60,83.0
3538,C#4,232.004,473/250,60,83.0
3539,C#4,232.021,71/40,73,83.0
3540,E4,232.021,71/40,73,83.0
3541,D4,232.025,83/1000,88,83.0
3542,A5,232.062,3.938,64,83.0
3543,F#2,232.25,3/20,80,83.0
3544,E-4,232.25,3/20,80,83.0
3545,D2,232.254,81/500,94,83.0
3546,D4,232.254,13/125,113,83.0
3547,F#2,232.5,167/1000,95,83.0
3548,D4,232.5,167/1000,95,83.0
3549,A1,232.504,71/500,94,83.0
3550,F#2,232.75,73/500,75,83.0
3551,C2,232.75,73/500,75,83.0
3552,D2,232.754,183/1000,121,83.0
3553,F#2,233.0,27/250,90,83.0
3554,D2,233.0,24/125,90,83.0
3555,D4,233.042,229/1000,113,83.0
3556,B3,233.129,81/500,104,83.0
3557,F#2,233.25,27/250,80,83.0
3558,E-4,233.25,27/250,80,83.0
3559,A1,233.254,71/500,94,83.0
3560,G3,233.296,167/1000,122,83.0
3561,F#3,233.483,521/1000,122,83.0
3562,F#2,233.5,3/20,95,83.0
3563,C#4,233.5,3/20,95,83.0
3564,D2,233.75,171/1000,103,83.0
3565,F#2,233.75,0.062,60,83.0
3566,C#4,233.75,167/1000,100,83.0
3567,F#2,234.0,13/125,90,83.0
3568,C2,234.0,26/125,90,83.0
3569,B3,234.0,1.875,56,83.0
3570,D4,234.0,1.875,56,83.0
3571,B3,234.021,727/500,73,83.0
3572,D4,234.021,727/500,73,83.0
3573,G3,234.025,51/250,127,83.0
3574,A1,234.25,27/250,103,83.0
3575,F#2,234.25,13/125,60,83.0
3576,E-4,234.25,171/1000,100,83.0
3577,A3,234.292,83/1000,127,83.0
3578,F#1,234.5,417/1000,103,83.0
3579,F#2,234.5,167/1000,95,83.0
3580,D4,234.5,167/1000,95,83.0
3581,E-4,234.75,167/1000,100,83.0
3582,F#2,234.75,129/1000,75,83.0
3583,C2,234.75,129/1000,75,83.0
3584,G1,235.0,99/250,103,83.0
3585,F#2,235.0,3/20,90,83.0
3586,D2,235.0,3/20,90,83.0
3587,F#2,235.25,129/1000,80,83.0
3588,D4,235.25,129/1000,80,83.0
3589,G#1,235.5,0.125,94,83.0
3590,F#2,235.5,73/500,95,83.0
3591,E4,235.5,73/500,95,83.0
3592,F#2,235.75,73/500,80,83.0
3593,C#4,235.75,73/500,80,83.0
3594,G#1,235.754,81/500,94,83.0
3595,A5,236.0,1271/500,64,83.0
3596,F#2,236.0,27/250,90,83.0
3597,C2,236.0,26/125,90,83.0
3598,A1,236.004,71/500,103,83.0
3599,G3,236.004,159/40,73,83.0
3600,B3,236.004,159/40,73,83.0
3601,F#4,236.004,1933/1000,68,83.0
3602,D4,236.004,1933/1000,68,83.0
3603,F#4,236.042,71/40,73,83.0
3604,B4,236.042,3767/1000,73,83.0
3605,G4,236.042,3767/1000,73,83.0
3606,D4,236.042,3767/1000,73,83.0
3607,A1,236.25,167/1000,90,83.0
3608,F#2,236.25,3/20,80,83.0
3609,E-4,236.25,3/20,80,83.0
3610,G3,236.292,229/1000,104,83.0
3611,F#2,236.5,167/1000,95,83.0
3612,D4,236.5,167/1000,95,83.0
3613,E2,236.504,81/500,112,83.0
3614,B3,236.504,123/500,127,83.0
3615,D4,236.733,0.188,127,83.0
3616,A2,236.75,53/250,103,83.0
3617,F#2,236.75,3/20,75,83.0
3618,C2,236.75,3/20,75,83.0
3619,F#2,237.0,27/250,90,83.0
3620,D2,237.0,24/125,90,83.0
3621,A3,237.004,26/125,122,83.0
3622,C#4,237.233,26/125,127,83.0
3623,E2,237.25,53/250,103,83.0
3624,F#2,237.25,27/250,80,83.0
3625,E-4,237.25,27/250,80,83.0
3626,F#2,237.5,3/20,95,83.0
3627,C#4,237.5,3/20,95,83.0
3628,E4,237.504,26/125,127,83.0
3629,A2,237.75,53/250,103,83.0
3630,F#2,237.75,0.062,60,83.0
3631,C#4,237.75,167/1000,100,83.0
3632,B3,237.771,37/125,127,83.0
3633,F#2,238.0,13/125,90,83.0
3634,C2,238.0,26/125,90,83.0
3635,E4,238.0,499/250,54,83.0
3636,C#4,238.0,499/250,54,83.0
3637,E4,238.004,224/125,73,83.0
3638,A2,238.25,171/1000,94,83.0
3639,F#2,238.25,13/125,60,83.0
3640,E-4,238.25,171/1000,100,83.0
3641,D4,238.254,267/1000,127,83.0
3642,A1,238.5,221/500,103,83.0
3643,F#2,238.5,167/1000,95,83.0
3644,D4,238.5,167/1000,95,83.0
3645,B5,238.525,227/500,64,83.0
3646,F#2,238.75,3/20,83,83.0
3647,C2,238.75,3/20,83,83.0
3648,E-4,238.75,3/20,83,83.0
3649,F#4,238.792,521/1000,122,83.0
3650,C#6,238.983,371/1000,73,83.0
3651,F#2,239.0,3/20,90,83.0
3652,D2,239.0,3/20,90,83.0
3653,B1,239.004,0.438,94,83.0
3654,F#2,239.25,129/1000,80,83.0
3655,D4,239.25,129/1000,80,83.0
3656,G4,239.275,9/40,127,83.0
3657,E6,239.333,221/500,64,83.0
3658,F#2,239.5,73/500,95,83.0
3659,E4,239.5,73/500,95,83.0
3660,C#2,239.504,433/1000,94,83.0
3661,F#4,239.542,129/1000,122,83.0
3662,B6,239.713,36/125,64,83.0
3663,F#2,239.75,73/500,80,83.0
3664,C#4,239.75,73/500,80,83.0
3665,B6,240.0,67/1000,64,83.0
3666,D2,240.0,73/500,94,83.0
3667,F#2,240.0,27/250,90,83.0
3668,C2,240.0,26/125,90,83.0
3669,E4,240.0,473/250,60,83.0
3670,C#4,240.0,473/250,60,83.0
3671,A6,240.004,999/250,73,83.0
3672,A3,240.004,3.812,52,83.0
3673,F#3,240.004,973/250,56,83.0
3674,E4,240.004,877/500,73,83.0
3675,C#4,240.004,877/500,73,83.0
3676,F#4,240.004,3521/1000,66,83.0
3677,A4,240.004,3521/1000,66,83.0
3678,D4,240.021,233/1000,127,83.0
3679,D2,240.25,3/20,112,83.0
3680,F#2,240.25,3/20,80,83.0
3681,E-4,240.25,3/20,80,83.0
3682,A2,240.5,3/20,94,83.0
3683,F#2,240.5,167/1000,95,83.0
3684,D4,240.5,167/1000,95,83.0
3685,D4,240.542,73/250,122,83.0
3686,D3,240.75,53/250,103,83.0
3687,F#2,240.75,3/20,75,83.0
3688,C2,240.75,3/20,75,83.0
3689,F#2,241.0,27/250,90,83.0
3690,D2,241.0,24/125,90,83.0
3691,A2,241.25,24/125,94,83.0
3692,F#2,241.25,27/250,80,83.0
3693,E-4,241.25,27/250,80,83.0
3694,F4,241.5,11/125,113,83.0
3695,F#2,241.5,3/20,95,83.0
3696,C#4,241.5,3/20,95,83.0
3697,F#4,241.567,19/40,127,83.0
3698,D2,241.75,333/1000,103,83.0
3699,F#2,241.75,0.062,60,83.0
3700,C#4,241.75,167/1000,100,83.0
3701,F#2,242.0,13/125,90,83.0
3702,C2,242.0,26/125,90,83.0
3703,B3,242.0,1871/1000,56,83.0
3704,D4,242.0,1871/1000,56,83.0
3705,D4,242.021,0.375,113,83.0
3706,B3,242.021,727/500,73,83.0
3707,D4,242.021,727/500,73,83.0
3708,D2,242.25,167/1000,90,83.0
3709,F#2,242.25,13/125,60,83.0
3710,E-4,242.25,171/1000,100,83.0
3711,F#2,242.5,167/1000,95,83.0
3712,D4,242.5,167/1000,95,83.0
3713,F#2,242.504,933/1000,94,83.0
3714,F#2,242.75,73/500,83,83.0
3715,C2,242.75,73/500,83,83.0
3716,E-4,242.75,73/500,83,83.0
3717,F#2,243.0,3/20,90,83.0
3718,D2,243.0,3/20,90,83.0
3719,F#2,243.25,129/1000,80,83.0
3720,D4,243.25,129/1000,80,83.0
3721,B-4,243.254,1/10,113,83.0
3722,B4,243.333,233/1000,127,83.0
3723,G2,243.5,3/20,103,83.0
3724,F#2,243.5,3/20,95,83.0
3725,E4,243.5,3/20,95,83.0
3726,G#2,243.75,171/1000,103,83.0
3727,F#2,243.75,3/20,80,83.0
3728,C#4,243.75,3/20,80,83.0
3729,B4,243.792,13/125,104,83.0
3730,A2,244.0,24/125,112,83.0
3731,F#2,244.0,27/250,90,83.0
3732,C2,244.0,26/125,90,83.0
3733,F#4,244.042,71/40,73,83.0
3734,A4,244.042,99/250,127,83.0
3735,B4,244.042,3767/1000,73,83.0
3736,G4,244.042,3767/1000,73,83.0
3737,D4,244.042,3767/1000,73,83.0
3738,A2,244.25,24/125,94,83.0
3739,F#2,244.25,3/20,80,83.0
3740,E-4,244.25,3/20,80,83.0
3741,E2,244.5,3/20,94,83.0
3742,F#2,244.5,167/1000,95,83.0
3743,D4,244.5,167/1000,95,83.0
3744,E4,244.546,1/10,104,83.0
3745,A2,244.75,0.25,103,83.0
3746,F#2,244.75,3/20,75,83.0
3747,C2,244.75,3/20,75,83.0
3748,A4,244.792,24/125,127,83.0
3749,F#2,245.0,0.125,90,83.0
3750,D2,245.0,24/125,90,83.0
3751,E2,245.25,26/125,103,83.0
3752,F#2,245.25,27/250,80,83.0
3753,E-4,245.25,27/250,80,83.0
3754,E4,245.271,13/125,104,83.0
3755,F#2,245.5,3/20,95,83.0
3756,C#4,245.5,3/20,95,83.0
3757,B4,245.521,0.438,127,83.0
3758,A1,245.75,167/1000,94,83.0
3759,F#2,245.75,0.062,60,83.0
3760,C#4,245.75,167/1000,100,83.0
3761,F#2,246.0,13/125,90,83.0
3762,C2,246.0,26/125,90,83.0
3763,E4,246.004,224/125,73,83.0
3764,E4,246.021,67/1000,113,83.0
3765,F#2,246.25,13/125,60,83.0
3766,E-4,246.25,171/1000,100,83.0
3767,E2,246.254,73/500,103,83.0
3768,C#5,246.296,271/1000,127,83.0
3769,F#2,246.5,167/1000,95,83.0
3770,D4,246.5,167/1000,95,83.0
3771,A1,246.504,112/125,103,83.0
3772,F#2,246.75,73/500,83,83.0
3773,C2,246.75,73/500,83,83.0
3774,E-4,246.75,73/500,83,83.0
3775,E4,246.775,13/125,104,83.0
3776,F#2,247.0,3/20,90,83.0
3777,D2,247.0,3/20,90,83.0
3778,B4,247.042,417/1000,127,83.0
3779,F#2,247.25,129/1000,77,83.0
3780,D2,247.25,129/1000,77,83.0
3781,D4,247.25,129/1000,77,83.0
3782,B1,247.5,3/20,94,83.0
3783,E4,247.5,13/125,104,83.0
3784,F#2,247.5,0.125,85,83.0
3785,D2,247.5,0.125,85,83.0
3786,C#2,247.75,0.188,103,83.0
3787,F#2,247.75,3/20,83,83.0
3788,D2,247.75,3/20,83,83.0
3789,C#4,247.75,3/20,83,83.0
3790,D5,247.754,71/500,127,83.0
3791,C#5,247.983,17/1000,127,83.0
3792,D2,248.0,89/125,103,83.0
3793,C#5,248.0,2/5,127,83.0
3794,C2,248.0,26/125,90,83.0
3795,F#2,248.0,129/1000,90,83.0
3796,C#3,248.0,129/1000,90,83.0
3797,C#4,248.004,224/125,73,83.0
3798,E4,248.004,224/125,73,83.0
3799,F#4,248.004,3521/1000,66,83.0
3800,A4,248.004,3521/1000,66,83.0
3801,F#2,248.25,3/20,80,83.0
3802,E-4,248.25,3/20,80,83.0
3803,A4,248.5,83/1000,113,83.0
3804,F#2,248.5,167/1000,95,83.0
3805,D4,248.5,167/1000,95,83.0
3806,A1,248.75,53/250,103,83.0
3807,F#2,248.75,3/20,75,83.0
3808,C2,248.75,3/20,75,83.0
3809,A4,248.754,417/1000,127,83.0
3810,F#2,249.0,27/250,90,83.0
3811,D2,249.0,24/125,90,83.0
3812,F#2,249.25,27/250,80,83.0
3813,E-4,249.25,27/250,80,83.0
3814,A1,249.254,0.25,94,83.0
3815,A4,249.292,83/1000,104,83.0
3816,F#2,249.5,73/500,95,83.0
3817,C#4,249.5,73/500,95,83.0
3818,E5,249.525,167/1000,127,83.0
3819,F#2,249.75,0.062,60,83.0
3820,C#4,249.75,167/1000,100,83.0
3821,D2,249.754,81/500,103,83.0
3822,C#5,249.792,11/125,122,83.0
3823,F#2,250.0,13/125,90,83.0
3824,C2,250.0,26/125,90,83.0
3825,B3,250.021,727/500,73,83.0
3826,D4,250.021,727/500,73,83.0
3827,F#2,250.25,173/250,90,83.0
3828,F#2,250.25,13/125,60,83.0
3829,E-4,250.25,171/1000,100,83.0
3830,A4,250.254,177/500,127,83.0
3831,F#2,250.5,167/1000,95,83.0
3832,D4,250.5,167/1000,95,83.0
3833,F#2,250.75,3/20,83,83.0
3834,C2,250.75,3/20,83,83.0
3835,E-4,250.75,3/20,83,83.0
3836,A4,250.775,13/125,104,83.0
3837,G2,251.0,26/125,103,83.0
3838,F#2,251.0,3/20,90,83.0
3839,D2,251.0,3/20,90,83.0
3840,F#5,251.042,73/500,127,83.0
3841,D2,251.25,3/20,90,83.0
3842,F#2,251.25,129/1000,80,83.0
3843,D4,251.25,129/1000,80,83.0
3844,D5,251.358,121/1000,127,83.0
3845,G#2,251.5,179/500,121,83.0
3846,F#2,251.5,3/20,95,83.0
3847,E4,251.5,3/20,95,83.0
3848,A4,251.729,73/500,127,83.0
3849,F#2,251.75,3/20,80,83.0
3850,C#4,251.75,3/20,80,83.0
3851,A2,252.0,3/20,103,83.0
3852,F#2,252.0,27/250,90,83.0
3853,C2,252.0,26/125,90,83.0
3854,A4,252.021,379/1000,127,83.0
3855,F#4,252.042,71/40,73,83.0
3856,B4,252.042,3767/1000,73,83.0
3857,G4,252.042,3767/1000,73,83.0
3858,D4,252.042,3767/1000,73,83.0
3859,A2,252.25,53/250,94,83.0
3860,F#2,252.25,3/20,80,83.0
3861,E-4,252.25,3/20,80,83.0
3862,E2,252.5,3/20,103,83.0
3863,F#2,252.5,167/1000,95,83.0
3864,D4,252.5,167/1000,95,83.0
3865,B4,252.504,1/10,113,83.0
3866,F#2,252.75,73/500,75,83.0
3867,C2,252.75,73/500,75,83.0
3868,A2,252.754,26/125,112,83.0
3869,G4,252.775,121/1000,127,83.0
3870,F#2,253.0,27/250,90,83.0
3871,D2,253.0,24/125,90,83.0
3872,F#2,253.25,27/250,80,83.0
3873,E-4,253.25,27/250,80,83.0
3874,E2,253.254,81/500,103,83.0
3875,F#2,253.5,3/20,95,83.0
3876,C#4,253.5,3/20,95,83.0
3877,A1,253.75,817/1000,103,83.0
3878,F#2,253.75,0.062,60,83.0
3879,C#4,253.75,167/1000,100,83.0
3880,E4,254.0,449/250,73,83.0
3881,F#2,254.0,13/125,90,83.0
3882,C2,254.0,26/125,90,83.0
3883,F#4,254.25,24/125,127,83.0
3884,F#2,254.25,13/125,60,83.0
3885,E-4,254.25,171/1000,100,83.0
3886,G4,254.5,3/20,113,83.0
3887,F#2,254.5,167/1000,95,83.0
3888,D4,254.5,167/1000,95,83.0
3889,A1,254.75,24/125,103,83.0
3890,F#2,254.75,3/20,83,83.0
3891,C2,254.75,3/20,83,83.0
3892,E-4,254.75,3/20,83,83.0
3893,G#4,254.754,81/500,127,83.0
3894,B1,255.0,379/1000,112,83.0
3895,F#2,255.0,3/20,90,83.0
3896,D2,255.0,3/20,90,83.0
3897,A4,255.004,13/125,127,83.0
3898,G4,255.25,13/125,113,83.0
3899,F#2,255.25,129/1000,80,83.0
3900,D4,255.25,129/1000,80,83.0
3901,D2,255.5,171/1000,103,83.0
3902,F#2,255.5,3/20,95,83.0
3903,E4,255.5,3/20,95,83.0
3904,A4,255.504,83/1000,127,83.0
3905,B1,255.75,0.188,103,83.0
3906,F#2,255.75,3/20,80,83.0
3907,C#4,255.75,3/20,80,83.0
3908,D2,256.0,73/500,94,83.0
3909,F#2,256.0,27/250,90,83.0
3910,C2,256.0,26/125,90,83.0
3911,A3,256.004,3.812,52,83.0
3912,F#3,256.004,973/250,56,83.0
3913,F4,256.004,1/10,113,83.0
3914,F#4,256.004,3521/1000,66,83.0
3915,A4,256.004,3521/1000,66,83.0
3916,E4,256.004,473/250,60,83.0
3917,C#4,256.004,473/250,60,83.0
3918,A5,256.021,3979/1000,52,83.0
3919,C#4,256.021,1771/1000,73,83.0
3920,E4,256.021,1771/1000,73,83.0
3921,F#4,256.067,0.25,122,83.0
3922,F#2,256.25,3/20,80,83.0
3923,E-4,256.25,3/20,80,83.0
3924,D2,256.254,167/1000,94,83.0
3925,D4,256.275,73/500,113,83.0
3926,F#2,256.5,167/1000,95,83.0
3927,D4,256.5,167/1000,95,83.0
3928,A2,256.504,81/500,94,83.0
3929,F#2,256.75,73/500,75,83.0
3930,C2,256.75,73/500,75,83.0
3931,D3,256.754,267/1000,112,83.0
3932,D4,256.796,479/1000,127,83.0
3933,F#2,257.0,27/250,90,83.0
3934,D2,257.0,24/125,90,83.0
3935,A2,257.25,0.188,94,83.0
3936,F#2,257.25,27/250,80,83.0
3937,E-4,257.25,27/250,80,83.0
3938,B3,257.292,13/125,113,83.0
3939,F#2,257.5,3/20,95,83.0
3940,C#4,257.5,3/20,95,83.0
3941,D4,257.542,233/1000,127,83.0
3942,D3,257.75,24/125,103,83.0
3943,F#2,257.75,0.062,60,83.0
3944,C#4,257.75,167/1000,100,83.0
3945,B3,257.771,67/1000,113,83.0
3946,F#2,258.0,13/125,90,83.0
3947,C2,258.0,26/125,90,83.0
3948,B3,258.0,1.875,56,83.0
3949,D4,258.0,1.875,56,83.0
3950,B3,258.021,727/500,73,83.0
3951,D4,258.021,727/500,73,83.0
3952,G4,258.025,71/500,127,83.0
3953,D2,258.25,13/20,112,83.0
3954,F#2,258.25,13/125,60,83.0
3955,E-4,258.25,171/1000,100,83.0
3956,F#2,258.5,167/1000,95,83.0
3957,D4,258.5,167/1000,95,83.0
3958,F4,258.525,73/500,127,83.0
3959,F#4,258.587,0.375,113,83.0
3960,F#2,258.75,3/20,83,83.0
3961,C2,258.75,3/20,83,83.0
3962,E-4,258.75,3/20,83,83.0
3963,F#2,259.0,221/500,103,83.0
3964,F#2,259.0,3/20,90,83.0
3965,D2,259.0,3/20,90,83.0
3966,D4,259.004,371/1000,127,83.0
3967,F#2,259.25,129/1000,80,83.0
3968,D4,259.25,129/1000,80,83.0
3969,D4,259.483,71/500,113,83.0
3970,F#2,259.5,73/500,95,83.0
3971,E4,259.5,73/500,95,83.0
3972,G2,259.504,73/500,103,83.0
3973,F#2,259.75,73/500,80,83.0
3974,C#4,259.75,73/500,80,83.0
3975,G#2,259.754,183/1000,103,83.0
3976,A4,259.771,13/125,127,83.0
3977,A5,260.0,1271/500,52,83.0
3978,F#2,260.0,27/250,90,83.0
3979,C2,260.0,233/1000,90,83.0
3980,A2,260.004,81/500,121,83.0
3981,G3,260.004,159/40,73,83.0
3982,B3,260.004,159/40,73,83.0
3983,F#4,260.004,1933/1000,68,83.0
3984,D4,260.004,1933/1000,68,83.0
3985,F#4,260.042,71/40,73,83.0
3986,B4,260.042,3767/1000,73,83.0
3987,G4,260.042,3767/1000,73,83.0
3988,D4,260.042,3767/1000,73,83.0
3989,F#2,260.25,3/20,80,83.0
3990,E-4,260.25,3/20,80,83.0
3991,A2,260.254,73/500,94,83.0
3992,E2,260.5,167/1000,103,83.0
3993,F#2,260.5,167/1000,95,83.0
3994,D4,260.5,167/1000,95,83.0
3995,A2,260.75,171/1000,112,83.0
3996,F#2,260.75,129/1000,75,83.0
3997,C2,260.75,129/1000,75,83.0
3998,F#2,261.0,27/250,90,83.0
3999,D2,261.0,127/500,90,83.0
4000,G3,261.021,26/125,113,83.0
4001,E2,261.25,24/125,103,83.0
4002,F#2,261.25,27/250,80,83.0
4003,E-4,261.25,27/250,80,83.0
4004,A3,261.254,0.188,122,83.0
4005,F#2,261.5,3/20,95,83.0
4006,C#4,261.5,3/20,95,83.0
4007,G3,261.525,871/1000,127,83.0
4008,A2,261.75,0.188,112,83.0
4009,F#2,261.75,0.062,60,83.0
4010,C#4,261.75,167/1000,100,83.0
4011,E4,262.0,499/250,54,83.0
4012,C#4,262.0,499/250,54,83.0
4013,F#2,262.0,0.125,90,83.0
4014,C2,262.0,0.125,90,83.0
4015,E4,262.004,224/125,73,83.0
4016,E-4,262.25,171/1000,100,83.0
4017,F#2,262.25,167/1000,75,83.0
4018,D2,262.25,167/1000,75,83.0
4019,A1,262.254,13/125,103,83.0
4020,A1,262.5,0.625,121,83.0
4021,F#2,262.5,167/1000,95,83.0
4022,D4,262.5,167/1000,95,83.0
4023,B5,262.521,21/40,60,83.0
4024,F#2,262.75,73/500,83,83.0
4025,C2,262.75,73/500,83,83.0
4026,E-4,262.75,73/500,83,83.0
4027,F#2,263.0,73/500,90,83.0
4028,D2,263.0,73/500,90,83.0
4029,E6,263.025,433/1000,60,83.0
4030,F#2,263.25,129/1000,80,83.0
4031,D4,263.25,129/1000,80,83.0
4032,A1,263.254,0.125,103,83.0
4033,E4,263.271,3/20,122,83.0
4034,C#6,263.379,177/500,73,83.0
4035,B1,263.5,317/1000,112,83.0
4036,F#2,263.5,73/500,95,83.0
4037,E4,263.5,73/500,95,83.0
4038,E4,263.504,81/500,122,83.0
4039,B5,263.75,0.25,56,83.0
4040,F#2,263.75,3/20,80,83.0
4041,C#4,263.75,3/20,80,83.0
4042,E4,263.771,229/1000,127,83.0
4043,B5,264.0,21/500,56,83.0
4044,D2,264.0,129/1000,103,83.0
4045,E4,264.0,11/40,127,83.0
4046,F#2,264.0,27/250,90,83.0
4047,C2,264.0,26/125,90,83.0
4048,E4,264.0,473/250,60,83.0
4049,C#4,264.0,473/250,60,83.0
4050,A3,264.004,3.812,52,83.0
4051,F#3,264.004,973/250,56,83.0
4052,C#4,264.004,224/125,73,83.0
4053,E4,264.004,224/125,73,83.0
