,note_name,start_time,duration,velocity,tempo
8054,E-4,421.75,27/200,72,103.0
8055,B-3,421.75,27/200,72,103.0
8056,G#4,421.75,27/200,72,103.0
8057,C#4,421.753,0.164,110,103.0
8058,G#3,422.0,0.188,84,103.0
8059,B-2,422.003,163/500,122,103.0
8060,C4,422.003,77/500,78,103.0
8061,G#3,422.005,37/200,84,103.0
8062,F#2,422.005,6/25,96,103.0
8063,B-4,422.016,573/1000,75,103.0
8064,B-3,422.253,0.125,78,103.0
8065,E-4,422.253,0.125,78,103.0
8066,G#4,422.253,0.125,78,103.0
8067,G#2,422.255,0.203,90,103.0
8068,C4,422.255,14/125,87,103.0
8069,C2,422.255,14/125,87,103.0
8070,B-5,422.268,237/1000,63,103.0
8071,C2,422.484,73/500,79,103.0
8072,F#2,422.484,73/500,79,103.0
8073,G#3,422.5,161/1000,88,103.0
8074,E-2,422.503,27/125,110,103.0
8075,G#3,422.508,0.156,88,103.0
8076,G#3,422.753,0.188,84,103.0
8077,F1,422.753,159/500,81,103.0
8078,F2,422.753,159/500,81,103.0
8079,B-2,422.755,89/1000,89,103.0
8080,G#2,422.758,263/1000,118,103.0
8081,C#4,422.758,0.156,68,103.0
8082,B-5,422.758,0.156,68,103.0
8083,G#3,422.76,0.18,84,103.0
8084,G#2,423.0,0.203,57,103.0
8085,G#1,423.0,0.203,57,103.0
8086,G#4,423.005,3/50,72,103.0
8087,E-4,423.005,3/50,72,103.0
8088,B-3,423.005,3/50,72,103.0
8089,C4,423.008,0.43,106,103.0
8090,F#2,423.01,51/200,100,103.0
8091,D2,423.01,529/1000,104,103.0
8092,B-4,423.049,0.664,75,103.0
8093,B-2,423.25,19/100,77,103.0
8094,B-1,423.25,19/100,77,103.0
8095,G#3,423.255,19/100,64,103.0
8096,G#4,423.255,21/500,36,103.0
8097,E-4,423.255,21/500,36,103.0
8098,B-2,423.258,49/200,126,103.0
8099,G#3,423.26,0.188,64,103.0
8100,G#1,423.503,0.188,85,103.0
8101,G#2,423.503,0.188,85,103.0
8102,B-5,423.505,13/125,55,103.0
8103,F#2,423.508,193/1000,58,103.0
8104,C1,423.753,247/1000,95,103.0
8105,C2,423.753,247/1000,83,103.0
8106,G#3,423.755,13/100,92,103.0
8107,G#4,423.755,0.117,85,103.0
8108,E-4,423.755,0.117,85,103.0
8109,B-3,423.755,0.117,85,103.0
8110,G#2,423.76,221/1000,114,103.0
8111,B-5,423.76,91/500,82,103.0
8112,C#4,423.76,91/500,82,103.0
8113,G#3,423.766,0.125,92,103.0
8114,C1,424.0,341/500,95,103.0
8115,C2,424.0,0.25,83,103.0
8116,B-4,424.0,69/50,78,103.0
8117,E-5,424.0,69/50,78,103.0
8118,G#4,424.0,69/50,78,103.0
8119,F4,424.0,69/50,78,103.0
8120,G#3,424.003,0.133,80,103.0
8121,C4,424.003,13/50,101,103.0
8122,F#2,424.003,13/50,101,103.0
8123,C2,424.005,229/500,108,103.0
8124,G#3,424.008,13/100,80,103.0
8125,B-4,424.026,0.766,59,103.0
8126,C2,424.25,54/125,87,103.0
8127,C3,424.25,0.547,75,103.0
8128,G#3,424.253,61/500,68,103.0
8129,G#4,424.253,61/500,88,103.0
8130,B-3,424.253,61/500,88,103.0
8131,E-4,424.253,61/500,88,103.0
8132,B-2,424.258,279/1000,118,103.0
8133,G#3,424.26,0.117,68,103.0
8134,C#4,424.26,0.109,98,103.0
8135,G#3,424.5,0.141,72,103.0
8136,G#2,424.505,253/1000,118,103.0
8137,F#2,424.505,0.125,63,103.0
8138,C#4,424.505,0.125,63,103.0
8139,G#3,424.508,0.133,72,103.0
8140,B-5,424.714,13/50,71,103.0
8141,C#1,424.753,0.727,95,103.0
8142,C#2,424.753,247/1000,83,103.0
8143,E-4,424.755,0.047,53,103.0
8144,G#4,424.755,0.047,53,103.0
8145,D2,424.758,0.68,108,103.0
8146,C#2,425.0,0.25,87,103.0
8147,C#3,425.0,443/1000,75,103.0
8148,G#3,425.003,169/1000,96,103.0
8149,G#4,425.005,0.078,61,103.0
8150,C4,425.005,11/25,94,103.0
8151,F#2,425.008,67/250,96,103.0
8152,G#3,425.01,0.164,96,103.0
8153,B-4,425.013,181/500,39,103.0
8154,B-5,425.229,3/25,39,103.0
8155,B-2,425.255,0.109,89,103.0
8156,D2,425.5,253/1000,67,103.0
8157,D1,425.503,353/500,79,103.0
8158,G#3,425.503,16/125,88,103.0
8159,G#4,425.505,0.102,82,103.0
8160,E-4,425.505,0.102,82,103.0
8161,B-3,425.505,0.102,82,103.0
8162,C#4,425.508,0.125,63,103.0
8163,F#2,425.508,0.125,63,103.0
8164,B-5,425.508,0.125,63,103.0
8165,G#3,425.513,3/25,88,103.0
8166,D3,425.75,0.516,79,103.0
8167,D2,425.753,0.25,91,103.0
8168,B-3,425.755,161/1000,96,103.0
8169,E-4,425.755,14/125,72,103.0
8170,B-3,425.755,14/125,72,103.0
8171,G#4,425.755,14/125,72,103.0
8172,B-3,425.76,159/1000,96,103.0
8173,C#4,425.76,0.188,90,103.0
8174,B-2,426.003,0.312,118,103.0
8175,C4,426.005,237/1000,89,103.0
8176,F#2,426.005,237/1000,89,103.0
8177,B-4,426.026,747/1000,79,103.0
8178,E-2,426.25,503/1000,79,103.0
8179,E-1,426.253,491/500,91,103.0
8180,B-3,426.253,99/500,80,103.0
8181,E-4,426.255,0.102,88,103.0
8182,G#4,426.255,0.102,88,103.0
8183,B-3,426.255,0.102,88,103.0
8184,G#2,426.258,0.227,118,103.0
8185,C#4,426.26,0.102,99,103.0
8186,C2,426.26,0.102,99,103.0
8187,B-3,426.263,0.188,80,103.0
8188,C2,426.487,77/500,72,103.0
8189,B-5,426.487,77/500,72,103.0
8190,F#2,426.487,77/500,72,103.0
8191,E-2,426.5,229/1000,114,103.0
8192,E-2,426.753,0.539,77,103.0
8193,E-3,426.753,0.539,77,103.0
8194,E4,426.755,0.047,34,103.0
8195,G#3,426.755,0.125,100,103.0
8196,F4,426.758,1159/1000,74,103.0
8197,B-4,426.758,1159/1000,74,103.0
8198,C4,426.758,1159/1000,74,103.0
8199,C#3,426.76,0.266,126,103.0
8200,G#3,426.763,3/25,100,103.0
8201,C4,426.763,0.164,94,103.0
8202,B-5,426.766,49/200,43,103.0
8203,E-4,427.0,1.0,108,103.0
8204,C4,427.003,349/1000,106,103.0
8205,F#2,427.005,0.266,96,103.0
8206,D2,427.005,411/1000,108,103.0
8207,E-4,427.008,0.992,108,103.0
8208,B-4,427.044,163/200,71,103.0
8209,E2,427.253,253/1000,75,103.0
8210,E-3,427.255,263/1000,114,103.0
8211,E1,427.255,37/50,87,103.0
8212,E3,427.503,0.391,51,103.0
8213,D2,427.503,49/200,48,103.0
8214,D3,427.503,49/200,48,103.0
8215,E2,427.503,49/200,48,103.0
8216,C#4,427.505,0.094,102,103.0
8217,F#2,427.508,177/1000,76,103.0
8218,C2,427.508,177/1000,76,103.0
8219,C#4,427.755,91/500,102,103.0
8220,B-5,427.779,221/1000,67,103.0
8221,E-4,428.0,13/1000,108,103.0
8222,B-5,428.0,1/100,67,103.0
8223,E-4,428.0,1/100,108,103.0
8224,F1,428.0,49/200,85,103.0
8225,F2,428.0,49/200,85,103.0
8226,C#4,428.003,0.195,104,103.0
8227,F#2,428.005,0.219,102,103.0
8228,C2,428.005,0.219,102,103.0
8229,C4,428.005,651/1000,70,103.0
8230,B-4,428.005,651/1000,70,103.0
8231,C#4,428.008,19/100,104,103.0
8232,G#1,428.25,169/1000,85,103.0
8233,G#2,428.25,169/1000,85,103.0
8234,E-4,428.253,0.094,85,103.0
8235,G#4,428.253,0.094,85,103.0
8236,B-3,428.253,0.094,85,103.0
8237,B-3,428.503,19/100,92,103.0
8238,B-1,428.503,91/500,85,103.0
8239,B-2,428.503,91/500,85,103.0
8240,F#2,428.505,0.18,50,103.0
8241,B-3,428.508,0.188,92,103.0
8242,B-2,428.75,87/500,89,103.0
8243,B-1,428.75,87/500,89,103.0
8244,B-2,428.755,91/1000,93,103.0
8245,D2,428.755,0.695,104,103.0
8246,C#4,428.755,0.227,110,103.0
8247,E-5,428.794,1603/500,83,103.0
8248,B-4,428.794,1603/500,83,103.0
8249,F4,428.794,1603/500,83,103.0
8250,G#4,428.797,3.203,82,103.0
8251,F4,428.797,3.203,82,103.0
8252,G#4,429.0,19/250,78,103.0
8253,B-3,429.0,19/250,78,103.0
8254,E-4,429.0,19/250,78,103.0
8255,F#2,429.005,201/1000,89,103.0
8256,C4,429.005,201/1000,89,103.0
8257,B-4,429.026,0.695,79,103.0
8258,G#3,429.253,193/1000,96,103.0
8259,B-3,429.253,12/125,72,103.0
8260,G#4,429.253,12/125,72,103.0
8261,E-4,429.253,12/125,72,103.0
8262,B-2,429.258,151/500,126,103.0
8263,C#4,429.26,12/125,98,103.0
8264,G#3,429.263,91/500,96,103.0
8265,B-5,429.273,177/1000,63,103.0
8266,B-2,429.503,29/1000,23,103.0
8267,G#2,429.505,19/100,82,103.0
8268,C#4,429.505,159/1000,67,103.0
8269,F#2,429.505,159/1000,67,103.0
8270,G#4,429.753,107/1000,88,103.0
8271,B-3,429.753,107/1000,88,103.0
8272,E-4,429.753,107/1000,88,103.0
8273,E-2,429.755,193/1000,114,103.0
8274,B-5,429.776,0.227,63,103.0
8275,G#3,430.0,177/1000,84,103.0
8276,G#2,430.003,299/1000,118,103.0
8277,F#2,430.005,0.25,100,103.0
8278,C4,430.005,0.375,98,103.0
8279,G#3,430.008,0.172,84,103.0
8280,B-4,430.026,357/500,67,103.0
8281,E-4,430.25,69/500,85,103.0
8282,G#4,430.25,69/500,85,103.0
8283,B-3,430.25,69/500,85,103.0
8284,G#3,430.5,0.156,88,103.0
8285,B-2,430.503,263/1000,126,103.0
8286,C#4,430.503,0.117,88,103.0
8287,B-5,430.503,0.117,88,103.0
8288,C2,430.505,451/1000,104,103.0
8289,F#2,430.505,0.117,56,103.0
8290,B-5,430.505,0.117,56,103.0
8291,G#3,430.508,151/1000,88,103.0
8292,F1,430.75,0.469,85,103.0
8293,F2,430.75,0.469,85,103.0
8294,G#3,430.753,201/1000,88,103.0
8295,A3,430.755,241/500,80,103.0
8296,D4,430.755,241/500,80,103.0
8297,G4,430.755,241/500,80,103.0
8298,G#2,430.758,29/125,118,103.0
8299,G#3,430.76,0.195,88,103.0
8300,C#4,430.76,0.25,78,103.0
8301,B-5,430.76,0.25,78,103.0
8302,G#1,431.0,167/1000,49,103.0
8303,G#2,431.0,167/1000,49,103.0
8304,C4,431.003,0.414,98,103.0
8305,F#2,431.005,51/200,100,103.0
8306,D2,431.005,149/250,104,103.0
8307,B-4,431.036,823/1000,71,103.0
8308,B-2,431.25,201/1000,69,103.0
8309,B-1,431.25,201/1000,69,103.0
8310,G#3,431.253,0.203,92,103.0
8311,B-2,431.255,0.078,85,103.0
8312,B-2,431.258,221/1000,122,103.0
8313,G#3,431.258,201/1000,92,103.0
8314,G#1,431.5,37/200,81,103.0
8315,G#2,431.5,37/200,81,103.0
8316,E-4,431.503,0.047,45,103.0
8317,B-3,431.503,0.047,45,103.0
8318,G#4,431.503,0.047,45,103.0
8319,F#2,431.508,37/200,52,103.0
8320,C2,431.75,0.25,79,103.0
8321,C1,431.753,247/1000,91,103.0
8322,G#3,431.753,16/125,92,103.0
8323,G#2,431.755,0.242,122,103.0
8324,G#3,431.758,0.125,92,103.0
8325,C4,431.758,0.133,82,103.0
8326,B-5,431.792,26/125,75,103.0
8327,C2,432.0,0.25,79,103.0
8328,C1,432.0,0.688,91,103.0
8329,B-5,432.0,0.047,75,103.0
8330,G#3,432.0,73/500,84,103.0
8331,E-5,432.0,1.719,83,103.0
8332,B-4,432.0,1.719,83,103.0
8333,F4,432.0,1.719,83,103.0
8334,G#4,432.0,1721/1000,82,103.0
8335,F4,432.0,1721/1000,82,103.0
8336,F#2,432.003,13/50,100,103.0
8337,C2,432.003,0.445,104,103.0
8338,C4,432.003,0.148,98,103.0
8339,G#3,432.005,143/1000,84,103.0
8340,B-4,432.068,63/200,55,103.0
8341,C2,432.25,0.438,87,103.0
8342,C3,432.25,67/125,75,103.0
8343,G#3,432.253,0.148,84,103.0
8344,B-3,432.255,0.109,84,103.0
8345,G#4,432.255,0.109,84,103.0
8346,E-4,432.255,0.109,84,103.0
8347,G#3,432.26,143/1000,84,103.0
8348,F4,432.26,0.141,91,103.0
8349,C#4,432.26,0.141,91,103.0
8350,B-5,432.26,0.141,91,103.0
8351,F#4,432.385,73/500,120,103.0
8352,G#3,432.503,143/1000,76,103.0
8353,C#4,432.505,99/1000,114,103.0
8354,F#2,432.505,69/500,50,103.0
8355,B-5,432.505,69/500,50,103.0
8356,G#3,432.508,0.141,76,103.0
8357,F4,432.536,69/500,80,103.0
8358,B-5,432.536,69/500,80,103.0
8359,C#2,432.753,0.25,75,103.0
8360,B-2,432.755,0.086,89,103.0
8361,C#1,432.755,997/1000,87,103.0
8362,D2,432.758,1.094,96,103.0
8363,F#4,432.826,159/1000,124,103.0
8364,C#3,433.0,3/25,89,103.0
8365,C#2,433.0,3/25,89,103.0
8366,G#3,433.005,151/1000,96,103.0
8367,E-4,433.005,23/200,84,103.0
8368,G#4,433.005,23/200,84,103.0
8369,B-3,433.005,23/200,84,103.0
8370,G#3,433.01,151/1000,96,103.0
8371,F#2,433.01,263/1000,96,103.0
8372,C4,433.01,61/500,86,103.0
8373,B-4,433.034,0.734,79,103.0
8374,C#2,433.253,161/1000,81,103.0
8375,C#3,433.253,161/1000,81,103.0
8376,G#4,433.255,0.055,40,103.0
8377,E-4,433.255,0.055,40,103.0
8378,F#4,433.315,0.18,127,103.0
8379,G#3,433.503,161/1000,88,103.0
8380,G#3,433.505,159/1000,88,103.0
8381,F#2,433.505,0.133,66,103.0
8382,C4,433.505,0.133,66,103.0
8383,B-5,433.505,0.133,66,103.0
8384,D2,433.753,0.5,67,103.0
8385,D1,433.755,1081/1000,79,103.0
8386,B-3,433.755,91/500,88,103.0
8387,G#4,433.758,14/125,90,103.0
8388,B-3,433.758,14/125,90,103.0
8389,E-4,433.758,14/125,90,103.0
8390,C#4,433.763,27/200,106,103.0
8391,B-3,433.766,87/500,88,103.0
8392,B-5,433.766,0.289,59,103.0
8393,F#4,433.81,169/1000,124,103.0
8394,B-2,434.003,0.336,118,103.0
8395,F#2,434.003,263/1000,100,103.0
8396,B-4,434.034,99/125,71,103.0
8397,D3,434.25,0.5,73,103.0
8398,D2,434.25,0.5,73,103.0
8399,B-3,434.253,0.188,84,103.0
8400,G#4,434.255,16/125,88,103.0
8401,B-3,434.255,16/125,88,103.0
8402,E-4,434.255,16/125,88,103.0
8403,G#2,434.258,103/500,102,103.0
8404,C4,434.26,12/125,81,103.0
8405,C2,434.26,12/125,81,103.0
8406,B-3,434.263,177/1000,84,103.0
8407,F4,434.266,107/500,124,103.0
8408,C2,434.484,0.141,78,103.0
8409,F#2,434.484,0.141,78,103.0
8410,C4,434.484,0.141,78,103.0
8411,B-2,434.5,3/50,69,103.0
8412,E-2,434.503,13/50,110,103.0
8413,B-5,434.727,0.289,71,103.0
8414,E-2,434.753,0.25,75,103.0
8415,E-1,434.755,677/1000,87,103.0
8416,F#4,434.758,21/500,53,103.0
8417,G#3,434.758,151/1000,104,103.0
8418,D4,434.76,13/125,70,103.0
8419,A3,434.76,13/125,70,103.0
8420,G4,434.76,13/125,70,103.0
8421,C#3,434.766,0.273,122,103.0
8422,C#4,434.766,13/125,94,103.0
8423,G#3,434.768,0.141,104,103.0
8424,F4,434.773,177/1000,124,103.0
8425,E-2,435.003,49/200,85,103.0
8426,E-3,435.003,49/200,85,103.0
8427,E-4,435.005,943/1000,104,103.0
8428,A3,435.008,19/250,52,103.0
8429,G4,435.008,19/250,52,103.0
8430,D4,435.008,19/250,52,103.0
8431,C4,435.01,17/250,78,103.0
8432,F#2,435.013,0.258,92,103.0
8433,D2,435.013,349/1000,78,103.0
8434,B-4,435.013,349/1000,78,103.0
8435,E-4,435.016,187/200,104,103.0
8436,F4,435.242,13/100,97,103.0
8437,B-5,435.242,13/100,97,103.0
8438,B-2,435.253,17/250,93,103.0
8439,E-3,435.255,29/125,118,103.0
8440,C#4,435.255,0.094,110,103.0
8441,B-5,435.49,73/500,88,103.0
8442,C#4,435.49,73/500,88,103.0
8443,F#2,435.49,73/500,88,103.0
8444,E1,435.5,201/1000,89,103.0
8445,E2,435.5,201/1000,89,103.0
8446,E4,435.503,0.078,57,103.0
8447,D4,435.503,0.078,57,103.0
8448,G4,435.503,0.078,57,103.0
8449,A3,435.505,0.078,69,103.0
8450,D4,435.505,0.078,69,103.0
8451,G4,435.505,0.078,69,103.0
8452,C2,435.51,193/1000,108,103.0
8453,D4,435.753,0.062,42,103.0
8454,A3,435.753,0.062,42,103.0
8455,G3,435.753,0.062,42,103.0
8456,G4,435.753,0.062,42,103.0
8457,F1,436.0,77/500,89,103.0
8458,F2,436.0,77/500,89,103.0
8459,C#4,436.005,0.242,100,103.0
8460,G#4,436.005,0.133,82,103.0
8461,E-4,436.005,0.133,82,103.0
8462,B-3,436.005,0.133,82,103.0
8463,B-4,436.01,0.711,75,103.0
8464,G#3,436.01,151/1000,104,103.0
8465,C2,436.01,31/50,106,103.0
8466,C4,436.01,31/50,106,103.0
8467,C#3,436.01,31/50,106,103.0
8468,C#4,436.016,29/125,100,103.0
8469,B-2,436.016,58/125,96,103.0
8470,E-4,436.018,1991/500,98,103.0
8471,B-3,436.018,1991/500,98,103.0
8472,F3,436.018,1991/500,90,103.0
8473,B-3,436.018,1991/500,90,103.0
8474,F2,436.253,161/1000,81,103.0
8475,F1,436.253,161/1000,81,103.0
8476,B-3,436.255,69/500,108,103.0
8477,B-3,436.255,159/1000,77,103.0
8478,E-4,436.255,159/1000,77,103.0
8479,G#4,436.255,159/1000,77,103.0
8480,B-3,436.26,0.133,108,103.0
8481,G#3,436.503,12/125,96,103.0
8482,G#2,436.503,0.281,77,103.0
8483,G#1,436.503,0.281,77,103.0
8484,F#2,436.505,107/500,84,103.0
8485,B-1,436.75,229/1000,89,103.0
8486,B-2,436.75,229/1000,89,103.0
8487,D2,436.755,487/500,112,103.0
8488,B-5,436.755,0.25,88,103.0
8489,G#3,436.755,0.25,88,103.0
8490,C#4,436.755,0.25,88,103.0
8491,G#4,436.771,3229/1000,78,103.0
8492,E-5,436.771,3229/1000,78,103.0
8493,B-4,436.771,3229/1000,78,103.0
8494,F4,436.771,3229/1000,78,103.0
8495,C5,436.786,0.82,96,103.0
8496,E3,436.789,1167/1000,108,103.0
8497,A3,436.789,1167/1000,108,103.0
8498,B-4,437.003,0.383,20,103.0
8499,G#3,437.003,87/500,96,103.0
8500,F#2,437.005,0.281,96,103.0
8501,C4,437.005,91/500,86,103.0
8502,G#3,437.008,169/1000,96,103.0
8503,G#3,437.25,99/500,112,103.0
8504,G#3,437.5,0.141,80,103.0
8505,B-3,437.5,99/1000,84,103.0
8506,G#4,437.5,99/1000,84,103.0
8507,E-4,437.5,99/1000,84,103.0
8508,C#4,437.505,26/125,102,103.0
8509,B-5,437.505,427/1000,67,103.0
8510,F#2,437.508,3/25,56,103.0
8511,G#3,437.51,13/100,80,103.0
8512,B-3,437.75,91/1000,72,103.0
8513,G#4,437.75,91/1000,72,103.0
8514,E-4,437.75,91/1000,72,103.0
8515,G#3,437.753,13/50,104,103.0
8516,G#3,438.0,0.188,84,103.0
8517,B-4,438.003,0.57,75,103.0
8518,G#3,438.005,37/200,84,103.0
8519,F#2,438.005,6/25,96,103.0
8520,C4,438.005,0.125,98,103.0
8521,G#5,438.008,221/1000,108,103.0
8522,E-4,438.25,61/500,78,103.0
8523,G#4,438.25,61/500,78,103.0
8524,B-3,438.25,61/500,78,103.0
8525,B-5,438.255,229/1000,63,103.0
8526,C4,438.255,23/200,91,103.0
8527,C2,438.255,23/200,91,103.0
8528,A5,438.258,17/500,48,103.0
8529,G5,438.26,307/1000,72,103.0
8530,C2,438.487,0.148,79,103.0
8531,F#2,438.487,0.148,79,103.0
8532,G#3,438.5,161/1000,88,103.0
8533,G#3,438.503,3/50,80,103.0
8534,G#3,438.505,159/1000,88,103.0
8535,E-5,438.505,28/125,108,103.0
8536,F2,438.75,271/1000,81,103.0
8537,F1,438.75,271/1000,81,103.0
8538,G#3,438.753,37/200,84,103.0
8539,B-2,438.755,89/1000,89,103.0
8540,G#3,438.755,151/1000,77,103.0
8541,C#4,438.755,151/1000,77,103.0
8542,B-5,438.755,151/1000,77,103.0
8543,G#3,438.76,0.18,84,103.0
8544,B-3,439.003,17/250,72,103.0
8545,G#4,439.003,17/250,72,103.0
8546,E-4,439.003,17/250,72,103.0
8547,G#2,439.003,49/200,77,103.0
8548,G#1,439.003,49/200,77,103.0
8549,D2,439.008,529/1000,104,103.0
8550,B-4,439.008,659/1000,75,103.0
8551,F#2,439.01,299/1000,93,103.0
8552,C4,439.01,299/1000,93,103.0
8553,C5,439.013,201/1000,92,103.0
8554,B-1,439.25,26/125,73,103.0
8555,B-2,439.25,26/125,73,103.0
8556,G#3,439.253,19/100,64,103.0
8557,G#4,439.255,21/500,36,103.0
8558,E-4,439.255,21/500,36,103.0
8559,G#3,439.258,0.188,64,103.0
8560,G#3,439.258,263/1000,108,103.0
8561,G#2,439.5,19/100,85,103.0
8562,G#1,439.5,19/100,85,103.0
8563,B-5,439.503,3/25,80,103.0
8564,C#4,439.503,3/25,80,103.0
8565,F#2,439.505,193/1000,58,103.0
8566,E-5,439.508,0.289,108,103.0
8567,C2,439.753,247/1000,79,103.0
8568,C1,439.753,247/1000,91,103.0
8569,G#3,439.753,0.133,92,103.0
8570,B-3,439.755,0.109,85,103.0
8571,G#4,439.755,0.109,85,103.0
8572,E-4,439.755,0.109,85,103.0
8573,G#3,439.758,99/1000,108,103.0
8574,B-5,439.76,221/1000,76,103.0
8575,C#4,439.76,221/1000,76,103.0
8576,G#3,439.763,16/125,92,103.0
8577,C#5,439.766,0.234,108,103.0
8578,C#5,440.0,2.219,108,103.0
8579,C2,440.0,0.25,79,103.0
8580,C1,440.0,487/1000,91,103.0
8581,G#3,440.0,27/200,80,103.0
8582,E-4,440.0,701/1000,98,103.0
8583,B-3,440.0,701/1000,98,103.0
8584,F3,440.0,701/1000,90,103.0
8585,B-3,440.0,701/1000,90,103.0
8586,G#4,440.0,689/500,78,103.0
8587,E-5,440.0,689/500,78,103.0
8588,B-4,440.0,689/500,78,103.0
8589,F4,440.0,689/500,78,103.0
8590,C2,440.003,0.461,108,103.0
8591,B-4,440.003,763/1000,59,103.0
8592,G#3,440.003,77/500,100,103.0
8593,F#2,440.005,13/50,100,103.0
8594,C4,440.005,0.539,102,103.0
8595,G#3,440.008,13/100,80,103.0
8596,C2,440.25,0.234,87,103.0
8597,C3,440.253,0.523,75,103.0
8598,G#3,440.255,3/25,68,103.0
8599,G#4,440.255,3/25,88,103.0
8600,B-3,440.255,3/25,88,103.0
8601,E-4,440.255,3/25,88,103.0
8602,G#3,440.26,3/25,68,103.0
8603,G#3,440.5,0.141,72,103.0
8604,G#3,440.503,0.148,80,103.0
8605,F#2,440.503,0.148,80,103.0
8606,G#3,440.505,69/500,72,103.0
8607,C#1,440.75,177/250,95,103.0
8608,C#2,440.753,247/1000,83,103.0
8609,E-4,440.755,0.047,53,103.0
8610,G#4,440.755,0.047,53,103.0
8611,D2,440.758,0.68,108,103.0
8612,B-5,440.758,0.203,88,103.0
8613,C#4,440.758,0.203,88,103.0
8614,C#2,441.0,0.25,95,103.0
8615,C#3,441.003,0.383,83,103.0
8616,G#3,441.003,169/1000,96,103.0
8617,G#4,441.005,0.078,61,103.0
8618,G#3,441.005,21/1000,44,103.0
8619,B-4,441.008,357/1000,39,103.0
8620,C4,441.01,0.195,102,103.0
8621,G#3,441.013,161/1000,96,103.0
8622,F#2,441.013,263/1000,96,103.0
8623,B-2,441.255,0.109,89,103.0
8624,G#3,441.255,0.109,75,103.0
8625,B-5,441.255,0.109,75,103.0
8626,C#4,441.255,0.109,75,103.0
8627,D1,441.5,0.844,79,103.0
8628,D2,441.503,247/1000,67,103.0
8629,G#3,441.503,16/125,88,103.0
8630,G#4,441.505,0.102,82,103.0
8631,E-4,441.505,0.102,82,103.0
8632,B-3,441.505,0.102,82,103.0
8633,B-5,441.508,13/100,60,103.0
8634,F#2,441.508,13/100,60,103.0
8635,C#4,441.508,13/100,60,103.0
8636,G#3,441.513,3/25,88,103.0
8637,D2,441.75,0.25,75,103.0
8638,D3,441.753,259/500,63,103.0
8639,B-3,441.753,0.164,96,103.0
8640,E-4,441.755,14/125,72,103.0
8641,B-3,441.755,14/125,72,103.0
8642,G#4,441.755,14/125,72,103.0
8643,G#3,441.758,77/500,108,103.0
8644,B-3,441.76,159/1000,96,103.0
8645,B-4,442.003,0.742,79,103.0
8646,F#2,442.005,6/25,80,103.0
8647,C4,442.005,419/1000,102,103.0
8648,E-1,442.25,0.977,87,103.0
8649,E-2,442.253,497/1000,75,103.0
8650,B-3,442.253,0.195,80,103.0
8651,E-4,442.255,0.102,88,103.0
8652,G#4,442.255,0.102,88,103.0
8653,B-3,442.255,0.102,88,103.0
8654,G#3,442.258,17/500,68,103.0
8655,C2,442.26,13/125,96,103.0
8656,B-3,442.263,0.188,80,103.0
8657,G#4,442.263,0.195,108,103.0
8658,C2,442.484,0.094,81,103.0
8659,G#3,442.484,0.094,81,103.0
8660,B-5,442.484,0.094,81,103.0
8661,F#2,442.484,0.094,81,103.0
8662,C#4,442.484,0.094,81,103.0
8663,B-4,442.505,201/1000,104,103.0
8664,E-3,442.75,0.547,79,103.0
8665,E-2,442.75,237/500,91,103.0
8666,G#3,442.753,13/100,100,103.0
8667,E4,442.755,0.047,34,103.0
8668,C4,442.755,599/500,74,103.0
8669,F4,442.755,599/500,74,103.0
8670,B-4,442.755,599/500,74,103.0
8671,B-5,442.76,0.25,43,103.0
8672,G#3,442.76,159/1000,107,103.0
8673,C#4,442.76,159/1000,107,103.0
8674,G#3,442.763,3/25,100,103.0
8675,C#5,442.766,177/1000,104,103.0
8676,D2,443.003,0.414,108,103.0
8677,B-4,443.003,409/500,71,103.0
8678,E-4,443.003,997/1000,108,103.0
8679,F#2,443.005,0.266,96,103.0
8680,C4,443.005,0.477,102,103.0
8681,E-4,443.008,0.992,108,103.0
8682,E-5,443.008,0.227,104,103.0
8683,E1,443.253,0.57,83,103.0
8684,E2,443.255,247/1000,71,103.0
8685,G#3,443.255,27/125,104,103.0
8686,C#5,443.258,0.164,100,103.0
8687,E3,443.503,0.391,82,103.0
8688,E2,443.503,0.25,94,103.0
8689,F#2,443.505,177/1000,76,103.0
8690,C2,443.505,177/1000,76,103.0
8691,B-4,443.508,0.164,104,103.0
8692,B-5,443.753,0.18,74,103.0
8693,C4,443.753,0.18,74,103.0
8694,G#3,443.755,89/1000,104,103.0
8695,E-4,444.0,0.016,108,103.0
8696,E-4,444.0,0.016,108,103.0
8697,F1,444.0,331/1000,89,103.0
8698,F2,444.0,331/1000,89,103.0
8699,B-4,444.005,323/500,39,103.0
8700,C#4,444.005,0.195,104,103.0
8701,G#3,444.005,177/1000,103,103.0
8702,C4,444.005,177/1000,103,103.0
8703,C2,444.008,177/1000,101,103.0
8704,F#2,444.008,177/1000,101,103.0
8705,C4,444.008,177/1000,101,103.0
8706,C#4,444.01,19/100,104,103.0
8707,G#4,444.013,51/200,116,103.0
8708,G#2,444.253,0.117,49,103.0
8709,G#1,444.253,0.117,49,103.0
8710,E-4,444.255,91/1000,85,103.0
8711,G#4,444.255,91/1000,85,103.0
8712,B-3,444.255,91/1000,85,103.0
8713,B-2,444.5,167/1000,85,103.0
8714,B-1,444.5,167/1000,85,103.0
8715,B-3,444.503,19/100,92,103.0
8716,G#3,444.503,193/1000,91,103.0
8717,F#2,444.503,193/1000,91,103.0
