,note_name,start_time,duration,velocity,tempo
1398,B-4,96.0,2.0,68,76.0
1399,B1,96.0,26/125,80,76.0
1400,F#2,96.0,26/125,80,76.0
1401,E-3,96.0,26/125,80,76.0
1402,G4,96.008,3/10,71,76.0
1403,G4,96.017,3/40,75,76.0
1404,B-5,96.125,377/250,70,76.0
1405,G5,96.125,377/250,70,76.0
1406,D5,96.125,377/250,70,76.0
1407,B-4,96.125,377/250,70,76.0
1408,G#4,96.342,79/500,69,76.0
1409,G4,96.5,171/500,75,76.0
1410,G#4,96.8,217/1000,78,76.0
1411,E-2,97.0,1.0,93,76.0
1412,G4,97.0,367/1000,74,76.0
1413,F#2,97.0,26/125,95,76.0
1414,E-3,97.0,26/125,95,76.0
1415,G4,97.483,0.5,79,76.0
1416,G5,97.617,123/250,69,76.0
1417,D5,97.617,179/500,69,76.0
1418,B-4,97.617,123/250,69,76.0
1419,G4,97.617,123/250,69,76.0
1420,B1,97.7,26/125,75,76.0
1421,E-3,97.7,26/125,75,76.0
1422,C2,98.0,273/250,82,76.0
1423,G4,98.0,2.0,68,76.0
1424,E-3,98.0,2.0,68,76.0
1425,C4,98.0,2.0,68,76.0
1426,B-3,98.0,2.0,68,76.0
1427,F#2,98.0,26/125,90,76.0
1428,E-3,98.0,26/125,90,76.0
1429,E-5,98.017,23/250,69,76.0
1430,F5,98.075,13/20,68,76.0
1431,D5,98.075,13/20,68,76.0
1432,B-4,98.075,13/20,68,76.0
1433,F4,98.075,13/20,68,76.0
1434,E-5,98.733,27/40,70,76.0
1435,B-4,98.733,27/40,70,76.0
1436,G4,98.733,27/40,70,76.0
1437,E-4,98.733,27/40,70,76.0
1438,G2,99.0,1.0,82,76.0
1439,F#2,99.0,26/125,95,76.0
1440,E-3,99.0,26/125,95,76.0
1441,G5,99.392,76/125,62,76.0
1442,E-5,99.392,76/125,62,76.0
1443,B-4,99.392,583/1000,62,76.0
1444,G4,99.392,76/125,62,76.0
1445,B1,99.7,26/125,80,76.0
1446,E-3,99.7,26/125,80,76.0
1447,F2,100.0,1033/1000,87,76.0
1448,G5,100.0,1/10,62,76.0
1449,E-5,100.0,1/10,62,76.0
1450,G4,100.0,1/10,62,76.0
1451,G4,100.0,1921/500,84,76.0
1452,C5,100.0,1921/500,84,76.0
1453,E-4,100.0,1921/500,84,76.0
1454,A3,100.0,1921/500,84,76.0
1455,B1,100.0,26/125,80,76.0
1456,F#2,100.0,26/125,80,76.0
1457,E-3,100.0,26/125,80,76.0
1458,A4,100.017,83/1000,62,76.0
1459,D5,100.075,279/500,68,76.0
1460,A4,100.075,279/500,68,76.0
1461,E-4,100.075,279/500,68,76.0
1462,D4,100.075,279/500,68,76.0
1463,F4,100.292,7/20,103,76.0
1464,G4,100.625,133/1000,52,76.0
1465,F4,100.683,71/500,65,76.0
1466,F1,100.7,23/250,50,76.0
1467,D5,100.8,1.75,65,76.0
1468,A4,100.8,1.75,65,76.0
1469,E-4,100.8,1.75,65,76.0
1470,D4,100.8,1.75,65,76.0
1471,D4,100.8,3/20,61,76.0
1472,E-4,100.983,2/5,82,76.0
1473,G2,101.0,124/125,98,76.0
1474,F#2,101.0,26/125,95,76.0
1475,E-3,101.0,26/125,95,76.0
1476,B3,101.375,217/1000,61,76.0
1477,B1,101.7,26/125,75,76.0
1478,E-3,101.7,26/125,75,76.0
1479,F4,101.833,7/20,105,76.0
1480,A2,102.0,223/250,89,76.0
1481,F#2,102.0,26/125,90,76.0
1482,E-3,102.0,26/125,90,76.0
1483,G4,102.158,183/1000,55,76.0
1484,F4,102.258,71/500,56,76.0
1485,D4,102.358,183/1000,52,76.0
1486,E-4,102.5,367/1000,82,76.0
1487,F5,102.625,617/1000,68,76.0
1488,C5,102.625,617/1000,68,76.0
1489,A4,102.625,617/1000,68,76.0
1490,F4,102.625,617/1000,68,76.0
1491,F1,102.7,1/10,63,76.0
1492,B3,102.858,7/20,68,76.0
1493,C3,103.0,39/40,74,76.0
1494,F#2,103.0,26/125,95,76.0
1495,E-3,103.0,26/125,95,76.0
1496,G5,103.3,49/125,53,76.0
1497,C5,103.3,49/125,53,76.0
1498,A4,103.3,49/125,53,76.0
1499,G4,103.3,49/125,53,76.0
1500,F5,103.642,179/500,64,76.0
1501,C5,103.642,179/500,64,76.0
1502,A4,103.642,333/1000,64,76.0
1503,F4,103.642,179/500,64,76.0
1504,B1,103.7,26/125,80,76.0
1505,E-3,103.7,26/125,80,76.0
1506,C2,104.0,273/250,82,76.0
1507,F5,104.0,1/10,64,76.0
1508,C5,104.0,1/10,64,76.0
1509,F4,104.0,1/10,64,76.0
1510,B-3,104.0,2.0,68,76.0
1511,D4,104.0,2.0,68,76.0
1512,E-3,104.0,2.0,68,76.0
1513,G4,104.0,2.0,68,76.0
1514,F#2,104.0,26/125,90,76.0
1515,E-3,104.0,26/125,90,76.0
1516,B-4,104.017,83/1000,64,76.0
1517,D5,104.067,717/1000,56,76.0
1518,B-4,104.067,717/1000,56,76.0
1519,E-4,104.067,717/1000,56,76.0
1520,D4,104.067,717/1000,56,76.0
1521,E-3,104.7,26/125,90,76.0
1522,C5,104.75,929/500,54,76.0
1523,G4,104.75,49/40,54,76.0
1524,E-4,104.75,929/500,54,76.0
1525,C4,104.75,929/500,54,76.0
1526,G2,105.0,1.0,82,76.0
1527,F#2,105.0,26/125,95,76.0
1528,E-3,105.0,26/125,95,76.0
1529,G3,105.342,133/1000,65,76.0
1530,B-3,105.533,24/125,70,76.0
1531,B1,105.7,26/125,60,76.0
1532,D4,105.817,183/1000,95,76.0
1533,F2,106.0,521/500,100,76.0
1534,B4,106.0,2.0,68,76.0
1535,D4,106.0,2.0,68,76.0
1536,A3,106.0,2.0,68,76.0
1537,G4,106.0,2.0,68,76.0
1538,E-3,106.0,2.0,68,76.0
1539,F#2,106.0,26/125,90,76.0
1540,E-3,106.0,26/125,90,76.0
1541,A4,106.017,74/125,54,76.0
1542,C4,106.075,0.25,63,76.0
1543,D4,106.342,183/1000,85,76.0
1544,F#5,106.558,67/1000,67,76.0
1545,A4,106.558,67/1000,67,76.0
1546,C5,106.558,67/1000,67,76.0
1547,F#4,106.558,67/1000,67,76.0
1548,E-4,106.558,217/1000,93,76.0
1549,G5,106.617,13/40,68,76.0
1550,D5,106.617,13/40,68,76.0
1551,B-4,106.617,13/40,68,76.0
1552,G4,106.617,13/40,68,76.0
1553,F4,106.842,24/125,101,76.0
1554,F#2,107.0,1.0,100,76.0
1555,F#2,107.0,26/125,95,76.0
1556,E-3,107.0,26/125,95,76.0
1557,G4,107.05,121/500,77,76.0
1558,F#5,107.125,21/500,66,76.0
1559,A4,107.125,21/500,66,76.0
1560,C5,107.125,21/500,66,76.0
1561,F#4,107.125,21/500,66,76.0
1562,G5,107.15,221/500,68,76.0
1563,D5,107.15,221/500,68,76.0
1564,B-4,107.15,221/500,68,76.0
1565,G4,107.15,221/500,68,76.0
1566,A4,107.342,167/1000,98,76.0
1567,B-4,107.55,24/125,94,76.0
1568,C5,107.642,179/500,51,76.0
1569,A4,107.642,333/1000,51,76.0
1570,E-4,107.642,179/500,51,76.0
1571,C4,107.642,179/500,51,76.0
1572,B4,107.833,79/500,101,76.0
1573,F2,108.0,33/40,85,76.0
1574,C5,108.0,83/1000,51,76.0
1575,E-4,108.0,83/1000,51,76.0
1576,C4,108.0,83/1000,51,76.0
1577,E-3,108.0,2.0,68,76.0
1578,F4,108.0,2.0,68,76.0
1579,G#3,108.0,2.0,68,76.0
1580,C4,108.0,2.0,68,76.0
1581,B1,108.0,26/125,80,76.0
1582,F#2,108.0,26/125,80,76.0
1583,E-3,108.0,26/125,80,76.0
1584,G#4,108.017,67/1000,51,76.0
1585,C5,108.058,233/1000,97,76.0
1586,F#5,108.083,67/1000,58,76.0
1587,C5,108.083,67/1000,58,76.0
1588,G#4,108.083,67/1000,58,76.0
1589,F#4,108.083,67/1000,58,76.0
1590,G5,108.133,617/1000,59,76.0
1591,E-5,108.133,617/1000,59,76.0
1592,G#4,108.133,617/1000,59,76.0
1593,G4,108.133,617/1000,59,76.0
1594,B-4,108.533,129/500,99,76.0
1595,F5,108.758,119/40,62,76.0
1596,C5,108.758,119/40,62,76.0
1597,G#4,108.758,119/40,62,76.0
1598,F4,108.758,119/40,62,76.0
1599,G4,108.867,79/500,55,76.0
1600,F2,109.0,1.0,93,76.0
1601,F#2,109.0,26/125,95,76.0
1602,E-3,109.0,26/125,95,76.0
1603,G#4,109.008,283/1000,95,76.0
1604,E4,109.333,24/125,72,76.0
1605,F4,109.517,24/125,59,76.0
1606,F#4,109.658,3/20,67,76.0
1607,B1,109.667,26/125,75,76.0
1608,E-3,109.667,26/125,75,76.0
1609,G4,109.817,79/500,87,76.0
1610,F4,109.992,3/10,88,76.0
1611,B-1,110.0,33/40,85,76.0
1612,G4,110.0,2.0,68,76.0
1613,D4,110.0,2.0,68,76.0
1614,C5,110.0,2.0,68,76.0
1615,G#3,110.0,2.0,68,76.0
1616,F#2,110.0,26/125,90,76.0
1617,E-3,110.0,26/125,90,76.0
1618,C4,110.317,133/1000,56,76.0
1619,E-4,110.45,283/1000,93,76.0
1620,A2,110.667,26/125,80,76.0
1621,C#4,110.792,71/500,89,76.0
1622,B-1,111.0,1.0,93,76.0
1623,F#2,111.0,26/125,95,76.0
1624,E-3,111.0,26/125,95,76.0
1625,D4,111.008,79/500,58,76.0
1626,D2,111.667,26/125,75,76.0
1627,E-3,111.667,26/125,75,76.0
1628,E-2,112.0,273/250,82,76.0
1629,D4,112.0,2.0,68,76.0
1630,F4,112.0,2.0,68,76.0
1631,G3,112.0,2.0,68,76.0
1632,B-4,112.0,2.0,68,76.0
1633,B1,112.0,26/125,83,76.0
1634,F#2,112.0,26/125,83,76.0
1635,C#3,112.0,26/125,83,76.0
1636,D5,112.108,327/250,62,76.0
1637,B-4,112.108,327/250,62,76.0
1638,G4,112.108,327/250,62,76.0
1639,D4,112.108,327/250,62,76.0
1640,B-3,112.85,23/250,76,76.0
1641,B-2,113.0,1.0,82,76.0
1642,C4,113.0,51/125,109,76.0
1643,F#2,113.0,26/125,95,76.0
1644,E-3,113.0,26/125,95,76.0
1645,B-3,113.375,567/1000,97,76.0
1646,F5,113.408,173/250,66,76.0
1647,B-4,113.408,567/1000,66,76.0
1648,G4,113.408,567/1000,66,76.0
1649,F4,113.408,173/250,66,76.0
1650,B1,113.7,26/125,75,76.0
1651,E-3,113.7,26/125,75,76.0
1652,F#2,114.0,521/500,100,76.0
1653,C4,114.0,2.0,68,76.0
1654,A3,114.0,2.0,68,76.0
1655,F#4,114.0,2.0,68,76.0
1656,E-3,114.0,2.0,68,76.0
1657,F#2,114.0,26/125,90,76.0
1658,E-3,114.0,26/125,90,76.0
1659,A4,114.017,83/1000,66,76.0
1660,E-4,114.017,83/1000,66,76.0
1661,A3,114.017,317/1000,92,76.0
1662,D5,114.075,77/40,65,76.0
1663,A4,114.075,19/10,65,76.0
1664,E-4,114.075,77/40,65,76.0
1665,D4,114.075,77/40,65,76.0
1666,B3,114.475,333/1000,91,76.0
1667,D2,114.7,26/125,20,76.0
1668,C4,114.833,817/1000,85,76.0
1669,F#2,115.0,1.0,100,76.0
1670,D2,115.0,26/125,83,76.0
1671,F#2,115.0,26/125,83,76.0
1672,E-3,115.0,26/125,83,76.0
1673,B1,115.7,26/125,71,76.0
1674,E-3,115.7,26/125,71,76.0
1675,A2,115.7,26/125,71,76.0
1676,F2,116.0,33/40,85,76.0
1677,D5,116.0,0.375,65,76.0
1678,E-4,116.0,0.375,65,76.0
1679,D4,116.0,0.375,65,76.0
1680,E-3,116.0,2.0,68,76.0
1681,G4,116.0,2.0,68,76.0
1682,G#3,116.0,2.0,68,76.0
1683,C4,116.0,2.0,68,76.0
1684,B1,116.0,26/125,80,76.0
1685,F#2,116.0,26/125,80,76.0
1686,E-3,116.0,26/125,80,76.0
1687,G#4,116.017,179/500,65,76.0
1688,G4,116.492,367/1000,112,76.0
1689,C5,116.667,29/40,70,76.0
1690,G#4,116.667,29/40,70,76.0
1691,E-4,116.667,29/40,70,76.0
1692,C4,116.667,29/40,70,76.0
1693,E-4,116.875,983/1000,93,76.0
1694,F2,117.0,1.0,93,76.0
1695,F#2,117.0,26/125,95,76.0
1696,E-3,117.0,26/125,95,76.0
1697,E-5,117.35,173/250,68,76.0
1698,C5,117.35,173/250,68,76.0
1699,G#4,117.35,173/250,68,76.0
1700,E-4,117.35,173/250,68,76.0
1701,B1,117.7,26/125,75,76.0
1702,E-3,117.7,26/125,75,76.0
1703,C4,117.792,167/1000,94,76.0
1704,B-1,118.0,273/250,82,76.0
1705,F4,118.0,2.0,68,76.0
1706,D4,118.0,2.0,68,76.0
1707,C5,118.0,2.0,68,76.0
1708,G#3,118.0,2.0,68,76.0
1709,F#2,118.0,26/125,90,76.0
1710,E-3,118.0,26/125,90,76.0
1711,G5,118.033,77/40,58,76.0
1712,D5,118.033,77/40,58,76.0
1713,G#4,118.033,77/40,58,76.0
1714,G4,118.033,77/40,58,76.0
1715,G#3,118.033,433/1000,45,76.0
1716,B-3,118.45,417/1000,85,76.0
1717,C4,118.808,1017/1000,74,76.0
1718,F2,119.0,1.0,82,76.0
1719,F#2,119.0,26/125,95,76.0
1720,E-3,119.0,26/125,95,76.0
1721,B1,119.7,26/125,80,76.0
1722,E-3,119.7,26/125,80,76.0
1723,F4,119.992,1/125,107,76.0
1724,B-1,120.0,521/500,100,76.0
1725,F4,120.0,77/250,107,76.0
1726,G#3,120.0,2.0,68,76.0
1727,C5,120.0,2.0,68,76.0
1728,D4,120.0,2.0,68,76.0
1729,G4,120.0,2.0,68,76.0
1730,B1,120.0,26/125,80,76.0
1731,F#2,120.0,26/125,80,76.0
1732,E-3,120.0,26/125,80,76.0
1733,D4,120.325,167/1000,79,76.0
1734,D5,120.383,183/1000,68,76.0
1735,G#4,120.383,183/1000,68,76.0
1736,F4,120.383,183/1000,68,76.0
1737,D4,120.383,183/1000,68,76.0
1738,B-3,120.517,383/1000,61,76.0
1739,D5,120.692,0.25,69,76.0
1740,G#4,120.692,0.25,69,76.0
1741,F4,120.692,0.25,69,76.0
1742,D4,120.692,0.25,69,76.0
1743,D2,120.7,26/125,70,76.0
1744,G2,121.0,1.0,100,76.0
1745,G4,121.0,333/1000,94,76.0
1746,F#2,121.0,26/125,95,76.0
1747,E-3,121.0,26/125,95,76.0
1748,F5,121.058,13/40,68,76.0
1749,D5,121.058,13/40,68,76.0
1750,G#4,121.058,13/40,68,76.0
1751,F4,121.058,13/40,68,76.0
1752,E4,121.333,183/1000,81,76.0
1753,F5,121.5,417/1000,68,76.0
1754,D5,121.5,417/1000,68,76.0
1755,G#4,121.5,417/1000,68,76.0
1756,F4,121.5,417/1000,68,76.0
1757,C4,121.508,51/125,72,76.0
1758,B1,121.7,26/125,75,76.0
1759,E-3,121.7,26/125,75,76.0
1760,D4,121.983,267/1000,69,76.0
1761,F#2,122.0,33/40,85,76.0
1762,C5,122.0,2.0,68,76.0
1763,A3,122.0,2.0,68,76.0
1764,F#4,122.0,2.0,68,76.0
1765,E-4,122.0,2.0,68,76.0
1766,F#2,122.0,26/125,90,76.0
1767,E-3,122.0,26/125,90,76.0
1768,D5,122.033,123/250,69,76.0
1769,A4,122.033,123/250,69,76.0
1770,E-4,122.033,123/250,69,76.0
1771,D4,122.033,123/250,69,76.0
1772,F#4,122.342,133/1000,36,76.0
1773,A4,122.5,233/1000,99,76.0
1774,D5,122.667,579/500,58,76.0
1775,A4,122.667,579/500,58,76.0
1776,E-4,122.667,579/500,58,76.0
1777,D4,122.667,579/500,58,76.0
1778,G#4,122.8,1/5,85,76.0
1779,F#2,123.0,1.0,93,76.0
1780,F#2,123.0,26/125,95,76.0
1781,E-3,123.0,26/125,95,76.0
1782,F#4,123.3,233/1000,107,76.0
1783,F4,123.492,73/250,74,76.0
1784,E-3,123.7,26/125,90,76.0
1785,E-4,123.8,1/5,79,76.0
1786,F2,124.0,273/250,82,76.0
1787,E-4,124.0,117/1000,79,76.0
1788,E-4,124.0,2.0,68,76.0
1789,G4,124.0,2.0,68,76.0
1790,G#3,124.0,2.0,68,76.0
1791,C4,124.0,2.0,68,76.0
1792,B1,124.0,26/125,80,76.0
1793,F#2,124.0,26/125,80,76.0
1794,E-3,124.0,26/125,80,76.0
1795,D4,124.008,267/1000,63,76.0
1796,C5,124.075,21/20,68,76.0
1797,G#4,124.075,21/20,68,76.0
1798,E-4,124.075,21/20,68,76.0
1799,C4,124.075,21/20,68,76.0
1800,E-4,124.308,79/500,91,76.0
1801,C4,124.542,121/500,60,76.0
1802,D2,124.7,26/125,70,76.0
1803,B-3,124.808,24/125,77,76.0
1804,C3,125.0,1.0,82,76.0
1805,F#2,125.0,26/125,95,76.0
1806,E-3,125.0,26/125,95,76.0
1807,G#3,125.025,333/1000,57,76.0
1808,E-5,125.075,683/1000,75,76.0
1809,C5,125.075,683/1000,75,76.0
1810,G#4,125.075,683/1000,75,76.0
1811,E-4,125.075,683/1000,75,76.0
1812,G3,125.35,3/20,43,76.0
1813,B-3,125.517,233/1000,83,76.0
1814,B1,125.7,26/125,75,76.0
1815,E-3,125.7,26/125,75,76.0
1816,G#5,125.742,67/40,68,76.0
1817,E-5,125.742,67/40,68,76.0
1818,B4,125.742,67/40,68,76.0
1819,G#4,125.742,67/40,68,76.0
1820,G3,125.825,233/1000,55,76.0
1821,G#2,126.0,1.0,87,76.0
1822,B3,126.0,1.0,84,76.0
1823,E-4,126.0,1.0,84,76.0
1824,F#3,126.0,1.0,84,76.0
1825,F#2,126.0,26/125,90,76.0
1826,E-3,126.0,26/125,90,76.0
1827,G#3,126.075,26/125,89,76.0
1828,B-3,126.325,183/1000,97,76.0
1829,B3,126.542,233/1000,95,76.0
1830,C#4,126.817,71/500,100,76.0
1831,C#2,127.0,0.5,89,76.0
1832,B-3,127.0,179/500,112,76.0
1833,F3,127.0,1.0,70,76.0
1834,E-4,127.0,1.0,70,76.0
1835,B-4,127.0,1.0,70,76.0
1836,B3,127.0,1.0,70,76.0
1837,F#2,127.0,26/125,95,76.0
1838,E-3,127.0,26/125,95,76.0
1839,B-3,127.492,267/1000,110,76.0
1840,G5,127.558,221/500,59,76.0
1841,C#5,127.558,417/1000,59,76.0
1842,B-4,127.558,221/500,59,76.0
1843,G4,127.558,221/500,59,76.0
1844,C#2,127.667,13/40,100,76.0
1845,E-3,127.7,26/125,90,76.0
1846,G#3,127.825,7/40,117,76.0
1847,E-2,128.0,521/500,100,76.0
1848,G5,128.0,3/20,59,76.0
1849,B-4,128.0,3/20,59,76.0
1850,G4,128.0,3/20,59,76.0
1851,G#3,128.0,17/1000,117,76.0
1852,D4,128.0,2.0,68,76.0
1853,F4,128.0,2.0,68,76.0
1854,G3,128.0,2.0,68,76.0
1855,B-4,128.0,2.0,68,76.0
1856,B1,128.0,26/125,80,76.0
1857,F#2,128.0,26/125,80,76.0
1858,E-3,128.0,26/125,80,76.0
1859,D5,128.017,133/1000,59,76.0
1860,G3,128.042,183/1000,90,76.0
1861,B-5,128.108,1367/1000,68,76.0
1862,G5,128.108,1367/1000,68,76.0
1863,D5,128.108,1367/1000,68,76.0
1864,B-4,128.108,1367/1000,68,76.0
1865,B-3,128.292,233/1000,88,76.0
1866,C4,128.525,217/1000,83,76.0
1867,D4,128.792,79/500,97,76.0
1868,C#2,129.0,1.0,100,76.0
1869,F#2,129.0,26/125,95,76.0
1870,E-3,129.0,26/125,95,76.0
1871,E-4,129.008,101/125,100,76.0
1872,G5,129.425,683/1000,68,76.0
1873,D5,129.425,11/20,68,76.0
1874,B-4,129.425,683/1000,68,76.0
1875,G4,129.425,683/1000,68,76.0
1876,B1,129.7,26/125,75,76.0
1877,E-3,129.7,26/125,75,76.0
1878,C2,130.0,273/250,82,76.0
1879,G4,130.0,2.0,68,76.0
1880,E-4,130.0,2.0,68,76.0
1881,C5,130.0,2.0,68,76.0
1882,B-3,130.0,2.0,68,76.0
1883,F#2,130.0,26/125,90,76.0
1884,E-3,130.0,26/125,90,76.0
1885,E-5,130.017,23/250,68,76.0
1886,F5,130.067,321/500,69,76.0
1887,D5,130.067,321/500,69,76.0
1888,B-4,130.067,321/500,69,76.0
1889,F4,130.067,321/500,69,76.0
1890,E-5,130.708,329/500,70,76.0
1891,B-4,130.708,329/500,70,76.0
1892,G4,130.708,329/500,70,76.0
1893,E-4,130.708,329/500,70,76.0
1894,G2,131.0,1.0,82,76.0
1895,F#2,131.0,26/125,95,76.0
1896,E-3,131.0,26/125,95,76.0
1897,G5,131.358,321/500,69,76.0
1898,E-5,131.358,321/500,69,76.0
1899,B-4,131.358,617/1000,69,76.0
1900,G4,131.358,321/500,69,76.0
1901,B1,131.7,26/125,80,76.0
1902,E-3,131.7,26/125,80,76.0
1903,F2,132.0,33/40,85,76.0
1904,G5,132.0,21/500,69,76.0
1905,E-5,132.0,21/500,69,76.0
1906,G4,132.0,21/500,69,76.0
1907,E-4,132.0,2.0,68,76.0
1908,G4,132.0,2.0,68,76.0
1909,A3,132.0,2.0,68,76.0
1910,D5,132.0,2.0,68,76.0
1911,B1,132.0,26/125,80,76.0
1912,F#2,132.0,26/125,80,76.0
1913,E-3,132.0,26/125,80,76.0
1914,A4,132.017,1/40,69,76.0
1915,D5,132.025,677/250,70,76.0
1916,A4,132.025,677/250,70,76.0
1917,E-4,132.025,677/250,70,76.0
1918,D4,132.025,677/250,70,76.0
1919,F4,132.05,73/250,84,76.0
1920,E-4,132.358,26/125,83,76.0
1921,D2,132.7,26/125,70,76.0
1922,F2,133.0,1.0,93,76.0
1923,F#2,133.0,26/125,95,76.0
1924,E-3,133.0,26/125,95,76.0
1925,E-4,133.017,329/500,102,76.0
1926,B1,133.7,26/125,75,76.0
1927,E-3,133.7,26/125,75,76.0
1928,F#4,133.958,383/1000,77,76.0
1929,F#2,134.0,273/250,82,76.0
1930,C4,134.0,2.0,68,76.0
1931,A3,134.0,2.0,68,76.0
1932,F#4,134.0,2.0,68,76.0
1933,E-4,134.0,2.0,68,76.0
1934,F#2,134.0,26/125,90,76.0
1935,E-3,134.0,26/125,90,76.0
1936,A4,134.458,367/1000,92,76.0
1937,C5,134.717,1283/1000,70,76.0
1938,A4,134.717,629/500,70,76.0
1939,E-4,134.717,629/500,70,76.0
1940,C4,134.717,1283/1000,70,76.0
1941,C5,134.958,171/500,83,76.0
1942,C3,135.0,1.0,82,76.0
1943,F#2,135.0,26/125,95,76.0
1944,E-3,135.0,26/125,95,76.0
1945,F5,135.458,2/5,103,76.0
1946,E-3,135.7,26/125,90,76.0
1947,G2,136.0,273/250,82,76.0
1948,C5,136.0,29/500,70,76.0
1949,C4,136.0,29/500,70,76.0
1950,E-5,136.0,3/20,107,76.0
1951,F4,136.0,2.0,68,76.0
1952,G4,136.0,2.0,68,76.0
1953,B-3,136.0,2.0,68,76.0
1954,D4,136.0,2.0,68,76.0
1955,B1,136.0,26/125,80,76.0
1956,F#2,136.0,26/125,80,76.0
1957,E-3,136.0,26/125,80,76.0
1958,B-4,136.017,21/500,70,76.0
1959,D4,136.017,21/500,70,76.0
1960,G4,136.058,1083/1000,70,76.0
1961,D4,136.058,1083/1000,70,76.0
1962,B-3,136.058,1083/1000,70,76.0
1963,G3,136.058,1083/1000,70,76.0
1964,C#5,136.267,79/500,94,76.0
1965,D5,136.5,0.25,96,76.0
1966,B-4,136.792,24/125,112,76.0
1967,D3,137.0,1.0,82,76.0
1968,F#2,137.0,26/125,95,76.0
1969,E-3,137.0,26/125,95,76.0
1970,A4,137.008,317/1000,72,76.0
1971,B-4,137.05,967/1000,78,76.0
1972,F4,137.05,967/1000,78,76.0
1973,D4,137.05,967/1000,78,76.0
1974,B-3,137.05,967/1000,78,76.0
1975,G4,137.325,117/1000,54,76.0
1976,B4,137.475,3/10,100,76.0
1977,B1,137.7,26/125,75,76.0
1978,E-3,137.7,26/125,75,76.0
1979,A4,137.825,3/20,58,76.0
1980,B-4,137.992,283/1000,107,76.0
1981,C2,138.0,521/500,100,76.0
1982,G4,138.0,2.0,68,76.0
1983,E-4,138.0,2.0,68,76.0
1984,C4,138.0,2.0,68,76.0
1985,B-3,138.0,2.0,68,76.0
1986,F#2,138.0,26/125,90,76.0
1987,E-3,138.0,26/125,90,76.0
1988,C5,138.025,1067/1000,70,76.0
1989,G4,138.025,1067/1000,70,76.0
1990,E-4,138.025,1067/1000,70,76.0
1991,C4,138.025,1067/1000,70,76.0
1992,G4,138.325,3/20,83,76.0
1993,E-4,138.5,283/1000,87,76.0
1994,D4,138.792,24/125,78,76.0
1995,F#2,139.0,1.0,100,76.0
1996,F#2,139.0,26/125,95,76.0
1997,E-3,139.0,26/125,95,76.0
1998,E-5,139.05,19/20,72,76.0
1999,B-4,139.05,37/40,72,76.0
2000,G4,139.05,37/40,72,76.0
2001,E-4,139.05,19/20,72,76.0
2002,B1,139.7,26/125,80,76.0
2003,E-3,139.7,26/125,80,76.0
2004,F2,140.0,273/250,82,76.0
2005,E-5,140.0,29/500,72,76.0
2006,E-4,140.0,29/500,72,76.0
2007,E-4,140.0,2.0,68,76.0
2008,G4,140.0,2.0,68,76.0
2009,A3,140.0,2.0,68,76.0
2010,D4,140.0,2.0,68,76.0
2011,B3,140.0,2.0,68,76.0
2012,B1,140.0,26/125,80,76.0
2013,F#2,140.0,26/125,80,76.0
2014,E-3,140.0,26/125,80,76.0
2015,A4,140.017,21/500,72,76.0
2016,F4,140.017,21/500,72,76.0
2017,G5,140.042,27/20,70,76.0
2018,C5,140.042,27/20,70,76.0
2019,A4,140.042,27/20,70,76.0
2020,G4,140.042,27/20,70,76.0
2021,B-3,140.808,79/500,100,76.0
2022,C3,141.0,1.0,82,76.0
2023,F#2,141.0,26/125,95,76.0
2024,E-3,141.0,26/125,95,76.0
2025,B3,141.033,233/1000,60,76.0
2026,D4,141.325,24/125,95,76.0
2027,C4,141.525,0.25,72,76.0
2028,B1,141.7,26/125,75,76.0
2029,E-3,141.7,26/125,75,76.0
2030,F#5,141.708,367/1000,74,76.0
2031,A4,141.708,267/1000,74,76.0
2032,C5,141.708,367/1000,74,76.0
2033,F#4,141.708,367/1000,74,76.0
2034,B-3,141.817,183/1000,98,76.0
2035,B-1,142.0,521/500,100,76.0
2036,F4,142.0,2.0,68,76.0
2037,D4,142.0,2.0,68,76.0
2038,C4,142.0,2.0,68,76.0
2039,G#3,142.0,2.0,68,76.0
2040,F#2,142.0,26/125,90,76.0
2041,E-3,142.0,26/125,90,76.0
2042,G#4,142.017,29/500,74,76.0
2043,G#3,142.042,73/250,67,76.0
2044,G5,142.092,667/1000,69,76.0
2045,E-5,142.092,667/1000,69,76.0
2046,B-4,142.092,667/1000,69,76.0
2047,G4,142.092,667/1000,69,76.0
2048,C4,142.333,79/500,75,76.0
2049,E-4,142.533,129/500,79,76.0
2050,B-5,142.758,49/125,76,76.0
2051,F5,142.758,49/125,76,76.0
2052,D5,142.758,49/125,76,76.0
2053,B-4,142.758,49/125,76,76.0
2054,G4,142.808,71/500,87,76.0
2055,E2,143.0,1.0,100,76.0
2056,F#2,143.0,26/125,95,76.0
2057,E-3,143.0,26/125,95,76.0
2058,F#4,143.042,0.25,77,76.0
2059,G5,143.142,3/5,59,76.0
2060,E-5,143.142,3/5,59,76.0
2061,B-4,143.142,3/5,59,76.0
2062,G4,143.142,3/5,59,76.0
2063,B-4,143.308,79/500,101,76.0
2064,F4,143.55,267/1000,72,76.0
2065,B1,143.7,26/125,80,76.0
2066,E-3,143.7,26/125,80,76.0
2067,E-5,143.733,267/1000,76,76.0
2068,B-4,143.733,267/1000,76,76.0
2069,G4,143.733,267/1000,76,76.0
2070,E-4,143.733,267/1000,76,76.0
2071,D4,143.85,3/20,44,76.0
2072,F4,143.992,1/125,99,76.0
