,note_name,start_time,duration,velocity,tempo
1392,G#4,141.408,27/40,115,94.0
1393,F#2,141.667,333/1000,80,94.0
1394,F#3,141.667,333/1000,61,94.0
1395,A3,141.667,183/1000,71,94.0
1396,E4,141.667,183/1000,71,94.0
1397,B1,141.667,26/125,67,94.0
1398,D2,141.667,26/125,67,94.0
1399,F#2,141.667,26/125,67,94.0
1400,B2,142.0,1367/1000,77,94.0
1401,B2,142.0,2.0,76,94.0
1402,B1,142.0,26/125,85,94.0
1403,F#2,142.0,26/125,85,94.0
1404,G4,142.033,1417/1000,124,94.0
1405,F#2,142.333,26/125,60,94.0
1406,C4,142.667,3/10,57,94.0
1407,F#2,142.667,26/125,70,94.0
1408,A3,143.0,1.0,74,94.0
1409,G4,143.0,333/1000,83,94.0
1410,E-4,143.0,3/10,64,94.0
1411,A3,143.0,233/1000,76,94.0
1412,D2,143.0,26/125,87,94.0
1413,F#2,143.0,26/125,87,94.0
1414,C#2,143.0,26/125,87,94.0
1415,G2,143.333,317/1000,67,94.0
1416,E-4,143.333,333/1000,71,94.0
1417,F#2,143.333,26/125,60,94.0
1418,E-4,143.383,221/500,117,94.0
1419,B1,143.667,333/1000,70,94.0
1420,C4,143.667,333/1000,61,94.0
1421,B1,143.667,26/125,65,94.0
1422,F#2,143.667,26/125,65,94.0
1423,E4,143.742,129/500,105,94.0
1424,A4,143.983,2.0,40,94.0
1425,E4,143.983,2.0,40,94.0
1426,C#5,143.983,2.0,40,94.0
1427,E2,144.0,7/5,76,94.0
1428,E3,144.0,21/40,72,94.0
1429,E4,144.0,0.125,105,94.0
1430,B1,144.0,26/125,85,94.0
1431,F#2,144.0,26/125,85,94.0
1432,F#4,144.175,21/20,109,94.0
1433,F#2,144.333,26/125,60,94.0
1434,B5,144.667,31/40,83,94.0
1435,F#2,144.667,26/125,70,94.0
1436,E-4,145.0,9/10,64,94.0
1437,E4,145.0,9/10,64,94.0
1438,B3,145.0,9/10,53,94.0
1439,G#4,145.0,9/10,53,94.0
1440,E4,145.0,9/10,53,94.0
1441,E-4,145.0,11/40,70,94.0
1442,G#3,145.0,11/40,70,94.0
1443,D2,145.0,26/125,83,94.0
1444,F#2,145.0,26/125,83,94.0
1445,C#2,145.0,26/125,83,94.0
1446,G#5,145.333,2/5,66,94.0
1447,F#2,145.333,26/125,60,94.0
1448,F#4,145.367,76/125,120,94.0
1449,E2,145.667,9/40,73,94.0
1450,F#5,145.667,267/1000,69,94.0
1451,G#3,145.667,183/1000,71,94.0
1452,E-4,145.667,183/1000,71,94.0
1453,B1,145.667,26/125,67,94.0
1454,D2,145.667,26/125,67,94.0
1455,F#2,145.667,26/125,67,94.0
1456,A4,145.983,2.0,40,94.0
1457,E-4,145.983,2.0,40,94.0
1458,C5,145.983,2.0,40,94.0
1459,A1,146.0,1183/1000,71,94.0
1460,A2,146.0,1.0,76,94.0
1461,B1,146.0,26/125,85,94.0
1462,F#2,146.0,26/125,85,94.0
1463,C#4,146.017,1983/1000,110,94.0
1464,F#2,146.333,26/125,60,94.0
1465,F#2,146.667,26/125,70,94.0
1466,C#4,147.0,3/10,64,94.0
1467,G3,147.0,233/1000,76,94.0
1468,E3,147.0,983/1000,47,94.0
1469,C#4,147.0,983/1000,47,94.0
1470,B3,147.0,983/1000,47,94.0
1471,G3,147.0,983/1000,47,94.0
1472,D2,147.0,26/125,87,94.0
1473,F#2,147.0,26/125,87,94.0
1474,C#2,147.0,26/125,87,94.0
1475,A1,147.333,317/1000,66,94.0
1476,F#2,147.333,26/125,60,94.0
1477,A1,147.667,333/1000,80,94.0
1478,B1,147.667,26/125,66,94.0
1479,B-2,147.667,26/125,66,94.0
1480,G#4,147.983,2.0,40,94.0
1481,E-4,147.983,2.0,40,94.0
1482,B4,147.983,2.0,40,94.0
1483,E2,148.0,1021/500,80,94.0
1484,E3,148.0,333/1000,74,94.0
1485,F#6,148.0,41/40,85,94.0
1486,C#6,148.0,23/40,69,94.0
1487,C#4,148.0,151/40,110,94.0
1488,B1,148.0,26/125,85,94.0
1489,F#2,148.0,26/125,85,94.0
1490,B5,148.333,683/1000,65,94.0
1491,F#2,148.333,26/125,60,94.0
1492,F#2,148.667,26/125,70,94.0
1493,B3,149.0,179/500,53,94.0
1494,E4,149.0,179/500,53,94.0
1495,G#4,149.0,179/500,53,94.0
1496,E-4,149.0,71/500,71,94.0
1497,G#4,149.0,71/500,71,94.0
1498,D2,149.0,26/125,83,94.0
1499,F#2,149.0,26/125,83,94.0
1500,C#2,149.0,26/125,83,94.0
1501,F#2,149.333,26/125,60,94.0
1502,B5,149.383,2617/1000,61,94.0
1503,G#5,149.383,467/1000,68,94.0
1504,F#5,149.667,333/1000,66,94.0
1505,E-4,149.667,167/1000,71,94.0
1506,G#4,149.667,167/1000,71,94.0
1507,B1,149.667,26/125,70,94.0
1508,D2,149.667,26/125,70,94.0
1509,F#2,149.667,26/125,70,94.0
1510,G4,149.983,2.0,40,94.0
1511,C#4,149.983,2.0,40,94.0
1512,B4,149.983,2.0,40,94.0
1513,B2,150.0,1433/1000,74,94.0
1514,F#5,150.0,333/1000,68,94.0
1515,B2,150.0,333/1000,68,94.0
1516,B1,150.0,26/125,85,94.0
1517,F#2,150.0,26/125,85,94.0
1518,F#5,150.333,333/1000,61,94.0
1519,F#2,150.333,26/125,60,94.0
1520,G#5,150.667,1333/1000,67,94.0
1521,F#2,150.667,26/125,70,94.0
1522,B3,151.0,517/1000,58,94.0
1523,G#4,151.0,517/1000,58,94.0
1524,E4,151.0,517/1000,58,94.0
1525,E-4,151.0,133/1000,70,94.0
1526,G#4,151.0,133/1000,70,94.0
1527,D2,151.0,26/125,87,94.0
1528,F#2,151.0,26/125,87,94.0
1529,C#2,151.0,26/125,87,94.0
1530,F#2,151.333,26/125,60,94.0
1531,B2,151.667,333/1000,74,94.0
1532,B1,151.667,26/125,65,94.0
1533,F#2,151.667,26/125,65,94.0
1534,G#4,151.983,4.0,40,94.0
1535,E-4,151.983,4.0,40,94.0
1536,B4,151.983,4.0,40,94.0
1537,E2,152.0,1021/500,80,94.0
1538,E3,152.0,1.0,73,94.0
1539,B1,152.0,26/125,85,94.0
1540,F#2,152.0,26/125,85,94.0
1541,F4,152.008,9/40,123,94.0
1542,F#4,152.2,327/250,109,94.0
1543,F#2,152.333,26/125,60,94.0
1544,B5,152.667,667/1000,82,94.0
1545,F#2,152.667,26/125,70,94.0
1546,G5,153.0,583/1000,77,94.0
1547,G4,153.0,583/1000,77,94.0
1548,D4,153.0,583/1000,77,94.0
1549,B3,153.0,333/1000,60,94.0
1550,E4,153.0,333/1000,60,94.0
1551,G4,153.0,71/500,66,94.0
1552,B3,153.0,71/500,66,94.0
1553,D2,153.0,26/125,83,94.0
1554,F#2,153.0,26/125,83,94.0
1555,C#2,153.0,26/125,83,94.0
1556,F#2,153.333,26/125,60,94.0
1557,B5,153.667,583/1000,85,94.0
1558,G4,153.667,79/500,70,94.0
1559,B3,153.667,79/500,70,94.0
1560,B1,153.667,26/125,67,94.0
1561,D2,153.667,26/125,67,94.0
1562,F#2,153.667,26/125,67,94.0
1563,F#4,153.683,2317/1000,116,94.0
1564,B2,154.0,1433/1000,74,94.0
1565,G5,154.0,583/1000,76,94.0
1566,B2,154.0,583/1000,76,94.0
1567,B1,154.0,26/125,85,94.0
1568,F#2,154.0,26/125,85,94.0
1569,F#2,154.333,26/125,60,94.0
1570,B5,154.667,733/1000,86,94.0
1571,F#2,154.667,26/125,70,94.0
1572,D4,155.0,0.875,56,94.0
1573,B3,155.0,0.875,56,94.0
1574,E5,155.0,0.875,56,94.0
1575,G4,155.0,0.875,56,94.0
1576,E4,155.0,0.875,56,94.0
1577,G4,155.0,3/20,75,94.0
1578,B3,155.0,3/20,75,94.0
1579,D2,155.0,26/125,87,94.0
1580,F#2,155.0,26/125,87,94.0
1581,C#2,155.0,26/125,87,94.0
1582,F#2,155.333,26/125,60,94.0
1583,B2,155.667,333/1000,74,94.0
1584,B1,155.667,26/125,66,94.0
1585,B-2,155.667,26/125,66,94.0
1586,G4,155.983,4.0,40,94.0
1587,D4,155.983,4.0,40,94.0
1588,B4,155.983,4.0,40,94.0
1589,E2,156.0,1583/1000,80,94.0
1590,F#4,156.0,371/500,116,94.0
1591,B3,156.0,2.0,68,94.0
1592,E4,156.0,2.0,68,94.0
1593,E2,156.0,2.0,68,94.0
1594,B1,156.0,26/125,85,94.0
1595,F#2,156.0,26/125,85,94.0
1596,E3,156.333,1667/1000,69,94.0
1597,F#2,156.333,26/125,60,94.0
1598,F#2,156.667,26/125,70,94.0
1599,G3,156.667,1333/1000,75,94.0
1600,D4,156.667,1333/1000,75,94.0
1601,F4,156.733,0.625,126,94.0
1602,D4,157.0,11/40,70,94.0
1603,G3,157.0,11/40,70,94.0
1604,D2,157.0,26/125,83,94.0
1605,F#2,157.0,26/125,83,94.0
1606,C#2,157.0,26/125,83,94.0
1607,F#2,157.333,26/125,60,94.0
1608,F#4,157.375,767/1000,111,94.0
1609,B2,157.667,333/1000,77,94.0
1610,G3,157.667,183/1000,71,94.0
1611,D4,157.667,183/1000,71,94.0
1612,B1,157.667,26/125,70,94.0
1613,D2,157.667,26/125,70,94.0
1614,F#2,157.667,26/125,70,94.0
1615,A1,158.0,1583/1000,80,94.0
1616,A2,158.0,1.0,76,94.0
1617,B1,158.0,26/125,85,94.0
1618,F#2,158.0,26/125,85,94.0
1619,F4,158.017,733/1000,121,94.0
1620,F#2,158.333,26/125,60,94.0
1621,F#2,158.667,26/125,70,94.0
1622,C#4,158.733,683/1000,119,94.0
1623,C#4,159.0,3/10,64,94.0
1624,G3,159.0,233/1000,76,94.0
1625,F3,159.0,983/1000,47,94.0
1626,C#4,159.0,983/1000,47,94.0
1627,B-3,159.0,983/1000,47,94.0
1628,G3,159.0,983/1000,47,94.0
1629,D2,159.0,26/125,87,94.0
1630,F#2,159.0,26/125,87,94.0
1631,C#2,159.0,26/125,87,94.0
1632,F#2,159.333,26/125,60,94.0
1633,D4,159.358,321/500,125,94.0
1634,F2,159.667,333/1000,77,94.0
1635,B1,159.667,26/125,66,94.0
1636,B-2,159.667,26/125,66,94.0
1637,G4,159.983,2.0,40,94.0
1638,D4,159.983,2.0,40,94.0
1639,B4,159.983,2.0,40,94.0
1640,D2,160.0,729/500,75,94.0
1641,A5,160.0,4.0,86,94.0
1642,D3,160.0,0.625,72,94.0
1643,E5,160.0,221/500,90,94.0
1644,D4,160.0,117/1000,125,94.0
1645,B1,160.0,26/125,85,94.0
1646,F#2,160.0,26/125,85,94.0
1647,E4,160.067,3933/1000,113,94.0
1648,F#5,160.333,3667/1000,68,94.0
1649,F#2,160.333,26/125,60,94.0
1650,F#2,160.667,26/125,70,94.0
1651,D4,161.0,3/10,54,94.0
1652,C#4,161.0,171/500,63,94.0
1653,A3,161.0,171/500,63,94.0
1654,F#4,161.0,171/500,63,94.0
1655,C#4,161.0,71/500,71,94.0
1656,F#4,161.0,71/500,71,94.0
1657,D2,161.0,26/125,83,94.0
1658,F#2,161.0,26/125,83,94.0
1659,C#2,161.0,26/125,83,94.0
1660,F#2,161.333,26/125,60,94.0
1661,D2,161.667,0.375,80,94.0
1662,C#4,161.667,167/1000,71,94.0
1663,F#4,161.667,167/1000,71,94.0
1664,B1,161.667,26/125,67,94.0
1665,D2,161.667,26/125,67,94.0
1666,F#2,161.667,26/125,67,94.0
1667,G4,161.983,2.0,40,94.0
1668,C#4,161.983,2.0,40,94.0
1669,B-4,161.983,2.0,40,94.0
1670,A2,162.0,1.25,73,94.0
1671,A2,162.0,483/1000,81,94.0
1672,B1,162.0,26/125,85,94.0
1673,F#2,162.0,26/125,85,94.0
1674,F#2,162.333,26/125,60,94.0
1675,F#2,162.667,26/125,70,94.0
1676,F#4,163.0,73/250,63,94.0
1677,A3,163.0,73/250,63,94.0
1678,C#4,163.0,73/250,63,94.0
1679,D4,163.0,73/250,63,94.0
1680,C#4,163.0,133/1000,70,94.0
1681,F#4,163.0,133/1000,70,94.0
1682,D2,163.0,26/125,87,94.0
1683,F#2,163.0,26/125,87,94.0
1684,C#2,163.0,26/125,87,94.0
1685,F#2,163.333,26/125,60,94.0
1686,A2,163.667,333/1000,72,94.0
1687,B1,163.667,26/125,65,94.0
1688,F#2,163.667,26/125,65,94.0
1689,F#4,163.983,4.0,40,94.0
1690,E5,163.983,4.0,40,94.0
1691,C#5,163.983,4.0,40,94.0
1692,D2,164.0,174/125,71,94.0
1693,A2,164.0,117/1000,72,94.0
1694,D3,164.0,229/500,85,94.0
1695,A5,164.0,8/5,86,94.0
1696,F#5,164.0,33/20,68,94.0
1697,E4,164.0,3467/1000,113,94.0
1698,B1,164.0,26/125,85,94.0
1699,F#2,164.0,26/125,85,94.0
1700,F#2,164.333,26/125,60,94.0
1701,F#2,164.667,26/125,70,94.0
1702,A3,165.0,221/500,62,94.0
1703,C#4,165.0,221/500,62,94.0
1704,F#4,165.0,221/500,62,94.0
1705,D4,165.0,221/500,62,94.0
1706,C#4,165.0,167/1000,71,94.0
1707,F#4,165.0,167/1000,71,94.0
1708,D2,165.0,26/125,83,94.0
1709,F#2,165.0,26/125,83,94.0
1710,C#2,165.0,26/125,83,94.0
1711,F#2,165.333,26/125,60,94.0
1712,D2,165.667,13/40,84,94.0
1713,C#4,165.667,133/1000,70,94.0
1714,F#4,165.667,133/1000,70,94.0
1715,B1,165.667,26/125,60,94.0
1716,D2,165.667,26/125,60,94.0
1717,F#2,165.667,26/125,60,94.0
1718,A2,166.0,7/5,68,94.0
1719,A5,166.0,567/1000,91,94.0
1720,A2,166.0,77/250,49,94.0
1721,B1,166.0,26/125,87,94.0
1722,D2,166.0,26/125,87,94.0
1723,F#2,166.0,26/125,87,94.0
1724,F#5,166.333,229/500,61,94.0
1725,D2,166.333,26/125,55,94.0
1726,F#2,166.333,26/125,55,94.0
1727,D5,166.667,9/20,74,94.0
1728,D2,166.667,26/125,70,94.0
1729,F#2,166.667,26/125,70,94.0
1730,A5,167.0,127/250,82,94.0
1731,A3,167.0,31/40,58,94.0
1732,C#4,167.0,31/40,58,94.0
1733,F#4,167.0,31/40,58,94.0
1734,D4,167.0,31/40,58,94.0
1735,C#4,167.0,167/1000,71,94.0
1736,F#4,167.0,167/1000,71,94.0
1737,B1,167.0,26/125,85,94.0
1738,D2,167.0,26/125,85,94.0
1739,F#2,167.0,26/125,85,94.0
1740,C#2,167.0,26/125,85,94.0
1741,F#5,167.333,49/125,67,94.0
1742,D2,167.333,26/125,55,94.0
1743,F#2,167.333,26/125,55,94.0
1744,A2,167.667,267/1000,72,94.0
1745,D5,167.667,333/1000,86,94.0
1746,B1,167.667,26/125,67,94.0
1747,D2,167.667,26/125,67,94.0
1748,F#2,167.667,26/125,67,94.0
1749,D2,168.0,1021/500,80,94.0
1750,D3,168.0,333/1000,74,94.0
1751,D6,168.0,41/40,85,94.0
1752,B5,168.0,23/40,69,94.0
1753,B1,168.0,26/125,83,94.0
1754,F#2,168.0,26/125,83,94.0
1755,C#3,168.0,26/125,83,94.0
1756,C4,168.033,821/500,126,94.0
1757,A5,168.333,683/1000,65,94.0
1758,F#2,168.333,26/125,60,94.0
1759,F#2,168.667,26/125,70,94.0
1760,A3,169.0,179/500,53,94.0
1761,D4,169.0,179/500,53,94.0
1762,F4,169.0,179/500,53,94.0
1763,C4,169.0,71/500,71,94.0
1764,F4,169.0,71/500,71,94.0
1765,D2,169.0,26/125,77,94.0
1766,F#2,169.0,26/125,77,94.0
1767,C#2,169.0,26/125,77,94.0
1768,F#2,169.333,26/125,60,94.0
1769,A5,169.383,2617/1000,61,94.0
1770,F5,169.383,467/1000,68,94.0
1771,E5,169.667,333/1000,66,94.0
1772,C4,169.667,167/1000,71,94.0
1773,F4,169.667,167/1000,71,94.0
1774,B1,169.667,26/125,70,94.0
1775,D2,169.667,26/125,70,94.0
1776,F#2,169.667,26/125,70,94.0
1777,D4,169.692,577/250,115,94.0
1778,A2,170.0,1433/1000,74,94.0
1779,D5,170.0,333/1000,68,94.0
1780,A2,170.0,333/1000,68,94.0
1781,B1,170.0,26/125,85,94.0
1782,F#2,170.0,26/125,85,94.0
1783,E5,170.333,333/1000,61,94.0
1784,F#2,170.333,26/125,60,94.0
1785,F5,170.667,1333/1000,67,94.0
1786,F#2,170.667,26/125,70,94.0
1787,A3,171.0,517/1000,58,94.0
1788,F4,171.0,517/1000,58,94.0
1789,D4,171.0,517/1000,58,94.0
1790,C4,171.0,133/1000,70,94.0
1791,F4,171.0,133/1000,70,94.0
1792,D2,171.0,26/125,87,94.0
1793,F#2,171.0,26/125,87,94.0
1794,C#2,171.0,26/125,87,94.0
1795,F#2,171.333,26/125,60,94.0
1796,A2,171.667,333/1000,74,94.0
1797,B1,171.667,26/125,66,94.0
1798,B-2,171.667,26/125,66,94.0
1799,F#4,171.967,3983/1000,40,94.0
1800,E5,171.967,3983/1000,40,94.0
1801,C#5,171.967,3983/1000,40,94.0
1802,G2,172.0,1021/500,80,94.0
1803,G2,172.0,667/1000,69,94.0
1804,D4,172.0,1433/1000,115,94.0
1805,B1,172.0,26/125,85,94.0
1806,F#2,172.0,26/125,85,94.0
1807,F#2,172.333,26/125,60,94.0
1808,D4,172.667,333/1000,56,94.0
1809,F#2,172.667,26/125,70,94.0
1810,F3,173.0,76/125,72,94.0
1811,D5,173.0,1479/500,79,94.0
1812,D3,173.0,171/500,51,94.0
1813,B3,173.0,171/500,51,94.0
1814,G#3,173.0,171/500,51,94.0
1815,B3,173.0,71/500,71,94.0
1816,F4,173.0,71/500,71,94.0
1817,D2,173.0,26/125,83,94.0
1818,F#2,173.0,26/125,83,94.0
1819,C#2,173.0,26/125,83,94.0
1820,F#2,173.333,26/125,60,94.0
1821,G#4,173.342,583/1000,67,94.0
1822,C4,173.4,321/500,117,94.0
1823,B4,173.667,573/250,82,94.0
1824,B3,173.667,167/1000,71,94.0
1825,F4,173.667,167/1000,71,94.0
1826,B1,173.667,26/125,67,94.0
1827,D2,173.667,26/125,67,94.0
1828,F#2,173.667,26/125,67,94.0
1829,D3,174.0,1433/1000,74,94.0
1830,D2,174.0,617/1000,52,94.0
1831,B1,174.0,26/125,85,94.0
1832,F#2,174.0,26/125,85,94.0
1833,D4,174.025,783/1000,118,94.0
1834,F#2,174.333,26/125,60,94.0
1835,F#2,174.667,26/125,70,94.0
1836,C4,174.733,27/40,112,94.0
1837,B3,175.0,227/250,58,94.0
1838,F3,175.0,227/250,58,94.0
1839,D3,175.0,227/250,58,94.0
1840,G#3,175.0,227/250,58,94.0
1841,B3,175.0,133/1000,70,94.0
1842,F4,175.0,133/1000,70,94.0
1843,D2,175.0,26/125,87,94.0
1844,F#2,175.0,26/125,87,94.0
1845,C#2,175.0,26/125,87,94.0
1846,F#2,175.333,26/125,60,94.0
1847,D4,175.358,321/500,110,94.0
1848,D3,175.667,333/1000,74,94.0
1849,B1,175.667,26/125,65,94.0
1850,F#2,175.667,26/125,65,94.0
1851,C5,175.967,4.0,40,94.0
1852,F4,175.967,4.0,40,94.0
1853,D5,175.967,4.0,40,94.0
1854,C2,176.0,2.0,66,94.0
1855,C3,176.0,1.0,73,94.0
1856,D4,176.0,1/20,110,94.0
1857,B1,176.0,26/125,85,94.0
1858,F#2,176.0,26/125,85,94.0
1859,E4,176.025,1167/1000,114,94.0
1860,F#2,176.333,26/125,60,94.0
1861,G5,176.667,667/1000,82,94.0
1862,F#2,176.667,26/125,70,94.0
1863,E-5,177.0,583/1000,77,94.0
1864,E4,177.0,583/1000,77,94.0
1865,B3,177.0,583/1000,77,94.0
1866,G3,177.0,333/1000,60,94.0
1867,C4,177.0,333/1000,60,94.0
1868,B3,177.0,71/500,71,94.0
1869,E4,177.0,71/500,71,94.0
1870,D2,177.0,26/125,83,94.0
1871,F#2,177.0,26/125,83,94.0
1872,C#2,177.0,26/125,83,94.0
1873,E5,177.333,333/1000,62,94.0
1874,F#2,177.333,26/125,60,94.0
1875,E4,177.35,667/1000,118,94.0
1876,G5,177.667,583/1000,85,94.0
1877,B3,177.667,167/1000,71,94.0
1878,E4,177.667,167/1000,71,94.0
1879,B1,177.667,26/125,70,94.0
1880,D2,177.667,26/125,70,94.0
1881,F#2,177.667,26/125,70,94.0
1882,B3,177.983,2017/1000,107,94.0
1883,G1,178.0,199/125,80,94.0
1884,E-5,178.0,583/1000,76,94.0
1885,G2,178.0,583/1000,76,94.0
1886,B1,178.0,26/125,85,94.0
1887,F#2,178.0,26/125,85,94.0
1888,E5,178.333,333/1000,51,94.0
1889,F#2,178.333,26/125,60,94.0
1890,G5,178.667,733/1000,86,94.0
1891,F#2,178.667,26/125,70,94.0
1892,B3,179.0,0.875,56,94.0
1893,G3,179.0,0.875,56,94.0
1894,D5,179.0,0.875,56,94.0
1895,E4,179.0,0.875,56,94.0
1896,C4,179.0,0.875,56,94.0
1897,B3,179.0,133/1000,70,94.0
1898,E4,179.0,133/1000,70,94.0
1899,D2,179.0,26/125,87,94.0
1900,F#2,179.0,26/125,87,94.0
1901,C#2,179.0,26/125,87,94.0
1902,F#2,179.333,26/125,60,94.0
1903,C2,179.667,24/125,76,94.0
1904,B1,179.667,26/125,65,94.0
1905,F#2,179.667,26/125,65,94.0
1906,B4,179.967,4.0,40,94.0
1907,F4,179.967,4.0,40,94.0
1908,D5,179.967,4.0,40,94.0
1909,A1,180.0,7/5,76,94.0
1910,A2,180.0,21/40,72,94.0
1911,B3,180.0,1983/1000,107,94.0
1912,B1,180.0,26/125,85,94.0
1913,F#2,180.0,26/125,85,94.0
1914,F#2,180.333,26/125,60,94.0
1915,E5,180.667,31/40,83,94.0
1916,F#2,180.667,26/125,70,94.0
1917,G3,181.0,9/10,64,94.0
1918,A3,181.0,9/10,64,94.0
1919,E3,181.0,9/10,53,94.0
1920,C4,181.0,9/10,53,94.0
1921,A3,181.0,9/10,53,94.0
1922,C4,181.0,11/40,70,94.0
1923,G3,181.0,11/40,70,94.0
1924,D2,181.0,26/125,83,94.0
1925,F#2,181.0,26/125,83,94.0
1926,C#2,181.0,26/125,83,94.0
1927,C5,181.333,2/5,66,94.0
1928,F#2,181.333,26/125,60,94.0
1929,A1,181.667,9/40,73,94.0
1930,A4,181.667,267/1000,69,94.0
1931,G3,181.667,183/1000,71,94.0
1932,C4,181.667,183/1000,71,94.0
1933,B1,181.667,26/125,67,94.0
1934,D2,181.667,26/125,67,94.0
1935,F#2,181.667,26/125,67,94.0
1936,G2,182.0,1183/1000,71,94.0
1937,A2,182.0,2.0,68,94.0
1938,B1,182.0,26/125,85,94.0
1939,F#2,182.0,26/125,85,94.0
1940,C4,182.075,31/40,120,94.0
1941,F#2,182.333,26/125,60,94.0
1942,C4,182.667,3/10,65,94.0
1943,F#2,182.667,26/125,70,94.0
1944,E4,182.792,717/1000,110,94.0
1945,A4,183.0,23/40,75,94.0
1946,C4,183.0,3/10,64,94.0
1947,G3,183.0,233/1000,76,94.0
1948,G3,183.0,1.0,68,94.0
1949,E3,183.0,1.0,68,94.0
1950,C3,183.0,1.0,68,94.0
1951,D2,183.0,26/125,87,94.0
1952,F#2,183.0,26/125,87,94.0
1953,C#2,183.0,26/125,87,94.0
1954,G2,183.333,317/1000,66,94.0
1955,E4,183.333,417/1000,60,94.0
1956,F#2,183.333,26/125,60,94.0
1957,G4,183.392,279/500,126,94.0
1958,G2,183.667,333/1000,80,94.0
1959,C4,183.667,333/1000,90,94.0
1960,B1,183.667,26/125,66,94.0
1961,B-2,183.667,26/125,66,94.0
1962,B4,183.967,4.0,40,94.0
1963,E4,183.967,4.0,40,94.0
1964,D5,183.967,4.0,40,94.0
1965,F#2,184.0,1183/1000,71,94.0
1966,F#2,184.0,1.0,76,94.0
1967,B1,184.0,26/125,85,94.0
1968,F#2,184.0,26/125,85,94.0
1969,C5,184.042,277/250,127,94.0
1970,F#2,184.333,26/125,60,94.0
1971,F#2,184.667,26/125,70,94.0
1972,C3,185.0,983/1000,47,94.0
1973,A3,185.0,983/1000,47,94.0
1974,F#3,185.0,983/1000,47,94.0
1975,E3,185.0,983/1000,47,94.0
1976,E4,185.0,11/40,70,94.0
1977,A3,185.0,11/40,70,94.0
1978,D2,185.0,26/125,83,94.0
1979,F#2,185.0,26/125,83,94.0
1980,C#2,185.0,26/125,83,94.0
1981,C5,185.283,29/40,124,94.0
1982,F#2,185.333,317/1000,66,94.0
1983,F#2,185.333,26/125,60,94.0
1984,A1,185.667,333/1000,80,94.0
1985,A3,185.667,183/1000,71,94.0
1986,E4,185.667,183/1000,71,94.0
1987,B1,185.667,26/125,70,94.0
1988,D2,185.667,26/125,70,94.0
1989,F#2,185.667,26/125,70,94.0
1990,B1,186.0,1183/1000,71,94.0
1991,F5,186.0,1483/1000,72,94.0
1992,B2,186.0,267/1000,76,94.0
1993,B1,186.0,26/125,85,94.0
1994,F#2,186.0,26/125,85,94.0
1995,F4,186.025,79/40,124,94.0
1996,E-5,186.333,383/1000,48,94.0
1997,F#2,186.333,26/125,60,94.0
1998,B4,186.667,867/1000,67,94.0
1999,F#2,186.667,26/125,70,94.0
2000,E-4,187.0,3/10,64,94.0
2001,A3,187.0,233/1000,76,94.0
2002,A3,187.0,9/20,56,94.0
2003,E-4,187.0,9/20,56,94.0
2004,F3,187.0,9/20,56,94.0
2005,B3,187.0,9/20,56,94.0
2006,D2,187.0,26/125,87,94.0
2007,F#2,187.0,26/125,87,94.0
2008,C#2,187.0,26/125,87,94.0
2009,B1,187.333,317/1000,66,94.0
2010,F#2,187.333,26/125,60,94.0
2011,A1,187.667,333/1000,80,94.0
2012,B1,187.667,26/125,66,94.0
2013,B-2,187.667,26/125,66,94.0
2014,G4,187.967,2.0,40,94.0
2015,C4,187.967,2.0,40,94.0
2016,A4,187.967,2.0,40,94.0
2017,B2,188.0,1367/1000,77,94.0
2018,F4,188.0,83/40,124,94.0
2019,B3,188.0,2.0,68,94.0
2020,F4,188.0,2.0,68,94.0
2021,B2,188.0,2.0,68,94.0
2022,B1,188.0,26/125,85,94.0
2023,F#2,188.0,26/125,85,94.0
2024,F3,188.333,1667/1000,69,94.0
2025,F#2,188.333,26/125,60,94.0
2026,F#2,188.667,26/125,70,94.0
2027,A3,188.667,1333/1000,75,94.0
2028,E-4,188.667,1333/1000,75,94.0
2029,E-4,189.0,11/40,70,94.0
2030,A3,189.0,11/40,70,94.0
2031,D2,189.0,26/125,83,94.0
2032,F#2,189.0,26/125,83,94.0
2033,C#2,189.0,26/125,83,94.0
2034,F2,189.333,317/1000,67,94.0
2035,F#2,189.333,26/125,60,94.0
2036,B1,189.667,333/1000,70,94.0
2037,A3,189.667,183/1000,71,94.0
2038,E-4,189.667,183/1000,71,94.0
2039,B1,189.667,26/125,67,94.0
2040,D2,189.667,26/125,67,94.0
2041,F#2,189.667,26/125,67,94.0
2042,G4,189.967,2.0,40,94.0
2043,C4,189.967,2.0,40,94.0
2044,A4,189.967,2.0,40,94.0
2045,B2,190.0,1367/1000,77,94.0
2046,C#4,190.0,2.0,68,94.0
2047,F#4,190.0,2.0,68,94.0
2048,B2,190.0,2.0,68,94.0
2049,B1,190.0,26/125,85,94.0
2050,F#2,190.0,26/125,85,94.0
2051,F#4,190.05,1783/1000,116,94.0
2052,F#3,190.333,1667/1000,69,94.0
2053,F#2,190.333,26/125,60,94.0
2054,F#2,190.667,26/125,70,94.0
2055,A3,190.667,1333/1000,75,94.0
2056,E-4,190.667,1333/1000,75,94.0
2057,E-4,191.0,3/10,64,94.0
2058,A3,191.0,233/1000,76,94.0
2059,D2,191.0,26/125,87,94.0
2060,F#2,191.0,26/125,87,94.0
2061,C#2,191.0,26/125,87,94.0
2062,F#2,191.333,317/1000,67,94.0
2063,F#2,191.333,26/125,60,94.0
2064,B1,191.667,333/1000,70,94.0
