,note_name,start_time,duration,velocity,tempo
1391,D4,195.896,13/125,58,117.0
1392,G2,195.906,0.094,73,117.0
1393,B1,195.952,6/125,98,117.0
1394,B-4,196.0,73/250,29,117.0
1395,G2,196.0,881/1000,61,117.0
1396,D4,196.0,921/1000,56,117.0
1397,G2,196.0,949/500,73,117.0
1398,B1,196.0,1.781,98,117.0
1399,B-4,196.0,1.188,66,117.0
1400,B-3,196.0,53/250,58,117.0
1401,D4,196.0,53/250,58,117.0
1402,G3,196.0,523/500,48,117.0
1403,B-3,196.0,523/500,48,117.0
1404,D3,196.363,39/100,64,117.0
1405,B-3,196.904,0.094,53,117.0
1406,E-5,197.277,56/125,104,117.0
1407,F3,197.765,323/500,65,117.0
1408,B4,197.769,19/125,73,117.0
1409,G#3,197.79,429/500,55,117.0
1410,E-4,197.854,623/1000,50,117.0
1411,D3,197.887,9/25,62,117.0
1412,C4,197.887,9/25,62,117.0
1413,G#3,197.887,9/25,62,117.0
1414,F4,197.892,477/1000,75,117.0
1415,D2,197.933,1573/1000,96,117.0
1416,D3,197.938,871/1000,96,117.0
1417,C5,197.946,383/1000,67,117.0
1418,B-4,198.419,373/500,75,117.0
1419,F3,198.823,667/1000,52,117.0
1420,G2,198.827,1071/1000,89,117.0
1421,G2,198.9,123/500,61,117.0
1422,B3,198.904,61/125,73,117.0
1423,B3,198.912,64/125,63,117.0
1424,F3,198.923,169/500,57,117.0
1425,E-4,198.979,107/200,48,117.0
1426,E-4,199.185,129/1000,51,117.0
1427,F4,199.446,277/1000,69,117.0
1428,F#4,199.771,17/200,53,117.0
1429,E-3,199.773,227/1000,33,117.0
1430,B1,199.85,3/20,69,117.0
1431,G3,199.883,117/1000,42,117.0
1432,C3,199.923,77/1000,55,117.0
1433,G4,199.923,77/1000,59,117.0
1434,E-4,199.927,73/1000,55,117.0
1435,D4,199.927,73/1000,66,117.0
1436,B-3,199.929,71/1000,43,117.0
1437,C2,199.94,3/50,87,117.0
1438,G3,199.948,13/250,56,117.0
1439,D4,199.996,1/250,57,117.0
1440,C3,200.0,1077/1000,55,117.0
1441,E-4,200.0,349/250,55,117.0
1442,D4,200.0,253/200,66,117.0
1443,G3,200.0,427/500,56,117.0
1444,E-3,200.0,1567/1000,33,117.0
1445,G3,200.0,159/100,42,117.0
1446,B-3,200.0,1523/1000,43,117.0
1447,D4,200.0,231/125,57,117.0
1448,C2,200.0,377/250,87,117.0
1449,B1,200.0,361/250,69,117.0
1450,G4,200.0,1523/500,59,117.0
1451,G5,200.479,2633/1000,71,117.0
1452,G3,200.983,173/250,63,117.0
1453,C3,201.394,131/1000,66,117.0
1454,G2,201.412,227/1000,66,117.0
1455,D2,201.471,0.219,49,117.0
1456,C3,201.66,129/500,87,117.0
1457,E-3,201.871,523/500,38,117.0
1458,G3,201.871,523/500,38,117.0
1459,B-3,201.938,1027/1000,40,117.0
1460,B-2,201.94,821/500,104,117.0
1461,D4,201.956,501/500,60,117.0
1462,B-2,201.956,501/500,60,117.0
1463,G3,201.977,631/1000,54,117.0
1464,D2,201.983,929/500,76,117.0
1465,C4,202.027,47/50,47,117.0
1466,B-2,203.033,23/200,55,117.0
1467,G3,203.033,23/200,55,117.0
1468,F5,203.158,173/1000,84,117.0
1469,E-5,203.398,129/1000,90,117.0
1470,C5,203.615,27/250,84,117.0
1471,D5,203.615,27/250,84,117.0
1472,C3,203.621,103/500,44,117.0
1473,B-2,203.825,7/40,41,117.0
1474,G3,203.923,77/1000,62,117.0
1475,E-5,203.946,27/500,90,117.0
1476,C5,203.95,1/20,75,117.0
1477,G#3,203.95,1/20,75,117.0
1478,G#4,203.95,1/20,75,117.0
1479,E-3,203.95,1/20,75,117.0
1480,G#2,203.969,0.031,70,117.0
1481,G#3,203.969,0.031,70,117.0
1482,C4,203.969,0.031,70,117.0
1483,E-4,203.969,0.031,70,117.0
1484,G#4,203.969,0.031,70,117.0
1485,E-3,203.969,0.031,70,117.0
1486,G#3,203.992,1/125,58,117.0
1487,G#2,203.994,3/500,87,117.0
1488,G3,204.0,93/125,62,117.0
1489,G#3,204.0,917/1000,58,117.0
1490,G#2,204.0,451/500,87,117.0
1491,E-5,204.0,163/250,90,117.0
1492,C5,204.0,9/25,75,117.0
1493,G#3,204.0,9/25,75,117.0
1494,G#4,204.0,9/25,75,117.0
1495,E-3,204.0,9/25,75,117.0
1496,G#2,204.0,379/1000,70,117.0
1497,G#3,204.0,379/1000,70,117.0
1498,C4,204.0,379/1000,70,117.0
1499,E-4,204.0,379/1000,70,117.0
1500,G#4,204.0,379/1000,70,117.0
1501,E-3,204.0,379/1000,70,117.0
1502,C4,204.015,579/1000,76,117.0
1503,B1,204.065,363/200,94,117.0
1504,E-4,204.081,619/1000,58,117.0
1505,F5,204.677,171/1000,60,117.0
1506,E-5,204.783,131/1000,57,117.0
1507,G2,204.923,132/125,78,117.0
1508,C5,204.938,51/125,72,117.0
1509,B-3,204.944,31/40,51,117.0
1510,B-4,204.963,19/100,66,117.0
1511,G2,204.963,19/100,66,117.0
1512,D4,204.963,19/100,66,117.0
1513,G4,204.963,19/100,66,117.0
1514,G3,204.963,19/100,66,117.0
1515,D3,204.963,19/100,66,117.0
1516,B-3,204.983,43/200,62,117.0
1517,G3,204.983,43/200,62,117.0
1518,F3,205.008,103/200,41,117.0
1519,D4,205.012,299/500,62,117.0
1520,B-4,205.412,9/25,66,117.0
1521,F#4,205.819,27/250,42,117.0
1522,F2,205.883,21/500,60,117.0
1523,G#3,205.883,21/500,60,117.0
1524,E-3,205.883,21/500,60,117.0
1525,C4,205.883,21/500,60,117.0
1526,G4,205.883,21/500,60,117.0
1527,E-4,205.883,21/500,60,117.0
1528,D2,205.933,0.125,61,117.0
1529,E-3,205.938,133/1000,49,117.0
1530,G#3,205.938,133/1000,49,117.0
1531,C4,205.938,133/1000,49,117.0
1532,G4,205.973,56/125,48,117.0
1533,F2,205.977,61/250,81,117.0
1534,B-4,206.467,1533/1000,39,117.0
1535,B-2,206.467,473/500,51,117.0
1536,G#3,206.467,473/500,51,117.0
1537,E-4,206.467,473/500,51,117.0
1538,B-2,206.469,1.531,93,117.0
1539,C4,206.492,473/500,60,117.0
1540,E-4,206.492,473/500,60,117.0
1541,G4,206.498,601/500,63,117.0
1542,E-3,206.512,213/250,47,117.0
1543,G#3,206.512,213/250,47,117.0
1544,C4,206.512,213/250,47,117.0
1545,B1,206.523,303/250,94,117.0
1546,B-4,208.0,971/1000,39,117.0
1547,B1,208.004,2029/1000,70,117.0
1548,G3,208.019,1233/1000,40,117.0
1549,B-3,208.019,1233/1000,40,117.0
1550,E-3,208.021,183/200,57,117.0
1551,D4,208.025,13/10,41,117.0
1552,E-2,208.071,347/250,67,117.0
1553,B-3,208.471,0.406,87,117.0
1554,E-4,208.915,169/500,68,117.0
1555,G4,208.994,56/125,90,117.0
1556,B-2,209.385,103/500,42,117.0
1557,G#2,209.423,0.094,44,117.0
1558,G#4,209.467,101/250,96,117.0
1559,E-3,209.613,223/1000,67,117.0
1560,G3,209.869,29/20,52,117.0
1561,G#2,209.873,201/100,104,117.0
1562,G#2,209.917,136/125,57,117.0
1563,C4,209.919,149/500,67,117.0
1564,E-4,209.919,149/500,67,117.0
1565,G4,209.919,149/500,67,117.0
1566,B-4,209.96,767/1000,104,117.0
1567,C4,209.977,1.406,60,117.0
1568,D2,209.985,1381/1000,68,117.0
1569,E-4,210.065,273/200,61,117.0
1570,E-3,210.431,0.312,37,117.0
1571,B-3,210.894,23/200,62,117.0
1572,B-4,210.902,0.531,93,117.0
1573,G#2,211.14,3/40,30,117.0
1574,B1,211.444,18/125,68,117.0
1575,F5,211.458,107/200,96,117.0
1576,G2,211.756,61/250,82,117.0
1577,F3,211.84,4/25,49,117.0
1578,G2,211.923,77/1000,83,117.0
1579,B-3,211.929,71/1000,46,117.0
1580,B1,211.931,69/1000,96,117.0
1581,D5,211.95,1/20,81,117.0
1582,D4,211.996,1/250,55,117.0
1583,G2,212.0,83/200,82,117.0
1584,F3,212.0,549/500,49,117.0
1585,B-3,212.0,1123/1000,46,117.0
1586,D4,212.0,1167/1000,55,117.0
1587,G2,212.0,1823/1000,83,117.0
1588,B1,212.0,1933/1000,96,117.0
1589,D5,212.0,0.906,81,117.0
1590,G3,212.396,523/1000,66,117.0
1591,B-3,212.86,133/1000,80,117.0
1592,B-4,212.931,114/125,73,117.0
1593,G#3,213.773,627/1000,56,117.0
1594,F4,213.808,279/500,59,117.0
1595,F2,213.808,279/500,59,117.0
1596,G#3,213.808,279/500,59,117.0
1597,E-3,213.808,279/500,59,117.0
1598,C4,213.84,123/250,70,117.0
1599,G#4,213.867,23/40,63,117.0
1600,F2,213.881,979/1000,87,117.0
1601,D2,213.935,549/500,66,117.0
1602,E-4,213.95,383/1000,70,117.0
1603,E-5,214.444,112/125,73,117.0
1604,F3,214.748,69/100,55,117.0
1605,B3,214.856,107/200,53,117.0
1606,G2,214.863,109/100,79,117.0
1607,G2,214.923,64/125,75,117.0
1608,E-4,214.923,123/250,53,117.0
1609,F3,214.965,14/125,66,117.0
1610,G#4,215.338,101/250,63,117.0
1611,F3,215.392,1/10,68,117.0
1612,B3,215.392,1/10,68,117.0
1613,E-4,215.392,1/10,68,117.0
1614,F#4,215.765,27/250,49,117.0
1615,E-3,215.808,24/125,32,117.0
1616,G3,215.873,127/1000,45,117.0
1617,B-3,215.898,51/500,44,117.0
1618,G4,215.919,81/1000,51,117.0
1619,B1,215.935,13/200,71,117.0
1620,C3,215.952,6/125,63,117.0
1621,B-3,215.956,11/250,51,117.0
1622,D4,215.958,21/500,62,117.0
1623,E-4,215.96,1/25,50,117.0
1624,D4,215.965,7/200,60,117.0
1625,C2,215.994,3/500,76,117.0
1626,C3,216.0,1317/1000,63,117.0
1627,B-3,216.0,99/125,51,117.0
1628,D4,216.0,1071/1000,62,117.0
1629,E-4,216.0,1183/1000,50,117.0
1630,E-3,216.0,1581/1000,32,117.0
1631,G3,216.0,303/200,45,117.0
1632,B-3,216.0,1667/1000,44,117.0
1633,D4,216.0,214/125,60,117.0
1634,C2,216.0,186/125,76,117.0
1635,B1,216.0,1581/1000,71,117.0
1636,G4,216.0,1319/500,51,117.0
1637,G3,216.921,17/50,55,117.0
1638,B-3,217.165,171/500,67,117.0
1639,D4,217.392,77/500,74,117.0
1640,G2,217.45,103/500,53,117.0
1641,D2,217.556,1/10,52,117.0
1642,G4,217.642,1569/1000,57,117.0
1643,C3,217.677,61/250,73,117.0
1644,E-3,217.802,112/125,36,117.0
1645,B-2,217.881,26/25,55,117.0
1646,D4,217.881,26/25,55,117.0
1647,E-4,217.881,26/25,55,117.0
1648,G3,217.887,167/200,58,117.0
1649,C4,217.887,167/200,58,117.0
1650,B-2,217.94,747/500,104,117.0
1651,D2,218.027,353/200,79,117.0
1652,C5,218.49,171/1000,55,117.0
1653,E-5,218.665,129/1000,66,117.0
1654,G5,218.902,179/1000,112,117.0
1655,G3,218.923,117/1000,73,117.0
1656,F5,219.167,173/1000,102,117.0
1657,D4,219.171,77/500,75,117.0
1658,E-5,219.427,173/1000,87,117.0
1659,E-4,219.438,129/1000,53,117.0
1660,C3,219.473,103/500,31,117.0
1661,G4,219.59,11/100,66,117.0
1662,B-2,219.66,223/1000,53,117.0
1663,C5,219.667,171/1000,78,117.0
1664,G3,219.769,231/1000,62,117.0
1665,G#3,219.854,73/500,37,117.0
1666,C4,219.858,71/500,61,117.0
1667,E-4,219.923,77/1000,70,117.0
1668,C4,219.931,69/1000,60,117.0
1669,E-4,219.931,69/1000,60,117.0
1670,G#2,219.931,69/1000,60,117.0
1671,E-3,219.931,69/1000,60,117.0
1672,G#3,219.931,69/1000,60,117.0
1673,G#4,219.931,69/1000,60,117.0
1674,B1,219.94,3/50,98,117.0
1675,G#2,219.942,29/500,90,117.0
1676,C5,219.952,6/125,66,117.0
1677,E-3,219.952,6/125,66,117.0
1678,G#3,219.952,6/125,66,117.0
1679,G#4,219.952,6/125,66,117.0
1680,E-5,219.996,1/250,90,117.0
1681,G3,220.0,61/100,62,117.0
1682,G#3,220.0,401/500,37,117.0
1683,C4,220.0,229/500,61,117.0
1684,E-4,220.0,567/1000,70,117.0
1685,G#2,220.0,829/1000,90,117.0
1686,B1,220.0,1427/1000,98,117.0
1687,E-5,220.0,153/250,90,117.0
1688,C4,220.0,323/1000,60,117.0
1689,E-4,220.0,323/1000,60,117.0
1690,G#2,220.0,323/1000,60,117.0
1691,E-3,220.0,323/1000,60,117.0
1692,G#3,220.0,323/1000,60,117.0
1693,G#4,220.0,323/1000,60,117.0
1694,C5,220.0,0.344,66,117.0
1695,E-3,220.0,0.344,66,117.0
1696,G#3,220.0,0.344,66,117.0
1697,G#4,220.0,0.344,66,117.0
1698,F5,220.637,173/1000,62,117.0
1699,E-5,220.746,19/125,54,117.0
1700,G2,220.869,203/200,71,117.0
1701,F3,220.871,517/1000,53,117.0
1702,B-3,220.896,161/250,48,117.0
1703,B-3,220.906,379/1000,57,117.0
1704,G4,220.908,279/1000,67,117.0
1705,B-4,220.908,279/1000,67,117.0
1706,D4,220.908,279/1000,67,117.0
1707,C5,220.967,869/1000,70,117.0
1708,D4,221.004,123/250,51,117.0
1709,B1,221.867,123/1000,83,117.0
1710,G#3,221.871,117/1000,60,117.0
1711,E-3,221.871,117/1000,60,117.0
1712,C4,221.871,117/1000,60,117.0
1713,G4,221.871,117/1000,60,117.0
1714,B-4,221.881,117/1000,54,117.0
1715,F2,221.906,37/200,66,117.0
1716,E-3,221.931,23/250,50,117.0
1717,G#3,221.931,23/250,50,117.0
1718,C4,221.931,23/250,50,117.0
1719,G2,222.448,9/40,54,117.0
1720,F3,222.448,9/40,54,117.0
1721,B3,222.45,419/1000,58,117.0
1722,E-4,222.45,419/1000,58,117.0
1723,G4,222.456,113/200,63,117.0
1724,F3,222.463,0.812,59,117.0
1725,B3,222.463,0.812,59,117.0
1726,G4,222.471,1529/1000,59,117.0
1727,G2,222.473,727/500,70,117.0
1728,B1,222.481,161/125,98,117.0
1729,C2,222.483,9/25,100,117.0
1730,E-4,222.512,873/1000,40,117.0
1731,G3,223.908,23/250,39,117.0
1732,C3,223.946,27/500,44,117.0
1733,E-4,223.946,27/500,44,117.0
1734,G3,223.967,33/1000,63,117.0
1735,C4,223.973,27/1000,43,117.0
1736,E-4,223.973,27/1000,43,117.0
1737,B1,223.994,3/500,69,117.0
1738,G3,224.0,29/25,63,117.0
1739,G3,224.0,1379/1000,39,117.0
1740,B1,224.0,1373/1000,69,117.0
1741,G4,224.0,0.844,59,117.0
1742,C3,224.0,1233/1000,44,117.0
1743,E-4,224.0,1233/1000,44,117.0
1744,C4,224.0,1827/1000,43,117.0
1745,E-4,224.0,1827/1000,43,117.0
1746,C3,224.025,337/250,84,117.0
1747,G4,224.127,2221/1000,43,117.0
1748,G4,224.45,27/250,49,117.0
1749,C5,224.979,173/500,107,117.0
1750,G2,225.41,97/200,75,117.0
1751,D5,225.415,0.406,107,117.0
1752,C3,225.429,1023/500,66,117.0
1753,G3,225.431,6/5,72,117.0
1754,E-4,225.452,1481/1000,62,117.0
1755,D2,225.5,73/500,66,117.0
1756,E-5,225.89,423/1000,78,117.0
1757,C2,225.892,1.5,84,117.0
1758,G3,225.894,397/500,57,117.0
1759,D2,225.965,1381/1000,83,117.0
1760,C4,226.344,517/1000,62,117.0
1761,F5,226.354,49/100,87,117.0
1762,E-4,226.819,17/40,57,117.0
1763,G5,226.904,101/250,75,117.0
1764,G3,227.175,131/500,70,117.0
1765,G2,227.279,319/1000,52,117.0
1766,E-4,227.306,3/20,63,117.0
1767,G4,227.315,17/40,61,117.0
1768,C6,227.346,103/200,79,117.0
1769,B1,227.373,121/1000,63,117.0
1770,C3,227.579,67/200,72,117.0
1771,B-3,227.806,97/500,49,117.0
1772,C4,227.85,3/20,58,117.0
1773,F#5,227.856,18/125,66,117.0
1774,B1,227.86,7/50,107,117.0
1775,B-2,227.896,13/125,100,117.0
1776,F4,227.938,0.062,52,117.0
1777,B-3,228.0,239/250,49,117.0
1778,C4,228.0,181/125,58,117.0
1779,F4,228.0,213/125,52,117.0
1780,B-2,228.0,37/20,100,117.0
1781,B1,228.0,212/125,107,117.0
1782,F#5,228.0,517/1000,66,117.0
1783,G#5,228.519,97/500,51,117.0
1784,F#5,228.627,173/1000,52,117.0
1785,B-2,228.765,29/500,59,117.0
1786,F5,228.825,169/1000,58,117.0
1787,E-5,229.104,43/200,67,117.0
1788,C5,229.385,37/125,63,117.0
1789,E-5,229.771,669/500,65,117.0
1790,B-3,229.79,47/50,62,117.0
1791,E-4,229.794,287/250,35,117.0
1792,B-3,229.794,287/250,35,117.0
1793,D2,229.823,831/500,66,117.0
1794,C4,229.86,1169/1000,35,117.0
1795,C2,229.871,7/5,62,117.0
1796,E-4,230.973,3/40,62,117.0
1797,B-3,230.973,3/40,62,117.0
1798,F5,231.242,11/125,50,117.0
1799,E-5,231.285,129/1000,51,117.0
1800,C5,231.44,383/1000,62,117.0
1801,B-2,231.465,0.406,75,117.0
1802,A3,231.706,147/500,63,117.0
1803,B1,231.779,221/1000,90,117.0
1804,E5,231.802,131/1000,60,117.0
1805,A2,231.873,127/1000,10,117.0
1806,C4,231.919,81/1000,62,117.0
1807,E-4,231.944,7/125,47,117.0
1808,A2,231.948,13/250,81,117.0
1809,F5,231.958,21/500,61,117.0
1810,E-3,231.973,27/1000,41,117.0
1811,G3,231.973,27/1000,41,117.0
1812,C4,231.973,27/1000,41,117.0
1813,A2,232.0,26/25,10,117.0
1814,A3,232.0,1.281,63,117.0
1815,C4,232.0,363/250,62,117.0
1816,E-4,232.0,2731/1000,47,117.0
1817,A2,232.0,1.812,81,117.0
1818,B1,232.0,1329/1000,90,117.0
1819,F5,232.0,51/125,61,117.0
1820,E-3,232.0,1021/1000,41,117.0
1821,G3,232.0,1021/1000,41,117.0
1822,C4,232.0,1021/1000,41,117.0
1823,E-5,232.383,181/500,53,117.0
1824,C5,232.879,3/20,55,117.0
1825,A2,233.46,1527/1000,50,117.0
1826,C4,233.465,19/20,59,117.0
1827,G4,233.483,1783/1000,75,117.0
1828,E-3,233.485,213/250,54,117.0
1829,G3,233.485,213/250,54,117.0
1830,C6,233.835,433/200,52,117.0
1831,C5,233.856,268/125,53,117.0
1832,C4,233.86,217/200,49,117.0
1833,A3,233.86,0.938,50,117.0
1834,D2,233.869,337/200,53,117.0
1835,A2,233.927,1769/1000,65,117.0
1836,E-3,234.875,177/500,67,117.0
1837,D4,235.365,51/250,60,117.0
1838,D2,235.725,171/1000,68,117.0
1839,C4,235.838,131/1000,79,117.0
1840,G4,235.838,131/1000,79,117.0
1841,A2,235.887,14/125,94,117.0
1842,A2,235.89,17/200,64,117.0
1843,D4,235.89,17/200,64,117.0
1844,G4,235.89,17/200,64,117.0
1845,A3,235.89,17/200,64,117.0
1846,A2,236.0,19/1000,94,117.0
1847,C6,236.0,999/500,52,117.0
1848,C5,236.0,2083/1000,53,117.0
1849,G2,236.206,3/40,36,117.0
1850,A4,236.346,151/250,63,117.0
1851,B1,236.36,1483/1000,100,117.0
1852,F2,236.396,59/40,96,117.0
1853,A3,236.408,223/250,78,117.0
1854,C4,236.408,223/250,78,117.0
1855,E-4,236.412,501/500,62,117.0
1856,G2,236.435,467/1000,68,117.0
1857,D4,236.435,467/1000,68,117.0
1858,A3,236.435,467/1000,68,117.0
1859,B3,236.46,0.094,71,117.0
1860,B2,237.91,23/200,82,117.0
1861,D2,237.944,37/250,62,117.0
1862,A4,237.948,81/1000,73,117.0
1863,D5,237.948,81/1000,73,117.0
1864,D4,237.948,81/1000,73,117.0
1865,A3,237.948,81/1000,73,117.0
1866,A4,237.96,11/125,77,117.0
1867,D4,237.96,11/125,77,117.0
1868,G2,238.442,187/125,92,117.0
1869,B4,238.469,101/100,73,117.0
1870,B3,238.485,479/500,70,117.0
1871,D4,238.485,479/500,70,117.0
1872,F4,238.485,479/500,70,117.0
1873,G4,238.485,479/500,70,117.0
1874,B3,238.488,27/50,63,117.0
1875,D4,238.488,27/50,63,117.0
1876,G2,238.488,27/50,63,117.0
1877,F3,238.488,27/50,63,117.0
1878,B1,238.506,1121/1000,100,117.0
1879,B1,239.896,13/125,78,117.0
1880,C2,239.933,67/1000,81,117.0
1881,C3,239.95,1/20,54,117.0
1882,E-4,239.95,1/20,54,117.0
1883,G3,239.973,27/1000,66,117.0
1884,G3,239.973,27/1000,54,117.0
1885,C4,239.973,27/1000,54,117.0
1886,G3,240.0,277/200,66,117.0
1887,C2,240.0,232/125,81,117.0
1888,B1,240.0,37/20,78,117.0
1889,C3,240.0,36/25,54,117.0
1890,E-4,240.0,36/25,54,117.0
1891,G3,240.0,2467/1000,54,117.0
1892,C4,240.0,2467/1000,54,117.0
1893,E-4,240.021,2233/1000,42,117.0
1894,B3,240.044,24/125,57,117.0
1895,C5,240.448,101/250,78,117.0
1896,E-5,240.875,0.406,87,117.0
1897,F5,241.306,0.469,84,117.0
1898,C3,241.608,1619/1000,62,117.0
1899,G3,241.723,113/125,62,117.0
1900,E-4,241.8,733/1000,58,117.0
1901,D2,241.8,1.625,63,117.0
1902,G2,241.802,1423/1000,86,117.0
1903,G5,241.821,56/125,87,117.0
1904,G4,242.277,431/1000,82,117.0
1905,B-5,242.292,0.406,75,117.0
1906,C6,242.723,467/1000,76,117.0
1907,E-4,242.775,171/500,52,117.0
1908,E-4,242.779,83/200,67,117.0
1909,G3,242.779,83/200,67,117.0
1910,E-6,243.192,17/40,59,117.0
1911,C4,243.248,27/250,70,117.0
1912,C3,243.252,57/125,90,117.0
1913,G#3,243.683,317/1000,56,117.0
1914,C6,243.706,147/500,70,117.0
1915,B1,243.719,0.281,96,117.0
1916,B-2,243.748,63/250,96,117.0
1917,C#4,243.75,0.25,63,117.0
1918,F4,243.75,0.25,63,117.0
1919,B-2,243.835,33/200,41,117.0
1920,G#3,243.894,53/500,50,117.0
1921,C#4,243.894,53/500,50,117.0
1922,B-2,244.0,1331/1000,41,117.0
1923,G#3,244.0,118/125,56,117.0
1924,B-2,244.0,879/500,96,117.0
1925,B1,244.0,1.625,96,117.0
1926,C6,244.0,77/200,70,117.0
1927,G#3,244.0,599/500,50,117.0
1928,C#4,244.0,599/500,50,117.0
1929,C#4,244.0,397/500,63,117.0
1930,F4,244.0,397/500,63,117.0
1931,E-6,244.41,19/125,23,117.0
1932,C6,244.54,19/125,51,117.0
1933,B-5,244.715,69/125,55,117.0
1934,C6,245.292,127/500,68,117.0
1935,G3,245.338,979/1000,44,117.0
1936,C#4,245.34,1069/1000,44,117.0
1937,E4,245.344,1471/1000,57,117.0
1938,D2,245.652,357/200,60,117.0
1939,A2,245.74,971/500,70,117.0
1940,B-2,245.756,1527/1000,40,117.0
1941,G3,245.779,649/500,51,117.0
1942,C#4,245.781,527/500,37,117.0
1943,E-6,246.31,187/200,51,117.0
1944,E-5,246.331,1019/1000,48,117.0
1945,G3,246.363,47/50,55,117.0
1946,C#4,246.812,0.469,60,117.0
1947,C#4,247.135,11/100,42,117.0
1948,E4,247.306,107/200,63,117.0
1949,E-5,247.808,24/125,90,117.0
1950,B1,247.829,171/1000,71,117.0
1951,G3,247.835,33/200,42,117.0
1952,C4,247.877,123/1000,55,117.0
1953,E-4,247.879,121/1000,41,117.0
1954,G#2,247.948,13/250,75,117.0
1955,B-4,247.95,1/20,48,117.0
1956,G#3,247.95,1/20,48,117.0
1957,C5,247.952,6/125,73,117.0
1958,G#2,247.969,0.031,40,117.0
1959,G#3,247.969,0.031,40,117.0
1960,C5,248.0,77/250,73,117.0
1961,C4,248.0,1199/500,55,117.0
1962,G3,248.0,1521/1000,42,117.0
1963,E-4,248.0,1231/500,41,117.0
1964,G#2,248.0,2017/1000,75,117.0
1965,B1,248.0,1569/1000,71,117.0
1966,E-5,248.0,13/50,90,117.0
1967,B-4,248.0,419/1000,48,117.0
1968,G#3,248.0,419/1000,48,117.0
1969,G#2,248.0,0.438,40,117.0
1970,G#3,248.0,0.438,40,117.0
1971,F5,248.348,181/500,66,117.0
1972,G5,248.756,467/1000,57,117.0
1973,C5,249.358,1019/1000,68,117.0
1974,B-4,249.417,527/500,48,117.0
1975,E-5,249.421,2579/1000,48,117.0
1976,G#2,249.463,473/1000,52,117.0
1977,G#3,249.483,569/1000,41,117.0
1978,D2,249.569,36/125,62,117.0
1979,G3,249.84,139/250,56,117.0
1980,G#3,249.944,263/250,71,117.0
1981,C4,250.523,169/500,71,117.0
1982,G#3,250.919,277/1000,56,117.0
1983,D4,250.919,277/1000,56,117.0
1984,B-2,250.975,12/125,46,117.0
1985,G#3,250.975,12/125,46,117.0
1986,G#2,251.035,93/200,78,117.0
1987,B1,251.415,169/1000,81,117.0
1988,B-2,251.463,481/1000,104,117.0
1989,G3,251.896,13/125,53,117.0
1990,B1,251.975,1/40,92,117.0
1991,C4,251.983,17/1000,55,117.0
1992,G3,252.0,103/40,53,117.0
1993,C4,252.0,2577/1000,55,117.0
1994,B1,252.0,226/125,92,117.0
1995,E-5,252.0,3277/1000,48,117.0
1996,C3,252.004,182/125,90,117.0
1997,E-5,252.019,77/250,59,117.0
1998,C3,252.035,11/100,64,117.0
1999,B-3,252.035,11/100,64,117.0
2000,E-4,252.035,11/100,64,117.0
2001,G4,252.035,11/100,64,117.0
2002,E-4,252.073,823/250,43,117.0
2003,C5,252.46,14/125,63,117.0
2004,B-4,252.856,3/40,58,117.0
2005,E-5,253.423,14/125,52,117.0
2006,C3,253.423,14/125,52,117.0
2007,B-3,253.423,14/125,52,117.0
2008,E-4,253.423,14/125,52,117.0
2009,G4,253.423,14/125,52,117.0
2010,G2,253.483,59/40,77,117.0
2011,D2,253.883,257/200,57,117.0
2012,E-4,254.431,127/200,56,117.0
2013,G4,254.431,127/200,56,117.0
2014,C5,254.435,7/5,70,117.0
2015,C3,254.473,481/1000,51,117.0
2016,B-3,254.473,481/1000,51,117.0
2017,C2,254.919,1077/1000,86,117.0
2018,G#3,255.404,133/1000,57,117.0
2019,D4,255.404,133/1000,57,117.0
2020,G#3,255.41,423/1000,85,117.0
2021,B1,255.488,18/125,90,117.0
2022,C4,255.906,0.094,71,117.0
2023,G3,255.927,73/1000,52,117.0
2024,G#2,255.938,0.062,96,117.0
2025,G#2,255.95,1/20,61,117.0
2026,E-5,255.952,6/125,113,117.0
2027,C4,255.952,6/125,61,117.0
2028,E-4,255.952,6/125,61,117.0
2029,E-3,255.952,6/125,61,117.0
2030,C5,255.963,19/500,70,117.0
2031,E-3,255.963,19/500,70,117.0
2032,G#3,255.963,19/500,70,117.0
2033,G#2,256.0,343/200,61,117.0
2034,C4,256.0,467/200,71,117.0
2035,G3,256.0,124/125,52,117.0
2036,G#2,256.0,244/125,96,117.0
2037,B1,256.0,821/500,100,117.0
2038,E-5,256.0,201/500,113,117.0
2039,C4,256.0,32/125,61,117.0
2040,E-4,256.0,32/125,61,117.0
2041,E-3,256.0,32/125,61,117.0
2042,C5,256.0,36/125,70,117.0
2043,E-3,256.0,36/125,70,117.0
2044,G#3,256.0,36/125,70,117.0
2045,F5,256.427,223/500,83,117.0
2046,E-3,256.431,223/200,63,117.0
2047,G5,256.898,0.469,84,117.0
2048,B-5,257.367,53/500,85,117.0
2049,G3,257.396,447/500,55,117.0
2050,D2,257.887,931/1000,66,117.0
2051,E-5,257.887,19/125,70,117.0
2052,G#2,257.904,1471/1000,58,117.0
2053,E-3,257.925,869/1000,55,117.0
2054,G#3,257.946,7/10,57,117.0
2055,E-3,257.992,213/250,90,117.0
2056,C5,258.106,171/1000,65,117.0
2057,B-4,258.367,129/1000,39,117.0
2058,C5,258.402,0.094,73,117.0
2059,C5,258.41,179/1000,57,117.0
2060,B-4,258.613,37/250,67,117.0
