,note_name,start_time,duration,velocity,tempo
1378,F3,136.0,1983/1000,37,92.0
1379,G#5,136.033,483/1000,84,92.0
1380,F5,136.033,483/1000,84,92.0
1381,C3,136.033,483/1000,84,92.0
1382,F5,136.792,3/20,43,92.0
1383,G#5,136.792,3/20,43,92.0
1384,C3,136.792,3/20,43,92.0
1385,F2,137.0,1.0,79,92.0
1386,C4,137.0,233/1000,49,92.0
1387,F3,137.0,167/1000,41,92.0
1388,F#2,137.0,26/125,80,92.0
1389,C#2,137.0,26/125,80,92.0
1390,E-3,137.0,26/125,80,92.0
1391,E-3,137.733,26/125,70,92.0
1392,E-4,137.867,233/1000,109,92.0
1393,E3,138.0,317/1000,68,92.0
1394,E3,138.0,127/250,55,92.0
1395,B-3,138.0,3/10,64,92.0
1396,B-5,138.0,1983/1000,36,92.0
1397,A4,138.0,1983/1000,36,92.0
1398,C5,138.0,1983/1000,36,92.0
1399,E5,138.0,1983/1000,36,92.0
1400,B-3,138.0,1983/1000,36,92.0
1401,E3,138.0,1983/1000,36,92.0
1402,D2,138.0,26/125,60,92.0
1403,E-3,138.0,26/125,60,92.0
1404,E5,138.092,21/40,67,92.0
1405,E4,138.108,24/125,89,92.0
1406,G4,138.692,133/1000,113,92.0
1407,E3,138.733,9/40,50,92.0
1408,E3,138.758,317/1000,54,92.0
1409,B-3,139.0,233/1000,49,92.0
1410,E3,139.0,167/1000,41,92.0
1411,F#2,139.0,26/125,87,92.0
1412,C#2,139.0,26/125,87,92.0
1413,E-3,139.0,26/125,87,92.0
1414,G2,139.042,479/500,75,92.0
1415,C6,139.05,7/20,67,92.0
1416,C5,139.05,127/250,63,92.0
1417,F4,139.1,17/40,119,92.0
1418,E4,139.683,133/1000,110,92.0
1419,E-3,139.733,26/125,70,92.0
1420,E-2,140.0,617/1000,69,92.0
1421,F#3,140.0,127/250,55,92.0
1422,C4,140.0,3/10,64,92.0
1423,E-3,140.0,26/125,80,92.0
1424,C5,140.0,1983/1000,40,92.0
1425,G#4,140.0,1983/1000,40,92.0
1426,B-5,140.0,1983/1000,40,92.0
1427,E-2,140.0,1983/1000,40,92.0
1428,F#3,140.0,1983/1000,40,92.0
1429,F#5,140.0,1983/1000,40,92.0
1430,G5,140.067,267/1000,69,92.0
1431,E-2,140.1,473/250,52,92.0
1432,F#3,140.1,473/250,52,92.0
1433,C6,140.1,473/250,52,92.0
1434,F4,140.108,329/500,113,92.0
1435,G#5,140.383,1617/1000,44,92.0
1436,E-2,140.733,217/1000,81,92.0
1437,G#4,140.85,167/1000,120,92.0
1438,C#2,141.0,1.0,62,92.0
1439,C4,141.0,233/1000,49,92.0
1440,F#3,141.0,167/1000,41,92.0
1441,F#2,141.0,26/125,77,92.0
1442,C#2,141.0,26/125,77,92.0
1443,E-3,141.0,26/125,77,92.0
1444,E-4,141.133,529/500,68,92.0
1445,E-3,141.725,26/125,70,92.0
1446,D2,142.0,379/500,72,92.0
1447,F#3,142.0,127/250,55,92.0
1448,C4,142.0,3/10,64,92.0
1449,E-3,142.0,26/125,90,92.0
1450,C6,142.0,1983/1000,36,92.0
1451,A4,142.0,1983/1000,36,92.0
1452,E5,142.0,1983/1000,36,92.0
1453,F#5,142.0,1983/1000,36,92.0
1454,C4,142.0,1983/1000,36,92.0
1455,D3,142.0,1983/1000,36,92.0
1456,A6,142.05,467/1000,43,92.0
1457,C4,142.05,467/1000,43,92.0
1458,F#3,142.05,467/1000,43,92.0
1459,A5,142.058,77/250,35,92.0
1460,E-6,142.067,7/40,31,92.0
1461,E6,142.308,7/20,55,92.0
1462,D1,142.733,129/500,65,92.0
1463,A6,142.783,217/1000,58,92.0
1464,C4,142.783,217/1000,58,92.0
1465,F#3,142.783,217/1000,58,92.0
1466,E6,142.808,217/1000,62,92.0
1467,C4,142.808,217/1000,62,92.0
1468,A5,142.808,217/1000,62,92.0
1469,F#3,142.808,217/1000,62,92.0
1470,D2,143.0,124/125,74,92.0
1471,C4,143.0,233/1000,49,92.0
1472,F#3,143.0,167/1000,41,92.0
1473,F#2,143.0,26/125,95,92.0
1474,E-3,143.0,26/125,95,92.0
1475,E-3,143.725,26/125,70,92.0
1476,C#2,144.0,19/20,73,92.0
1477,F3,144.0,127/250,55,92.0
1478,C4,144.0,3/10,64,92.0
1479,E-3,144.0,26/125,80,92.0
1480,E-5,144.0,1983/1000,36,92.0
1481,G#4,144.0,1983/1000,36,92.0
1482,C6,144.0,1983/1000,36,92.0
1483,C#3,144.0,1983/1000,36,92.0
1484,C4,144.0,1983/1000,36,92.0
1485,F5,144.0,1983/1000,36,92.0
1486,G#4,144.05,21/40,52,92.0
1487,G#3,144.817,1083/1000,56,92.0
1488,B1,145.0,1.0,67,92.0
1489,C4,145.0,233/1000,49,92.0
1490,F3,145.0,167/1000,41,92.0
1491,F#2,145.0,26/125,80,92.0
1492,C#2,145.0,26/125,80,92.0
1493,E-3,145.0,26/125,80,92.0
1494,E-3,145.733,26/125,70,92.0
1495,C2,146.0,617/1000,69,92.0
1496,E-3,146.0,127/250,55,92.0
1497,B-3,146.0,3/10,64,92.0
1498,B-5,146.0,1983/1000,36,92.0
1499,G4,146.0,1983/1000,36,92.0
1500,D5,146.0,1983/1000,36,92.0
1501,E-5,146.0,1983/1000,36,92.0
1502,B-3,146.0,1983/1000,36,92.0
1503,C3,146.0,1983/1000,36,92.0
1504,D2,146.0,26/125,60,92.0
1505,E-3,146.0,26/125,60,92.0
1506,G6,146.05,467/1000,43,92.0
1507,B-3,146.05,467/1000,43,92.0
1508,E-3,146.05,467/1000,43,92.0
1509,G5,146.058,77/250,35,92.0
1510,C#6,146.067,7/40,31,92.0
1511,D6,146.308,7/20,55,92.0
1512,C2,146.733,217/1000,81,92.0
1513,G6,146.783,217/1000,58,92.0
1514,B-3,146.783,217/1000,58,92.0
1515,E-3,146.783,217/1000,58,92.0
1516,D6,146.808,217/1000,62,92.0
1517,B-3,146.808,217/1000,62,92.0
1518,G5,146.808,217/1000,62,92.0
1519,E-3,146.808,217/1000,62,92.0
1520,A1,147.0,1.0,62,92.0
1521,B-3,147.0,233/1000,49,92.0
1522,E-3,147.0,167/1000,41,92.0
1523,F#2,147.0,26/125,87,92.0
1524,C#2,147.0,26/125,87,92.0
1525,E-3,147.0,26/125,87,92.0
1526,E-3,147.733,26/125,70,92.0
1527,B-1,148.0,379/500,72,92.0
1528,C#3,148.0,127/250,55,92.0
1529,B-3,148.0,3/10,64,92.0
1530,E-3,148.0,26/125,80,92.0
1531,B-4,148.0,1983/1000,40,92.0
1532,F4,148.0,1983/1000,40,92.0
1533,F5,148.0,1983/1000,40,92.0
1534,B-1,148.0,1983/1000,40,92.0
1535,C#3,148.0,1983/1000,40,92.0
1536,C#5,148.0,1983/1000,40,92.0
1537,F6,148.05,467/1000,43,92.0
1538,B-3,148.05,467/1000,43,92.0
1539,C#3,148.05,467/1000,43,92.0
1540,F5,148.058,77/250,35,92.0
1541,E-6,148.067,7/40,31,92.0
1542,E-6,148.308,7/20,55,92.0
1543,C#4,148.325,183/1000,106,92.0
1544,B-0,148.733,129/500,65,92.0
1545,F6,148.783,217/1000,58,92.0
1546,B-3,148.783,217/1000,58,92.0
1547,C#3,148.783,217/1000,58,92.0
1548,E-6,148.808,217/1000,62,92.0
1549,B-3,148.808,217/1000,62,92.0
1550,F5,148.808,217/1000,62,92.0
1551,C#3,148.808,217/1000,62,92.0
1552,F4,148.842,24/125,110,92.0
1553,B-1,149.0,124/125,74,92.0
1554,B-3,149.0,233/1000,49,92.0
1555,C#3,149.0,167/1000,41,92.0
1556,F#2,149.0,26/125,80,92.0
1557,C#2,149.0,26/125,80,92.0
1558,E-3,149.0,26/125,80,92.0
1559,B-4,149.067,3/5,99,92.0
1560,E-3,149.717,26/125,70,92.0
1561,G#4,149.858,79/500,114,92.0
1562,B-1,150.0,19/20,73,92.0
1563,C#3,150.0,127/250,55,92.0
1564,G#3,150.0,3/10,64,92.0
1565,E-3,150.0,26/125,80,92.0
1566,F5,150.0,1983/1000,40,92.0
1567,F4,150.0,1983/1000,40,92.0
1568,G#4,150.0,1983/1000,40,92.0
1569,C#5,150.0,1983/1000,40,92.0
1570,C#3,150.0,1983/1000,40,92.0
1571,B-1,150.0,1983/1000,40,92.0
1572,C#5,150.092,21/40,67,92.0
1573,G4,150.1,9/40,60,92.0
1574,G#4,150.367,1/5,95,92.0
1575,G4,150.583,117/1000,74,92.0
1576,D2,150.717,26/125,60,92.0
1577,B-2,150.733,9/40,50,92.0
1578,G#4,150.825,233/1000,83,92.0
1579,F#2,151.0,1.0,67,92.0
1580,G#3,151.0,233/1000,49,92.0
1581,C#3,151.0,167/1000,41,92.0
1582,F#2,151.0,26/125,90,92.0
1583,C#2,151.0,26/125,90,92.0
1584,E-3,151.0,26/125,90,92.0
1585,B-5,151.05,7/20,67,92.0
1586,B-4,151.05,127/250,63,92.0
1587,F4,151.075,27/40,81,92.0
1588,D2,151.717,26/125,60,92.0
1589,E-3,151.717,26/125,60,92.0
1590,E-4,151.825,79/500,91,92.0
1591,G2,152.0,1183/1000,69,92.0
1592,F3,152.0,127/250,55,92.0
1593,B-3,152.0,3/10,64,92.0
1594,E-3,152.0,26/125,80,92.0
1595,F5,152.0,3983/1000,40,92.0
1596,G4,152.0,3983/1000,40,92.0
1597,B-4,152.0,3983/1000,40,92.0
1598,C#5,152.0,3983/1000,40,92.0
1599,F3,152.0,3983/1000,40,92.0
1600,C#2,152.0,3983/1000,40,92.0
1601,C#4,152.058,129/500,88,92.0
1602,E-4,152.075,183/1000,45,92.0
1603,G4,152.092,271/500,63,92.0
1604,E4,152.092,73/250,68,92.0
1605,F4,152.258,51/125,54,92.0
1606,C4,152.325,13/40,69,92.0
1607,C#2,152.792,401/125,53,92.0
1608,B-3,152.825,9/40,80,92.0
1609,C#3,153.0,43/40,67,92.0
1610,B-3,153.0,233/1000,49,92.0
1611,F3,153.0,167/1000,41,92.0
1612,F#2,153.0,26/125,80,92.0
1613,C#2,153.0,26/125,80,92.0
1614,E-3,153.0,26/125,80,92.0
1615,A3,153.108,233/1000,64,92.0
1616,C4,153.375,129/500,78,92.0
1617,E-3,153.733,26/125,70,92.0
1618,B-3,153.833,333/1000,54,92.0
1619,G3,154.0,521/500,73,92.0
1620,F3,154.0,1.0,56,92.0
1621,B-3,154.0,1.0,56,92.0
1622,D2,154.0,26/125,60,92.0
1623,E-3,154.0,26/125,60,92.0
1624,C#3,155.0,379/500,84,92.0
1625,F3,155.0,217/1000,56,92.0
1626,B-3,155.0,217/1000,56,92.0
1627,F#2,155.0,26/125,87,92.0
1628,C#2,155.0,26/125,87,92.0
1629,E-3,155.0,26/125,87,92.0
1630,C#2,155.7,3/10,60,92.0
1631,E-3,155.733,26/125,70,92.0
1632,C3,156.0,579/500,73,92.0
1633,E3,156.0,127/250,55,92.0
1634,B-3,156.0,3/10,64,92.0
1635,E-3,156.0,26/125,80,92.0
1636,B-5,156.0,3983/1000,36,92.0
1637,G#4,156.0,3983/1000,36,92.0
1638,C#5,156.0,3983/1000,36,92.0
1639,E5,156.0,3983/1000,36,92.0
1640,B-3,156.0,3983/1000,36,92.0
1641,C3,156.0,3983/1000,36,92.0
1642,C#4,156.075,183/1000,45,92.0
1643,G4,156.092,271/500,63,92.0
1644,E-4,156.092,73/250,68,92.0
1645,E4,156.258,51/125,54,92.0
1646,G2,156.792,401/125,53,92.0
1647,C2,157.0,43/40,67,92.0
1648,B-3,157.0,233/1000,49,92.0
1649,E3,157.0,167/1000,41,92.0
1650,F#2,157.0,26/125,77,92.0
1651,C#2,157.0,26/125,77,92.0
1652,E-3,157.0,26/125,77,92.0
1653,E-3,157.725,26/125,70,92.0
1654,E2,158.0,1067/1000,71,92.0
1655,E-3,158.0,26/125,90,92.0
1656,E3,158.0,1.0,56,92.0
1657,B-3,158.0,1.0,56,92.0
1658,G2,159.0,1.0,69,92.0
1659,E3,159.0,217/1000,56,92.0
1660,B-3,159.0,217/1000,56,92.0
1661,F#2,159.0,26/125,95,92.0
1662,E-3,159.0,26/125,95,92.0
1663,E-3,159.725,26/125,70,92.0
1664,F2,160.0,43/40,76,92.0
1665,E3,160.0,127/250,55,92.0
1666,A3,160.0,3/10,64,92.0
1667,E-3,160.0,26/125,70,92.0
1668,G5,160.0,3983/1000,40,92.0
1669,G4,160.0,3983/1000,40,92.0
1670,A4,160.0,3983/1000,40,92.0
1671,E5,160.0,3983/1000,40,92.0
1672,E3,160.0,3983/1000,40,92.0
1673,F2,160.0,3983/1000,40,92.0
1674,G5,160.783,171/500,82,92.0
1675,F3,161.0,1117/1000,59,92.0
1676,A3,161.0,233/1000,49,92.0
1677,E3,161.0,167/1000,41,92.0
1678,F#2,161.0,26/125,87,92.0
1679,C#2,161.0,26/125,87,92.0
1680,E-3,161.0,26/125,87,92.0
1681,C5,161.692,121/500,49,92.0
1682,D2,161.725,26/125,45,92.0
1683,E-3,161.725,26/125,45,92.0
1684,C3,162.0,41/40,71,92.0
1685,G5,162.0,0.625,68,92.0
1686,E-3,162.0,26/125,80,92.0
1687,E3,162.0,1.0,56,92.0
1688,A3,162.0,1.0,56,92.0
1689,C4,162.667,0.125,112,92.0
1690,C#4,162.667,0.125,112,92.0
1691,D4,162.742,71/500,105,92.0
1692,A2,163.0,1.0,77,92.0
1693,E3,163.0,217/1000,56,92.0
1694,A3,163.0,217/1000,56,92.0
1695,F#2,163.0,26/125,87,92.0
1696,C#2,163.0,26/125,87,92.0
1697,E-3,163.0,26/125,87,92.0
1698,C4,163.108,9/20,115,92.0
1699,B-3,163.65,79/500,99,92.0
1700,D2,163.725,26/125,45,92.0
1701,E-3,163.725,26/125,45,92.0
1702,C5,163.792,26/125,47,92.0
1703,C2,164.0,533/1000,77,92.0
1704,E-3,164.0,127/250,55,92.0
1705,B-3,164.0,3/10,64,92.0
1706,E-3,164.0,26/125,80,92.0
1707,B-4,164.0,1983/1000,40,92.0
1708,G4,164.0,1983/1000,40,92.0
1709,G5,164.0,1983/1000,40,92.0
1710,C2,164.0,1983/1000,40,92.0
1711,E-3,164.0,1983/1000,40,92.0
1712,E-5,164.0,1983/1000,40,92.0
1713,F#5,164.067,267/1000,69,92.0
1714,C2,164.1,473/250,52,92.0
1715,E-3,164.1,473/250,52,92.0
1716,B-5,164.1,473/250,52,92.0
1717,G3,164.125,221/500,75,92.0
1718,G5,164.383,1617/1000,44,92.0
1719,F3,164.658,217/1000,59,92.0
1720,C2,164.742,73/250,70,92.0
1721,G3,164.858,917/1000,60,92.0
1722,G2,165.0,1.0,63,92.0
1723,B-3,165.0,233/1000,49,92.0
1724,E-3,165.0,167/1000,41,92.0
1725,F#2,165.0,26/125,77,92.0
1726,C#2,165.0,26/125,77,92.0
1727,E-3,165.0,26/125,77,92.0
1728,E-3,165.725,26/125,70,92.0
1729,F2,166.0,1183/1000,71,92.0
1730,E-3,166.0,127/250,55,92.0
1731,A3,166.0,3/10,64,92.0
1732,E-3,166.0,26/125,90,92.0
1733,F#5,166.0,1983/1000,40,92.0
1734,F4,166.0,1983/1000,40,92.0
1735,A4,166.0,1983/1000,40,92.0
1736,E-5,166.0,1983/1000,40,92.0
1737,E-3,166.0,1983/1000,40,92.0
1738,F2,166.0,1983/1000,40,92.0
1739,F2,166.825,3/40,43,92.0
1740,C3,167.0,1.0,70,92.0
1741,A3,167.0,233/1000,49,92.0
1742,E-3,167.0,167/1000,41,92.0
1743,F#2,167.0,26/125,95,92.0
1744,E-3,167.0,26/125,95,92.0
1745,A4,167.083,3/20,55,92.0
1746,E-5,167.258,9/20,52,92.0
1747,A4,167.483,77/250,43,92.0
1748,E-3,167.725,26/125,70,92.0
1749,E-4,167.758,121/500,55,92.0
1750,B-1,168.0,1.0,76,92.0
1751,C#3,168.0,127/250,55,92.0
1752,G#3,168.0,3/10,64,92.0
1753,E-3,168.0,26/125,70,92.0
1754,G#5,168.0,3983/1000,36,92.0
1755,F4,168.0,3983/1000,36,92.0
1756,C5,168.0,3983/1000,36,92.0
1757,C#5,168.0,3983/1000,36,92.0
1758,G#3,168.0,3983/1000,36,92.0
1759,B-2,168.0,3983/1000,36,92.0
1760,C#3,168.008,7/40,46,92.0
1761,C#4,168.008,7/40,46,92.0
1762,B-1,168.008,7/40,46,92.0
1763,G#3,168.008,7/40,46,92.0
1764,F3,168.008,7/40,46,92.0
1765,C2,169.0,1.0,65,92.0
1766,G#3,169.0,233/1000,49,92.0
1767,C#3,169.0,167/1000,41,92.0
1768,F#2,169.0,26/125,87,92.0
1769,C#2,169.0,26/125,87,92.0
1770,E-3,169.0,26/125,87,92.0
1771,D2,169.725,26/125,45,92.0
1772,E-3,169.725,26/125,45,92.0
1773,C#2,170.0,1.0,60,92.0
1774,E-3,170.0,26/125,80,92.0
1775,C#3,170.0,1.0,56,92.0
1776,G#3,170.0,1.0,56,92.0
1777,C#5,170.033,71/500,69,92.0
1778,F5,170.033,71/500,69,92.0
1779,B-4,170.033,71/500,69,92.0
1780,B-5,170.033,71/500,69,92.0
1781,G#4,170.033,71/500,69,92.0
1782,C4,170.1,0.75,127,92.0
1783,F3,170.85,321/500,100,92.0
1784,F2,171.0,7/10,78,92.0
1785,C#3,171.0,217/1000,56,92.0
1786,G#3,171.0,217/1000,56,92.0
1787,F#2,171.0,26/125,87,92.0
1788,C#2,171.0,26/125,87,92.0
1789,E-3,171.0,26/125,87,92.0
1790,B3,171.658,79/500,114,92.0
1791,E2,171.7,3/10,71,92.0
1792,D2,171.725,26/125,45,92.0
1793,E-3,171.725,26/125,45,92.0
1794,C4,171.75,133/1000,106,92.0
1795,E-2,172.0,279/500,70,92.0
1796,C#3,172.0,127/250,55,92.0
1797,G3,172.0,3/10,64,92.0
1798,E-3,172.0,26/125,80,92.0
1799,E-6,172.05,467/1000,43,92.0
1800,G3,172.05,467/1000,43,92.0
1801,C#3,172.05,467/1000,43,92.0
1802,E-5,172.058,77/250,35,92.0
1803,B5,172.067,7/40,36,92.0
1804,B-3,172.125,29/40,124,92.0
1805,C6,172.308,7/20,46,92.0
1806,E-1,172.733,217/1000,77,92.0
1807,E-6,172.783,217/1000,58,92.0
1808,G3,172.783,217/1000,58,92.0
1809,C#3,172.783,217/1000,58,92.0
1810,C6,172.808,217/1000,62,92.0
1811,G3,172.808,217/1000,62,92.0
1812,E-5,172.808,217/1000,62,92.0
1813,C#3,172.808,217/1000,62,92.0
1814,E-3,172.85,323/250,91,92.0
1815,C#2,173.0,983/1000,62,92.0
1816,G3,173.0,233/1000,49,92.0
1817,C#3,173.0,167/1000,41,92.0
1818,F#2,173.0,26/125,80,92.0
1819,C#2,173.0,26/125,80,92.0
1820,E-3,173.0,26/125,80,92.0
1821,E-3,173.733,26/125,70,92.0
1822,E-2,173.983,1967/1000,35,92.0
1823,C#5,173.983,1967/1000,35,92.0
1824,G3,173.983,1967/1000,35,92.0
1825,C#4,173.983,1967/1000,35,92.0
1826,C5,173.983,1967/1000,35,92.0
1827,G4,173.983,1967/1000,35,92.0
1828,C2,174.0,1067/1000,68,92.0
1829,C#3,174.0,1.0,56,92.0
1830,G3,174.0,1.0,56,92.0
1831,D2,174.0,26/125,60,92.0
1832,E-3,174.0,26/125,60,92.0
1833,E-4,174.05,39/20,12,92.0
1834,C#4,174.792,7/40,126,92.0
1835,B-1,175.0,223/250,64,92.0
1836,C#3,175.0,217/1000,56,92.0
1837,G3,175.0,217/1000,56,92.0
1838,F#2,175.0,26/125,87,92.0
1839,C#2,175.0,26/125,87,92.0
1840,E-3,175.0,26/125,87,92.0
1841,B3,175.342,233/1000,118,92.0
1842,A3,175.625,7/40,55,92.0
1843,A2,175.733,267/1000,79,92.0
1844,E-3,175.733,26/125,70,92.0
1845,G3,175.833,167/1000,61,92.0
1846,G#2,176.0,1167/1000,71,92.0
1847,G3,176.0,29/500,61,92.0
1848,G3,176.0,127/250,55,92.0
1849,C4,176.0,3/10,64,92.0
1850,E-3,176.0,26/125,70,92.0
1851,B-5,176.0,3983/1000,40,92.0
1852,B-4,176.0,3983/1000,40,92.0
1853,C5,176.0,3983/1000,40,92.0
1854,G5,176.0,3983/1000,40,92.0
1855,G3,176.0,3983/1000,40,92.0
1856,G#2,176.0,3983/1000,40,92.0
1857,G#2,176.025,71/500,47,92.0
1858,C4,176.025,71/500,47,92.0
1859,G4,176.025,71/500,47,92.0
1860,G#3,176.042,71/500,50,92.0
1861,G4,176.042,71/500,50,92.0
1862,G#3,176.108,9/40,104,92.0
1863,E-3,176.383,26/125,50,92.0
1864,F3,176.6,1/5,51,92.0
1865,G3,176.892,7/40,71,92.0
1866,B-2,177.0,273/250,73,92.0
1867,C4,177.0,233/1000,49,92.0
1868,G3,177.0,167/1000,41,92.0
1869,F#2,177.0,26/125,80,92.0
1870,C#2,177.0,26/125,80,92.0
1871,E-3,177.0,26/125,80,92.0
1872,D2,177.733,26/125,55,92.0
1873,E-3,177.733,26/125,55,92.0
1874,C3,178.0,1167/1000,68,92.0
1875,E-3,178.0,26/125,80,92.0
1876,G3,178.0,1.0,56,92.0
1877,C4,178.0,1.0,56,92.0
1878,C3,178.317,129/500,63,92.0
1879,C#3,178.575,133/1000,65,92.0
1880,E-3,178.867,183/1000,76,92.0
1881,E-3,179.0,1.0,69,92.0
1882,G3,179.0,217/1000,56,92.0
1883,C4,179.0,217/1000,56,92.0
1884,F#2,179.0,26/125,87,92.0
1885,C#2,179.0,26/125,87,92.0
1886,E-3,179.0,26/125,87,92.0
1887,F3,179.367,233/1000,65,92.0
1888,G3,179.6,3/20,58,92.0
1889,E-3,179.733,26/125,70,92.0
1890,G#3,179.867,133/1000,101,92.0
1891,C#2,180.0,1167/1000,71,92.0
1892,G#3,180.0,71/500,101,92.0
1893,F3,180.0,127/250,55,92.0
1894,C4,180.0,3/10,64,92.0
1895,E-3,180.0,26/125,80,92.0
1896,G#5,180.0,3983/1000,40,92.0
1897,G#4,180.0,3983/1000,40,92.0
1898,C5,180.0,3983/1000,40,92.0
1899,F5,180.0,3983/1000,40,92.0
1900,F3,180.0,3983/1000,40,92.0
1901,C#2,180.0,3983/1000,40,92.0
1902,F4,180.083,279/500,40,92.0
1903,C#5,180.083,279/500,40,92.0
1904,G3,180.35,9/40,66,92.0
1905,G#3,180.583,79/500,66,92.0
1906,B-3,180.833,129/500,98,92.0
1907,E-2,181.0,273/250,73,92.0
1908,C4,181.0,233/1000,49,92.0
1909,F3,181.0,167/1000,41,92.0
1910,F#2,181.0,26/125,80,92.0
1911,C#2,181.0,26/125,80,92.0
1912,E-3,181.0,26/125,80,92.0
1913,F#4,181.042,617/1000,60,92.0
1914,C#5,181.042,617/1000,60,92.0
1915,G#3,181.325,7/40,85,92.0
1916,B-3,181.558,167/1000,79,92.0
1917,D2,181.733,26/125,55,92.0
1918,E-3,181.733,26/125,55,92.0
1919,G#3,181.75,233/1000,60,92.0
1920,C4,181.833,283/1000,103,92.0
1921,F2,182.0,1167/1000,68,92.0
1922,E-3,182.0,26/125,80,92.0
1923,F3,182.0,1.0,56,92.0
1924,C4,182.0,1.0,56,92.0
1925,C#5,182.025,279/500,58,92.0
1926,G4,182.025,279/500,58,92.0
1927,B-3,182.35,9/40,76,92.0
1928,C4,182.575,133/1000,74,92.0
1929,D2,182.733,26/125,30,92.0
1930,C#5,182.767,9/40,58,92.0
1931,G#4,182.767,9/40,58,92.0
1932,C#4,182.842,267/1000,114,92.0
1933,G#2,183.0,1.0,69,92.0
1934,F3,183.0,217/1000,56,92.0
1935,C4,183.0,217/1000,56,92.0
1936,F#2,183.0,26/125,87,92.0
1937,C#2,183.0,26/125,87,92.0
1938,E-3,183.0,26/125,87,92.0
1939,E-4,183.367,1/5,90,92.0
1940,F4,183.6,0.125,79,92.0
1941,D2,183.733,26/125,55,92.0
1942,E-3,183.733,26/125,55,92.0
1943,G4,183.858,71/500,90,92.0
1944,G2,184.0,1183/1000,69,92.0
1945,G4,184.0,1/40,90,92.0
1946,F3,184.0,127/250,55,92.0
1947,B-3,184.0,3/10,64,92.0
1948,E-3,184.0,26/125,70,92.0
1949,G5,184.0,3983/1000,40,92.0
1950,G4,184.0,3983/1000,40,92.0
1951,B-4,184.0,3983/1000,40,92.0
1952,F5,184.0,3983/1000,40,92.0
1953,F3,184.0,3983/1000,40,92.0
1954,G2,184.0,3983/1000,40,92.0
1955,F3,184.008,7/40,46,92.0
1956,F4,184.008,7/40,46,92.0
1957,G2,184.008,7/40,46,92.0
1958,B-3,184.008,7/40,46,92.0
1959,G3,184.008,7/40,46,92.0
1960,G#4,184.083,121/500,73,92.0
1961,D2,184.733,26/125,60,92.0
1962,C5,184.833,83/1000,100,92.0
1963,C#5,184.892,26/125,106,92.0
1964,C#3,185.0,43/40,67,92.0
1965,B-3,185.0,233/1000,49,92.0
1966,F3,185.0,167/1000,41,92.0
1967,F#2,185.0,26/125,80,92.0
1968,C#2,185.0,26/125,80,92.0
1969,E-3,185.0,26/125,80,92.0
1970,C5,185.1,329/500,99,92.0
1971,D2,185.733,26/125,55,92.0
1972,E-3,185.733,26/125,55,92.0
1973,B-4,185.825,217/1000,105,92.0
1974,G3,186.0,521/500,73,92.0
1975,E-3,186.0,26/125,80,92.0
1976,F3,186.0,1.0,56,92.0
1977,B-3,186.0,1.0,56,92.0
1978,F5,186.033,71/500,69,92.0
1979,G5,186.033,71/500,69,92.0
1980,C#5,186.033,71/500,69,92.0
1981,C#6,186.033,71/500,69,92.0
1982,B-4,186.033,71/500,69,92.0
1983,G#4,186.1,3/20,88,92.0
1984,B-4,186.292,0.25,64,92.0
1985,G#4,186.575,273/250,75,92.0
1986,C#3,187.0,379/500,84,92.0
1987,F3,187.0,217/1000,56,92.0
1988,B-3,187.0,217/1000,56,92.0
1989,F#2,187.0,26/125,87,92.0
1990,C#2,187.0,26/125,87,92.0
1991,E-3,187.0,26/125,87,92.0
1992,C#2,187.7,3/10,60,92.0
1993,E-3,187.733,26/125,70,92.0
1994,C2,188.0,19/20,73,92.0
1995,E3,188.0,127/250,55,92.0
1996,B-3,188.0,3/10,64,92.0
1997,E-3,188.0,26/125,80,92.0
1998,B-4,188.0,1983/1000,40,92.0
1999,A4,188.0,1983/1000,40,92.0
2000,A5,188.0,1983/1000,40,92.0
2001,C2,188.0,1983/1000,40,92.0
2002,E3,188.0,1983/1000,40,92.0
2003,E5,188.0,1983/1000,40,92.0
2004,C2,188.008,367/1000,56,92.0
2005,B-4,188.767,183/1000,70,92.0
2006,E5,188.767,183/1000,70,92.0
2007,D6,188.767,183/1000,70,92.0
2008,B1,189.0,1.0,67,92.0
2009,B-3,189.0,233/1000,49,92.0
2010,E3,189.0,167/1000,41,92.0
2011,F#2,189.0,26/125,80,92.0
2012,C#2,189.0,26/125,80,92.0
2013,E-3,189.0,26/125,80,92.0
2014,D2,189.733,26/125,50,92.0
2015,E-3,189.733,26/125,50,92.0
2016,C2,190.0,19/20,73,92.0
2017,E3,190.0,127/250,55,92.0
2018,B-3,190.0,3/10,64,92.0
2019,G5,190.0,1983/1000,40,92.0
2020,G4,190.0,1983/1000,40,92.0
2021,B-4,190.0,1983/1000,40,92.0
2022,E5,190.0,1983/1000,40,92.0
2023,E3,190.0,1983/1000,40,92.0
2024,C2,190.0,1983/1000,40,92.0
2025,D2,190.0,26/125,60,92.0
2026,E-3,190.0,26/125,60,92.0
2027,C3,190.825,3/40,43,92.0
2028,E2,191.0,1.0,67,92.0
2029,B-3,191.0,233/1000,49,92.0
2030,E3,191.0,167/1000,41,92.0
2031,F#2,191.0,26/125,87,92.0
2032,C#2,191.0,26/125,87,92.0
2033,E-3,191.0,26/125,87,92.0
2034,B-4,191.083,3/20,55,92.0
2035,E5,191.258,9/20,52,92.0
2036,B-4,191.483,77/250,43,92.0
2037,E-3,191.733,26/125,70,92.0
