,note_name,start_time,duration,velocity,tempo
9344,D5,481.083,1/100,57,160.0
9345,B-4,481.083,1/100,91,160.0
9346,C2,481.083,1/100,91,160.0
9347,F#2,481.083,1/100,91,160.0
9348,D4,481.094,26/125,57,160.0
9349,B4,481.094,26/125,57,160.0
9350,D5,481.094,26/125,57,160.0
9351,B4,481.094,26/125,57,160.0
9352,D5,481.094,26/125,57,160.0
9353,G5,481.094,73/1000,96,160.0
9354,D5,481.094,73/1000,96,160.0
9355,D2,481.104,0.594,88,160.0
9356,D2,481.115,349/500,97,160.0
9357,D4,481.417,333/1000,60,160.0
9358,D4,481.417,333/1000,60,160.0
9359,B4,481.417,333/1000,60,160.0
9360,D5,481.417,333/1000,60,160.0
9361,G3,481.75,1/100,80,160.0
9362,G3,481.75,1/100,80,160.0
9363,B-4,481.75,1/100,80,160.0
9364,C5,481.771,333/1000,58,160.0
9365,A4,481.771,333/1000,58,160.0
9366,B4,481.771,333/1000,58,160.0
9367,D5,481.771,333/1000,58,160.0
9368,D4,481.781,0.25,65,160.0
9369,C4,482.062,0.188,115,160.0
9370,A4,482.062,0.188,115,160.0
9371,C4,482.062,0.188,115,160.0
9372,A4,482.062,0.188,115,160.0
9373,B4,482.073,123/200,110,160.0
9374,D2,482.073,37/50,122,160.0
9375,D2,482.073,37/50,122,160.0
9376,F#2,482.094,1/100,80,160.0
9377,C5,482.104,73/250,57,160.0
9378,A4,482.104,73/250,57,160.0
9379,D4,482.115,73/250,59,160.0
9380,D4,482.115,73/250,59,160.0
9381,A4,482.115,73/250,59,160.0
9382,C5,482.427,479/1000,62,160.0
9383,A4,482.438,73/250,57,160.0
9384,C5,482.438,73/250,57,160.0
9385,A4,482.438,73/250,57,160.0
9386,D4,482.448,0.25,59,160.0
9387,C5,482.74,0.344,78,160.0
9388,A4,482.74,0.344,78,160.0
9389,C4,482.74,229/1000,98,160.0
9390,A4,482.74,229/1000,98,160.0
9391,A4,482.74,229/1000,98,160.0
9392,C4,482.74,229/1000,98,160.0
9393,D4,482.74,229/1000,98,160.0
9394,B-4,482.75,1/100,54,160.0
9395,C5,482.76,479/1000,62,160.0
9396,D4,482.781,0.25,59,160.0
9397,A2,483.042,123/200,115,160.0
9398,D3,483.042,479/1000,88,160.0
9399,C5,483.042,479/1000,88,160.0
9400,D2,483.052,0.688,115,160.0
9401,D2,483.052,173/200,102,160.0
9402,D2,483.052,173/200,102,160.0
9403,B4,483.073,479/500,103,160.0
9404,F#2,483.083,1/100,87,160.0
9405,B-4,483.083,1/100,87,160.0
9406,A4,483.104,0.344,56,160.0
9407,G4,483.104,229/1000,63,160.0
9408,B4,483.104,229/1000,63,160.0
9409,D4,483.104,229/1000,63,160.0
9410,D4,483.438,229/1000,63,160.0
9411,G4,483.438,229/1000,63,160.0
9412,D4,483.438,229/1000,63,160.0
9413,B4,483.438,229/1000,65,160.0
9414,D4,483.438,229/1000,65,160.0
9415,B4,483.74,151/500,60,160.0
9416,B4,483.74,151/500,60,160.0
9417,G4,483.74,26/125,60,160.0
9418,G4,483.74,26/125,60,160.0
9419,D4,483.74,26/125,60,160.0
9420,G#2,483.75,1/100,75,160.0
9421,B-4,483.75,1/100,75,160.0
9422,G3,483.76,13/125,98,160.0
9423,A4,484.073,583/1000,107,160.0
9424,F#4,484.073,26/125,93,160.0
9425,A3,484.073,26/125,93,160.0
9426,A3,484.073,26/125,93,160.0
9427,G4,484.073,26/125,93,160.0
9428,D4,484.073,26/125,93,160.0
9429,F#4,484.073,73/200,73,160.0
9430,D4,484.073,73/200,73,160.0
9431,B4,484.073,73/200,73,160.0
9432,B-2,484.083,1/100,94,160.0
9433,B4,484.406,73/200,62,160.0
9434,A4,484.406,73/200,62,160.0
9435,G4,484.406,0.281,59,160.0
9436,D4,484.406,0.281,59,160.0
9437,F#4,484.406,0.281,59,160.0
9438,D2,484.677,13/50,107,160.0
9439,B4,484.729,73/200,103,160.0
9440,D2,484.74,13/125,85,160.0
9441,D4,484.74,0.281,74,160.0
9442,F#4,484.74,0.281,74,160.0
9443,D4,484.74,0.281,74,160.0
9444,F#4,484.74,0.281,74,160.0
9445,A4,484.75,0.344,70,160.0
9446,B-4,484.75,1/100,62,160.0
9447,A3,484.75,0.188,113,160.0
9448,F#4,484.75,0.188,113,160.0
9449,A3,484.75,0.188,113,160.0
9450,F#4,484.75,0.188,113,160.0
9451,G1,485.0,0.094,94,160.0
9452,G2,485.062,0.031,91,160.0
9453,F#4,485.083,1/100,61,160.0
9454,D4,485.083,1/100,61,160.0
9455,D5,485.083,1/100,61,160.0
9456,A4,485.083,1/100,64,160.0
9457,B4,485.083,1/100,64,160.0
9458,B-4,485.083,1/100,90,160.0
9459,C2,485.083,1/100,90,160.0
9460,F#2,485.083,1/100,90,160.0
9461,G1,485.094,479/1000,94,160.0
9462,G2,485.094,0.469,91,160.0
9463,B4,485.094,0.406,103,160.0
9464,A4,485.094,21/1000,70,160.0
9465,F#4,485.094,13/50,61,160.0
9466,D4,485.094,13/50,61,160.0
9467,D5,485.094,13/50,61,160.0
9468,A4,485.094,323/1000,64,160.0
9469,B4,485.094,323/1000,64,160.0
9470,D4,485.406,271/1000,63,160.0
9471,D4,485.406,271/1000,63,160.0
9472,D5,485.406,271/1000,63,160.0
9473,B4,485.438,333/1000,59,160.0
9474,G1,485.729,83/1000,78,160.0
9475,G2,485.729,83/1000,78,160.0
9476,D3,485.729,83/1000,78,160.0
9477,G3,485.729,83/1000,78,160.0
9478,D4,485.74,0.281,58,160.0
9479,B4,485.74,0.281,58,160.0
9480,D5,485.74,0.281,58,160.0
9481,D5,485.74,0.281,58,160.0
9482,G#2,485.75,1/100,76,160.0
9483,B-4,485.75,1/100,76,160.0
9484,B4,485.771,0.281,60,160.0
9485,D5,485.771,0.281,60,160.0
9486,G1,486.052,151/250,102,160.0
9487,G2,486.052,151/250,102,160.0
9488,D4,486.073,0.281,81,160.0
9489,D4,486.073,0.281,81,160.0
9490,B4,486.073,0.281,81,160.0
9491,G4,486.073,0.281,81,160.0
9492,B3,486.073,0.281,81,160.0
9493,D5,486.073,0.281,81,160.0
9494,F#2,486.104,1/100,80,160.0
9495,B3,486.115,177/1000,123,160.0
9496,G4,486.115,177/1000,123,160.0
9497,B4,486.417,0.281,54,160.0
9498,B4,486.417,0.281,54,160.0
9499,D5,486.417,0.281,54,160.0
9500,D5,486.417,0.281,54,160.0
9501,D4,486.417,0.281,59,160.0
9502,D5,486.417,0.281,59,160.0
9503,D5,486.417,0.281,59,160.0
9504,G1,486.74,177/1000,91,160.0
9505,G2,486.74,177/1000,91,160.0
9506,D4,486.74,177/1000,91,160.0
9507,B3,486.74,177/1000,91,160.0
9508,G4,486.74,177/1000,91,160.0
9509,B3,486.74,177/1000,91,160.0
9510,G4,486.74,177/1000,91,160.0
9511,G#2,486.75,1/100,59,160.0
9512,B-4,486.75,1/100,59,160.0
9513,B4,486.75,151/500,51,160.0
9514,D5,486.75,151/500,51,160.0
9515,D4,486.771,271/1000,64,160.0
9516,G2,487.052,677/1000,112,160.0
9517,G2,487.052,677/1000,112,160.0
9518,B4,487.083,151/500,51,160.0
9519,B4,487.083,151/500,51,160.0
9520,D5,487.083,151/500,51,160.0
9521,D5,487.083,151/500,51,160.0
9522,B-4,487.083,1/100,92,160.0
9523,F#2,487.083,1/100,92,160.0
9524,D3,487.094,0.469,113,160.0
9525,D2,487.094,0.469,113,160.0
9526,D4,487.104,271/1000,64,160.0
9527,A2,487.104,0.469,113,160.0
9528,D2,487.104,0.469,113,160.0
9529,G5,487.115,1.812,98,160.0
9530,B4,487.115,849/500,109,160.0
9531,D5,487.115,1917/1000,98,160.0
9532,D4,487.417,151/500,58,160.0
9533,D4,487.417,151/500,58,160.0
9534,D5,487.417,151/500,58,160.0
9535,B4,487.417,151/500,50,160.0
9536,D5,487.417,151/500,50,160.0
9537,G3,487.74,13/125,85,160.0
9538,B-4,487.74,13/125,85,160.0
9539,G3,487.74,13/125,85,160.0
9540,B4,487.74,151/500,54,160.0
9541,D5,487.74,151/500,54,160.0
9542,B4,487.74,151/500,54,160.0
9543,D5,487.74,151/500,54,160.0
9544,G#2,487.75,1/100,65,160.0
9545,B-4,487.75,1/100,65,160.0
9546,D4,487.75,151/500,54,160.0
9547,D5,487.75,151/500,54,160.0
9548,B4,488.073,167/1000,119,160.0
9549,D4,488.073,167/1000,119,160.0
9550,D4,488.073,167/1000,119,160.0
9551,B4,488.073,0.281,59,160.0
9552,D5,488.073,0.281,59,160.0
9553,D4,488.073,0.281,59,160.0
9554,D4,488.083,26/125,90,160.0
9555,D4,488.083,26/125,90,160.0
9556,D4,488.083,26/125,90,160.0
9557,B4,488.083,26/125,90,160.0
9558,G2,488.094,0.781,117,160.0
9559,F#2,488.104,1/100,89,160.0
9560,G2,488.115,0.906,126,160.0
9561,B4,488.406,0.281,56,160.0
9562,D5,488.406,0.281,56,160.0
9563,B4,488.406,0.281,56,160.0
9564,D5,488.406,0.281,56,160.0
9565,D4,488.406,0.281,56,160.0
9566,B-2,488.75,1/100,64,160.0
9567,B-4,488.75,1/100,64,160.0
9568,B4,488.75,271/1000,56,160.0
9569,D4,488.75,271/1000,56,160.0
9570,D5,488.75,271/1000,56,160.0
9571,D4,488.76,73/500,100,160.0
9572,B4,488.76,73/500,100,160.0
9573,D4,488.76,73/500,100,160.0
9574,B4,488.76,73/500,100,160.0
9575,D4,488.771,6/25,64,160.0
9576,D2,489.083,1/100,107,160.0
9577,G#2,489.083,1/100,93,160.0
9578,B-4,489.083,1/100,93,160.0
9579,C2,489.083,1/100,93,160.0
9580,B4,489.083,1/100,58,160.0
9581,D5,489.083,1/100,58,160.0
9582,D5,489.083,1/100,58,160.0
9583,B4,489.083,1/100,58,160.0
9584,D2,489.094,677/1000,107,160.0
9585,B4,489.094,0.281,58,160.0
9586,D5,489.094,0.281,58,160.0
9587,D5,489.094,0.281,58,160.0
9588,B4,489.094,0.281,58,160.0
9589,D4,489.104,6/25,64,160.0
9590,D2,489.156,667/1000,97,160.0
9591,F#2,489.417,1/100,65,160.0
9592,D4,489.438,73/250,65,160.0
9593,D4,489.438,73/250,65,160.0
9594,D5,489.438,73/250,65,160.0
9595,B4,489.438,73/250,65,160.0
9596,C5,489.75,73/250,64,160.0
9597,B4,489.75,73/250,64,160.0
9598,G#2,489.76,1/100,66,160.0
9599,B-4,489.76,1/100,66,160.0
9600,G3,489.76,13/125,92,160.0
9601,G3,489.76,13/125,92,160.0
9602,B4,489.771,401/500,116,160.0
9603,D5,489.771,177/1000,64,160.0
9604,B4,489.771,177/1000,64,160.0
9605,D4,489.771,177/1000,64,160.0
9606,A4,489.771,177/1000,64,160.0
9607,E4,490.073,177/1000,96,160.0
9608,C5,490.073,177/1000,96,160.0
9609,D4,490.073,177/1000,96,160.0
9610,E4,490.073,177/1000,96,160.0
9611,C5,490.073,177/1000,96,160.0
9612,A4,490.073,177/1000,96,160.0
9613,D2,490.083,667/1000,123,160.0
9614,C5,490.083,0.375,60,160.0
9615,F#2,490.104,1/100,80,160.0
9616,D2,490.104,0.719,126,160.0
9617,D4,490.104,177/1000,88,160.0
9618,E4,490.104,177/1000,88,160.0
9619,C5,490.104,177/1000,88,160.0
9620,A4,490.104,177/1000,88,160.0
9621,C5,490.396,6/25,61,160.0
9622,C5,490.396,6/25,61,160.0
9623,D4,490.396,6/25,61,160.0
9624,A4,490.448,177/1000,58,160.0
9625,C5,490.729,417/1000,103,160.0
9626,C5,490.729,6/25,62,160.0
9627,D4,490.729,6/25,62,160.0
9628,C5,490.74,177/1000,100,160.0
9629,E4,490.74,177/1000,100,160.0
9630,D4,490.74,177/1000,100,160.0
9631,C5,490.74,177/1000,100,160.0
9632,E4,490.74,177/1000,100,160.0
9633,B-4,490.771,1/100,58,160.0
9634,C5,491.062,0.25,59,160.0
9635,G4,491.062,0.25,59,160.0
9636,B4,491.062,0.25,59,160.0
9637,D2,491.073,0.781,116,160.0
9638,D4,491.083,99/500,70,160.0
9639,D2,491.083,112/125,108,160.0
9640,B4,491.083,112/125,108,160.0
9641,F#2,491.104,1/100,92,160.0
9642,B-4,491.104,1/100,92,160.0
9643,A2,491.115,479/1000,115,160.0
9644,D3,491.115,583/1000,118,160.0
9645,D2,491.115,583/1000,118,160.0
9646,D4,491.406,0.25,63,160.0
9647,D4,491.406,0.25,63,160.0
9648,G4,491.406,0.25,63,160.0
9649,B4,491.406,0.25,63,160.0
9650,D4,491.74,73/250,60,160.0
9651,G4,491.74,73/250,60,160.0
9652,G4,491.74,73/250,60,160.0
9653,B4,491.74,73/250,60,160.0
9654,B4,491.74,73/250,60,160.0
9655,G3,491.75,0.094,86,160.0
9656,B-4,491.75,0.094,86,160.0
9657,G3,491.75,0.094,86,160.0
9658,C4,492.062,26/125,105,160.0
9659,A4,492.062,26/125,105,160.0
9660,G4,492.062,26/125,105,160.0
9661,C4,492.062,26/125,105,160.0
9662,A4,492.062,26/125,105,160.0
9663,D4,492.073,73/250,83,160.0
9664,D4,492.073,73/250,83,160.0
9665,C4,492.073,73/250,83,160.0
9666,A4,492.073,73/250,83,160.0
9667,B4,492.073,73/250,83,160.0
9668,A4,492.083,177/250,94,160.0
9669,F#2,492.104,1/100,89,160.0
9670,D4,492.406,73/250,56,160.0
9671,F#4,492.406,73/250,56,160.0
9672,B4,492.406,73/250,56,160.0
9673,G4,492.438,177/1000,65,160.0
9674,A4,492.438,73/250,58,160.0
9675,B4,492.438,73/250,58,160.0
9676,D2,492.698,0.281,96,160.0
9677,A4,492.698,0.281,96,160.0
9678,C4,492.698,0.281,96,160.0
9679,D4,492.698,0.281,96,160.0
9680,D2,492.75,0.094,101,160.0
9681,B-2,492.75,1/100,64,160.0
9682,B-4,492.75,1/100,64,160.0
9683,G4,492.76,333/1000,100,160.0
9684,C4,492.76,177/1000,89,160.0
9685,D4,492.76,177/1000,89,160.0
9686,A4,492.76,177/1000,89,160.0
9687,F#4,492.771,323/1000,58,160.0
9688,A4,492.771,323/1000,58,160.0
9689,G1,492.969,0.125,107,160.0
9690,G2,493.073,21/1000,101,160.0
9691,B-4,493.083,1/100,92,160.0
9692,C2,493.083,1/100,92,160.0
9693,F#2,493.083,1/100,92,160.0
9694,G2,493.094,479/1000,101,160.0
9695,G4,493.094,1979/1000,100,160.0
9696,G1,493.094,0.469,107,160.0
9697,D4,493.094,6/25,55,160.0
9698,F#4,493.094,6/25,55,160.0
9699,B4,493.094,6/25,55,160.0
9700,D5,493.094,6/25,55,160.0
9701,F#4,493.094,21/500,58,160.0
9702,A4,493.094,21/500,58,160.0
9703,A4,493.104,0.312,58,160.0
9704,B4,493.104,0.312,58,160.0
9705,D4,493.417,6/25,60,160.0
9706,D4,493.417,6/25,60,160.0
9707,B4,493.417,6/25,60,160.0
9708,D5,493.417,6/25,60,160.0
9709,G1,493.708,0.094,86,160.0
9710,G2,493.708,0.094,86,160.0
9711,G3,493.708,0.094,86,160.0
9712,B4,493.75,0.312,55,160.0
9713,D5,493.75,0.312,55,160.0
9714,B4,493.75,0.312,55,160.0
9715,D4,493.75,6/25,59,160.0
9716,D5,493.75,6/25,59,160.0
9717,B4,493.75,6/25,59,160.0
9718,D5,493.75,6/25,59,160.0
9719,G3,493.771,83/1000,95,160.0
9720,B-4,493.771,1/100,71,160.0
9721,G1,494.021,0.5,106,160.0
9722,G2,494.021,0.5,106,160.0
9723,B3,494.062,99/500,118,160.0
9724,G4,494.062,99/500,118,160.0
9725,B3,494.062,99/500,118,160.0
9726,G4,494.062,99/500,118,160.0
9727,D4,494.083,151/500,66,160.0
9728,D5,494.083,151/500,66,160.0
9729,B4,494.083,151/500,59,160.0
9730,D4,494.083,151/500,59,160.0
9731,D5,494.083,151/500,59,160.0
9732,F#2,494.104,1/100,80,160.0
9733,B4,494.417,333/1000,55,160.0
9734,B4,494.417,333/1000,55,160.0
9735,D5,494.417,333/1000,55,160.0
9736,D4,494.417,333/1000,55,160.0
9737,D5,494.417,333/1000,55,160.0
9738,G1,494.698,0.125,98,160.0
9739,G2,494.698,0.125,98,160.0
9740,B3,494.698,0.125,98,160.0
9741,G4,494.698,0.125,98,160.0
9742,B3,494.76,99/500,108,160.0
9743,G4,494.76,99/500,108,160.0
9744,B-4,494.771,1/100,60,160.0
9745,D4,494.771,333/1000,55,160.0
9746,B4,494.771,333/1000,55,160.0
9747,D5,494.771,333/1000,55,160.0
9748,D4,494.781,0.25,70,160.0
9749,G2,495.021,99/125,116,160.0
9750,D2,495.073,0.531,118,160.0
9751,D3,495.073,229/500,114,160.0
9752,A2,495.073,229/500,114,160.0
9753,G2,495.083,37/50,117,160.0
9754,B4,495.083,377/200,104,160.0
9755,G5,495.083,487/250,94,160.0
9756,D5,495.083,487/250,94,160.0
9757,B-4,495.083,1/100,94,160.0
9758,F#2,495.083,1/100,94,160.0
9759,D5,495.104,0.25,56,160.0
9760,B4,495.104,0.25,56,160.0
9761,B4,495.104,0.25,56,160.0
9762,D5,495.104,0.25,56,160.0
9763,D4,495.104,0.25,56,160.0
9764,D5,495.438,0.281,62,160.0
9765,D4,495.438,0.281,62,160.0
9766,D4,495.438,0.281,62,160.0
9767,B4,495.438,0.281,62,160.0
9768,G3,495.74,1/100,88,160.0
9769,B-4,495.74,1/100,88,160.0
9770,B4,495.74,6/25,55,160.0
9771,D5,495.74,6/25,55,160.0
9772,D5,495.74,6/25,55,160.0
9773,B4,495.74,6/25,55,160.0
9774,D4,495.74,6/25,55,160.0
9775,G2,495.75,0.188,95,160.0
9776,B3,496.073,6/25,99,160.0
9777,G4,496.073,6/25,99,160.0
9778,G4,496.073,6/25,99,160.0
9779,B3,496.073,6/25,99,160.0
9780,D5,496.073,6/25,99,160.0
9781,D4,496.073,6/25,99,160.0
9782,B4,496.073,6/25,60,160.0
9783,D5,496.073,6/25,60,160.0
9784,D4,496.073,6/25,60,160.0
9785,D4,496.073,6/25,60,160.0
9786,G2,496.094,729/1000,101,160.0
9787,F#2,496.104,1/100,73,160.0
9788,G2,496.146,833/1000,121,160.0
9789,B4,496.406,73/250,57,160.0
9790,D5,496.406,73/250,57,160.0
9791,B4,496.406,73/250,57,160.0
9792,D4,496.406,73/250,57,160.0
9793,D5,496.438,26/125,56,160.0
9794,B3,496.729,26/125,95,160.0
9795,G4,496.729,26/125,95,160.0
9796,G4,496.729,26/125,95,160.0
9797,B3,496.729,26/125,95,160.0
9798,D5,496.729,26/125,95,160.0
9799,B-2,496.75,1/100,62,160.0
9800,B-4,496.75,1/100,62,160.0
9801,D4,496.771,167/1000,72,160.0
9802,D4,496.771,167/1000,72,160.0
9803,B4,496.771,167/1000,72,160.0
9804,D5,496.771,167/1000,72,160.0
9805,B3,496.771,167/1000,72,160.0
9806,D2,497.073,21/1000,108,160.0
9807,D2,497.073,21/1000,108,160.0
9808,G#2,497.083,1/100,93,160.0
9809,B-4,497.083,1/100,93,160.0
9810,C2,497.083,1/100,93,160.0
9811,D5,497.083,1/100,61,160.0
9812,B4,497.083,1/100,61,160.0
9813,B4,497.083,1/100,61,160.0
9814,D5,497.083,1/100,61,160.0
9815,D4,497.083,1/100,61,160.0
9816,D2,497.094,323/500,108,160.0
9817,D2,497.094,323/500,108,160.0
9818,D5,497.094,0.25,61,160.0
9819,B4,497.094,0.25,61,160.0
9820,B4,497.094,0.25,61,160.0
9821,D5,497.094,0.25,61,160.0
9822,D4,497.094,0.25,61,160.0
9823,B3,497.156,27/200,105,160.0
9824,F#2,497.417,1/100,67,160.0
9825,D5,497.417,13/50,65,160.0
9826,B4,497.417,13/50,65,160.0
9827,D4,497.417,13/50,65,160.0
9828,D4,497.417,13/50,65,160.0
9829,G3,497.729,1/100,76,160.0
9830,G#2,497.729,1/100,76,160.0
9831,G3,497.729,1/100,76,160.0
9832,B-4,497.729,1/100,76,160.0
9833,D5,497.75,0.25,74,160.0
9834,B4,497.75,0.25,74,160.0
9835,D4,497.75,0.25,74,160.0
9836,A4,497.75,0.25,74,160.0
9837,B3,497.75,0.25,74,160.0
9838,C5,497.781,177/500,58,160.0
9839,D2,498.073,729/1000,120,160.0
9840,D2,498.073,729/1000,120,160.0
9841,A4,498.073,26/125,115,160.0
9842,C4,498.073,26/125,115,160.0
9843,C4,498.073,26/125,115,160.0
9844,A4,498.073,26/125,115,160.0
9845,F#2,498.083,1/100,80,160.0
9846,D4,498.104,0.312,66,160.0
9847,D4,498.104,0.312,66,160.0
9848,A4,498.104,0.312,66,160.0
9849,C5,498.115,177/500,58,160.0
9850,C5,498.448,73/250,59,160.0
9851,A4,498.448,73/250,59,160.0
9852,A4,498.448,73/250,59,160.0
9853,C5,498.448,73/250,59,160.0
9854,D4,498.448,73/250,59,160.0
9855,C4,498.74,0.188,106,160.0
9856,A4,498.74,0.188,106,160.0
9857,C4,498.74,0.188,106,160.0
9858,A4,498.74,0.188,106,160.0
9859,B3,498.74,0.188,106,160.0
9860,G#2,498.75,1/100,68,160.0
9861,B-4,498.75,1/100,68,160.0
9862,D4,498.781,0.188,94,160.0
9863,B3,498.781,0.188,94,160.0
9864,D4,498.781,73/250,59,160.0
9865,C5,498.781,73/250,59,160.0
9866,A4,498.781,73/250,59,160.0
9867,D2,499.073,1.0,126,160.0
9868,D2,499.073,0.812,112,160.0
9869,B-4,499.083,1/100,94,160.0
9870,F#2,499.083,1/100,94,160.0
9871,A2,499.094,99/250,69,160.0
9872,B4,499.094,99/250,69,160.0
9873,G4,499.115,0.219,64,160.0
9874,D4,499.115,0.219,64,160.0
9875,C5,499.115,73/250,54,160.0
9876,A4,499.115,73/250,54,160.0
9877,E3,499.427,73/500,65,160.0
9878,B4,499.438,99/250,59,160.0
9879,D4,499.438,99/500,66,160.0
9880,D4,499.438,99/500,66,160.0
9881,G4,499.438,99/500,66,160.0
9882,A2,499.76,0.094,86,160.0
9883,E3,499.76,0.094,86,160.0
9884,G3,499.76,0.094,86,160.0
9885,G3,499.76,0.094,86,160.0
9886,B-4,499.771,1/100,68,160.0
9887,B4,499.771,0.375,62,160.0
9888,A4,499.771,0.375,62,160.0
9889,D4,499.771,99/500,59,160.0
9890,F#4,499.771,99/500,59,160.0
9891,G4,499.771,99/500,59,160.0
9892,A2,500.094,1/100,84,160.0
9893,B-2,500.094,1/100,84,160.0
9894,D4,500.104,177/1000,91,160.0
9895,A3,500.104,177/1000,91,160.0
9896,F#4,500.104,177/1000,91,160.0
9897,F#4,500.104,177/1000,91,160.0
9898,A3,500.104,177/1000,91,160.0
9899,D4,500.104,177/1000,91,160.0
9900,F#4,500.104,177/1000,91,160.0
9901,D2,500.104,177/1000,91,160.0
9902,A4,500.115,0.375,64,160.0
9903,A4,500.448,0.375,52,160.0
9904,F#4,500.448,0.375,52,160.0
9905,F#4,500.448,0.375,52,160.0
9906,A4,500.448,0.375,52,160.0
9907,D4,500.448,0.125,68,160.0
9908,D2,500.448,0.125,68,160.0
9909,D2,500.677,0.344,126,160.0
9910,D2,500.74,0.188,96,160.0
9911,D2,500.74,0.188,96,160.0
9912,B-4,500.75,1/100,60,160.0
9913,F#4,500.771,0.281,83,160.0
9914,A3,500.771,0.281,83,160.0
9915,D4,500.771,0.281,83,160.0
9916,A4,500.771,0.281,83,160.0
9917,F#4,500.771,0.281,83,160.0
9918,A3,500.771,0.281,83,160.0
9919,F#4,500.771,0.281,83,160.0
9920,D4,500.781,0.188,89,160.0
9921,A3,500.781,0.188,89,160.0
9922,D2,500.781,0.188,89,160.0
9923,C2,501.094,1/100,103,160.0
9924,F#2,501.094,1/100,103,160.0
9925,B-4,501.094,1/100,103,160.0
9926,D5,501.104,0.312,69,160.0
9927,B4,501.104,0.312,69,160.0
9928,G1,501.135,1.125,110,160.0
9929,D4,501.438,0.312,65,160.0
9930,B4,501.438,0.312,65,160.0
9931,D5,501.438,0.312,69,160.0
9932,B4,501.438,0.312,69,160.0
9933,B4,501.75,0.344,57,160.0
9934,D5,501.75,0.344,57,160.0
9935,D5,501.75,0.344,57,160.0
9936,D4,501.771,0.312,65,160.0
9937,B4,501.771,0.312,65,160.0
9938,D3,501.781,23/200,90,160.0
9939,D3,501.781,23/200,90,160.0
9940,B3,502.073,0.188,116,160.0
9941,G4,502.073,0.188,116,160.0
9942,B3,502.073,0.188,116,160.0
9943,G4,502.073,0.188,116,160.0
9944,B4,502.083,77/200,52,160.0
9945,D5,502.083,77/200,52,160.0
9946,B-4,502.083,1/100,77,160.0
9947,B-2,502.083,1/100,77,160.0
9948,D4,502.104,0.281,57,160.0
9949,D4,502.104,0.281,57,160.0
9950,B4,502.417,77/200,52,160.0
9951,D5,502.417,77/200,52,160.0
9952,B4,502.438,0.281,55,160.0
9953,D5,502.438,0.281,55,160.0
9954,D4,502.438,0.281,55,160.0
9955,G1,502.719,151/500,84,160.0
9956,G4,502.719,151/500,84,160.0
9957,D5,502.719,151/500,84,160.0
9958,B3,502.75,73/500,104,160.0
9959,B3,502.75,73/500,104,160.0
9960,G4,502.75,73/500,104,160.0
9961,G4,502.75,73/500,104,160.0
9962,B4,502.771,6/25,55,160.0
9963,D5,502.771,6/25,55,160.0
9964,D4,502.771,6/25,55,160.0
9965,D4,502.771,6/25,55,160.0
9966,A2,503.094,729/1000,115,160.0
9967,D2,503.094,479/1000,115,160.0
9968,D3,503.094,0.312,76,160.0
9969,B4,503.094,0.312,76,160.0
9970,B4,503.094,0.312,76,160.0
9971,D5,503.094,0.312,76,160.0
9972,G2,503.094,0.312,76,160.0
9973,D5,503.094,0.312,76,160.0
9974,F#2,503.104,1/100,76,160.0
9975,B-4,503.104,1/100,76,160.0
9976,D4,503.125,6/25,56,160.0
9977,B4,503.438,0.312,55,160.0
9978,D5,503.438,0.312,55,160.0
9979,D4,503.448,6/25,58,160.0
9980,D4,503.448,6/25,58,160.0
9981,G2,503.688,0.375,84,160.0
9982,B4,503.688,0.375,84,160.0
9983,D5,503.75,0.312,54,160.0
9984,B4,503.75,0.312,54,160.0
9985,D5,503.75,0.312,54,160.0
9986,B-4,503.771,1/100,68,160.0
9987,G3,503.771,0.094,92,160.0
9988,G3,503.771,0.094,92,160.0
9989,D4,503.781,26/125,60,160.0
9990,B4,504.073,177/1000,117,160.0
9991,D4,504.073,177/1000,117,160.0
9992,D4,504.073,177/1000,117,160.0
9993,B4,504.073,73/200,52,160.0
9994,D5,504.073,73/200,52,160.0
9995,F#2,504.104,1/100,89,160.0
9996,B4,504.115,26/125,90,160.0
9997,D4,504.115,26/125,90,160.0
9998,D4,504.115,26/125,90,160.0
9999,D4,504.115,26/125,90,160.0
10000,F#2,504.177,0.438,103,160.0
10001,B4,504.406,73/200,51,160.0
10002,D5,504.406,73/200,51,160.0
10003,B4,504.406,73/200,51,160.0
10004,D5,504.406,73/200,51,160.0
10005,D4,504.448,229/1000,64,160.0
10006,E2,504.698,333/1000,73,160.0
10007,D5,504.698,333/1000,73,160.0
10008,B4,504.698,333/1000,73,160.0
10009,B-4,504.771,1/100,58,160.0
10010,D4,504.771,0.156,102,160.0
10011,B4,504.771,0.156,102,160.0
10012,D4,504.771,0.156,102,160.0
10013,B4,504.771,0.156,102,160.0
10014,D4,504.781,229/1000,62,160.0
10015,D4,504.781,229/1000,62,160.0
10016,F#2,505.083,1/100,83,160.0
10017,B-4,505.083,1/100,83,160.0
10018,C2,505.083,1/100,83,160.0
10019,D5,505.083,1/100,52,160.0
10020,B4,505.083,1/100,52,160.0
10021,B4,505.083,1/100,52,160.0
10022,D5,505.083,1/100,52,160.0
10023,D4,505.083,1/100,52,160.0
10024,D5,505.094,0.25,52,160.0
10025,B4,505.094,0.25,52,160.0
10026,B4,505.094,0.25,52,160.0
10027,D5,505.094,0.25,52,160.0
10028,D4,505.094,0.25,52,160.0
10029,D2,505.188,37/50,116,160.0
10030,B4,505.427,73/250,57,160.0
