,note_name,start_time,duration,velocity,tempo
2097,G3,189.008,271/500,75,120.0
2098,G4,189.017,129/500,127,120.0
2099,G4,189.492,0.25,127,120.0
2100,E4,189.5,0.5,77,120.0
2101,E3,189.508,221/500,51,120.0
2102,G3,189.525,433/1000,64,120.0
2103,G4,189.992,11/40,127,120.0
2104,D2,190.0,377/250,101,120.0
2105,D4,190.0,2.0,70,120.0
2106,D3,190.0,1933/1000,72,120.0
2107,D3,190.0,473/250,63,120.0
2108,F#4,190.0,43/40,62,120.0
2109,A3,190.0,783/1000,75,120.0
2110,D3,190.0,1.25,92,120.0
2111,D2,190.0,1.25,92,120.0
2112,F#4,190.0,1.5,92,120.0
2113,A4,190.0,1.5,92,120.0
2114,D5,190.0,2.0,76,120.0
2115,A4,190.0,2.0,76,120.0
2116,E-2,190.0,0.25,127,120.0
2117,F#2,190.0,0.25,127,120.0
2118,F#3,190.017,971/500,74,120.0
2119,F#4,190.033,1017/1000,67,120.0
2120,D4,190.042,371/500,70,120.0
2121,G4,190.483,0.375,127,120.0
2122,A3,190.5,176/125,62,120.0
2123,F#4,191.0,37/40,59,120.0
2124,A3,191.0,783/1000,65,120.0
2125,D4,191.025,933/1000,54,120.0
2126,G4,191.05,817/1000,127,120.0
2127,F#4,191.5,0.5,77,120.0
2128,D2,191.525,51/125,95,120.0
2129,D4,191.525,417/1000,70,120.0
2130,A3,191.533,383/1000,60,120.0
2131,G1,192.0,1979/500,101,120.0
2132,G2,192.0,39/20,55,120.0
2133,G3,192.0,2.75,85,120.0
2134,G2,192.0,3.0,94,120.0
2135,D4,192.0,1.75,70,120.0
2136,B4,192.0,1.75,92,120.0
2137,G4,192.0,1.75,92,120.0
2138,G2,192.0,4.0,68,120.0
2139,B3,192.0,4.0,68,120.0
2140,C2,192.0,0.25,114,120.0
2141,F#2,192.0,0.25,114,120.0
2142,D4,192.0,4.0,40,120.0
2143,B3,192.0,4.0,40,120.0
2144,G3,192.0,4.0,40,120.0
2145,G2,192.008,1.0,57,120.0
2146,B3,192.008,57/40,70,120.0
2147,G3,192.017,374/125,74,120.0
2148,D3,192.042,1417/1000,58,120.0
2149,G3,192.042,1417/1000,58,120.0
2150,G4,192.05,153/40,127,120.0
2151,B3,192.05,199/125,63,120.0
2152,G4,192.5,3.5,64,120.0
2153,D3,192.508,123/250,62,120.0
2154,B4,193.0,3.0,69,120.0
2155,G3,193.008,271/500,75,120.0
2156,D5,193.5,2.5,84,120.0
2157,D3,193.508,229/500,64,120.0
2158,G4,193.525,2433/1000,60,120.0
2159,G4,194.0,1.25,105,120.0
2160,D4,194.0,0.5,104,120.0
2161,B4,194.0,1.0,106,120.0
2162,E-2,194.0,0.25,127,120.0
2163,F#2,194.0,0.25,127,120.0
2164,G4,194.008,629/500,75,120.0
2165,B3,194.025,1883/1000,55,120.0
2166,G3,194.025,1883/1000,55,120.0
2167,G3,194.042,17/1000,37,120.0
2168,G2,194.5,26/125,56,120.0
2169,D4,195.0,1.0,108,120.0
2170,C2,195.0,0.25,127,120.0
2171,B3,195.008,479/500,77,120.0
2172,G3,195.008,367/1000,74,120.0
2173,D3,195.5,229/500,71,120.0
2174,G4,195.5,0.25,92,120.0
2175,D3,195.508,13/40,66,120.0
2176,D2,196.0,1979/500,101,120.0
2177,D3,196.0,39/20,69,120.0
2178,D2,196.0,3.0,85,120.0
2179,D3,196.0,3.25,78,120.0
2180,D4,196.0,1.75,108,120.0
2181,A4,196.0,4.0,78,120.0
2182,D4,196.0,227/250,77,120.0
2183,F#4,196.0,1.75,93,120.0
2184,A4,196.0,1.75,93,120.0
2185,C2,196.0,0.25,114,120.0
2186,F#2,196.0,0.25,114,120.0
2187,D4,196.0,4.0,40,120.0
2188,B3,196.0,4.0,40,120.0
2189,G3,196.0,4.0,40,120.0
2190,F#3,196.017,374/125,74,120.0
2191,D3,196.017,1617/1000,72,120.0
2192,A3,196.042,1417/1000,58,120.0
2193,D4,196.042,1417/1000,58,120.0
2194,F#4,196.05,199/125,63,120.0
2195,A3,196.517,123/250,62,120.0
2196,D4,197.017,1767/1000,54,120.0
2197,F#4,197.017,1217/1000,78,120.0
2198,F#5,197.5,2.5,68,120.0
2199,D4,197.5,2.5,68,120.0
2200,A3,197.508,229/500,64,120.0
2201,D5,197.942,9/40,127,120.0
2202,D4,198.0,0.75,102,120.0
2203,F#4,198.0,1.0,114,120.0
2204,A4,198.0,1.0,114,120.0
2205,F#2,198.0,0.25,127,120.0
2206,E-2,198.0,0.25,127,120.0
2207,D3,198.017,17/10,70,120.0
2208,F#4,198.025,1883/1000,55,120.0
2209,D4,198.025,1883/1000,55,120.0
2210,A3,198.042,721/500,37,120.0
2211,D5,198.408,51/125,127,120.0
2212,F#4,198.517,1367/1000,73,120.0
2213,A3,198.517,717/1000,70,120.0
2214,D5,198.95,1033/1000,127,120.0
2215,D4,199.0,1.0,110,120.0
2216,A3,199.008,479/500,77,120.0
2217,D4,199.017,471/500,74,120.0
2218,A3,199.5,229/500,71,120.0
2219,F#4,199.5,0.25,91,120.0
2220,A3,199.517,13/40,66,120.0
2221,E5,199.933,67/1000,127,120.0
2222,E5,200.0,31/20,127,120.0
2223,G1,200.0,1979/500,101,120.0
2224,G3,200.0,3.5,75,120.0
2225,G2,200.0,3.25,88,120.0
2226,D4,200.0,1.75,110,120.0
2227,G4,200.0,39/10,69,120.0
2228,D5,200.0,2983/1000,53,120.0
2229,B3,200.0,1071/500,69,120.0
2230,G4,200.0,39/10,56,120.0
2231,G2,200.0,39/10,56,120.0
2232,B4,200.0,1.75,97,120.0
2233,G4,200.0,1.75,97,120.0
2234,C2,200.0,0.25,114,120.0
2235,F#2,200.0,0.25,114,120.0
2236,E4,200.0,4.0,40,120.0
2237,B3,200.0,4.0,40,120.0
2238,G3,200.0,4.0,40,120.0
2239,G2,200.008,151/40,57,120.0
2240,B3,200.017,374/125,74,120.0
2241,G3,200.067,2383/1000,54,120.0
2242,B3,200.067,3.375,70,120.0
2243,D3,200.508,123/250,62,120.0
2244,G3,201.008,271/500,75,120.0
2245,B3,201.008,329/500,70,120.0
2246,D5,201.458,1271/500,127,120.0
2247,D3,201.5,221/500,64,120.0
2248,D4,202.0,0.5,107,120.0
2249,G4,202.0,1.25,110,120.0
2250,B4,202.0,1.25,110,120.0
2251,G3,202.0,21/40,76,120.0
2252,G4,202.0,21/40,76,120.0
2253,F#2,202.0,0.25,127,120.0
2254,E-2,202.0,0.25,127,120.0
2255,D3,202.5,867/1000,73,120.0
2256,D3,202.5,26/125,70,120.0
2257,B3,202.5,867/1000,71,120.0
2258,D4,203.0,1.0,112,120.0
2259,B4,203.0,4/5,83,120.0
2260,C2,203.0,0.25,127,120.0
2261,G3,203.008,19/20,62,120.0
2262,G3,203.008,479/500,77,120.0
2263,G3,203.008,367/1000,74,120.0
2264,B3,203.042,229/500,70,120.0
2265,D3,203.5,229/500,67,120.0
2266,D5,203.5,333/1000,76,120.0
2267,D3,203.508,13/40,66,120.0
2268,C5,203.983,17/1000,127,120.0
2269,D5,204.0,1/40,127,120.0
2270,C5,204.0,771/500,127,120.0
2271,F#1,204.0,3383/1000,101,120.0
2272,F#2,204.0,29/10,54,120.0
2273,F#2,204.0,3.25,95,120.0
2274,F#3,204.0,3.0,94,120.0
2275,D4,204.0,1.75,112,120.0
2276,B4,204.0,4.0,78,120.0
2277,D4,204.0,227/250,77,120.0
2278,F#4,204.0,1.75,103,120.0
2279,B4,204.0,1.75,103,120.0
2280,C2,204.0,0.25,114,120.0
2281,F#2,204.0,0.25,114,120.0
2282,E4,204.0,4.0,40,120.0
2283,B3,204.0,4.0,40,120.0
2284,G3,204.0,4.0,40,120.0
2285,G3,204.017,374/125,74,120.0
2286,F#2,204.017,1617/1000,57,120.0
2287,D3,204.067,299/125,30,120.0
2288,G3,204.092,2167/1000,73,120.0
2289,B3,204.133,153/40,70,120.0
2290,D3,204.517,123/250,62,120.0
2291,G3,205.017,1767/1000,54,120.0
2292,B3,205.017,1217/1000,78,120.0
2293,B4,205.425,201/125,127,120.0
2294,G5,205.5,2.5,68,120.0
2295,D4,205.5,2.5,68,120.0
2296,D3,205.508,229/500,64,120.0
2297,B4,206.0,1.25,107,120.0
2298,D4,206.0,0.5,104,120.0
2299,F#4,206.0,1.0,119,120.0
2300,E-2,206.0,0.25,127,120.0
2301,F#2,206.0,0.25,127,120.0
2302,F#2,206.017,17/10,56,120.0
2303,G3,206.5,729/500,55,120.0
2304,B3,206.517,1367/1000,73,120.0
2305,D3,206.517,717/1000,70,120.0
2306,D3,206.758,21/40,52,120.0
2307,D4,207.0,0.75,107,120.0
2308,F#2,207.008,19/20,52,120.0
2309,B3,207.008,479/500,77,120.0
2310,G3,207.017,471/500,74,120.0
2311,A4,207.033,76/125,127,120.0
2312,D3,207.5,229/500,70,120.0
2313,F#4,207.5,0.25,92,120.0
2314,G4,207.508,123/250,127,120.0
2315,D3,207.517,13/40,66,120.0
2316,F#1,207.525,171/500,95,120.0
2317,G4,208.0,21/500,127,120.0
2318,E1,208.0,1979/500,101,120.0
2319,E2,208.0,39/20,55,120.0
2320,E4,208.0,39/10,69,120.0
2321,B4,208.0,2983/1000,53,120.0
2322,G3,208.0,1071/500,69,120.0
2323,C2,208.0,0.25,101,120.0
2324,F#2,208.0,1.25,127,120.0
2325,G4,208.0,1.75,94,120.0
2326,B4,208.0,1.75,94,120.0
2327,E4,208.0,1.75,94,120.0
2328,E3,208.0,3.5,82,120.0
2329,E2,208.0,3.5,82,120.0
2330,E4,208.0,4.0,40,120.0
2331,C4,208.0,4.0,40,120.0
2332,G3,208.0,4.0,40,120.0
2333,A4,208.008,479/500,127,120.0
2334,E3,208.017,1971/500,74,120.0
2335,E2,208.017,1617/1000,57,120.0
2336,E3,208.042,1417/1000,58,120.0
2337,G3,208.042,1417/1000,58,120.0
2338,B3,208.05,199/125,63,120.0
2339,E3,208.517,123/250,62,120.0
2340,B4,208.908,177/250,127,120.0
2341,G3,209.017,1767/1000,54,120.0
2342,B3,209.017,1217/1000,78,120.0
2343,E3,209.508,229/500,64,120.0
2344,E4,209.525,2433/1000,60,120.0
2345,G4,209.567,373/250,127,120.0
2346,E4,210.0,0.75,103,120.0
2347,B4,210.0,1.0,110,120.0
2348,G4,210.0,1.25,110,120.0
2349,E-2,210.0,0.25,127,120.0
2350,F#2,210.0,0.5,127,120.0
2351,E2,210.017,17/10,56,120.0
2352,B3,210.025,1883/1000,55,120.0
2353,G3,210.025,1883/1000,55,120.0
2354,G3,210.042,17/1000,37,120.0
2355,G3,210.5,867/1000,71,120.0
2356,B3,210.517,1367/1000,73,120.0
2357,E3,210.517,717/1000,70,120.0
2358,E4,211.0,0.5,104,120.0
2359,G4,211.0,4/5,83,120.0
2360,C2,211.0,0.25,127,120.0
2361,G3,211.017,471/500,74,120.0
2362,E3,211.5,229/500,71,120.0
2363,G4,211.5,0.25,77,120.0
2364,B4,211.5,333/1000,76,120.0
2365,E3,211.517,13/40,66,120.0
2366,D2,212.0,3383/1000,101,120.0
2367,D3,212.0,3.25,82,120.0
2368,D2,212.0,3.5,91,120.0
2369,E2,212.0,141/40,57,120.0
2370,G4,212.0,3483/1000,86,120.0
2371,B4,212.0,1.75,94,120.0
2372,D4,212.0,1.75,94,120.0
2373,G4,212.0,1.75,94,120.0
2374,B3,212.0,3417/1000,64,120.0
2375,G3,212.0,3417/1000,64,120.0
2376,C2,212.0,0.25,114,120.0
2377,F#2,212.0,0.25,114,120.0
2378,E4,212.0,2.0,40,120.0
2379,C4,212.0,2.0,40,120.0
2380,G3,212.0,2.0,40,120.0
2381,E3,212.017,374/125,74,120.0
2382,E4,212.042,777/250,75,120.0
2383,E3,212.042,3433/1000,75,120.0
2384,B3,212.092,1783/1000,75,120.0
2385,G4,212.275,577/250,56,120.0
2386,E3,212.5,379/500,62,120.0
2387,G4,212.508,73/250,127,120.0
2388,B3,213.0,1617/1000,59,120.0
2389,G4,213.008,0.25,127,120.0
2390,E3,213.5,17/20,64,120.0
2391,E4,213.508,3/10,127,120.0
2392,E4,213.525,124/125,75,120.0
2393,G3,213.525,1.375,70,120.0
2394,G4,214.0,379/500,127,120.0
2395,D4,214.0,0.75,105,120.0
2396,G4,214.0,1.0,108,120.0
2397,B4,214.0,1.0,108,120.0
2398,E-2,214.0,0.25,127,120.0
2399,F#2,214.0,0.25,127,120.0
2400,F#4,214.0,2.0,40,120.0
2401,D4,214.0,2.0,40,120.0
2402,A3,214.0,2.0,40,120.0
2403,B3,214.017,1867/1000,75,120.0
2404,E3,214.508,26/125,70,120.0
2405,G4,214.958,7/20,127,120.0
2406,D4,215.0,0.75,104,120.0
2407,B3,215.0,367/1000,64,120.0
2408,G4,215.008,883/1000,75,120.0
2409,G3,215.008,479/500,77,120.0
2410,E4,215.425,2/5,127,120.0
2411,G4,215.5,0.25,93,120.0
2412,E3,215.5,13/40,66,120.0
2413,D2,215.525,171/500,95,120.0
2414,E4,215.525,433/1000,75,120.0
2415,G4,215.917,83/1000,127,120.0
2416,G4,216.0,1/5,127,120.0
2417,C2,216.0,1979/500,101,120.0
2418,C3,216.0,39/20,58,120.0
2419,C3,216.0,4.0,77,120.0
2420,C2,216.0,4.0,127,120.0
2421,E4,216.0,39/10,69,120.0
2422,C5,216.0,2983/1000,53,120.0
2423,G3,216.0,1071/500,69,120.0
2424,E4,216.0,1.75,93,120.0
2425,G4,216.0,1.75,93,120.0
2426,C4,216.0,1.75,93,120.0
2427,C2,216.0,0.25,114,120.0
2428,F#2,216.0,0.25,114,120.0
2429,D4,216.0,4.0,40,120.0
2430,B3,216.0,4.0,40,120.0
2431,G3,216.0,4.0,40,120.0
2432,C3,216.008,1.0,61,120.0
2433,C4,216.008,57/40,70,120.0
2434,E3,216.017,1971/500,74,120.0
2435,E3,216.042,1417/1000,58,120.0
2436,G3,216.042,1417/1000,58,120.0
2437,C4,216.05,199/125,63,120.0
2438,G4,216.408,41/40,127,120.0
2439,E3,216.508,123/250,62,120.0
2440,G3,217.008,271/500,75,120.0
2441,E4,217.475,226/125,127,120.0
2442,E3,217.508,229/500,64,120.0
2443,E4,217.525,2433/1000,60,120.0
2444,C4,218.0,1.75,105,120.0
2445,E4,218.0,1.75,105,120.0
2446,G4,218.0,1.75,105,120.0
2447,F#2,218.0,0.25,127,120.0
2448,E-2,218.0,0.25,127,120.0
2449,E4,218.008,629/500,75,120.0
2450,C4,218.025,1883/1000,55,120.0
2451,G3,218.025,1883/1000,55,120.0
2452,E3,218.042,721/500,37,120.0
2453,C3,218.5,26/125,59,120.0
2454,G3,218.5,867/1000,71,120.0
2455,G4,219.0,4/5,83,120.0
2456,C2,219.0,0.25,127,120.0
2457,G3,219.008,367/1000,74,120.0
2458,E3,219.5,229/500,71,120.0
2459,C5,219.5,333/1000,76,120.0
2460,E3,219.508,13/40,66,120.0
2461,C2,220.0,979/500,101,120.0
2462,C4,220.0,0.75,105,120.0
2463,C3,220.0,1.75,77,120.0
2464,C2,220.0,1.5,127,120.0
2465,G4,220.0,1.25,111,120.0
2466,E4,220.0,1.25,111,120.0
2467,G4,220.0,2.0,70,120.0
2468,E4,220.0,2.0,70,120.0
2469,C4,220.0,2.0,70,120.0
2470,G3,220.0,2.0,70,120.0
2471,C2,220.0,0.25,114,120.0
2472,F#2,220.0,0.25,114,120.0
2473,F#4,220.0,4.0,40,120.0
2474,D4,220.0,4.0,40,120.0
2475,A3,220.0,4.0,40,120.0
2476,C3,220.008,39/20,59,120.0
2477,G4,220.017,1733/1000,70,120.0
2478,E3,220.017,971/500,74,120.0
2479,E4,220.033,1017/1000,67,120.0
2480,C4,220.067,27/20,73,120.0
2481,C3,220.092,1733/1000,57,120.0
2482,G3,220.092,767/1000,49,120.0
2483,E3,220.508,379/500,48,120.0
2484,G4,220.942,233/1000,127,120.0
2485,C4,221.0,0.75,103,120.0
2486,G3,221.008,19/20,54,120.0
2487,G3,221.025,717/1000,55,120.0
2488,G4,221.417,0.25,127,120.0
2489,E4,221.5,0.25,80,120.0
2490,E3,221.5,229/500,54,120.0
2491,C4,221.525,383/1000,65,120.0
2492,G4,221.942,0.25,127,120.0
2493,D2,222.0,979/500,101,120.0
2494,D4,222.0,2.0,86,120.0
2495,F#4,222.0,1.75,103,120.0
2496,A4,222.0,1.5,95,120.0
2497,D3,222.0,473/250,63,120.0
2498,F#4,222.0,43/40,62,120.0
2499,A3,222.0,783/1000,75,120.0
2500,D3,222.0,1.25,94,120.0
2501,D2,222.0,1.25,94,120.0
2502,D5,222.0,2.0,76,120.0
2503,A4,222.0,2.0,76,120.0
2504,F#2,222.0,0.25,127,120.0
2505,E-2,222.0,0.25,127,120.0
2506,A3,222.008,1.0,72,120.0
2507,F#3,222.017,971/500,74,120.0
2508,D4,222.042,1917/1000,66,120.0
2509,A3,222.092,1233/1000,66,120.0
2510,F#4,222.275,1683/1000,47,120.0
2511,G4,222.458,0.25,127,120.0
2512,D3,222.508,123/250,62,120.0
2513,G4,222.95,733/1000,127,120.0
2514,A3,223.0,783/1000,65,120.0
2515,D4,223.008,271/500,75,120.0
2516,F#4,223.008,329/500,70,120.0
2517,F#4,223.5,0.5,77,120.0
2518,A3,223.508,0.375,64,120.0
2519,A3,223.525,383/1000,66,120.0
2520,G4,223.917,83/1000,127,120.0
2521,G4,224.0,3983/1000,127,120.0
2522,G1,224.0,1979/500,101,120.0
2523,D4,224.0,1.75,86,120.0
2524,G5,224.0,3533/1000,78,120.0
2525,G4,224.0,39/10,56,120.0
2526,G2,224.0,39/10,56,120.0
2527,B4,224.0,1.75,100,120.0
2528,G4,224.0,1.75,100,120.0
2529,G3,224.0,3.25,103,120.0
2530,G2,224.0,3.25,103,120.0
2531,B4,224.0,99/125,76,120.0
2532,D4,224.0,99/125,76,120.0
2533,C2,224.0,0.25,114,120.0
2534,F#2,224.0,0.25,114,120.0
2535,D4,224.0,4.0,40,120.0
2536,B3,224.0,4.0,40,120.0
2537,G3,224.0,4.0,40,120.0
2538,G2,224.008,151/40,57,120.0
2539,G3,224.017,374/125,74,120.0
2540,G3,224.067,2383/1000,54,120.0
2541,B3,224.067,3.375,70,120.0
2542,D3,224.508,123/250,62,120.0
2543,G3,225.008,271/500,75,120.0
2544,B3,225.008,329/500,70,120.0
2545,D3,225.5,221/500,64,120.0
2546,G4,225.5,0.625,67,120.0
2547,D4,225.5,0.625,67,120.0
2548,B3,225.5,0.625,67,120.0
2549,G4,226.0,1.25,104,120.0
2550,D4,226.0,0.75,103,120.0
2551,B4,226.0,1.0,104,120.0
2552,G3,226.0,21/40,76,120.0
2553,G4,226.0,21/40,76,120.0
2554,E-2,226.0,0.25,127,120.0
2555,F#2,226.0,0.25,127,120.0
2556,D3,226.5,867/1000,73,120.0
2557,D3,226.5,26/125,70,120.0
2558,G4,226.5,227/250,74,120.0
2559,D4,226.5,83/1000,72,120.0
2560,D4,227.0,1.0,97,120.0
2561,C2,227.0,0.25,127,120.0
2562,G3,227.008,19/20,62,120.0
2563,B3,227.008,479/500,77,120.0
2564,G3,227.008,367/1000,74,120.0
2565,B3,227.042,229/500,70,120.0
2566,D3,227.5,229/500,67,120.0
2567,G4,227.5,0.25,94,120.0
2568,D4,227.5,133/1000,58,120.0
2569,D3,227.508,13/40,66,120.0
2570,D2,228.0,1979/500,101,120.0
2571,D3,228.0,3.5,85,120.0
2572,D2,228.0,3.25,97,120.0
2573,D4,228.0,1.75,97,120.0
2574,F#5,228.0,3533/1000,78,120.0
2575,A4,228.0,1.75,100,120.0
2576,F#4,228.0,1.75,100,120.0
2577,A4,228.0,99/125,76,120.0
2578,D4,228.0,99/125,76,120.0
2579,C2,228.0,0.25,114,120.0
2580,F#2,228.0,0.25,114,120.0
2581,D4,228.0,4.0,40,120.0
2582,B3,228.0,4.0,40,120.0
2583,G3,228.0,4.0,40,120.0
2584,F#3,228.017,1971/500,74,120.0
2585,D3,228.017,1617/1000,72,120.0
2586,D3,228.058,39/10,65,120.0
2587,D4,228.067,2383/1000,54,120.0
2588,F#4,228.067,3.375,70,120.0
2589,A3,228.517,123/250,62,120.0
2590,D4,229.017,1767/1000,54,120.0
2591,F#4,229.017,1217/1000,78,120.0
2592,F#4,229.5,0.625,67,120.0
2593,D4,229.5,0.625,67,120.0
2594,A3,229.5,0.625,67,120.0
2595,A3,229.508,229/500,64,120.0
2596,A4,230.0,0.75,110,120.0
2597,F#4,230.0,0.5,124,120.0
2598,D4,230.0,0.25,104,120.0
2599,E-2,230.0,0.25,127,120.0
2600,F#2,230.0,0.25,127,120.0
2601,D3,230.017,17/10,70,120.0
2602,A3,230.5,867/1000,73,120.0
2603,D4,230.5,1.0,105,120.0
2604,F#4,230.5,227/250,74,120.0
2605,D4,230.5,83/1000,72,120.0
2606,F#4,230.517,1367/1000,73,120.0
2607,A3,230.517,717/1000,70,120.0
2608,F#4,231.0,0.75,96,120.0
2609,D4,231.008,19/20,62,120.0
2610,D4,231.017,471/500,74,120.0
2611,A3,231.5,229/500,67,120.0
2612,A4,231.5,0.25,103,120.0
2613,D4,231.5,133/1000,58,120.0
2614,A3,231.517,13/40,66,120.0
2615,G1,232.0,1979/500,101,120.0
2616,G2,232.0,39/20,55,120.0
2617,G3,232.0,3.5,94,120.0
2618,G2,232.0,3.25,94,120.0
2619,B4,232.0,4.0,78,120.0
2620,D4,232.0,227/250,77,120.0
2621,D4,232.0,1.75,100,120.0
2622,B4,232.0,1.75,100,120.0
2623,G4,232.0,1.75,100,120.0
2624,C2,232.0,0.25,114,120.0
2625,F#2,232.0,0.25,114,120.0
2626,E4,232.0,4.0,40,120.0
2627,B3,232.0,4.0,40,120.0
2628,G3,232.0,4.0,40,120.0
2629,G2,232.008,1.0,57,120.0
2630,B3,232.017,979/500,74,120.0
2631,D3,232.042,1417/1000,58,120.0
2632,G3,232.042,1417/1000,58,120.0
2633,B3,232.05,199/125,63,120.0
2634,F#3,232.433,23/250,127,120.0
2635,G3,232.492,333/1000,127,120.0
2636,D3,232.508,123/250,62,120.0
2637,G3,232.95,129/500,127,120.0
2638,G3,233.008,271/500,75,120.0
2639,B3,233.008,329/500,70,120.0
2640,E3,233.475,271/500,127,120.0
2641,G5,233.5,2.5,68,120.0
2642,D4,233.5,2.5,68,120.0
2643,D3,233.508,229/500,64,120.0
2644,G4,233.525,527/250,60,120.0
2645,G3,233.917,0.625,127,120.0
2646,G3,233.992,1967/1000,77,120.0
2647,G4,234.0,1.0,110,120.0
2648,B4,234.0,1.25,107,120.0
2649,D4,234.0,0.5,105,120.0
2650,E-2,234.0,0.25,127,120.0
2651,F#2,234.0,0.25,127,120.0
2652,G2,234.008,1383/1000,56,120.0
2653,B3,234.025,779/500,55,120.0
2654,G3,234.025,779/500,55,120.0
2655,G3,234.042,17/1000,37,120.0
2656,A3,234.475,0.375,127,120.0
2657,D3,234.508,26/125,70,120.0
2658,D4,235.0,1.0,107,120.0
2659,C2,235.0,0.25,127,120.0
2660,G3,235.008,367/1000,74,120.0
2661,G4,235.017,483/1000,64,120.0
2662,B3,235.025,471/500,127,120.0
2663,B4,235.5,0.25,91,120.0
2664,D3,235.508,13/40,66,120.0
2665,F#2,235.925,3/40,55,120.0
2666,D3,235.983,17/1000,66,120.0
2667,G3,235.983,17/1000,66,120.0
2668,B3,235.983,17/1000,66,120.0
2669,F#1,236.0,3383/1000,101,120.0
2670,F#2,236.0,1933/1000,55,120.0
2671,F#3,236.0,3.0,96,120.0
2672,F#2,236.0,3.25,87,120.0
2673,D4,236.0,1.75,107,120.0
2674,F#2,236.0,141/40,57,120.0
2675,B4,236.0,4.0,78,120.0
2676,D4,236.0,227/250,77,120.0
2677,D3,236.0,27/20,66,120.0
2678,G3,236.0,27/20,66,120.0
2679,B3,236.0,27/20,66,120.0
2680,B4,236.0,1.75,102,120.0
2681,F#4,236.0,1.75,102,120.0
2682,C2,236.0,0.25,114,120.0
2683,F#2,236.0,0.25,114,120.0
2684,E4,236.0,4.0,40,120.0
2685,B3,236.0,4.0,40,120.0
2686,G3,236.0,4.0,40,120.0
2687,B3,236.017,979/500,74,120.0
2688,F#3,236.442,1/10,127,120.0
2689,D3,236.5,379/500,62,120.0
2690,G3,236.542,11/40,127,120.0
2691,G3,236.958,51/125,127,120.0
2692,B3,237.0,1617/1000,59,120.0
2693,E3,237.425,567/1000,127,120.0
2694,G4,237.5,2417/1000,63,120.0
2695,D3,237.5,17/20,64,120.0
2696,G5,237.5,2.5,68,120.0
2697,D4,237.5,2.5,68,120.0
2698,G4,237.525,124/125,75,120.0
2699,G3,237.525,1.375,70,120.0
2700,G3,237.908,783/1000,127,120.0
2701,D3,237.933,53/40,37,120.0
2702,G3,237.992,1817/1000,47,120.0
2703,G3,237.992,1967/1000,77,120.0
2704,B4,238.0,1.25,110,120.0
2705,F#4,238.0,1.0,120,120.0
2706,D4,238.0,0.5,105,120.0
2707,F#2,238.0,0.25,127,120.0
2708,E-2,238.0,0.25,127,120.0
2709,A3,238.4,179/500,127,120.0
2710,D3,238.508,26/125,70,120.0
2711,B3,238.933,1067/1000,127,120.0
2712,D4,239.0,0.75,103,120.0
2713,B3,239.0,367/1000,64,120.0
2714,D3,239.5,229/500,71,120.0
2715,F#4,239.5,0.25,85,120.0
2716,D3,239.5,13/40,66,120.0
2717,F#1,239.525,171/500,95,120.0
2718,E1,240.0,1979/500,101,120.0
2719,E3,240.0,3.25,96,120.0
2720,E2,240.0,3.5,88,120.0
2721,B3,240.0,74/125,127,120.0
2722,E2,240.0,141/40,57,120.0
2723,E5,240.0,3533/1000,78,120.0
2724,E4,240.0,39/10,56,120.0
2725,E2,240.0,39/10,56,120.0
2726,G4,240.0,1.75,94,120.0
2727,B4,240.0,1.75,94,120.0
2728,E4,240.0,1.75,94,120.0
2729,G4,240.0,99/125,76,120.0
2730,B3,240.0,99/125,76,120.0
2731,C2,240.0,0.25,114,120.0
2732,F#2,240.0,0.25,114,120.0
2733,E4,240.0,4.0,40,120.0
2734,C4,240.0,4.0,40,120.0
2735,G3,240.0,4.0,40,120.0
2736,G3,240.017,374/125,74,120.0
2737,G3,240.067,2383/1000,54,120.0
2738,B3,240.067,3.375,70,120.0
2739,E3,240.5,379/500,62,120.0
2740,B3,241.0,1617/1000,59,120.0
2741,G3,241.05,221/500,127,120.0
2742,E3,241.5,17/20,64,120.0
2743,E4,241.5,0.625,67,120.0
2744,B3,241.5,0.625,67,120.0
2745,G3,241.5,0.625,67,120.0
2746,E3,241.517,583/1000,127,120.0
2747,E4,241.525,124/125,75,120.0
2748,G3,241.525,1.375,70,120.0
2749,E4,242.0,0.75,104,120.0
2750,G4,242.0,1.25,106,120.0
2751,B4,242.0,1.0,107,120.0
2752,F#2,242.0,0.25,127,120.0
2753,E-2,242.0,0.25,127,120.0
2754,G3,242.033,483/1000,127,120.0
2755,E3,242.5,867/1000,73,120.0
2756,E4,242.5,227/250,74,120.0
2757,B3,242.5,83/1000,72,120.0
2758,E3,242.508,26/125,70,120.0
2759,E3,242.533,567/1000,127,120.0
2760,E4,243.0,0.5,105,120.0
2761,B3,243.0,367/1000,64,120.0
2762,C2,243.0,0.25,127,120.0
2763,G3,243.008,19/20,62,120.0
2764,E3,243.008,479/500,77,120.0
2765,G3,243.042,223/250,127,120.0
2766,E3,243.5,229/500,67,120.0
2767,G4,243.5,0.25,81,120.0
2768,E3,243.5,13/40,66,120.0
2769,B3,243.5,133/1000,58,120.0
2770,E3,243.967,33/1000,127,120.0
2771,D2,244.0,3383/1000,101,120.0
2772,E2,244.0,29/10,54,120.0
2773,E3,244.0,4/5,127,120.0
2774,E2,244.0,141/40,57,120.0
2775,E5,244.0,3533/1000,78,120.0
2776,D3,244.0,3.5,90,120.0
2777,D2,244.0,3.5,90,120.0
2778,B4,244.0,1.75,96,120.0
