,note_name,start_time,duration,velocity,tempo
1511,C#4,116.575,3/200,86,120
1512,B-3,116.588,1973/1000,81,120
1513,C#4,116.588,1973/1000,81,120
1514,B-4,116.588,1973/1000,81,120
1515,B-5,116.588,1973/1000,81,120
1516,F4,116.588,1973/1000,81,120
1517,C#5,116.588,1973/1000,81,120
1518,C#4,116.594,849/500,60,120
1519,F#1,116.594,317/200,88,120
1520,B-3,116.594,317/200,88,120
1521,F4,116.594,317/200,88,120
1522,F#3,116.594,317/200,88,120
1523,B-3,116.594,317/200,88,120
1524,B1,116.594,53/200,63,120
1525,B-4,116.594,53/200,63,120
1526,C#4,116.594,1223/1000,102,120
1527,B-4,116.594,1223/1000,102,120
1528,F#3,116.594,33/50,103,120
1529,B-3,116.594,33/50,103,120
1530,C#4,116.594,33/50,103,120
1531,E2,116.787,151/500,42,120
1532,E2,117.121,38/125,43,120
1533,F#3,117.26,329/1000,86,120
1534,B-3,117.26,329/1000,86,120
1535,C#4,117.26,329/1000,86,120
1536,B-4,117.271,77/500,41,120
1537,E2,117.454,151/500,41,120
1538,E-2,117.594,3/20,65,120
1539,G#2,117.594,329/1000,78,120
1540,F#3,117.594,33/50,103,120
1541,B-3,117.594,33/50,103,120
1542,C#4,117.594,33/50,103,120
1543,B-4,117.604,229/1000,42,120
1544,E2,117.787,151/500,42,120
1545,B-4,117.919,233/1000,93,120
1546,E2,118.121,38/125,43,120
1547,B-4,118.242,329/1000,91,120
1548,F#1,118.242,329/1000,91,120
1549,B1,118.242,329/1000,91,120
1550,C#4,118.242,329/1000,91,120
1551,F#3,118.242,329/1000,91,120
1552,B-3,118.242,329/1000,91,120
1553,C#4,118.242,329/1000,91,120
1554,B-4,118.271,173/1000,35,120
1555,E2,118.454,151/500,40,120
1556,G#3,118.49,499/250,41,120
1557,C4,118.49,499/250,41,120
1558,E-4,118.49,499/250,41,120
1559,G#3,118.588,497/250,76,120
1560,C4,118.588,497/250,76,120
1561,G#1,118.588,497/250,76,120
1562,G#4,118.588,497/250,76,120
1563,G#5,118.588,497/250,76,120
1564,C4,118.588,497/250,76,120
1565,E-4,118.588,497/250,76,120
1566,C5,118.588,497/250,76,120
1567,E-5,118.588,497/250,76,120
1568,B1,118.594,329/1000,89,120
1569,C4,118.594,323/200,127,120
1570,G#3,118.594,1717/1000,61,120
1571,E-3,118.594,33/50,92,120
1572,G#3,118.594,33/50,92,120
1573,C4,118.594,33/50,92,120
1574,G#4,118.598,421/1000,93,120
1575,B-4,118.604,231/1000,37,120
1576,E2,118.787,151/500,42,120
1577,E2,119.121,38/125,43,120
1578,E-3,119.26,329/1000,87,120
1579,G#3,119.26,329/1000,87,120
1580,C4,119.26,329/1000,87,120
1581,B-4,119.271,69/500,34,120
1582,E2,119.454,151/500,41,120
1583,E-2,119.594,3/20,65,120
1584,G#2,119.594,329/1000,79,120
1585,E-3,119.594,33/50,99,120
1586,G#3,119.594,33/50,99,120
1587,C4,119.594,33/50,99,120
1588,B-4,119.604,223/1000,39,120
1589,E2,119.787,151/500,42,120
1590,E2,120.121,38/125,42,120
1591,E-3,120.26,149/500,86,120
1592,G#3,120.26,149/500,86,120
1593,C4,120.26,149/500,86,120
1594,B-4,120.271,171/1000,34,120
1595,E2,120.454,121/1000,41,120
1596,F#3,120.49,17/200,40,120
1597,B-3,120.49,17/200,40,120
1598,C#4,120.49,17/200,40,120
1599,F4,120.49,17/200,40,120
1600,E2,120.575,181/1000,41,120
1601,G#3,120.575,17/1000,76,120
1602,C4,120.575,17/1000,76,120
1603,G#1,120.575,17/1000,76,120
1604,G#4,120.575,17/1000,76,120
1605,G#5,120.575,17/1000,76,120
1606,C4,120.575,17/1000,76,120
1607,E-4,120.575,17/1000,76,120
1608,C5,120.575,17/1000,76,120
1609,E-5,120.575,17/1000,76,120
1610,F#3,120.575,191/100,40,120
1611,B-3,120.575,191/100,40,120
1612,C#4,120.575,191/100,40,120
1613,F4,120.575,191/100,40,120
1614,B-3,120.588,2.031,82,120
1615,C#4,120.588,2.031,82,120
1616,F#1,120.588,2.031,82,120
1617,C#4,120.588,2.031,82,120
1618,F4,120.588,2.031,82,120
1619,F5,120.588,2.031,82,120
1620,C#5,120.588,2.031,82,120
1621,C#4,120.594,107/200,113,120
1622,B-3,120.594,439/250,61,120
1623,B1,120.594,53/200,63,120
1624,B-4,120.594,53/200,63,120
1625,B-3,120.594,33/50,105,120
1626,B-3,120.594,33/50,105,120
1627,C#4,120.594,33/50,105,120
1628,F4,120.594,33/50,105,120
1629,F#3,120.594,33/50,105,120
1630,B-3,120.594,33/50,105,120
1631,C#4,120.594,33/50,105,120
1632,E2,120.787,151/500,43,120
1633,E2,121.121,38/125,42,120
1634,E-4,121.26,329/1000,103,120
1635,C#4,121.26,329/1000,103,120
1636,F#3,121.26,329/1000,87,120
1637,B-3,121.26,329/1000,87,120
1638,C#4,121.26,329/1000,87,120
1639,B-4,121.271,77/500,41,120
1640,F#4,121.404,11/25,95,120
1641,E2,121.454,151/500,40,120
1642,E-2,121.594,3/20,64,120
1643,F4,121.594,118/125,61,120
1644,G#2,121.594,327/1000,99,120
1645,C#4,121.594,327/1000,99,120
1646,F#3,121.594,33/50,102,120
1647,B-3,121.594,33/50,102,120
1648,C#4,121.594,33/50,102,120
1649,B-4,121.604,229/1000,43,120
1650,E2,121.787,151/500,43,120
1651,E-4,121.927,87/250,104,120
1652,B-4,121.927,87/250,104,120
1653,E2,122.121,38/125,42,120
1654,C#4,122.26,329/1000,94,120
1655,F#3,122.26,329/1000,94,120
1656,B-3,122.26,329/1000,94,120
1657,C#4,122.26,329/1000,94,120
1658,B-4,122.271,173/1000,34,120
1659,B-4,122.421,517/1000,95,120
1660,E2,122.454,151/500,41,120
1661,G#3,122.49,499/250,41,120
1662,C4,122.49,499/250,41,120
1663,E-4,122.49,499/250,41,120
1664,C5,122.585,199/100,57,120
1665,G#3,122.585,199/100,57,120
1666,E-4,122.585,199/100,57,120
1667,G#3,122.588,497/250,85,120
1668,C4,122.588,497/250,85,120
1669,E-4,122.588,497/250,85,120
1670,E-5,122.588,497/250,85,120
1671,G#3,122.588,497/250,85,120
1672,B1,122.594,329/1000,89,120
1673,C4,122.594,1679/1000,62,120
1674,G#1,122.594,139/100,110,120
1675,C4,122.594,139/100,110,120
1676,E-3,122.594,33/50,92,120
1677,G#3,122.594,33/50,92,120
1678,C4,122.594,33/50,92,120
1679,B-4,122.604,231/1000,36,120
1680,E2,122.787,151/500,43,120
1681,G#4,123.05,501/500,90,120
1682,E2,123.121,38/125,42,120
1683,E-3,123.26,329/1000,87,120
1684,G#3,123.26,329/1000,87,120
1685,C4,123.26,329/1000,87,120
1686,B-4,123.271,69/500,35,120
1687,E2,123.454,151/500,41,120
1688,E-2,123.594,3/20,64,120
1689,G#2,123.594,329/1000,78,120
1690,E-3,123.594,33/50,99,120
1691,G#3,123.594,33/50,99,120
1692,C4,123.594,33/50,99,120
1693,B-4,123.604,223/1000,39,120
1694,E2,123.787,151/500,42,120
1695,F2,123.927,329/1000,92,120
1696,E2,124.121,38/125,42,120
1697,E-2,124.26,149/500,88,120
1698,E-3,124.26,149/500,88,120
1699,G#3,124.26,149/500,88,120
1700,C4,124.26,149/500,88,120
1701,B-4,124.271,171/1000,34,120
1702,E2,124.454,121/1000,41,120
1703,F#3,124.49,17/200,41,120
1704,B-3,124.49,17/200,41,120
1705,C#4,124.49,17/200,41,120
1706,E2,124.575,181/1000,41,120
1707,F#3,124.575,477/250,41,120
1708,B-3,124.575,477/250,41,120
1709,C#4,124.575,477/250,41,120
1710,C5,124.575,9/100,57,120
1711,G#3,124.575,9/100,57,120
1712,E-4,124.575,9/100,57,120
1713,G#3,124.575,7/200,85,120
1714,C4,124.575,7/200,85,120
1715,E-4,124.575,7/200,85,120
1716,E-5,124.575,7/200,85,120
1717,G#3,124.575,7/200,85,120
1718,B-3,124.588,501/500,98,120
1719,F#4,124.588,501/500,98,120
1720,B-3,124.594,397/200,63,120
1721,C#4,124.594,749/250,62,120
1722,E-1,124.594,1.625,107,120
1723,B-3,124.594,1.625,107,120
1724,C#4,124.594,1.625,107,120
1725,B1,124.594,53/200,63,120
1726,B-4,124.594,53/200,63,120
1727,F#3,124.594,33/50,103,120
1728,B-3,124.594,33/50,103,120
1729,C#4,124.594,33/50,103,120
1730,C#5,124.625,1071/500,54,120
1731,E2,124.787,151/500,43,120
1732,E2,125.121,38/125,42,120
1733,F#3,125.26,329/1000,86,120
1734,B-3,125.26,329/1000,86,120
1735,C#4,125.26,329/1000,86,120
1736,B-4,125.271,77/500,41,120
1737,B-4,125.4,151/500,69,120
1738,E2,125.4,151/500,69,120
1739,E-2,125.594,3/20,65,120
1740,G#2,125.594,329/1000,78,120
1741,F#3,125.594,59/100,62,120
1742,G#3,125.594,249/250,98,120
1743,F4,125.594,249/250,98,120
1744,F#3,125.594,33/50,103,120
1745,B-3,125.594,33/50,103,120
1746,C#4,125.594,33/50,103,120
1747,B-4,125.604,229/1000,42,120
1748,E2,125.787,151/500,43,120
1749,B-4,125.933,0.312,99,120
1750,E2,126.121,38/125,43,120
1751,B-1,126.26,329/1000,88,120
1752,F#3,126.26,329/1000,88,120
1753,B-3,126.26,329/1000,88,120
1754,C#4,126.26,329/1000,88,120
1755,B-4,126.271,173/1000,35,120
1756,G#4,126.335,127/200,97,120
1757,E2,126.454,151/500,40,120
1758,C#4,126.49,249/250,40,120
1759,G#3,126.49,499/250,40,120
1760,E-4,126.49,499/250,40,120
1761,F#3,126.588,1921/1000,98,120
1762,B1,126.594,329/1000,88,120
1763,G#3,126.594,1571/1000,112,120
1764,C4,126.594,107/125,112,120
1765,G#3,126.594,363/200,63,120
1766,E-4,126.594,1981/1000,61,120
1767,G#1,126.594,1981/1000,96,120
1768,E-4,126.594,1981/1000,96,120
1769,E-3,126.594,33/50,92,120
1770,G#3,126.594,33/50,92,120
1771,C#4,126.594,33/50,92,120
1772,B-4,126.604,231/1000,37,120
1773,C5,126.735,899/500,53,120
1774,E2,126.787,151/500,42,120
1775,F4,127.048,31/25,102,120
1776,E2,127.121,38/125,43,120
1777,E-3,127.26,329/1000,87,120
1778,G#3,127.26,329/1000,87,120
1779,C#4,127.26,329/1000,87,120
1780,B-4,127.271,69/500,34,120
1781,E2,127.454,151/500,40,120
1782,C4,127.49,249/250,40,120
1783,E-2,127.594,3/20,65,120
1784,G#2,127.594,329/1000,79,120
1785,C4,127.594,33/50,97,120
1786,E-3,127.594,33/50,97,120
1787,C4,127.594,33/50,97,120
1788,G#3,127.594,33/50,97,120
1789,C4,127.594,33/50,97,120
1790,B-4,127.604,223/1000,39,120
1791,E2,127.787,151/500,43,120
1792,E2,128.121,38/125,43,120
1793,G#3,128.26,149/500,96,120
1794,E-3,128.26,149/500,96,120
1795,G#3,128.26,149/500,96,120
1796,C4,128.26,149/500,96,120
1797,B-4,128.271,171/1000,34,120
1798,E-4,128.34,47/200,96,120
1799,E2,128.454,121/1000,40,120
1800,C#3,128.49,17/200,41,120
1801,F3,128.49,17/200,41,120
1802,G#3,128.49,17/200,41,120
1803,C#4,128.49,17/200,41,120
1804,E-4,128.575,233/1000,96,120
1805,E2,128.575,181/1000,40,120
1806,E-4,128.575,129/1000,61,120
1807,G#1,128.575,3/200,96,120
1808,E-4,128.575,3/200,96,120
1809,C#3,128.575,803/200,41,120
1810,F3,128.575,803/200,41,120
1811,G#3,128.575,803/200,41,120
1812,C#4,128.575,803/200,41,120
1813,F3,128.588,997/250,98,120
1814,C#4,128.588,997/250,98,120
1815,G#3,128.588,3983/1000,80,120
1816,C#5,128.588,3983/1000,80,120
1817,C#1,128.594,3981/1000,93,120
1818,F3,128.594,1731/1000,62,120
1819,B1,128.594,53/200,59,120
1820,B-2,128.594,53/200,59,120
1821,B-4,128.594,53/200,59,120
1822,G#3,128.594,1079/1000,117,120
1823,C#4,128.594,1079/1000,117,120
1824,F3,128.594,33/50,102,120
1825,G#3,128.594,33/50,102,120
1826,C#4,128.594,33/50,102,120
1827,G#3,128.594,1829/1000,62,120
1828,C#4,128.594,1829/1000,62,120
1829,E2,128.787,151/500,39,120
1830,C#4,128.9,1681/1000,85,120
1831,E2,129.121,38/125,36,120
1832,F3,129.26,329/1000,87,120
1833,G#3,129.26,329/1000,87,120
1834,C#4,129.26,329/1000,87,120
1835,E2,129.454,151/500,34,120
1836,F3,129.594,33/50,102,120
1837,G#3,129.594,33/50,102,120
1838,C#4,129.594,33/50,102,120
1839,E2,129.787,151/500,33,120
1840,E2,130.121,38/125,31,120
1841,F3,130.26,329/1000,87,120
1842,G#3,130.26,329/1000,87,120
1843,C#4,130.26,329/1000,87,120
1844,E2,130.454,151/500,26,120
1845,F3,130.594,33/50,92,120
1846,G#3,130.594,33/50,92,120
1847,C#4,130.594,33/50,92,120
1848,F3,130.594,1981/1000,64,120
1849,G#3,130.594,1981/1000,64,120
1850,C#4,130.594,1981/1000,64,120
1851,E2,130.787,151/500,26,120
1852,E2,131.121,38/125,23,120
1853,G#3,131.26,329/1000,100,120
1854,G#3,131.26,329/1000,100,120
1855,C#4,131.26,329/1000,100,120
1856,F3,131.26,329/1000,87,120
1857,G#3,131.26,329/1000,87,120
1858,C#4,131.26,329/1000,87,120
1859,E2,131.454,151/500,21,120
1860,C#4,131.594,33/50,106,120
1861,F3,131.594,33/50,106,120
1862,G#3,131.594,33/50,106,120
1863,C#4,131.594,33/50,106,120
1864,E2,131.787,151/500,18,120
1865,F4,132.26,149/500,96,120
1866,F3,132.26,149/500,96,120
1867,G#3,132.26,149/500,96,120
1868,C#4,132.26,149/500,96,120
1869,F#4,132.556,19/1000,71,120
1870,B-3,132.556,19/1000,71,120
1871,F#3,132.556,19/1000,71,120
1872,B-3,132.556,19/1000,71,120
1873,C#4,132.556,19/1000,71,120
1874,F#3,132.556,19/1000,71,120
1875,F#3,132.556,19/1000,71,120
1876,B-3,132.556,19/1000,71,120
1877,B-4,132.556,19/1000,71,120
1878,F#3,132.556,19/1000,71,120
1879,E-4,132.556,19/1000,71,120
1880,B-3,132.556,19/1000,71,120
1881,C#1,132.59,3.75,93,120
1882,F3,132.59,83/1000,98,120
1883,C#4,132.59,83/1000,98,120
1884,F#4,132.59,973/1000,71,120
1885,B-3,132.59,973/1000,71,120
1886,F#3,132.59,973/1000,71,120
1887,B-3,132.59,973/1000,71,120
1888,C#4,132.59,973/1000,71,120
1889,F#3,132.59,973/1000,71,120
1890,F#3,132.59,973/1000,71,120
1891,B-3,132.59,973/1000,71,120
1892,B-4,132.59,973/1000,71,120
1893,F#3,132.59,973/1000,71,120
1894,E-4,132.59,973/1000,71,120
1895,B-3,132.59,973/1000,71,120
1896,F3,132.59,1/500,64,120
1897,G#3,132.59,1/500,64,120
1898,C#4,132.59,1/500,64,120
1899,C#3,132.608,1947/500,40,120
1900,B-3,132.608,62/125,124,120
1901,F#4,132.608,62/125,124,120
1902,C#4,132.64,124/125,99,120
1903,F3,133.602,1403/500,95,120
1904,C#4,133.604,1451/500,75,120
1905,F3,133.604,1451/500,75,120
1906,F3,133.604,1451/500,75,120
1907,G#3,133.604,1451/500,75,120
1908,G#4,133.604,1451/500,75,120
1909,G#3,133.604,1451/500,75,120
1910,C#4,133.604,1451/500,75,120
1911,G#3,133.608,107/40,122,120
1912,F4,133.608,107/40,122,120
1913,F3,133.608,59/20,72,120
1914,G#3,133.608,59/20,72,120
1915,C#4,133.608,59/20,72,120
1916,G#4,133.608,59/20,72,120
1917,C#4,133.608,59/20,72,120
1918,G#3,133.608,59/20,72,120
1919,F4,133.608,59/20,72,120
1920,G#1,136.275,63/200,84,120
1921,F2,136.315,11/40,70,120
1922,G#2,136.352,119/500,79,120
1923,C#3,136.456,133/1000,90,120
1924,C#3,136.456,133/1000,90,120
1925,F3,136.456,133/1000,90,120
1926,F3,136.456,133/1000,90,120
1927,E2,136.469,121/1000,32,120
1928,G#3,136.548,21/500,107,120
1929,G#3,136.548,21/500,107,120
1930,C#4,136.548,21/500,107,120
1931,C#4,136.548,21/500,107,120
1932,G#1,136.59,3/200,84,120
1933,F2,136.59,3771/1000,70,120
1934,G#2,136.59,3867/1000,79,120
1935,E2,136.59,181/1000,32,120
1936,C#3,136.59,1919/500,90,120
1937,C#3,136.59,1919/500,90,120
1938,F3,136.59,1919/500,90,120
1939,F3,136.59,1919/500,90,120
1940,G#3,136.59,3.812,107,120
1941,G#3,136.59,3.812,107,120
1942,C#4,136.59,3.812,107,120
1943,C#4,136.59,3.812,107,120
1944,C#4,136.608,799/250,52,120
1945,C#2,136.608,1827/500,74,120
1946,G#3,136.608,1827/500,74,120
1947,B1,136.608,329/1000,75,120
1948,B-2,136.608,329/1000,75,120
1949,C#2,136.608,3981/1000,64,120
1950,F3,136.608,3981/1000,64,120
1951,C#4,136.608,3221/1000,58,120
1952,F3,136.608,3221/1000,58,120
1953,G#3,136.608,3221/1000,58,120
1954,E2,136.802,151/500,35,120
1955,E2,137.135,38/125,34,120
1956,F3,137.275,329/1000,87,120
1957,G#3,137.275,329/1000,87,120
1958,C#4,137.275,329/1000,87,120
1959,F4,137.338,3/10,89,120
1960,E2,137.469,151/500,33,120
1961,E-2,137.608,3/20,64,120
1962,G#2,137.608,283/1000,84,120
1963,G#4,137.608,283/1000,84,120
1964,F3,137.608,33/50,102,120
1965,G#3,137.608,33/50,102,120
1966,C#4,137.608,33/50,102,120
1967,E2,137.802,151/500,35,120
1968,B-4,137.948,147/500,86,120
1969,E2,138.135,38/125,34,120
1970,F3,138.275,329/1000,86,120
1971,G#3,138.275,329/1000,86,120
1972,C#4,138.275,329/1000,86,120
1973,B-4,138.298,1/5,85,120
1974,E2,138.469,151/500,33,120
1975,F3,138.608,33/50,93,120
1976,G#3,138.608,33/50,93,120
1977,C#4,138.608,33/50,93,120
1978,G#4,138.617,11/40,86,120
1979,E2,138.802,151/500,34,120
1980,B-4,138.912,53/50,85,120
1981,E2,139.135,38/125,34,120
1982,F3,139.275,329/1000,87,120
1983,G#3,139.275,329/1000,87,120
1984,C#4,139.275,329/1000,87,120
1985,E2,139.469,151/500,33,120
1986,E-2,139.608,3/20,64,120
1987,G#2,139.608,329/1000,78,120
1988,F3,139.608,33/50,98,120
1989,G#3,139.608,33/50,98,120
1990,C#4,139.608,33/50,98,120
1991,E2,139.802,151/500,35,120
1992,G#3,139.942,81/125,110,120
1993,E2,140.135,38/125,34,120
1994,G#1,140.275,63/200,92,120
1995,C#4,140.275,63/200,92,120
1996,F3,140.275,63/200,92,120
1997,G#3,140.275,63/200,92,120
1998,C#4,140.275,63/200,92,120
1999,E2,140.469,121/1000,32,120
2000,F2,140.483,53/500,74,120
2001,G#2,140.483,53/500,74,120
2002,E2,140.59,181/1000,32,120
2003,G#3,140.59,989/250,110,120
2004,G#1,140.59,3/200,92,120
2005,C#4,140.59,3/200,92,120
2006,F3,140.59,3/200,92,120
2007,G#3,140.59,3/200,92,120
2008,C#4,140.59,3/200,92,120
2009,C#2,140.59,99/25,64,120
2010,F3,140.59,99/25,64,120
2011,F2,140.59,999/250,74,120
2012,G#2,140.59,999/250,74,120
2013,B1,140.608,329/1000,88,120
2014,C#2,140.608,727/200,100,120
2015,C4,140.608,727/200,100,120
2016,F3,140.608,33/50,103,120
2017,G#3,140.608,33/50,103,120
2018,C4,140.608,33/50,103,120
2019,F3,140.608,79/25,59,120
2020,G#3,140.608,79/25,59,120
2021,C4,140.608,79/25,59,120
2022,C#3,140.627,3933/1000,88,120
2023,C#3,140.627,3933/1000,88,120
2024,F3,140.675,783/200,95,120
2025,F3,140.675,783/200,95,120
2026,G#3,140.675,783/200,95,120
2027,G#3,140.675,783/200,95,120
2028,C4,140.777,3.812,104,120
2029,C4,140.777,3.812,104,120
2030,E2,140.802,151/500,35,120
2031,E2,141.135,38/125,35,120
2032,F3,141.275,329/1000,86,120
2033,G#3,141.275,329/1000,86,120
2034,C4,141.275,329/1000,86,120
2035,G#4,141.402,0.125,85,120
2036,E2,141.469,151/500,32,120
2037,G#4,141.573,3/20,76,120
2038,E-2,141.573,3/20,76,120
2039,G#2,141.608,329/1000,78,120
2040,F3,141.608,33/50,103,120
2041,G#3,141.608,33/50,103,120
2042,C4,141.608,33/50,103,120
2043,B-4,141.785,151/500,60,120
2044,E2,141.785,151/500,60,120
2045,C#5,142.075,32/125,86,120
2046,E2,142.135,38/125,35,120
2047,F3,142.275,329/1000,86,120
2048,G#3,142.275,329/1000,86,120
2049,C4,142.275,329/1000,86,120
2050,B-4,142.375,273/1000,86,120
2051,E2,142.469,151/500,32,120
2052,F3,142.608,33/50,93,120
2053,G#3,142.608,33/50,93,120
2054,C4,142.608,33/50,93,120
2055,G#4,142.708,73/250,87,120
2056,E2,142.802,151/500,35,120
2057,F4,143.09,923/1000,85,120
2058,E2,143.135,38/125,35,120
2059,F3,143.275,329/1000,87,120
2060,G#3,143.275,329/1000,87,120
2061,C4,143.275,329/1000,87,120
2062,E2,143.469,151/500,32,120
2063,E-2,143.608,3/20,64,120
2064,F4,143.608,329/1000,88,120
2065,G#2,143.608,329/1000,88,120
2066,F3,143.608,33/50,98,120
2067,G#3,143.608,33/50,98,120
2068,C4,143.608,33/50,98,120
2069,E2,143.802,151/500,35,120
2070,G#4,143.942,319/1000,88,120
2071,E2,144.135,38/125,34,120
2072,F4,144.219,329/1000,93,120
2073,C#2,144.219,329/1000,93,120
2074,C4,144.219,329/1000,93,120
2075,F3,144.219,329/1000,93,120
2076,C#2,144.275,0.0,64,120
2077,C#2,144.275,63/200,88,120
2078,F5,144.275,63/200,103,120
2079,G#3,144.296,147/500,87,120
2080,C4,144.296,147/500,87,120
2081,E2,144.469,121/1000,32,120
2082,F#2,144.529,3/50,70,120
2083,F#2,144.529,3/50,70,120
2084,B-2,144.567,23/1000,78,120
2085,B-2,144.567,23/1000,78,120
2086,C#2,144.59,3649/500,88,120
2087,E2,144.59,181/1000,32,120
2088,F5,144.59,1319/500,103,120
2089,B-2,144.59,4079/1000,78,120
2090,B-2,144.59,4079/1000,78,120
2091,F3,144.59,1/125,95,120
2092,F3,144.59,1/125,95,120
2093,G#3,144.59,1/125,95,120
2094,G#3,144.59,1/125,95,120
2095,C4,144.59,1/25,104,120
2096,C4,144.59,1/25,104,120
2097,G#3,144.59,7/200,87,120
2098,C4,144.59,7/200,87,120
2099,F#2,144.59,3921/1000,70,120
2100,F#2,144.59,3921/1000,70,120
2101,E-2,144.608,1831/500,89,120
2102,B1,144.608,329/1000,88,120
2103,C#2,144.608,849/250,57,120
2104,F#3,144.608,849/250,57,120
2105,B-3,144.608,849/250,57,120
2106,C#4,144.608,849/250,57,120
2107,F#3,144.608,229/100,72,120
2108,B-3,144.608,229/100,72,120
2109,C#4,144.608,229/100,72,120
2110,F#3,144.608,33/50,102,120
2111,B-3,144.608,33/50,102,120
2112,C#4,144.608,33/50,102,120
2113,F#4,144.613,74/125,88,120
2114,C#3,144.671,763/200,89,120
2115,C#3,144.671,763/200,89,120
2116,F#3,144.719,3871/1000,92,120
2117,F#3,144.719,3871/1000,92,120
2118,B-3,144.719,3871/1000,92,120
2119,B-3,144.719,3871/1000,92,120
2120,E2,144.802,151/500,35,120
2121,C#4,144.821,3769/1000,94,120
2122,C#4,144.821,3769/1000,94,120
2123,E2,145.135,38/125,35,120
2124,C#5,145.217,147/250,89,120
2125,F#3,145.275,329/1000,87,120
2126,B-3,145.275,329/1000,87,120
2127,C#4,145.275,329/1000,87,120
2128,E2,145.469,151/500,32,120
2129,E-2,145.608,3/20,65,120
2130,G#2,145.608,329/1000,78,120
2131,F#3,145.608,33/50,102,120
2132,B-3,145.608,33/50,102,120
2133,C#4,145.608,33/50,102,120
2134,B-4,145.8,151/500,62,120
2135,E2,145.8,151/500,62,120
2136,E2,146.135,38/125,35,120
2137,F#4,146.171,0.406,84,120
2138,F#3,146.275,329/1000,86,120
2139,B-3,146.275,329/1000,86,120
2140,C#4,146.275,329/1000,86,120
2141,E2,146.469,151/500,33,120
2142,F4,146.592,33/50,90,120
2143,F#3,146.592,33/50,90,120
2144,B-3,146.592,33/50,90,120
2145,C#4,146.64,33/50,93,120
2146,E2,146.802,151/500,34,120
2147,E2,147.135,38/125,34,120
2148,E-4,147.188,0.688,85,120
2149,F#3,147.275,329/1000,87,120
2150,B-3,147.275,329/1000,87,120
2151,C#4,147.275,329/1000,87,120
2152,E2,147.469,151/500,33,120
2153,E-2,147.608,3/20,65,120
2154,G#2,147.608,329/1000,79,120
2155,F#3,147.608,33/50,98,120
2156,B-3,147.608,33/50,98,120
2157,C#4,147.608,33/50,98,120
2158,E2,147.802,151/500,34,120
2159,C#4,147.867,44/125,88,120
2160,E2,148.135,38/125,35,120
2161,E-4,148.215,329/1000,87,120
2162,E-2,148.215,329/1000,87,120
2163,F#3,148.215,329/1000,87,120
2164,G#3,148.275,63/200,108,120
2165,B-3,148.296,147/500,86,120
2166,C#4,148.296,147/500,86,120
2167,F2,148.417,173/1000,62,120
2168,F2,148.417,173/1000,62,120
2169,G#2,148.454,27/200,68,120
2170,G#2,148.454,27/200,68,120
2171,E2,148.469,121/1000,33,120
2172,C#3,148.558,0.031,87,120
2173,C#3,148.558,0.031,87,120
2174,F3,148.558,0.031,87,120
2175,C#2,148.558,0.031,87,120
2176,F4,148.558,0.031,87,120
2177,G#3,151.887,1783/1000,108,120
2178,E2,151.887,181/1000,33,120
2179,G#2,151.887,3967/1000,68,120
2180,G#2,151.887,3967/1000,68,120
2181,C#3,151.887,787/200,87,120
2182,C#3,151.887,787/200,87,120
2183,F3,151.887,787/200,87,120
2184,C#2,151.887,787/200,87,120
2185,F4,151.887,787/200,87,120
2186,B-3,151.887,7/200,86,120
2187,C#4,151.887,7/200,86,120
2188,F2,151.887,3871/1000,62,120
2189,F2,151.887,3871/1000,62,120
2190,F#3,151.887,1/20,92,120
2191,F#3,151.887,1/20,92,120
2192,B-3,151.887,1/20,92,120
2193,B-3,151.887,1/20,92,120
2194,C#4,151.887,21/1000,94,120
2195,C#4,151.887,21/1000,94,120
2196,F3,151.904,329/500,81,120
2197,F3,151.904,329/500,81,120
2198,C#4,151.904,329/500,81,120
2199,C#2,151.906,3981/1000,89,120
2200,G#3,151.906,411/250,49,120
2201,F4,151.906,33/50,88,120
2202,C#4,151.906,33/50,88,120
2203,F3,151.906,33/50,88,120
2204,C#4,151.906,33/50,88,120
2205,G#3,151.906,33/50,88,120
2206,C#4,151.906,33/50,88,120
2207,B1,151.906,171/500,68,120
2208,F3,151.906,171/500,68,120
2209,F4,151.908,193/125,89,120
2210,G#3,151.948,931/500,98,120
2211,G#3,151.948,1927/500,110,120
2212,C#4,151.948,1927/500,110,120
2213,C#4,152.006,427/500,103,120
2214,E2,152.1,151/500,34,120
2215,E2,152.433,38/125,35,120
2216,F3,152.569,219/100,113,120
2217,G#4,152.573,123/200,102,120
2218,F3,152.573,243/125,50,120
2219,F3,152.573,329/1000,86,120
2220,G#3,152.573,329/1000,86,120
2221,C#4,152.573,329/1000,86,120
2222,E2,152.767,151/500,32,120
2223,E-2,152.906,3/20,64,120
2224,G#2,152.906,329/1000,79,120
2225,C#4,152.906,2923/1000,81,120
2226,C#4,152.906,2923/1000,81,120
2227,C#4,152.906,2923/1000,81,120
2228,F3,152.906,33/50,103,120
2229,G#3,152.906,33/50,103,120
2230,C#4,152.906,33/50,103,120
2231,E2,153.1,151/500,34,120
2232,E-5,153.24,281/125,106,120
2233,E2,153.433,38/125,35,120
2234,F3,153.573,329/1000,86,120
2235,G#3,153.573,329/1000,86,120
2236,C#4,153.573,329/1000,86,120
2237,E2,153.767,151/500,33,120
2238,G#3,153.898,1977/1000,83,120
2239,G#3,153.898,1977/1000,83,120
2240,C#3,153.904,213/200,115,120
2241,G#3,153.906,33/50,85,120
