,note_name,start_time,duration,velocity,tempo
4647,G3,374.75,121/500,80,118.0
4648,G2,374.75,0.25,120,118.0
4649,F#2,374.75,0.25,90,118.0
4650,E2,375.0,121/500,115,118.0
4651,E3,375.0,121/500,80,118.0
4652,C2,375.0,0.25,120,118.0
4653,C2,375.25,121/500,115,118.0
4654,C3,375.25,121/500,80,118.0
4655,G#2,375.25,0.25,90,118.0
4656,G#4,375.45,0.25,120,118.0
4657,G4,375.45,0.25,120,118.0
4658,C6,375.45,0.25,120,118.0
4659,C5,375.45,0.25,120,118.0
4660,E-4,375.45,0.25,120,118.0
4661,F2,375.5,121/500,115,118.0
4662,F3,375.5,121/500,80,118.0
4663,F#2,375.5,0.25,90,118.0
4664,G2,375.5,0.25,120,118.0
4665,F2,375.5,0.25,120,118.0
4666,G2,375.75,121/500,115,118.0
4667,G3,375.75,121/500,80,118.0
4668,F#2,375.75,0.25,90,118.0
4669,A2,376.0,121/500,115,118.0
4670,A3,376.0,121/500,80,118.0
4671,C3,376.0,0.25,120,118.0
4672,C2,376.0,0.25,120,118.0
4673,B-5,376.2,0.25,120,118.0
4674,B-4,376.2,0.25,120,118.0
4675,E-4,376.2,0.25,120,118.0
4676,G4,376.2,0.25,120,118.0
4677,F2,376.25,121/500,115,118.0
4678,F3,376.25,121/500,80,118.0
4679,G#2,376.25,0.25,90,118.0
4680,D2,376.5,121/500,115,118.0
4681,D3,376.5,121/500,80,118.0
4682,F#2,376.5,0.25,90,118.0
4683,G2,376.75,121/500,115,118.0
4684,G3,376.75,121/500,80,118.0
4685,B2,376.75,0.25,120,118.0
4686,F#2,376.75,0.25,90,118.0
4687,C2,377.0,0.25,120,118.0
4688,G#2,377.25,0.25,90,118.0
4689,G5,377.45,0.25,120,118.0
4690,G4,377.45,0.25,120,118.0
4691,C4,377.45,0.25,120,118.0
4692,E-4,377.45,0.25,120,118.0
4693,F#3,377.5,0.25,95,118.0
4694,F#2,377.5,0.25,95,118.0
4695,F#2,377.75,0.25,90,118.0
4696,A2,378.0,0.25,120,118.0
4697,C2,378.0,0.25,120,118.0
4698,B-5,378.2,0.25,120,118.0
4699,B-4,378.2,0.25,120,118.0
4700,E-4,378.2,0.25,120,118.0
4701,C4,378.2,0.25,120,118.0
4702,G#2,378.25,0.25,90,118.0
4703,F#2,378.5,0.25,90,118.0
4704,G2,378.75,0.25,120,118.0
4705,F#2,378.75,0.25,90,118.0
4706,C2,379.0,0.25,120,118.0
4707,G#2,379.25,0.25,90,118.0
4708,G#4,379.45,0.25,120,118.0
4709,G4,379.45,0.25,120,118.0
4710,C6,379.45,0.25,120,118.0
4711,E-4,379.45,0.25,120,118.0
4712,C5,379.45,0.25,120,118.0
4713,F#2,379.5,0.25,90,118.0
4714,F2,379.5,0.25,120,118.0
4715,G2,379.5,0.25,120,118.0
4716,F#2,379.75,0.25,90,118.0
4717,C3,380.0,0.25,120,118.0
4718,C2,380.0,0.25,120,118.0
4719,E-3,380.2,0.25,120,118.0
4720,G#3,380.2,0.25,120,118.0
4721,C5,380.2,0.25,120,118.0
4722,C4,380.2,0.25,120,118.0
4723,G#2,380.25,0.25,90,118.0
4724,F#2,380.5,0.25,90,118.0
4725,B2,380.75,0.25,120,118.0
4726,F#2,380.75,0.25,90,118.0
4727,C6,380.95,0.25,120,118.0
4728,G#4,380.95,0.25,120,118.0
4729,E-4,380.95,0.25,120,118.0
4730,G4,380.95,0.25,120,118.0
4731,C5,380.95,0.25,120,118.0
4732,C3,381.0,329/500,115,118.0
4733,C4,381.0,329/500,80,118.0
4734,C2,381.0,0.25,120,118.0
4735,G#2,381.25,0.25,90,118.0
4736,F#3,381.5,0.25,95,118.0
4737,F#2,381.5,0.25,95,118.0
4738,B-2,381.75,121/500,115,118.0
4739,B-3,381.75,121/500,80,118.0
4740,F#2,381.75,0.25,90,118.0
4741,G2,382.0,121/500,115,118.0
4742,G3,382.0,121/500,80,118.0
4743,A2,382.0,0.25,120,118.0
4744,C2,382.0,0.25,120,118.0
4745,C2,382.25,121/500,115,118.0
4746,C3,382.25,121/500,80,118.0
4747,G#2,382.25,0.25,90,118.0
4748,E-2,382.5,121/500,115,118.0
4749,E-3,382.5,121/500,80,118.0
4750,F#2,382.5,0.25,90,118.0
4751,F2,382.75,121/500,115,118.0
4752,F3,382.75,121/500,80,118.0
4753,G2,382.75,0.25,120,118.0
4754,F#2,382.75,0.25,90,118.0
4755,B-2,383.0,121/500,115,118.0
4756,B-3,383.0,121/500,80,118.0
4757,C2,383.0,0.25,120,118.0
4758,G2,383.25,121/500,115,118.0
4759,G3,383.25,121/500,80,118.0
4760,G#2,383.25,0.25,90,118.0
4761,C6,383.45,0.25,120,118.0
4762,C5,383.45,0.25,120,118.0
4763,F4,383.45,0.25,120,118.0
4764,G#4,383.45,0.25,120,118.0
4765,C#4,383.45,0.25,120,118.0
4766,E-2,383.5,121/500,115,118.0
4767,E-3,383.5,121/500,80,118.0
4768,F#2,383.5,0.25,90,118.0
4769,F2,383.5,0.25,120,118.0
4770,G2,383.5,0.25,120,118.0
4771,C2,383.75,121/500,115,118.0
4772,C3,383.75,121/500,80,118.0
4773,F#2,383.75,0.25,90,118.0
4774,G2,384.0,121/500,115,118.0
4775,G3,384.0,121/500,80,118.0
4776,C3,384.0,0.25,120,118.0
4777,C2,384.0,0.25,120,118.0
4778,B-5,384.2,0.25,120,118.0
4779,B-4,384.2,0.25,120,118.0
4780,C#4,384.2,0.25,120,118.0
4781,F4,384.2,0.25,120,118.0
4782,G#2,384.25,121/500,115,118.0
4783,G#3,384.25,121/500,80,118.0
4784,G#2,384.25,0.25,90,118.0
4785,G2,384.5,121/500,115,118.0
4786,F#2,384.5,0.25,90,118.0
4787,F2,384.75,121/500,115,118.0
4788,F3,384.75,121/500,80,118.0
4789,B2,384.75,0.25,120,118.0
4790,F#2,384.75,0.25,90,118.0
4791,E-2,385.0,121/500,115,118.0
4792,E-3,385.0,121/500,80,118.0
4793,C2,385.0,0.25,120,118.0
4794,C2,385.25,121/500,115,118.0
4795,C3,385.25,121/500,80,118.0
4796,G#2,385.25,0.25,90,118.0
4797,B-3,385.45,0.25,120,118.0
4798,F5,385.45,0.25,120,118.0
4799,C#4,385.45,0.25,120,118.0
4800,F4,385.45,0.25,120,118.0
4801,G#1,385.5,121/500,115,118.0
4802,G#2,385.5,121/500,80,118.0
4803,F#3,385.5,0.25,95,118.0
4804,F#2,385.5,0.25,95,118.0
4805,G1,385.75,121/500,115,118.0
4806,G2,385.75,121/500,80,118.0
4807,F#2,385.75,0.25,90,118.0
4808,B-1,386.0,121/500,115,118.0
4809,B-2,386.0,121/500,80,118.0
4810,C2,386.0,0.25,120,118.0
4811,A2,386.0,0.25,120,118.0
4812,B-3,386.2,0.25,120,118.0
4813,B-5,386.2,0.25,120,118.0
4814,B-4,386.2,0.25,120,118.0
4815,C#4,386.2,0.25,120,118.0
4816,G#1,386.25,121/500,115,118.0
4817,G#2,386.25,121/500,80,118.0
4818,G#2,386.25,0.25,90,118.0
4819,F#2,386.5,0.25,90,118.0
4820,G2,386.75,0.25,120,118.0
4821,F#2,386.75,0.25,90,118.0
4822,G1,387.0,167/1000,115,118.0
4823,G2,387.0,167/1000,80,118.0
4824,C2,387.0,0.25,120,118.0
4825,G#1,387.167,167/1000,115,118.0
4826,G#2,387.167,167/1000,80,118.0
4827,G#2,387.25,0.25,90,118.0
4828,B-1,387.333,167/1000,115,118.0
4829,B-2,387.333,167/1000,80,118.0
4830,C6,387.45,0.25,120,118.0
4831,G#4,387.45,0.25,120,118.0
4832,F4,387.45,0.25,120,118.0
4833,C#4,387.45,0.25,120,118.0
4834,C5,387.45,0.25,120,118.0
4835,C2,387.5,167/1000,115,118.0
4836,C3,387.5,167/1000,80,118.0
4837,F#2,387.5,0.25,90,118.0
4838,F2,387.5,0.25,120,118.0
4839,G2,387.5,0.25,120,118.0
4840,E-2,387.667,167/1000,115,118.0
4841,E-3,387.667,167/1000,80,118.0
4842,F#2,387.75,0.25,90,118.0
4843,G2,387.833,167/1000,115,118.0
4844,G3,387.833,167/1000,80,118.0
4845,B-2,388.0,121/500,115,118.0
4846,B-3,388.0,121/500,80,118.0
4847,C3,388.0,0.25,120,118.0
4848,C2,388.0,0.25,120,118.0
4849,C5,388.2,0.25,120,118.0
4850,C4,388.2,0.25,120,118.0
4851,C#4,388.2,0.25,120,118.0
4852,G#3,388.2,0.25,120,118.0
4853,A2,388.25,121/500,115,118.0
4854,A3,388.25,121/500,80,118.0
4855,G#2,388.25,0.25,90,118.0
4856,G#2,388.5,121/500,115,118.0
4857,G#3,388.5,121/500,80,118.0
4858,F#2,388.5,0.25,90,118.0
4859,E-2,388.75,121/500,115,118.0
4860,B2,388.75,0.25,120,118.0
4861,F#2,388.75,0.25,90,118.0
4862,C6,388.95,0.25,120,118.0
4863,F4,388.95,0.25,120,118.0
4864,G#4,388.95,0.25,120,118.0
4865,C5,388.95,0.25,120,118.0
4866,C#4,388.95,0.25,120,118.0
4867,C#2,389.0,121/500,115,118.0
4868,C#3,389.0,121/500,80,118.0
4869,C2,389.0,0.25,120,118.0
4870,C2,389.25,121/500,115,118.0
4871,C3,389.25,121/500,80,118.0
4872,G#2,389.25,0.25,90,118.0
4873,C#2,389.5,121/500,115,118.0
4874,C#3,389.5,121/500,80,118.0
4875,F#3,389.5,0.25,95,118.0
4876,F#2,389.5,0.25,95,118.0
4877,F2,389.75,121/500,115,118.0
4878,F3,389.75,121/500,80,118.0
4879,F#2,389.75,0.25,90,118.0
4880,C3,390.0,121/500,115,118.0
4881,C4,390.0,121/500,80,118.0
4882,A2,390.0,0.25,120,118.0
4883,C2,390.0,0.25,120,118.0
4884,C#3,390.25,121/500,115,118.0
4885,C#4,390.25,121/500,80,118.0
4886,G#2,390.25,0.25,90,118.0
4887,A2,390.5,121/500,115,118.0
4888,A3,390.5,121/500,80,118.0
4889,F#2,390.5,0.25,90,118.0
4890,C3,390.75,121/500,115,118.0
4891,B-3,390.75,121/500,80,118.0
4892,G2,390.75,0.25,120,118.0
4893,F#2,390.75,0.25,90,118.0
4894,F2,391.0,121/500,115,118.0
4895,F3,391.0,121/500,80,118.0
4896,C2,391.0,0.25,120,118.0
4897,G2,391.25,121/500,115,118.0
4898,G3,391.25,121/500,80,118.0
4899,G#2,391.25,0.25,90,118.0
4900,E4,391.45,0.25,120,118.0
4901,G4,391.45,0.25,120,118.0
4902,C6,391.45,0.25,120,118.0
4903,C5,391.45,0.25,120,118.0
4904,A4,391.45,0.25,120,118.0
4905,G#2,391.5,121/500,115,118.0
4906,G#3,391.5,121/500,80,118.0
4907,F#2,391.5,0.25,90,118.0
4908,F2,391.5,0.25,120,118.0
4909,G2,391.5,0.25,120,118.0
4910,E-3,391.75,121/500,115,118.0
4911,E-4,391.75,121/500,80,118.0
4912,F#2,391.75,0.25,90,118.0
4913,C3,392.0,121/500,115,118.0
4914,C4,392.0,121/500,80,118.0
4915,C3,392.0,0.25,120,118.0
4916,C2,392.0,0.25,120,118.0
4917,E4,392.2,0.25,120,118.0
4918,B-5,392.2,0.25,120,118.0
4919,B-4,392.2,0.25,120,118.0
4920,D4,392.2,0.25,120,118.0
4921,G#2,392.25,0.25,90,118.0
4922,F3,392.5,121/500,115,118.0
4923,F4,392.5,121/500,80,118.0
4924,F#2,392.5,0.25,90,118.0
4925,B-2,392.75,121/500,115,118.0
4926,B-3,392.75,121/500,80,118.0
4927,B2,392.75,0.25,120,118.0
4928,F#2,392.75,0.25,90,118.0
4929,E4,392.95,0.25,120,118.0
4930,D4,392.95,0.25,120,118.0
4931,A5,392.95,0.25,120,118.0
4932,A4,392.95,0.25,120,118.0
4933,C2,393.0,0.25,120,118.0
4934,G#2,393.25,0.25,90,118.0
4935,F#3,393.5,0.25,95,118.0
4936,F#2,393.5,0.25,95,118.0
4937,G5,393.7,0.25,120,118.0
4938,G4,393.7,0.25,120,118.0
4939,E4,393.7,0.25,120,118.0
4940,C4,393.7,0.25,120,118.0
4941,C3,393.75,121/500,115,118.0
4942,C4,393.75,121/500,80,118.0
4943,F#2,393.75,0.25,90,118.0
4944,C#3,394.0,121/500,115,118.0
4945,C#4,394.0,121/500,80,118.0
4946,A2,394.0,0.25,120,118.0
4947,C2,394.0,0.25,120,118.0
4948,C3,394.25,121/500,115,118.0
4949,C4,394.25,121/500,80,118.0
4950,G#2,394.25,0.25,90,118.0
4951,C4,394.45,0.25,120,118.0
4952,F5,394.45,0.25,120,118.0
4953,F4,394.45,0.25,120,118.0
4954,A3,394.45,0.25,120,118.0
4955,B-2,394.5,121/500,115,118.0
4956,B-3,394.5,121/500,80,118.0
4957,F#2,394.5,0.25,90,118.0
4958,G#2,394.75,121/500,115,118.0
4959,G#3,394.75,121/500,80,118.0
4960,G2,394.75,0.25,120,118.0
4961,F#2,394.75,0.25,90,118.0
4962,G2,395.0,121/500,115,118.0
4963,G3,395.0,121/500,80,118.0
4964,C2,395.0,0.25,120,118.0
4965,E5,395.2,0.25,120,118.0
4966,E4,395.2,0.25,120,118.0
4967,G3,395.2,0.25,120,118.0
4968,C4,395.2,0.25,120,118.0
4969,G#2,395.25,121/500,115,118.0
4970,G#3,395.25,121/500,80,118.0
4971,G#2,395.25,0.25,90,118.0
4972,B-2,395.5,121/500,115,118.0
4973,B-3,395.5,121/500,80,118.0
4974,F#2,395.5,0.25,90,118.0
4975,F2,395.5,0.25,120,118.0
4976,G2,395.5,0.25,120,118.0
4977,B2,395.75,121/500,115,118.0
4978,B3,395.75,121/500,80,118.0
4979,F#2,395.75,0.25,90,118.0
4980,A3,395.95,0.25,120,118.0
4981,E3,395.95,0.25,120,118.0
4982,D5,395.95,0.25,120,118.0
4983,D4,395.95,0.25,120,118.0
4984,C3,396.0,0.75,115,118.0
4985,C4,396.0,0.75,80,118.0
4986,C3,396.0,0.25,120,118.0
4987,C2,396.0,0.25,120,118.0
4988,G#2,396.25,0.25,90,118.0
4989,F#2,396.5,0.25,90,118.0
4990,E3,396.7,0.25,120,118.0
4991,C5,396.7,0.25,120,118.0
4992,C4,396.7,0.25,120,118.0
4993,A3,396.7,0.25,120,118.0
4994,G2,396.75,2.0,115,118.0
4995,G3,396.75,123/40,80,118.0
4996,B2,396.75,0.25,120,118.0
4997,F#2,396.75,0.25,90,118.0
4998,C2,397.0,0.25,120,118.0
4999,G#2,397.25,0.25,90,118.0
5000,E3,397.45,0.25,120,118.0
5001,B-4,397.45,0.25,120,118.0
5002,B-3,397.45,0.25,120,118.0
5003,F#3,397.5,0.25,95,118.0
5004,F#2,397.5,0.25,95,118.0
5005,F#2,397.75,0.25,90,118.0
5006,A2,398.0,0.25,120,118.0
5007,C2,398.0,0.25,120,118.0
5008,G4,398.2,0.25,120,118.0
5009,G3,398.2,0.25,120,118.0
5010,G#2,398.25,0.25,90,118.0
5011,C5,398.45,0.25,120,118.0
5012,C4,398.45,0.25,120,118.0
5013,F#2,398.5,0.25,90,118.0
5014,D5,398.7,0.25,120,118.0
5015,D4,398.7,0.25,120,118.0
5016,E3,398.75,0.25,115,118.0
5017,F#2,398.75,0.25,90,118.0
5018,E5,398.95,0.25,120,118.0
5019,E4,398.95,0.25,120,118.0
5020,D3,399.0,0.25,115,118.0
5021,C2,399.0,0.25,92,118.0
5022,B-2,399.0,0.25,92,118.0
5023,G5,399.2,79/500,120,118.0
5024,G4,399.2,79/500,120,118.0
5025,C3,399.25,0.25,115,118.0
5026,G#2,399.25,0.25,90,118.0
5027,C6,399.45,79/500,120,118.0
5028,F4,399.45,0.25,120,118.0
5029,C5,399.45,0.25,120,118.0
5030,D4,399.45,0.25,120,118.0
5031,A2,399.5,0.25,115,118.0
5032,E2,399.5,0.25,120,118.0
5033,F#2,399.5,0.25,90,118.0
5034,G2,399.75,0.25,115,118.0
5035,G3,399.75,0.25,100,118.0
5036,F#2,399.75,0.25,90,118.0
5037,E2,400.0,0.75,115,118.0
5038,E3,400.0,123/250,80,118.0
5039,C2,400.0,0.25,120,118.0
5040,G#2,400.25,0.25,90,118.0
5041,B-2,400.5,0.25,100,118.0
5042,F#2,400.5,0.25,90,118.0
5043,D2,400.75,249/125,115,118.0
5044,D3,400.75,249/125,80,118.0
5045,F#2,400.75,0.25,90,118.0
5046,C2,401.0,0.25,120,118.0
5047,G#2,401.25,0.25,90,118.0
5048,E2,401.5,0.25,120,118.0
5049,F#3,401.5,0.25,95,118.0
5050,F#2,401.5,0.25,95,118.0
5051,E2,401.75,0.25,120,118.0
5052,B-2,401.75,0.25,90,118.0
5053,C2,402.0,0.25,120,118.0
5054,E2,402.5,0.25,120,118.0
5055,F#2,402.75,0.25,90,118.0
5056,G1,403.0,917/1000,115,118.0
5057,E2,403.0,0.25,120,118.0
5058,E2,403.25,0.25,120,118.0
5059,B-2,403.5,0.25,90,118.0
5060,C2,403.75,0.25,120,118.0
5061,G3,403.75,0.25,90,118.0
5062,C2,404.0,123/250,115,118.0
5063,C2,404.0,0.25,120,118.0
5064,C#3,404.0,0.25,100,118.0
5065,G#2,404.25,0.25,75,118.0
5066,F#2,404.5,0.25,80,118.0
5067,B-3,404.5,167/1000,90,118.0
5068,D4,404.5,167/1000,90,118.0
5069,F4,404.5,167/1000,90,118.0
5070,A4,404.5,167/1000,90,118.0
5071,G#2,404.75,0.25,80,118.0
5072,B-3,404.75,167/1000,90,118.0
5073,D4,404.75,167/1000,90,118.0
5074,F4,404.75,167/1000,90,118.0
5075,A4,404.75,167/1000,90,118.0
5076,E2,405.0,0.25,120,118.0
5077,G#2,405.25,0.25,75,118.0
5078,B-3,405.25,167/1000,90,118.0
5079,D4,405.25,167/1000,90,118.0
5080,F4,405.25,167/1000,90,118.0
5081,A4,405.25,167/1000,90,118.0
5082,F#2,405.5,0.25,80,118.0
5083,G#2,405.75,0.25,80,118.0
5084,F1,406.0,123/250,115,118.0
5085,C2,406.0,0.25,120,118.0
5086,F#2,406.0,0.25,80,118.0
5087,B-3,406.0,167/1000,90,118.0
5088,D4,406.0,167/1000,90,118.0
5089,F4,406.0,167/1000,90,118.0
5090,A4,406.0,167/1000,90,118.0
5091,G#2,406.25,0.25,75,118.0
5092,B-3,406.25,167/1000,90,118.0
5093,D4,406.25,167/1000,90,118.0
5094,F4,406.25,167/1000,90,118.0
5095,A4,406.25,167/1000,90,118.0
5096,F#2,406.5,0.25,80,118.0
5097,G1,406.75,123/250,115,118.0
5098,C2,406.75,0.25,120,118.0
5099,G#2,406.75,0.25,80,118.0
5100,B-3,406.75,167/1000,90,118.0
5101,D4,406.75,167/1000,90,118.0
5102,F4,406.75,167/1000,90,118.0
5103,A4,406.75,167/1000,90,118.0
5104,E2,407.0,0.25,120,118.0
5105,F#2,407.25,0.25,80,118.0
5106,G#2,407.5,0.25,80,118.0
5107,C2,407.75,3/40,115,118.0
5108,C2,407.75,0.25,120,118.0
5109,F#2,407.75,0.25,80,118.0
5110,C2,408.0,123/250,115,118.0
5111,C2,408.0,0.25,120,118.0
5112,E-3,408.0,0.25,75,118.0
5113,F#2,408.25,0.25,75,118.0
5114,G#2,408.5,0.25,90,118.0
5115,B-3,408.5,167/1000,90,118.0
5116,D4,408.5,167/1000,90,118.0
5117,F4,408.5,167/1000,90,118.0
5118,A4,408.5,167/1000,90,118.0
5119,F#2,408.75,0.25,80,118.0
5120,B-3,408.75,167/1000,90,118.0
5121,D4,408.75,167/1000,90,118.0
5122,F4,408.75,167/1000,90,118.0
5123,A4,408.75,167/1000,90,118.0
5124,E2,409.0,0.25,120,118.0
5125,F#2,409.25,0.25,75,118.0
5126,B-3,409.25,167/1000,90,118.0
5127,D4,409.25,167/1000,90,118.0
5128,F4,409.25,167/1000,90,118.0
5129,A4,409.25,167/1000,90,118.0
5130,B-2,409.5,0.25,80,118.0
5131,G#2,409.75,0.25,80,118.0
5132,F1,410.0,123/250,115,118.0
5133,C2,410.0,0.25,120,118.0
5134,F#2,410.0,0.25,75,118.0
5135,B-3,410.0,167/1000,90,118.0
5136,D4,410.0,167/1000,90,118.0
5137,F4,410.0,167/1000,90,118.0
5138,A4,410.0,167/1000,90,118.0
5139,B-2,410.25,0.25,75,118.0
5140,B-3,410.25,167/1000,90,118.0
5141,D4,410.25,167/1000,90,118.0
5142,F4,410.25,167/1000,90,118.0
5143,A4,410.25,167/1000,90,118.0
5144,G#2,410.5,0.25,80,118.0
5145,G1,410.75,123/250,115,118.0
5146,C2,410.75,0.25,120,118.0
5147,B-3,410.75,167/1000,90,118.0
5148,D4,410.75,167/1000,90,118.0
5149,F4,410.75,167/1000,90,118.0
5150,A4,410.75,167/1000,90,118.0
5151,E2,411.0,0.25,120,118.0
5152,F#2,411.0,0.25,75,118.0
5153,G#2,411.25,0.25,90,118.0
5154,F#2,411.5,0.25,75,118.0
5155,C2,411.75,3/40,115,118.0
5156,C2,411.75,0.25,120,118.0
5157,G#2,411.75,0.25,75,118.0
5158,C2,412.0,123/250,115,118.0
5159,C2,412.0,0.25,120,118.0
5160,F#2,412.0,0.25,75,118.0
5161,G#2,412.25,0.25,75,118.0
5162,F#2,412.5,0.25,80,118.0
5163,G#3,412.5,167/1000,90,118.0
5164,C4,412.5,167/1000,90,118.0
5165,E-4,412.5,167/1000,90,118.0
5166,G4,412.5,167/1000,90,118.0
5167,G#2,412.75,0.25,80,118.0
5168,G#3,412.75,167/1000,90,118.0
5169,C4,412.75,167/1000,90,118.0
5170,E-4,412.75,167/1000,90,118.0
5171,G4,412.75,167/1000,90,118.0
5172,E2,413.0,0.25,120,118.0
5173,G#2,413.25,0.25,75,118.0
5174,G#3,413.25,167/1000,90,118.0
5175,C4,413.25,167/1000,90,118.0
5176,E-4,413.25,167/1000,90,118.0
5177,G4,413.25,167/1000,90,118.0
5178,F#2,413.5,0.25,80,118.0
5179,G#2,413.75,0.25,80,118.0
5180,F1,414.0,123/250,115,118.0
5181,C2,414.0,0.25,120,118.0
5182,F#2,414.0,0.25,75,118.0
5183,G#3,414.0,167/1000,90,118.0
5184,C4,414.0,167/1000,90,118.0
5185,E-4,414.0,167/1000,90,118.0
5186,G4,414.0,167/1000,90,118.0
5187,G#2,414.25,0.25,75,118.0
5188,G#3,414.25,167/1000,90,118.0
5189,C4,414.25,167/1000,90,118.0
5190,E-4,414.25,167/1000,90,118.0
5191,G4,414.25,167/1000,90,118.0
5192,F#2,414.5,0.25,80,118.0
5193,G1,414.75,123/250,115,118.0
5194,C2,414.75,0.25,120,118.0
5195,G#2,414.75,0.25,80,118.0
5196,G#3,414.75,167/1000,90,118.0
5197,C4,414.75,167/1000,90,118.0
5198,E-4,414.75,167/1000,90,118.0
5199,G4,414.75,167/1000,90,118.0
5200,E2,415.0,0.25,120,118.0
5201,G#2,415.25,0.25,80,118.0
5202,F#2,415.5,0.25,75,118.0
5203,C2,415.75,3/40,115,118.0
5204,C2,415.75,0.25,120,118.0
5205,G#2,415.75,0.25,75,118.0
5206,C2,416.0,123/250,115,118.0
5207,C2,416.0,0.25,120,118.0
5208,F#2,416.0,0.25,75,118.0
5209,G#2,416.25,0.25,75,118.0
5210,F#2,416.5,0.25,80,118.0
5211,G#3,416.5,167/1000,90,118.0
5212,C4,416.5,167/1000,90,118.0
5213,E-4,416.5,167/1000,90,118.0
5214,G4,416.5,167/1000,90,118.0
5215,G#2,416.75,0.25,80,118.0
5216,G#3,416.75,167/1000,90,118.0
5217,C4,416.75,167/1000,90,118.0
5218,E-4,416.75,167/1000,90,118.0
5219,G4,416.75,167/1000,90,118.0
5220,E2,417.0,0.25,120,118.0
5221,G#2,417.25,0.25,75,118.0
5222,G#3,417.25,167/1000,90,118.0
5223,C4,417.25,167/1000,90,118.0
5224,E-4,417.25,167/1000,90,118.0
5225,G4,417.25,167/1000,90,118.0
5226,B-4,417.45,0.25,110,118.0
5227,D5,417.45,0.25,110,118.0
5228,A5,417.45,0.25,110,118.0
5229,F#2,417.5,0.25,80,118.0
5230,G#2,417.75,0.25,80,118.0
5231,F1,418.0,123/250,115,118.0
5232,C2,418.0,0.25,120,118.0
5233,F#2,418.0,0.25,75,118.0
5234,G#3,418.0,167/1000,90,118.0
5235,C4,418.0,167/1000,90,118.0
5236,E-4,418.0,167/1000,90,118.0
5237,G4,418.0,167/1000,90,118.0
5238,B-4,418.2,0.25,110,118.0
5239,D5,418.2,0.25,110,118.0
5240,G5,418.2,0.25,110,118.0
5241,G#2,418.25,0.25,75,118.0
5242,G#3,418.25,167/1000,90,118.0
5243,C4,418.25,167/1000,90,118.0
5244,E-4,418.25,167/1000,90,118.0
5245,G4,418.25,167/1000,90,118.0
5246,F#2,418.5,0.25,80,118.0
5247,G1,418.75,123/250,115,118.0
5248,C2,418.75,0.25,120,118.0
5249,G#2,418.75,0.25,80,118.0
5250,G#3,418.75,167/1000,90,118.0
5251,C4,418.75,167/1000,90,118.0
5252,E-4,418.75,167/1000,90,118.0
5253,G4,418.75,167/1000,90,118.0
5254,B-4,418.95,0.25,110,118.0
5255,D5,418.95,0.25,110,118.0
5256,F5,418.95,0.25,110,118.0
5257,E2,419.0,0.25,120,118.0
5258,G#2,419.25,0.25,80,118.0
5259,B-4,419.45,0.25,110,118.0
5260,D5,419.45,0.25,110,118.0
5261,A5,419.45,0.25,110,118.0
5262,F#2,419.5,0.25,75,118.0
5263,C2,419.75,3/40,115,118.0
5264,C2,419.75,0.25,120,118.0
5265,G#2,419.75,0.25,75,118.0
5266,C2,420.0,123/250,115,118.0
5267,C2,420.0,0.25,120,118.0
5268,F#2,420.0,0.25,75,118.0
5269,B-4,420.2,0.25,110,118.0
5270,D5,420.2,0.25,110,118.0
5271,G5,420.2,0.25,110,118.0
5272,G#2,420.25,0.25,75,118.0
5273,F#2,420.5,0.25,80,118.0
5274,C#4,420.5,167/1000,90,118.0
5275,F4,420.5,167/1000,90,118.0
5276,G#4,420.5,167/1000,90,118.0
5277,C5,420.5,167/1000,90,118.0
5278,G#2,420.75,0.25,80,118.0
5279,C#4,420.75,167/1000,90,118.0
5280,F4,420.75,167/1000,90,118.0
5281,G#4,420.75,167/1000,90,118.0
5282,C5,420.75,167/1000,90,118.0
5283,E2,421.0,0.25,120,118.0
5284,G#2,421.25,0.25,75,118.0
5285,C#4,421.25,167/1000,90,118.0
5286,F4,421.25,167/1000,90,118.0
5287,G#4,421.25,167/1000,90,118.0
5288,C5,421.25,167/1000,90,118.0
5289,F#2,421.5,0.25,80,118.0
5290,G#2,421.75,0.25,80,118.0
5291,F1,422.0,123/250,115,118.0
5292,C2,422.0,0.25,120,118.0
5293,F#2,422.0,0.25,75,118.0
5294,C#4,422.0,167/1000,90,118.0
5295,F4,422.0,167/1000,90,118.0
5296,G#4,422.0,167/1000,90,118.0
5297,C5,422.0,167/1000,90,118.0
5298,G#2,422.25,0.25,75,118.0
5299,C#4,422.25,167/1000,90,118.0
5300,F4,422.25,167/1000,90,118.0
5301,G#4,422.25,167/1000,90,118.0
5302,C5,422.25,167/1000,90,118.0
5303,F#2,422.5,0.25,80,118.0
5304,G1,422.75,123/250,115,118.0
5305,C2,422.75,0.25,120,118.0
5306,G#2,422.75,0.25,80,118.0
5307,C#4,422.75,167/1000,90,118.0
5308,F4,422.75,167/1000,90,118.0
5309,G#4,422.75,167/1000,90,118.0
5310,C5,422.75,167/1000,90,118.0
5311,E2,423.0,0.25,120,118.0
5312,G#2,423.25,0.25,80,118.0
5313,F#2,423.5,0.25,75,118.0
5314,C2,423.75,3/40,115,118.0
5315,C2,423.75,0.25,120,118.0
5316,G#2,423.75,0.25,75,118.0
5317,C2,424.0,123/250,115,118.0
5318,C2,424.0,0.25,120,118.0
5319,F#2,424.0,0.25,75,118.0
5320,G#2,424.25,0.25,75,118.0
5321,F#2,424.5,0.25,80,118.0
5322,C#4,424.5,167/1000,90,118.0
