,note_name,start_time,duration,velocity,tempo
4582,E4,258.217,29/500,71,120
4583,F4,258.217,29/500,71,120
4584,B-4,258.217,29/500,71,120
4585,B-4,258.217,29/500,71,120
4586,F4,258.281,29/500,71,120
4587,B4,258.281,29/500,71,120
4588,F#4,258.281,29/500,71,120
4589,B4,258.281,29/500,71,120
4590,F#4,258.281,29/500,71,120
4591,C5,258.39,27/500,70,120
4592,G4,258.39,27/500,70,120
4593,C5,258.39,27/500,70,120
4594,G4,258.39,27/500,70,120
4595,C#5,258.448,27/500,70,120
4596,G#4,258.448,27/500,70,120
4597,G#4,258.448,27/500,70,120
4598,C#5,258.448,27/500,70,120
4599,D5,258.448,27/500,70,120
4600,A4,258.51,27/500,71,120
4601,D5,258.51,27/500,71,120
4602,A4,258.51,27/500,71,120
4603,E-5,258.51,27/500,71,120
4604,E-5,258.51,27/500,71,120
4605,B-4,258.51,27/500,71,120
4606,B-4,258.51,27/500,71,120
4607,B4,258.619,29/500,70,120
4608,E5,258.619,29/500,70,120
4609,B4,258.619,29/500,70,120
4610,E5,258.619,29/500,70,120
4611,B-5,258.688,73/1000,55,120
4612,E-2,258.688,153/500,125,120
4613,E-5,258.688,153/500,125,120
4614,G#5,258.688,153/500,125,120
4615,E-5,258.688,153/500,125,120
4616,G#5,258.688,153/500,125,120
4617,F#3,259.019,23/200,56,120
4618,C4,259.019,23/200,56,120
4619,F2,259.021,0.625,112,120
4620,E2,259.021,73/1000,97,120
4621,F#2,259.021,73/1000,97,120
4622,D4,259.021,73/1000,97,120
4623,B-5,259.021,73/1000,97,120
4624,E-5,259.025,267/1000,115,120
4625,E-5,259.025,267/1000,115,120
4626,G#5,259.025,267/1000,115,120
4627,G#5,259.025,267/1000,115,120
4628,G#5,259.352,267/1000,108,120
4629,G#5,259.352,267/1000,108,120
4630,E-5,259.352,267/1000,108,120
4631,E-5,259.352,267/1000,108,120
4632,F2,259.688,269/1000,124,120
4633,G#5,259.688,269/1000,124,120
4634,G#5,259.688,269/1000,124,120
4635,G#5,259.688,73/1000,72,120
4636,B-5,259.688,73/1000,72,120
4637,G5,259.969,0.031,82,120
4638,G5,259.969,0.031,82,120
4639,F#5,259.969,0.031,82,120
4640,F#5,259.969,0.031,82,120
4641,G5,260.0,23/1000,82,120
4642,G5,260.0,23/1000,82,120
4643,F#5,260.0,23/1000,82,120
4644,F#5,260.0,23/1000,82,120
4645,G#2,260.019,119/500,93,120
4646,G#5,260.019,119/500,93,120
4647,E-5,260.019,119/500,93,120
4648,G#4,260.019,119/500,93,120
4649,G#2,260.021,0.625,112,120
4650,B1,260.021,13/250,90,120
4651,F#2,260.021,13/250,90,120
4652,G#5,260.021,13/250,90,120
4653,B-5,260.021,13/250,90,120
4654,F#5,260.021,13/250,90,120
4655,F#5,260.021,13/250,90,120
4656,C4,260.021,13/250,90,120
4657,F5,260.021,13/250,90,120
4658,F#3,260.021,13/250,72,120
4659,E-4,260.021,13/250,72,120
4660,C4,260.021,13/250,72,120
4661,C4,260.021,13/250,72,120
4662,F5,260.021,13/250,72,120
4663,G#3,260.021,119/500,77,120
4664,E-4,260.021,119/500,77,120
4665,E-5,260.021,119/500,77,120
4666,C4,260.021,119/500,77,120
4667,G#4,260.021,119/500,77,120
4668,F5,260.083,21/500,92,120
4669,E5,260.083,21/500,92,120
4670,E5,260.083,21/500,92,120
4671,E-5,260.183,23/500,87,120
4672,E-5,260.183,23/500,87,120
4673,D5,260.244,7/125,100,120
4674,D5,260.244,7/125,100,120
4675,C#5,260.308,1/25,88,120
4676,C#5,260.308,1/25,88,120
4677,C5,260.308,1/25,88,120
4678,C5,260.371,11/250,82,120
4679,B4,260.371,11/250,82,120
4680,B4,260.371,11/250,82,120
4681,B-4,260.469,1/25,86,120
4682,B-4,260.469,1/25,86,120
4683,G#2,260.688,73/250,116,120
4684,B-5,260.688,73/1000,55,120
4685,G#5,261.019,267/1000,111,120
4686,E-5,261.019,267/1000,111,120
4687,E-5,261.019,267/1000,111,120
4688,G#5,261.019,267/1000,111,120
4689,G#5,261.019,267/1000,111,120
4690,F2,261.021,0.625,113,120
4691,E2,261.021,73/1000,106,120
4692,F#2,261.021,73/1000,106,120
4693,D4,261.021,73/1000,106,120
4694,B-5,261.021,73/1000,106,120
4695,F#3,261.023,733/1000,72,120
4696,C4,261.023,733/1000,72,120
4697,G#5,261.358,267/1000,108,120
4698,G#5,261.358,267/1000,108,120
4699,E-5,261.358,267/1000,108,120
4700,E-5,261.358,267/1000,108,120
4701,G#4,261.685,27/40,98,120
4702,E-4,261.685,103/500,79,120
4703,C4,261.685,103/500,79,120
4704,G#3,261.685,103/500,79,120
4705,E-3,261.685,573/250,92,120
4706,F#3,261.685,573/250,92,120
4707,B-3,261.685,573/250,92,120
4708,G#5,261.685,187/250,87,120
4709,E-5,261.685,187/250,87,120
4710,F2,261.688,269/1000,122,120
4711,G#2,261.688,269/1000,122,120
4712,G#5,261.688,269/1000,122,120
4713,G#5,261.688,269/1000,122,120
4714,B1,261.688,73/1000,99,120
4715,G#5,261.688,73/1000,99,120
4716,B-5,261.688,73/1000,99,120
4717,G5,261.969,27/500,81,120
4718,G5,261.969,27/500,81,120
4719,F#5,261.969,27/500,81,120
4720,E-2,262.021,0.625,110,120
4721,F#2,262.021,13/250,84,120
4722,B-5,262.021,13/250,84,120
4723,F#5,262.021,13/250,84,120
4724,F#5,262.021,13/250,84,120
4725,F5,262.021,13/250,84,120
4726,F5,262.104,21/500,91,120
4727,E5,262.104,21/500,91,120
4728,E5,262.104,21/500,91,120
4729,E-5,262.185,23/500,87,120
4730,E-5,262.185,23/500,87,120
4731,D5,262.244,7/125,101,120
4732,D5,262.244,7/125,101,120
4733,C#5,262.308,13/250,92,120
4734,C#5,262.308,13/250,92,120
4735,C5,262.373,11/250,81,120
4736,C5,262.373,11/250,81,120
4737,B4,262.373,11/250,81,120
4738,B4,262.444,1/25,85,120
4739,B-4,262.444,1/25,85,120
4740,B-4,262.444,1/25,85,120
4741,C4,262.685,16/25,94,120
4742,E-2,262.688,229/1000,95,120
4743,G#3,262.688,229/1000,95,120
4744,B1,262.688,73/1000,60,120
4745,B-5,262.688,73/1000,60,120
4746,B-3,262.69,43/200,84,120
4747,C4,262.69,43/200,84,120
4748,F#3,262.692,471/1000,70,120
4749,C2,263.021,0.625,117,120
4750,E2,263.021,73/1000,98,120
4751,F#2,263.021,73/1000,98,120
4752,D4,263.021,73/1000,98,120
4753,B-5,263.021,73/1000,98,120
4754,G#3,263.683,43/200,79,120
4755,B-3,263.683,43/200,79,120
4756,C#4,263.683,43/200,79,120
4757,C2,263.688,73/250,124,120
4758,G4,263.688,73/250,124,120
4759,G4,263.688,73/250,124,120
4760,E2,263.688,73/1000,75,120
4761,D4,263.688,73/1000,75,120
4762,B-5,263.688,73/1000,75,120
4763,D5,264.019,0.625,120,120
4764,D2,264.019,0.625,120,120
4765,C4,264.019,31/125,82,120
4766,F#3,264.019,31/125,82,120
4767,F#3,264.019,31/125,82,120
4768,C4,264.019,31/125,82,120
4769,D4,264.019,31/125,82,120
4770,F#3,264.019,31/125,82,120
4771,A3,264.019,31/125,82,120
4772,D5,264.019,31/125,82,120
4773,A4,264.019,31/125,95,120
4774,D3,264.019,31/125,95,120
4775,C4,264.019,31/125,95,120
4776,D5,264.019,31/125,95,120
4777,C#5,264.019,479/500,127,120
4778,C#5,264.019,479/500,127,120
4779,B1,264.021,73/1000,100,120
4780,F#2,264.021,73/1000,100,120
4781,G#5,264.021,73/1000,100,120
4782,B-5,264.021,73/1000,100,120
4783,B-5,264.688,73/1000,63,120
4784,D2,264.688,73/250,120,120
4785,D5,264.688,73/250,120,120
4786,C#5,265.017,0.625,124,120
4787,D2,265.017,0.625,124,120
4788,D5,265.017,0.625,124,120
4789,C#5,265.017,0.625,124,120
4790,F#3,265.019,73/250,85,120
4791,D3,265.019,73/250,85,120
4792,C4,265.019,73/250,85,120
4793,F#3,265.019,73/250,85,120
4794,D5,265.019,73/250,85,120
4795,D4,265.019,73/250,85,120
4796,A3,265.019,73/250,85,120
4797,A4,265.019,73/250,85,120
4798,F#3,265.019,73/250,85,120
4799,C4,265.019,73/250,85,120
4800,E2,265.021,73/1000,101,120
4801,F#2,265.021,73/1000,101,120
4802,D4,265.021,73/1000,101,120
4803,B-5,265.021,73/1000,101,120
4804,C4,265.023,221/1000,113,120
4805,D5,265.685,73/250,123,120
4806,D2,265.685,73/250,123,120
4807,C#5,265.685,73/250,123,120
4808,C#5,265.685,73/250,123,120
4809,B1,265.688,73/1000,99,120
4810,G#5,265.688,73/1000,99,120
4811,B-5,265.688,73/1000,99,120
4812,B3,266.017,0.625,98,120
4813,G2,266.017,0.625,98,120
4814,D3,266.017,0.625,98,120
4815,F3,266.017,0.625,98,120
4816,C#5,266.017,0.625,98,120
4817,C#5,266.017,0.625,98,120
4818,D5,266.017,373/1000,89,120
4819,B3,266.017,373/1000,89,120
4820,G4,266.017,373/1000,89,120
4821,G3,266.017,373/1000,89,120
4822,B3,266.019,73/250,82,120
4823,D3,266.019,73/250,82,120
4824,F3,266.019,73/250,82,120
4825,F3,266.019,73/250,82,120
4826,F#2,266.021,73/1000,76,120
4827,B-5,266.021,73/1000,76,120
4828,D5,266.025,479/500,126,120
4829,B3,266.683,9/25,87,120
4830,G3,266.683,9/25,87,120
4831,F3,266.683,9/25,87,120
4832,G4,266.683,9/25,87,120
4833,D5,266.683,9/25,87,120
4834,B3,266.685,73/250,84,120
4835,F3,266.685,73/250,84,120
4836,G2,266.685,73/250,84,120
4837,D3,266.685,73/250,84,120
4838,D3,266.685,73/250,84,120
4839,F3,266.685,73/250,84,120
4840,B3,266.685,73/250,84,120
4841,E2,266.688,73/1000,86,120
4842,B-5,266.688,73/1000,86,120
4843,C5,266.688,327/250,126,120
4844,C5,266.688,327/250,126,120
4845,G1,267.021,0.625,118,120
4846,D5,267.021,73/250,126,120
4847,B1,267.021,73/1000,96,120
4848,F#2,267.021,73/1000,96,120
4849,D4,267.021,73/1000,96,120
4850,B-5,267.021,73/1000,96,120
4851,E-5,267.683,101/500,104,120
4852,G4,267.683,101/500,104,120
4853,E-3,267.683,101/500,104,120
4854,B-3,267.683,101/500,104,120
4855,F4,267.685,73/250,96,120
4856,E-4,267.685,73/250,96,120
4857,B-3,267.685,73/250,96,120
4858,E-4,267.685,73/250,96,120
4859,G1,267.685,73/250,96,120
4860,G4,267.685,73/250,96,120
4861,B-3,267.685,73/250,96,120
4862,G4,267.685,73/250,96,120
4863,G#5,267.688,73/1000,75,120
4864,B-5,267.688,73/1000,75,120
4865,G1,268.021,0.625,118,120
4866,B1,268.021,73/1000,106,120
4867,E2,268.021,73/1000,106,120
4868,F#2,268.021,73/1000,106,120
4869,G#5,268.021,73/1000,106,120
4870,B-5,268.021,73/1000,106,120
4871,G4,268.673,267/1000,102,120
4872,G4,268.673,267/1000,102,120
4873,E-4,268.673,267/1000,102,120
4874,E-4,268.673,267/1000,102,120
4875,B-3,268.673,267/1000,102,120
4876,B-3,268.673,267/1000,102,120
4877,B-5,268.688,73/1000,49,120
4878,F4,269.017,267/1000,111,120
4879,F4,269.017,267/1000,111,120
4880,G#4,269.017,267/1000,111,120
4881,G#4,269.017,267/1000,111,120
4882,C#5,269.017,267/1000,111,120
4883,C#5,269.017,267/1000,111,120
4884,B-5,269.021,73/1000,86,120
4885,G#4,269.35,267/1000,101,120
4886,C#5,269.35,267/1000,101,120
4887,G#4,269.35,267/1000,101,120
4888,C#5,269.35,267/1000,101,120
4889,F4,269.35,267/1000,101,120
4890,F4,269.35,267/1000,101,120
4891,G#5,269.688,73/1000,83,120
4892,B-5,269.688,73/1000,83,120
4893,G#4,269.69,267/1000,104,120
4894,F4,269.69,267/1000,104,120
4895,G#4,269.69,267/1000,104,120
4896,F4,269.69,267/1000,104,120
4897,C#5,269.69,267/1000,104,120
4898,C#5,269.69,267/1000,104,120
4899,C#5,270.006,267/1000,105,120
4900,C#5,270.006,267/1000,105,120
4901,G#4,270.006,267/1000,105,120
4902,G#4,270.006,267/1000,105,120
4903,F4,270.006,267/1000,105,120
4904,F4,270.006,267/1000,105,120
4905,B-5,270.021,73/1000,57,120
4906,F4,270.34,267/1000,109,120
4907,F4,270.34,267/1000,109,120
4908,G#4,270.34,267/1000,109,120
4909,G#4,270.34,267/1000,109,120
4910,C#5,270.34,267/1000,109,120
4911,C#5,270.34,267/1000,109,120
4912,B-5,270.354,73/1000,44,120
4913,C#5,270.675,267/1000,110,120
4914,C#5,270.675,267/1000,110,120
4915,G#4,270.675,267/1000,110,120
4916,G#4,270.675,267/1000,110,120
4917,F4,270.675,267/1000,110,120
4918,F4,270.675,267/1000,110,120
4919,B-5,270.688,73/1000,55,120
4920,F4,271.004,267/1000,110,120
4921,F4,271.004,267/1000,110,120
4922,G#4,271.004,267/1000,110,120
4923,G#4,271.004,267/1000,110,120
4924,C#5,271.004,267/1000,110,120
4925,C#5,271.004,267/1000,110,120
4926,B-5,271.021,73/1000,56,120
4927,C#5,271.342,267/1000,101,120
4928,C#5,271.342,267/1000,101,120
4929,G#4,271.342,267/1000,101,120
4930,G#4,271.342,267/1000,101,120
4931,F4,271.342,267/1000,101,120
4932,F4,271.342,267/1000,101,120
4933,F4,271.673,267/1000,104,120
4934,F4,271.673,267/1000,104,120
4935,G#4,271.673,267/1000,104,120
4936,G#4,271.673,267/1000,104,120
4937,C#5,271.673,267/1000,104,120
4938,C#5,271.673,267/1000,104,120
4939,B-5,271.688,73/1000,56,120
4940,C5,272.008,151/250,105,120
4941,C5,272.008,151/250,105,120
4942,G4,272.008,151/250,105,120
4943,G4,272.008,151/250,105,120
4944,E4,272.008,151/250,105,120
4945,E4,272.008,151/250,105,120
4946,B1,272.021,73/1000,106,120
4947,E2,272.021,73/1000,106,120
4948,F#2,272.021,73/1000,106,120
4949,G#5,272.021,73/1000,106,120
4950,B-5,272.021,73/1000,106,120
4951,B-3,272.683,227/500,99,120
4952,A4,272.683,227/500,99,120
4953,C5,272.683,227/500,99,120
4954,D4,272.683,227/500,99,120
4955,C6,272.683,227/500,99,120
4956,E4,272.683,323/1000,104,120
4957,E4,272.683,323/1000,104,120
4958,C6,272.683,323/1000,104,120
4959,D4,272.683,323/1000,104,120
4960,B-4,272.685,0.625,99,120
4961,G5,272.685,0.625,99,120
4962,C2,272.685,0.625,99,120
4963,C5,272.685,0.625,99,120
4964,C6,272.685,0.625,99,120
4965,E4,272.685,0.625,99,120
4966,C#4,272.685,0.625,99,120
4967,G4,272.685,0.625,99,120
4968,D4,272.685,0.625,99,120
4969,G4,272.685,0.625,99,120
4970,C5,272.685,227/500,115,120
4971,D4,272.685,227/500,115,120
4972,C6,272.685,227/500,115,120
4973,B1,272.688,73/1000,110,120
4974,B-2,272.688,73/1000,110,120
4975,G5,272.688,323/1000,101,120
4976,E4,272.688,323/1000,101,120
4977,C5,272.688,323/1000,101,120
4978,C6,272.688,323/1000,101,120
4979,D4,272.688,323/1000,101,120
4980,F#5,273.35,41/100,92,120
4981,G#4,273.35,41/100,92,120
4982,A3,273.35,41/100,92,120
4983,E-4,273.35,41/100,92,120
4984,E-4,273.35,41/100,92,120
4985,C#4,273.35,41/100,92,120
4986,B4,273.35,41/100,92,120
4987,B5,273.35,41/100,100,120
4988,E-4,273.35,41/100,100,120
4989,B5,273.35,41/100,100,120
4990,B4,273.35,41/100,100,120
4991,C#4,273.352,0.625,83,120
4992,C4,273.352,0.625,83,120
4993,B1,273.352,0.625,83,120
4994,B4,273.352,0.625,83,120
4995,B5,273.352,0.625,83,120
4996,E-4,273.352,0.625,83,120
4997,A4,273.352,0.625,83,120
4998,F#5,273.352,0.625,83,120
4999,F#4,273.352,0.625,83,120
5000,F#4,273.352,0.625,83,120
5001,B1,273.354,73/1000,118,120
5002,B-2,273.354,73/1000,118,120
5003,B4,273.356,51/100,103,120
5004,C#4,273.356,51/100,103,120
5005,F5,274.017,9/20,98,120
5006,B-5,274.017,9/20,98,120
5007,D4,274.017,9/20,98,120
5008,B3,274.017,9/20,98,120
5009,C4,274.017,9/20,98,120
5010,B-4,274.017,9/20,98,120
5011,F4,274.017,9/20,98,120
5012,G#3,274.017,9/20,98,120
5013,C4,274.017,323/1000,101,120
5014,B-4,274.017,323/1000,101,120
5015,B-5,274.017,323/1000,101,120
5016,B-4,274.017,323/1000,101,120
5017,D4,274.017,323/1000,101,120
5018,F5,274.017,323/1000,101,120
5019,G4,274.017,323/1000,101,120
5020,B-5,274.017,323/1000,101,120
5021,C4,274.019,73/250,113,120
5022,B-5,274.019,73/250,113,120
5023,G#4,274.019,73/250,113,120
5024,F4,274.019,73/250,113,120
5025,D4,274.019,73/250,113,120
5026,A1,274.021,0.625,115,120
5027,B1,274.021,73/1000,110,120
5028,B-2,274.021,73/1000,110,120
5029,G#2,274.688,73/1000,113,120
5030,B2,274.688,73/1000,113,120
5031,E2,275.354,73/1000,21,120
5032,E2,275.521,73/1000,31,120
5033,E2,275.688,73/1000,116,120
5034,E2,276.021,73/1000,126,120
5035,D5,276.685,0.625,98,120
5036,E4,276.685,0.625,98,120
5037,G1,276.685,0.625,98,120
5038,G4,276.685,0.625,98,120
5039,G4,276.685,0.625,98,120
5040,G5,276.685,0.625,98,120
5041,D4,276.685,0.625,98,120
5042,D4,276.685,0.625,98,120
5043,B-3,276.685,0.625,98,120
5044,G#3,276.685,0.625,98,120
5045,E4,276.685,201/500,116,120
5046,G4,276.685,201/500,116,120
5047,B3,276.685,201/500,116,120
5048,G5,276.685,201/500,116,120
5049,D5,276.685,201/500,116,120
5050,G4,276.688,221/500,116,120
5051,B3,276.688,221/500,116,120
5052,B1,276.688,73/1000,110,120
5053,B-2,276.688,73/1000,110,120
5054,B3,276.688,131/500,92,120
5055,F3,276.688,131/500,92,120
5056,E4,276.688,131/500,92,120
5057,G5,276.688,131/500,92,120
5058,E-4,277.35,0.625,94,120
5059,F#1,277.35,0.625,94,120
5060,F#4,277.35,0.625,94,120
5061,C#5,277.35,0.625,94,120
5062,G3,277.35,0.625,94,120
5063,F#4,277.35,0.625,94,120
5064,C#4,277.35,0.625,94,120
5065,A3,277.35,0.625,94,120
5066,F#5,277.35,0.625,94,120
5067,C#4,277.35,0.625,94,120
5068,F#4,277.352,0.406,100,120
5069,E-4,277.352,0.406,100,120
5070,C#5,277.352,0.406,100,120
5071,B-3,277.352,0.406,100,120
5072,F#4,277.352,0.406,100,120
5073,E-4,277.352,0.406,100,120
5074,B-3,277.352,0.406,100,120
5075,F#5,277.352,329/1000,98,120
5076,E3,277.352,329/1000,98,120
5077,E-4,277.352,329/1000,98,120
5078,B-3,277.352,329/1000,98,120
5079,F#5,277.352,329/1000,98,120
5080,B1,277.354,73/1000,108,120
5081,B-2,277.354,73/1000,108,120
5082,C5,278.019,111/250,109,120
5083,F5,278.019,111/250,109,120
5084,F#3,278.019,111/250,109,120
5085,D4,278.019,111/250,109,120
5086,A3,278.019,111/250,109,120
5087,F4,278.019,111/250,109,120
5088,C4,278.019,111/250,109,120
5089,F4,278.019,111/250,109,120
5090,D4,278.019,279/1000,101,120
5091,F4,278.019,279/1000,101,120
5092,C4,278.019,279/1000,101,120
5093,C5,278.019,279/1000,101,120
5094,G#3,278.019,279/1000,101,120
5095,F4,278.019,279/1000,101,120
5096,D4,278.019,279/1000,101,120
5097,F1,278.021,0.625,119,120
5098,F5,278.021,21/100,86,120
5099,B1,278.021,73/1000,108,120
5100,G#2,278.021,73/1000,108,120
5101,A3,278.023,73/200,108,120
5102,C5,278.023,73/200,108,120
5103,F4,278.023,73/200,108,120
5104,E-3,278.023,73/200,108,120
5105,F5,278.023,73/200,108,120
5106,D2,278.958,73/1000,85,120
5107,E2,279.021,73/1000,127,120
5108,D4,280.017,0.625,94,120
5109,D2,280.017,0.625,94,120
5110,C4,280.017,0.625,94,120
5111,A3,280.017,0.625,94,120
5112,F#4,280.017,0.625,94,120
5113,C4,280.017,49/100,96,120
5114,B4,280.017,49/100,96,120
5115,F#3,280.017,49/100,96,120
5116,E4,280.017,49/100,96,120
5117,A4,280.017,49/100,96,120
5118,F#4,280.017,49/100,96,120
5119,C4,280.017,49/100,96,120
5120,D4,280.017,49/100,96,120
5121,E4,280.017,49/100,96,120
5122,B4,280.017,49/100,96,120
5123,C4,280.017,49/100,96,120
5124,E4,280.017,49/100,96,120
5125,A3,280.017,49/100,96,120
5126,F#4,280.017,49/100,96,120
5127,D5,280.017,49/100,96,120
5128,D5,280.017,49/100,96,120
5129,F#3,280.017,49/100,96,120
5130,A4,280.017,49/100,96,120
5131,B1,280.021,73/1000,127,120
5132,D4,280.683,0.5,87,120
5133,A4,280.683,0.5,87,120
5134,B4,280.683,0.5,87,120
5135,D5,280.683,0.5,87,120
5136,F#4,280.683,0.5,87,120
5137,A3,280.683,0.5,87,120
5138,F#3,280.683,0.5,87,120
5139,E4,280.683,0.5,87,120
5140,B4,280.683,0.5,87,120
5141,C4,280.683,0.5,87,120
5142,F#4,280.683,0.5,87,120
5143,C4,280.683,0.5,87,120
5144,E4,280.683,0.5,87,120
5145,D4,280.683,0.625,103,120
5146,D2,280.683,0.625,103,120
5147,A3,280.683,0.625,103,120
5148,F#4,280.683,0.625,103,120
5149,C4,280.683,0.625,103,120
5150,E4,280.685,199/500,88,120
5151,A4,280.685,199/500,88,120
5152,D5,280.685,199/500,88,120
5153,F#3,280.685,199/500,88,120
5154,C4,280.685,199/500,88,120
5155,B1,280.688,73/1000,78,120
5156,B-2,280.688,73/1000,78,120
5157,A3,281.35,0.625,103,120
5158,D4,281.35,0.625,103,120
5159,D2,281.35,0.625,103,120
5160,C4,281.35,0.625,103,120
5161,F#4,281.35,0.625,103,120
5162,E4,281.35,49/100,88,120
5163,A3,281.35,49/100,88,120
5164,C4,281.35,49/100,88,120
5165,D5,281.35,49/100,88,120
5166,F#4,281.35,49/100,88,120
5167,B4,281.35,49/100,88,120
5168,D4,281.35,49/100,88,120
5169,A4,281.35,49/100,88,120
5170,F#3,281.35,49/100,88,120
5171,C4,281.35,49/100,88,120
5172,B4,281.35,49/100,88,120
5173,E4,281.35,49/100,88,120
5174,F#4,281.35,49/100,88,120
5175,F#3,281.35,419/1000,93,120
5176,A4,281.35,419/1000,93,120
5177,E4,281.35,419/1000,93,120
5178,C4,281.35,419/1000,93,120
5179,D5,281.35,419/1000,93,120
5180,B1,281.354,73/1000,90,120
5181,B-2,281.354,73/1000,90,120
5182,A3,282.017,49/100,86,120
5183,B4,282.017,49/100,86,120
5184,F#4,282.017,49/100,86,120
5185,B4,282.017,49/100,86,120
5186,A4,282.017,49/100,86,120
5187,E4,282.017,49/100,86,120
5188,C4,282.017,49/100,86,120
5189,D4,282.017,49/100,86,120
5190,A4,282.017,49/100,86,120
5191,D5,282.017,49/100,86,120
5192,F#3,282.017,49/100,86,120
5193,E4,282.017,49/100,86,120
5194,C4,282.017,49/100,86,120
5195,F#4,282.017,49/100,86,120
5196,D5,282.017,49/100,86,120
5197,F#3,282.019,87/200,81,120
5198,C4,282.019,87/200,81,120
5199,E4,282.019,87/200,81,120
5200,A4,282.019,87/200,81,120
5201,D5,282.019,87/200,81,120
5202,D2,282.021,0.625,99,120
5203,A3,282.021,0.625,99,120
5204,F#4,282.021,0.625,99,120
5205,C4,282.021,0.625,99,120
5206,D4,282.021,0.625,99,120
5207,B1,282.021,73/1000,100,120
5208,B-2,282.021,73/1000,100,120
5209,A3,282.683,49/100,93,120
5210,F#4,282.683,49/100,93,120
5211,A4,282.683,49/100,93,120
5212,C4,282.683,49/100,93,120
5213,E4,282.683,49/100,93,120
5214,F#3,282.683,49/100,93,120
5215,E4,282.683,49/100,93,120
5216,B4,282.683,49/100,93,120
5217,D4,282.683,49/100,93,120
5218,D5,282.683,49/100,93,120
5219,F#4,282.683,49/100,93,120
5220,B4,282.683,49/100,93,120
5221,C4,282.683,49/100,93,120
5222,F#4,282.685,0.625,98,120
5223,D2,282.685,0.625,98,120
5224,A3,282.685,0.625,98,120
5225,D4,282.685,0.625,98,120
5226,C4,282.685,0.625,98,120
5227,A4,282.685,201/500,83,120
5228,C4,282.685,201/500,83,120
5229,F#3,282.685,201/500,83,120
5230,D5,282.685,201/500,83,120
5231,B1,282.688,73/1000,96,120
5232,B-2,282.688,73/1000,96,120
5233,E4,282.692,0.312,94,120
5234,F#3,283.35,467/1000,89,120
5235,D4,283.35,467/1000,89,120
5236,E4,283.35,467/1000,89,120
5237,E4,283.35,467/1000,89,120
5238,E4,283.35,467/1000,89,120
5239,D5,283.35,467/1000,89,120
5240,A4,283.35,467/1000,89,120
5241,C4,283.35,467/1000,89,120
5242,A3,283.35,467/1000,89,120
5243,F#4,283.35,467/1000,89,120
5244,B4,283.35,467/1000,89,120
5245,F#4,283.35,467/1000,89,120
5246,C4,283.35,467/1000,89,120
5247,F#3,283.35,467/1000,89,120
5248,B4,283.35,467/1000,89,120
5249,A4,283.35,467/1000,89,120
5250,C4,283.35,467/1000,89,120
5251,D5,283.35,221/500,88,120
5252,E4,283.35,221/500,88,120
5253,A4,283.35,221/500,88,120
5254,D4,283.352,0.625,97,120
5255,D2,283.352,0.625,97,120
5256,A3,283.352,0.625,97,120
5257,F#4,283.352,0.625,97,120
5258,C4,283.352,0.625,97,120
5259,B1,283.354,73/1000,104,120
5260,B-2,283.354,73/1000,104,120
5261,D2,283.958,21/500,84,120
5262,D2,284.0,0.031,84,120
5263,F3,284.017,127/250,106,120
5264,B3,284.017,127/250,106,120
5265,F4,284.017,127/250,106,120
5266,D5,284.017,127/250,106,120
5267,B3,284.017,127/250,106,120
5268,A3,284.017,127/250,106,120
5269,D4,284.017,127/250,106,120
5270,G5,284.017,127/250,106,120
5271,B4,284.017,127/250,106,120
5272,A4,284.017,127/250,106,120
5273,G4,284.017,127/250,106,120
5274,E4,284.017,127/250,106,120
5275,E4,284.017,127/250,106,120
5276,G4,284.019,0.312,103,120
5277,D5,284.019,0.312,103,120
5278,G4,284.019,0.312,103,120
5279,D4,284.019,0.312,103,120
5280,B3,284.019,0.312,103,120
5281,F4,284.019,0.312,103,120
5282,F3,284.019,0.312,103,120
5283,G5,284.019,0.312,103,120
5284,B3,284.019,0.312,103,120
5285,G1,284.021,0.625,115,120
5286,B1,284.021,73/1000,119,120
5287,E2,284.021,73/1000,119,120
5288,G#2,284.021,73/1000,119,120
5289,E4,284.027,171/1000,96,120
5290,C3,285.688,73/250,86,120
5291,E3,286.021,0.625,108,120
5292,G3,286.688,73/250,87,120
5293,A3,287.021,0.625,108,120
5294,D4,287.021,73/1000,107,120
5295,G3,287.688,0.312,123,120
5296,D4,287.688,73/1000,119,120
5297,G3,288.0,1979/1000,123,120
5298,G#5,288.021,73/1000,93,120
5299,B-5,288.021,73/1000,93,120
5300,F2,288.021,73/1000,93,120
5301,G2,288.021,73/1000,93,120
5302,B-5,288.688,73/1000,48,120
5303,E-2,289.021,73/1000,87,120
5304,D4,289.021,73/1000,87,120
5305,B-5,289.021,73/1000,87,120
5306,G2,289.021,73/1000,87,120
5307,A2,289.021,73/1000,87,120
5308,G#5,289.688,73/1000,83,120
5309,B-5,289.688,73/1000,83,120
5310,G2,289.688,73/1000,83,120
5311,A2,289.688,73/1000,83,120
5312,B-5,290.021,73/1000,82,120
5313,F2,290.021,73/1000,82,120
5314,G2,290.021,73/1000,82,120
5315,G3,290.688,73/250,123,120
5316,B-5,290.688,73/1000,54,120
5317,A3,291.021,0.625,108,120
5318,E-2,291.021,73/1000,84,120
5319,D4,291.021,73/1000,84,120
5320,B-5,291.021,73/1000,84,120
5321,G2,291.021,73/1000,84,120
5322,A2,291.021,73/1000,84,120
5323,G3,291.688,0.312,123,120
5324,G#5,291.688,73/1000,74,120
5325,B-5,291.688,73/1000,74,120
