,note_name,start_time,duration,velocity,tempo
3121,B3,136.781,56/125,68,74.0
3122,B-2,137.0,83/1000,72,74.0
3123,E4,137.0,0.688,54,74.0
3124,F#3,137.0,0.688,54,74.0
3125,F#3,137.25,73/1000,74,74.0
3126,E-3,137.25,23/200,42,74.0
3127,F#2,137.25,83/1000,40,74.0
3128,G#5,137.25,17/250,26,74.0
3129,D5,137.25,13/125,64,74.0
3130,A4,137.25,13/125,64,74.0
3131,A3,137.271,99/250,52,74.0
3132,F#2,137.5,73/250,56,74.0
3133,F#3,137.5,13/250,73,74.0
3134,F#2,137.5,83/1000,56,74.0
3135,G#5,137.5,0.078,37,74.0
3136,D5,137.75,263/500,66,74.0
3137,F#4,137.75,13/50,54,74.0
3138,B4,137.75,0.422,63,74.0
3139,G2,137.75,401/500,88,74.0
3140,C2,137.75,0.094,92,74.0
3141,E-3,137.75,99/500,41,74.0
3142,B-2,137.75,0.094,72,74.0
3143,A5,137.75,0.531,66,74.0
3144,G3,137.75,0.641,62,74.0
3145,D4,137.75,0.641,62,74.0
3146,B3,137.781,83/1000,53,74.0
3147,F#2,138.0,83/1000,56,74.0
3148,F#4,138.25,91/500,40,74.0
3149,E-3,138.25,23/200,34,74.0
3150,F#2,138.25,83/1000,40,74.0
3151,G#5,138.25,83/1000,34,74.0
3152,B3,138.271,167/1000,72,74.0
3153,D5,138.5,0.078,42,74.0
3154,F#3,138.5,13/250,55,74.0
3155,F#2,138.5,83/1000,54,74.0
3156,G#5,138.5,0.078,35,74.0
3157,F#2,138.75,583/1000,88,74.0
3158,C2,138.75,83/1000,60,74.0
3159,E-3,138.75,0.156,35,74.0
3160,F#2,138.75,83/1000,40,74.0
3161,A5,138.75,0.406,52,74.0
3162,A4,138.75,99/1000,59,74.0
3163,D5,138.75,99/1000,59,74.0
3164,B4,138.75,99/1000,59,74.0
3165,B3,138.771,49/100,66,74.0
3166,E4,139.0,23/200,59,74.0
3167,A3,139.0,271/1000,63,74.0
3168,B-2,139.0,0.094,68,74.0
3169,B4,139.25,99/500,97,74.0
3170,D5,139.25,307/1000,94,74.0
3171,A4,139.25,3/25,88,74.0
3172,F#3,139.25,23/200,84,74.0
3173,E-3,139.25,26/125,43,74.0
3174,F#2,139.25,83/1000,40,74.0
3175,G#5,139.25,89/1000,37,74.0
3176,A3,139.281,667/1000,52,74.0
3177,A4,139.5,0.172,54,74.0
3178,F#2,139.5,0.125,69,74.0
3179,E2,139.5,0.094,34,74.0
3180,F#3,139.5,0.031,59,74.0
3181,F#2,139.5,83/1000,54,74.0
3182,A5,139.5,27/200,63,74.0
3183,A3,139.75,0.219,55,74.0
3184,B4,139.75,17/250,49,74.0
3185,F#2,139.75,0.156,69,74.0
3186,C2,139.75,73/1000,60,74.0
3187,F#2,139.75,73/1000,40,74.0
3188,G#5,139.75,0.078,30,74.0
3189,E-3,139.75,23/200,40,74.0
3190,E-3,139.75,23/200,40,74.0
3191,D4,140.0,0.562,71,74.0
3192,D3,140.0,149/200,70,74.0
3193,F#4,140.0,151/1000,56,74.0
3194,D3,140.0,0.688,83,74.0
3195,C2,140.0,73/1000,88,74.0
3196,E-3,140.0,0.031,52,74.0
3197,E-3,140.0,73/250,64,74.0
3198,B-2,140.0,73/1000,68,74.0
3199,G#5,140.0,167/1000,53,74.0
3200,A4,140.0,37/100,70,74.0
3201,D5,140.0,37/100,70,74.0
3202,F#2,140.25,73/1000,40,74.0
3203,G#5,140.25,0.125,44,74.0
3204,F#4,140.302,26/125,71,74.0
3205,F#4,140.5,73/500,46,74.0
3206,F#3,140.5,13/250,75,74.0
3207,F#2,140.5,83/1000,54,74.0
3208,G#5,140.5,23/200,46,74.0
3209,A4,140.531,13/50,48,74.0
3210,G3,140.75,0.703,62,74.0
3211,D5,140.75,401/500,71,74.0
3212,B4,140.75,443/1000,76,74.0
3213,A4,140.75,3/25,53,74.0
3214,D4,140.75,6/25,62,74.0
3215,G2,140.75,0.781,100,74.0
3216,E-3,140.75,271/1000,52,74.0
3217,F#2,140.75,0.094,54,74.0
3218,A5,140.75,411/1000,78,74.0
3219,B4,140.771,73/250,62,74.0
3220,B-2,141.0,83/1000,68,74.0
3221,A4,141.25,307/1000,54,74.0
3222,E-3,141.25,13/125,43,74.0
3223,F#2,141.25,83/1000,40,74.0
3224,G#5,141.25,0.078,39,74.0
3225,D5,141.271,0.219,69,74.0
3226,B4,141.5,89/1000,44,74.0
3227,F#3,141.5,21/500,77,74.0
3228,F#2,141.5,73/1000,54,74.0
3229,G#5,141.5,0.094,43,74.0
3230,C#5,141.75,9/250,62,74.0
3231,B4,141.75,0.125,66,74.0
3232,C#3,141.75,0.844,101,74.0
3233,E-3,141.75,167/1000,43,74.0
3234,B-2,141.75,83/1000,68,74.0
3235,A5,141.75,0.469,63,74.0
3236,E4,141.75,177/200,54,74.0
3237,E5,141.75,177/200,54,74.0
3238,E5,141.781,73/500,68,74.0
3239,C#5,142.0,177/1000,30,74.0
3240,F#2,142.0,83/1000,54,74.0
3241,E5,142.219,0.094,66,74.0
3242,A4,142.25,151/1000,55,74.0
3243,E-3,142.25,73/1000,24,74.0
3244,F#2,142.25,0.094,40,74.0
3245,G#5,142.25,17/250,34,74.0
3246,F#5,142.302,271/500,47,74.0
3247,A4,142.5,13/125,17,74.0
3248,E-3,142.5,13/125,31,74.0
3249,F#3,142.5,21/500,81,74.0
3250,F#2,142.5,83/1000,54,74.0
3251,G#5,142.5,0.094,44,74.0
3252,A4,142.75,229/1000,62,74.0
3253,B3,142.75,0.594,67,74.0
3254,B2,142.75,0.938,88,74.0
3255,C2,142.75,83/1000,60,74.0
3256,E-3,142.75,167/1000,56,74.0
3257,F#2,142.75,83/1000,40,74.0
3258,G#5,142.75,23/200,46,74.0
3259,F#4,142.75,229/500,64,74.0
3260,D5,142.75,229/500,64,74.0
3261,D5,142.781,73/500,54,74.0
3262,B-2,143.0,83/1000,68,74.0
3263,A5,143.0,0.281,73,74.0
3264,A4,143.25,0.188,57,74.0
3265,E-3,143.25,23/200,63,74.0
3266,F#2,143.25,83/1000,40,74.0
3267,G#5,143.25,3/25,32,74.0
3268,A4,143.292,0.094,63,74.0
3269,B4,143.323,229/1000,76,74.0
3270,D5,143.5,9/250,47,74.0
3271,E2,143.5,21/500,44,74.0
3272,F#3,143.5,21/500,66,74.0
3273,F#2,143.5,83/1000,54,74.0
3274,G#5,143.5,99/1000,39,74.0
3275,D5,143.562,13/50,71,74.0
3276,D4,143.75,3/25,46,74.0
3277,C2,143.75,83/1000,60,74.0
3278,E-3,143.75,0.125,34,74.0
3279,F#2,143.75,83/1000,40,74.0
3280,G#5,143.75,99/1000,45,74.0
3281,B4,143.792,26/125,73,74.0
3282,D5,144.0,167/1000,65,74.0
3283,G2,144.0,0.594,93,74.0
3284,C2,144.0,0.094,88,74.0
3285,E-3,144.0,6/25,52,74.0
3286,B-2,144.0,0.094,68,74.0
3287,A5,144.0,161/1000,84,74.0
3288,G4,144.0,71/125,60,74.0
3289,G3,144.0,71/125,60,74.0
3290,F#5,144.0,151/500,65,74.0
3291,B5,144.0,151/500,65,74.0
3292,D6,144.0,151/500,65,74.0
3293,F#2,144.25,0.094,40,74.0
3294,G#5,144.25,0.094,37,74.0
3295,E4,144.312,83/1000,62,74.0
3296,F#4,144.323,0.219,79,74.0
3297,F#3,144.5,13/250,68,74.0
3298,F#2,144.5,83/1000,54,74.0
3299,G#5,144.5,83/1000,39,74.0
3300,A4,144.562,177/1000,66,74.0
3301,F#3,144.75,123/200,62,74.0
3302,E5,144.75,0.25,66,74.0
3303,F#2,144.75,0.438,89,74.0
3304,C2,144.75,73/1000,74,74.0
3305,E-3,144.75,73/500,49,74.0
3306,F#2,144.75,73/1000,54,74.0
3307,A5,144.75,443/1000,80,74.0
3308,A5,144.75,177/500,86,74.0
3309,C#6,144.75,177/500,86,74.0
3310,F#4,144.76,13/125,46,74.0
3311,B-2,145.0,73/1000,68,74.0
3312,E5,145.25,229/1000,26,74.0
3313,E-3,145.25,83/1000,33,74.0
3314,F#2,145.25,83/1000,40,74.0
3315,G#5,145.25,99/1000,41,74.0
3316,A3,145.26,23/200,56,74.0
3317,B3,145.312,0.219,66,74.0
3318,C#6,145.5,0.078,44,74.0
3319,F#3,145.5,21/500,60,74.0
3320,F#2,145.5,83/1000,54,74.0
3321,G#5,145.5,17/250,44,74.0
3322,D4,145.562,0.25,66,74.0
3323,G2,145.75,56/125,86,74.0
3324,C2,145.75,0.094,88,74.0
3325,E-3,145.75,0.156,50,74.0
3326,B-2,145.75,0.094,68,74.0
3327,A5,145.75,37/100,75,74.0
3328,D4,145.75,677/1000,54,74.0
3329,G3,145.75,677/1000,54,74.0
3330,D5,145.75,73/1000,62,74.0
3331,F#5,145.75,73/1000,62,74.0
3332,B5,145.75,73/1000,62,74.0
3333,B3,145.792,13/125,60,74.0
3334,F#2,146.0,83/1000,54,74.0
3335,B4,146.25,151/1000,62,74.0
3336,F#2,146.25,83/1000,40,74.0
3337,G#5,146.25,83/1000,39,74.0
3338,D5,146.25,0.25,81,74.0
3339,F#5,146.25,0.25,81,74.0
3340,E3,146.26,0.125,53,74.0
3341,F#3,146.302,26/125,54,74.0
3342,E-3,146.5,27/200,32,74.0
3343,F#3,146.5,21/500,57,74.0
3344,F#2,146.5,73/1000,54,74.0
3345,G#5,146.5,0.094,58,74.0
3346,C#4,146.5,83/1000,50,74.0
3347,B4,146.5,83/1000,50,74.0
3348,A3,146.531,26/125,60,74.0
3349,A4,146.75,0.266,58,74.0
3350,C#5,146.75,443/1000,55,74.0
3351,F#2,146.75,271/500,95,74.0
3352,C2,146.75,83/1000,60,74.0
3353,E-3,146.75,0.219,43,74.0
3354,F#2,146.75,83/1000,40,74.0
3355,A5,146.75,19/50,70,74.0
3356,E4,146.75,599/1000,59,74.0
3357,E5,146.75,599/1000,59,74.0
3358,F#3,146.75,599/1000,59,74.0
3359,F#3,146.792,13/125,51,74.0
3360,B-2,147.0,83/1000,68,74.0
3361,A4,147.25,51/200,48,74.0
3362,F#3,147.25,27/200,112,74.0
3363,E-3,147.25,73/500,43,74.0
3364,F#2,147.25,83/1000,40,74.0
3365,G#5,147.25,83/1000,37,74.0
3366,A4,147.26,0.094,66,74.0
3367,B4,147.302,229/1000,73,74.0
3368,C#5,147.5,57/1000,41,74.0
3369,F#2,147.5,0.281,74,74.0
3370,F#3,147.5,13/250,75,74.0
3371,F#2,147.5,83/1000,54,74.0
3372,G#5,147.5,99/1000,41,74.0
3373,D5,147.531,0.281,76,74.0
3374,G3,147.75,13/125,64,74.0
3375,G2,147.75,0.25,99,74.0
3376,C2,147.75,83/1000,60,74.0
3377,E-3,147.75,23/200,29,74.0
3378,F#2,147.75,83/1000,40,74.0
3379,G#5,147.75,89/1000,39,74.0
3380,B4,147.781,23/200,66,74.0
3381,G#4,148.0,0.016,63,74.0
3382,D4,148.0,151/1000,70,74.0
3383,G3,148.0,0.656,82,74.0
3384,B4,148.0,339/1000,90,74.0
3385,F#4,148.0,271/1000,89,74.0
3386,G2,148.0,73/250,99,74.0
3387,C2,148.0,73/1000,88,74.0
3388,E-3,148.0,229/1000,41,74.0
3389,B-2,148.0,73/1000,68,74.0
3390,A5,148.0,0.141,68,74.0
3391,G3,148.25,0.281,92,74.0
3392,F#2,148.25,73/1000,40,74.0
3393,G#5,148.25,23/200,32,74.0
3394,E4,148.312,0.125,60,74.0
3395,F#4,148.354,229/1000,63,74.0
3396,G2,148.5,0.188,74,74.0
3397,F#3,148.5,21/500,64,74.0
3398,F#2,148.5,83/1000,54,74.0
3399,G#5,148.5,99/1000,36,74.0
3400,D4,148.5,3/25,36,74.0
3401,B4,148.5,3/25,36,74.0
3402,A4,148.562,271/1000,66,74.0
3403,B-4,148.75,0.016,46,74.0
3404,D4,148.75,0.344,68,74.0
3405,E4,148.75,443/1000,68,74.0
3406,A3,148.75,0.547,68,74.0
3407,A4,148.75,979/1000,66,74.0
3408,A2,148.75,0.594,98,74.0
3409,C2,148.75,83/1000,74,74.0
3410,E-3,148.75,0.281,49,74.0
3411,F#2,148.75,83/1000,54,74.0
3412,A5,148.75,0.422,56,74.0
3413,F#4,148.792,0.094,59,74.0
3414,B-2,149.0,0.094,68,74.0
3415,D4,149.25,167/1000,47,74.0
3416,A3,149.25,0.438,84,74.0
3417,E-3,149.25,177/1000,23,74.0
3418,F#2,149.25,83/1000,40,74.0
3419,G#5,149.25,99/1000,36,74.0
3420,B3,149.292,0.188,75,74.0
3421,A3,149.479,6/25,58,74.0
3422,A2,149.5,73/500,73,74.0
3423,F#3,149.5,21/1000,66,74.0
3424,F#2,149.5,73/1000,54,74.0
3425,G#5,149.5,0.109,34,74.0
3426,D3,149.75,2.25,59,74.0
3427,D4,149.75,233/250,63,74.0
3428,C2,149.75,73/1000,88,74.0
3429,E-3,149.75,73/250,52,74.0
3430,B-2,149.75,73/1000,68,74.0
3431,A5,149.75,56/125,58,74.0
3432,F#4,149.75,237/500,42,74.0
3433,A4,149.75,237/500,42,74.0
3434,B3,149.76,13/50,55,74.0
3435,D3,150.0,979/1000,86,74.0
3436,F#2,150.0,83/1000,54,74.0
3437,D4,150.229,1.562,55,74.0
3438,E-3,150.25,0.062,37,74.0
3439,F#2,150.25,83/1000,40,74.0
3440,G#5,150.25,0.109,31,74.0
3441,F#3,150.5,21/500,51,74.0
3442,F#2,150.5,83/1000,54,74.0
3443,G#5,150.5,0.078,27,74.0
3444,D4,150.75,13/100,47,74.0
3445,C2,150.75,83/1000,60,74.0
3446,E-3,150.75,83/1000,37,74.0
3447,F#2,150.75,83/1000,40,74.0
3448,G#5,150.75,0.078,35,74.0
3449,A4,151.0,13/100,63,74.0
3450,D4,151.0,589/1000,42,74.0
3451,G2,151.0,177/500,103,74.0
3452,E-3,151.0,73/500,46,74.0
3453,B-2,151.0,83/1000,68,74.0
3454,A5,151.0,51/100,60,74.0
3455,F#2,151.25,83/1000,40,74.0
3456,A4,151.5,229/1000,80,74.0
3457,A2,151.5,73/250,94,74.0
3458,E-3,151.5,271/1000,54,74.0
3459,F#3,151.5,0.031,69,74.0
3460,F#2,151.5,73/1000,54,74.0
3461,G#5,151.5,89/1000,35,74.0
3462,D4,151.75,0.25,60,74.0
3463,C2,151.75,73/1000,60,74.0
3464,F#2,151.75,83/1000,40,74.0
3465,G#5,151.75,0.078,30,74.0
3466,A4,152.0,107/500,72,74.0
3467,D3,152.0,427/1000,59,74.0
3468,D4,152.0,1651/1000,60,74.0
3469,D3,152.0,37/50,94,74.0
3470,C2,152.0,83/1000,88,74.0
3471,E-3,152.0,1/100,77,74.0
3472,E-3,152.0,77/200,68,74.0
3473,B-2,152.0,83/1000,68,74.0
3474,A5,152.0,0.438,59,74.0
3475,F#4,152.25,177/1000,37,74.0
3476,F#4,152.25,6/25,69,74.0
3477,F#2,152.25,83/1000,40,74.0
3478,A4,152.5,177/1000,57,74.0
3479,E-3,152.5,83/1000,33,74.0
3480,F#3,152.5,0.031,73,74.0
3481,F#2,152.5,83/1000,54,74.0
3482,G#5,152.5,13/125,36,74.0
3483,A4,152.51,13/50,55,74.0
3484,B4,152.729,0.344,66,74.0
3485,F#4,152.75,99/1000,49,74.0
3486,B4,152.75,99/500,65,74.0
3487,G2,152.75,1.0,94,74.0
3488,E-3,152.75,0.094,40,74.0
3489,F#2,152.75,73/1000,54,74.0
3490,A5,152.75,349/1000,50,74.0
3491,G3,153.0,589/1000,58,74.0
3492,B-2,153.0,73/1000,68,74.0
3493,B4,153.25,193/1000,64,74.0
3494,E-3,153.25,0.156,35,74.0
3495,F#2,153.25,83/1000,40,74.0
3496,G#5,153.25,13/125,37,74.0
3497,E4,153.26,0.094,58,74.0
3498,F#4,153.302,0.219,59,74.0
3499,F#3,153.5,0.031,79,74.0
3500,F#2,153.5,83/1000,54,74.0
3501,G#5,153.5,0.094,37,74.0
3502,C#4,153.75,271/500,40,74.0
3503,C#3,153.75,427/500,80,74.0
3504,E-3,153.75,167/1000,48,74.0
3505,B-2,153.75,83/1000,68,74.0
3506,A5,153.75,58/125,69,74.0
3507,E5,153.75,89/1000,54,74.0
3508,B4,153.75,89/1000,54,74.0
3509,E4,153.771,521/1000,57,74.0
3510,F#2,154.0,83/1000,54,74.0
3511,E5,154.25,0.266,82,74.0
3512,B4,154.25,27/200,71,74.0
3513,E-3,154.25,13/250,42,74.0
3514,F#2,154.25,83/1000,40,74.0
3515,G#5,154.25,3/25,30,74.0
3516,A4,154.292,0.562,62,74.0
3517,E-3,154.5,0.062,29,74.0
3518,F#3,154.5,73/1000,77,74.0
3519,F#2,154.5,73/1000,54,74.0
3520,G#5,154.5,0.094,33,74.0
3521,B2,154.75,0.875,80,74.0
3522,E-3,154.75,13/125,44,74.0
3523,F#2,154.75,73/1000,40,74.0
3524,A5,154.75,0.438,63,74.0
3525,D5,154.75,99/1000,58,74.0
3526,A4,154.75,99/1000,58,74.0
3527,F#4,154.802,0.188,46,74.0
3528,B-2,155.0,83/1000,68,74.0
3529,B3,155.0,67/125,10,74.0
3530,F#4,155.0,67/125,10,74.0
3531,D5,155.25,51/200,60,74.0
3532,B3,155.25,73/250,82,74.0
3533,E-3,155.25,83/1000,37,74.0
3534,F#2,155.25,83/1000,40,74.0
3535,G#5,155.25,0.094,36,74.0
3536,D4,155.312,0.156,52,74.0
3537,C4,155.312,0.156,52,74.0
3538,A4,155.5,89/1000,48,74.0
3539,A2,155.5,77/200,75,74.0
3540,E-3,155.5,83/1000,38,74.0
3541,F#3,155.5,13/250,75,74.0
3542,F#2,155.5,83/1000,54,74.0
3543,G#5,155.5,0.109,36,74.0
3544,C#4,155.542,0.281,35,74.0
3545,B3,155.75,83/1000,35,74.0
3546,C2,155.75,0.094,60,74.0
3547,E-3,155.75,0.062,36,74.0
3548,F#2,155.75,0.094,40,74.0
3549,G#5,155.75,0.062,28,74.0
3550,B3,155.833,27/200,47,74.0
3551,G3,156.0,0.453,25,74.0
3552,D4,156.0,263/500,50,74.0
3553,G2,156.0,127/200,98,74.0
3554,C2,156.0,83/1000,88,74.0
3555,E-3,156.0,0.312,59,74.0
3556,B-2,156.0,83/1000,68,74.0
3557,A5,156.0,0.234,52,74.0
3558,F#2,156.25,83/1000,40,74.0
3559,G#5,156.25,17/250,21,74.0
3560,B3,156.333,73/500,73,74.0
3561,F#3,156.5,21/500,81,74.0
3562,F#2,156.5,83/1000,54,74.0
3563,G#5,156.5,27/200,36,74.0
3564,B4,156.5,17/250,86,74.0
3565,D5,156.5,17/250,86,74.0
3566,F#5,156.5,17/250,86,74.0
3567,C#4,156.75,51/200,26,74.0
3568,F#2,156.75,0.875,89,74.0
3569,E-3,156.75,0.219,43,74.0
3570,F#2,156.75,83/1000,54,74.0
3571,A5,156.75,0.438,57,74.0
3572,B3,156.823,0.406,62,74.0
3573,B-2,157.0,83/1000,68,74.0
3574,E4,157.0,589/1000,56,74.0
3575,F#3,157.0,589/1000,56,74.0
3576,E-3,157.25,13/250,32,74.0
3577,F#2,157.25,0.094,40,74.0
3578,A4,157.25,17/250,62,74.0
3579,D5,157.25,17/250,62,74.0
3580,A3,157.281,23/200,50,74.0
3581,C#3,157.5,0.062,99,74.0
3582,E-3,157.5,0.062,36,74.0
3583,F#3,157.5,0.031,75,74.0
3584,F#2,157.5,83/1000,54,74.0
3585,G#5,157.5,0.109,35,74.0
3586,B4,157.75,101/200,58,74.0
3587,D5,157.75,233/250,62,74.0
3588,A4,157.75,73/200,53,74.0
3589,F#2,157.75,73/500,62,74.0
3590,E-3,157.75,0.094,34,74.0
3591,B-2,157.75,73/1000,68,74.0
3592,A5,157.75,99/250,59,74.0
3593,G3,157.75,173/200,60,74.0
3594,D4,157.75,173/200,60,74.0
3595,B3,157.76,0.094,62,74.0
3596,G2,158.0,151/250,78,74.0
3597,F#2,158.0,83/1000,56,74.0
3598,A4,158.25,0.359,29,74.0
3599,E-3,158.25,13/125,39,74.0
3600,F#2,158.25,83/1000,40,74.0
3601,G#5,158.25,0.109,37,74.0
3602,B3,158.26,271/1000,79,74.0
3603,E-3,158.5,13/125,48,74.0
3604,F#3,158.5,0.031,79,74.0
3605,F#2,158.5,83/1000,56,74.0
3606,G#5,158.5,0.094,39,74.0
3607,F#2,158.75,0.562,80,74.0
3608,C2,158.75,0.094,60,74.0
3609,E-3,158.75,0.062,46,74.0
3610,F#2,158.75,83/1000,40,74.0
3611,A5,158.75,0.453,64,74.0
3612,E4,158.75,13/125,46,74.0
3613,A4,158.75,13/125,46,74.0
3614,B3,158.76,229/500,75,74.0
3615,A3,159.0,19/25,60,74.0
3616,E4,159.0,63/100,59,74.0
3617,B-2,159.0,83/1000,68,74.0
3618,B5,159.25,401/1000,99,74.0
3619,F#3,159.25,77/200,93,74.0
3620,E-3,159.25,23/200,42,74.0
3621,F#2,159.25,83/1000,40,74.0
3622,G#5,159.25,83/1000,33,74.0
3623,D5,159.25,73/1000,88,74.0
3624,G#5,159.25,73/1000,88,74.0
3625,F#5,159.25,73/1000,100,74.0
3626,G#5,159.25,73/1000,100,74.0
3627,A3,159.271,677/1000,55,74.0
3628,G5,159.5,99/500,58,74.0
3629,F#2,159.5,0.469,61,74.0
3630,E-3,159.5,13/125,47,74.0
3631,F#3,159.5,21/500,55,74.0
3632,F#2,159.5,73/1000,54,74.0
3633,G#5,159.5,89/1000,36,74.0
3634,C2,159.75,73/1000,60,74.0
3635,F#2,159.75,73/1000,40,74.0
3636,G#5,159.75,17/250,33,74.0
3637,E-3,159.75,83/1000,52,74.0
3638,E-3,159.75,83/1000,52,74.0
3639,D3,160.0,0.406,73,74.0
3640,D4,160.0,0.547,51,74.0
3641,D3,160.0,677/1000,94,74.0
3642,C2,160.0,83/1000,88,74.0
3643,E-3,160.0,21/500,60,74.0
3644,E-3,160.0,151/500,77,74.0
3645,B-2,160.0,83/1000,68,74.0
3646,A5,160.0,271/1000,59,74.0
3647,A5,160.0,0.328,86,74.0
3648,D6,160.0,0.328,86,74.0
3649,F5,160.0,83/1000,66,74.0
3650,D4,160.0,83/1000,66,74.0
3651,B-5,160.0,83/1000,66,74.0
3652,G#5,160.0,83/1000,66,74.0
3653,F#2,160.25,83/1000,40,74.0
3654,G#5,160.25,23/200,33,74.0
3655,F#4,160.312,26/125,89,74.0
3656,F#3,160.5,0.031,66,74.0
3657,F#2,160.5,83/1000,54,74.0
3658,G#5,160.5,99/1000,36,74.0
3659,D6,160.5,0.203,65,74.0
3660,A5,160.5,0.203,65,74.0
3661,G#5,160.5,89/1000,66,74.0
3662,G5,160.5,89/1000,66,74.0
3663,A4,160.521,229/1000,52,74.0
3664,G2,160.75,823/1000,91,74.0
3665,E-3,160.75,23/200,54,74.0
3666,F#2,160.75,0.094,54,74.0
3667,A5,160.75,159/500,61,74.0
3668,G5,160.75,27/200,53,74.0
3669,D4,160.75,27/200,53,74.0
3670,B4,160.771,27/200,62,74.0
3671,F#4,161.0,177/250,54,74.0
3672,B-2,161.0,73/1000,68,74.0
3673,D4,161.0,521/1000,63,74.0
3674,G3,161.0,521/1000,63,74.0
3675,D5,161.25,83/1000,70,74.0
3676,E-3,161.25,0.062,28,74.0
3677,F#2,161.25,73/1000,40,74.0
3678,G#5,161.25,23/200,36,74.0
3679,A5,161.25,143/500,85,74.0
3680,D6,161.25,143/500,85,74.0
3681,E-3,161.5,13/250,23,74.0
3682,F#3,161.5,21/500,75,74.0
3683,F#2,161.5,73/1000,54,74.0
3684,G#5,161.5,73/1000,36,74.0
3685,B-5,161.75,57/1000,79,74.0
3686,C#4,161.75,22/25,49,74.0
3687,B4,161.75,583/1000,74,74.0
3688,E5,161.75,0.125,55,74.0
3689,C#3,161.75,917/1000,104,74.0
3690,E-3,161.75,73/500,53,74.0
3691,B-2,161.75,83/1000,68,74.0
3692,A5,161.75,0.375,70,74.0
3693,B5,161.75,0.203,76,74.0
3694,E6,161.75,0.203,76,74.0
3695,F#2,162.0,83/1000,54,74.0
3696,E5,162.177,0.094,66,74.0
3697,F#5,162.229,0.5,33,74.0
3698,B-5,162.25,9/250,81,74.0
3699,E-3,162.25,73/1000,32,74.0
3700,F#2,162.25,83/1000,40,74.0
3701,G#5,162.25,0.078,34,74.0
3702,B5,162.25,51/200,75,74.0
3703,E6,162.25,51/200,75,74.0
3704,A5,162.5,83/1000,49,74.0
3705,E-3,162.5,0.094,44,74.0
3706,F#3,162.5,13/250,75,74.0
3707,F#2,162.5,83/1000,56,74.0
3708,G#5,162.5,73/1000,40,74.0
3709,D5,162.729,73/250,48,74.0
3710,D6,162.75,0.375,70,74.0
3711,A5,162.75,6/25,66,74.0
3712,B3,162.75,0.797,60,74.0
3713,A4,162.75,0.562,63,74.0
3714,B2,162.75,1177/1000,87,74.0
3715,C2,162.75,0.062,60,74.0
3716,E-3,162.75,13/125,44,74.0
3717,F#2,162.75,73/1000,40,74.0
3718,A5,162.75,0.281,70,74.0
3719,E-3,163.0,167/1000,54,74.0
3720,B-2,163.0,83/1000,72,74.0
3721,E-3,163.25,13/125,21,74.0
3722,F#2,163.25,83/1000,40,74.0
3723,G#5,163.25,83/1000,40,74.0
3724,A5,163.25,339/1000,58,74.0
3725,D6,163.25,339/1000,58,74.0
3726,A4,163.271,73/1000,60,74.0
3727,B4,163.292,229/1000,73,74.0
3728,F#5,163.5,89/1000,28,74.0
3729,E-3,163.5,13/125,29,74.0
3730,F#3,163.5,0.031,75,74.0
3731,F#2,163.5,83/1000,54,74.0
3732,G#5,163.5,0.062,37,74.0
3733,D5,163.542,0.25,60,74.0
3734,D4,163.75,0.25,53,74.0
3735,B4,163.75,0.25,62,74.0
3736,C2,163.75,0.094,60,74.0
3737,E-3,163.75,13/125,20,74.0
3738,F#2,163.75,83/1000,40,74.0
3739,G#5,163.75,0.078,41,74.0
3740,F#5,164.0,0.25,44,74.0
3741,G3,164.0,151/250,53,74.0
3742,E5,164.0,13/125,78,74.0
3743,D4,164.0,99/200,53,74.0
3744,G2,164.0,0.344,81,74.0
3745,C2,164.0,83/1000,88,74.0
3746,E-3,164.0,21/1000,62,74.0
3747,E-3,164.0,417/1000,45,74.0
3748,B-2,164.0,83/1000,68,74.0
3749,A5,164.0,177/1000,70,74.0
3750,B5,164.0,0.516,64,74.0
3751,F#4,164.0,0.516,64,74.0
3752,E5,164.25,99/500,60,74.0
3753,F#2,164.25,83/1000,40,74.0
3754,G#5,164.25,23/200,34,74.0
3755,E4,164.323,73/1000,59,74.0
3756,F#4,164.333,0.219,79,74.0
3757,D5,164.5,27/200,66,74.0
3758,F#3,164.5,21/500,81,74.0
3759,F#2,164.5,73/1000,54,74.0
3760,G#5,164.5,83/1000,41,74.0
3761,A4,164.573,167/1000,58,74.0
3762,E5,164.75,0.422,90,74.0
3763,F#2,164.75,0.344,97,74.0
3764,C2,164.75,73/1000,74,74.0
3765,E-3,164.75,0.031,51,74.0
3766,E-3,164.75,0.312,53,74.0
3767,F#2,164.75,83/1000,54,74.0
3768,A5,164.75,229/1000,72,74.0
3769,F#3,164.75,393/500,62,74.0
3770,E4,164.75,393/500,62,74.0
3771,F#4,164.781,0.094,58,74.0
3772,B-2,165.0,83/1000,68,74.0
3773,B4,165.25,83/1000,46,74.0
3774,E-3,165.25,0.094,29,74.0
3775,F#2,165.25,83/1000,40,74.0
3776,G#5,165.25,0.062,38,74.0
3777,A3,165.281,13/125,55,74.0
3778,B3,165.312,271/1000,62,74.0
3779,E-3,165.5,0.094,23,74.0
3780,F#2,165.5,83/1000,54,74.0
3781,G#5,165.5,83/1000,43,74.0
3782,D4,165.583,0.25,72,74.0
3783,A4,165.75,0.047,42,74.0
3784,G2,165.75,0.875,82,74.0
3785,C2,165.75,83/1000,88,74.0
3786,E-3,165.75,0.031,62,74.0
3787,E-3,165.75,271/1000,47,74.0
