,note_name,start_time,duration,velocity,tempo
1432,D4,288.0,437/125,111,83.0
1433,F#3,288.5,749/250,95,83.0
1434,F#3,288.5,749/250,95,83.0
1435,G3,289.0,312/125,95,83.0
1436,G3,289.0,312/125,95,83.0
1437,E4,289.5,249/250,111,83.0
1438,E4,289.5,249/250,95,83.0
1439,C3,290.0,2.0,95,83.0
1440,C3,290.0,187/125,95,83.0
1441,F#4,290.5,62/125,95,83.0
1442,F#4,290.5,62/125,95,83.0
1443,G4,291.0,62/125,95,83.0
1444,G4,291.0,62/125,95,83.0
1445,D3,291.5,0.5,95,83.0
1446,D2,291.5,0.5,95,83.0
1447,A2,291.5,0.5,95,83.0
1448,A3,291.5,0.5,95,83.0
1449,A3,291.51,49/100,95,83.0
1450,D3,291.519,481/1000,95,83.0
1451,D4,291.521,479/1000,95,83.0
1452,G4,291.531,0.469,95,83.0
1453,D4,291.535,93/200,95,83.0
1454,G4,291.544,57/125,95,83.0
1455,C3,292.0,499/250,95,83.0
1456,D3,292.0,749/250,95,83.0
1457,A3,292.0,312/125,95,83.0
1458,D4,292.0,437/125,95,83.0
1459,G4,292.0,123/500,95,83.0
1460,D3,292.0,749/250,95,83.0
1461,D4,292.0,312/125,95,83.0
1462,G4,292.0,62/125,95,83.0
1463,D2,292.0,3.469,95,83.0
1464,A2,292.0,3.469,95,83.0
1465,A3,292.0,3.469,95,83.0
1466,A4,292.25,623/500,95,83.0
1467,A4,292.5,249/250,95,83.0
1468,F#4,293.5,2.5,95,83.0
1469,F#4,293.5,2.5,95,83.0
1470,G3,294.5,187/125,95,83.0
1471,D4,294.5,1.5,95,83.0
1472,F#3,295.0,62/125,95,83.0
1473,D3,295.0,62/125,95,83.0
1474,D3,295.5,0.5,95,83.0
1475,F#3,295.5,0.5,95,83.0
1476,G3,296.0,187/125,111,83.0
1477,F#4,296.0,187/125,95,83.0
1478,D3,296.0,249/250,95,83.0
1479,E2,296.0,312/125,95,83.0
1480,G3,296.0,187/125,95,83.0
1481,F#4,296.0,249/250,95,83.0
1482,D4,296.0,312/125,95,83.0
1483,F#3,296.0,249/250,95,83.0
1484,E2,296.5,499/250,95,83.0
1485,B2,296.5,3.5,95,83.0
1486,F#3,297.0,499/250,95,83.0
1487,F#3,297.0,499/250,95,83.0
1488,G3,297.5,62/125,95,83.0
1489,G3,297.5,62/125,95,83.0
1490,A3,298.0,2.0,95,83.0
1491,A3,298.0,2.0,95,83.0
1492,F#2,298.5,187/125,95,83.0
1493,F#2,298.5,187/125,95,83.0
1494,D3,299.0,1.0,95,83.0
1495,D3,299.0,1.0,95,83.0
1496,B3,299.5,0.5,111,83.0
1497,B3,299.5,0.5,111,83.0
1498,G2,300.0,999/250,95,83.0
1499,A3,300.0,249/250,95,83.0
1500,D3,300.0,62/125,95,83.0
1501,B3,300.0,187/125,111,83.0
1502,G2,300.0,999/250,95,83.0
1503,A3,300.0,249/250,95,83.0
1504,B2,300.0,62/125,95,83.0
1505,D3,300.0,62/125,95,83.0
1506,B3,300.0,187/125,111,83.0
1507,D3,300.5,312/125,95,83.0
1508,D3,300.5,312/125,95,83.0
1509,A3,301.0,3.0,95,83.0
1510,A3,301.0,3.0,95,83.0
1511,B3,301.5,62/125,95,83.0
1512,B3,301.5,62/125,95,83.0
1513,C4,302.0,187/125,95,83.0
1514,C4,302.0,187/125,95,83.0
1515,A2,302.5,187/125,95,83.0
1516,A2,302.5,187/125,95,83.0
1517,E3,303.0,1.0,95,83.0
1518,E3,303.0,1.0,95,83.0
1519,D4,303.5,0.5,111,83.0
1520,D4,303.5,0.5,111,83.0
1521,B2,304.0,499/250,95,83.0
1522,E3,304.0,62/125,95,83.0
1523,A3,304.0,249/250,95,83.0
1524,D4,304.0,437/125,111,83.0
1525,B2,304.0,499/250,95,83.0
1526,E3,304.0,62/125,95,83.0
1527,A3,304.0,249/250,95,83.0
1528,D4,304.0,437/125,111,83.0
1529,F#3,304.5,749/250,95,83.0
1530,F#3,304.5,749/250,95,83.0
1531,G3,305.0,312/125,95,83.0
1532,G3,305.0,312/125,95,83.0
1533,E4,305.5,249/250,111,83.0
1534,E4,305.5,249/250,95,83.0
1535,C3,306.0,2.0,95,83.0
1536,C3,306.0,187/125,95,83.0
1537,F#4,306.5,62/125,95,83.0
1538,F#4,306.5,62/125,95,83.0
1539,G4,307.0,62/125,95,83.0
1540,G4,307.0,62/125,95,83.0
1541,D3,307.5,0.5,95,83.0
1542,D2,307.5,0.5,95,83.0
1543,A2,307.5,0.5,95,83.0
1544,A3,307.5,0.5,95,83.0
1545,A3,307.51,49/100,95,83.0
1546,D3,307.519,481/1000,95,83.0
1547,D4,307.521,479/1000,95,83.0
1548,G4,307.531,0.469,95,83.0
1549,D4,307.535,93/200,95,83.0
1550,G4,307.544,57/125,95,83.0
1551,C3,308.0,499/250,95,83.0
1552,D3,308.0,749/250,95,83.0
1553,A3,308.0,312/125,95,83.0
1554,D4,308.0,437/125,95,83.0
1555,G4,308.0,123/500,95,83.0
1556,D3,308.0,749/250,95,83.0
1557,D4,308.0,312/125,95,83.0
1558,G4,308.0,62/125,95,83.0
1559,D2,308.0,3.469,95,83.0
1560,A2,308.0,3.469,95,83.0
1561,A3,308.0,3.469,95,83.0
1562,A4,308.25,623/500,95,83.0
1563,A4,308.5,249/250,95,83.0
1564,F#4,309.5,2.5,95,83.0
1565,F#4,309.5,2.5,95,83.0
1566,G3,310.5,187/125,95,83.0
1567,D4,310.5,1.5,95,83.0
1568,F#3,311.0,62/125,95,83.0
1569,D3,311.0,62/125,95,83.0
1570,D3,311.5,0.5,95,83.0
1571,F#3,311.5,0.5,95,83.0
1572,G3,312.0,187/125,111,83.0
1573,F#4,312.0,187/125,95,83.0
1574,D3,312.0,249/250,95,83.0
1575,G3,312.0,187/125,95,83.0
1576,F#4,312.0,249/250,95,83.0
1577,D4,312.0,312/125,95,83.0
1578,F#3,312.0,249/250,95,83.0
1579,E2,312.5,499/250,95,83.0
1580,E2,312.5,499/250,95,83.0
1581,F#3,313.0,499/250,95,83.0
1582,F#3,313.0,499/250,95,83.0
1583,F#4,313.0,62/125,95,83.0
1584,G3,313.5,62/125,95,83.0
1585,G3,313.5,62/125,95,83.0
1586,G4,313.5,62/125,95,83.0
1587,A3,314.0,2.0,95,83.0
1588,A3,314.0,187/125,95,83.0
1589,A4,314.0,187/125,95,83.0
1590,F#2,314.5,187/125,95,83.0
1591,F#2,314.5,187/125,95,83.0
1592,D3,315.0,1.0,95,83.0
1593,D3,315.0,1.0,95,83.0
1594,D4,315.0,1.0,95,83.0
1595,B3,315.5,0.5,111,83.0
1596,B3,315.5,0.5,111,83.0
1597,B4,315.5,0.5,111,83.0
1598,G2,316.0,999/250,95,83.0
1599,A3,316.0,249/250,95,83.0
1600,D3,316.0,62/125,95,83.0
1601,B3,316.0,187/125,111,83.0
1602,G2,316.0,999/250,95,83.0
1603,B3,316.0,249/250,111,83.0
1604,B4,316.0,249/250,111,83.0
1605,D3,316.0,62/125,95,83.0
1606,D4,316.0,62/125,95,83.0
1607,D3,316.5,312/125,95,83.0
1608,D3,316.5,312/125,95,83.0
1609,D4,316.5,3.5,95,83.0
1610,A3,317.0,3.0,95,83.0
1611,A3,317.0,62/125,95,83.0
1612,A4,317.0,62/125,95,83.0
1613,B3,317.5,62/125,95,83.0
1614,B3,317.5,62/125,95,83.0
1615,B4,317.5,62/125,95,83.0
1616,C4,318.0,187/125,95,83.0
1617,C4,318.0,187/125,95,83.0
1618,C5,318.0,249/250,95,83.0
1619,A2,318.5,187/125,95,83.0
1620,A2,318.5,187/125,95,83.0
1621,E3,319.0,1.0,95,83.0
1622,E3,319.0,1.0,95,83.0
1623,E4,319.0,62/125,95,83.0
1624,D4,319.5,0.5,111,83.0
1625,D4,319.5,0.5,111,83.0
1626,D5,319.5,0.5,111,83.0
1627,B2,320.0,499/250,95,83.0
1628,E3,320.0,62/125,95,83.0
1629,A3,320.0,249/250,95,83.0
1630,D4,320.0,437/125,111,83.0
1631,B2,320.0,499/250,95,83.0
1632,E3,320.0,62/125,95,83.0
1633,D4,320.0,62/125,95,83.0
1634,D4,320.0,249/250,111,83.0
1635,D5,320.0,62/125,111,83.0
1636,F#3,320.5,749/250,95,83.0
1637,F#3,320.5,749/250,95,83.0
1638,F#4,320.5,62/125,95,83.0
1639,G3,321.0,312/125,95,83.0
1640,G3,321.0,62/125,95,83.0
1641,G4,321.0,62/125,95,83.0
1642,E4,321.5,249/250,111,83.0
1643,E4,321.5,249/250,95,83.0
1644,E5,321.5,249/250,95,83.0
1645,C3,322.0,2.0,95,83.0
1646,C3,322.0,2.0,95,83.0
1647,F#4,322.5,62/125,95,83.0
1648,F#4,322.5,62/125,95,83.0
1649,F#5,322.5,62/125,95,83.0
1650,G4,323.0,62/125,95,83.0
1651,G4,323.0,62/125,95,83.0
1652,G5,323.0,62/125,95,83.0
1653,D3,323.5,0.5,95,83.0
1654,D3,323.5,0.5,95,83.0
1655,G4,323.5,62/125,95,83.0
1656,G5,323.5,0.5,95,83.0
1657,A3,323.51,49/100,95,83.0
1658,D4,323.521,479/1000,95,83.0
1659,G4,323.521,479/1000,95,83.0
1660,C3,324.0,499/250,95,83.0
1661,D3,324.0,249/250,95,83.0
1662,A3,324.0,999/250,95,83.0
1663,D4,324.0,62/125,95,83.0
1664,A4,324.0,187/125,95,83.0
1665,C3,324.0,499/250,95,83.0
1666,D3,324.0,187/125,95,83.0
1667,G5,324.0,62/125,95,83.0
1668,D4,324.0,97/200,95,83.0
1669,G4,324.0,97/200,95,83.0
1670,A4,324.5,312/125,95,83.0
1671,A5,324.5,249/250,95,83.0
1672,D4,324.5,249/250,95,83.0
1673,G4,324.5,249/250,95,83.0
1674,D3,325.0,3.0,95,83.0
1675,D3,325.5,2.5,95,83.0
1676,A3,325.5,873/500,95,83.0
1677,E4,325.5,373/500,95,83.0
1678,D4,325.5,187/125,95,83.0
1679,F#4,325.5,187/125,95,83.0
1680,G5,326.25,123/500,111,83.0
1681,A2,326.5,1.5,95,83.0
1682,F#5,326.5,123/500,111,83.0
1683,E5,326.75,623/500,111,83.0
1684,D5,327.0,1.0,111,83.0
1685,D4,327.0,1.0,95,83.0
1686,F#4,327.0,1.0,95,83.0
1687,A4,327.25,123/500,111,83.0
1688,G4,327.5,123/500,111,83.0
1689,F#4,327.75,123/500,111,83.0
1690,G3,328.0,187/125,111,83.0
1691,D3,328.0,249/250,95,83.0
1692,A2,328.0,312/125,95,83.0
1693,G3,328.0,1123/500,111,83.0
1694,G4,328.0,499/250,111,83.0
1695,D5,328.0,249/250,111,83.0
1696,D3,328.0,499/250,95,83.0
1697,D4,328.0,749/250,95,83.0
1698,F#4,328.0,749/250,95,83.0
1699,E2,328.5,499/250,95,83.0
1700,E2,328.5,437/125,111,83.0
1701,F#3,329.0,499/250,95,83.0
1702,B3,329.0,187/125,111,83.0
1703,G3,329.5,62/125,95,83.0
1704,A3,330.0,2.0,95,83.0
1705,A4,330.0,2.0,111,83.0
1706,D4,330.25,62/125,111,83.0
1707,F#2,330.5,187/125,95,83.0
1708,E4,330.5,1.5,111,83.0
1709,D4,330.75,123/500,111,83.0
1710,D3,331.0,1.0,95,83.0
1711,C4,331.0,121/1000,111,83.0
1712,D4,331.125,121/1000,89,83.0
1713,C4,331.25,121/1000,89,83.0
1714,B3,331.375,121/1000,89,83.0
1715,B3,331.5,0.5,111,83.0
1716,C4,331.5,123/500,111,83.0
1717,B3,331.75,0.25,111,83.0
1718,G2,332.0,999/250,95,83.0
1719,A3,332.0,249/250,95,83.0
1720,D3,332.0,62/125,95,83.0
1721,B3,332.0,187/125,111,83.0
1722,G2,332.0,999/250,111,83.0
1723,B3,332.0,123/500,111,83.0
1724,A4,332.0,249/250,111,83.0
1725,E4,332.0,62/125,111,83.0
1726,D4,332.25,62/125,111,83.0
1727,D3,332.5,312/125,95,83.0
1728,G4,332.5,499/250,111,83.0
1729,D4,332.75,373/500,111,83.0
1730,A3,333.0,3.0,95,83.0
1731,B4,333.0,249/250,127,83.0
1732,B3,333.25,62/125,111,83.0
1733,B3,333.5,62/125,95,83.0
1734,D4,333.5,499/250,111,83.0
1735,B3,333.75,187/125,111,83.0
1736,C4,334.0,187/125,95,83.0
1737,C5,334.0,123/500,111,83.0
1738,B4,334.25,1.75,111,83.0
1739,A2,334.5,187/125,95,83.0
1740,A4,334.5,123/500,111,83.0
1741,G4,334.75,1.25,111,83.0
1742,E3,335.0,1.0,95,83.0
1743,E3,335.0,249/250,111,83.0
1744,C4,335.25,0.75,111,83.0
1745,D4,335.5,0.5,111,83.0
1746,D4,335.5,121/1000,127,83.0
1747,E4,335.625,121/1000,89,83.0
1748,D4,335.75,0.25,89,83.0
1749,B2,336.0,499/250,95,83.0
1750,E3,336.0,62/125,95,83.0
1751,A3,336.0,249/250,95,83.0
1752,D4,336.0,437/125,111,83.0
1753,B2,336.0,623/500,111,83.0
1754,D4,336.0,1123/500,89,83.0
1755,G4,336.0,123/500,111,83.0
1756,B4,336.0,62/125,111,83.0
1757,C4,336.0,873/500,111,83.0
1758,B3,336.25,623/500,111,83.0
1759,F#3,336.5,749/250,95,83.0
1760,G4,336.5,123/500,111,83.0
1761,F#4,336.75,123/500,111,83.0
1762,G3,337.0,312/125,95,83.0
1763,G4,337.0,249/250,111,83.0
1764,B2,337.25,2.75,111,83.0
1765,E4,337.5,249/250,111,83.0
1766,C4,337.5,187/125,111,83.0
1767,D4,337.75,373/500,111,83.0
1768,C3,338.0,2.0,95,83.0
1769,E4,338.0,2.0,111,83.0
1770,G3,338.25,623/500,111,83.0
1771,F#4,338.5,62/125,95,83.0
1772,D4,338.5,123/500,111,83.0
1773,C4,338.75,373/500,111,83.0
1774,G4,339.0,62/125,95,83.0
1775,B3,339.0,1.0,111,83.0
1776,D3,339.5,0.5,95,83.0
1777,A3,339.5,0.5,111,83.0
1778,A3,339.51,49/100,95,83.0
1779,D4,339.521,479/1000,95,83.0
1780,G4,339.521,479/1000,95,83.0
1781,C3,340.0,499/250,95,83.0
1782,D3,340.0,249/250,95,83.0
1783,A3,340.0,312/125,95,83.0
1784,D3,340.0,249/250,111,83.0
1785,B2,340.0,623/500,111,83.0
1786,B3,340.0,62/125,111,83.0
1787,E4,340.0,123/500,111,83.0
1788,A3,340.0,623/500,111,83.0
1789,D4,340.0,97/200,95,83.0
1790,G4,340.0,97/200,95,83.0
1791,F#4,340.25,62/125,111,83.0
1792,E4,340.5,249/250,111,83.0
1793,D4,340.5,249/250,95,83.0
1794,G4,340.5,249/250,95,83.0
1795,F#4,340.75,1123/500,111,83.0
1796,D3,341.0,499/250,95,83.0
1797,D3,341.0,3.0,111,83.0
1798,A3,341.25,373/500,111,83.0
1799,D4,341.5,249/250,111,83.0
1800,D4,341.5,312/125,95,83.0
1801,F#4,341.5,312/125,95,83.0
1802,A3,342.0,2.0,111,83.0
1803,G3,342.5,187/125,95,83.0
1804,D4,342.5,623/500,111,83.0
1805,F#3,343.0,62/125,95,83.0
1806,D5,343.0,123/500,111,83.0
1807,C5,343.25,123/500,111,83.0
1808,D3,343.5,62/125,95,83.0
1809,B4,343.5,62/125,111,83.0
1810,A4,343.75,0.25,111,83.0
1811,B4,344.0,249/250,111,83.0
1812,D3,344.0,249/250,111,83.0
1813,A4,344.0,1123/500,111,83.0
1814,A3,344.0,373/500,111,83.0
1815,E2,344.5,187/125,111,83.0
1816,E4,344.75,499/250,111,83.0
1817,E5,345.0,123/500,111,83.0
1818,D5,345.25,123/500,111,83.0
1819,E5,345.5,123/500,111,83.0
1820,D5,345.75,373/500,127,83.0
1821,F#2,346.0,499/250,111,83.0
1822,D4,346.25,249/250,111,83.0
1823,E4,346.5,249/250,111,83.0
1824,F#4,346.75,123/500,111,83.0
1825,E4,347.0,373/500,111,83.0
1826,D4,347.25,0.75,111,83.0
1827,E4,347.5,0.5,111,83.0
1828,F#4,347.75,123/500,111,83.0
1829,G2,348.0,999/250,111,83.0
1830,G4,348.0,373/500,111,83.0
1831,E4,348.0,62/125,111,83.0
1832,D4,348.0,873/500,111,83.0
1833,D4,348.5,499/250,111,83.0
1834,D5,348.75,121/1000,127,83.0
1835,C5,348.875,121/1000,89,83.0
1836,B4,349.0,123/500,89,83.0
1837,C5,349.25,123/500,111,83.0
1838,B4,349.5,187/125,111,83.0
1839,G4,349.75,123/500,111,83.0
1840,A4,350.0,373/500,111,83.0
1841,A2,350.25,873/500,111,83.0
1842,C4,350.5,249/250,111,83.0
1843,D4,350.75,62/125,111,83.0
1844,E4,351.0,1.0,111,83.0
1845,D4,351.25,62/125,111,83.0
1846,C4,351.5,0.5,111,83.0
1847,D4,351.75,0.25,111,83.0
1848,B2,352.0,999/250,111,83.0
1849,E4,352.0,373/500,111,83.0
1850,C4,352.0,123/500,111,83.0
1851,D4,352.0,62/125,111,83.0
1852,B3,352.25,1623/500,111,83.0
1853,D4,352.5,499/250,111,83.0
1854,F#4,352.75,123/500,111,83.0
1855,G4,353.0,123/500,111,83.0
1856,B4,353.25,123/500,111,83.0
1857,G4,353.5,2.5,111,83.0
1858,C2,354.0,2.0,111,83.0
1859,C4,354.5,62/125,111,83.0
1860,E3,355.0,62/125,111,83.0
1861,D4,355.0,249/250,111,83.0
1862,D3,355.5,0.5,111,83.0
1863,A3,355.5,0.5,111,83.0
1864,D4,356.0,249/250,111,83.0
1865,D3,356.0,499/250,111,83.0
1866,A3,356.0,1373/500,111,83.0
1867,G4,356.0,62/125,111,83.0
1868,C2,356.0,499/250,111,83.0
1869,G4,356.5,249/250,111,83.0
1870,A4,357.0,499/250,111,83.0
1871,D5,357.5,873/500,111,83.0
1872,D3,358.0,62/125,111,83.0
1873,D4,358.5,187/125,111,83.0
1874,F#4,358.75,623/500,111,83.0
1875,A4,359.0,249/250,111,83.0
1876,D5,359.25,123/500,111,83.0
1877,F#5,359.5,123/500,111,83.0
1878,G5,359.75,123/500,127,83.0
