,note_name,start_time,duration,velocity,tempo
2999,E5,273.85,227/500,86,120
3000,E6,273.85,227/500,86,120
3001,E2,273.85,227/500,86,120
3002,E3,273.85,227/500,86,120
3003,E2,273.85,227/500,86,120
3004,G5,273.85,4/25,54,120
3005,B5,273.85,4/25,54,120
3006,E6,273.85,4/25,54,120
3007,D2,274.35,227/500,68,120
3008,D2,274.35,731/500,87,120
3009,A4,274.35,731/500,87,120
3010,A5,274.35,731/500,87,120
3011,A6,274.35,731/500,87,120
3012,A4,274.35,731/500,87,120
3013,A5,274.35,731/500,87,120
3014,A6,274.35,731/500,87,120
3015,D2,274.35,1477/500,91,120
3016,D3,274.35,1477/500,91,120
3017,B1,274.35,19/500,96,120
3018,B-2,274.35,19/500,96,120
3019,G5,274.35,223/1000,84,120
3020,B5,274.35,223/1000,84,120
3021,E6,274.35,223/1000,84,120
3022,D2,274.35,477/500,127,120
3023,D3,274.35,477/500,127,120
3024,G5,274.85,181/1000,41,120
3025,B5,274.85,181/1000,41,120
3026,E6,274.85,181/1000,41,120
3027,B3,274.85,227/500,86,120
3028,B3,274.85,227/500,86,120
3029,G5,275.35,24/125,55,120
3030,B5,275.35,24/125,55,120
3031,E6,275.35,24/125,55,120
3032,D4,275.35,227/500,105,120
3033,D4,275.35,227/500,105,120
3034,G3,275.35,727/500,106,120
3035,B3,275.35,727/500,106,120
3036,E4,275.35,727/500,106,120
3037,G4,275.85,227/250,92,120
3038,G4,275.85,227/250,92,120
3039,G5,275.85,823/1000,86,120
3040,G6,275.85,823/1000,86,120
3041,G5,275.85,823/1000,86,120
3042,G6,275.85,823/1000,86,120
3043,E2,275.85,19/500,104,120
3044,B-2,275.85,19/500,104,120
3045,G5,275.85,0.219,76,120
3046,B5,275.85,0.219,76,120
3047,E6,275.85,0.219,76,120
3048,E4,275.85,227/500,112,120
3049,E4,275.85,227/500,112,120
3050,G5,276.35,183/1000,65,120
3051,B5,276.35,183/1000,65,120
3052,E6,276.35,183/1000,65,120
3053,G4,276.35,227/500,86,120
3054,G4,276.35,227/500,86,120
3055,B1,276.85,19/500,75,120
3056,E6,276.85,33/200,76,120
3057,D2,276.85,227/500,99,120
3058,E4,276.85,227/500,99,120
3059,E4,276.85,227/500,99,120
3060,D2,276.85,227/500,99,120
3061,D3,276.85,227/500,99,120
3062,D2,276.85,227/500,99,120
3063,E4,276.85,231/1000,82,120
3064,E5,276.85,231/1000,82,120
3065,E6,276.85,231/1000,82,120
3066,G5,276.85,231/1000,82,120
3067,B5,276.85,231/1000,82,120
3068,E4,276.85,231/1000,82,120
3069,E5,276.85,231/1000,82,120
3070,E6,276.85,231/1000,82,120
3071,C2,277.35,977/500,100,120
3072,D6,277.35,727/500,93,120
3073,D5,277.35,727/500,93,120
3074,B-4,277.35,727/500,93,120
3075,C2,277.35,2483/1000,79,120
3076,C3,277.35,2483/1000,79,120
3077,B1,277.35,19/500,104,120
3078,B-2,277.35,19/500,104,120
3079,G5,277.35,283/1000,73,120
3080,B-5,277.35,283/1000,73,120
3081,E6,277.35,283/1000,73,120
3082,C2,277.35,227/500,108,120
3083,C3,277.35,227/500,108,120
3084,C2,277.35,227/500,108,120
3085,G5,277.85,117/1000,31,120
3086,B-5,277.85,9/40,65,120
3087,E6,277.85,9/40,65,120
3088,A2,278.183,19/500,45,120
3089,A2,278.35,19/500,54,120
3090,E6,278.35,123/500,78,120
3091,E4,278.35,227/500,86,120
3092,E5,278.35,227/500,86,120
3093,E6,278.35,227/500,86,120
3094,E4,278.35,227/500,86,120
3095,E5,278.35,227/500,86,120
3096,E6,278.35,227/500,86,120
3097,G5,278.35,19/100,58,120
3098,B-5,278.35,19/100,58,120
3099,G3,278.35,727/500,106,120
3100,B3,278.35,727/500,106,120
3101,E4,278.35,727/500,106,120
3102,G5,278.85,77/500,50,120
3103,G4,278.85,227/500,80,120
3104,G5,278.85,227/500,80,120
3105,G6,278.85,227/500,80,120
3106,G4,278.85,227/500,80,120
3107,G5,278.85,227/500,80,120
3108,G6,278.85,227/500,80,120
3109,C6,278.85,477/500,79,120
3110,C5,278.85,477/500,79,120
3111,A4,278.85,477/500,79,120
3112,E2,278.85,19/500,103,120
3113,B-2,278.85,19/500,103,120
3114,B-5,278.85,119/500,66,120
3115,E6,278.85,119/500,66,120
3116,E6,279.35,47/200,86,120
3117,C2,279.35,19/500,88,120
3118,B1,279.35,19/500,88,120
3119,A4,279.35,227/500,84,120
3120,A5,279.35,227/500,84,120
3121,A6,279.35,227/500,84,120
3122,A4,279.35,227/500,84,120
3123,A5,279.35,227/500,84,120
3124,A6,279.35,227/500,84,120
3125,G5,279.35,21/100,61,120
3126,B-5,279.35,21/100,61,120
3127,C2,279.833,471/1000,79,120
3128,C3,279.833,471/1000,79,120
3129,C2,279.85,19/125,77,120
3130,B1,279.85,19/125,77,120
3131,G5,279.85,19/125,77,120
3132,G4,279.85,227/500,87,120
3133,G5,279.85,227/500,87,120
3134,G6,279.85,227/500,87,120
3135,G4,279.85,227/500,87,120
3136,G5,279.85,227/500,87,120
3137,G6,279.85,227/500,87,120
3138,C2,279.85,227/500,87,120
3139,C3,279.85,227/500,87,120
3140,C2,279.85,227/500,87,120
3141,B-5,279.85,0.219,68,120
3142,E6,279.85,0.219,68,120
3143,B1,280.35,727/500,101,120
3144,D6,280.35,477/500,50,120
3145,B-4,280.35,227/500,90,120
3146,B-5,280.35,227/500,90,120
3147,B-6,280.35,227/500,90,120
3148,B-4,280.35,227/500,90,120
3149,B-5,280.35,227/500,90,120
3150,B-6,280.35,227/500,90,120
3151,B1,280.35,227/500,90,120
3152,B2,280.35,227/500,90,120
3153,B1,280.35,227/500,90,120
3154,E-5,280.35,1477/500,66,120
3155,A5,280.35,1477/500,66,120
3156,B1,280.35,1477/500,66,120
3157,B2,280.35,1477/500,66,120
3158,B-2,280.35,19/500,96,120
3159,E2,280.35,19/500,96,120
3160,E-5,280.35,121/500,87,120
3161,A5,280.35,121/500,87,120
3162,B5,280.35,121/500,87,120
3163,D5,280.35,121/500,87,120
3164,D5,280.35,121/500,87,120
3165,B5,280.85,53/200,51,120
3166,A4,280.85,227/500,74,120
3167,A5,280.85,227/500,74,120
3168,A6,280.85,227/500,74,120
3169,A4,280.85,227/500,74,120
3170,A5,280.85,227/500,74,120
3171,A6,280.85,227/500,74,120
3172,E-5,280.85,231/1000,54,120
3173,A5,280.85,231/1000,54,120
3174,G2,281.156,19/500,55,120
3175,F2,281.337,19/500,71,120
3176,E-5,281.35,121/1000,34,120
3177,A5,281.35,217/1000,54,120
3178,B5,281.35,29/100,49,120
3179,G4,281.35,227/500,79,120
3180,G5,281.35,227/500,79,120
3181,G6,281.35,227/500,79,120
3182,G4,281.35,227/500,79,120
3183,G5,281.35,227/500,79,120
3184,G6,281.35,227/500,79,120
3185,C6,281.35,977/500,96,120
3186,G3,281.35,977/500,96,120
3187,B3,281.35,977/500,96,120
3188,E-4,281.35,977/500,96,120
3189,C5,281.35,307/200,117,120
3190,C5,281.35,307/200,117,120
3191,E-5,281.85,167/1000,64,120
3192,A4,281.85,227/500,92,120
3193,A5,281.85,227/500,92,120
3194,A6,281.85,227/500,92,120
3195,A4,281.85,227/500,92,120
3196,A5,281.85,227/500,92,120
3197,A6,281.85,227/500,92,120
3198,E2,281.85,19/500,104,120
3199,B-2,281.85,19/500,104,120
3200,A5,281.85,63/250,85,120
3201,D6,281.85,63/250,85,120
3202,E2,281.89,477/500,100,120
3203,E-5,282.35,167/1000,46,120
3204,G4,282.35,227/500,83,120
3205,G5,282.35,227/500,83,120
3206,G6,282.35,227/500,83,120
3207,G4,282.35,227/500,83,120
3208,G5,282.35,227/500,83,120
3209,G6,282.35,227/500,83,120
3210,A5,282.35,273/1000,74,120
3211,D6,282.35,273/1000,74,120
3212,B1,282.85,19/500,75,120
3213,E2,282.85,0.438,95,120
3214,E4,282.85,0.438,95,120
3215,E5,282.85,0.438,95,120
3216,E6,282.85,0.438,95,120
3217,E4,282.85,0.438,95,120
3218,E5,282.85,0.438,95,120
3219,E6,282.85,0.438,95,120
3220,E-5,282.85,127/500,64,120
3221,A5,282.85,127/500,64,120
3222,D6,282.85,127/500,64,120
3223,E2,283.35,213/125,101,120
3224,E5,283.35,2483/1000,50,120
3225,G5,283.35,2483/1000,50,120
3226,B5,283.35,2483/1000,50,120
3227,E2,283.35,2483/1000,90,120
3228,E3,283.35,2483/1000,90,120
3229,B1,283.35,19/500,104,120
3230,B-2,283.35,19/500,104,120
3231,G5,283.35,229/1000,64,120
3232,B5,283.35,229/1000,64,120
3233,E6,283.35,229/1000,64,120
3234,B4,283.35,113/125,98,120
3235,B4,283.35,113/125,98,120
3236,E2,283.35,113/125,98,120
3237,E2,283.35,271/500,126,120
3238,E3,283.35,271/500,126,120
3239,E5,283.85,227/500,52,120
3240,G5,283.85,227/500,52,120
3241,B5,283.85,227/500,52,120
3242,E5,283.85,227/500,52,120
3243,G5,283.85,227/500,52,120
3244,B5,283.85,227/500,52,120
3245,G4,283.85,227/500,52,120
3246,G5,283.85,123/500,44,120
3247,B5,283.85,123/500,44,120
3248,E6,283.85,123/500,44,120
3249,B1,284.35,19/500,65,120
3250,E5,284.35,227/500,64,120
3251,G5,284.35,227/500,64,120
3252,B5,284.35,227/500,64,120
3253,E5,284.35,227/500,64,120
3254,G5,284.35,227/500,64,120
3255,B5,284.35,227/500,64,120
3256,G4,284.35,227/500,64,120
3257,G5,284.35,121/500,52,120
3258,B5,284.35,121/500,52,120
3259,E6,284.35,121/500,52,120
3260,E4,284.35,477/500,102,120
3261,E4,284.35,477/500,102,120
3262,E5,284.85,227/500,91,120
3263,G5,284.85,227/500,91,120
3264,B5,284.85,227/500,91,120
3265,E5,284.85,227/500,91,120
3266,G5,284.85,227/500,91,120
3267,B5,284.85,227/500,91,120
3268,G4,284.85,227/500,91,120
3269,E2,284.85,19/500,100,120
3270,C#3,284.85,19/500,100,120
3271,G5,284.85,269/1000,70,120
3272,B5,284.85,269/1000,70,120
3273,E6,284.85,269/1000,70,120
3274,E6,285.35,47/200,54,120
3275,E5,285.35,13/40,101,120
3276,G5,285.35,13/40,101,120
3277,B5,285.35,13/40,101,120
3278,E5,285.35,13/40,101,120
3279,G5,285.35,13/40,101,120
3280,B5,285.35,13/40,101,120
3281,G4,285.35,13/40,101,120
3282,G5,285.35,51/250,36,120
3283,B5,285.35,51/250,36,120
3284,E5,285.833,9471/1000,50,120
3285,G5,285.833,9471/1000,50,120
3286,B5,285.833,9471/1000,50,120
3287,E2,285.833,471/1000,90,120
3288,E3,285.833,471/1000,90,120
3289,B1,285.85,19/500,75,120
3290,E2,285.85,227/500,103,120
3291,E3,285.85,227/500,103,120
3292,E2,285.85,227/500,103,120
3293,G5,285.85,13/50,57,120
3294,B5,285.85,13/50,57,120
3295,E6,285.85,13/50,57,120
3296,D2,286.35,213/125,100,120
3297,D2,286.35,399/500,126,120
3298,D2,286.35,1477/500,89,120
3299,D3,286.35,1477/500,89,120
3300,B1,286.35,19/500,96,120
3301,B-2,286.35,19/500,96,120
3302,G5,286.35,61/250,54,120
3303,B5,286.35,61/250,54,120
3304,E6,286.35,61/250,54,120
3305,D3,286.35,617/1000,98,120
3306,D2,286.35,617/1000,98,120
3307,G4,286.85,227/500,75,120
3308,G5,286.85,26/125,41,120
3309,B5,286.85,26/125,41,120
3310,E6,286.85,26/125,41,120
3311,B5,286.929,323/1000,60,120
3312,B5,286.929,323/1000,60,120
3313,E5,286.935,227/500,49,120
3314,G5,286.935,227/500,49,120
3315,B5,286.935,227/500,49,120
3316,E5,286.935,227/500,49,120
3317,G5,286.935,227/500,49,120
3318,B5,286.935,227/500,49,120
3319,B1,287.35,19/500,65,120
3320,G5,287.35,103/500,56,120
3321,B5,287.35,103/500,56,120
3322,E6,287.35,103/500,56,120
3323,E4,287.35,227/500,97,120
3324,E4,287.35,227/500,97,120
3325,G4,287.35,227/500,97,120
3326,E5,287.435,227/500,57,120
3327,G5,287.435,227/500,57,120
3328,B5,287.435,227/500,57,120
3329,E5,287.435,227/500,57,120
3330,G5,287.435,227/500,57,120
3331,B5,287.435,227/500,57,120
3332,G4,287.85,227/500,110,120
3333,E2,287.85,19/500,99,120
3334,C#3,287.85,19/500,99,120
3335,G5,287.85,21/100,60,120
3336,B5,287.85,21/100,60,120
3337,E6,287.85,21/100,60,120
3338,G4,287.85,477/500,85,120
3339,G4,287.85,477/500,85,120
3340,E5,287.935,227/500,86,120
3341,G5,287.935,227/500,86,120
3342,B5,287.935,227/500,86,120
3343,E5,287.935,227/500,86,120
3344,G5,287.935,227/500,86,120
3345,B5,287.935,227/500,86,120
3346,G4,288.35,367/1000,96,120
3347,G5,288.35,119/500,49,120
3348,B5,288.35,119/500,49,120
3349,E6,288.35,119/500,49,120
3350,E5,288.435,369/1000,99,120
3351,G5,288.435,369/1000,99,120
3352,B5,288.435,369/1000,99,120
3353,E5,288.435,369/1000,99,120
3354,G5,288.435,369/1000,99,120
3355,B5,288.435,369/1000,99,120
3356,B1,288.85,19/500,74,120
3357,E6,288.85,37/125,80,120
3358,D2,288.85,227/500,100,120
3359,A4,288.85,227/500,100,120
3360,A4,288.85,227/500,100,120
3361,D2,288.85,227/500,100,120
3362,D3,288.85,227/500,100,120
3363,D2,288.85,227/500,100,120
3364,G5,288.85,53/200,53,120
3365,B5,288.85,53/200,53,120
3366,C#2,289.35,977/500,101,120
3367,C#2,289.35,2483/1000,82,120
3368,C#3,289.35,2483/1000,82,120
3369,B1,289.35,19/500,104,120
3370,B-2,289.35,19/500,104,120
3371,G5,289.35,277/1000,69,120
3372,B5,289.35,277/1000,69,120
3373,E6,289.35,277/1000,69,120
3374,B-4,289.35,227/500,78,120
3375,B-4,289.35,227/500,78,120
3376,C#2,289.35,151/250,106,120
3377,C#3,289.35,151/250,106,120
3378,C#2,289.35,151/250,106,120
3379,E5,289.85,227/500,60,120
3380,G5,289.85,227/500,60,120
3381,B5,289.85,227/500,60,120
3382,E5,289.85,227/500,60,120
3383,G5,289.85,227/500,60,120
3384,B5,289.85,227/500,60,120
3385,B4,289.85,227/500,60,120
3386,B4,289.85,227/500,60,120
3387,G4,289.85,227/500,60,120
3388,G5,289.85,123/500,48,120
3389,B5,289.85,123/500,48,120
3390,E6,289.85,123/500,48,120
3391,B1,290.35,19/500,65,120
3392,G5,290.35,69/500,23,120
3393,E5,290.35,227/500,68,120
3394,G5,290.35,227/500,68,120
3395,B5,290.35,227/500,68,120
3396,E5,290.35,227/500,68,120
3397,G5,290.35,227/500,68,120
3398,B5,290.35,227/500,68,120
3399,E4,290.35,227/500,68,120
3400,E4,290.35,227/500,68,120
3401,G4,290.35,227/500,68,120
3402,B5,290.35,227/1000,48,120
3403,E6,290.35,227/1000,48,120
3404,E5,290.85,227/500,93,120
3405,G5,290.85,227/500,93,120
3406,B5,290.85,227/500,93,120
3407,E5,290.85,227/500,93,120
3408,G5,290.85,227/500,93,120
3409,B5,290.85,227/500,93,120
3410,B4,290.85,227/500,93,120
3411,B4,290.85,227/500,93,120
3412,G4,290.85,227/500,93,120
3413,E2,290.85,19/500,99,120
3414,C#3,290.85,19/500,99,120
3415,G5,290.85,32/125,59,120
3416,B5,290.85,32/125,59,120
3417,E6,290.85,32/125,59,120
3418,E5,291.35,369/1000,98,120
3419,G5,291.35,369/1000,98,120
3420,B5,291.35,369/1000,98,120
3421,E5,291.35,369/1000,98,120
3422,G5,291.35,369/1000,98,120
3423,B5,291.35,369/1000,98,120
3424,G5,291.35,103/500,40,120
3425,B5,291.35,103/500,40,120
3426,E6,291.35,273/1000,92,120
3427,G4,291.35,273/1000,92,120
3428,G4,291.35,227/500,80,120
3429,G4,291.35,227/500,80,120
3430,C#2,295.304,471/1000,82,120
3431,C#3,295.304,471/1000,82,120
3432,B1,295.321,19/500,75,120
3433,C#2,295.321,227/500,99,120
3434,A4,295.321,227/500,99,120
3435,A4,295.321,227/500,99,120
3436,C#2,295.321,227/500,99,120
3437,C#3,295.321,227/500,99,120
3438,C#2,295.321,227/500,99,120
3439,G5,295.321,0.219,49,120
3440,B5,295.321,0.219,49,120
3441,E6,295.321,0.219,49,120
3442,C2,295.821,977/500,101,120
3443,C2,295.821,7/10,124,120
3444,C2,295.821,1477/500,72,120
3445,C3,295.821,1477/500,72,120
3446,B1,295.821,19/500,96,120
3447,B-2,295.821,19/500,96,120
3448,G5,295.821,19/125,74,120
3449,B5,295.821,19/125,74,120
3450,E6,295.821,19/125,74,120
3451,G4,295.821,19/125,74,120
3452,G4,295.821,19/125,74,120
3453,C3,295.821,571/1000,104,120
3454,C2,295.821,571/1000,104,120
3455,F#4,295.99,123/1000,74,120
3456,F#4,295.99,123/1000,74,120
3457,F4,296.16,77/500,74,120
3458,F4,296.16,77/500,74,120
3459,G5,296.321,18/125,38,120
3460,G4,296.321,227/500,77,120
3461,B5,296.321,229/1000,56,120
3462,E6,296.321,229/1000,56,120
3463,E4,296.321,143/200,94,120
3464,E4,296.321,143/200,94,120
3465,B5,296.4,323/1000,60,120
3466,B5,296.4,323/1000,60,120
3467,E5,296.406,227/500,49,120
3468,G5,296.406,227/500,49,120
3469,B5,296.406,227/500,49,120
3470,E5,296.406,227/500,49,120
3471,G5,296.406,227/500,49,120
3472,B5,296.406,227/500,49,120
3473,B1,296.821,19/500,64,120
3474,G4,296.821,227/500,89,120
3475,G5,296.821,227/1000,51,120
3476,B5,296.821,227/1000,51,120
3477,E6,296.821,227/1000,51,120
3478,E5,296.906,227/500,57,120
3479,G5,296.906,227/500,57,120
3480,B5,296.906,227/500,57,120
3481,E5,296.906,227/500,57,120
3482,G5,296.906,227/500,57,120
3483,B5,296.906,227/500,57,120
3484,E6,297.321,269/1000,72,120
3485,G4,297.321,227/500,96,120
3486,E2,297.321,19/500,104,120
3487,B-2,297.321,19/500,104,120
3488,G5,297.321,47/200,56,120
3489,B5,297.321,47/200,56,120
3490,E5,297.406,227/500,86,120
3491,G5,297.406,227/500,86,120
3492,B5,297.406,227/500,86,120
3493,E5,297.406,227/500,86,120
3494,G5,297.406,227/500,86,120
3495,B5,297.406,227/500,86,120
3496,C2,297.821,17/1000,101,120
3497,G4,297.821,373/1000,118,120
3498,G5,297.821,223/1000,50,120
3499,B5,297.821,223/1000,50,120
3500,E6,297.821,223/1000,50,120
3501,D4,297.821,227/500,89,120
3502,D4,297.821,227/500,89,120
3503,E5,297.906,369/1000,98,120
3504,G5,297.906,369/1000,98,120
3505,B5,297.906,369/1000,98,120
3506,E5,297.906,369/1000,98,120
3507,G5,297.906,369/1000,98,120
3508,B5,297.906,369/1000,98,120
3509,C2,298.321,227/500,96,120
3510,C4,298.321,227/500,96,120
3511,C4,298.321,227/500,96,120
3512,C2,298.321,227/500,96,120
3513,C3,298.321,227/500,96,120
3514,G5,298.321,24/125,48,120
3515,B5,298.321,24/125,48,120
3516,E6,298.321,24/125,48,120
3517,B1,298.821,213/125,101,120
3518,E5,298.821,2483/1000,51,120
3519,G5,298.821,2483/1000,50,120
3520,B5,298.821,2483/1000,50,120
3521,B1,298.821,977/500,88,120
3522,B2,298.821,977/500,88,120
3523,B1,298.821,19/500,100,120
3524,C#3,298.821,19/500,100,120
3525,G5,298.821,63/250,62,120
3526,B5,298.821,63/250,62,120
3527,E6,298.821,63/250,62,120
3528,B3,298.821,477/500,86,120
3529,B3,298.821,477/500,86,120
3530,B1,298.821,123/200,110,120
3531,B2,298.821,123/200,110,120
3532,B2,298.821,123/200,110,120
3533,G4,299.321,227/500,100,120
3534,E5,299.321,227/500,100,120
3535,E4,299.321,227/500,100,120
3536,B3,299.321,227/500,100,120
3537,E4,299.321,227/500,100,120
3538,G5,299.321,6/25,59,120
3539,B5,299.321,6/25,59,120
3540,E6,299.321,6/25,59,120
3541,B3,299.544,0.438,103,120
3542,B1,299.821,19/500,57,120
3543,A4,299.821,227/500,92,120
3544,F#5,299.821,227/500,92,120
3545,F#4,299.821,227/500,92,120
3546,C#4,299.821,227/500,92,120
3547,F#4,299.821,227/500,92,120
3548,G5,299.821,47/200,48,120
3549,B5,299.821,47/200,48,120
3550,E6,299.821,47/200,48,120
3551,A3,299.962,251/500,99,120
3552,B-4,300.321,227/500,99,120
3553,G5,300.321,227/500,99,120
3554,G4,300.321,227/500,99,120
3555,D4,300.321,227/500,99,120
3556,G4,300.321,227/500,99,120
3557,E2,300.321,19/500,120,120
3558,G#2,300.321,19/500,120,120
3559,G5,300.321,61/250,70,120
3560,B5,300.321,61/250,70,120
3561,E6,300.321,61/250,70,120
3562,D4,300.438,527/1000,105,120
3563,E6,300.821,57/200,76,120
3564,B1,300.821,227/500,94,120
3565,A4,300.821,227/500,94,120
3566,F#5,300.821,227/500,94,120
3567,B1,300.821,227/500,94,120
3568,B2,300.821,227/500,94,120
3569,F#4,300.821,227/500,94,120
3570,B3,300.821,227/500,94,120
3571,B3,300.821,227/500,94,120
3572,B1,300.821,227/500,94,120
3573,B2,300.821,227/500,94,120
3574,C#4,300.821,227/500,94,120
3575,F#4,300.821,227/500,94,120
3576,B2,300.821,227/500,94,120
3577,G5,300.821,129/500,56,120
3578,B5,300.821,129/500,56,120
3579,B1,300.848,19/500,54,120
3580,C#4,300.873,431/1000,105,120
3581,E5,301.304,6471/1000,51,120
3582,C#4,301.304,81/1000,105,120
3583,G5,301.304,3471/1000,50,120
3584,B5,301.304,3471/1000,50,120
3585,B-1,301.321,227/500,91,120
3586,B-1,301.321,227/500,91,120
3587,B-2,301.321,227/500,91,120
3588,E4,301.321,227/500,91,120
3589,B-3,301.321,227/500,91,120
3590,B-3,301.321,227/500,91,120
3591,B-1,301.321,227/500,91,120
3592,B-2,301.321,227/500,91,120
3593,B3,301.321,227/500,91,120
3594,E4,301.321,227/500,91,120
3595,B-2,301.321,227/500,91,120
3596,G4,301.321,119/500,85,120
3597,E5,301.321,119/500,85,120
3598,E6,301.321,119/500,85,120
3599,G5,301.321,99/500,51,120
3600,B5,301.321,99/500,51,120
3601,C4,301.346,87/250,125,120
3602,B1,301.348,19/500,62,120
3603,A1,301.821,213/125,101,120
3604,B1,301.821,19/500,111,120
3605,A2,301.821,153/200,87,120
3606,A1,301.821,727/500,91,120
3607,A2,301.821,727/500,91,120
3608,G5,301.821,36/125,68,120
3609,B5,301.821,36/125,68,120
3610,E6,301.821,36/125,68,120
3611,A3,301.821,477/500,80,120
3612,A3,301.821,477/500,80,120
3613,A1,301.821,0.625,118,120
3614,A2,301.821,0.625,118,120
3615,B1,302.321,19/500,44,120
3616,E5,302.321,227/500,100,120
3617,G5,302.321,227/500,100,120
3618,E4,302.321,227/500,100,120
3619,B3,302.321,227/500,100,120
3620,G5,302.321,61/250,57,120
3621,B5,302.321,61/250,57,120
3622,E6,302.321,61/250,57,120
3623,B1,302.821,19/500,65,120
3624,E6,302.821,121/500,68,120
3625,F#5,302.821,227/500,91,120
3626,A5,302.821,227/500,91,120
3627,F#4,302.821,227/500,91,120
3628,C#4,302.821,227/500,91,120
3629,G5,302.821,53/250,35,120
3630,B5,302.821,53/250,35,120
3631,G5,303.321,227/500,96,120
3632,B-5,303.321,227/500,96,120
3633,G4,303.321,227/500,96,120
3634,D4,303.321,227/500,96,120
3635,B1,303.321,19/500,101,120
3636,E2,303.321,19/500,101,120
3637,G#2,303.321,19/500,101,120
3638,G5,303.321,223/1000,75,120
3639,B5,303.321,223/1000,75,120
3640,E6,303.321,223/1000,75,120
3641,B1,303.821,19/500,76,120
3642,A1,303.821,227/500,98,120
3643,F#5,303.821,227/500,98,120
3644,A5,303.821,227/500,98,120
3645,A1,303.821,227/500,98,120
3646,A2,303.821,227/500,98,120
3647,F#4,303.821,227/500,98,120
3648,A3,303.821,227/500,98,120
3649,A3,303.821,227/500,98,120
3650,A2,303.821,227/500,98,120
3651,A3,303.821,227/500,98,120
3652,C#4,303.821,227/500,98,120
3653,A2,303.821,227/500,98,120
3654,G5,303.821,47/200,56,120
3655,B5,303.821,47/200,56,120
3656,E6,303.821,47/200,56,120
3657,B1,304.321,19/500,75,120
3658,G1,304.321,227/500,100,120
3659,G1,304.321,227/500,100,120
3660,G2,304.321,227/500,100,120
3661,E4,304.321,227/500,100,120
3662,G3,304.321,227/500,100,120
3663,G3,304.321,227/500,100,120
3664,G2,304.321,227/500,100,120
3665,G3,304.321,227/500,100,120
3666,B3,304.321,227/500,100,120
3667,G2,304.321,227/500,100,120
3668,E5,304.321,89/250,100,120
3669,G5,304.321,89/250,100,120
3670,G5,304.321,223/1000,55,120
3671,B5,304.321,223/1000,55,120
3672,E6,304.321,223/1000,55,120
3673,A5,304.821,2483/1000,51,120
3674,E6,304.821,149/500,89,120
3675,F#3,304.821,0.656,104,120
3676,F#1,304.821,977/500,76,120
3677,C6,304.821,977/500,76,120
3678,F#1,304.821,1227/500,84,120
3679,F#2,304.821,1227/500,84,120
3680,B1,304.821,19/500,66,120
3681,E2,304.821,19/500,66,120
3682,G5,304.821,121/500,74,120
3683,B5,304.821,121/500,74,120
3684,F#3,304.821,727/500,86,120
3685,F#3,304.821,727/500,86,120
3686,F#2,304.821,373/500,90,120
3687,F#2,304.821,373/500,90,120
3688,E5,305.321,227/500,98,120
3689,A5,305.321,227/500,98,120
3690,E4,305.321,227/500,98,120
3691,C4,305.321,227/500,98,120
3692,B1,305.321,19/500,51,120
3693,E2,305.321,19/500,51,120
3694,G5,305.321,217/1000,49,120
3695,B5,305.321,217/1000,49,120
3696,E6,305.321,217/1000,49,120
3697,F#5,305.821,227/500,90,120
3698,B5,305.821,227/500,90,120
3699,F#4,305.821,227/500,90,120
3700,D4,305.821,227/500,90,120
3701,B1,305.821,19/500,58,120
3702,E2,305.821,19/500,58,120
3703,G5,305.821,223/1000,51,120
3704,B5,305.821,223/1000,51,120
3705,E6,305.821,223/1000,51,120
3706,G5,306.321,227/500,101,120
3707,C6,306.321,227/500,101,120
3708,G4,306.321,227/500,101,120
3709,E4,306.321,227/500,101,120
3710,B1,306.321,19/500,80,120
3711,E2,306.321,19/500,80,120
3712,G#2,306.321,19/500,80,120
3713,G5,306.321,123/500,73,120
3714,B5,306.321,123/500,73,120
3715,E6,306.321,123/500,73,120
3716,E6,306.821,273/1000,87,120
3717,F#1,306.821,19/500,82,120
3718,B1,306.821,19/500,82,120
3719,E2,306.821,19/500,82,120
3720,F#5,306.821,227/500,85,120
3721,B5,306.821,227/500,85,120
3722,B5,306.821,227/500,85,120
3723,F#4,306.821,227/500,85,120
3724,D4,306.821,227/500,85,120
3725,G5,306.821,121/500,50,120
3726,B5,306.821,121/500,50,120
3727,A5,307.775,471/1000,51,120
3728,F#1,307.792,227/500,88,120
3729,E5,307.792,227/500,88,120
3730,C6,307.792,227/500,88,120
3731,F#1,307.792,227/500,88,120
3732,F#2,307.792,227/500,88,120
3733,E4,307.792,227/500,88,120
3734,F3,307.792,227/500,88,120
3735,F3,307.792,227/500,88,120
3736,F#2,307.792,227/500,88,120
3737,F#3,307.792,227/500,88,120
3738,C4,307.792,227/500,88,120
3739,F#2,307.792,227/500,88,120
3740,A5,307.792,429/1000,102,120
3741,C4,307.792,429/1000,102,120
3742,B1,307.792,19/500,76,120
3743,E2,307.792,19/500,76,120
3744,G5,307.792,233/1000,70,120
3745,B5,307.792,233/1000,70,120
3746,E6,307.792,233/1000,70,120
3747,B1,308.292,227/500,79,120
3748,G#5,308.292,227/500,79,120
3749,B5,308.292,227/500,79,120
3750,F#5,308.292,227/500,79,120
3751,G#5,308.292,227/500,79,120
3752,B5,308.292,227/500,79,120
3753,B1,308.292,227/500,79,120
3754,B2,308.292,227/500,79,120
3755,G#4,308.292,227/500,79,120
3756,C5,308.292,227/500,79,120
3757,G#5,308.292,227/500,79,120
3758,B5,308.292,227/500,79,120
3759,C5,308.292,227/500,79,120
