,note_name,start_time,duration,velocity,tempo
5173,F5,682.0,0.5,100,91.45
5174,B1,682.0,0.25,80,91.45
5175,A4,682.0,1.5,80,91.45
5176,F4,682.0,1.5,80,91.45
5177,A3,682.0,1.5,80,91.45
5178,D4,682.0,1.5,80,91.45
5179,G#1,682.5,1.0,80,91.45
5180,G#5,682.5,0.5,100,91.45
5181,G3,682.5,0.25,80,91.45
5182,E2,682.5,0.25,80,91.45
5183,E5,683.0,0.5,100,91.45
5184,G1,683.5,1.0,80,91.45
5185,G5,683.5,1.0,100,91.45
5186,B-2,683.5,0.25,80,91.45
5187,A4,683.5,1.5,80,91.45
5188,F4,683.5,1.5,80,91.45
5189,A3,683.5,1.5,80,91.45
5190,D4,683.5,1.5,80,91.45
5191,B1,684.0,0.25,80,91.45
5192,F1,684.5,1.0,80,91.45
5193,F5,684.5,0.5,100,91.45
5194,G3,684.5,0.25,80,91.45
5195,B1,685.0,0.25,80,91.45
5196,D6,685.0,0.5,100,91.45
5197,D5,685.0,0.5,100,91.45
5198,D1,685.5,1.5,80,91.45
5199,E6,685.5,0.5,100,91.45
5200,E5,685.5,0.5,100,91.45
5201,B1,685.5,0.25,80,91.45
5202,B-2,685.5,0.25,80,91.45
5203,F6,686.0,0.5,100,91.45
5204,F5,686.0,0.5,100,91.45
5205,G3,686.5,0.25,80,91.45
5206,G5,686.5,0.5,100,91.45
5207,G6,686.5,0.5,100,91.45
5208,D1,687.0,0.5,80,91.45
5209,G#6,687.0,0.25,100,91.45
5210,B1,687.0,0.25,80,91.45
5211,G3,687.0,0.25,80,91.45
5212,G4,687.0,0.25,80,91.45
5213,A2,687.0,0.25,80,91.45
5214,E3,687.0,0.25,80,91.45
5215,C#4,687.0,0.25,80,91.45
5216,G#5,687.25,0.25,100,91.45
5217,G#6,687.5,167/1000,100,91.45
5218,B-2,687.5,0.25,80,91.45
5219,G#5,687.667,167/1000,100,91.45
5220,G#6,687.833,167/1000,100,91.45
5221,D1,688.0,0.5,80,91.45
5222,G#5,688.0,167/1000,100,91.45
5223,B1,688.0,0.25,80,91.45
5224,A2,688.0,1.5,80,91.45
5225,G4,688.0,1.5,80,91.45
5226,E3,688.0,1.5,80,91.45
5227,G3,688.0,1.5,80,91.45
5228,C#4,688.0,1.5,80,91.45
5229,G#6,688.167,167/1000,100,91.45
5230,G#5,688.333,167/1000,100,91.45
5231,E1,688.5,1.5,80,91.45
5232,G#6,688.5,167/1000,100,91.45
5233,E2,688.5,0.25,80,91.45
5234,G3,688.5,0.25,80,91.45
5235,G#5,688.667,167/1000,100,91.45
5236,G#6,688.833,167/1000,100,91.45
5237,E6,689.0,0.5,100,91.45
5238,G#5,689.0,167/1000,100,91.45
5239,G#6,689.167,167/1000,100,91.45
5240,B-2,689.5,0.25,80,91.45
5241,A2,689.5,1.5,80,91.45
5242,G4,689.5,1.5,80,91.45
5243,E3,689.5,1.5,80,91.45
5244,G3,689.5,1.5,80,91.45
5245,C#4,689.5,1.5,80,91.45
5246,A5,689.5,1.0,100,91.45
5247,A6,689.5,1.0,100,91.45
5248,E1,690.0,0.5,80,91.45
5249,B1,690.0,0.25,80,91.45
5250,G3,690.5,0.25,80,91.45
5251,A6,690.5,0.5,100,91.45
5252,D6,690.5,0.5,100,91.45
5253,E1,691.0,0.5,80,91.45
5254,B1,691.0,0.25,80,91.45
5255,A6,691.0,1.0,100,91.45
5256,F6,691.0,1.0,100,91.45
5257,C#2,691.5,1.5,80,91.45
5258,B1,691.5,0.25,80,91.45
5259,B-2,691.5,0.25,80,91.45
5260,A6,692.0,0.5,100,91.45
5261,D6,692.0,0.5,100,91.45
5262,G3,692.5,0.25,80,91.45
5263,A1,693.0,1.5,80,91.45
5264,D6,693.0,0.5,100,91.45
5265,G6,693.0,0.25,100,91.45
5266,B1,693.0,0.25,80,91.45
5267,A4,693.0,0.25,80,91.45
5268,F4,693.0,0.25,80,91.45
5269,A3,693.0,0.25,80,91.45
5270,D4,693.0,0.25,80,91.45
5271,F6,693.25,0.25,100,91.45
5272,A5,693.5,0.25,100,91.45
5273,B-2,693.5,0.25,80,91.45
5274,D6,693.75,0.25,100,91.45
5275,G6,693.75,0.25,100,91.45
5276,B1,694.0,0.25,80,91.45
5277,A4,694.0,1.5,80,91.45
5278,F4,694.0,1.5,80,91.45
5279,A3,694.0,1.5,80,91.45
5280,D4,694.0,1.5,80,91.45
5281,C6,694.0,0.25,100,91.45
5282,F6,694.0,0.25,100,91.45
5283,A5,694.25,0.25,100,91.45
5284,D2,694.5,1.0,80,91.45
5285,C6,694.5,0.25,100,91.45
5286,G#5,694.5,0.25,100,91.45
5287,G3,694.5,0.25,80,91.45
5288,E2,694.5,0.25,80,91.45
5289,C6,694.75,0.25,100,91.45
5290,G5,694.75,0.25,100,91.45
5291,F5,695.0,0.25,100,91.45
5292,C6,695.25,0.25,100,91.45
5293,G#5,695.25,0.25,100,91.45
5294,C6,695.5,0.5,100,91.45
5295,G5,695.5,0.25,100,91.45
5296,G#2,695.5,0.25,80,91.45
5297,A4,695.5,1.5,80,91.45
5298,F4,695.5,1.5,80,91.45
5299,A3,695.5,1.5,80,91.45
5300,D4,695.5,1.5,80,91.45
5301,F5,695.75,0.25,100,91.45
5302,C6,696.0,0.5,100,91.45
5303,G5,696.0,0.25,100,91.45
5304,F5,696.25,0.25,100,91.45
5305,D5,696.5,0.25,100,91.45
5306,G#2,696.5,0.25,80,91.45
5307,C6,696.75,0.5,100,91.45
5308,G5,696.75,0.25,100,91.45
5309,F5,697.0,0.25,100,91.45
5310,D5,697.25,0.25,100,91.45
5311,D1,697.5,3.0,80,91.45
5312,C5,697.5,0.25,100,91.45
5313,B1,697.5,0.25,80,91.45
5314,C#3,697.5,0.25,80,91.45
5315,A4,697.75,0.25,100,91.45
5316,D5,698.0,0.25,100,91.45
5317,C5,698.25,0.25,100,91.45
5318,D5,698.5,0.25,100,91.45
5319,B-2,698.5,0.25,80,91.45
5320,C5,698.75,0.25,100,91.45
5321,A4,699.0,0.25,100,91.45
5322,B1,699.0,0.25,80,91.45
5323,G3,699.0,0.25,80,91.45
5324,G4,699.0,0.25,80,91.45
5325,A2,699.0,0.25,80,91.45
5326,E3,699.0,0.25,80,91.45
5327,C#4,699.0,0.25,80,91.45
5328,G#4,699.25,0.25,100,91.45
5329,G4,699.5,0.25,100,91.45
5330,B-2,699.5,0.25,80,91.45
5331,F4,699.75,0.25,100,91.45
5332,G4,700.0,0.25,100,91.45
5333,C5,700.0,0.5,100,91.45
5334,B1,700.0,0.25,80,91.45
5335,A2,700.0,1.5,80,91.45
5336,G4,700.0,1.5,80,91.45
5337,E3,700.0,1.5,80,91.45
5338,G3,700.0,1.5,80,91.45
5339,C#4,700.0,1.5,80,91.45
5340,F4,700.25,0.25,100,91.45
5341,C2,700.5,1.0,80,91.45
5342,D4,700.5,0.25,100,91.45
5343,B-2,700.5,0.25,80,91.45
5344,E2,700.5,0.25,80,91.45
5345,C5,700.75,0.25,83,91.45
5346,G4,700.75,0.25,83,91.45
5347,C5,701.0,0.5,83,91.45
5348,F4,701.0,0.5,83,91.45
5349,D4,701.25,0.25,83,91.45
5350,B1,701.5,1.0,80,91.45
5351,B-2,701.5,0.25,80,91.45
5352,D2,701.5,1.0,87,91.45
5353,A3,701.5,1.0,87,91.45
5354,D3,701.5,1.0,87,91.45
5355,C5,701.5,1.0,100,91.45
5356,F4,701.5,1.0,100,91.45
5357,B1,702.0,0.25,80,91.45
5358,E2,702.5,1.0,80,91.45
5359,C5,702.5,1.0,100,91.45
5360,G4,702.5,0.5,100,91.45
5361,B-2,702.5,0.25,80,91.45
5362,D4,703.0,0.5,100,91.45
5363,B1,703.0,0.25,80,91.45
5364,A1,703.5,3.0,80,91.45
5365,C5,703.5,0.5,100,91.45
5366,G4,703.5,0.5,100,91.45
5367,B1,703.5,0.25,80,91.45
5368,B-2,703.5,0.25,80,91.45
5369,B-2,704.5,0.25,80,91.45
5370,G4,704.5,1.0,100,91.45
5371,C5,704.5,1.0,100,91.45
5372,E2,705.0,0.25,80,91.45
5373,A4,705.0,0.25,80,91.45
5374,F4,705.0,0.25,80,91.45
5375,A3,705.0,0.25,80,91.45
5376,D4,705.0,0.25,80,91.45
5377,B-2,705.5,0.25,80,91.45
5378,F4,705.5,0.5,100,91.45
5379,C5,705.5,0.5,100,91.45
5380,B1,706.0,0.25,80,91.45
5381,A4,706.0,1.5,80,91.45
5382,F4,706.0,1.5,80,91.45
5383,A3,706.0,1.5,80,91.45
5384,D4,706.0,1.5,80,91.45
5385,G4,706.0,0.5,100,91.45
5386,C5,706.0,0.5,100,91.45
5387,G#1,706.5,1.0,80,91.45
5388,B-2,706.5,0.25,80,91.45
5389,B1,706.5,0.25,80,91.45
5390,D4,707.0,0.25,100,91.45
5391,G4,707.25,0.25,100,91.45
5392,G1,707.5,1.0,80,91.45
5393,C5,707.5,0.25,100,91.45
5394,B-2,707.5,0.25,80,91.45
5395,D5,707.75,0.25,100,91.45
5396,A5,708.0,0.25,100,91.45
5397,E2,708.0,0.25,80,91.45
5398,C6,708.25,0.25,100,91.45
5399,F1,708.5,1.0,80,91.45
5400,D6,708.5,0.25,100,91.45
5401,B-2,708.5,0.25,80,91.45
5402,C6,708.75,0.25,100,91.45
5403,A5,709.0,0.25,100,91.45
5404,B1,709.0,0.25,80,91.45
5405,D5,709.25,0.25,100,91.45
5406,D1,709.5,1.5,80,91.45
5407,D6,709.5,0.25,100,91.45
5408,B1,709.5,0.25,80,91.45
5409,B-2,709.5,0.25,80,91.45
5410,C6,709.75,0.25,100,91.45
5411,A5,710.0,0.25,100,91.45
5412,D5,710.25,0.25,100,91.45
5413,D6,710.5,0.25,100,91.45
5414,B-2,710.5,0.25,80,91.45
5415,C6,710.75,0.25,100,91.45
5416,D1,711.0,0.5,80,91.45
5417,A5,711.0,0.25,100,91.45
5418,E2,711.0,0.25,80,91.45
5419,G3,711.0,0.25,80,91.45
5420,G4,711.0,0.25,80,91.45
5421,A2,711.0,0.25,80,91.45
5422,E3,711.0,0.25,80,91.45
5423,C#4,711.0,0.25,80,91.45
5424,D5,711.25,0.25,100,91.45
5425,D6,711.5,167/1000,100,91.45
5426,B-2,711.5,0.25,80,91.45
5427,C6,711.667,167/1000,100,91.45
5428,A5,711.833,167/1000,100,91.45
5429,D1,712.0,0.5,80,91.45
5430,D5,712.0,167/1000,100,91.45
5431,A2,712.0,1.5,80,91.45
5432,G4,712.0,1.5,80,91.45
5433,E3,712.0,1.5,80,91.45
5434,G3,712.0,1.5,80,91.45
5435,C#4,712.0,1.5,80,91.45
5436,D6,712.167,167/1000,100,91.45
5437,C6,712.333,167/1000,100,91.45
5438,E1,712.5,1.5,80,91.45
5439,A5,712.5,167/1000,100,91.45
5440,B-2,712.5,0.25,80,91.45
5441,B1,712.5,0.25,80,91.45
5442,D5,712.667,167/1000,100,91.45
5443,D6,712.833,167/1000,100,91.45
5444,C6,713.0,167/1000,100,91.45
5445,A5,713.167,167/1000,100,91.45
5446,D5,713.333,167/1000,100,91.45
5447,D6,713.5,167/1000,100,91.45
5448,B-2,713.5,0.25,80,91.45
5449,C6,713.667,167/1000,100,91.45
5450,A5,713.833,167/1000,100,91.45
5451,E1,714.0,0.5,80,91.45
5452,D4,714.0,0.5,80,91.45
5453,D5,714.0,0.125,100,91.45
5454,E2,714.0,0.25,80,91.45
5455,D6,714.125,0.125,100,91.45
5456,C6,714.25,0.125,100,91.45
5457,F5,714.375,0.125,100,91.45
5458,D6,714.5,1.0,100,91.45
5459,B-2,714.5,0.25,80,91.45
5460,C4,714.5,0.5,82,91.45
5461,F4,714.5,0.5,82,91.45
5462,E1,715.0,0.5,80,91.45
5463,D4,715.0,0.5,85,91.45
5464,A1,715.5,1.5,80,91.45
5465,C4,715.5,0.5,87,91.45
5466,G4,715.5,0.5,87,91.45
5467,B1,715.5,0.25,80,91.45
5468,B-2,715.5,0.25,80,91.45
5469,D6,716.0,0.25,100,91.45
5470,A3,716.0,0.5,90,91.45
5471,D4,716.0,0.5,90,91.45
5472,A5,716.25,0.25,100,91.45
5473,F5,716.5,0.25,100,91.45
5474,B-2,716.5,0.25,80,91.45
5475,E5,716.75,0.25,100,91.45
5476,C#2,717.0,1.5,80,91.45
5477,D5,717.0,0.25,100,91.45
5478,E2,717.0,0.25,80,91.45
5479,A4,717.0,0.25,80,91.45
5480,F4,717.0,0.25,80,91.45
5481,A3,717.0,0.25,80,91.45
5482,D4,717.0,0.25,80,91.45
5483,F5,717.25,0.25,100,91.45
5484,E5,717.5,0.25,100,91.45
5485,B-2,717.5,0.25,80,91.45
5486,D5,717.75,0.25,100,91.45
5487,C5,718.0,0.25,100,91.45
5488,A4,718.0,1.5,80,91.45
5489,F4,718.0,1.5,80,91.45
5490,A3,718.0,1.5,80,91.45
5491,D4,718.0,1.5,80,91.45
5492,E5,718.25,0.25,100,91.45
5493,A4,718.5,0.25,80,91.45
5494,G#2,718.5,0.25,80,91.45
5495,F4,718.75,0.25,80,91.45
5496,D2,719.0,0.5,100,91.45
5497,A4,719.0,167/1000,80,91.45
5498,E2,719.0,0.25,80,91.45
5499,G4,719.167,167/1000,80,91.45
5500,F4,719.333,167/1000,80,91.45
5501,G#2,719.5,0.25,80,91.45
5502,B-1,719.5,3.0,90,91.45
5503,B-2,719.5,3.0,90,91.45
5504,G4,719.5,1.0,100,91.45
5505,C5,719.5,1.0,100,91.45
5506,F2,720.0,0.5,100,91.45
5507,E2,720.0,0.25,80,91.45
5508,F4,720.5,0.5,100,91.45
5509,G#2,720.5,0.25,80,91.45
5510,A2,721.0,0.5,100,91.45
5511,D4,721.0,0.5,100,91.45
5512,E2,721.0,0.25,80,91.45
5513,A3,721.5,0.5,70,91.45
5514,G#2,721.5,0.25,80,91.45
5515,G#3,722.0,167/1000,83,91.45
5516,G#2,722.0,1.0,100,91.45
5517,E2,722.0,0.25,80,91.45
5518,A4,722.0,0.5,100,91.45
5519,D4,722.0,0.5,100,91.45
5520,A3,722.167,167/1000,83,91.45
5521,G#3,722.333,167/1000,83,91.45
5522,A3,722.5,167/1000,83,91.45
5523,G#2,722.5,0.25,80,91.45
5524,G#3,722.667,167/1000,83,91.45
5525,A3,722.833,167/1000,83,91.45
5526,F2,723.0,0.5,100,91.45
5527,E2,723.0,0.25,80,91.45
5528,G3,723.0,0.25,80,91.45
5529,G4,723.0,0.25,80,91.45
5530,A2,723.0,0.25,80,91.45
5531,E3,723.0,0.25,80,91.45
5532,C#4,723.0,0.25,80,91.45
5533,E2,723.5,0.5,100,91.45
5534,A4,723.5,1.0,100,91.45
5535,D4,723.5,1.0,100,91.45
5536,G#2,723.5,0.25,80,91.45
5537,E2,723.5,0.25,80,91.45
5538,A2,724.0,1.5,80,91.45
5539,G4,724.0,1.5,80,91.45
5540,E3,724.0,1.5,80,91.45
5541,G3,724.0,1.5,80,91.45
5542,C#4,724.0,1.5,80,91.45
5543,G#2,724.5,0.25,80,91.45
5544,D2,725.0,0.5,100,91.45
5545,E2,725.0,0.25,80,91.45
5546,G#2,725.5,0.25,80,91.45
5547,F2,726.0,0.5,100,91.45
5548,D3,726.0,0.5,100,91.45
5549,E2,726.0,0.25,80,91.45
5550,G#2,726.5,0.25,80,91.45
5551,D3,727.0,0.5,100,91.45
5552,A2,727.0,0.5,100,91.45
5553,F3,727.0,0.5,100,91.45
5554,E2,727.0,0.25,80,91.45
5555,G#2,727.5,0.25,80,91.45
5556,F3,728.0,0.5,100,91.45
5557,G#2,728.0,0.5,100,91.45
5558,A3,728.0,0.5,100,91.45
5559,E2,728.0,0.25,80,91.45
5560,G#2,728.5,0.25,80,91.45
5561,A3,729.0,0.5,100,91.45
5562,B2,729.0,0.5,100,91.45
5563,E2,729.0,0.25,80,91.45
5564,G#2,729.5,0.25,80,91.45
5565,G#3,730.0,1.0,100,91.45
5566,D3,730.0,0.5,100,91.45
5567,F3,730.0,0.5,100,91.45
5568,E2,730.0,0.25,80,91.45
5569,E3,730.5,0.5,100,91.45
5570,G#2,730.5,0.25,80,91.45
5571,F3,731.0,0.5,100,91.45
5572,B2,731.0,0.5,100,91.45
5573,E2,731.0,0.25,80,91.45
5574,E3,731.5,0.5,100,91.45
5575,C3,731.5,1.0,100,91.45
5576,D3,731.5,0.25,80,91.45
5577,G#2,731.5,0.25,80,91.45
5578,E2,731.5,0.25,80,91.45
5579,D3,732.0,0.5,100,91.45
5580,B2,732.5,0.5,100,91.45
5581,A4,732.5,0.25,85,91.45
5582,D3,732.5,0.25,85,91.45
5583,D3,732.5,0.25,80,91.45
5584,G#2,732.5,0.25,80,91.45
5585,E2,732.5,0.25,80,91.45
5586,D3,733.0,0.5,100,91.45
5587,A2,733.0,0.5,100,91.45
5588,F3,733.0,0.5,100,91.45
5589,D3,733.0,0.25,80,91.45
5590,E2,733.0,0.25,80,91.45
5591,G#2,733.5,0.25,80,91.45
5592,F3,734.0,0.5,100,91.45
5593,A3,734.0,0.5,100,91.45
5594,C3,734.458,21/500,72,91.45
5595,G#2,734.458,21/500,72,91.45
5596,C3,734.458,21/500,72,91.45
5597,G#2,734.5,1.0,100,91.45
5598,C3,734.5,26/125,72,91.45
5599,G#2,734.5,26/125,72,91.45
5600,C3,734.5,26/125,72,91.45
5601,A3,735.0,0.5,100,91.45
5602,G#3,735.0,0.5,100,91.45
5603,C3,735.458,0.25,75,91.45
5604,G#2,735.458,0.25,75,91.45
5605,C3,735.458,0.25,75,91.45
5606,F2,735.5,0.5,100,91.45
5607,C3,735.958,0.25,72,91.45
5608,C3,735.958,0.25,72,91.45
5609,G#3,736.0,0.5,100,91.45
5610,E2,736.0,0.5,100,91.45
5611,B3,736.0,0.5,100,91.45
5612,G#2,736.5,0.25,80,91.45
5613,B3,737.0,0.5,100,91.45
5614,D4,737.0,0.5,100,91.45
5615,B1,737.5,1.0,100,91.45
5616,G#2,737.5,0.25,96,91.45
5617,F#3,737.5,0.25,96,91.45
5618,B2,737.5,0.25,96,91.45
5619,D4,738.0,0.5,100,91.45
5620,B3,738.0,0.5,100,91.45
5621,A1,738.5,0.5,100,91.45
5622,C4,738.5,1.0,100,91.45
5623,G#2,738.5,0.25,96,91.45
5624,F#3,738.5,0.25,96,91.45
5625,B2,738.5,0.25,96,91.45
5626,B3,739.0,0.5,100,91.45
5627,G#1,739.0,0.5,100,91.45
5628,F#3,739.0,0.25,104,91.45
5629,B2,739.0,0.25,104,91.45
5630,C4,739.5,1.0,100,91.45
5631,B3,739.5,0.5,100,91.45
5632,G#2,739.5,0.25,100,91.45
5633,A3,740.0,0.5,100,91.45
5634,B3,740.5,0.5,100,91.45
5635,B1,740.5,3.0,85,91.45
5636,B1,740.5,0.25,100,91.45
5637,A3,740.5,0.25,100,91.45
5638,A3,741.0,0.5,100,91.45
5639,F#2,741.0,0.25,100,91.45
5640,F#2,741.25,0.25,100,91.45
5641,G#3,741.5,1.0,100,91.45
5642,F3,741.5,0.25,100,91.45
5643,E2,742.0,0.25,100,91.45
5644,G#3,742.5,1.0,100,91.45
5645,F3,742.5,0.5,100,91.45
5646,E-3,742.5,0.25,100,91.45
5647,E3,743.0,0.5,100,91.45
5648,B-2,743.0,0.25,100,91.45
5649,F3,743.5,0.5,100,91.45
5650,A1,743.5,3.0,85,91.45
5651,E-3,743.5,0.25,100,91.45
5652,G#2,743.5,0.25,100,91.45
5653,B1,743.5,0.25,100,91.45
5654,E3,744.0,0.5,100,91.45
5655,F#2,744.0,0.25,100,91.45
5656,B2,744.5,1.0,100,91.45
5657,E-3,744.5,0.25,100,91.45
5658,B1,745.0,0.25,100,91.45
5659,B2,745.5,1.0,100,91.45
5660,A2,745.5,0.5,100,91.45
5661,E2,745.5,0.25,100,91.45
5662,E3,745.5,0.25,100,91.45
5663,G#2,746.0,0.5,100,91.45
5664,E5,746.0,0.5,70,91.45
5665,G#5,746.0,0.5,70,91.45
5666,A2,746.5,0.5,100,91.45
5667,C2,746.5,3.0,85,91.45
5668,B1,746.5,0.25,100,91.45
5669,A3,746.5,0.25,100,91.45
5670,G#2,747.0,0.5,100,91.45
5671,F#2,747.0,0.25,100,91.45
5672,E5,747.0,1.0,70,91.45
5673,G#5,747.0,1.0,70,91.45
5674,F#2,747.25,0.25,100,91.45
5675,F3,747.5,0.25,100,91.45
5676,A5,748.0,0.5,70,91.45
5677,E2,748.0,0.25,100,91.45
5678,E5,748.0,0.5,90,91.45
5679,G#5,748.0,0.5,90,91.45
5680,B2,748.5,3.0,100,91.45
5681,E-3,748.5,0.25,100,91.45
5682,G#5,748.5,3.0,70,91.45
5683,B5,748.5,3.0,70,91.45
5684,B-2,749.0,0.25,100,91.45
5685,E5,749.0,1.0,90,91.45
5686,G#5,749.0,1.0,90,91.45
5687,B3,749.0,0.5,75,91.45
5688,G#5,749.0,0.5,75,91.45
5689,G#4,749.0,0.5,75,91.45
5690,B3,749.5,2.0,100,91.45
5691,D2,749.5,3.0,85,91.45
5692,G#2,749.5,0.25,100,91.45
5693,B1,749.5,0.25,100,91.45
5694,E-3,749.5,0.25,100,91.45
5695,A5,750.0,0.5,90,91.45
5696,F#2,750.0,0.25,100,91.45
5697,B3,750.0,1.0,75,91.45
5698,G#5,750.0,1.0,75,91.45
5699,G#4,750.0,1.0,75,91.45
5700,E4,750.5,1.0,100,91.45
5701,E-3,750.5,0.25,100,91.45
5702,G#5,750.5,3.0,90,91.45
5703,B5,750.5,3.0,90,91.45
5704,B1,751.0,0.25,100,91.45
5705,B3,751.0,0.5,75,91.45
5706,A5,751.0,0.5,75,91.45
5707,A4,751.0,0.5,75,91.45
5708,A2,751.5,3.0,100,91.45
5709,G5,751.5,1.0,70,91.45
5710,D6,751.5,1.0,70,91.45
5711,E4,751.5,3.0,75,91.45
5712,B5,751.5,3.0,75,91.45
5713,B4,751.5,3.0,75,91.45
5714,E3,751.5,0.25,100,91.45
5715,E2,751.5,0.25,100,91.45
5716,B3,752.5,2.0,100,91.45
5717,B1,752.5,3.0,85,91.45
5718,G5,752.5,0.5,70,91.45
5719,B5,752.5,0.5,70,91.45
5720,B1,752.5,0.25,100,91.45
5721,E-3,752.5,0.25,100,91.45
5722,F#2,753.0,0.25,100,91.45
5723,D5,753.0,1.0,70,91.45
5724,G5,753.0,1.0,70,91.45
5725,F#2,753.25,0.25,100,91.45
5726,E4,753.5,1.0,100,91.45
5727,F3,753.5,0.25,100,91.45
5728,G5,753.5,1.0,90,91.45
5729,D6,753.5,1.0,90,91.45
5730,E2,754.0,0.25,100,91.45
5731,G5,754.0,0.5,70,91.45
5732,B5,754.0,0.5,70,91.45
5733,C3,754.5,3.0,100,91.45
5734,D4,754.5,3.0,75,91.45
5735,E-3,754.5,0.25,100,91.45
5736,G5,754.5,0.5,90,91.45
5737,B5,754.5,0.5,90,91.45
5738,F#5,754.5,1.0,70,91.45
5739,A5,754.5,1.0,70,91.45
5740,D6,754.5,1.0,75,91.45
5741,D5,754.5,1.0,75,91.45
5742,B-2,755.0,0.25,100,91.45
5743,D5,755.0,1.0,90,91.45
5744,G5,755.0,1.0,90,91.45
5745,D4,755.5,2.0,100,91.45
5746,A1,755.5,3.0,85,91.45
5747,D5,755.5,0.5,70,91.45
5748,F#5,755.5,0.5,70,91.45
5749,B5,755.5,0.5,75,91.45
5750,B4,755.5,0.5,75,91.45
5751,G#2,755.5,0.25,100,91.45
5752,B1,755.5,0.25,100,91.45
5753,E-3,755.5,0.25,100,91.45
5754,F#2,756.0,0.25,100,91.45
5755,G5,756.0,0.5,90,91.45
5756,B5,756.0,0.5,90,91.45
5757,A4,756.0,1.5,70,91.45
5758,D5,756.0,1.5,70,91.45
5759,G5,756.0,1.0,75,91.45
5760,G4,756.0,1.0,75,91.45
5761,G4,756.5,1.0,100,91.45
5762,E-3,756.5,0.25,100,91.45
5763,F#5,756.5,1.0,90,91.45
5764,A5,756.5,1.0,90,91.45
5765,B1,757.0,0.25,100,91.45
5766,B5,757.0,0.5,75,91.45
5767,B4,757.0,0.5,75,91.45
5768,D3,757.5,3.0,100,91.45
5769,D4,757.5,3.0,75,91.45
5770,D5,757.5,0.5,90,91.45
5771,F#5,757.5,0.5,90,91.45
5772,A5,757.5,1.0,75,91.45
5773,A4,757.5,1.0,75,91.45
5774,E3,757.5,0.25,100,91.45
5775,E2,757.5,0.25,100,91.45
5776,A4,758.0,1.5,90,91.45
5777,D5,758.0,1.5,90,91.45
5778,E5,758.0,0.5,70,91.45
5779,G#5,758.0,0.5,70,91.45
5780,F#4,758.5,2.0,100,91.45
5781,C2,758.5,1.5,85,91.45
5782,F#5,758.5,0.5,75,91.45
5783,F#4,758.5,0.5,75,91.45
5784,B1,758.5,0.25,100,91.45
5785,F#2,758.5,0.25,100,91.45
5786,F#2,759.0,0.25,100,91.45
5787,E5,759.0,1.0,70,91.45
5788,G#5,759.0,1.0,70,91.45
5789,D5,759.0,1.5,75,91.45
5790,D4,759.0,1.5,75,91.45
5791,F#2,759.25,0.25,100,91.45
5792,D4,759.5,1.0,100,91.45
5793,F3,759.5,0.25,100,91.45
5794,E2,760.0,1.5,85,91.45
5795,A5,760.0,0.5,70,91.45
5796,E2,760.0,0.25,100,91.45
5797,E5,760.0,0.5,90,91.45
5798,G#5,760.0,0.5,90,91.45
5799,B2,760.5,3.0,100,91.45
5800,E-3,760.5,0.25,100,91.45
5801,G#5,760.5,3.0,70,91.45
5802,B5,760.5,3.0,70,91.45
5803,B1,761.0,0.25,100,91.45
5804,E5,761.0,1.0,90,91.45
5805,G#5,761.0,1.0,90,91.45
5806,B3,761.0,0.5,75,91.45
5807,G#5,761.0,0.5,75,91.45
5808,G#4,761.0,0.5,75,91.45
5809,B3,761.5,2.0,100,91.45
5810,D2,761.5,0.5,85,91.45
5811,A3,761.5,0.25,100,91.45
5812,E2,761.5,0.25,100,91.45
5813,A5,762.0,0.5,90,91.45
5814,B3,762.0,1.0,75,91.45
5815,G#5,762.0,1.0,75,91.45
5816,G#4,762.0,1.0,75,91.45
5817,E4,762.5,1.0,100,91.45
5818,D2,762.5,0.5,85,91.45
5819,G#5,762.5,3.0,90,91.45
5820,B5,762.5,3.0,90,91.45
5821,E3,762.5,0.25,100,91.45
5822,E2,762.5,0.25,100,91.45
5823,B3,763.0,0.5,75,91.45
5824,A5,763.0,0.5,75,91.45
5825,A4,763.0,0.5,75,91.45
5826,A2,763.5,3.0,100,91.45
5827,B1,763.5,3.0,85,91.45
5828,G5,763.5,1.0,70,91.45
5829,D6,763.5,1.0,70,91.45
5830,E4,763.5,3.0,75,91.45
5831,B5,763.5,3.0,75,91.45
5832,B4,763.5,3.0,75,91.45
5833,B1,763.5,0.25,100,91.45
5834,A3,763.5,0.25,100,91.45
5835,F#2,764.0,0.25,100,91.45
5836,F#2,764.25,0.25,100,91.45
5837,B3,764.5,2.0,100,91.45
5838,F3,764.5,0.25,100,91.45
5839,G5,764.5,0.5,70,91.45
5840,B5,764.5,0.5,70,91.45
5841,E2,765.0,0.25,100,91.45
5842,D5,765.0,0.5,70,91.45
5843,G5,765.0,0.5,70,91.45
5844,E4,765.5,1.0,100,91.45
5845,E-3,765.5,0.25,100,91.45
5846,G5,765.5,1.0,90,91.45
5847,D6,765.5,1.0,90,91.45
5848,G5,765.5,0.5,70,91.45
5849,B5,765.5,0.5,70,91.45
5850,B-2,766.0,0.25,100,91.45
5851,F#5,766.0,1.5,70,91.45
5852,A5,766.0,1.5,70,91.45
5853,C3,766.5,1.5,100,91.45
5854,A1,766.5,3.0,85,91.45
5855,D4,766.5,3.0,75,91.45
5856,G4,766.5,1.0,100,91.45
5857,D4,766.5,1.0,100,91.45
5858,G5,766.5,0.5,90,91.45
5859,B5,766.5,0.5,90,91.45
5860,D5,766.5,1.0,75,91.45
5861,D6,766.5,1.0,75,91.45
