,note_name,start_time,duration,velocity,tempo
2047,C#4,246.0,2.0,60,120.0
2048,B-3,246.0,2.0,60,120.0
2049,G4,246.0,2.0,60,120.0
2050,E4,246.0,2.0,60,120.0
2051,B-3,246.017,967/1000,38,120.0
2052,E4,246.017,967/1000,38,120.0
2053,B-4,246.025,1967/1000,33,120.0
2054,E4,246.025,1967/1000,33,120.0
2055,G2,246.717,73/250,80,120.0
2056,D2,246.717,26/125,20,120.0
2057,C#3,247.0,1.0,73,120.0
2058,D2,247.0,26/125,83,120.0
2059,F#2,247.0,26/125,83,120.0
2060,C#2,247.0,26/125,83,120.0
2061,B-3,247.017,71/500,52,120.0
2062,E4,247.017,71/500,52,120.0
2063,D2,247.717,26/125,70,120.0
2064,F#2,248.0,1167/1000,78,120.0
2065,D2,248.0,26/125,80,120.0
2066,C#5,248.0,4.0,50,120.0
2067,A3,248.0,4.0,50,120.0
2068,G#4,248.0,4.0,50,120.0
2069,E4,248.0,4.0,50,120.0
2070,A4,248.025,3967/1000,33,120.0
2071,E4,248.025,3967/1000,33,120.0
2072,D2,248.733,26/125,54,120.0
2073,A3,248.992,267/1000,46,120.0
2074,E4,248.992,267/1000,46,120.0
2075,G#2,249.0,273/250,80,120.0
2076,D2,249.0,26/125,85,120.0
2077,F#2,249.0,26/125,85,120.0
2078,D2,249.733,26/125,90,120.0
2079,A2,250.0,1167/1000,75,120.0
2080,D2,250.0,26/125,80,120.0
2081,D2,250.733,26/125,54,120.0
2082,C#3,251.0,1.0,76,120.0
2083,E4,251.0,267/1000,59,120.0
2084,A3,251.0,267/1000,59,120.0
2085,D2,251.0,26/125,83,120.0
2086,F#2,251.0,26/125,83,120.0
2087,C#2,251.0,26/125,83,120.0
2088,D2,251.733,26/125,70,120.0
2089,B1,252.0,767/1000,85,120.0
2090,D2,252.0,26/125,80,120.0
2091,A4,252.025,3967/1000,33,120.0
2092,E-4,252.025,3967/1000,33,120.0
2093,F#1,252.692,79/500,64,120.0
2094,D2,252.717,26/125,20,120.0
2095,A3,252.992,267/1000,46,120.0
2096,E-4,252.992,267/1000,46,120.0
2097,C#2,253.0,124/125,83,120.0
2098,E-4,253.0,317/1000,47,120.0
2099,C#4,253.0,317/1000,47,120.0
2100,A3,253.0,317/1000,47,120.0
2101,F#4,253.0,317/1000,47,120.0
2102,D2,253.0,26/125,85,120.0
2103,F#2,253.0,26/125,85,120.0
2104,D2,253.717,26/125,90,120.0
2105,E-2,254.0,13/20,90,120.0
2106,D2,254.0,26/125,80,120.0
2107,G#5,254.117,19/40,111,120.0
2108,F#1,254.692,3/20,68,120.0
2109,E-4,254.7,367/1000,45,120.0
2110,C#4,254.7,367/1000,45,120.0
2111,A3,254.7,367/1000,45,120.0
2112,F#4,254.7,367/1000,45,120.0
2113,D2,254.717,26/125,20,120.0
2114,A5,254.742,77/250,104,120.0
2115,F#2,255.0,667/1000,92,120.0
2116,E-4,255.0,267/1000,59,120.0
2117,A3,255.0,267/1000,59,120.0
2118,D2,255.0,26/125,83,120.0
2119,F#2,255.0,26/125,83,120.0
2120,C#2,255.0,26/125,83,120.0
2121,G#5,255.175,221/500,82,120.0
2122,F#5,255.683,317/1000,92,120.0
2123,F#1,255.692,83/1000,61,120.0
2124,D2,255.717,26/125,70,120.0
2125,E2,256.0,9/10,87,120.0
2126,F#5,256.0,29/500,92,120.0
2127,D2,256.0,26/125,80,120.0
2128,C#4,256.0,2.0,50,120.0
2129,F#4,256.0,2.0,50,120.0
2130,G#3,256.0,2.0,50,120.0
2131,B4,256.0,2.0,50,120.0
2132,G#3,256.017,967/1000,38,120.0
2133,C#4,256.017,967/1000,38,120.0
2134,G#4,256.025,1967/1000,33,120.0
2135,C#4,256.025,1967/1000,33,120.0
2136,E5,256.267,73/250,79,120.0
2137,E1,256.7,267/1000,64,120.0
2138,D2,256.717,26/125,20,120.0
2139,F#5,256.817,3/10,93,120.0
2140,B-1,257.0,1.0,87,120.0
2141,D2,257.0,26/125,85,120.0
2142,F#2,257.0,26/125,85,120.0
2143,G#3,257.017,71/500,52,120.0
2144,C#4,257.017,71/500,52,120.0
2145,E-5,257.25,49/125,66,120.0
2146,D2,257.717,26/125,90,120.0
2147,E5,257.8,129/500,90,120.0
2148,A1,258.0,617/1000,82,120.0
2149,G#4,258.0,27/40,69,120.0
2150,C#5,258.0,583/1000,60,120.0
2151,D2,258.0,26/125,80,120.0
2152,G#3,258.0,2.0,39,120.0
2153,C#4,258.0,2.0,39,120.0
2154,E3,258.0,2.0,39,120.0
2155,A3,258.0,2.0,39,120.0
2156,G#4,258.025,1967/1000,33,120.0
2157,C#4,258.025,1967/1000,33,120.0
2158,A1,258.7,217/1000,94,120.0
2159,D2,258.717,26/125,20,120.0
2160,B4,258.733,1267/1000,59,120.0
2161,E4,258.733,1267/1000,59,120.0
2162,G#3,258.992,267/1000,46,120.0
2163,C#4,258.992,267/1000,46,120.0
2164,E-2,259.0,1.0,75,120.0
2165,D2,259.0,26/125,83,120.0
2166,F#2,259.0,26/125,83,120.0
2167,C#2,259.0,26/125,83,120.0
2168,D2,259.717,26/125,70,120.0
2169,E2,260.0,533/1000,87,120.0
2170,D2,260.0,26/125,80,120.0
2171,C#4,260.0,2.0,50,120.0
2172,E4,260.0,2.0,50,120.0
2173,G#3,260.0,2.0,50,120.0
2174,B4,260.0,2.0,50,120.0
2175,G#3,260.017,967/1000,38,120.0
2176,C#4,260.017,967/1000,38,120.0
2177,G#4,260.025,1967/1000,33,120.0
2178,C#4,260.025,1967/1000,33,120.0
2179,E2,260.717,73/250,80,120.0
2180,D2,260.717,26/125,20,120.0
2181,B2,261.0,1.0,73,120.0
2182,D2,261.0,26/125,85,120.0
2183,F#2,261.0,26/125,85,120.0
2184,G#3,261.017,71/500,52,120.0
2185,C#4,261.017,71/500,52,120.0
2186,D2,261.717,26/125,90,120.0
2187,C#2,262.0,533/1000,87,120.0
2188,D2,262.0,26/125,80,120.0
2189,B3,262.017,967/1000,38,120.0
2190,E4,262.017,967/1000,38,120.0
2191,B4,262.025,1967/1000,33,120.0
2192,E4,262.025,1967/1000,33,120.0
2193,G#4,262.167,11/20,91,120.0
2194,C#2,262.717,73/250,80,120.0
2195,D2,262.717,26/125,30,120.0
2196,C3,262.717,26/125,30,120.0
2197,B3,262.733,1267/1000,49,120.0
2198,C#4,262.733,1267/1000,49,120.0
2199,G#3,262.733,1267/1000,49,120.0
2200,E4,262.733,1267/1000,49,120.0
2201,C#5,262.733,1267/1000,49,120.0
2202,C#6,262.733,1267/1000,49,120.0
2203,G#2,263.0,1.0,73,120.0
2204,D2,263.0,26/125,78,120.0
2205,F#2,263.0,26/125,78,120.0
2206,C#2,263.0,26/125,78,120.0
2207,A2,263.0,26/125,78,120.0
2208,B3,263.017,71/500,52,120.0
2209,E4,263.017,71/500,52,120.0
2210,F#4,263.033,567/1000,88,120.0
2211,D2,263.717,26/125,70,120.0
2212,F#2,264.0,979/500,78,120.0
2213,D2,264.0,26/125,80,120.0
2214,G#4,264.117,1429/500,93,120.0
2215,D2,264.717,26/125,20,120.0
2216,B-3,264.992,267/1000,46,120.0
2217,E4,264.992,267/1000,46,120.0
2218,E4,265.0,73/250,55,120.0
2219,C#4,265.0,73/250,55,120.0
2220,B-3,265.0,73/250,55,120.0
2221,G#4,265.0,73/250,55,120.0
2222,D2,265.0,26/125,85,120.0
2223,F#2,265.0,26/125,85,120.0
2224,D2,265.717,26/125,90,120.0
2225,C#2,266.0,224/125,82,120.0
2226,D2,266.0,26/125,80,120.0
2227,D2,266.717,26/125,20,120.0
2228,F#4,266.867,1133/1000,95,120.0
2229,E4,267.0,3/10,46,120.0
2230,C#4,267.0,3/10,46,120.0
2231,B-3,267.0,3/10,46,120.0
2232,G#4,267.0,3/10,46,120.0
2233,E4,267.0,267/1000,59,120.0
2234,B-3,267.0,267/1000,59,120.0
2235,D2,267.0,26/125,80,120.0
2236,F#2,267.0,26/125,80,120.0
2237,C#2,267.0,26/125,80,120.0
2238,F#1,267.7,23/250,60,120.0
2239,D2,267.717,26/125,70,120.0
2240,F#2,268.0,1617/1000,80,120.0
2241,F#4,268.0,167/1000,95,120.0
2242,D2,268.0,26/125,80,120.0
2243,E4,268.092,63/40,96,120.0
2244,B4,268.7,13/40,98,120.0
2245,A4,268.708,323/250,45,120.0
2246,F#4,268.708,323/250,45,120.0
2247,E4,268.708,323/250,45,120.0
2248,C#5,268.708,323/250,45,120.0
2249,D2,268.717,26/125,30,120.0
2250,A3,268.992,267/1000,46,120.0
2251,E4,268.992,267/1000,46,120.0
2252,D2,269.0,26/125,85,120.0
2253,F#2,269.0,26/125,85,120.0
2254,G#4,269.275,333/1000,45,120.0
2255,F#4,269.583,683/1000,102,120.0
2256,B-1,269.692,77/250,81,120.0
2257,D2,269.717,26/125,90,120.0
2258,A4,269.725,283/1000,75,120.0
2259,B1,270.0,17/10,73,120.0
2260,D2,270.0,26/125,80,120.0
2261,B4,270.208,171/500,78,120.0
2262,G#4,270.217,867/1000,85,120.0
2263,F#4,270.708,323/250,45,120.0
2264,A3,270.708,323/250,45,120.0
2265,C#4,270.708,323/250,45,120.0
2266,E-4,270.708,323/250,45,120.0
2267,D2,270.717,26/125,20,120.0
2268,C#5,270.75,283/1000,93,120.0
2269,A3,270.992,267/1000,46,120.0
2270,E-4,270.992,267/1000,46,120.0
2271,D2,271.0,26/125,80,120.0
2272,F#2,271.0,26/125,80,120.0
2273,C#2,271.0,26/125,80,120.0
2274,F#4,271.008,31/40,77,120.0
2275,E-5,271.183,19/40,82,120.0
2276,G#4,271.692,77/250,90,120.0
2277,F#2,271.7,3/10,68,120.0
2278,D2,271.717,26/125,70,120.0
2279,E5,271.742,129/500,100,120.0
2280,E2,272.0,1617/1000,80,120.0
2281,G#4,272.0,4.0,90,120.0
2282,D2,272.0,26/125,80,120.0
2283,F#4,272.708,323/250,45,120.0
2284,E-4,272.708,323/250,45,120.0
2285,B3,272.708,323/250,45,120.0
2286,G#4,272.708,323/250,45,120.0
2287,D2,272.717,26/125,20,120.0
2288,G#3,272.992,267/1000,46,120.0
2289,E-4,272.992,267/1000,46,120.0
2290,D2,273.0,26/125,85,120.0
2291,F#2,273.0,26/125,85,120.0
2292,G#1,273.692,77/250,81,120.0
2293,D2,273.717,26/125,90,120.0
2294,A1,274.0,1717/1000,76,120.0
2295,D2,274.0,26/125,80,120.0
2296,D2,274.717,26/125,20,120.0
2297,G#3,274.992,267/1000,46,120.0
2298,C#4,274.992,267/1000,46,120.0
2299,G#4,275.0,383/1000,50,120.0
2300,E4,275.0,383/1000,50,120.0
2301,C#4,275.0,383/1000,50,120.0
2302,B4,275.0,383/1000,50,120.0
2303,D2,275.0,26/125,80,120.0
2304,F#2,275.0,26/125,80,120.0
2305,C#2,275.0,26/125,80,120.0
2306,A2,275.667,333/1000,78,120.0
2307,D2,275.717,26/125,70,120.0
2308,G#2,276.0,2.0,70,120.0
2309,G#4,276.0,179/500,90,120.0
2310,D2,276.0,26/125,80,120.0
2311,D2,276.717,26/125,20,120.0
2312,F#4,276.758,283/1000,50,120.0
2313,E-4,276.758,283/1000,50,120.0
2314,B3,276.758,283/1000,50,120.0
2315,G#4,276.758,283/1000,50,120.0
2316,F#4,276.8,671/500,105,120.0
2317,B3,276.992,267/1000,46,120.0
2318,F#4,276.992,267/1000,46,120.0
2319,D2,277.0,26/125,85,120.0
2320,F#2,277.0,26/125,85,120.0
2321,D2,277.717,26/125,90,120.0
2322,C#2,278.0,17/10,73,120.0
2323,D2,278.0,26/125,80,120.0
2324,G#4,278.083,7/5,94,120.0
2325,D2,278.717,26/125,20,120.0
2326,B3,278.992,267/1000,46,120.0
2327,F4,278.992,267/1000,46,120.0
2328,F4,279.0,383/1000,50,120.0
2329,C#4,279.0,383/1000,50,120.0
2330,B3,279.0,383/1000,50,120.0
2331,G#4,279.0,383/1000,50,120.0
2332,D2,279.0,26/125,80,120.0
2333,F#2,279.0,26/125,80,120.0
2334,C#2,279.0,26/125,80,120.0
2335,F#4,279.433,567/1000,95,120.0
2336,G#2,279.7,3/10,68,120.0
2337,D2,279.717,26/125,70,120.0
2338,F#2,280.0,1029/500,89,120.0
2339,F#4,280.0,71/500,95,120.0
2340,D2,280.0,26/125,80,120.0
2341,G#4,280.108,2767/1000,96,120.0
2342,D2,280.717,26/125,30,120.0
2343,B-3,280.992,267/1000,46,120.0
2344,E4,280.992,267/1000,46,120.0
2345,G#4,281.0,317/1000,46,120.0
2346,E4,281.0,317/1000,46,120.0
2347,C#4,281.0,317/1000,46,120.0
2348,B-4,281.0,317/1000,46,120.0
2349,D2,281.0,26/125,85,120.0
2350,F#2,281.0,26/125,85,120.0
2351,D2,281.717,26/125,90,120.0
2352,D2,282.0,26/125,80,120.0
2353,C#2,282.058,879/500,82,120.0
2354,E-5,282.142,49/125,111,120.0
2355,D2,282.717,26/125,20,120.0
2356,F#4,282.733,1267/1000,105,120.0
2357,E5,282.733,0.25,100,120.0
2358,G#4,283.0,367/1000,49,120.0
2359,E4,283.0,367/1000,49,120.0
2360,C#4,283.0,367/1000,49,120.0
2361,B-4,283.0,367/1000,49,120.0
2362,E4,283.0,267/1000,59,120.0
2363,B-3,283.0,267/1000,59,120.0
2364,D2,283.0,26/125,80,120.0
2365,F#2,283.0,26/125,80,120.0
2366,C#2,283.0,26/125,80,120.0
2367,E-5,283.158,171/500,89,120.0
2368,C5,283.658,317/1000,101,120.0
2369,D2,283.717,26/125,70,120.0
2370,F#2,284.0,2.0,70,120.0
2371,F#4,284.0,27/250,105,120.0
2372,D2,284.0,26/125,80,120.0
2373,E4,284.05,1583/1000,90,120.0
2374,C#5,284.117,483/1000,82,120.0
2375,D2,284.717,26/125,20,120.0
2376,G#4,284.767,217/1000,44,120.0
2377,A3,284.992,267/1000,46,120.0
2378,E4,284.992,267/1000,46,120.0
2379,F#4,285.0,383/1000,50,120.0
2380,E4,285.0,383/1000,50,120.0
2381,C#4,285.0,383/1000,50,120.0
2382,A4,285.0,383/1000,50,120.0
2383,D2,285.0,26/125,85,120.0
2384,F#2,285.0,26/125,85,120.0
2385,B4,285.117,49/125,81,120.0
2386,F#4,285.517,173/250,91,120.0
2387,F#4,285.7,3/10,54,120.0
2388,D2,285.717,26/125,90,120.0
2389,B1,286.0,2.0,82,120.0
2390,D2,286.0,26/125,80,120.0
2391,A4,286.133,221/500,76,120.0
2392,G#4,286.158,17/20,94,120.0
2393,D2,286.717,26/125,20,120.0
2394,F#4,286.958,421/500,82,120.0
2395,A3,286.992,267/1000,46,120.0
2396,E-4,286.992,267/1000,46,120.0
2397,E-4,287.0,383/1000,50,120.0
2398,C#4,287.0,383/1000,50,120.0
2399,A3,287.0,383/1000,50,120.0
2400,F#4,287.0,383/1000,50,120.0
2401,D2,287.0,26/125,80,120.0
2402,F#2,287.0,26/125,80,120.0
2403,C#2,287.0,26/125,80,120.0
2404,D2,287.717,26/125,70,120.0
2405,G#4,287.733,267/1000,95,120.0
2406,E2,288.0,2117/1000,76,120.0
2407,G#4,288.0,4.0,95,120.0
2408,D2,288.0,26/125,80,120.0
2409,D2,288.717,26/125,20,120.0
2410,G#3,288.992,267/1000,46,120.0
2411,D4,288.992,267/1000,46,120.0
2412,F#4,289.0,317/1000,46,120.0
2413,D4,289.0,317/1000,46,120.0
2414,B3,289.0,317/1000,46,120.0
2415,G#4,289.0,317/1000,46,120.0
2416,D2,289.0,26/125,85,120.0
2417,F#2,289.0,26/125,85,120.0
2418,D2,289.717,26/125,90,120.0
2419,B2,290.0,2.0,61,120.0
2420,D2,290.0,26/125,80,120.0
2421,D2,290.717,26/125,20,120.0
2422,F#4,291.0,367/1000,49,120.0
2423,D4,291.0,367/1000,49,120.0
2424,B3,291.0,367/1000,49,120.0
2425,G#4,291.0,367/1000,49,120.0
2426,D4,291.0,267/1000,59,120.0
2427,G#3,291.0,267/1000,59,120.0
2428,D2,291.0,26/125,80,120.0
2429,F#2,291.0,26/125,80,120.0
2430,C#2,291.0,26/125,80,120.0
2431,D2,291.717,26/125,70,120.0
2432,B1,292.0,1667/1000,85,120.0
2433,G#4,292.0,7/10,95,120.0
2434,D2,292.0,26/125,80,120.0
2435,D4,292.708,323/250,45,120.0
2436,B3,292.708,323/250,45,120.0
2437,A3,292.708,323/250,45,120.0
2438,F#4,292.708,323/250,45,120.0
2439,D2,292.717,26/125,20,120.0
2440,A3,292.992,267/1000,46,120.0
2441,D4,292.992,267/1000,46,120.0
2442,D2,293.0,26/125,85,120.0
2443,F#2,293.0,26/125,85,120.0
2444,G#4,293.067,37/40,104,120.0
2445,B0,293.667,79/500,55,120.0
2446,D2,293.717,26/125,90,120.0
2447,E2,294.0,1417/1000,85,120.0
2448,D2,294.0,26/125,80,120.0
2449,A4,294.008,124/125,103,120.0
2450,D2,294.717,26/125,30,120.0
2451,C3,294.717,26/125,30,120.0
2452,B4,294.992,126/125,106,120.0
2453,G#3,294.992,267/1000,46,120.0
2454,D4,294.992,267/1000,46,120.0
2455,F#4,295.0,383/1000,50,120.0
2456,D4,295.0,383/1000,50,120.0
2457,B3,295.0,383/1000,50,120.0
2458,G#4,295.0,383/1000,50,120.0
2459,D2,295.0,26/125,78,120.0
2460,F#2,295.0,26/125,78,120.0
2461,C#2,295.0,26/125,78,120.0
2462,A2,295.0,26/125,78,120.0
2463,E1,295.333,9/40,27,120.0
2464,E2,295.667,183/1000,82,120.0
2465,D2,295.717,26/125,70,120.0
2466,A1,296.0,979/500,78,120.0
2467,B4,296.0,83/1000,106,120.0
2468,D2,296.0,26/125,80,120.0
2469,C5,296.058,43/20,106,120.0
2470,D2,296.717,26/125,30,120.0
2471,G#3,296.992,267/1000,46,120.0
2472,C#4,296.992,267/1000,46,120.0
2473,G#4,297.0,317/1000,47,120.0
2474,E4,297.0,317/1000,47,120.0
2475,C#4,297.0,317/1000,47,120.0
2476,B4,297.0,317/1000,47,120.0
2477,D2,297.0,26/125,85,120.0
2478,F#2,297.0,26/125,85,120.0
2479,D2,297.717,26/125,90,120.0
2480,E2,298.0,224/125,82,120.0
2481,D2,298.0,26/125,80,120.0
2482,C#5,298.125,423/250,99,120.0
2483,G#4,298.7,367/1000,45,120.0
2484,E4,298.7,367/1000,45,120.0
2485,C#4,298.7,367/1000,45,120.0
2486,B4,298.7,367/1000,45,120.0
2487,D2,298.717,26/125,20,120.0
2488,C#4,299.0,267/1000,59,120.0
2489,G#3,299.0,267/1000,59,120.0
2490,D2,299.0,26/125,80,120.0
2491,F#2,299.0,26/125,80,120.0
2492,C#2,299.0,26/125,80,120.0
2493,E4,299.058,3/10,68,120.0
2494,G#4,299.358,13/40,55,120.0
2495,A0,299.7,23/250,60,120.0
2496,B4,299.7,7/40,94,120.0
2497,D2,299.717,26/125,70,120.0
2498,E5,299.775,9/40,88,120.0
2499,F#2,300.0,1667/1000,85,120.0
2500,E5,300.0,1767/1000,88,120.0
2501,D2,300.0,26/125,80,120.0
2502,C#5,300.117,23/40,88,120.0
2503,D2,300.717,26/125,20,120.0
2504,F#4,300.758,283/1000,50,120.0
2505,E4,300.758,283/1000,50,120.0
2506,C#4,300.758,283/1000,50,120.0
2507,A4,300.758,283/1000,50,120.0
2508,G#4,300.767,0.25,52,120.0
2509,A3,300.992,267/1000,46,120.0
2510,E4,300.992,267/1000,46,120.0
2511,D2,301.0,26/125,85,120.0
2512,F#2,301.0,26/125,85,120.0
2513,B4,301.108,23/40,93,120.0
2514,F#4,301.633,13/20,71,120.0
2515,F#1,301.667,79/500,55,120.0
2516,D2,301.717,26/125,90,120.0
2517,G#4,301.817,233/1000,30,120.0
2518,B1,302.0,2.0,70,120.0
2519,D2,302.0,26/125,80,120.0
2520,G#4,302.0,2.0,50,120.0
2521,E-4,302.0,2.0,50,120.0
2522,C#5,302.0,2.0,50,120.0
2523,A3,302.0,2.0,50,120.0
2524,A4,302.108,467/1000,93,120.0
2525,G#4,302.15,933/1000,100,120.0
2526,D2,302.717,26/125,20,120.0
2527,G#4,302.758,121/500,93,120.0
2528,A3,302.992,267/1000,46,120.0
2529,E-4,302.992,267/1000,46,120.0
2530,A4,303.0,1.0,104,120.0
2531,D2,303.0,26/125,80,120.0
2532,F#2,303.0,26/125,80,120.0
2533,C#2,303.0,26/125,80,120.0
2534,F#4,303.142,229/500,62,120.0
2535,D2,303.717,26/125,70,120.0
2536,E4,303.733,267/1000,85,120.0
2537,B-4,303.992,1/125,97,120.0
2538,E2,304.0,2117/1000,76,120.0
2539,B-4,304.0,87/40,97,120.0
2540,E4,304.0,27/250,85,120.0
2541,D2,304.0,26/125,80,120.0
2542,D2,304.717,26/125,30,120.0
2543,G#3,304.992,267/1000,46,120.0
2544,E-4,304.992,267/1000,46,120.0
2545,F#4,305.0,73/250,55,120.0
2546,E-4,305.0,73/250,55,120.0
2547,B3,305.0,73/250,55,120.0
2548,G#4,305.0,73/250,55,120.0
2549,D2,305.0,26/125,85,120.0
2550,F#2,305.0,26/125,85,120.0
2551,D2,305.717,26/125,90,120.0
2552,B2,306.0,2.0,61,120.0
2553,D2,306.0,26/125,80,120.0
2554,B4,306.083,821/500,99,120.0
2555,D2,306.717,26/125,54,120.0
2556,F#4,307.0,3/10,46,120.0
2557,E-4,307.0,3/10,46,120.0
2558,B3,307.0,3/10,46,120.0
2559,G#4,307.0,3/10,46,120.0
2560,E-4,307.0,267/1000,59,120.0
2561,G#3,307.0,267/1000,59,120.0
2562,D2,307.0,26/125,80,120.0
2563,F#2,307.0,26/125,80,120.0
2564,C#2,307.0,26/125,80,120.0
2565,E5,307.633,367/1000,100,120.0
2566,D2,307.717,26/125,70,120.0
2567,C#2,308.0,1021/500,87,120.0
2568,E5,308.0,6/5,100,120.0
2569,D2,308.0,26/125,80,120.0
2570,D2,308.742,26/125,30,120.0
2571,B3,308.992,267/1000,46,120.0
2572,E4,308.992,267/1000,46,120.0
2573,B3,309.0,11/20,36,120.0
2574,E-4,309.0,11/20,36,120.0
2575,E3,309.0,11/20,36,120.0
2576,G#3,309.0,11/20,36,120.0
2577,D2,309.0,26/125,85,120.0
2578,F#2,309.0,26/125,85,120.0
2579,E4,309.083,126/125,83,120.0
2580,B3,309.7,3/10,38,120.0
2581,E-4,309.7,3/10,38,120.0
2582,E3,309.7,3/10,38,120.0
2583,G#3,309.7,3/10,38,120.0
2584,D2,309.742,26/125,90,120.0
2585,G#2,310.0,2.0,87,120.0
2586,D2,310.0,26/125,80,120.0
2587,B3,310.0,229/500,44,120.0
2588,E-4,310.0,229/500,44,120.0
2589,E3,310.0,229/500,44,120.0
2590,G#3,310.0,229/500,44,120.0
2591,F#4,310.058,273/250,91,120.0
2592,B3,310.7,3/10,53,120.0
2593,E-4,310.7,3/10,53,120.0
2594,E3,310.7,3/10,53,120.0
2595,G#3,310.7,3/10,53,120.0
2596,D2,310.742,26/125,20,120.0
2597,B3,311.0,123/250,64,120.0
2598,E-4,311.0,123/250,64,120.0
2599,E3,311.0,123/250,64,120.0
2600,G#3,311.0,123/250,64,120.0
2601,E4,311.0,267/1000,59,120.0
2602,B3,311.0,267/1000,59,120.0
2603,D2,311.0,26/125,90,120.0
2604,F#2,311.0,26/125,90,120.0
2605,G#4,311.075,99/125,97,120.0
2606,D2,311.742,26/125,70,120.0
2607,F2,312.0,2.0,82,120.0
2608,D2,312.0,26/125,80,120.0
2609,G#4,312.067,2183/1000,95,120.0
2610,F4,312.708,323/250,45,120.0
2611,D4,312.708,323/250,45,120.0
2612,B3,312.708,323/250,45,120.0
2613,G#4,312.708,323/250,45,120.0
2614,D2,312.742,26/125,30,120.0
2615,G#3,312.992,267/1000,46,120.0
2616,D4,312.992,267/1000,46,120.0
2617,D2,313.0,26/125,85,120.0
2618,F#2,313.0,26/125,85,120.0
2619,D2,313.742,26/125,90,120.0
2620,F#2,314.0,2.0,82,120.0
2621,D2,314.0,26/125,80,120.0
2622,A4,314.083,1783/1000,103,120.0
2623,C#4,314.142,533/1000,88,120.0
2624,A4,314.708,323/250,45,120.0
2625,C#4,314.708,323/250,45,120.0
2626,E4,314.708,323/250,45,120.0
2627,F#4,314.708,323/250,45,120.0
2628,D2,314.742,26/125,20,120.0
2629,E-4,314.825,123/250,87,120.0
2630,A3,314.992,267/1000,46,120.0
2631,E4,314.992,267/1000,46,120.0
2632,D2,315.0,26/125,90,120.0
2633,F#2,315.0,26/125,90,120.0
2634,E4,315.508,433/1000,102,120.0
2635,D2,315.742,26/125,70,120.0
2636,E5,315.758,121/500,97,120.0
2637,F#2,316.0,979/500,78,120.0
2638,E5,316.0,679/500,97,120.0
2639,D2,316.0,26/125,80,120.0
2640,F#4,316.158,171/500,69,120.0
2641,A4,316.675,171/500,50,120.0
2642,F#4,316.675,171/500,50,120.0
2643,E4,316.675,171/500,50,120.0
2644,C#5,316.675,171/500,50,120.0
2645,C#4,316.725,11/40,53,120.0
2646,D2,316.742,26/125,30,120.0
2647,A3,316.992,267/1000,46,120.0
2648,E4,316.992,267/1000,46,120.0
2649,D2,317.0,26/125,85,120.0
2650,F#2,317.0,26/125,85,120.0
2651,E4,317.15,583/1000,59,120.0
2652,E5,317.65,27/40,102,120.0
2653,D2,317.742,26/125,90,120.0
2654,C#2,318.0,224/125,82,120.0
2655,D2,318.0,26/125,80,120.0
2656,C#5,318.192,917/1000,93,120.0
2657,D2,318.742,26/125,20,120.0
2658,A4,318.742,333/1000,49,120.0
2659,F#4,318.742,333/1000,49,120.0
2660,E4,318.742,333/1000,49,120.0
2661,C#5,318.742,333/1000,49,120.0
2662,E4,319.0,267/1000,59,120.0
2663,A3,319.0,267/1000,59,120.0
2664,D2,319.0,26/125,90,120.0
2665,F#2,319.0,26/125,90,120.0
2666,A4,319.033,967/1000,95,120.0
2667,F#1,319.7,23/250,60,120.0
2668,D2,319.742,26/125,70,120.0
2669,F#2,320.0,1717/1000,76,120.0
2670,A4,320.0,79/500,95,120.0
2671,D2,320.0,26/125,80,120.0
2672,F#4,320.083,3917/1000,88,120.0
2673,D2,320.717,26/125,20,120.0
2674,B-3,320.992,267/1000,46,120.0
2675,E4,320.992,267/1000,46,120.0
2676,B-4,321.0,383/1000,50,120.0
2677,G#4,321.0,383/1000,50,120.0
2678,E4,321.0,383/1000,50,120.0
2679,C#5,321.0,383/1000,50,120.0
2680,D2,321.0,26/125,85,120.0
2681,F#2,321.0,26/125,85,120.0
2682,C#2,321.667,333/1000,78,120.0
2683,D2,321.717,26/125,90,120.0
2684,C2,322.0,2.0,82,120.0
2685,D2,322.0,26/125,80,120.0
2686,D2,322.717,26/125,20,120.0
2687,E4,322.758,283/1000,50,120.0
2688,D4,322.758,283/1000,50,120.0
2689,B-3,322.758,283/1000,50,120.0
2690,G4,322.758,283/1000,50,120.0
2691,B-3,322.992,267/1000,46,120.0
2692,E4,322.992,267/1000,46,120.0
2693,D2,323.0,26/125,80,120.0
2694,F#2,323.0,26/125,80,120.0
2695,C#2,323.0,26/125,80,120.0
2696,D2,323.717,26/125,70,120.0
2697,B1,324.0,1617/1000,80,120.0
2698,F#4,324.0,179/500,88,120.0
2699,D2,324.0,26/125,80,120.0
2700,A3,324.0,2.0,50,120.0
2701,C#4,324.0,2.0,50,120.0
2702,E-4,324.0,2.0,50,120.0
2703,G#4,324.0,2.0,50,120.0
2704,D2,324.717,26/125,20,120.0
2705,F#4,324.808,571/500,105,120.0
2706,A3,324.992,267/1000,46,120.0
2707,E-4,324.992,267/1000,46,120.0
2708,D2,325.0,26/125,85,120.0
2709,F#2,325.0,26/125,85,120.0
2710,C2,325.692,77/250,81,120.0
2711,D2,325.717,26/125,90,120.0
2712,C#2,326.0,2.0,70,120.0
2713,D2,326.0,26/125,80,120.0
2714,G#4,326.0,2.0,50,120.0
2715,F4,326.0,2.0,50,120.0
