,note_name,start_time,duration,velocity,tempo
1427,G#2,220.0,2/5,88,90.0
1428,G#2,220.5,4/5,94,90.0
1429,F#3,221.0,1/5,88,90.0
1430,C3,221.0,8/5,80,90.0
1431,F#5,221.0,4/5,96,90.0
1432,F#4,221.0,4/5,96,90.0
1433,C4,221.0,12/5,80,90.0
1434,E-4,221.0,12/5,80,90.0
1435,F3,221.25,1/5,78,90.0
1436,E-3,221.5,1.438,99,90.0
1437,G#2,221.75,1/5,83,90.0
1438,G2,222.0,2/5,58,90.0
1439,F#5,222.0,2/5,88,90.0
1440,F#4,222.0,2/5,88,90.0
1441,G2,222.5,4/5,72,90.0
1442,F4,222.5,2/5,67,90.0
1443,F5,222.5,2/5,67,90.0
1444,E-3,223.0,1/5,88,90.0
1445,C3,223.0,4/5,80,90.0
1446,E-5,223.0,2/5,91,90.0
1447,E-4,223.0,2/5,91,90.0
1448,D3,223.25,1/5,80,90.0
1449,C3,223.5,2/5,80,90.0
1450,F#2,223.5,2/5,78,90.0
1451,C4,223.5,1/5,70,90.0
1452,C5,223.5,1/5,70,90.0
1453,B-3,223.75,1/5,86,90.0
1454,B-4,223.75,1/5,86,90.0
1455,C5,224.0,4/5,80,90.0
1456,C4,224.0,4.0,80,90.0
1457,F2,224.0,3/5,94,90.0
1458,E-4,224.0,3/5,66,90.0
1459,C4,224.0,3/5,66,90.0
1460,F2,224.75,3/5,99,90.0
1461,C4,224.75,3/5,59,90.0
1462,E-4,224.75,3/5,59,90.0
1463,F#4,225.0,3.0,80,90.0
1464,C4,225.0,3.0,80,90.0
1465,F2,225.5,3/5,99,90.0
1466,C4,225.5,3/5,60,90.0
1467,E-4,225.5,3/5,60,90.0
1468,F2,226.25,3/5,88,90.0
1469,C4,226.25,3/5,58,90.0
1470,E-4,226.25,3/5,58,90.0
1471,B-2,227.0,1/5,83,90.0
1472,E-4,227.0,2/5,62,90.0
1473,C4,227.0,2/5,62,90.0
1474,C3,227.25,1/5,78,90.0
1475,E-3,227.5,2/5,72,90.0
1476,C4,227.5,2/5,64,90.0
1477,E-4,227.5,2/5,64,90.0
1478,C5,228.0,16/5,80,90.0
1479,C4,228.0,16/5,80,90.0
1480,F2,228.0,3/5,94,90.0
1481,F#4,228.0,16/5,80,90.0
1482,C4,228.0,16/5,80,90.0
1483,F2,228.75,3/5,83,90.0
1484,C4,229.0,3/5,88,90.0
1485,F2,229.5,3/5,78,90.0
1486,E-4,229.75,3/5,88,90.0
1487,C4,229.75,3/5,88,90.0
1488,E-3,230.25,3/5,99,90.0
1489,D4,230.5,2/5,78,90.0
1490,C4,231.0,1/5,88,90.0
1491,E-3,231.0,1/5,99,90.0
1492,D4,231.25,1/5,72,90.0
1493,D3,231.25,1/5,83,90.0
1494,A3,231.5,1/5,78,90.0
1495,C3,231.5,2/5,78,90.0
1496,C4,232.0,16/5,80,90.0
1497,C3,232.0,3/5,88,90.0
1498,C3,232.75,2/5,58,90.0
1499,F#4,233.0,1/5,88,90.0
1500,C4,233.0,8/5,80,90.0
1501,C3,233.0,12/5,80,90.0
1502,E-3,233.0,12/5,80,90.0
1503,F4,233.25,1/5,78,90.0
1504,C3,233.25,1/5,53,90.0
1505,E-4,233.5,13/10,99,90.0
1506,G2,233.5,2/5,49,90.0
1507,B-2,234.0,2/5,83,90.0
1508,C3,234.5,2/5,67,90.0
1509,F#4,235.0,1/5,88,90.0
1510,C4,235.0,1.0,80,90.0
1511,E-3,235.0,2/5,67,90.0
1512,F4,235.25,1/5,78,90.0
1513,E-4,235.5,0.5,99,90.0
1514,C3,235.5,1/5,38,90.0
1515,B-2,235.75,1/5,94,90.0
1516,E-4,236.0,4/5,99,90.0
1517,C4,236.0,4/5,80,90.0
1518,C3,236.0,3/5,78,90.0
1519,C3,236.75,2/5,78,90.0
1520,C4,237.0,8/5,80,90.0
1521,F#4,237.0,1/5,88,90.0
1522,E-3,237.0,12/5,80,90.0
1523,C3,237.0,12/5,80,90.0
1524,F4,237.25,1/5,78,90.0
1525,C3,237.25,1/5,72,90.0
1526,E-4,237.5,13/10,99,90.0
1527,G2,237.5,2/5,58,90.0
1528,B-2,238.0,2/5,83,90.0
1529,C3,238.5,2/5,72,90.0
1530,C5,239.0,4/5,80,90.0
1531,F2,239.0,1/5,44,90.0
1532,G2,239.25,1/5,62,90.0
1533,B-2,239.5,2/5,83,90.0
1534,C4,240.0,16/5,80,90.0
1535,C3,240.0,3/5,88,90.0
1536,C3,240.75,2/5,58,90.0
1537,C4,241.0,8/5,80,90.0
1538,F#4,241.0,1/5,88,90.0
1539,E-3,241.0,12/5,80,90.0
1540,C3,241.0,12/5,80,90.0
1541,F4,241.25,1/5,78,90.0
1542,C3,241.25,1/5,53,90.0
1543,E-4,241.5,13/10,99,90.0
1544,G2,241.5,2/5,49,90.0
1545,B-2,242.0,2/5,83,90.0
1546,C3,242.5,2/5,67,90.0
1547,C4,243.0,1.0,80,90.0
1548,F#4,243.0,1/5,88,90.0
1549,E-3,243.0,2/5,67,90.0
1550,F4,243.25,1/5,78,90.0
1551,E-4,243.5,0.5,99,90.0
1552,C3,243.5,1/5,38,90.0
1553,B-2,243.75,1/5,94,90.0
1554,C5,244.0,16/5,80,90.0
1555,C4,244.0,3.75,80,90.0
1556,E-4,244.0,3.75,99,90.0
1557,C3,244.0,3/5,78,90.0
1558,C3,244.75,2/5,78,90.0
1559,C3,245.0,7/5,83,90.0
1560,E-3,245.0,7/5,83,90.0
1561,C3,245.25,1/5,72,90.0
1562,G2,245.5,2/5,58,90.0
1563,B-2,246.0,2/5,83,90.0
1564,G3,246.5,2/5,58,90.0
1565,C3,246.5,2/5,72,90.0
1566,G3,247.0,1/5,94,90.0
1567,F2,247.0,1/5,44,90.0
1568,F3,247.25,1/5,72,90.0
1569,G2,247.25,1/5,62,90.0
1570,E-3,247.5,2/5,109,90.0
1571,B-2,247.5,2/5,83,90.0
1572,B-3,248.0,6/5,83,90.0
1573,E-3,248.0,2/5,88,90.0
1574,E-3,248.0,8/5,86,90.0
1575,G3,248.0,8/5,86,90.0
1576,E-3,248.5,6/5,88,90.0
1577,F#4,249.0,4/5,88,90.0
1578,F#4,249.0,8/5,83,90.0
1579,E-4,249.0,8/5,83,90.0
1580,E-4,249.5,2/5,58,90.0
1581,F#4,250.0,4/5,94,90.0
1582,B3,250.0,6/5,62,90.0
1583,B2,250.0,2/5,78,90.0
1584,E-3,250.0,8/5,83,90.0
1585,F#3,250.0,8/5,83,90.0
1586,B2,250.5,6/5,88,90.0
1587,F#4,251.0,4/5,88,90.0
1588,F#4,251.0,1/5,48,90.0
1589,E-4,251.0,1/5,48,90.0
1590,F4,251.25,1/5,70,90.0
1591,C#4,251.25,1/5,70,90.0
1592,C#4,251.5,2/5,58,90.0
1593,E-4,251.5,2/5,65,90.0
1594,B3,251.5,2/5,65,90.0
1595,F#4,252.0,4/5,88,90.0
1596,C4,252.0,6/5,83,90.0
1597,G#2,252.0,2/5,78,90.0
1598,G#3,252.0,8/5,88,90.0
1599,E-3,252.0,8/5,88,90.0
1600,G#2,252.5,6/5,83,90.0
1601,F#4,253.0,4/5,88,90.0
1602,B-4,253.0,6/5,70,90.0
1603,F#4,253.0,6/5,70,90.0
1604,C4,253.5,2/5,78,90.0
1605,F#4,254.0,2/5,83,90.0
1606,B3,254.0,6/5,83,90.0
1607,B2,254.0,2/5,72,90.0
1608,F#3,254.0,8/5,88,90.0
1609,E-3,254.0,8/5,88,90.0
1610,B-4,254.5,2/5,83,90.0
1611,B2,254.5,2/5,72,90.0
1612,B-4,254.5,2/5,80,90.0
1613,F#4,254.5,2/5,80,90.0
1614,F#4,255.0,4/5,99,90.0
1615,B2,255.0,2/5,88,90.0
1616,B-4,255.0,1/5,52,90.0
1617,F#4,255.0,1/5,52,90.0
1618,G#4,255.25,1/5,62,90.0
1619,F4,255.25,1/5,62,90.0
1620,C#4,255.5,2/5,62,90.0
1621,C#3,255.5,2/5,72,90.0
1622,F#4,255.5,2/5,83,90.0
1623,E-4,255.5,2/5,83,90.0
1624,E-4,256.0,16/5,80,90.0
1625,B-3,256.0,6/5,88,90.0
1626,E-3,256.0,2/5,88,90.0
1627,G3,256.0,8/5,75,90.0
1628,E-3,256.0,8/5,75,90.0
1629,E-3,256.5,6/5,72,90.0
1630,B-4,256.996,117/1000,122,90.0
1631,F#4,257.0,8/5,83,90.0
1632,E-4,257.0,8/5,83,90.0
1633,B-4,257.225,17/40,109,90.0
1634,E-4,257.5,2/5,49,90.0
1635,G#4,257.725,31/40,115,90.0
1636,B3,258.0,6/5,88,90.0
1637,B2,258.0,2/5,72,90.0
1638,F#3,258.0,8/5,70,90.0
1639,E-3,258.0,8/5,70,90.0
1640,F#4,258.5,121/1000,104,90.0
1641,B2,258.5,6/5,83,90.0
1642,F#4,258.758,371/500,99,90.0
1643,F#4,259.0,1/5,48,90.0
1644,E-4,259.0,1/5,48,90.0
1645,F4,259.25,1/5,70,90.0
1646,C#4,259.25,1/5,70,90.0
1647,F4,259.475,121/500,58,90.0
1648,C#4,259.5,2/5,67,90.0
1649,E-4,259.5,2/5,65,90.0
1650,B3,259.5,2/5,65,90.0
1651,F#4,259.725,11/40,83,90.0
1652,E-4,260.0,16/5,80,90.0
1653,F#4,260.0,521/1000,83,90.0
1654,C4,260.0,6/5,83,90.0
1655,G#2,260.0,2/5,72,90.0
1656,E-4,260.0,3/5,83,90.0
1657,F#4,260.0,3/5,83,90.0
1658,G#3,260.0,8/5,86,90.0
1659,E-3,260.0,8/5,86,90.0
1660,G#2,260.5,3/5,67,90.0
1661,F4,260.504,271/1000,62,90.0
1662,C#4,260.75,3/5,73,90.0
1663,F4,260.75,3/5,73,90.0
1664,F#4,260.758,123/250,83,90.0
1665,F#2,261.25,1/5,78,90.0
1666,F4,261.254,371/1000,53,90.0
1667,C4,261.5,2/5,78,90.0
1668,G2,261.5,1/5,88,90.0
1669,C4,261.5,2/5,72,90.0
1670,E-4,261.5,2/5,72,90.0
1671,F#4,261.55,321/1000,115,90.0
1672,G#2,261.75,2/5,78,90.0
1673,B3,262.0,6/5,83,90.0
1674,F#4,262.0,3/5,75,90.0
1675,E-4,262.0,3/5,75,90.0
1676,E-3,262.0,8/5,88,90.0
1677,F#3,262.0,8/5,88,90.0
1678,F#2,262.25,1/5,67,90.0
1679,F#5,262.312,63/125,104,90.0
1680,F#4,262.312,63/125,104,90.0
1681,G2,262.5,1/5,67,90.0
1682,G#2,262.75,2/5,83,90.0
1683,F4,262.75,3/5,68,90.0
1684,C#4,262.75,3/5,68,90.0
1685,F#5,263.0,179/500,110,90.0
1686,F#4,263.0,179/500,110,90.0
1687,G#2,263.25,1/5,72,90.0
1688,F#5,263.467,321/1000,99,90.0
1689,F#4,263.467,321/1000,99,90.0
1690,C#4,263.5,2/5,62,90.0
1691,B2,263.5,1/5,78,90.0
1692,E-4,263.5,2/5,67,90.0
1693,B3,263.5,2/5,67,90.0
1694,C#3,263.75,1/5,78,90.0
1695,B-3,264.0,6/5,83,90.0
1696,E-3,264.0,2/5,88,90.0
1697,G3,264.0,8/5,86,90.0
1698,E-3,264.0,8/5,86,90.0
1699,E-4,264.012,527/500,109,90.0
1700,E-3,264.5,6/5,88,90.0
1701,G4,265.0,8/5,70,90.0
1702,E-4,265.0,8/5,70,90.0
1703,B-4,265.033,41/40,104,90.0
1704,E-4,265.5,2/5,58,90.0
1705,B3,266.0,6/5,62,90.0
1706,B2,266.0,2/5,78,90.0
1707,F#3,266.0,8/5,83,90.0
1708,E-3,266.0,8/5,83,90.0
1709,G#4,266.046,197/250,94,90.0
1710,B2,266.5,6/5,88,90.0
1711,F#4,266.796,88/125,99,90.0
1712,F#4,267.0,1.0,48,90.0
1713,E-4,267.0,1.0,48,90.0
1714,C#4,267.5,2/5,58,90.0
1715,F4,267.538,231/500,78,90.0
1716,F4,268.0,23/500,78,90.0
1717,C4,268.0,6/5,83,90.0
1718,G#2,268.0,2/5,78,90.0
1719,F#4,268.0,4/5,48,90.0
1720,E-4,268.0,4/5,48,90.0
1721,E-3,268.0,8/5,88,90.0
1722,G#3,268.0,8/5,88,90.0
1723,E-4,268.062,249/250,78,90.0
1724,G#2,268.5,6/5,83,90.0
1725,B-4,268.992,519/500,104,90.0
1726,C4,269.0,8/5,88,90.0
1727,E-4,269.0,8/5,88,90.0
1728,C4,269.5,2/5,78,90.0
1729,G#4,269.988,883/1000,99,90.0
1730,B3,270.0,6/5,83,90.0
1731,B2,270.0,2/5,72,90.0
1732,E-3,270.0,8/5,88,90.0
1733,F#3,270.0,8/5,88,90.0
1734,B2,270.5,2/5,72,90.0
1735,F#4,270.8,7/10,99,90.0
1736,B2,271.0,2/5,88,90.0
1737,E-4,271.0,2/5,91,90.0
1738,F#4,271.0,2/5,91,90.0
1739,C#4,271.5,2/5,62,90.0
1740,C#3,271.5,2/5,72,90.0
1741,G#4,271.5,2/5,83,90.0
1742,F4,271.5,2/5,83,90.0
1743,F4,271.55,9/40,94,90.0
1744,E-3,272.0,2/5,88,90.0
1745,B-4,272.0,8/5,86,90.0
1746,G4,272.0,8/5,86,90.0
1747,E-3,272.0,8/5,96,90.0
1748,B-3,272.0,8/5,96,90.0
1749,E-3,272.5,6/5,72,90.0
1750,B-4,272.508,169/500,94,90.0
1751,B-4,272.988,129/1000,94,90.0
1752,B-4,273.212,367/1000,99,90.0
1753,G#4,273.721,779/1000,104,90.0
1754,B2,274.0,2/5,72,90.0
1755,B4,274.0,8/5,104,90.0
1756,F#4,274.0,8/5,104,90.0
1757,B3,274.0,8/5,96,90.0
1758,F#3,274.0,8/5,96,90.0
1759,B2,274.5,6/5,83,90.0
1760,F#4,274.512,317/1000,99,90.0
1761,F#4,275.0,76/125,122,90.0
1762,F4,275.725,119/500,83,90.0
1763,F#4,276.0,121/500,104,90.0
1764,G#2,276.0,3/5,104,90.0
1765,G#4,276.0,12/5,86,90.0
1766,C5,276.0,12/5,86,90.0
1767,B-3,276.0,3/5,94,90.0
1768,F#3,276.0,3/5,94,90.0
1769,F4,276.25,61/125,78,90.0
1770,G#2,276.75,3/5,99,90.0
1771,G#3,276.75,3/5,75,90.0
1772,F3,276.75,3/5,75,90.0
1773,F#4,276.758,123/250,99,90.0
1774,F4,277.238,221/1000,53,90.0
1775,B-4,277.471,2529/1000,104,90.0
1776,G#2,277.5,3/5,83,90.0
1777,E-3,277.5,3/5,88,90.0
1778,F#3,277.5,3/5,88,90.0
1779,G#2,278.25,3/5,83,90.0
1780,B-3,278.25,3/5,91,90.0
1781,F#3,278.25,3/5,91,90.0
1782,G#4,278.5,2/5,60,90.0
1783,F4,278.5,2/5,60,90.0
1784,G#2,279.0,2/5,94,90.0
1785,B-4,279.0,2/5,70,90.0
1786,C#5,279.0,2/5,70,90.0
1787,F3,279.0,2/5,70,90.0
1788,G#3,279.0,2/5,70,90.0
1789,G#2,279.5,2/5,104,90.0
1790,D5,279.5,2/5,86,90.0
1791,B4,279.5,2/5,86,90.0
1792,E-3,279.5,2/5,80,90.0
1793,F#3,279.5,2/5,80,90.0
1794,E-5,280.0,12/5,83,90.0
1795,C5,280.0,12/5,83,90.0
1796,E-3,280.0,16/5,80,90.0
1797,G#2,280.0,16/5,80,90.0
1798,E-3,281.0,8/5,94,90.0
1799,F#3,281.0,8/5,94,90.0
1800,B-4,282.0,8/5,80,90.0
1801,C5,282.0,8/5,80,90.0
1802,E-4,282.5,2/5,80,90.0
1803,F#4,283.0,2/5,80,90.0
1804,F#5,283.0,4/5,86,90.0
1805,E-5,283.0,4/5,86,90.0
1806,F#4,283.5,2/5,80,90.0
1807,F2,284.0,2/5,78,90.0
1808,F2,284.5,4/5,78,90.0
1809,E-5,285.0,1/5,72,90.0
1810,C5,285.0,12/5,80,90.0
1811,C4,285.0,99/125,83,90.0
1812,E-4,285.0,99/125,83,90.0
1813,F3,285.0,4/5,74,90.0
1814,C3,285.0,4/5,74,90.0
1815,E-5,285.25,3/5,78,90.0
1816,F2,285.75,1/5,49,90.0
1817,F5,286.0,4/5,49,90.0
1818,F2,286.0,1/5,67,90.0
1819,F2,286.25,1/5,50,90.0
1820,E-4,286.25,3/5,72,90.0
1821,C4,286.25,3/5,72,90.0
1822,F2,286.5,4/5,62,90.0
1823,E-5,287.0,4/5,72,90.0
1824,C4,287.0,4/5,83,90.0
1825,E-4,287.0,4/5,83,90.0
1826,F3,287.0,4/5,72,90.0
1827,C3,287.0,4/5,72,90.0
1828,F2,287.5,2/5,72,90.0
1829,C3,288.0,2/5,58,90.0
1830,C3,288.5,4/5,62,90.0
1831,B-4,289.0,12/5,80,90.0
1832,E-5,289.0,4/5,72,90.0
1833,C3,289.0,8/5,80,90.0
1834,F#3,289.0,1/5,88,90.0
1835,B-3,289.0,4/5,64,90.0
1836,E-4,289.0,4/5,64,90.0
1837,F3,289.25,1/5,78,90.0
1838,E-3,289.5,1.438,99,90.0
1839,C3,289.75,1/5,53,90.0
1840,F5,290.0,4/5,44,90.0
1841,C3,290.0,2/5,72,90.0
1842,E-4,290.25,3/5,72,90.0
1843,B-3,290.25,3/5,72,90.0
1844,C3,290.5,2/5,50,90.0
1845,F#5,291.0,1/5,94,90.0
1846,E-3,291.0,1/5,88,90.0
1847,C3,291.0,4/5,80,90.0
1848,C3,291.0,1/5,62,90.0
1849,B-3,291.0,4/5,72,90.0
1850,E-4,291.0,4/5,72,90.0
1851,F5,291.25,1/5,50,90.0
1852,D3,291.25,1/5,80,90.0
1853,E-3,291.25,1/5,88,90.0
1854,E-5,291.5,2/5,72,90.0
1855,C3,291.5,2/5,80,90.0
1856,C3,291.5,2/5,62,90.0
1857,F2,292.0,2/5,78,90.0
1858,F2,292.5,4/5,78,90.0
1859,E-5,293.0,1/5,88,90.0
1860,C5,293.0,12/5,80,90.0
1861,E-4,293.0,381/500,83,90.0
1862,C4,293.0,381/500,83,90.0
1863,C3,293.0,4/5,74,90.0
1864,F3,293.0,4/5,74,90.0
1865,E-5,293.25,3/5,62,90.0
1866,F2,293.75,1/5,49,90.0
1867,F5,294.0,4/5,72,90.0
1868,F2,294.0,1/5,67,90.0
1869,F2,294.25,1/5,50,90.0
1870,C4,294.25,3/5,72,90.0
1871,E-4,294.25,3/5,72,90.0
1872,F2,294.5,4/5,62,90.0
1873,E-5,295.0,4/5,94,90.0
1874,E-4,295.0,4/5,83,90.0
1875,C4,295.0,4/5,83,90.0
1876,C3,295.0,4/5,72,90.0
1877,F3,295.0,4/5,72,90.0
1878,F2,295.5,2/5,72,90.0
1879,E-5,296.0,2/5,88,90.0
1880,C3,296.0,2/5,58,90.0
1881,C5,296.5,2/5,62,90.0
1882,C3,296.5,4/5,62,90.0
1883,F#5,297.0,2/5,83,90.0
1884,F#3,297.0,1/5,88,90.0
1885,C3,297.0,8/5,80,90.0
1886,E-4,297.0,4/5,64,90.0
1887,B-3,297.0,4/5,64,90.0
1888,F3,297.25,1/5,78,90.0
1889,F5,297.5,2/5,47,90.0
1890,E-3,297.5,1.438,99,90.0
1891,C3,297.75,1/5,53,90.0
1892,E-5,298.0,2/5,72,90.0
1893,C3,298.0,2/5,72,90.0
1894,B-3,298.25,3/5,72,90.0
1895,E-4,298.25,3/5,72,90.0
1896,C5,298.5,2/5,53,90.0
1897,C3,298.5,2/5,50,90.0
1898,F#5,299.0,2/5,83,90.0
1899,C3,299.0,4/5,80,90.0
1900,E-3,299.0,1/5,88,90.0
1901,C3,299.0,1/5,62,90.0
1902,E-4,299.0,4/5,72,90.0
1903,B-3,299.0,4/5,72,90.0
1904,D3,299.25,1/5,80,90.0
1905,E-3,299.25,1/5,88,90.0
1906,F5,299.5,2/5,58,90.0
1907,C3,299.5,2/5,80,90.0
1908,C3,299.5,2/5,62,90.0
1909,F2,300.0,2/5,78,90.0
1910,F2,300.5,4/5,78,90.0
1911,C5,301.0,12/5,80,90.0
1912,E-5,301.0,1/5,72,90.0
1913,E-4,301.0,381/500,83,90.0
1914,C4,301.0,381/500,83,90.0
1915,C3,301.0,4/5,74,90.0
1916,F3,301.0,4/5,74,90.0
1917,E-5,301.25,3/5,78,90.0
1918,F2,301.75,1/5,49,90.0
1919,F5,302.0,4/5,49,90.0
1920,F2,302.0,1/5,67,90.0
1921,F2,302.25,1/5,50,90.0
1922,C4,302.25,3/5,72,90.0
1923,E-4,302.25,3/5,72,90.0
1924,F2,302.5,4/5,62,90.0
1925,E-5,303.0,4/5,72,90.0
1926,E-4,303.0,4/5,83,90.0
1927,C4,303.0,4/5,83,90.0
1928,C3,303.0,4/5,72,90.0
1929,F3,303.0,4/5,72,90.0
1930,F2,303.5,2/5,72,90.0
1931,C3,304.0,2/5,78,90.0
1932,C3,304.5,4/5,56,90.0
1933,C3,305.0,8/5,80,90.0
1934,F#3,305.0,1/5,88,90.0
1935,F#4,305.0,4/5,76,90.0
1936,F#5,305.0,4/5,76,90.0
1937,C4,305.0,8/5,79,90.0
1938,E-4,305.0,8/5,79,90.0
1939,F3,305.25,1/5,78,90.0
1940,E-3,305.5,1.438,99,90.0
1941,C3,305.75,1/5,72,90.0
1942,B-2,306.0,2/5,83,90.0
1943,F#5,306.0,2/5,94,90.0
1944,F#4,306.0,2/5,94,90.0
1945,B-2,306.5,4/5,88,90.0
1946,F5,306.5,2/5,62,90.0
1947,F4,306.5,2/5,62,90.0
1948,C4,307.0,4/5,80,90.0
1949,F#4,307.0,1/5,72,90.0
1950,E-3,307.0,1/5,88,90.0
1951,C3,307.0,4/5,80,90.0
1952,E-4,307.0,2/5,94,90.0
1953,E-5,307.0,2/5,94,90.0
1954,F4,307.25,1/5,67,90.0
1955,D3,307.25,1/5,80,90.0
1956,E-4,307.5,2/5,94,90.0
1957,C3,307.5,2/5,80,90.0
1958,F5,307.5,2/5,75,90.0
1959,F4,307.5,2/5,75,90.0
1960,B-2,307.75,1/5,104,90.0
1961,G#2,308.0,2/5,88,90.0
1962,G#2,308.5,4/5,94,90.0
1963,C3,309.0,8/5,80,90.0
1964,F#3,309.0,1/5,88,90.0
1965,F#4,309.0,4/5,96,90.0
1966,F#5,309.0,4/5,96,90.0
1967,E-4,309.0,12/5,80,90.0
1968,C4,309.0,12/5,80,90.0
1969,F3,309.25,1/5,78,90.0
1970,E-3,309.5,1.438,99,90.0
1971,G#2,309.75,1/5,83,90.0
1972,G2,310.0,2/5,58,90.0
1973,F#4,310.0,2/5,88,90.0
1974,F#5,310.0,2/5,88,90.0
1975,G2,310.5,4/5,72,90.0
1976,F5,310.5,2/5,67,90.0
1977,F4,310.5,2/5,67,90.0
1978,C3,311.0,4/5,80,90.0
1979,E-3,311.0,1/5,88,90.0
1980,E-4,311.0,2/5,91,90.0
1981,E-5,311.0,2/5,91,90.0
1982,D3,311.25,1/5,80,90.0
1983,C3,311.5,2/5,80,90.0
1984,F#2,311.5,2/5,78,90.0
1985,C5,311.5,1/5,70,90.0
1986,C4,311.5,1/5,70,90.0
1987,B-4,311.75,1/5,86,90.0
1988,B-3,311.75,1/5,86,90.0
1989,E-4,312.0,3/5,83,90.0
1990,F2,312.0,3/5,94,90.0
1991,C4,312.012,2121/1000,99,90.0
1992,C5,312.012,2121/1000,99,90.0
1993,D4,312.75,3/5,72,90.0
1994,F2,312.75,3/5,99,90.0
1995,F#3,313.0,1/5,88,90.0
1996,C3,313.0,8/5,80,90.0
1997,F3,313.25,1/5,78,90.0
1998,C4,313.5,2/5,83,90.0
1999,E-3,313.5,1.438,99,90.0
2000,F2,313.5,3/5,99,90.0
2001,E-4,314.0,3/5,88,90.0
2002,E-5,314.012,8/5,80,90.0
2003,C5,314.012,8/5,80,90.0
2004,F2,314.25,3/5,88,90.0
2005,D4,314.75,3/5,88,90.0
2006,E-3,315.0,1/5,88,90.0
2007,C3,315.0,4/5,80,90.0
2008,B-2,315.0,1/5,83,90.0
2009,D3,315.25,1/5,80,90.0
2010,C3,315.25,1/5,78,90.0
2011,C4,315.5,2/5,83,90.0
2012,C3,315.5,2/5,80,90.0
2013,E-3,315.5,2/5,72,90.0
2014,E-4,316.0,4/5,104,90.0
2015,F2,316.0,2/5,78,90.0
2016,C3,316.0,4/5,62,90.0
2017,F3,316.0,4/5,62,90.0
2018,F2,316.5,4/5,78,90.0
2019,E-5,317.0,4/5,72,90.0
2020,B-4,317.0,12/5,80,90.0
2021,C4,317.0,99/125,83,90.0
2022,E-4,317.0,99/125,83,90.0
2023,F3,317.0,4/5,74,90.0
2024,C3,317.0,4/5,74,90.0
2025,F2,317.75,1/5,49,90.0
2026,F5,318.0,4/5,44,90.0
2027,F2,318.0,1/5,67,90.0
2028,F2,318.25,1/5,50,90.0
2029,E-4,318.25,3/5,72,90.0
2030,C4,318.25,3/5,72,90.0
2031,F2,318.5,4/5,62,90.0
2032,F#5,319.0,1/5,94,90.0
2033,C4,319.0,4/5,83,90.0
2034,E-4,319.0,4/5,83,90.0
2035,F3,319.0,4/5,72,90.0
2036,C3,319.0,4/5,72,90.0
2037,F5,319.25,1/5,50,90.0
2038,E-5,319.5,2/5,72,90.0
2039,F2,319.5,2/5,72,90.0
2040,C3,320.0,2/5,58,90.0
2041,C3,320.5,4/5,62,90.0
2042,C5,321.0,12/5,80,90.0
2043,E-5,321.0,1/5,88,90.0
2044,C3,321.0,8/5,80,90.0
2045,F#3,321.0,1/5,88,90.0
2046,B-3,321.0,4/5,64,90.0
2047,E-4,321.0,4/5,64,90.0
2048,E-5,321.25,3/5,62,90.0
2049,F3,321.25,1/5,78,90.0
2050,E-3,321.5,1.438,99,90.0
2051,C3,321.75,1/5,53,90.0
2052,F5,322.0,4/5,72,90.0
2053,C3,322.0,2/5,72,90.0
2054,E-4,322.25,3/5,72,90.0
2055,B-3,322.25,3/5,72,90.0
2056,C3,322.5,2/5,50,90.0
2057,E-5,323.0,4/5,94,90.0
2058,E-3,323.0,1/5,88,90.0
2059,C3,323.0,4/5,80,90.0
2060,C3,323.0,1/5,62,90.0
2061,B-3,323.0,4/5,72,90.0
2062,E-4,323.0,4/5,72,90.0
2063,D3,323.25,1/5,80,90.0
2064,E-3,323.25,1/5,88,90.0
2065,C3,323.5,2/5,80,90.0
2066,C3,323.5,2/5,62,90.0
2067,C5,324.0,4/5,80,90.0
2068,F2,324.0,2/5,78,90.0
2069,F2,324.5,4/5,78,90.0
2070,C5,325.0,4/5,80,90.0
2071,E-4,325.0,381/500,83,90.0
2072,C4,325.0,381/500,83,90.0
2073,C3,325.0,4/5,74,90.0
2074,F3,325.0,4/5,74,90.0
2075,F2,325.75,1/5,49,90.0
2076,C5,326.0,4/5,80,90.0
2077,F2,326.0,1/5,67,90.0
2078,F2,326.25,1/5,50,90.0
2079,C4,326.25,3/5,72,90.0
2080,E-4,326.25,3/5,72,90.0
2081,F2,326.5,4/5,62,90.0
2082,C5,327.0,4/5,80,90.0
2083,E-4,327.0,4/5,83,90.0
2084,C4,327.0,4/5,83,90.0
2085,C3,327.0,4/5,72,90.0
2086,F3,327.0,4/5,72,90.0
2087,F2,327.5,2/5,72,90.0
2088,C5,328.0,223/250,104,90.0
2089,C3,328.0,2/5,58,90.0
2090,C3,328.5,4/5,62,90.0
2091,C3,329.0,8/5,80,90.0
2092,F#3,329.0,1/5,88,90.0
2093,B-3,329.0,4/5,64,90.0
2094,E-4,329.0,4/5,64,90.0
2095,C5,329.008,9/10,104,90.0
2096,F3,329.25,1/5,78,90.0
2097,E-3,329.5,1.438,99,90.0
2098,C3,329.75,1/5,53,90.0
2099,C3,330.0,2/5,72,90.0
2100,C5,330.008,227/500,104,90.0
2101,E-4,330.25,3/5,72,90.0
2102,B-3,330.25,3/5,72,90.0
2103,E-5,330.471,99/250,109,90.0
2104,C3,330.5,2/5,50,90.0
2105,C5,330.946,279/500,99,90.0
2106,E-3,331.0,1/5,88,90.0
