,note_name,start_time,duration,velocity,tempo
1400,E-3,153.797,0.141,64,150.0
1401,C4,153.797,0.141,64,150.0
1402,D5,153.859,0.156,36,150.0
1403,E-2,154.255,943/1000,101,150.0
1404,G#5,154.292,0.469,108,150.0
1405,E-5,154.312,323/1000,117,150.0
1406,E-4,154.312,323/1000,117,150.0
1407,E-3,154.312,323/1000,117,150.0
1408,E-3,154.786,323/1000,52,150.0
1409,F5,154.865,19/50,93,150.0
1410,G#2,155.307,31/50,106,150.0
1411,C4,155.307,31/50,106,150.0
1412,C5,155.307,677/1000,86,150.0
1413,E-3,155.307,677/1000,86,150.0
1414,C#2,155.318,63/50,99,150.0
1415,G#4,155.318,839/1000,90,150.0
1416,C#2,155.328,229/500,114,150.0
1417,E-5,155.802,73/200,114,150.0
1418,E-3,156.307,307/1000,117,150.0
1419,C#5,156.333,417/1000,71,150.0
1420,E-3,156.771,51/200,47,150.0
1421,C5,156.797,151/500,91,150.0
1422,C#2,156.802,67/125,112,150.0
1423,G#4,156.812,927/1000,105,150.0
1424,F#3,156.812,927/1000,105,150.0
1425,E-4,156.828,1.234,118,150.0
1426,C#4,156.839,0.719,106,150.0
1427,A3,156.839,0.719,106,150.0
1428,B2,156.854,149/100,81,150.0
1429,B4,157.276,229/500,93,150.0
1430,E-3,157.292,31/50,52,150.0
1431,B1,157.344,273/200,79,150.0
1432,C2,157.375,0.266,80,150.0
1433,A3,157.766,0.266,70,150.0
1434,C#4,157.766,0.266,70,150.0
1435,F#4,157.786,0.328,89,150.0
1436,C#5,157.818,37/100,114,150.0
1437,F#3,158.219,99/1000,87,150.0
1438,E-3,158.224,323/1000,112,150.0
1439,E-5,158.307,0.406,88,150.0
1440,E-3,158.708,143/500,52,150.0
1441,F#5,158.776,73/200,108,150.0
1442,G#3,158.786,521/1000,125,150.0
1443,E2,158.792,0.516,103,150.0
1444,E-4,158.792,0.516,98,150.0
1445,B2,158.792,0.516,98,150.0
1446,C#4,158.797,51/100,105,150.0
1447,E2,158.839,0.469,99,150.0
1448,E-3,159.25,57/1000,63,150.0
1449,E5,159.266,21/500,84,150.0
1450,E-3,159.307,0.703,63,150.0
1451,E5,159.307,99/250,84,150.0
1452,G#3,159.307,0.312,125,150.0
1453,E2,159.307,1.453,103,150.0
1454,C#4,159.307,417/1000,105,150.0
1455,E2,159.307,1193/1000,99,150.0
1456,E-4,159.307,599/1000,98,150.0
1457,B2,159.307,599/1000,98,150.0
1458,G#3,159.776,69/250,97,150.0
1459,B4,159.776,479/1000,100,150.0
1460,G#4,159.776,479/1000,100,150.0
1461,E-3,160.229,333/1000,92,150.0
1462,B2,160.229,333/1000,92,150.0
1463,A4,160.281,237/500,73,150.0
1464,E4,160.708,1.219,107,150.0
1465,C4,160.708,1.219,107,150.0
1466,G3,160.729,1.125,91,150.0
1467,B2,160.729,0.312,101,150.0
1468,G#4,160.729,0.312,101,150.0
1469,E-3,160.74,28/125,56,150.0
1470,D3,160.745,1729/1000,116,150.0
1471,E-3,161.203,729/1000,71,150.0
1472,D2,161.219,112/125,95,150.0
1473,F#4,161.25,229/500,93,150.0
1474,A4,161.75,0.375,91,150.0
1475,D2,161.781,427/1000,106,150.0
1476,A2,162.141,0.578,101,150.0
1477,D5,162.224,411/1000,114,150.0
1478,G3,162.24,0.266,109,150.0
1479,E-3,162.24,0.266,109,150.0
1480,G3,162.286,0.359,112,150.0
1481,E-3,162.667,0.375,67,150.0
1482,D2,162.667,0.375,67,150.0
1483,C5,162.75,0.359,96,150.0
1484,G4,162.75,0.359,96,150.0
1485,D3,162.927,27/200,70,150.0
1486,E-3,163.208,99/1000,51,150.0
1487,G2,163.219,89/1000,110,150.0
1488,A4,163.224,83/1000,99,150.0
1489,B-4,163.271,9/250,97,150.0
1490,A3,163.307,0.609,1,150.0
1491,G2,163.307,151/125,1,150.0
1492,E-3,163.307,667/1000,51,150.0
1493,G2,163.307,1.0,110,150.0
1494,A4,163.307,27/200,99,150.0
1495,B-4,163.307,143/500,97,150.0
1496,D4,163.307,0.828,110,150.0
1497,F#4,163.307,0.828,110,150.0
1498,D3,163.323,1021/1000,86,150.0
1499,B4,163.427,149/200,82,150.0
1500,D2,164.234,1.016,91,150.0
1501,D5,164.286,0.344,106,150.0
1502,A4,164.286,0.344,106,150.0
1503,E-3,164.292,0.344,104,150.0
1504,A4,164.292,0.344,104,150.0
1505,E-3,164.786,6/25,52,150.0
1506,B4,164.802,323/1000,75,150.0
1507,B-3,164.812,249/200,118,150.0
1508,F2,164.818,259/250,110,150.0
1509,G4,164.818,839/1000,94,150.0
1510,E-4,164.828,113/100,88,150.0
1511,F2,165.26,277/200,97,150.0
1512,E-3,165.286,91/500,51,150.0
1513,C5,165.318,87/100,99,150.0
1514,E-3,165.792,99/500,42,150.0
1515,B-4,165.797,0.422,112,150.0
1516,E-5,166.245,177/500,105,150.0
1517,E-3,166.245,177/500,105,150.0
1518,F3,166.25,177/500,92,150.0
1519,E-3,166.25,177/500,92,150.0
1520,F4,166.734,573/1000,112,150.0
1521,D4,166.734,573/1000,112,150.0
1522,A4,166.74,71/125,116,150.0
1523,C4,166.745,0.562,123,150.0
1524,B-2,166.75,557/1000,90,150.0
1525,B-1,166.771,67/125,95,150.0
1526,C5,166.786,69/250,60,150.0
1527,E-3,166.786,69/250,60,150.0
1528,A4,167.307,0.438,116,150.0
1529,C4,167.307,0.25,123,150.0
1530,B-2,167.307,63/50,90,150.0
1531,B-1,167.307,1479/1000,95,150.0
1532,F4,167.307,0.281,112,150.0
1533,D4,167.307,0.281,112,150.0
1534,E-3,167.359,0.219,55,150.0
1535,D5,167.766,0.422,104,150.0
1536,D4,167.839,0.203,95,150.0
1537,F4,167.839,0.203,95,150.0
1538,C4,167.839,0.203,95,150.0
1539,E-3,167.839,0.203,95,150.0
1540,F5,168.266,58/125,108,150.0
1541,E-3,168.328,0.328,115,150.0
1542,F3,168.333,0.422,80,150.0
1543,D2,168.745,58/125,101,150.0
1544,E-3,168.781,1589/1000,99,150.0
1545,F4,168.781,0.828,109,150.0
1546,C#4,168.781,0.828,109,150.0
1547,G#3,168.781,0.828,109,150.0
1548,E-3,168.792,143/500,70,150.0
1549,D5,168.792,143/500,70,150.0
1550,E-5,169.292,177/200,110,150.0
1551,C#2,169.297,1.031,103,150.0
1552,E-3,169.307,0.172,51,150.0
1553,C#4,169.797,0.438,108,150.0
1554,G#3,169.797,0.438,108,150.0
1555,G#4,169.818,73/250,103,150.0
1556,E-3,169.818,177/1000,55,150.0
1557,F2,170.271,0.859,90,150.0
1558,E-2,170.312,521/1000,99,150.0
1559,G#5,170.312,54/125,104,150.0
1560,E-3,170.312,307/1000,115,150.0
1561,B-2,170.776,0.219,80,150.0
1562,E-3,170.792,0.281,52,150.0
1563,F5,170.828,443/1000,84,150.0
1564,F#2,171.234,73/1000,104,150.0
1565,C#3,171.266,21/500,108,150.0
1566,F#2,171.266,21/500,108,150.0
1567,G#3,171.266,21/500,108,150.0
1568,C#4,171.266,21/500,108,150.0
1569,F#2,171.307,1.453,104,150.0
1570,C#3,171.307,807/1000,108,150.0
1571,F#2,171.307,807/1000,108,150.0
1572,G#3,171.307,807/1000,108,150.0
1573,C#4,171.307,807/1000,108,150.0
1574,E-3,171.349,229/1000,60,150.0
1575,E-5,171.802,339/1000,108,150.0
1576,E-3,171.901,0.125,38,150.0
1577,E-3,172.302,323/1000,114,150.0
1578,C#5,172.312,411/1000,73,150.0
1579,C#2,172.786,401/1000,104,150.0
1580,B-4,172.786,401/1000,104,150.0
1581,E-3,172.812,0.25,61,150.0
1582,A3,172.828,0.734,109,150.0
1583,D4,172.828,0.734,109,150.0
1584,G2,172.828,0.734,109,150.0
1585,C4,172.839,63/100,115,150.0
1586,F3,172.839,63/100,115,150.0
1587,A4,173.297,99/500,72,150.0
1588,E-3,173.297,99/500,72,150.0
1589,G2,173.307,31/50,110,150.0
1590,C5,173.516,0.297,72,150.0
1591,D5,173.734,0.281,99,150.0
1592,E-3,173.891,151/1000,54,150.0
1593,D2,173.911,323/1000,93,150.0
1594,G5,174.26,0.453,104,150.0
1595,B1,174.26,0.453,104,150.0
1596,E4,174.281,513/500,73,150.0
1597,C2,174.281,513/500,73,150.0
1598,G2,174.281,513/500,73,150.0
1599,B3,174.292,1.016,110,150.0
1600,G3,174.292,1.016,110,150.0
1601,E-3,174.323,0.312,117,150.0
1602,C2,174.75,557/1000,110,150.0
1603,F5,174.766,13/50,78,150.0
1604,E-3,174.766,13/50,78,150.0
1605,E-5,175.26,0.047,73,150.0
1606,E-3,175.26,0.047,73,150.0
1607,C2,175.307,1411/1000,110,150.0
1608,E4,175.307,13/50,73,150.0
1609,C2,175.307,13/50,73,150.0
1610,G2,175.307,13/50,73,150.0
1611,B3,175.307,23/200,110,150.0
1612,G3,175.307,23/200,110,150.0
1613,E-5,175.307,27/200,73,150.0
1614,E-3,175.307,27/200,73,150.0
1615,E5,175.464,0.297,79,150.0
1616,C5,175.734,0.219,84,150.0
1617,E-3,175.734,0.219,84,150.0
1618,G4,176.036,26/125,91,150.0
1619,E-3,176.255,307/1000,108,150.0
1620,D5,176.255,307/1000,108,150.0
1621,C5,176.562,0.281,90,150.0
1622,B1,176.682,73/250,88,150.0
1623,E-3,176.766,271/1000,52,150.0
1624,B4,176.828,0.219,106,150.0
1625,B3,176.828,0.219,106,150.0
1626,G4,176.828,0.219,106,150.0
1627,D4,176.828,0.219,106,150.0
1628,G3,176.828,0.219,106,150.0
1629,A2,176.885,51/200,87,150.0
1630,B-1,176.885,51/200,87,150.0
1631,A4,177.052,0.266,84,150.0
1632,A1,177.146,0.984,103,150.0
1633,E-3,177.271,0.312,90,150.0
1634,B-4,177.286,229/1000,88,150.0
1635,G3,177.323,0.781,116,150.0
1636,A2,177.333,1.234,110,150.0
1637,G4,177.333,1.234,110,150.0
1638,B3,177.339,1021/1000,127,150.0
1639,D4,177.349,1.078,118,150.0
1640,A4,177.542,0.203,90,150.0
1641,G4,177.734,13/50,84,150.0
1642,G3,177.854,0.25,104,150.0
1643,F4,178.047,0.203,84,150.0
1644,E4,178.292,151/500,84,150.0
1645,A1,178.307,173/200,99,150.0
1646,G3,178.312,0.188,103,150.0
1647,D3,178.333,19/50,104,150.0
1648,D4,178.562,26/125,82,150.0
1649,B3,178.766,0.25,86,150.0
1650,C4,178.833,0.266,82,150.0
1651,A2,178.833,0.266,82,150.0
1652,C#4,179.068,0.219,97,150.0
1653,F#4,179.292,0.016,110,150.0
1654,D4,179.292,0.016,110,150.0
1655,D4,179.292,0.016,110,150.0
1656,A3,179.302,1/200,101,150.0
1657,A3,179.307,151/200,101,150.0
1658,F#4,179.307,0.875,110,150.0
1659,D4,179.307,0.875,110,150.0
1660,D4,179.307,0.875,110,150.0
1661,A2,179.312,0.516,114,150.0
1662,D2,179.312,0.516,114,150.0
1663,E-3,179.349,0.422,103,150.0
1664,D2,179.37,1.438,104,150.0
1665,A4,180.26,323/1000,90,150.0
1666,E-3,180.302,349/1000,112,150.0
1667,E4,180.359,0.453,104,150.0
1668,G4,180.724,87/100,110,150.0
1669,F4,180.724,87/100,110,150.0
1670,C4,180.734,0.688,109,150.0
1671,B-3,180.734,0.688,109,150.0
1672,C3,180.755,87/100,93,150.0
1673,C2,180.844,1771/1000,108,150.0
1674,F#4,180.844,177/500,104,150.0
1675,A2,180.948,151/1000,40,150.0
1676,E-4,181.292,0.391,81,150.0
1677,E-3,181.292,0.391,81,150.0
1678,B-4,181.714,0.391,119,150.0
1679,E4,181.792,427/1000,110,150.0
1680,F#4,182.292,0.406,91,150.0
1681,C3,182.323,0.188,67,150.0
1682,E-3,182.323,56/125,101,150.0
1683,F2,182.682,0.625,108,150.0
1684,C5,182.682,0.625,114,150.0
1685,C4,182.688,31/50,110,150.0
1686,E4,182.693,123/200,99,150.0
1687,G4,182.693,123/200,99,150.0
1688,A4,182.698,0.609,106,150.0
1689,G4,182.698,0.609,106,150.0
1690,F2,182.719,589/1000,125,150.0
1691,C3,182.724,583/1000,103,150.0
1692,G4,182.75,0.422,108,150.0
1693,F4,183.245,0.062,78,150.0
1694,E-3,183.245,0.062,78,150.0
1695,F2,183.307,1.172,108,150.0
1696,C5,183.307,19/25,114,150.0
1697,C4,183.307,99/1000,110,150.0
1698,F2,183.307,237/250,125,150.0
1699,C3,183.307,0.406,103,150.0
1700,A4,183.307,0.578,106,150.0
1701,G4,183.307,0.578,106,150.0
1702,F4,183.307,0.328,78,150.0
1703,E-3,183.307,0.328,78,150.0
1704,E4,183.307,573/1000,99,150.0
1705,G4,183.307,573/1000,99,150.0
1706,G4,183.714,411/1000,112,150.0
1707,C4,183.854,193/1000,99,150.0
1708,G#4,184.182,0.172,112,150.0
1709,E-3,184.286,0.391,101,150.0
1710,A4,184.286,0.391,101,150.0
1711,C3,184.312,0.125,75,150.0
1712,F2,184.688,271/500,90,150.0
1713,C5,184.729,0.391,104,150.0
1714,E-4,184.786,263/250,108,150.0
1715,C5,184.797,943/1000,108,150.0
1716,G#4,184.797,1193/1000,108,150.0
1717,C4,184.802,833/1000,114,150.0
1718,B-2,184.818,63/50,112,150.0
1719,G#3,184.844,693/1000,110,150.0
1720,G#1,185.266,1323/1000,104,150.0
1721,E-3,185.271,58/125,66,150.0
1722,G#4,185.271,0.359,99,150.0
1723,B-4,185.755,77/200,74,150.0
1724,G#3,185.766,28/125,108,150.0
1725,C5,186.25,73/200,97,150.0
1726,C4,186.25,73/200,97,150.0
1727,E-3,186.286,0.453,99,150.0
1728,E-4,186.391,13/100,41,150.0
1729,G#1,186.755,0.375,98,150.0
1730,C5,186.755,0.375,98,150.0
1731,E-5,186.797,229/500,101,150.0
1732,G#2,186.885,107/500,93,150.0
1733,C#2,187.26,0.047,106,150.0
1734,E-3,187.266,21/500,75,150.0
1735,C#2,187.307,659/500,106,150.0
1736,E-3,187.307,56/125,75,150.0
1737,C4,187.318,0.594,102,150.0
1738,G#2,187.318,0.594,102,150.0
1739,C#2,187.318,0.594,102,150.0
1740,G#4,187.323,349/500,94,150.0
1741,F4,187.323,349/500,94,150.0
1742,C#5,187.776,73/200,103,150.0
1743,C4,188.266,6/25,64,150.0
1744,E-3,188.281,0.453,95,150.0
1745,G#4,188.333,0.234,104,150.0
1746,F4,188.547,99/200,86,150.0
1747,C#2,188.724,427/1000,101,150.0
1748,B2,188.797,927/1000,101,150.0
1749,A3,188.797,927/1000,101,150.0
1750,F4,188.802,69/50,99,150.0
1751,C#4,188.802,69/50,99,150.0
1752,E-4,188.802,69/50,99,150.0
1753,F#3,188.812,0.828,125,150.0
1754,E4,188.818,271/1000,86,150.0
1755,B1,189.245,149/100,93,150.0
1756,C2,189.286,0.312,76,150.0
1757,E-4,189.323,401/1000,103,150.0
1758,E-3,189.323,177/1000,65,150.0
1759,E-3,189.818,13/100,52,150.0
1760,F#4,189.818,19/50,82,150.0
1761,E-3,190.292,307/1000,103,150.0
1762,A4,190.333,401/1000,108,150.0
1763,G#3,190.74,71/125,121,150.0
1764,E-4,190.75,557/1000,110,150.0
1765,C#4,190.755,69/125,99,150.0
1766,E2,190.766,271/500,106,150.0
1767,E2,190.766,271/500,106,150.0
1768,B2,190.786,521/1000,114,150.0
1769,E-3,190.823,229/1000,54,150.0
1770,C5,190.849,177/500,117,150.0
1771,B-4,191.26,0.047,91,150.0
1772,G#3,191.307,69/250,121,150.0
1773,E-4,191.307,401/500,110,150.0
1774,C#4,191.307,181/250,99,150.0
1775,B2,191.307,0.656,114,150.0
1776,B-4,191.307,0.203,91,150.0
1777,E2,191.307,607/500,106,150.0
1778,E2,191.307,607/500,106,150.0
1779,E-3,191.344,151/1000,67,150.0
1780,B4,191.375,0.703,86,150.0
1781,E-3,191.87,0.109,34,150.0
1782,G#3,191.891,0.297,94,150.0
1783,A4,192.281,0.469,112,150.0
1784,E-3,192.281,0.266,104,150.0
1785,B2,192.354,323/1000,87,150.0
1786,E2,192.76,58/125,110,150.0
1787,E4,192.823,1.047,112,150.0
1788,C4,192.823,1.047,112,150.0
1789,G3,192.833,943/1000,119,150.0
1790,E-3,192.833,0.156,59,150.0
1791,D3,192.844,196/125,118,150.0
1792,G#4,192.849,0.438,104,150.0
1793,D2,193.307,927/1000,101,150.0
1794,E-3,193.323,3/25,59,150.0
1795,E-3,193.771,69/250,108,150.0
1796,F#4,193.818,443/1000,108,150.0
1797,D2,193.818,73/200,106,150.0
1798,F#2,194.255,173/200,108,150.0
1799,G4,194.26,0.594,1,150.0
1800,C4,194.266,0.234,92,150.0
1801,E-3,194.266,0.234,92,150.0
1802,A4,194.318,0.359,95,150.0
1803,D3,194.745,0.188,80,150.0
1804,C#3,194.745,99/500,100,150.0
1805,A3,194.745,99/500,100,150.0
1806,C4,194.745,99/500,100,150.0
1807,C5,194.812,333/1000,110,150.0
1808,E-3,195.24,17/250,72,150.0
1809,B-4,195.24,17/250,72,150.0
1810,F#4,195.292,0.016,103,150.0
1811,D4,195.292,0.016,103,150.0
1812,G2,195.297,1/100,108,150.0
1813,A3,195.297,1/100,112,150.0
1814,G2,195.307,1.359,108,150.0
1815,A3,195.307,151/200,112,150.0
1816,E-3,195.307,0.188,72,150.0
1817,B-4,195.307,0.188,72,150.0
1818,F#4,195.307,1.125,103,150.0
1819,D4,195.307,1.125,103,150.0
1820,G2,195.312,1167/1000,101,150.0
1821,D3,195.312,1.0,90,150.0
1822,B4,195.422,49/200,88,150.0
1823,E-3,195.719,51/200,49,150.0
1824,B4,195.797,0.375,93,150.0
1825,E-3,196.26,151/200,108,150.0
1826,D5,196.323,73/200,108,150.0
1827,A3,196.365,107/500,81,150.0
1828,F#4,196.526,23/200,29,150.0
1829,F2,196.776,1427/1000,103,150.0
1830,F2,196.802,0.812,116,150.0
1831,B-3,196.802,0.812,116,150.0
1832,G4,196.812,927/1000,104,150.0
1833,E-4,196.812,927/1000,104,150.0
1834,F3,196.828,1.062,123,150.0
1835,D5,196.839,0.344,86,150.0
1836,E-3,197.276,49/200,72,150.0
1837,C5,197.354,0.391,103,150.0
1838,E-3,197.839,193/1000,55,150.0
1839,C5,197.859,28/125,98,150.0
1840,B-3,197.859,28/125,98,150.0
1841,B-4,197.865,0.484,114,150.0
1842,G#4,197.943,0.125,63,150.0
1843,C2,198.281,77/200,83,150.0
1844,F3,198.281,77/200,83,150.0
1845,E-4,198.292,333/1000,95,150.0
1846,F3,198.292,333/1000,95,150.0
1847,E-3,198.292,333/1000,95,150.0
1848,E-5,198.297,849/1000,103,150.0
1849,F3,198.776,0.531,86,150.0
1850,E-3,198.786,0.266,61,150.0
1851,E-4,198.786,0.266,61,150.0
1852,B-2,198.797,51/100,95,150.0
1853,A4,198.807,0.5,116,150.0
1854,B-1,198.812,99/200,103,150.0
1855,D4,198.812,99/200,106,150.0
1856,F4,198.812,99/200,106,150.0
1857,C4,198.812,99/200,106,150.0
1858,E-3,199.297,1/100,53,150.0
1859,F3,199.307,401/1000,86,150.0
1860,E-3,199.307,107/500,53,150.0
1861,B-2,199.307,112/125,95,150.0
1862,A4,199.307,49/100,116,150.0
1863,B-1,199.307,1417/1000,103,150.0
1864,D4,199.307,6/25,106,150.0
1865,F4,199.307,6/25,106,150.0
1866,C4,199.307,6/25,106,150.0
1867,D5,199.333,271/1000,82,150.0
1868,E-3,199.776,99/500,74,150.0
1869,D4,199.776,99/500,74,150.0
1870,D5,199.786,73/200,73,150.0
1871,F4,199.844,0.156,82,150.0
1872,C4,199.849,49/200,89,150.0
1873,E-3,200.276,0.328,110,150.0
1874,F5,200.312,0.406,99,150.0
1875,F3,200.312,0.406,99,150.0
1876,F4,200.312,0.406,99,150.0
1877,E-3,200.729,0.312,59,150.0
1878,D2,200.74,479/1000,95,150.0
1879,E-3,200.792,1073/500,110,150.0
1880,F4,200.797,487/500,102,150.0
1881,C#4,200.797,487/500,102,150.0
1882,G#3,200.802,63/100,1,150.0
1883,F5,200.844,0.375,79,150.0
1884,F4,200.849,271/1000,79,150.0
1885,E-3,201.302,229/1000,63,150.0
1886,C#2,201.312,299/200,101,150.0
1887,E-5,201.391,0.312,78,150.0
1888,E-3,201.781,28/125,67,150.0
1889,G#3,201.802,0.297,99,150.0
1890,E-5,201.87,0.375,62,150.0
1891,E-3,202.276,339/1000,110,150.0
1892,G#3,202.276,339/1000,110,150.0
1893,G#4,202.312,427/1000,116,150.0
1894,F#4,202.344,307/1000,112,150.0
1895,F#5,202.349,0.938,104,150.0
1896,C#5,202.427,73/500,65,150.0
1897,E-2,202.781,193/1000,91,150.0
1898,E-3,202.802,0.266,61,150.0
1899,F#4,202.802,0.266,61,150.0
1900,F2,202.823,0.484,103,150.0
1901,F2,203.307,1/200,103,150.0
1902,E-3,203.312,0.219,50,150.0
1903,G#3,203.349,401/500,113,150.0
1904,F4,203.349,401/500,113,150.0
1905,C#3,203.349,401/500,113,150.0
1906,E-5,203.359,0.266,71,150.0
1907,C#4,203.359,349/500,103,150.0
1908,F#2,203.385,0.875,116,150.0
1909,F#2,203.411,1.125,108,150.0
1910,F5,203.849,99/250,88,150.0
1911,E-3,203.854,177/1000,56,150.0
1912,E-3,204.354,0.344,112,150.0
1913,G#4,204.354,0.344,112,150.0
1914,G#5,204.37,417/1000,117,150.0
1915,F#2,204.786,37/100,106,150.0
1916,G4,204.844,237/250,118,150.0
1917,C4,204.844,237/250,118,150.0
1918,E-3,204.849,49/200,82,150.0
1919,G#5,204.849,49/200,82,150.0
1920,G#4,204.849,49/200,82,150.0
1921,B-4,204.849,49/200,82,150.0
1922,A3,204.854,127/200,118,150.0
1923,F3,204.865,771/1000,110,150.0
1924,G2,204.891,177/200,95,150.0
1925,A5,205.099,557/1000,41,150.0
1926,A4,205.182,427/1000,60,150.0
1927,G2,205.297,0.453,101,150.0
1928,E-3,205.417,73/500,52,150.0
1929,G1,205.802,443/1000,103,150.0
1930,A3,205.812,0.172,85,150.0
1931,E-3,205.818,0.328,104,150.0
1932,B-5,205.875,73/200,104,150.0
1933,B-4,205.875,73/200,104,150.0
1934,G#5,205.917,73/1000,90,150.0
1935,G2,206.26,13/50,76,150.0
1936,B1,206.297,417/1000,110,150.0
1937,E-3,206.339,28/125,66,150.0
1938,B3,206.734,573/1000,96,150.0
1939,E4,206.734,573/1000,96,150.0
1940,D4,206.734,573/1000,96,150.0
1941,C2,206.734,573/1000,96,150.0
1942,G3,206.75,557/1000,79,150.0
1943,G2,206.75,557/1000,79,150.0
1944,C2,206.75,557/1000,79,150.0
1945,E-3,206.797,0.297,110,150.0
1946,G3,206.797,0.297,110,150.0
1947,B4,206.885,28/125,114,150.0
1948,B5,206.885,0.422,106,150.0
1949,B5,207.307,3/25,106,150.0
1950,B3,207.307,0.266,96,150.0
1951,E4,207.307,0.266,96,150.0
1952,D4,207.307,0.266,96,150.0
1953,C2,207.307,0.266,96,150.0
1954,G3,207.307,0.047,79,150.0
1955,G2,207.307,0.047,79,150.0
1956,C2,207.307,0.047,79,150.0
1957,E-3,207.396,0.156,48,150.0
1958,G3,207.76,151/1000,85,150.0
1959,B1,207.797,173/200,117,150.0
1960,G3,207.802,159/500,104,150.0
1961,E-3,207.802,159/500,104,150.0
1962,G5,207.844,339/1000,117,150.0
1963,E3,208.281,159/500,78,150.0
1964,E5,208.281,159/500,78,150.0
1965,A1,208.781,0.828,103,150.0
1966,D5,208.797,28/125,90,150.0
1967,E4,208.797,28/125,90,150.0
1968,A4,208.797,28/125,90,150.0
1969,B3,208.797,28/125,90,150.0
1970,D4,208.797,28/125,90,150.0
1971,E-3,208.797,28/125,90,150.0
1972,G3,208.797,28/125,90,150.0
1973,A2,208.797,28/125,90,150.0
1974,G3,208.823,0.328,108,150.0
1975,E-5,209.245,13/50,88,150.0
1976,E-3,209.245,13/50,88,150.0
1977,E5,209.281,917/1000,103,150.0
1978,G3,209.328,63/100,110,150.0
1979,D4,209.328,63/100,110,150.0
1980,E4,209.328,63/100,110,150.0
1981,A4,209.333,0.734,125,150.0
1982,B3,209.349,0.516,118,150.0
1983,A2,209.354,521/500,108,150.0
1984,A1,209.771,6/25,96,150.0
1985,E-3,209.771,6/25,96,150.0
1986,G3,209.771,6/25,96,150.0
1987,C#3,210.26,667/1000,104,150.0
1988,A3,210.266,229/500,108,150.0
1989,E2,210.266,229/500,108,150.0
1990,D5,210.333,443/1000,114,150.0
1991,G3,210.344,6/25,110,150.0
1992,C#5,210.833,73/250,82,150.0
1993,A1,210.833,73/250,82,150.0
1994,A4,210.891,193/1000,83,150.0
1995,E-3,211.245,0.062,114,150.0
1996,E-3,211.307,0.688,114,150.0
1997,D2,211.318,0.938,108,150.0
1998,A5,211.328,417/1000,112,150.0
1999,A3,211.339,0.703,119,150.0
2000,A5,211.349,321/125,119,150.0
2001,D3,211.354,201/200,103,150.0
2002,A4,211.359,1667/1000,119,150.0
2003,A4,211.917,27/200,64,150.0
2004,E5,212.281,443/1000,103,150.0
2005,A2,212.281,443/1000,103,150.0
2006,E-3,212.318,143/500,110,150.0
2007,E5,212.344,54/125,108,150.0
2008,E3,212.37,23/200,76,150.0
2009,C#5,212.781,487/500,110,150.0
2010,A3,212.802,223/200,101,150.0
2011,C#3,212.807,521/500,110,150.0
2012,E-3,212.818,229/1000,47,150.0
2013,C#2,212.828,192/125,101,150.0
2014,B4,212.87,51/200,108,150.0
2015,C#5,212.943,0.672,95,150.0
2016,E-3,213.365,161/1000,47,150.0
2017,A4,213.771,271/1000,80,150.0
2018,A4,213.812,19/50,84,150.0
2019,E-3,213.865,27/200,56,150.0
2020,B2,214.292,1.016,118,150.0
2021,A4,214.292,1.016,98,150.0
2022,F#5,214.292,1.016,98,150.0
2023,D5,214.292,1.016,98,150.0
2024,A3,214.307,1.0,88,150.0
2025,F#5,214.318,99/100,104,150.0
2026,E-3,214.349,401/500,110,150.0
2027,B1,214.37,0.938,97,150.0
2028,B2,215.307,1323/1000,118,150.0
2029,A3,215.307,1.453,88,150.0
2030,F#5,215.307,651/1000,104,150.0
2031,B1,215.307,181/250,97,150.0
2032,A4,215.307,0.703,98,150.0
2033,F#5,215.307,0.703,98,150.0
2034,D5,215.307,0.703,98,150.0
2035,B1,216.214,401/500,110,150.0
2036,F#5,216.234,19/50,110,150.0
2037,E-3,216.266,651/1000,114,150.0
2038,F#5,216.417,599/1000,118,150.0
2039,A4,216.755,51/200,70,150.0
2040,F#5,217.292,427/1000,114,150.0
2041,A3,217.292,151/200,105,150.0
2042,F#5,217.292,151/200,105,150.0
2043,A2,217.292,151/200,105,150.0
2044,E-3,217.302,177/1000,71,150.0
2045,A4,217.312,323/500,119,150.0
2046,D5,217.318,71/125,94,150.0
2047,A1,217.354,1.422,110,150.0
2048,E-3,217.792,167/1000,43,150.0
2049,G5,217.802,323/1000,75,150.0
2050,G5,217.87,271/1000,93,150.0
2051,E-3,218.297,73/250,93,150.0
2052,A5,218.318,0.375,110,150.0
2053,A5,218.323,0.484,105,150.0
2054,G#3,218.75,557/1000,110,150.0
2055,E-3,218.755,0.297,47,150.0
2056,E5,218.771,67/125,56,150.0
2057,B4,218.771,67/125,56,150.0
2058,G#2,218.776,0.531,91,150.0
2059,D5,218.823,229/1000,86,150.0
2060,G#1,218.88,427/1000,101,150.0
2061,E-5,218.911,0.266,82,150.0
2062,E5,219.031,69/250,63,150.0
2063,F5,219.057,0.109,67,150.0
2064,G#3,219.307,0.719,110,150.0
2065,G#2,219.307,112/125,91,150.0
2066,G#1,219.307,1323/1000,101,150.0
2067,E5,219.307,249/200,63,150.0
2068,E5,219.307,77/200,56,150.0
2069,B4,219.307,77/200,56,150.0
2070,E-3,219.333,26/125,38,150.0
2071,E-3,219.849,0.203,40,150.0
2072,E-3,220.349,0.344,86,150.0
2073,A2,220.745,1.031,107,150.0
2074,B4,220.745,1.031,107,150.0
