,note_name,start_time,duration,velocity,tempo
1392,D2,113.25,13/125,92,64.0
1393,B1,113.25,13/125,92,64.0
1394,F#2,113.25,13/125,92,64.0
1395,F#2,113.5,13/125,80,64.0
1396,F#2,113.75,13/125,64,64.0
1397,D2,114.0,403/250,100,64.0
1398,B1,114.0,13/125,91,64.0
1399,F#2,114.0,13/125,91,64.0
1400,C4,114.0,13/125,91,64.0
1401,F#2,114.25,13/125,64,64.0
1402,F#2,114.5,13/125,80,64.0
1403,B1,114.75,13/125,80,64.0
1404,F#2,114.75,13/125,80,64.0
1405,E-4,114.75,13/125,80,64.0
1406,E2,115.0,13/125,86,64.0
1407,F#2,115.0,13/125,86,64.0
1408,C4,115.0,13/125,86,64.0
1409,D4,115.0,13/125,86,64.0
1410,E-5,115.0,13/125,86,64.0
1411,F#2,115.25,13/125,64,64.0
1412,E6,115.438,99/250,66,64.0
1413,E4,115.438,99/250,66,64.0
1414,F#2,115.5,13/125,72,64.0
1415,E-4,115.5,13/125,72,64.0
1416,F6,115.729,0.312,71,64.0
1417,F4,115.729,0.312,71,64.0
1418,D2,115.75,49/250,100,64.0
1419,F#2,115.75,13/125,64,64.0
1420,E-4,115.75,13/125,64,64.0
1421,E4,115.958,13/125,81,64.0
1422,D4,115.958,13/125,81,64.0
1423,G4,115.958,13/125,81,64.0
1424,E3,115.958,13/125,81,64.0
1425,B1,115.958,13/125,81,64.0
1426,F#2,115.958,13/125,81,64.0
1427,C4,115.958,13/125,81,64.0
1428,G6,115.987,3971/1000,71,64.0
1429,G4,115.987,3971/1000,71,64.0
1430,E2,116.0,229/500,100,64.0
1431,D4,116.0,877/250,74,64.0
1432,G4,116.0,877/250,74,64.0
1433,E4,116.0,877/250,74,64.0
1434,D4,116.0,877/250,74,64.0
1435,G4,116.0,877/250,74,64.0
1436,E4,116.0,877/250,74,64.0
1437,F#2,116.25,13/125,64,64.0
1438,E2,116.5,13/125,97,64.0
1439,B1,116.5,13/125,97,64.0
1440,F#2,116.5,13/125,97,64.0
1441,F#2,116.75,13/125,64,64.0
1442,F#2,117.0,13/125,85,64.0
1443,C4,117.0,13/125,85,64.0
1444,E-5,117.0,13/125,85,64.0
1445,E2,117.25,13/125,92,64.0
1446,B1,117.25,13/125,92,64.0
1447,F#2,117.25,13/125,92,64.0
1448,F#2,117.5,13/125,80,64.0
1449,B-2,117.75,13/125,80,64.0
1450,E2,118.0,1.625,100,64.0
1451,B1,118.0,13/125,91,64.0
1452,F#2,118.0,13/125,91,64.0
1453,C4,118.0,13/125,91,64.0
1454,F#2,118.25,13/125,64,64.0
1455,F#2,118.5,13/125,80,64.0
1456,B1,118.75,13/125,80,64.0
1457,F#2,118.75,13/125,80,64.0
1458,E-4,118.75,13/125,80,64.0
1459,E2,119.0,13/125,90,64.0
1460,F#2,119.0,13/125,90,64.0
1461,C4,119.0,13/125,90,64.0
1462,D4,119.0,13/125,90,64.0
1463,E-5,119.0,13/125,90,64.0
1464,F#2,119.25,13/125,64,64.0
1465,F#2,119.5,13/125,72,64.0
1466,E-4,119.5,13/125,72,64.0
1467,E2,119.75,13/125,81,64.0
1468,F#2,119.75,13/125,81,64.0
1469,E-4,119.75,13/125,81,64.0
1470,D6,119.946,27/500,75,64.0
1471,D4,119.946,27/500,75,64.0
1472,B-3,120.0,27/40,73,64.0
1473,D4,120.0,431/500,78,64.0
1474,G1,120.0,431/500,78,64.0
1475,D4,120.0,431/500,78,64.0
1476,G3,120.0,431/500,78,64.0
1477,D4,120.0,431/500,78,64.0
1478,G3,120.0,431/500,78,64.0
1479,G3,120.0,771/1000,74,64.0
1480,B-3,120.0,771/1000,74,64.0
1481,B-3,120.0,771/1000,74,64.0
1482,B1,120.0,13/125,91,64.0
1483,F#2,120.0,13/125,91,64.0
1484,C4,120.0,13/125,91,64.0
1485,D6,120.0,1.0,75,64.0
1486,D4,120.0,1.0,75,64.0
1487,F#2,120.25,13/125,64,64.0
1488,F#2,120.5,13/125,80,64.0
1489,F#2,120.75,13/125,64,64.0
1490,C6,120.958,1071/1000,71,64.0
1491,C4,120.958,1071/1000,71,64.0
1492,C4,121.0,431/500,79,64.0
1493,A3,121.0,431/500,79,64.0
1494,F1,121.0,431/500,79,64.0
1495,F3,121.0,431/500,79,64.0
1496,F3,121.0,431/500,79,64.0
1497,A3,121.0,0.75,74,64.0
1498,A3,121.0,0.75,74,64.0
1499,C4,121.0,431/500,74,64.0
1500,F3,121.0,431/500,74,64.0
1501,C4,121.0,431/500,74,64.0
1502,F3,121.0,431/500,74,64.0
1503,E2,121.0,13/125,92,64.0
1504,F#2,121.0,13/125,92,64.0
1505,C4,121.0,13/125,92,64.0
1506,E-5,121.0,13/125,92,64.0
1507,F#2,121.25,13/125,64,64.0
1508,F#2,121.5,13/125,80,64.0
1509,B1,121.75,13/125,88,64.0
1510,F#2,121.75,13/125,88,64.0
1511,B-5,121.979,2021/1000,75,64.0
1512,B-3,121.979,2021/1000,75,64.0
1513,C4,122.0,1717/1000,73,64.0
1514,F4,122.0,1717/1000,73,64.0
1515,D4,122.0,1717/1000,73,64.0
1516,D4,122.0,1717/1000,73,64.0
1517,D4,122.0,1717/1000,73,64.0
1518,B-3,122.0,1633/1000,73,64.0
1519,F3,122.0,1633/1000,73,64.0
1520,B-2,122.0,1633/1000,73,64.0
1521,C2,122.0,921/500,79,64.0
1522,F3,122.0,921/500,79,64.0
1523,B-3,122.0,921/500,79,64.0
1524,F3,122.0,921/500,79,64.0
1525,B-3,122.0,921/500,79,64.0
1526,B1,122.0,13/125,91,64.0
1527,F#2,122.0,13/125,91,64.0
1528,C4,122.0,13/125,91,64.0
1529,F#2,122.25,13/125,64,64.0
1530,F#2,122.5,13/125,80,64.0
1531,F#2,122.75,13/125,72,64.0
1532,E-4,122.75,13/125,72,64.0
1533,E2,123.0,13/125,92,64.0
1534,F#2,123.0,13/125,92,64.0
1535,C4,123.0,13/125,92,64.0
1536,D4,123.0,13/125,92,64.0
1537,F#2,123.25,13/125,64,64.0
1538,F#2,123.5,13/125,80,64.0
1539,E-4,123.5,13/125,80,64.0
1540,F#2,123.75,13/125,88,64.0
1541,E-4,123.75,13/125,88,64.0
1542,C#6,123.967,33/1000,71,64.0
1543,C#4,123.967,33/1000,71,64.0
1544,F3,123.967,33/1000,71,64.0
1545,G3,123.967,33/1000,71,64.0
1546,C#4,123.967,33/1000,71,64.0
1547,B-3,123.967,33/1000,71,64.0
1548,B-3,123.967,33/1000,71,64.0
1549,B-3,124.0,224/125,74,64.0
1550,C#4,124.0,224/125,74,64.0
1551,C#4,124.0,224/125,74,64.0
1552,F3,124.0,4.0,74,64.0
1553,F3,124.0,4.0,74,64.0
1554,B1,124.0,13/125,91,64.0
1555,F#2,124.0,13/125,91,64.0
1556,C4,124.0,13/125,91,64.0
1557,C#6,124.0,447/250,71,64.0
1558,C#4,124.0,447/250,71,64.0
1559,F3,124.0,447/250,71,64.0
1560,G3,124.0,447/250,71,64.0
1561,C#4,124.0,447/250,71,64.0
1562,B-3,124.0,447/250,71,64.0
1563,B-3,124.0,447/250,71,64.0
1564,B-5,124.0,2.0,75,64.0
1565,B-3,124.0,2.0,75,64.0
1566,F#2,124.25,13/125,64,64.0
1567,F1,124.5,0.25,100,64.0
1568,B1,124.5,13/125,96,64.0
1569,F#2,124.5,13/125,96,64.0
1570,F#2,124.75,13/125,64,64.0
1571,F#2,125.0,13/125,85,64.0
1572,C4,125.0,13/125,85,64.0
1573,E-5,125.0,13/125,85,64.0
1574,F1,125.25,26/125,100,64.0
1575,B1,125.25,13/125,88,64.0
1576,F#2,125.25,13/125,88,64.0
1577,F#2,125.5,13/125,80,64.0
1578,F#2,125.75,13/125,64,64.0
1579,C6,125.958,1883/1000,68,64.0
1580,C4,125.958,1883/1000,68,64.0
1581,F1,125.958,1883/1000,68,64.0
1582,A5,125.967,2.062,52,64.0
1583,A3,125.967,2.062,52,64.0
1584,F3,126.0,1083/1000,73,64.0
1585,G3,126.0,1083/1000,73,64.0
1586,C4,126.0,1083/1000,73,64.0
1587,A3,126.0,1083/1000,73,64.0
1588,A3,126.0,869/500,74,64.0
1589,C4,126.0,869/500,74,64.0
1590,A3,126.0,869/500,74,64.0
1591,C4,126.0,869/500,74,64.0
1592,B1,126.0,13/125,91,64.0
1593,F#2,126.0,13/125,91,64.0
1594,C4,126.0,13/125,91,64.0
1595,F#2,126.25,13/125,64,64.0
1596,F#2,126.5,13/125,80,64.0
1597,B1,126.75,13/125,80,64.0
1598,F#2,126.75,13/125,80,64.0
1599,E-4,126.75,13/125,80,64.0
1600,E2,127.0,13/125,86,64.0
1601,F#2,127.0,13/125,86,64.0
1602,C4,127.0,13/125,86,64.0
1603,D4,127.0,13/125,86,64.0
1604,E-5,127.0,13/125,86,64.0
1605,F#2,127.25,13/125,64,64.0
1606,F#2,127.5,1/20,86,64.0
1607,E-4,127.5,1/20,86,64.0
1608,A2,127.5,1/20,86,64.0
1609,F#2,127.75,13/125,64,64.0
1610,E-4,127.75,13/125,64,64.0
1611,B-5,127.958,2071/1000,61,64.0
1612,B-3,127.958,2071/1000,61,64.0
1613,C#6,127.967,1821/1000,70,64.0
1614,C#4,127.967,1821/1000,70,64.0
1615,C#4,127.967,1821/1000,70,64.0
1616,B-3,127.967,1821/1000,70,64.0
1617,C#4,127.967,1821/1000,70,64.0
1618,B-3,127.967,1821/1000,70,64.0
1619,F3,128.0,37/40,73,64.0
1620,C#4,128.0,37/40,73,64.0
1621,B-3,128.0,37/40,73,64.0
1622,G3,128.0,37/40,73,64.0
1623,F3,128.0,4.0,74,64.0
1624,F3,128.0,4.0,74,64.0
1625,B1,128.0,13/125,91,64.0
1626,F#2,128.0,13/125,91,64.0
1627,C4,128.0,13/125,91,64.0
1628,F#2,128.25,13/125,64,64.0
1629,F1,128.5,229/1000,100,64.0
1630,B1,128.5,13/125,96,64.0
1631,F#2,128.5,13/125,96,64.0
1632,F#2,128.75,13/125,64,64.0
1633,F#2,129.0,13/125,85,64.0
1634,C4,129.0,13/125,85,64.0
1635,E-5,129.0,13/125,85,64.0
1636,F1,129.25,49/250,100,64.0
1637,B1,129.25,13/125,88,64.0
1638,F#2,129.25,13/125,88,64.0
1639,F#2,129.5,13/125,80,64.0
1640,B-2,129.75,13/125,80,64.0
1641,A5,129.946,2.0,64,64.0
1642,A3,129.946,2.0,64,64.0
1643,C6,129.946,2.0,64,64.0
1644,C4,129.946,2.0,64,64.0
1645,A3,129.946,2.0,64,64.0
1646,C4,129.946,2.0,64,64.0
1647,A3,129.946,2.0,64,64.0
1648,C4,129.946,2.0,64,64.0
1649,F1,130.0,1529/1000,100,64.0
1650,F3,130.0,13/125,81,64.0
1651,C4,130.0,13/125,81,64.0
1652,G3,130.0,13/125,81,64.0
1653,A3,130.0,13/125,81,64.0
1654,B1,130.0,13/125,81,64.0
1655,F#2,130.0,13/125,81,64.0
1656,C4,130.0,13/125,81,64.0
1657,F#2,130.25,13/125,64,64.0
1658,F#2,130.5,13/125,80,64.0
1659,B1,130.75,13/125,80,64.0
1660,F#2,130.75,13/125,80,64.0
1661,E-4,130.75,13/125,80,64.0
1662,E2,131.0,13/125,90,64.0
1663,F#2,131.0,13/125,90,64.0
1664,C4,131.0,13/125,90,64.0
1665,D4,131.0,13/125,90,64.0
1666,E-5,131.0,13/125,90,64.0
1667,F#2,131.25,13/125,64,64.0
1668,F#2,131.5,1/20,84,64.0
1669,E-4,131.5,1/20,84,64.0
1670,A2,131.5,1/20,84,64.0
1671,F#2,131.75,13/125,72,64.0
1672,E-4,131.75,13/125,72,64.0
1673,D2,132.0,903/250,100,64.0
1674,C4,132.0,177/500,73,64.0
1675,F4,132.0,177/500,73,64.0
1676,D3,132.0,177/500,73,64.0
1677,D4,132.0,177/500,73,64.0
1678,B-3,132.0,177/500,73,64.0
1679,D3,132.0,1973/500,78,64.0
1680,F4,132.0,1973/500,78,64.0
1681,F6,132.0,1973/500,78,64.0
1682,F4,132.0,1973/500,78,64.0
1683,D3,132.0,1973/500,78,64.0
1684,F4,132.0,1973/500,78,64.0
1685,C4,132.0,1973/500,74,64.0
1686,F4,132.0,1973/500,74,64.0
1687,C4,132.0,1973/500,74,64.0
1688,F4,132.0,1973/500,74,64.0
1689,B1,132.0,13/125,96,64.0
1690,F#2,132.0,13/125,96,64.0
1691,F3,132.0,21/500,74,64.0
1692,F3,132.0,21/500,74,64.0
1693,F#2,132.25,13/125,64,64.0
1694,F#2,132.5,13/125,80,64.0
1695,C5,132.75,13/125,89,64.0
1696,C4,132.75,13/125,89,64.0
1697,F#2,132.75,13/125,89,64.0
1698,F#2,133.0,13/125,88,64.0
1699,E-5,133.0,13/125,88,64.0
1700,F#2,133.25,13/125,64,64.0
1701,F5,133.5,13/125,90,64.0
1702,F4,133.5,13/125,90,64.0
1703,F#2,133.5,13/125,90,64.0
1704,F#2,133.75,13/125,64,64.0
1705,B1,134.0,13/125,96,64.0
1706,F#2,134.0,13/125,96,64.0
1707,C6,134.25,13/125,91,64.0
1708,C5,134.25,13/125,91,64.0
1709,F#2,134.25,13/125,91,64.0
1710,F#2,134.5,13/125,80,64.0
1711,F#2,134.75,13/125,64,64.0
1712,E-4,134.75,13/125,64,64.0
1713,F#2,135.0,13/125,80,64.0
1714,D4,135.0,13/125,80,64.0
1715,E-5,135.0,13/125,80,64.0
1716,F#2,135.25,13/125,64,64.0
1717,E4,135.5,13/125,72,64.0
1718,F#2,135.5,13/125,72,64.0
1719,E-4,135.5,13/125,72,64.0
1720,F4,135.75,13/125,67,64.0
1721,F#2,135.75,13/125,67,64.0
1722,E-4,135.75,13/125,67,64.0
1723,D2,135.75,13/125,76,64.0
1724,F#2,135.75,13/125,76,64.0
1725,E-4,135.75,13/125,76,64.0
1726,E3,135.967,1979/500,74,64.0
1727,E3,135.967,1979/500,74,64.0
1728,G6,135.967,1979/500,74,64.0
1729,G4,135.967,1979/500,74,64.0
1730,G4,135.967,1979/500,74,64.0
1731,G4,135.967,1979/500,74,64.0
1732,E2,136.0,3.812,100,64.0
1733,G4,136.0,2729/1000,73,64.0
1734,A3,136.0,2729/1000,73,64.0
1735,D4,136.0,2729/1000,73,64.0
1736,E3,136.0,2729/1000,73,64.0
1737,B1,136.0,13/125,96,64.0
1738,F#2,136.0,13/125,96,64.0
1739,D4,136.029,79/20,74,64.0
1740,D4,136.029,79/20,74,64.0
1741,F#2,136.25,13/125,64,64.0
1742,C5,136.5,13/125,87,64.0
1743,C4,136.5,13/125,87,64.0
1744,F#2,136.5,13/125,87,64.0
1745,F#2,136.75,13/125,64,64.0
1746,F#2,137.0,13/125,88,64.0
1747,E-5,137.0,13/125,88,64.0
1748,G5,137.25,13/125,81,64.0
1749,G4,137.25,13/125,81,64.0
1750,F#2,137.25,13/125,81,64.0
1751,F#2,137.5,13/125,80,64.0
1752,B1,137.75,13/125,96,64.0
1753,B-2,137.75,13/125,96,64.0
1754,C6,138.0,13/125,102,64.0
1755,C5,138.0,13/125,102,64.0
1756,B1,138.0,13/125,102,64.0
1757,F#2,138.0,13/125,102,64.0
1758,F#2,138.25,13/125,64,64.0
1759,F#2,138.5,13/125,80,64.0
1760,F#2,138.75,13/125,64,64.0
1761,E-4,138.75,13/125,64,64.0
1762,F#2,139.0,13/125,85,64.0
1763,D4,139.0,13/125,85,64.0
1764,E-5,139.0,13/125,85,64.0
1765,F#2,139.25,13/125,64,64.0
1766,F#2,139.5,13/125,72,64.0
1767,E-4,139.5,13/125,72,64.0
1768,F#2,139.75,13/125,72,64.0
1769,E-4,139.75,13/125,72,64.0
1770,F6,139.958,21/500,75,64.0
1771,F4,139.958,21/500,75,64.0
1772,B-3,140.0,186/125,73,64.0
1773,F3,140.0,67/40,73,64.0
1774,G3,140.0,67/40,73,64.0
1775,C#4,140.0,67/40,73,64.0
1776,G3,140.0,67/40,73,64.0
1777,B-3,140.0,9/5,100,64.0
1778,F1,140.0,9/5,100,64.0
1779,C#4,140.0,87/40,74,64.0
1780,C#4,140.0,87/40,74,64.0
1781,B-3,140.0,2.0,74,64.0
1782,B-3,140.0,2.0,74,64.0
1783,B1,140.0,13/125,96,64.0
1784,F#2,140.0,13/125,96,64.0
1785,F6,140.0,8021/1000,75,64.0
1786,F4,140.0,8021/1000,75,64.0
1787,F#2,140.25,13/125,64,64.0
1788,B-3,140.279,277/500,76,64.0
1789,F#2,140.5,13/125,80,64.0
1790,C#4,140.529,0.25,66,64.0
1791,F#2,140.75,13/125,64,64.0
1792,F4,140.758,631/500,70,64.0
1793,F#2,141.0,13/125,88,64.0
1794,E-5,141.0,13/125,88,64.0
1795,F#2,141.25,13/125,64,64.0
1796,F#2,141.5,13/125,80,64.0
1797,A3,141.75,13/125,82,64.0
1798,F#2,141.75,13/125,82,64.0
1799,G3,141.875,77/500,100,64.0
1800,A3,142.0,401/250,73,64.0
1801,C4,142.0,13/125,88,64.0
1802,B1,142.0,13/125,88,64.0
1803,F#2,142.0,13/125,88,64.0
1804,F3,142.0,212/125,73,64.0
1805,G3,142.0,212/125,73,64.0
1806,F1,142.0,1.812,87,64.0
1807,C4,142.0,1.812,87,64.0
1808,C4,142.0,1.812,87,64.0
1809,A3,142.0,1.812,87,64.0
1810,A3,142.0,1967/1000,74,64.0
1811,A3,142.0,1967/1000,74,64.0
1812,A3,142.021,1479/1000,82,64.0
1813,C4,142.071,829/500,73,64.0
1814,F#2,142.25,13/125,64,64.0
1815,F#2,142.5,13/125,80,64.0
1816,F#2,142.75,13/125,64,64.0
1817,E-4,142.75,13/125,64,64.0
1818,F#2,143.0,13/125,80,64.0
1819,D4,143.0,13/125,80,64.0
1820,E-5,143.0,13/125,80,64.0
1821,F#2,143.25,13/125,64,64.0
1822,F#2,143.5,13/125,72,64.0
1823,E-4,143.5,13/125,72,64.0
1824,F#2,143.75,13/125,64,64.0
1825,E-4,143.75,13/125,64,64.0
1826,F1,144.0,401/250,100,64.0
1827,C#4,144.0,1633/1000,73,64.0
1828,B-3,144.0,1633/1000,73,64.0
1829,F3,144.0,1.875,73,64.0
1830,G3,144.0,1.875,73,64.0
1831,B-3,144.0,497/250,74,64.0
1832,C#4,144.0,497/250,74,64.0
1833,B-3,144.0,497/250,74,64.0
1834,C#4,144.0,497/250,74,64.0
1835,B1,144.0,13/125,96,64.0
1836,F#2,144.0,13/125,96,64.0
1837,B-3,144.25,229/500,70,64.0
1838,F#2,144.25,13/125,64,64.0
1839,C#4,144.488,271/1000,76,64.0
1840,F#2,144.5,13/125,80,64.0
1841,F4,144.75,1021/1000,85,64.0
1842,F#2,144.75,13/125,64,64.0
1843,B-3,144.979,279/1000,100,64.0
1844,F#2,145.0,13/125,88,64.0
1845,E-5,145.0,13/125,88,64.0
1846,A3,145.229,271/1000,100,64.0
1847,F#2,145.25,13/125,64,64.0
1848,G3,145.479,271/1000,100,64.0
1849,F#2,145.5,13/125,80,64.0
1850,A3,145.75,2.25,100,64.0
1851,G3,145.75,279/1000,70,64.0
1852,F1,145.75,13/125,97,64.0
1853,B1,145.75,13/125,97,64.0
1854,B-2,145.75,13/125,97,64.0
1855,F1,146.0,1917/1000,100,64.0
1856,F3,146.0,1633/1000,73,64.0
1857,G3,146.0,1633/1000,73,64.0
1858,A3,146.0,1633/1000,73,64.0
1859,C4,146.0,1633/1000,73,64.0
1860,C4,146.0,2.0,74,64.0
1861,C4,146.0,2.0,74,64.0
1862,A3,146.0,1.812,74,64.0
1863,A3,146.0,1.812,74,64.0
1864,B1,146.0,13/125,96,64.0
1865,F#2,146.0,13/125,96,64.0
1866,A3,146.021,1.25,80,64.0
1867,F#2,146.25,13/125,64,64.0
1868,F#2,146.5,13/125,80,64.0
1869,F#2,146.75,71/1000,72,64.0
1870,E-4,146.75,71/1000,72,64.0
1871,C3,146.75,71/1000,72,64.0
1872,F#2,147.0,13/125,85,64.0
1873,D4,147.0,13/125,85,64.0
1874,E-5,147.0,13/125,85,64.0
1875,F#2,147.25,71/1000,73,64.0
1876,A2,147.25,71/1000,73,64.0
1877,F2,147.5,29/1000,80,64.0
1878,F#2,147.5,13/125,72,64.0
1879,E-4,147.5,13/125,72,64.0
1880,F#2,147.75,13/125,72,64.0
1881,E-4,147.75,13/125,72,64.0
1882,C2,148.021,1217/1000,100,64.0
1883,B-3,148.021,1333/1000,74,64.0
1884,B-3,148.021,1333/1000,74,64.0
1885,G3,148.021,1333/1000,74,64.0
1886,D4,148.021,1333/1000,74,64.0
1887,B-3,148.021,1333/1000,74,64.0
1888,G3,148.021,1333/1000,74,64.0
1889,D4,148.021,1333/1000,74,64.0
1890,D4,148.021,1333/1000,74,64.0
1891,B-3,148.021,1333/1000,74,64.0
1892,G3,148.021,1333/1000,74,64.0
1893,D4,148.021,1333/1000,74,64.0
1894,B-3,148.021,1333/1000,74,64.0
1895,G3,148.021,1333/1000,74,64.0
1896,D4,148.021,1333/1000,74,64.0
1897,B1,148.021,13/125,96,64.0
1898,F#2,148.021,13/125,96,64.0
1899,C4,148.021,29/1000,74,64.0
1900,C4,148.021,29/1000,74,64.0
1901,F#2,148.271,13/125,64,64.0
1902,F#2,148.521,13/125,80,64.0
1903,F#2,148.771,13/125,64,64.0
1904,F#2,149.021,13/125,88,64.0
1905,E-5,149.021,13/125,88,64.0
1906,D2,149.271,0.688,100,64.0
1907,F#2,149.271,13/125,64,64.0
1908,A3,149.521,73/250,73,64.0
1909,D4,149.521,49/250,73,64.0
1910,F#2,149.521,13/125,80,64.0
1911,D4,149.771,13/125,70,64.0
1912,B-3,149.771,13/125,70,64.0
1913,F#2,149.771,13/125,70,64.0
1914,E2,150.021,237/125,100,64.0
1915,G3,150.021,1467/1000,73,64.0
1916,E3,150.021,1467/1000,73,64.0
1917,C4,150.021,2.0,74,64.0
1918,C4,150.021,2.0,74,64.0
1919,B1,150.021,13/125,96,64.0
1920,F#2,150.021,13/125,96,64.0
1921,F#2,150.271,13/125,64,64.0
1922,F#2,150.521,13/125,80,64.0
1923,F#2,150.771,13/125,64,64.0
1924,E-4,150.771,13/125,64,64.0
1925,F#2,151.021,13/125,80,64.0
1926,D4,151.021,13/125,80,64.0
1927,E-5,151.021,13/125,80,64.0
1928,F#2,151.271,13/125,64,64.0
1929,F#2,151.521,13/125,72,64.0
1930,E-4,151.521,13/125,72,64.0
1931,F#2,151.771,13/125,64,64.0
1932,E-4,151.771,13/125,64,64.0
1933,B-3,152.021,1521/1000,73,64.0
1934,F3,152.021,1.438,73,64.0
1935,F2,152.021,212/125,100,64.0
1936,B-3,152.021,1979/1000,74,64.0
1937,B-3,152.021,1979/1000,74,64.0
1938,C4,152.021,13/125,85,64.0
1939,C4,152.021,13/125,85,64.0
1940,B1,152.021,13/125,85,64.0
1941,F#2,152.021,13/125,85,64.0
1942,F#2,152.271,13/125,64,64.0
1943,F#2,152.521,13/125,80,64.0
1944,F#2,152.771,13/125,64,64.0
1945,F#2,153.021,13/125,88,64.0
1946,E-5,153.021,13/125,88,64.0
1947,F#2,153.271,13/125,64,64.0
1948,A3,153.521,129/500,73,64.0
1949,F#2,153.521,13/125,80,64.0
1950,G3,153.771,26/125,86,64.0
1951,C2,153.771,26/125,86,64.0
1952,B1,153.771,13/125,96,64.0
1953,B-2,153.771,13/125,96,64.0
1954,F3,154.021,9/5,73,64.0
1955,A3,154.021,973/500,80,64.0
1956,A1,154.021,973/500,80,64.0
1957,A3,154.021,973/500,80,64.0
1958,A3,154.021,973/500,80,64.0
1959,B1,154.021,13/125,96,64.0
1960,F#2,154.021,13/125,96,64.0
1961,F#2,154.271,13/125,64,64.0
1962,F#2,154.521,13/125,80,64.0
1963,F#2,154.771,13/125,64,64.0
1964,E-4,154.771,13/125,64,64.0
1965,F#2,155.021,13/125,85,64.0
1966,D4,155.021,13/125,85,64.0
1967,E-5,155.021,13/125,85,64.0
1968,F#2,155.271,13/125,64,64.0
1969,F#2,155.521,13/125,72,64.0
1970,E-4,155.521,13/125,72,64.0
1971,F#2,155.771,13/125,72,64.0
1972,E-4,155.771,13/125,72,64.0
1973,B-3,156.021,113/125,79,64.0
1974,G3,156.021,113/125,79,64.0
1975,G1,156.021,113/125,79,64.0
1976,G3,156.021,113/125,79,64.0
1977,G3,156.021,113/125,79,64.0
1978,B-3,156.021,1927/500,74,64.0
1979,B-3,156.021,1927/500,74,64.0
1980,B1,156.021,13/125,96,64.0
1981,F#2,156.021,13/125,96,64.0
1982,F#2,156.271,13/125,64,64.0
1983,F#2,156.521,13/125,80,64.0
1984,F#2,156.771,13/125,64,64.0
1985,F1,157.021,126/125,100,64.0
1986,B-3,157.021,431/500,73,64.0
1987,F3,157.021,431/500,73,64.0
1988,F3,157.021,1421/500,74,64.0
1989,F3,157.021,1421/500,74,64.0
1990,F#2,157.021,13/125,88,64.0
1991,E-5,157.021,13/125,88,64.0
1992,F#2,157.271,13/125,64,64.0
1993,F#2,157.521,13/125,80,64.0
1994,F#2,157.771,13/125,64,64.0
1995,B-3,158.021,1771/1000,73,64.0
1996,C2,158.021,1979/1000,100,64.0
1997,C4,158.021,931/500,74,64.0
1998,F3,158.021,931/500,74,64.0
1999,D4,158.021,931/500,74,64.0
2000,D4,158.021,931/500,74,64.0
2001,B1,158.021,13/125,96,64.0
2002,F#2,158.021,13/125,96,64.0
2003,F#2,158.271,13/125,64,64.0
2004,F#2,158.521,13/125,80,64.0
2005,F#2,158.771,13/125,64,64.0
2006,E-4,158.771,13/125,64,64.0
2007,F#2,159.021,13/125,80,64.0
2008,D4,159.021,13/125,80,64.0
2009,E-5,159.021,13/125,80,64.0
2010,F#2,159.271,13/125,64,64.0
2011,F#2,159.521,13/125,72,64.0
2012,E-4,159.521,13/125,72,64.0
2013,F#2,159.771,13/125,64,64.0
2014,E-4,159.771,13/125,64,64.0
2015,F3,160.021,771/1000,73,64.0
2016,B-3,160.021,1.0,73,64.0
2017,F1,160.021,1.625,100,64.0
2018,B-3,160.021,238/125,74,64.0
2019,B-3,160.021,238/125,74,64.0
2020,F3,160.021,1821/1000,74,64.0
2021,F3,160.021,1821/1000,74,64.0
2022,B1,160.021,13/125,96,64.0
2023,F#2,160.021,13/125,96,64.0
2024,F#2,160.271,13/125,64,64.0
2025,F#2,160.521,13/125,80,64.0
2026,F#2,160.771,13/125,64,64.0
2027,F3,160.792,979/1000,73,64.0
2028,B-3,161.021,99/125,73,64.0
2029,F#2,161.021,13/125,88,64.0
2030,E-5,161.021,13/125,88,64.0
2031,A3,161.271,129/500,73,64.0
2032,F#2,161.271,13/125,64,64.0
2033,F#2,161.521,13/125,80,64.0
2034,G3,161.529,121/500,73,64.0
2035,A3,161.771,49/250,86,64.0
2036,G1,161.771,49/250,86,64.0
2037,B1,161.771,13/125,96,64.0
2038,B-2,161.771,13/125,96,64.0
2039,A3,162.021,351/250,73,64.0
2040,A1,162.021,2.0,100,64.0
2041,C4,162.021,299/250,73,64.0
2042,G3,162.021,299/250,73,64.0
2043,G3,162.021,2.0,74,64.0
2044,G3,162.021,2.0,74,64.0
2045,A3,162.021,1.688,74,64.0
2046,A3,162.021,1.688,74,64.0
2047,B1,162.021,13/125,96,64.0
2048,F#2,162.021,13/125,96,64.0
2049,F#2,162.271,13/125,64,64.0
2050,F#2,162.521,13/125,80,64.0
2051,F#2,162.771,13/125,64,64.0
2052,E-4,162.771,13/125,64,64.0
2053,F#2,163.021,13/125,85,64.0
2054,D4,163.021,13/125,85,64.0
2055,E-5,163.021,13/125,85,64.0
2056,F#2,163.271,13/125,64,64.0
2057,F#2,163.521,13/125,72,64.0
2058,E-4,163.521,13/125,72,64.0
2059,F#2,163.771,13/125,72,64.0
2060,E-4,163.771,13/125,72,64.0
2061,C2,164.021,9/5,100,64.0
2062,A1,164.021,1/125,100,64.0
2063,D4,164.021,771/1000,73,64.0
