,note_name,start_time,duration,velocity,tempo
3467,A4,257.25,0.25,95,102.0
3468,E4,257.25,0.25,95,102.0
3469,E-4,257.5,0.25,95,102.0
3470,F#1,257.5,0.25,95,102.0
3471,A4,257.5,0.25,63,102.0
3472,F4,257.75,0.25,95,102.0
3473,B-1,257.75,0.25,95,102.0
3474,F4,257.75,1.25,95,102.0
3475,D4,257.75,1.25,95,102.0
3476,B-3,257.75,1.25,95,102.0
3477,G3,257.75,1.25,95,102.0
3478,F4,257.75,2.25,95,102.0
3479,D4,257.75,2.25,95,102.0
3480,B-3,257.75,2.25,95,102.0
3481,G3,257.75,2.25,95,102.0
3482,A4,257.75,0.25,79,102.0
3483,C2,257.75,0.25,79,102.0
3484,G4,258.0,0.25,95,102.0
3485,A4,258.0,0.25,63,102.0
3486,G#4,258.25,0.25,95,102.0
3487,B-1,258.25,0.25,95,102.0
3488,A4,258.25,0.25,79,102.0
3489,C2,258.25,0.25,79,102.0
3490,F4,258.5,0.25,95,102.0
3491,A4,258.5,0.25,63,102.0
3492,G4,258.75,0.25,95,102.0
3493,B-1,258.75,0.25,95,102.0
3494,A4,258.75,0.25,79,102.0
3495,C2,258.75,0.25,79,102.0
3496,G#4,259.0,0.25,95,102.0
3497,B-1,259.0,1.0,95,102.0
3498,F4,259.0,1.0,95,102.0
3499,D4,259.0,1.0,95,102.0
3500,B-3,259.0,1.0,95,102.0
3501,G3,259.0,1.0,95,102.0
3502,A4,259.0,0.25,95,102.0
3503,D2,259.0,0.25,95,102.0
3504,B-4,259.25,0.25,95,102.0
3505,A4,259.25,0.25,95,102.0
3506,C#4,259.25,0.25,95,102.0
3507,A4,259.5,0.25,95,102.0
3508,A4,259.5,0.25,84,102.0
3509,E-4,259.5,0.25,84,102.0
3510,C2,259.5,0.25,84,102.0
3511,G#4,259.75,0.25,95,102.0
3512,A4,259.75,0.25,95,102.0
3513,C#4,260.0,1.5,95,102.0
3514,A1,260.0,0.25,63,102.0
3515,G4,260.0,1.0,95,102.0
3516,E-4,260.0,1.0,95,102.0
3517,C4,260.0,1.0,95,102.0
3518,G#3,260.0,1.0,95,102.0
3519,G4,260.0,1.75,95,102.0
3520,E-4,260.0,1.75,95,102.0
3521,C4,260.0,1.75,95,102.0
3522,G#3,260.0,1.75,95,102.0
3523,A4,260.0,0.25,84,102.0
3524,E-4,260.0,0.25,84,102.0
3525,C2,260.0,0.25,84,102.0
3526,A1,260.25,0.25,95,102.0
3527,A4,260.25,0.25,95,102.0
3528,A1,260.5,0.25,63,102.0
3529,A4,260.5,0.25,63,102.0
3530,E1,260.75,0.25,79,102.0
3531,A4,260.75,0.25,79,102.0
3532,C2,260.75,0.25,79,102.0
3533,G1,261.0,0.25,95,102.0
3534,A4,261.0,0.25,95,102.0
3535,D2,261.0,0.25,95,102.0
3536,A1,261.25,0.25,95,102.0
3537,G4,261.25,0.25,95,102.0
3538,E-4,261.25,0.25,95,102.0
3539,C4,261.25,0.25,95,102.0
3540,G#3,261.25,0.25,95,102.0
3541,A4,261.25,0.25,95,102.0
3542,E4,261.25,0.25,95,102.0
3543,F#4,261.5,0.25,95,102.0
3544,A4,261.5,0.25,63,102.0
3545,F#4,261.75,1.0,95,102.0
3546,G#1,261.75,0.25,95,102.0
3547,F4,261.75,1.25,95,102.0
3548,D4,261.75,1.25,95,102.0
3549,C4,261.75,1.25,95,102.0
3550,B-3,261.75,1.25,95,102.0
3551,F4,261.75,2.25,95,102.0
3552,D4,261.75,2.25,95,102.0
3553,C4,261.75,2.25,95,102.0
3554,B-3,261.75,2.25,95,102.0
3555,A4,261.75,0.25,79,102.0
3556,C2,261.75,0.25,79,102.0
3557,A4,262.0,0.25,63,102.0
3558,G#1,262.25,0.25,95,102.0
3559,A4,262.25,0.25,79,102.0
3560,C2,262.25,0.25,79,102.0
3561,A4,262.5,0.25,63,102.0
3562,G#1,262.75,0.25,95,102.0
3563,A4,262.75,0.25,79,102.0
3564,C2,262.75,0.25,79,102.0
3565,G1,263.0,0.25,95,102.0
3566,F4,263.0,1.0,95,102.0
3567,D4,263.0,1.0,95,102.0
3568,C4,263.0,1.0,95,102.0
3569,B-3,263.0,1.0,95,102.0
3570,A4,263.0,0.25,95,102.0
3571,D2,263.0,0.25,95,102.0
3572,F#1,263.25,0.25,79,102.0
3573,A4,263.25,0.25,95,102.0
3574,C#4,263.25,0.25,95,102.0
3575,E1,263.5,0.25,63,102.0
3576,A4,263.5,0.25,84,102.0
3577,E-4,263.5,0.25,84,102.0
3578,C2,263.5,0.25,84,102.0
3579,F#1,263.75,0.25,79,102.0
3580,A4,263.75,0.25,95,102.0
3581,F#4,264.0,0.5,95,102.0
3582,A1,264.0,0.25,63,102.0
3583,G#4,264.0,1.0,95,102.0
3584,E4,264.0,1.0,95,102.0
3585,C#4,264.0,1.0,95,102.0
3586,B3,264.0,1.0,95,102.0
3587,G#4,264.0,1.75,95,102.0
3588,E4,264.0,1.75,95,102.0
3589,C#4,264.0,1.75,95,102.0
3590,B3,264.0,1.75,95,102.0
3591,A4,264.0,0.25,84,102.0
3592,E-4,264.0,0.25,84,102.0
3593,C2,264.0,0.25,84,102.0
3594,A1,264.25,0.25,95,102.0
3595,A4,264.25,0.25,95,102.0
3596,C#5,264.5,0.25,95,102.0
3597,A1,264.5,0.25,63,102.0
3598,A4,264.5,0.25,63,102.0
3599,B4,264.75,0.25,95,102.0
3600,E1,264.75,0.25,79,102.0
3601,A4,264.75,0.25,79,102.0
3602,C2,264.75,0.25,79,102.0
3603,C#5,265.0,0.25,95,102.0
3604,G1,265.0,0.25,95,102.0
3605,A4,265.0,0.25,95,102.0
3606,D2,265.0,0.25,95,102.0
3607,E5,265.25,0.25,95,102.0
3608,A1,265.25,0.25,95,102.0
3609,G#4,265.25,0.25,95,102.0
3610,E4,265.25,0.25,95,102.0
3611,C#4,265.25,0.25,95,102.0
3612,B3,265.25,0.25,95,102.0
3613,A4,265.25,0.25,95,102.0
3614,E4,265.25,0.25,95,102.0
3615,C#5,265.5,0.5,95,102.0
3616,A4,265.5,0.25,63,102.0
3617,G#1,265.75,0.25,95,102.0
3618,F#4,265.75,1.25,95,102.0
3619,E-4,265.75,1.25,95,102.0
3620,C#4,265.75,1.25,95,102.0
3621,B3,265.75,1.25,95,102.0
3622,F#4,265.75,2.25,95,102.0
3623,E-4,265.75,2.25,95,102.0
3624,C#4,265.75,2.25,95,102.0
3625,B3,265.75,2.25,95,102.0
3626,A4,265.75,0.25,79,102.0
3627,C2,265.75,0.25,79,102.0
3628,E5,266.0,0.75,95,102.0
3629,A4,266.0,0.25,63,102.0
3630,G#1,266.25,0.25,95,102.0
3631,A4,266.25,0.25,79,102.0
3632,C2,266.25,0.25,79,102.0
3633,A4,266.5,0.25,63,102.0
3634,E5,266.75,0.25,95,102.0
3635,G#1,266.75,0.25,95,102.0
3636,A4,266.75,0.25,79,102.0
3637,C2,266.75,0.25,79,102.0
3638,E-5,267.0,0.25,95,102.0
3639,G1,267.0,0.25,95,102.0
3640,F#4,267.0,1.0,95,102.0
3641,E-4,267.0,1.0,95,102.0
3642,C#4,267.0,1.0,95,102.0
3643,B3,267.0,1.0,95,102.0
3644,A4,267.0,0.25,95,102.0
3645,D2,267.0,0.25,95,102.0
3646,E5,267.25,0.25,95,102.0
3647,F#1,267.25,0.25,79,102.0
3648,A4,267.25,0.25,95,102.0
3649,C#4,267.25,0.25,95,102.0
3650,F#5,267.5,0.25,95,102.0
3651,E1,267.5,0.25,63,102.0
3652,A4,267.5,0.25,84,102.0
3653,E-4,267.5,0.25,84,102.0
3654,C2,267.5,0.25,84,102.0
3655,A5,267.75,0.25,95,102.0
3656,F#1,267.75,0.25,79,102.0
3657,A4,267.75,0.25,95,102.0
3658,A5,268.0,0.25,95,102.0
3659,F#2,268.0,0.25,63,102.0
3660,G#4,268.0,1.0,95,102.0
3661,E4,268.0,1.0,95,102.0
3662,C#4,268.0,1.0,95,102.0
3663,B3,268.0,1.0,95,102.0
3664,G#4,268.0,1.75,95,102.0
3665,E4,268.0,1.75,95,102.0
3666,C#4,268.0,1.75,95,102.0
3667,B3,268.0,1.75,95,102.0
3668,A4,268.0,0.25,84,102.0
3669,E-4,268.0,0.25,84,102.0
3670,C2,268.0,0.25,84,102.0
3671,B5,268.25,0.25,95,102.0
3672,F#2,268.25,0.25,95,102.0
3673,A4,268.25,0.25,95,102.0
3674,G#5,268.5,0.5,95,102.0
3675,E2,268.5,0.25,63,102.0
3676,A4,268.5,0.25,63,102.0
3677,C#2,268.75,0.25,95,102.0
3678,A4,268.75,0.25,79,102.0
3679,C2,268.75,0.25,79,102.0
3680,G#5,269.0,0.25,95,102.0
3681,B1,269.0,0.25,95,102.0
3682,A4,269.0,0.25,95,102.0
3683,D2,269.0,0.25,95,102.0
3684,F#5,269.25,0.5,95,102.0
3685,A1,269.25,0.25,95,102.0
3686,G#4,269.25,0.25,95,102.0
3687,E4,269.25,0.25,95,102.0
3688,C#4,269.25,0.25,95,102.0
3689,B3,269.25,0.25,95,102.0
3690,A4,269.25,0.25,95,102.0
3691,E4,269.25,0.25,95,102.0
3692,A4,269.5,0.25,63,102.0
3693,C#5,269.75,0.25,95,102.0
3694,G1,269.75,0.25,95,102.0
3695,F#4,269.75,1.25,95,102.0
3696,E-4,269.75,1.25,95,102.0
3697,C#4,269.75,1.25,95,102.0
3698,B3,269.75,1.25,95,102.0
3699,F#4,269.75,2.25,95,102.0
3700,E-4,269.75,2.25,95,102.0
3701,C#4,269.75,2.25,95,102.0
3702,B3,269.75,2.25,95,102.0
3703,A4,269.75,0.25,79,102.0
3704,C2,269.75,0.25,79,102.0
3705,B4,270.0,0.5,95,102.0
3706,A4,270.0,0.25,63,102.0
3707,G1,270.25,0.25,95,102.0
3708,A4,270.25,0.25,79,102.0
3709,C2,270.25,0.25,79,102.0
3710,G#4,270.5,0.25,95,102.0
3711,A4,270.5,0.25,63,102.0
3712,G#4,270.75,0.5,95,102.0
3713,G1,270.75,0.25,95,102.0
3714,A4,270.75,0.25,79,102.0
3715,C2,270.75,0.25,79,102.0
3716,G1,271.0,0.25,95,102.0
3717,F#4,271.0,1.0,95,102.0
3718,E-4,271.0,1.0,95,102.0
3719,C#4,271.0,1.0,95,102.0
3720,B3,271.0,1.0,95,102.0
3721,A4,271.0,0.25,95,102.0
3722,D2,271.0,0.25,95,102.0
3723,B4,271.25,0.25,95,102.0
3724,F#1,271.25,0.25,79,102.0
3725,A4,271.25,0.25,95,102.0
3726,C#4,271.25,0.25,95,102.0
3727,A4,271.5,0.5,95,102.0
3728,E1,271.5,0.25,63,102.0
3729,A4,271.5,0.25,84,102.0
3730,E-4,271.5,0.25,84,102.0
3731,C2,271.5,0.25,84,102.0
3732,F#1,271.75,0.25,79,102.0
3733,A4,271.75,0.25,95,102.0
3734,F#4,272.0,0.5,95,102.0
3735,A1,272.0,0.25,63,102.0
3736,G#4,272.0,1.0,95,102.0
3737,E4,272.0,1.0,95,102.0
3738,C#4,272.0,1.0,95,102.0
3739,A3,272.0,1.0,95,102.0
3740,G#4,272.0,1.75,95,102.0
3741,E4,272.0,1.75,95,102.0
3742,C#4,272.0,1.75,95,102.0
3743,A3,272.0,1.75,95,102.0
3744,A4,272.0,0.25,87,102.0
3745,E-4,272.0,0.25,87,102.0
3746,C2,272.0,0.25,87,102.0
3747,E3,272.0,0.25,87,102.0
3748,A1,272.25,0.25,95,102.0
3749,A4,272.25,0.25,95,102.0
3750,G#4,272.5,0.25,95,102.0
3751,A1,272.5,0.25,63,102.0
3752,A4,272.5,0.25,63,102.0
3753,C#4,272.75,0.5,95,102.0
3754,E1,272.75,0.25,79,102.0
3755,A4,272.75,0.25,79,102.0
3756,C2,272.75,0.25,79,102.0
3757,G1,273.0,0.25,95,102.0
3758,A4,273.0,0.25,95,102.0
3759,D2,273.0,0.25,95,102.0
3760,F#4,273.25,0.5,95,102.0
3761,A1,273.25,0.25,95,102.0
3762,G#4,273.25,0.25,95,102.0
3763,E4,273.25,0.25,95,102.0
3764,C#4,273.25,0.25,95,102.0
3765,A3,273.25,0.25,95,102.0
3766,A4,273.25,0.25,95,102.0
3767,E4,273.25,0.25,95,102.0
3768,A4,273.5,0.25,63,102.0
3769,C#4,273.75,2.0,95,102.0
3770,B1,273.75,0.25,95,102.0
3771,F#4,273.75,1.25,95,102.0
3772,E-4,273.75,1.25,95,102.0
3773,B3,273.75,1.25,95,102.0
3774,G#3,273.75,1.25,95,102.0
3775,F#4,273.75,2.25,95,102.0
3776,E-4,273.75,2.25,95,102.0
3777,B3,273.75,2.25,95,102.0
3778,G#3,273.75,2.25,95,102.0
3779,A4,273.75,0.25,79,102.0
3780,C2,273.75,0.25,79,102.0
3781,A4,274.0,0.25,63,102.0
3782,B1,274.25,0.25,95,102.0
3783,A4,274.25,0.25,79,102.0
3784,C2,274.25,0.25,79,102.0
3785,A4,274.5,0.25,63,102.0
3786,B1,274.75,0.25,95,102.0
3787,A4,274.75,0.25,79,102.0
3788,C2,274.75,0.25,79,102.0
3789,B1,275.0,1.0,95,102.0
3790,F#4,275.0,1.0,95,102.0
3791,E-4,275.0,1.0,95,102.0
3792,B3,275.0,1.0,95,102.0
3793,G#3,275.0,1.0,95,102.0
3794,A4,275.0,0.25,95,102.0
3795,D2,275.0,0.25,95,102.0
3796,A4,275.25,0.25,95,102.0
3797,C#4,275.25,0.25,95,102.0
3798,A4,275.5,0.25,84,102.0
3799,E-4,275.5,0.25,84,102.0
3800,C2,275.5,0.25,84,102.0
3801,A4,275.75,0.25,95,102.0
3802,A1,276.0,0.25,63,102.0
3803,G#4,276.0,1.0,95,102.0
3804,E4,276.0,1.0,95,102.0
3805,C#4,276.0,1.0,95,102.0
3806,A3,276.0,1.0,95,102.0
3807,G#4,276.0,1.75,95,102.0
3808,E4,276.0,1.75,95,102.0
3809,C#4,276.0,1.75,95,102.0
3810,A3,276.0,1.75,95,102.0
3811,A4,276.0,0.25,84,102.0
3812,E-4,276.0,0.25,84,102.0
3813,C2,276.0,0.25,84,102.0
3814,A1,276.25,0.25,95,102.0
3815,A4,276.25,0.25,95,102.0
3816,C4,276.5,0.25,63,102.0
3817,A1,276.5,0.25,63,102.0
3818,A4,276.5,0.25,63,102.0
3819,F4,276.75,0.25,95,102.0
3820,E1,276.75,0.25,79,102.0
3821,A4,276.75,0.25,79,102.0
3822,C2,276.75,0.25,79,102.0
3823,E4,277.0,0.25,95,102.0
3824,G1,277.0,0.25,95,102.0
3825,A4,277.0,0.25,95,102.0
3826,D2,277.0,0.25,95,102.0
3827,F4,277.25,0.25,95,102.0
3828,A1,277.25,0.25,95,102.0
3829,G#4,277.25,0.25,95,102.0
3830,E4,277.25,0.25,95,102.0
3831,C#4,277.25,0.25,95,102.0
3832,A3,277.25,0.25,95,102.0
3833,A4,277.25,0.25,95,102.0
3834,E4,277.25,0.25,95,102.0
3835,A4,277.5,0.25,95,102.0
3836,A4,277.5,0.25,63,102.0
3837,C5,277.75,0.25,95,102.0
3838,A1,277.75,0.25,95,102.0
3839,F#4,277.75,1.25,95,102.0
3840,E-4,277.75,1.25,95,102.0
3841,C#4,277.75,1.25,95,102.0
3842,B3,277.75,1.25,95,102.0
3843,F#4,277.75,2.25,95,102.0
3844,E-4,277.75,2.25,95,102.0
3845,C#4,277.75,2.25,95,102.0
3846,B3,277.75,2.25,95,102.0
3847,A4,277.75,0.25,79,102.0
3848,C2,277.75,0.25,79,102.0
3849,A4,278.0,0.5,95,102.0
3850,A4,278.0,0.25,63,102.0
3851,A1,278.25,0.25,95,102.0
3852,A4,278.25,0.25,79,102.0
3853,C2,278.25,0.25,79,102.0
3854,D5,278.5,0.5,95,102.0
3855,A4,278.5,0.25,63,102.0
3856,A1,278.75,0.25,95,102.0
3857,A4,278.75,0.25,79,102.0
3858,C2,278.75,0.25,79,102.0
3859,D5,279.0,0.5,95,102.0
3860,G1,279.0,0.25,95,102.0
3861,F#4,279.0,1.0,95,102.0
3862,E-4,279.0,1.0,95,102.0
3863,C#4,279.0,1.0,95,102.0
3864,B3,279.0,1.0,95,102.0
3865,A4,279.0,0.25,95,102.0
3866,D2,279.0,0.25,95,102.0
3867,F#1,279.25,0.25,79,102.0
3868,A4,279.25,0.25,95,102.0
3869,C#4,279.25,0.25,95,102.0
3870,E5,279.5,0.5,95,102.0
3871,E1,279.5,0.25,63,102.0
3872,A4,279.5,0.25,84,102.0
3873,E-4,279.5,0.25,84,102.0
3874,C2,279.5,0.25,84,102.0
3875,F#1,279.75,0.25,79,102.0
3876,A4,279.75,0.25,95,102.0
3877,G4,280.0,0.5,95,102.0
3878,A1,280.0,0.25,63,102.0
3879,E4,280.0,1.0,95,102.0
3880,C4,280.0,1.0,95,102.0
3881,A3,280.0,1.0,95,102.0
3882,G3,280.0,1.0,95,102.0
3883,E4,280.0,1.75,95,102.0
3884,C4,280.0,1.75,95,102.0
3885,A3,280.0,1.75,95,102.0
3886,G3,280.0,1.75,95,102.0
3887,A4,280.0,0.25,84,102.0
3888,E-4,280.0,0.25,84,102.0
3889,C2,280.0,0.25,84,102.0
3890,A1,280.25,0.25,95,102.0
3891,A4,280.25,0.25,95,102.0
3892,G4,280.5,0.25,95,102.0
3893,A1,280.5,0.25,63,102.0
3894,A4,280.5,0.25,63,102.0
3895,C5,280.75,0.75,95,102.0
3896,E1,280.75,0.25,79,102.0
3897,A4,280.75,0.25,79,102.0
3898,C2,280.75,0.25,79,102.0
3899,G1,281.0,0.25,95,102.0
3900,A4,281.0,0.25,95,102.0
3901,D2,281.0,0.25,95,102.0
3902,A1,281.25,0.25,95,102.0
3903,E4,281.25,0.25,95,102.0
3904,C4,281.25,0.25,95,102.0
3905,A3,281.25,0.25,95,102.0
3906,G3,281.25,0.25,95,102.0
3907,A4,281.25,0.25,95,102.0
3908,E4,281.25,0.25,95,102.0
3909,C5,281.5,0.125,95,102.0
3910,A4,281.5,0.25,63,102.0
3911,A4,281.625,0.125,95,102.0
3912,G4,281.75,0.25,95,102.0
3913,A1,281.75,0.25,95,102.0
3914,D4,281.75,1.25,95,102.0
3915,B3,281.75,1.25,95,102.0
3916,A3,281.75,1.25,95,102.0
3917,G3,281.75,1.25,95,102.0
3918,D4,281.75,2.25,95,102.0
3919,B3,281.75,2.25,95,102.0
3920,A3,281.75,2.25,95,102.0
3921,G3,281.75,2.25,95,102.0
3922,A4,281.75,0.25,79,102.0
3923,C2,281.75,0.25,79,102.0
3924,E4,282.0,0.5,79,102.0
3925,A4,282.0,0.25,63,102.0
3926,A1,282.25,0.25,95,102.0
3927,A4,282.25,0.25,79,102.0
3928,C2,282.25,0.25,79,102.0
3929,E4,282.5,0.25,95,102.0
3930,A4,282.5,0.25,63,102.0
3931,G4,282.75,0.5,63,102.0
3932,A1,282.75,0.25,95,102.0
3933,A4,282.75,0.25,79,102.0
3934,C2,282.75,0.25,79,102.0
3935,G1,283.0,0.25,95,102.0
3936,D4,283.0,1.0,95,102.0
3937,B3,283.0,1.0,95,102.0
3938,A3,283.0,1.0,95,102.0
3939,G3,283.0,1.0,95,102.0
3940,A4,283.0,0.25,95,102.0
3941,D2,283.0,0.25,95,102.0
3942,F4,283.25,0.5,63,102.0
3943,F#1,283.25,0.25,79,102.0
3944,A4,283.25,0.25,95,102.0
3945,C#4,283.25,0.25,95,102.0
3946,E1,283.5,0.25,63,102.0
3947,A4,283.5,0.25,84,102.0
3948,E-4,283.5,0.25,84,102.0
3949,C2,283.5,0.25,84,102.0
3950,F#1,283.75,0.25,47,102.0
3951,A4,283.75,0.25,95,102.0
3952,A1,284.0,0.25,63,102.0
3953,E4,284.0,1.0,95,102.0
3954,C4,284.0,1.0,95,102.0
3955,A3,284.0,1.0,95,102.0
3956,G3,284.0,1.0,95,102.0
3957,E4,284.0,1.75,95,102.0
3958,C4,284.0,1.75,95,102.0
3959,A3,284.0,1.75,95,102.0
3960,G3,284.0,1.75,95,102.0
3961,A4,284.0,0.25,84,102.0
3962,E-4,284.0,0.25,84,102.0
3963,C2,284.0,0.25,84,102.0
3964,A1,284.25,0.25,95,102.0
3965,A4,284.25,0.25,95,102.0
3966,A1,284.5,0.25,63,102.0
3967,A4,284.5,0.25,63,102.0
3968,E1,284.75,0.25,79,102.0
3969,A4,284.75,0.25,79,102.0
3970,C2,284.75,0.25,79,102.0
3971,G1,285.0,0.25,95,102.0
3972,A4,285.0,0.25,95,102.0
3973,D2,285.0,0.25,95,102.0
3974,A1,285.25,0.25,95,102.0
3975,E4,285.25,0.25,95,102.0
3976,C4,285.25,0.25,95,102.0
3977,A3,285.25,0.25,95,102.0
3978,G3,285.25,0.25,95,102.0
3979,A4,285.25,0.25,95,102.0
3980,E4,285.25,0.25,95,102.0
3981,A4,285.5,0.25,63,102.0
3982,A1,285.75,0.25,95,102.0
3983,D4,285.75,1.25,95,102.0
3984,B3,285.75,1.25,95,102.0
3985,A3,285.75,1.25,95,102.0
3986,G3,285.75,1.25,95,102.0
3987,D4,285.75,2.25,95,102.0
3988,B3,285.75,2.25,95,102.0
3989,A3,285.75,2.25,95,102.0
3990,G3,285.75,2.25,95,102.0
3991,A4,285.75,0.25,79,102.0
3992,C2,285.75,0.25,79,102.0
3993,A4,286.0,0.25,63,102.0
3994,A1,286.25,0.25,95,102.0
3995,A4,286.25,0.25,79,102.0
3996,C2,286.25,0.25,79,102.0
3997,A4,286.5,0.25,63,102.0
3998,A1,286.75,0.25,95,102.0
3999,A4,286.75,0.25,79,102.0
4000,C2,286.75,0.25,79,102.0
4001,G1,287.0,0.25,95,102.0
4002,D4,287.0,1.0,95,102.0
4003,B3,287.0,1.0,95,102.0
4004,A3,287.0,1.0,95,102.0
4005,G3,287.0,1.0,95,102.0
4006,A4,287.0,0.25,95,102.0
4007,D2,287.0,0.25,95,102.0
4008,F#1,287.25,0.25,79,102.0
4009,A4,287.25,0.25,95,102.0
4010,C#4,287.25,0.25,95,102.0
4011,E1,287.5,0.25,63,102.0
4012,A4,287.5,0.25,84,102.0
4013,E-4,287.5,0.25,84,102.0
4014,C2,287.5,0.25,84,102.0
4015,F#1,287.75,0.25,79,102.0
4016,A4,287.75,0.25,95,102.0
4017,A1,288.0,0.25,63,102.0
4018,E4,288.0,1.0,95,102.0
4019,C4,288.0,1.0,95,102.0
4020,A3,288.0,1.0,95,102.0
4021,G3,288.0,1.0,95,102.0
4022,E4,288.0,1.75,95,102.0
4023,C4,288.0,1.75,95,102.0
4024,A3,288.0,1.75,95,102.0
4025,G3,288.0,1.75,95,102.0
4026,A4,288.0,0.25,87,102.0
4027,E-4,288.0,0.25,87,102.0
4028,C2,288.0,0.25,87,102.0
4029,E3,288.0,0.25,87,102.0
4030,C4,288.25,0.125,95,102.0
4031,A1,288.25,0.25,95,102.0
4032,A4,288.25,0.25,95,102.0
4033,D4,288.5,0.125,95,102.0
4034,A1,288.5,0.25,63,102.0
4035,A4,288.5,0.25,63,102.0
4036,F4,288.75,0.125,95,102.0
4037,E1,288.75,0.25,79,102.0
4038,A4,288.75,0.25,79,102.0
4039,C2,288.75,0.25,79,102.0
4040,E4,289.0,0.125,95,102.0
4041,G1,289.0,0.25,95,102.0
4042,A4,289.0,0.25,95,102.0
4043,D2,289.0,0.25,95,102.0
4044,F4,289.25,0.125,95,102.0
4045,A1,289.25,0.25,95,102.0
4046,E4,289.25,0.25,95,102.0
4047,C4,289.25,0.25,95,102.0
4048,A3,289.25,0.25,95,102.0
4049,G3,289.25,0.25,95,102.0
4050,A4,289.25,0.25,95,102.0
4051,E4,289.25,0.25,95,102.0
4052,G4,289.5,0.125,95,102.0
4053,A4,289.5,0.25,63,102.0
4054,A4,289.75,0.125,95,102.0
4055,A1,289.75,0.25,95,102.0
4056,D4,289.75,1.25,95,102.0
4057,B3,289.75,1.25,95,102.0
4058,A3,289.75,1.25,95,102.0
4059,G3,289.75,1.25,95,102.0
4060,D4,289.75,2.25,95,102.0
4061,B3,289.75,2.25,95,102.0
4062,A3,289.75,2.25,95,102.0
4063,G3,289.75,2.25,95,102.0
4064,A4,289.75,0.25,79,102.0
4065,C2,289.75,0.25,79,102.0
4066,B4,290.0,0.125,95,102.0
4067,A4,290.0,0.25,63,102.0
4068,C5,290.25,0.125,95,102.0
4069,A1,290.25,0.25,95,102.0
4070,A4,290.25,0.25,79,102.0
4071,C2,290.25,0.25,79,102.0
4072,D5,290.5,0.125,95,102.0
4073,A4,290.5,0.25,63,102.0
4074,E5,290.75,0.125,95,102.0
4075,A1,290.75,0.25,95,102.0
4076,A4,290.75,0.25,79,102.0
4077,C2,290.75,0.25,79,102.0
4078,F5,291.0,0.125,95,102.0
4079,G1,291.0,0.25,95,102.0
4080,D4,291.0,1.0,95,102.0
4081,B3,291.0,1.0,95,102.0
4082,A3,291.0,1.0,95,102.0
4083,G3,291.0,1.0,95,102.0
4084,A4,291.0,0.25,95,102.0
4085,D2,291.0,0.25,95,102.0
4086,G5,291.25,0.125,95,102.0
4087,F#1,291.25,0.25,79,102.0
4088,A4,291.25,0.25,95,102.0
4089,C#4,291.25,0.25,95,102.0
4090,F5,291.5,0.125,95,102.0
4091,E1,291.5,0.25,63,102.0
4092,A4,291.5,0.25,84,102.0
4093,E-4,291.5,0.25,84,102.0
4094,C2,291.5,0.25,84,102.0
4095,C#5,291.75,0.25,95,102.0
4096,F#1,291.75,0.25,47,102.0
4097,A4,291.75,0.25,95,102.0
4098,C#5,292.0,0.125,95,102.0
4099,G#1,292.0,0.25,95,102.0
4100,E4,292.0,1.0,95,102.0
4101,C4,292.0,1.0,95,102.0
4102,A3,292.0,1.0,95,102.0
4103,G3,292.0,1.0,95,102.0
4104,E4,292.0,1.75,95,102.0
4105,C4,292.0,1.75,95,102.0
4106,A3,292.0,1.75,95,102.0
4107,G3,292.0,1.75,95,102.0
4108,A4,292.0,0.25,84,102.0
4109,E-4,292.0,0.25,84,102.0
4110,C2,292.0,0.25,84,102.0
4111,E-5,292.25,0.25,95,102.0
4112,G#1,292.25,0.25,63,102.0
4113,A4,292.25,0.25,95,102.0
4114,C5,292.5,0.5,95,102.0
4115,G#1,292.5,0.25,79,102.0
4116,A4,292.5,0.25,63,102.0
4117,G#1,292.75,0.25,79,102.0
4118,A4,292.75,0.25,79,102.0
4119,C2,292.75,0.25,79,102.0
4120,E-5,293.0,0.25,95,102.0
4121,G#1,293.0,0.25,79,102.0
4122,A4,293.0,0.25,95,102.0
4123,D2,293.0,0.25,95,102.0
4124,B-4,293.25,0.25,95,102.0
4125,G#1,293.25,0.25,79,102.0
4126,E4,293.25,0.25,95,102.0
4127,C4,293.25,0.25,95,102.0
4128,A3,293.25,0.25,95,102.0
4129,G3,293.25,0.25,95,102.0
4130,A4,293.25,0.25,95,102.0
4131,E4,293.25,0.25,95,102.0
4132,G#4,293.5,0.5,95,102.0
4133,A4,293.5,0.25,63,102.0
4134,G1,293.75,0.25,95,102.0
4135,D4,293.75,1.25,95,102.0
4136,B3,293.75,1.25,95,102.0
4137,A3,293.75,1.25,95,102.0
4138,G3,293.75,1.25,95,102.0
4139,D4,293.75,2.25,95,102.0
4140,B3,293.75,2.25,95,102.0
4141,A3,293.75,2.25,95,102.0
4142,G3,293.75,2.25,95,102.0
4143,A4,293.75,0.25,79,102.0
4144,C2,293.75,0.25,79,102.0
4145,G4,294.0,0.5,95,102.0
4146,A4,294.0,0.25,63,102.0
4147,G1,294.25,0.25,95,102.0
4148,A4,294.25,0.25,79,102.0
4149,C2,294.25,0.25,79,102.0
4150,B-4,294.5,0.25,95,102.0
4151,A4,294.5,0.25,63,102.0
4152,G4,294.75,0.25,95,102.0
4153,G1,294.75,0.25,95,102.0
4154,A4,294.75,0.25,79,102.0
4155,C2,294.75,0.25,79,102.0
4156,F4,295.0,0.5,95,102.0
