,note_name,start_time,duration,velocity,tempo
1387,E-5,179.983,17/1000,98,115.0
1388,E-6,179.983,17/1000,98,115.0
1389,G#2,180.0,2.0,94,115.0
1390,G#2,180.0,829/500,61,115.0
1391,G#4,180.0,829/500,61,115.0
1392,G#2,180.0,1.0,77,115.0
1393,E-5,180.0,167/1000,98,115.0
1394,E-6,180.0,167/1000,98,115.0
1395,F#2,180.008,3/20,63,115.0
1396,C2,180.008,283/1000,88,115.0
1397,G#4,180.658,267/1000,80,115.0
1398,G#5,180.658,267/1000,80,115.0
1399,B-5,180.992,233/1000,82,115.0
1400,B-4,180.992,233/1000,82,115.0
1401,G#3,181.0,479/500,79,115.0
1402,B3,181.0,479/500,79,115.0
1403,F#2,181.0,1/5,90,115.0
1404,C#2,181.0,1/5,90,115.0
1405,E-4,181.083,227/250,69,115.0
1406,B5,181.658,9/40,89,115.0
1407,B4,181.658,9/40,89,115.0
1408,F#2,181.725,1/10,63,115.0
1409,C#2,181.992,1267/1000,80,115.0
1410,C#4,181.992,1267/1000,80,115.0
1411,C#6,181.992,77/250,92,115.0
1412,C#5,181.992,77/250,92,115.0
1413,F#2,181.992,183/1000,76,115.0
1414,C2,181.992,183/1000,76,115.0
1415,C#2,182.0,2.0,82,115.0
1416,C#3,182.0,1.0,89,115.0
1417,E-4,182.673,37/200,109,115.0
1418,C#2,182.992,71/500,90,115.0
1419,F#2,182.992,71/500,90,115.0
1420,G#3,183.0,479/500,76,115.0
1421,C#4,183.0,479/500,76,115.0
1422,C#4,183.002,97/250,109,115.0
1423,F4,183.083,9/10,84,115.0
1424,B3,183.662,271/1000,110,115.0
1425,F#2,183.733,23/250,63,115.0
1426,B-3,183.998,1/500,110,115.0
1427,B-3,184.0,203/200,110,115.0
1428,F#2,184.0,1.0,69,115.0
1429,F#2,184.008,59/40,60,115.0
1430,F#4,184.008,59/40,60,115.0
1431,C2,184.008,283/1000,88,115.0
1432,F#2,184.008,3/20,63,115.0
1433,C#4,184.998,629/500,111,115.0
1434,B-3,185.0,479/500,72,115.0
1435,C#4,185.0,479/500,72,115.0
1436,F#2,185.0,1/5,90,115.0
1437,C#2,185.0,1/5,90,115.0
1438,F#4,185.083,227/250,66,115.0
1439,F5,185.333,333/1000,78,115.0
1440,G#5,185.333,333/1000,78,115.0
1441,F#5,185.667,333/1000,79,115.0
1442,B-5,185.667,333/1000,79,115.0
1443,F#2,185.725,1/10,63,115.0
1444,F#2,185.992,183/1000,76,115.0
1445,C2,185.992,183/1000,76,115.0
1446,C#3,186.0,1.0,76,115.0
1447,G#5,186.0,333/1000,80,115.0
1448,B5,186.0,333/1000,80,115.0
1449,C#2,186.008,1.5,64,115.0
1450,C#4,186.008,1.5,64,115.0
1451,B-5,186.333,333/1000,80,115.0
1452,C#6,186.333,333/1000,80,115.0
1453,B5,186.667,333/1000,92,115.0
1454,E-6,186.667,333/1000,92,115.0
1455,C#2,186.992,71/500,90,115.0
1456,F#2,186.992,71/500,90,115.0
1457,C#6,187.0,333/1000,92,115.0
1458,F6,187.0,333/1000,92,115.0
1459,G#3,187.0,19/20,84,115.0
1460,C#4,187.0,19/20,84,115.0
1461,F4,187.092,227/250,76,115.0
1462,E-6,187.333,333/1000,94,115.0
1463,F#6,187.333,333/1000,94,115.0
1464,F6,187.667,333/1000,98,115.0
1465,G#6,187.667,333/1000,98,115.0
1466,F#2,187.733,23/250,63,115.0
1467,B-4,187.996,1/250,113,115.0
1468,B-4,188.0,73/40,113,115.0
1469,F#2,188.0,1.0,69,115.0
1470,F#6,188.0,2.0,65,115.0
1471,B-6,188.0,2.0,65,115.0
1472,F#2,188.008,59/40,60,115.0
1473,F#4,188.008,59/40,60,115.0
1474,C2,188.008,283/1000,88,115.0
1475,F#2,188.008,3/20,63,115.0
1476,B-3,189.0,479/500,72,115.0
1477,C#4,189.0,479/500,72,115.0
1478,F#2,189.0,1/5,90,115.0
1479,C#2,189.0,1/5,90,115.0
1480,F#4,189.083,227/250,66,115.0
1481,F#2,189.725,1/10,63,115.0
1482,F#2,189.992,183/1000,76,115.0
1483,C2,189.992,183/1000,76,115.0
1484,C#3,190.0,1.0,76,115.0
1485,F6,190.0,2.0,83,115.0
1486,B-6,190.0,2.0,83,115.0
1487,C#2,190.008,1.5,64,115.0
1488,C#4,190.008,1.5,64,115.0
1489,B-4,190.01,829/500,115,115.0
1490,C#2,190.992,71/500,90,115.0
1491,F#2,190.992,71/500,90,115.0
1492,B-3,191.0,19/20,84,115.0
1493,C#4,191.0,19/20,84,115.0
1494,F4,191.092,227/250,76,115.0
1495,F#2,191.733,23/250,63,115.0
1496,F#2,192.0,1.0,69,115.0
1497,B-6,192.0,3.0,70,115.0
1498,E-6,192.0,3.0,70,115.0
1499,F#2,192.008,3/20,63,115.0
1500,C2,192.008,283/1000,88,115.0
1501,B-4,192.017,23/40,117,115.0
1502,F#2,192.017,1417/1000,99,115.0
1503,F#4,192.017,1417/1000,99,115.0
1504,G#4,192.681,31/125,117,115.0
1505,B-3,193.0,479/500,72,115.0
1506,C#4,193.0,479/500,72,115.0
1507,F#2,193.0,1/5,90,115.0
1508,C#2,193.0,1/5,90,115.0
1509,F#4,193.008,421/1000,118,115.0
1510,F#4,193.083,227/250,66,115.0
1511,F4,193.662,99/500,118,115.0
1512,F#2,193.725,1/10,63,115.0
1513,F#2,193.992,183/1000,76,115.0
1514,C2,193.992,183/1000,76,115.0
1515,E-4,193.998,877/1000,118,115.0
1516,F#2,194.0,1.0,76,115.0
1517,F#2,194.008,1467/1000,110,115.0
1518,F#4,194.008,1467/1000,110,115.0
1519,C#4,194.99,193/200,119,115.0
1520,C#2,194.992,71/500,90,115.0
1521,F#2,194.992,71/500,90,115.0
1522,C#6,195.0,1.0,66,115.0
1523,B-6,195.0,1.0,66,115.0
1524,B-3,195.0,19/20,84,115.0
1525,C#4,195.0,19/20,84,115.0
1526,F#4,195.092,227/250,76,115.0
1527,F#2,195.733,23/250,63,115.0
1528,F2,196.0,0.25,68,115.0
1529,F6,196.0,0.25,78,115.0
1530,A6,196.0,0.25,78,115.0
1531,F4,196.006,0.344,120,115.0
1532,F2,196.008,7/20,101,115.0
1533,F4,196.008,7/20,101,115.0
1534,F#2,196.008,3/20,63,115.0
1535,C2,196.008,283/1000,88,115.0
1536,D5,196.658,121/500,81,115.0
1537,B-6,196.658,121/500,81,115.0
1538,B-5,196.658,121/500,81,115.0
1539,D5,196.992,0.25,84,115.0
1540,A6,196.992,0.25,84,115.0
1541,A5,196.992,0.25,84,115.0
1542,D5,197.325,0.25,112,115.0
1543,F6,197.325,0.25,112,115.0
1544,F5,197.325,0.25,112,115.0
1545,D5,197.658,0.25,92,115.0
1546,D6,197.658,0.25,92,115.0
1547,D5,197.992,0.25,120,115.0
1548,G6,197.992,0.25,120,115.0
1549,G5,197.992,0.25,120,115.0
1550,D5,198.658,0.25,112,115.0
1551,G5,198.658,0.25,112,115.0
1552,G6,198.658,0.25,112,115.0
1553,D5,198.992,0.25,101,115.0
1554,F5,198.992,0.25,101,115.0
1555,F6,198.992,0.25,101,115.0
1556,D5,199.325,0.25,92,115.0
1557,D6,199.325,0.25,92,115.0
1558,D5,199.658,0.25,88,115.0
1559,B-4,199.658,0.25,88,115.0
1560,B-5,199.658,0.25,88,115.0
1561,E-5,199.992,1/125,119,115.0
1562,C5,199.992,1/125,119,115.0
1563,C6,199.992,1/125,119,115.0
1564,E-5,200.0,121/500,119,115.0
1565,C5,200.0,121/500,119,115.0
1566,C6,200.0,121/500,119,115.0
1567,C2,200.008,283/1000,88,115.0
1568,F#2,200.008,3/20,63,115.0
1569,F1,200.058,217/1000,110,115.0
1570,F3,200.058,217/1000,110,115.0
1571,F4,200.677,217/1000,124,115.0
1572,E-4,201.008,229/1000,124,115.0
1573,D4,201.675,69/500,125,115.0
1574,C4,202.006,827/1000,125,115.0
1575,F2,202.325,26/125,99,115.0
1576,F2,202.342,13/40,86,115.0
1577,F1,202.342,1/5,99,115.0
1578,F3,202.342,1/5,99,115.0
1579,F#2,202.658,1/5,91,115.0
1580,F#2,202.675,317/1000,93,115.0
1581,F#1,202.675,121/500,89,115.0
1582,F#3,202.675,121/500,89,115.0
1583,G2,202.992,333/1000,95,115.0
1584,G2,202.992,0.375,80,115.0
1585,C#2,202.992,24/125,118,115.0
1586,F4,202.996,9/20,126,115.0
1587,G1,203.008,9/40,95,115.0
1588,G3,203.008,9/40,95,115.0
1589,G#2,203.325,333/1000,77,115.0
1590,G#2,203.325,1/5,95,115.0
1591,G#1,203.342,7/40,99,115.0
1592,G#3,203.342,7/40,99,115.0
1593,A2,203.658,333/1000,81,115.0
1594,A1,203.658,77/250,101,115.0
1595,A3,203.658,77/250,101,115.0
1596,A2,203.658,129/500,95,115.0
1597,B-2,203.992,1/125,71,115.0
1598,B-2,203.992,1/125,101,115.0
1599,B-2,204.0,171/500,71,115.0
1600,B-2,204.0,3/10,101,115.0
1601,B-3,204.002,63/200,106,115.0
1602,B-3,204.008,7/40,78,115.0
1603,B-1,204.008,379/500,76,115.0
1604,B-3,204.008,379/500,76,115.0
1605,F#2,204.008,3/20,64,115.0
1606,C2,204.008,283/1000,89,115.0
1607,D3,205.0,124/125,68,115.0
1608,F#2,205.0,1/5,91,115.0
1609,C#2,205.0,1/5,91,115.0
1610,F4,205.002,63/200,106,115.0
1611,F4,205.008,7/40,73,115.0
1612,F#2,205.725,1/10,64,115.0
1613,F#2,205.992,183/1000,76,115.0
1614,C2,205.992,183/1000,76,115.0
1615,D3,206.0,249/125,68,115.0
1616,F#4,206.0,79/500,66,115.0
1617,F1,206.0,37/40,62,115.0
1618,F3,206.0,37/40,62,115.0
1619,F#4,206.002,919/1000,106,115.0
1620,B-2,206.992,333/1000,95,115.0
1621,G4,206.992,183/1000,81,115.0
1622,C#2,206.992,71/500,91,115.0
1623,F#2,206.992,71/500,91,115.0
1624,G4,206.998,429/1000,106,115.0
1625,A2,207.325,333/1000,107,115.0
1626,G2,207.658,171/500,94,115.0
1627,F#2,207.733,23/250,64,115.0
1628,F2,207.992,1/125,105,115.0
1629,C2,207.992,1/125,76,115.0
1630,C4,207.992,1/125,76,115.0
1631,F2,208.0,13/40,105,115.0
1632,G2,208.0,1/125,94,115.0
1633,A3,208.0,183/1000,94,115.0
1634,C2,208.0,967/1000,76,115.0
1635,C4,208.0,967/1000,76,115.0
1636,A3,208.002,379/1000,106,115.0
1637,C2,208.008,283/1000,89,115.0
1638,F#2,208.008,3/20,64,115.0
1639,E-3,209.0,1.0,63,115.0
1640,F#2,209.0,1/5,91,115.0
1641,C#2,209.0,1/5,91,115.0
1642,F4,209.002,13/50,107,115.0
1643,F4,209.008,9/40,94,115.0
1644,F#2,209.725,1/10,64,115.0
1645,F#2,209.992,183/1000,76,115.0
1646,C2,209.992,183/1000,76,115.0
1647,F#4,209.998,19/20,107,115.0
1648,E-3,210.008,249/125,74,115.0
1649,F#4,210.008,26/125,79,115.0
1650,F1,210.008,1.0,84,115.0
1651,F3,210.008,1.0,84,115.0
1652,F2,210.992,333/1000,94,115.0
1653,C#2,210.992,71/500,91,115.0
1654,F#2,210.992,71/500,91,115.0
1655,G4,210.998,83/200,107,115.0
1656,G4,211.008,1/5,89,115.0
1657,G2,211.325,333/1000,84,115.0
1658,A2,211.658,333/1000,89,115.0
1659,F#2,211.733,23/250,64,115.0
1660,B-2,211.992,1/125,87,115.0
1661,B-2,212.0,7/20,87,115.0
1662,B-1,212.008,833/1000,55,115.0
1663,B-3,212.008,833/1000,55,115.0
1664,F#2,212.008,3/20,64,115.0
1665,C2,212.008,283/1000,89,115.0
1666,F5,212.992,79/500,77,115.0
1667,B-4,212.992,79/500,77,115.0
1668,B-3,212.998,321/1000,107,115.0
1669,F#2,213.0,1/5,91,115.0
1670,C#2,213.0,1/5,91,115.0
1671,A3,213.665,327/1000,107,115.0
1672,F#2,213.725,1/10,64,115.0
1673,B-1,213.992,479/500,66,115.0
1674,B-3,213.992,479/500,66,115.0
1675,F#2,213.992,183/1000,76,115.0
1676,C2,213.992,183/1000,76,115.0
1677,B-3,213.998,323/1000,107,115.0
1678,C4,214.665,127/500,107,115.0
1679,D5,214.992,0.25,89,115.0
1680,B-5,214.992,0.25,89,115.0
1681,C#2,214.992,71/500,91,115.0
1682,F#2,214.992,71/500,91,115.0
1683,D4,214.998,37/125,107,115.0
1684,F4,215.665,6/25,107,115.0
1685,F#2,215.733,23/250,64,115.0
1686,E-2,215.992,1/125,54,115.0
1687,E-4,215.992,1/125,54,115.0
1688,E-4,215.998,1/500,107,115.0
1689,E-4,216.0,3/10,107,115.0
1690,E-2,216.0,1067/1000,54,115.0
1691,E-4,216.0,1067/1000,54,115.0
1692,C2,216.008,283/1000,89,115.0
1693,F#2,216.008,3/20,64,115.0
1694,E-5,216.983,217/1000,100,115.0
1695,B-5,216.983,217/1000,100,115.0
1696,B-4,216.998,73/200,107,115.0
1697,F#2,217.0,1/5,91,115.0
1698,C#2,217.0,1/5,91,115.0
1699,F#2,217.725,1/10,64,115.0
1700,F#2,217.992,183/1000,76,115.0
1701,C2,217.992,183/1000,76,115.0
1702,B4,218.002,931/1000,107,115.0
1703,E-2,218.008,223/250,63,115.0
1704,E-4,218.008,223/250,63,115.0
1705,C6,218.942,77/250,103,115.0
1706,E-5,218.942,77/250,103,115.0
1707,C#2,218.992,71/500,91,115.0
1708,F#2,218.992,71/500,91,115.0
1709,C5,218.998,829/1000,108,115.0
1710,F#2,219.733,23/250,64,115.0
1711,D5,220.0,57/200,108,115.0
1712,F2,220.0,1017/1000,94,115.0
1713,F4,220.0,1017/1000,94,115.0
1714,D6,220.0,0.25,100,115.0
1715,B-5,220.0,0.25,100,115.0
1716,C2,220.008,283/1000,89,115.0
1717,F#2,220.008,3/20,64,115.0
1718,F#2,221.0,1/5,91,115.0
1719,C#2,221.0,1/5,91,115.0
1720,C5,221.665,183/1000,108,115.0
1721,F#2,221.725,1/10,64,115.0
1722,F#2,221.992,183/1000,76,115.0
1723,C2,221.992,183/1000,76,115.0
1724,B-4,221.998,99/250,108,115.0
1725,F2,222.0,571/500,85,115.0
1726,F4,222.0,571/500,85,115.0
1727,C#2,222.992,71/500,91,115.0
1728,F#2,222.992,71/500,91,115.0
1729,F4,222.998,67/200,108,115.0
1730,F#2,223.733,23/250,64,115.0
1731,F#4,224.002,489/250,108,115.0
1732,D2,224.008,126/125,105,115.0
1733,D4,224.008,126/125,105,115.0
1734,F#2,224.008,3/20,64,115.0
1735,C2,224.008,283/1000,89,115.0
1736,D4,224.992,39/40,103,115.0
1737,A4,224.992,39/40,103,115.0
1738,F#5,224.992,39/40,103,115.0
1739,F#2,225.0,1/5,91,115.0
1740,C#2,225.0,1/5,91,115.0
1741,F#4,225.008,126/125,93,115.0
1742,D4,225.008,43/40,94,115.0
1743,F#2,225.725,1/10,64,115.0
1744,E-2,225.992,479/500,71,115.0
1745,E-4,225.992,479/500,71,115.0
1746,G5,225.992,1067/1000,76,115.0
1747,B-4,225.992,1067/1000,76,115.0
1748,E-4,225.992,1067/1000,76,115.0
1749,F#2,225.992,183/1000,76,115.0
1750,C2,225.992,183/1000,76,115.0
1751,G4,226.002,333/200,108,115.0
1752,G4,226.008,273/250,100,115.0
1753,E-4,226.008,273/250,100,115.0
1754,C#2,226.992,71/500,92,115.0
1755,F#2,226.992,71/500,92,115.0
1756,A4,227.658,233/1000,95,115.0
1757,F#4,227.658,233/1000,95,115.0
1758,E-4,227.667,13/40,105,115.0
1759,E-5,227.667,13/40,105,115.0
1760,A5,227.667,13/40,105,115.0
1761,A4,227.669,37/200,109,115.0
1762,F#2,227.733,23/250,64,115.0
1763,G4,227.983,17/1000,104,115.0
1764,B-4,227.983,17/1000,104,115.0
1765,B-4,227.998,1/500,109,115.0
1766,B-4,228.0,379/1000,109,115.0
1767,E5,228.0,3/10,101,115.0
1768,B-5,228.0,3/20,73,115.0
1769,E4,228.0,233/1000,98,115.0
1770,G4,228.0,0.25,104,115.0
1771,B-4,228.0,0.25,104,115.0
1772,E2,228.008,517/1000,98,115.0
1773,E4,228.008,517/1000,98,115.0
1774,C2,228.008,283/1000,89,115.0
1775,F#2,228.008,3/20,64,115.0
1776,G4,228.998,3/10,109,115.0
1777,B-5,229.992,473/250,113,115.0
1778,D4,229.992,473/250,113,115.0
1779,F5,229.992,473/250,113,115.0
1780,F#2,229.992,183/1000,76,115.0
1781,C2,229.992,183/1000,76,115.0
1782,F4,229.998,51/125,109,115.0
1783,F2,230.0,1817/1000,98,115.0
1784,F4,230.0,1817/1000,98,115.0
1785,F4,230.008,1367/1000,94,115.0
1786,D4,230.008,1367/1000,94,115.0
1787,A4,231.665,223/1000,105,115.0
1788,B-4,231.99,1/100,93,115.0
1789,G4,231.992,1/125,103,115.0
1790,B-4,231.992,1/125,103,115.0
1791,B-4,232.0,127/500,93,115.0
1792,B-5,232.0,3/20,73,115.0
1793,E5,232.0,0.25,100,115.0
1794,G5,232.0,0.25,100,115.0
1795,E4,232.0,0.25,98,115.0
1796,G5,232.0,0.25,98,115.0
1797,G4,232.0,129/500,103,115.0
1798,B-4,232.0,129/500,103,115.0
1799,E2,232.008,51/125,98,115.0
1800,E4,232.008,51/125,98,115.0
1801,C2,232.008,283/1000,89,115.0
1802,F#2,232.008,3/20,64,115.0
1803,G4,232.99,0.25,112,115.0
1804,F4,233.988,174/125,115,115.0
1805,F2,233.992,1817/1000,99,115.0
1806,F4,233.992,1817/1000,99,115.0
1807,B-5,233.992,73/40,113,115.0
1808,D4,233.992,73/40,113,115.0
1809,F5,233.992,73/40,113,115.0
1810,F4,233.992,1867/1000,108,115.0
1811,D4,233.992,1867/1000,108,115.0
1812,F#2,234.0,333/1000,64,115.0
1813,C2,234.008,183/1000,89,115.0
1814,A4,235.654,63/250,98,115.0
1815,B-4,235.985,3/200,82,115.0
1816,B-4,236.0,273/1000,82,115.0
1817,B-5,236.0,3/20,73,115.0
1818,F#2,236.0,3/20,64,115.0
1819,E5,236.0,0.25,106,115.0
1820,G5,236.0,0.25,106,115.0
1821,E4,236.0,0.25,104,115.0
1822,G5,236.0,0.25,104,115.0
1823,E2,236.008,9/20,107,115.0
1824,E4,236.008,9/20,107,115.0
1825,C2,236.008,233/1000,89,115.0
1826,G4,236.008,26/125,108,115.0
1827,B-4,236.008,26/125,108,115.0
1828,G4,236.996,11/40,117,115.0
1829,F2,237.992,1467/1000,101,115.0
1830,F4,237.992,1467/1000,101,115.0
1831,B-5,237.992,73/40,100,115.0
1832,D4,237.992,73/40,100,115.0
1833,F5,237.992,73/40,100,115.0
1834,F4,237.992,1917/1000,111,115.0
1835,D4,237.992,1917/1000,111,115.0
1836,F4,238.002,133/200,119,115.0
1837,F#2,238.008,167/1000,64,115.0
1838,C2,238.008,3/10,89,115.0
1839,G4,238.665,231/1000,110,115.0
1840,A4,238.998,37/125,105,115.0
1841,B-4,239.665,29/100,93,115.0
1842,C2,239.992,1/125,89,115.0
1843,E-4,240.0,1917/1000,115,115.0
1844,C2,240.0,1.0,90,115.0
1845,C4,240.0,1.0,90,115.0
1846,F#2,240.0,1/40,64,115.0
1847,C2,240.0,167/1000,89,115.0
1848,C4,240.0,2.0,104,115.0
1849,F5,240.0,2.0,104,115.0
1850,B-5,240.0,2.0,104,115.0
1851,C4,240.017,2.0,105,115.0
1852,F#2,240.992,0.125,64,115.0
1853,C#2,240.992,0.25,119,115.0
1854,C5,241.004,2.906,115,115.0
1855,F6,241.008,167/1000,94,115.0
1856,G6,241.325,24/125,105,115.0
1857,G#6,241.658,0.125,97,115.0
1858,F#2,241.725,67/1000,64,115.0
1859,A4,241.958,821/500,89,115.0
1860,A6,241.992,183/1000,112,115.0
1861,F#2,241.992,24/125,76,115.0
1862,C2,241.992,24/125,76,115.0
1863,E-5,242.0,2.0,109,115.0
1864,A5,242.0,2.0,109,115.0
1865,F2,242.008,321/500,99,115.0
1866,F2,242.008,29/40,110,115.0
1867,F4,242.008,29/40,110,115.0
1868,F4,242.058,327/250,117,115.0
1869,F#2,242.658,26/125,93,115.0
1870,F#4,242.658,26/125,93,115.0
1871,F#2,242.675,77/250,87,115.0
1872,F6,242.992,24/125,107,115.0
1873,G2,242.992,617/1000,90,115.0
1874,G4,242.992,617/1000,90,115.0
1875,C#2,242.992,267/1000,119,115.0
1876,G2,243.008,13/20,119,115.0
1877,F#2,243.008,117/1000,64,115.0
1878,G6,243.325,0.125,112,115.0
1879,A6,243.65,79/500,110,115.0
1880,A2,243.65,7/40,95,115.0
1881,A4,243.65,7/40,95,115.0
1882,A2,243.675,233/1000,112,115.0
1883,F#2,243.733,117/1000,64,115.0
1884,B-2,243.992,1/125,112,115.0
1885,B-6,243.992,1/125,101,115.0
1886,B-2,243.992,1/125,99,115.0
1887,B-4,243.992,1/125,99,115.0
1888,B-4,243.998,1/500,93,115.0
1889,B-4,244.0,819/1000,93,115.0
1890,B-2,244.0,179/500,112,115.0
1891,B-6,244.0,9/40,101,115.0
1892,B-2,244.0,517/1000,99,115.0
1893,B-4,244.0,517/1000,99,115.0
1894,F#2,244.0,1.0,64,115.0
1895,D5,244.0,0.25,114,115.0
1896,B-5,244.0,0.25,114,115.0
1897,B-4,244.0,0.25,108,115.0
1898,F4,244.0,0.25,108,115.0
1899,C2,244.008,183/1000,89,115.0
1900,F4,244.992,129/500,104,115.0
1901,F2,244.992,267/1000,110,115.0
1902,F4,244.992,267/1000,110,115.0
1903,F2,245.008,3/10,112,115.0
1904,F5,245.008,283/1000,100,115.0
1905,F2,245.008,283/1000,100,115.0
1906,E4,245.325,0.25,105,115.0
1907,E2,245.325,183/1000,86,115.0
1908,E4,245.325,183/1000,86,115.0
1909,E2,245.325,3/10,89,115.0
1910,E2,245.325,9/40,98,115.0
1911,E5,245.325,9/40,98,115.0
1912,F4,245.65,9/40,107,115.0
1913,F2,245.65,283/1000,104,115.0
1914,F4,245.65,283/1000,104,115.0
1915,F5,245.65,283/1000,96,115.0
1916,F2,245.65,283/1000,96,115.0
1917,F2,245.658,3/10,84,115.0
1918,F#4,245.983,124/125,108,115.0
1919,F#2,245.983,471/500,70,115.0
1920,F#5,245.983,983/1000,94,115.0
1921,F#2,245.983,983/1000,94,115.0
1922,F#2,245.992,19/20,99,115.0
1923,F#4,245.992,19/20,99,115.0
1924,C2,246.008,79/500,89,115.0
1925,F5,246.983,11/40,109,115.0
1926,F2,246.983,11/40,109,115.0
1927,F4,246.992,333/1000,113,115.0
1928,F2,246.992,317/1000,115,115.0
1929,F4,246.992,317/1000,115,115.0
1930,F2,246.992,283/1000,104,115.0
1931,C2,247.0,1.0,89,115.0
1932,C2,249.0,221/500,76,115.0
1933,C4,249.0,221/500,76,115.0
1934,C2,249.008,1/5,89,115.0
1935,E-4,249.015,9/40,85,115.0
1936,B-1,250.008,533/1000,83,115.0
1937,B-3,250.008,533/1000,83,115.0
1938,C2,250.008,26/125,89,115.0
1939,D4,250.037,127/500,99,115.0
