,note_name,start_time,duration,velocity,tempo
3870,G#2,233.0,73/500,100,112.01
3871,G#2,233.5,0.094,100,112.01
3872,G#2,233.75,13/125,100,112.01
3873,C2,234.0,27/200,100,112.01
3874,G#2,234.0,27/200,100,112.01
3875,G#2,234.5,13/250,100,112.01
3876,G#2,234.75,0.094,100,112.01
3877,C2,235.0,26/125,100,112.01
3878,G#2,235.0,23/200,100,112.01
3879,D3,235.25,6/25,115,112.01
3880,G#2,235.5,0.125,100,112.01
3881,E3,235.75,6/25,115,112.01
3882,B-2,235.75,0.125,100,112.01
3883,C2,236.0,99/500,100,112.01
3884,G#2,236.0,0.094,100,112.01
3885,G#2,236.25,0.094,100,112.01
3886,G#2,236.5,0.125,100,112.01
3887,E2,237.0,0.25,100,112.01
3888,E1,237.0,6/25,115,112.01
3889,C2,237.0,73/500,100,112.01
3890,G#2,237.0,73/500,100,112.01
3891,B-2,237.5,0.25,100,112.01
3892,B-1,237.5,6/25,115,112.01
3893,G#2,237.5,83/1000,100,112.01
3894,G#2,237.75,0.094,100,112.01
3895,A2,238.0,0.75,100,112.01
3896,A1,238.0,37/50,115,112.01
3897,C2,238.0,73/500,100,112.01
3898,G#2,238.0,73/500,100,112.01
3899,G#2,238.5,13/250,100,112.01
3900,G#2,238.75,13/125,100,112.01
3901,G2,239.0,0.25,100,112.01
3902,G1,239.0,6/25,115,112.01
3903,C2,239.0,99/500,100,112.01
3904,G#2,239.25,13/250,100,112.01
3905,A2,239.5,0.25,100,112.01
3906,A1,239.5,6/25,115,112.01
3907,G#2,239.5,13/125,100,112.01
3908,G2,239.75,0.25,100,112.01
3909,G1,239.75,6/25,115,112.01
3910,B-2,239.75,73/500,100,112.01
3911,C2,240.0,73/500,100,112.01
3912,G#2,240.0,73/500,100,112.01
3913,E2,240.25,0.25,100,112.01
3914,E1,240.25,6/25,115,112.01
3915,B-2,240.25,23/200,100,112.01
3916,G#2,240.5,13/125,100,112.01
3917,C2,241.0,99/500,100,112.01
3918,G#2,241.0,23/200,100,112.01
3919,G#2,241.5,21/500,100,112.01
3920,B1,241.75,6/25,115,112.01
3921,G#2,241.75,73/500,100,112.01
3922,A2,241.75,73/500,100,112.01
3923,D2,242.0,6/25,115,112.01
3924,C2,242.0,99/500,100,112.01
3925,G#2,242.0,0.125,100,112.01
3926,D3,242.25,6/25,115,112.01
3927,G#2,242.5,13/250,100,112.01
3928,D2,242.75,6/25,115,112.01
3929,G#2,242.75,27/200,100,112.01
3930,B2,242.75,27/200,100,112.01
3931,E-2,243.0,6/25,115,112.01
3932,C2,243.0,73/500,100,112.01
3933,G#2,243.0,73/500,100,112.01
3934,E-3,243.25,6/25,115,112.01
3935,G#2,243.5,0.094,100,112.01
3936,F2,243.5,0.094,100,112.01
3937,E-2,243.75,6/25,115,112.01
3938,B-2,243.75,13/125,100,112.01
3939,F2,243.75,13/125,100,112.01
3940,E2,244.0,6/25,115,112.01
3941,C2,244.0,99/500,100,112.01
3942,G#2,244.0,0.094,100,112.01
3943,E3,244.25,6/25,115,112.01
3944,G#2,244.25,0.094,100,112.01
3945,G#2,244.5,0.125,100,112.01
3946,E2,245.0,0.25,100,112.01
3947,E1,245.0,6/25,115,112.01
3948,C2,245.0,73/500,100,112.01
3949,G#2,245.0,73/500,100,112.01
3950,B-2,245.5,0.25,100,112.01
3951,B-1,245.5,6/25,115,112.01
3952,G#2,245.5,13/125,100,112.01
3953,G#2,245.75,73/1000,100,112.01
3954,A2,246.0,0.75,100,112.01
3955,A1,246.0,37/50,115,112.01
3956,C2,246.0,73/500,100,112.01
3957,G#2,246.0,73/500,100,112.01
3958,G#2,246.5,83/1000,100,112.01
3959,G#2,246.75,13/125,100,112.01
3960,G2,247.0,0.25,100,112.01
3961,G1,247.0,6/25,115,112.01
3962,C2,247.0,0.188,100,112.01
3963,G#2,247.0,23/200,100,112.01
3964,A2,247.5,0.25,100,112.01
3965,A1,247.5,6/25,115,112.01
3966,G#2,247.5,0.125,100,112.01
3967,G2,247.75,0.25,100,112.01
3968,G1,247.75,6/25,115,112.01
3969,B-2,247.75,0.125,100,112.01
3970,C2,248.0,0.156,100,112.01
3971,G#2,248.0,0.156,100,112.01
3972,E2,248.25,0.25,100,112.01
3973,E1,248.25,6/25,115,112.01
3974,B-2,248.25,27/200,100,112.01
3975,G#2,248.5,13/125,100,112.01
3976,C2,249.0,27/200,100,112.01
3977,G#2,249.0,27/200,100,112.01
3978,G#2,249.5,13/125,100,112.01
3979,G#2,249.75,27/200,100,112.01
3980,C2,250.0,73/500,100,112.01
3981,G#2,250.0,73/500,100,112.01
3982,G#2,250.5,0.094,100,112.01
3983,B1,250.75,6/25,115,112.01
3984,G#2,250.75,0.125,100,112.01
3985,G2,251.0,6/25,115,112.01
3986,C2,251.0,73/500,100,112.01
3987,G#2,251.0,73/500,100,112.01
3988,G3,251.25,6/25,115,112.01
3989,G#2,251.5,0.125,100,112.01
3990,E3,251.75,6/25,115,112.01
3991,B-2,251.75,27/200,100,112.01
3992,C2,252.0,0.188,100,112.01
3993,G#2,252.0,13/125,100,112.01
3994,G#2,252.25,13/125,100,112.01
3995,G#2,252.5,23/200,100,112.01
3996,E2,253.0,0.25,100,112.01
3997,E1,253.0,6/25,115,112.01
3998,C2,253.0,73/500,100,112.01
3999,G#2,253.0,73/500,100,112.01
4000,B-2,253.5,0.25,100,112.01
4001,B-1,253.5,6/25,115,112.01
4002,G#2,253.5,0.094,100,112.01
4003,G#2,253.75,0.125,100,112.01
4004,A2,254.0,0.75,100,112.01
4005,A1,254.0,37/50,115,112.01
4006,C2,254.0,73/500,100,112.01
4007,G#2,254.0,73/500,100,112.01
4008,G#2,254.5,0.094,100,112.01
4009,G#2,254.75,13/125,100,112.01
4010,G2,255.0,0.25,100,112.01
4011,G1,255.0,6/25,115,112.01
4012,C2,255.0,27/200,100,112.01
4013,G#2,255.0,27/200,100,112.01
4014,A2,255.5,0.25,100,112.01
4015,A1,255.5,6/25,115,112.01
4016,G#2,255.5,0.125,100,112.01
4017,G2,255.75,0.25,100,112.01
4018,G1,255.75,6/25,115,112.01
4019,B-2,255.75,27/200,100,112.01
4020,C2,256.0,27/200,100,112.01
4021,G#2,256.0,27/200,100,112.01
4022,E2,256.25,0.25,100,112.01
4023,E1,256.25,6/25,115,112.01
4024,B-2,256.25,0.125,100,112.01
4025,G#2,256.5,0.125,100,112.01
4026,C2,257.0,27/200,100,112.01
4027,G#2,257.0,27/200,100,112.01
4028,G#2,257.5,23/200,100,112.01
4029,G#2,257.75,23/200,100,112.01
4030,D3,257.75,23/200,100,112.01
4031,C2,258.0,0.156,100,112.01
4032,G#2,258.0,0.156,100,112.01
4033,C3,258.25,0.125,100,112.01
4034,G#2,258.5,13/250,100,112.01
4035,G#2,258.75,13/125,100,112.01
4036,C2,259.0,27/200,100,112.01
4037,G#2,259.0,27/200,100,112.01
4038,A2,259.0,27/200,100,112.01
4039,G#2,259.5,13/125,100,112.01
4040,F2,259.5,13/125,100,112.01
4041,G4,259.75,0.25,100,112.01
4042,D4,259.75,0.25,100,112.01
4043,E4,259.75,0.25,100,112.01
4044,B-2,259.75,23/200,100,112.01
4045,F2,259.75,23/200,100,112.01
4046,C2,260.0,0.188,100,112.01
4047,G#2,260.0,23/200,100,112.01
4048,G4,260.0,4.0,100,112.01
4049,D4,260.0,4.0,100,112.01
4050,E4,260.0,4.0,100,112.01
4051,G#2,260.25,13/125,100,112.01
4052,G#2,260.5,27/200,100,112.01
4053,E2,261.0,0.25,100,112.01
4054,E1,261.0,6/25,115,112.01
4055,C2,261.0,73/500,100,112.01
4056,G#2,261.0,73/500,100,112.01
4057,B-2,261.5,0.25,100,112.01
4058,B-1,261.5,6/25,115,112.01
4059,G#2,261.5,13/250,100,112.01
4060,G#2,261.75,0.125,100,112.01
4061,A2,262.0,0.75,100,112.01
4062,A1,262.0,37/50,115,112.01
4063,C2,262.0,73/500,100,112.01
4064,G#2,262.0,73/500,100,112.01
4065,G#2,262.5,23/200,100,112.01
4066,G#2,262.75,83/1000,100,112.01
4067,G2,263.0,0.25,100,112.01
4068,G1,263.0,6/25,115,112.01
4069,C2,263.0,73/500,100,112.01
4070,G#2,263.0,73/500,100,112.01
4071,A2,263.5,0.25,100,112.01
4072,A1,263.5,6/25,115,112.01
4073,G#2,263.5,27/200,100,112.01
4074,G2,263.75,0.25,100,112.01
4075,G1,263.75,6/25,115,112.01
4076,B-2,263.75,27/200,100,112.01
4077,C2,264.0,177/1000,100,112.01
4078,G#2,264.0,0.094,100,112.01
4079,E2,264.25,0.25,100,112.01
4080,E1,264.25,6/25,115,112.01
4081,B-2,264.25,0.125,100,112.01
4082,G#2,264.5,0.125,100,112.01
4083,C2,265.0,0.156,100,112.01
4084,G#2,265.0,0.156,100,112.01
4085,G#2,265.5,13/125,100,112.01
4086,G#2,265.75,13/125,100,112.01
4087,C2,266.0,73/500,100,112.01
4088,G#2,266.0,73/500,100,112.01
4089,G#2,266.5,13/125,100,112.01
4090,G#2,266.75,13/125,100,112.01
4091,C2,267.0,0.156,100,112.01
4092,G#2,267.0,0.156,100,112.01
4093,G#2,267.5,27/200,100,112.01
4094,G4,267.656,3.656,100,112.01
4095,D4,267.656,3.656,100,112.01
4096,E4,267.656,3.656,100,112.01
4097,B-2,267.75,0.125,100,112.01
4098,C2,268.0,177/1000,100,112.01
4099,G#2,268.0,0.094,100,112.01
4100,G#2,268.25,13/125,100,112.01
4101,G#2,268.5,27/200,100,112.01
4102,E2,269.0,0.25,100,112.01
4103,E1,269.0,6/25,115,112.01
4104,C2,269.0,73/500,100,112.01
4105,G#2,269.0,73/500,100,112.01
4106,B-2,269.5,0.25,100,112.01
4107,B-1,269.5,6/25,115,112.01
4108,G#2,269.5,13/125,100,112.01
4109,G#2,269.75,23/200,100,112.01
4110,A2,270.0,0.75,100,112.01
4111,A1,270.0,37/50,115,112.01
4112,C2,270.0,0.156,100,112.01
4113,G#2,270.0,0.156,100,112.01
4114,G#2,270.5,83/1000,100,112.01
4115,G#2,270.75,23/200,100,112.01
4116,G2,271.0,0.25,100,112.01
4117,G1,271.0,6/25,115,112.01
4118,C2,271.0,0.156,100,112.01
4119,G#2,271.0,0.156,100,112.01
4120,G#2,271.25,13/125,100,112.01
4121,D4,271.406,0.25,100,112.01
4122,A4,271.406,0.25,100,112.01
4123,F#4,271.406,0.25,100,112.01
4124,A2,271.5,0.25,100,112.01
4125,A1,271.5,6/25,115,112.01
4126,G#2,271.5,0.156,100,112.01
4127,D4,271.656,4.0,100,112.01
4128,A4,271.656,4.0,100,112.01
4129,F#4,271.656,4.0,100,112.01
4130,G2,271.75,0.25,100,112.01
4131,G1,271.75,6/25,115,112.01
4132,B-2,271.75,73/500,100,112.01
4133,C2,272.0,0.125,100,112.01
4134,G#2,272.0,0.125,100,112.01
4135,E2,272.25,0.25,100,112.01
4136,E1,272.25,6/25,115,112.01
4137,B-2,272.25,0.125,100,112.01
4138,G#2,272.5,27/200,100,112.01
4139,C2,273.0,0.156,100,112.01
4140,G#2,273.0,0.156,100,112.01
4141,G#2,273.5,13/125,100,112.01
4142,G#2,273.75,0.125,100,112.01
4143,C2,274.0,13/125,100,112.01
4144,G#2,274.0,13/125,100,112.01
4145,A2,274.0,13/125,100,112.01
4146,A2,274.25,13/125,100,112.01
4147,G#2,274.5,13/125,100,112.01
4148,A2,274.5,13/125,100,112.01
4149,G#2,274.75,0.125,100,112.01
4150,C2,275.0,177/1000,100,112.01
4151,G#2,275.25,83/1000,100,112.01
4152,F2,275.25,83/1000,100,112.01
4153,G#2,275.5,27/200,100,112.01
4154,B-2,275.75,27/200,100,112.01
4155,C2,276.0,23/200,100,112.01
4156,G#2,276.0,23/200,100,112.01
4157,G#2,276.25,83/1000,100,112.01
4158,G#2,276.5,27/200,100,112.01
4159,E2,277.0,0.25,100,112.01
4160,E1,277.0,6/25,115,112.01
4161,C2,277.0,73/500,100,112.01
4162,G#2,277.0,73/500,100,112.01
4163,B-2,277.5,0.25,100,112.01
4164,B-1,277.5,6/25,115,112.01
4165,G#2,277.5,73/1000,100,112.01
4166,G#2,277.75,13/125,100,112.01
4167,A2,278.0,0.75,100,112.01
4168,A1,278.0,37/50,115,112.01
4169,C2,278.0,0.156,100,112.01
4170,G#2,278.0,0.156,100,112.01
4171,G#2,278.5,0.094,100,112.01
4172,G#2,278.75,23/200,100,112.01
4173,G2,279.0,0.25,100,112.01
4174,G1,279.0,6/25,115,112.01
4175,C2,279.0,0.156,100,112.01
4176,G#2,279.0,0.156,100,112.01
4177,G#2,279.25,0.094,100,112.01
4178,D4,279.312,3.656,100,112.01
4179,A4,279.312,3.656,100,112.01
4180,F#4,279.312,3.656,100,112.01
4181,A2,279.5,0.25,100,112.01
4182,A1,279.5,6/25,115,112.01
4183,G#2,279.5,0.125,100,112.01
4184,G2,279.75,0.25,100,112.01
4185,G1,279.75,6/25,115,112.01
4186,B-2,279.75,27/200,100,112.01
4187,C2,280.0,177/1000,100,112.01
4188,G#2,280.0,13/125,100,112.01
4189,E2,280.25,0.25,100,112.01
4190,E1,280.25,6/25,115,112.01
4191,B-2,280.25,27/200,100,112.01
4192,G#2,280.5,27/200,100,112.01
4193,C2,281.0,27/200,100,112.01
4194,G#2,281.0,27/200,100,112.01
4195,G#2,281.5,0.094,100,112.01
4196,G#2,281.75,0.062,100,112.01
4197,C2,282.0,27/200,100,112.01
4198,G#2,282.0,27/200,100,112.01
4199,G#2,282.5,0.062,100,112.01
4200,G#2,282.75,0.094,100,112.01
4201,C2,283.0,23/200,100,112.01
4202,G#2,283.0,23/200,100,112.01
4203,B4,283.062,0.25,100,112.01
4204,E4,283.062,0.25,100,112.01
4205,G4,283.062,0.25,100,112.01
4206,D4,283.062,0.25,100,112.01
4207,B4,283.312,4.0,100,112.01
4208,E4,283.312,4.0,100,112.01
4209,G4,283.312,4.0,100,112.01
4210,D4,283.312,4.0,100,112.01
4211,G#2,283.5,23/200,100,112.01
4212,B-2,283.75,23/200,100,112.01
4213,C2,284.0,177/1000,100,112.01
4214,G#2,284.0,0.094,100,112.01
4215,G#2,284.25,0.094,100,112.01
4216,G#2,284.5,27/200,100,112.01
4217,E2,285.0,0.25,100,112.01
4218,E1,285.0,6/25,115,112.01
4219,C2,285.0,27/200,100,112.01
4220,G#2,285.0,27/200,100,112.01
4221,B-2,285.5,0.25,100,112.01
4222,B-1,285.5,6/25,115,112.01
4223,G#2,285.5,13/250,100,112.01
4224,G#2,285.75,0.094,100,112.01
4225,A2,286.0,0.75,100,112.01
4226,A1,286.0,37/50,115,112.01
4227,C2,286.0,27/200,100,112.01
4228,G#2,286.0,27/200,100,112.01
4229,G#2,286.5,21/500,100,112.01
4230,G#2,286.75,0.094,100,112.01
4231,G2,287.0,0.25,100,112.01
4232,G1,287.0,6/25,115,112.01
4233,C2,287.0,27/200,100,112.01
4234,G#2,287.0,27/200,100,112.01
4235,G#2,287.25,13/125,100,112.01
4236,A2,287.5,0.25,100,112.01
4237,A1,287.5,6/25,115,112.01
4238,G#2,287.5,27/200,100,112.01
4239,G2,287.75,0.25,100,112.01
4240,G1,287.75,6/25,115,112.01
4241,B-2,287.75,0.125,100,112.01
4242,C2,288.0,177/1000,100,112.01
4243,G#2,288.0,0.094,100,112.01
4244,E2,288.25,0.25,100,112.01
4245,E1,288.25,6/25,115,112.01
4246,B-2,288.25,23/200,100,112.01
4247,G#2,288.5,27/200,100,112.01
4248,C2,289.0,23/200,100,112.01
4249,G#2,289.0,23/200,100,112.01
4250,G#2,289.5,0.062,100,112.01
4251,G#2,289.75,23/200,100,112.01
4252,C#2,290.0,149/100,115,112.01
4253,C#2,290.0,1.5,100,112.01
4254,F3,290.0,1.5,100,112.01
4255,G#3,290.0,1.5,100,112.01
4256,B3,290.0,1.5,100,112.01
4257,E4,290.0,1.5,100,112.01
4258,E4,290.0,1.5,90,112.01
4259,G#3,290.0,1.5,90,112.01
4260,B3,290.0,1.5,90,112.01
4261,C2,290.0,0.156,100,112.01
4262,G#2,290.0,0.156,100,112.01
4263,G#2,290.5,13/125,100,112.01
4264,G#2,290.75,0.094,100,112.01
4265,B4,290.969,3.656,100,112.01
4266,E4,290.969,3.656,100,112.01
4267,G4,290.969,3.656,100,112.01
4268,D4,290.969,3.656,100,112.01
4269,D2,291.0,27/200,100,112.01
4270,G#2,291.0,27/200,100,112.01
4271,D2,291.25,23/200,100,112.01
4272,G2,291.5,0.125,100,112.01
4273,G#2,291.5,0.125,100,112.01
4274,C2,291.75,6/25,115,112.01
4275,G5,291.75,0.25,100,112.01
4276,C2,291.75,0.25,100,112.01
4277,E3,291.75,0.25,100,112.01
4278,G3,291.75,0.25,100,112.01
4279,B-3,291.75,0.25,100,112.01
4280,D4,291.75,0.25,100,112.01
4281,D4,291.75,0.25,90,112.01
4282,G3,291.75,0.25,90,112.01
4283,B-3,291.75,0.25,90,112.01
4284,C#3,291.75,0.125,100,112.01
4285,C2,291.75,0.125,100,112.01
4286,B-2,291.75,0.125,100,112.01
4287,G5,292.0,1.25,100,112.01
4288,G#2,292.0,167/1000,100,112.01
4289,G#3,292.0,167/1000,100,112.01
4290,C3,292.25,0.438,115,112.01
4291,G#2,292.25,13/250,100,112.01
4292,G#2,292.5,27/200,100,112.01
4293,C2,293.0,6/25,115,112.01
4294,B-3,293.0,0.25,100,112.01
4295,G3,293.0,0.25,100,112.01
4296,D4,293.0,0.25,100,112.01
4297,E3,293.0,0.25,100,112.01
4298,C2,293.0,0.25,100,112.01
4299,D4,293.0,0.25,90,112.01
4300,B-3,293.0,0.25,90,112.01
4301,G3,293.0,0.25,90,112.01
4302,C2,293.0,27/200,100,112.01
4303,G#2,293.0,27/200,100,112.01
4304,C2,293.5,6/25,115,112.01
4305,E-5,293.5,0.25,100,112.01
4306,E3,293.5,0.25,100,112.01
4307,B-3,293.5,0.25,100,112.01
4308,D4,293.5,0.25,100,112.01
4309,G3,293.5,0.25,100,112.01
4310,C2,293.5,0.25,100,112.01
4311,D4,293.5,0.25,90,112.01
4312,B-3,293.5,0.25,90,112.01
4313,G3,293.5,0.25,90,112.01
4314,C2,293.5,0.125,100,112.01
4315,G#2,293.5,0.125,100,112.01
4316,B1,294.0,99/125,115,112.01
4317,D5,294.0,573/1000,100,112.01
4318,E-4,294.0,0.75,100,112.01
4319,G4,294.0,0.75,100,112.01
4320,A3,294.0,0.75,100,112.01
4321,C4,294.0,0.75,100,112.01
4322,B1,294.0,0.75,100,112.01
4323,G4,294.0,0.75,90,112.01
4324,C4,294.0,0.75,90,112.01
4325,E-4,294.0,0.75,90,112.01
4326,C2,294.0,0.188,100,112.01
4327,G#2,294.0,0.188,100,112.01
4328,G#3,294.0,0.188,100,112.01
4329,G#2,294.5,0.125,100,112.01
4330,G4,294.719,0.25,100,112.01
4331,C#5,294.719,0.25,100,112.01
4332,E4,294.719,0.25,100,112.01
4333,A4,294.719,0.25,100,112.01
4334,G4,294.969,4.0,100,112.01
4335,C#5,294.969,4.0,100,112.01
4336,E4,294.969,4.0,100,112.01
4337,A4,294.969,4.0,100,112.01
4338,A2,295.0,0.219,115,112.01
4339,E-4,295.0,49/100,100,112.01
4340,C4,295.0,49/100,100,112.01
4341,G4,295.0,49/100,100,112.01
4342,A3,295.0,49/100,100,112.01
4343,B1,295.0,49/100,100,112.01
4344,E-4,295.0,0.5,90,112.01
4345,G4,295.0,0.5,90,112.01
4346,C4,295.0,0.5,90,112.01
4347,D2,295.0,27/200,100,112.01
4348,G#2,295.0,27/200,100,112.01
4349,B2,295.25,99/250,115,112.01
4350,G#2,295.5,27/200,100,112.01
4351,E1,295.75,0.25,115,112.01
4352,F#4,295.75,0.25,100,112.01
4353,D4,295.75,0.25,100,112.01
4354,B3,295.75,0.25,100,112.01
4355,G3,295.75,0.25,100,112.01
4356,E2,295.75,0.25,100,112.01
4357,B3,295.75,0.25,90,112.01
4358,D4,295.75,0.25,90,112.01
4359,F#4,295.75,0.25,90,112.01
4360,C2,295.75,27/200,100,112.01
4361,B-2,295.75,27/200,100,112.01
4362,E1,296.0,13/250,115,112.01
4363,G#2,296.0,23/200,100,112.01
4364,G#3,296.0,0.188,100,112.01
4365,E3,296.25,177/250,115,112.01
4366,G#2,296.25,13/125,100,112.01
4367,G#2,296.5,23/200,100,112.01
4368,E2,297.0,6/25,115,112.01
4369,A4,297.0,0.156,100,112.01
4370,F#4,297.0,0.25,100,112.01
4371,B3,297.0,0.25,100,112.01
4372,D4,297.0,0.25,100,112.01
4373,G3,297.0,0.25,100,112.01
4374,E2,297.0,0.25,100,112.01
4375,D4,297.0,0.25,90,112.01
4376,F#4,297.0,0.25,90,112.01
4377,B3,297.0,0.25,90,112.01
4378,C2,297.0,13/125,100,112.01
4379,G#2,297.0,13/125,100,112.01
4380,A4,297.25,0.25,100,112.01
4381,D2,297.5,0.219,115,112.01
4382,G4,297.5,0.25,100,112.01
4383,B3,297.5,0.25,100,112.01
4384,G3,297.5,0.25,100,112.01
4385,F#4,297.5,0.25,100,112.01
4386,D4,297.5,0.25,100,112.01
4387,E2,297.5,0.25,100,112.01
4388,F#4,297.5,0.25,90,112.01
4389,D4,297.5,0.25,90,112.01
4390,B3,297.5,0.25,90,112.01
4391,C2,297.5,27/200,100,112.01
4392,G#2,297.5,27/200,100,112.01
4393,C#2,298.0,427/1000,115,112.01
4394,A4,298.0,0.25,100,112.01
4395,G#3,298.0,0.75,100,112.01
4396,E4,298.0,0.75,100,112.01
4397,B3,298.0,0.75,100,112.01
4398,F3,298.0,0.75,100,112.01
4399,C#2,298.0,0.75,100,112.01
4400,E4,298.0,0.75,90,112.01
4401,B3,298.0,0.75,90,112.01
4402,G#3,298.0,0.75,90,112.01
4403,C2,298.0,26/125,100,112.01
4404,G#2,298.0,26/125,100,112.01
4405,G#3,298.0,26/125,100,112.01
4406,C#3,298.5,0.344,115,112.01
4407,G4,298.5,0.25,100,112.01
4408,G#2,298.5,0.125,100,112.01
4409,A4,298.75,0.25,100,112.01
4410,C#2,299.0,49/100,115,112.01
4411,E4,299.0,0.5,100,112.01
4412,B3,299.0,0.5,100,112.01
4413,G#3,299.0,0.5,100,112.01
4414,F3,299.0,0.5,100,112.01
4415,C#2,299.0,0.5,100,112.01
4416,B3,299.0,0.5,90,112.01
4417,E4,299.0,0.5,90,112.01
4418,G#3,299.0,0.5,90,112.01
4419,D2,299.0,27/200,100,112.01
4420,G#2,299.0,27/200,100,112.01
4421,B4,299.25,0.25,100,112.01
4422,G#2,299.5,27/200,100,112.01
4423,C2,299.75,0.25,115,112.01
4424,G4,299.75,0.25,100,112.01
4425,D4,299.75,0.25,100,112.01
4426,B-3,299.75,0.25,100,112.01
4427,E3,299.75,0.25,100,112.01
4428,G3,299.75,0.25,100,112.01
4429,C2,299.75,0.25,100,112.01
4430,B-3,299.75,0.25,90,112.01
4431,D4,299.75,0.25,90,112.01
4432,G3,299.75,0.25,90,112.01
4433,C2,299.75,0.125,100,112.01
4434,B-2,299.75,0.125,100,112.01
4435,C2,300.0,99/500,115,112.01
4436,G#2,300.0,0.094,100,112.01
4437,G#3,300.0,0.188,100,112.01
4438,C3,300.25,0.469,115,112.01
4439,E4,300.25,0.5,100,112.01
4440,G#2,300.25,0.094,100,112.01
4441,G#2,300.5,13/125,100,112.01
4442,G4,300.719,1.75,100,112.01
4443,C#5,300.719,1.75,100,112.01
4444,E4,300.719,1.75,100,112.01
4445,A4,300.719,1.75,100,112.01
4446,D4,300.75,1.75,100,112.01
4447,C2,301.0,0.219,115,112.01
4448,C2,301.0,27/200,100,112.01
4449,B-3,301.0,0.25,100,112.01
4450,G3,301.0,0.25,100,112.01
4451,D4,301.0,0.25,100,112.01
4452,E3,301.0,0.25,100,112.01
4453,C2,301.0,0.25,100,112.01
4454,B-3,301.0,0.25,90,112.01
4455,D4,301.0,0.25,90,112.01
4456,G3,301.0,0.25,90,112.01
4457,G#2,301.0,13/250,100,112.01
4458,G#2,301.0,13/250,100,112.01
4459,C2,301.5,26/125,115,112.01
4460,E3,301.5,0.25,100,112.01
4461,B-3,301.5,0.25,100,112.01
4462,G3,301.5,0.25,100,112.01
4463,D4,301.5,0.25,100,112.01
4464,C2,301.5,0.25,100,112.01
4465,B-3,301.5,0.25,90,112.01
4466,D4,301.5,0.25,90,112.01
4467,G3,301.5,0.25,90,112.01
4468,C2,301.5,27/200,100,112.01
4469,G#2,301.5,27/200,100,112.01
4470,B1,302.0,0.719,115,112.01
4471,E-4,302.0,0.75,100,112.01
4472,C4,302.0,0.75,100,112.01
4473,G4,302.0,0.75,100,112.01
4474,A3,302.0,0.75,100,112.01
4475,B1,302.0,0.75,100,112.01
4476,E-4,302.0,0.75,90,112.01
4477,G4,302.0,0.75,90,112.01
4478,C4,302.0,0.75,90,112.01
4479,C2,302.0,0.188,100,112.01
4480,G#2,302.0,0.188,100,112.01
4481,G#3,302.0,0.188,100,112.01
4482,G#2,302.5,73/500,100,112.01
4483,B1,303.0,49/100,115,112.01
4484,E-4,303.0,0.5,100,112.01
4485,C4,303.0,0.5,100,112.01
4486,G4,303.0,0.5,100,112.01
4487,A3,303.0,0.5,100,112.01
4488,B1,303.0,0.5,100,112.01
4489,E-4,303.0,0.5,90,112.01
4490,G4,303.0,0.5,90,112.01
4491,C4,303.0,0.5,90,112.01
4492,D2,303.0,27/200,100,112.01
4493,G#2,303.0,27/200,100,112.01
4494,D4,303.25,0.25,100,112.01
4495,E4,303.5,0.25,100,112.01
4496,G#2,303.5,27/200,100,112.01
4497,E1,303.75,0.25,115,112.01
4498,F#4,303.75,0.25,100,112.01
4499,B3,303.75,0.25,100,112.01
4500,F#4,303.75,0.25,100,112.01
4501,D4,303.75,0.25,100,112.01
4502,G3,303.75,0.25,100,112.01
4503,E2,303.75,0.25,100,112.01
4504,D4,303.75,0.25,90,112.01
4505,F#4,303.75,0.25,90,112.01
4506,B3,303.75,0.25,90,112.01
4507,C2,303.75,27/200,100,112.01
4508,B-2,303.75,27/200,100,112.01
4509,E1,304.0,271/500,115,112.01
4510,F#4,304.0,0.5,100,112.01
4511,G#2,304.0,0.094,100,112.01
4512,G#3,304.0,177/1000,100,112.01
4513,B3,304.0,173/200,100,112.01
4514,F#4,304.0,173/200,100,112.01
4515,D4,304.0,173/200,100,112.01
4516,G3,304.0,173/200,100,112.01
4517,E2,304.0,173/200,100,112.01
4518,D4,304.0,0.75,90,112.01
4519,F#4,304.0,0.75,90,112.01
4520,B3,304.0,0.75,90,112.01
4521,G#2,304.25,13/125,100,112.01
4522,E3,304.5,271/1000,115,112.01
4523,G#2,304.5,23/200,100,112.01
4524,E-2,305.0,49/100,115,112.01
4525,E5,305.0,0.75,100,112.01
4526,F4,305.0,173/200,100,112.01
4527,F#3,305.0,173/200,100,112.01
4528,C#4,305.0,173/200,100,112.01
4529,B-3,305.0,173/200,100,112.01
4530,E-2,305.0,173/200,100,112.01
4531,C#4,305.0,0.75,90,112.01
4532,F4,305.0,0.75,90,112.01
4533,B-3,305.0,0.75,90,112.01
4534,C2,305.0,27/200,100,112.01
4535,G#2,305.0,27/200,100,112.01
4536,E-3,305.5,77/200,115,112.01
4537,G#2,305.5,73/500,100,112.01
4538,D5,305.75,0.5,100,112.01
4539,D2,306.0,0.469,115,112.01
4540,C4,306.0,173/200,100,112.01
4541,A3,306.0,173/200,100,112.01
4542,E4,306.0,173/200,100,112.01
4543,F3,306.0,173/200,100,112.01
4544,D2,306.0,173/200,100,112.01
4545,C4,306.0,0.75,90,112.01
4546,E4,306.0,0.75,90,112.01
4547,A3,306.0,0.75,90,112.01
4548,C2,306.0,177/1000,100,112.01
4549,G#2,306.0,177/1000,100,112.01
4550,G#3,306.0,177/1000,100,112.01
4551,D3,306.5,151/500,115,112.01
