,note_name,start_time,duration,velocity,tempo
3922,C2,362.5,121/500,75,157.0
3923,B-5,362.5,121/500,75,157.0
3924,F#3,362.506,79/100,95,157.0
3925,E-5,362.885,549/500,127,157.0
3926,B1,362.988,769/1000,127,157.0
3927,B4,363.0,121/500,40,157.0
3928,F#5,363.0,121/500,40,157.0
3929,C2,363.0,121/500,97,157.0
3930,F#2,363.0,121/500,97,157.0
3931,B-5,363.0,121/500,97,157.0
3932,B2,363.033,727/250,117,157.0
3933,B-5,363.5,121/500,60,157.0
3934,F#3,363.527,801/500,95,157.0
3935,E5,363.921,87/250,122,157.0
3936,B1,363.992,123/500,122,157.0
3937,B-5,364.0,121/500,80,157.0
3938,B4,364.0,121/500,20,157.0
3939,F#5,364.0,121/500,20,157.0
3940,B3,364.015,621/1000,101,157.0
3941,E-5,364.415,14/25,127,157.0
3942,B1,364.479,99/125,122,157.0
3943,E2,364.5,121/500,90,157.0
3944,F#2,364.5,121/500,90,157.0
3945,B-5,364.5,121/500,90,157.0
3946,E-4,364.523,1477/1000,127,157.0
3947,C#5,364.9,517/1000,110,157.0
3948,B-5,365.0,121/500,80,157.0
3949,B3,365.015,197/200,97,157.0
3950,A5,365.288,6.0,101,157.0
3951,C#5,365.288,5771/1000,90,157.0
3952,E5,365.288,5771/1000,90,157.0
3953,B4,365.406,579/1000,127,157.0
3954,B1,365.496,273/1000,122,157.0
3955,F#3,365.496,63/125,100,157.0
3956,B-2,365.5,121/500,75,157.0
3957,B-5,365.5,121/500,75,157.0
3958,E4,365.758,12/125,127,157.0
3959,F#4,365.79,5.969,109,157.0
3960,B3,365.79,5.969,109,157.0
3961,C#5,365.913,11/125,127,157.0
3962,A1,365.998,1/500,127,157.0
3963,A1,366.0,399/500,127,157.0
3964,F#3,366.0,11/250,100,157.0
3965,B3,366.0,79/500,97,157.0
3966,E-4,366.0,7/40,127,157.0
3967,C#5,366.0,249/250,127,157.0
3968,F#4,366.0,1401/250,110,157.0
3969,C2,366.0,121/500,97,157.0
3970,F#2,366.0,121/500,97,157.0
3971,B-5,366.0,121/500,97,157.0
3972,E3,366.015,2.844,117,157.0
3973,G3,366.485,869/500,117,157.0
3974,B-5,366.5,121/500,60,157.0
3975,D5,366.944,473/1000,127,157.0
3976,E1,366.977,327/1000,127,157.0
3977,B3,366.983,579/1000,108,157.0
3978,B-5,367.0,121/500,80,157.0
3979,C#5,367.448,1.031,127,157.0
3980,D4,367.479,533/200,127,157.0
3981,E1,367.483,771/1000,122,157.0
3982,E2,367.5,121/500,90,157.0
3983,F#2,367.5,121/500,90,157.0
3984,B-5,367.5,121/500,90,157.0
3985,B3,368.0,1631/1000,101,157.0
3986,B-5,368.0,121/500,80,157.0
3987,D5,368.419,123/250,127,157.0
3988,E1,368.485,283/1000,122,157.0
3989,C2,368.5,121/500,77,157.0
3990,E2,368.5,121/500,77,157.0
3991,B-5,368.5,121/500,77,157.0
3992,G3,368.502,821/1000,108,157.0
3993,C#5,368.923,43/40,127,157.0
3994,E1,368.988,401/500,127,157.0
3995,C2,369.0,121/500,97,157.0
3996,F#2,369.0,121/500,97,157.0
3997,B-5,369.0,121/500,97,157.0
3998,E3,369.035,69/25,113,157.0
3999,E-4,369.208,3533/1000,127,157.0
4000,B3,369.208,3533/1000,127,157.0
4001,C#4,369.208,3533/1000,127,157.0
4002,F#4,369.208,3533/1000,127,157.0
4003,B-5,369.5,121/500,60,157.0
4004,G3,369.529,821/500,108,157.0
4005,D5,369.89,569/1000,127,157.0
4006,E1,369.988,61/250,122,157.0
4007,B-5,370.0,121/500,80,157.0
4008,B3,370.021,107/200,113,157.0
4009,C#5,370.387,103/200,127,157.0
4010,E1,370.485,327/1000,122,157.0
4011,E2,370.5,121/500,90,157.0
4012,F#2,370.5,121/500,90,157.0
4013,B-5,370.5,121/500,90,157.0
4014,D4,370.508,373/250,122,157.0
4015,B4,370.85,2/5,127,157.0
4016,G1,370.96,107/125,127,157.0
4017,B-5,371.0,121/500,80,157.0
4018,A4,371.0,121/500,120,157.0
4019,E5,371.0,121/500,120,157.0
4020,B3,371.004,249/250,108,157.0
4021,A4,371.283,251/500,127,157.0
4022,A5,371.288,21/1000,101,157.0
4023,E-5,371.319,5929/1000,87,157.0
4024,F#5,371.319,5.969,91,157.0
4025,G3,371.481,519/1000,113,157.0
4026,B-2,371.5,121/500,75,157.0
4027,B-5,371.5,121/500,75,157.0
4028,F#4,371.758,2747/500,109,157.0
4029,B3,371.758,2747/500,109,157.0
4030,C#5,371.85,3/20,127,157.0
4031,E4,371.923,77/1000,113,157.0
4032,A1,371.969,0.031,127,157.0
4033,A1,372.0,727/1000,127,157.0
4034,G3,372.0,19/1000,113,157.0
4035,B3,372.0,151/500,108,157.0
4036,D4,372.0,49/125,122,157.0
4037,C#5,372.0,819/1000,127,157.0
4038,E4,372.0,821/1000,113,157.0
4039,A4,372.0,121/500,100,157.0
4040,E5,372.0,121/500,100,157.0
4041,C2,372.0,121/500,97,157.0
4042,F#2,372.0,121/500,97,157.0
4043,B-5,372.0,121/500,97,157.0
4044,A2,372.004,344/125,127,157.0
4045,B-5,372.5,121/500,60,157.0
4046,E3,372.502,1727/1000,122,157.0
4047,E-4,372.742,1/250,127,157.0
4048,B3,372.742,1/250,127,157.0
4049,C#4,372.742,1/250,127,157.0
4050,F#4,372.742,1/250,127,157.0
4051,B4,372.923,579/1000,127,157.0
4052,A1,372.948,283/1000,122,157.0
4053,A3,372.99,101/125,117,157.0
4054,E4,372.99,38/125,104,157.0
4055,B-5,373.0,121/500,80,157.0
4056,A4,373.0,121/500,80,157.0
4057,E5,373.0,121/500,80,157.0
4058,A4,373.442,239/250,127,157.0
4059,E4,373.452,173/200,101,157.0
4060,A1,373.46,4/5,127,157.0
4061,E2,373.5,121/500,90,157.0
4062,F#2,373.5,121/500,90,157.0
4063,B-5,373.5,121/500,90,157.0
4064,C#4,373.519,107/40,104,157.0
4065,B-5,374.0,121/500,80,157.0
4066,A4,374.0,121/500,60,157.0
4067,E5,374.0,121/500,60,157.0
4068,A3,374.021,403/250,104,157.0
4069,F#4,374.4,39/100,110,157.0
4070,E4,374.465,38/125,97,157.0
4071,A1,374.471,0.25,127,157.0
4072,E3,374.498,4/5,104,157.0
4073,C2,374.5,121/500,75,157.0
4074,B-5,374.5,121/500,75,157.0
4075,B4,374.894,1327/1000,116,157.0
4076,E4,374.894,1327/1000,116,157.0
4077,A1,374.969,187/250,127,157.0
4078,A4,375.0,121/500,40,157.0
4079,E5,375.0,121/500,40,157.0
4080,C2,375.0,121/500,97,157.0
4081,F#2,375.0,121/500,97,157.0
4082,B-5,375.0,121/500,97,157.0
4083,A2,375.012,2883/1000,117,157.0
4084,D4,375.177,863/250,123,157.0
4085,F#4,375.177,863/250,123,157.0
4086,B3,375.177,863/250,123,157.0
4087,A3,375.177,863/250,123,157.0
4088,B-5,375.5,121/500,60,157.0
4089,E3,375.529,1.688,104,157.0
4090,A1,375.958,271/1000,127,157.0
4091,A4,376.0,121/500,20,157.0
4092,E5,376.0,121/500,20,157.0
4093,C2,376.0,121/500,80,157.0
4094,B-5,376.0,121/500,80,157.0
4095,A3,376.027,769/1000,113,157.0
4096,E4,376.413,363/250,114,157.0
4097,B4,376.413,363/250,114,157.0
4098,A1,376.45,189/250,122,157.0
4099,E2,376.5,121/500,90,157.0
4100,F#2,376.5,121/500,90,157.0
4101,B-5,376.5,121/500,90,157.0
4102,C#4,376.54,73/50,110,157.0
4103,C2,377.0,121/500,90,157.0
4104,B-5,377.0,121/500,90,157.0
4105,A3,377.033,967/1000,101,157.0
4106,A5,377.238,1/20,101,157.0
4107,F#5,377.288,6.0,91,157.0
4108,A5,377.288,5983/1000,101,157.0
4109,D5,377.29,5.781,88,157.0
4110,F#4,377.392,6.0,102,157.0
4111,E4,377.392,6.0,102,157.0
4112,G#4,377.392,6.0,102,157.0
4113,B3,377.392,6.0,102,157.0
4114,A1,377.456,63/200,122,157.0
4115,F#2,377.5,121/500,75,157.0
4116,B-5,377.5,121/500,75,157.0
4117,E3,377.531,9/20,117,157.0
4118,E-4,377.885,23/200,91,157.0
4119,B1,377.975,1/40,127,157.0
4120,B1,378.0,94/125,127,157.0
4121,A3,378.0,37/250,101,157.0
4122,C#4,378.0,217/1000,110,157.0
4123,E-4,378.0,287/200,91,157.0
4124,C2,378.0,121/500,97,157.0
4125,F#2,378.0,121/500,97,157.0
4126,B-5,378.0,121/500,97,157.0
4127,B4,378.002,1483/1000,122,157.0
4128,B2,378.033,357/125,113,157.0
4129,B-5,378.5,121/500,60,157.0
4130,F#3,378.515,213/125,104,157.0
4131,D5,378.752,1117/1000,127,157.0
4132,B1,378.969,127/500,122,157.0
4133,B3,378.992,621/1000,88,157.0
4134,B-5,379.0,121/500,80,157.0
4135,B1,379.462,21/100,122,157.0
4136,E-4,379.498,1301/500,127,157.0
4137,E2,379.5,121/500,90,157.0
4138,F#2,379.5,121/500,90,157.0
4139,B-5,379.5,121/500,90,157.0
4140,B1,379.938,427/500,127,157.0
4141,B4,379.965,271/1000,113,157.0
4142,B-5,380.0,121/500,80,157.0
4143,B3,380.008,159/100,94,157.0
4144,A4,380.427,53/200,127,157.0
4145,E2,380.5,121/500,70,157.0
4146,B-5,380.5,121/500,70,157.0
4147,F#3,380.527,379/500,104,157.0
4148,B4,380.933,527/1000,127,157.0
4149,B1,380.981,767/1000,127,157.0
4150,C2,381.0,121/500,90,157.0
4151,F#2,381.0,121/500,90,157.0
4152,B-5,381.0,121/500,90,157.0
4153,B2,381.06,533/200,108,157.0
4154,C#4,381.258,3419/1000,127,157.0
4155,A3,381.258,3419/1000,127,157.0
4156,B3,381.258,3419/1000,127,157.0
4157,E4,381.258,3419/1000,127,157.0
4158,A4,381.375,221/500,104,157.0
4159,B-5,381.5,121/500,60,157.0
4160,F#3,381.531,801/500,95,157.0
4161,F#4,381.91,53/200,87,157.0
4162,B1,381.979,319/1000,127,157.0
4163,C2,382.0,121/500,90,157.0
4164,B-5,382.0,121/500,90,157.0
4165,B3,382.017,74/125,108,157.0
4166,B4,382.419,133/200,104,157.0
4167,A1,382.469,0.969,127,157.0
4168,E2,382.5,121/500,90,157.0
4169,F#2,382.5,121/500,90,157.0
4170,B-5,382.5,121/500,90,157.0
4171,E-4,382.51,149/100,110,157.0
4172,B4,383.0,121/500,120,157.0
4173,F#5,383.0,121/500,120,157.0
4174,C2,383.0,121/500,90,157.0
4175,B-5,383.0,121/500,90,157.0
4176,B3,383.015,197/200,101,157.0
4177,G#5,383.208,79/1000,94,157.0
4178,E5,383.208,79/1000,94,157.0
4179,F#5,383.288,6.0,91,157.0
4180,G#5,383.288,6.0,94,157.0
4181,E5,383.288,6.0,94,157.0
4182,B4,383.354,323/500,127,157.0
4183,F#1,383.473,421/1000,104,157.0
4184,F#3,383.5,0.5,104,157.0
4185,B-2,383.5,121/500,75,157.0
4186,B-5,383.5,121/500,75,157.0
4187,E-5,383.86,7/50,127,157.0
4188,B2,383.998,1/500,113,157.0
4189,B2,384.0,71/25,113,157.0
4190,F#3,384.0,77/500,104,157.0
4191,B3,384.0,62/125,101,157.0
4192,E-4,384.0,41/40,110,157.0
4193,E-5,384.0,683/1000,127,157.0
4194,B4,384.0,183/200,127,157.0
4195,B4,384.0,121/500,100,157.0
4196,F#5,384.0,121/500,100,157.0
4197,C2,384.0,121/500,97,157.0
4198,F#2,384.0,121/500,97,157.0
4199,B-5,384.0,121/500,97,157.0
4200,B1,384.027,833/1000,127,157.0
4201,B-5,384.5,121/500,60,157.0
4202,F#3,384.502,831/500,87,157.0
4203,E5,384.798,473/1000,122,157.0
4204,B3,384.994,631/1000,97,157.0
4205,B-5,385.0,121/500,80,157.0
4206,B4,385.0,121/500,80,157.0
4207,F#5,385.0,121/500,80,157.0
4208,B1,385.017,63/250,94,157.0
4209,F#5,385.346,101/100,127,157.0
4210,B1,385.477,11/40,104,157.0
4211,E2,385.5,121/500,90,157.0
4212,F#2,385.5,121/500,90,157.0
4213,B-5,385.5,121/500,90,157.0
4214,E-4,385.502,261/100,110,157.0
4215,B1,385.979,0.969,127,157.0
4216,B-5,386.0,121/500,80,157.0
4217,B4,386.0,121/500,60,157.0
4218,F#5,386.0,121/500,60,157.0
4219,B3,386.004,1633/1000,97,157.0
4220,E-5,386.296,1631/500,118,157.0
4221,F#5,386.296,1631/500,118,157.0
4222,G#5,386.333,7/20,110,157.0
4223,C2,386.5,121/500,75,157.0
4224,B-5,386.5,121/500,75,157.0
4225,F#3,386.506,37/50,104,157.0
4226,A5,386.821,107/200,127,157.0
4227,B4,387.0,121/500,40,157.0
4228,F#5,387.0,121/500,40,157.0
4229,C2,387.0,121/500,97,157.0
4230,F#2,387.0,121/500,97,157.0
4231,B-5,387.0,121/500,97,157.0
4232,B2,387.025,2929/1000,108,157.0
4233,B1,387.06,4/5,122,157.0
4234,E-4,387.279,3381/1000,123,157.0
4235,F#4,387.279,3381/1000,123,157.0
4236,B3,387.279,3381/1000,123,157.0
4237,C#4,387.279,3381/1000,123,157.0
4238,G#5,387.304,527/500,127,157.0
4239,B-5,387.5,121/500,60,157.0
4240,F#3,387.506,337/200,95,157.0
4241,B-5,388.0,121/500,80,157.0
4242,B4,388.0,121/500,20,157.0
4243,F#5,388.0,121/500,20,157.0
4244,B3,388.015,163/250,104,157.0
4245,B1,388.04,131/500,97,157.0
4246,F#5,388.462,187/250,110,157.0
4247,E2,388.5,121/500,90,157.0
4248,F#2,388.5,121/500,90,157.0
4249,B-5,388.5,121/500,90,157.0
4250,B1,388.519,131/500,113,157.0
4251,E-4,388.533,1467/1000,110,157.0
4252,B-5,389.0,121/500,80,157.0
4253,B1,389.012,247/250,127,157.0
4254,B3,389.031,0.969,104,157.0
4255,F#4,389.087,712/125,102,157.0
4256,E4,389.087,712/125,102,157.0
4257,G#4,389.087,712/125,102,157.0
4258,B3,389.087,712/125,102,157.0
4259,F#5,389.288,6.0,91,157.0
4260,G#5,389.288,6.0,94,157.0
4261,E5,389.288,6.0,94,157.0
4262,B-2,389.5,121/500,75,157.0
4263,B-5,389.5,121/500,75,157.0
4264,F#3,389.519,481/1000,104,157.0
4265,E5,389.927,73/1000,127,157.0
4266,B1,390.0,1/500,127,157.0
4267,F#3,390.0,13/250,104,157.0
4268,B3,390.0,6/25,104,157.0
4269,E-4,390.0,229/1000,110,157.0
4270,E5,390.0,4/5,127,157.0
4271,C2,390.0,121/500,97,157.0
4272,F#2,390.0,121/500,97,157.0
4273,B-5,390.0,121/500,97,157.0
4274,E3,390.021,337/125,122,157.0
4275,E1,390.05,779/1000,127,157.0
4276,G3,390.492,87/50,127,157.0
4277,B-5,390.5,121/500,60,157.0
4278,B4,390.592,1/5,122,157.0
4279,A4,390.592,1/5,122,157.0
4280,E4,390.592,1/5,122,157.0
4281,D5,390.906,89/250,127,157.0
4282,B3,391.0,137/250,117,157.0
4283,B-5,391.0,121/500,80,157.0
4284,E1,391.033,267/1000,97,157.0
4285,E5,391.4,24/25,127,157.0
4286,D4,391.477,1353/500,127,157.0
4287,E2,391.5,121/500,90,157.0
4288,F#2,391.5,121/500,90,157.0
4289,B-5,391.5,121/500,90,157.0
4290,E1,391.517,131/500,108,157.0
4291,A4,391.625,179/1000,124,157.0
4292,B4,391.625,179/1000,124,157.0
4293,E4,391.625,179/1000,124,157.0
4294,E1,391.998,223/250,127,157.0
4295,B3,392.0,333/200,104,157.0
4296,B-5,392.0,121/500,80,157.0
4297,D5,392.369,529/1000,127,157.0
4298,G3,392.492,831/1000,108,157.0
4299,C2,392.5,121/500,77,157.0
4300,E2,392.5,121/500,77,157.0
4301,B-5,392.5,121/500,77,157.0
4302,A4,392.552,1179/500,115,157.0
4303,E4,392.552,1179/500,115,157.0
4304,B4,392.552,1179/500,115,157.0
4305,F#5,392.906,87/125,127,157.0
4306,C2,393.0,121/500,97,157.0
4307,F#2,393.0,121/500,97,157.0
4308,B-5,393.0,121/500,97,157.0
4309,E3,393.015,1401/500,117,157.0
4310,E1,393.05,0.75,127,157.0
4311,C#4,393.25,3473/1000,123,157.0
4312,E-4,393.25,3473/1000,123,157.0
4313,B3,393.25,3473/1000,123,157.0
4314,F#4,393.25,3473/1000,123,157.0
4315,B4,393.444,87/250,122,157.0
4316,B-5,393.5,121/500,60,157.0
4317,G3,393.533,8/5,104,157.0
4318,B4,393.948,0.781,113,157.0
4319,B-5,394.0,121/500,80,157.0
4320,E1,394.015,13/50,97,157.0
4321,B3,394.031,299/500,108,157.0
4322,E2,394.5,121/500,90,157.0
4323,F#2,394.5,121/500,90,157.0
4324,B-5,394.5,121/500,90,157.0
4325,E1,394.506,231/1000,104,157.0
4326,D4,394.529,1471/1000,127,157.0
4327,E1,394.988,979/1000,127,157.0
4328,B-5,395.0,121/500,80,157.0
4329,A4,395.0,121/500,120,157.0
4330,E5,395.0,121/500,120,157.0
4331,B3,395.017,983/1000,117,157.0
4332,E-4,395.025,0.062,101,157.0
4333,C#4,395.025,0.062,101,157.0
4334,F#4,395.025,0.062,101,157.0
4335,B3,395.025,0.062,101,157.0
4336,E-4,395.087,589/100,101,157.0
4337,C#4,395.087,589/100,101,157.0
4338,F#4,395.087,589/100,101,157.0
4339,B3,395.087,589/100,101,157.0
4340,F#5,395.288,6.0,91,157.0
4341,G#5,395.288,6.0,94,157.0
4342,E5,395.288,6.0,94,157.0
4343,G3,395.488,253/500,113,157.0
4344,B-2,395.5,121/500,75,157.0
4345,B-5,395.5,121/500,75,157.0
4346,B4,395.51,89/250,127,157.0
4347,E5,395.842,79/500,127,157.0
4348,E4,395.923,77/1000,113,157.0
4349,F5,395.983,17/1000,127,157.0
4350,B3,396.0,321/1000,117,157.0
4351,D4,396.0,29/100,127,157.0
4352,E4,396.0,821/1000,113,157.0
4353,F5,396.0,9/10,127,157.0
4354,E5,396.0,4/5,127,157.0
4355,A4,396.0,121/500,100,157.0
4356,E5,396.0,121/500,100,157.0
4357,C2,396.0,121/500,97,157.0
4358,F#2,396.0,121/500,97,157.0
4359,B-5,396.0,121/500,97,157.0
4360,A1,396.008,81/100,127,157.0
4361,A2,396.01,537/200,127,157.0
4362,E3,396.488,44/25,122,157.0
4363,B-5,396.5,121/500,60,157.0
4364,D5,396.894,51/125,127,157.0
4365,A3,396.969,187/250,122,157.0
4366,E4,396.99,38/125,104,157.0
4367,A1,396.994,273/1000,97,157.0
4368,E5,396.994,253/500,127,157.0
4369,B-5,397.0,121/500,80,157.0
4370,A4,397.0,121/500,80,157.0
4371,E5,397.0,121/500,80,157.0
4372,E5,397.419,24/25,127,157.0
4373,E4,397.452,173/200,101,157.0
4374,A1,397.481,283/1000,117,157.0
4375,C#4,397.498,2.625,104,157.0
4376,E2,397.5,121/500,90,157.0
4377,F#2,397.5,121/500,90,157.0
4378,B-5,397.5,121/500,90,157.0
4379,D5,397.523,883/1000,127,157.0
4380,A1,397.973,113/125,122,157.0
4381,B-5,398.0,121/500,80,157.0
4382,A4,398.0,121/500,60,157.0
4383,E5,398.0,121/500,60,157.0
4384,A3,398.002,753/500,97,157.0
4385,D5,398.348,483/1000,127,157.0
4386,E4,398.465,38/125,97,157.0
4387,E3,398.49,727/1000,97,157.0
4388,B4,398.5,93/200,127,157.0
4389,C2,398.5,121/500,75,157.0
4390,B-5,398.5,121/500,75,157.0
4391,F#5,398.904,1677/1000,127,157.0
4392,E4,398.938,1327/1000,104,157.0
4393,A2,399.0,2.875,117,157.0
4394,A4,399.0,121/500,40,157.0
4395,E5,399.0,121/500,40,157.0
4396,C2,399.0,121/500,97,157.0
4397,F#2,399.0,121/500,97,157.0
4398,B-5,399.0,121/500,97,157.0
4399,A1,399.019,201/250,122,157.0
4400,E5,399.019,163/125,127,157.0
4401,D4,399.256,3423/1000,123,157.0
4402,B3,399.256,3423/1000,123,157.0
4403,F#4,399.256,3423/1000,123,157.0
4404,A3,399.256,3423/1000,123,157.0
4405,E3,399.473,1.75,101,157.0
4406,B-5,399.5,121/500,60,157.0
4407,A3,399.975,821/1000,113,157.0
4408,A1,400.0,63/250,91,157.0
4409,A4,400.0,121/500,20,157.0
4410,E5,400.0,121/500,20,157.0
4411,C2,400.0,121/500,80,157.0
4412,B-5,400.0,121/500,80,157.0
4413,E4,400.413,287/200,114,157.0
4414,D5,400.413,287/200,114,157.0
4415,A1,400.485,32/125,122,157.0
4416,C2,400.5,121/500,92,157.0
4417,E2,400.5,121/500,92,157.0
4418,F#2,400.5,121/500,92,157.0
4419,B-5,400.5,121/500,92,157.0
4420,E5,400.506,747/500,127,157.0
4421,C#4,400.515,297/200,100,157.0
4422,A1,400.956,124/125,122,157.0
4423,B-5,401.0,121/500,80,157.0
4424,A3,401.006,81/1000,104,157.0
4425,F#4,401.006,81/1000,104,157.0
4426,B3,401.006,81/1000,104,157.0
4427,D4,401.006,81/1000,104,157.0
4428,A3,401.012,247/250,97,157.0
4429,A3,401.087,5931/1000,104,157.0
4430,F#4,401.087,5931/1000,104,157.0
4431,B3,401.087,5931/1000,104,157.0
4432,D4,401.087,5931/1000,104,157.0
4433,F#5,401.288,2851/500,91,157.0
4434,G#5,401.288,1423/250,94,157.0
4435,E5,401.288,1423/250,94,157.0
4436,C2,401.5,121/500,80,157.0
4437,F#2,401.5,121/500,80,157.0
4438,B-5,401.5,121/500,80,157.0
4439,E3,401.517,421/1000,108,157.0
4440,E-4,401.885,23/200,91,157.0
4441,B4,401.954,23/500,127,157.0
4442,A3,402.0,7/50,97,157.0
4443,C#4,402.0,63/250,100,157.0
4444,E-4,402.0,287/200,91,157.0
4445,B4,402.0,1617/1000,127,157.0
4446,E5,402.0,67/1000,127,157.0
4447,C2,402.0,121/500,97,157.0
4448,F#2,402.0,121/500,97,157.0
4449,B-5,402.0,121/500,97,157.0
4450,D5,402.002,2/5,127,157.0
4451,B2,402.019,1399/500,113,157.0
4452,B1,402.021,457/200,127,157.0
4453,B4,402.413,0.875,122,157.0
4454,F#3,402.494,1729/1000,100,157.0
4455,B-5,402.5,121/500,60,157.0
4456,B3,402.977,13/20,88,157.0
4457,B-5,403.0,121/500,80,157.0
4458,B4,403.435,101/100,97,157.0
4459,F#4,403.435,101/100,97,157.0
4460,E-4,403.49,2579/1000,104,157.0
4461,E2,403.5,121/500,90,157.0
4462,F#2,403.5,121/500,90,157.0
4463,B-5,403.5,121/500,90,157.0
4464,B-5,404.0,121/500,80,157.0
4465,B3,404.004,779/500,94,157.0
4466,B1,404.498,377/1000,101,157.0
4467,E2,404.5,121/500,70,157.0
4468,B-5,404.5,121/500,70,157.0
4469,F#3,404.51,37/50,95,157.0
4470,F#4,404.656,0.875,106,157.0
4471,B4,404.656,0.875,106,157.0
4472,E4,404.9,0.969,127,157.0
4473,A1,404.99,423/1000,127,157.0
4474,C2,405.0,121/500,90,157.0
4475,F#2,405.0,121/500,90,157.0
4476,B-5,405.0,121/500,90,157.0
4477,B2,405.04,653/250,108,157.0
4478,C#4,405.238,438/125,122,157.0
4479,A3,405.238,438/125,122,157.0
4480,B3,405.238,438/125,122,157.0
4481,E4,405.238,438/125,122,157.0
4482,F#1,405.481,407/200,110,157.0
4483,B-5,405.5,121/500,60,157.0
4484,F#3,405.506,779/500,95,157.0
4485,F#4,405.708,927/1000,100,157.0
4486,B4,405.708,927/1000,100,157.0
4487,B3,405.988,74/125,101,157.0
4488,C2,406.0,121/500,90,157.0
4489,B-5,406.0,121/500,90,157.0
4490,E4,406.006,81/100,127,157.0
4491,E-4,406.49,303/250,110,157.0
4492,E2,406.5,121/500,90,157.0
4493,F#2,406.5,121/500,90,157.0
4494,B-5,406.5,121/500,90,157.0
4495,F#4,406.794,14/25,104,157.0
4496,B4,406.794,14/25,104,157.0
4497,E4,406.985,177/200,127,157.0
4498,B3,406.988,327/500,91,157.0
4499,B4,407.0,121/500,120,157.0
4500,F#5,407.0,121/500,120,157.0
4501,C2,407.0,121/500,90,157.0
4502,B-5,407.0,121/500,90,157.0
4503,C#4,407.04,6/125,110,157.0
4504,A3,407.04,6/125,110,157.0
4505,B3,407.04,6/125,110,157.0
4506,E4,407.04,6/125,110,157.0
4507,C#4,407.087,738/125,110,157.0
4508,A3,407.087,738/125,110,157.0
4509,B3,407.087,738/125,110,157.0
4510,E4,407.087,738/125,110,157.0
4511,A1,407.488,179/1000,88,157.0
4512,F#3,407.496,61/250,104,157.0
4513,B-2,407.5,121/500,75,157.0
4514,B-5,407.5,121/500,75,157.0
4515,E-5,407.854,73/500,127,157.0
4516,E-5,407.867,133/1000,127,157.0
4517,F#4,407.906,0.094,110,157.0
4518,F#4,407.983,17/1000,127,157.0
4519,E-5,408.0,401/500,127,157.0
4520,F#4,408.0,6.0,110,157.0
4521,E-5,408.0,369/500,127,157.0
4522,F#4,408.0,2819/1000,127,157.0
4523,B4,408.0,121/500,100,157.0
4524,F#5,408.0,121/500,100,157.0
4525,C2,408.0,121/500,97,157.0
4526,F#2,408.0,121/500,97,157.0
4527,B-5,408.0,121/500,97,157.0
4528,B2,408.019,1399/500,122,157.0
4529,B1,408.023,353/500,127,157.0
4530,A3,408.217,1353/250,122,157.0
4531,E4,408.217,2771/500,127,157.0
4532,F#3,408.494,879/500,100,157.0
4533,B-5,408.5,121/500,60,157.0
4534,C#4,408.742,3/200,122,157.0
4535,A3,408.742,3/200,122,157.0
4536,B3,408.742,3/200,122,157.0
4537,E4,408.742,3/200,122,157.0
4538,E5,408.846,221/500,127,157.0
4539,E-5,408.854,323/1000,83,157.0
4540,B3,408.981,327/500,88,157.0
4541,B1,408.992,21/100,122,157.0
4542,B-5,409.0,121/500,80,157.0
4543,B4,409.0,121/500,80,157.0
4544,F#5,409.0,121/500,80,157.0
4545,E-5,409.383,553/500,127,157.0
4546,E-5,409.392,451/500,127,157.0
4547,B1,409.477,99/125,122,157.0
4548,E-4,409.496,261/100,127,157.0
4549,E2,409.5,121/500,90,157.0
4550,F#2,409.5,121/500,90,157.0
4551,B-5,409.5,121/500,90,157.0
4552,B-5,410.0,121/500,80,157.0
4553,B4,410.0,121/500,60,157.0
4554,F#5,410.0,121/500,60,157.0
4555,B3,410.002,333/200,91,157.0
4556,E-5,410.433,327/1000,104,157.0
4557,E5,410.438,199/500,127,157.0
4558,B1,410.494,221/1000,122,157.0
4559,C2,410.5,121/500,75,157.0
4560,B-5,410.5,121/500,75,157.0
4561,F#3,410.506,79/100,95,157.0
4562,E-5,410.919,0.906,110,157.0
4563,E-5,410.931,517/1000,127,157.0
4564,B1,410.988,769/1000,127,157.0
4565,B4,411.0,121/500,40,157.0
4566,F#5,411.0,121/500,40,157.0
4567,C2,411.0,121/500,97,157.0
4568,F#2,411.0,121/500,97,157.0
4569,B-5,411.0,121/500,97,157.0
4570,B2,411.033,727/250,117,157.0
4571,C#4,411.242,399/125,113,157.0
4572,E-4,411.242,399/125,113,157.0
4573,F#4,411.242,399/125,113,157.0
4574,B3,411.242,399/125,113,157.0
4575,E5,411.396,0.969,127,157.0
4576,B-5,411.5,121/500,60,157.0
4577,F#3,411.527,801/500,95,157.0
4578,E-5,411.95,317/1000,100,157.0
4579,B1,411.992,123/500,122,157.0
4580,B-5,412.0,121/500,80,157.0
4581,B4,412.0,121/500,20,157.0
4582,F#5,412.0,121/500,20,157.0
4583,B3,412.015,621/1000,101,157.0
4584,E-5,412.427,1033/1000,127,157.0
4585,E-5,412.456,873/1000,127,157.0
4586,B1,412.479,99/125,122,157.0
4587,E2,412.5,121/500,90,157.0
4588,F#2,412.5,121/500,90,157.0
4589,B-5,412.5,121/500,90,157.0
4590,E-4,412.523,1477/1000,127,157.0
4591,B-5,413.0,121/500,80,157.0
4592,B3,413.015,197/200,97,157.0
4593,F#4,413.023,13/200,101,157.0
4594,B3,413.023,13/200,101,157.0
4595,C#4,413.023,13/200,101,157.0
