,note_name,start_time,duration,velocity,tempo
1375,F#2,155.75,117/1000,100,109.0
1376,E-4,155.775,27/250,80,109.0
1377,E5,156.0,251/125,97,109.0
1378,F#2,156.0,117/1000,100,109.0
1379,E3,156.025,79/500,109,109.0
1380,E-4,156.033,1/10,80,109.0
1381,F#2,156.25,1/10,100,109.0
1382,E3,156.258,11/40,113,109.0
1383,D4,156.275,117/1000,80,109.0
1384,F#2,156.5,133/1000,100,109.0
1385,F#2,156.75,1/10,100,109.0
1386,D3,156.825,267/1000,127,109.0
1387,D4,156.992,133/1000,80,109.0
1388,F#2,157.0,71/500,100,109.0
1389,F#2,157.25,117/1000,100,109.0
1390,E2,157.492,317/1000,122,109.0
1391,E4,157.492,1/10,80,109.0
1392,F#2,157.5,133/1000,100,109.0
1393,F#2,157.75,0.125,100,109.0
1394,E4,157.758,27/250,80,109.0
1395,F#2,158.0,133/1000,100,109.0
1396,F#2,158.25,27/250,100,109.0
1397,E4,158.283,1/10,80,109.0
1398,F#2,158.5,133/1000,100,109.0
1399,E5,158.533,7/40,122,109.0
1400,E-4,158.558,23/250,80,109.0
1401,F#2,158.75,0.125,100,109.0
1402,E5,158.767,23/40,90,109.0
1403,F#2,159.0,3/20,100,109.0
1404,E-4,159.017,23/250,80,109.0
1405,F#2,159.25,117/1000,100,109.0
1406,E-4,159.267,23/250,80,109.0
1407,E5,159.467,221/500,113,109.0
1408,F#2,159.5,3/20,100,109.0
1409,E-4,159.525,83/1000,80,109.0
1410,F#2,159.75,117/1000,100,109.0
1411,E-4,159.775,27/250,80,109.0
1412,G4,159.925,127/40,79,109.0
1413,E2,159.925,827/250,86,109.0
1414,E3,159.925,827/250,86,109.0
1415,D4,159.925,827/250,86,109.0
1416,E4,159.925,1629/500,90,109.0
1417,B4,159.925,1629/500,90,109.0
1418,B4,159.942,29/500,91,109.0
1419,E4,159.942,29/500,91,109.0
1420,C4,159.942,29/500,91,109.0
1421,G4,159.958,21/500,95,109.0
1422,A5,159.958,21/500,117,109.0
1423,G4,160.0,2583/1000,95,109.0
1424,A5,160.0,4.0,117,109.0
1425,F#2,160.0,117/1000,100,109.0
1426,B4,160.0,677/250,91,109.0
1427,E4,160.0,677/250,91,109.0
1428,C4,160.0,677/250,91,109.0
1429,E-4,160.033,1/10,80,109.0
1430,F#2,160.25,1/10,100,109.0
1431,D4,160.275,117/1000,80,109.0
1432,F#2,160.5,133/1000,100,109.0
1433,F#2,160.75,1/10,100,109.0
1434,D4,160.992,133/1000,80,109.0
1435,F#2,161.0,71/500,100,109.0
1436,F#2,161.25,117/1000,100,109.0
1437,E4,161.492,1/10,80,109.0
1438,F#2,161.5,133/1000,100,109.0
1439,F#2,161.75,0.125,100,109.0
1440,E4,161.758,27/250,80,109.0
1441,F#2,162.0,133/1000,100,109.0
1442,F#2,162.25,27/250,100,109.0
1443,E4,162.283,1/10,80,109.0
1444,F#2,162.5,133/1000,100,109.0
1445,E-4,162.558,23/250,80,109.0
1446,F#2,162.75,0.125,100,109.0
1447,F#2,163.0,3/20,100,109.0
1448,E-4,163.017,23/250,80,109.0
1449,F#2,163.25,117/1000,100,109.0
1450,E-4,163.267,23/250,80,109.0
1451,F#2,163.5,3/20,100,109.0
1452,E-4,163.525,83/1000,80,109.0
1453,F#2,163.75,117/1000,100,109.0
1454,E-4,163.775,27/250,80,109.0
1455,A5,164.0,17/1000,117,109.0
1456,F#2,164.0,117/1000,100,109.0
1457,F#4,164.008,1329/500,80,109.0
1458,A4,164.008,1329/500,80,109.0
1459,B3,164.008,1329/500,80,109.0
1460,D4,164.008,1329/500,80,109.0
1461,E-4,164.033,1/10,80,109.0
1462,F#2,164.25,1/10,100,109.0
1463,D4,164.275,117/1000,80,109.0
1464,F#2,164.5,133/1000,100,109.0
1465,F#2,164.75,1/10,100,109.0
1466,D4,164.992,133/1000,80,109.0
1467,F#2,165.0,71/500,100,109.0
1468,F#2,165.25,117/1000,100,109.0
1469,E4,165.492,1/10,80,109.0
1470,F#2,165.5,133/1000,100,109.0
1471,F#2,165.75,0.125,100,109.0
1472,E4,165.758,27/250,80,109.0
1473,F#2,166.0,133/1000,100,109.0
1474,F#2,166.25,27/250,100,109.0
1475,E4,166.283,1/10,80,109.0
1476,F#2,166.5,133/1000,100,109.0
1477,B5,166.517,271/500,117,109.0
1478,E-4,166.558,23/250,80,109.0
1479,F#2,166.75,0.125,100,109.0
1480,F#2,167.0,3/20,100,109.0
1481,A5,167.017,0.5,109,109.0
1482,E-4,167.017,23/250,80,109.0
1483,B2,167.058,467/1000,127,109.0
1484,F#2,167.25,117/1000,100,109.0
1485,E-4,167.267,23/250,80,109.0
1486,F#2,167.5,3/20,100,109.0
1487,G5,167.525,19/40,117,109.0
1488,E-4,167.525,83/1000,80,109.0
1489,D3,167.55,0.375,122,109.0
1490,F#2,167.75,117/1000,100,109.0
1491,E-4,167.775,27/250,80,109.0
1492,E3,167.983,17/1000,122,109.0
1493,E4,167.983,17/1000,78,109.0
1494,G4,167.983,17/1000,78,109.0
1495,D4,167.983,17/1000,78,109.0
1496,B4,167.983,17/1000,78,109.0
1497,E3,168.0,3/20,122,109.0
1498,G5,168.0,33/1000,117,109.0
1499,F#2,168.0,117/1000,100,109.0
1500,E4,168.0,1667/1000,78,109.0
1501,G4,168.0,1667/1000,78,109.0
1502,D4,168.0,1667/1000,78,109.0
1503,B4,168.0,1667/1000,78,109.0
1504,A5,168.008,0.5,109,109.0
1505,E-4,168.033,1/10,80,109.0
1506,F#2,168.25,1/10,100,109.0
1507,E3,168.258,1/5,122,109.0
1508,D4,168.275,117/1000,80,109.0
1509,G5,168.483,217/1000,127,109.0
1510,F#2,168.5,133/1000,100,109.0
1511,E5,168.717,3017/1000,117,109.0
1512,E3,168.733,317/1000,126,109.0
1513,F#2,168.75,1/10,100,109.0
1514,D4,168.992,133/1000,80,109.0
1515,F#2,169.0,71/500,100,109.0
1516,F#2,169.25,117/1000,100,109.0
1517,E4,169.492,1/10,80,109.0
1518,F#2,169.5,133/1000,100,109.0
1519,F#2,169.75,0.125,100,109.0
1520,E4,169.758,27/250,80,109.0
1521,F#2,170.0,133/1000,100,109.0
1522,F#2,170.25,27/250,100,109.0
1523,E4,170.283,1/10,80,109.0
1524,F#2,170.5,133/1000,100,109.0
1525,E-4,170.558,23/250,80,109.0
1526,F#2,170.75,0.125,100,109.0
1527,E2,170.8,121/500,109,109.0
1528,F#2,171.0,3/20,100,109.0
1529,B2,171.017,19/40,117,109.0
1530,E-4,171.017,23/250,80,109.0
1531,F#2,171.25,117/1000,100,109.0
1532,E-4,171.267,23/250,80,109.0
1533,F#2,171.5,3/20,100,109.0
1534,E-4,171.525,83/1000,80,109.0
1535,D3,171.558,49/125,117,109.0
1536,F#2,171.75,117/1000,100,109.0
1537,E-4,171.775,27/250,80,109.0
1538,F#2,172.0,117/1000,100,109.0
1539,E3,172.025,79/500,109,109.0
1540,E-4,172.033,1/10,80,109.0
1541,F#2,172.25,1/10,100,109.0
1542,E3,172.258,11/40,113,109.0
1543,D4,172.275,117/1000,80,109.0
1544,F#2,172.5,133/1000,100,109.0
1545,F#2,172.75,1/10,100,109.0
1546,D3,172.825,267/1000,127,109.0
1547,D4,172.992,133/1000,80,109.0
1548,F#2,173.0,71/500,100,109.0
1549,F#2,173.25,117/1000,100,109.0
1550,E2,173.492,317/1000,122,109.0
1551,E4,173.492,1/10,80,109.0
1552,F#2,173.5,133/1000,100,109.0
1553,F#2,173.75,0.125,100,109.0
1554,E4,173.758,27/250,80,109.0
1555,F#2,174.0,133/1000,100,109.0
1556,F#2,174.25,27/250,100,109.0
1557,E4,174.283,1/10,80,109.0
1558,F#2,174.5,133/1000,100,109.0
1559,E-4,174.558,23/250,80,109.0
1560,F#2,174.75,0.125,100,109.0
1561,E5,174.967,9/40,113,109.0
1562,F#2,175.0,3/20,100,109.0
1563,E-4,175.017,23/250,80,109.0
1564,B2,175.058,467/1000,127,109.0
1565,A4,175.1,183/1000,103,109.0
1566,G4,175.233,3/20,92,109.0
1567,F#2,175.25,117/1000,100,109.0
1568,E-4,175.267,23/250,80,109.0
1569,E4,175.5,1/5,122,109.0
1570,F#2,175.5,3/20,100,109.0
1571,E-4,175.525,83/1000,80,109.0
1572,D3,175.55,0.375,122,109.0
1573,F#2,175.75,117/1000,100,109.0
1574,E-4,175.775,27/250,80,109.0
1575,E3,175.983,17/1000,122,109.0
1576,E3,176.0,3/20,122,109.0
1577,F#2,176.0,117/1000,100,109.0
1578,A4,176.008,7/40,127,109.0
1579,E-4,176.033,1/10,80,109.0
1580,F#2,176.25,1/10,100,109.0
1581,E3,176.258,1/5,122,109.0
1582,D4,176.275,117/1000,80,109.0
1583,F#2,176.5,133/1000,100,109.0
1584,A4,176.542,7/40,122,109.0
1585,E3,176.733,317/1000,126,109.0
1586,F#2,176.75,1/10,100,109.0
1587,D4,176.992,133/1000,80,109.0
1588,F#2,177.0,71/500,100,109.0
1589,A4,177.025,77/250,117,109.0
1590,F#2,177.25,117/1000,100,109.0
1591,E4,177.492,1/10,80,109.0
1592,F#2,177.5,133/1000,100,109.0
1593,G4,177.533,267/1000,103,109.0
1594,F#2,177.75,0.125,100,109.0
1595,E4,177.758,27/250,80,109.0
1596,F#2,178.0,133/1000,100,109.0
1597,A4,178.033,467/1000,122,109.0
1598,F#2,178.25,27/250,100,109.0
1599,E4,178.283,1/10,80,109.0
1600,F#2,178.5,133/1000,100,109.0
1601,G4,178.517,121/500,88,109.0
1602,E-4,178.558,23/250,80,109.0
1603,F#2,178.75,0.125,100,109.0
1604,E2,178.8,121/500,109,109.0
1605,D4,178.808,0.375,60,109.0
1606,F#2,179.0,3/20,100,109.0
1607,B2,179.017,19/40,117,109.0
1608,E-4,179.017,23/250,80,109.0
1609,F#2,179.25,117/1000,100,109.0
1610,E-4,179.267,23/250,80,109.0
1611,E4,179.283,11/40,60,109.0
1612,F#2,179.5,3/20,100,109.0
1613,E-4,179.525,83/1000,80,109.0
1614,D3,179.558,49/125,117,109.0
1615,F#2,179.75,117/1000,100,109.0
1616,E-4,179.775,27/250,80,109.0
1617,B3,179.808,24/125,60,109.0
1618,B3,180.0,529/500,60,109.0
1619,F#2,180.0,117/1000,100,109.0
1620,E3,180.025,79/500,109,109.0
1621,E-4,180.033,1/10,80,109.0
1622,F#2,180.25,1/10,100,109.0
1623,E3,180.258,11/40,113,109.0
1624,D4,180.275,117/1000,80,109.0
1625,F#2,180.5,133/1000,100,109.0
1626,F#2,180.75,1/10,100,109.0
1627,D3,180.825,267/1000,127,109.0
1628,D4,180.992,133/1000,80,109.0
1629,F#2,181.0,71/500,100,109.0
1630,F#2,181.25,117/1000,100,109.0
1631,E2,181.492,317/1000,122,109.0
1632,E4,181.492,1/10,80,109.0
1633,F#2,181.5,133/1000,100,109.0
1634,F#2,181.75,0.125,100,109.0
1635,E4,181.758,27/250,80,109.0
1636,F#2,182.0,133/1000,100,109.0
1637,F#2,182.25,27/250,100,109.0
1638,E4,182.283,1/10,80,109.0
1639,F#2,182.5,133/1000,100,109.0
1640,E-4,182.558,23/250,80,109.0
1641,F#2,182.75,0.125,100,109.0
1642,F#2,183.0,3/20,100,109.0
1643,E-4,183.017,23/250,80,109.0
1644,B2,183.058,467/1000,127,109.0
1645,F#2,183.25,117/1000,100,109.0
1646,E-4,183.267,23/250,80,109.0
1647,F#2,183.5,3/20,100,109.0
1648,E-4,183.525,83/1000,80,109.0
1649,D3,183.55,0.375,122,109.0
1650,F#2,183.75,117/1000,100,109.0
1651,E-4,183.775,27/250,80,109.0
1652,E3,183.983,17/1000,122,109.0
1653,E3,184.0,3/20,122,109.0
1654,F#2,184.0,117/1000,100,109.0
1655,E-4,184.033,1/10,80,109.0
1656,F#2,184.25,1/10,100,109.0
1657,E3,184.258,1/5,122,109.0
1658,D4,184.275,117/1000,80,109.0
1659,F#2,184.5,133/1000,100,109.0
1660,E3,184.733,317/1000,126,109.0
1661,F#2,184.75,1/10,100,109.0
1662,D4,184.992,133/1000,80,109.0
1663,F#2,185.0,71/500,100,109.0
1664,F#2,185.25,117/1000,100,109.0
1665,E4,185.492,1/10,80,109.0
1666,F#2,185.5,133/1000,100,109.0
1667,F#2,185.75,0.125,100,109.0
1668,E4,185.758,27/250,80,109.0
1669,F#2,186.0,133/1000,100,109.0
1670,F#2,186.25,27/250,100,109.0
1671,E4,186.283,1/10,80,109.0
1672,F#2,186.5,133/1000,100,109.0
1673,E-4,186.558,23/250,80,109.0
1674,F#2,186.75,0.125,100,109.0
1675,E2,186.8,121/500,109,109.0
1676,F#2,187.0,3/20,100,109.0
1677,B2,187.017,19/40,117,109.0
1678,E-4,187.017,23/250,80,109.0
1679,F#2,187.25,117/1000,100,109.0
1680,E-4,187.267,23/250,80,109.0
1681,F#2,187.5,3/20,100,109.0
1682,E-4,187.525,83/1000,80,109.0
1683,D3,187.558,49/125,117,109.0
1684,F#2,187.75,117/1000,100,109.0
1685,E-4,187.775,27/250,80,109.0
1686,F#2,188.0,117/1000,100,109.0
1687,E3,188.025,79/500,109,109.0
1688,E-4,188.033,1/10,80,109.0
1689,F#2,188.25,1/10,100,109.0
1690,E3,188.258,11/40,113,109.0
1691,D4,188.275,117/1000,80,109.0
1692,F#2,188.5,133/1000,100,109.0
1693,F#2,188.75,1/10,100,109.0
1694,D3,188.825,267/1000,127,109.0
1695,D4,188.992,133/1000,80,109.0
1696,F#2,189.0,71/500,100,109.0
1697,F#2,189.25,117/1000,100,109.0
1698,E2,189.492,317/1000,122,109.0
1699,E4,189.492,1/10,80,109.0
1700,F#2,189.5,133/1000,100,109.0
1701,F#2,189.75,0.125,100,109.0
1702,E4,189.758,27/250,80,109.0
1703,F#2,190.0,133/1000,100,109.0
1704,F#2,190.25,27/250,100,109.0
1705,E4,190.283,1/10,80,109.0
1706,F#2,190.5,133/1000,100,109.0
1707,E-4,190.558,23/250,80,109.0
1708,F#2,190.75,0.125,100,109.0
1709,E5,190.958,217/1000,106,109.0
1710,F#2,191.0,3/20,100,109.0
1711,E-4,191.017,23/250,80,109.0
1712,B2,191.058,467/1000,127,109.0
1713,A4,191.1,24/125,122,109.0
1714,G4,191.25,79/500,90,109.0
1715,F#2,191.25,117/1000,100,109.0
1716,E-4,191.267,23/250,80,109.0
1717,E4,191.417,333/1000,109,109.0
1718,D4,191.433,71/500,97,109.0
1719,F#2,191.5,3/20,100,109.0
1720,E-4,191.525,83/1000,80,109.0
1721,D3,191.55,0.375,122,109.0
1722,F#2,191.75,117/1000,100,109.0
1723,E-4,191.775,27/250,80,109.0
1724,A4,191.975,1/40,106,109.0
1725,E3,191.983,17/1000,122,109.0
1726,E3,192.0,3/20,122,109.0
1727,A4,192.0,183/1000,106,109.0
1728,F#2,192.0,117/1000,100,109.0
1729,E-4,192.033,1/10,80,109.0
1730,F#2,192.25,1/10,100,109.0
1731,E3,192.258,1/5,122,109.0
1732,D4,192.275,117/1000,80,109.0
1733,F#2,192.5,133/1000,100,109.0
1734,A4,192.508,26/125,70,109.0
1735,E3,192.733,317/1000,126,109.0
1736,F#2,192.75,1/10,100,109.0
1737,D4,192.992,133/1000,80,109.0
1738,F#2,193.0,71/500,100,109.0
1739,A4,193.033,1/5,82,109.0
1740,F#2,193.25,117/1000,100,109.0
1741,E4,193.492,1/10,80,109.0
1742,F#2,193.5,133/1000,100,109.0
1743,A4,193.517,24/125,79,109.0
1744,F#2,193.75,0.125,100,109.0
1745,E4,193.758,27/250,80,109.0
1746,A4,193.983,13/40,86,109.0
1747,F#2,194.0,133/1000,100,109.0
1748,F#2,194.25,27/250,100,109.0
1749,E4,194.283,1/10,80,109.0
1750,A4,194.5,24/125,72,109.0
1751,F#2,194.5,133/1000,100,109.0
1752,E-4,194.558,23/250,80,109.0
1753,F#2,194.75,0.125,100,109.0
1754,E2,194.8,121/500,109,109.0
1755,F#2,195.0,3/20,100,109.0
1756,B2,195.017,19/40,117,109.0
1757,E-4,195.017,23/250,80,109.0
1758,A4,195.117,417/1000,77,109.0
1759,F#2,195.25,117/1000,100,109.0
1760,E-4,195.267,23/250,80,109.0
1761,G4,195.5,83/1000,77,109.0
1762,F#2,195.5,3/20,100,109.0
1763,E-4,195.525,83/1000,80,109.0
1764,D3,195.558,49/125,117,109.0
1765,E4,195.75,0.25,40,109.0
1766,F#2,195.75,117/1000,100,109.0
1767,E-4,195.775,27/250,80,109.0
1768,G4,195.925,383/1000,97,109.0
1769,E4,195.925,383/1000,97,109.0
1770,D4,195.925,383/1000,97,109.0
1771,B4,195.925,383/1000,97,109.0
1772,E3,195.925,383/1000,97,109.0
1773,E4,196.0,273/250,40,109.0
1774,F#2,196.0,117/1000,100,109.0
1775,E3,196.025,79/500,109,109.0
1776,E-4,196.033,1/10,80,109.0
1777,F#2,196.25,1/10,100,109.0
1778,E3,196.258,11/40,113,109.0
1779,D4,196.275,117/1000,80,109.0
1780,F#2,196.5,133/1000,100,109.0
1781,F#2,196.75,1/10,100,109.0
1782,D3,196.825,267/1000,127,109.0
1783,D4,196.992,133/1000,80,109.0
1784,F#2,197.0,71/500,100,109.0
1785,F#2,197.25,117/1000,100,109.0
1786,E2,197.492,317/1000,122,109.0
1787,E4,197.492,1/10,80,109.0
1788,F#2,197.5,133/1000,100,109.0
1789,F#2,197.75,0.125,100,109.0
1790,E4,197.758,27/250,80,109.0
1791,F#2,198.0,133/1000,100,109.0
1792,F#2,198.25,27/250,100,109.0
1793,E4,198.283,1/10,80,109.0
1794,F#2,198.5,133/1000,100,109.0
1795,E-4,198.558,23/250,80,109.0
1796,F#2,198.75,0.125,100,109.0
1797,F#2,199.0,3/20,100,109.0
1798,E-4,199.017,23/250,80,109.0
1799,B2,199.058,467/1000,127,109.0
1800,F#2,199.25,117/1000,100,109.0
1801,E-4,199.267,23/250,80,109.0
1802,F#2,199.5,3/20,100,109.0
1803,E-4,199.525,83/1000,80,109.0
1804,D3,199.55,0.375,122,109.0
1805,F#2,199.75,117/1000,100,109.0
1806,E-4,199.775,27/250,80,109.0
1807,E3,199.983,17/1000,122,109.0
1808,E3,200.0,3/20,122,109.0
1809,F#2,200.0,117/1000,100,109.0
1810,E-4,200.033,1/10,80,109.0
1811,F#2,200.25,1/10,100,109.0
1812,E3,200.258,1/5,122,109.0
1813,D4,200.275,117/1000,80,109.0
1814,F#2,200.5,133/1000,100,109.0
1815,E3,200.733,317/1000,126,109.0
1816,F#2,200.75,1/10,100,109.0
1817,D4,200.992,133/1000,80,109.0
1818,F#2,201.0,71/500,100,109.0
1819,F#2,201.25,117/1000,100,109.0
1820,E4,201.492,1/10,80,109.0
1821,F#2,201.5,133/1000,100,109.0
1822,F#2,201.75,0.125,100,109.0
1823,E4,201.758,27/250,80,109.0
1824,F#2,202.0,133/1000,100,109.0
1825,F#2,202.25,27/250,100,109.0
1826,E4,202.283,1/10,80,109.0
1827,F#2,202.5,133/1000,100,109.0
1828,E-4,202.558,23/250,80,109.0
1829,F#2,202.75,0.125,100,109.0
1830,E2,202.8,121/500,109,109.0
1831,F#2,203.0,3/20,100,109.0
1832,B2,203.017,19/40,117,109.0
1833,E-4,203.017,23/250,80,109.0
1834,F#2,203.25,117/1000,100,109.0
1835,E-4,203.267,23/250,80,109.0
1836,F#2,203.5,3/20,100,109.0
1837,E-4,203.525,83/1000,80,109.0
1838,D3,203.558,49/125,117,109.0
1839,F#2,203.75,117/1000,100,109.0
1840,E-4,203.775,27/250,80,109.0
1841,D4,203.983,3233/1000,98,109.0
1842,E4,203.983,3233/1000,98,109.0
1843,G4,203.983,3233/1000,98,109.0
1844,E3,203.983,3233/1000,98,109.0
1845,B4,203.983,3233/1000,98,109.0
1846,F#2,204.0,117/1000,100,109.0
1847,E3,204.025,79/500,109,109.0
1848,E-4,204.033,1/10,80,109.0
1849,F#2,204.25,1/10,100,109.0
1850,E3,204.258,11/40,113,109.0
1851,D4,204.275,117/1000,80,109.0
1852,F#2,204.5,133/1000,100,109.0
1853,F#2,204.75,1/10,100,109.0
1854,D3,204.825,267/1000,127,109.0
1855,D4,204.992,133/1000,80,109.0
1856,F#2,205.0,71/500,100,109.0
1857,F#2,205.25,117/1000,100,109.0
1858,E2,205.492,317/1000,122,109.0
1859,E4,205.492,1/10,80,109.0
1860,F#2,205.5,133/1000,100,109.0
1861,F#2,205.75,0.125,100,109.0
1862,E4,205.758,27/250,80,109.0
1863,F#2,206.0,133/1000,100,109.0
1864,F#2,206.25,27/250,100,109.0
1865,E4,206.283,1/10,80,109.0
1866,F#2,206.5,133/1000,100,109.0
1867,E-4,206.558,23/250,80,109.0
1868,F#2,206.75,0.125,100,109.0
1869,F#2,207.0,3/20,100,109.0
1870,E-4,207.017,23/250,80,109.0
1871,B2,207.058,467/1000,127,109.0
1872,F#2,207.25,117/1000,100,109.0
1873,E-4,207.267,23/250,80,109.0
1874,F#2,207.5,3/20,100,109.0
1875,E-4,207.525,83/1000,80,109.0
1876,D3,207.55,0.375,122,109.0
1877,F#2,207.75,117/1000,100,109.0
1878,E-4,207.775,27/250,80,109.0
1879,E3,207.983,17/1000,122,109.0
1880,E3,208.0,3/20,122,109.0
1881,F#2,208.0,117/1000,100,109.0
1882,E-4,208.033,1/10,80,109.0
1883,F#2,208.25,1/10,100,109.0
1884,E3,208.258,1/5,122,109.0
1885,D4,208.275,117/1000,80,109.0
1886,F#2,208.5,133/1000,100,109.0
1887,E3,208.733,317/1000,126,109.0
1888,F#2,208.75,1/10,100,109.0
1889,D4,208.992,133/1000,80,109.0
1890,E5,209.0,421/500,100,109.0
1891,F#2,209.0,71/500,100,109.0
1892,F#2,209.25,117/1000,100,109.0
1893,E4,209.492,1/10,80,109.0
1894,F#2,209.5,133/1000,100,109.0
1895,F#2,209.75,0.125,100,109.0
1896,E4,209.758,27/250,80,109.0
1897,E5,209.983,13/10,97,109.0
1898,F#2,210.0,133/1000,100,109.0
1899,F#2,210.25,27/250,100,109.0
1900,E4,210.283,1/10,80,109.0
1901,F#2,210.5,133/1000,100,109.0
1902,E-4,210.558,23/250,80,109.0
1903,F#2,210.75,0.125,100,109.0
1904,E2,210.8,121/500,109,109.0
1905,F#2,211.0,3/20,100,109.0
1906,B2,211.017,19/40,117,109.0
1907,E-4,211.017,23/250,80,109.0
1908,F#2,211.25,117/1000,100,109.0
1909,E-4,211.267,23/250,80,109.0
1910,F#2,211.5,3/20,100,109.0
1911,E-4,211.525,83/1000,80,109.0
1912,D3,211.558,49/125,117,109.0
1913,F#2,211.75,117/1000,100,109.0
1914,E-4,211.775,27/250,80,109.0
1915,B4,211.792,71/500,109,109.0
1916,E4,211.942,771/500,94,109.0
1917,G4,211.942,771/500,94,109.0
1918,D4,211.942,771/500,94,109.0
1919,B4,211.942,771/500,94,109.0
1920,E3,211.942,771/500,94,109.0
1921,F#2,212.0,117/1000,100,109.0
1922,E3,212.025,79/500,109,109.0
1923,B4,212.025,221/500,97,109.0
1924,E-4,212.033,1/10,80,109.0
1925,F#2,212.25,1/10,100,109.0
1926,E3,212.258,11/40,113,109.0
1927,D4,212.275,117/1000,80,109.0
1928,F#2,212.5,133/1000,100,109.0
1929,A4,212.533,467/1000,109,109.0
1930,F#2,212.75,1/10,100,109.0
1931,D3,212.825,267/1000,127,109.0
1932,D4,212.992,133/1000,80,109.0
1933,F#2,213.0,71/500,100,109.0
1934,G4,213.017,121/500,92,109.0
1935,F#2,213.25,117/1000,100,109.0
1936,A4,213.283,2/5,122,109.0
1937,E2,213.492,317/1000,122,109.0
1938,E4,213.492,1/10,80,109.0
1939,F#2,213.5,133/1000,100,109.0
1940,B4,213.733,1833/1000,95,109.0
1941,F#2,213.75,0.125,100,109.0
1942,E4,213.758,27/250,80,109.0
1943,F#2,214.0,133/1000,100,109.0
1944,F#2,214.25,27/250,100,109.0
1945,E4,214.283,1/10,80,109.0
1946,F#2,214.5,133/1000,100,109.0
1947,E-4,214.558,23/250,80,109.0
1948,F#2,214.75,0.125,100,109.0
1949,F#2,215.0,3/20,100,109.0
1950,E-4,215.017,23/250,80,109.0
1951,B2,215.058,467/1000,127,109.0
1952,F#2,215.25,117/1000,100,109.0
1953,E-4,215.267,23/250,80,109.0
1954,F#2,215.5,3/20,100,109.0
1955,E-4,215.525,83/1000,80,109.0
1956,D3,215.55,0.375,122,109.0
1957,F#2,215.75,117/1000,100,109.0
1958,E-4,215.775,27/250,80,109.0
1959,E3,215.983,17/1000,122,109.0
1960,E3,216.0,3/20,122,109.0
1961,F#2,216.0,117/1000,100,109.0
1962,E-4,216.033,1/10,80,109.0
1963,F#2,216.25,1/10,100,109.0
1964,E3,216.258,1/5,122,109.0
1965,D4,216.275,117/1000,80,109.0
1966,F#2,216.5,133/1000,100,109.0
1967,E3,216.733,317/1000,126,109.0
1968,F#2,216.75,1/10,100,109.0
1969,D4,216.992,133/1000,80,109.0
1970,F#2,217.0,71/500,100,109.0
1971,F#2,217.25,117/1000,100,109.0
1972,E4,217.492,1/10,80,109.0
1973,F#2,217.5,133/1000,100,109.0
1974,F#2,217.75,0.125,100,109.0
1975,E4,217.758,27/250,80,109.0
1976,F#2,218.0,133/1000,100,109.0
1977,F#2,218.25,27/250,100,109.0
1978,E4,218.283,1/10,80,109.0
1979,F#2,218.5,133/1000,100,109.0
1980,E-4,218.558,23/250,80,109.0
1981,F#2,218.75,0.125,100,109.0
1982,E2,218.8,121/500,109,109.0
1983,F#2,219.0,3/20,100,109.0
1984,B2,219.017,19/40,117,109.0
1985,E-4,219.017,23/250,80,109.0
1986,F#2,219.25,117/1000,100,109.0
1987,E-4,219.267,23/250,80,109.0
1988,F#2,219.5,3/20,100,109.0
1989,E-4,219.525,83/1000,80,109.0
1990,D3,219.558,49/125,117,109.0
1991,F#2,219.75,117/1000,100,109.0
1992,E-4,219.775,27/250,80,109.0
1993,G4,219.958,3967/1000,94,109.0
1994,D4,219.958,3967/1000,94,109.0
1995,E4,219.958,3967/1000,94,109.0
1996,B4,219.958,3967/1000,94,109.0
1997,E3,219.983,1971/500,95,109.0
1998,B4,219.983,1971/500,95,109.0
1999,F#2,220.0,117/1000,100,109.0
2000,E3,220.025,79/500,109,109.0
2001,E-4,220.033,1/10,80,109.0
2002,F#2,220.25,1/10,100,109.0
2003,E3,220.258,11/40,113,109.0
2004,D4,220.275,117/1000,80,109.0
2005,F#2,220.5,133/1000,100,109.0
2006,F#2,220.75,1/10,100,109.0
2007,D3,220.825,267/1000,127,109.0
2008,D4,220.992,133/1000,80,109.0
2009,F#2,221.0,71/500,100,109.0
2010,F#2,221.25,117/1000,100,109.0
2011,E2,221.492,317/1000,122,109.0
2012,E4,221.492,1/10,80,109.0
2013,F#2,221.5,133/1000,100,109.0
2014,F#2,221.75,0.125,100,109.0
2015,E4,221.758,27/250,80,109.0
2016,F#2,222.0,133/1000,100,109.0
2017,F#2,222.25,27/250,100,109.0
2018,E4,222.283,1/10,80,109.0
2019,F#2,222.5,133/1000,100,109.0
2020,E-4,222.558,23/250,80,109.0
2021,F#2,222.75,0.125,100,109.0
2022,F#2,223.0,3/20,100,109.0
2023,E-4,223.017,23/250,80,109.0
2024,B2,223.058,467/1000,127,109.0
2025,F#2,223.25,117/1000,100,109.0
2026,E-4,223.267,23/250,80,109.0
2027,F#2,223.5,3/20,100,109.0
2028,E-4,223.525,83/1000,80,109.0
2029,D3,223.55,0.375,122,109.0
2030,F#2,223.75,117/1000,100,109.0
2031,G4,223.758,3/20,126,109.0
2032,E-4,223.775,27/250,80,109.0
2033,G4,223.925,2617/1000,94,109.0
2034,D4,223.925,2617/1000,94,109.0
2035,E4,223.925,2617/1000,94,109.0
2036,B4,223.925,2617/1000,94,109.0
2037,E3,223.925,1321/500,95,109.0
2038,B4,223.925,1321/500,95,109.0
2039,E3,223.983,17/1000,122,109.0
