,note_name,start_time,duration,velocity,tempo
2096,A2,228.0,2379/1000,70,86.0
2097,A3,228.0,99/40,70,86.0
2098,D4,228.0,77/250,41,86.0
2099,D4,228.0,77/250,41,86.0
2100,D2,228.25,0.156,108,86.0
2101,C4,228.46,83/1000,38,86.0
2102,F#2,228.5,0.062,80,86.0
2103,D2,228.5,271/1000,111,86.0
2104,C#4,228.619,12/125,60,86.0
2105,C2,228.75,0.062,120,86.0
2106,D2,228.75,47/200,110,86.0
2107,D4,228.75,119/500,100,86.0
2108,D4,228.76,23/250,51,86.0
2109,E4,228.927,11/125,52,86.0
2110,F#2,229.0,0.062,80,86.0
2111,E2,229.0,0.062,120,86.0
2112,D2,229.0,47/200,117,86.0
2113,F4,229.065,27/250,46,86.0
2114,G4,229.215,49/500,60,86.0
2115,A4,229.375,131/1000,61,86.0
2116,C2,229.5,0.062,120,86.0
2117,F#2,229.5,0.062,80,86.0
2118,B-4,229.512,27/250,79,86.0
2119,C5,229.694,1/10,70,86.0
2120,D5,229.831,11/125,68,86.0
2121,C2,230.0,0.062,120,86.0
2122,F#2,230.0,0.062,80,86.0
2123,D5,230.0,119/500,100,86.0
2124,F5,230.025,97/500,65,86.0
2125,D5,230.221,69/500,74,86.0
2126,F5,230.41,271/500,77,86.0
2127,F#2,230.5,0.062,80,86.0
2128,D3,230.5,1.5,50,86.0
2129,C2,230.75,0.062,120,86.0
2130,D5,230.75,101/500,100,86.0
2131,F#2,231.0,0.062,80,86.0
2132,E2,231.0,0.062,120,86.0
2133,C2,231.5,0.062,120,86.0
2134,F#2,231.5,0.062,80,86.0
2135,F5,231.5,51/250,100,86.0
2136,A1,231.512,63/250,114,86.0
2137,A1,231.765,47/200,115,86.0
2138,F5,231.904,12/125,63,86.0
2139,C2,232.0,0.062,120,86.0
2140,F#2,232.0,0.062,80,86.0
2141,A1,232.0,3/200,115,86.0
2142,D2,232.0,4.0,70,86.0
2143,D3,232.0,4.0,70,86.0
2144,D5,232.0,27/200,100,86.0
2145,F5,232.0,13/50,63,86.0
2146,D2,232.015,53/200,109,86.0
2147,D5,232.26,31/125,80,86.0
2148,D2,232.279,53/250,115,86.0
2149,D2,232.492,31/125,116,86.0
2150,F#2,232.5,0.062,80,86.0
2151,B-4,232.658,39/100,52,86.0
2152,D2,232.742,9/40,112,86.0
2153,C2,232.75,0.062,120,86.0
2154,D5,232.75,69/500,100,86.0
2155,F#2,233.0,0.062,80,86.0
2156,E2,233.0,0.062,120,86.0
2157,D2,233.023,9/25,110,86.0
2158,A4,233.146,179/500,77,86.0
2159,C2,233.5,0.062,120,86.0
2160,F#2,233.5,0.062,80,86.0
2161,A4,233.706,11/125,16,86.0
2162,F5,233.892,0.312,61,86.0
2163,C2,234.0,0.062,120,86.0
2164,F#2,234.0,0.062,80,86.0
2165,A3,234.0,0.094,100,86.0
2166,D4,234.0,71/500,100,86.0
2167,D4,234.0,71/500,113,86.0
2168,D4,234.0,427/1000,100,86.0
2169,D5,234.267,38/125,69,86.0
2170,B-2,234.5,0.062,84,86.0
2171,B-4,234.698,173/500,56,86.0
2172,C2,234.75,0.062,120,86.0
2173,B-2,234.75,0.062,110,86.0
2174,A3,234.75,71/1000,80,86.0
2175,D4,234.75,53/500,100,86.0
2176,D4,234.75,53/500,101,86.0
2177,D4,234.75,49/125,100,86.0
2178,A4,235.167,373/1000,52,86.0
2179,F#2,235.25,0.062,80,86.0
2180,C2,235.5,0.062,120,86.0
2181,F#2,235.5,0.062,80,86.0
2182,A3,235.5,71/1000,100,86.0
2183,D4,235.5,167/1000,100,86.0
2184,D4,235.5,167/1000,104,86.0
2185,D4,235.5,0.5,100,86.0
2186,F4,235.775,11/125,25,86.0
2187,C2,236.0,0.062,120,86.0
2188,F#2,236.0,0.062,80,86.0
2189,G1,236.0,4.0,112,86.0
2190,D2,236.0,4.0,70,86.0
2191,D3,236.0,4.0,70,86.0
2192,F#1,236.0,0.062,110,86.0
2193,G2,236.0,4.0,46,86.0
2194,G3,236.0,4.0,46,86.0
2195,G3,236.0,4.0,48,86.0
2196,G4,236.0,4.0,48,86.0
2197,F#2,236.5,0.062,80,86.0
2198,F#2,237.0,0.062,80,86.0
2199,E2,237.0,0.062,120,86.0
2200,D2,237.0,0.062,110,86.0
2201,F#2,237.5,0.062,80,86.0
2202,C2,237.812,0.062,120,86.0
2203,F#2,237.812,0.062,80,86.0
2204,F#1,237.812,0.062,110,86.0
2205,C2,238.0,0.062,120,86.0
2206,F#2,238.0,0.062,80,86.0
2207,F#1,238.0,0.062,110,86.0
2208,C2,238.5,0.062,120,86.0
2209,F#2,238.5,0.062,80,86.0
2210,F#1,238.5,0.062,110,86.0
2211,B-2,238.5,1.5,50,86.0
2212,B-3,238.5,1.5,50,86.0
2213,F#2,239.0,0.062,80,86.0
2214,E2,239.0,0.062,120,86.0
2215,D2,239.0,0.062,110,86.0
2216,F#2,239.5,0.062,80,86.0
2217,C2,239.812,0.062,120,86.0
2218,F#2,239.812,0.062,80,86.0
2219,F#1,239.812,0.062,110,86.0
2220,C2,240.0,0.062,120,86.0
2221,F#2,240.0,0.062,80,86.0
2222,G1,240.0,4.0,112,86.0
2223,A2,240.0,4.0,70,86.0
2224,A3,240.0,4.0,70,86.0
2225,D2,240.0,8.0,70,86.0
2226,F#1,240.0,0.062,110,86.0
2227,B-2,240.0,33/200,50,86.0
2228,B-3,240.0,33/200,50,86.0
2229,F#2,240.5,0.062,80,86.0
2230,F#2,241.0,0.062,80,86.0
2231,E2,241.0,0.062,120,86.0
2232,D2,241.0,0.062,110,86.0
2233,F#2,241.5,0.062,80,86.0
2234,C2,241.812,0.062,120,86.0
2235,F#2,241.812,0.062,80,86.0
2236,F#1,241.812,0.062,110,86.0
2237,C2,242.0,0.062,120,86.0
2238,F#2,242.0,0.062,80,86.0
2239,F#1,242.0,0.062,110,86.0
2240,G2,242.0,2.0,46,86.0
2241,G3,242.0,2.0,46,86.0
2242,G3,242.0,2.0,48,86.0
2243,G4,242.0,2.0,48,86.0
2244,C2,242.5,0.062,120,86.0
2245,F#2,242.5,0.062,80,86.0
2246,F#1,242.5,0.062,110,86.0
2247,F#2,243.0,0.062,80,86.0
2248,E2,243.0,0.062,120,86.0
2249,D2,243.0,0.062,110,86.0
2250,F#2,243.5,0.062,80,86.0
2251,C2,243.812,0.062,120,86.0
2252,F#2,243.812,0.062,80,86.0
2253,F#1,243.812,0.062,110,86.0
2254,C2,244.0,0.062,120,86.0
2255,F#2,244.0,0.062,80,86.0
2256,F1,244.0,4.0,104,86.0
2257,F#1,244.0,0.062,110,86.0
2258,A3,244.0,521/500,44,86.0
2259,A2,244.0,521/500,44,86.0
2260,A4,244.0,521/500,50,86.0
2261,A3,244.0,521/500,50,86.0
2262,F#2,244.5,0.062,80,86.0
2263,F#2,245.0,0.062,80,86.0
2264,E2,245.0,0.062,120,86.0
2265,D2,245.0,0.062,110,86.0
2266,G3,245.0,1.0,57,86.0
2267,G2,245.0,1.0,57,86.0
2268,G4,245.0,1.0,50,86.0
2269,G3,245.0,1.0,50,86.0
2270,F#2,245.5,0.062,80,86.0
2271,C2,245.812,0.062,120,86.0
2272,F#2,245.812,0.062,80,86.0
2273,F#1,245.812,0.062,110,86.0
2274,C2,246.0,0.062,120,86.0
2275,F#2,246.0,0.062,80,86.0
2276,F#1,246.0,0.062,110,86.0
2277,F3,246.027,4.0,48,86.0
2278,F2,246.027,4.0,48,86.0
2279,G3,246.027,27/1000,57,86.0
2280,G2,246.027,27/1000,57,86.0
2281,F4,246.027,4.0,60,86.0
2282,F3,246.027,4.0,60,86.0
2283,G4,246.027,27/1000,50,86.0
2284,G3,246.027,27/1000,50,86.0
2285,C2,246.5,0.062,120,86.0
2286,F#2,246.5,0.062,80,86.0
2287,F#1,246.5,0.062,110,86.0
2288,F#2,247.0,0.062,80,86.0
2289,E2,247.0,0.062,120,86.0
2290,D2,247.0,0.062,110,86.0
2291,F#2,247.5,0.062,80,86.0
2292,C2,247.812,0.062,120,86.0
2293,F#2,247.812,0.062,80,86.0
2294,F#1,247.812,0.062,110,86.0
2295,C2,248.0,0.062,120,86.0
2296,F#2,248.0,0.062,80,86.0
2297,F1,248.0,4.0,104,86.0
2298,A2,248.0,2379/1000,70,86.0
2299,A3,248.0,99/40,70,86.0
2300,F#1,248.0,0.062,110,86.0
2301,F#2,248.5,0.062,80,86.0
2302,F#2,249.0,0.062,80,86.0
2303,E2,249.0,0.062,120,86.0
2304,D2,249.0,0.062,110,86.0
2305,F#2,249.5,0.062,80,86.0
2306,C2,249.812,0.062,120,86.0
2307,F#2,249.812,0.062,80,86.0
2308,F#1,249.812,0.062,110,86.0
2309,C2,250.0,0.062,120,86.0
2310,F#2,250.0,0.062,80,86.0
2311,F#1,250.0,0.062,110,86.0
2312,D3,250.027,2067/1000,47,86.0
2313,D2,250.027,2067/1000,47,86.0
2314,D4,250.027,2067/1000,42,86.0
2315,D3,250.027,2067/1000,42,86.0
2316,F#1,250.5,267/1000,108,86.0
2317,D3,250.5,1.5,50,86.0
2318,F1,250.75,0.25,121,86.0
2319,F#1,251.0,267/1000,112,86.0
2320,F1,251.25,0.25,101,86.0
2321,F#1,251.5,267/1000,127,86.0
2322,F1,251.75,0.25,108,86.0
2323,C2,252.0,0.062,120,86.0
2324,F#2,252.0,0.062,80,86.0
2325,G1,252.0,4.0,110,86.0
2326,F1,252.0,33/1000,104,86.0
2327,D2,252.0,4.0,70,86.0
2328,D3,252.0,4.0,70,86.0
2329,F#1,252.0,0.062,110,86.0
2330,F3,252.027,521/500,38,86.0
2331,F2,252.027,521/500,38,86.0
2332,F4,252.027,521/500,54,86.0
2333,F3,252.027,521/500,54,86.0
2334,F#2,252.5,0.062,80,86.0
2335,F#2,253.0,0.062,80,86.0
2336,E2,253.0,0.062,120,86.0
2337,D2,253.0,0.062,110,86.0
2338,A3,253.027,1.0,44,86.0
2339,A2,253.027,1.0,44,86.0
2340,A4,253.027,1.0,42,86.0
2341,A3,253.027,1.0,42,86.0
2342,F#2,253.5,0.062,80,86.0
2343,C2,253.812,0.062,120,86.0
2344,F#2,253.812,0.062,80,86.0
2345,F#1,253.812,0.062,110,86.0
2346,C2,254.0,0.062,120,86.0
2347,F#2,254.0,0.062,80,86.0
2348,F#1,254.0,0.062,110,86.0
2349,G3,254.054,4.0,50,86.0
2350,G2,254.054,4.0,50,86.0
2351,A3,254.054,27/1000,44,86.0
2352,A2,254.054,27/1000,44,86.0
2353,G4,254.054,4.0,50,86.0
2354,G3,254.054,4.0,50,86.0
2355,A4,254.054,27/1000,42,86.0
2356,A3,254.054,27/1000,42,86.0
2357,C2,254.5,0.062,120,86.0
2358,F#2,254.5,0.062,80,86.0
2359,F#1,254.5,0.062,110,86.0
2360,F#2,255.0,0.062,80,86.0
2361,E2,255.0,0.062,120,86.0
2362,D2,255.0,0.062,110,86.0
2363,F#2,255.5,0.062,80,86.0
2364,C2,255.812,0.062,120,86.0
2365,F#2,255.812,0.062,80,86.0
2366,F#1,255.812,0.062,110,86.0
2367,C2,256.0,0.062,120,86.0
2368,F#2,256.0,0.062,80,86.0
2369,G1,256.0,4.0,110,86.0
2370,D2,256.0,4.0,70,86.0
2371,D3,256.0,4.0,70,86.0
2372,F#1,256.0,0.062,110,86.0
2373,F#2,256.5,0.062,80,86.0
2374,F#2,257.0,0.062,80,86.0
2375,E2,257.0,0.062,120,86.0
2376,D2,257.0,0.062,110,86.0
2377,F#2,257.5,0.062,80,86.0
2378,C2,257.812,0.062,120,86.0
2379,F#2,257.812,0.062,80,86.0
2380,F#1,257.812,0.062,110,86.0
2381,C2,258.0,0.062,120,86.0
2382,F#2,258.0,0.062,80,86.0
2383,F#1,258.0,0.062,110,86.0
2384,C2,258.5,0.062,120,86.0
2385,F#2,258.5,0.062,80,86.0
2386,F#1,258.5,0.062,110,86.0
2387,B-2,258.5,1.5,50,86.0
2388,B-3,258.5,1.5,50,86.0
2389,F#2,259.0,0.062,80,86.0
2390,E2,259.0,0.062,120,86.0
2391,D2,259.0,0.062,110,86.0
2392,F#2,259.5,0.062,80,86.0
2393,C2,259.812,0.062,120,86.0
2394,F#2,259.812,0.062,80,86.0
2395,F#1,259.812,0.062,110,86.0
2396,C2,260.0,0.062,120,86.0
2397,F#2,260.0,0.062,80,86.0
2398,A1,260.0,4.0,116,86.0
2399,G1,260.0,33/1000,110,86.0
2400,A2,260.0,4.0,70,86.0
2401,A3,260.0,4.0,70,86.0
2402,D2,260.0,8.0,70,86.0
2403,F#1,260.0,0.062,110,86.0
2404,B-2,260.0,33/200,50,86.0
2405,B-3,260.0,33/200,50,86.0
2406,G3,260.021,1967/1000,50,86.0
2407,G2,260.021,1967/1000,50,86.0
2408,G4,260.021,1967/1000,50,86.0
2409,G3,260.021,1967/1000,50,86.0
2410,F#2,260.5,0.062,80,86.0
2411,F#2,261.0,0.062,80,86.0
2412,E2,261.0,0.062,120,86.0
2413,D2,261.0,0.062,110,86.0
2414,F#2,261.5,0.062,80,86.0
2415,C2,261.812,0.062,120,86.0
2416,F#2,261.812,0.062,80,86.0
2417,F#1,261.812,0.062,110,86.0
2418,C2,262.0,0.062,120,86.0
2419,F#2,262.0,0.062,80,86.0
2420,F#1,262.0,0.062,110,86.0
2421,D3,262.021,521/500,50,86.0
2422,D2,262.021,521/500,50,86.0
2423,D4,262.021,521/500,49,86.0
2424,D3,262.021,521/500,49,86.0
2425,C2,262.5,0.062,120,86.0
2426,F#2,262.5,0.062,80,86.0
2427,F#1,262.5,0.062,110,86.0
2428,F#2,263.0,0.062,80,86.0
2429,E2,263.0,0.062,120,86.0
2430,D2,263.0,0.062,110,86.0
2431,G3,263.021,1.0,52,86.0
2432,G2,263.021,1.0,52,86.0
2433,G4,263.021,1.0,52,86.0
2434,G3,263.021,1.0,52,86.0
2435,F#2,263.5,0.062,80,86.0
2436,C2,263.812,0.062,120,86.0
2437,F#2,263.812,0.062,80,86.0
2438,F#1,263.812,0.062,110,86.0
2439,C2,264.0,0.062,120,86.0
2440,F#2,264.0,0.062,80,86.0
2441,A1,264.0,3933/1000,116,86.0
2442,F5,264.0,89/250,75,86.0
2443,F#1,264.0,0.062,110,86.0
2444,E3,264.021,4.0,50,86.0
2445,E4,264.021,4.0,50,86.0
2446,G3,264.021,27/1000,52,86.0
2447,G2,264.021,27/1000,52,86.0
2448,E3,264.021,4.0,50,86.0
2449,E4,264.021,4.0,50,86.0
2450,G4,264.021,27/1000,52,86.0
2451,G3,264.021,27/1000,52,86.0
2452,D5,264.26,31/125,79,86.0
2453,F#2,264.5,0.062,80,86.0
2454,B-4,264.658,39/100,58,86.0
2455,F#2,265.0,0.062,80,86.0
2456,E2,265.0,0.062,120,86.0
2457,D2,265.0,0.062,110,86.0
2458,A4,265.146,179/500,70,86.0
2459,F#2,265.5,0.062,80,86.0
2460,A4,265.706,11/125,51,86.0
2461,C2,265.812,0.062,120,86.0
2462,F#2,265.812,0.062,80,86.0
2463,F#1,265.812,0.062,110,86.0
2464,F5,265.892,0.312,57,86.0
2465,C2,266.0,0.062,120,86.0
2466,F#2,266.0,0.062,80,86.0
2467,F#1,266.0,0.062,110,86.0
2468,D5,266.267,38/125,45,86.0
2469,F#1,266.5,267/1000,108,86.0
2470,B-4,266.698,173/500,68,86.0
2471,F1,266.75,0.25,121,86.0
2472,F#1,267.0,267/1000,112,86.0
2473,A4,267.0,169/1000,72,86.0
2474,F1,267.25,0.25,101,86.0
2475,B-4,267.25,169/1000,83,86.0
2476,F#1,267.5,267/1000,127,86.0
2477,D5,267.5,26/125,95,86.0
2478,F1,267.75,0.25,108,86.0
2479,F5,267.75,69/500,89,86.0
2480,C2,268.0,0.062,120,86.0
2481,F#2,268.0,0.062,80,86.0
2482,D3,268.0,19/100,117,86.0
2483,D2,268.0,19/100,104,86.0
2484,A2,268.0,2379/1000,70,86.0
2485,A3,268.0,99/40,70,86.0
2486,F5,268.0,64/125,107,86.0
2487,A5,268.0,64/125,107,86.0
2488,D6,268.0,64/125,107,86.0
2489,F#2,268.5,0.062,80,86.0
2490,C2,268.75,0.062,120,86.0
2491,E3,268.75,77/500,110,86.0
2492,E2,268.75,77/500,111,86.0
2493,F#2,269.0,0.062,80,86.0
2494,E2,269.0,0.062,120,86.0
2495,C2,269.5,0.062,120,86.0
2496,F#2,269.5,0.062,80,86.0
2497,F3,269.5,53/250,114,86.0
2498,F2,269.5,53/250,104,86.0
2499,C2,270.0,0.062,120,86.0
2500,F#2,270.0,0.062,80,86.0
2501,E3,270.0,19/100,101,86.0
2502,E2,270.0,19/100,110,86.0
2503,F#2,270.5,0.062,80,86.0
2504,D3,270.5,1.5,50,86.0
2505,C2,270.75,0.062,120,86.0
2506,F3,270.75,77/500,107,86.0
2507,F2,270.75,77/500,108,86.0
2508,F#2,271.0,0.062,80,86.0
2509,E2,271.0,0.062,120,86.0
2510,C2,271.5,0.062,120,86.0
2511,F#2,271.5,0.062,80,86.0
2512,G3,271.5,53/250,105,86.0
2513,G2,271.5,53/250,114,86.0
2514,E3,271.954,3933/1000,50,86.0
2515,E4,271.954,3933/1000,50,86.0
2516,E3,271.954,3933/1000,50,86.0
2517,E4,271.954,3933/1000,50,86.0
2518,C2,272.0,0.062,120,86.0
2519,F#2,272.0,0.062,80,86.0
2520,F3,272.0,19/100,108,86.0
2521,F2,272.0,19/100,107,86.0
2522,D2,272.0,4.0,70,86.0
2523,D3,272.0,4.0,70,86.0
2524,F#2,272.5,0.062,80,86.0
2525,C2,272.75,0.062,120,86.0
2526,G3,272.75,77/500,110,86.0
2527,G2,272.75,77/500,101,86.0
2528,F#2,273.0,0.062,80,86.0
2529,E2,273.0,0.062,120,86.0
2530,C2,273.5,0.062,120,86.0
2531,F#2,273.5,0.062,80,86.0
2532,A3,273.5,53/250,106,86.0
2533,A2,273.5,53/250,109,86.0
2534,C2,274.0,0.062,120,86.0
2535,F#2,274.0,0.062,80,86.0
2536,G3,274.0,19/100,110,86.0
2537,G2,274.0,19/100,115,86.0
2538,F#2,274.5,0.062,80,86.0
2539,C2,274.75,0.062,120,86.0
2540,A3,274.75,77/500,110,86.0
2541,A2,274.75,77/500,120,86.0
2542,F#2,275.0,0.062,80,86.0
2543,E2,275.0,0.062,120,86.0
2544,C2,275.5,0.062,120,86.0
2545,F#2,275.5,0.062,80,86.0
2546,C4,275.5,53/250,102,86.0
2547,A1,275.5,53/250,115,86.0
2548,D3,275.954,19/100,100,86.0
2549,C2,276.0,0.062,120,86.0
2550,F#2,276.0,0.062,80,86.0
2551,A3,276.0,0.062,100,86.0
2552,D4,276.0,19/100,108,86.0
2553,D2,276.0,31/125,103,86.0
2554,D2,276.0,379/1000,108,86.0
2555,D2,276.0,4.0,70,86.0
2556,D3,276.0,4.0,70,86.0
2557,D4,276.0,77/250,42,86.0
2558,D2,276.25,0.156,115,86.0
2559,C4,276.46,83/1000,38,86.0
2560,F#2,276.5,0.062,80,86.0
2561,D2,276.5,271/1000,107,86.0
2562,C#4,276.619,12/125,60,86.0
2563,E3,276.704,77/500,100,86.0
2564,C2,276.75,0.062,120,86.0
2565,D2,276.75,47/200,109,86.0
2566,D4,276.75,119/500,100,86.0
2567,D4,276.76,23/250,51,86.0
2568,E4,276.927,11/125,52,86.0
2569,F#2,277.0,0.062,80,86.0
2570,E2,277.0,0.062,120,86.0
2571,D2,277.0,47/200,103,86.0
2572,F4,277.065,27/250,46,86.0
2573,G4,277.215,49/500,60,86.0
2574,A4,277.375,131/1000,61,86.0
2575,F3,277.454,53/250,100,86.0
2576,C2,277.5,0.062,120,86.0
2577,F#2,277.5,0.062,80,86.0
2578,B-4,277.512,27/250,79,86.0
2579,C5,277.694,1/10,70,86.0
2580,D5,277.831,11/125,68,86.0
2581,E3,277.954,19/100,100,86.0
2582,C2,278.0,0.062,120,86.0
2583,F#2,278.0,0.062,80,86.0
2584,D5,278.0,119/500,100,86.0
2585,F5,278.025,97/500,65,86.0
2586,D5,278.221,69/500,74,86.0
2587,F5,278.41,271/500,77,86.0
2588,F#2,278.5,0.062,80,86.0
2589,B-2,278.5,1.5,50,86.0
2590,B-3,278.5,1.5,50,86.0
2591,F3,278.704,77/500,100,86.0
2592,C2,278.75,0.062,120,86.0
2593,D5,278.75,101/500,100,86.0
2594,F#2,279.0,0.062,80,86.0
2595,E2,279.0,0.062,120,86.0
2596,G3,279.454,53/250,100,86.0
2597,C2,279.5,0.062,120,86.0
2598,F#2,279.5,0.062,80,86.0
2599,F5,279.5,51/250,100,86.0
2600,F5,279.904,12/125,63,86.0
2601,F3,279.954,19/100,100,86.0
2602,C2,280.0,0.062,120,86.0
2603,F#2,280.0,0.062,80,86.0
2604,A2,280.0,4.0,70,86.0
2605,A3,280.0,4.0,70,86.0
2606,D2,280.0,8.0,70,86.0
2607,D5,280.0,27/200,100,86.0
2608,F5,280.0,13/50,63,86.0
2609,B-2,280.0,33/200,50,86.0
2610,B-3,280.0,33/200,50,86.0
2611,D5,280.26,31/125,80,86.0
2612,F#2,280.5,0.062,80,86.0
2613,B-4,280.658,39/100,52,86.0
2614,G3,280.704,77/500,100,86.0
2615,C2,280.75,0.062,120,86.0
2616,D5,280.75,69/500,100,86.0
2617,F#2,281.0,0.062,80,86.0
2618,E2,281.0,0.062,120,86.0
2619,A4,281.146,179/500,77,86.0
2620,A3,281.454,53/250,100,86.0
2621,C2,281.5,0.062,120,86.0
2622,F#2,281.5,0.062,80,86.0
2623,A4,281.706,11/125,16,86.0
2624,F5,281.892,0.312,61,86.0
2625,G3,281.954,19/100,100,86.0
2626,C2,282.0,0.062,120,86.0
2627,F#2,282.0,0.062,80,86.0
2628,D5,282.0,119/500,100,86.0
2629,D5,282.267,38/125,69,86.0
2630,B-2,282.5,0.062,84,86.0
2631,B-4,282.698,173/500,56,86.0
2632,A3,282.704,77/500,100,86.0
2633,C2,282.75,0.062,120,86.0
2634,B-2,282.75,0.062,110,86.0
2635,D5,282.75,119/500,100,86.0
2636,A4,283.167,373/1000,52,86.0
2637,F#2,283.25,0.062,80,86.0
2638,C4,283.454,53/250,100,86.0
2639,C2,283.5,0.062,120,86.0
2640,F#2,283.5,0.062,80,86.0
2641,F5,283.5,51/250,100,86.0
2642,F4,283.775,11/125,25,86.0
2643,D4,283.954,19/100,100,86.0
2644,C2,284.0,0.062,120,86.0
2645,F#2,284.0,0.062,80,86.0
2646,D3,284.0,19/100,114,86.0
2647,D2,284.0,19/100,102,86.0
2648,D4,284.0,77/250,41,86.0
2649,D4,284.0,77/250,41,86.0
2650,C4,284.46,83/1000,38,86.0
2651,F#2,284.5,0.062,80,86.0
2652,C#4,284.619,12/125,60,86.0
2653,C2,284.75,0.062,120,86.0
2654,E3,284.75,77/500,113,86.0
2655,E2,284.75,77/500,117,86.0
2656,D4,284.76,23/250,51,86.0
2657,E4,284.927,11/125,52,86.0
2658,F#2,285.0,0.062,80,86.0
2659,E2,285.0,0.062,120,86.0
2660,F4,285.065,27/250,46,86.0
2661,G4,285.215,49/500,60,86.0
2662,A4,285.375,131/1000,61,86.0
2663,C2,285.5,0.062,120,86.0
2664,F#2,285.5,0.062,80,86.0
2665,F3,285.5,53/250,110,86.0
2666,F2,285.5,53/250,110,86.0
2667,B-4,285.512,27/250,79,86.0
2668,C5,285.694,1/10,70,86.0
2669,D5,285.831,11/125,68,86.0
2670,C2,286.0,0.062,120,86.0
2671,F#2,286.0,0.062,80,86.0
2672,E3,286.0,19/100,110,86.0
2673,E2,286.0,19/100,109,86.0
2674,F5,286.025,97/500,65,86.0
2675,D5,286.221,69/500,74,86.0
2676,F5,286.41,271/500,77,86.0
2677,F#2,286.5,0.062,80,86.0
2678,C2,286.75,0.062,120,86.0
2679,F3,286.75,77/500,106,86.0
2680,F2,286.75,77/500,119,86.0
2681,F#2,287.0,0.062,80,86.0
2682,E2,287.0,0.062,120,86.0
2683,C2,287.5,0.062,120,86.0
2684,F#2,287.5,0.062,80,86.0
2685,G3,287.5,53/250,119,86.0
2686,G2,287.5,53/250,111,86.0
2687,F5,287.904,12/125,63,86.0
2688,C2,288.0,0.062,120,86.0
2689,F#2,288.0,0.062,80,86.0
2690,F3,288.0,19/100,119,86.0
2691,F2,288.0,19/100,106,86.0
2692,A2,288.0,2379/1000,70,86.0
2693,A3,288.0,99/40,70,86.0
2694,F5,288.0,13/50,63,86.0
2695,D5,288.26,31/125,80,86.0
2696,F#2,288.5,0.062,80,86.0
2697,B-4,288.658,39/100,52,86.0
2698,C2,288.75,0.062,120,86.0
2699,G3,288.75,77/500,102,86.0
2700,G2,288.75,77/500,110,86.0
2701,F#2,289.0,0.062,80,86.0
2702,E2,289.0,0.062,120,86.0
2703,A4,289.146,179/500,77,86.0
2704,C2,289.5,0.062,120,86.0
2705,F#2,289.5,0.062,80,86.0
2706,A3,289.5,53/250,111,86.0
2707,A2,289.5,53/250,102,86.0
2708,A4,289.706,11/125,16,86.0
2709,F5,289.892,0.312,61,86.0
2710,C2,290.0,0.062,120,86.0
2711,F#2,290.0,0.062,80,86.0
2712,G3,290.0,19/100,105,86.0
2713,G2,290.0,19/100,105,86.0
2714,D5,290.267,38/125,69,86.0
2715,F#2,290.5,0.062,80,86.0
2716,D3,290.5,1.5,50,86.0
2717,B-4,290.698,173/500,56,86.0
2718,C2,290.75,0.062,120,86.0
2719,A3,290.75,77/500,100,86.0
2720,A2,290.75,77/500,119,86.0
2721,F#2,291.0,0.062,80,86.0
2722,E2,291.0,0.062,120,86.0
2723,A4,291.167,373/1000,52,86.0
2724,C2,291.5,0.062,120,86.0
2725,F#2,291.5,0.062,80,86.0
2726,C4,291.5,53/250,110,86.0
2727,A1,291.5,53/250,110,86.0
2728,F4,291.775,11/125,25,86.0
2729,D3,291.954,19/100,100,86.0
2730,C2,292.0,0.062,120,86.0
2731,F#2,292.0,0.062,80,86.0
2732,A3,292.0,0.062,100,86.0
2733,D4,292.0,19/100,114,86.0
2734,D2,292.0,31/125,113,86.0
2735,D2,292.0,379/1000,116,86.0
2736,D4,292.0,77/250,41,86.0
2737,D4,292.0,77/250,41,86.0
2738,D2,292.25,0.156,111,86.0
2739,C4,292.46,83/1000,38,86.0
2740,F#2,292.5,0.062,80,86.0
2741,D2,292.5,271/1000,112,86.0
2742,C#4,292.619,12/125,60,86.0
2743,E3,292.704,77/500,100,86.0
2744,C2,292.75,0.062,120,86.0
2745,D2,292.75,47/200,109,86.0
2746,D4,292.75,119/500,100,86.0
2747,D4,292.76,23/250,51,86.0
2748,E4,292.927,11/125,52,86.0
2749,F#2,293.0,0.062,80,86.0
2750,E2,293.0,0.062,120,86.0
2751,D2,293.0,47/200,114,86.0
2752,F4,293.065,27/250,46,86.0
2753,G4,293.215,49/500,60,86.0
2754,A4,293.375,131/1000,61,86.0
2755,F3,293.454,53/250,100,86.0
2756,C2,293.5,0.062,120,86.0
2757,F#2,293.5,0.062,80,86.0
2758,B-4,293.512,27/250,79,86.0
2759,C5,293.694,1/10,70,86.0
2760,D5,293.831,11/125,68,86.0
2761,E3,293.954,19/100,100,86.0
2762,C2,294.0,0.062,120,86.0
2763,F#2,294.0,0.062,80,86.0
2764,D5,294.0,119/500,100,86.0
2765,F5,294.025,97/500,65,86.0
2766,D5,294.221,69/500,74,86.0
2767,F5,294.41,271/500,77,86.0
2768,F#2,294.5,0.062,80,86.0
2769,F3,294.704,77/500,100,86.0
2770,C2,294.75,0.062,120,86.0
2771,D5,294.75,101/500,100,86.0
2772,F#2,295.0,0.062,80,86.0
2773,E2,295.0,0.062,120,86.0
2774,G3,295.454,53/250,100,86.0
2775,C2,295.5,0.062,120,86.0
2776,F#2,295.5,0.062,80,86.0
2777,F5,295.5,51/250,100,86.0
2778,A1,295.512,63/250,109,86.0
2779,A1,295.765,47/200,109,86.0
