,note_name,start_time,duration,velocity,tempo
4648,B-2,421.75,71/500,100,103.0
4649,G#2,422.0,9/40,114,103.0
4650,B1,422.0,26/125,118,103.0
4651,F#2,422.0,167/1000,100,103.0
4652,B2,422.25,7/40,101,103.0
4653,F#2,422.25,71/500,30,103.0
4654,F#2,422.5,7/40,30,103.0
4655,F#2,422.75,7/40,30,103.0
4656,C#3,423.0,13/40,100,103.0
4657,E2,423.0,121/500,124,103.0
4658,F#2,423.0,7/40,100,103.0
4659,E-3,423.25,24/125,107,103.0
4660,F#2,423.25,3/20,30,103.0
4661,E-5,423.358,29/500,105,103.0
4662,G#5,423.358,29/500,105,103.0
4663,E-6,423.358,29/500,105,103.0
4664,F#2,423.5,3/20,30,103.0
4665,E-6,423.608,83/1000,93,103.0
4666,E-5,423.608,83/1000,93,103.0
4667,G#5,423.608,83/1000,93,103.0
4668,F#2,423.75,167/1000,30,103.0
4669,E-5,423.858,3/40,98,103.0
4670,E-6,423.858,3/40,98,103.0
4671,G#5,423.858,3/40,98,103.0
4672,E4,423.933,67/1000,58,103.0
4673,B3,423.933,67/1000,58,103.0
4674,G#4,423.933,67/1000,58,103.0
4675,G#2,424.0,517/1000,113,103.0
4676,B1,424.0,26/125,111,103.0
4677,F#2,424.0,3/20,100,103.0
4678,E4,424.0,57/20,58,103.0
4679,B3,424.0,57/20,58,103.0
4680,G#4,424.0,57/20,58,103.0
4681,E-5,424.108,83/1000,88,103.0
4682,E-6,424.108,83/1000,88,103.0
4683,G#5,424.108,83/1000,88,103.0
4684,F#2,424.25,117/1000,30,103.0
4685,E-5,424.358,3/40,85,103.0
4686,E-6,424.358,3/40,85,103.0
4687,G#5,424.358,3/40,85,103.0
4688,F#2,424.5,11/20,89,103.0
4689,B1,424.5,26/125,114,103.0
4690,F#2,424.5,79/500,30,103.0
4691,E-5,424.625,23/250,84,103.0
4692,E-6,424.625,23/250,84,103.0
4693,G#5,424.625,23/250,84,103.0
4694,F#2,424.75,79/500,30,103.0
4695,E-5,424.9,4.0,95,103.0
4696,E-6,424.9,4.0,86,103.0
4697,G#5,424.9,4.0,86,103.0
4698,E4,424.967,1/40,87,103.0
4699,G#4,424.967,1/40,87,103.0
4700,B3,424.967,1/40,87,103.0
4701,E4,424.992,2833/1000,87,103.0
4702,G#4,424.992,2833/1000,87,103.0
4703,B3,424.992,2833/1000,87,103.0
4704,G#2,425.0,171/500,120,103.0
4705,E2,425.0,217/1000,118,103.0
4706,F#2,425.0,7/40,100,103.0
4707,F#2,425.25,133/1000,30,103.0
4708,F#2,425.5,71/500,30,103.0
4709,F#2,425.75,9/40,109,103.0
4710,B-2,425.75,71/500,100,103.0
4711,B1,426.0,26/125,118,103.0
4712,F#2,426.0,167/1000,100,103.0
4713,F#2,426.25,71/500,30,103.0
4714,F#2,426.5,217/1000,113,103.0
4715,F#2,426.5,7/40,30,103.0
4716,F#2,426.75,7/40,30,103.0
4717,F#2,427.0,267/1000,111,103.0
4718,E2,427.0,121/500,124,103.0
4719,F#2,427.0,7/40,100,103.0
4720,G#2,427.25,26/125,116,103.0
4721,F#2,427.25,3/20,30,103.0
4722,F#2,427.5,3/20,30,103.0
4723,F#2,427.75,167/1000,30,103.0
4724,C#4,427.833,167/1000,46,103.0
4725,B-3,427.833,167/1000,46,103.0
4726,F#4,427.833,167/1000,46,103.0
4727,E4,427.975,1/10,106,103.0
4728,B3,427.975,1/10,106,103.0
4729,G#4,427.975,1/10,106,103.0
4730,G#2,428.0,517/1000,111,103.0
4731,B1,428.0,26/125,111,103.0
4732,F#2,428.0,3/20,100,103.0
4733,C#4,428.0,929/500,46,103.0
4734,B-3,428.0,929/500,46,103.0
4735,F#4,428.0,929/500,46,103.0
4736,F#2,428.25,117/1000,30,103.0
4737,F#2,428.5,533/1000,101,103.0
4738,B1,428.5,26/125,114,103.0
4739,F#2,428.5,79/500,30,103.0
4740,F#2,428.75,79/500,30,103.0
4741,C#4,428.975,17/1000,91,103.0
4742,B-3,428.975,17/1000,91,103.0
4743,F#4,428.975,17/1000,91,103.0
4744,C#4,428.992,223/250,91,103.0
4745,B-3,428.992,223/250,91,103.0
4746,F#4,428.992,223/250,91,103.0
4747,G#2,429.0,23/40,118,103.0
4748,E2,429.0,217/1000,118,103.0
4749,F#2,429.0,7/40,100,103.0
4750,F#2,429.25,133/1000,30,103.0
4751,F#2,429.5,71/500,30,103.0
4752,B-2,429.75,71/500,100,103.0
4753,E-5,429.8,33/40,95,103.0
4754,E-6,429.8,9/10,86,103.0
4755,G#5,429.8,9/10,86,103.0
4756,G#2,430.0,9/40,114,103.0
4757,B1,430.0,26/125,118,103.0
4758,F#2,430.0,167/1000,100,103.0
4759,B2,430.25,7/40,101,103.0
4760,F#2,430.25,71/500,30,103.0
4761,F#2,430.5,7/40,30,103.0
4762,F#2,430.75,7/40,30,103.0
4763,C#3,431.0,13/40,100,103.0
4764,E2,431.0,121/500,124,103.0
4765,F#2,431.0,7/40,100,103.0
4766,E2,431.083,121/500,90,103.0
4767,E2,431.167,121/500,50,103.0
4768,E-3,431.25,24/125,107,103.0
4769,E2,431.25,121/500,90,103.0
4770,F#2,431.25,3/20,30,103.0
4771,E2,431.5,121/500,80,103.0
4772,F#2,431.5,3/20,30,103.0
4773,E2,431.75,121/500,100,103.0
4774,F#2,431.75,167/1000,30,103.0
4775,F#4,431.933,67/1000,48,103.0
4776,E-4,431.933,67/1000,48,103.0
4777,B4,431.967,33/1000,49,103.0
4778,G#2,432.0,517/1000,113,103.0
4779,B4,432.0,3267/1000,49,103.0
4780,B1,432.0,26/125,111,103.0
4781,F#2,432.0,3/20,100,103.0
4782,F#4,432.0,3133/1000,48,103.0
4783,E-4,432.0,3133/1000,48,103.0
4784,G#4,432.05,3083/1000,98,103.0
4785,G#5,432.05,3083/1000,98,103.0
4786,F#2,432.25,117/1000,30,103.0
4787,F#2,432.5,11/20,89,103.0
4788,B1,432.5,26/125,114,103.0
4789,F#2,432.5,79/500,30,103.0
4790,F#2,432.75,79/500,30,103.0
4791,E-4,432.992,1079/500,102,103.0
4792,B3,432.992,1079/500,102,103.0
4793,G#4,432.992,1079/500,102,103.0
4794,G#2,433.0,171/500,120,103.0
4795,E2,433.0,217/1000,118,103.0
4796,F#2,433.0,7/40,100,103.0
4797,F#2,433.25,133/1000,30,103.0
4798,F#2,433.5,71/500,30,103.0
4799,F#2,433.75,9/40,109,103.0
4800,B-2,433.75,71/500,100,103.0
4801,B1,434.0,26/125,118,103.0
4802,F#2,434.0,167/1000,100,103.0
4803,F#2,434.25,71/500,30,103.0
4804,F#2,434.5,217/1000,113,103.0
4805,F#2,434.5,7/40,30,103.0
4806,F#2,434.75,7/40,30,103.0
4807,F#2,435.0,267/1000,111,103.0
4808,E2,435.0,121/500,124,103.0
4809,F#2,435.0,7/40,100,103.0
4810,G#2,435.25,26/125,116,103.0
4811,F#2,435.25,3/20,30,103.0
4812,F#2,435.5,3/20,30,103.0
4813,G#4,435.517,27/250,100,103.0
4814,G#5,435.517,27/250,100,103.0
4815,F#2,435.75,167/1000,30,103.0
4816,G#4,435.942,29/500,100,103.0
4817,G#5,435.942,29/500,100,103.0
4818,F#4,435.95,1/20,54,103.0
4819,C#4,435.95,1/20,54,103.0
4820,B3,435.967,27/250,111,103.0
4821,E-4,435.967,27/250,111,103.0
4822,G#4,435.967,27/250,111,103.0
4823,B-4,435.983,17/1000,48,103.0
4824,G#2,436.0,517/1000,111,103.0
4825,B-4,436.0,2767/1000,48,103.0
4826,B1,436.0,26/125,111,103.0
4827,F#2,436.0,3/20,100,103.0
4828,F#4,436.0,53/20,54,103.0
4829,C#4,436.0,53/20,54,103.0
4830,G#4,436.0,467/1000,100,103.0
4831,G#5,436.0,467/1000,100,103.0
4832,F#2,436.25,117/1000,30,103.0
4833,F#2,436.5,533/1000,101,103.0
4834,B1,436.5,26/125,114,103.0
4835,F#2,436.5,79/500,30,103.0
4836,F#4,436.7,71/500,90,103.0
4837,F#5,436.7,71/500,90,103.0
4838,F#2,436.75,79/500,30,103.0
4839,G#2,437.0,23/40,118,103.0
4840,E2,437.0,217/1000,118,103.0
4841,F#2,437.0,7/40,100,103.0
4842,C#4,437.058,3067/1000,101,103.0
4843,F#4,437.058,3067/1000,101,103.0
4844,B-3,437.058,3067/1000,101,103.0
4845,F#2,437.25,133/1000,30,103.0
4846,F#4,437.442,23/10,88,103.0
4847,F#5,437.442,23/10,88,103.0
4848,F#2,437.5,71/500,30,103.0
4849,B-2,437.75,71/500,100,103.0
4850,G#2,438.0,9/40,114,103.0
4851,B1,438.0,26/125,118,103.0
4852,F#2,438.0,167/1000,100,103.0
4853,B2,438.25,7/40,101,103.0
4854,F#2,438.25,71/500,30,103.0
4855,F#2,438.5,7/40,30,103.0
4856,F#2,438.75,7/40,30,103.0
4857,C#3,439.0,13/40,100,103.0
4858,E2,439.0,121/500,124,103.0
4859,F#2,439.0,7/40,100,103.0
4860,E-3,439.25,24/125,107,103.0
4861,F#2,439.25,3/20,30,103.0
4862,F#2,439.5,3/20,30,103.0
4863,F#2,439.75,167/1000,30,103.0
4864,E4,439.792,26/125,55,103.0
4865,B3,439.792,26/125,55,103.0
4866,G#4,439.792,26/125,55,103.0
4867,G#2,440.0,517/1000,113,103.0
4868,B1,440.0,26/125,111,103.0
4869,F#2,440.0,3/20,100,103.0
4870,E4,440.0,673/250,55,103.0
4871,B3,440.0,673/250,55,103.0
4872,G#4,440.0,673/250,55,103.0
4873,F#2,440.25,117/1000,30,103.0
4874,F#2,440.5,11/20,89,103.0
4875,B1,440.5,26/125,114,103.0
4876,F#2,440.5,79/500,30,103.0
4877,F#2,440.75,79/500,30,103.0
4878,G#4,440.983,1/125,98,103.0
4879,E4,440.983,1/125,98,103.0
4880,B3,440.992,3167/1000,107,103.0
4881,G#4,440.992,3017/1000,98,103.0
4882,E4,440.992,3017/1000,98,103.0
4883,G#2,441.0,171/500,120,103.0
4884,E2,441.0,217/1000,118,103.0
4885,F#2,441.0,7/40,100,103.0
4886,F#2,441.25,133/1000,30,103.0
4887,F#2,441.5,71/500,30,103.0
4888,F#2,441.75,9/40,109,103.0
4889,B-2,441.75,71/500,100,103.0
4890,B1,442.0,26/125,118,103.0
4891,F#2,442.0,167/1000,100,103.0
4892,F#2,442.25,71/500,30,103.0
4893,F#2,442.5,217/1000,113,103.0
4894,F#2,442.5,7/40,30,103.0
4895,F#2,442.75,7/40,30,103.0
4896,F#2,443.0,267/1000,111,103.0
4897,E2,443.0,121/500,124,103.0
4898,F#2,443.0,7/40,100,103.0
4899,G#2,443.25,26/125,116,103.0
4900,F#2,443.25,3/20,30,103.0
4901,F#2,443.5,3/20,30,103.0
4902,F#2,443.75,167/1000,30,103.0
4903,C#4,443.858,71/500,40,103.0
4904,B-4,443.858,71/500,40,103.0
4905,F#4,443.858,71/500,42,103.0
4906,B-4,443.858,71/500,42,103.0
4907,G#2,444.0,517/1000,111,103.0
4908,B1,444.0,26/125,111,103.0
4909,F#2,444.0,3/20,100,103.0
4910,C#4,444.0,2933/1000,40,103.0
4911,B-4,444.0,2933/1000,40,103.0
4912,F#4,444.0,2933/1000,42,103.0
4913,B-4,444.0,2933/1000,42,103.0
4914,F#2,444.25,117/1000,30,103.0
4915,F#2,444.5,533/1000,101,103.0
4916,B1,444.5,26/125,114,103.0
4917,F#2,444.5,79/500,30,103.0
4918,F#2,444.75,79/500,30,103.0
4919,B-3,444.958,33/1000,101,103.0
4920,F#4,444.958,33/1000,103,103.0
4921,C#4,444.958,33/1000,103,103.0
4922,B-3,444.992,129/40,101,103.0
4923,F#4,444.992,63/20,103,103.0
4924,C#4,444.992,63/20,103,103.0
4925,G#2,445.0,23/40,118,103.0
4926,E2,445.0,217/1000,118,103.0
4927,F#2,445.0,7/40,100,103.0
4928,F#2,445.25,133/1000,30,103.0
4929,F#2,445.5,71/500,30,103.0
4930,B-2,445.75,71/500,100,103.0
4931,G#2,446.0,9/40,114,103.0
4932,B1,446.0,26/125,118,103.0
4933,F#2,446.0,167/1000,100,103.0
4934,B2,446.25,7/40,101,103.0
4935,F#2,446.25,71/500,30,103.0
4936,F#2,446.5,7/40,30,103.0
4937,F#2,446.75,7/40,30,103.0
4938,C#3,447.0,13/40,100,103.0
4939,E2,447.0,121/500,124,103.0
4940,F#2,447.0,7/40,100,103.0
4941,E-3,447.25,24/125,107,103.0
4942,F#2,447.25,3/20,30,103.0
4943,F#2,447.5,3/20,30,103.0
4944,F#2,447.75,167/1000,30,103.0
4945,F#4,447.817,183/1000,48,103.0
4946,E-4,447.817,183/1000,48,103.0
4947,B4,447.85,3/20,59,103.0
4948,G#2,448.0,517/1000,113,103.0
4949,B4,448.0,3133/1000,59,103.0
4950,B1,448.0,26/125,111,103.0
4951,F#2,448.0,3/20,100,103.0
4952,F#4,448.0,119/40,48,103.0
4953,E-4,448.0,119/40,48,103.0
4954,G#4,448.0,121/40,104,103.0
4955,G#5,448.0,121/40,104,103.0
4956,F#2,448.25,117/1000,30,103.0
4957,F#2,448.5,11/20,89,103.0
4958,B1,448.5,26/125,114,103.0
4959,F#2,448.5,79/500,30,103.0
4960,F#2,448.75,79/500,30,103.0
4961,B3,448.958,33/1000,109,103.0
4962,E-4,448.967,1/40,96,103.0
4963,G#4,448.967,1/40,96,103.0
4964,B3,448.992,41/20,109,103.0
4965,E-4,448.992,2.125,96,103.0
4966,G#4,448.992,2.125,96,103.0
4967,G#2,449.0,171/500,120,103.0
4968,E2,449.0,217/1000,118,103.0
4969,F#2,449.0,7/40,100,103.0
4970,F#2,449.25,133/1000,30,103.0
4971,F#2,449.5,71/500,30,103.0
4972,F#2,449.75,9/40,109,103.0
4973,B-2,449.75,71/500,100,103.0
4974,B1,450.0,26/125,118,103.0
4975,F#2,450.0,167/1000,100,103.0
4976,F#2,450.25,71/500,30,103.0
4977,F#2,450.5,217/1000,113,103.0
4978,F#2,450.5,7/40,30,103.0
4979,F#2,450.75,7/40,30,103.0
4980,F#2,451.0,267/1000,111,103.0
4981,E2,451.0,121/500,124,103.0
4982,F#2,451.0,7/40,100,103.0
4983,G#2,451.25,26/125,116,103.0
4984,F#2,451.25,3/20,30,103.0
4985,G#4,451.475,117/1000,94,103.0
4986,G#5,451.475,117/1000,94,103.0
4987,F#2,451.5,3/20,30,103.0
4988,F#2,451.75,167/1000,30,103.0
4989,F#4,451.875,0.125,47,103.0
4990,C#4,451.875,0.125,47,103.0
4991,B-4,451.875,0.125,47,103.0
4992,B3,451.925,3/40,107,103.0
4993,E-4,451.925,71/500,104,103.0
4994,G#4,451.925,71/500,104,103.0
4995,G#4,451.992,1/125,100,103.0
4996,G#5,451.992,1/125,100,103.0
4997,G#2,452.0,517/1000,111,103.0
4998,B1,452.0,26/125,111,103.0
4999,F#2,452.0,3/20,100,103.0
5000,F#4,452.0,87/40,47,103.0
5001,C#4,452.0,87/40,47,103.0
5002,B-4,452.0,87/40,47,103.0
5003,G#4,452.0,27/250,100,103.0
5004,G#5,452.0,27/250,100,103.0
5005,F#2,452.25,117/1000,30,103.0
5006,F#4,452.458,0.125,89,103.0
5007,F#5,452.458,0.125,89,103.0
5008,F#2,452.5,533/1000,101,103.0
5009,B1,452.5,26/125,114,103.0
5010,F#2,452.5,79/500,30,103.0
5011,F#2,452.75,79/500,30,103.0
5012,F#4,452.958,2.25,95,103.0
5013,F#5,452.958,93/40,90,103.0
5014,B-3,452.958,33/1000,96,103.0
5015,F#4,452.958,33/1000,96,103.0
5016,C#4,452.958,33/1000,96,103.0
5017,B-3,452.992,3067/1000,96,103.0
5018,F#4,452.992,3067/1000,96,103.0
5019,C#4,452.992,3067/1000,96,103.0
5020,G#2,453.0,23/40,118,103.0
5021,E2,453.0,217/1000,118,103.0
5022,F#2,453.0,7/40,100,103.0
5023,F#2,453.25,133/1000,30,103.0
5024,F#2,453.5,71/500,30,103.0
5025,B-2,453.75,71/500,100,103.0
5026,G#2,454.0,9/40,114,103.0
5027,B1,454.0,26/125,118,103.0
5028,F#2,454.0,167/1000,100,103.0
5029,B2,454.25,7/40,101,103.0
5030,F#2,454.25,71/500,30,103.0
5031,F#2,454.5,7/40,30,103.0
5032,F#2,454.75,7/40,30,103.0
5033,C#3,455.0,13/40,100,103.0
5034,E2,455.0,121/500,124,103.0
5035,F#2,455.0,7/40,100,103.0
5036,E-3,455.25,24/125,107,103.0
5037,F#2,455.25,3/20,30,103.0
5038,F#2,455.5,3/20,30,103.0
5039,F#2,455.75,167/1000,30,103.0
5040,E4,455.892,27/250,58,103.0
5041,B3,455.892,27/250,58,103.0
5042,G#4,455.892,27/250,58,103.0
5043,G#2,456.0,517/1000,113,103.0
5044,B1,456.0,26/125,111,103.0
5045,F#2,456.0,3/20,100,103.0
5046,E4,456.0,1479/500,58,103.0
5047,B3,456.0,1479/500,58,103.0
5048,G#4,456.0,1479/500,58,103.0
5049,F#2,456.25,117/1000,30,103.0
5050,F#2,456.5,11/20,89,103.0
5051,B1,456.5,26/125,114,103.0
5052,F#2,456.5,79/500,30,103.0
5053,F#2,456.75,79/500,30,103.0
5054,E4,456.967,1/40,87,103.0
5055,G#4,456.967,1/40,87,103.0
5056,B3,456.967,1/40,87,103.0
5057,E4,456.992,2833/1000,87,103.0
5058,G#4,456.992,2833/1000,87,103.0
5059,B3,456.992,2833/1000,87,103.0
5060,G#2,457.0,171/500,120,103.0
5061,E2,457.0,217/1000,118,103.0
5062,F#2,457.0,7/40,100,103.0
5063,F#2,457.25,133/1000,30,103.0
5064,F#2,457.5,71/500,30,103.0
5065,F#2,457.75,9/40,109,103.0
5066,B-2,457.75,71/500,100,103.0
5067,B1,458.0,26/125,118,103.0
5068,F#2,458.0,167/1000,100,103.0
5069,F#2,458.25,71/500,30,103.0
5070,F#2,458.5,217/1000,113,103.0
5071,F#2,458.5,7/40,30,103.0
5072,F#2,458.75,7/40,30,103.0
5073,F#2,459.0,267/1000,111,103.0
5074,E2,459.0,121/500,124,103.0
5075,F#2,459.0,7/40,100,103.0
5076,G#2,459.25,26/125,116,103.0
5077,F#2,459.25,3/20,30,103.0
5078,F#2,459.5,3/20,30,103.0
5079,F#2,459.75,167/1000,30,103.0
5080,C#4,459.858,71/500,49,103.0
5081,B-3,459.858,71/500,49,103.0
5082,F#4,459.858,71/500,49,103.0
5083,E4,459.975,1/10,106,103.0
5084,B3,459.975,1/10,106,103.0
5085,G#4,459.975,1/10,106,103.0
5086,G#2,460.0,517/1000,111,103.0
5087,B1,460.0,26/125,111,103.0
5088,F#2,460.0,3/20,100,103.0
5089,C#4,460.0,1279/500,49,103.0
5090,B-3,460.0,1279/500,49,103.0
5091,F#4,460.0,1279/500,49,103.0
5092,F#2,460.25,117/1000,30,103.0
5093,F#2,460.5,533/1000,101,103.0
5094,B1,460.5,26/125,114,103.0
5095,F#2,460.5,79/500,30,103.0
5096,F#2,460.75,79/500,30,103.0
5097,C#4,460.975,17/1000,91,103.0
5098,B-3,460.975,17/1000,91,103.0
5099,F#4,460.975,17/1000,91,103.0
5100,C#4,460.992,223/250,91,103.0
5101,B-3,460.992,223/250,91,103.0
5102,F#4,460.992,223/250,91,103.0
5103,G#2,461.0,23/40,118,103.0
5104,E2,461.0,217/1000,118,103.0
5105,F#2,461.0,7/40,100,103.0
5106,F#2,461.25,133/1000,30,103.0
5107,F#2,461.5,71/500,30,103.0
5108,B-2,461.75,71/500,100,103.0
5109,G#2,462.0,9/40,114,103.0
5110,B1,462.0,26/125,118,103.0
5111,F#2,462.0,167/1000,100,103.0
5112,B2,462.25,7/40,101,103.0
5113,F#2,462.25,71/500,30,103.0
5114,F#2,462.5,7/40,30,103.0
5115,F#2,462.75,7/40,30,103.0
5116,C#3,463.0,13/40,100,103.0
5117,E2,463.0,121/500,124,103.0
5118,F#2,463.0,7/40,100,103.0
5119,E2,463.083,121/500,90,103.0
5120,E2,463.167,121/500,50,103.0
5121,E-3,463.25,24/125,107,103.0
5122,E2,463.25,121/500,90,103.0
5123,F#2,463.25,3/20,30,103.0
5124,E2,463.5,121/500,80,103.0
5125,F#2,463.5,3/20,30,103.0
5126,E2,463.75,121/500,100,103.0
5127,F#2,463.75,167/1000,30,103.0
5128,B4,463.908,23/250,66,103.0
5129,E-4,463.908,23/250,54,103.0
5130,F#4,463.908,23/250,54,103.0
5131,G#2,464.0,19/40,127,103.0
5132,B4,464.0,3.375,66,103.0
5133,B1,464.0,26/125,111,103.0
5134,F#2,464.0,3/20,100,103.0
5135,E-4,464.0,63/20,54,103.0
5136,F#4,464.0,63/20,54,103.0
5137,F#2,464.25,117/1000,30,103.0
5138,F#2,464.442,279/500,112,103.0
5139,B1,464.5,26/125,114,103.0
5140,F#2,464.5,79/500,30,103.0
5141,B5,464.517,0.125,91,103.0
5142,B4,464.517,0.125,91,103.0
5143,F#2,464.75,79/500,30,103.0
5144,B5,464.775,0.125,99,103.0
5145,B4,464.775,0.125,99,103.0
5146,B4,464.992,533/1000,86,103.0
5147,F#4,464.992,533/1000,86,103.0
5148,E-4,464.992,533/1000,86,103.0
5149,E2,465.0,217/1000,118,103.0
5150,F#2,465.0,7/40,100,103.0
5151,B5,465.008,167/1000,87,103.0
5152,B4,465.008,167/1000,87,103.0
5153,G#2,465.017,123/250,127,103.0
5154,B4,465.233,217/1000,63,103.0
5155,B5,465.25,133/1000,90,103.0
5156,F#2,465.25,133/1000,30,103.0
5157,F#2,465.5,71/500,30,103.0
5158,B-4,465.675,1/20,83,103.0
5159,C#4,465.675,1/20,83,103.0
5160,F#4,465.675,1/20,83,103.0
5161,B-2,465.75,71/500,100,103.0
5162,F#2,465.833,467/1000,127,103.0
5163,E-6,465.967,133/1000,109,103.0
5164,E-5,465.967,133/1000,109,103.0
5165,B1,466.0,26/125,118,103.0
5166,F#2,466.0,167/1000,100,103.0
5167,C#5,466.208,71/500,98,103.0
5168,C#6,466.208,71/500,98,103.0
5169,F#2,466.25,71/500,30,103.0
5170,F#4,466.458,83/1000,82,103.0
5171,E-4,466.458,83/1000,82,103.0
5172,B4,466.458,83/1000,82,103.0
5173,F#2,466.5,24/125,126,103.0
5174,F#2,466.5,7/40,30,103.0
5175,B5,466.742,79/500,102,103.0
5176,B4,466.742,79/500,102,103.0
5177,F#2,466.75,7/40,30,103.0
5178,F#2,466.983,129/500,127,103.0
5179,E2,467.0,121/500,124,103.0
5180,F#2,467.0,7/40,100,103.0
5181,C#6,467.233,667/1000,118,103.0
5182,C#5,467.233,667/1000,118,103.0
5183,F#2,467.25,3/20,30,103.0
5184,G#2,467.283,7/40,126,103.0
5185,F#4,467.475,1/10,88,103.0
5186,E-4,467.475,1/10,88,103.0
5187,B4,467.475,1/10,88,103.0
5188,F#2,467.5,3/20,30,103.0
5189,F#2,467.75,167/1000,30,103.0
5190,G#2,467.8,1/5,127,103.0
5191,F#4,467.917,83/1000,55,103.0
5192,B-4,467.917,83/1000,55,103.0
5193,C#4,467.917,83/1000,55,103.0
5194,G#2,468.0,567/1000,127,103.0
5195,B1,468.0,26/125,111,103.0
5196,F#2,468.0,3/20,100,103.0
5197,F#4,468.0,1429/500,55,103.0
5198,B-4,468.0,1429/500,55,103.0
5199,C#4,468.0,1429/500,55,103.0
5200,G#4,468.2,3/40,109,103.0
5201,C#5,468.2,3/40,109,103.0
5202,F#2,468.25,117/1000,30,103.0
5203,B5,468.45,133/1000,102,103.0
5204,B4,468.45,133/1000,102,103.0
5205,B1,468.5,26/125,114,103.0
5206,F#2,468.5,79/500,30,103.0
5207,F#2,468.508,123/250,112,103.0
5208,B5,468.7,117/1000,94,103.0
5209,B4,468.7,117/1000,94,103.0
5210,F#2,468.75,79/500,30,103.0
5211,B-4,468.942,1/20,84,103.0
5212,C#4,468.942,1/20,84,103.0
5213,F#4,468.942,1/20,84,103.0
5214,B5,468.95,167/1000,90,103.0
5215,B4,468.95,167/1000,90,103.0
5216,B-4,468.992,633/1000,84,103.0
5217,C#4,468.992,633/1000,84,103.0
5218,F#4,468.992,633/1000,84,103.0
5219,G#2,469.0,617/1000,118,103.0
5220,E2,469.0,217/1000,118,103.0
5221,F#2,469.0,7/40,100,103.0
5222,B5,469.208,79/500,92,103.0
5223,B4,469.208,79/500,92,103.0
5224,F#2,469.25,133/1000,30,103.0
5225,F#2,469.5,71/500,30,103.0
5226,F#4,469.742,23/250,79,103.0
5227,B-4,469.742,23/250,79,103.0
5228,C#4,469.742,23/250,79,103.0
5229,B-2,469.75,71/500,100,103.0
5230,E-5,469.967,167/1000,122,103.0
5231,E-6,469.967,167/1000,122,103.0
5232,B1,470.0,26/125,118,103.0
5233,F#2,470.0,167/1000,100,103.0
5234,F#2,470.008,117/1000,118,103.0
5235,C#5,470.208,71/500,95,103.0
5236,C#6,470.208,71/500,95,103.0
5237,F#2,470.25,71/500,30,103.0
5238,F#2,470.492,0.125,126,103.0
5239,F#2,470.5,7/40,30,103.0
5240,F#4,470.525,83/1000,97,103.0
5241,C#4,470.525,83/1000,97,103.0
5242,B-4,470.525,83/1000,97,103.0
5243,F#2,470.75,7/40,30,103.0
5244,B5,470.75,167/1000,100,103.0
5245,B4,470.75,167/1000,100,103.0
5246,F#2,470.95,7/40,126,103.0
5247,E2,471.0,121/500,124,103.0
5248,F#2,471.0,7/40,100,103.0
5249,G#2,471.233,133/1000,118,103.0
5250,C#5,471.233,7/10,126,103.0
5251,C#6,471.233,7/10,126,103.0
5252,F#2,471.25,3/20,30,103.0
5253,B-4,471.292,7/40,97,103.0
5254,F#4,471.292,7/40,97,103.0
5255,C#4,471.292,7/40,97,103.0
5256,F#2,471.5,3/20,30,103.0
5257,C#3,471.742,129/500,127,103.0
5258,F#2,471.75,167/1000,30,103.0
5259,B3,471.958,21/500,60,103.0
5260,G#4,471.958,21/500,60,103.0
5261,E4,471.958,21/500,60,103.0
5262,F#4,471.967,583/1000,94,103.0
5263,B-4,471.967,583/1000,94,103.0
5264,C#4,471.967,583/1000,94,103.0
5265,C#3,472.0,517/1000,127,103.0
5266,B1,472.0,26/125,111,103.0
5267,F#2,472.0,3/20,100,103.0
5268,B3,472.0,33/10,60,103.0
5269,G#4,472.0,33/10,60,103.0
5270,E4,472.0,33/10,60,103.0
5271,F#2,472.25,117/1000,30,103.0
5272,B2,472.458,533/1000,92,103.0
5273,B5,472.492,0.125,103,103.0
5274,B4,472.492,0.125,103,103.0
5275,B1,472.5,26/125,114,103.0
5276,F#2,472.5,79/500,30,103.0
5277,B5,472.733,133/1000,91,103.0
5278,B4,472.733,133/1000,91,103.0
5279,F#2,472.75,79/500,30,103.0
5280,C#3,472.992,76/125,126,103.0
5281,B5,472.992,79/500,82,103.0
5282,B4,472.992,79/500,82,103.0
5283,E2,473.0,217/1000,118,103.0
5284,F#2,473.0,7/40,100,103.0
5285,G#4,473.008,633/1000,91,103.0
5286,B3,473.008,633/1000,91,103.0
5287,E4,473.008,633/1000,91,103.0
5288,F#2,473.25,133/1000,30,103.0
5289,B5,473.267,7/40,98,103.0
5290,B4,473.267,7/40,98,103.0
5291,F#2,473.5,71/500,30,103.0
5292,E4,473.733,67/1000,82,103.0
5293,B3,473.733,67/1000,82,103.0
5294,G#4,473.733,67/1000,82,103.0
5295,B-2,473.75,71/500,100,103.0
5296,E-5,473.95,3/20,126,103.0
5297,E-6,473.95,3/20,126,103.0
5298,B2,474.0,0.125,113,103.0
5299,B1,474.0,26/125,118,103.0
5300,F#2,474.0,167/1000,100,103.0
5301,C#6,474.233,133/1000,109,103.0
5302,C#5,474.233,133/1000,109,103.0
5303,F#2,474.25,71/500,30,103.0
5304,B2,474.475,79/500,113,103.0
5305,E4,474.492,13/20,100,103.0
5306,B3,474.492,13/20,100,103.0
5307,G#4,474.492,13/20,100,103.0
5308,F#2,474.5,7/40,30,103.0
5309,B4,474.725,1/5,103,103.0
