,note_name,start_time,duration,velocity,tempo
4257,D2,323.333,333/1000,127,120.0
4258,D2,323.667,333/1000,127,120.0
4259,F#2,323.667,0.094,127,120.0
4260,B-4,323.979,21/1000,127,120.0
4261,E-4,323.979,21/1000,127,120.0
4262,G4,323.99,1/100,127,120.0
4263,B-2,323.99,1/100,127,120.0
4264,B-3,323.99,1/100,127,120.0
4265,E-4,323.99,1/100,127,120.0
4266,G4,323.99,1/100,127,120.0
4267,B-3,323.99,1/100,127,120.0
4268,B-4,324.0,3.219,127,120.0
4269,E-4,324.0,0.406,127,120.0
4270,G4,324.0,0.5,127,120.0
4271,B-2,324.0,573/500,127,120.0
4272,B-3,324.0,3021/1000,127,120.0
4273,B-2,324.0,1.656,127,120.0
4274,B-1,324.0,151/125,127,120.0
4275,E-4,324.0,49/100,127,120.0
4276,G4,324.0,49/100,127,120.0
4277,B-3,324.0,49/100,127,120.0
4278,B1,324.0,73/500,127,120.0
4279,F#2,324.0,73/500,127,120.0
4280,G4,324.115,73/500,120,120.0
4281,B4,324.115,0.156,123,120.0
4282,C5,324.125,399/100,118,120.0
4283,C4,324.125,399/100,118,120.0
4284,G4,324.99,1.312,127,120.0
4285,E-4,324.99,1.312,127,120.0
4286,D2,325.0,333/1000,127,120.0
4287,B-2,325.0,27/200,127,120.0
4288,G4,325.021,51/100,127,120.0
4289,B-3,325.021,51/100,127,120.0
4290,E-4,325.021,51/100,127,120.0
4291,B-3,325.021,51/100,127,120.0
4292,G3,325.667,271/1000,72,120.0
4293,B-1,325.667,23/200,127,120.0
4294,B-2,325.979,1.219,127,120.0
4295,C2,326.0,1271/1000,127,120.0
4296,G4,326.0,0.406,127,120.0
4297,B-3,326.0,0.406,127,120.0
4298,C4,326.0,0.406,127,120.0
4299,E-4,326.0,0.406,127,120.0
4300,B1,326.0,0.156,127,120.0
4301,F#2,326.0,0.156,127,120.0
4302,C3,326.01,917/1000,121,120.0
4303,E-4,326.958,229/1000,127,120.0
4304,G4,326.958,229/1000,127,120.0
4305,D2,327.0,333/1000,127,120.0
4306,B-2,327.0,0.188,127,120.0
4307,E-4,327.01,56/125,127,120.0
4308,C4,327.01,0.375,127,120.0
4309,B-3,327.01,0.375,127,120.0
4310,G4,327.01,0.375,127,120.0
4311,E-3,327.667,73/250,102,120.0
4312,C2,327.667,73/1000,127,120.0
4313,G#4,327.958,21/500,127,120.0
4314,E-4,327.958,21/500,127,120.0
4315,C4,327.958,21/500,127,120.0
4316,E-3,327.969,0.031,121,120.0
4317,F2,327.99,1/100,127,120.0
4318,F4,327.99,1/100,127,120.0
4319,F2,327.99,1/100,114,120.0
4320,E-4,327.99,1/100,127,120.0
4321,G#3,327.99,1/100,127,120.0
4322,C4,327.99,1/100,127,120.0
4323,G#4,328.0,1229/1000,127,120.0
4324,E-4,328.0,151/250,127,120.0
4325,C4,328.0,0.5,127,120.0
4326,E-3,328.0,1083/1000,121,120.0
4327,F2,328.0,177/200,127,120.0
4328,F4,328.0,1.25,127,120.0
4329,F2,328.0,0.906,114,120.0
4330,F2,328.0,323/250,127,120.0
4331,E-4,328.0,0.531,127,120.0
4332,G#3,328.0,0.531,127,120.0
4333,C4,328.0,0.531,127,120.0
4334,F#2,328.0,0.156,127,120.0
4335,B1,328.0,0.156,127,120.0
4336,C5,328.115,199/100,118,120.0
4337,C4,328.115,199/100,118,120.0
4338,E-4,328.979,73/200,127,120.0
4339,C4,328.979,73/200,127,120.0
4340,E-4,328.99,0.312,127,120.0
4341,C4,328.99,0.312,127,120.0
4342,G#3,329.0,99/500,127,120.0
4343,D2,329.0,0.312,127,120.0
4344,B-2,329.0,0.312,127,120.0
4345,F3,329.656,0.219,72,120.0
4346,F#2,329.667,73/500,127,120.0
4347,B1,329.667,73/500,127,120.0
4348,B-2,329.99,227/200,121,120.0
4349,G#3,330.0,229/500,127,120.0
4350,D4,330.0,0.531,127,120.0
4351,F4,330.0,323/500,127,120.0
4352,B-1,330.0,1417/1000,127,120.0
4353,D4,330.0,583/1000,127,120.0
4354,B-3,330.0,583/1000,127,120.0
4355,G4,330.01,101/100,127,120.0
4356,G3,330.021,173/200,127,120.0
4357,B-2,330.031,1.156,116,120.0
4358,A4,330.104,201/100,121,120.0
4359,A3,330.135,1979/1000,111,120.0
4360,F3,330.667,27/200,72,120.0
4361,F#2,330.667,27/200,127,120.0
4362,B1,330.667,26/125,127,120.0
4363,B-3,330.99,0.344,127,120.0
4364,F4,330.99,0.156,127,120.0
4365,D4,330.99,0.156,127,120.0
4366,F3,330.99,0.156,127,120.0
4367,D2,331.0,333/1000,127,120.0
4368,B-2,331.0,167/1000,127,120.0
4369,G#3,331.0,77/200,127,120.0
4370,D4,331.0,77/200,127,120.0
4371,F4,331.0,77/200,127,120.0
4372,E-2,332.0,227/200,127,120.0
4373,D2,332.0,333/1000,127,120.0
4374,B1,332.0,177/1000,127,120.0
4375,F#2,332.0,177/1000,127,120.0
4376,F4,332.01,151/250,127,120.0
4377,C#4,332.01,151/250,127,120.0
4378,G#3,332.01,151/250,127,120.0
4379,E-3,332.01,151/250,127,120.0
4380,E-2,332.01,151/250,127,120.0
4381,B-3,332.042,26/125,127,120.0
4382,F3,332.042,26/125,127,120.0
4383,E-3,332.042,521/1000,127,120.0
4384,E-2,332.042,521/1000,127,120.0
4385,B-3,332.104,1/100,111,120.0
4386,B-4,332.104,1/100,121,120.0
4387,A4,332.115,83/1000,121,120.0
4388,A3,332.115,1/100,111,120.0
4389,B-3,332.115,2927/1000,111,120.0
4390,B-4,332.115,3.062,121,120.0
4391,F#2,333.0,0.188,127,120.0
4392,F#2,334.0,167/1000,127,120.0
4393,F#2,335.0,229/1000,127,120.0
4394,G4,335.135,979/1000,115,120.0
4395,G3,335.135,979/1000,115,120.0
4396,F#2,336.0,0.0,127,120.0
4397,F#2,336.0,0.0,127,120.0
4398,G#4,336.083,0.031,120,120.0
4399,G#3,336.094,21/1000,110,120.0
4400,G#4,336.115,263/250,120,120.0
4401,G#3,336.115,0.969,110,120.0
4402,G4,336.115,1/100,115,120.0
4403,G3,336.115,1/100,115,120.0
4404,E-3,336.677,0.219,95,120.0
4405,E-4,336.677,0.219,95,120.0
4406,E-2,336.99,323/500,127,120.0
4407,F#2,337.0,0.0,127,120.0
4408,F#2,337.0,0.0,127,120.0
4409,E-5,337.0,0.562,127,120.0
4410,E-2,337.0,112/125,127,120.0
4411,C5,337.01,56/125,127,120.0
4412,B-4,337.083,123/200,121,120.0
4413,B-3,337.104,677/1000,111,120.0
4414,G4,337.708,1.094,120,120.0
4415,G3,337.74,63/50,110,120.0
4416,F#2,338.0,0.0,127,120.0
4417,F#2,338.0,0.0,127,120.0
4418,F2,338.0,677/1000,127,120.0
4419,D5,338.0,427/1000,127,120.0
4420,B4,338.0,427/1000,127,120.0
4421,F2,338.021,177/1000,105,120.0
4422,D2,338.667,333/1000,127,120.0
4423,B1,338.667,27/200,127,120.0
4424,F4,338.792,1323/1000,118,120.0
4425,G2,339.0,0.562,125,120.0
4426,D2,339.0,333/1000,127,120.0
4427,C#5,339.042,167/1000,123,120.0
4428,B-4,339.042,167/1000,123,120.0
4429,G2,339.042,167/1000,123,120.0
4430,F3,339.125,0.469,109,120.0
4431,D2,339.667,333/1000,127,120.0
4432,G#2,340.0,521/500,123,120.0
4433,E-3,340.0,333/1000,127,120.0
4434,B1,340.0,677/1000,127,120.0
4435,C5,340.01,427/500,123,120.0
4436,E-3,340.01,599/500,121,120.0
4437,E-4,340.01,521/1000,127,120.0
4438,G#4,340.01,263/250,127,120.0
4439,E-3,340.01,56/125,105,120.0
4440,G#2,340.01,1.094,105,120.0
4441,C4,340.01,323/1000,127,120.0
4442,E-4,340.01,323/1000,127,120.0
4443,G#3,340.01,323/1000,127,120.0
4444,G#2,340.021,1479/1000,121,120.0
4445,F4,340.115,21/500,118,120.0
4446,G#3,340.135,0.406,112,120.0
4447,C#4,340.135,0.406,112,120.0
4448,E-3,340.135,0.406,112,120.0
4449,E-4,340.135,0.406,112,120.0
4450,D2,341.0,333/1000,127,120.0
4451,E-3,341.0,13/125,127,120.0
4452,G#3,341.01,26/125,124,120.0
4453,C4,341.01,26/125,124,120.0
4454,G#3,341.021,177/1000,127,120.0
4455,E-4,341.021,99/250,127,120.0
4456,C4,341.021,151/500,127,120.0
4457,G#1,341.667,271/1000,127,120.0
4458,E-4,341.677,0.125,87,120.0
4459,C4,341.677,0.125,87,120.0
4460,E-3,341.677,0.125,87,120.0
4461,G#3,341.677,0.125,80,120.0
4462,E-3,341.677,0.125,80,120.0
4463,B-3,341.99,0.844,127,120.0
4464,B-2,342.0,173/200,127,120.0
4465,B-1,342.0,927/1000,127,120.0
4466,C#4,342.0,0.719,127,120.0
4467,B-3,342.0,0.719,127,120.0
4468,B1,342.0,0.094,127,120.0
4469,F#2,342.0,0.094,127,120.0
4470,C#4,342.01,112/125,125,120.0
4471,B-2,342.01,112/125,125,120.0
4472,B1,343.0,0.906,127,120.0
4473,D2,343.0,333/1000,127,120.0
4474,B-2,343.0,99/500,127,120.0
4475,B2,343.01,99/500,127,120.0
4476,B3,343.01,271/500,127,120.0
4477,D4,343.01,271/500,127,120.0
4478,D4,343.01,69/125,127,120.0
4479,B3,343.01,69/125,127,120.0
4480,B2,343.021,177/200,123,120.0
4481,B2,343.667,229/1000,66,120.0
4482,F#2,343.667,83/1000,127,120.0
4483,E-4,343.677,323/1000,127,120.0
4484,C4,343.677,323/1000,127,120.0
4485,E-4,344.0,0.188,127,120.0
4486,C4,344.0,0.094,127,120.0
4487,C4,344.0,323/1000,127,120.0
4488,E-4,344.0,56/125,127,120.0
4489,C2,344.0,677/500,127,120.0
4490,F#2,344.0,0.156,127,120.0
4491,B1,344.0,0.156,127,120.0
4492,C3,344.01,479/500,127,120.0
4493,C3,344.01,112/125,127,120.0
4494,D2,345.0,333/1000,127,120.0
4495,B-2,345.0,26/125,127,120.0
4496,E-4,345.01,51/100,127,120.0
4497,C4,345.01,51/100,127,120.0
4498,C5,345.021,0.562,127,120.0
4499,G#4,345.021,229/500,127,120.0
4500,E-4,345.031,167/1000,127,120.0
4501,G#3,345.667,0.812,127,120.0
4502,F#2,345.667,73/1000,127,120.0
4503,C3,346.0,0.312,121,120.0
4504,G#4,346.0,323/500,127,120.0
4505,E-4,346.0,99/125,127,120.0
4506,C4,346.0,0.531,121,120.0
4507,C2,346.0,979/1000,127,120.0
4508,B1,346.0,0.188,127,120.0
4509,F#2,346.0,0.188,127,120.0
4510,C3,346.01,151/500,127,120.0
4511,B-4,346.01,151/500,127,120.0
4512,B1,346.667,0.156,127,120.0
4513,B1,347.0,0.781,127,120.0
4514,D2,347.0,333/1000,127,120.0
4515,B-2,347.0,0.219,127,120.0
4516,G#4,347.01,0.594,127,120.0
4517,F4,347.01,0.594,127,120.0
4518,D4,347.01,0.594,127,120.0
4519,B2,347.01,271/1000,109,120.0
4520,G#3,347.01,271/1000,109,120.0
4521,G#4,347.031,573/1000,127,120.0
4522,G#3,347.031,49/100,117,120.0
4523,D4,347.031,49/100,117,120.0
4524,B2,347.031,49/100,117,120.0
4525,B3,347.031,49/100,117,120.0
4526,G#3,347.667,333/1000,115,120.0
4527,F#2,347.667,0.062,127,120.0
4528,G#3,347.781,0.219,127,120.0
4529,G#3,348.0,263/250,127,120.0
4530,G#3,348.0,1083/1000,115,120.0
4531,B-1,348.0,181/125,127,120.0
4532,F#2,348.0,73/500,127,120.0
4533,B1,348.0,73/500,127,120.0
4534,B-2,348.01,1.656,116,120.0
4535,C#4,348.01,1167/1000,127,120.0
4536,B-2,348.01,1479/500,127,120.0
4537,G#4,348.01,99/125,127,120.0
4538,F4,348.01,99/125,127,120.0
4539,F4,348.01,417/1000,127,120.0
4540,G#4,348.01,417/1000,127,120.0
4541,C#4,348.01,417/1000,127,120.0
4542,G4,348.99,123/200,127,120.0
4543,D2,349.0,333/1000,127,120.0
4544,B-2,349.0,99/500,127,120.0
4545,F4,349.01,333/1000,107,120.0
4546,G#4,349.01,1.5,127,120.0
4547,F4,349.01,0.344,127,120.0
4548,C#4,349.01,0.344,127,120.0
4549,F#2,349.667,0.125,127,120.0
4550,G#3,349.677,99/250,110,120.0
4551,F4,349.677,223/200,127,120.0
4552,B-4,349.677,1229/1000,127,120.0
4553,C#4,349.677,23/200,90,120.0
4554,C#4,349.688,1.031,127,120.0
4555,B-2,350.0,151/125,109,120.0
4556,F2,350.0,1.25,127,120.0
4557,C#4,350.0,427/1000,127,120.0
4558,F4,350.0,427/1000,127,120.0
4559,F#2,350.0,73/500,127,120.0
4560,B1,350.0,73/500,127,120.0
4561,G#3,350.667,1.25,118,120.0
4562,C#4,351.0,177/500,127,120.0
4563,D2,351.0,333/1000,127,120.0
4564,B-2,351.0,99/500,127,120.0
4565,G4,351.01,0.625,127,120.0
4566,F4,351.01,0.531,127,120.0
4567,G#4,351.01,173/200,127,120.0
4568,C#4,351.01,333/1000,127,120.0
4569,C#4,351.667,333/1000,127,120.0
4570,G#3,351.667,13/125,92,120.0
4571,F#2,351.667,0.125,127,120.0
4572,F4,351.677,323/1000,127,120.0
4573,E-3,351.979,21/1000,110,120.0
4574,C#4,351.99,1/100,127,120.0
4575,F4,351.99,1/100,127,120.0
4576,E-3,352.0,1.125,110,120.0
4577,C#4,352.0,417/1000,127,120.0
4578,F4,352.0,3333/1000,127,120.0
4579,E-3,352.0,138/125,121,120.0
4580,E-2,352.0,1333/1000,127,120.0
4581,C#4,352.0,0.344,127,120.0
4582,F4,352.0,0.344,127,120.0
4583,F#2,352.0,0.125,127,120.0
4584,B1,352.0,0.125,127,120.0
4585,C#4,352.969,1.281,127,120.0
4586,B-3,352.969,1.281,127,120.0
4587,D2,353.0,333/1000,127,120.0
4588,B-2,353.0,0.219,127,120.0
4589,C#4,353.01,151/500,127,120.0
4590,F4,353.01,1417/1000,127,120.0
4591,B-3,353.656,23/200,117,120.0
4592,C#4,353.656,23/200,117,120.0
4593,F#2,353.667,23/200,127,120.0
4594,E-2,354.0,1333/1000,127,120.0
4595,B-3,354.0,271/500,127,120.0
4596,C#4,354.0,271/500,127,120.0
4597,F#2,354.0,0.125,127,120.0
4598,B1,354.0,0.125,127,120.0
4599,E-3,354.01,1073/1000,127,120.0
4600,E-3,354.667,27/200,127,120.0
4601,D2,354.667,333/1000,127,120.0
4602,B-3,355.0,177/500,127,120.0
4603,F4,355.0,112/125,127,120.0
4604,C#4,355.0,0.625,127,120.0
4605,D2,355.0,333/1000,127,120.0
4606,B-2,355.0,73/500,127,120.0
4607,C#4,355.021,333/1000,127,120.0
4608,B-3,355.021,99/500,127,120.0
4609,B1,355.667,23/200,127,120.0
4610,G#3,355.677,323/1000,127,120.0
4611,G#3,355.688,0.312,127,120.0
4612,B-3,355.698,13/250,66,120.0
4613,G#3,356.0,1.125,127,120.0
4614,B-2,356.0,1.031,127,120.0
4615,G#3,356.0,101/100,127,120.0
4616,B-1,356.0,1333/1000,127,120.0
4617,B1,356.0,0.219,127,120.0
4618,F#2,356.0,0.219,127,120.0
4619,F4,356.01,0.219,123,120.0
4620,B-3,356.01,0.219,123,120.0
4621,C#4,356.01,0.219,123,120.0
4622,B-2,356.021,227/200,127,120.0
4623,G#4,356.021,583/1000,127,120.0
4624,C#4,356.021,0.5,127,120.0
4625,F4,356.021,0.5,127,120.0
4626,B-3,357.0,333/1000,127,120.0
4627,F4,357.0,917/1000,127,120.0
4628,C#4,357.0,0.625,127,120.0
4629,D2,357.0,333/1000,127,120.0
4630,B-2,357.0,26/125,127,120.0
4631,G4,357.01,0.281,127,120.0
4632,F4,357.01,0.281,127,120.0
4633,C#4,357.021,0.281,127,120.0
4634,F4,357.021,0.281,127,120.0
4635,G#3,357.656,151/100,91,120.0
4636,G#3,357.667,99/500,83,120.0
4637,F#2,357.667,83/1000,127,120.0
4638,B-3,357.677,13/125,92,120.0
4639,B-4,357.99,194/125,127,120.0
4640,C#4,357.99,51/100,127,120.0
4641,F2,358.0,1.219,127,120.0
4642,B1,358.0,167/1000,127,120.0
4643,F#2,358.0,167/1000,127,120.0
4644,F4,358.01,667/1000,127,120.0
4645,B-2,358.01,1229/1000,127,120.0
4646,C#4,358.01,0.312,127,120.0
4647,F4,358.01,56/125,119,120.0
4648,B-3,358.01,56/125,119,120.0
4649,D2,359.0,333/1000,127,120.0
4650,B-2,359.0,167/1000,127,120.0
4651,B-3,359.01,229/1000,127,120.0
4652,F4,359.01,0.625,127,120.0
4653,C#4,359.01,479/1000,127,120.0
4654,C#4,359.021,13/50,127,120.0
4655,F4,359.021,13/50,127,120.0
4656,G#3,359.667,333/1000,123,120.0
4657,F#2,359.667,0.094,127,120.0
4658,B-3,359.667,13/125,110,120.0
4659,G#3,359.667,13/125,110,120.0
4660,G#3,360.0,1271/1000,123,120.0
4661,F4,360.0,0.906,127,120.0
4662,E-3,360.0,1.031,116,120.0
4663,E-2,360.0,277/200,127,120.0
4664,B-3,360.0,151/250,127,120.0
4665,C#4,360.0,151/250,127,120.0
4666,F#2,360.0,73/500,127,120.0
4667,B1,360.0,73/500,127,120.0
4668,C#4,360.01,0.531,127,120.0
4669,F4,360.01,237/250,127,120.0
4670,E-3,360.031,273/200,121,120.0
4671,B-3,361.0,0.156,127,120.0
4672,D2,361.0,333/1000,127,120.0
4673,B-2,361.0,99/500,127,120.0
4674,E-4,361.01,0.25,127,120.0
4675,C#4,361.01,0.25,127,120.0
4676,E-4,361.031,323/1000,127,120.0
4677,F4,361.052,0.062,87,120.0
4678,B-3,361.667,99/250,116,120.0
4679,F#2,361.667,73/500,127,120.0
4680,B-3,361.688,0.812,118,120.0
4681,E-4,361.99,271/500,127,120.0
4682,B-4,361.99,56/125,127,120.0
4683,G4,361.99,151/500,127,120.0
4684,E-3,362.0,73/200,127,120.0
4685,E-2,362.0,99/250,127,120.0
4686,B1,362.0,0.156,127,120.0
4687,F#2,362.0,0.156,127,120.0
4688,B-4,362.01,0.438,127,120.0
4689,E-4,362.01,323/1000,127,120.0
4690,G4,362.01,323/1000,127,120.0
4691,E-3,362.01,323/1000,127,120.0
4692,F4,363.0,0.281,127,120.0
4693,C#2,363.0,51/100,127,120.0
4694,D2,363.0,333/1000,127,120.0
4695,B-2,363.0,0.219,127,120.0
4696,G#4,363.0,417/1000,127,120.0
4697,B4,363.0,417/1000,127,120.0
4698,B3,363.0,73/500,127,120.0
4699,C#3,363.0,73/500,127,120.0
4700,G#4,363.01,56/125,127,120.0
4701,B3,363.01,56/125,127,120.0
4702,C#3,363.021,177/500,127,120.0
4703,B4,363.021,151/500,127,120.0
4704,F4,363.021,151/500,127,120.0
4705,B-3,363.688,0.312,127,120.0
4706,C3,364.0,1599/500,120,120.0
4707,B-3,364.0,521/1000,127,120.0
4708,C2,364.0,1.375,127,120.0
4709,F#2,364.0,73/500,127,120.0
4710,B1,364.0,73/500,127,120.0
4711,G4,364.01,0.625,127,120.0
4712,C5,364.01,399/100,127,120.0
4713,E4,364.01,479/1000,127,120.0
4714,B-3,364.01,1.562,127,120.0
4715,B-4,364.01,26/125,127,120.0
4716,E4,364.01,26/125,127,120.0
4717,C5,364.01,26/125,127,120.0
4718,G4,364.01,26/125,127,120.0
4719,C3,364.021,1.344,127,120.0
4720,D2,365.0,333/1000,127,120.0
4721,B-2,365.0,167/1000,127,120.0
4722,B-3,365.01,167/1000,109,120.0
4723,C5,365.01,1521/1000,127,120.0
4724,B-4,365.01,0.344,127,120.0
4725,G4,365.01,0.344,127,120.0
4726,E4,365.01,0.344,127,120.0
4727,G4,365.021,1.0,127,120.0
4728,E4,365.021,729/500,127,120.0
4729,B-4,365.698,0.125,43,120.0
4730,G4,365.698,0.125,43,120.0
4731,E4,365.698,0.125,43,120.0
4732,G2,366.0,151/125,125,120.0
4733,F#2,366.0,73/500,127,120.0
4734,B1,366.0,73/500,127,120.0
4735,E4,366.01,0.406,109,120.0
4736,B-4,366.01,583/1000,120,120.0
4737,G4,366.01,0.5,115,120.0
4738,G3,366.021,0.219,127,120.0
4739,G3,366.677,177/500,127,120.0
4740,B-3,366.688,73/500,118,120.0
4741,D2,367.0,333/1000,127,120.0
4742,B-2,367.0,26/125,127,120.0
4743,C4,367.01,99/100,127,120.0
4744,G4,367.01,99/100,127,120.0
4745,E4,367.01,99/100,127,120.0
4746,C5,367.021,323/500,127,120.0
4747,B-4,367.021,51/100,127,120.0
4748,G4,367.021,0.188,127,120.0
4749,E4,367.021,0.312,127,120.0
4750,B-4,367.667,271/1000,81,120.0
4751,B-3,367.667,333/1000,101,120.0
4752,G2,367.667,6/25,125,120.0
4753,E4,367.667,27/200,107,120.0
4754,G4,367.667,27/200,107,120.0
4755,C4,367.667,27/200,107,120.0
4756,B-3,367.708,73/250,127,120.0
4757,C3,368.0,0.688,127,120.0
4758,B-3,368.0,0.125,127,120.0
4759,C5,368.0,151/250,127,120.0
4760,C4,368.0,6/25,127,120.0
4761,G4,368.0,401/500,127,120.0
4762,E4,368.0,112/125,127,120.0
4763,C4,368.0,417/1000,109,120.0
4764,C3,368.0,2.938,104,120.0
4765,B-3,368.0,83/1000,101,120.0
4766,C3,368.0,0.75,120,120.0
4767,B1,368.0,0.469,127,120.0
4768,F#2,368.0,73/500,127,120.0
4769,E4,368.0,0.562,125,120.0
4770,G4,368.0,0.562,125,120.0
4771,B-4,368.0,0.562,125,120.0
4772,D2,368.667,333/1000,127,120.0
4773,B-3,368.677,0.125,116,120.0
4774,B-3,368.688,26/125,127,120.0
4775,B-4,369.0,927/1000,127,120.0
4776,C4,369.0,99/250,127,120.0
4777,B-2,369.0,0.719,121,120.0
4778,D2,369.0,333/1000,127,120.0
4779,C3,369.0,0.094,127,120.0
4780,E4,369.0,49/100,127,120.0
4781,G4,369.0,49/100,127,120.0
4782,C4,369.01,271/1000,127,120.0
4783,C3,369.01,349/500,127,120.0
4784,D2,369.333,333/1000,127,120.0
4785,C3,369.333,13/125,127,120.0
4786,B-3,369.667,0.25,127,120.0
4787,D2,369.667,333/1000,127,120.0
4788,C3,369.667,0.125,127,120.0
4789,C4,369.677,271/1000,127,120.0
4790,A2,370.0,0.0,127,120.0
4791,A2,370.0,0.0,127,120.0
4792,C4,370.0,77/200,127,120.0
4793,G#2,370.0,123/200,123,120.0
4794,G4,370.0,0.5,127,120.0
4795,B-4,370.0,0.5,127,120.0
4796,E4,370.0,0.5,127,120.0
4797,D3,370.031,56/125,127,120.0
4798,B3,370.031,151/500,127,120.0
4799,A2,370.333,0.0,127,120.0
4800,A2,370.333,0.0,127,120.0
4801,B3,370.646,73/250,104,120.0
4802,A2,370.667,0.0,127,120.0
4803,A2,370.667,0.0,127,120.0
4804,B-3,370.667,167/1000,127,120.0
4805,B-3,370.99,73/250,127,120.0
4806,F2,371.0,0.0,127,120.0
4807,F2,371.0,0.0,127,120.0
4808,G2,371.0,0.344,125,120.0
4809,G4,371.0,99/500,127,120.0
4810,B-4,371.0,99/500,127,120.0
4811,E4,371.0,99/500,127,120.0
4812,C4,371.0,99/500,127,120.0
4813,E3,371.01,73/1000,120,120.0
4814,F3,371.01,73/1000,120,120.0
4815,F2,371.333,0.0,127,120.0
4816,F2,371.333,0.0,127,120.0
4817,G#3,371.625,271/1000,127,120.0
4818,E-3,371.635,73/200,127,120.0
4819,E-3,371.656,0.344,127,120.0
4820,F2,371.667,0.0,127,120.0
4821,F2,371.667,0.0,127,120.0
4822,G2,371.667,26/125,125,120.0
4823,C4,371.667,0.188,127,120.0
4824,E-4,371.667,0.188,127,120.0
4825,A3,371.667,0.188,127,120.0
4826,F4,371.667,0.188,127,120.0
4827,A3,371.958,21/500,127,120.0
4828,F2,371.969,0.031,127,120.0
4829,F#2,371.979,21/1000,67,120.0
4830,F2,371.99,1/100,99,120.0
4831,A3,371.99,1/100,127,120.0
4832,F4,371.99,1/100,127,120.0
4833,C4,371.99,1/100,127,120.0
4834,E-4,371.99,1/100,127,120.0
4835,A3,372.0,349/250,127,120.0
4836,E-3,372.0,0.25,127,120.0
4837,F2,372.0,237/250,127,120.0
4838,E-3,372.0,21/500,127,120.0
4839,F#2,372.0,73/500,67,120.0
4840,F2,372.0,1651/500,99,120.0
4841,A3,372.0,151/500,127,120.0
4842,F2,372.0,1.125,127,120.0
4843,D2,372.0,333/1000,127,120.0
4844,F4,372.0,0.656,127,120.0
4845,C4,372.0,0.656,127,120.0
4846,E-4,372.0,0.656,127,120.0
4847,B1,372.0,0.156,127,120.0
4848,C#3,372.0,0.156,127,120.0
4849,E-3,372.646,0.312,127,120.0
4850,A3,372.667,73/1000,86,120.0
4851,B1,372.667,27/200,127,120.0
4852,E-3,372.677,0.156,127,120.0
4853,C4,372.958,13/50,127,120.0
4854,F4,372.958,99/250,127,120.0
4855,E-4,372.958,99/250,127,120.0
4856,F4,373.0,1.375,127,120.0
4857,A3,373.0,77/200,127,120.0
4858,D2,373.0,333/1000,127,120.0
4859,E-3,373.0,99/500,127,120.0
4860,E-4,373.0,51/100,127,120.0
4861,C4,373.0,51/100,127,120.0
4862,E-3,373.656,73/500,105,120.0
4863,F2,373.667,229/1000,127,120.0
4864,A3,373.99,0.344,127,120.0
4865,E-4,373.99,229/500,127,120.0
4866,C4,373.99,229/500,127,120.0
4867,C2,374.0,1271/1000,127,120.0
4868,B1,374.0,6/25,127,120.0
4869,E-3,374.0,229/500,127,120.0
4870,F4,374.01,1677/1000,127,120.0
4871,A3,374.01,123/200,127,120.0
4872,C4,374.01,123/200,127,120.0
4873,E-4,374.01,123/200,127,120.0
4874,C3,374.031,27/200,127,120.0
4875,E-3,374.677,0.062,112,120.0
4876,A3,374.677,0.062,112,120.0
4877,C3,374.708,0.188,127,120.0
4878,D2,375.0,73/200,127,120.0
4879,E-3,375.0,73/200,127,120.0
4880,C4,375.01,0.469,127,120.0
4881,A3,375.01,73/250,127,120.0
4882,E-4,375.01,0.625,127,120.0
4883,F4,375.01,0.625,127,120.0
4884,E-4,375.021,127/200,127,120.0
4885,C4,375.031,271/500,127,120.0
4886,A3,375.031,0.344,127,120.0
4887,C2,375.667,0.219,127,120.0
4888,E-3,375.667,13/250,127,120.0
4889,E-3,375.677,271/1000,121,120.0
4890,E-3,375.677,323/1000,127,120.0
4891,A3,375.677,0.094,90,120.0
4892,A3,375.708,83/1000,101,120.0
4893,F2,375.99,1/100,127,120.0
4894,F4,375.99,1/100,127,120.0
4895,E-4,375.99,1/100,127,120.0
4896,A3,375.99,1/100,127,120.0
4897,C4,375.99,1/100,127,120.0
4898,F2,376.0,1073/1000,127,120.0
4899,E-4,376.0,479/1000,127,120.0
4900,F2,376.0,137/50,127,120.0
4901,E-3,376.0,73/1000,127,120.0
4902,F2,376.0,112/125,127,120.0
4903,F4,376.0,49/100,127,120.0
4904,E-4,376.0,49/100,127,120.0
4905,A3,376.0,49/100,127,120.0
4906,C4,376.0,49/100,127,120.0
4907,F4,376.0,0.344,127,120.0
4908,C4,376.0,0.344,127,120.0
4909,A3,376.0,0.344,127,120.0
4910,B1,376.0,521/1000,127,120.0
4911,E-3,376.0,521/1000,127,120.0
4912,E-2,377.0,177/200,127,120.0
4913,D2,377.0,333/1000,127,120.0
4914,E-3,377.0,479/1000,127,120.0
4915,E-4,377.01,151/250,127,120.0
4916,C4,377.01,521/1000,127,120.0
4917,F4,377.01,1.562,127,120.0
4918,A3,377.01,0.312,127,120.0
4919,E-4,377.01,138/125,127,120.0
4920,C4,377.01,138/125,127,120.0
4921,A3,377.01,138/125,127,120.0
4922,E-3,377.021,13/125,121,120.0
4923,E4,377.094,1.312,116,120.0
4924,C4,377.094,1083/1000,118,120.0
4925,C5,377.094,1083/1000,118,120.0
4926,E-3,377.635,229/1000,101,120.0
4927,E-3,377.677,0.125,104,120.0
4928,A3,377.677,0.125,104,120.0
