,note_name,start_time,duration,velocity,tempo
2024,F#2,238.0,117/1000,100,120.0
2025,B1,238.0,117/1000,100,120.0
2026,C5,238.5,123/250,100,120.0
2027,C3,238.5,121/500,100,120.0
2028,F#2,238.5,117/1000,100,120.0
2029,C#3,238.75,121/500,100,120.0
2030,B-4,239.0,123/250,100,120.0
2031,C3,239.0,123/250,100,120.0
2032,D2,239.0,117/1000,87,120.0
2033,F#2,239.0,117/1000,87,120.0
2034,E-2,239.0,117/1000,87,120.0
2035,B-4,239.5,0.5,100,120.0
2036,B-2,239.5,123/250,100,120.0
2037,F#2,239.5,117/1000,100,120.0
2038,B1,239.5,117/1000,100,120.0
2039,B-4,240.0,123/250,100,120.0
2040,C#2,240.0,873/250,100,120.0
2041,F#2,240.0,117/1000,100,120.0
2042,B1,240.0,117/1000,100,120.0
2043,B-4,240.5,124/125,100,120.0
2044,F#2,240.5,117/1000,100,120.0
2045,D2,241.0,117/1000,87,120.0
2046,F#2,241.0,117/1000,87,120.0
2047,E-2,241.0,117/1000,87,120.0
2048,C5,241.5,123/250,100,120.0
2049,F#2,241.5,117/1000,100,120.0
2050,B1,241.5,117/1000,100,120.0
2051,B-4,242.0,124/125,100,120.0
2052,F#2,242.0,117/1000,100,120.0
2053,B1,242.0,117/1000,100,120.0
2054,F#2,242.5,117/1000,100,120.0
2055,D2,243.0,117/1000,87,120.0
2056,F#2,243.0,117/1000,87,120.0
2057,E-2,243.0,117/1000,87,120.0
2058,G#2,243.5,123/250,100,120.0
2059,F#2,243.5,117/1000,100,120.0
2060,B1,243.5,117/1000,100,120.0
2061,E-4,243.942,499/125,100,120.0
2062,C4,243.942,499/125,100,120.0
2063,B-3,243.942,499/125,100,120.0
2064,G#1,244.0,873/250,100,120.0
2065,F#2,244.0,117/1000,100,120.0
2066,B1,244.0,117/1000,100,120.0
2067,F#2,244.5,117/1000,100,120.0
2068,E-5,245.0,123/250,100,120.0
2069,D2,245.0,117/1000,87,120.0
2070,F#2,245.0,117/1000,87,120.0
2071,E-2,245.0,117/1000,87,120.0
2072,E-5,245.5,123/250,100,120.0
2073,F#2,245.5,117/1000,100,120.0
2074,B1,245.5,117/1000,100,120.0
2075,E-5,246.0,124/125,100,120.0
2076,F#2,246.0,117/1000,100,120.0
2077,B1,246.0,117/1000,100,120.0
2078,F#2,246.5,117/1000,100,120.0
2079,C5,247.0,123/250,100,120.0
2080,D2,247.0,117/1000,87,120.0
2081,F#2,247.0,117/1000,87,120.0
2082,E-2,247.0,117/1000,87,120.0
2083,E-5,247.5,0.5,100,120.0
2084,G#1,247.5,123/250,100,120.0
2085,F#2,247.5,117/1000,100,120.0
2086,B1,247.5,117/1000,100,120.0
2087,G#3,247.942,4.0,100,120.0
2088,F3,247.942,4.0,100,120.0
2089,E-3,247.942,4.0,100,120.0
2090,E-5,248.0,123/250,100,120.0
2091,G#1,248.0,373/250,100,120.0
2092,F#2,248.0,117/1000,100,120.0
2093,B1,248.0,117/1000,100,120.0
2094,B-4,248.5,124/125,100,120.0
2095,F#2,248.5,117/1000,100,120.0
2096,D2,249.0,117/1000,87,120.0
2097,F#2,249.0,117/1000,87,120.0
2098,E-2,249.0,117/1000,87,120.0
2099,C5,249.5,373/250,100,120.0
2100,G#1,249.5,123/250,100,120.0
2101,F#2,249.5,117/1000,100,120.0
2102,B1,249.5,117/1000,100,120.0
2103,G#1,250.0,373/250,100,120.0
2104,F#2,250.0,117/1000,100,120.0
2105,B1,250.0,117/1000,100,120.0
2106,F#2,250.5,117/1000,100,120.0
2107,C5,251.0,123/250,100,120.0
2108,D2,251.0,117/1000,87,120.0
2109,F#2,251.0,117/1000,87,120.0
2110,E-2,251.0,117/1000,87,120.0
2111,C5,251.5,123/250,100,120.0
2112,C#2,251.5,123/250,100,120.0
2113,F#2,251.5,117/1000,100,120.0
2114,B1,251.5,117/1000,100,120.0
2115,C#2,252.0,373/250,100,120.0
2116,F#2,252.0,117/1000,100,120.0
2117,B1,252.0,117/1000,100,120.0
2118,C5,252.5,123/250,100,120.0
2119,F#2,252.5,117/1000,100,120.0
2120,C#5,253.0,123/250,100,120.0
2121,D2,253.0,117/1000,87,120.0
2122,F#2,253.0,117/1000,87,120.0
2123,E-2,253.0,117/1000,87,120.0
2124,C#5,253.5,373/250,100,120.0
2125,C#2,253.5,249/125,100,120.0
2126,F#2,253.5,117/1000,100,120.0
2127,B1,253.5,117/1000,100,120.0
2128,F#2,254.0,117/1000,100,120.0
2129,B1,254.0,117/1000,100,120.0
2130,F#2,254.5,117/1000,100,120.0
2131,C5,255.0,1.0,100,120.0
2132,D2,255.0,117/1000,87,120.0
2133,F#2,255.0,117/1000,87,120.0
2134,E-2,255.0,117/1000,87,120.0
2135,C#2,255.5,123/250,100,120.0
2136,F#2,255.5,117/1000,100,120.0
2137,B1,255.5,117/1000,100,120.0
2138,G#3,255.933,499/125,100,120.0
2139,F3,255.933,499/125,100,120.0
2140,E-3,255.933,499/125,100,120.0
2141,C5,256.0,123/250,100,120.0
2142,C#2,256.0,373/250,100,120.0
2143,F#2,256.0,117/1000,100,120.0
2144,B1,256.0,117/1000,100,120.0
2145,B-4,256.5,123/250,100,120.0
2146,F#2,256.5,117/1000,100,120.0
2147,G#4,257.0,123/250,100,120.0
2148,D2,257.0,117/1000,87,120.0
2149,F#2,257.0,117/1000,87,120.0
2150,E-2,257.0,117/1000,87,120.0
2151,G#4,257.5,124/125,100,120.0
2152,C#2,257.5,123/250,100,120.0
2153,F#2,257.5,117/1000,100,120.0
2154,B1,257.5,117/1000,100,120.0
2155,C#2,258.0,373/250,100,120.0
2156,F#2,258.0,117/1000,100,120.0
2157,B1,258.0,117/1000,100,120.0
2158,F#2,258.5,117/1000,100,120.0
2159,D2,259.0,117/1000,87,120.0
2160,F#2,259.0,117/1000,87,120.0
2161,E-2,259.0,117/1000,87,120.0
2162,G#4,259.5,123/250,100,120.0
2163,G#1,259.5,123/250,100,120.0
2164,F#2,259.5,117/1000,100,120.0
2165,B1,259.5,117/1000,100,120.0
2166,E-4,259.933,4.0,100,120.0
2167,C4,259.933,4.0,100,120.0
2168,B-3,259.933,4.0,100,120.0
2169,C5,260.0,123/250,100,120.0
2170,G#1,260.0,873/250,100,120.0
2171,F#2,260.0,117/1000,100,120.0
2172,B1,260.0,117/1000,100,120.0
2173,E-5,260.5,124/125,100,120.0
2174,F#2,260.5,117/1000,100,120.0
2175,D2,261.0,117/1000,87,120.0
2176,F#2,261.0,117/1000,87,120.0
2177,E-2,261.0,117/1000,87,120.0
2178,E-5,261.5,123/250,100,120.0
2179,F#2,261.5,117/1000,100,120.0
2180,B1,261.5,117/1000,100,120.0
2181,E-5,262.0,123/250,100,120.0
2182,F#2,262.0,117/1000,100,120.0
2183,B1,262.0,117/1000,100,120.0
2184,E-5,262.5,124/125,100,120.0
2185,F#2,262.5,117/1000,100,120.0
2186,D2,263.0,117/1000,87,120.0
2187,F#2,263.0,117/1000,87,120.0
2188,E-2,263.0,117/1000,87,120.0
2189,E-5,263.5,0.5,100,120.0
2190,G#1,263.5,123/250,100,120.0
2191,F#2,263.5,117/1000,100,120.0
2192,B1,263.5,117/1000,100,120.0
2193,E-5,264.0,124/125,100,120.0
2194,G#1,264.0,373/250,100,120.0
2195,F#2,264.0,117/1000,100,120.0
2196,B1,264.0,117/1000,100,120.0
2197,F#2,264.5,117/1000,100,120.0
2198,B-4,265.0,123/250,100,120.0
2199,D2,265.0,117/1000,87,120.0
2200,F#2,265.0,117/1000,87,120.0
2201,E-2,265.0,117/1000,87,120.0
2202,C5,265.5,373/250,100,120.0
2203,G#1,265.5,123/250,100,120.0
2204,F#2,265.5,117/1000,100,120.0
2205,B1,265.5,117/1000,100,120.0
2206,G#1,266.0,373/250,100,120.0
2207,F#2,266.0,117/1000,100,120.0
2208,B1,266.0,117/1000,100,120.0
2209,F#2,266.5,117/1000,100,120.0
2210,D2,267.0,117/1000,87,120.0
2211,F#2,267.0,117/1000,87,120.0
2212,E-2,267.0,117/1000,87,120.0
2213,G#4,267.5,123/250,100,120.0
2214,C#2,267.5,121/500,100,120.0
2215,F#2,267.5,117/1000,100,120.0
2216,B1,267.5,117/1000,100,120.0
2217,E-2,267.75,121/500,100,120.0
2218,E-4,267.925,499/125,100,120.0
2219,C4,267.925,499/125,100,120.0
2220,B-3,267.925,499/125,100,120.0
2221,C5,268.0,123/250,100,120.0
2222,F2,268.0,373/250,100,120.0
2223,F#2,268.0,117/1000,100,120.0
2224,B1,268.0,117/1000,100,120.0
2225,G#4,268.5,124/125,100,120.0
2226,F#2,268.5,117/1000,100,120.0
2227,D2,269.0,117/1000,87,120.0
2228,F#2,269.0,117/1000,87,120.0
2229,E-2,269.0,117/1000,87,120.0
2230,G#4,269.5,373/250,100,120.0
2231,C#2,269.5,249/125,100,120.0
2232,F#2,269.5,117/1000,100,120.0
2233,B1,269.5,117/1000,100,120.0
2234,F#2,270.0,117/1000,100,120.0
2235,B1,270.0,117/1000,100,120.0
2236,F#2,270.5,117/1000,100,120.0
2237,C5,271.0,123/250,100,120.0
2238,D2,271.0,117/1000,87,120.0
2239,F#2,271.0,117/1000,87,120.0
2240,E-2,271.0,117/1000,87,120.0
2241,B-4,271.5,0.5,100,120.0
2242,E-2,271.5,0.5,100,120.0
2243,F#2,271.5,117/1000,100,120.0
2244,B1,271.5,117/1000,100,120.0
2245,G#3,271.925,499/125,100,120.0
2246,F3,271.925,499/125,100,120.0
2247,E-3,271.925,499/125,100,120.0
2248,B-4,272.0,124/125,100,120.0
2249,E-2,272.0,373/250,100,120.0
2250,F#2,272.0,117/1000,100,120.0
2251,B1,272.0,117/1000,100,120.0
2252,F#2,272.5,117/1000,100,120.0
2253,D2,273.0,117/1000,87,120.0
2254,F#2,273.0,117/1000,87,120.0
2255,E-2,273.0,117/1000,87,120.0
2256,E-2,273.5,373/250,100,120.0
2257,F#2,273.5,117/1000,100,120.0
2258,B1,273.5,117/1000,100,120.0
2259,F#2,274.0,117/1000,100,120.0
2260,B1,274.0,117/1000,100,120.0
2261,F#2,274.5,117/1000,100,120.0
2262,C#2,275.0,123/250,100,120.0
2263,D2,275.0,117/1000,87,120.0
2264,F#2,275.0,117/1000,87,120.0
2265,E-2,275.0,117/1000,87,120.0
2266,G#4,275.5,123/250,100,120.0
2267,E-2,275.5,123/250,100,120.0
2268,F#2,275.5,117/1000,100,120.0
2269,B1,275.5,117/1000,100,120.0
2270,B-3,275.925,499/125,100,120.0
2271,G3,275.925,499/125,100,120.0
2272,F3,275.925,499/125,100,120.0
2273,G#4,276.0,124/125,100,120.0
2274,F2,276.0,2.0,100,120.0
2275,G#4,276.0,249/125,75,120.0
2276,E-4,276.0,249/125,75,120.0
2277,C4,276.0,249/125,75,120.0
2278,F#2,276.0,117/1000,100,120.0
2279,B1,276.0,117/1000,100,120.0
2280,F#2,276.5,117/1000,100,120.0
2281,G#4,277.0,123/250,100,120.0
2282,D2,277.0,117/1000,87,120.0
2283,F#2,277.0,117/1000,87,120.0
2284,E-2,277.0,117/1000,87,120.0
2285,G#4,277.5,123/250,100,120.0
2286,F#2,277.5,117/1000,100,120.0
2287,B1,277.5,117/1000,100,120.0
2288,C5,278.0,124/125,100,120.0
2289,C2,278.0,2.0,100,120.0
2290,G4,278.0,249/125,75,120.0
2291,E-4,278.0,249/125,75,120.0
2292,B-3,278.0,249/125,75,120.0
2293,F#2,278.0,117/1000,100,120.0
2294,B1,278.0,117/1000,100,120.0
2295,F#2,278.5,117/1000,100,120.0
2296,E-5,279.0,124/125,100,120.0
2297,D2,279.0,117/1000,87,120.0
2298,F#2,279.0,117/1000,87,120.0
2299,E-2,279.0,117/1000,87,120.0
2300,F#2,279.5,117/1000,100,120.0
2301,B1,279.5,117/1000,100,120.0
2302,E-4,279.925,4.0,100,120.0
2303,C4,279.925,4.0,100,120.0
2304,B-3,279.925,4.0,100,120.0
2305,F5,280.0,124/125,100,120.0
2306,B-1,280.0,2.0,100,120.0
2307,G#3,280.0,249/125,75,120.0
2308,F4,280.0,249/125,75,120.0
2309,C#4,280.0,249/125,75,120.0
2310,F#2,280.0,117/1000,100,120.0
2311,B1,280.0,117/1000,100,120.0
2312,F#2,280.5,117/1000,100,120.0
2313,F5,281.0,124/125,100,120.0
2314,D2,281.0,117/1000,87,120.0
2315,F#2,281.0,117/1000,87,120.0
2316,E-2,281.0,117/1000,87,120.0
2317,F#2,281.5,117/1000,100,120.0
2318,B1,281.5,117/1000,100,120.0
2319,F5,282.0,124/125,100,120.0
2320,C#2,282.0,2.0,100,120.0
2321,C#4,282.0,249/125,75,120.0
2322,F4,282.0,249/125,75,120.0
2323,G#3,282.0,249/125,75,120.0
2324,F#2,282.0,117/1000,100,120.0
2325,B1,282.0,117/1000,100,120.0
2326,F#2,282.5,117/1000,100,120.0
2327,D2,283.0,117/1000,87,120.0
2328,F#2,283.0,117/1000,87,120.0
2329,E-2,283.0,117/1000,87,120.0
2330,F#2,283.5,117/1000,100,120.0
2331,B1,283.5,117/1000,100,120.0
2332,C5,284.0,123/250,100,120.0
2333,F2,284.0,2.0,100,120.0
2334,C4,284.0,249/125,75,120.0
2335,G#4,284.0,249/125,75,120.0
2336,E-4,284.0,249/125,75,120.0
2337,F#2,284.0,117/1000,100,120.0
2338,B1,284.0,117/1000,100,120.0
2339,F5,284.5,371/500,100,120.0
2340,F#2,284.5,117/1000,100,120.0
2341,D2,285.0,117/1000,87,120.0
2342,F#2,285.0,117/1000,87,120.0
2343,E-2,285.0,117/1000,87,120.0
2344,E-5,285.25,371/500,100,120.0
2345,F#2,285.5,117/1000,100,120.0
2346,B1,285.5,117/1000,100,120.0
2347,C5,286.0,124/125,100,120.0
2348,C#2,286.0,2.0,100,120.0
2349,C#4,286.0,249/125,75,120.0
2350,F4,286.0,249/125,75,120.0
2351,G#3,286.0,249/125,75,120.0
2352,F#2,286.0,117/1000,100,120.0
2353,B1,286.0,117/1000,100,120.0
2354,F#2,286.5,117/1000,100,120.0
2355,C5,287.0,1.0,100,120.0
2356,D2,287.0,117/1000,87,120.0
2357,F#2,287.0,117/1000,87,120.0
2358,E-2,287.0,117/1000,87,120.0
2359,F#2,287.5,117/1000,100,120.0
2360,B1,287.5,117/1000,100,120.0
2361,E-4,287.917,499/125,100,120.0
2362,C4,287.917,499/125,100,120.0
2363,B-3,287.917,499/125,100,120.0
2364,C5,288.0,123/250,100,120.0
2365,E-2,288.0,1.5,100,120.0
2366,B-3,288.0,373/250,75,120.0
2367,G3,288.0,373/250,75,120.0
2368,E-4,288.0,373/250,75,120.0
2369,F#2,288.0,117/1000,100,120.0
2370,B1,288.0,117/1000,100,120.0
2371,B-4,288.5,373/250,100,120.0
2372,F#2,288.5,117/1000,100,120.0
2373,D2,289.0,117/1000,87,120.0
2374,F#2,289.0,117/1000,87,120.0
2375,E-2,289.0,117/1000,87,120.0
2376,E-2,289.5,124/125,100,120.0
2377,G4,289.5,124/125,100,120.0
2378,B-3,289.5,124/125,100,120.0
2379,F#2,289.5,117/1000,100,120.0
2380,B1,289.5,117/1000,100,120.0
2381,F#2,290.0,117/1000,100,120.0
2382,B1,290.0,117/1000,100,120.0
2383,C#2,290.5,0.5,100,120.0
2384,F#2,290.5,117/1000,100,120.0
2385,F4,290.5,123/250,100,120.0
2386,G#3,290.5,123/250,100,120.0
2387,E-2,291.0,0.5,100,120.0
2388,G4,291.0,123/250,100,120.0
2389,B-3,291.0,123/250,100,120.0
2390,D2,291.0,117/1000,87,120.0
2391,F#2,291.0,117/1000,87,120.0
2392,E-2,291.0,117/1000,87,120.0
2393,G#2,291.5,0.5,100,120.0
2394,G4,291.5,123/250,100,120.0
2395,B-3,291.5,123/250,100,120.0
2396,F#2,291.5,117/1000,100,120.0
2397,B1,291.5,117/1000,100,120.0
2398,G#3,291.917,4.0,100,120.0
2399,F3,291.917,4.0,100,120.0
2400,E-3,291.917,4.0,100,120.0
2401,F2,292.0,249/125,100,120.0
2402,G#4,292.0,249/125,100,120.0
2403,E-4,292.0,249/125,100,120.0
2404,C4,292.0,249/125,100,120.0
2405,F#2,292.0,117/1000,100,120.0
2406,B1,292.0,117/1000,100,120.0
2407,G#4,292.5,123/250,100,120.0
2408,F#2,292.5,117/1000,100,120.0
2409,G#4,293.0,123/250,100,120.0
2410,D2,293.0,117/1000,87,120.0
2411,F#2,293.0,117/1000,87,120.0
2412,E-2,293.0,117/1000,87,120.0
2413,G#4,293.5,123/250,100,120.0
2414,F#2,293.5,117/1000,100,120.0
2415,B1,293.5,117/1000,100,120.0
2416,C5,294.0,124/125,100,120.0
2417,C2,294.0,2.0,100,120.0
2418,G4,294.0,249/125,75,120.0
2419,E-4,294.0,249/125,75,120.0
2420,B-3,294.0,249/125,75,120.0
2421,F#2,294.0,117/1000,100,120.0
2422,B1,294.0,117/1000,100,120.0
2423,F#2,294.5,117/1000,100,120.0
2424,E-5,295.0,123/250,100,120.0
2425,D2,295.0,117/1000,87,120.0
2426,F#2,295.0,117/1000,87,120.0
2427,E-2,295.0,117/1000,87,120.0
2428,F5,295.5,0.5,100,120.0
2429,F#2,295.5,117/1000,100,120.0
2430,B1,295.5,117/1000,100,120.0
2431,F5,296.0,124/125,100,120.0
2432,B-1,296.0,2.0,100,120.0
2433,G#3,296.0,249/125,75,120.0
2434,F4,296.0,249/125,75,120.0
2435,C#4,296.0,249/125,75,120.0
2436,F#2,296.0,117/1000,100,120.0
2437,B1,296.0,117/1000,100,120.0
2438,F#2,296.5,117/1000,100,120.0
2439,F5,297.0,124/125,100,120.0
2440,D2,297.0,117/1000,87,120.0
2441,F#2,297.0,117/1000,87,120.0
2442,E-2,297.0,117/1000,87,120.0
2443,F#2,297.5,117/1000,100,120.0
2444,B1,297.5,117/1000,100,120.0
2445,F5,298.0,124/125,100,120.0
2446,C#2,298.0,2.0,100,120.0
2447,C#4,298.0,249/125,75,120.0
2448,F4,298.0,249/125,75,120.0
2449,G#3,298.0,249/125,75,120.0
2450,F#2,298.0,117/1000,100,120.0
2451,B1,298.0,117/1000,100,120.0
2452,F#2,298.5,117/1000,100,120.0
2453,E-5,299.0,123/250,100,120.0
2454,D2,299.0,117/1000,87,120.0
2455,F#2,299.0,117/1000,87,120.0
2456,E-2,299.0,117/1000,87,120.0
2457,E-5,299.5,123/250,100,120.0
2458,F#2,299.5,117/1000,100,120.0
2459,B1,299.5,117/1000,100,120.0
2460,G#3,299.908,499/125,100,120.0
2461,F3,299.908,499/125,100,120.0
2462,E-3,299.908,499/125,100,120.0
2463,F5,300.0,124/125,100,120.0
2464,F2,300.0,2.0,100,120.0
2465,C4,300.0,249/125,75,120.0
2466,G#4,300.0,249/125,75,120.0
2467,E-4,300.0,249/125,75,120.0
2468,F#2,300.0,117/1000,100,120.0
2469,B1,300.0,117/1000,100,120.0
2470,F#2,300.5,117/1000,100,120.0
2471,E-5,301.0,124/125,100,120.0
2472,D2,301.0,117/1000,87,120.0
2473,F#2,301.0,117/1000,87,120.0
2474,E-2,301.0,117/1000,87,120.0
2475,F#2,301.5,117/1000,100,120.0
2476,B1,301.5,117/1000,100,120.0
2477,C5,302.0,124/125,100,120.0
2478,C#2,302.0,2.0,100,120.0
2479,C#4,302.0,249/125,75,120.0
2480,F4,302.0,249/125,75,120.0
2481,G#3,302.0,249/125,75,120.0
2482,F#2,302.0,117/1000,100,120.0
2483,B1,302.0,117/1000,100,120.0
2484,F#2,302.5,117/1000,100,120.0
2485,G#4,303.0,123/250,100,120.0
2486,D2,303.0,117/1000,87,120.0
2487,F#2,303.0,117/1000,87,120.0
2488,E-2,303.0,117/1000,87,120.0
2489,C5,303.5,0.5,100,120.0
2490,F#2,303.5,117/1000,100,120.0
2491,B1,303.5,117/1000,100,120.0
2492,E-4,303.908,4.0,100,120.0
2493,C4,303.908,4.0,100,120.0
2494,B-3,303.908,4.0,100,120.0
2495,C5,304.0,123/250,100,120.0
2496,E-2,304.0,249/125,100,120.0
2497,B-3,304.0,499/125,75,120.0
2498,G3,304.0,499/125,75,120.0
2499,E-4,304.0,499/125,75,120.0
2500,F#2,304.0,117/1000,100,120.0
2501,B1,304.0,117/1000,100,120.0
2502,B-4,304.5,373/250,100,120.0
2503,F#2,304.5,117/1000,100,120.0
2504,D2,305.0,117/1000,87,120.0
2505,F#2,305.0,117/1000,87,120.0
2506,E-2,305.0,117/1000,87,120.0
2507,F#2,305.5,117/1000,100,120.0
2508,B1,305.5,117/1000,100,120.0
2509,E-3,306.0,121/500,100,120.0
2510,F#2,306.0,117/1000,100,120.0
2511,B1,306.0,117/1000,100,120.0
2512,F3,306.25,121/500,100,120.0
2513,E-3,306.5,124/125,100,120.0
2514,F#2,306.5,117/1000,100,120.0
2515,G#4,307.0,123/250,100,120.0
2516,D2,307.0,117/1000,87,120.0
2517,F#2,307.0,117/1000,87,120.0
2518,E-2,307.0,117/1000,87,120.0
2519,B-4,307.5,123/250,100,120.0
2520,E-2,307.5,0.5,100,120.0
2521,F#2,307.5,117/1000,100,120.0
2522,B1,307.5,117/1000,100,120.0
2523,C5,308.0,123/250,100,120.0
2524,G#1,308.0,373/250,100,120.0
2525,C4,308.0,373/250,75,120.0
2526,G#3,308.0,373/250,75,120.0
2527,E-3,308.0,373/250,75,120.0
2528,F#2,308.0,117/1000,100,120.0
2529,B1,308.0,117/1000,100,120.0
2530,C5,308.5,124/125,100,120.0
2531,F#2,308.5,117/1000,100,120.0
2532,D2,309.0,117/1000,87,120.0
2533,F#2,309.0,117/1000,87,120.0
2534,E-2,309.0,117/1000,87,120.0
2535,C5,309.5,124/125,100,120.0
2536,E-2,309.5,249/125,100,120.0
2537,E-3,309.5,249/125,75,120.0
2538,G3,309.5,249/125,75,120.0
2539,C4,309.5,249/125,75,120.0
2540,F#2,309.5,117/1000,100,120.0
2541,B1,309.5,117/1000,100,120.0
2542,F#2,310.0,117/1000,100,120.0
2543,B1,310.0,117/1000,100,120.0
2544,B-4,310.5,124/125,100,120.0
2545,F#2,310.5,117/1000,100,120.0
2546,D2,311.0,117/1000,87,120.0
2547,F#2,311.0,117/1000,87,120.0
2548,E-2,311.0,117/1000,87,120.0
2549,G#4,311.5,0.5,100,120.0
2550,C#2,311.5,0.5,100,120.0
2551,G#3,311.5,0.5,75,120.0
2552,F3,311.5,0.5,75,120.0
2553,E-3,311.5,0.5,75,120.0
2554,F#2,311.5,117/1000,100,120.0
2555,B1,311.5,117/1000,100,120.0
2556,E-4,311.9,499/125,100,120.0
2557,C4,311.9,499/125,100,120.0
2558,B-3,311.9,499/125,100,120.0
2559,G#4,312.0,124/125,100,120.0
2560,C#2,312.0,374/125,100,120.0
2561,G#3,312.0,124/125,75,120.0
2562,F3,312.0,124/125,75,120.0
2563,E-3,312.0,124/125,75,120.0
2564,F#2,312.0,117/1000,100,120.0
2565,B1,312.0,117/1000,100,120.0
2566,F#2,312.5,117/1000,100,120.0
2567,G#4,313.0,123/250,100,120.0
2568,G#3,313.0,123/250,75,120.0
2569,D2,313.0,117/1000,87,120.0
2570,F#2,313.0,117/1000,87,120.0
2571,E-2,313.0,117/1000,87,120.0
2572,B-4,313.5,373/250,100,120.0
2573,B-3,313.5,623/250,75,120.0
2574,F3,313.5,623/250,75,120.0
2575,E-3,313.5,623/250,75,120.0
2576,F#2,313.5,117/1000,100,120.0
2577,B1,313.5,117/1000,100,120.0
2578,F#2,314.0,117/1000,100,120.0
2579,B1,314.0,117/1000,100,120.0
2580,F#2,314.5,117/1000,100,120.0
2581,D2,315.0,117/1000,87,120.0
2582,F#2,315.0,117/1000,87,120.0
2583,E-2,315.0,117/1000,87,120.0
2584,G#4,315.5,123/250,100,120.0
2585,E-2,315.5,123/250,100,120.0
2586,F#2,315.5,117/1000,100,120.0
2587,B1,315.5,117/1000,100,120.0
2588,C4,315.9,373/250,100,120.0
2589,G#4,315.9,373/250,100,120.0
2590,E-4,315.9,373/250,100,120.0
2591,C5,316.0,123/250,100,120.0
2592,F2,316.0,373/250,100,120.0
2593,E-4,316.0,373/250,75,120.0
2594,G#3,316.0,373/250,75,120.0
2595,C4,316.0,373/250,75,120.0
2596,F#2,316.0,117/1000,100,120.0
2597,B1,316.0,117/1000,100,120.0
2598,E-5,316.5,124/125,100,120.0
2599,F#2,316.5,117/1000,100,120.0
2600,D2,317.0,117/1000,87,120.0
2601,F#2,317.0,117/1000,87,120.0
2602,E-2,317.0,117/1000,87,120.0
2603,F3,317.4,249/125,100,120.0
2604,C#4,317.4,249/125,100,120.0
2605,G#3,317.4,249/125,100,120.0
2606,E-5,317.5,124/125,100,120.0
2607,C2,317.5,123/250,100,120.0
2608,G3,317.5,623/250,75,120.0
2609,B-3,317.5,623/250,75,120.0
2610,E-4,317.5,623/250,75,120.0
2611,F#2,317.5,117/1000,100,120.0
2612,B1,317.5,117/1000,100,120.0
2613,C2,318.0,249/125,100,120.0
2614,F#2,318.0,117/1000,100,120.0
2615,B1,318.0,117/1000,100,120.0
2616,E-5,318.5,124/125,100,120.0
2617,F#2,318.5,117/1000,100,120.0
2618,D2,319.0,117/1000,87,120.0
2619,F#2,319.0,117/1000,87,120.0
2620,E-2,319.0,117/1000,87,120.0
2621,F4,319.4,0.5,100,120.0
2622,C#4,319.4,0.5,100,120.0
2623,B-3,319.4,0.5,100,120.0
2624,E-5,319.5,123/250,100,120.0
2625,F#2,319.5,117/1000,100,120.0
2626,B1,319.5,117/1000,100,120.0
2627,F4,319.9,499/125,100,120.0
2628,C#4,319.9,499/125,100,120.0
2629,B-3,319.9,499/125,100,120.0
2630,F5,320.0,123/250,100,120.0
2631,B-1,320.0,249/125,100,120.0
2632,G#3,320.0,249/125,75,120.0
2633,C#4,320.0,249/125,75,120.0
2634,F4,320.0,249/125,75,120.0
2635,F#2,320.0,117/1000,100,120.0
2636,B1,320.0,117/1000,100,120.0
2637,E-5,320.5,123/250,100,120.0
2638,F#2,320.5,117/1000,100,120.0
2639,E-5,321.0,123/250,100,120.0
2640,D2,321.0,117/1000,87,120.0
2641,F#2,321.0,117/1000,87,120.0
2642,E-2,321.0,117/1000,87,120.0
2643,C5,321.5,121/500,100,120.0
2644,F#2,321.5,117/1000,100,120.0
2645,B1,321.5,117/1000,100,120.0
2646,B-4,321.75,121/500,100,120.0
2647,G#4,322.0,124/125,100,120.0
2648,C#2,322.0,249/125,100,120.0
2649,G#3,322.0,124/125,75,120.0
2650,F3,322.0,124/125,75,120.0
2651,F#2,322.0,117/1000,100,120.0
2652,B1,322.0,117/1000,100,120.0
2653,F#2,322.5,117/1000,100,120.0
2654,G#3,323.0,124/125,75,120.0
2655,F3,323.0,124/125,75,120.0
2656,E-4,323.0,124/125,75,120.0
2657,D2,323.0,117/1000,87,120.0
2658,F#2,323.0,117/1000,87,120.0
2659,E-2,323.0,117/1000,87,120.0
2660,F#2,323.5,117/1000,100,120.0
2661,B1,323.5,117/1000,100,120.0
2662,G#4,323.9,249/125,100,120.0
2663,E-4,323.9,249/125,100,120.0
2664,C4,323.9,249/125,100,120.0
2665,C5,324.0,123/250,100,120.0
2666,G#1,324.0,373/250,100,120.0
2667,C4,324.0,373/250,75,120.0
2668,G#3,324.0,373/250,75,120.0
2669,E-3,324.0,373/250,75,120.0
2670,F#2,324.0,117/1000,100,120.0
2671,B1,324.0,117/1000,100,120.0
2672,E-5,324.5,124/125,100,120.0
2673,F#2,324.5,117/1000,100,120.0
2674,D2,325.0,117/1000,87,120.0
2675,F#2,325.0,117/1000,87,120.0
2676,E-2,325.0,117/1000,87,120.0
2677,E-5,325.5,124/125,100,120.0
2678,E-2,325.5,249/125,100,120.0
2679,E-3,325.5,249/125,75,120.0
2680,G3,325.5,249/125,75,120.0
2681,C4,325.5,249/125,75,120.0
2682,F#2,325.5,117/1000,100,120.0
2683,B1,325.5,117/1000,100,120.0
